

2007年08月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","3800108","1449","147130784","38.9","39.5","38.1","38.2","-","0.2","38.15","4","38.2","2","6.36"
"2101  ","南港  ","6863318","2092","305637010","44","45","43.2","45","+","2.9","45","5,756","--","0","18.75"
"2102  ","泰豐  ","1649765","514","36483354","22","22.35","21.9","22.1","+","0.4","22","21","22.1","40","14.93"
"2103  ","台橡  ","8412364","2178","371254033","44","44.95","43.3","43.9","+","0.85","43.8","22","43.9","8","10.68"
"2104  ","中橡  ","2160826","841","90395532","42.3","42.4","41.2","41.3","-","0.45","41.25","25","41.3","4","15.82"
"2105  ","正新  ","10666043","3193","599859421","57.1","58.2","54.5","54.6","-","1.9","54.5","109","54.6","271","31.74"
"2106  ","建大  ","4000900","1527","132938634","33.5","34.1","32.55","32.6","+","0.5","32.6","2","32.7","3","30.47"
"2107  ","厚生  ","5871756","1346","116642925","19.9","20.15","19.55","19.55","-","0.05","19.5","64","19.55","267","115"
"2108  ","南帝  ","2025004","534","64790870","32.5","32.6","29.5","29.5","-","2.15","29.5","8","31.65","5","16.67"
"2109  ","華豐  ","423627","110","4323670","10.3","10.4","10","10.1","-","0.1","10.1","1","10.2","60","0.00"
"2201  ","裕隆  ","2795197","787","101644451","36.8","36.8","36.1","36.1","-","0.2","36.1","41","36.15","29","19.62"
"2204  ","中華  ","1217984","344","34765138","28.7","28.75","28.5","28.5"," ","0","28.5","194","28.55","67","13.38"
"2206  ","三陽  ","14755200","3225","356509700","23.75","24.6","23.5","24.6","+","1.45","24.5","12","24.6","60","23.21"
"2207  ","和泰車","66815","38","5463015","82","82","80.4","81.7","+","1.7","81.8","5","81.9","1","12.89"
"2227  ","裕日車","1271000","492","63065650","49.95","50.5","49.3","50","+","0.9","50","26","50.1","3","12.08"
"2301  ","光寶科","3010612","1208","144706028","48.3","48.3","47.65","47.7","+","0.2","47.7","23","47.75","20","12.55"
"2302  ","麗正  ","1804094","397","10691625","6.01","6.07","5.8","5.8","-","0.15","5.8","50","5.85","21","0.00"
"2303  ","聯電  ","31451168","4345","576865040","18.5","18.5","18.2","18.25","-","0.05","18.2","1,694","18.25","407","16.01"
"2305  ","全友  ","275609","81","1728540","6.33","6.33","6.25","6.32","+","0.07","6.32","10","6.33","52","25.28"
"2308  ","台達電","3213860","1747","375573260","118","119","115","115","-","1","115","204","115.5","70","19.17"
"2311  ","日月光","14337092","4257","470529348","33.5","33.65","32.55","32.8","-","0.2","32.8","2","32.85","206","11.23"
"2312  ","金寶  ","7972163","1529","99511470","12.35","12.65","12.2","12.5","+","0.3","12.45","112","12.5","128","28.41"
"2313  ","華通  ","5449844","1086","79341302","14.6","14.8","14.3","14.3","-","0.1","14.3","93","14.4","75","12.43"
"2314  ","台揚  ","13572033","3925","348202827","25.4","26.1","25.15","25.2","+","0.3","25.2","16","25.25","9","26.25"
"2315  ","神達  ","9667177","3273","383211550","39.8","40.35","39.1","39.25","+","0.05","39.25","7","39.3","18","10.17"
"2316  ","楠梓電","2023568","515","23588828","11.75","11.8","11.5","11.55"," ","0","11.55","56","11.6","22","0.00"
"2317  ","鴻海  ","38055598","17689","9175309283","241","244","239","240.5","X","0","240","676","240.5","36","18.97"
"2321  ","東訊  ","6904612","2276","203672238","29.7","30","29","29","-","0.3","29","80","29.05","11","29.59"
"2323  ","中環  ","19661629","3719","304042935","15.6","15.8","15.05","15.05","-","0.25","15.05","487","15.1","94","136.82"
"2324  ","仁寶  ","18043076","4594","661176062","36.4","37.15","36.2","36.2","+","0.6","36.2","23","36.3","13","15.27"
"2325  ","矽品  ","8456206","2828","533638403","64.4","64.4","61.3","61.3","-","1.2","61.3","3","61.5","1","13.04"
"2327  ","國巨  ","11297388","1784","143165101","12.65","12.85","12.5","12.6","+","0.2","12.55","415","12.6","13","15"
"2328  ","廣宇  ","18078863","6228","1872127725","103","106.5","100.5","100.5","X","0","100.5","26","101","2","53.74"
"2329  ","華泰  ","17496058","3180","220085618","12.05","12.85","12.05","12.5","+","0.45","12.45","5","12.5","74","208.33"
"2330  ","台積電","39025639","7280","2415588170","62.4","62.6","61.4","61.6"," ","0","61.5","1,670","61.6","910","15.56"
"2331  ","精英  ","8970746","2275","194452616","21.8","22.1","21.05","21.15","-","0.4","21.15","28","21.2","12","0.00"
"2332  ","友訊  ","6933273","2403","479771914","72","72","67.7","68.1","-","1.9","68","82","68.1","56","15.07"
"2336  ","致伸  ","1546711","371","27441115","17.75","17.8","17.7","17.7"," ","0","17.7","4,131","17.75","46","15.95"
"2337  ","旺宏  ","64782199","14480","1404504638","22.1","22.15","20.8","21","-","0.5","21","110","21.05","206","19.09"
"2338  ","光罩  ","1168821","316","20914317","18","18","17.75","17.85"," ","0","17.8","20","17.85","43","10.14"
"2340  ","光磊  ","5540650","1985","154552468","28.5","28.5","27.45","27.95","-","0.05","27.65","1","27.95","115","0.00"
"2341  ","英群  ","5879591","1742","109044561","18.9","19","18.05","18.15","-","0.65","18.15","16","18.2","2","0.00"
"2342  ","茂矽  ","20133929","6395","1001500306","50.7","50.7","48.6","48.6","-","0.7","48.6","17","48.65","5","12.03"
"2344  ","華邦電","25101586","3268","261093482","10.45","10.6","10.25","10.25","-","0.2","10.25","876","10.3","81","29.29"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","6713841","1517","108206916","16.35","16.4","15.9","15.9","-","0.2","15.9","107","16","19","56.79"
"2347  ","聯強  ","27961401","8236","2145814385","77.7","79.3","73.5","74.3","-","2.7","74.2","25","74.3","16","28.58"
"2348  ","海悅  ","279492","138","7313288","26.5","26.75","25.6","26.1","-","0.2","25.8","7","26.1","1","0.00"
"2349  ","錸德  ","18562321","2745","179761405","9.78","9.85","9.5","9.5","-","0.05","9.5","456","9.51","11","0.00"
"2350  ","環電  ","8701262","2103","187943061","21.7","21.95","21.35","21.45","+","0.1","21.4","107","21.45","21","13.58"
"2351  ","順德  ","602201","290","26193822","43.5","43.9","42.75","43","-","0.2","43","22","43.2","17","13.61"
"2352  ","佳世達","13947528","3026","224023420","16.7","16.7","15.8","15.8","-","0.5","15.8","643","15.85","33","0.00"
"2353  ","宏碁  ","5099757","1914","328000794","65.4","65.5","63.6","63.6","-","1.2","63.6","8","63.7","2","12.9"
"2354  ","鴻準  ","4054899","1990","1237313200","308","311","295","295","-","7","295","21","298","12","33.3"
"2355  ","敬鵬  ","4560007","1133","142928160","31.85","31.85","30.8","31","-","0.3","31","10","31.05","4","7.29"
"2356  ","英業達","3230490","869","63719838","19.8","19.85","19.55","19.6","+","0.1","19.6","109","19.65","93","7.63"
"2357  ","華碩  ","14115159","5447","1265510251","89","90.2","88.6","89","+","1.2","89","85","89.1","18","15.03"
"2358  ","廷鑫  ","99682","66","1135402","11.65","11.7","11.05","11.1","-","0.5","11.15","4","11.35","2","111"
"2359  ","所羅門","17598586","5075","478971922","27.15","27.9","26.65","27.1","+","0.8","27.05","29","27.1","103","8.94"
"2360  ","致茂  ","645360","367","50007673","80","80","76","77.1","-","0.4","77.1","5","77.3","1","20.89"
"2361  ","鴻友  ","6343199","1498","77639436","12.4","12.7","11.55","11.55","-","0.65","11.55","29","11.8","2","0.00"
"2362  ","藍天  ","18057192","6864","1110365139","61.2","63","59.3","59.5","-","0.6","59.4","20","59.5","50","1983.33"
"2363  ","矽統  ","7635355","2053","124812365","16.8","16.8","16.1","16.1","-","0.4","16.1","140","16.15","1,259","0.00"
"2364  ","倫飛  ","1084395","266","6862803","6.4","6.45","6.21","6.22","-","0.09","6.22","5","6.25","3","0.00"
"2365  ","昆盈  ","1045539","517","61650929","60.7","60.7","58.4","58.5","-","1.5","58.5","16","58.6","5","16.81"
"2367  ","燿華  ","4654878","1482","155237310","33.75","33.75","32.8","33.05","+","0.1","33","334","33.05","43","10.36"
"2368  ","金像電","9209701","2589","274960150","30.5","30.5","29","29","-","0.8","28.95","19","29","30","12.39"
"2369  ","菱生  ","3953432","1164","63364658","16.35","16.4","15.65","15.7","-","0.3","15.7","19","15.75","6","27.54"
"2371  ","大同  ","9322234","1933","138917129","15.05","15.05","14.7","14.75","+","0.05","14.75","155","14.8","182","0.00"
"2373  ","震旦行","9884619","3502","326601483","33.8","34.75","30.8","31.4","-","1.6","31.4","40","31.6","1","22.59"
"2374  ","佳能  ","5880331","1984","325389405","55.5","55.9","54.6","55","+","0.8","54.9","58","55","151","18.39"
"2375  ","智寶  ","1340033","316","12553967","9.45","9.5","9.26","9.3"," ","0","9.3","10","9.35","4","0.00"
"2376  ","技嘉  ","5819291","1893","176980810","31.35","31.4","29.7","29.8","-","0.8","29.8","288","29.9","10","67.73"
"2377  ","微星  ","13957324","4371","480146797","35.5","35.5","33.6","33.85","-","1.15","33.85","4","33.9","30","18.3"
"2379  ","瑞昱  ","4184844","1963","617964724","149.5","150","145","145","+","0.5","145","310","145.5","5","22.62"
"2380  ","虹光  ","640529","199","11833660","18.6","18.7","18.25","18.25","-","0.15","18.25","51","18.4","9","12.17"
"2381  ","華宇  ","3017180","758","25328866","8.5","8.52","8.24","8.28","-","0.05","8.27","19","8.28","99","0.00"
"2382  ","廣達  ","33403943","9043","1789796879","55","55","52.6","52.6","-","2.7","52.6","5","52.7","27","13.49"
"2383  ","台光電","1428520","356","24673440","17.55","17.65","17","17.1","-","0.2","17.1","41","17.15","5","11.79"
"2384  ","勝華  ","25296790","6998","975246824","38.15","39.25","37.4","37.4","-","0.4","37.35","3","37.4","258","47.95"
"2385  ","群光  ","904895","448","58608054","65.6","65.6","64.4","64.5","+","0.4","64.5","6","64.6","30","19.08"
"2387  ","精元  ","1105169","468","46564398","42.55","42.95","41.65","42","-","0.1","42","127","42.05","7","18.18"
"2388  ","威盛  ","6298313","1960","152075181","24.45","24.45","23.8","23.95"," ","0","23.95","59","24","78","0.00"
"2390  ","云辰  ","710319","244","8023733","11.4","11.6","11.1","11.3","+","0.15","11.3","17","11.35","62","17.94"
"2391  ","合勤  ","2406862","1105","136798972","58","58","56","56","-","1.2","56","49","56.3","1","25.69"
"2392  ","正崴  ","2794650","1509","218288274","78.5","78.8","77.1","77.5","+","0.5","77.5","5","77.6","13","12.87"
"2393  ","億光  ","6201152","2957","872491236","147","147","137.5","139","-","5","139","297","139.5","6","24.13"
"2395  ","研華  ","415665","351","39255341","94.3","94.8","94.2","94.2"," ","0","94.2","22","94.3","12","16.1"
"2396  ","精碟  ","10231970","1765","79793034","7.8","7.95","7.72","7.74","+","0.08","7.74","19","7.75","21","0.00"
"2397  ","友通  ","467356","253","42850918","93","93.1","90.5","90.5","-","0.5","90.5","1","90.8","1","16.22"
"2399  ","映泰  ","1883125","485","64379304","34.8","35","33.7","33.9","-","0.2","33.9","61","34","40","20.93"
"2401  ","凌陽  ","5825196","2526","378876813","66.2","66.2","63.8","63.8","-","1.5","63.7","13","63.8","62","12.61"
"2402  ","毅嘉  ","3470001","1083","86849575","25.3","25.5","24.7","24.75","-","0.25","24.75","7","24.8","106","10.23"
"2403  ","友尚  ","4122919","1441","118771316","28.25","29.4","28.25","28.75","+","0.85","28.75","37","28.8","21","15.21"
"2404  ","漢唐  ","412262","167","12057372","29.2","29.4","29.2","29.2","+","0.15","29.15","25","29.2","9","10.03"
"2405  ","浩鑫  ","1448794","421","22874435","16.05","16.1","15.35","15.35","-","0.35","15.3","32","15.35","13","0.00"
"2406  ","國碩  ","2870521","694","32653651","11.6","11.65","11","11.05","-","0.35","11.05","105","11.15","20","0.00"
"2408  ","南亞科","24500276","4285","591583919","24.4","24.4","23.85","24.3"," ","0","24.25","37","24.3","2,924","5.45"
"2409  ","友達  ","24254918","5364","1203280413","50","50","49.15","49.55","+","0.75","49.5","29","49.55","154","0.00"
"2411  ","飛瑞  ","413526","134","13032686","31.5","31.6","31.4","31.5","+","0.35","31.45","1","31.5","17","14.45"
"2412  ","中華電","8255285","2642","454655652","55.3","55.3","54.8","55.2","+","0.6","55.2","21","55.3","618","12.49"
"2413  ","環科  ","539922","273","13026824","24.5","24.7","23.4","23.4","-","0.8","23.3","3","23.5","5","24.63"
"2414  ","精技  ","1260717","394","21449178","17.4","17.45","16.7","16.8","-","0.4","16.75","6","16.8","50","17.32"
"2415  ","錩新  ","1322178","366","30702522","22.3","23.5","22.3","23.5","+","1.5","23.5","474","--","0","31.76"
"2417  ","圓剛  ","1902903","926","114528718","60.2","61","59.4","59.4","+","0.2","59.4","7","59.5","1","16.78"
"2419  ","仲琦  ","2102074","495","29173205","13.75","14.1","13.65","13.7","+","0.2","13.7","3","13.75","1","0.00"
"2420  ","新巨  ","1338465","554","40706426","30.2","30.95","29.8","30.6","+","1.25","30.6","62","30.65","1","12.24"
"2421  ","建準  ","2588818","592","59764308","23.45","23.45","22.65","22.75","+","0.1","22.7","31","22.75","9","17.64"
"2423  ","固緯  ","343241","121","10200639","29.5","30.05","29","29","-","0.2","29","7","29.3","6","13.55"
"2424  ","隴華  ","179970","72","1149688","6.41","6.47","6.3","6.31","-","0.04","6.31","9","6.34","1","0.00"
"2425  ","承啟  ","934713","318","11870699","12.35","13.05","12.35","13.05","+","0.85","13.05","1,074","--","0","0.00"
"2426  ","鼎元  ","8257438","3175","380853010","47.3","47.3","45","45","-","1.4","45","179","45.1","3","28.85"
"2427  ","三商電","384000","99","3161840","8.31","8.4","8.13","8.13","-","0.12","8.13","10","8.19","10","0.00"
"2428  ","興勤  ","4449884","1562","193680912","43.5","44.2","42.3","42.3","X","0","42.3","4","42.5","3","17.55"
"2429  ","銘旺科","4447","2","12371","2.8","2.8","2.8","2.8","+","0.05","2.56","10","2.79","3","0.00"
"2430  ","燦坤  ","1017106","380","43853112","42.9","43.5","42.65","43.1","+","0.9","43.1","19","43.15","3","0.00"
"2431  ","聯昌  ","331325","107","4080479","12.6","12.6","12.15","12.15","-","0.1","12.15","2","12.25","3","0.00"
"2432  ","倚天  ","2309896","1349","110898238","48.5","48.8","47.2","47.35","+","0.35","47.35","15","47.4","2","15.94"
"2433  ","互盛電","3453123","878","69665020","20.8","20.9","19.35","20.3","-","0.4","20.3","83","20.4","7","40.6"
"2434  ","統懋  ","1272648","677","60989880","50","50","46.5","46.5","-","2.35","46.4","8","46.5","3","140.91"
"2436  ","偉詮電","8055660","3203","330129278","42.2","42.55","39.2","39.5","-","2","39.5","18","39.7","1","52.67"
"2437  ","旺詮  ","1285329","534","77433801","60.8","60.9","59.3","60.5","+","1.2","60.5","1","60.6","23","70.35"
"2438  ","翔耀  ","2317017","544","25860487","11.25","11.3","11.05","11.05","-","0.15","11.05","101","11.15","50","44.2"
"2439  ","美律  ","412246","175","44784314","110","110","108","108"," ","0","108","169","108.5","109","19.57"
"2440  ","太空梭","575085","202","6715367","12","12.15","11.2","11.4","-","0.4","11.3","19","11.4","35","0.00"
"2441  ","超豐  ","4081977","1732","193519156","48.5","48.5","46.7","46.8","+","0.15","46.75","28","46.8","19","10.64"
"2442  ","新美齊","443000","180","8038550","18.4","18.75","17.75","17.75","-","0.4","17.75","7","18","9","14.31"
"2443  ","新利虹","2545955","494","27315316","10.9","11","10.6","10.7","+","0.1","10.65","3","10.7","55","0.00"
"2444  ","友旺  ","3428630","1138","77869995","22.85","22.85","22.2","22.75","+","1.35","22.7","8","22.75","13","0.00"
"2446  ","全懋  ","5312686","1642","207259992","39.5","39.5","38.45","38.45"," ","0","38.4","6","38.45","10","28.91"
"2447  ","鼎新  ","260917","103","11498851","44.2","44.2","43.9","44","-","0.15","44","1","44.2","141","19.73"
"2448  ","晶電  ","5042229","2449","703865831","140","142.5","137.5","139"," ","0","138.5","72","139","37","48.1"
"2449  ","京元電","10165676","2221","216723057","21.8","21.8","21","21","-","0.15","21","207","21.05","4","14.38"
"2450  ","神腦  ","285860","135","14279216","50.5","50.5","49.5","49.5","-","0.3","49.5","19","49.8","10","21.34"
"2451  ","創見  ","2561655","1372","342140940","133.5","135.5","132","133.5","+","2","133","7","133.5","18","15.03"
"2452  ","乾坤  ","390379","195","22747291","58.1","59","57.8","58","+","0.6","58","4","58.1","4","18.18"
"2453  ","凌群  ","302347","115","4296021","14.6","14.65","13.8","14","-","0.5","13.8","10","14","7","0.00"
"2454  ","聯發科","7869367","4550","4225884510","546","546","527","530","+","4","530","29","532","5","21.77"
"2455  ","全新  ","1534500","879","103042400","68.5","68.8","66.2","66.4","-","1.9","66.3","6","66.4","5","22.98"
"2456  ","奇力新","582009","255","15166034","26.15","26.25","25.85","26","+","0.2","25.95","20","26","8","13.9"
"2457  ","飛宏  ","9513588","3318","310604823","33.5","33.5","31.8","31.8","-","0.4","31.8","19","31.9","2","19.63"
"2458  ","義隆  ","18752481","7689","1113840408","62.9","62.9","57.2","57.3","-","4.1","57.3","4","57.4","1","70.74"
"2459  ","敦吉  ","515479","232","15943981","31","31.2","30.65","30.65","+","0.15","30.65","3","30.75","2","8.56"
"2460  ","建通  ","719359","311","31607537","44.2","44.4","43.5","43.85","+","0.55","43.5","5","43.85","3","12.28"
"2461  ","光群雷","872050","420","32526530","37.8","37.9","36.6","36.75","-","0.45","36.7","1","36.75","4","12.46"
"2462  ","良得電","140018","53","3201705","23","23","22.5","22.5","-","0.3","22.5","16","22.75","2","11.72"
"2463  ","研揚  ","773027","441","61028660","77.5","80","76.6","80","+","3.5","80","2","80.2","6","31.01"
"2464  ","盟立  ","883331","345","33794240","38.7","38.7","37.5","37.95","-","0.25","37.8","4","37.95","8","8.38"
"2465  ","麗臺  ","3735524","1241","76902630","20.4","21.1","20","20.3","+","0.15","20.3","2","20.35","8","0.00"
"2466  ","冠西電","113191","51","4668592","41.65","41.65","41","41.2","+","0.2","41.25","2","41.3","2","59.71"
"2467  ","志聖  ","356627","165","7895316","22.4","22.4","21.9","21.9"," ","0","21.9","13","22.05","1","8.49"
"2468  ","華經  ","163888","46","2458270","15","15.1","14.9","14.9","-","0.05","14.9","6","15","11","11.29"
"2471  ","資通  ","310218","137","4332575","13.95","14.15","13.8","13.8","+","0.05","13.8","4","13.85","5","21.56"
"2472  ","立隆電","634334","242","12244378","19.3","19.7","18.9","18.9","-","0.15","18.9","12","18.95","1","99.47"
"2473  ","思源  ","1822796","902","93543702","52.6","52.8","49.85","50.2","-","1.4","50.2","9","50.3","1","15.49"
"2474  ","可成  ","4257601","2834","1046918548","251","254","238","240","-","9","240","5","240.5","1","14.82"
"2475  ","華映  ","52750033","5278","476081832","9.1","9.15","8.92","8.93","+","0.03","8.93","848","8.94","340","0.00"
"2476  ","鉅祥  ","1318805","635","75404827","58","59","55.5","55.5","-","1.4","55.5","130","55.6","10","17.9"
"2477  ","美隆電","3500210","1167","135326110","37.7","39.35","37.15","39.35","+","2.55","39.35","1,291","--","0","29.15"
"2478  ","大毅  ","8206","6","320854","39.1","39.1","39.1","39.1","+","2.55","39.1","14,068","--","0","19.17"
"2480  ","敦陽科","898300","233","15859528","17.75","17.85","17.45","17.8","+","0.25","17.7","21","17.8","5","12.28"
"2481  ","強茂  ","3748360","1553","180072970","49.5","49.5","46.8","47","-","1.5","46.95","10","47.1","10","27.49"
"2482  ","連宇  ","418230","203","27351480","65.4","66.1","64.5","65","+","1","65","5","65.5","1","44.22"
"2483  ","百容  ","382000","111","8026300","21.2","21.2","20.9","20.9"," ","0","20.9","6","20.95","36","12.01"
"2484  ","希華  ","1518000","497","40945200","27.1","27.4","26.65","26.65","-","0.2","26.65","12","26.7","5","15.23"
"2485  ","兆赫  ","6280868","2641","808489104","126","130.5","125","128.5","+","6.5","128","56","128.5","53","34.73"
"2486  ","一詮  ","1131197","584","52209373","46.5","46.8","45.6","45.9","+","0.15","45.9","59","45.95","1","17.72"
"2488  ","漢平  ","671120","312","18556485","27.3","28.25","27","27.8","+","0.6","27.8","17","27.9","6","14.48"
"2489  ","瑞軒  ","22612350","6419","1191267554","53","53.5","51.6","51.6","+","0.1","51.6","221","51.8","110","27.89"
"2491  ","吉祥全","10314412","1903","195644191","18.3","19.15","18.2","19.15","+","1.25","19.15","2,321","--","0","478.75"
"2492  ","華新科","2339795","801","83543648","36","36.1","35.4","35.4","+","0.2","35.4","32","35.55","15","12.6"
"2493  ","揚博  ","882687","258","13418548","15.35","15.35","15.05","15.25","+","0.3","15.25","27","15.3","16","25.85"
"2494  ","廣業科","83053","41","829332","10.1","10.15","9.8","9.8","-","0.2","9.8","2","9.98","2","0.00"
"2495  ","普安  ","967160","387","51731758","53.5","53.5","53","53.5","+","3.5","53.5","2,034","--","0","12.62"
"2496  ","卓越  ","7980","4","26513","3.31","3.33","3.31","3.33","+","0.21","3.33","75","--","0","0.00"
"2497  ","怡利電","550000","206","37950000","69","69","69","69","+","4.5","69","5,484","--","0","121.05"
"2498  ","宏達電","4374482","3371","1875011496","430","433","424","429","+","9","428.5","3","429","34","9.59"
"2499  ","東貝  ","2215220","843","84954520","38.5","38.9","38","38","-","0.1","38","73","38.1","23","105.56"
"2501  ","國建  ","2588359","619","40211139","15.7","15.75","15.35","15.4","-","0.1","15.4","192","15.45","57","90.59"
"2504  ","國產  ","6281439","902","110508330","17.7","17.8","17.35","17.5"," ","0","17.5","40","17.55","40","20.35"
"2505  ","國揚  ","8928819","1889","213492158","24.1","24.4","23.4","24.25","+","0.7","24.2","97","24.25","61","16.28"
"2506  ","太設  ","2598753","464","17920261","6.99","7","6.76","6.77","-","0.09","6.77","16","6.78","20","9.4"
"2509  ","全坤建","3560969","928","186531465","52","53.2","51.6","52.8","+","1.5","52.8","31","52.9","41","12"
"2511  ","太子  ","247997","89","5470781","22.5","22.5","21.9","21.9","-","0.3","21.85","52","21.9","3","15.53"
"2514  ","龍邦  ","454059","72","8886943","19.3","19.75","19.3","19.4","-","0.2","19.4","2","19.5","7","18.48"
"2515  ","中工  ","22770777","3660","237423989","10.6","10.65","10.3","10.3","-","0.15","10.3","628","10.35","70","16.35"
"2516  ","新建  ","1099727","272","9414139","8.75","8.85","8.3","8.53","-","0.12","8.53","12","8.56","2","0.00"
"2520  ","冠德  ","1154342","308","16283320","14.3","14.3","14","14"," ","0","14","30","14.1","9","35"
"2524  ","京城  ","280669","98","6867772","24.7","24.7","24.35","24.35","+","0.1","24.35","6","24.5","8","12.3"
"2526  ","大陸  ","1030041","242","20494306","20.1","20.2","19.7","19.85"," ","0","19.85","262","19.9","10","10.73"
"2527  ","宏璟  ","182026","64","2731587","15","15.25","14.9","15","+","0.05","15","18","15.05","7","23.08"
"2528  ","皇普  ","58385","10","197341","3.5","3.58","3.12","3.12","-","0.23","3.12","69","3.58","23","0.00"
"2530  ","華建  ","1218188","229","11881822","9.9","9.9","9.62","9.66","+","0.06","9.66","8","9.7","40","13.05"
"2534  ","宏盛  ","17618389","3939","464878013","26.5","26.65","26.25","26.35","+","0.4","26.3","785","26.35","242","6.47"
"2535  ","達欣工","864088","234","12892896","15","15.05","14.8","14.85","+","0.05","14.8","9","14.85","16","10.31"
"2536  ","宏普  ","1120382","273","35951609","32","32.3","31.8","32","+","0.2","32","16","32.2","2","7.6"
"2537  ","聯上發","1042279","15","9166779","8.19","8.8","8.19","8.8","X","0","8.79","10","8.8","10","0.00"
"2538  ","基泰  ","1837507","644","54619977","29.8","30.25","29.2","29.45","+","0.05","29.45","3","29.5","20","13.39"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","6.44","43","0.00"
"2540  ","愛山林","17000","5","25330","1.49","1.49","1.49","1.49","-","0.11","--","0","1.49","200","0.00"
"2542  ","興富發","3401183","1255","142283769","42.3","42.3","41.3","41.5","+","0.5","41.5","5","41.55","6","6.91"
"2543  ","皇昌  ","1329677","307","18814428","14.2","14.3","13.9","14.1","+","0.1","14.05","5","14.1","28","10.76"
"2545  ","皇翔  ","594647","278","41795693","70.9","70.9","69.8","69.8","+","0.1","69.7","8","69.9","2","5.45"
"2546  ","根基  ","844001","281","15151018","18.5","18.5","17.55","17.6","-","0.45","17.6","24","17.8","1","15.86"
"2547  ","日勝生","1889445","522","72685827","38.8","38.8","38.05","38.45","+","0.65","38.45","3","38.5","2","41.79"
"2548  ","華固  ","668880","351","41187787","60.9","62.3","60.8","61.2","+","0.3","61","2","61.2","8","9.98"
"2601  ","益航  ","5762419","2686","470763954","85","87.2","78.2","78.3","-","5.7","78.3","4","79.6","1","45.79"
"2603  ","長榮  ","35040391","1167","729251121","21","21.1","20.75","20.9","+","0.1","20.85","3","20.9","144","0.00"
"2605  ","新興  ","8287691","2833","556174126","66","68","65.5","67.5","+","3.7","67.4","10","67.5","30","8.33"
"2606  ","裕民  ","5071970","2245","438096129","85","88.5","84.5","85.5","+","2","85.4","9","85.5","14","13.21"
"2607  ","榮運  ","1625679","386","26947203","16.7","16.7","16.5","16.5","+","0.1","16.5","86","16.55","14","15.71"
"2608  ","大榮  ","2823864","720","40323858","14.6","14.6","13.9","13.9","-","0.3","13.9","1","13.95","20","0.00"
"2609  ","陽明  ","8510244","1694","188953751","22.1","22.5","21.9","21.95","+","0.15","21.95","95","22","1,494","182.92"
"2610  ","華航  ","8764313","983","111530280","12.9","12.9","12.6","12.8","-","0.05","12.7","105","12.8","360","0.00"
"2611  ","志信  ","600749","102","12840903","21","21.5","20.7","21.5","+","0.6","20.8","2","21.5","335","16.29"
"2612  ","中航  ","1329686","571","126471463","93.3","95.6","92.1","95.6","+","6.2","95.6","621","--","0","13.46"
"2613  ","中櫃  ","322000","128","4760050","14.7","15.1","14.6","14.7"," ","0","14.7","6","14.75","5","10.65"
"2614  ","東森  ","10634209","1368","88925857","8.3","8.5","8.2","8.25","-","0.04","8.24","100","8.25","10","5.39"
"2615  ","萬海  ","1788732","561","40941360","23","23.15","22.7","22.7","+","0.1","22.7","65","22.75","39","14.1"
"2616  ","山隆  ","156001","66","2534117","16.25","16.4","16.1","16.3","+","0.15","16.25","4","16.35","11","9.94"
"2617  ","台航  ","1975909","564","118167412","58.4","60.1","57.6","60.1","+","3.9","60.1","621","--","0","21.46"
"2618  ","長榮航","15543668","1468","195648410","12.55","12.7","12.5","12.65","+","0.2","12.6","112","12.65","150","0.00"
"2701  ","萬企  ","129222","52","2341746","18.15","18.25","18.05","18.05","-","0.1","18.05","9","18.1","1","12.89"
"2702  ","華園  ","40612","26","1134624","28.2","28.2","27.8","28.05","+","0.1","28","2","28.05","2","44.52"
"2704  ","國賓  ","962222","254","27999459","29.6","29.6","28.85","28.9","-","0.5","28.9","7","28.95","5","28.33"
"2705  ","六福  ","409920","144","7302035","18","18","17.65","17.7","-","0.1","17.7","5","17.75","27","0.00"
"2706  ","第一店","71057","29","2606696","37.1","37.1","36.5","36.8","+","0.5","36.6","4","36.9","1","11.83"
"2707  ","晶華  ","36020","36","10437220","287.5","297","285","286.5","-","0.5","286","1","286.5","1","21.44"
"2801  ","彰銀  ","7017947","1518","139408481","19.9","20","19.7","19.85","+","0.25","19.8","118","19.85","85","9.23"
"2809  ","京城銀","2103113","285","23116168","11.15","11.15","10.8","10.9","+","0.45","10.85","20","10.9","47","99.09"
"2812  ","台中銀","2021168","294","26100124","13.05","13.05","12.75","12.75","-","0.1","12.75","127","12.8","111","0.00"
"2816  ","旺旺保","2452866","127","5622799","2.3","2.3","2.05","2.3","+","0.15","2.3","967","--","0","0.00"
"2820  ","華票  ","1611094","205","12876610","7.99","8.04","7.95","7.95"," ","0","7.95","126","7.96","63","0.00"
