

2005年10月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2106  ","建大  ","487900","221","7415803","15.7","15.7","15","15","-","0.65","14.9","5","15","2","22.06"
"2107  ","厚生  ","3402821","532","40702315","12.25","12.35","11.8","11.85","-","0.35","11.85","21","11.9","11","0.00"
"2108  ","南帝  ","3262376","239","46400148","14.05","14.4","13.75","14.4","+","0.5","14.05","500","14.4","507","12.41"
"2109  ","華豐  ","152000","44","1034460","6.9","6.9","6.6","6.6","-","0.39","6.6","19","6.88","10","165"
"2201  ","裕隆  ","2043558","600","68951833","33.8","34","33.3","33.6","-","0.2","33.6","70","33.65","7","9.01"
"2204  ","中華  ","1106188","481","33836118","30.9","30.9","30.15","30.3","-","0.6","30.3","108","30.5","118","11.7"
"2206  ","三陽  ","1124000","289","13063150","11.75","11.9","11.45","11.45","-","0.3","11.45","59","11.5","19","8.81"
"2207  ","和泰車","284000","169","25168700","89","89","88.3","88.5","-","0.3","88.5","13","88.6","3","11.9"
"2227  ","裕日車","139000","66","16137500","118.5","118.5","115","117","-","1.5","117","2","117.5","9","11.39"
"2301  ","光寶科","9138911","2737","346770081","37.8","38.4","37.55","37.6","-","0.1","37.55","25","37.6","18","14.46"
"2302  ","麗正  ","1102850","191","4024483","3.89","3.89","3.55","3.55","-","0.26","3.55","51","3.56","18","0.00"
"2303  ","聯電  ","58703052","7730","1167224660","20.05","20.15","19.75","19.75","-","0.3","19.7","1,303","19.75","999","27.82"
"2305  ","全友  ","2817568","580","16260240","5.73","5.9","5.6","5.69","+","0.02","5.69","19","5.7","10","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","6540080","2530","361847159","57.5","57.5","54","54","-","2.7","54","216","54.1","5","15.56"
"2311  ","日月光","15938123","3435","333482484","21.4","21.45","20.5","20.7","-","0.6","20.65","34","20.7","175","0.00"
"2312  ","金寶  ","7793250","1706","99237819","13.1","13.2","12.4","12.4","-","0.7","12.35","18","12.4","235","10.97"
"2313  ","華通  ","35732047","5406","518494542","15.45","15.45","14.2","14.2","-","1.05","14.2","488","14.25","27","0.00"
"2314  ","台揚  ","2145368","522","21698446","10.7","10.7","9.86","9.86","-","0.74","--","0","9.86","112","25.95"
"2315  ","神達  ","32046403","8535","1483245322","48.4","48.9","45.05","45.05","-","3.35","--","0","45.05","500","14.82"
"2316  ","楠梓電","3791398","768","38870377","10.55","10.65","10","10.05","-","0.45","10.05","47","10.1","32","1005"
"2317  ","鴻海  ","12008764","4659","1741855272","148","148.5","143","144","-","3","144","44","144.5","103","17.71"
"2321  ","東訊  ","3056468","752","39527163","13.2","13.2","12.7","12.8","-","0.05","12.8","178","12.85","58","9.7"
"2323  ","中環  ","12002333","1697","147421820","12.6","12.65","12.1","12.1","-","0.45","12.05","137","12.1","135","0.00"
"2324  ","仁寶  ","9168280","2408","291683852","32.8","32.8","30.8","31.05","-","1.05","31.05","22","31.1","176","16.43"
"2325  ","矽品  ","11872851","3057","377318804","32.55","32.55","31.2","31.2","-","1.1","31.2","3","31.25","10","18.35"
"2326  ","亞瑟  ","16001","5","13480","0.84","0.88","0.84","0.88","-","0.02","--","0","0.88","9","0.00"
"2327  ","國巨  ","7851910","1739","86042694","11.4","11.4","10.6","10.6","-","0.65","10.6","108","10.65","148","0.00"
"2328  ","廣宇  ","10173752","3206","389267225","39.7","40.1","36.65","36.65","-","2.75","--","0","36.65","497","17.71"
"2329  ","華泰  ","3564674","484","14121470","4.12","4.16","3.84","3.84","-","0.28","3.84","195","3.88","13","0.00"
"2330  ","台積電","35537985","8580","1796020004","51.1","51.2","50.1","50.1","-","1","50.1","366","50.2","873","14.52"
"2331  ","精英  ","9201452","2523","222128533","24.3","24.7","23.25","23.65","-","0.25","23.6","32","23.7","70","295.63"
"2332  ","友訊  ","3228475","1202","111464641","34.4","35","34.3","34.3","+","0.3","34.3","483","34.35","19","13.24"
"2333  ","碧悠  ","2009144","322","5020502","2.53","2.62","2.44","2.44","-","0.18","--","0","2.44","183","0.00"
"2335  ","清三  ","92001","20","257722","2.54","2.92","2.54","2.62","-","0.11","2.63","3","2.9","2","0.00"
"2336  ","致伸  ","2395355","551","20140461","8.7","8.74","8.27","8.4","-","0.24","8.39","12","8.4","33","0.00"
"2337  ","旺宏  ","14513406","1736","51054654","3.64","3.69","3.39","3.41","-","0.23","3.41","700","3.42","469","0.00"
"2338  ","光罩  ","1009439","223","13482929","13.5","13.5","13.2","13.25","-","0.15","13.2","9","13.25","9","7.79"
"2340  ","光磊  ","8604998","1335","80231747","9.88","9.93","9.19","9.19","-","0.69","--","0","9.19","859","0.00"
"2341  ","英群  ","10770822","1899","93921622","8.99","9.09","8.4","8.4","-","0.37","8.4","41","8.41","4","0.00"
"2342  ","茂矽  ","2824681","576","22677049","8.1","8.21","7.94","7.94","-","0.16","7.94","118","7.96","1","3.76"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2881496","669","25351168","9.03","9.05","8.5","8.58","-","0.43","8.56","3","8.58","90","0.00"
"2344  ","華邦電","9461777","1740","86753693","9.35","9.37","9","9","-","0.35","9","962","9.05","5","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4964593","1119","63840457","12.85","13.1","12.4","12.4","-","0.2","12.35","295","12.4","7","0.00"
"2347  ","聯強  ","2382562","944","96818254","41.35","41.4","40","40","-","1.35","40","160","40.2","2","13.65"
"2348  ","海悅  ","10032","22","39028","3.8","3.81","3.8","3.8","-","0.2","3.8","6","4.25","6","0.00"
"2349  ","錸德  ","10667081","1374","117503135","11.2","11.3","10.9","10.9","-","0.3","10.9","1,202","10.95","49","0.00"
"2350  ","環電  ","3753720","704","41437373","11.4","11.45","10.8","10.8","-","0.5","10.8","164","10.9","21","10.91"
"2351  ","順德  ","544000","147","6648800","12.45","12.5","12.05","12.05","-","0.4","12.05","13","12.1","34","9.56"
"2352  ","佳世達","14220083","3551","413380339","29.9","29.9","28.6","29.1","-","0.3","29.1","3,277","29.15","39","30.31"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","15222427","5196","1063596951","71.5","72","68.8","69.4","-","2.1","69.3","28","69.4","42","17.35"
"2354  ","鴻準  ","4292091","2222","570831313","136","137.5","131","132","-","4","131.5","56","132","13","27.39"
"2355  ","敬鵬  ","545607","226","8538150","15.9","15.9","15.5","15.7","-","0.2","15.7","1","15.75","1","11.72"
"2356  ","英業達","19758361","4097","333442059","17.35","17.5","16.1","16.45","-","0.8","16.4","108","16.45","94","17.88"
"2357  ","華碩  ","10185524","3750","903459260","91","91.1","87","87","-","3.1","86.9","16","87","12","15.34"
"2358  ","廷鑫  ","112221","87","868572","7.77","7.77","7.77","7.77","+","0.5","7.77","10","--","0","26.79"
"2359  ","所羅門","1002611","209","4362690","4.52","4.61","4.24","4.24","-","0.31","--","0","4.24","9","0.00"
"2360  ","致茂  ","775435","248","21282620","27.8","27.9","27","27.1","-","0.5","27.1","34","27.15","1","13.83"
"2361  ","鴻友  ","1029198","271","5984948","5.82","5.95","5.73","5.73","-","0.07","5.73","4","5.75","59","0.00"
"2362  ","藍天  ","984037","294","9969213","10.25","10.3","10","10","-","0.25","10","357","10.1","12","38.46"
"2363  ","矽統  ","38119627","7837","811135197","22.3","22.4","20.6","20.75","-","1.35","20.75","131","20.8","85","0.00"
"2364  ","倫飛  ","1178999","133","4164346","3.6","3.62","3.5","3.52"," ","0","3.5","54","3.52","4","0.00"
"2365  ","昆盈  ","1223665","520","28602888","24.3","24.45","22.6","22.65","-","1.6","22.65","4","22.7","49","8.88"
"2366  ","亞旭  ","12324894","2312","157611758","12.85","13.1","12","12.15","-","0.6","12.15","27","12.2","2","10.85"
"2367  ","燿華  ","2399953","469","23992174","10.4","10.4","9.6","9.65","-","0.65","9.65","48","9.9","11","0.00"
"2368  ","金像電","6596096","1473","106438514","16.8","16.8","15.6","15.7","-","0.85","15.7","46","15.75","21","7.58"
"2369  ","菱生  ","2595444","618","21034642","8.41","8.46","7.9","7.9","-","0.56","7.9","71","7.91","9","0.00"
"2371  ","大同  ","6611575","1330","55940043","8.71","8.71","8.2","8.22","-","0.44","8.21","55","8.22","84","0.00"
"2373  ","震旦行","62265","36","1048081","16.85","16.9","16.8","16.85","-","0.15","16.8","29","16.85","2","17.19"
"2374  ","佳能  ","11084438","3285","293619392","26.8","27.3","25.55","25.6","-","0.9","25.6","73","25.65","13","213.33"
"2375  ","智寶  ","1049947","202","5442615","5.37","5.38","5.1","5.1","-","0.28","5.1","52","5.13","3","102"
"2376  ","技嘉  ","1551350","720","46247263","30.25","30.25","29.05","29.05","-","1","29.05","1","29.2","282","16.79"
"2377  ","微星  ","4299424","1351","82397304","19.75","19.9","18.7","18.75","-","0.9","18.75","13","18.8","108","44.64"
"2378  ","鴻運電","1180100","233","9010310","7.66","7.9","7.58","7.58","-","0.57","--","0","7.58","2,694","0.00"
"2379  ","瑞昱  ","4459384","1680","161184178","37.1","37.35","35.1","35.1","-","1.9","35.1","27","35.25","58","23.4"
"2380  ","虹光  ","9171342","2792","213484346","23.6","23.8","22.7","22.8","+","0.2","22.75","21","22.8","1","16.76"
"2381  ","華宇  ","2934224","541","19137897","6.57","6.69","6.31","6.31","-","0.25","6.31","80","6.33","52","0.00"
"2382  ","廣達  ","3176223","1132","164256448","52.4","52.4","51.3","51.4","-","0.4","51.3","61","51.4","131","16.37"
"2383  ","台光電","1379000","274","11766950","8.93","9.08","8.4","8.4","-","0.53","8.4","9","8.42","1","9.44"
"2384  ","勝華  ","25990813","7785","1300997377","52","52.2","48.5","48.55","-","3.45","48.55","10","48.6","14","8.55"
"2385  ","群光  ","3425450","918","75468040","22.95","22.95","21.5","21.5","-","1.2","21.5","560","21.6","31","20.48"
"2387  ","精元  ","175695","109","4782998","28.25","28.25","26.5","26.5","-","1.85","26.5","8","26.55","2","11.18"
"2388  ","威盛  ","15923987","4254","313793579","20.6","20.9","19.1","19.1","-","1.4","--","0","19.1","147","0.00"
"2389  ","世昕  ","1680360","254","4995062","3.11","3.11","2.9","2.92","-","0.19","2.92","162","2.95","43","0.00"
"2390  ","云辰  ","265780","39","1460304","5.55","5.61","5.44","5.44","-","0.11","5.44","8","5.5","10","0.00"
"2391  ","合勤  ","2082143","800","139943964","67.3","68.1","66.6","66.8","-","0.5","66.8","114","67","30","15.98"
"2392  ","正崴  ","5698865","2535","531450074","97","97.3","90.3","92","-","4","91.9","1","92","82","18.44"
"2393  ","億光  ","9041376","2757","474215876","53.9","53.9","50.6","51.6","-","1.6","51.6","65","51.7","5","15.88"
"2394  ","普立爾","5136301","1505","227118228","45.1","45.5","43.1","44","-","0.9","44","251","44.05","10","27.33"
"2395  ","研華  ","367076","233","28302251","77.3","78","76.3","76.4","-","0.9","76.3","8","76.4","13","14.36"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","12038049","1715","63882973","5.45","5.6","5.05","5.05","-","0.38","--","0","5.05","1,371","0.00"
"2397  ","友通  ","1551201","777","54553234","35.5","36.2","34.3","34.4","-","0.7","34.4","3","34.7","50","19.01"
"2399  ","映泰  ","571000","134","5001120","8.9","8.9","8.27","8.52","-","0.36","8.52","4","8.6","1","0.00"
"2401  ","凌陽  ","8418920","2559","241198827","30","30.15","27.8","27.85","-","1.95","27.8","131","27.9","21","13.2"
"2402  ","毅嘉  ","3264733","1131","99955075","31.3","31.7","29.05","29.05","-","2.05","29.05","3","29.4","4","15.62"
"2403  ","友尚  ","575887","245","9077427","16.15","16.15","15.3","15.3","-","0.75","15.3","25","15.35","10","17.39"
"2404  ","漢唐  ","1893636","590","51777777","27.85","27.95","26.75","26.8","-","0.95","26.8","22","26.85","4","6.98"
"2405  ","浩鑫  ","690166","197","8086524","12.1","12.2","11.3","11.4","-","0.7","11.4","45","11.45","20","162.86"
"2406  ","國碩  ","1104100","253","6756031","6.35","6.42","5.92","5.95","-","0.4","5.95","142","5.96","5","0.00"
"2408  ","南亞科","28627768","5843","519183944","18.65","18.8","17.6","17.7","-","0.85","17.65","232","17.7","18","22.13"
"2409  ","友達  ","49022983","11566","1853781354","38.55","38.7","36.9","37.1","-","1.1","37.1","463","37.15","161","927.5"
"2410  ","鼎大  ","13753590","2198","175515290","12.85","12.85","12.25","12.85","+","0.8","12.85","368","--","0","35.69"
"2411  ","飛瑞  ","553424","242","17243133","31.45","31.5","31","31","-","0.4","31","53","31.2","1","14.09"
"2412  ","中華電","6929348","2344","391392848","56.3","56.6","56.3","56.5","+","0.2","56.4","538","56.5","158","11.39"
"2413  ","環科  ","167816","42","1496514","9.2","9.2","8.71","8.8","-","0.35","8.8","1","8.9","5","0.00"
"2414  ","精技  ","1665092","431","22100206","13.9","13.9","12.9","12.95","-","0.9","12.95","64","13","3","10.04"
"2415  ","錩新  ","87000","26","661640","7.7","7.74","7.54","7.74"," ","0","7.54","2","7.74","1","12.29"
"2416  ","世平  ","963369","321","13095353","13.8","13.9","13.3","13.3","-","0.5","13.3","66","13.35","2","20.78"
"2417  ","圓剛  ","1227821","455","30789916","25.7","25.7","24.6","24.65","-","0.65","24.65","9","24.75","7","8.87"
"2418  ","雅新  ","15037254","3790","447772271","30.7","30.75","29.1","29.15","-","1.35","29.15","338","29.2","164","8.73"
"2418V ","雅新戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","990999","231","7498811","7.75","7.8","7.49","7.58","-","0.15","7.58","40","7.59","10","0.00"
"2420  ","新巨  ","543650","178","10792897","20.45","20.45","19.4","19.4","-","1.05","19.3","4","19.4","2","9.95"
"2421  ","建準  ","1066970","245","11962148","11.35","11.45","10.9","11.3","-","0.05","11.25","10","11.3","26","376.67"
"2422  ","國聯  ","2856374","750","57264094","20.3","20.8","19.05","19.5","-","0.75","19.4","12","19.5","8","0.00"
"2423  ","固緯  ","30000","13","427300","14.2","14.3","14","14","-","0.4","14","4","14.4","5","13.33"
"2424  ","隴華  ","222000","71","1113730","5.1","5.24","4.83","5.24","+","0.14","5","5","5.24","2","0.00"
"2425  ","承啟  ","397001","72","1685604","4.3","4.32","4.2","4.2","-","0.14","4.2","26","4.24","3","0.00"
"2426  ","鼎元  ","4136810","1339","64575316","16.3","16.4","15.2","15.2","-","1.1","--","0","15.2","59","18.31"
"2427  ","三商電","129530","98","981060","7.58","7.7","7.41","7.56"," ","0","7.43","5","7.59","3","0.00"
"2428  ","興勤  ","260257","74","4406408","17.1","17.1","16.6","16.7","-","0.35","16.7","2","16.75","11","8.61"
"2429  ","銘旺科","290000","54","551710","1.93","1.96","1.85","1.85","-","0.05","1.85","20","1.89","9","0.00"
"2430  ","燦坤  ","368520","156","18983488","51.6","51.7","50.5","51.6","-","0.3","51.6","13","51.7","15","19.25"
"2431  ","聯昌  ","596000","164","5915680","10.5","10.5","9.63","9.63","-","0.72","--","0","9.63","204","240.75"
"2432  ","倚天  ","1824000","552","34675600","19.8","19.95","18.5","18.6","-","1.2","18.6","32","18.8","10","0.00"
"2433  ","互盛電","21000","7","234600","11.1","11.2","11","11.2"," ","0","11.2","4","11.3","4","8.24"
"2434  ","統懋  ","60591","32","716965","12.45","12.45","11.65","11.8","+","0.1","11.7","2","11.8","4","19.67"
"2436  ","偉詮電","2130239","391","22205944","10.65","10.75","10.2","10.45","-","0.05","10.35","10","10.45","17","0.00"
"2437  ","旺詮  ","676113","174","8891287","13.25","13.35","12.8","12.8","-","0.4","12.7","4","12.8","16","29.09"
"2438  ","翔耀  ","5363882","1158","62130987","12.2","12.25","11.3","11.3","-","0.8","--","0","11.3","127","16.14"
"2439  ","美律  ","844140","354","67620480","81.6","81.6","79.5","80","-","1","80","27","80.2","3","22.35"
"2440  ","太空梭","999000","103","2786640","2.8","2.85","2.71","2.8"," ","0","2.8","36","2.81","30","0.00"
"2441  ","超豐  ","4018659","1428","130163857","33.5","33.7","31.6","31.6","-","1.7","31.6","47","31.65","90","8.63"
"2442  ","新美齊","232001","73","2301039","9.86","9.96","9.86","9.93","-","0.03","9.93","10","9.97","7","0.00"
"2443  ","新利虹","2286700","327","7781095","3.45","3.5","3.28","3.3","-","0.06","3.3","29","3.32","25","0.00"
"2444  ","友旺  ","499000","147","4801040","10","10","9.31","9.45","-","0.48","9.45","31","9.54","1","0.00"
"2446  ","全懋  ","26745298","7722","1251149738","46.1","48","45.15","45.4","+","0.5","45.3","43","45.4","133","119.47"
"2447  ","鼎新  ","273168","104","6736559","25.3","25.9","24","24.7","-","1.1","24.65","10","24.8","1","11.23"
"2448  ","晶電  ","8019355","2909","384856703","49.9","50","45.7","46","-","3.1","46","44","46.3","7","33.82"
"2449  ","京元電","5246916","1488","120059465","23.05","23.5","22.3","22.45","-","0.6","22.45","44","22.5","261","15.48"
"2450  ","神腦  ","1231001","260","20409316","16.85","17","16.4","16.5","-","0.3","16.5","29","16.55","25","58.93"
"2451  ","創見  ","2171143","776","139781319","65.8","66","62","63","-","2.5","63","22","63.2","1","12.45"
"2452  ","乾坤  ","379891","117","7697304","20.6","20.7","19.8","19.95","-","0.65","19.8","25","19.95","5","14.67"
"2453  ","凌群  ","83976","67","744860","9","9.06","8.74","8.87","-","0.22","8.76","1","8.87","1","0.00"
"2454  ","聯發科","14463716","7775","4221300344","307","308","284","284","-","21","284","384","284.5","56","17.64"
"2455  ","全新  ","906001","246","11120462","13","13","12","12.1","-","0.8","12.1","3","12.4","7","0.00"
"2456  ","奇力新","1009401","282","15101399","15.35","15.35","14.65","14.75","-","0.45","14.7","7","14.8","135","10.31"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","107","1","113.3","35","0.00"
"2457  ","飛宏  ","2252642","564","24078894","11.2","11.25","10.4","10.4","-","0.75","10.4","26","10.5","35","20.39"
"2458  ","義隆  ","4014596","966","51144605","13","13.05","12.45","12.55","-","0.15","12.55","80","12.6","19","17.19"
"2459  ","敦吉  ","2253960","847","96065153","44.85","45.35","41.75","41.75","-","3.1","--","0","41.75","56","14.8"
"2460  ","建通  ","72003","49","1035542","14.8","14.8","14.1","14.1","-","0.5","14.1","9","14.25","3","10.93"
"2461  ","光群雷","223063","68","3481561","15.9","15.9","15.3","15.6","-","0.55","15.5","5","15.6","17","35.45"
"2462  ","良得電","91301","41","1025191","11.6","11.6","11.05","11.25","-","0.25","11.25","3","11.35","8","9.78"
"2463  ","研揚  ","284713","73","6943273","24.5","24.6","24.15","24.3","-","0.1","24.3","1","24.45","1","50.63"
"2464  ","盟立  ","6966817","2222","187979362","26.95","27.5","26.3","26.45","-","0.2","26.4","35","26.45","15","10.29"
"2465  ","麗臺  ","2696993","760","31778792","12.2","12.25","11.35","11.5","-","0.65","11.4","21","11.5","48","0.00"
"2466  ","冠西電","133121","34","1080896","8.19","8.21","8.01","8.21","-","0.08","8.21","6","8.23","1","45.61"
"2467  ","志聖  ","761271","180","12020915","16.35","16.35","15.5","15.55","-","0.65","15.55","9","15.6","5","8.45"
"2468  ","華經  ","31808","28","251096","8","8","7.84","7.94","+","0.09","7.83","2","7.9","1","12.6"
"2469  ","力信  ","2556789","661","37394950","15.2","15.25","14.15","14.15","-","1.05","--","0","14.15","233","18.14"
"2470  ","品佳  ","354239","150","4175131","12.25","12.25","11.5","11.5","-","0.2","11.5","35","11.55","2","16.67"
"2471  ","資通  ","66000","18","638430","9.84","9.84","9.61","9.77","-","0.05","9.62","10","9.77","7","0.00"
"2472  ","立隆電","501000","123","5961050","12.55","12.55","11.7","11.75","-","0.65","11.7","7","11.75","7","0.00"
"2473  ","思源  ","739881","306","40376171","55","55.1","54.3","54.5","-","0.8","54.5","37","54.6","2","11.82"
"2474  ","可成  ","5460176","2745","1177066526","225","226","209.5","209.5","-","15.5","--","0","209.5","1,919","23.38"
"2475  ","華映  ","53610564","7222","433052086","8.15","8.25","7.9","7.9","-","0.22","7.89","1,003","7.9","441","0.00"
"2476  ","鉅祥  ","779072","220","17166875","22.75","22.75","21.7","21.7","-","1","21.7","11","21.9","7","10.85"
"2477  ","美隆電","159023","71","2689953","17.25","17.25","16.5","16.5","-","0.8","16.4","3","16.7","6","14.6"
"2478  ","大毅  ","833458","133","14865851","18.1","18.1","16.8","16.8","-","1.2","16.75","8","16.8","108","16.31"
"2479  ","和立  ","331643","43","690155","2.08","2.08","2.08","2.08","-","0.15","--","0","2.08","6,010","0.00"
"2480  ","敦陽科","924712","209","12606130","14","14.05","13.4","13.45","-","0.5","13.45","32","13.5","18","8.15"
"2481  ","強茂  ","2023880","454","23849790","12.25","12.45","11.5","11.75","-","0.5","11.6","15","11.75","6","293.75"
"2482  ","連宇  ","310000","107","5408250","17.9","18","17.1","17.7","-","0.3","17.5","30","17.75","1","9.08"
"2483  ","百容  ","184356","31","3053427","16.7","16.7","16.3","16.3","-","0.3","16.3","20","16.4","1","14.68"
"2484  ","希華  ","6325995","1253","115080402","18.25","18.5","17.6","17.7","-","0.55","17.7","26","17.8","20","24.93"
"2485  ","兆赫  ","3830661","1548","96341206","25.4","25.6","24.3","24.3","-","0.5","24.2","23","24.3","11","26.13"
"2486  ","一詮  ","3221921","865","53854694","17.6","17.7","16.35","16.5","-","1.05","16.5","16","16.55","7","24.63"
"2487  ","友立資","13000","9","240050","19.05","19.05","18.15","18.15","-","0.25","18.15","7","18.4","2","0.00"
"2488  ","漢平  ","111236","38","1795898","16.5","16.5","16","16","-","0.4","16","27","16.3","2","9.2"
"2489  ","瑞軒  ","2908668","784","30833262","11.25","11.25","10.35","10.35","-","0.75","--","0","10.35","311","0.00"
"2491  ","吉祥全","110000","21","120009","1.1","1.1","1.07","1.08","-","0.04","1.07","153","1.08","6","0.00"
"2492  ","華新科","3560507","747","55111581","15.7","15.75","15.3","15.3","-","0.2","15.3","80","15.4","32","28.33"
"2493  ","揚博  ","922949","313","11744998","13.2","13.25","12.35","12.4","-","0.8","12.35","40","12.4","54","10.51"
"2494  ","廣業科","14000","5","29120","1.86","2.14","1.86","1.86","-","0.14","1.86","8","2.14","1","0.00"
"2495  ","普安  ","1154282","707","65062357","57.2","57.5","54.5","55","-","2.4","55","31","56","35","10.83"
"2496  ","卓越  ","2000","2","3040","1.52","1.52","1.52","1.52","+","0.08","1.36","2","1.52","2","0.00"
"2497  ","怡利電","8064","7","106643","13.25","13.3","13.05","13.3","+","0.05","13.1","1","13.3","3","0.00"
"2498  ","宏達電","13273092","7289","4894031021","388.5","390","361","361","-","27","--","0","361","1,822","20.7"
"2499  ","東貝  ","1417418","532","40972106","30","30.4","28","28","-","2.05","28","49","28.1","16","21.88"
"2501  ","國建  ","5871981","1395","68011383","11.85","11.95","11.1","11.1","-","0.55","11.1","79","11.15","17","370"
"2504  ","國產  ","4187906","760","34394425","8.24","8.3","8.11","8.18","-","0.06","8.15","33","8.18","109","12.78"
"2505  ","國揚  ","993361","277","10273007","10.7","10.75","10","10","-","0.5","10","138","10.1","24","0.00"
"2506  ","太設  ","745931","119","1327775","1.76","1.81","1.75","1.75","-","0.03","1.75","489","1.77","23","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","66000","23","370780","5.65","5.69","5.6","5.68","+","0.08","5.6","1","5.67","3","6.11"
"2511  ","太子  ","810065","157","5508925","6.95","6.95","6.58","6.58","-","0.32","6.58","17","6.7","5","4.6"
"2514  ","龍邦  ","1435996","167","17408065","12.15","12.3","12.05","12.15","-","0.05","12.1","214","12.15","59","0.00"
"2515  ","中工  ","6065122","597","25828129","4.39","4.39","4.16","4.2","-","0.19","4.19","20","4.2","18","19.09"
"2516  ","新建  ","314103","72","934673","3.07","3.07","2.92","2.92","-","0.15","2.91","10","2.92","5","0.00"
"2520  ","冠德  ","6477000","750","55233030","8.8","8.81","8.19","8.2","-","0.6","8.2","45","8.21","12","0.00"
"2523  ","德寶  ","1272000","244","6298220","5.08","5.08","4.85","4.91","-","0.17","4.9","14","4.91","2","32.73"
"2524  ","京城  ","787000","378","22283145","29.05","29.25","27.9","27.95","-","1.1","27.95","2","28.05","10","6.1"
"2526  ","大陸  ","1164806","176","13846521","12","12","11.8","12"," ","0","12","42","12.05","24","9.6"
"2527  ","宏璟  ","111000","27","338390","3.06","3.06","3.02","3.02","-","0.02","3.02","11","3.03","12","0.00"
"2528  ","皇普  ","820000","16","616000","0.78","0.78","0.7","0.71","-","0.02","0.7","60","0.73","20","0.00"
"2530  ","華建  ","1859503","211","5736272","3.23","3.23","2.95","2.95","-","0.22","2.95","46","3","22","0.00"
"2533  ","昱成  ","250000","44","913190","3.7","3.77","3.61","3.61","-","0.09","3.61","3","3.69","10","72.2"
"2534  ","宏盛  ","38561093","6822","837906072","21.9","22.2","21.3","21.4","-","0.1","21.35","110","21.4","732","107"
"2535  ","達欣工","817986","227","5819527","7.26","7.29","6.9","6.96","-","0.3","6.96","10","7","43","0.00"
"2536  ","宏普  ","16902968","3094","330891604","19.25","20","19.1","19.35","+","0.65","19.3","84","19.35","20","7.01"
"2537  ","聯上發","45000","5","63800","1.48","1.48","1.4","1.4","-","0.08","1.4","9","1.46","5","0.00"
"2538  ","基泰  ","327000","38","2190080","6.7","6.71","6.68","6.7","-","0.01","6.7","15","6.71","3","0.00"
"2539  ","櫻花建","6000","3","30680","5.73","5.73","4.99","4.99","X","0","--","0","4.99","2","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","1.75","5","1.89","1","0.00"
"2542  ","興富發","9832016","1727","243897669","25.25","25.4","24.3","24.7","-","0.45","24.7","166","24.75","403","16.14"
"2543  ","皇昌  ","145000","38","1124770","7.88","7.88","7.65","7.71","-","0.08","7.71","3","7.82","2","7.14"
"2545  ","皇翔  ","1195581","482","29567098","24.85","25.4","23.5","23.8","-","1.05","23.8","45","24","1","6.47"
"2546  ","根基  ","91000","28","511100","5.73","5.73","5.5","5.56","-","0.18","5.56","1","5.7","1","0.00"
"2547  ","日勝生","600000","165","8315800","13.9","14.25","13.55","13.7","-","0.2","13.65","10","13.7","1","23.22"
"2548  ","華固  ","8120124","2155","302202792","36.8","37.8","36.6","36.95","+","0.15","36.9","5","36.95","10","6.25"
"2601  ","益航  ","606955","190","3019171","5.1","5.22","4.79","4.79","-","0.36","4.79","1","4.85","6","0.00"
"2603  ","長榮  ","9275081","2198","191104600","21.1","21.15","20.1","20.3","-","0.8","20.25","360","20.3","70","4.03"
"2605  ","新興  ","2751991","962","80567558","30.2","30.2","28.5","28.6","-","1.45","28.6","13","28.65","8","4.07"
"2606  ","裕民  ","4303645","1554","156208437","37.3","37.4","35.7","35.75","-","1.35","35.7","82","35.75","16","4.35"
"2607  ","榮運  ","1017503","252","11693121","11.65","11.7","11.3","11.3","-","0.35","11.3","3","11.4","3","10.66"
"2608  ","大榮  ","4165220","622","27843081","7.2","7.2","6.65","6.65","-","0.5","6.65","169","6.67","1","0.00"
"2609  ","陽明  ","9428784","2066","187557293","20.2","20.25","19.6","19.6","-","0.4","19.6","304","19.65","20","4.24"
"2610  ","華航  ","2647203","607","39538306","15.1","15.15","14.7","14.85","-","0.25","14.8","209","14.85","34","14.28"
