

2008年07月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","5314941","1226","111900484","20.9","21.45","20.05","20.25","+","0.2","20.25","9","20.3","20","92.05"
"2034  ","允強  ","835358","390","18591484","22.6","22.8","21.8","21.8","-","1","21.8","84","22","9","15.57"
"2059  ","川湖  ","333200","204","53563000","161","163","156","159","-","3.5","158.5","3","159","3","17.06"
"2062  ","橋椿  ","85049","80","2782377","32.8","33.7","32","32.5","-","0.2","32.5","2","32.7","3","9.15"
"2101  ","南港  ","9303059","3261","259424013","27.6","28.65","27","27.2","-","0.5","27.15","9","27.2","21","9.71"
"2102  ","泰豐  ","1477948","479","24379709","16.8","16.9","16","16.1","-","0.6","16.1","3","16.2","12","8.94"
"2103  ","台橡  ","10677709","2736","497819964","46.5","47.6","46","46","-","0.5","46","81","46.2","16","8.68"
"2104  ","中橡  ","1543664","597","52308324","34.4","34.6","33","33.25","-","1.15","33.25","4","33.7","1","11.79"
"2105  ","正新  ","2691889","1285","111990474","41.7","42.2","40.6","41.1","-","1.1","41.1","9","41.2","9","9.3"
"2106  ","建大  ","1107496","527","19819654","18.2","18.65","17.15","17.15","-","1.25","--","0","17.15","174","22.57"
"2107  ","厚生  ","5015941","1361","77857565","15.5","15.95","14.95","15.05","-","0.55","15","160","15.05","2","12.86"
"2108  ","南帝  ","245639","143","7866213","32.05","32.7","31.5","31.6","-","0.9","31.6","6","32.3","2","11.05"
"2109  ","華豐  ","599084","187","5487979","9.3","9.55","8.93","9.5","-","0.1","9.13","5","9.5","6","105.56"
"2201  ","裕隆  ","7286811","2443","211405461","29.2","29.8","28.15","28.3","-","0.65","28.3","12","28.4","35","15.3"
"2204  ","中華  ","2998411","1140","59719690","20","20.15","19.75","20","+","0.05","19.95","1","20","29","25.97"
"2206  ","三陽  ","5223200","1285","62223290","12","12.25","11.6","11.7","-","0.4","11.65","61","11.7","48","11.7"
"2207  ","和泰車","324126","227","26636292","87","87","78.7","80","-","4.6","80","14","83.6","2","13.05"
"2227  ","裕日車","166000","133","6259500","39","39","37","37.15","-","1.85","37.15","4","37.5","4","9.26"
"2301  ","光寶科","7166376","2393","209312206","30.45","30.45","28.4","28.5","-","2","28.5","15","28.55","9","8.41"
"2302  ","麗正  ","317409","120","1201261","3.95","3.95","3.64","3.7","-","0.2","3.7","7","3.78","3","0.00"
"2303  ","聯電  ","43317411","7946","655206530","15.65","15.65","14.75","14.8","-","0.85","14.75","690","14.8","1,251","12.44"
"2305  ","全友  ","88767","54","330889","3.79","3.82","3.64","3.64","-","0.26","3.64","14","3.74","7","0.00"
"2308  ","台達電","4964212","1764","412590485","84.4","84.4","81.9","82.5","-","1.9","82.5","14","82.8","1","11.99"
"2311  ","日月光","21001691","4249","541411916","26.4","26.4","25.2","25.8","-","0.8","25.8","428","25.85","3","11.03"
"2312  ","金寶  ","2088372","628","19292899","9.31","9.39","9.11","9.14","-","0.28","9.13","52","9.14","17","13.44"
"2313  ","華通  ","4571750","926","38145406","8.6","8.65","8.07","8.09","-","0.56","8.09","6","8.1","17","38.52"
"2314  ","台揚  ","2408684","873","36106321","15.35","15.4","14.5","14.8","-","0.65","14.75","21","14.8","27","13.21"
"2315  ","神達  ","5400634","2184","110764230","21.4","21.4","19.95","20","-","1.4","20","61","20.05","27","5.48"
"2316  ","楠梓電","2086308","510","12842390","6.3","6.3","5.9","5.9","-","0.35","5.9","35","6.06","5","0.00"
"2317  ","鴻海  ","23905062","8945","3495681518","148.5","149","144","146","-","3","146","216","146.5","161","11.76"
"2321  ","東訊  ","865898","361","14457882","17.2","17.25","16.15","16.5","-","0.75","16.35","3","16.5","16","0.00"
"2323  ","中環  ","15105297","3250","131083023","9","9","8.4","8.4","-","0.62","8.4","339","8.41","51","0.00"
"2324  ","仁寶  ","25532671","6565","785794004","32.2","32.3","30.2","30.2","-","2.25","--","0","30.2","2,063","8.16"
"2325  ","矽品  ","13907091","4884","582901502","42.2","42.7","40.8","40.95","-","1.25","40.95","30","41","23","8.17"
"2327  ","國巨  ","9589354","2058","87067296","9.4","9.4","8.81","9.01","-","0.24","9.01","100","9.02","38","20.48"
"2328  ","廣宇  ","8239406","4064","382860014","47.5","48.2","44.65","44.7","-","3.3","44.7","6","44.8","1","17.95"
"2329  ","華泰  ","1925076","438","9546544","5.02","5.04","4.77","4.8","-","0.17","4.8","1","4.83","22","0.00"
"2330  ","台積電","70739151","9326","4155227527","59.9","59.9","58.3","58.9","-","1.2","58.9","146","59","889","12.75"
"2331  ","精英  ","10466353","1580","109670633","10.5","10.75","10.2","10.4","-","0.1","10.4","31","10.45","151","10.72"
"2332  ","友訊  ","2662902","1368","103805272","40","40.1","37.5","37.5","-","2.5","37.45","80","37.6","2","8.05"
"2337  ","旺宏  ","19337333","4630","265067556","14.1","14.3","13.15","13.3","-","0.8","13.3","404","13.35","56","8.47"
"2338  ","光罩  ","1538255","513","24454250","16.2","16.35","15.15","15.3","-","0.95","15.3","83","15.6","7","6.54"
"2340  ","光磊  ","4304399","2049","117699483","27.7","28.35","26.15","26.3","-","1.55","26.3","20","26.5","5","18.79"
"2341  ","英群  ","807693","322","6561154","7.7","8.21","7.7","7.99","+","0.31","7.95","9","8.01","5","0.00"
"2342  ","茂矽  ","14629519","4970","304775735","20.6","21.6","19.75","19.9","-","1.3","19.9","158","19.95","2","0.00"
"2344  ","華邦電","11024668","2204","70504581","6.7","6.7","6.24","6.24","-","0.46","--","0","6.24","293","0.00"
"2345  ","智邦  ","3553283","1036","39156578","10.95","11.4","10.6","10.6","-","0.4","10.6","133","10.65","40","0.00"
"2347  ","聯強  ","12444200","5112","838835039","67.3","68.8","65.2","65.7","-","2.1","65.7","130","65.8","10","16.76"
"2348  ","海悅  ","346531","151","3425370","9.65","10.2","9.5","9.65","+","0.04","9.61","1","9.65","1","9.1"
"2349  ","錸德  ","11612811","2155","67661000","6.02","6.05","5.6","5.72","-","0.3","5.72","212","5.73","15","0.00"
"2350  ","環電  ","7790889","1931","129808814","16.95","17.1","16.2","16.35","-","0.75","16.35","120","16.4","60","8.61"
"2351  ","順德  ","246056","155","5541476","23.1","23.1","22","22","-","1.2","22","6","22.1","1","8.49"
"2352  ","佳世達","9743919","2549","198992111","20.9","21.05","19.5","19.5","-","1.4","19.5","89","19.55","2","3.62"
"2353  ","宏碁  ","8725834","3031","503863857","58.8","58.8","57.2","57.4","-","1.6","57.3","51","57.4","2","13.47"
"2354  ","鴻準  ","5511330","3028","801665190","149.5","149.5","141.5","142","-","8","142","113","142.5","7","12.41"
"2355  ","敬鵬  ","773024","287","17075080","22.5","22.5","21.8","21.9","-","0.6","21.9","10","22","31","9.61"
"2356  ","英業達","6637824","1821","111484416","17.2","17.2","16.5","16.6","-","0.9","16.55","46","16.6","16","8.92"
"2357  ","華碩  ","9220048","3303","757011636","83.5","83.5","81","81.8","-","2.2","81.8","96","81.9","35","10.88"
"2358  ","廷鑫  ","10586","14","51550","4.98","5.08","4.8","4.83"," ","0","4.83","14","4.96","3","0.00"
"2359  ","所羅門","818906","383","11455377","13.95","14.4","13.45","13.5","-","0.5","13.5","14","13.7","3","2.55"
"2360  ","致茂  ","619157","330","39245414","64.9","64.9","63","63.4","-","1.8","63.4","5","63.5","7","12.53"
"2361  ","鴻友  ","5300225","1192","31056644","5.7","6.02","5.5","5.71","+","0.08","5.7","53","5.71","7","0.00"
"2362  ","藍天  ","3326610","1673","139841522","41.7","42.9","40.7","41.6","-","0.1","41.55","1","41.6","1","19.08"
"2363  ","矽統  ","5508253","1692","47927901","8.74","9","8.2","8.28","-","0.48","8.28","38","8.3","5","0.00"
"2364  ","倫飛  ","305713","116","1296942","4.3","4.39","4.11","4.15","-","0.18","4.14","19","4.19","5","0.00"
"2365  ","昆盈  ","537817","269","21473536","40.3","40.6","39.5","39.8","-","0.5","39.8","9","39.9","11","8.96"
"2367  ","燿華  ","1783552","689","41346337","23","23.6","22.9","23","-","0.4","23","199","23.1","9","7.88"
"2368  ","金像電","2156193","832","37308304","17.3","17.8","16.7","16.9","-","0.4","16.9","40","16.95","2","6.98"
"2369  ","菱生  ","1180457","392","12709896","10.9","11","10.5","10.55","-","0.35","10.55","24","10.6","1","11.34"
"2371  ","大同  ","35113271","6334","417667685","12.2","12.35","11.55","11.8","-","0.6","11.75","1","11.8","105","15.13"
"2373  ","震旦行","183740","129","4988078","27.1","27.8","26.3","27.45","-","0.1","27.45","2","27.5","15","17.05"
"2374  ","佳能  ","1967112","937","62164472","31.5","32.2","30.6","30.7","-","0.8","30.7","13","30.9","16","6.32"
"2375  ","智寶  ","815816","239","4133370","5.24","5.24","4.97","4.97","-","0.28","4.97","51","5","5","0.00"
"2376  ","技嘉  ","4799621","1475","107375299","23","23","21.8","21.95","-","1.25","21.95","26","22","7","8.19"
"2377  ","微星  ","5800035","1810","105947067","19.1","19.1","17.85","17.9","-","1.25","17.9","70","17.95","13","5.99"
"2379  ","瑞昱  ","5698732","2786","384160142","68.6","68.8","65.1","65.1","-","4.8","--","0","65.1","295","16.69"
"2380  ","虹光  ","480108","205","6829399","14.7","14.7","13.9","13.9","-","0.85","13.9","4","14.05","2","10.69"
"2381  ","華宇  ","6481448","1401","33423742","5.06","5.34","5.01","5.06","+","0.05","5.05","71","5.06","35","0.00"
"2382  ","廣達  ","11689252","3099","531303340","45.5","45.95","44.45","45","-","0.35","45","119","45.15","14","8.21"
"2383  ","台光電","485900","193","5838300","12.3","12.3","11.75","12","-","0.3","11.9","10","12","9","6.52"
"2384  ","勝華  ","14996569","4846","286541594","19.7","19.85","18.55","18.65","-","1.25","18.65","24","18.7","13","28.69"
"2385  ","群光  ","1255654","794","66381384","52.5","54","51.2","51.2","-","1.7","51.2","6","51.3","19","8.8"
"2387  ","精元  ","709479","471","23317569","33.5","33.5","32","32.5","-","1.25","32.15","5","32.5","14","10.69"
"2388  ","威盛  ","11954790","4188","222488476","18.7","19.5","17.8","17.8","-","1.2","17.8","326","17.85","7","0.00"
"2390  ","云辰  ","425022","142","2820997","6.61","6.85","6.32","6.32","-","0.47","6.32","4","6.55","7","0.00"
"2391  ","合勤  ","7613823","2945","216234559","28.2","29.2","27.5","27.7","-","0.8","27.7","39","27.75","1","12.15"
"2392  ","正崴  ","1541610","976","79897547","53.4","53.4","50.8","50.9","-","2.5","50.9","1","51","4","9.17"
"2393  ","億光  ","5644234","2945","467602822","85.2","85.9","80.4","80.4","-","6","--","0","80.4","64","13.2"
"2395  ","研華  ","619088","499","45112336","75","75","71.1","71.7","-","3.3","71.5","34","71.8","4","11.7"
"2396  ","精碟  ","2541030","534","6931076","2.74","2.8","2.64","2.68","-","0.14","2.66","25","2.68","44","0.00"
"2397  ","友通  ","143581","107","8736060","63","63","60","60","-","1.9","60","13","60.4","1","11.09"
"2399  ","映泰  ","242307","123","3227136","13.5","13.8","13.05","13.05","-","0.85","13.05","14","13.3","2","6.1"
"2401  ","凌陽  ","8031482","3769","271241660","33.8","34.5","32.2","32.3","-","1.3","32.3","32","32.4","9","12.19"
"2402  ","毅嘉  ","1109389","524","24453332","23","23","21.1","21.1","-","0.75","21","3","21.3","1","18.67"
"2403  ","友尚  ","2888861","990","72389193","25","25.55","24.25","24.3","-","1","24.3","129","24.5","3","8.84"
"2404  ","漢唐  ","642922","289","16463831","26.05","26.05","25.35","25.6","-","0.45","25.6","1","25.65","7","8.28"
"2405  ","浩鑫  ","1155513","474","13550294","12.2","12.3","11.2","11.3","-","0.7","11.3","11","11.5","1","28.97"
"2406  ","國碩  ","3387341","867","25958749","7.65","7.96","7.3","7.36","-","0.32","7.36","21","7.4","53","0.00"
"2408  ","南亞科","13789723","2875","182792949","13.85","13.85","12.95","12.95","-","0.95","12.95","449","13","8","0.00"
"2409  ","友達  ","104119220","24034","4736679200","46.7","46.75","44.35","44.9","-","2.75","44.9","1,252","44.95","140","4"
"2411  ","飛瑞  ","236486","181","11183745","49","49.2","45.8","48","-","1.15","46","3","48","1","19.83"
"2412  ","中華電","21560187","6334","1609773421","75.6","75.6","73.8","74.3","-","1.7","74.2","315","74.3","155","15.16"
"2413  ","環科  ","352100","128","3902875","11.3","11.3","11","11.15","-","0.15","11.1","20","11.15","6","0.00"
"2414  ","精技  ","947221","302","13346016","14.3","14.5","13.65","13.65","-","0.85","13.65","7","13.8","23","8.27"
"2415  ","錩新  ","144505","63","1797986","12.5","12.6","12.2","12.6","-","0.1","12.2","1","12.6","3","20"
"2417  ","圓剛  ","1677679","863","78962239","48.1","49.4","45.2","45.2","-","3.4","45.2","35","45.75","5","10.18"
"2419  ","仲琦  ","480602","119","3728494","8.08","8.1","7.6","7.61","-","0.49","7.61","1","7.77","4","15.85"
"2420  ","新巨  ","222902","120","3781283","17.3","17.6","16.6","16.6","-","0.8","16.6","5","16.95","1","8.97"
"2421  ","建準  ","498328","194","7289315","15.1","15.2","14.4","14.5","-","0.75","14.45","6","14.5","10","20.42"
"2423  ","固緯  ","126250","59","2812150","22.1","22.6","21.7","21.8","-","0.5","21.7","2","21.9","1","8.52"
"2424  ","隴華  ","101619","23","410992","4.1","4.14","4","4.05","-","0.12","4.05","10","4.09","3","0.00"
"2425  ","承啟  ","147238","55","706116","4.79","4.9","4.75","4.75","-","0.2","4.75","45","4.9","3","0.00"
"2426  ","鼎元  ","2207780","1197","57457665","26.6","26.95","25","25.3","-","1.2","25.25","1","25.3","14","21.81"
"2427  ","三商電","494083","126","3209160","6.7","6.7","6.14","6.14","-","0.46","--","0","6.14","8","0.00"
"2428  ","興勤  ","228440","127","4733076","21.35","21.35","20.35","20.5","-","0.75","20.5","1","20.6","3","7.62"
"2429  ","銘旺科","14422","7","21853","1.5","1.7","1.5","1.7","+","0.09","1.7","1","--","0","0.00"
"2430  ","燦坤  ","312500","167","11828824","38.5","38.5","37.35","37.4","-","1.2","37.4","14","37.9","7","3.83"
"2431  ","聯昌  ","95000","29","832660","8.76","8.85","8.62","8.82","-","0.13","8.75","1","8.82","31","0.00"
"2432  ","倚天  ","568747","211","28682070","52","52","50","50","-","2.2","49.7","2","50","32","12.56"
"2433  ","互盛電","174567","93","3514965","20.6","20.6","19.6","20.6"," ","0","20.6","1","20.65","5","7.01"
"2434  ","統懋  ","997700","556","25402974","25.1","26.5","24.1","24.9","-","0.9","24.8","1","25","5","45.27"
"2436  ","偉詮電","3274700","1546","74842099","23.2","23.7","21.9","21.9","-","1.6","--","0","21.9","83","14.31"
"2437  ","旺詮  ","124146","74","3235503","26.95","26.95","25.85","25.9","X","0","25.9","14","26","1","7.9"
"2438  ","翔耀  ","2052629","403","10470103","5.27","5.28","4.91","4.91","-","0.36","4.91","90","4.92","25","0.00"
"2439  ","美律  ","851000","492","45113900","54","54.4","51.7","52.5"," ","0","52.5","9","53","7","11.19"
"2440  ","太空梭","282997","102","2461201","8.84","8.84","8.59","8.7","-","0.2","8.7","9","8.83","11","18.91"
"2441  ","超豐  ","1186223","559","41912455","35.5","35.9","34.8","34.8","-","0.9","34.7","2","34.8","15","6.93"
"2442  ","新美齊","173000","56","1146540","6.64","6.68","6.55","6.55","-","0.22","6.55","5","6.56","1","0.00"
"2443  ","新利虹","705553","248","2920003","4.3","4.42","4","4.08","-","0.2","4.05","1","4.1","11","204"
"2444  ","友旺  ","447230","208","5442852","12.5","12.6","11.8","11.8","-","0.8","11.75","65","11.8","5","20.34"
"2446  ","全懋  ","6952997","2250","102243350","14.5","15.1","14","14.3","-","0.35","14.3","15","14.35","5","9.11"
"2448  ","晶電  ","14058400","6752","816793218","59.7","60.5","56.7","56.7","-","4.2","--","0","56.7","1,810","18.47"
"2449  ","京元電","9747963","2428","141663032","14.8","14.95","14","14","-","0.7","14","1,086","14.05","51","8.14"
"2450  ","神腦  ","481012","194","19715234","41.05","41.7","39.9","40","-","1.7","39.9","2","40","3","8.53"
"2451  ","創見  ","1746124","1296","151582075","89.5","89.5","83.8","84.1","-","5.9","84.1","28","84.5","4","14.35"
"2452  ","乾坤  ","179200","125","7865600","45.2","45.2","42.1","42.6","-","2","42.5","4","43.3","4","10.87"
"2453  ","凌群  ","229000","72","1985610","8.8","9.2","8.52","8.54","-","0.21","8.54","16","8.7","1","28.47"
"2454  ","聯發科","13031999","9032","3988833700","313.5","314.5","296.5","297","-","21.5","296.5","606","297","27","10.38"
"2455  ","全新  ","2242397","879","94762654","41.3","42.55","40.65","42","+","2.2","41.95","1","42","16","32.06"
"2456  ","奇力新","127010","69","1677125","13.55","13.55","12.9","13","-","0.55","13","3","13.2","3","8.67"
"2457  ","飛宏  ","2916860","610","43157295","15","15.25","14.3","14.4","-","0.8","14.4","36","14.5","45","8.83"
"2458  ","義隆  ","25148701","10005","983308397","40","40.4","37.2","37.6","-","2.4","37.6","1","37.7","9","22.79"
"2459  ","敦吉  ","361209","125","7483396","21.1","21.3","19.8","19.85","-","1.15","19.85","1","20.2","16","6.96"
"2460  ","建通  ","257246","160","6346863","25","25.4","24.05","24.5","-","0.7","24.5","4","24.6","5","7.08"
"2461  ","光群雷","319233","157","6232023","19.75","20","18.9","19.3","-","0.7","19.1","16","19.3","16","6.41"
"2462  ","良得電","201003","41","2448636","12.35","12.35","12","12","-","0.2","12","55","12.1","9","10.17"
"2463  ","研揚  ","120000","87","6689200","57.8","57.8","55.2","55.2","-","1.8","55.2","5","55.8","2","12.16"
"2464  ","盟立  ","523309","325","16415138","31.1","31.75","31.1","31.1","X","0","31.1","19","31.25","1","7.64"
"2465  ","麗臺  ","261500","130","2407880","9.29","9.44","8.7","8.9","-","0.4","8.9","16","9","1","0.00"
"2466  ","冠西電","107190","46","3965773","37.2","37.2","36.55","36.95","-","0.4","36.55","1","37","1","29.33"
"2467  ","志聖  ","210194","101","3388989","16.45","16.45","15.95","16.1","-","0.25","15.95","6","16.1","5","10.19"
"2468  ","華經  ","254000","67","2748050","10.9","11","10.35","10.35","-","0.55","10.35","13","10.6","2","4.88"
"2471  ","資通  ","321000","72","2343050","7.6","7.6","7.14","7.15","-","0.42","7.15","10","7.2","2","0.00"
"2472  ","立隆電","160105","66","1276389","7.95","8","7.94","7.94","-","0.04","7.94","9","8.06","1","0.00"
"2473  ","思源  ","606765","348","20133704","33.9","34","32.5","32.65","-","1.25","32.6","3","32.8","2","10.67"
"2474  ","可成  ","6561127","4123","578786677","91.7","91.7","85.3","85.7","-","6","85.6","64","85.8","24","7.36"
"2475  ","華映  ","54574402","7641","436018011","8.21","8.22","7.77","7.81","-","0.54","7.81","6","7.82","70","4.39"
"2476  ","鉅祥  ","276508","193","8204088","30.3","30.5","29.1","30.1","-","0.5","29.5","3","30.2","7","9.84"
"2477  ","美隆電","484244","202","6575494","13.8","13.8","13.1","13.35","-","0.45","13.35","5","13.4","12","6.24"
"2478  ","大毅  ","720000","296","15313250","22","22","20.5","20.5","-","1.5","20.5","24","20.6","1","25.31"
"2480  ","敦陽科","671035","187","9244586","14.05","14.05","13.5","13.8","-","0.4","13.8","13","13.85","10","9.72"
"2481  ","強茂  ","2238790","994","47500593","21.8","22.2","20.5","20.5","-","1.5","20.5","24","20.7","2","18.14"
"2482  ","連宇  ","279400","102","5452970","19.6","20","18.8","19.8","-","0.4","19.8","16","20","6","16.64"
"2483  ","百容  ","38006","24","492326","13.1","13.1","12.9","12.9","-","0.2","12.9","25","13.1","2","25.8"
"2484  ","希華  ","574365","216","8514355","15.4","15.4","14.5","14.5","-","0.5","14.4","1","14.5","4","10.07"
"2485  ","兆赫  ","9334300","5313","820069138","88.5","90.3","84.5","85.4","-","2.4","85.4","2","85.6","11","11.28"
"2486  ","一詮  ","1131769","547","36778453","32.8","33.5","31.5","31.5","-","0.8","31.5","4","31.7","1","9.35"
"2488  ","漢平  ","147100","79","2523784","17.4","17.45","17.05","17.2","-","0.2","17.15","52","17.2","16","7.38"
"2489  ","瑞軒  ","5396581","1895","115813512","22.5","22.6","21.05","21.05","-","1.55","21.05","412","21.1","4","6.36"
"2491  ","吉祥全","3423218","976","44379290","13","13.3","12.35","12.7","-","0.3","12.7","81","12.75","5","0.00"
"2492  ","華新科","1520736","499","24586798","16.4","16.4","15.85","15.9","-","0.55","15.85","11","15.9","4","12.82"
"2493  ","揚博  ","189120","62","1928200","10.3","10.35","10.1","10.1","-","0.25","10.1","15","10.2","10","12.02"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","4.65","2","0.00"
"2495  ","普安  ","905824","498","33265475","36.85","37.4","36","36","-","0.85","36","57","36.2","5","6.12"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","2.14","5","2.43","9","0.00"
"2497  ","怡利電","211000","123","3982200","19.6","19.6","18.5","18.5","-","1.1","18.4","6","18.5","2","29.37"
"2498  ","宏達電","5851619","3882","3744113541","641","649","630","633","-","19","633","106","634","27","11.96"
"2499  ","東貝  ","1093922","507","17967912","17.2","17.2","16","16","-","1.2","--","0","16","24","0.00"
"2501  ","國建  ","6089009","2152","95822485","16.1","16.5","14.95","14.95","-","1.1","--","0","14.95","74","24.51"
"2504  ","國產  ","8905866","2183","126361045","14.4","14.7","13.65","14.3","-","0.35","13.85","13","14.3","9","14.44"
"2505  ","國揚  ","7656467","1569","133254737","17.3","18.25","16.55","17.75"," ","0","16.75","1","17.75","1,757","8.22"
"2506  ","太設  ","425727","55","1510540","3.75","3.75","3.52","3.66","-","0.12","3.53","100","3.66","13","8.13"
"2509  ","全坤建","781747","399","19894713","25.95","26.7","24.2","24.25","-","1.75","24.25","8","24.3","2","4.79"
"2511  ","太子  ","11790082","3006","213458358","18.4","18.9","17.2","17.2","-","1.25","--","0","17.2","35","59.31"
"2514  ","龍邦  ","908223","313","11890814","12.85","13.3","12.85","13.3","+","0.45","13.2","116","13.3","18","0.00"
"2515  ","中工  ","26714319","5167","213799005","7.72","8.25","7.64","7.82","+","0.03","7.82","78","7.83","18","20.05"
"2516  ","新建  ","783001","226","4518285","5.6","5.96","5.6","5.65","-","0.21","5.65","17","5.7","5","33.24"
"2520  ","冠德  ","10982300","2783","164819166","15.2","15.55","14","14.3","-","0.5","14.3","27","14.35","1","15.38"
"2524  ","京城  ","3673010","1564","119864359","32.95","33.8","30.7","30.9","-","2.05","30.9","113","31","5","13.09"
"2526  ","大陸  ","3079955","1019","51679640","16.7","17.45","16.2","16.3","-","0.5","16.3","22","16.35","1","12.16"
"2527  ","宏璟  ","390000","174","5345300","13.85","14.2","13.2","13.2","-","0.85","13.2","14","13.7","18","38.82"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2530  ","華建  ","838386","263","5470481","6.6","6.79","6.34","6.34","-","0.26","6.31","2","6.34","2","0.00"
"2534  ","宏盛  ","3887782","1379","95128474","24.7","25.1","24","24.05","-","0.6","24.05","91","24.1","10","4.77"
"2535  ","達欣工","13420723","4418","293507416","21.35","22.5","21.1","21.8","+","0.4","21.75","1","21.8","19","15.46"
"2536  ","宏普  ","3209000","1499","134857750","42.2","43.45","40.5","40.8","-","1.45","40.8","72","40.9","52","9.78"
"2537  ","聯上發","5000","2","42780","8.76","8.76","8.25","8.25","-","0.51","8.25","8","9.37","5","0.00"
"2538  ","基泰  ","3223210","1006","47425140","14.8","15.2","14.1","14.1","-","0.7","14.1","29","14.2","1","8.6"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","27.8","1","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","9.5","1","9.68"
"2542  ","興富發","11957799","4449","385677286","32.1","33.3","30.6","31.1","-","1.55","31.1","126","31.15","3","8.23"
"2543  ","皇昌  ","1335078","393","10252477","7.6","7.9","7.41","7.49","-","0.01","7.49","19","7.5","72","13.38"
"2545  ","皇翔  ","839590","478","48744403","58.5","60","55.6","55.9","-","2.6","55.7","7","55.9","1","12.76"
"2546  ","根基  ","477006","217","5403060","11.2","11.75","10.7","10.8","-","0.45","10.8","2","11","2","13.33"
"2547  ","日勝生","4291219","1625","127416106","29.9","30.8","28.6","29.1","-","0.8","29.05","2","29.1","85","12.76"
"2548  ","華固  ","3584097","1941","295141679","82.8","85","78","80","-","2.8","79.2","1","80","273","6.72"
"2601  ","益航  ","11533506","5072","649361389","54.6","57.4","54.6","56.4","+","2.7","56.3","2","56.4","19","11.92"
"2603  ","長榮  ","10015678","2626","224683937","22.8","22.8","21.8","22.6","-","0.4","22.3","85","22.6","70","6.61"
"2605  ","新興  ","1661582","931","89099401","54","54.4","52.8","53.1","-","0.3","53.1","20","53.2","4","11.99"
"2606  ","裕民  ","7585321","3996","618991880","82.3","83","79.7","79.7","-","1.4","79.7","19","79.8","1","6.64"
"2607  ","榮運  ","21915864","6377","518027577","23.9","24.55","22.45","22.55","-","1.45","22.55","29","22.6","1","25.06"
"2608  ","大榮  ","3460704","899","60589406","17.5","18","16.9","17.3"," ","0","17.25","5","17.3","254","0.00"
"2609  ","陽明  ","7468071","2351","142004339","19.7","19.7","18.5","18.9","-","0.7","18.9","639","18.95","18","6.32"
"2610  ","華航  ","22726125","4350","276742425","12.6","12.8","11.75","11.75","-","0.85","--","0","11.75","797","0.00"
"2611  ","志信  ","222738","106","4128128","18.8","19","18.2","18.6","-","0.3","18.3","1","18.6","7","32.63"
"2612  ","中航  ","3889757","1937","336464406","85.4","88.8","84.1","86.5","+","0.4","86.3","9","86.7","1","8.11"
"2613  ","中櫃  ","2833000","1247","64263950","22.65","23.6","21.3","22","-","0.8","22","3","22.2","7","11.89"
"2614  ","東森  ","8539726","1792","90720583","10.75","10.9","10.3","10.4","-","0.3","10.35","198","10.4","56","7.38"
"2615  ","萬海  ","10357122","2921","212446015","21.4","21.4","20.1","20.1","-","1.5","20.1","189","20.15","17","8.85"
"2616  ","山隆  ","474000","160","7048150","15.15","15.2","14.6","14.6","-","0.55","14.6","32","14.8","5","8.25"
"2617  ","台航  ","10500564","5473","624285742","58.6","61","57.1","58","-","0.1","57.9","5","58","11","13.27"
"2618  ","長榮航","35920317","6173","442206462","12.7","12.9","11.9","12","-","0.6","12","2,084","12.05","178","0.00"
"2701  ","萬企  ","191520","154","2824081","14.8","15.25","14","14.1","-","0.9","14.1","1","14.4","1","28.2"
"2702  ","華園  ","249119","181","6565791","26.5","27.5","24.8","26.45","-","0.1","26","2","26.5","3","52.9"
"2704  ","國賓  ","3908757","1548","177621215","45","46.55","44.2","45"," ","0","44.6","4","45","20","48.39"
"2705  ","六福  ","3888947","1510","77308908","19.7","20.55","18.6","18.85","-","1.05","18.85","31","18.9","2","0.00"
"2706  ","第一店","259336","207","7593157","29","30.55","28","28","-","1.9","28","14","28.2","1","22.4"
"2707  ","晶華  ","608070","564","308483070","502","520","490","498","-","1","497","1","498","1","34.46"
"2801  ","彰銀  ","37533057","3998","732571254","20.4","20.4","19.15","19.5","-","0.95","19.5","423","19.55","174","12.26"
"2809  ","京城銀","1442824","372","12316702","8.91","8.91","8.3","8.4","-","0.5","8.38","20","8.4","14","24.71"
"2812  ","台中銀","4132891","624","51359304","12.5","12.6","12.3","12.35","-","0.25","12.35","105","12.4","193","9.08"
"2816  ","旺旺保","21000","10","238650","11.3","11.6","11.15","11.15","-","0.75","11.2","8","12.25","2","0.00"
"2820  ","華票  ","2798408","564","19551999","7.1","7.1","6.93","6.95","-","0.12","6.95","94","6.96","13","10.22"
"2823  ","中壽  ","4326497","1139","102983773","24","24.1","23.6","23.8","-","0.2","23.8","7","23.85","52","15.66"
