

2014年12月10日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3704  ","合勤控","2524962","1120","43058000","17","17.25","16.9","17"," ","0","17","43","17.05","21","14.78"
"3705  ","永信  ","320528","225","17830391","55.6","56","55.4","55.5","-","0.4","55.5","14","55.7","15","18.44"
"3706  ","神達  ","992907","477","22208024","22.4","22.55","22.25","22.3","-","0.2","22.3","20","22.35","17","16.89"
"4104  ","佳醫  ","119846","105","6123390","51","51.6","50.8","50.8","-","0.5","50.8","25","50.9","5","21.08"
"4106  ","雃博  ","6761343","3975","428582061","63","64.7","62","62.3"," ","0","62.3","30","62.4","2","26.07"
"4108  ","懷特  ","322600","201","10472729","32.4","32.8","32.2","32.3","-","0.15","32.3","3","32.45","5","0.00"
"4119  ","旭富  ","385687","298","23886879","62.5","62.5","61.5","61.7","-","1.1","61.7","3","61.8","9","16.9"
"4133  ","亞諾法","53006","54","1790066","34","34.1","33.6","33.8","-","0.5","33.6","3","33.7","2","36.74"
"4137  ","F-麗豐","851400","658","131516200","160","160","150.5","152","-","6","152","13","153","5","16.8"
"4141  ","F-龍燈","335800","230","18031500","54.5","54.7","53.3","53.3","-","1.6","53.2","13","53.7","1","13.13"
"4142  ","國光生","2138181","610","59565449","28.65","29","28.45","28.45","-","0.55","28.4","42","28.45","12","0.00"
"4144  ","F-康聯","247000","168","18046300","73.4","73.7","72.5","72.7","-","0.7","72.7","4","72.8","7","16.19"
"4164  ","承業醫","653433","476","45419622","70","70.1","68.6","69.8","-","0.2","69.6","6","69.9","3","37.53"
"4306  ","炎洲  ","2726958","1173","44572978","16.4","16.7","16","16","-","0.4","16","132","16.1","1","39.02"
"4414  ","如興  ","403877","162","6193240","15.5","15.5","15.2","15.2","-","0.3","15.2","19","15.3","2","35.35"
"4426  ","利勤  ","328885","192","10895855","33.85","33.85","32.8","32.9","-","0.95","32.9","2","33","5","11.5"
"4526  ","東台  ","408448","230","11362079","27.9","28","27.7","27.75","-","0.25","27.7","86","27.75","3","11.86"
"4532  ","瑞智  ","1150340","531","35723290","31.3","31.5","30.6","31","-","0.55","31","1","31.2","10","12.86"
"4536  ","拓凱  ","90300","80","10626050","117","119.5","116.5","117.5","+","0.5","116.5","7","118","4","22.38"
"4722  ","國精化","1158900","480","28056825","24","24.4","23.95","24.1","+","0.15","24.1","4","24.15","1","14.79"
"4725  ","信昌化","707120","370","14649290","20.9","21.2","20.3","20.45","-","0.75","20.45","7","20.55","7","0.00"
"4733  ","上緯  ","1355587","959","194221354","145","146","140","143","-","2.5","143","13","143.5","5","19.14"
"4737  ","華廣  ","207000","160","9717750","47.4","47.8","46","46.6","-","1.4","46.6","5","46.8","2","93.2"
"4746  ","台耀  ","338552","232","22101545","65.9","66.4","64.6","64.7","-","1.2","64.7","5","65.1","8","21.71"
"4755  ","三福化","19051","11","486860","25.55","25.6","25.45","25.6","+","0.05","25.5","6","25.85","2","18.42"
"4904  ","遠傳  ","4521972","2385","309767567","68.1","69","67.7","68.5","+","0.5","68.5","905","68.6","17","18.41"
"4906  ","正文  ","1121852","583","25637967","23.05","23.15","22.6","22.95","-","0.15","22.7","2","22.95","105","65.57"
"4915  ","致伸  ","4918210","2187","186378035","38.4","38.7","37.6","37.75","-","0.65","37.75","66","37.8","36","13.73"
"4916  ","事欣科","259000","190","8450400","32","33.6","32","32.2","-","0.05","32.2","7","32.4","1","64.4"
"4919  ","新唐  ","2520425","1356","71797195","28.2","29.1","27.85","28.95","+","1.6","28.5","1","28.95","3","17.87"
"4930  ","燦星網","458972","222","11419350","24.95","25.05","24.65","24.9","+","0.05","24.9","3","25","155","0.00"
"4934  ","太極  ","1902000","818","30782000","16.2","16.45","16.05","16.1","-","0.25","16.1","19","16.15","16","17.89"
"4935  ","F-茂林","229000","165","9553550","41.85","41.9","41.5","41.7","-","0.15","41.7","7","41.75","5","11.21"
"4938  ","和碩  ","15848109","7056","1120534266","71.6","72.5","69.5","70.5","-","1.8","70.4","10","70.5","259","13.74"
"4942  ","嘉彰  ","475013","250","14357796","30.4","30.5","30.05","30.2","-","0.7","30.2","9","30.3","3","9.59"
"4952  ","凌通  ","367400","264","12808500","34.6","35.45","34.6","34.7","-","0.35","34.7","11","34.85","1","14.16"
"4956  ","光鋐  ","149000","82","3042500","20.15","20.65","20.1","20.35","-","0.05","20.35","1","20.5","7","18.5"
"4958  ","F-臻鼎","5930901","3091","511434264","86","87.6","84.8","86.2","+","0.2","86.2","104","86.3","44","11.25"
"4960  ","奇美材","2480898","1082","81333713","32.8","33.15","32.55","32.65","-","0.35","32.65","32","32.7","3","8.12"
"4976  ","佳凌  ","295269","171","6491187","22.35","22.35","21.55","21.55","-","0.8","21.55","2","21.75","5","195.91"
"4977  ","F-眾達","1601520","996","118445076","71.8","75.1","71","73.8","+","3.3","73.6","2","73.8","1","16.93"
"4984  ","F-科納","798050","594","36430770","45.15","46.4","44.6","45.7","+","0.35","45.7","5","45.75","1","22.62"
"4994  ","傳奇  ","199250","181","32725375","162","166.5","162","163","-","1.5","163","1","163.5","1","31.35"
"4999  ","鑫禾  ","319025","223","19347220","60.5","61.4","60.4","60.4","-","0.4","60.4","11","60.5","6","9.45"
"5007  ","三星  ","114720","75","8201308","71.8","72","71","71.8","+","0.3","71.5","5","71.8","4","18.65"
"5203  ","訊連  ","82261","76","7143907","86.8","87.1","86.6","86.8"," ","0","86.8","7","87.1","1","12.78"
"5215  ","F-科嘉","633003","465","27770979","44.4","44.95","43.1","43.5","-","0.95","43.45","5","43.5","1","12.99"
"5225  ","F-東科","211002","177","11454308","55","55.1","53.8","54.3","-","0.5","54.3","1","54.4","1","12.96"
"5234  ","達興  ","97428","76","3818506","40","40","38.55","39","-","1.1","39","6","39.3","10","11.5"
"5243  ","F-乙盛","534790","381","23997412","45","45.9","44.3","44.45","-","0.6","44.45","2","44.7","6","15.76"
"5259  ","清惠  ","76000","32","716650","9.45","9.64","9.3","9.5","+","0.05","9.46","1","9.5","3","0.00"
"5264  ","F-鎧勝","1144752","880","218801253","191.5","193.5","190","190.5","-","1.5","190.5","7","191","5","12.48"
"5269  ","祥碩  ","1113220","899","190571230","168","175","167","171","+","1","171","5","171.5","1","50.59"
"5280  ","F-敦泰","573676","448","85018881","146","150","146","149","+","0.5","149","9","149.5","10","8.03"
"5285  ","界霖  ","49000","31","2270400","46.35","46.7","46","46.7","+","0.35","46.05","14","46.3","3","17.17"
"5288  ","F-豐祥","332000","218","20807499","63.8","63.8","62","62.1","-","1.7","62.1","4","62.4","5","12.52"
"5305  ","敦南  ","377988","201","7521251","20","20","19.8","19.9","-","0.05","19.9","4","19.95","20","15.79"
"5388  ","中磊  ","2923630","1751","197568247","67","68.3","66.8","67.7","+","0.3","67.7","7","67.8","2","16.84"
"5434  ","崇越  ","113903","88","6353486","55.8","56","55.6","55.7","-","0.2","55.7","4","55.8","5","10.75"
"5469  ","瀚宇博","1658846","494","21725339","13","13.2","13","13.05","-","0.15","13.05","75","13.1","8","12.2"
"5471  ","松翰  ","467644","316","21364618","46.4","46.4","45.2","45.4","-","1","45.25","11","45.4","9","13.8"
"5484  ","慧友  ","15000","11","155100","10.35","10.4","10.25","10.25","-","0.05","10.25","4","10.35","1","0.00"
"5515  ","建國  ","194125","73","2217724","11.45","11.5","11.35","11.45"," ","0","11.4","54","11.45","66","11.12"
"5519  ","隆大  ","313086","81","7055135","22.65","22.75","22.4","22.45","-","0.15","22.45","37","22.6","1","7.61"
"5521  ","工信  ","408658","110","4925876","12.15","12.15","12","12","-","0.15","12","104","12.05","24","0.00"
"5522  ","遠雄  ","1224890","876","46709383","38.2","38.65","37.75","37.8","-","0.15","37.8","2","37.85","3","7.76"
"5525  ","順天  ","274387","69","4729616","17.2","17.4","17.1","17.1","-","0.2","17.1","4","17.2","6","15"
"5531  ","鄉林  ","483527","219","9298867","19.4","19.45","19.05","19.2","-","0.35","19.1","4","19.25","39","6.1"
"5533  ","皇鼎  ","387892","65","7919995","20.5","20.5","20.35","20.4","-","0.1","20.4","2","20.5","28","5.48"
"5534  ","長虹  ","1422653","796","99801906","70.5","71.3","69.4","69.7","-","0.8","69.7","3","70.1","14","28.68"
"5538  ","F-東明","31156","25","958641","31","31.1","30.6","30.6","-","0.4","30.6","3","30.95","1","10.37"
"5607  ","遠雄港","189000","71","3871300","20.6","20.6","20.4","20.4","-","0.2","20.4","29","20.5","1","15.34"
"5608  ","四維航","382205","193","6755217","17.8","17.9","17.5","17.55","-","0.4","17.55","4","17.6","5","26.59"
"5706  ","鳳凰  ","86115","70","3714206","44","44","42.95","43.1","-","0.45","43.05","1","43.25","2","20.33"
"5871  ","F-中租","3152035","1384","249599507","79.4","79.6","78.8","79.5","+","0.1","79.2","10","79.5","114","12.95"
"5880  ","合庫金","9677779","2642","156762282","16.35","16.35","16.1","16.25","-","0.1","16.15","214","16.25","639","15.05"
"5906  ","F-台南","68000","23","418910","6.15","6.19","6.11","6.14","+","0.04","6.14","4","6.19","10","0.00"
"5907  ","F-大洋","790000","559","44747400","56.6","57.2","56.2","56.8","-","0.4","56.8","7","57","1","10.76"
"6005  ","群益證","6444907","1203","65351892","10.2","10.25","10.05","10.15","-","0.1","10.1","408","10.15","239","11.8"
"6108  ","競國  ","306500","148","6835598","22.2","22.5","22.2","22.25","-","0.2","22.2","8","22.25","3","10.85"
"6112  ","聚碩  ","123216","85","4269049","34.9","34.9","34.45","34.5","-","0.4","34.5","18","34.8","3","14.2"
"6115  ","鎰勝  ","66500","61","2812773","42.4","42.4","42.15","42.25","-","0.3","42.25","29","42.5","2","10.89"
"6116  ","彩晶  ","14706854","2999","105494315","7.25","7.26","7.11","7.16","-","0.11","7.16","8","7.17","67","17.46"
"6117  ","迎廣  ","152514","94","2515002","16.75","16.75","16.35","16.35","-","0.55","16.35","4","16.45","1","19.24"
"6120  ","達運  ","2924677","862","39402335","13.5","13.6","13.35","13.6","+","0.1","13.6","4","13.65","26","0.00"
"6128  ","上福  ","17134","15","559373","32.7","32.9","32.5","32.9","+","0.3","32.6","5","32.9","1","11.92"
"6131  ","悠克  ","162900","64","1800250","11.2","11.2","10.95","11.1","-","0.1","11.1","37","11.15","7","0.00"
"6133  ","金橋  ","38014","32","367070","9.69","9.73","9.53","9.69","-","0.03","9.61","5","9.69","1","26.92"
"6136  ","富爾特","48387","42","1232566","25.6","25.6","25.4","25.45","-","0.15","25.45","8","25.55","9","10.65"
"6139  ","亞翔  ","57200","42","1403440","24.6","24.75","24.4","24.5","-","0.1","24.45","5","24.65","1","13.84"
"6141  ","柏承  ","48000","14","571750","12","12","11.85","11.9","-","0.05","11.9","10","11.95","4","54.09"
"6142  ","友勁  ","302608","114","2027759","6.72","6.78","6.66","6.7","-","0.05","6.67","11","6.7","18","0.00"
"6145  ","勁永  ","470335","205","7469908","15.8","16","15.8","15.85","-","0.05","15.85","4","15.9","1","226.43"
"6152  ","百一  ","317254","125","4216601","13.4","13.4","13.2","13.3","-","0.1","13.3","42","13.35","4","0.00"
"6153  ","嘉聯益","11721350","4936","368829553","32.35","32.7","31","31.05","-","1.3","31.05","71","31.1","9","16.43"
"6155  ","鈞寶  ","13100","13","269870","20.7","20.7","20.5","20.5","-","0.45","20.5","7","20.6","1","16.67"
"6164  ","華興  ","198128","91","3027994","15.4","15.4","15.15","15.2","-","0.2","15.2","7","15.3","7","12.99"
"6165  ","捷泰  ","341000","137","3583900","10.35","10.65","10.35","10.4","+","0.2","10.35","17","10.4","1","0.00"
"6166  ","凌華  ","595011","429","42664181","72.4","73.2","70.8","70.9","-","1.4","70.9","4","71.2","50","24.12"
"6168  ","宏齊  ","963284","442","17119828","17.8","17.95","17.65","17.65","-","0.4","17.65","27","17.7","4","8.02"
"6172  ","互億  ","31000","5","192400","6.4","6.4","6.2","6.2","+","0.05","6.2","12","--","0","310"
"6176  ","瑞儀  ","1622163","1149","166391703","102","103.5","102","102","-","0.5","102","211","102.5","2","11.99"
"6177  ","達麗  ","302819","202","11587314","38.3","38.75","37.95","38.4"," ","0","38.25","10","38.45","7","4.6"
"6183  ","關貿  ","64010","31","1687823","26.5","26.55","26.25","26.5","-","0.2","26.3","8","26.5","3","20.23"
"6184  ","大豐電","52059","48","2608931","50.3","50.4","50","50","-","0.1","50","9","50.2","2","14.88"
"6189  ","豐藝  ","239733","175","8590738","36.2","36.2","35.6","35.75","-","0.45","35.7","6","35.75","3","10.64"
"6191  ","精成科","603701","186","5895383","9.81","9.85","9.7","9.71","-","0.14","9.71","6","9.78","3","0.00"
"6192  ","巨路  ","151000","136","9556000","63","63.5","62.9","63.4","+","0.1","63.3","7","63.5","3","12.1"
"6196  ","帆宣  ","319000","165","7300800","22.7","23","22.7","22.9","+","0.1","22.9","10","22.95","8","9.83"
"6197  ","佳必琪","850500","453","25429446","29.7","30.45","29.5","29.65","-","0.05","29.65","84","29.7","5","22.46"
"6201  ","亞弘電","10009","10","244219","24.4","24.4","24.4","24.4"," ","0","24.3","5","24.4","5","14.61"
"6202  ","盛群  ","1072161","787","59191486","55.7","55.9","54.6","55","-","0.8","54.9","12","55","80","16.42"
"6205  ","詮欣  ","352430","158","11514175","32.9","32.95","32.55","32.55","-","0.45","32.55","27","32.6","1","9.92"
"6206  ","飛捷  ","357476","249","39836836","111.5","112.5","111","111","-","0.5","111","51","111.5","107","16.52"
"6209  ","今國光","508005","303","11427860","22.05","22.9","22.05","22.5","+","0.15","22.45","3","22.5","2","0.00"
"6213  ","聯茂  ","485810","256","11339369","23.4","23.4","23.25","23.3","-","0.25","23.3","36","23.35","4","13.55"
"6214  ","精誠  ","1466578","907","81809468","55.1","56.5","55.1","56","+","0.3","56","6","56.1","1","19.38"
"6215  ","和椿  ","903000","386","20957700","23.2","23.5","23","23.35","+","0.15","23.35","3","23.4","76","19.14"
"6216  ","居易  ","114100","60","2913249","25.8","25.8","25.45","25.45","-","0.35","25.45","6","25.5","1","10.65"
"6224  ","聚鼎  ","64395","53","4253293","65.1","68","65.1","65.2","-","0.6","65.2","7","65.9","1","12.94"
"6225  ","天瀚  ","134336","31","806080","6","6.01","6","6"," ","0","6","18","6.01","5","0.00"
"6226  ","光鼎  ","306645","94","2916441","9.49","9.58","9.4","9.43","-","0.02","9.43","12","9.46","6","19.65"
"6230  ","超眾  ","1118053","802","96388970","86","87.3","85.6","85.6","-","2.7","85.6","10","85.8","2","12.93"
"6235  ","華孚  ","43161","24","239360","5.53","5.59","5.5","5.57","+","0.02","5.52","5","5.59","5","0.00"
"6239  ","力成  ","7613368","3051","412963450","53.6","54.8","53.6","54.5","+","1","54.5","205","54.6","88","0.00"
"6243  ","迅杰  ","1088124","573","25719261","23.7","24.1","23.4","23.5","-","0.45","23.5","6","23.55","1","0.00"
"6251  ","定穎  ","1213703","436","17475716","14.35","14.6","14.25","14.25","-","0.15","14.25","71","14.3","22","33.14"
"6257  ","矽格  ","1191147","533","34986034","29.5","29.75","29.25","29.3","-","0.2","29.3","27","29.35","9","10.39"
"6269  ","台郡  ","4856496","2633","327338512","68","68.9","66.3","67.9","-","0.1","67.9","70","68","53","11.19"
"6271  ","同欣電","5165648","2951","603645964","119","120.5","115","116","-","5","116","20","116.5","33","11.91"
"6277  ","宏正  ","117050","94","9436930","81","81.9","80.2","80.5","-","0.6","80.5","10","80.6","1","12.58"
"6278  ","台表科","496787","347","20886890","41.9","42.65","41.7","41.9"," ","0","41.85","10","41.9","11","11.57"
"6281  ","全國電","50057","44","2941763","59","59","58.7","58.8","-","0.1","58.7","6","58.8","5","13.49"
"6282  ","康舒  ","2648870","1653","91854981","34.4","35.15","34.1","34.75","+","0.05","34.75","8","34.8","8","15.65"
"6283  ","淳安  ","238100","88","1473935","6.24","6.26","6.15","6.26"," ","0","6.16","3","6.26","44","0.00"
"6285  ","啟碁  ","2582039","1457","172298685","67.2","67.5","66.1","66.7","-","0.6","66.7","13","66.8","11","17.06"
"6286  ","立錡  ","353050","289","56289350","160","161","158","158","-","2","158","37","158.5","2","16.51"
"6289  ","華上  ","768951","134","1774625","2.3","2.35","2.22","2.29","+","0.08","2.29","8","2.3","15","0.00"
"6405  ","悅城  ","356020","253","18775476","52.8","53.4","52.3","52.9","-","0.9","52.8","1","52.9","3","9.1"
"6409  ","旭隼  ","358355","338","104806837","296","299","286","292","-","6","292","1","292.5","1","23.53"
"6412  ","群電  ","211824","123","9237078","43.75","43.75","43.55","43.6","-","0.15","43.6","51","43.65","2","16.77"
"6414  ","樺漢  ","539977","421","127979595","238","240.5","234","236.5","-","1.5","236.5","26","237","1","35.73"
"6415  ","F-矽力","35698","40","8923500","249","253","246.5","252","+","3","251","6","253","1","25.58"
"6431  ","F-光麗","369000","241","11569400","31","31.85","30.9","31","-","0.2","30.95","3","31","2","16.58"
"6449  ","鈺邦  ","2536006","1068","100533593","39.45","41.2","39.15","40.5","+","0.4","40.5","3","40.6","2","10.98"
"6504  ","南六  ","668350","501","95941550","139","148","139","143","+","3","143","11","143.5","5","24.96"
"6505  ","台塑化","2088353","1168","140610432","67.6","67.9","67.1","67.5","-","0.1","67.4","4","67.5","48","22.35"
"6605  ","帝寶  ","218130","146","24962754","116","116.5","113","113.5","-","2.5","113.5","31","114.5","9","12.19"
"6702  ","興航  ","5037586","1180","63390892","12.65","12.75","12.4","12.5","-","0.05","12.5","285","12.55","29","13.59"
"8011  ","台通  ","1456923","918","63119831","43.65","43.95","42.85","43.05","-","0.9","43.05","18","43.1","1","24.32"
"8016  ","矽創  ","680189","497","52410934","77.8","78.4","76.4","76.9","-","0.9","76.8","13","76.9","10","14.9"
"8021  ","尖點  ","516180","296","14544019","28.15","28.45","28.05","28.05","-","0.1","28","34","28.05","13","13.89"
"8033  ","雷虎  ","1888801","757","27062932","13.6","14.55","13.6","14.15","+","0.55","14.15","19","14.2","76","117.92"
"8039  ","台虹  ","1272428","625","54914295","43.25","43.5","42.85","43.3","+","0.05","43.3","37","43.35","36","9.06"
"8046  ","南電  ","1052310","679","42672480","40","41.2","40","40.4","+","0.15","40.35","7","40.45","2","22.82"
"8070  ","長華  ","90430","81","5941649","65.3","66.3","65.3","65.9"," ","0","65.8","2","65.9","1","15.96"
"8072  ","陞泰  ","262337","170","13432418","50.6","52","50.6","51"," ","0","50.9","4","51","2","23.29"
"8081  ","致新  ","158352","125","13823916","87.8","88.3","86.6","87","-","1","87","1","87.2","2","12.78"
"8101  ","華冠  ","824000","263","9686550","11.8","11.9","11.7","11.7","-","0.3","11.7","24","11.75","29","146.25"
"8103  ","瀚荃  ","1587814","1003","87616715","54.9","56","54.5","54.5","+","0.8","54.5","14","54.7","1","11.12"
"8105  ","凌巨  ","798271","325","9195734","11.5","11.6","11.45","11.45","-","0.1","11.45","11","11.5","10","63.61"
"8110  ","華東  ","1037177","363","14772403","14.25","14.4","14.15","14.2","-","0.1","14.2","26","14.25","35","9.47"
"8112  ","至上  ","897075","365","14928046","16.7","16.8","16.5","16.55","-","0.15","16.55","24","16.6","14","16.55"
"8114  ","振樺電","558616","502","85439016","154","160","150","150.5","-","5","150.5","39","151","4","16.54"
"8131  ","福懋科","152000","89","3057100","20.3","20.3","20","20.1","-","0.05","20.1","1","20.15","16","14.26"
"8150  ","南茂  ","841860","542","35389362","42.1","42.5","41.65","41.75","-","0.35","41.75","7","41.8","4","11.89"
"8163  ","達方  ","1444050","406","23735718","16.3","16.6","16.2","16.3"," ","0","16.3","78","16.4","12","135.83"
"8201  ","無敵  ","129467","51","1435428","11.15","11.25","11","11.25","+","0.1","11.15","1","11.2","1","0.00"
"8210  ","勤誠  ","1473681","864","78287922","53.7","54.3","52","53","-","0.9","52.9","5","53","2","12.3"
"8213  ","志超  ","3122265","1502","152285720","48.5","49.2","48.2","48.8","+","0.3","48.75","10","48.8","33","8.58"
"8215  ","明基材","3050411","1467","99271457","33","33","32.25","32.25","-","0.9","32.25","78","32.3","9","8.14"
"8249  ","菱光  ","245205","151","5861954","23.8","24.05","23.8","24"," ","0","23.95","1","24","7","8.96"
"8261  ","富鼎  ","174011","142","4063303","23.25","23.75","23.1","23.1","-","0.65","23.05","8","23.1","5","231"
"8271  ","宇瞻  ","817138","478","25361102","31.4","31.4","30.8","31.2","+","0.4","31.1","10","31.2","22","8.86"
"8374  ","羅昇  ","244006","126","4949721","20.8","20.8","20","20.25","-","0.55","20.25","1","20.3","3","0.00"
"8404  ","F-百和","122201","74","2213968","18.2","18.25","18","18","-","0.3","18","40","18.1","1","11.46"
"8411  ","F-福貞","183490","121","6044372","33.2","33.3","32.65","32.85","-","0.7","32.85","1","32.9","1","14.16"
"8422  ","可寧衛","268192","186","37339975","137","141.5","137","139.5","+","0.5","139.5","16","140","1","14.11"
"8427  ","F-基勝","133000","18","5918000","45.1","45.1","44.2","44.5","-","0.6","44.4","1","44.5","1","0.00"
"8429  ","F-金麗","631500","420","46426350","73","74.5","73","73.4","+","0.6","73.4","63","73.5","17","9"
"8443  ","阿瘦  ","46199","43","1632544","35.6","35.6","35.2","35.3","-","0.4","35.3","9","35.4","1","20.76"
"8926  ","台汽電","2078815","877","54030449","26.3","26.3","25.75","25.9","-","0.6","25.9","5","25.95","21","8.81"
"8940  ","新天地","24015","18","445374","18.5","18.75","18.45","18.5","+","0.1","18.45","9","18.5","5","0.00"
"8996  ","高力  ","154500","128","8711600","56.2","56.8","55.9","56.5","+","0.8","56.2","2","56.5","9","23.84"
"910069","新曄  ","10000","3","95650","9.52","9.92","9.52","9.92"," ","0","9.28","1","9.54","5","0.00"
"9103  ","美德醫","218557","31","488475","2.26","2.26","2.21","2.22","-","0.06","2.22","17","2.26","5","0.00"
"910322","康師傅","22000","10","775650","35.2","35.3","35.1","35.3","+","0.1","35.3","4","35.65","3","0.00"
"910482","聖馬丁","1056231","151","1982850","1.9","1.9","1.86","1.86","-","0.05","1.86","326","1.87","8","0.00"
"9105  ","泰金寶","2140903","215","6354660","2.98","2.99","2.95","2.97","-","0.01","2.97","17","2.98","195","0.00"
"9106  ","新焦點","342000","20","650090","1.91","1.93","1.9","1.9","-","0.07","1.89","31","1.9","31","0.00"
"910708","新傳媒","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"910801","金衛  ","254030","88","1532042","6.01","6.12","6.01","6.01","+","0.01","6.01","26","6.04","2","0.00"
"910861","神州  ","24000","8","311350","13","13","12.95","13","+","0.05","13","10","13.05","10","0.00"
"9110  ","越南控","0","0","0","--","--","--","--"," ","0","3.82","20","3.86","5","0.00"
"911608","明輝  ","1000","1","5910","5.91","5.91","5.91","5.91","+","0.04","5.72","2","5.9","2","0.00"
"911609","揚子江","42000","13","582900","14","14","13.8","13.9","-","0.25","13.85","10","14","23","0.00"
"911611","中泰山","1203000","88","2708540","2.26","2.3","2.22","2.23","-","0.06","2.23","111","2.25","40","0.00"
"911612","滬安  ","320148","78","737861","2.32","2.36","2.28","2.3","-","0.04","2.3","1","2.32","5","0.00"
"911616","杜康  ","973200","182","4106556","4.26","4.29","4.16","4.18","-","0.21","4.18","7","4.21","1","0.00"
"911619","耀傑  ","4000","1","20360","5.09","5.09","5.09","5.09","X","0","4.81","1","5.1","2","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","11.75","2","12.5","1","0.00"
"911626","MSH   ","7000","3","28150","4.03","4.03","4.02","4.02","-","0.02","3.81","5","4.02","1","0.00"
"911868","同方友","247000","23","598610","2.41","2.45","2.41","2.41","-","0.07","2.4","30","2.46","13","0.00"
"912000","晨訊科","16000","8","48870","3.06","3.11","3.03","3.11","-","0.01","3.03","4","3.11","2","0.00"
"912398","友佳  ","0","0","0","--","--","--","--"," ","0","9.24","6","9.37","2","0.00"
"9136  ","巨騰  ","1100000","352","17366250","15.6","16.15","15.5","16","+","0.35","15.95","54","16","4","0.00"
"913889","大成糖","641000","94","1796600","2.92","2.94","2.76","2.76","-","0.2","2.76","422","2.82","26","0.00"
"9157  ","陽光能","110280","41","233017","2.06","2.16","2.06","2.15","+","0.08","2.11","10","2.15","2","0.00"
"9188  ","精熙  ","86000","7","296870","3.47","3.47","3.45","3.45","-","0.04","3.44","1","3.45","14","0.00"
"9802  ","F-鈺齊","409000","260","19290100","47.2","47.75","46.8","47.4"," ","0","47.05","3","47.4","7","18.16"
"9902  ","台火  ","248005","103","4088780","16.6","16.65","16.35","16.45","-","0.15","16.45","2","16.55","5","0.00"
"9904  ","寶成  ","8808604","3925","330365796","38.5","38.55","36.5","37.35","-","1.3","37.3","14","37.35","43","12.41"
"9905  ","大華  ","98205","92","3061084","31.5","31.5","31.05","31.1","-","0.4","31.1","2","31.2","2","11.92"
"9906  ","欣巴巴","458300","62","14697200","32.15","32.15","31.9","32","-","0.15","31.95","1","32","1","0.00"
"9907  ","統一實","12984668","4231","257265997","19.75","20.15","19.5","19.55","-","0.55","19.55","67","19.6","62","32.58"
"9908  ","大台北","176231","59","4017954","22.8","22.9","22.75","22.75","-","0.2","22.75","45","22.9","23","16.85"
"9910  ","豐泰  ","449773","363","40621075","89.2","91.1","88.5","91","+","1.8","90.5","16","91","24","19.2"
"9911  ","櫻花  ","895082","356","19707630","22.1","22.35","21.75","21.9","-","0.5","21.9","6","22","20","10.53"
"9912  ","偉聯  ","1038190","470","13732839","12.85","13.4","12.5","13.4","+","0.85","13.4","162","--","0","0.00"
"9914  ","美利達","1079059","933","236244206","223.5","225","215.5","215.5","-","10","215.5","19","216","1","20.96"
"9917  ","中保  ","196796","164","15772355","80.3","80.5","80","80","-","0.5","80","40","80.3","4","17.02"
"9918  ","欣天然","11002","13","360116","32.85","32.85","32.55","32.55","-","0.2","32.55","2","32.85","1","29.32"
"9919  ","康那香","122004","63","1635806","13.5","13.5","13.3","13.4","-","0.1","13.4","5","13.45","9","49.63"
"9921  ","巨大  ","767230","530","207184254","275","275","268","271","-","4","271","10","271.5","43","25.86"
"9924  ","福興  ","181020","93","5433860","30","30.1","29.9","30","-","0.4","30","3","30.3","2","12.15"
"9925  ","新保  ","95323","70","3652334","38.5","38.5","38.25","38.25","-","0.3","38.35","1","38.4","1","13.52"
"9926  ","新海  ","242494","13","10135798","41.75","41.8","41.75","41.75"," ","0","41.75","2","42.45","1","24.56"
"9927  ","泰銘  ","199744","140","7056740","35.4","35.5","35.15","35.3","-","0.05","35.25","7","35.35","5","10"
"9928  ","中視  ","93008","52","1117146","12.25","12.25","11.95","12","-","0.15","12","2","12.05","16","0.00"
"9929  ","秋雨  ","86002","21","778118","9.1","9.1","9","9","-","0.1","8.9","15","9.1","2","0.00"
"9930  ","中聯資","76339","74","5320367","69.4","69.9","69","69.8","+","0.4","69.7","4","69.8","1","15.79"
"9931  ","欣高  ","11004","14","419052","39.2","39.2","37.8","37.8","+","0.1","37.7","5","38.9","1","29.08"
"9933  ","中鼎  ","637472","547","31661729","49.65","50","49.05","50","-","0.1","49.7","1","50","14","23.81"
"9934  ","成霖  ","326037","179","4878299","15","15","14.9","14.9","-","0.15","14.9","52","14.95","2","2.66"
"9935  ","慶豐富","2889047","760","29624620","10","10.45","10","10.15","+","0.15","10.15","83","10.25","5","0.00"
"9937  ","全國  ","481008","349","17320987","35.9","36.25","35.85","36.25","+","0.45","36.25","6","36.3","15","35.19"
"9938  ","百和  ","2458595","1354","97002805","40","40.2","39","39.25","-","0.85","39.25","59","39.35","2","13.22"
"9939  ","宏全  ","1304350","701","71625442","55","55.5","54.4","55","-","0.1","54.9","81","55","25","14.71"
"9940  ","信義  ","283180","163","10465610","37.2","37.2","36.8","36.95","-","0.25","36.95","5","37","5","18.38"
"9941  ","裕融  ","384489","200","29304605","75.8","76.6","75.8","76.6","+","0.4","76.6","2","76.7","12","13.18"
"9942  ","茂順  ","167100","121","16754350","103","103","99.7","99.9","-","2.1","99.9","6","100","80","14.91"
