

2006年09月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年09月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","3713459","1146","107715607","28.9","29.3","28.5","29.2","+","0.3","29.1","27","29.2","211","17.28"
"2106  ","建大  ","487796","222","6885472","14.1","14.2","13.9","14.15"," ","0","14.1","24","14.15","21","32.16"
"2107  ","厚生  ","3088761","550","38936121","12.6","12.8","12.45","12.75","+","0.05","12.7","244","12.75","52","115.91"
"2108  ","南帝  ","313958","64","4166087","13.25","13.35","13.25","13.35","+","0.05","13.3","3","13.35","10","8.34"
"2109  ","華豐  ","88999","37","533844","6","6","5.99","6","+","0.05","5.93","1","6","7","0.00"
"2201  ","裕隆  ","1387552","429","42409359","30.5","30.8","30.35","30.8","+","0.3","30.6","31","30.8","11","10.07"
"2204  ","中華  ","2145121","804","56486392","26","26.5","26","26.45","+","0.45","26.45","19","26.5","314","8.53"
"2206  ","三陽  ","2875000","700","42961200","15","15.1","14.8","15"," ","0","15","41","15.1","18","8.38"
"2207  ","和泰車","1603071","582","96566515","60.6","60.7","60","60.7","-","0.1","60.7","24","60.8","45","8.61"
"2227  ","裕日車","18020","14","1856150","102.5","104","102.5","104","+","1","103.5","4","104","2","10.46"
"2301  ","光寶科","7643750","1749","339621200","44.2","44.8","43.9","44","-","0.2","44","82","44.2","2","11.99"
"2302  ","麗正  ","498708","104","1619112","3.2","3.28","3.2","3.28"," ","0","3.26","10","3.28","17","82"
"2303  ","聯電  ","36116719","3936","646509563","17.85","18","17.8","17.85","-","0.05","17.85","822","17.9","1,534","14.51"
"2305  ","全友  ","241538","65","727403","3.05","3.05","3","3.02","+","0.01","3.02","21","3.03","3","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","3182435","1599","292858775","90.8","92.8","90.7","92.8","+","2","92.6","1","92.8","7","17.71"
"2311  ","日月光","15843776","3160","510323271","32","32.45","32","32.45","+","0.3","32.4","81","32.45","51","9.89"
"2312  ","金寶  ","2208044","579","23992334","10.8","11","10.7","11","+","0.2","10.95","41","11","165","12.64"
"2313  ","華通  ","12512551","2570","168162318","13.1","13.75","13.05","13.7","+","0.6","13.65","20","13.7","345","16.51"
"2314  ","台揚  ","1723249","500","19777968","11.25","11.7","11.25","11.65","+","0.4","11.65","9","11.7","122","15.96"
"2315  ","神達  ","6121596","2109","188756069","30.5","31.35","30.2","31.35","+","0.55","31.35","83","31.4","155","7.9"
"2316  ","楠梓電","4414197","831","46286668","10.4","10.7","10.3","10.65","+","0.25","10.6","63","10.65","209","14.59"
"2317  ","鴻海  ","7826430","3640","1535579140","195","198","193","198","+","3","197.5","223","198","434","20.91"
"2321  ","東訊  ","624697","154","7628712","12.2","12.3","12.1","12.25","+","0.1","12.25","76","12.3","233","8.39"
"2323  ","中環  ","4385827","686","38144023","8.52","8.82","8.52","8.75","-","0.07","8.72","159","8.75","17","437.5"
"2324  ","仁寶  ","2993165","739","89314942","29.9","30","29.65","30"," ","0","29.95","1","30","1,213","12.88"
"2325  ","矽品  ","10278039","2419","406252660","39.8","40.2","39.1","40.2","+","0.75","39.8","5","40.2","827","9.24"
"2327  ","國巨  ","7645511","1374","82022407","10.6","10.9","10.5","10.9","+","0.15","10.85","53","10.9","498","20.57"
"2328  ","廣宇  ","2699235","974","87352032","32","33","31.7","32.85","+","0.45","32.85","5","32.9","13","24.89"
"2329  ","華泰  ","1270852","216","3583626","2.8","2.85","2.8","2.84","+","0.04","2.83","7","2.84","23","0.00"
"2330  ","台積電","41982290","9588","2468678382","58.5","59","58.2","59","+","0.6","58.9","219","59","5,539","12.19"
"2331  ","精英  ","1890239","538","30962487","16.5","16.75","16","16.75","+","0.2","16.6","5","16.75","6","24.63"
"2332  ","友訊  ","844008","359","27610449","32.5","33","32.5","32.75"," ","0","32.7","69","32.75","96","10.95"
"2333  ","碧悠  ","709715","85","445820","0.63","0.63","0.59","0.63","+","0.04","0.61","36","0.63","43","0.00"
"2336  ","致伸  ","1818933","394","18804153","10.3","10.45","10.2","10.4","+","0.2","10.4","35","10.45","101","8"
"2337  ","旺宏  ","11548743","2412","108173089","9.15","9.55","9.1","9.4","+","0.25","9.39","21","9.4","25","0.00"
"2338  ","光罩  ","1152228","388","19032841","16.3","16.7","16.25","16.7","+","0.3","16.65","20","16.7","54","8.03"
"2340  ","光磊  ","3845286","1036","50035955","12.8","13.15","12.65","13.15","+","0.35","13.1","54","13.15","16","0.00"
"2341  ","英群  ","1090438","223","11558642","10.6","10.6","10.6","10.6","-","0.75","--","0","10.6","14,356","0.00"
"2342  ","茂矽  ","17181861","2780","228404990","13","13.65","12.95","13.5","X","0","13.5","52","13.55","106","5.9"
"2343  ","精業  ","613486","179","5451417","8.86","8.91","8.86","8.91","+","0.05","8.91","13","8.93","1","55.69"
"2344  ","華邦電","6398071","920","58907011","9.06","9.29","9.06","9.29","+","0.1","9.29","50","9.3","378","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4082501","1150","61819707","14.85","15.4","14.8","15.4","+","0.55","15.35","13","15.4","282","0.00"
"2347  ","聯強  ","827734","284","24459292","29.6","29.85","29.3","29.4","-","0.45","29.4","6","29.55","2","12"
"2348  ","海悅  ","17673","13","84459","4.69","4.85","4.69","4.85","+","0.12","4.74","3","4.8","14","21.09"
"2349  ","錸德  ","2656026","574","18623672","7","7.05","6.99","7"," ","0","7","116","7.01","15","0.00"
"2350  ","環電  ","4038136","769","46096841","11.25","11.55","11.25","11.55","+","0.1","11.5","81","11.55","30","8.31"
"2351  ","順德  ","1180789","511","43363293","36.7","36.95","36.35","36.85"," ","0","36.8","12","36.85","9","17.89"
"2352  ","佳世達","24958997","4483","422706199","16.5","17.1","16.5","17.1","+","0.65","17.05","118","17.1","708","0.00"
"2353  ","宏碁  ","14222791","5894","782136425","54","55.9","54","55.9","+","1.9","55.8","15","55.9","56","11.69"
"2354  ","鴻準  ","3683997","2408","1075961620","293","294","288","294","+","4","293","15","294","4","39.46"
"2355  ","敬鵬  ","851205","235","17320775","20.3","20.5","20.2","20.5","+","0.25","20.45","22","20.5","46","7.48"
"2356  ","英業達","2315616","710","46269020","19.7","20.1","19.65","20.1","+","0.25","20.05","75","20.1","27","9.8"
"2357  ","華碩  ","4239860","1799","324508032","75.6","77","75.6","77","+","0.5","76.8","6","77","103","16.49"
"2358  ","廷鑫  ","116520","48","705566","6.4","6.5","5.81","6.24"," ","0","5.95","1","6.24","18","17.83"
"2359  ","所羅門","2019685","344","15195867","7.3","7.59","7.3","7.53"," ","0","7.52","123","7.53","2","2.91"
"2360  ","致茂  ","364639","154","12489494","34.1","34.5","34","34.45","+","0.4","34.45","31","34.5","10","10.67"
"2361  ","鴻友  ","489441","91","1629812","3.3","3.39","3.3","3.33","+","0.02","3.33","1","3.35","39","0.00"
"2362  ","藍天  ","1830606","359","26886984","14.5","14.8","14.5","14.8","+","0.2","14.7","56","14.8","80","0.00"
"2363  ","矽統  ","6672425","1437","94138929","14","14.25","13.95","14.2","-","0.05","14.15","120","14.2","179","27.31"
"2364  ","倫飛  ","419063","113","1055560","2.55","2.6","2.46","2.53","-","0.03","2.51","22","2.53","6","0.00"
"2365  ","昆盈  ","356742","234","8767407","24.2","24.85","24.2","24.8","+","0.2","24.75","10","24.8","5","7.43"
"2367  ","燿華  ","3658571","764","45536902","12.2","12.65","12.15","12.6","+","0.3","12.55","54","12.6","7","6.43"
"2368  ","金像電","2064407","625","39949991","19.25","19.5","19.15","19.5","+","0.35","19.45","226","19.5","204","7.3"
"2369  ","菱生  ","860193","227","7596806","8.7","9","8.7","8.89","+","0.03","8.89","16","8.94","2","28.68"
"2371  ","大同  ","12328715","2432","124918634","10.05","10.3","10","10.25","+","0.2","10.2","231","10.25","202","0.00"
"2373  ","震旦行","193626","77","3182476","16.5","16.65","16.2","16.65","+","0.2","16.65","7","16.7","5","7.71"
"2374  ","佳能  ","2070543","826","41207857","19.6","20.15","19.5","20.1","+","0.25","20.05","41","20.1","1","7.36"
"2375  ","智寶  ","697434","243","4198096","5.96","6.08","5.96","6.08","+","0.12","6.07","6","6.08","26","0.00"
"2376  ","技嘉  ","2294436","721","55870307","23.8","24.6","23.8","24.55","+","0.05","24.5","96","24.6","60","17.41"
"2377  ","微星  ","1456485","475","22635184","15.5","15.65","15.4","15.65","+","0.15","15.6","77","15.65","31","15.19"
"2379  ","瑞昱  ","5468867","2176","227738667","41","42","41","42","+","1","41.95","16","42","401","15.05"
"2380  ","虹光  ","333376","141","6291178","18.9","19","18.7","19"," ","0","18.95","46","19","64","6.01"
"2381  ","華宇  ","9690528","1731","52798431","5.2","5.7","5.2","5.53"," ","0","5.52","4","5.53","415","0.00"
"2382  ","廣達  ","2680155","781","131353595","48.7","49.3","48.5","49.2","+","0.3","49.1","22","49.2","49","14.26"
"2383  ","台光電","2454048","557","34527985","13.8","14.2","13.8","14.1","+","0.05","14.1","32","14.15","4","14.84"
"2384  ","勝華  ","4550064","1541","122994128","26.9","27.2","26.85","27","+","0.1","27","533","27.1","15","6.85"
"2385  ","群光  ","1436636","728","52041226","35.4","37","35.1","37","+","1.6","36.9","6","37","7","14.12"
"2387  ","精元  ","560200","178","15068119","26.5","27.1","26.5","26.9","-","0.4","26.85","3","26.9","15","10.67"
"2388  ","威盛  ","13703089","3815","358602007","26","26.3","25.8","26.2","+","0.3","26.2","228","26.25","51","17.82"
"2390  ","云辰  ","181831","54","958207","5.3","5.3","5.2","5.29","-","0.01","5.28","5","5.29","3","0.00"
"2391  ","合勤  ","797768","340","33341435","41.45","42.45","40.95","42.45","+","1","42.2","2","42.5","35","12.94"
"2392  ","正崴  ","3368852","2042","387934404","115","116","114","115.5","+","1","115.5","66","116","222","22.38"
"2393  ","億光  ","3889188","2125","358625556","90","93","90","92.7","+","0.7","92.6","50","92.7","6","15.58"
"2394  ","普立爾","2170738","442","122708038","56","57","55.8","56.9","-","0.1","56.8","83","56.9","74","16.69"
"2395  ","研華  ","872703","273","82402585","93.5","95.4","93.2","95.4","+","2.3","95.1","1","95.4","1","15.77"
"2396  ","精碟  ","3641385","557","8084641","2.21","2.25","2.2","2.24"," ","0","2.23","34","2.24","65","0.00"
"2397  ","友通  ","251286","131","13945416","54.5","56.5","54.5","56.5","+","1.6","56","12","56.5","4","12.36"
"2399  ","映泰  ","518006","130","6610276","12.65","13","12.5","13","+","0.35","12.95","24","13","36","8.28"
"2401  ","凌陽  ","2322326","917","67909032","29","29.45","29","29.45","+","0.3","29.4","124","29.45","10","8.3"
"2402  ","毅嘉  ","7135850","2282","230613745","32.95","32.95","31.75","32.4","-","0.55","32.4","78","32.45","4","23.48"
"2403  ","友尚  ","556411","190","7478763","13.2","13.6","13.2","13.45","+","0.25","13.45","17","13.5","66","10.11"
"2404  ","漢唐  ","473073","165","9595120","20.2","20.4","20.2","20.3","+","0.05","20.3","7","20.4","17","10.41"
"2405  ","浩鑫  ","545769","123","4262234","7.8","7.9","7.75","7.8","-","0.1","7.8","85","7.82","7","26"
"2406  ","國碩  ","424552","128","1962722","4.61","4.68","4.61","4.62","+","0.01","4.62","51","4.65","56","0.00"
"2408  ","南亞科","18965826","3360","426247380","22.3","22.7","22.15","22.6","+","0.3","22.55","290","22.6","263","11.02"
"2409  ","友達  ","30753584","6966","1463655531","47.5","47.75","47.4","47.65","+","0.15","47.65","262","47.7","1,717","12.03"
"2410  ","鼎大  ","1000","1","1620","1.62","1.62","1.62","1.62","-","0.12","--","0","1.62","4,841","0.00"
"2411  ","飛瑞  ","551950","269","19282190","34.8","35.2","34.7","35.15","+","0.35","34.9","9","35.15","1","13.21"
"2412  ","中華電","5549818","818","302552680","54.5","54.7","54.3","54.5","+","0.1","54.5","233","54.6","375","11.57"
"2413  ","環科  ","478116","163","5752649","11.45","12.2","11.45","12.2"," ","0","12.15","7","12.2","76","0.00"
"2414  ","精技  ","509103","140","6316616","12.2","12.6","12.2","12.35","+","0.2","12.35","14","12.55","4","11.65"
"2415  ","錩新  ","150001","53","1761761","11.75","12","11.7","12","+","0.25","11.75","7","12","5","38.71"
"2417  ","圓剛  ","1666967","731","57431291","33.5","35","33.5","34.9","+","1.05","34.9","33","34.95","13","12.55"
"2418  ","雅新  ","4246316","1305","104445700","24.3","24.9","24.3","24.8","+","0.5","24.75","17","24.8","41","8.08"
"2419  ","仲琦  ","476208","110","4242040","8.7","9","8.7","8.86","-","0.1","8.86","19","8.91","1","12.84"
"2420  ","新巨  ","198772","98","4287075","21.3","22","21.25","21.8","+","0.3","21.75","2","21.8","17","8.62"
"2421  ","建準  ","93939","47","1385887","14.85","15","14.6","15","+","0.15","14.95","5","15","48","13.51"
"2423  ","固緯  ","255000","63","4159550","16.5","16.5","16.25","16.35","-","0.1","16.3","17","16.35","15","6.81"
"2424  ","隴華  ","384762","95","1513118","3.97","4","3.89","3.93","-","0.04","3.93","8","3.94","40","0.00"
"2425  ","承啟  ","128392","34","1134074","8.7","8.98","8.7","8.97","+","0.17","8.8","15","8.97","4","0.00"
"2426  ","鼎元  ","3063354","1211","70312615","22.6","23.3","22.5","23.3","+","0.5","23.25","23","23.3","77","13.63"
"2427  ","三商電","115470","33","708505","6.18","6.18","6.07","6.15","+","0.05","6.12","3","6.16","1","0.00"
"2428  ","興勤  ","493420","163","11498835","23.4","23.5","22.9","23.5","+","0.4","23.5","75","23.65","9","21.96"
"2429  ","銘旺科","126849","17","214681","1.69","1.73","1.63","1.63","+","0.01","1.63","58","--","0","0.00"
"2430  ","燦坤  ","159082","87","4987900","31.25","31.55","31.2","31.2","-","0.05","31.2","2","31.35","11","13.81"
"2431  ","聯昌  ","128001","51","973957","7.4","7.7","7.4","7.7","+","0.1","7.7","3","7.75","3","9.39"
"2432  ","倚天  ","981784","490","22526385","22.8","23.35","22.55","23.3","+","0.3","23.2","18","23.3","24","12.66"
"2433  ","互盛電","46999","20","498438","10.6","10.95","10.5","10.95","+","0.35","10.6","16","11","4","7.66"
"2434  ","統懋  ","408001","104","5308862","13.3","13.3","12.9","13.05","-","0.65","13","11","13.05","11","16.95"
"2436  ","偉詮電","534681","196","5655650","10.5","10.7","10.4","10.6","+","0.1","10.6","64","10.65","14","21.63"
"2437  ","旺詮  ","206215","54","3405051","16.5","16.7","16.45","16.45","-","0.05","16.45","40","16.5","30","29.91"
"2438  ","翔耀  ","1427525","392","11815526","8.01","8.44","8.01","8.44","+","0.11","8.44","22","8.45","25","17.58"
"2439  ","美律  ","501901","298","58479917","115.5","117","115","117","+","0.5","117","5","117.5","61","24.84"
"2440  ","太空梭","189033","50","499581","2.7","2.7","2.62","2.65","-","0.02","2.65","7","2.67","98","0.00"
"2441  ","超豐  ","1652953","603","57083107","34","34.95","34","34.9","+","0.6","34.9","95","34.95","41","7.33"
"2442  ","新美齊","22001","12","142996","6.5","6.5","6.49","6.5","+","0.2","6.4","2","6.58","2","59.09"
"2443  ","新利虹","330282","79","948481","2.86","2.93","2.84","2.88","+","0.02","2.88","10","2.91","5","0.00"
"2444  ","友旺  ","122274","33","772615","6.32","6.4","6.2","6.3"," ","0","6.3","48","6.4","16","45"
"2446  ","全懋  ","8178411","2700","358356477","43.3","44.5","42.8","44.5","+","1","44.45","33","44.5","17","8.02"
"2447  ","鼎新  ","73235","42","1649359","22.5","22.7","22.3","22.7","+","0.2","22.5","11","22.7","2","9.66"
"2448  ","晶電  ","4183115","2225","416191815","97.5","101","97.1","101","+","3.5","100.5","15","101","172","32.27"
"2449  ","京元電","7240514","1809","170839543","23.4","23.95","23.2","23.95","+","0.45","23.95","24","24","274","9.07"
"2450  ","神腦  ","151499","55","2830830","18.8","18.8","18.6","18.7","-","0.15","18.65","21","18.7","66","18.16"
"2451  ","創見  ","4719206","2652","407765833","85.5","87.7","84.3","87","+","1.5","87","95","87.1","13","15.99"
"2452  ","乾坤  ","331628","179","11320339","33.3","34.75","33.3","34.7","+","1.2","34.5","11","34.7","6","12.57"
"2453  ","凌群  ","20497","16","132200","6.43","6.49","6.37","6.47","+","0.02","6.37","4","6.47","3","0.00"
"2454  ","聯發科","5707089","4284","1790392535","309.5","318","309.5","318","+","8","318","21","318.5","118","14.9"
"2455  ","全新  ","320000","113","11473950","35.5","36.5","35.5","36.5","+","1","36.1","3","36.5","6","30.42"
"2456  ","奇力新","243934","93","4177178","17","17.2","16.95","17.15"," ","0","17.15","14","17.2","88","11.14"
"2457  ","飛宏  ","3028251","991","48190124","15.7","16.3","15.3","16.3","+","0.4","16.3","22","16.35","36","9.59"
"2458  ","義隆  ","2159008","706","26461396","12.05","12.4","12.05","12.4","+","0.35","12.4","35","12.45","39","8.55"
"2459  ","敦吉  ","1246001","617","50634392","40.2","40.9","40","40.9","+","0.5","40.9","2","41","69","9.21"
"2460  ","建通  ","8556423","2703","251518367","29.4","29.95","28.8","29.2","+","0.9","29.15","29","29.2","38","15.87"
"2461  ","光群雷","1898868","413","42057832","22.2","22.6","21.75","22.3","+","0.1","22.3","167","22.4","1","12.19"
"2462  ","良得電","107086","51","1387471","12.8","13.05","12.8","13.05","+","0.25","13","6","13.05","16","7.21"
"2463  ","研揚  ","47540","27","1091991","23","23.1","22.6","23"," ","0","22.65","1","23","10","13.94"
"2464  ","盟立  ","581854","263","16729562","28.4","28.9","28.4","28.85","+","0.45","28.8","28","28.85","7","7.99"
"2465  ","麗臺  ","822225","211","3866190","4.8","4.8","4.61","4.72","-","0.08","4.71","18","4.72","94","0.00"
"2466  ","冠西電","159001","31","3363470","21.1","21.3","20.9","21.15","+","0.05","21.15","25","21.2","30","24.03"
"2467  ","志聖  ","288137","107","5192366","17.9","18.15","17.9","18.05","+","0.15","18.05","15","18.1","5","7.34"
"2468  ","華經  ","76996","26","658475","8.55","8.58","8.5","8.57","+","0.02","8.57","2","8.58","11","7.72"
"2469  ","力信  ","4100398","1539","99381050","24.2","25.15","23.6","25.1","+","0.8","25.05","20","25.1","33","10.91"
"2471  ","資通  ","56864","31","378355","6.6","6.75","6.53","6.68","+","0.1","6.59","5","6.68","12","0.00"
"2472  ","立隆電","298951","86","3237920","10.5","10.95","10.5","10.95","+","0.2","10.95","39","11","28","32.21"
"2473  ","思源  ","1185535","414","47309400","40.05","40.35","39.4","40.15","+","0.15","40.1","2","40.15","3","9.63"
"2474  ","可成  ","6201723","4052","1717562940","273","280","271","279.5","+","7","279","37","279.5","107","23.49"
"2475  ","華映  ","32473279","3528","205683040","6.26","6.4","6.21","6.4","+","0.14","6.39","650","6.4","615","0.00"
"2476  ","鉅祥  ","9001010","2889","349033885","37.4","39.5","37.4","39.3","+","2.2","39.25","29","39.3","13","16.17"
"2477  ","美隆電","444597","94","7145909","16","16.25","16","16.25","+","0.1","16.25","2","16.3","39","11.78"
"2478  ","大毅  ","312135","103","10562147","33.75","34.4","33.5","33.9","+","0.05","33.9","4","34","32","18.73"
"2479  ","和立  ","79730","16","45163","0.58","0.59","0.54","0.59","+","0.01","0.57","3","0.59","15","0.00"
"2480  ","敦陽科","582178","156","7022486","11.85","12.2","11.85","12.1","+","0.25","12.1","12","12.15","28","8.34"
"2481  ","強茂  ","546171","144","7303216","13.2","13.7","13.1","13.7","+","0.3","13.45","70","13.7","35","19.57"
"2482  ","連宇  ","112199","28","1675515","14.9","15","14.85","15","+","0.05","15","5","15.05","35","7.94"
"2483  ","百容  ","45830","19","791943","17.1","17.4","17.1","17.3","+","0.15","17.3","4","17.35","8","10"
"2484  ","希華  ","556749","289","9774275","17.45","17.8","17.4","17.7","+","0.25","17.7","36","17.75","8","10.17"
"2485  ","兆赫  ","3318045","1417","110996030","32.2","34.15","32.2","34.15","+","0.75","34.15","20","34.2","44","13.94"
"2486  ","一詮  ","1531780","638","47270137","30.8","31.4","30.3","31.4","+","0.8","31.2","4","31.4","10","13.31"
"2487  ","友立資","253580","27","7493880","29.55","29.6","29.5","29.6","+","0.05","29.55","251","29.6","83","14.16"
"2488  ","漢平  ","151961","73","1842435","11.9","12.3","11.8","12.05","+","0.15","12.05","10","12.25","5","25.1"
"2489  ","瑞軒  ","3593936","1293","69480747","19.2","19.6","19","19.6","+","0.15","19.6","78","19.65","71","11.67"
"2491  ","吉祥全","4552406","483","16697132","3.53","3.83","3.45","3.83","+","0.25","3.83","415","--","0","0.00"
"2492  ","華新科","4736703","1433","110496267","23.1","23.8","22.8","23.8","+","0.7","23.7","22","23.8","54","11.07"
"2493  ","揚博  ","562020","174","6542934","11.55","11.8","11.55","11.8","+","0.05","11.75","61","11.85","11","9.59"
"2494  ","廣業科","224284","125","3145237","14.75","14.75","12.85","12.85","-","0.95","12.85","1","13.7","11","0.00"
"2495  ","普安  ","615990","333","22949970","37.5","37.7","36.95","37.7","-","0.1","37.7","5","37.8","40","7.82"
"2496  ","卓越  ","19000","4","20800","1.05","1.1","1.05","1.05","-","0.07","--","0","1.05","19","0.00"
"2497  ","怡利電","13040","10","233954","17.85","18.3","17.8","17.8","-","0.05","17.8","7","18.3","6","0.00"
"2498  ","宏達電","6191235","4621","5363537450","859","876","851","875","+","22","874","12","875","83","20.25"
"2499  ","東貝  ","3365059","983","73370959","21.4","22.1","21.4","21.8","+","0.4","21.8","3","21.85","50","17.72"
"2501  ","國建  ","2063092","498","38247086","18.3","18.7","18.2","18.6","+","0.15","18.55","63","18.6","47","27.35"
"2504  ","國產  ","7001127","1284","79740467","11.3","11.7","11.2","11.7","+","0.35","11.65","140","11.7","143","14.44"
"2505  ","國揚  ","1441577","318","18386633","12.5","13.1","12.5","12.95","-","0.45","12.9","14","12.95","64","0.00"
"2506  ","太設  ","2623422","355","9207035","3.45","3.57","3.45","3.57","+","0.13","3.57","120","3.58","47","51"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","745739","238","9541317","12.95","13.25","12.3","13.2","+","0.05","13.15","69","13.2","13","14.19"
"2511  ","太子  ","2465442","456","36877227","14.65","15.1","14.6","15","+","0.05","14.95","84","15","20","16.13"
"2514  ","龍邦  ","404161","97","6894900","17.15","17.15","17","17.1","-","0.05","17.1","4","17.15","38","244.29"
"2515  ","中工  ","2973078","485","11218733","3.77","3.81","3.74","3.81","+","0.04","3.81","22","3.82","26","19.05"
"2516  ","新建  ","907160","107","2099699","2.43","2.43","2.26","2.38","-","0.05","2.36","10","2.38","19","0.00"
"2520  ","冠德  ","1759000","406","14987000","8.5","8.64","8.36","8.6","+","0.09","8.6","1","8.61","2","13.87"
"2524  ","京城  ","424037","201","12318437","28.6","29.5","28.1","29.4","+","0.4","29.2","16","29.4","79","8.03"
"2526  ","大陸  ","1773330","419","30757441","17.1","17.55","17.1","17.45","+","0.3","17.4","1","17.45","46","4.45"
"2527  ","宏璟  ","325063","78","2605180","7.9","8.18","7.9","8.14","-","0.03","8.07","2","8.14","8","12.92"
"2528  ","皇普  ","94034","26","253206","2.7","2.79","2.63","2.79","-","0.01","2.66","4","2.79","2","1.04"
"2530  ","華建  ","423107","88","1671516","3.8","4.02","3.8","4.02","+","0.02","3.99","2","4.02","13","0.00"
"2534  ","宏盛  ","5906300","1366","119813314","19.75","20.7","19.75","20.6","+","0.3","20.55","40","20.6","330","6.17"
"2535  ","達欣工","362004","111","3129783","8.6","8.8","8.51","8.8","+","0.1","8.72","2","8.8","6","9.26"
"2536  ","宏普  ","58447","38","1858764","31.5","32.2","31.5","32.1"," ","0","31.9","35","32.1","1","12.49"
"2537  ","聯上發","59000","7","160480","2.72","2.72","2.72","2.72","-","0.2","--","0","2.72","1","0.00"
"2538  ","基泰  ","3127000","720","36859500","11.6","12","11.4","12","+","0.4","11.9","23","12","227","40"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.79","1","3.23"
"2540  ","愛山林","2490","3","4198","1.74","1.74","1.66","1.66","-","0.09","1.66","6","1.75","87","0.00"
"2542  ","興富發","5778744","1622","182139275","31","32.05","30.6","31.9","+","0.3","31.85","184","31.9","65","25.32"
"2543  ","皇昌  ","124170","37","1004068","7.98","8.3","7.98","8.3","+","0.27","8.3","14","8.33","10","7.98"
"2545  ","皇翔  ","3221098","1412","143774228","43.4","46","43.2","45.7","+","0.65","45.6","24","45.7","8","12.28"
"2546  ","根基  ","129000","36","708650","5.41","5.59","5.41","5.58","+","0.01","5.55","20","5.58","8","4.98"
"2547  ","日勝生","5845503","4131","137153561","23","24.5","23","24.25","X","0","24.25","30","24.3","35","38.49"
"2548  ","華固  ","3590743","1554","201239064","55","57.5","54.6","57.3","+","1","57.1","5","57.3","9","8.88"
"2601  ","益航  ","4140378","1314","57605836","14.1","14.25","13.65","13.7","-","0.35","13.7","109","13.8","7","8.9"
"2603  ","長榮  ","3075071","767","53285511","17.4","17.45","17.2","17.25","-","0.15","17.25","180","17.35","30","8.21"
"2605  ","新興  ","4978551","1705","174796435","35.2","35.45","34.8","35","+","0.1","34.95","23","35","10","6.16"
"2606  ","裕民  ","3063908","1027","107951765","35.15","35.5","35.1","35.2"," ","0","35.15","22","35.2","19","7.32"
"2607  ","榮運  ","696270","237","9834512","14","14.25","14","14.25","+","0.15","14.25","15","14.3","22","9.19"
"2608  ","大榮  ","3751088","576","56100894","14.8","15.1","14.75","14.95","+","0.15","14.95","102","15.05","66","67.95"
"2609  ","陽明  ","4287839","803","69323844","16.1","16.25","16.05","16.2","+","0.1","16.2","4","16.25","55","6.75"
"2610  ","華航  ","1094446","305","15442004","14","14.2","14","14.15","-","0.05","14.1","24","14.15","138","707.5"
"2611  ","志信  ","878200","170","9821040","11.35","11.35","11","11.35"," ","0","11.35","60","11.4","3","0.00"
"2612  ","中航  ","2470820","909","72495880","29.7","29.7","29.1","29.2"," ","0","29.15","21","29.2","15","8"
"2613  ","中櫃  ","183200","46","1764790","9.4","9.74","9.4","9.71","+","0.05","9.71","6","9.74","7","4.39"
"2614  ","東森  ","3139665","635","28118790","9","9.05","8.88","8.99","-","0.01","8.99","24","9","30","14.74"
"2615  ","萬海  ","1797596","597","31606996","17.5","17.75","17.5","17.55"," ","0","17.55","38","17.6","112","7.13"
"2616  ","山隆  ","2481","3","30068","12.1","12.1","12.1","12.1","+","0.2","11.9","2","12.05","3","7.03"
"2617  ","台航  ","1165896","159","22146334","19.1","19.1","18.9","19"," ","0","18.95","30","19","6","7.36"
"2618  ","長榮航","8509772","981","110763436","12.8","13.15","12.8","13.1","+","0.1","13.05","33","13.1","122","0.00"
"2701  ","萬企  ","234108","124","3750240","15.7","16.35","15.6","16.15","+","0.05","16.15","11","16.2","5","25.63"
"2702  ","華園  ","310010","158","9025693","28.7","29.7","28.65","29.6","+","0.9","29.45","6","29.6","19","67.27"
"2704  ","國賓  ","13158512","1547","375889536","28.05","29.1","28","28.5"," ","0","28.45","144","28.5","77","28.5"
"2705  ","六福  ","1495884","567","33570430","22","22.8","22","22.8","+","0.35","22.8","189","22.85","1","2280"
"2706  ","第一店","142000","79","3940000","27.1","28.3","27.1","28.1","-","0.4","28","19","28.3","8","24.87"
"2707  ","晶華  ","206111","155","17598446","85.1","85.9","85.1","85.2","+","0.1","85.2","3","85.3","4","21.79"
"2801  ","彰銀  ","12429504","2682","234751377","18.6","19.1","18.6","19.05","+","0.45","19","763","19.05","131","0.00"
"2807  ","竹商銀","14447518","2582","223471562","14.95","15.7","14.95","15.65","+","0.7","15.65","497","15.7","348","0.00"
