

2015年01月14日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3706  ","神達  ","3372833","1130","81518683","24.4","24.45","24","24","-","0.3","24","28","24.05","10","18.18"
"4104  ","佳醫  ","108258","97","5585855","51.7","51.8","51.4","51.5","-","0.1","51.5","48","51.7","1","21.37"
"4106  ","雃博  ","2866168","1948","179801384","62.2","63.3","62.1","63.2","+","1.5","63.1","8","63.2","11","26.44"
"4108  ","懷特  ","300083","225","10234091","34.6","34.6","34","34","-","0.3","34","31","34.1","1","0.00"
"4119  ","旭富  ","99047","95","6076867","61.5","61.6","61.1","61.2","-","0.3","61.2","18","61.4","5","16.77"
"4133  ","亞諾法","84108","81","2893030","34.5","34.75","34","34.2","+","0.2","34.1","3","34.5","3","37.17"
"4137  ","F-麗豐","661570","509","104843700","157","161.5","154.5","161","+","5","160.5","7","161","32","17.79"
"4141  ","F-龍燈","236690","160","12799205","54.5","54.6","53.7","54.5","+","0.1","54.3","2","54.5","16","13.42"
"4142  ","國光生","2133220","1048","66723206","31.45","31.75","31.05","31.2","+","0.1","31.15","27","31.2","4","0.00"
"4144  ","F-康聯","81000","62","5787600","71.7","71.7","71.3","71.6","-","0.1","71.4","2","71.7","5","15.95"
"4164  ","承業醫","274552","235","18615892","67.7","68.2","67.4","67.5","+","0.3","67.5","11","67.7","2","36.29"
"4306  ","炎洲  ","236516","106","3810774","16.1","16.2","16.05","16.1"," ","0","16.1","72","16.15","9","39.27"
"4414  ","如興  ","1960909","616","35235112","17.8","18.1","17.7","18.1","+","0.45","18.05","12","18.1","47","42.09"
"4426  ","利勤  ","737279","355","27363739","37","37.8","36.5","36.55","-","0.35","36.55","20","36.6","2","12.78"
"4526  ","東台  ","829904","423","24027216","28.8","29.45","28.7","29.15","+","0.45","29.15","8","29.2","50","12.46"
"4532  ","瑞智  ","1036982","493","33130864","32.1","32.25","31.8","32.1"," ","0","32.1","7","32.15","4","13.32"
"4536  ","拓凱  ","48110","38","5700980","120.5","120.5","117.5","117.5","-","1","117.5","2","118","2","22.38"
"4722  ","國精化","640000","260","16266850","25.25","25.7","25.1","25.4","+","0.2","25.4","3","25.5","20","15.58"
"4725  ","信昌化","973650","493","25379717","26.3","26.35","25.8","26.1","+","0.25","26.05","16","26.1","1","0.00"
"4733  ","上緯  ","994127","606","147282542","147.5","150.5","146","146","-","1.5","146","26","146.5","3","19.54"
"4737  ","華廣  ","59300","41","2647939","45.3","45.3","44.5","44.6","-","0.4","44.6","3","44.85","5","89.2"
"4746  ","台耀  ","535000","314","37729000","70.5","71.1","69.9","70.3","+","0.1","70.2","4","70.3","2","23.59"
"4755  ","三福化","21000","21","568250","27","27.45","26.85","27.15","+","0.15","27.1","1","27.45","1","19.53"
"4904  ","遠傳  ","3754495","2466","283085214","76.5","76.5","74.6","75.9","-","0.5","75.7","3","75.9","75","20.4"
"4906  ","正文  ","509845","242","11891100","23.35","23.45","23.25","23.35"," ","0","23.3","3","23.35","6","66.71"
"4915  ","致伸  ","7722879","3626","300910087","38.65","39.25","38.55","39.25","+","0.8","39.2","182","39.25","43","14.27"
"4916  ","事欣科","139000","104","4614000","33.7","33.7","32.85","33.3"," ","0","33.3","1","33.4","2","66.6"
"4919  ","新唐  ","244000","128","7036000","28.8","29","28.7","28.85","+","0.1","28.85","5","28.9","12","17.81"
"4930  ","燦星網","235915","129","5835043","24.7","24.85","24.5","24.8","+","0.05","24.75","19","24.8","5","0.00"
"4934  ","太極  ","2570000","977","48079650","18.75","18.9","18.55","18.65"," ","0","18.65","15","18.7","32","20.72"
"4935  ","F-茂林","206000","124","9007250","43.7","43.9","43.5","43.8","+","0.35","43.75","3","43.8","16","11.77"
"4938  ","和碩  ","8062233","4495","603626412","74.9","75.7","74.4","74.4","-","1.5","74.4","41","74.5","10","14.5"
"4942  ","嘉彰  ","212000","146","6491700","30.55","30.8","30.5","30.65","+","0.1","30.55","5","30.65","3","9.73"
"4952  ","凌通  ","978400","436","37320610","37.85","38.6","37.7","38.15","+","0.35","38.15","7","38.3","2","15.57"
"4956  ","光鋐  ","124000","67","2607750","21.1","21.1","21","21","-","0.2","21","16","21.1","2","19.09"
"4958  ","F-臻鼎","3632362","1573","322018561","89.1","89.1","88.2","88.4","-","0.2","88.4","1","88.5","33","11.54"
"4960  ","奇美材","2310618","947","77475460","33.6","33.65","33.4","33.5","-","0.15","33.5","38","33.55","2","8.33"
"4976  ","佳凌  ","273582","115","6635524","24","24.5","23.9","24.2","+","0.35","24.05","2","24.2","4","220"
"4977  ","F-眾達","721140","475","58377452","81.3","82.6","79.5","81.6","+","0.2","81.5","6","81.8","3","18.72"
"4984  ","F-科納","559000","401","22555400","41.55","41.7","39.6","39.85","-","1.95","39.8","6","39.85","7","19.73"
"4994  ","傳奇  ","138625","121","22941125","163","167","163","165","+","2","165","1","166","2","31.73"
"4999  ","鑫禾  ","212000","138","12649600","60","60","59.5","59.5","+","0.1","59.4","10","59.6","8","9.31"
"5007  ","三星  ","201150","149","15119779","75","75.4","74.9","75.4","+","0.4","75.3","1","75.4","2","19.58"
"5203  ","訊連  ","103021","107","9351303","91.4","91.4","90.5","91"," ","0","90.7","1","91","1","13.4"
"5215  ","F-科嘉","428004","307","19555583","45.25","46.15","45.25","45.9","-","0.55","45.85","1","45.9","21","13.7"
"5225  ","F-東科","957200","653","58817559","60.7","62.5","59.8","61.8","+","1.6","61.7","17","61.8","1","14.75"
"5234  ","達興  ","118322","76","5435782","45.2","47","45.2","45.85","-","0.7","45.8","9","46","1","13.53"
"5243  ","F-乙盛","340700","211","14565290","43.3","43.35","42.45","42.8","-","0.4","42.8","11","42.85","6","15.18"
"5259  ","清惠  ","2234425","1025","42438172","18.55","19.25","18.55","19.15","+","0.7","19.1","31","19.15","8","0.00"
"5264  ","F-鎧勝","2982128","1943","526845912","178.5","180.5","175","178","-","3.5","177.5","20","178","29","11.66"
"5269  ","祥碩  ","323000","270","53665000","166","168","164","167.5","+","1.5","167","7","167.5","5","49.56"
"5285  ","界霖  ","51000","23","2285050","44.8","45.1","44.7","44.8"," ","0","44.8","2","44.95","5","16.47"
"5288  ","F-豐祥","216000","150","13343600","62.4","62.6","61.5","61.8","-","0.6","61.8","4","61.9","11","12.46"
"5305  ","敦南  ","742670","331","16738979","22.4","22.7","22.4","22.6","+","0.2","22.55","105","22.6","19","17.94"
"5388  ","中磊  ","743599","518","52597730","71.6","71.6","70.5","70.5","-","0.5","70.5","43","70.7","4","17.54"
"5434  ","崇越  ","397766","314","22440176","57","57","56.2","56.8","+","0.1","56.7","3","56.8","17","10.97"
"5469  ","瀚宇博","10598955","3136","160955758","14.85","15.45","14.85","15.2","+","0.35","15.2","51","15.25","21","14.21"
"5471  ","松翰  ","198364","142","8985997","45.35","45.4","45.2","45.35"," ","0","45.3","7","45.4","2","13.78"
"5484  ","慧友  ","106384","56","1096121","10.35","10.35","10.25","10.3","-","0.05","10.3","13","10.35","31","0.00"
"5515  ","建國  ","130973","59","1496886","11.45","11.5","11.4","11.5","+","0.05","11.45","33","11.5","47","11.17"
"5519  ","隆大  ","128754","68","2817422","22","22","21.8","21.85"," ","0","21.85","4","21.9","20","7.41"
"5521  ","工信  ","164574","52","2041035","12.45","12.45","12.35","12.4","-","0.05","12.4","1","12.45","30","0.00"
"5522  ","遠雄  ","1177004","699","43962099","37.8","37.8","37.1","37.1","-","0.9","37.1","76","37.15","24","7.62"
"5525  ","順天  ","152919","54","2806074","18.5","18.5","18.25","18.25","-","0.15","18.25","27","18.4","22","16.01"
"5531  ","鄉林  ","140670","88","2584056","18.6","18.6","18.25","18.45"," ","0","18.35","17","18.45","50","5.86"
"5533  ","皇鼎  ","278569","54","5626086","20.2","20.25","20.1","20.25","+","0.05","20.2","1","20.25","12","5.44"
"5534  ","長虹  ","865225","246","58553536","68.5","68.5","67.4","67.5","-","0.6","67.5","37","67.7","1","27.78"
"5538  ","F-東明","50000","25","1596250","31.8","32","31.8","31.9"," ","0","31.9","12","32.1","2","10.81"
"5607  ","遠雄港","340000","114","7250650","21.4","21.5","21.2","21.3","-","0.1","21.3","8","21.4","17","16.02"
"5608  ","四維航","362076","115","6753818","18.7","18.8","18.55","18.8","+","0.1","18.75","51","18.8","8","28.48"
"5706  ","鳳凰  ","41000","34","1725200","42.25","42.25","42","42.05","-","0.2","42.05","13","42.25","9","19.83"
"5871  ","F-中租","3499467","2369","262363825","75.5","75.7","74.8","74.8","-","1.1","74.8","154","74.9","1","12.18"
"5880  ","合庫金","5071854","1526","81697870","16.2","16.2","16.05","16.05","-","0.2","16.05","1,251","16.1","100","14.86"
"5906  ","F-台南","22000","13","143820","6.67","6.67","6.51","6.53","-","0.12","6.53","14","6.63","1","0.00"
"5907  ","F-大洋","831000","474","46194900","55.1","55.9","55","55.6","+","0.6","55.6","7","55.7","2","10.53"
"6005  ","群益證","2868712","669","29600174","10.3","10.4","10.25","10.35","+","0.05","10.3","73","10.35","437","12.03"
"6108  ","競國  ","917013","364","21494502","23.7","23.7","23.25","23.35","-","0.05","23.35","2","23.4","50","11.39"
"6112  ","聚碩  ","129506","102","4627231","35.7","35.8","35.7","35.75","+","0.05","35.7","9","35.75","1","14.71"
"6115  ","鎰勝  ","57679","42","2485560","43.2","43.2","43","43"," ","0","43","2","43.1","6","11.08"
"6116  ","彩晶  ","15527906","3123","124946525","8","8.15","8","8","+","0.02","8","1,720","8.01","35","19.51"
"6117  ","迎廣  ","1150107","273","19034028","16.35","16.75","16.15","16.2","-","0.2","16.2","5","16.5","4","19.06"
"6120  ","達運  ","4073098","1337","68217369","16.5","17.05","16.5","16.65","+","0.2","16.65","8","16.7","55","0.00"
"6128  ","上福  ","29076","20","1008298","34.6","34.8","34.6","34.7","+","0.05","34.7","4","34.75","1","12.57"
"6131  ","悠克  ","224695","85","2946935","13.4","13.4","13","13","-","0.35","13","10","13.2","4","0.00"
"6133  ","金橋  ","327557","162","3679257","11.3","11.4","11.1","11.2","-","0.1","11.2","6","11.35","18","31.11"
"6136  ","富爾特","70006","47","1808256","25.85","25.9","25.8","25.9","+","0.1","25.85","3","25.9","4","10.84"
"6139  ","亞翔  ","66000","39","1639800","24.9","25.05","24.7","24.85","-","0.05","24.75","5","24.9","4","14.04"
"6141  ","柏承  ","61060","26","732226","12","12.1","11.95","12","+","0.1","11.95","10","12.1","9","54.55"
"6142  ","友勁  ","191397","81","1374612","7.2","7.23","7.15","7.17","-","0.01","7.17","4","7.2","2","0.00"
"6145  ","勁永  ","426233","210","7008997","16.5","16.55","16.35","16.35","-","0.05","16.35","21","16.4","3","233.57"
"6152  ","百一  ","220087","89","3091353","14.15","14.2","13.95","14","-","0.1","14","4","14.05","5","0.00"
"6153  ","嘉聯益","4808906","2306","161029000","33.6","33.8","33.2","33.5","+","0.2","33.5","43","33.55","4","17.72"
"6155  ","鈞寶  ","51060","31","1174427","23.3","23.3","22.9","23.1","+","0.15","22.95","5","23.1","1","18.78"
"6164  ","華興  ","261246","145","4399659","17","17","16.75","16.85","-","0.15","16.85","6","16.9","53","14.4"
"6165  ","捷泰  ","470000","127","5582550","12","12.2","11.8","11.85","-","0.1","11.8","3","11.85","6","0.00"
"6166  ","凌華  ","1918345","1240","149099861","76.9","78.5","76.5","77.3","+","1.1","77.3","18","77.5","2","26.29"
"6168  ","宏齊  ","569173","265","10325977","18.2","18.25","18.05","18.15"," ","0","18.1","36","18.15","41","8.25"
"6172  ","互億  ","78386","26","487394","6.21","6.55","6.2","6.55","+","0.36","6.21","3","6.55","1","327.5"
"6176  ","瑞儀  ","2041122","1417","202983000","99","100","98.8","99.4","-","0.1","99.4","36","99.5","1","11.68"
"6177  ","達麗  ","177117","74","6659287","37.65","37.8","37.5","37.65","+","0.05","37.6","1","37.65","6","4.51"
"6183  ","關貿  ","146000","70","4061700","28.1","28.1","27.6","27.65","-","0.45","27.65","1","27.7","21","21.11"
"6184  ","大豐電","86778","71","4502175","52.5","52.6","51.5","52","-","0.5","52","9","52.1","1","15.48"
"6189  ","豐藝  ","80200","61","2915950","36.4","36.5","36.3","36.3"," ","0","36.3","23","36.35","12","10.8"
"6191  ","精成科","2000487","501","21223232","10.55","10.7","10.5","10.6","+","0.1","10.6","21","10.65","106","0.00"
"6192  ","巨路  ","176220","167","11189669","64","64","63.1","63.1","-","0.7","63.1","22","63.5","2","12.04"
"6196  ","帆宣  ","1864524","646","46483668","25","25.2","24.7","24.9","+","0.15","24.9","8","24.95","1","10.69"
"6197  ","佳必琪","1189067","591","37586121","31.5","31.95","31.1","31.9","+","0.8","31.9","5","31.95","37","24.17"
"6201  ","亞弘電","40376","26","997343","24.85","24.85","24.6","24.65","+","0.05","24.6","23","24.85","4","14.76"
"6202  ","盛群  ","2356453","1319","143153257","60","61.4","59.8","60.7","+","1","60.7","1","60.8","9","18.12"
"6205  ","詮欣  ","681639","374","24409483","36","36.2","35.55","35.55","-","0.2","35.55","18","35.75","17","10.84"
"6206  ","飛捷  ","439805","314","49259660","112","112.5","111","112.5","+","0.5","112","65","112.5","3","16.74"
"6209  ","今國光","297400","177","6703846","22.45","22.65","22.45","22.65","+","0.2","22.6","21","22.65","5","0.00"
"6213  ","聯茂  ","245463","148","5876905","24","24.15","23.85","23.85","-","0.15","23.85","11","24","16","13.87"
"6214  ","精誠  ","2396597","1530","143919794","59.4","60.5","59.4","59.8","+","0.4","59.8","60","60","5","20.69"
"6215  ","和椿  ","1042016","496","26114150","25.1","25.4","24.75","24.8","-","0.25","24.8","25","24.85","10","20.33"
"6216  ","居易  ","142070","96","3774651","26.7","26.7","26.5","26.5","-","0.2","26.5","7","26.6","12","11.09"
"6224  ","聚鼎  ","54000","41","3594200","67","67","66.3","66.5"," ","0","66.4","7","66.6","2","13.19"
"6225  ","天瀚  ","2352","7","11770","5","5","5","5"," ","0","5.1","5","5.23","9","0.00"
"6226  ","光鼎  ","245001","71","2411229","9.89","9.89","9.77","9.86"," ","0","9.84","14","9.86","15","20.54"
"6230  ","超眾  ","2134123","1456","189946635","87.2","90.2","87.1","88.1","+","1.1","88.1","3","88.3","2","13.31"
"6235  ","華孚  ","244515","108","1505084","6.19","6.21","6.07","6.15","+","0.15","6.15","8","6.19","15","0.00"
"6239  ","力成  ","4318611","1810","224473372","52.8","52.8","51.6","52","-","0.8","52","57","52.1","29","0.00"
"6243  ","迅杰  ","948981","508","23592872","24.85","25.1","24.5","24.85"," ","0","24.85","5","24.9","2","0.00"
"6251  ","定穎  ","915206","387","13213864","14.55","14.65","14.35","14.4","-","0.1","14.4","33","14.45","60","33.49"
"6257  ","矽格  ","907035","451","27561756","30.3","30.6","30.3","30.3"," ","0","30.3","96","30.4","8","10.74"
"6269  ","台郡  ","1593588","1042","114417089","72.2","72.5","71.5","71.5","-","0.6","71.5","60","71.8","34","11.78"
"6271  ","同欣電","1531006","1086","173147678","114","114","112","113.5","+","0.5","113","134","113.5","20","11.65"
"6277  ","宏正  ","180166","139","15051261","83.9","84.1","83","83.5","+","0.1","83.5","4","83.6","2","13.05"
"6278  ","台表科","336374","292","13881687","41.4","41.45","41.2","41.25","-","0.05","41.25","4","41.3","1","11.4"
"6281  ","全國電","24000","21","1463700","60.8","61.2","60.8","61","+","0.2","61","11","61.3","2","13.99"
"6282  ","康舒  ","4608898","2177","161204642","35.3","35.35","34.65","34.85","-","0.65","34.85","49","34.9","7","15.7"
"6283  ","淳安  ","302000","131","2207500","7.2","7.45","7.2","7.2","+","0.02","7.2","3","7.25","1","0.00"
"6285  ","啟碁  ","4428325","2049","305543312","68.3","69.5","67.8","69.3","+","1","69.3","49","69.4","14","17.72"
"6286  ","立錡  ","997050","677","160067550","162","163","159.5","159.5","-","3.5","159.5","30","160","3","16.67"
"6289  ","華上  ","40000","15","83558","2.14","2.14","2.08","2.08","-","0.02","2.08","4","2.09","3","0.00"
"6405  ","悅城  ","99000","62","5201300","52.6","52.9","52.3","52.3","-","0.3","52.3","1","52.4","1","9"
"6409  ","旭隼  ","185063","194","51736014","288","288","276","279","-","8","279","3","280","83","22.48"
"6412  ","群電  ","198018","124","8685292","44","44.3","43.7","44","-","0.1","43.8","3","44","10","16.92"
"6414  ","樺漢  ","686392","558","180581204","264","267","260","260"," ","0","260","113","262.5","1","39.27"
"6415  ","F-矽力","358257","144","83901123","238","239.5","233.5","233.5","-","9.5","233.5","21","235.5","2","23.71"
"6422  ","F-君耀","396000","309","30573500","77","78.2","76.2","77","+","0.8","77","1","77.1","1","20.26"
"6431  ","F-光麗","49000","42","1329150","27.3","27.3","27.05","27.1","-","0.25","27.1","14","27.2","3","14.49"
"6449  ","鈺邦  ","312300","182","13073935","42","42.3","41.65","41.8","-","0.2","41.8","17","41.95","1","15.71"
"6504  ","南六  ","128555","103","18095700","141","142.5","139.5","140","-","1","140","2","141.5","5","24.43"
"6505  ","台塑化","3024165","1940","198059951","66.2","66.3","65.1","65.5","-","0.7","65.4","98","65.5","230","21.69"
"6605  ","帝寶  ","907774","619","112898702","127","128","122.5","123.5","-","2","123.5","6","124","5","13.27"
"6702  ","興航  ","5595570","1635","75694640","13.75","13.75","13.3","13.75","+","0.15","13.7","3","13.75","76","14.95"
"8011  ","台通  ","385553","247","16443456","42.6","42.95","42.55","42.65","+","0.05","42.65","6","42.7","21","24.1"
"8016  ","矽創  ","2367051","1730","215678957","88.6","93.5","87.5","92","+","3.7","91.9","19","92","55","17.83"
"8021  ","尖點  ","920883","580","25777124","28.1","28.2","27.8","27.9","-","0.1","27.9","34","27.95","1","13.81"
"8033  ","雷虎  ","273350","158","3816380","14.15","14.2","13.85","14","+","0.05","13.9","15","14","17","116.67"
"8039  ","台虹  ","913559","601","40203009","44.25","44.4","43.85","43.9","-","0.35","43.9","22","44","6","9.18"
"8046  ","南電  ","1364483","639","56388986","41.45","41.75","40.9","41.7","+","0.45","41.65","1","41.7","114","23.56"
"8070  ","長華  ","20370","21","1383910","68","68.3","67.8","68"," ","0","67.8","2","68","2","16.46"
"8072  ","陞泰  ","111177","83","5516996","50.2","50.2","49.5","49.5","-","0.05","49.5","4","49.75","1","22.6"
"8081  ","致新  ","245184","204","20918393","85.6","85.8","85.2","85.3","-","0.1","85.2","10","85.3","9","12.53"
"8101  ","華冠  ","710139","288","8320090","11.65","11.8","11.6","11.8","+","0.25","11.7","38","11.8","120","147.5"
"8103  ","瀚荃  ","332472","275","17925874","54.3","54.4","53.7","53.8","-","0.5","53.8","5","53.9","2","10.98"
"8105  ","凌巨  ","1027177","480","13068074","12.65","12.9","12.6","12.7","+","0.05","12.65","82","12.7","9","70.56"
"8110  ","華東  ","1329134","448","18806543","14.1","14.2","14.1","14.2"," ","0","14.15","145","14.2","3","9.47"
"8112  ","至上  ","1034294","483","17027045","16.5","16.55","16.4","16.45"," ","0","16.45","7","16.5","86","16.45"
"8114  ","振樺電","122071","108","17767795","146.5","147","144","145","-","0.5","145","1","145.5","2","15.93"
"8131  ","福懋科","379100","208","8301100","22.3","22.3","21.65","22","-","0.2","22","7","22.05","2","15.6"
"8150  ","南茂  ","2905792","1534","127828668","44","44.4","43.7","43.9"," ","0","43.9","102","44","3","12.51"
"8163  ","達方  ","1531581","569","27471011","17.65","18.05","17.6","17.95","+","0.35","17.9","24","17.95","21","149.58"
"8201  ","無敵  ","44000","25","517850","11.6","11.9","11.55","11.9","+","0.25","11.8","2","11.9","11","0.00"
"8210  ","勤誠  ","3179327","1735","186048592","57.6","59","57.5","58.3","+","1.1","58.3","6","58.5","6","13.53"
"8213  ","志超  ","2054882","1061","105596765","51.8","51.8","51","51.1","-","0.4","51.1","14","51.2","1","8.98"
"8215  ","明基材","1843078","1004","62281102","33.95","34.1","33.5","34","+","0.25","33.95","13","34","35","8.59"
"8249  ","菱光  ","257044","148","6292020","24.6","24.65","24.4","24.45","-","0.05","24.45","17","24.5","2","9.12"
"8261  ","富鼎  ","75029","64","1701898","23.1","23.1","22.5","22.6","-","0.3","22.6","3","22.7","18","226"
"8271  ","宇瞻  ","1496680","724","47133749","31.6","31.75","31.25","31.7","-","0.1","31.7","5","31.75","13","9.01"
"8374  ","羅昇  ","27378","24","557953","20.4","20.45","20.35","20.35","+","0.05","20.35","10","20.4","1","0.00"
"8404  ","F-百和","469208","205","9834689","20.9","21.15","20.7","20.7","+","0.1","20.65","9","20.7","5","13.18"
"8411  ","F-福貞","1292309","719","49186442","36","38.5","36","38.5","+","2.5","38.5","332","--","0","16.59"
"8422  ","可寧衛","178762","172","27196062","151","153","151","151.5","+","0.5","151.5","6","152","1","15.32"
"8427  ","F-基勝","46000","36","2096450","45.5","45.9","45.2","45.75","+","0.25","45.75","1","45.8","4","0.00"
"8429  ","F-金麗","139243","102","9923650","71","71.7","71","71.2","-","0.3","71.2","20","71.3","3","8.73"
"8443  ","阿瘦  ","76850","70","2899529","38","38.1","37.5","37.7","-","0.2","37.65","3","37.8","4","22.18"
"8454  ","富邦媒","1120553","969","360991624","329","332","316","318","-","11.5","318","2","319","2","72.44"
"8926  ","台汽電","503386","283","12326301","24.3","24.6","24.3","24.6","+","0.3","24.55","47","24.6","46","8.37"
"8940  ","新天地","15686","9","328068","20.9","21","20.9","21","+","0.4","20.9","19","21","17","0.00"
"8996  ","高力  ","490300","338","27363347","57","57","55","55.5","-","1.4","55.4","7","55.5","1","23.42"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.37","1","9.95","2","0.00"
"9103  ","美德醫","1222000","144","3177200","2.6","2.6","2.6","2.6","+","0.17","2.6","4,294","--","0","0.00"
"910322","康師傅","9000","7","316550","35.3","35.3","35.15","35.15","-","0.25","35.15","1","35.45","3","0.00"
"910482","聖馬丁","1104987","142","2195714","1.97","2.01","1.97","2","+","0.03","1.99","61","2","12","0.00"
"9105  ","泰金寶","4360512","384","13633855","3.14","3.15","3.1","3.13","+","0.01","3.13","13","3.14","179","0.00"
"9106  ","新焦點","98000","25","207950","2.12","2.13","2.07","2.13","+","0.07","2.13","4","2.19","30","0.00"
"910708","新傳媒","119180","90","3861432","32.4","32.4","32.4","32.4","+","2.1","32.4","14,311","--","0","0.00"
"910801","金衛  ","989000","358","5749600","5.92","6","5.71","5.89","-","0.05","5.89","7","5.9","16","0.00"
"910861","神州  ","119550","41","1776590","14.8","15.05","14.75","14.85","+","0.1","14.85","5","15","2","0.00"
"9110  ","越南控","208000","68","928600","4.35","4.55","4.35","4.42","+","0.07","4.42","14","4.43","3","0.00"
"911608","明輝  ","6000","4","36150","6","6.15","6","6.15","X","0","5.93","2","6.15","1","0.00"
"911609","揚子江","252000","101","3792700","15.6","15.6","14.85","14.95","-","0.75","14.95","25","15","5","0.00"
"911611","中泰山","3933010","391","10292346","2.71","2.73","2.54","2.61","-","0.1","2.6","71","2.61","8","0.00"
"911612","滬安  ","1092976","281","2826328","2.62","2.68","2.55","2.55","-","0.19","--","0","2.55","282","0.00"
"911616","杜康  ","2058000","476","10590050","5.27","5.27","5.07","5.18","-","0.09","5.17","5","5.18","4","0.00"
"911619","耀傑  ","4000","2","20560","5.14","5.14","5.14","5.14"," ","0","4.83","2","5.12","5","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","11.8","1","--","0","0.00"
"911626","MSH   ","29000","10","133090","4.62","4.74","4.55","4.74","-","0.01","4.58","5","4.75","7","0.00"
"911868","同方友","22000","4","54560","2.48","2.48","2.48","2.48","+","0.01","2.48","2","2.56","5","0.00"
"912000","晨訊科","196490","34","615209","3.17","3.18","3.06","3.06","-","0.11","3.06","28","3.15","5","0.00"
"912398","友佳  ","50000","11","455100","9.1","9.11","9.1","9.1","-","0.11","9.1","3","9.2","12","0.00"
"9136  ","巨騰  ","691000","211","10871100","15.65","16","15.6","15.75","+","0.05","15.75","8","15.8","41","0.00"
"913889","大成糖","286000","69","838830","3","3.06","2.89","2.89","-","0.14","2.89","4","2.93","3","0.00"
"9157  ","陽光能","149000","13","300670","2","2.04","2","2.04","+","0.04","2.02","20","2.03","3","0.00"
"9188  ","精熙  ","35000","24","126070","3.6","3.68","3.55","3.57","-","0.03","3.57","5","3.64","1","0.00"
"9802  ","F-鈺齊","639500","333","32280800","51.2","51.2","50.2","50.8","-","0.1","50.8","11","50.9","2","19.46"
"9902  ","台火  ","451282","92","7505055","16.75","16.8","16.5","16.8","+","0.1","16.8","3","16.85","1","0.00"
"9904  ","寶成  ","14506231","6520","587359035","40.4","41.3","39.85","41.3","+","1.7","41.2","15","41.3","206","13.72"
"9905  ","大華  ","178006","118","5397792","30.6","30.8","30.15","30.25","-","0.35","30.25","21","30.5","1","11.59"
"9906  ","欣巴巴","132011","97","5103273","38.15","38.95","38.15","38.75","+","0.45","38.7","8","38.9","6","0.00"
"9907  ","統一實","1277680","522","24885956","19.3","19.6","19.3","19.5","+","0.2","19.5","159","19.55","60","32.5"
"9908  ","大台北","206614","87","4717950","22.9","22.95","22.75","22.95"," ","0","22.85","9","22.95","39","17"
"9910  ","豐泰  ","1234706","926","122116388","96.3","100","96.3","98.4","+","2.1","98.4","26","98.5","1","20.76"
"9911  ","櫻花  ","358200","150","7960635","22.4","22.4","22.1","22.3","-","0.05","22.25","1","22.3","44","10.72"
"9912  ","偉聯  ","630972","333","8696349","13.35","14.2","13","14.2","+","0.85","13.9","3","14.2","87","0.00"
"9914  ","美利達","571632","474","125844085","221.5","223","218","220","-","0.5","220","1","220.5","14","21.4"
"9917  ","中保  ","432061","157","35421349","82.2","82.3","81.8","82","-","0.1","81.8","9","82","8","17.45"
"9918  ","欣天然","8569","18","280451","32.7","32.75","32.7","32.75","-","0.35","32.75","1","33","2","29.5"
"9919  ","康那香","980881","310","13736937","14.1","14.2","13.85","14","+","0.05","13.95","26","14","9","51.85"
"9921  ","巨大  ","499018","445","136643977","280","280","270.5","274","-","4","273.5","38","274","1","26.15"
"9924  ","福興  ","630095","391","20666187","32.75","33.1","32.55","32.55","+","0.1","32.55","4","32.65","8","13.18"
"9925  ","新保  ","108356","75","4185185","38.7","38.7","38.55","38.55","-","0.1","38.55","7","38.6","45","13.62"
"9926  ","新海  ","4000","4","164550","41.25","41.25","41.05","41.05","-","0.85","41.05","4","41.5","2","24.15"
"9927  ","泰銘  ","196309","146","7138678","36.75","36.75","36.15","36.55"," ","0","36.5","2","36.55","3","10.35"
"9928  ","中視  ","60196","37","716528","12","12","11.8","11.9","+","0.05","11.9","22","12","26","0.00"
"9929  ","秋雨  ","6004","8","54256","9.05","9.05","9.01","9.01","-","0.09","8.8","2","9.05","2","0.00"
"9930  ","中聯資","19569","23","1407752","72.2","72.2","71.7","71.8","-","0.1","71.8","4","72","1","16.24"
"9931  ","欣高  ","6616","24","246957","37.05","38","37.05","37.05","-","0.15","37.2","1","38","6","28.5"
"9933  ","中鼎  ","468086","342","23401187","50.3","50.4","49.6","50","-","0.3","50","6","50.2","35","23.81"
"9934  ","成霖  ","330454","162","5310864","16.2","16.2","15.95","16.05","+","0.05","16","54","16.05","19","2.87"
"9935  ","慶豐富","429490","169","4429044","10.3","10.4","10.25","10.25","-","0.05","10.25","111","10.3","54","0.00"
"9937  ","全國  ","388376","167","13985478","36.4","36.4","35.85","36","-","0.1","36","6","36.05","4","34.95"
"9938  ","百和  ","4900735","2760","225861627","46.5","46.9","45.5","45.55","-","0.45","45.55","21","45.7","2","15.34"
"9939  ","宏全  ","1084350","710","60873600","56","56.4","55.7","55.9","+","0.1","55.9","158","56","14","14.95"
"9940  ","信義  ","332372","209","11897920","36","36","35.6","35.65","-","0.25","35.6","22","35.65","3","17.74"
"9941  ","裕融  ","91050","76","6908550","76.2","76.2","75.7","75.8","-","0.4","75.8","6","75.9","2","13.05"
"9942  ","茂順  ","68400","67","6808320","100","100","99","99.1","-","0.9","99.1","3","99.5","1","14.79"
