

2004年03月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年03月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2605  ","新興  ","14997825","3345","506259460","33.7","34.5","32.4","34.4","+","1.2","34.3","","34.4","","21.5"
"2606  ","裕民  ","11429541","1912","641742532","56.5","57.5","54.5","57","+","1","57","","57.5","","42.54"
"2607  ","榮運  ","32610180","4699","597921340","18.3","18.7","17.8","18.2","+","0.1","18.2","","18.3","","23.33"
"2608  ","大榮  ","12504767","2364","173210667","13.7","14.1","13.55","13.95","+","0.45","13.9","","13.95","","0.00"
"2609  ","陽明  ","58795546","10049","2491219380","41.4","43","41.2","43","+","1.8","42.9","","43","","26.71"
"2609W ","陽明己","263000","74","10328500","38.5","39.7","38.5","39.7","+","1.5","39.7","","40","","0.00"
"2610  ","華航  ","35278193","5279","828044306","23.1","24.2","22.6","24.2","+","0.7","24.2","","24.3","","78.06"
"2611  ","志信  ","4135960","668","43967468","10.65","10.85","10.5","10.55"," ","0","10.55","","10.65","","12.56"
"2612  ","中航  ","4306335","958","75679784","17.5","17.8","17.2","17.7","+","0.5","17.6","","17.7","","13.11"
"2613  ","中櫃  ","1034000","294","15695800","14.6","15.4","14.6","15.2","+","0.1","15.2","","15.3","","0.00"
"2614  ","東森  ","21188040","4469","547692201","26.1","26.2","25.3","26","+","0.5","26","","26.1","","0.00"
"2615  ","萬海  ","14108287","2818","485356850","33.5","35.5","33.4","35.4","+","2","35.4","","35.5","","13.72"
"2616  ","山隆  ","355006","141","7018020","18.9","20.5","18.9","20.2","-","0.1","20.1","","20.2","","12.32"
"2617  ","台航  ","10967254","2431","339007953","30.7","31.5","30","31","+","0.7","30.9","","31","","18.02"
"2618  ","長榮航","81213010","12196","1698243867","20.8","21.5","20.2","21.1","+","0.3","21","","21.1","","211"
"2701  ","萬企  ","678831","200","9404652","13.8","14.1","13.5","14","+","0.25","13.95","","14","","24.14"
"2702  ","華園  ","554000","211","8728200","15.6","16.1","15.3","16.1","+","0.3","16","","16.1","","0.00"
"2704  ","國賓  ","6401001","856","131831003","20","21.4","19.9","21.4","+","1.4","21.4","","--","","0.00"
"2705  ","六福  ","5714523","1385","110340731","19","19.7","18.8","19.6","+","0.7","19.5","","19.6","","0.00"
"2706  ","第一店","406000","180","8888500","21.7","22.7","20.7","22.7","+","0.5","22.3","","22.7","","21.83"
"2707  ","晶華  ","472486","142","19758393","39.7","45.5","39.7","45.5","+","2.9","45.5","","--","","16.31"
"2801  ","彰銀  ","85298860","12348","1838682270","21.1","21.9","21.1","21.7","+","0.8","21.7","","21.8","","40.19"
"2801A ","彰銀特","2000","2","94100","47","47.1","47","47.1","X","0","47.1","","48","","0.00"
"2807  ","竹商銀","31919512","5363","700146640","21.8","22.3","21.6","22","+","0.3","21.9","","22","","0.00"
"2808  ","北商銀","32291710","5548","854990786","26.2","26.9","26","26.7","+","0.3","26.7","","26.8","","21.19"
"2809  ","京城銀","11229847","1531","166590518","14.7","15.1","14.5","14.95","+","0.2","14.9","","14.95","","0.00"
"2811  ","東企  ","733553","112","3148912","4.21","4.36","4.21","4.32","+","0.12","4.32","","4.34","","4.5"
"2812  ","台中銀","9898229","1443","94747177","9.45","9.8","9.4","9.8","+","0.35","9.75","","9.8","","33.79"
"2816  ","旺旺保","2836493","607","41046707","14.3","14.75","14.2","14.65","+","0.45","14.65","","14.7","","33.3"
"2820  ","華票  ","21262242","2403","245623342","11.45","11.65","11.4","11.6","+","0.2","11.6","","11.65","","7.2"
"2822  ","農銀  ","24399880","2751","301849117","12.25","12.55","12.2","12.4","+","0.25","12.4","","12.45","","0.00"
"2823  ","中壽  ","21429176","4010","487678566","22.3","23.3","22.2","23.2","+","1.2","23.1","","23.2","","19.66"
"2825  ","中央保","6020335","1092","122336017","20.1","20.7","19.9","20.4","+","0.5","20.4","","20.5","","75.56"
"2827  ","中聯  ","20326659","2328","143794725","7","7.2","7","7.05","+","0.1","7.05","","7.1","","0.00"
"2831  ","中華銀","12613711","1306","110692145","8.7","9","8.55","9","+","0.3","8.9","","9","","112.5"
"2832  ","台產  ","3945705","916","85842947","21.6","22","21.3","21.7","+","0.1","21.7","","21.8","","13.82"
"2833  ","台壽保","3433704","1092","221601661","63","66","63","66","+","3","65.5","","66","","8.81"
"2834  ","臺企銀","34569280","3635","455763046","12.95","13.4","12.9","13.3","+","0.45","13.25","","13.3","","443.33"
"2836  ","高雄銀","9087076","1574","207474716","22.6","23.2","22.4","22.6","+","0.3","22.6","","22.7","","70.63"
"2837  ","萬泰銀","12940811","1411","266290659","19.8","21.2","19.8","21.2"," ","0","21.1","","21.2","","22.08"
"2838  ","聯邦銀","7722106","1087","92054439","11.6","12.4","11.5","12.1","+","0.3","12.05","","12.1","","0.00"
"2841  ","台開  ","139000","14","536420","3.8","3.98","3.8","3.98","+","0.12","3.86","","3.98","","0.00"
"2845  ","遠東銀","21177708","2519","365616612","17.1","17.4","17","17.4","+","0.4","17.4","","17.5","","0.00"
"2847  ","大眾銀","8225267","1199","108523128","13","13.5","13","13.5","+","0.5","13.5","","13.55","","7.03"
"2847A ","眾甲特","789000","60","10585750","13.5","13.6","13.3","13.6","+","0.3","13.55","","13.6","","0.00"
"2847B ","眾乙特","250000","12","3365800","13.4","13.5","13.4","13.5","+","0.1","13.4","","13.5","","0.00"
"2849  ","安泰銀","8623803","937","88953088","10.2","10.5","10.15","10.45","+","0.25","10.45","","10.5","","0.00"
"2850  ","新產  ","3504200","749","82772272","22.8","24.5","22.8","24","+","0.9","24","","24.1","","19.83"
"2851  ","中再保","3130546","750","46998827","14.8","15.4","14.7","15.3","+","0.6","15.2","","15.3","","15.15"
"2852  ","第一保","4142425","749","118072096","28.2","28.8","28.1","28.5","+","0.6","28.4","","28.5","","21.27"
"2854  ","寶來證","12318388","2636","259396118","20.5","21.5","20.4","21.2","+","0.8","21.2","","21.3","","32.12"
"2855  ","統一證","10839137","1946","213100275","19.1","20.2","19","20.2","+","1.2","20.2","","20.3","","13.47"
"2856  ","元富證","12644357","2051","217960814","16.8","17.7","16.7","17.6","+","0.9","17.5","","17.6","","18.72"
"2880  ","華南金","38816256","4956","1166446406","29.5","30.5","29.5","30.4","+","0.9","30.4","","30.5","","14.69"
"2881  ","富邦金","26330903","3609","892469853","33","34.8","32.9","34.7","+","1.2","34.6","","34.7","","20.9"
"2882  ","國泰金","46919132","8460","2887375827","60","63.5","60","63","+","3","62.5","","63","","18.98"
"2883  ","開發金","88497661","10516","1618023422","17.8","18.8","17.7","18.7","+","1","18.6","","18.7","","0.00"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","18","","18.1","","0.00"
"2884  ","玉山金","13159671","1656","291217877","21.8","22.6","21.8","22.5","+","0.7","22.4","","22.5","","0.00"
"2885  ","元大金","98942908","12289","1757177019","17.7","18.2","17.3","17.8","+","0.5","17.8","","17.9","","57.42"
"2886  ","兆豐金","102701765","9700","2325947567","22.2","23","22.1","22.8","+","0.7","22.8","","22.9","","16.89"
"2887  ","台新金","39172788","4758","1187126696","29.2","31.4","29","31.1","+","1.7","31","","31.1","","17.77"
"2888  ","新光金","41200123","6841","1177916254","28","29.3","27.9","29","+","1.4","29","","29.1","","5.65"
"2889  ","國票金","19804177","2191","229714014","11.45","11.8","11.4","11.75","+","0.3","11.7","","11.75","","0.00"
"2890  ","永豐金","33967927","3457","631322715","18.3","18.9","18.3","18.8","+","0.6","18.7","","18.8","","18.25"
"2891  ","中信金","37752142","4921","1443781760","37","39.1","36.8","38.6","+","0.6","38.6","","38.7","","15.88"
"2891A ","信金特","1000","1","45500","45.5","45.5","45.5","45.5","X","0","45.5","","--","","0.00"
"2892  ","第一金","60279612","6250","1550003537","25.3","26.1","25.3","25.8","+","0.5","25.8","","25.9","","0.00"
"2901  ","欣欣  ","429671","138","8196849","19","19.2","19","19.2","+","0.1","19.1","","19.2","","384"
"2902  ","中信  ","204000","25","185020","0.89","0.95","0.87","0.87","-","0.02","0.85","","0.87","","0.00"
"2903  ","遠百  ","7462754","1155","128274271","16.4","17.8","16.2","17.7","+","1","17.7","","17.8","","93.16"
"2904  ","匯僑  ","800004","168","4689872","5.9","6","5.7","5.85","-","0.05","5.85","","5.95","","0.00"
"2905  ","三商  ","8504382","1137","131525655","15.1","15.8","15","15.4","+","0.3","15.4","","15.5","","14.26"
"2906  ","高林  ","2079336","436","24888027","11.8","12.2","11.65","12.1","+","0.15","12.1","","12.15","","14.24"
"2908  ","特力  ","2732041","563","57206754","21.2","21.3","20.6","21","-","0.3","20.9","","21","","44.68"
"2910  ","統領  ","142718","94","3522184","23.9","27.3","23.9","27.3","+","1.7","27.3","","--","","23.14"
"2911  ","麗嬰房","2474137","612","40587552","15.7","16.7","15.6","16.7","+","1","16.7","","--","","0.00"
"2912  ","統一超","3802065","1177","234850675","60","64","59","64","+","4","64","","--","","13.45"
"2913  ","農林  ","10277080","1587","94697455","9.1","9.45","9","9.35","+","0.25","9.35","","9.4","","0.00"
"2915  ","潤泰全","7826226","659","103397041","13.15","13.4","13.1","13.15","-","0.25","13.1","","13.15","","0.00"
"3002  ","歐格  ","776073","207","21771289","28.1","28.4","27.7","27.9","-","0.2","27.9","","28","","16.13"
"3003  ","健和興","240151","128","8638537","36.2","36.6","35.3","36.6","+","0.4","36.3","","36.5","","12.28"
"3004  ","豐達科","3752000","1300","101299800","26.8","27.5","26.6","26.8","+","0.3","26.7","","26.8","","19.71"
"3005  ","神基  ","1178300","287","19366422","16.5","16.7","16","16.7","+","0.2","16.6","","16.7","","21.97"
"3006  ","晶豪科","6706144","2648","858039926","126","130","124.5","129.5","+","7","129","","129.5","","27.26"
"3007  ","綠點  ","1359333","504","120797822","88","90","87","90","+","3","89.5","","90","","12.77"
"3008  ","大立光","895261","681","334544747","363","384","363","383","+","22","381","","383","","31.68"
"3009  ","奇美電","131568020","22328","7142504159","53.5","55.5","53","55.5","+","3.5","55.5","","--","","102.78"
"3010  ","華立  ","1346189","450","73511841","54","55.5","54","55","+","1","55","","55.5","","13.48"
"3011  ","今皓  ","469937","187","11110877","23.6","23.8","23.4","23.7","+","0.1","23.7","","23.8","","12.95"
"3012  ","廣輝  ","238394087","26790","6102871529","25.5","26","25.2","25.6","+","0.5","25.6","","25.7","","0.00"
"3013  ","晟銘電","1215687","348","25134983","20.7","21","20.3","20.9","-","0.2","20.8","","20.9","","20.9"
"3014  ","聯陽  ","666306","254","15501953","23.2","23.7","23","23.5"," ","0","23.5","","23.6","","11.99"
"3015  ","全漢  ","2522420","433","162195323","62.5","65.5","62.5","64.5","+","1.5","64","","64.5","","13.58"
"3016  ","嘉晶  ","178000","87","2746400","15.7","16.3","14.7","15.6","-","0.2","15.6","","15.8","","0.00"
"3017  ","奇鋐  ","1053155","410","47240076","44.5","45.3","44.4","45.1","+","0.5","45","","45.1","","18.95"
"3018  ","同開  ","693001","223","12614718","18.5","18.6","17.8","18.3"," ","0","17.9","","18.3","","45.75"
"3019  ","亞光  ","1465718","927","413422174","275","290","272","289","+","13","288","","289","","22.95"
"3020  ","奇普仕","869425","248","32115766","36.9","37.3","36.7","36.8"," ","0","36.8","","37","","16.58"
"3021  ","鴻名  ","857270","217","12339357","14.35","14.55","14.3","14.35","+","0.05","14.35","","14.45","","0.00"
"3022  ","威強電","4392500","1794","224494344","52.5","52.5","50","51.5","-","1","51","","51.5","","13.31"
"3023  ","信邦  ","484669","162","16149662","33.2","33.5","33.1","33.3","+","0.3","33.3","","33.5","","12.52"
"3024  ","憶聲  ","2357078","813","86264832","36.2","36.9","36.2","36.9","+","0.8","36.8","","36.9","","15.84"
"3025  ","星通  ","537001","188","7914514","14.6","15","14.5","14.8","-","0.1","14.8","","14.9","","0.00"
"3026  ","禾伸堂","2030816","753","143455661","69.5","71.5","69","70.5","+","1","70.5","","71","","26.91"
"3027  ","盛達  ","359418","157","8715807","23.5","24.7","23.5","24.7","-","0.1","24.5","","24.7","","13.57"
"3028  ","增你強","1264108","432","34628132","27.5","27.9","27","27.5","+","0.2","27.5","","27.6","","13.68"
"3029  ","零壹  ","1134000","321","19686900","16.8","17.6","16.7","17.6","+","1.1","17.6","","--","","36.67"
"3030  ","德律  ","1215221","446","40636539","34","34.4","32.8","32.9","-","0.8","32.9","","33","","11.88"
"3031  ","佰鴻  ","1522443","624","106217002","70.5","71","68.5","70"," ","0","70","","70.5","","20.53"
"3032  ","偉訓  ","443120","149","7284978","16.5","16.7","16.2","16.7","+","0.2","16.7","","16.8","","14.78"
"3033  ","威健  ","1014421","263","23821952","23.3","23.8","23.1","23.8","+","0.7","23.7","","23.8","","11.07"
"3034  ","聯詠  ","4309471","1685","576420700","132","136.5","130","136","+","4","135.5","","136","","26.46"
"3035  ","智原  ","1423028","542","115897358","81.5","83","80","83","+","1.5","82.5","","83","","20.05"
"3036  ","文曄  ","877379","314","29177066","32.9","33.9","32.8","33.8","+","1","33.7","","33.8","","13"
"3037  ","欣興  ","6921066","1500","172090463","24.3","25.2","24.3","25.1","+","0.8","25","","25.1","","19.46"
"3038  ","全台  ","7295305","2328","329278010","44.2","46","44.1","45.9","+","1.9","45.8","","45.9","","18.14"
"3039  ","宏傳  ","1312000","268","20324200","15.1","15.8","15.1","15.8","+","0.7","15.8","","15.9","","43.89"
"3040  ","遠見  ","831611","272","20991259","25.1","25.8","24.8","25.8","+","0.8","25.7","","25.8","","11.17"
"3041  ","揚智  ","2792269","867","99634070","35.5","36.3","35.1","36.2","+","0.2","36","","36.2","","27.42"
"3042  ","晶技  ","1449011","489","35273060","24.1","24.6","24.1","24.3","+","0.5","24.2","","24.3","","33.29"
"3043  ","科風  ","401450","220","18899909","46.8","48","46","46.9","+","0.1","46.9","","47","","13.52"
"3044  ","健鼎  ","1583793","435","72955503","45.9","46.6","45.5","46.4","+","0.6","46.3","","46.4","","18.13"
"3045  ","台灣大","14531203","2007","468523959","32","32.9","31.8","32.5","+","0.2","32.5","","32.6","","11.44"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","1344212","496","38967841","28.8","29.2","28.7","29.2","+","0.5","29.1","","29.2","","14.75"
"3047  ","訊舟  ","626316","191","7743585","12","12.6","12","12.6","+","0.8","12.6","","--","","0.00"
"3048  ","益登  ","782310","306","45642390","58","59","57.5","58.5","+","0.5","58.5","","59","","10.3"
"3049  ","和鑫  ","16595750","3547","491324886","29.2","29.9","29.2","29.8","+","1","29.7","","29.8","","31.04"
"3050  ","鈺德  ","4636638","1496","161865440","34.3","35.2","34.3","35","+","1","35","","35.1","","16.06"
"3051  ","力特  ","2468572","1029","302219095","120","124.5","120","124.5","+","4.5","124","","124.5","","22"
"3052  ","夆典  ","1250515","284","11142633","9","9.05","8.75","8.9","-","0.05","8.85","","8.9","","63.57"
"3053  ","鼎營  ","10002","2","25804","2.58","2.58","2.58","2.58","+","0.08","2.5","","2.6","","0.00"
"3054  ","萬國  ","272000","125","6533400","24","24.3","23.7","24.1","-","0.1","24.1","","24.2","","9.27"
"3055  ","蔚華科","445033","182","18942866","42","43.4","42","43","+","1","43","","43.4","","19.72"
"3056  ","總太  ","124000","74","2026900","16.2","16.6","16.2","16.6","+","0.2","16.4","","16.6","","11.69"
"3057  ","喬鼎  ","522546","257","22612434","43.1","43.7","43","43.5","+","0.5","43.5","","43.6","","9.54"
"3058  ","立德  ","748000","190","10585700","14.1","14.25","14","14.2","-","0.1","14.15","","14.2","","10.92"
"3059  ","華晶科","1066800","422","55515492","51.5","52.5","51.5","52.5","+","1","52","","52.5","","9.39"
"3060  ","銘異  ","255538","128","21415229","84","85","82.5","84.5"," ","0","84.5","","85","","33.53"
"3061  ","璨圓  ","1100744","404","53753197","48.5","49.2","48.2","49.2","+","0.7","49","","49.2","","16.62"
"3062  ","建漢  ","2769100","741","141633124","51.5","51.5","50.5","51","-","0.5","51","","51.5","","14.17"
"3063  ","飛信  ","2117241","783","95934144","44.1","47","44.1","47","+","2.6","47","","47.2","","26.7"
"3231  ","緯創  ","3617554","1006","101422905","28","28.5","27.6","28.3","+","0.2","28.3","","28.4","","14.44"
"3311  ","閎暉  ","341000","168","30221000","89","90","87.5","89","+","0.5","88.5","","89","","22.88"
"4119  ","旭富  ","68410","58","2489892","36.8","36.8","36","36.5","-","0.5","36.2","","36.5","","14.2"
"4526  ","東台  ","818201","270","49357097","60","61","60","60","-","0.5","60","","60.5","","17.39"
"4532  ","瑞智  ","1383584","351","28346778","20.3","21","20.1","20.8","+","0.5","20.8","","20.9","","20.19"
"4906  ","正文  ","2929581","869","295213438","102","102","99.5","100","+","1.5","100","","101","","19.72"
"5434  ","崇越  ","437604","232","38432142","87","89","87","88.5","+","1","88.5","","89","","16.86"
"5469  ","瀚宇博","248278","143","8626755","33.3","37.8","33.3","37.7","+","2.2","37.3","","37.7","","23.42"
"5471  ","松翰  ","1773200","608","116611172","65.5","66.5","65","66.5","+","2","66","","66.5","","16.22"
"5484  ","慧友  ","375583","225","22115712","59.5","60","56","59","-","0.5","59","","59.5","","22.87"
"5515  ","建國  ","1586989","382","40743502","25","26.3","24.9","25.6","+","0.7","25.6","","25.7","","16"
"5608  ","四維航","1498400","489","39034937","25.6","26.7","25","26","+","0.2","26","","26.3","","34.67"
"6012  ","金鼎證","18504645","2440","262640392","13.7","14.4","13.7","14.4","+","0.9","14.4","","--","","205.71"
"6112  ","聚碩  ","751011","215","11322562","15.1","15.3","14.8","15","+","0.1","15","","15.1","","50"
"6117  ","迎廣  ","687019","379","35326464","51.5","52","51","51"," ","0","51","","51.5","","18.55"
"6119  ","大傳  ","337117","198","13313963","39","40.4","38.8","40.4","+","1.2","40.4","","40.5","","11.35"
"6128  ","上福  ","247586","118","8171013","33","33.6","32.3","33.6","+","0.3","33.5","","33.7","","12.92"
"6132  ","銳普  ","646818","207","13824251","21.3","21.6","21.2","21.3","+","0.1","21.3","","21.4","","10.81"
"6133  ","金橋  ","389001","170","10184326","26.1","26.6","25.2","26.4","+","0.2","26.4","","26.5","","22.56"
"6136  ","富爾特","588157","289","47735242","81","82","80.5","81"," ","0","81","","81.5","","13.55"
"6139  ","亞翔  ","520531","299","49863455","95","97","95","96","+","0.5","96","","96.5","","16.61"
"6141  ","柏承  ","630000","227","35812500","56.5","58","55.5","57.5","+","1","57","","57.5","","15.75"
"6142  ","友勁  ","838644","289","24682621","29.3","29.8","29.2","29.4","+","0.1","29.4","","29.7","","10.65"
"6145  ","勁永  ","3498740","1209","147105050","41.1","42.8","41.1","42.1","+","1.4","42.1","","42.2","","16.01"
"6165  ","捷泰  ","361440","116","7925731","21.9","22.2","21.7","22","+","0.2","22","","22.1","","15.6"
"6168  ","宏齊  ","850283","357","45897063","53.5","54.5","53.5","54.5","+","1","54","","54.5","","14.19"
"6257  ","矽格  ","845854","340","45007442","52","54","52","54","+","1","53.5","","54","","26.6"
"6269  ","台郡  ","323001","186","15498747","47.5","48.9","47.1","48.5","+","0.6","48.2","","48.5","","31.7"
"6277  ","宏正  ","402701","154","49947287","122.5","126","122","124.5","+","1.5","124.5","","125.5","","19.3"
"6282  ","康舒  ","3288921","1112","125862872","38.5","39","38","38.7","+","0.2","38.6","","38.7","","19.95"
"6285  ","啟碁  ","719016","402","90926028","127.5","128","124.5","127","-","0.5","127","","127.5","","12.45"
"6286  ","立錡  ","718220","354","138816591","190","199","189","198","+","8","198","","199","","48.65"
"6289  ","華上  ","1205000","377","49115200","40.1","41.8","40","40.9","+","0.9","40.8","","40.9","","34.37"
"6505  ","台塑化","23225158","3219","1267207412","54","57","53.5","56.5","+","2","56.5","","57","","38.7"
"6605  ","帝寶  ","28000","28","2744000","98","98","98","98","+","6","98","","--","","16.55"
"8016  ","矽創  ","141000","120","21532000","150","157","150","155"," ","0","155","","156","","56.16"
"8078  ","華寶  ","948000","439","95561500","100.5","105","96.5","104.5","+","1.5","103.5","","104.5","","38.56"
"8926  ","台汽電","2093788","420","33571863","16","16.3","15.9","15.9"," ","0","15.9","","16","","13.95"
"9101  ","福雷電","4993000","707","28235750","5.6","5.7","5.6","5.65","+","0.1","5.65","","5.7","","0.00"
"9102  ","東亞科","235496","65","4474874","19.1","19.2","18.9","19.1","+","0.1","19","","19.1","","0.00"
"9103  ","美德醫","2095000","422","56626500","26.8","27.6","26.8","27.4","+","0.2","27.2","","27.4","","0.00"
"9104  ","萬宇科","21000","14","793100","37.7","38.2","37.5","37.9","+","0.4","37.6","","37.9","","0.00"
"9105  ","泰金寶","367000","136","12679800","35","35","34","34.8","-","0.1","34.6","","34.8","","0.00"
"9801  ","力霸  ","15461735","1811","97609331","6.25","6.5","6.1","6.35","-","0.1","6.35","","6.4","","0.00"
"9902  ","台火  ","1341178","309","13286126","9.8","10.1","9.7","10","+","0.25","9.95","","10","","0.00"
"9904  ","寶成  ","46291808","8945","1803835019","38.2","39.3","38.1","39.1","+","1.1","39.1","","39.2","","11.27"
"9905  ","大華  ","4380918","976","98351783","22.5","22.9","21.8","22.7","+","0.7","22.6","","22.7","","14.01"
"9906  ","欣巴巴","589084","143","4776941","8","8.2","8","8.1","-","0.2","8.1","","8.2","","0.00"
"9907  ","統一實","76534568","9344","1015749300","12.95","13.5","12.85","13.5","+","0.85","13.5","","--","","37.5"
"9908  ","大台北","2184000","331","28068450","12.8","13.1","12.6","12.95","+","0.05","12.95","","13","","13.21"
"9910  ","豐泰  ","1452142","421","51812334","35","36.9","34.8","36.9","+","1.9","36.3","","36.9","","12.47"
"9911  ","櫻花  ","22184408","3385","316435774","13.9","14.6","13.75","14.6","+","0.95","14.6","","--","","0.00"
"9912  ","偉聯  ","1167533","267","11973012","10.05","10.7","10","10.3","-","0.2","10.3","","10.35","","0.00"
"9914  ","美利達","6071512","1284","103284018","16.6","17.2","16.6","16.8","+","0.3","16.8","","17","","19.76"
"9915  ","億豐  ","1082272","284","63340466","58.5","60","57.5","58.5","-","0.5","58","","58.5","","13.96"
"9917  ","中保  ","1257844","398","42937589","32.7","35.8","32.7","35.8","+","0.7","35.7","","35.8","","14.67"
"9918  ","欣天然","285100","93","4799071","16.5","17.9","16.2","17.6","+","0.8","17.6","","17.7","","12.22"
"9919  ","康那香","3547558","761","71376736","19.8","20.7","19.3","20.4","+","0.7","20.3","","20.4","","21.25"
"9921  ","巨大  ","10113510","1997","464620059","44.9","46.9","44.7","46","+","1.8","46","","46.2","","14.51"
"9922  ","優美  ","156313","17","399694","2.6","2.6","2.45","2.56"," ","0","2.56","","2.6","","0.00"
"9924  ","福興  ","1227873","481","40776244","33.3","33.8","32.3","33.7","+","0.3","33.7","","33.8","","14.72"
"9925  ","新保  ","1389747","304","26169817","18.6","19.2","18.2","19.1","+","0.5","19","","19.1","","9.74"
"9926  ","新海  ","191001","73","2511913","13.2","13.5","12.8","13.5","+","0.1","13.35","","13.4","","14.06"
"9927  ","泰銘  ","3852125","1126","168739425","43","44.6","43","43.2","+","0.2","43.2","","43.4","","28.05"
"9928  ","中視  ","22684950","4308","428767050","19.1","19.3","18.4","18.9","-","0.2","18.9","","19","","0.00"
"9929  ","秋雨  ","1338468","318","12150762","9.05","9.2","8.9","9.1","+","0.05","9.05","","9.1","","0.00"
"9930  ","中聯資","855683","214","15908560","18.5","18.9","18.2","18.7","+","0.2","18.7","","18.8","","15.85"
"9931  ","欣高  ","187001","82","1884910","10","10.55","9.95","10.55","-","0.1","10.55","","10.6","","24.53"
"9933  ","中鼎  ","1772940","601","45247721","25.2","26.3","24.8","26.2","+","0.7","26.1","","26.2","","17.24"
"9934  ","成霖  ","1338000","427","60258300","44.8","46.5","43.5","46.5","+","1","46.5","","46.6","","24.22"
"9935  ","慶豐富","940187","300","25034686","26.3","26.9","26.3","26.6","+","0.1","26.6","","26.7","","13.04"
"9936  ","欣錩  ","4549832","593","39148486","8.55","8.7","8.45","8.55","+","0.1","8.5","","8.55","","0.00"
"9937  ","全國  ","1897446","341","48638675","25.5","26.1","25.3","26"," ","0","25.9","","26","","15.29"
"9938  ","百和  ","3374410","708","88458391","25.9","26.6","25.8","26.3","+","0.5","26.3","","26.4","","16.04"
"9939  ","宏全  ","2101509","787","103457507","48.4","49.7","48","49.4","+","1","49.4","","49.5","","19.37"
"9940  ","信義  ","179522","125","16693241","90","96","90","96","+","6","96","","--","","19.96"
"9941  ","裕融  ","530959","237","17775894","33.3","34","33","33.6","+","0.2","33.4","","33.9","","12.17"
"9942  ","茂順  ","121001","79","5101542","41.8","43","41.8","43","+","0.7","42.3","","43","","13.4"
"9943  ","好樂迪","395006","204","10209013","25.7","27.5","24.6","27","+","0.8","26.5","","27","","24.77"
"9944  ","新麗  ","2283002","585","70129360","30.3","31.1","30.2","30.8","+","0.6","30.7","","30.8","","14.67"
"9945  ","潤泰新","20844045","2204","214191746","10.1","10.45","10.1","10.25","+","0.25","10.2","","10.25","","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

