

2007年11月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年11月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","3661598","1436","147103176","39.9","40.8","39.6","40.65","+","1.25","40.65","22","40.7","7","7.88"
"2102  ","泰豐  ","1011304","394","19470033","18.8","19.75","18.8","19.2","+","0.35","19.2","15","19.3","4","9.65"
"2103  ","台橡  ","5022897","1697","215862329","42.5","43.7","42","43.3","+","1.3","43.3","41","43.4","20","9.6"
"2104  ","中橡  ","722031","298","27239571","38","38","37.2","37.65","+","0.15","37.65","14","37.7","2","15"
"2105  ","正新  ","12083021","3839","654312044","53","54.8","52.5","54.8","+","3.5","54.8","341","--","0","15.98"
"2106  ","建大  ","1457032","588","32296954","21.5","22.35","21.4","22.35","+","1.45","22.35","2,012","--","0","16.2"
"2107  ","厚生  ","4012105","1094","68263959","16.45","17.4","16.45","17.25","+","0.85","17.25","30","17.3","15","21.3"
"2108  ","南帝  ","439029","198","12796393","28.4","29.6","28.4","29.4","+","0.9","29.4","1","29.5","20","12.25"
"2109  ","華豐  ","422015","156","3553086","8.3","8.6","8.2","8.42","+","0.33","8.42","4","8.5","3","46.78"
"2201  ","裕隆  ","3823109","1121","123727471","31.7","32.65","31.7","32.6","+","0.45","32.55","17","32.6","7","17.91"
"2204  ","中華  ","3226204","1110","81261036","25.9","26.15","24.8","25.05","-","0.55","25","84","25.05","7","16.48"
"2206  ","三陽  ","2372000","719","55517150","23.35","23.6","23.15","23.55","+","0.45","23.55","10","23.6","31","25.88"
"2207  ","和泰車","315454","148","26435882","83.6","84.5","83.6","83.7","-","0.6","83.7","4","84.4","1","13.46"
"2227  ","裕日車","141000","74","7457400","53","53.5","52.6","53.5","+","0.3","53.4","10","53.5","3","11.89"
"2301  ","光寶科","5954292","2097","338006952","57.2","58","55.8","55.8","-","1","55.8","24","56.2","3","13.78"
"2303  ","聯電  ","37855932","3770","730479768","19.2","19.4","19.15","19.3","+","0.15","19.3","2,276","19.35","159","11.99"
"2305  ","全友  ","269347","84","1483592","5.51","5.59","5.46","5.52"," ","0","5.52","3","5.55","6","4.38"
"2308  ","台達電","9451176","3424","1044624437","108.5","112.5","108","111","+","5","110.5","101","111","65","16.82"
"2311  ","日月光","26992353","3821","893905537","33","33.45","33","33.05","+","0.45","33.05","210","33.1","16","16.04"
"2312  ","金寶  ","13921723","2002","157004888","11.4","11.6","11.1","11.1","-","0.3","11.1","27","11.35","12","25.23"
"2313  ","華通  ","14415789","1997","180875381","12.5","12.8","12.4","12.4"," ","0","12.4","25","12.45","5","15.7"
"2314  ","台揚  ","7697500","2375","153330823","19.4","20.25","19.2","20.25","+","1.3","20.25","1,608","--","0","20.25"
"2315  ","神達  ","14429732","5041","516913506","35","36.3","35","35.9","+","1.25","35.9","59","36","4","9.04"
"2316  ","楠梓電","2046841","647","19577877","9.4","9.79","9.35","9.79","+","0.49","9.77","1","9.79","20","0.00"
"2317  ","鴻海  ","16690227","6698","3433415262","203","207","203","206"," ","0","206","221","206.5","61","17.71"
"2321  ","東訊  ","1794632","657","36152505","19.6","20.5","19.55","20.5","+","1.3","20.5","646","--","0","0.00"
"2323  ","中環  ","12233123","2191","147540676","12","12.25","11.9","11.9"," ","0","11.9","507","12","17","0.00"
"2324  ","仁寶  ","34491206","6192","1273364597","37.3","37.4","36.2","37.25","+","0.15","37.1","2","37.25","499","11.86"
"2325  ","矽品  ","21122107","5154","1224867813","56.8","59","56.6","59","+","3.2","58.9","175","59","112","10.91"
"2327  ","國巨  ","16071909","2722","192534058","11.8","12.05","11.8","12.05","+","0.4","12.05","704","12.1","753","10.76"
"2328  ","廣宇  ","26629246","9511","1980522596","72.1","76.2","71.5","76","+","4.7","75.8","126","76","113","34.08"
"2329  ","華泰  ","3806736","822","32685094","8.26","8.73","8.26","8.73","+","0.57","8.73","84","--","0","0.00"
"2330  ","台積電","46817041","7933","2825751001","59.3","60.6","59.3","60.6","+","0.6","60.5","4","60.6","391","15.62"
"2331  ","精英  ","3916798","1106","62502171","15.7","16.15","15.7","16","+","0.5","15.95","145","16","70","0.00"
"2332  ","友訊  ","10529151","2503","613683029","56.8","59.1","56.5","58.5","+","2.5","58.5","1,131","58.6","16","11.27"
"2336  ","致伸  ","1363566","349","22786449","16.4","16.95","16.35","16.8","+","0.5","16.75","28","16.8","31","13.77"
"2337  ","旺宏  ","19605791","3662","315870676","15.85","16.3","15.85","16.3","+","0.55","16.1","13","16.3","734","10.45"
"2338  ","光罩  ","618591","218","10984236","17.7","17.85","17.7","17.85","+","0.25","17.75","35","17.85","26","7.23"
"2340  ","光磊  ","5900720","2015","182399702","30.8","31.3","30.4","30.75","+","0.35","30.75","31","30.8","9","0.00"
"2341  ","英群  ","1969605","562","17517230","8.9","9.05","8.73","8.96","-","0.04","8.95","1","8.96","3","0.00"
"2342  ","茂矽  ","24819501","6526","679572583","26.4","27.9","26.4","27.3","+","1.2","27.2","38","27.3","58","20.84"
"2344  ","華邦電","34983400","5478","324070018","9.05","9.38","9","9.21","+","0.44","9.21","69","9.29","57","921"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2205486","613","38170952","17.05","17.5","17.05","17.3","+","0.3","17.3","82","17.35","4","59.66"
"2347  ","聯強  ","15883803","6069","1334385666","81.5","84.9","81","84.9","+","5.5","84.9","999","--","0","23.45"
"2348  ","海悅  ","242499","88","3869382","15.8","16.2","15.8","15.8","-","0.2","15.8","20","16","22","12.74"
"2349  ","錸德  ","32815092","4600","261570425","8.03","8.15","7.84","7.9","-","0.07","7.9","195","7.91","1,021","0.00"
"2350  ","環電  ","14070679","3386","263912401","18.5","19.15","18.4","19","+","0.75","19","16","19.05","67","10.98"
"2351  ","順德  ","428000","217","13463600","31","31.8","30.8","31.8","+","0.6","31.8","85","31.85","3","10.67"
"2352  ","佳世達","15869575","5184","521958140","32.1","33.6","31.8","33.5","+","1.8","33.4","160","33.5","88","0.00"
"2353  ","宏碁  ","27923243","9050","1881850425","67","69.3","65.8","68","+","1.6","68","189","68.1","32","13.82"
"2354  ","鴻準  ","5435278","3031","1680962070","304.5","316.5","303","315","+","13","315","20","315.5","12","28.4"
"2355  ","敬鵬  ","2281466","737","66215752","28.8","29.2","28.8","29.2","+","0.6","29.15","1","29.2","11","6.84"
"2356  ","英業達","5780706","1534","104009322","17.75","18.15","17.75","18","+","0.25","18","160","18.05","14","8.11"
"2357  ","華碩  ","22320975","5618","2266330475","102.5","103","100.5","101","-","1","101","283","101.5","276","13.84"
"2358  ","廷鑫  ","31471","12","252059","8.1","8.1","7.9","7.9","-","0.2","7.9","3","7.99","1","790"
"2359  ","所羅門","3006716","1063","63191086","20.8","21.45","20.75","21.05","+","0.45","21.05","7","21.3","18","5.86"
"2360  ","致茂  ","1306458","750","96607466","72.8","77.8","72.6","77.8","+","5","77.8","64","--","0","16.62"
"2361  ","鴻友  ","2677005","611","20802267","7.4","7.83","7.4","7.83","+","0.51","7.83","576","--","0","0.00"
"2362  ","藍天  ","8066917","3120","348589181","42","44.1","41.55","44.1","+","2.8","44.05","12","44.1","311","18.77"
"2363  ","矽統  ","6585698","1491","85679790","12.95","13.15","12.85","12.95","+","0.1","12.95","210","13","51","0.00"
"2364  ","倫飛  ","878070","192","3744322","4.2","4.32","4.2","4.25","+","0.07","4.25","37","4.28","1","0.00"
"2367  ","燿華  ","3029125","1071","99760925","32.8","33.2","32.6","33","+","0.55","33","13","33.05","6","7.75"
"2368  ","金像電","5237224","1449","157585395","30.5","30.8","29.7","30.05","-","0.35","30","110","30.05","70","12.07"
"2369  ","菱生  ","4492980","1447","66327438","14.95","15.05","14.5","14.8"," ","0","14.75","10","14.8","97","18.97"
"2371  ","大同  ","12477267","2404","202946709","16.3","16.4","16.1","16.3","+","0.1","16.3","117","16.35","185","0.00"
"2373  ","震旦行","867143","371","25740159","29.15","29.95","29.1","29.9","+","0.7","29.75","4","29.9","54","25.78"
"2374  ","佳能  ","9921169","3358","537727769","52.9","55.5","52.9","55.5","+","3.6","55.5","24","--","0","11.83"
"2375  ","智寶  ","929046","254","6233444","6.6","6.79","6.6","6.79","+","0.24","6.79","79","6.8","34","0.00"
"2376  ","技嘉  ","10968550","2038","233866096","22.05","22.2","21.05","21.05","-","0.6","21.05","561","21.2","4","17.99"
"2377  ","微星  ","11963804","3353","345125631","29.7","29.9","28.4","28.4","-","1","28.4","91","28.6","10","10.04"
"2379  ","瑞昱  ","3834001","2323","450459109","115.5","119","115.5","117.5","+","3","117.5","110","118","89","15.63"
"2380  ","虹光  ","651064","222","12116482","18.6","18.7","18.4","18.65","+","0.3","18.6","4","18.65","7","10.54"
"2381  ","華宇  ","1366578","352","8904079","6.5","6.56","6.45","6.53","+","0.03","6.53","11","6.55","78","0.00"
"2382  ","廣達  ","11434759","2866","556027039","48.5","49.3","48.45","48.5","-","0.25","48.5","197","48.55","6","9.88"
"2383  ","台光電","516043","187","6717609","13","13.1","12.95","13.1","+","0.2","13.1","75","13.15","15","10.31"
"2384  ","勝華  ","22332957","7474","966256252","42.8","44.1","42.6","42.8","+","0.55","42.8","211","42.85","33","54.87"
"2385  ","群光  ","1230000","551","72137000","59.2","59.5","58","59.4","+","0.4","59.4","10","59.5","42","12.25"
"2387  ","精元  ","580026","359","19921446","33.5","34.5","33.5","34.5","+","0.3","34.45","10","34.5","40","12.02"
"2388  ","威盛  ","12398739","3820","252570680","20.5","20.65","20.1","20.25","+","0.15","20.2","105","20.25","19","0.00"
"2390  ","云辰  ","209429","82","1890141","8.93","9.14","8.93","9.05","+","0.14","9","5","9.05","4","11.17"
"2391  ","合勤  ","5074542","1885","237143499","46.5","47.3","46.35","46.5","+","0.8","46.5","31","46.55","5","18.6"
"2392  ","正崴  ","1819350","889","143961789","79.8","79.9","78.6","78.9","+","0.5","78.9","3","79.2","3","13.94"
"2393  ","億光  ","15451061","4257","1897741517","120","125","118.5","123","+","4","123","123","123.5","22","21.35"
"2395  ","研華  ","2548668","938","201277096","81","81.9","76.1","76.6","-","4","76.6","35","76.8","2","13.42"
"2396  ","精碟  ","3986534","700","22780693","5.8","5.8","5.6","5.7","+","0.01","5.69","3","5.7","96","0.00"
"2397  ","友通  ","102000","76","8654700","83.8","86.8","83.5","85","+","2","84.6","2","85","10","14.89"
"2399  ","映泰  ","637704","265","13800654","21.9","21.9","21.4","21.7"," ","0","21.6","9","21.7","26","8.25"
"2401  ","凌陽  ","3093075","1523","151929940","48.5","49.5","48.3","49.5","+","1.3","49.45","4","49.5","7","12.28"
"2402  ","毅嘉  ","1200319","462","29685446","24.4","25.3","24.1","25.3","+","1.3","25.1","5","25.3","6","25.3"
"2403  ","友尚  ","1829360","768","47146068","25.3","26.05","25.3","26.05","+","0.75","26","31","26.05","7","9.61"
"2404  ","漢唐  ","240849","114","6501907","27.1","27.1","26.85","27.1","+","0.3","27.05","5","27.1","17","7.45"
"2405  ","浩鑫  ","627128","226","6931358","11.2","11.25","10.9","11.1"," ","0","11.1","59","11.15","10","92.5"
"2406  ","國碩  ","1586432","374","13921951","8.85","8.98","8.66","8.89","+","0.15","8.8","4","8.89","3","0.00"
"2408  ","南亞科","29325899","5192","514524260","17.1","17.75","17.1","17.3","+","0.2","17.3","887","17.4","3","15.31"
"2409  ","友達  ","50784172","10733","3180829801","62","63.4","61.9","62.5","+","1.5","62.5","398","62.6","227","19.47"
"2411  ","飛瑞  ","1700070","172","51269763","30.15","30.35","29.95","30.15"," ","0","30.05","5","30.15","421","11.73"
"2412  ","中華電","35674064","7678","2290898496","63.7","64.5","63.6","64.4","+","1","64.3","1,156","64.4","75","14.12"
"2413  ","環科  ","236000","91","4814600","20.5","20.5","20.25","20.45","+","0.2","20.4","20","20.45","16","13.91"
"2414  ","精技  ","506684","213","7402179","14.5","14.75","14.5","14.7","+","0.25","14.65","49","14.7","5","13.61"
"2415  ","錩新  ","76000","17","1457600","19.05","19.4","18.9","19.2","+","0.1","19.2","13","19.3","4","21.82"
"2417  ","圓剛  ","2264255","1194","158640866","70.5","71.5","68.6","70.5","+","2.2","70.4","1","70.5","17","16.24"
"2419  ","仲琦  ","740327","194","7735100","10.35","10.6","10.3","10.3","+","0.05","10.25","36","10.3","66","0.00"
"2420  ","新巨  ","324228","130","6873632","21.5","21.5","20.95","21.3","+","0.25","21.3","3","21.35","10","11.04"
"2421  ","建準  ","466303","171","8179930","17.3","17.65","17.3","17.6","+","0.4","17.55","16","17.6","4","14.55"
"2423  ","固緯  ","115465","57","2668612","23.3","23.3","23","23.2","+","0.05","23.1","3","23.2","2","9.43"
"2424  ","隴華  ","152693","66","680488","4.41","4.58","4.39","4.51","+","0.09","4.5","20","4.51","12","0.00"
"2425  ","承啟  ","260000","107","2016830","7.6","7.88","7.53","7.88","+","0.38","7.83","10","7.88","18","0.00"
"2426  ","鼎元  ","2973661","1340","98131871","32.25","33.4","32.25","33","+","0.95","33","40","33.1","8","16.75"
"2427  ","三商電","315590","116","2047191","6.55","6.58","6.36","6.53","+","0.12","6.49","6","6.53","1","0.00"
"2428  ","興勤  ","764629","265","24142947","31.75","31.85","31.3","31.8","+","0.5","31.75","2","31.8","9","9.22"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","2.06","8","0.00"
"2430  ","燦坤  ","474062","219","20504433","43.25","43.8","42.55","43.6","+","1.25","43.6","5","43.65","1","0.00"
"2431  ","聯昌  ","111366","36","1318968","11.8","11.9","11.7","11.9","+","0.05","11.75","5","11.9","14","0.00"
"2432  ","倚天  ","2406358","1039","111119394","45.4","46.9","45.4","46.5","+","1.1","46.4","8","46.5","2","16.2"
"2433  ","互盛電","116000","45","2372750","20.2","20.6","20.2","20.5"," ","0","20.3","2","20.5","46","50"
"2434  ","統懋  ","1722600","768","60393900","34.8","36","34.4","36","+","1.65","36","5","36.1","3","144"
"2436  ","偉詮電","8991237","3864","337775234","37.6","38.1","37.1","37.3","+","0.2","37.3","28","37.35","2","19.84"
"2437  ","旺詮  ","278170","139","10372890","37.45","37.6","37","37.2","+","0.35","37.2","11","37.5","1","13.48"
"2438  ","翔耀  ","452829","154","4285870","9.45","9.5","9.4","9.49","+","0.09","9.49","7","9.5","23","12.17"
"2439  ","美律  ","940694","477","92496512","98","99.3","97.4","98","+","1.2","98","17","98.3","1","16.7"
"2440  ","太空梭","147238","71","1793906","12.1","12.45","12.1","12.1"," ","0","12.1","5","12.15","10","0.00"
"2441  ","超豐  ","1546493","642","67931080","44","44.3","43.5","44.2","+","1","44.2","39","44.25","2","9"
"2442  ","新美齊","177000","77","2286050","12.8","13","12.8","12.9","+","0.1","12.9","16","13","50","7.17"
"2443  ","新利虹","3022894","756","34200731","11.4","11.5","11.2","11.2","-","0.1","11.2","150","11.25","13","0.00"
"2444  ","友旺  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2446  ","全懋  ","8440774","2512","299301117","35","35.9","35","35.45","+","0.6","35.45","22","35.6","6","23.17"
"2447  ","鼎新  ","15183","15","627142","41","41.75","41","41.15","+","0.2","41.1","1","41.6","2","18.96"
"2448  ","晶電  ","16041230","5434","2118406680","127","133.5","126.5","133.5","+","8.5","133.5","350","--","0","46.52"
"2449  ","京元電","8169650","2054","142301274","17.45","17.6","17.35","17.4","+","0.4","17.4","65","17.45","225","11.23"
"2450  ","神腦  ","328185","109","12796976","39","39.45","38.65","39","+","0.5","38.9","15","39","65","11.78"
"2451  ","創見  ","10068511","2962","1055867371","101","107","100","102","+","2","102","18","104.5","168","11.89"
"2452  ","乾坤  ","300000","134","14038100","47","47.5","46.4","46.75","-","0.1","46.75","4","46.85","12","12.77"
"2453  ","凌群  ","167052","74","1724793","10.1","10.55","10.1","10.4","-","0.05","10.4","2","10.45","4","34.67"
"2454  ","聯發科","20553533","11521","8594481893","409","424.5","407","420","+","15","420","1,074","420.5","1","12.87"
"2455  ","全新  ","1241100","574","63783950","50","52.9","49.95","52.8","+","2.85","52.8","1","52.9","12","24.91"
"2456  ","奇力新","254481","95","4966676","19.5","19.7","19.3","19.6","+","0.15","19.6","3","19.7","8","11.2"
"2457  ","飛宏  ","6409780","1496","157445012","24.5","24.95","24.1","24.9","+","0.7","24.8","72","24.9","232","12.33"
"2458  ","義隆  ","19461814","7676","1243236875","63.5","64.7","62.6","64","+","1.2","63.9","6","64","48","52.89"
"2459  ","敦吉  ","455639","216","11711282","25.5","26","25.5","25.8","+","0.5","25.8","3","25.85","11","9.77"
"2460  ","建通  ","684526","271","20150867","29.55","29.8","29.05","29.5","+","0.2","29.45","2","29.6","3","9.1"
"2461  ","光群雷","344100","177","10218075","29.75","29.9","29.5","29.7","-","0.05","29.7","5","29.8","3","9.25"
"2462  ","良得電","150500","55","2803449","18.7","18.85","18.45","18.7","+","0.1","18.6","7","18.7","18","10.69"
"2463  ","研揚  ","161246","99","10858303","67","68","66.2","67.9","+","1.5","67.8","10","67.9","5","17.23"
"2464  ","盟立  ","300011","181","11547821","37.8","38.8","37.8","38.6","+","0.85","38.6","12","38.75","4","8.41"
"2466  ","冠西電","175000","54","6733800","38.6","39","38.2","39","+","0.2","38.5","12","39","7","24.53"
"2467  ","志聖  ","55570","47","1054013","18.9","19.05","18.9","18.9","+","0.15","18.9","2","19","13","8.25"
"2468  ","華經  ","1127316","262","18092489","15.9","16.3","15.8","16.1","+","0.3","16.05","32","16.1","4","6.52"
"2471  ","資通  ","100000","39","911940","9","9.2","9","9.16","+","0.17","9.12","1","9.2","1","30.53"
"2472  ","立隆電","229050","90","2917624","12.4","13","12.4","12.6","+","0.2","12.6","32","12.75","10","78.75"
"2473  ","思源  ","736196","393","30602929","41.5","41.8","41.3","41.75","+","0.3","41.65","5","41.75","3","13.05"
"2474  ","可成  ","6413713","4201","1268907523","203","203","195","198.5","-","2.5","198.5","199","199","27","15"
"2475  ","華映  ","111174298","12235","1335364628","11.9","12.2","11.85","12.15","+","0.3","12.1","420","12.15","1,375","202.5"
"2476  ","鉅祥  ","576975","302","23952762","41.2","41.8","41.2","41.55","+","0.55","41.5","1","41.55","2","13.23"
"2477  ","美隆電","1085466","436","28403420","26.7","26.8","25.95","26","-","0.5","25.95","17","26","64","10.36"
"2478  ","大毅  ","1037299","440","26139500","25","25.6","24.85","25.05","+","0.4","25.05","2","25.1","11","18.15"
"2480  ","敦陽科","391870","125","6233039","15.75","16","15.75","15.9","+","0.15","15.9","38","15.95","6","10.89"
"2481  ","強茂  ","3001478","1401","93463135","30.85","32.2","30.3","32.2","+","1.9","32.05","1","32.2","2","18.4"
"2482  ","連宇  ","406070","156","20209529","49.6","50.7","48.65","50","+","0.4","50","17","50.4","5","23.7"
"2483  ","百容  ","132053","44","2359438","17.8","18","17.8","17.8"," ","0","17.8","67","18","11","11.56"
"2484  ","希華  ","375350","212","7668618","20.45","20.7","20.2","20.7","+","0.65","20.6","1","20.7","7","11.76"
"2485  ","兆赫  ","13085424","5077","1612101924","119.5","126","117.5","126","+","8","126","184","--","0","20.86"
"2486  ","一詮  ","1277500","544","50550699","38.2","40.5","38.2","40.5","+","2.5","40.15","1","40.5","11","13.24"
"2488  ","漢平  ","449690","161","10023120","22.2","23.1","21.55","23.1","+","1.35","22.7","200","23.1","10","10.04"
"2489  ","瑞軒  ","15043231","5089","618337102","40.25","42","40.2","42","+","2.5","41.65","1","42","904","14.84"
"2491  ","吉祥全","11255061","2741","119569922","10.25","11.3","9.95","11.3","+","0.7","11.3","12,825","--","0","0.00"
"2492  ","華新科","4852501","1119","130505265","26.6","27.8","26.25","27.8","+","1.8","27.25","15","27.8","34","9.79"
"2493  ","揚博  ","152780","62","2000018","13.25","13.25","13.05","13.05","+","0.05","13.05","9","13.1","10","14.34"
"2494  ","廣業科","428","3","1634","--","--","--","--"," ","0","3.81","3","4.2","1","0.00"
"2495  ","普安  ","503750","244","24827773","48.8","49.5","48.8","49.5","+","1","49.5","9","49.55","1","8.73"
"2496  ","卓越  ","5000","1","11800","2.36","2.36","2.36","2.36","-","0.17","--","0","2.67","5","0.00"
"2497  ","怡利電","460080","240","27887892","60.5","61.3","60","60.1","+","0.1","60.1","2","60.6","12","61.96"
"2498  ","宏達電","5285290","3536","3151507710","595","602","590","599","+","14","598","9","599","32","13.02"
"2499  ","東貝  ","3282493","1329","93521532","27.6","29.2","27.6","29.2","+","1.9","29.1","4","29.2","219","60.83"
"2501  ","國建  ","1850590","771","29045351","15.4","15.8","15.4","15.8","+","0.5","15.8","2","15.85","6","60.77"
"2504  ","國產  ","6133178","1070","97880248","15.75","16.1","15.75","16","+","0.4","16","227","16.05","86","17.2"
"2505  ","國揚  ","1926221","634","33502932","17","17.75","17","17.45","+","0.55","17.45","17","17.5","52","8.23"
"2506  ","太設  ","439985","77","1632199","3.65","3.73","3.6","3.7","-","0.03","3.7","68","3.8","1","0.00"
"2509  ","全坤建","2090575","956","87479374","41.5","42.8","41.1","42.8","+","1.3","42.8","79","42.9","3","10.09"
"2511  ","太子  ","2332374","724","39257229","16.9","17.2","16.6","16.6","-","0.6","16.55","3","16.6","72","14.07"
"2514  ","龍邦  ","1314408","225","23884374","18","18.35","17.85","18.35","+","0.35","18","5","18.35","51","8.74"
"2515  ","中工  ","5935171","1164","49838190","8.45","8.45","8.36","8.4","+","0.11","8.39","37","8.4","10","12.54"
"2516  ","新建  ","297382","85","1981297","6.62","6.77","6.61","6.75","+","0.16","6.75","12","6.76","7","0.00"
"2520  ","冠德  ","577500","161","7701649","13.2","13.45","13.2","13.4","+","0.25","13.35","3","13.4","21","55.83"
"2524  ","京城  ","779195","400","16692002","20.65","22.2","20.55","22.2","+","1.45","22.05","8","22.2","30","10.23"
"2526  ","大陸  ","2978267","612","53519856","17.9","18.05","17.9","18","+","0.15","17.95","73","18","175","8.26"
"2527  ","宏璟  ","119574","51","1706458","14.4","14.4","14.2","14.4","+","0.3","14.2","11","14.4","14","180"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","2.15","6","--","0","0.00"
"2530  ","華建  ","794969","183","5564939","6.89","7.07","6.86","7.07","+","0.21","7.06","1","7.07","19","8.32"
"2534  ","宏盛  ","3167338","1066","73170140","22.5","23.5","22.5","23.3","+","1","23.2","28","23.3","171","4.57"
"2535  ","達欣工","601097","189","8508114","14.05","14.3","14","14.2","+","0.15","14.15","17","14.2","30","11.36"
"2536  ","宏普  ","5435000","1540","141993650","26.1","26.95","25.55","26.4","+","1","26","24","26.4","1","5.93"
"2537  ","聯上發","520","2","3390","--","--","--","--"," ","0","--","0","7.45","2","0.00"
"2538  ","基泰  ","1660250","487","31098560","18.3","19.2","18.25","18.95","+","0.8","18.85","101","18.95","4","10.89"
"2539  ","櫻花建","1056","3","4680","4.46","4.46","4.46","4.46","X","0","--","0","4.46","1","0.00"
"2540  ","愛山林","3000","3","4480","1.56","1.56","1.46","1.46","X","0","1.46","2","1.64","2","1.83"
"2542  ","興富發","4603889","1168","122414849","25.75","26.95","25.6","26.95","+","1.75","26.95","1,508","--","0","4.79"
"2543  ","皇昌  ","615308","174","5287036","8.58","8.68","8.53","8.6","+","0.3","8.59","2","8.6","22","11.62"
"2545  ","皇翔  ","590178","398","29892395","50","51.4","50","51","+","1","50.6","2","51","10","4"
"2546  ","根基  ","364000","126","4433600","11.95","12.4","11.7","12.3","+","0.55","12.2","6","12.3","19","9.39"
"2547  ","日勝生","1808571","642","42192439","22.1","23.9","22.1","23.9","+","1.55","23.9","1,308","--","0","10.62"
"2548  ","華固  ","1264801","742","78401660","61","62.7","60.8","62.7","+","2.7","62.5","15","62.7","2","7.79"
"2601  ","益航  ","9190717","2488","564845407","59.7","61.8","59.5","61.8","+","4","61.8","2,622","--","0","26.64"
"2603  ","長榮  ","32636964","7375","889127926","26.4","27.7","26.3","27.7","+","1.8","27.7","1,224","--","0","11.35"
"2605  ","新興  ","7384003","3009","442338875","59","60.9","58.1","60.9","+","3.9","60.8","16","60.9","342","9.12"
"2606  ","裕民  ","19244912","6689","1635567392","83.6","86.4","82.3","86.4","+","5.6","86.4","4,226","--","0","9.59"
"2607  ","榮運  ","2273579","665","37517537","16.5","16.65","16","16.65","+","0.45","16.6","46","16.65","71","18.71"
"2608  ","大榮  ","2969645","997","41722425","13.55","14.2","13.5","14.2","+","0.9","14.2","47","--","0","0.00"
"2609  ","陽明  ","14271700","4018","360991068","24.9","25.6","24.9","25.1","+","0.2","25.05","68","25.3","1","16.73"
"2610  ","華航  ","8184121","1151","117998394","14.45","14.65","14.15","14.15","-","0.25","14.15","885","14.4","10","141.5"
"2611  ","志信  ","100138","48","1893243","19","19.05","18.8","18.95"," ","0","18.95","21","19.1","34","11.21"
"2612  ","中航  ","8458607","3546","777596958","90","94","89","94","+","6.1","94","33","--","0","10.46"
"2613  ","中櫃  ","119020","59","1557464","13.1","13.25","12.9","13.05","+","0.25","13.05","15","13.15","6","9.46"
"2614  ","東森  ","26703304","3757","308924980","11.45","11.8","11.25","11.8","+","0.75","11.8","3,827","--","0","10.73"
"2615  ","萬海  ","14885433","4917","418597282","27.6","28.8","27.2","28.15","+","0.6","28.1","63","28.15","22","12.19"
"2616  ","山隆  ","167700","88","2680168","16","16.1","15.85","16.1","+","0.1","16.05","5","16.1","5","9.58"
"2617  ","台航  ","7078837","1815","462345290","63.3","66.3","62.3","66.3","+","4.3","66.3","422","--","0","19.73"
"2618  ","長榮航","8604780","1340","111919962","12.9","13.1","12.9","12.9","+","0.05","12.9","181","12.95","10","0.00"
"2701  ","萬企  ","68246","57","1073716","15.75","15.8","15.65","15.8","+","0.05","15.75","7","15.8","4","12.15"
"2702  ","華園  ","57000","33","1605800","28","28.4","28","28.25","-","0.1","28.25","3","28.4","3","38.7"
"2704  ","國賓  ","1169252","392","33271642","28","28.6","28","28.5","+","0.5","28.45","10","28.5","34","25.68"
"2705  ","六福  ","297224","125","4574599","15.3","15.45","15.3","15.45","+","0.2","15.45","43","15.5","18","0.00"
"2706  ","第一店","68054","42","1918074","27.95","28.5","27.95","28.5","+","0.65","28.2","1","28.5","1","11.09"
"2707  ","晶華  ","10999","16","3470190","316.5","317","313","313","-","11","313","2","317","34","23.27"
"2801  ","彰銀  ","20139538","2495","383024680","19.1","19.1","18.9","19.05","+","0.05","19.05","55","19.1","293","9.25"
"2809  ","京城銀","909255","177","9085610","10","10.1","9.9","10.1","+","0.1","10.05","1","10.1","1","67.33"
"2812  ","台中銀","1897564","319","25148141","13.15","13.35","13.15","13.35","+","0.3","13.3","82","13.35","238","10.04"
"2816  ","旺旺保","109674","52","1444586","14","14","12.7","13.35","-","0.25","13.1","1","13.4","7","0.00"
"2820  ","華票  ","1722801","311","13101083","7.51","7.64","7.51","7.61","+","0.11","7.6","182","7.61","7","0.00"
"2823  ","中壽  ","3787053","1051","71017082","18.8","18.95","18.55","18.85","+","0.35","18.85","38","18.9","49","11.71"
"2832  ","台產  ","931051","258","25828664","27.5","27.95","27.5","27.75","+","0.25","27.75","37","27.85","1","7.91"
"2833  ","台壽保","611498","375","33074339","54","54.7","53.5","54.5","+","1.3","54.4","23","54.5","35","10.28"
"2834  ","臺企銀","7729399","884","76924290","10","10","9.88","9.99","+","0.09","9.98","60","9.99","407","39.96"
"2836  ","高雄銀","995223","332","16821524","16.8","17.05","16.75","17.05","+","0.35","17","20","17.05","18","17.95"
"2837  ","萬泰銀","7982177","389","17002041","2.13","2.13","2.13","2.13","-","0.15","--","0","2.13","3,012","0.00"
