

2007年05月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年05月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","2466363","651","73473871","29.9","30","29.6","29.7","-","0.2","29.7","95","29.8","4","8.79"
"2104  ","中橡  ","4899109","1232","167706261","34.05","34.6","33.8","33.8","-","0.1","33.8","249","33.9","103","12.95"
"2105  ","正新  ","4605423","831","158614829","34.5","34.8","34.3","34.4","-","0.1","34.4","8","34.45","275","18.7"
"2106  ","建大  ","10123662","1641","214411622","21.05","21.45","20.95","21.45","+","0.45","21.4","45","21.45","145","18.82"
"2107  ","厚生  ","3106116","986","71050971","22.8","23.15","22.7","22.75","-","0.15","22.75","51","22.8","29","133.82"
"2108  ","南帝  ","1375316","333","27635220","20.3","20.3","19.95","20.1"," ","0","20.1","186","20.15","1","11.36"
"2109  ","華豐  ","97000","39","816640","8.48","8.49","8.36","8.4","-","0.07","8.39","1","8.4","6","0.00"
"2201  ","裕隆  ","1865623","424","69405911","37.1","37.4","37.1","37.2","+","0.1","37.15","386","37.2","1","19.79"
"2204  ","中華  ","806390","332","23568743","29.4","29.4","29.15","29.2","-","0.2","29.2","95","29.25","7","13.52"
"2206  ","三陽  ","1116120","437","21213080","18.9","19.05","18.9","19","+","0.1","19","149","19.05","26","17.92"
"2207  ","和泰車","78999","31","6264021","79.5","79.5","79.2","79.3","-","0.2","79.2","30","79.3","3","12.51"
"2227  ","裕日車","193000","120","15547700","80.9","82","79.7","82","+","1.1","82","33","82.4","2","19.81"
"2301  ","光寶科","14903382","2606","586079432","38.95","39.5","38.7","39.35","+","0.7","39.3","51","39.35","294","14.15"
"2302  ","麗正  ","1339735","305","7374598","5.48","5.54","5.45","5.54","+","0.09","5.53","40","5.54","66","0.00"
"2303  ","聯電  ","21675049","3328","417731497","19.3","19.4","19.2","19.3","-","0.05","19.3","633","19.35","415","16.93"
"2305  ","全友  ","338223","91","1676183","4.9","5","4.9","4.95","-","0.05","4.95","14","5","19","19.8"
"2308  ","台達電","2396556","1301","268555272","112.5","112.5","111.5","112"," ","0","111.5","215","112","58","18.57"
"2311  ","日月光","16996483","2913","666366542","38.95","39.55","38.9","39.4","+","0.45","39.4","197","39.45","118","11.49"
"2312  ","金寶  ","2168153","527","27178624","12.6","12.65","12.5","12.5","-","0.1","12.5","344","12.55","6","27.78"
"2313  ","華通  ","3871962","687","51796690","13.45","13.5","13.25","13.35","-","0.1","13.35","90","13.4","31","11.61"
"2314  ","台揚  ","6174358","1427","103388362","16.9","16.95","16.55","16.8","-","0.05","16.7","142","16.8","71","17.5"
"2315  ","神達  ","37369779","8489","1421808424","37.1","38.5","37.1","37.9","+","0.85","37.85","143","37.9","21","8.96"
"2316  ","楠梓電","1995100","556","26322647","13.2","13.25","13.15","13.15","-","0.05","13.15","79","13.2","7","0.00"
"2317  ","鴻海  ","9909966","2983","2328162476","232","237","232","236","+","2.5","235.5","16","236","144","18.61"
"2321  ","東訊  ","2495334","743","39650532","16.05","16.15","15.75","15.75","-","0.3","15.75","55","15.8","3","16.07"
"2323  ","中環  ","2534059","675","24184763","9.53","9.59","9.51","9.53","+","0.01","9.53","21","9.54","155","86.64"
"2324  ","仁寶  ","12197413","1821","357832228","29.35","29.4","29.25","29.3"," ","0","29.3","938","29.35","815","12.21"
"2325  ","矽品  ","11422436","2664","733582300","65.3","65.3","63.5","64.3","-","0.6","64.2","196","64.3","137","12.94"
"2327  ","國巨  ","8077554","1179","108412197","13.4","13.55","13.3","13.45","+","0.05","13.45","46","13.5","223","16.01"
"2328  ","廣宇  ","4312118","2177","339562458","78.8","79.5","78.1","78.5","+","0.5","78.5","27","78.7","14","41.98"
"2329  ","華泰  ","10177431","2050","118803277","11.75","11.85","11.6","11.6","-","0.25","11.6","228","11.65","82","193.33"
"2330  ","台積電","40961922","7348","2727142326","67","67","66.4","66.6","+","0.1","66.6","624","66.7","556","15.21"
"2331  ","精英  ","8001739","2003","137762013","17.6","17.7","16.95","17.1","-","0.4","17.05","25","17.1","57","0.00"
"2332  ","友訊  ","3429289","1435","233489333","68.5","68.6","67.4","68","+","0.2","67.9","29","68","76","14.59"
"2336  ","致伸  ","6989686","1548","116009538","16.3","16.75","16.3","16.6","+","0.3","16.6","1","16.65","157","14.95"
"2337  ","旺宏  ","5648251","1452","78074379","13.9","13.95","13.75","13.75"," ","0","13.75","135","13.8","59","12.5"
"2338  ","光罩  ","957277","336","18537011","19.4","19.5","19.3","19.3","-","0.1","19.3","29","19.35","30","10.97"
"2340  ","光磊  ","3480072","866","82966502","23.95","24.2","23.65","23.75","-","0.15","23.75","24","23.8","5","0.00"
"2341  ","英群  ","3497480","997","48540386","13.9","14.1","13.7","13.7","-","0.15","13.7","80","13.8","270","0.00"
"2342  ","茂矽  ","7238626","2793","291023477","40.05","40.65","40","40.05"," ","0","40.05","711","40.1","16","9.63"
"2344  ","華邦電","29765663","5090","350077390","11.55","11.9","11.45","11.8","+","0.25","11.75","216","11.8","159","17.61"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2922528","977","55184684","19.15","19.2","18.7","18.7","-","0.35","18.7","126","18.75","20","66.79"
"2347  ","聯強  ","2192037","755","92995455","42.6","42.7","42","42.4","+","0.1","42.4","25","42.45","5","15.36"
"2348  ","海悅  ","143677","90","3053410","21.15","21.65","21.15","21.25"," ","0","21.3","5","21.4","7","0.00"
"2349  ","錸德  ","5562587","932","42104318","7.6","7.61","7.54","7.54","-","0.04","7.54","200","7.55","41","0.00"
"2350  ","環電  ","35748001","6134","778393321","21.45","22","21.45","21.7","+","0.4","21.7","245","21.75","245","12.54"
"2351  ","順德  ","640750","378","35433685","55","56.3","54.9","55.2","+","0.2","55.2","5","55.4","20","17.47"
"2352  ","佳世達","5597635","1285","68246680","12.3","12.3","12.15","12.15","-","0.1","12.15","384","12.2","25","0.00"
"2353  ","宏碁  ","2897172","1112","182839947","63.4","63.4","62.8","63","-","0.4","63","777","63.1","57","12.43"
"2354  ","鴻準  ","2122363","1489","693748154","331","332.5","324.5","325.5","-","3.5","325.5","23","326","6","31.66"
"2355  ","敬鵬  ","7140773","1409","196976278","27.2","27.85","27.1","27.55","+","0.35","27.55","117","27.6","50","5.89"
"2356  ","英業達","3395820","969","80384768","23.8","23.8","23.6","23.75","-","0.1","23.7","52","23.75","6","8.76"
"2357  ","華碩  ","10726702","2986","851416058","79.4","79.8","79.1","79.4"," ","0","79.3","85","79.4","218","12.45"
"2358  ","廷鑫  ","113660","68","1413228","12.3","12.7","12.3","12.5","+","0.2","12.5","9","12.55","3","125"
"2359  ","所羅門","8463689","1879","123148333","14.55","14.85","14.35","14.4","-","0.35","14.35","278","14.4","12","34.29"
"2360  ","致茂  ","321103","161","17018303","52.6","53.2","52.6","52.8","+","0.3","52.8","9","53","32","13.57"
"2361  ","鴻友  ","23973257","3871","297094003","11.85","12.65","11.7","12.65","+","0.8","12.65","7,816","--","0","0.00"
"2362  ","藍天  ","764303","267","24681620","32.2","32.6","32.1","32.1","-","0.3","32.1","4","32.2","10","1070"
"2363  ","矽統  ","15886509","3121","294988282","18.3","18.7","18.3","18.7","+","0.45","18.65","25","18.7","588","0.00"
"2364  ","倫飛  ","10576056","1989","81185495","7.65","7.77","7.35","7.74","+","0.47","7.74","59","7.75","63","0.00"
"2365  ","昆盈  ","1058987","429","48716802","45.5","46.3","45.4","46.2","+","0.5","46.05","2","46.2","27","11.7"
"2367  ","燿華  ","7791337","1966","194797228","25.15","25.25","24.8","25.05","-","0.3","25","356","25.05","4","7.41"
"2368  ","金像電","2698353","801","63198618","23.65","23.65","23.2","23.4","-","0.25","23.4","41","23.45","15","10"
"2369  ","菱生  ","2155734","519","25971969","12.3","12.3","11.9","12","-","0.2","12","45","12.05","11","21.05"
"2371  ","大同  ","17693156","1825","242513680","13.7","13.85","13.6","13.6"," ","0","13.6","664","13.7","14","0.00"
"2373  ","震旦行","210116","118","3962117","18.85","19","18.8","18.8","-","0.05","18.8","26","18.95","1","14.24"
"2374  ","佳能  ","16754216","5044","726616714","42.8","43.9","42.65","43.65","+","1.35","43.6","68","43.65","44","13.68"
"2375  ","智寶  ","762183","226","6183484","8.1","8.18","8.09","8.1","+","0.01","8.09","31","8.1","26","0.00"
"2376  ","技嘉  ","1604163","628","34786258","21.4","21.85","21.35","21.65","+","0.35","21.65","14","21.7","7","49.2"
"2377  ","微星  ","3395295","1204","81701751","24.1","24.4","23.8","23.9","-","0.2","23.9","42","23.95","5","11.95"
"2379  ","瑞昱  ","6478613","2058","463099836","71","72","70.7","72","+","1","71.9","17","72","301","20.75"
"2380  ","虹光  ","823410","313","17382028","21.15","21.3","21","21.15"," ","0","21.15","17","21.2","3","13.82"
"2381  ","華宇  ","2457857","518","17657679","7.16","7.22","7.15","7.16","+","0.01","7.16","4","7.17","7","0.00"
"2382  ","廣達  ","8147196","1943","390816970","48.05","48.2","47.85","47.9","-","0.05","47.9","358","47.95","7","11.89"
"2383  ","台光電","846939","320","13387740","15.9","15.95","15.7","15.75","-","0.15","15.75","2","15.8","3","10.03"
"2384  ","勝華  ","8117587","2287","217723836","26.65","27.1","26.6","26.95","+","0.35","26.9","195","26.95","35","22.27"
"2385  ","群光  ","726209","308","37254159","51","51.6","50.8","51.2","+","0.2","51.2","211","51.3","2","13.37"
"2387  ","精元  ","700374","307","28451207","40.65","40.85","40.45","40.6","+","0.45","40.55","7","40.65","8","15.98"
"2388  ","威盛  ","31462726","9208","1052672845","32.65","33.8","32.65","33.3","+","1.05","33.25","86","33.3","78","0.00"
"2390  ","云辰  ","2515997","707","28743109","11.5","11.75","11.05","11.15","-","0.35","11.15","53","11.2","12","17.7"
"2391  ","合勤  ","8757616","3552","467569148","52.7","54","52.7","53","+","0.5","53","17","53.1","7","23.35"
"2392  ","正崴  ","1236490","631","114930466","93.5","93.6","92.7","92.8","-","0.6","92.8","31","92.9","21","14.32"
"2393  ","億光  ","873931","538","104350289","118.5","120.5","118.5","119","+","0.5","119","8","119.5","2","19.48"
"2395  ","研華  ","726000","344","71723700","99","99","98.5","98.8","-","0.3","98.5","30","98.8","96","16.17"
"2396  ","精碟  ","6945644","1307","38858012","5.51","5.67","5.51","5.59","+","0.08","5.58","46","5.59","167","0.00"
"2397  ","友通  ","109403","100","8966224","82","82.6","81.2","82","+","1.1","82","1","82.5","2","15.27"
"2399  ","映泰  ","878952","334","20385698","23.6","23.7","22.95","22.95","-","0.6","22.95","20","23","10","13.66"
"2401  ","凌陽  ","1569359","690","103898613","66.3","66.6","65.8","66.1","+","0.1","66.1","28","66.2","46","13.06"
"2402  ","毅嘉  ","5201731","1695","166767042","31.75","32.45","31.55","32","+","0.55","32","288","32.05","6","12.36"
"2403  ","友尚  ","780747","293","17718374","23","23","22.6","22.7","+","0.15","22.7","13","22.75","32","11.07"
"2404  ","漢唐  ","780436","289","22460880","29","29","28.65","28.8","-","0.05","28.75","27","28.8","28","9.9"
"2405  ","浩鑫  ","627264","226","8509937","13.5","13.8","13.4","13.5","-","0.1","13.5","8","13.55","2","0.00"
"2406  ","國碩  ","9855417","1669","116523992","11.8","12","11.6","11.6","-","0.2","11.6","64","11.7","40","0.00"
"2408  ","南亞科","15840652","3750","440955909","27.9","28.05","27.65","27.7","-","0.2","27.65","803","27.7","29","5.89"
"2409  ","友達  ","24729230","6612","1264726312","50.9","51.6","50.6","51.3","+","0.5","51.2","80","51.3","79","0.00"
"2411  ","飛瑞  ","652519","267","20597319","31.7","31.7","31.5","31.6"," ","0","31.55","13","31.6","17","15.12"
"2412  ","中華電","2571605","756","163019446","63.5","63.5","63.2","63.5"," ","0","63.5","53","63.6","89","13.07"
"2413  ","環科  ","1584090","451","38869596","24.25","24.75","24.25","24.6","+","0.3","24.5","1","24.6","11","25.89"
"2414  ","精技  ","1087668","351","18151770","16.8","16.9","16.5","16.5","-","0.15","16.5","124","16.6","10","15.42"
"2415  ","錩新  ","64978","33","1251477","19.2","19.45","19.2","19.25","+","0.05","19.25","4","19.3","7","23.77"
"2417  ","圓剛  ","6337320","2276","300806914","45.7","48","45.6","47.9","+","2.2","47.85","1","47.9","3","15.02"
"2419  ","仲琦  ","928455","239","12448876","13.55","13.55","13.3","13.35"," ","0","13.3","106","13.35","37","0.00"
"2420  ","新巨  ","744977","338","27850192","36.85","37.7","36.85","37.15","+","0.3","37.15","1","37.2","2","13.56"
"2421  ","建準  ","7648083","840","175653140","22.75","23.1","22.75","22.85","+","0.1","22.85","21","22.95","41","15.98"
"2423  ","固緯  ","692490","301","25862274","37.5","37.6","36.95","37.4"," ","0","37.4","6","37.45","14","16.48"
"2424  ","隴華  ","370446","119","2783314","7.51","7.59","7.48","7.48","-","0.03","7.48","7","7.52","3","0.00"
"2425  ","承啟  ","538802","211","9263533","17.3","17.4","17.1","17.1","-","0.2","17.1","32","17.25","5","0.00"
"2426  ","鼎元  ","1686057","667","49451544","29.2","29.6","29.2","29.25","+","0.05","29.2","111","29.25","15","17.31"
"2427  ","三商電","216455","83","1735157","8.08","8.08","7.9","7.96","-","0.08","7.96","1","8","17","0.00"
"2428  ","興勤  ","319864","161","10203825","31.75","32.2","31.75","31.8","+","0.1","31.8","17","31.9","1","13.09"
"2429  ","銘旺科","28894","6","73721","2.52","2.7","2.52","2.7"," ","0","--","0","2.7","7","0.00"
"2430  ","燦坤  ","180464","84","5300846","29.6","29.6","29.3","29.35","-","0.05","29.3","2","29.35","6","0.00"
"2431  ","聯昌  ","157826","46","1586860","10","10.15","10","10.05"," ","0","10.05","1","10.1","1","0.00"
"2432  ","倚天  ","18903001","6832","1021974029","54","54.7","53.5","53.5"," ","0","53.5","63","53.6","6","18.32"
"2433  ","互盛電","19000","16","263150","13.85","13.95","13.8","13.95","+","0.15","13.85","5","13.95","3","27.9"
"2434  ","統懋  ","927104","417","33283453","35.6","36.4","35.6","35.6"," ","0","35.6","2","35.7","1","107.88"
"2436  ","偉詮電","1809022","729","43993079","24.2","24.55","24.15","24.4","+","0.2","24.35","10","24.4","12","31.69"
"2437  ","旺詮  ","1185365","670","51868326","43.5","44.4","42.7","43.6","+","1","43.6","9","43.7","1","50.7"
"2438  ","翔耀  ","743709","186","7715752","10.4","10.5","10.3","10.4"," ","0","10.3","111","10.4","29","41.6"
"2439  ","美律  ","402855","147","45136180","112","113","111.5","112.5","+","1","112.5","5","113","28","18.44"
"2440  ","太空梭","875095","178","7021732","8.05","8.08","8","8.01","+","0.01","8.01","29","8.05","2","0.00"
"2441  ","超豐  ","1453494","596","75591032","53","53","51.5","51.9","+","0.7","51.8","6","51.9","1","10.9"
"2442  ","新美齊","549193","175","7067569","12.8","13.05","12.7","12.8","+","0.15","12.8","4","12.9","79","10.32"
"2443  ","新利虹","2771881","464","19231587","6.9","7.03","6.89","6.91","+","0.01","6.91","20","6.92","20","0.00"
"2444  ","友旺  ","2261417","895","47735673","20.45","21.7","20.2","21.5","+","1.05","21.4","11","21.5","18","0.00"
"2446  ","全懋  ","6755038","2500","250470588","36.9","37.35","36.7","37.05","+","0.5","37.05","10","37.1","20","15.9"
"2447  ","鼎新  ","1991659","775","72964983","35.2","37.5","35.2","37","+","1.8","36.9","5","37","25","16.02"
"2448  ","晶電  ","3640810","1454","438168700","119","121.5","119","120.5","+","1.5","120","197","120.5","36","44.46"
"2449  ","京元電","4390657","1376","117234066","26.9","26.95","26.6","26.65","-","0.2","26.65","133","26.7","11","12.81"
"2450  ","神腦  ","767729","170","33544356","44.1","44.1","43.1","44.1"," ","0","44.1","37","44.15","8","27.91"
"2451  ","創見  ","1315964","678","153286288","116","117","115","117","+","1","117","17","117.5","59","13.18"
"2452  ","乾坤  ","749274","266","44123056","59.9","59.9","58.5","59.1","-","0.4","59","5","59.1","2","17.23"
"2453  ","凌群  ","145711","38","1531592","10.6","10.6","10.4","10.55","+","0.05","10.5","39","10.6","15","0.00"
"2454  ","聯發科","7293266","5270","3455379637","480.5","484","467","470.5","-","10","470.5","15","471","14","18.03"
"2455  ","全新  ","337128","144","16444069","49.2","49.3","48.6","48.6","-","0.55","48.6","8","48.95","1","16.31"
"2456  ","奇力新","1139369","309","30170164","26.4","26.7","26.25","26.35","-","0.05","26.3","109","26.35","1","13.72"
"2457  ","飛宏  ","3488080","945","84450209","24","24.4","23.9","24.1","+","0.2","24.1","147","24.15","17","14.01"
"2458  ","義隆  ","10496362","3316","457831839","44.35","44.4","43","43.7","-","0.4","43.7","5","43.75","4","53.95"
"2459  ","敦吉  ","315187","165","11784865","37.4","37.7","37.25","37.4"," ","0","37.4","54","37.45","4","9.92"
"2460  ","建通  ","558110","272","25171926","45.2","45.6","44.6","45","-","0.15","45","18","45.15","55","9.83"
"2461  ","光群雷","404654","173","13889898","34.25","34.65","34.2","34.25"," ","0","34.25","14","34.3","2","11.61"
"2462  ","良得電","266240","117","5983126","22.55","22.65","22.3","22.35","-","0.2","22.35","23","22.45","2","11.64"
"2463  ","研揚  ","93605","71","4107285","43.5","44.8","43.5","43.6","-","0.6","43.6","8","44","1","15.85"
"2464  ","盟立  ","2914366","673","114592691","39.5","39.5","39.1","39.4"," ","0","39.35","30","39.4","205","8.55"
"2465  ","麗臺  ","1367945","489","21755031","15.7","16.2","15.7","15.85","+","0.1","15.85","53","15.9","43","0.00"
"2466  ","冠西電","129558","37","5198714","40.1","40.35","40","40.2"," ","0","40","10","40.2","3","58.26"
"2467  ","志聖  ","304695","113","6924355","22.85","22.9","22.55","22.7","-","0.2","22.7","5","22.75","2","8.41"
"2468  ","華經  ","107538","39","1512323","14.15","14.25","14","14.1","-","0.05","14.05","2","14.15","9","10.07"
"2469  ","力信  ","1035792","309","20841375","19.8","20.25","19.8","20.15","+","0.25","20.1","63","20.15","4","16.93"
"2471  ","資通  ","622497","161","7832912","12.7","12.7","12.2","12.4","-","0.1","12.4","4","12.5","27","20"
"2472  ","立隆電","2890953","944","61951079","20.4","21.7","20.3","21.7","+","1.4","21.7","224","--","0","114.21"
"2473  ","思源  ","1155190","598","62985968","55","55.1","54","54.9","-","0.1","54.7","11","54.9","4","15.55"
"2474  ","可成  ","3176567","1883","870053072","272","276","271.5","273.5","+","3.5","273.5","12","274","5","16.32"
"2475  ","華映  ","74118308","7221","616153444","8.3","8.37","8.23","8.33","+","0.1","8.32","591","8.33","41","0.00"
"2476  ","鉅祥  ","1457308","562","84598164","58.2","58.5","57.8","58","+","0.5","58","35","58.1","28","16.96"
"2477  ","美隆電","1553016","623","43498089","27.5","28.5","27.4","27.9","+","0.45","27.9","33","28","6","20.07"
"2478  ","大毅  ","184511","140","25426040","138","138.5","136","138","+","3","137.5","19","138","2","67.65"
"2480  ","敦陽科","686529","162","12090531","17.7","17.75","17.5","17.65","-","0.05","17.6","499","17.65","4","12.17"
"2481  ","強茂  ","1146158","486","34852340","30.5","30.75","30.1","30.2","-","0.2","30.2","45","30.3","15","15.02"
"2482  ","連宇  ","481339","259","21481866","45.7","45.95","43.1","44.3","-","1","44.3","16","44.45","7","28.04"
"2483  ","百容  ","81542","34","1901081","23.3","23.4","23.25","23.3","-","0.15","23.3","1","23.4","3","13.31"
"2484  ","希華  ","1403770","529","38867564","27.55","27.95","27.5","27.75","+","0.15","27.75","351","27.8","1","15.86"
"2485  ","兆赫  ","1422910","610","96080339","67.5","68","67","67.2"," ","0","67.2","50","67.3","3","16.04"
"2486  ","一詮  ","3501241","1338","153471830","44.9","45","43.15","43.5","-","1.4","43.5","24","43.6","5","15.93"
"2488  ","漢平  ","180172","45","3541012","19.9","19.9","19.6","19.65"," ","0","19.65","3","19.7","22","10.23"
"2489  ","瑞軒  ","7964333","2171","243665212","30.65","31","30.3","30.4","-","0.2","30.4","24","30.45","1","13.82"
"2491  ","吉祥全","2997015","491","20577759","6.85","6.94","6.81","6.93","+","0.08","6.93","47","6.94","22","173.25"
"2492  ","華新科","4265322","920","127654510","30","30.2","29.5","30.1","+","0.1","30.1","7","30.15","78","10.67"
"2493  ","揚博  ","603793","135","9487394","15.8","15.8","15.6","15.7","+","0.05","15.7","6","15.75","5","25.32"
"2494  ","廣業科","37593","25","553096","14.7","15","14.6","14.6","-","0.45","14.5","3","14.6","2","0.00"
"2495  ","普安  ","1549792","622","89341853","57.7","58.5","57","57.9","-","0.3","57.8","11","57.9","5","12.27"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","4.61","4","--","0","0.00"
"2497  ","怡利電","55328","30","1470958","26.7","26.85","26.5","26.7","-","0.05","26.55","2","26.7","7","166.88"
"2498  ","宏達電","2572719","1993","1382846541","536","542","534","539","+","3","539","20","540","37","9.19"
"2499  ","東貝  ","2867447","1073","110802288","38.25","38.9","38.2","38.7","+","0.5","38.65","10","38.7","89","101.84"
"2501  ","國建  ","2484495","554","47264840","19","19.15","18.95","19","-","0.15","18.95","100","19","116","111.76"
"2504  ","國產  ","2803295","649","49794293","17.8","17.95","17.6","17.75","-","0.05","17.75","4","17.8","34","20.64"
"2505  ","國揚  ","1725758","576","42308345","24.35","24.7","24.35","24.45","+","0.2","24.45","104","24.5","20","16.41"
"2506  ","太設  ","1238529","272","7578212","6.1","6.21","6.08","6.09","-","0.03","6.08","32","6.1","19","8.46"
"2509  ","全坤建","814772","285","23208966","28.75","28.8","28.2","28.2","-","0.4","28.15","26","28.2","5","13.12"
"2511  ","太子  ","1011522","140","21693537","21.4","21.65","21.35","21.5","-","0.15","21.5","14","21.6","27","15.25"
"2514  ","龍邦  ","125063","52","2487950","19.85","19.95","19.75","19.95","+","0.05","19.85","50","19.95","6","19"
"2515  ","中工  ","7628830","1141","48955883","6.37","6.49","6.37","6.4","-","0.02","6.39","51","6.4","115","10.16"
"2516  ","新建  ","576244","105","3460095","5.94","6.09","5.94","5.99","+","0.05","5.99","25","6.04","2","0.00"
"2520  ","冠德  ","1578343","416","23619688","14.9","15.15","14.85","14.9","+","0.05","14.85","67","14.9","7","37.25"
"2524  ","京城  ","165570","71","5085440","30.7","30.8","30.6","30.7"," ","0","30.7","17","30.8","9","14.08"
"2526  ","大陸  ","1685847","416","43335526","25.6","25.75","25.6","25.7","+","0.05","25.7","53","25.75","34","13.89"
"2527  ","宏璟  ","496000","181","7240150","14.9","14.9","14.45","14.5","-","0.2","14.5","23","14.55","1","22.31"
"2528  ","皇普  ","40094","15","147720","3.6","3.8","3.6","3.8","+","0.22","3.6","90","3.82","2","0.00"
"2530  ","華建  ","1085896","193","10521207","9.65","9.75","9.62","9.68","+","0.03","9.68","100","9.7","26","18.26"
"2534  ","宏盛  ","1779380","522","44963176","25.2","25.4","25.2","25.2","+","0.1","25.15","63","25.2","44","7.54"
"2535  ","達欣工","423092","131","4999472","11.8","11.9","11.75","11.75","-","0.05","11.75","17","11.85","30","9.63"
"2536  ","宏普  ","427040","206","14779171","34.9","34.9","34.5","34.6","+","0.05","34.6","19","34.65","1","7.47"
"2537  ","聯上發","12414","7","108183","8.6","9","8.6","9","+","0.25","8.7","2","9","3","0.00"
"2538  ","基泰  ","4306370","1381","150724062","35","35.4","34.75","34.9","+","0.05","34.85","19","34.9","2","13.53"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","5","10","5.6","1","0.00"
"2540  ","愛山林","555","1","1187","--","--","--","--"," ","0","--","0","2.14","1","0.00"
"2542  ","興富發","827684","388","37547299","45.45","45.8","45.15","45.25","-","0.2","45.25","11","45.3","1","7.47"
"2543  ","皇昌  ","265768","87","3219090","12.2","12.3","12.05","12.15","-","0.05","12.15","8","12.2","34","9.27"
"2545  ","皇翔  ","592353","335","48381963","81.6","82.1","81.2","81.6"," ","0","81.6","8","81.8","1","6.37"
"2546  ","根基  ","320002","102","3506372","11.05","11.15","10.85","10.95","-","0.1","10.95","4","11","40","9.86"
"2547  ","日勝生","713915","302","30034605","42.2","42.5","41.85","41.9","-","0.3","41.9","22","42","27","36.43"
"2548  ","華固  ","350100","224","23866970","68.3","69.2","67.6","67.7","-","0.6","67.7","3","67.8","6","9.93"
"2601  ","益航  ","1021629","473","44775227","44.2","44.5","43.35","43.5","-","1","43.5","13","43.65","3","25.29"
"2603  ","長榮  ","4664517","1100","92348460","19.9","19.95","19.7","19.8","-","0.15","19.8","125","19.85","114","0.00"
"2605  ","新興  ","2041778","693","104876778","52","52","51","51.2","+","0.2","51.1","24","51.2","82","6.32"
"2606  ","裕民  ","2343457","770","146781868","63.5","63.5","62","62.4","-","1.1","62.3","103","62.4","4","9.64"
"2607  ","榮運  ","569763","175","9440443","16.5","16.65","16.5","16.55","+","0.05","16.55","2","16.6","31","15.76"
"2608  ","大榮  ","1449405","499","27610630","19.25","19.25","18.9","18.95","-","0.25","18.95","65","19","31","0.00"
"2609  ","陽明  ","7811234","2452","165133164","21.25","21.25","21.1","21.1","-","0.15","21.1","639","21.15","26","162.31"
"2610  ","華航  ","1430610","283","20683820","14.5","14.5","14.4","14.45","-","0.05","14.45","83","14.5","142","0.00"
"2611  ","志信  ","517889","138","10092756","19.3","19.75","19.3","19.45","+","0.15","19.35","17","19.45","17","13.89"
"2612  ","中航  ","727317","325","43301942","60.3","61","58.5","59","-","2.2","58.9","7","59","2","8.31"
"2613  ","中櫃  ","173000","62","2216850","12.8","13","12.7","12.7","-","0.2","12.7","8","12.95","1","9.2"
"2614  ","東森  ","3697718","457","34010268","9.18","9.25","9.13","9.25","+","0.05","9.2","452","9.25","3","6.01"
"2615  ","萬海  ","933128","432","20690616","22.25","22.25","22.1","22.15","-","0.1","22.15","58","22.2","92","13.76"
"2616  ","山隆  ","246730","73","3927641","15.8","16.05","15.75","15.85","+","0.05","15.85","21","15.95","4","8.95"
"2617  ","台航  ","218014","130","7561480","34.8","34.9","34.5","34.8","-","0.1","34.7","2","34.8","18","12.43"
"2618  ","長榮航","13997886","1791","178317084","12.75","12.85","12.65","12.7","-","0.1","12.65","735","12.7","956","0.00"
"2701  ","萬企  ","210925","71","3664146","17.65","17.65","17.25","17.45"," ","0","17.35","12","17.5","8","12.46"
"2702  ","華園  ","333450","190","11671591","34.8","35.45","34.8","34.85","-","0.65","34.85","12","34.9","1","55.32"
"2704  ","國賓  ","3306608","585","117727360","35.9","36.05","35.15","35.6","-","0.1","35.6","20","35.65","11","34.56"
"2705  ","六福  ","1400797","465","28053437","20.35","20.35","19.85","19.85","-","0.35","19.85","33","19.9","1","0.00"
"2706  ","第一店","82528","60","3013114","36.9","36.9","36.3","36.6","-","0.2","36.6","4","36.8","4","11.77"
"2707  ","晶華  ","201489","178","69570271","333","351","333","341","+","8","340","1","348","2","26.01"
"2801  ","彰銀  ","10668752","1307","203325035","19","19.15","18.95","19.1","+","0.15","19.1","36","19.15","592","8.88"
"2809  ","京城銀","2688029","91","25222459","9.46","9.46","9.36","9.38","+","0.08","9.38","7","9.42","18","85.27"
"2812  ","台中銀","2069101","451","23648354","11.45","11.45","11.4","11.4","-","0.05","11.4","288","11.45","140","0.00"
"2816  ","旺旺保","1189759","76","3236132","2.72","2.72","2.72","2.72","+","0.17","2.72","10,622","--","0","0.00"
"2820  ","華票  ","1296601","173","10257907","7.93","7.93","7.9","7.91","-","0.02","7.91","217","7.93","47","0.00"
"2823  ","中壽  ","6118566","1257","93476948","15.1","15.4","15.1","15.4","+","0.3","15.35","48","15.4","312","27.5"
"2832  ","台產  ","147209","63","3207484","21.7","21.85","21.7","21.8","+","0.1","21.8","3","21.85","6","10.63"
