

2007年07月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","2886060","1080","150875105","52","52.7","52","52","-","0.2","52","65","52.1","1","6.25"
"2101  ","南港  ","14741082","5454","975546634","65.5","67.8","65","65.5","+","1.5","65.5","2","65.6","3","18.77"
"2102  ","泰豐  ","17494876","3985","454676500","25.8","26.6","25.35","25.7","+","0.4","25.65","37","25.7","11","16.8"
"2103  ","台橡  ","6168136","1642","250632890","40.9","41.4","39.8","40.3","-","0.2","40.3","112","40.35","194","11.92"
"2104  ","中橡  ","16551826","3966","636534538","38","38.85","38","38.65","+","0.9","38.6","55","38.65","72","14.81"
"2105  ","正新  ","11208546","2678","517575404","45","47.9","44.8","44.8"," ","0","44.8","9","44.9","10","24.35"
"2106  ","建大  ","15265942","4507","475999970","30.8","31.9","30.15","31.8","+","1.1","31.75","206","31.8","63","27.89"
"2107  ","厚生  ","54552249","10949","1435751808","26.3","27.1","25.4","25.55","-","0.55","25.55","5","25.6","61","150.29"
"2108  ","南帝  ","2112094","660","62290376","29.95","29.95","29.05","29.1","-","0.55","29.1","61","29.3","1","16.44"
"2109  ","華豐  ","2320529","450","26725603","11.65","11.7","11.25","11.55","-","0.1","11.5","17","11.55","68","0.00"
"2201  ","裕隆  ","21019116","4349","864661447","40.25","41.7","40.2","41.2","+","1.05","41.2","33","41.25","89","21.91"
"2204  ","中華  ","1937199","786","61367666","31.5","31.9","31.45","31.6","+","0.15","31.55","3","31.6","5","14.63"
"2206  ","三陽  ","34949262","4578","880188817","24.9","25.6","24.9","25.1","+","0.45","25.1","10","25.2","14","23.68"
"2207  ","和泰車","344310","132","28053211","80.6","84.2","80.5","84.2","+","3.6","82.1","2","84.3","10","13.28"
"2227  ","裕日車","95000","47","7751500","81.7","82","81.3","81.6","+","0.4","81.6","6","81.8","21","19.71"
"2301  ","光寶科","9591073","2695","415599447","43.3","43.55","42.95","43.3"," ","0","43.3","808","43.35","82","15.58"
"2302  ","麗正  ","3631203","656","22085258","6.1","6.19","6.01","6.01","-","0.08","6.01","44","6.05","2","0.00"
"2303  ","聯電  ","60870477","9474","1220986082","20","20.15","19.95","20.05","+","0.1","20.05","75","20.1","2,207","17.59"
"2305  ","全友  ","1626202","341","9789248","5.9","6.11","5.9","6.1","+","0.14","6.06","20","6.1","52","24.4"
"2308  ","台達電","5594639","2465","722520792","129.5","130","128","128.5"," ","0","128","37","128.5","96","21.31"
"2311  ","日月光","18623506","3441","823769929","44.25","44.5","44","44.25"," ","0","44.25","1,922","44.3","117","12.9"
"2312  ","金寶  ","10544500","1835","143868311","13.8","13.8","13.55","13.55","-","0.1","13.55","20","13.6","66","30.11"
"2313  ","華通  ","16089309","2807","246738620","15.5","15.5","15.15","15.2","-","0.2","15.15","558","15.2","131","13.22"
"2314  ","台揚  ","8990327","2471","177125781","20","20.2","19.4","19.5","-","0.5","19.5","165","19.6","7","20.31"
"2315  ","神達  ","14782274","3991","611210810","41.5","41.7","41.05","41.4","+","0.25","41.35","13","41.4","39","9.81"
"2316  ","楠梓電","7401252","1610","106658410","14.4","14.6","14.3","14.35"," ","0","14.35","8","14.4","26","0.00"
"2317  ","鴻海  ","8077291","4100","2355218796","293","293","290","292.5","+","3.5","292.5","31","293","736","23.07"
"2321  ","東訊  ","4188203","1141","85116545","20.2","20.6","20.15","20.15"," ","0","20.15","244","20.2","28","20.56"
"2323  ","中環  ","13770412","2172","155566122","11.35","11.45","11.2","11.25","-","0.05","11.25","152","11.3","411","102.27"
"2324  ","仁寶  ","12789386","3614","454018790","36.3","36.5","35","35.7","-","0.3","35.7","553","35.75","16","14.88"
"2325  ","矽品  ","6151189","1963","422757863","68.9","69.5","68.4","68.5","-","0.3","68.5","802","68.7","8","13.78"
"2327  ","國巨  ","31835042","3535","510185561","16.2","16.3","15.8","15.8","-","0.3","15.8","559","15.85","43","18.81"
"2328  ","廣宇  ","12328988","2702","1169516041","94.8","94.9","94.8","94.9","+","6.2","94.9","10,733","--","0","50.75"
"2329  ","華泰  ","28269315","5383","406197256","14.8","14.85","14","14.2","-","0.5","14.2","1,004","14.25","113","236.67"
"2330  ","台積電","44850827","8647","3221874053","71.8","72","71.4","71.9","+","0.7","71.8","3,651","71.9","81","16.76"
"2331  ","精英  ","18265564","3883","331283906","18","18.4","17.8","17.95","+","0.05","17.95","318","18","4","0.00"
"2332  ","友訊  ","7226645","2514","600914691","80.3","84.9","80.2","84","+","4.2","84","13","84.1","2","18.03"
"2336  ","致伸  ","4506732","981","79631322","17.7","17.75","17.65","17.65"," ","0","17.65","6,896","17.7","921","15.9"
"2337  ","旺宏  ","33499119","6873","495535067","15","15.05","14.7","14.7","-","0.25","14.65","737","14.7","1,513","13.36"
"2338  ","光罩  ","18351933","3773","408675952","22.4","22.5","21.85","22.15","-","0.05","22.15","53","22.2","198","12.59"
"2340  ","光磊  ","12554345","3758","365208986","29.4","29.6","28.6","28.65","-","0.4","28.6","359","28.65","15","0.00"
"2341  ","英群  ","7441750","1767","133919995","18.15","18.4","17.75","17.75","-","0.4","17.75","93","17.8","55","0.00"
"2342  ","茂矽  ","26712418","6135","1286202432","48.15","48.15","48.15","48.15","+","3.15","48.15","30,709","--","0","11.57"
"2344  ","華邦電","26463155","4460","334695201","12.7","12.75","12.55","12.6","+","0.05","12.6","355","12.65","197","18.81"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","10625212","2195","218513393","20.65","20.85","20.4","20.45","-","0.05","20.45","118","20.5","29","73.04"
"2347  ","聯強  ","5885809","2033","307139970","54","54.3","51","52.2","-","1","52.2","14","52.3","2","18.91"
"2348  ","海悅  ","1644107","570","46523185","27.95","28.9","27.7","28","+","0.5","28","13","28.1","3","0.00"
"2349  ","錸德  ","33945263","5556","333500720","9.91","9.98","9.74","9.74","-","0.12","9.74","303","9.75","5","0.00"
"2350  ","環電  ","13681738","3364","367790375","27","27.3","26.55","26.75","-","0.15","26.75","19","26.8","40","15.83"
"2351  ","順德  ","1795707","980","96171250","54.9","54.9","53","53.3","-","1.3","53.2","25","53.3","120","16.87"
"2352  ","佳世達","105781701","16937","1555975867","14.5","15.1","14.3","14.5","+","0.3","14.5","1,154","14.55","648","0.00"
"2353  ","宏碁  ","11130669","3406","756408206","67.5","68.2","67.4","68.1","+","1.2","68","338","68.1","44","13.43"
"2354  ","鴻準  ","2457190","1746","1047072870","430.5","431","422","424","-","4","424","35","425","5","41.25"
"2355  ","敬鵬  ","4823267","1315","140728743","29.15","29.3","29.05","29.15","+","0.1","29.15","210","29.2","68","6.86"
"2356  ","英業達","32476624","7994","858060011","26.4","27","25.8","26.65","+","0.55","26.65","176","26.7","73","9.83"
"2357  ","華碩  ","13367753","4864","1263148681","94.9","95","94","94.5","-","0.5","94.5","369","94.6","34","14.84"
"2358  ","廷鑫  ","592436","239","7958608","13.3","13.85","13.2","13.4","+","0.2","13.35","10","13.4","8","134"
"2359  ","所羅門","26920599","5861","647914995","23.5","24.4","23.5","24.4","+","1.55","24.4","3,479","--","0","58.1"
"2360  ","致茂  ","1247870","571","86361860","69.2","70.3","68.4","68.5","-","0.5","68.5","11","68.7","1","17.61"
"2361  ","鴻友  ","6829894","1548","110468389","16","16.5","15.8","16","+","0.2","16","247","16.05","14","0.00"
"2362  ","藍天  ","10228808","2854","418771428","40.4","41.9","39.9","40","+","0.3","39.9","23","40","2","1333.33"
"2363  ","矽統  ","37647892","7841","714590198","18.65","19.2","18.55","19","+","0.55","19","398","19.05","19","0.00"
"2364  ","倫飛  ","3018218","768","23544725","7.92","7.93","7.74","7.75","-","0.05","7.74","11","7.75","37","0.00"
"2365  ","昆盈  ","1829571","636","96257663","52.6","53.2","52.3","53.2","+","0.8","53.1","18","53.2","8","13.47"
"2367  ","燿華  ","19708284","5577","642070622","32","33.45","31.5","33","+","1.55","32.95","20","33","96","9.76"
"2368  ","金像電","5307688","1492","133343918","25.3","25.4","24.9","25","-","0.05","25","193","25.05","57","10.68"
"2369  ","菱生  ","7831526","1978","142551205","18.3","18.55","18","18","-","0.25","18","322","18.05","25","31.58"
"2371  ","大同  ","141347514","13730","2278661613","15.4","16.35","15.35","16.25","+","0.95","16.2","38","16.25","2,455","0.00"
"2373  ","震旦行","1049357","403","21766947","20.85","21.05","20.55","20.55","-","0.25","20.55","13","20.6","12","14.89"
"2374  ","佳能  ","11877462","2980","678639434","58.4","58.5","55.6","57.6","-","0.4","57.5","3","57.6","42","18.06"
"2375  ","智寶  ","8502672","1254","83160858","9.67","9.9","9.66","9.66","-","0.01","9.66","3","9.67","28","0.00"
"2376  ","技嘉  ","3016095","1023","76162572","25.7","25.8","24.85","24.85","-","0.5","24.85","25","24.9","20","56.48"
"2377  ","微星  ","12256844","2703","311995391","25.5","25.8","25.2","25.2","-","0.05","25.2","13","25.25","113","12.6"
"2379  ","瑞昱  ","13687248","5887","2323445152","166","176.5","162.5","175","+","10","175","3","175.5","51","25.25"
"2380  ","虹光  ","3114588","986","75005306","24.5","24.65","23.8","23.8","-","0.5","23.8","201","23.85","1","15.66"
"2381  ","華宇  ","7611696","1420","58013087","7.72","7.74","7.54","7.59","-","0.09","7.59","30","7.6","116","0.00"
"2382  ","廣達  ","16964415","2949","874072807","51.5","52.2","51.2","51.5","+","0.2","51.4","61","51.5","120","12.78"
"2383  ","台光電","3321283","765","57726923","17.6","17.6","17.25","17.3","-","0.15","17.3","15","17.35","8","11.02"
"2384  ","勝華  ","34102209","7995","1153966406","34","34.3","33.5","34.2","-","0.3","34.1","5","34.2","137","28.26"
"2385  ","群光  ","5169483","1791","340650728","64.7","67.8","64.3","67.8","+","4.4","67.8","757","--","0","17.7"
"2387  ","精元  ","13556973","4634","639979719","46.2","48.3","45.65","46.9","+","1.75","46.85","1","46.9","380","18.46"
"2388  ","威盛  ","15869020","4794","543062114","33.9","34.65","33.9","34","+","0.1","34","18","34.05","27","0.00"
"2390  ","云辰  ","2996982","659","41488645","13.95","14.1","13.6","13.7","-","0.3","13.7","123","13.75","5","21.75"
"2391  ","合勤  ","10135679","3069","631184872","62.3","63.5","61.3","61.3","-","0.5","61.3","40","61.5","5","27"
"2392  ","正崴  ","15829258","6859","1756002001","109","113","108","110","+","2.5","110","322","110.5","1","16.98"
"2393  ","億光  ","11166710","5115","1306665860","119","120.5","113","116","-","2","116","46","116.5","35","18.99"
"2395  ","研華  ","1722499","812","176347397","102","104","101.5","104","+","2","103.5","66","104","137","17.02"
"2396  ","精碟  ","18658149","2963","137753000","7.3","7.49","7.28","7.35","+","0.05","7.35","55","7.36","117","0.00"
"2397  ","友通  ","602498","383","59492451","98.2","100","98","98.2","+","0.3","98.2","12","98.5","6","18.29"
"2399  ","映泰  ","3602106","984","111230192","30.6","31.35","30.1","30.4"," ","0","30.35","1","30.4","5","18.1"
"2401  ","凌陽  ","11706732","4113","962698092","84.8","84.8","80.6","81.1","-","1.8","81.1","39","81.3","3","16.03"
"2402  ","毅嘉  ","3684453","1249","116803109","32","32.1","31.55","31.6","-","0.1","31.6","51","31.7","4","12.2"
"2403  ","友尚  ","3781483","1388","111550013","29.9","30","29.1","29.25","-","0.05","29.25","4","29.3","72","14.27"
"2404  ","漢唐  ","4751000","1319","151989681","31.6","32.5","31.45","32.4","+","0.9","32.3","42","32.4","9","11.13"
"2405  ","浩鑫  ","12296270","3014","253566090","19.9","21.05","19.7","20.8","+","1.1","20.75","32","20.8","9","0.00"
"2406  ","國碩  ","14642069","2562","203470773","13.85","14.2","13.65","13.7","-","0.15","13.7","328","13.75","64","0.00"
"2408  ","南亞科","34986030","7926","1091875480","31","31.35","31","31.25","+","0.5","31.25","252","31.3","2,060","6.69"
"2409  ","友達  ","13947827","4321","786748812","57.2","57.2","56.1","56.3","-","0.6","56.2","540","56.3","1,651","0.00"
"2411  ","飛瑞  ","8623198","930","293461598","34","34.2","33.85","34","+","0.35","33.95","105","34","158","16.27"
"2412  ","中華電","7845580","1678","498762480","63.7","63.9","63.2","63.3"," ","0","63.3","460","63.4","10","13.02"
"2413  ","環科  ","2148296","749","65717525","30.7","30.9","30.4","30.5","-","0.2","30.5","17","30.55","1","32.11"
"2414  ","精技  ","4568183","1220","83524544","18.35","18.6","18.05","18.45","+","0.1","18.45","189","18.5","72","17.57"
"2415  ","錩新  ","2520002","622","59287542","23.65","23.8","23.1","23.3","X","0","23.3","4","23.35","5","28.77"
"2417  ","圓剛  ","4624469","1796","261950549","57.2","57.8","56","56.2","-","0.4","56.2","16","56.3","3","17.62"
"2419  ","仲琦  ","4390319","1277","72743081","16.7","16.95","16.2","16.2","-","0.4","16.2","35","16.3","30","0.00"
"2420  ","新巨  ","1859499","695","80475380","43.5","44","42.8","42.9","-","0.6","42.9","1","43","9","15.66"
"2421  ","建準  ","25112069","5358","699643132","28","28","27.3","28","+","1.8","28","1,933","--","0","19.72"
"2423  ","固緯  ","1540955","582","61414011","40","40.3","39.3","40.1","+","0.25","40.05","22","40.1","25","17.67"
"2424  ","隴華  ","1076631","363","8576397","7.84","8.1","7.84","8","+","0.15","8","51","8.04","10","0.00"
"2425  ","承啟  ","993727","360","18068914","18.1","18.3","18.05","18.2","+","0.2","18.2","31","18.25","14","0.00"
"2426  ","鼎元  ","25382692","7407","987236064","39.4","39.5","37.6","38.35","-","0.2","38.35","46","38.4","15","22.69"
"2427  ","三商電","3725687","682","32587000","8.51","9","8.51","8.73","+","0.23","8.73","20","8.78","3","0.00"
"2428  ","興勤  ","2138738","945","91359166","43.8","44","42","42","-","1.4","42","59","42.05","3","17.43"
"2429  ","銘旺科","87682","13","214639","2.6","2.6","2.34","2.49","-","0.01","2.33","20","2.49","2","0.00"
"2430  ","燦坤  ","4048917","1056","170942663","40.9","42.95","40.9","42.95","+","2.8","42.9","12","42.95","499","0.00"
"2431  ","聯昌  ","1419744","345","18630904","13.25","13.35","12.8","13.2","+","0.05","13.2","9","13.25","68","0.00"
"2432  ","倚天  ","3643568","1467","197232033","54.5","54.8","53.5","53.8","-","0.4","53.8","58","54","17","18.42"
"2433  ","互盛電","449366","148","6760013","15","15.15","14.9","14.9","+","0.05","14.9","8","14.95","23","29.8"
"2434  ","統懋  ","8700477","3723","477621623","53.9","55.8","53.5","55.1","+","2.9","55","25","55.1","1","166.97"
"2436  ","偉詮電","20820968","6904","960620384","47.1","47.95","45","45","-","1.65","45","454","45.05","3","58.44"
"2437  ","旺詮  ","530247","284","23613545","45.1","45.5","43.9","43.95","-","0.8","43.95","72","44.2","3","51.1"
"2438  ","翔耀  ","24428569","4012","318773165","13","13.4","12.6","13.4","+","0.5","13.35","97","13.4","506","53.6"
"2439  ","美律  ","2219903","737","264500360","117","120.5","117","120","+","2","120","117","120.5","38","19.67"
"2440  ","太空梭","3328985","945","41629199","12.3","12.75","12.3","12.4","+","0.05","12.4","208","12.45","2","0.00"
"2441  ","超豐  ","3182798","1066","195352281","61.5","62.2","61","61.2","+","0.3","61.2","27","61.3","24","12.86"
"2442  ","新美齊","1537096","491","22719600","15.15","15.15","14.6","14.6","-","0.25","14.6","105","14.7","6","11.77"
"2443  ","新利虹","11211152","2503","148477626","13","13.5","13","13.15","+","0.15","13.15","128","13.2","43","0.00"
"2444  ","友旺  ","2538247","964","57607218","22.75","23.25","22.5","22.5","-","0.25","22.5","347","22.55","10","0.00"
"2446  ","全懋  ","20067529","6314","859757853","43","43.5","42.05","43.2","+","0.35","43.2","62","43.25","18","18.54"
"2447  ","鼎新  ","356000","166","15397595","44","44","42.6","42.6","-","0.5","42.6","1","43.25","2","18.44"
"2448  ","晶電  ","7467218","3714","1024765366","136.5","139","135","137.5","+","2.5","137","137","137.5","14","50.74"
"2449  ","京元電","20230750","4259","575258067","28.35","28.75","28.15","28.2","+","0.25","28.2","114","28.3","200","13.56"
"2450  ","神腦  ","2285074","416","114546163","50.5","50.9","49.95","50","-","0.4","49.95","64","50.2","11","31.65"
"2451  ","創見  ","10138564","4500","1433736923","140.5","145","138","143.5","+","6.5","143.5","61","144","69","16.16"
"2452  ","乾坤  ","1723158","640","121135226","71.6","72.5","69.1","69.8","-","1.8","69.7","1","69.8","1","20.35"
"2453  ","凌群  ","1031786","311","15189795","14.95","14.95","14.45","14.7"," ","0","14.65","2","14.7","19","0.00"
"2454  ","聯發科","11962644","7353","6421748624","522","553","522","549","+","32","548","51","549","23","21.04"
"2455  ","全新  ","3583858","1680","228754254","65.5","65.5","62.9","63","-","2","63","25","63.1","1","21.14"
"2456  ","奇力新","1048226","345","34133466","32.5","32.9","32.2","32.4"," ","0","32.4","8","32.5","27","16.88"
"2457  ","飛宏  ","18191303","4809","642391655","35.1","36","34.7","35.15","+","0.55","35.1","93","35.15","79","20.44"
"2458  ","義隆  ","21191119","7154","1448880173","69.8","69.9","66.9","67","-","2","67","396","67.2","17","82.72"
"2459  ","敦吉  ","2022998","804","79558267","39.7","40.1","38.8","38.95","-","0.7","38.95","1","39","3","10.33"
"2460  ","建通  ","5909645","1518","297762201","50","51.3","49","49.05","-","0.55","49.05","9","49.2","1","11.46"
"2461  ","光群雷","8285679","2538","353530684","41.8","43.6","41.6","43","X","0","42.95","11","43","33","14.58"
"2462  ","良得電","1763670","560","46754670","27","27.2","26.2","26.2","-","0.6","26.2","35","26.25","3","13.65"
"2463  ","研揚  ","375885","233","30132134","79.8","81","78.8","80.1","+","0.6","80.1","4","80.3","9","29.13"
"2464  ","盟立  ","911004","339","32955594","36.2","36.4","36.1","36.1","+","0.05","36.1","56","36.15","28","8.38"
"2465  ","麗臺  ","7571796","2049","164859715","22.2","22.4","21.5","21.5","-","0.65","21.5","247","21.55","17","0.00"
"2466  ","冠西電","188263","100","8207559","43.65","44","43.3","43.3"," ","0","43.3","4","43.5","4","62.75"
"2467  ","志聖  ","1941246","602","49635892","25.7","25.9","25.3","25.3","-","0.2","25.3","80","25.45","11","9.37"
"2468  ","華經  ","911757","236","15393848","16.75","17.2","16.7","16.75","+","0.05","16.75","6","16.8","1","11.96"
"2469  ","力信  ","2723896","501","63365930","23.15","23.45","23.1","23.15","+","0.1","23.15","65","23.2","11","19.62"
"2471  ","資通  ","1275008","296","20868930","16.7","16.7","16.1","16.1","-","0.3","16.1","21","16.35","5","25.97"
"2472  ","立隆電","2232418","722","60293635","27.5","27.65","26.8","26.8","-","0.5","26.75","16","26.8","12","141.05"
"2473  ","思源  ","3632349","1650","234184936","64.3","65.4","63.8","64"," ","0","64","137","64.1","3","18.13"
"2474  ","可成  ","4862955","2764","1537612325","318","319.5","313","315","+","2","315","451","315.5","43","18.79"
"2475  ","華映  ","81665351","8524","718347280","8.81","8.88","8.72","8.72","-","0.09","8.72","372","8.73","3","0.00"
"2476  ","鉅祥  ","2475928","1043","181080516","74.5","75","72","72.1","-","2.2","72.1","60","72.5","19","21.08"
"2477  ","美隆電","2638672","699","101830298","39.2","39.75","37.9","38.05","-","0.95","38.05","1","38.2","11","27.37"
"2478  ","大毅  ","77000","29","4804800","62.4","62.4","62.4","62.4","-","4.6","--","0","62.4","931","30.59"
"2480  ","敦陽科","3836555","1051","81898173","21.7","21.85","21","21.05","-","0.35","21.05","10","21.2","12","14.52"
"2481  ","強茂  ","16771863","5315","697803883","41.5","42.6","40.5","41"," ","0","40.9","67","41","43","21.03"
"2482  ","連宇  ","1797337","748","112808693","64.4","64.5","61.8","62.8","-","1.7","62.8","4","63","3","39.75"
"2483  ","百容  ","510484","209","13300287","26.1","26.4","25.85","25.85","-","0.25","25.85","9","26","2","14.77"
"2484  ","希華  ","10401186","3675","313942285","31.8","31.8","29.25","29.25","-","2.15","29.25","33","29.3","54","16.71"
"2485  ","兆赫  ","7495265","2533","696302074","89","94.1","89","94.1","+","6.1","94.1","5,180","--","0","22.46"
"2486  ","一詮  ","3407366","1323","172406100","51.5","51.6","50.1","50.3","-","0.7","50.3","6","50.5","27","18.42"
"2488  ","漢平  ","889558","223","25966184","29.35","29.8","28.9","28.9","-","0.45","28.9","3","29","10","15.05"
"2489  ","瑞軒  ","16265610","4087","658011613","40.8","40.85","39.9","40.35","-","0.15","40.35","150","40.4","11","18.34"
"2491  ","吉祥全","11866155","2411","182055275","15.25","15.95","14.4","15.9","+","0.55","15.8","22","15.9","44","397.5"
"2492  ","華新科","5416402","1513","187808759","34.7","34.9","34.45","34.7","+","0.3","34.7","30","34.75","42","12.3"
"2493  ","揚博  ","2711793","696","57758229","21.75","21.8","21","21","-","0.6","21","36","21.05","8","33.87"
"2494  ","廣業科","76449","71","1101356","14.3","14.7","14.1","14.3"," ","0","14.3","2","14.6","3","0.00"
"2495  ","普安  ","4379997","1470","301566796","68","69.8","67.8","68","+","0.3","68","81","68.2","5","14.41"
"2496  ","卓越  ","31516","13","177398","5.75","5.8","5.36","5.8","+","0.05","5.4","2","5.74","5","0.00"
"2497  ","怡利電","1656992","535","68092068","41.8","41.9","40.2","41.45","-","0.45","41.4","22","41.45","1","259.06"
"2498  ","宏達電","7621218","5464","4372250184","568","579","566","576","+","15","576","26","577","66","9.82"
"2499  ","東貝  ","6233334","2002","270580434","44","44.2","42.85","42.85","-","0.7","42.85","50","42.9","1","112.76"
"2501  ","國建  ","15625969","3472","328087649","20.4","21.45","20.35","21","+","0.9","20.95","60","21","180","123.53"
"2504  ","國產  ","58422291","7060","1202837970","19.8","20.85","19.8","20.1","+","0.6","20.1","26","20.15","59","23.37"
"2505  ","國揚  ","28430640","5443","799300420","27","28.55","27","28.1","+","1.4","28.1","13","28.15","122","18.86"
"2506  ","太設  ","18575517","2745","132493626","6.93","7.24","6.85","7.1","+","0.33","7.1","3","7.11","20","9.86"
"2509  ","全坤建","5193639","1049","181873833","33.75","35.2","33.75","35.2","+","2.3","35.2","2,640","--","0","16.37"
"2511  ","太子  ","11173857","1930","264679808","23.1","24.3","23.1","23.6","+","0.8","23.6","253","23.7","3","16.74"
"2514  ","龍邦  ","1258343","367","26205384","20.85","21.2","20.55","20.55"," ","0","20.55","37","20.8","30","19.57"
"2515  ","中工  ","48704957","5857","362783115","7.25","7.55","7.25","7.38","+","0.16","7.37","135","7.38","3","11.71"
"2516  ","新建  ","4033145","775","28712326","6.72","7.16","6.72","7.16","+","0.46","7.16","432","--","0","0.00"
"2520  ","冠德  ","41116658","4058","661169440","16","16.1","15.7","16.1","+","1.05","16.1","455","--","0","40.25"
"2524  ","京城  ","2533537","993","83081699","32.3","33.5","32.1","32.2","+","0.3","32.2","12","32.25","4","14.77"
"2526  ","大陸  ","4689246","1346","131500200","27.5","28.4","27.5","27.9","+","0.45","27.9","19","27.95","22","15.08"
"2527  ","宏璟  ","2103925","566","37055065","16.7","17.7","16.7","17.7","+","1.15","17.7","910","--","0","27.23"
"2528  ","皇普  ","181394","38","594447","3.15","3.32","3.15","3.32","+","0.21","3.22","10","3.32","19","0.00"
"2530  ","華建  ","7756323","1171","76806359","9.6","10.05","9.45","9.88","+","0.48","9.88","164","9.98","15","18.64"
"2534  ","宏盛  ","15837427","3513","431222141","26.9","27.7","26.75","26.8","+","0.2","26.8","137","26.9","20","8.02"
"2535  ","達欣工","6135403","1144","77633582","12.55","12.8","12.45","12.55","X","0","12.55","248","12.6","46","10.29"
"2536  ","宏普  ","3467494","1060","142046248","39.7","41.8","39.7","41.7","+","2.3","41.5","2","41.7","2","9.01"
"2537  ","聯上發","14908","13","125714","8.45","8.5","8.45","8.5","X","0","8.32","6","8.48","2","0.00"
"2538  ","基泰  ","7841292","2051","332974168","41.3","43.45","41.3","42.2","+","1.05","42.2","56","42.3","26","16.36"
"2539  ","櫻花建","1709","7","6987","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","55330","20","107297","2.02","2.02","1.88","1.88","-","0.14","1.88","4","1.9","66","0.00"
"2542  ","興富發","10087142","3069","495091087","48.15","50.4","48.1","48.4","+","0.9","48.4","14","48.5","2","7.99"
"2543  ","皇昌  ","5463920","1075","68208545","12","12.7","12","12.7","+","0.8","12.65","12","12.7","319","9.69"
"2545  ","皇翔  ","4261426","1964","362230686","82.5","86","82.5","85.5","+","3.6","85.2","3","85.5","62","6.67"
"2546  ","根基  ","1749675","379","22532208","12.4","13.05","12.4","13.05","+","0.85","13.05","704","--","0","11.76"
"2547  ","日勝生","7633140","2230","291879721","36.7","38.9","36.7","38","+","1.6","38","45","38.05","51","33.04"
"2548  ","華固  ","3445235","1356","269930478","76","80","76","78.2","+","3","78.2","4","78.3","66","11.47"
"2601  ","益航  ","4511007","1366","265754871","57.3","59.7","57.3","59.1","+","1.9","59.1","44","59.2","1","34.36"
"2603  ","長榮  ","27296750","6229","603077129","22","22.3","21.8","22","+","0.2","21.95","3","22","68","0.00"
"2605  ","新興  ","6029365","2193","342747648","57.2","58.2","56","56.9"," ","0","56.9","143","57","86","7.02"
"2606  ","裕民  ","7068669","1761","485861906","67.3","69.1","67.3","69","-","0.2","68.8","1","69","972","10.66"
"2607  ","榮運  ","16265360","2374","304993023","18.7","19.05","18.4","18.4","-","0.1","18.4","31","18.45","44","17.52"
"2608  ","大榮  ","27576194","5788","596231439","21.2","22.35","21.2","21.25","+","0.05","21.25","264","21.3","22","0.00"
"2609  ","陽明  ","13709006","3168","346588853","25.7","25.7","24.8","25.05","-","0.05","25.05","123","25.1","28","192.69"
"2610  ","華航  ","26364730","2441","395555050","14.85","15.15","14.85","15.1","+","0.25","15.05","107","15.1","1","0.00"
"2611  ","志信  ","5961848","1228","142688271","24.6","24.6","23","23.7","-","0.9","23.7","119","23.75","5","16.93"
"2612  ","中航  ","1074815","431","65980100","62.5","62.5","60.3","62.5"," ","0","60.6","1","62.5","133","8.8"
"2613  ","中櫃  ","896000","254","13305650","14.8","15.1","14.65","14.7"," ","0","14.65","15","14.7","34","10.65"
"2614  ","東森  ","10356102","1883","90856569","8.9","8.98","8.6","8.75","+","0.06","8.74","52","8.75","94","5.72"
"2615  ","萬海  ","9345943","2472","251172335","26.4","27.2","26.4","27.05","+","0.8","27.05","20","27.1","15","16.8"
"2616  ","山隆  ","1630670","458","29820643","18.1","18.7","17.9","18.3","+","0.4","18.2","5","18.3","286","10.4"
"2617  ","台航  ","437023","241","15293590","35.2","35.6","34.65","35","-","0.2","34.8","2","35","20","12.5"
"2618  ","長榮航","52336425","6723","714637593","13.3","13.85","13.3","13.8","+","0.5","13.75","381","13.8","314","0.00"
"2701  ","萬企  ","1423231","441","27400239","19","19.5","19","19.1","+","0.15","19.1","15","19.2","11","13.64"
"2702  ","華園  ","918997","502","34591734","37.3","38.4","37.05","37.4","+","0.4","37.4","32","37.5","5","59.37"
"2704  ","國賓  ","14364652","2910","543620774","37","38.6","37","37.6","+","0.8","37.6","93","37.8","4","36.5"
"2705  ","六福  ","7906483","1861","176557311","21.9","22.8","21.8","22.6","+","0.9","22.4","360","22.6","104","0.00"
"2706  ","第一店","345673","211","13422369","38.3","39.3","38.3","38.65","+","0.5","38.65","5","38.9","5","12.43"
"2707  ","晶華  ","31196","36","10822228","343.5","349.5","343","343","-","0.5","342.5","2","348","4","26.16"
"2801  ","彰銀  ","54870727","5279","1195397074","21.55","22","21.45","21.9","+","0.45","21.9","479","21.95","270","10.19"
"2809  ","京城銀","5536729","622","65050916","11.6","11.8","11.6","11.75","+","0.25","11.75","72","11.8","536","106.82"
"2812  ","台中銀","13618650","1936","190381548","14","14.15","13.8","13.85","+","0.1","13.85","202","13.9","5","0.00"
