

2005年07月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2106  ","建大  ","401866","171","8627214","21.7","21.7","21.4","21.4","-","0.2","21.4","23","21.45","2","16.98"
"2107  ","厚生  ","9963988","2017","140933697","14.1","14.3","14","14.05","+","0.1","14.05","109","14.1","79","0.00"
"2108  ","南帝  ","1213461","231","15631949","12.7","13","12.7","12.85","+","0.15","12.85","507","12.9","23","16.06"
"2109  ","華豐  ","107980","39","977447","9.1","9.1","9.04","9.04","-","0.02","9.04","2","9.06","5","22.05"
"2201  ","裕隆  ","5611946","1499","200816002","36.2","36.4","35.5","35.55","-","0.65","35.5","581","35.55","194","9.36"
"2204  ","中華  ","2850371","876","93136623","33","33.2","32.5","32.6","-","0.1","32.55","128","32.65","85","9.39"
"2206  ","三陽  ","3694000","721","49698450","13.65","13.65","13.35","13.35","-","0.15","13.35","768","13.4","21","8.14"
"2207  ","和泰車","370555","199","26260656","71.5","71.5","70.6","70.6","-","0.9","70.6","33","70.8","1","10.13"
"2227  ","裕日車","236000","109","25891000","109","110.5","109","110.5","+","0.5","110","5","110.5","14","11.44"
"2301  ","光寶科","7960213","1680","293920794","36.6","37.4","36.4","36.8","+","0.2","36.8","87","36.85","6","13.53"
"2302  ","麗正  ","3144001","541","16154015","5.16","5.2","5.05","5.09","+","0.05","5.09","76","5.1","30","0.00"
"2303  ","聯電  ","42040145","4637","979531670","23.25","23.4","23.2","23.2","+","0.1","23.2","22","23.25","182","15.57"
"2305  ","全友  ","1178094","255","6713782","5.74","5.78","5.65","5.65","-","0.05","5.65","33","5.67","5","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","2769397","879","136188197","49.8","49.8","49.05","49.15","-","0.35","49.15","47","49.2","12","14.25"
"2311  ","日月光","31870286","4912","762366356","23.6","24.1","23.6","23.75","+","0.3","23.75","58","23.8","19","39.58"
"2312  ","金寶  ","23405000","3968","343588500","14.8","14.85","14.55","14.65","+","0.05","14.65","501","14.7","485","11.1"
"2313  ","華通  ","43210173","5261","568540212","13.3","13.3","13","13.15"," ","0","13.1","409","13.15","1,073","0.00"
"2314  ","台揚  ","22917006","2560","308007281","12.8","13.5","12.7","13.5","+","0.85","13.5","4,635","--","0","21.77"
"2315  ","神達  ","44025000","8417","1575821550","35.5","36.3","35.45","35.5","X","0","35.5","632","35.55","20","14.98"
"2316  ","楠梓電","7569197","1425","97718925","12.9","13.05","12.8","12.85","-","0.05","12.85","25","12.9","155","19.47"
"2317  ","鴻海  ","6048269","1948","1000791503","165.5","166.5","164","165"," ","0","165","986","165.5","2","16.98"
"2321  ","東訊  ","4680046","1155","73500056","15.5","15.85","15.45","15.6","+","0.25","15.6","91","15.65","1","11.47"
"2323  ","中環  ","29262089","3216","450823387","15.3","15.55","15.2","15.2","+","0.05","15.2","315","15.25","33","0.00"
"2324  ","仁寶  ","15610033","2281","481202702","31","31.2","30.3","30.4","-","0.5","30.4","359","30.45","1","15.59"
"2325  ","矽品  ","11468289","2174","369107581","32.1","32.4","31.9","31.9","+","0.3","31.9","33","32","510","16.53"
"2326  ","亞瑟  ","237000","59","961750","4.02","4.14","4","4.06","+","0.04","4.06","9","4.09","4","0.00"
"2327  ","國巨  ","6594470","1305","83958133","12.9","12.9","12.55","12.55","-","0.2","12.55","206","12.6","11","0.00"
"2328  ","廣宇  ","24630805","6357","1229274897","48.65","51.1","48.65","51","+","2.55","51","94","51.1","98","23.18"
"2329  ","華泰  ","32042024","3703","156935189","4.89","5","4.7","4.87","+","0.18","4.87","2","4.88","295","0.00"
"2330  ","台積電","49307250","6372","2691644895","54.6","54.8","54.2","54.6","+","0.2","54.5","560","54.6","524","14.96"
"2331  ","精英  ","1780970","566","36661250","20.55","20.75","20.5","20.5"," ","0","20.5","2","20.55","35","0.00"
"2332  ","友訊  ","2333913","772","88845970","37.95","38.35","37.8","37.8","-","0.05","37.8","28","37.85","67","12.12"
"2333  ","碧悠  ","4121012","665","18631113","4.58","4.59","4.48","4.48"," ","0","4.47","19","4.48","17","0.00"
"2336  ","致伸  ","6112583","1245","50159163","8.11","8.27","8.11","8.21","+","0.14","8.2","43","8.21","9","0.00"
"2337  ","旺宏  ","23305936","3488","137912710","5.94","5.98","5.8","5.8","-","0.11","5.8","467","5.86","10","0.00"
"2338  ","光罩  ","1513226","316","21566358","14.25","14.35","14.2","14.2","+","0.05","14.2","5","14.25","19","7.8"
"2340  ","光磊  ","26736958","4797","288365462","11.1","11.1","10.5","10.7","-","0.2","10.7","31","10.75","149","0.00"
"2341  ","英群  ","11957004","2796","166277702","14.2","14.2","13.65","13.8","-","0.2","13.8","166","13.85","5","0.00"
"2342  ","茂矽  ","19298658","2956","234939295","11.9","12.5","11.85","12.35","+","0.45","12.3","123","12.35","41","3.87"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2967202","758","31869510","10.65","10.8","10.6","10.75","+","0.15","10.7","220","10.75","138","0.00"
"2344  ","華邦電","101651962","13331","1221243823","11.6","12.25","11.6","12.25","+","0.8","12.25","542","--","0","49"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4346990","1091","73030726","16.7","17.1","16.6","16.6"," ","0","16.55","7","16.6","123","0.00"
"2347  ","聯強  ","2038252","736","93794904","46.05","46.35","45.9","46"," ","0","46","228","46.1","2","15.38"
"2348  ","海悅  ","13000","3","52500","4.03","4.04","4.03","4.04","+","0.01","4.03","3","4.12","10","0.00"
"2349  ","錸德  ","21533350","2819","273171144","12.8","12.85","12.55","12.55"," ","0","12.55","238","12.6","60","0.00"
"2350  ","環電  ","16347541","2677","212458572","12.95","13.15","12.85","12.9","+","0.05","12.9","714","12.95","17","11.03"
"2351  ","順德  ","1061660","245","14039526","13.45","13.45","13.1","13.1","-","0.25","13.05","10","13.1","2","8.85"
"2352  ","佳世達","15004895","3477","465087339","30.75","31.25","30.65","31","+","0.5","30.95","28","31","143","15.74"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","29.05","1","--","0","0.00"
"2353  ","宏碁  ","6051609","2206","366685222","61","61.1","60.3","60.4","-","0.6","60.4","11","60.5","29","16.28"
"2354  ","鴻準  ","6751002","2460","864866226","126","130","126","127","+","1.5","127","112","128","6","26.91"
"2355  ","敬鵬  ","1875670","416","34632718","18.4","18.6","18.35","18.4","+","0.05","18.4","164","18.45","80","10.11"
"2356  ","英業達","5086047","1062","76002028","15.1","15.15","14.75","14.8","-","0.2","14.75","239","14.8","37","13.45"
"2357  ","華碩  ","3795843","1530","346840231","92","92.3","90.5","90.5","-","1","90.5","122","90.6","12","14.91"
"2358  ","廷鑫  ","21000","13","209210","9.8","10","9.8","10","+","0.2","10","2","10.1","1","38.46"
"2359  ","所羅門","4031820","505","25265254","6.2","6.35","6.2","6.24","-","0.01","6.24","6","6.25","5","0.00"
"2360  ","致茂  ","3131745","762","83117286","26.4","26.8","26.15","26.7","+","0.3","26.6","5","26.7","8","13.15"
"2361  ","鴻友  ","5848430","1145","59427655","10.1","10.35","9.86","9.86","-","0.19","9.86","12","10","26","0.00"
"2362  ","藍天  ","14390517","2652","185871076","12.9","13.2","12.7","12.8","+","0.2","12.8","240","12.85","5","20.32"
"2363  ","矽統  ","38360228","6195","650690012","16.9","17.1","16.8","16.8","+","0.1","16.8","80","16.85","33","0.00"
"2364  ","倫飛  ","2472176","592","15009228","6.09","6.14","5.98","6","+","0.03","6","42","6.03","7","0.00"
"2365  ","昆盈  ","6139412","1515","155532774","24.95","25.8","24.95","25.55","+","0.9","25.55","43","25.6","77","11.67"
"2366  ","亞旭  ","2989724","704","52042753","17.4","17.55","17.3","17.35"," ","0","17.3","172","17.35","137","12.95"
"2367  ","燿華  ","4021728","769","47059648","11.75","11.8","11.6","11.6"," ","0","11.6","103","11.65","15","0.00"
"2368  ","金像電","22217930","3349","366757048","16.3","16.75","16.2","16.45","+","0.35","16.45","1","16.5","185","7.25"
"2369  ","菱生  ","14630278","2363","193643353","12.8","13.5","12.7","13","+","0.35","13","320","13.05","13","22.03"
"2370  ","匯僑工","2372244","397","21228311","9.02","9.02","8.87","8.87"," ","0","8.87","164","8.9","63","0.00"
"2371  ","大同  ","7962047","1242","79869062","10.1","10.1","9.95","9.98","-","0.02","9.98","107","9.99","2","0.00"
"2373  ","震旦行","64181","43","1165879","18.2","18.2","18","18.2","-","0.05","18.05","10","18.2","10","23.64"
"2374  ","佳能  ","20746934","3995","402001240","18.4","19.6","18.4","19.2","+","0.85","19.2","64","19.25","45","0.00"
"2375  ","智寶  ","1032780","264","8860638","8.5","8.64","8.5","8.5","+","0.04","8.5","50","8.51","1","53.13"
"2376  ","技嘉  ","3701074","1157","138000047","37.3","37.6","36.8","36.85","-","0.15","36.85","8","37","39","18.06"
"2377  ","微星  ","6279497","1666","158273828","25.5","25.5","24.8","24.9","-","0.3","24.85","106","24.9","9","27.67"
"2378  ","鴻運電","3490160","545","21456315","6.4","6.4","6.01","6.06","-","0.34","6.06","18","6.2","4","0.00"
"2379  ","瑞昱  ","6033197","1732","215830635","35.9","36.1","35.2","35.2","-","0.2","35.2","26","35.3","20","17.96"
"2380  ","虹光  ","9397764","2454","217012699","22.6","23.6","22.35","23.6","+","1.5","23.6","1,593","--","0","17.48"
"2381  ","華宇  ","14308779","2267","133292220","9.29","9.44","9.2","9.21","+","0.01","9.21","529","9.23","5","0.00"
"2382  ","廣達  ","11470918","3566","689881091","62","62.2","58.7","59","-","2.8","58.9","52","59","32","16.34"
"2383  ","台光電","11467410","1847","119524138","10.5","10.7","10.2","10.25","+","0.15","10.2","162","10.25","28","8.91"
"2384  ","勝華  ","23680083","5609","1123857685","47.7","47.9","46.9","47.1","-","0.3","47.1","137","47.15","33","7.06"
"2385  ","群光  ","1329976","502","44370814","33.6","33.8","33.1","33.15","-","0.45","33.15","9","33.2","37","15.86"
"2387  ","精元  ","369000","148","12404300","33.75","34.05","33.3","33.9","+","0.15","33.85","2","33.9","4","12.33"
"2388  ","威盛  ","63219568","12943","1472487546","23.2","23.8","22.6","22.75"," ","0","22.75","61","22.8","186","0.00"
"2389  ","世昕  ","4125550","648","21133714","5.07","5.18","5.05","5.08","+","0.04","5.08","11","5.1","15","0.00"
"2390  ","云辰  ","3415025","779","28385424","8.15","8.55","8.08","8.26","+","0.24","8.26","16","8.28","102","0.00"
"2391  ","合勤  ","1462643","517","113468559","77.5","77.9","77.1","77.5","+","0.5","77.4","1","77.5","7","15.66"
"2392  ","正崴  ","10773307","4089","1133913506","105","107.5","103.5","104","+","1.5","104","22","104.5","20","19.51"
"2393  ","億光  ","5219148","1547","224983914","42.6","43.55","42.6","42.8","+","0.2","42.8","25","42.9","22","11.03"
"2394  ","普立爾","7790719","1659","299312050","36.8","38.6","36.8","38.6","+","2.5","38.6","10,079","--","0","23.11"
"2395  ","研華  ","453999","253","35745210","79.6","79.6","78.2","78.2","-","1.4","78.1","2","78.2","23","13.87"
"23951 ","研華一","5000","5","827000","166","166","165","165","-","1","155","2","--","0","0.00"
"2396  ","精碟  ","15264489","2021","158830644","10.5","10.55","10.25","10.35","+","0.05","10.35","542","10.4","398","0.00"
"2397  ","友通  ","3284329","936","81114605","24.3","25.45","24","25.45","+","1.55","25.2","50","25.45","113","19.73"
"2399  ","映泰  ","7435122","1347","84429749","11.4","11.5","11.2","11.2","+","0.3","11.2","120","11.25","112","0.00"
"2401  ","凌陽  ","5018822","1507","225898241","45.5","45.7","44.7","44.7","-","0.7","44.7","56","44.8","11","16.68"
"2402  ","毅嘉  ","8092120","2241","261250107","32.4","32.65","31.9","32.3","+","0.3","32.3","18","32.35","7","11.7"
"2403  ","友尚  ","4411720","1166","98820779","21.95","22.6","21.9","22.5","+","0.7","22.5","4","22.55","32","17.72"
"2404  ","漢唐  ","2868671","839","100406700","35.3","35.3","34.85","34.85","-","0.2","34.85","46","34.9","21","8.6"
"2405  ","浩鑫  ","3936000","1075","66926550","16.7","17.3","16.5","17.05","+","0.55","17","8","17.05","43","189.44"
"2406  ","國碩  ","3511760","679","34323744","9.87","9.9","9.65","9.7","+","0.05","9.7","4","9.72","15","0.00"
"2407  ","陞技  ","3543644","293","5619005","1.51","1.61","1.51","1.6","+","0.09","1.59","115","1.61","197","0.00"
"2408  ","南亞科","62288000","7817","1521901150","24.5","24.65","24.15","24.55","+","0.15","24.55","592","24.6","621","12.65"
"2409  ","友達  ","41875324","8738","2293153426","54.5","55.3","54.2","54.3","+","0.5","54.3","155","54.4","1","18.99"
"2410  ","鼎大  ","2085023","572","33099512","15.75","16.2","15.5","15.8","-","0.05","15.8","14","15.85","11","18.59"
"2411  ","飛瑞  ","235000","89","8062450","34.25","34.5","34.25","34.5","+","0.25","34.35","21","34.5","20","14.2"
"2412  ","中華電","3369668","443","220102599","65.9","65.9","64.7","64.9","-","0.5","64.8","529","64.9","162","12.88"
"2413  ","環科  ","1030313","262","11263683","10.8","11.1","10.8","10.85","+","0.1","10.85","55","10.9","1","0.00"
"2414  ","精技  ","13868450","2152","213032842","15.5","15.65","15.05","15.2","+","0.35","15.2","63","15.25","49","10.13"
"2415  ","錩新  ","1683343","406","19309758","11","11.7","11","11.4","+","0.45","11.35","3","11.45","1","14.25"
"2416  ","世平  ","12627313","2715","250224326","19.4","20.2","19.3","19.75","+","0.7","19.75","111","19.8","5","16.46"
"2417  ","圓剛  ","5152357","1263","147364258","28.2","28.85","28.2","28.5","+","0.45","28.5","700","28.55","13","9.83"
"2418  ","雅新  ","8916865","2078","275352121","30.7","31.05","30.7","30.75","+","0.2","30.75","47","30.8","112","8.76"
"2419  ","仲琦  ","6127998","1068","52681171","8.56","8.71","8.45","8.45"," ","0","8.45","425","8.46","14","0.00"
"2420  ","新巨  ","2878600","759","60435218","20.9","21.35","20.75","20.85","+","0.15","20.85","3","20.9","6","10.02"
"2421  ","建準  ","2941910","726","41677270","14.35","14.6","13.95","13.95","-","0.4","13.95","9","14","10","33.21"
"2422  ","國聯  ","7077660","1541","125637863","17.4","18","17.35","17.75","+","0.4","17.75","37","17.8","22","0.00"
"2423  ","固緯  ","278000","94","5006050","18.3","18.3","17.8","17.95","-","0.05","17.85","1","17.95","1","11.89"
"2424  ","隴華  ","1897000","397","17206830","9.18","9.2","8.91","8.95","-","0.05","8.93","5","8.95","73","0.00"
"2425  ","承啟  ","2615290","472","17677799","6.9","6.9","6.5","6.7","-","0.07","6.7","8","6.8","9","0.00"
"2426  ","鼎元  ","56658120","12788","1057099610","18.7","19.3","17.9","18.1"," ","0","18.1","206","18.15","109","14.25"
"2427  ","三商電","1152965","330","12045126","10.6","10.6","10.35","10.35","-","0.05","10.35","58","10.4","42","0.00"
"2428  ","興勤  ","382950","112","7330051","19.1","19.3","18.95","19.15","+","0.1","19.15","24","19.2","9","9.12"
"2429  ","銘旺科","2321000","320","6466390","2.9","2.94","2.7","2.7","-","0.2","--","0","2.7","258","0.00"
"2430  ","燦坤  ","6850528","977","342830885","48","50.2","47.8","50.2","+","3.2","50.2","1,116","--","0","10.24"
"2431  ","聯昌  ","6773126","1716","94821163","14.25","14.3","13.3","13.4","-","0.75","13.4","159","13.5","20","0.00"
"2432  ","倚天  ","8301789","2300","190130824","22.7","23.3","22.4","22.9","+","0.35","22.9","33","22.95","16","25.16"
"2433  ","互盛電","91000","30","1200250","13.05","13.3","13.05","13.1","-","0.1","13.1","2","13.15","5","9.78"
"2434  ","統懋  ","1104250","352","15050226","14.1","14.1","13.05","13.2","-","0.8","13.2","46","13.3","7","14.35"
"2436  ","偉詮電","10018603","2588","152832078","15","15.6","14.75","14.9","+","0.2","14.85","37","14.9","14","0.00"
"2437  ","旺詮  ","1250009","389","17229383","13.7","13.95","13.55","13.7","+","0.2","13.7","125","13.8","27","16.31"
"2438  ","翔耀  ","24206130","3869","306742800","12.6","12.9","12.4","12.55","+","0.05","12.55","126","12.6","148","29.19"
"2439  ","美律  ","2616400","702","214965631","83.1","83.8","81.4","81.7","-","0.8","81.7","8","82","1","20.37"
"2440  ","太空梭","3052147","446","11851978","3.89","3.94","3.81","3.84","+","0.02","3.84","163","3.87","9","9.14"
"2441  ","超豐  ","4419574","880","148770148","33.8","34","33.2","33.25","-","0.2","33.25","35","33.3","394","8.23"
"2442  ","新美齊","386000","155","3550890","9.4","9.4","9.1","9.13","-","0.02","9.13","2","9.18","5","0.00"
"2443  ","新利虹","5123674","810","33752337","6.74","6.74","6.4","6.4","-","0.15","6.4","44","6.51","76","0.00"
"2444  ","友旺  ","1587000","399","17692950","11.1","11.25","11.05","11.1","+","0.05","11.1","30","11.15","2","0.00"
"2446  ","全懋  ","12930010","2875","469905888","36.25","36.85","35.85","36.25"," ","0","36.2","8","36.25","52","226.56"
"2447  ","鼎新  ","256519","110","7052492","27.7","27.75","27.25","27.45","-","0.25","27.35","27","27.45","1","11.49"
"2448  ","晶電  ","3743388","1280","193726611","52","52.4","50.7","51.2","-","0.5","51.2","88","51.3","30","21.07"
"2449  ","京元電","8072826","1755","234183767","29","29.15","28.8","28.9","+","0.15","28.9","173","28.95","20","10.91"
"2450  ","神腦  ","13069998","2918","277729136","20.5","21.6","20.1","21.6","+","1.4","21.6","1,140","--","0","72"
"2451  ","創見  ","3126697","1566","248055490","78.3","80.2","78","79.1","+","1.7","79","87","79.1","2","12.82"
"2452  ","乾坤  ","919100","413","25419906","27.8","27.85","27.5","27.55","+","0.35","27.55","2","27.6","5","16.7"
"2453  ","凌群  ","1738000","381","19025200","10.65","11.2","10.6","10.8","+","0.25","10.75","62","10.85","72","41.54"
"2454  ","聯發科","3483726","1879","1003492837","290","291.5","285.5","286","-","3.5","286","13","286.5","4","16.96"
"2455  ","全新  ","1019000","300","8474530","8.2","8.7","8.1","8.45","+","0.29","8.45","5","8.5","1","0.00"
"2456  ","奇力新","1992064","519","31671149","15.8","16.2","15.65","15.65","-","0.05","15.65","28","15.7","16","11.1"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","103.45","1","--","0","0.00"
"2457  ","飛宏  ","8191314","1476","91655030","11","11.3","10.9","11.2","+","0.35","11.2","20","11.25","182","29.47"
"2458  ","義隆  ","4969943","1237","81939800","16.2","16.75","16.2","16.7","+","0.55","16.65","23","16.7","26","14.15"
"2459  ","敦吉  ","2201058","749","94804822","43","43.7","42.5","42.5","-","0.5","42.5","36","42.55","5","12.18"
"2460  ","建通  ","111109","65","2350009","21","21.3","20.95","21","+","0.05","21","11","21.1","30","10.14"
"2461  ","光群雷","3363540","862","62424220","18.3","18.7","18.3","18.55","+","0.35","18.55","13","18.6","74","20.16"
"2462  ","良得電","1157093","307","16703035","14.5","14.65","14.25","14.4","+","0.15","14.35","11","14.4","9","11.8"
"2463  ","研揚  ","70505","52","1856410","26.3","26.45","26.15","26.2"," ","0","26.2","3","26.35","1","29.44"
"2464  ","盟立  ","7960543","1264","189388037","23.3","24.05","23.3","23.5","+","0.25","23.5","117","23.6","4","9.79"
"2465  ","麗臺  ","15128154","2803","273951291","17.4","18.45","17.4","18.45","+","1.2","18.45","3,827","--","0","21.96"
"2466  ","冠西電","1058000","219","9951840","9.39","9.46","9.17","9.19","-","0.06","9.18","18","9.19","48","22.41"
"2467  ","志聖  ","748701","280","13693828","18.3","18.45","18.1","18.3","+","0.1","18.25","7","18.3","67","7.92"
"2468  ","華經  ","651115","166","7481236","11.5","11.5","11.5","11.5","+","0.75","11.5","2,416","--","0","19.17"
"2469  ","力信  ","14230967","2468","254390592","17.7","18.1","17.5","17.55","+","0.05","17.55","44","17.6","6","19.72"
"2470  ","品佳  ","3082227","877","50620245","16","16.6","16","16.4","+","0.45","16.4","1","16.45","6","14.14"
"2471  ","資通  ","894080","249","10333253","11.5","11.75","11.4","11.55","+","0.2","11.5","14","11.55","6","0.00"
"2472  ","立隆電","8471494","1550","116791173","13.3","14.05","12.85","13.95","+","0.8","13.95","12","14","5","0.00"
"2473  ","思源  ","915909","387","60841819","65.7","66.8","65.7","66.6","+","0.9","66.6","99","66.7","64","13.37"
"2474  ","可成  ","2010726","1007","401049974","200","200.5","198","198","-","2","198","100","199","9","18.57"
"2475  ","華映  ","51556507","5028","716535412","13.85","14","13.8","13.85","+","0.1","13.85","1,590","13.9","195","86.56"
"2476  ","鉅祥  ","1260005","419","31454621","24.7","25.2","24.6","24.7","+","0.25","24.7","49","24.8","3","13.14"
"2477  ","美隆電","191386","121","4229035","22.1","22.35","21.9","22.1","+","0.2","22.1","18","22.2","33","17.68"
"2478  ","大毅  ","3317537","363","65940482","20.1","20.2","19.95","19.95","-","0.05","19.95","40","20","10","14.15"
"2479  ","和立  ","2824004","473","18950593","6.61","6.82","6.61","6.64","+","0.03","6.64","16","6.65","6","0.00"
"2480  ","敦陽科","4535935","838","77548118","17.2","17.3","16.9","17.15"," ","0","17.15","126","17.2","77","10.52"
"2481  ","強茂  ","2072000","587","37509750","18.1","18.3","17.85","17.85","-","0.05","17.85","60","17.9","91","21.25"
"2482  ","連宇  ","441000","157","9392450","21.25","21.5","21.1","21.35","+","0.1","21.35","7","21.4","42","10.62"
"2483  ","百容  ","128335","65","2291811","17.8","18.2","17.7","17.85","-","0.2","17.85","11","17.95","2","17.33"
"2484  ","希華  ","1150243","410","19469644","17","17.15","16.65","16.7","-","0.15","16.7","5","16.8","49","32.75"
"2485  ","兆赫  ","2523175","849","89952573","35.6","36.2","35.15","35.2","-","0.3","35.15","18","35.2","60","30.88"
"2486  ","一詮  ","10197008","2107","184443240","18","18.4","17.8","17.8","-","0.2","17.8","107","17.85","2","19.35"
"2487  ","友立資","22000","17","631300","29","29","28.5","28.8","+","0.1","28.5","3","28.9","3","0.00"
"2488  ","漢平  ","331000","125","7073150","21.7","21.8","21.3","21.5","-","0.2","21.5","5","21.6","17","9.77"
"2489  ","瑞軒  ","5627783","1365","91060627","16.1","16.35","15.95","16.05","+","0.2","16.05","170","16.1","5","0.00"
"2491  ","吉祥全","884500","64","2175780","2.46","2.46","2.46","2.46","+","0.16","2.46","22,338","--","0","0.00"
"2492  ","華新科","3658940","865","69659469","19.2","19.3","18.8","18.85"," ","0","18.85","17","18.9","1","23.27"
"2493  ","揚博  ","4261774","1005","62579704","14.45","14.95","14.35","14.5","+","0.2","14.5","47","14.6","11","12.72"
"2494  ","廣業科","26310","6","44690","1.7","1.7","1.69","1.69"," ","0","1.69","20","1.7","7","0.00"
"2495  ","普安  ","1207000","596","82230700","67.9","68.7","67.5","67.8","+","0.5","67.8","9","68","7","10.1"
"2496  ","卓越  ","248857","76","1706266","6.86","6.86","6.86","6.86","+","0.44","6.86","1,197","--","0","0.00"
"2497  ","怡利電","99000","31","1448300","14.55","14.8","14.55","14.6","+","0.05","14.6","1","14.75","4","0.00"
"2498  ","宏達電","4247378","2361","1269162996","300.5","301","295.5","295.5","-","5","295.5","21","296","9","18.1"
"2499  ","東貝  ","968634","405","36219178","37.25","37.65","37.1","37.1","-","0.1","37.1","45","37.2","17","12.97"
"2501  ","國建  ","15772844","2442","225524405","13.9","14.5","13.9","14.05","+","0.25","14.05","90","14.1","25","0.00"
"2504  ","國產  ","5550914","802","45069966","8","8.19","8","8.1","+","0.1","8.1","469","8.12","15","15"
"2505  ","國揚  ","5845036","1086","83009407","13.6","14.25","13.45","14.25","+","0.9","14.25","1,006","--","0","0.00"
"2506  ","太設  ","4886221","405","10221162","2.1","2.12","2.06","2.09","+","0.07","2.08","45","2.09","14","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","143200","38","1114844","7.7","7.86","7.7","7.72","+","0.01","7.72","6","7.75","8","6.49"
"2511  ","太子  ","1837008","249","15790544","8.5","8.68","8.47","8.56","+","0.14","8.56","24","8.57","7","7.02"
"2514  ","龍邦  ","1988863","315","18649591","9.29","9.49","9.27","9.32","+","0.03","9.32","3","9.35","5","58.25"
"2515  ","中工  ","5700378","833","27673298","4.81","4.9","4.81","4.82","+","0.02","4.82","261","4.83","13","68.86"
"2516  ","新建  ","898000","193","3672950","3.98","4.16","3.98","4.06","+","0.08","4.06","21","4.08","4","0.00"
"2520  ","冠德  ","12489000","1621","112148540","8.51","9.07","8.51","9.07","+","0.59","9.07","1,333","--","0","0.00"
"2523  ","德寶  ","1835000","462","14901930","7.95","8.3","7.95","8.02","+","0.12","8.01","15","8.02","3","11.3"
"2524  ","京城  ","744184","262","37512152","50.9","51","50.1","50.2","+","0.2","50.2","3","50.5","5","6.98"
"2526  ","大陸  ","1837800","433","28730115","15.9","16.1","15.35","15.4","-","0.45","15.4","54","15.5","984","8.8"
"2527  ","宏璟  ","279000","59","1049830","3.75","3.82","3.65","3.65","-","0.04","3.65","8","3.72","5","0.00"
"2530  ","華建  ","7441796","950","36082477","4.73","4.95","4.73","4.75","+","0.06","4.75","14","4.8","60","0.00"
"2533  ","昱成  ","640000","129","2719980","4.15","4.4","4.15","4.23","+","0.08","4.23","7","4.25","15","105.75"
"2534  ","宏盛  ","20221193","4274","384628351","18.6","19.35","18.6","18.8","+","0.3","18.8","343","18.85","18","940"
"2535  ","達欣工","1737650","467","16101655","9.06","9.4","9.06","9.16","+","0.1","9.16","7","9.19","7","0.00"
"2536  ","宏普  ","9112000","817","234957700","25.8","26.2","25.6","25.6"," ","0","25.6","4","25.9","2","9.55"
"2537  ","聯上發","148000","23","285330","1.94","2","1.88","2"," ","0","1.9","9","2","19","0.00"
"2538  ","基泰  ","1326667","211","8270332","6.25","6.38","6.13","6.2","+","0.1","6.19","32","6.2","16","0.00"
"2539  ","櫻花建","6000","3","41370","7","7.35","6.51","6.51","-","0.49","--","0","6.51","5","0.00"
"2540  ","愛山林","76000","23","307830","4.18","4.18","4.01","4.16","+","0.07","4.05","2","4.17","1","0.00"
"2542  ","興富發","5767179","1624","132119472","22.45","23.2","22.45","22.75","+","0.6","22.7","31","22.8","2","9.52"
"2543  ","皇昌  ","530000","133","6187000","11.55","11.8","11.55","11.65","+","0.1","11.65","4","11.7","24","10.22"
"2545  ","皇翔  ","1820000","788","55427100","29.95","30.85","29.95","30.1","+","0.5","30.1","23","30.25","3","7.58"
"2546  ","根基  ","620000","112","4262650","6.75","6.95","6.75","6.81","+","0.06","6.81","19","6.85","2","0.00"
"2547  ","日勝生","6901666","1791","129680620","17.95","19.15","17.95","19.05","+","1.15","19.05","35","19.1","15","44.3"
"2548  ","華固  ","12100915","3436","463530662","38","38.8","37.6","37.9","+","0.4","37.85","4","37.9","53","7.63"
"2601  ","益航  ","270003","72","1805649","6.67","6.74","6.67","6.67"," ","0","6.67","18","6.7","7","0.00"
"2603  ","長榮  ","23970758","5420","659062528","27.95","28","27.3","27.35","-","0.6","27.35","122","27.4","73","5.14"
"2605  ","新興  ","5547377","951","213626904","38.8","38.95","37.6","38","-","0.55","37.95","32","38","342","5.89"
"2606  ","裕民  ","6176372","1913","295675771","48.5","48.6","47.7","47.75","-","0.7","47.7","128","47.75","38","4.93"
"2607  ","榮運  ","2119871","388","27968225","13.3","13.35","13.05","13.05","-","0.15","13.05","70","13.1","21","11.45"
"2608  ","大榮  ","1476748","339","13097181","8.83","8.94","8.82","8.84","+","0.02","8.84","44","8.85","45","88.4"
"2609  ","陽明  ","15821794","3409","437251001","28","28","27.5","27.6","-","0.4","27.6","290","27.65","34","6.27"
