

2008年01月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","14156894","4100","557311360","40.2","40.45","38.8","39.4","-","2","39.4","159","39.45","19","8.74"
"2104  ","中橡  ","983884","438","32187254","32.8","33.1","32.4","32.8","-","0.85","32.8","37","32.95","8","13.07"
"2105  ","正新  ","5575680","1911","277309200","50.1","50.4","49","49.85","-","1.75","49.85","7","49.9","20","14.53"
"2106  ","建大  ","1047813","419","22981348","22","22.25","21.7","22","-","0.65","22","67","22.1","3","15.94"
"2107  ","厚生  ","3593630","920","59581310","16.3","17","16.2","17","+","0.3","16.8","10","17","21","20.99"
"2108  ","南帝  ","655750","143","17628250","26.55","27.3","26.5","27.1","-","0.2","27.1","5","27.2","21","11.29"
"2109  ","華豐  ","33000","15","270070","8.2","8.26","8.07","8.25","-","0.03","8.2","1","8.25","1","45.83"
"2201  ","裕隆  ","2478768","926","76995935","30.8","31.6","30.6","31.05","-","0.55","31.05","32","31.1","7","17.06"
"2204  ","中華  ","796117","365","19029135","24","24.2","23.8","23.85","-","0.25","23.85","47","23.9","6","15.69"
"2206  ","三陽  ","24947191","4444","446189433","17.35","18.4","17.1","18.4","+","0.65","18.35","262","18.4","338","20.22"
"2207  ","和泰車","73000","34","6202800","84.9","85.1","84.5","85","-","0.2","85","7","85.1","3","13.67"
"2227  ","裕日車","123000","52","6334400","51.3","52","51.3","51.5","-","0.1","51.5","5","51.8","2","11.44"
"2301  ","光寶科","2739493","1193","145476151","52.5","53.8","52.5","53","-","1.1","53","71","53.1","1","13.09"
"2302  ","麗正  ","513384","119","2475782","4.85","4.89","4.71","4.84","-","0.06","4.78","13","4.84","2","0.00"
"2303  ","聯電  ","30545186","3318","590415454","19.25","19.5","19.2","19.35","-","0.25","19.35","399","19.4","246","12.02"
"2305  ","全友  ","173688","53","834496","4.65","4.91","4.65","4.9","-","0.1","4.8","5","4.9","7","3.89"
"2308  ","台達電","4151470","1489","432608410","105.5","106","103","103","-","3.5","103","122","103.5","35","15.61"
"2311  ","日月光","10047996","2551","310590445","30.9","31.3","30.7","30.85","-","0.45","30.85","89","30.9","99","14.98"
"2312  ","金寶  ","2483902","645","26110016","10.5","10.6","10.4","10.5","-","0.15","10.5","63","10.55","72","23.86"
"2313  ","華通  ","6544902","1152","68304929","10.55","10.55","10.35","10.4","-","0.35","10.35","414","10.4","46","13.16"
"2314  ","台揚  ","2765752","1049","51854840","18.25","19.3","18.25","19.1","-","0.3","19.1","3","19.2","25","19.1"
"2315  ","神達  ","17672241","5630","536713132","30.2","30.8","30","30.5","-","0.6","30.5","112","30.55","21","7.68"
"2316  ","楠梓電","1476831","355","12059910","8.2","8.2","8.12","8.17","-","0.18","8.17","5","8.18","10","0.00"
"2317  ","鴻海  ","27562807","12731","5176068023","190","190","186.5","187","-","7.5","186.5","1,031","187","439","16.08"
"2321  ","東訊  ","1154730","424","22512506","19.5","19.75","19.35","19.5","-","0.55","19.5","12","19.6","5","0.00"
"2323  ","中環  ","10360288","1691","111226088","10.8","10.85","10.65","10.75","-","0.15","10.75","768","10.8","76","0.00"
"2324  ","仁寶  ","11837167","2925","389654806","33.1","33.2","32.5","32.9","-","0.7","32.9","196","32.95","30","10.48"
"2325  ","矽品  ","10226964","2490","566368002","55","55.7","55","55.1","-","1.2","55","548","55.1","54","10.18"
"2327  ","國巨  ","7606258","1921","81417844","10.8","10.8","10.6","10.65","-","0.35","10.65","327","10.7","60","9.51"
"2328  ","廣宇  ","6052073","3127","404695272","66.6","67.5","66.2","66.8","-","1.7","66.8","22","66.9","1","29.96"
"2329  ","華泰  ","1842474","442","14370215","7.88","7.97","7.71","7.85","-","0.12","7.83","51","7.85","8","0.00"
"2330  ","台積電","34838364","7050","2076910765","59.9","60","59.4","59.4","-","1.1","59.4","2,091","59.5","562","15.31"
"2331  ","精英  ","4032252","1017","53919128","13.3","13.5","13.2","13.35","-","0.35","13.35","2","13.4","25","0.00"
"2332  ","友訊  ","7318698","2897","388820527","54.2","54.3","52.2","52.8","-","2.7","52.8","5","52.9","3","10.17"
"2337  ","旺宏  ","23892801","4980","344786685","14.5","14.6","14.25","14.5","-","0.25","14.5","179","14.55","85","9.29"
"2338  ","光罩  ","496268","197","8830035","17.8","17.9","17.7","17.7","-","0.4","17.7","53","17.75","3","7.17"
"2340  ","光磊  ","1363804","542","40454986","29.55","29.95","29.1","29.8","-","0.4","29.75","22","29.8","5","0.00"
"2341  ","英群  ","916593","272","7335854","8.01","8.08","7.95","7.98","-","0.21","7.98","2","8","5","0.00"
"2342  ","茂矽  ","30012017","8951","819015409","27","27.8","26.7","27"," ","0","27","130","27.1","3","20.61"
"2344  ","華邦電","19207144","3373","169241578","8.66","8.93","8.65","8.79","+","0.13","8.79","83","8.8","13","879"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1104593","288","18739231","16.85","17.15","16.85","17.05","+","0.05","17.05","6","17.1","73","58.79"
"2347  ","聯強  ","34540418","13102","2668698128","76.1","79.5","74.5","79.5","+","1.7","79.5","13","79.6","16","21.96"
"2348  ","海悅  ","215221","115","3545886","16.7","17","16.1","16.1","-","1.1","16.1","1","16.85","1","12.98"
"2349  ","錸德  ","15297555","2052","116154310","7.59","7.7","7.52","7.7"," ","0","7.7","450","7.72","80","0.00"
"2350  ","環電  ","10501218","2775","189536020","17.9","18.3","17.85","18","-","0.4","18","95","18.05","50","10.4"
"2351  ","順德  ","3015000","873","77452850","25.6","26.15","25.15","26.15","-","0.35","26.1","2","26.15","12","8.78"
"2352  ","佳世達","27539419","7267","889761111","32.5","33.2","31.65","32.2","-","1.8","32.15","24","32.2","10","0.00"
"2353  ","宏碁  ","11735396","3895","705118301","60","60.5","59.5","60.1","-","1.4","60.1","187","60.2","3","12.22"
"2354  ","鴻準  ","6471917","3553","1592624916","249","250","240.5","248","-","8","247.5","19","248","17","22.36"
"2355  ","敬鵬  ","1779182","567","48110750","27.1","27.2","26.85","27.1","-","0.6","27.1","8","27.15","5","6.35"
"2356  ","英業達","2481458","835","44380299","17.9","18.05","17.8","17.8","-","0.45","17.8","83","17.85","50","8.02"
"2357  ","華碩  ","14947283","5738","1439663837","95.5","98.2","95","97.1","+","0.1","97.1","7","97.5","2","13.34"
"2358  ","廷鑫  ","26025","14","185007","7.2","7.35","7.08","7.1","-","0.3","7","4","7.29","7","710"
"2359  ","所羅門","6972305","2061","138062949","19.2","20.4","19.2","20.3","+","0.4","20.25","58","20.3","107","5.65"
"2360  ","致茂  ","1465317","796","89824549","62.7","63.3","59.9","60.1","-","4","60.1","709","60.5","50","12.84"
"2361  ","鴻友  ","1119542","307","8404854","7.5","7.61","7.45","7.53","-","0.25","7.53","3","7.59","3","0.00"
"2362  ","藍天  ","4964644","1999","215304224","42.5","44.35","42.5","44.2","+","0.2","44.2","14","44.3","87","18.81"
"2363  ","矽統  ","7832347","1787","88475140","11.15","11.45","11.1","11.1","-","0.25","11.1","266","11.15","10","0.00"
"2364  ","倫飛  ","521550","117","2205430","4.26","4.27","4.2","4.22","-","0.09","4.22","10","4.24","13","0.00"
"2365  ","昆盈  ","1197737","589","58225293","49","49.1","48","48","-","2.6","48","27","48.1","36","10.28"
"2367  ","燿華  ","3490936","1182","100642348","29","29.25","28.5","28.9","-","0.7","28.85","49","28.95","2","6.78"
"2368  ","金像電","3501860","1224","94111691","27","27.5","26.5","27.2","-","0.8","27.15","29","27.2","5","10.92"
"2369  ","菱生  ","1437285","486","21113350","14.8","14.95","14.55","14.65","-","0.4","14.65","21","14.7","5","18.78"
"2371  ","大同  ","17372767","2308","272418270","15.8","15.85","15.6","15.7","-","0.3","15.7","164","15.8","181","0.00"
"2373  ","震旦行","566634","288","14094555","23.9","25.8","23.9","25.8","+","0.2","25.2","28","25.8","4","22.24"
"2374  ","佳能  ","2249066","884","118295061","52.6","53.2","52.2","52.5","-","1.3","52.5","5","52.6","15","11.19"
"2375  ","智寶  ","887282","206","5411852","6.16","6.16","6.06","6.09","-","0.15","6.09","39","6.12","1","0.00"
"2376  ","技嘉  ","2199845","885","43621185","20","20.15","19.65","19.8","-","0.6","19.8","33","19.85","3","16.92"
"2377  ","微星  ","8152279","2730","216449951","26.2","27.4","25.8","27.3","+","0.8","27.25","22","27.3","34","9.65"
"2379  ","瑞昱  ","5236025","2760","588340783","112","114","110.5","111.5","-","3","111.5","29","112","27","14.83"
"2380  ","虹光  ","430031","176","7887817","18.3","18.5","18.25","18.3","-","0.35","18.3","30","18.45","3","10.34"
"2381  ","華宇  ","922893","220","5363674","5.82","5.88","5.73","5.8","-","0.15","5.8","34","5.81","10","0.00"
"2382  ","廣達  ","5971224","1984","265784996","44.5","44.75","44.3","44.4","-","0.65","44.35","70","44.4","2","9.04"
"2383  ","台光電","903353","217","10420568","11.4","11.7","11.4","11.7","-","0.1","11.65","23","11.7","17","9.21"
"2384  ","勝華  ","35409778","11288","1438756189","41.5","42","40","40.1","-","2.9","40.1","157","40.2","104","51.41"
"2385  ","群光  ","1361150","516","79824735","58.3","59.5","57.7","59"," ","0","59","101","59.1","8","12.16"
"2387  ","精元  ","1878493","674","66292195","34.8","35.7","34.05","35.5","+","0.6","35.4","2","35.5","4","12.37"
"2388  ","威盛  ","29437327","6889","574781613","19.6","19.8","19.05","19.05","-","0.55","19.05","332","19.1","4","0.00"
"2390  ","云辰  ","298656","104","2728023","9.4","9.4","9.01","9.29","-","0.21","9.17","10","9.34","1","11.47"
"2391  ","合勤  ","3920533","1608","163356103","42","42.1","41","41.1","-","1.8","41.1","88","41.2","4","16.44"
"2392  ","正崴  ","3398926","1758","231316994","67.2","68.8","67.2","68","-","1","67.9","26","68","5","12.01"
"2393  ","億光  ","3881046","2138","454748882","116","119","114.5","117","-","1","117","31","117.5","1","20.31"
"2395  ","研華  ","1629343","746","112388995","70.1","70.2","68","69","-","2","69","31","69.1","2","12.08"
"2396  ","精碟  ","2533200","558","14170589","5.5","5.65","5.5","5.61","-","0.11","5.61","25","5.62","1","0.00"
"2397  ","友通  ","570714","334","43475818","79","79","74.4","75.8","-","4.2","75.2","4","75.8","7","13.27"
"2399  ","映泰  ","928000","311","18384750","19.65","20.05","19.6","20.05","-","0.4","20","15","20.05","2","7.62"
"2401  ","凌陽  ","3913145","2019","184429283","46.6","47.8","46.6","47.1","-","1.3","47.1","109","47.15","3","11.69"
"2402  ","毅嘉  ","1423765","426","35944303","25.1","25.7","25","25.7"," ","0","25.45","6","25.7","13","25.7"
"2403  ","友尚  ","1057506","406","25409194","23.95","24.55","23.7","24.3"," ","0","24.2","28","24.3","2","8.97"
"2404  ","漢唐  ","354138","149","9404191","26.5","26.75","26.4","26.75","-","0.05","26.65","9","26.75","7","7.35"
"2405  ","浩鑫  ","593001","176","6431710","10.65","11","10.65","10.95","+","0.05","10.95","12","11","51","91.25"
"2406  ","國碩  ","1223000","288","8571790","7.1","7.1","6.91","7.07","-","0.13","7.07","12","7.08","3","0.00"
"2408  ","南亞科","19467655","3204","350816540","17.8","18.25","17.7","18"," ","0","18","280","18.05","168","16.07"
"2409  ","友達  ","60829319","16776","3568529924","59.1","59.3","58","58.3","-","2.5","58.2","278","58.3","495","18.16"
"2411  ","飛瑞  ","5998214","914","296868961","49.4","49.6","49.35","49.5","+","0.15","49.5","2,730","49.55","80","19.26"
"2413  ","環科  ","205400","103","3858160","18.7","18.95","18.6","18.9","-","0.2","18.8","27","18.9","1","12.86"
"2414  ","精技  ","298246","124","3986719","13.4","13.5","13.2","13.5"," ","0","13.5","24","13.55","20","12.5"
"2415  ","錩新  ","31000","25","545050","17.3","18","17.3","18","+","0.2","17.9","2","18","5","20.45"
"2417  ","圓剛  ","3162522","1489","204378850","65","66.5","63.9","64.4","-","4.3","64.4","11","64.5","9","14.84"
"2419  ","仲琦  ","873000","205","7492920","8.7","8.75","8.45","8.7","-","0.1","8.67","1","8.7","47","0.00"
"2420  ","新巨  ","241350","103","5381755","22.8","22.8","21.7","22.3","-","0.5","22.2","2","22.3","10","11.55"
"2421  ","建準  ","464712","196","8423756","18.05","18.45","17.9","18","-","0.5","17.95","13","18","16","14.88"
"2423  ","固緯  ","117410","49","2750558","23.6","23.9","23.2","23.9","-","0.1","23.4","5","23.9","3","9.72"
"2424  ","隴華  ","232999","63","1062364","4.7","4.7","4.5","4.51","-","0.29","4.51","16","4.6","7","0.00"
"2425  ","承啟  ","290285","94","1974178","6.8","6.88","6.64","6.8","-","0.2","6.8","23","6.85","13","0.00"
"2426  ","鼎元  ","3723008","1359","109941586","29.6","30","29","30","-","0.4","30","58","30.1","41","15.23"
"2427  ","三商電","2448110","505","16142270","6.59","6.72","6.42","6.7","+","0.28","6.7","264","6.72","4","0.00"
"2428  ","興勤  ","419167","214","12236608","29.45","29.5","28.95","29.1","-","0.7","29.1","1","29.45","4","8.43"
"2429  ","銘旺科","7000","1","11900","1.7","1.7","1.7","1.7","X","0","1.58","2","1.7","3","0.00"
"2430  ","燦坤  ","926567","423","39609136","41.7","43.5","41.6","43.3","+","1","43.3","1","43.5","7","0.00"
"2431  ","聯昌  ","80310","31","823508","10.35","10.35","10.05","10.35","-","0.1","10.15","2","10.35","3","0.00"
"2432  ","倚天  ","2369241","1085","105441195","45.1","45.3","43.5","44.7","-","0.8","44.6","2","44.7","31","15.63"
"2433  ","互盛電","81000","25","1512600","18.7","18.8","18.5","18.7","-","0.3","18.7","5","18.8","2","44.52"
"2434  ","統懋  ","2073010","958","77249789","36","38","36","38"," ","0","38","5","38.2","4","152"
"2436  ","偉詮電","8137440","3589","296447395","35.4","37.1","35.4","36.7","+","0.05","36.7","108","36.75","7","19.52"
"2437  ","旺詮  ","280209","111","10603342","37.35","38.45","37","37.8","-","0.25","37.8","40","38","1","13.7"
"2438  ","翔耀  ","936999","229","8063200","8.75","8.75","8.57","8.58","-","0.28","8.58","10","8.6","15","11"
"2439  ","美律  ","549490","336","54220104","98.6","100.5","97.5","99.4","-","0.6","99.4","2","99.5","1","16.93"
"2440  ","太空梭","59420","44","580920","9.87","9.87","9.7","9.8","-","0.1","9.75","2","9.8","1","0.00"
"2441  ","超豐  ","2973873","970","119931090","40.4","40.75","40.05","40.6","-","0.05","40.6","23","40.65","3","8.27"
"2442  ","新美齊","222000","92","2342750","10.5","10.75","10.4","10.6","-","0.4","10.6","42","10.7","21","5.89"
"2443  ","新利虹","1022642","356","8991588","8.9","8.9","8.71","8.77","-","0.23","8.77","7","8.78","3","0.00"
"2444  ","友旺  ","315332","130","4205530","13.5","13.5","13.1","13.3","-","0.4","13.3","79","13.35","12","0.00"
"2446  ","全懋  ","23188017","6097","667023081","29.4","29.6","28.05","28.05","-","1.35","28","237","28.05","1","18.33"
"2447  ","鼎新  ","5069","7","214617","42.35","42.35","42.35","42.35"," ","0","42.35","54","42.4","1","19.52"
"2448  ","晶電  ","6641262","3342","888889510","130.5","137.5","130","137.5","+","4","137.5","14","138","176","47.91"
"2449  ","京元電","15051699","2940","234995441","15.5","15.9","15.4","15.6","-","0.25","15.55","155","15.6","81","10.06"
"2450  ","神腦  ","69069","45","2711254","39.6","39.6","39","39.4","-","0.7","39.1","1","39.4","1","11.9"
"2451  ","創見  ","2236040","1220","228232736","101.5","104","99.8","103","-","0.5","103","10","103.5","9","12"
"2452  ","乾坤  ","96496","50","4441887","45.5","46.55","45.5","46.55","+","0.05","46.5","2","46.55","1","12.72"
"2453  ","凌群  ","121000","57","1078650","8.71","9.11","8.71","9.11","-","0.25","9","16","9.24","5","30.37"
"2454  ","聯發科","14875282","9547","5832141736","391.5","397","387","390","-","20","389.5","1","390","9","11.95"
"2455  ","全新  ","412000","225","20623700","51","51","49.1","49.8","-","1.9","49.8","7","50","10","23.49"
"2456  ","奇力新","318280","83","5582499","17.95","17.95","17.4","17.4","-","0.65","17.4","55","17.75","5","9.94"
"2457  ","飛宏  ","4139623","917","87356683","21.3","21.35","20.75","20.85","-","0.8","20.85","36","20.9","1","10.32"
"2458  ","義隆  ","28024310","11367","1746432503","61.2","63.1","61.2","62.6","+","0.6","62.5","75","62.6","64","51.74"
"2459  ","敦吉  ","276940","128","6739221","24.7","24.7","24.05","24.25","-","0.65","24.25","4","24.35","2","9.19"
"2460  ","建通  ","912150","348","28245700","31","31.3","30.55","30.95","-","0.85","30.95","16","31.15","1","9.55"
"2461  ","光群雷","410100","200","11927170","29.35","29.45","28.75","29.3","-","0.15","29.25","11","29.3","2","9.13"
"2462  ","良得電","76226","40","1386934","18.1","18.4","17.9","18.4","-","0.3","18.1","1","18.4","1","10.51"
"2463  ","研揚  ","78528","56","4739348","59","61.3","59","60.5","-","1","60.5","1","60.7","2","15.36"
"2464  ","盟立  ","461400","238","18506760","40.1","40.4","39.85","40.1","-","0.5","40.1","18","40.15","16","8.74"
"2465  ","麗臺  ","441545","232","6436195","14.5","14.8","14.4","14.5","-","0.3","14.5","94","14.6","18","0.00"
"2466  ","冠西電","145060","40","5871618","39.65","40.7","39.6","40.6","-","0.2","40","4","40.6","8","25.53"
"2467  ","志聖  ","155552","55","2744652","17.8","18","17.55","18"," ","0","17.85","10","17.95","6","7.89"
"2468  ","華經  ","146000","67","2167850","14.65","15.1","14.6","15.1","-","0.15","15.1","12","15.15","11","6.11"
"2471  ","資通  ","47000","22","410130","8.71","8.85","8.64","8.85","-","0.04","8.8","24","8.85","3","29.5"
"2472  ","立隆電","308000","138","3553650","11.9","11.9","11.35","11.6","-","0.35","11.55","3","11.7","3","72.5"
"2473  ","思源  ","1436940","642","53883074","37.5","38","36.9","37.3","-","1","37.3","11","37.5","1","11.66"
"2474  ","可成  ","11380988","6789","1951069424","175.5","178.5","170","170","-","12.5","--","0","170","342","12.85"
"2475  ","華映  ","58911421","8362","626014389","10.85","10.85","10.5","10.55","-","0.4","10.55","608","10.6","459","175.83"
"2476  ","鉅祥  ","357640","203","13091627","37","37","36.05","36.7","-","1","36.7","1","36.75","1","11.69"
"2477  ","美隆電","544828","196","12768800","23.5","23.7","23.25","23.3","-","0.8","23.3","19","23.6","1","9.28"
"2478  ","大毅  ","666089","282","15502359","23.6","23.6","23","23.15","-","0.65","23.15","3","23.25","17","16.78"
"2480  ","敦陽科","615000","150","9543350","15.6","15.6","15.4","15.6","-","0.1","15.55","32","15.6","14","10.68"
"2481  ","強茂  ","8851971","3738","321313549","35.6","36.8","35.5","36.1"," ","0","36.1","145","36.2","7","20.63"
"2482  ","連宇  ","262420","99","8563442","33.3","33.3","32.1","32.55","-","0.75","32.55","3","32.6","2","15.43"
"2483  ","百容  ","204900","79","3395089","16.6","16.9","16.4","16.75","-","0.05","16.55","2","16.75","4","10.88"
"2484  ","希華  ","469109","200","9073458","19.4","19.6","19.15","19.35","-","0.25","19.3","14","19.4","2","10.99"
"2485  ","兆赫  ","5583609","2801","589177856","103","107.5","103","106.5","+","0.5","106","379","106.5","20","17.63"
"2486  ","一詮  ","1425200","632","52924280","36.5","37.8","36.5","37.35","-","0.45","37.2","3","37.35","6","12.21"
"2488  ","漢平  ","48000","24","997100","21.3","21.3","20.7","20.7","-","0.6","20.65","1","20.7","19","9"
"2489  ","瑞軒  ","7375211","2619","253270078","34","34.8","34","34.1","-","0.95","34.1","222","34.2","67","12.77"
"2492  ","華新科","2365974","809","53297062","22.7","22.75","22.35","22.5","-","0.5","22.5","7","22.6","39","7.92"
"2493  ","揚博  ","317231","99","3460766","11.15","11.15","10.8","11","-","0.25","10.9","11","11","2","12.09"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","4.89","3","0.00"
"2495  ","普安  ","479898","317","22516956","47.2","47.4","46.5","47","-","1.05","46.95","10","47","8","8.29"
"2496  ","卓越  ","6","1","13","--","--","--","--"," ","0","--","0","2.4","5","0.00"
"2497  ","怡利電","473360","248","21855852","46","46.9","45.8","46","-","1","46","15","46.1","11","47.42"
"2498  ","宏達電","13697721","8797","7463787340","553","559","539","539","-","40","--","0","539","532","11.72"
"2499  ","東貝  ","1118399","390","31489372","28.3","28.3","28","28.1","-","0.5","28.1","19","28.15","6","58.54"
"2501  ","國建  ","3237462","957","48222953","14.4","15.3","14.4","15","+","0.1","14.95","13","15","10","57.69"
"2504  ","國產  ","11137349","2263","157185715","14.1","14.35","13.95","14","-","0.45","14","124","14.1","30","15.05"
"2505  ","國揚  ","5339541","1235","85938456","15.5","16.4","15.5","16","+","0.05","16","396","16.1","40","7.55"
"2506  ","太設  ","149701","33","533997","3.35","3.6","3.35","3.5","-","0.1","3.5","2","3.6","59","0.00"
"2509  ","全坤建","7845152","2717","247801987","30.5","32.5","30.3","31.55","+","0.95","31.55","35","31.6","7","7.71"
"2511  ","太子  ","1167502","237","19742431","16.8","17.1","16.75","16.8","-","0.2","16.8","596","16.9","50","14.24"
"2514  ","龍邦  ","477638","57","8387013","17.3","17.6","17.25","17.6","+","0.2","17.4","5","17.6","12","8.38"
"2515  ","中工  ","9339352","1795","71374416","7.36","7.85","7.36","7.7","-","0.18","7.69","4","7.7","15","11.49"
"2516  ","新建  ","186015","77","1125881","6.1","6.17","6","6.1","-","0.12","6.1","10","6.13","15","0.00"
"2520  ","冠德  ","1076657","316","12436302","11.5","11.7","11.25","11.55"," ","0","11.55","24","11.6","10","48.13"
"2524  ","京城  ","308895","153","6102139","19.9","19.95","19.4","19.8","-","0.15","19.8","4","19.9","1","9.12"
"2526  ","大陸  ","653643","273","11413504","17.5","17.6","17.35","17.4","-","0.2","17.4","19","17.45","5","7.98"
"2527  ","宏璟  ","627063","217","8607625","13.55","14","13.3","13.9","+","0.35","13.8","27","13.9","4","173.75"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","2.12","2","--","0","0.00"
"2530  ","華建  ","462000","139","3134000","6.8","6.89","6.7","6.78","-","0.18","6.76","5","6.78","2","9.16"
"2534  ","宏盛  ","5432306","1690","128567066","23.2","24.05","23.1","23.75","-","0.05","23.7","50","23.75","10","4.66"
"2535  ","達欣工","439217","118","6700469","15.2","15.4","15.1","15.4"," ","0","15.3","13","15.4","47","12.32"
"2536  ","宏普  ","2477838","972","61302423","24.2","25.55","23.95","25.25","+","0.75","25.25","177","25.3","2","5.67"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","--","0","7.8","2","0.00"
"2538  ","基泰  ","7958750","1719","158394325","19.85","20.2","19.05","19.8","-","0.05","19.8","4","19.85","111","11.38"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","8000","4","11020","1.38","1.38","1.37","1.37","-","0.1","--","0","1.38","6","1.71"
"2542  ","興富發","11502440","3878","359652025","29.8","32.4","29.65","31.55","+","0.95","31.5","69","31.55","12","5.6"
"2543  ","皇昌  ","992559","222","8812016","8.9","8.99","8.62","8.88","-","0.24","8.88","31","8.9","9","12"
"2545  ","皇翔  ","3426327","1712","171986485","47","51.9","47","51.8","+","3.15","51.6","3","51.8","16","4.07"
"2546  ","根基  ","716056","170","8245254","11.1","11.85","10.95","11.7","+","0.05","11.7","2","11.75","100","8.93"
"2547  ","日勝生","9349099","2879","243847934","25.3","26.6","25.1","25.75"," ","0","25.7","39","25.75","77","11.44"
"2548  ","華固  ","9997833","3917","678593002","65.8","69.4","65.1","68.5","+","2.7","68","67","68.5","24","8.51"
"2601  ","益航  ","5158195","2587","358640745","68.1","72.2","67.4","71","+","0.5","71","57","71.1","1","30.6"
"2603  ","長榮  ","23630167","5259","691375658","27.8","30.2","27.8","29.6","+","0.8","29.6","22","29.65","28","12.49"
"2605  ","新興  ","10345154","3582","528387298","52.5","52.6","49.85","51","-","2.6","50.8","6","51","215","7.63"
"2606  ","裕民  ","13828575","5734","1123598429","81","82.5","80.2","80.8","-","4.3","80.8","23","80.9","1","8.97"
"2607  ","榮運  ","2045115","592","30219145","14.7","14.95","14.65","14.9","-","0.1","14.85","21","14.9","11","16.74"
"2608  ","大榮  ","1364110","331","20092414","14.7","14.9","14.6","14.75","-","0.35","14.75","143","14.8","2","0.00"
"2609  ","陽明  ","13477073","3631","317097560","23.5","23.8","23.2","23.3","-","0.8","23.3","328","23.35","311","15.53"
"2610  ","華航  ","10550369","1358","153527555","14.45","14.8","14.35","14.55","-","0.1","14.5","673","14.55","20","145.5"
"2611  ","志信  ","195000","36","3499900","18","18.1","17.7","17.7","-","0.4","17.6","1","18.1","1","10.47"
"2612  ","中航  ","4950719","2399","419694815","84","87.1","83.4","85","-","2.6","85","82","85.3","2","9.45"
"2613  ","中櫃  ","313100","137","4240850","13.55","13.85","13.4","13.6","-","0.25","13.6","15","13.65","2","9.86"
"2614  ","東森  ","10747675","1848","109859432","10.05","10.45","10.05","10.25","-","0.3","10.25","71","10.3","57","9.32"
"2615  ","萬海  ","7424002","2313","207448960","27.2","28.65","27.2","28.3","+","0.05","28.3","16","28.35","63","12.36"
"2616  ","山隆  ","104142","63","1600648","15.5","15.5","15.25","15.4","-","0.1","15.35","2","15.4","8","9.17"
"2617  ","台航  ","4798218","2557","267356976","53","58.5","53","57.6","+","2.6","57.5","20","57.6","13","17.14"
"2618  ","長榮航","39664482","4487","552978698","13.8","14.35","13.6","14.05","+","0.05","14.05","69","14.1","124","0.00"
"2701  ","萬企  ","61772","42","945099","15.3","15.45","15.2","15.35","-","0.1","15.3","5","15.35","1","11.81"
"2702  ","華園  ","134044","78","4001320","29.5","30.4","29.5","30.25","-","0.25","30","2","30.25","1","41.44"
"2704  ","國賓  ","1119100","346","33971690","30.1","30.7","30.1","30.5","-","0.5","30.5","7","30.6","55","27.48"
"2705  ","六福  ","3598379","1011","66998474","18.2","18.9","18.2","18.9","+","0.3","18.9","1","18.95","36","0.00"
"2706  ","第一店","95218","43","2805701","30.5","30.5","29.25","29.7"," ","0","29.7","4","29.75","9","11.56"
"2707  ","晶華  ","14400","16","4084000","285","285","282","282","-","7","281.5","2","286","3","20.97"
"2801  ","彰銀  ","13436160","2163","233784293","17.25","17.65","17.1","17.5"," ","0","17.5","1,298","17.55","49","8.5"
"2809  ","京城銀","662344","118","5717509","8.7","8.72","8.55","8.7","-","0.02","8.65","9","8.7","13","58"
"2812  ","台中銀","1546010","254","19794374","12.8","12.9","12.7","12.8","-","0.1","12.75","75","12.8","54","9.62"
"2816  ","旺旺保","17313","17","302597","17.3","17.9","17.05","17.9","+","0.6","17.05","3","17.9","1","0.00"
"2820  ","華票  ","1358909","218","9818682","7.24","7.33","7.2","7.2","-","0.1","7.2","50","7.3","10","0.00"
"2823  ","中壽  ","1683838","583","29067719","17.1","17.7","16.95","17.6","+","0.25","17.5","32","17.6","8","10.93"
"2832  ","台產  ","757432","242","19436110","25.8","26","25.5","26","-","0.3","25.8","7","26","35","7.41"
"2833  ","台壽保","491576","272","24539627","50","50.5","49.6","50.5","-","0.3","50.2","6","50.5","5","9.53"
"2834  ","臺企銀","5029763","633","49363638","9.85","9.9","9.75","9.87","-","0.07","9.86","500","9.87","91","39.48"
"2836  ","高雄銀","1185279","325","18059424","15.2","15.45","15.15","15.35","-","0.1","15.3","1","15.35","3","16.16"
"2837  ","萬泰銀","2752845","263","10333772","3.74","3.8","3.74","3.8","+","0.03","3.8","161","3.83","41","0.00"
"2838  ","聯邦銀","369094","70","2542545","6.9","6.96","6.87","6.96","+","0.01","6.96","5","6.97","53","0.00"
"2841  ","台開  ","1420548","340","20508905","14.5","15","14.2","14.8","+","0.1","14.7","32","14.8","13","49.33"
