

2008年09月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","788363","290","12959897","16.35","16.7","16.1","16.6","+","0.25","16.6","20","16.65","1","51.88"
"2059  ","川湖  ","226998","152","36969672","165","166","158","165","+","2.5","164","2","165","3","17.55"
"2062  ","橋椿  ","410000","14","12711650","31","31.55","31","31"," ","0","30.65","1","31.4","5","19.75"
"2101  ","南港  ","6413182","1875","180641137","28.5","28.85","27.6","28.7","+","0.7","28.65","3","28.7","39","82"
"2102  ","泰豐  ","1168699","401","14926429","12.5","13.15","12.3","13","+","0.5","13","14","13.05","1","11.02"
"2103  ","台橡  ","3907041","1766","143224593","37.5","37.5","35.8","37"," ","0","36.95","3","37","492","7.14"
"2104  ","中橡  ","1983623","714","54517805","27","28.55","26.65","28.55","+","1.85","28.35","6","28.55","29","8.78"
"2105  ","正新  ","7963696","3117","316917543","40.05","41.3","38.3","40.8","+","0.75","40.7","6","40.8","7","11.46"
"2106  ","建大  ","932603","437","16050991","17.5","17.6","16.5","17.05"," ","0","17.05","12","17.35","31","29.4"
"2107  ","厚生  ","2900891","893","41126033","14.1","14.5","13.85","14.4","+","0.45","14.35","79","14.4","70","12.97"
"2108  ","南帝  ","301396","104","7912782","26.3","27","25.65","26.6","+","0.5","26.5","14","26.6","9","8.81"
"2109  ","華豐  ","710005","140","4235135","5.97","6.04","5.9","5.9","-","0.07","5.9","29","6","20","0.00"
"2201  ","裕隆  ","7703652","1954","163216248","22","22","20.8","21.1","-","0.15","21.1","67","21.2","1","15.86"
"2204  ","中華  ","1598009","425","24101933","15.3","15.45","14.7","15.25","+","0.05","15.25","4","15.3","71","47.66"
"2206  ","三陽  ","2242000","604","22298060","9.95","10.25","9.5","10.1","+","0.29","10.05","42","10.1","61","9.53"
"2207  ","和泰車","42001","22","3222576","76","76.9","76","76.8","-","0.1","76.5","2","76.8","8","13.43"
"2227  ","裕日車","87000","48","2482600","28.5","29.1","28.3","28.4","-","0.8","28.4","5","28.5","61","8.55"
"2301  ","光寶科","4618505","1989","125496120","26.5","28.1","26.4","27.9","+","1.55","27.85","7","27.9","58","9.43"
"2303  ","聯電  ","54860864","8247","616403080","11.5","11.65","11","11.25","-","0.25","11.25","757","11.3","200","11.84"
"2305  ","全友  ","180799","54","550777","3.01","3.11","3.01","3.06","-","0.08","3.06","6","3.1","13","306"
"2308  ","台達電","6837980","3467","567703131","82","83.9","82","83","+","2.2","83","99","83.2","21","13.24"
"2311  ","日月光","27399153","5485","539788224","20.2","20.45","19.3","19.5","-","0.7","19.5","950","19.6","15","8.74"
"2312  ","金寶  ","2746474","595","22251093","8.2","8.2","8","8.2","+","0.19","8.2","7","8.21","17","11.55"
"2313  ","華通  ","3050400","802","26273850","8.84","8.89","8.22","8.65","+","0.05","8.65","10","8.7","9","108.13"
"2314  ","台揚  ","2236280","894","32931814","15","15.25","14","14.7"," ","0","14.65","1","14.75","1","15.31"
"2315  ","神達  ","5538567","1675","82808881","15.15","15.4","14.55","15.1","+","0.1","15.05","64","15.1","99","5.22"
"2316  ","楠梓電","1293875","312","5980371","4.7","4.77","4.42","4.7","+","0.03","4.7","142","4.72","1","0.00"
"2317  ","鴻海  ","35013951","11934","5127324238","147","148.5","143","146.5","+","2.5","146.5","195","147","181","12.38"
"2321  ","東訊  ","2463053","807","27629156","11.8","11.85","10.8","11.3","-","0.3","11.25","2","11.3","23","0.00"
"2323  ","中環  ","11453873","2275","82508653","7.3","7.35","7","7.2","+","0.23","7.19","33","7.2","16","0.00"
"2324  ","仁寶  ","11173199","3631","259573316","23.35","23.7","22.6","23.2","+","0.1","23.2","36","23.25","6","6.41"
"2325  ","矽品  ","16521780","5146","636140181","39.45","39.8","37.6","38.1","-","0.75","38.1","42","38.15","1","8.58"
"2327  ","國巨  ","6697297","1281","56421948","8.67","8.7","8.24","8.44","-","0.21","8.44","9","8.45","19","38.36"
"2328  ","廣宇  ","10180466","4514","459749970","47.9","48.6","44.55","44.55","-","3.35","44.55","198","44.8","6","21.01"
"2329  ","華泰  ","1579181","447","6858309","4.4","4.47","4.2","4.31","-","0.09","4.31","104","4.32","5","0.00"
"2330  ","台積電","37081652","9348","1954360967","52.8","53.1","52.1","52.7","+","0.4","52.7","9","52.8","11","11.31"
"2331  ","精英  ","5316127","1235","45111438","8.98","9.1","8.34","8.52","-","0.44","8.52","61","8.55","7","9.16"
"2332  ","友訊  ","6284132","2392","184086571","30.45","30.55","28.2","29.15","-","0.8","29.15","211","29.4","5","7.77"
"2337  ","旺宏  ","16142776","3441","174037437","11","11.15","10.25","11.1","+","0.6","11.1","29","11.15","567","7.12"
"2338  ","光罩  ","575340","161","7459384","12.9","13.1","12.8","13.05","+","0.15","13.05","7","13.1","30","6.46"
"2340  ","光磊  ","4470628","1304","65384170","15","15.35","14.05","15","-","0.05","15","35","15.05","150","11.81"
"2341  ","英群  ","360801","141","2072938","5.96","6","5.6","5.85","+","0.08","5.8","6","5.85","7","0.00"
"2342  ","茂矽  ","11276210","3420","167089249","15.3","15.5","14.1","14.85","-","0.05","14.85","32","14.9","11","0.00"
"2344  ","華邦電","10768145","2136","48485779","4.46","4.64","4.35","4.58","+","0.17","4.58","41","4.59","10","0.00"
"2345  ","智邦  ","2706933","666","23833865","8.9","9.25","8.22","9.07","+","0.27","9.07","9","9.1","11","0.00"
"2347  ","聯強  ","18622334","6975","1003489282","52.2","55.1","52.2","55.1","+","3.6","55.1","2,155","--","0","17.27"
"2348  ","海悅  ","282827","110","1437160","5.35","5.36","4.87","5.32","+","0.09","5.23","10","5.32","4","38"
"2349  ","錸德  ","14171271","2073","77469626","5.39","5.62","5.24","5.62","+","0.36","5.62","2,607","--","0","0.00"
"2350  ","環電  ","8371889","2659","103260053","12.8","12.8","11.8","12.4","-","0.1","12.4","102","12.45","14","7.17"
"2351  ","順德  ","174150","97","2903797","16.4","17","16.2","16.5"," ","0","16.5","13","16.8","20","7.37"
"2352  ","佳世達","6684097","1818","88327917","13.05","13.8","12.55","13.4","+","0.45","13.4","14","13.45","38","3.12"
"2353  ","宏碁  ","24272773","9227","1351589188","56.8","57.1","54.4","55.6","-","0.6","55.6","76","55.7","24","13.11"
"2354  ","鴻準  ","5256620","3070","747186280","145","146.5","136","143","+","1","143","14","143.5","17","13.76"
"2355  ","敬鵬  ","576147","198","8949986","15.5","15.8","15.35","15.75","+","0.25","15.75","11","15.8","33","7.72"
"2356  ","英業達","10088022","2309","171532614","17.2","17.3","16.65","17.05","+","0.3","17","61","17.05","43","8.61"
"2357  ","華碩  ","33363493","12386","2056219662","61.5","63","60.3","62.3","+","2.3","62.3","23","62.4","52","9.83"
"2358  ","廷鑫  ","46836","19","209511","4.55","4.55","4.27","4.55"," ","0","4.3","1","4.55","6","56.88"
"2359  ","所羅門","1317417","362","13011434","10.1","10.2","9.4","9.8","-","0.15","9.77","1","9.8","35","4.85"
"2360  ","致茂  ","816606","451","34385890","43.6","43.8","41.05","42.4","-","0.85","42.4","1","42.95","6","9.04"
"2361  ","鴻友  ","302000","29","655340","2.17","2.17","2.17","2.17","-","0.16","--","0","2.17","8,318","0.00"
"2362  ","藍天  ","4385514","1752","162150868","37.3","37.8","35.2","37","+","0.3","36.9","4","37","16","22.29"
"2363  ","矽統  ","6081105","1238","33769318","5.5","5.68","5.34","5.68","+","0.19","5.66","4","5.68","79","0.00"
"2364  ","倫飛  ","246113","83","708637","2.94","3","2.73","2.92","+","0.05","2.9","2","2.92","1","0.00"
"2365  ","昆盈  ","1037836","472","30937091","30","30.3","28.75","30.2","+","0.7","30.2","25","30.25","7","8.14"
"2367  ","燿華  ","1486764","562","21593535","14.4","14.85","14","14.8","+","0.45","14.75","15","14.85","7","8.41"
"2368  ","金像電","3270021","792","37754695","11.8","11.85","11.1","11.7","+","0.05","11.7","53","11.75","20","5.94"
"2369  ","菱生  ","1011560","352","9767196","9.81","9.87","9.5","9.72","+","0.1","9.71","9","9.72","6","9.62"
"2371  ","大同  ","16956842","3343","153594750","9.3","9.3","8.8","9.05","-","0.05","9.05","158","9.08","30","12.07"
"2373  ","震旦行","122101","79","2955124","24.2","24.5","24.05","24.15","-","0.75","24.15","9","24.2","20","15.19"
"2374  ","佳能  ","2458863","1133","69348377","29","29.2","27.2","28.6","+","0.1","28.6","1","28.65","10","7.1"
"2375  ","智寶  ","2277380","468","9149895","4.24","4.25","3.9","4.18","-","0.01","4.15","29","4.18","2","5.04"
"2376  ","技嘉  ","3935373","1353","68721088","18","18.2","16.85","17.5","-","0.35","17.5","13","17.6","1","7.54"
"2377  ","微星  ","16158446","3839","267563337","17.5","17.7","16.3","16.4","-","1.1","16.4","49","16.45","84","6.01"
"2379  ","瑞昱  ","8235785","3592","441382471","55.4","55.8","51.7","53.1","-","2.3","53.1","143","53.4","5","31.61"
"2380  ","虹光  ","285993","130","3234016","11.5","11.5","11.05","11.5","+","0.15","11.45","30","11.5","7","9.91"
"2381  ","華宇  ","2132317","476","7435935","3.6","3.67","3.35","3.51","-","0.06","3.5","27","3.51","4","0.00"
"2382  ","廣達  ","20672766","5976","861704595","42.4","42.8","40.45","41.65","+","1.15","41.65","144","41.9","101","7.66"
"2383  ","台光電","739776","278","7499867","10.3","10.3","9.9","10.15","-","0.05","10.15","24","10.2","6","6.46"
"2384  ","勝華  ","23063497","6984","420607991","19.3","19.35","17.4","17.9","-","0.8","17.9","11","17.95","10","44.75"
"2385  ","群光  ","1171209","770","62272524","53","54.2","52.2","52.9","+","0.2","52.8","12","52.9","1","10.19"
"2387  ","精元  ","409801","197","10563566","25.5","26.7","24.55","26.5","+","1","26.5","1","26.7","4","10.43"
"2388  ","威盛  ","11668820","3586","189839313","16.7","17.2","15.5","16.7","+","0.2","16.7","20","16.8","6","0.00"
"2390  ","云辰  ","380678","107","1908265","5","5.21","4.92","5.06","+","0.06","5.01","1","5.06","19","0.00"
"2391  ","合勤  ","7971051","3014","179116077","22.65","23.1","21.6","23.1","+","1.5","23.1","1,292","--","0","11.21"
"2392  ","正崴  ","8359596","4950","497751692","60","61.6","56.1","60.9","+","1.9","60.8","13","60.9","10","12.66"
"2393  ","億光  ","11786789","5049","798860768","66.9","69.8","65.4","69.8","+","4.5","69.8","2,191","--","0","11.33"
"2395  ","研華  ","615957","439","39993993","65","65.6","64.5","65","+","0.2","64.9","23","65","17","11.75"
"2397  ","友通  ","362103","202","21254969","60","60.2","57","59.8","-","0.2","59.8","9","59.9","21","12.06"
"2399  ","映泰  ","499816","176","5026066","10.1","10.5","9.55","10.5","+","0.4","10.3","4","10.5","26","8.02"
"2401  ","凌陽  ","6362140","2470","114286781","18.6","18.8","17.25","17.95","-","0.4","17.95","7","18","39","11.36"
"2402  ","毅嘉  ","1726263","376","27738331","16.55","16.85","15.35","16.3","-","0.2","16.2","50","16.3","23","17.91"
"2403  ","友尚  ","2146160","861","44733238","21","21.3","20","21.1","+","0.4","21.1","68","21.15","28","8.24"
"2404  ","漢唐  ","299250","91","6078837","20.65","20.7","20.05","20.15","-","0.5","20.15","39","20.3","24","7.72"
"2405  ","浩鑫  ","581691","204","5704514","10.2","10.2","9.5","9.95"," ","0","9.95","30","10","2","24.88"
"2406  ","國碩  ","1974187","492","8676652","4.3","4.71","4.25","4.35","-","0.18","4.35","135","4.4","17","0.00"
"2408  ","南亞科","13738281","2738","122995682","8.81","9.08","8.75","9.03","+","0.34","9.02","10","9.03","159","0.00"
"2409  ","友達  ","40808921","9115","1403859176","34.6","34.8","33.7","34.3","+","0.25","34.3","193","34.35","4","2.84"
"2411  ","飛瑞  ","22414","23","1103136","49.2","49.4","49.15","49.2","+","0.05","49.2","9","49.4","12","17.83"
"2412  ","中華電","20012179","4685","1541538576","77","77.7","76.3","77.5"," ","0","77.3","21","77.5","803","15.78"
"2413  ","環科  ","160454","72","1153237","7.45","7.45","7.01","7.08","-","0.35","7.05","14","7.11","1","0.00"
"2414  ","精技  ","1195573","303","16580676","14","14.2","13.35","14.2","+","0.4","14.15","10","14.2","2","8.3"
"2415  ","錩新  ","122275","51","1198874","9.93","9.99","9.62","9.99","-","0.01","9.67","12","9.99","13","24.37"
"2417  ","圓剛  ","1694972","789","55080166","34.6","34.65","31.7","33.05","-","1","33.05","1","33.1","71","8.14"
"2419  ","仲琦  ","315268","98","2007498","6.4","6.53","6.24","6.47","-","0.08","6.39","1","6.47","7","8.4"
"2420  ","新巨  ","274742","123","3680038","13.1","13.6","13.1","13.5","+","0.05","13.4","12","13.7","1","7.89"
"2421  ","建準  ","357004","133","6386220","18.05","18.05","17.5","18","-","0.05","18","12","18.05","56","26.47"
"2423  ","固緯  ","36984","30","647413","17.65","17.65","17.3","17.65","-","0.05","17.6","1","17.65","6","8.17"
"2424  ","隴華  ","60290","44","394882","6.58","6.68","6.5","6.6","+","0.02","6.6","8","6.64","1","0.00"
"2425  ","承啟  ","163000","62","433930","2.7","2.7","2.6","2.7","-","0.02","2.66","1","2.71","5","0.00"
"2426  ","鼎元  ","2304278","879","38467253","17.3","17.55","15.85","16.9","-","0.1","16.9","2","17","20","21.13"
"2427  ","三商電","246234","84","1541703","6.52","6.52","6.02","6.08","-","0.02","6.07","31","6.18","11","0.00"
"2428  ","興勤  ","188811","99","3775529","20.1","20.3","19.8","20"," ","0","19.95","7","20.05","1","13.33"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","4.21","8","0.00"
"2430  ","燦坤  ","302160","157","5239798","17.15","17.8","17.05","17.8","+","0.8","17.6","5","17.8","3","3.55"
"2431  ","聯昌  ","274287","86","1960666","7.33","7.33","7.01","7.27","-","0.23","7.2","10","7.27","2","0.00"
"2433  ","互盛電","76100","51","1287134","17.15","17.4","16.8","16.85","-","0.1","16.85","6","16.95","1","5"
"2434  ","統懋  ","1607322","642","22798638","15.1","15.35","13.9","14.25","-","0.65","14.25","76","14.3","2","24.15"
"2436  ","偉詮電","4257159","1840","82658356","20.5","20.65","18.7","19.55","-","0.55","19.55","5","19.7","25","19.95"
"2437  ","旺詮  ","89000","54","1866600","21.1","21.95","20","21.95","+","1.05","21.95","4","22","8","7.39"
"2438  ","翔耀  ","2774000","327","5700210","2.05","2.1","2.05","2.05","-","0.15","--","0","2.05","2,353","0.00"
"2439  ","美律  ","1048099","640","52680139","50.5","51.5","48.5","50.9","+","1.3","50.9","8","51","12","12.29"
"2440  ","太空梭","468341","125","2363979","5.4","5.4","4.95","5.1","-","0.22","5.1","19","5.14","3","13.42"
"2441  ","超豐  ","1058104","581","33067504","31.85","32","30.7","31.25"," ","0","31.2","1","31.25","2","6.94"
"2442  ","新美齊","78000","27","372460","4.95","4.95","4.72","4.75","-","0.24","4.75","8","4.8","11","0.00"
"2443  ","新利虹","771662","135","2157798","2.95","2.95","2.72","2.8","-","0.05","2.8","63","2.85","4","0.00"
"2444  ","友旺  ","236022","89","2019327","9.15","9.15","8.35","8.5","-","0.47","8.5","136","8.79","1","70.83"
"2446  ","全懋  ","6069333","1951","89015232","15","15.15","13.9","14.85","+","0.1","14.85","38","14.9","1","10.24"
"2448  ","晶電  ","18731897","8278","861759512","46.45","47.7","43.05","45.85"," ","0","45.8","4","45.85","9","17.63"
"2449  ","京元電","4694815","1281","56562989","12.2","12.3","11.7","12.2","+","0.25","12.2","145","12.25","2","6.74"
"2450  ","神腦  ","82000","47","3171700","39.3","39.3","38.3","38.95","+","0.35","38.8","2","39","19","8.58"
"2451  ","創見  ","1160094","767","90622732","80.7","80.7","76.5","77","-","2.5","77","20","77.4","1","13.12"
"2452  ","乾坤  ","208016","136","8694668","42.2","42.6","41","41.4","-","0.8","41.4","22","42.3","2","11.22"
"2453  ","凌群  ","53000","24","409420","7.8","7.85","7.68","7.85","+","0.15","7.85","27","7.86","7","0.00"
"2454  ","聯發科","14044735","8913","4690593336","340","343","322","334","-","1.5","334","11","335","42","13.13"
"2455  ","全新  ","1625138","734","36215294","23.5","23.6","21.4","23.55","+","0.55","23.45","1","23.55","97","33.17"
"2456  ","奇力新","136614","59","1509673","11.2","11.3","10.8","11.1"," ","0","11.1","7","11.15","1","8.95"
"2457  ","飛宏  ","3187768","752","33738383","10.7","10.95","10.05","10.75","+","0.25","10.7","27","10.75","2","8.88"
"2458  ","義隆  ","18940517","6023","492858813","28","28.1","25.45","26.1","-","1.25","26.1","2","26.2","13","18.64"
"2459  ","敦吉  ","157075","109","2358634","14.95","15.25","14.8","15.1","+","0.25","15.1","2","15.2","3","5.94"
"2460  ","建通  ","747649","329","16111930","22","22.2","20.8","21.1","-","0.85","21.1","5","21.8","3","6.76"
"2461  ","光群雷","749000","273","11196150","15.2","15.2","14.65","15.2","+","0.6","15.1","46","15.2","24","5.96"
"2462  ","良得電","282168","101","3750067","13.45","13.5","13","13.3","-","0.15","13.3","9","13.4","1","13.3"
"2463  ","研揚  ","139681","113","7174941","52","52","50","51.9","-","0.1","51.9","1","52","5","11.8"
"2464  ","盟立  ","282374","116","7605998","27","27.15","26.75","27","+","0.15","26.9","19","27","1","6.73"
"2465  ","麗臺  ","924428","273","4402731","5.1","5.19","4.65","4.87","-","0.13","4.87","24","4.88","6","0.00"
"2466  ","冠西電","113000","48","3870350","34.35","34.4","33.7","34.4"," ","0","33.65","3","34.4","12","118.62"
"2467  ","志聖  ","192250","104","2202348","11.7","11.7","11.2","11.3","-","0.4","11.3","4","11.35","3","7.43"
"2468  ","華經  ","40288","13","376877","9.3","9.55","9.3","9.54","+","0.09","9.4","1","9.54","1","4.63"
"2471  ","資通  ","37013","19","227281","6.25","6.25","6","6.18","-","0.02","6.16","2","6.17","2","0.00"
"2472  ","立隆電","171082","72","1093969","6.26","6.63","6.26","6.63","+","0.25","6.62","8","6.67","1","0.00"
"2473  ","思源  ","2396077","866","55837519","24.5","24.5","22.6","23.5","-","0.8","23.45","5","23.5","57","9.11"
"2474  ","可成  ","21208487","10832","2249479857","106.5","109","102","106.5","+","3.5","106.5","12","107","270","9.6"
"2475  ","華映  ","30641544","4610","166990599","5.5","5.55","5.26","5.43","+","0.03","5.43","7","5.46","9","2.95"
"2476  ","鉅祥  ","348664","187","7186759","20.8","21.05","20.1","20.65","+","0.05","20.65","11","20.75","1","8.5"
"2477  ","美隆電","406000","143","4032330","9.7","10.2","9.7","10.05","+","0.05","10.05","3","10.1","2","12.11"
"2478  ","大毅  ","412158","165","7696252","19.1","19.15","18.2","19","+","0.1","18.7","7","19","14","15.83"
"2480  ","敦陽科","342500","98","4432475","13","13.15","12.7","13.05","+","0.15","13","1","13.05","4","9.39"
"2481  ","強茂  ","6406932","1748","115910256","18.5","18.7","17.15","17.9","-","0.5","17.9","12","17.95","18","16.57"
"2482  ","連宇  ","141000","96","2587900","17.95","18.8","17.95","18.5"," ","0","18.5","26","18.7","1","22.84"
"2483  ","百容  ","72001","25","806711","11.2","11.4","11.15","11.15","-","0.05","11.15","21","11.25","1","29.34"
"2484  ","希華  ","1201192","436","18765058","16","16.1","15.1","15.8","-","0.05","15.75","20","15.85","3","10.82"
"2485  ","兆赫  ","25737125","10649","1172912575","45.6","48.3","43","47.5","+","2.3","47.5","43","47.55","40","7.41"
"2486  ","一詮  ","864906","405","25672658","30","30.4","28.7","30.1","+","0.1","30.1","5","30.2","17","9.04"
"2488  ","漢平  ","179152","70","2614034","14.7","14.9","14.1","14.8","+","0.1","14.75","5","14.8","39","6.7"
"2489  ","瑞軒  ","4703156","1644","75534816","16.3","16.5","15.5","16"," ","0","16","32","16.05","5","6.45"
"2492  ","華新科","3181902","968","40638737","13.15","13.15","12.4","12.75","-","0.05","12.7","120","12.75","7","14.83"
"2493  ","揚博  ","111244","45","979278","8.73","8.95","8.73","8.81","+","0.09","8.81","3","8.85","3","11.15"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","3.75","5","0.00"
"2495  ","普安  ","351310","171","9680330","28","28","27","28","+","0.5","28","10","28.05","1","6.14"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","1.93","5","0.00"
"2497  ","怡利電","141144","85","2544820","18","19","17.65","18.2","+","0.3","18.2","2","18.6","6","62.76"
"2498  ","宏達電","13322753","8763","7005683325","545","550","505","523","-","17","523","2","525","22","12.75"
"2499  ","東貝  ","1627517","576","25161367","16.3","16.4","15","15.8","-","0.3","15.8","2","15.85","27","0.00"
"2501  ","國建  ","8747228","2184","96493870","11.4","11.5","10.65","11.5","+","0.4","11.5","8","11.55","25","23.47"
"2504  ","國產  ","19828728","4583","210486300","10.95","11.05","10.2","10.6","-","0.1","10.6","38","10.65","18","15.36"
"2505  ","國揚  ","3686816","809","44013073","12.6","12.75","11.7","12.1","-","0.45","12.1","76","12.25","28","7.12"
"2506  ","太設  ","360513","72","1215859","3.31","3.51","3.3","3.45","-","0.05","3.4","60","3.45","17","11.13"
"2509  ","全坤建","1177906","364","18765965","16.75","16.9","15.55","16.3","-","0.35","16.3","9","16.35","1","5.13"
"2511  ","太子  ","11598914","1501","98395646","9","9","8.35","8.7","-","0.27","8.7","538","8.71","1","0.00"
"2514  ","龍邦  ","597547","55","7929875","13.1","13.4","12.8","13.4","+","0.1","13.1","13","13.35","38","0.00"
"2515  ","中工  ","23887600","4197","151025900","6.35","6.48","6.01","6.45","+","0.28","6.44","129","6.45","81","17.92"
"2516  ","新建  ","317296","109","1348094","4.39","4.46","4.11","4.27","-","0.09","4.27","10","4.3","3","11.24"
"2520  ","冠德  ","4324400","1133","47299479","11.4","11.45","10.5","10.7","-","0.5","10.65","11","10.95","31","8.05"
"2524  ","京城  ","2440248","945","48736904","21.05","21.2","19.5","20.4","-","0.55","20.3","15","20.4","1","8.1"
"2526  ","大陸  ","1408831","453","17044020","12.35","12.5","11.8","12.1","-","0.2","12.1","39","12.2","10","15.32"
"2527  ","宏璟  ","88001","51","813099","9.59","9.59","8.81","9.45"," ","0","9.25","1","9.45","13","63"
"2528  ","皇普  ","11000","1","19690","1.79","1.79","1.79","1.79","X","0","--","0","--","0","0.00"
"2530  ","華建  ","534202","136","2607187","5","5.07","4.72","4.93","-","0.03","4.93","5","4.94","1","0.00"
"2534  ","宏盛  ","2414100","700","28843114","12.4","12.55","11.5","12.15","-","0.15","12.1","2","12.15","5","3.76"
"2535  ","達欣工","5977130","1585","87638753","15.3","15.4","13.9","14.75","-","0.15","14.75","13","14.8","74","11.35"
"2536  ","宏普  ","2822384","1269","80126124","29.8","30","27.6","28.6","-","1.05","28.6","6","28.8","3","3.9"
"2537  ","聯上發","17000","7","140480","8.1","8.56","8.1","8.12","+","0.02","8.1","3","8.5","8","0.00"
"2538  ","基泰  ","2995695","802","27951732","9.92","10.05","9.09","9.68","-","0.09","9.68","163","9.69","9","7.07"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.7","1","10.47"
"2542  ","興富發","15116359","4467","355614268","24.8","24.8","22.8","23.6","-","0.6","23.6","171","23.65","1","6.48"
"2543  ","皇昌  ","957350","205","4624802","4.95","5.06","4.65","4.88","-","0.03","4.88","22","4.89","28","13.19"
"2545  ","皇翔  ","1545800","593","47403371","32","32.4","29.8","32"," ","0","32","34","32.15","1","8.51"
"2546  ","根基  ","598006","246","4848319","8.47","8.47","7.64","8.35","+","0.2","8.35","12","8.36","3","8.52"
"2547  ","日勝生","7516195","1280","114967701","16.2","16.45","15.2","15.3","-","1","15.25","16","15.3","51","13.42"
"2548  ","華固  ","11174670","4645","553726665","51.8","52","48.2","48.25","-","3.55","48.25","13","48.35","5","4.25"
"2601  ","益航  ","2653102","1204","135064818","51","52","48.1","50.5","+","0.7","50.5","32","50.6","1","7.89"
"2603  ","長榮  ","6789977","1673","110606614","16.1","16.6","15.9","16.6","+","0.5","16.6","60","16.65","144","5.11"
"2605  ","新興  ","4086467","1721","140883479","34","35.35","33.5","35.2","+","2.1","35.1","2","35.2","13","6.98"
"2606  ","裕民  ","15309297","7108","856039529","55.2","57.2","54.1","56.7","+","1.6","56.7","7","56.8","23","4.49"
"2607  ","榮運  ","20254096","4748","359883590","17.75","18.15","17.05","18.15","+","1.15","18.15","6,882","--","0","21.87"
"2608  ","大榮  ","3179060","916","50190718","16.4","16.4","15.3","16.35","-","0.05","16.35","42","16.4","199","0.00"
"2609  ","陽明  ","4997701","1500","64718591","13.1","13.25","12.6","13.1","+","0.1","13.05","112","13.1","75","5.48"
"2610  ","華航  ","18605008","3502","181928850","9.8","9.99","9.58","9.65","+","0.12","9.65","17","9.68","10","0.00"
"2611  ","志信  ","91000","35","1400000","15.7","15.7","15.1","15.7","-","0.1","15.5","11","15.7","33","56.07"
"2612  ","中航  ","3973279","2385","331495283","83","85.3","81.3","83.2","+","2.4","83.1","38","83.5","1","6.98"
"2613  ","中櫃  ","1335200","593","21039420","15.3","16.25","14.6","16.25","+","1.05","16.25","314","--","0","7.93"
"2614  ","東森  ","11611857","2134","68134678","6.1","6.25","5.63","5.88","-","0.17","5.88","55","5.89","53","10.89"
"2615  ","萬海  ","3066710","845","47137161","15.5","15.6","15.15","15.3","+","0.3","15.3","120","15.45","1","5.84"
"2616  ","山隆  ","139201","77","1781313","12.7","12.9","12.7","12.9","+","0.1","12.85","6","12.95","8","7.5"
"2617  ","台航  ","4741270","2859","226147297","46.6","49","46.05","49","+","3","48.8","2","49","43","9.74"
"2618  ","長榮航","19019366","3092","200236045","10.7","10.7","10.2","10.5","+","0.4","10.5","128","10.55","108","0.00"
"2701  ","萬企  ","127368","82","1507188","11.8","12","11.6","12","+","0.3","12","3","12.1","3","23.08"
"2702  ","華園  ","150723","98","2875356","19","19.5","18.35","19.5","+","0.7","19.5","5","19.55","1","65"
"2704  ","國賓  ","4789783","2086","185048543","38.3","40","37.1","39.35","+","1.75","39.3","11","39.35","4","38.58"
"2705  ","六福  ","6472667","1987","108814688","17.1","17.7","16","17.15","+","0.55","17.15","7","17.2","8","0.00"
"2706  ","第一店","125279","80","2941712","23","24","22.65","23.9","+","0.15","23.7","1","23.9","17","18.53"
"2707  ","晶華  ","505167","485","202366223","405","409.5","385","398.5","+","2.5","398","6","399","2","33.13"
"2801  ","彰銀  ","8362468","2246","144432433","17.4","17.5","16.95","17.4","+","0.2","17.4","59","17.45","60","13.38"
"2809  ","京城銀","937680","163","8211230","8.73","8.87","8.61","8.87","+","0.09","8.87","36","8.88","16","26.88"
"2812  ","台中銀","1748182","292","18050828","10.35","10.5","10.2","10.35"," ","0","10.35","15","10.4","24","8.7"
"2816  ","旺旺保","59971","42","626782","10.4","10.8","10.3","10.8","+","0.55","10.75","3","10.85","1","0.00"
"2820  ","華票  ","1669666","460","9550907","5.7","5.85","5.66","5.8","+","0.12","5.78","22","5.8","11","12.61"
"2823  ","中壽  ","19148326","3702","257555399","14.1","14.1","12.9","13.15","-","0.15","13.15","44","13.2","2","14.29"
"2832  ","台產  ","799973","275","15258837","19.5","19.65","18.7","19.3","-","0.2","19.25","2","19.3","18","9.19"
"2833  ","台壽保","639402","327","19027410","29.5","30.5","28.7","30","+","0.65","30","17","30.1","4","0.00"
"2834  ","臺企銀","16512226","2325","165650580","10","10.2","9.82","10.1","+","0.22","10.05","381","10.1","126","13.84"
"2836  ","高雄銀","951659","208","10996511","11.55","11.85","11.3","11.6","+","0.1","11.6","16","11.7","21","0.00"
