

2006年05月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","4268488","1034","99445985","22.9","23.55","22.9","23.1","+","0.3","23.1","114","23.2","23","7.33"
"2104  ","中橡  ","6079101","724","108207944","17.8","17.8","17.8","17.8","+","1.15","17.8","19,358","--","0","9.32"
"2105  ","正新  ","6490052","1796","171164734","25.6","26.7","25.6","26.2","+","0.75","26.2","178","26.25","52","21.48"
"2106  ","建大  ","2114319","703","31380217","14.45","15.05","14.4","14.8","+","0.45","14.8","25","14.9","69","40"
"2107  ","厚生  ","35014669","6140","584972652","16.05","17.15","16.05","16.35","+","0.3","16.35","2,031","16.4","244","116.79"
"2108  ","南帝  ","4485908","945","67811864","14.7","15.45","14.7","15","+","0.45","15","16","15.05","47","8.43"
"2109  ","華豐  ","263133","77","2146815","8.15","8.2","8.13","8.15","+","0.01","8.13","3","8.15","2","0.00"
"2201  ","裕隆  ","15354958","3459","546671080","34.15","36.25","34.15","35.4","+","1.25","35.35","11","35.4","5","8.59"
"2204  ","中華  ","3605276","1300","125634036","33.7","35.1","33.7","34.8","+","0.8","34.75","1","34.8","37","9.8"
"2206  ","三陽  ","18025999","2392","264667983","14.1","15","14.1","15","+","0.95","14.9","8","15","2,227","9.2"
"2207  ","和泰車","468012","313","33280252","71.5","72.1","70.4","71.1","-","1.1","71","25","71.1","2","8.44"
"2227  ","裕日車","57000","41","6610000","116.5","116.5","115","115.5","-","1","115.5","2","116","9","10.86"
"2301  ","光寶科","34027439","6413","1789068348","50.6","53.8","50.4","53.7","+","3.4","53.5","20","53.7","424","15.89"
"2302  ","麗正  ","1603970","267","6081411","3.75","3.87","3.67","3.81","+","0.06","3.8","7","3.81","27","0.00"
"2303  ","聯電  ","77537383","7169","1710532857","22","22.2","21.85","22.2"," ","0","22.15","439","22.2","1,687","82.22"
"2305  ","全友  ","509272","122","2043720","4.02","4.06","3.93","3.93","-","0.09","3.93","5","3.97","1","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","21634414","7527","2251299784","102","106","99.8","106","+","6.6","106","1,431","--","0","22.08"
"2311  ","日月光","38675500","8338","1442921729","37.4","37.65","36.95","37.65","-","0.25","37.5","80","37.65","61","0.00"
"2312  ","金寶  ","10755448","2335","148662753","13.85","14.05","13.6","13.6","-","0.15","13.55","145","13.6","3","18.13"
"2313  ","華通  ","14752179","2060","249349175","17.2","17.2","16.5","17.05","-","0.2","17","98","17.05","164","29.91"
"2314  ","台揚  ","18052219","3440","272063387","14.95","15.35","14.55","15.2","+","0.35","15.15","334","15.2","36","38.97"
"2315  ","神達  ","21279771","6431","750040775","37","37","34.5","34.55","-","2.45","34.55","154","34.6","184","8.09"
"2316  ","楠梓電","7570800","1905","107903572","14.65","14.65","14.1","14.15","-","0.5","14.15","382","14.2","66","48.79"
"2317  ","鴻海  ","10327388","3809","2223946598","218","220.5","211","215.5","-","1","213","2","215.5","2","24.19"
"2321  ","東訊  ","4629606","995","68099931","14.5","14.95","14.5","14.95","+","0.45","14.9","72","14.95","68","11.96"
"2323  ","中環  ","8229533","1147","83167011","10.15","10.2","10.05","10.15","-","0.05","10.15","301","10.2","909","0.00"
"2324  ","仁寶  ","10666650","2866","380432376","34.6","36.35","34.6","36.35","+","1.25","36.2","35","36.35","47","14.48"
"2325  ","矽品  ","16961056","3801","784556157","46.3","46.8","45.6","46.7","+","0.4","46.5","69","46.7","19","11.01"
"2326  ","亞瑟  ","2640","4","2057","0.78","0.78","0.78","0.78","X","0","--","0","0.78","512","0.00"
"2327  ","國巨  ","13753185","2683","187001147","13.8","13.8","13.45","13.5","-","0.3","13.5","227","13.55","31","112.5"
"2328  ","廣宇  ","12261386","4402","557394420","47","47.3","44.5","45.2","-","2.5","45.2","5","45.25","1","26.59"
"2329  ","華泰  ","4674011","643","19189548","4.1","4.22","4.05","4.06","-","0.04","4.06","25","4.07","10","0.00"
"2330  ","台積電","50363610","9010","3372317940","66.6","67.4","66.5","67.2","-","0.9","67","11","67.2","102","17.78"
"2331  ","精英  ","1986254","639","43430645","22","22.2","21.55","21.8","-","0.2","21.8","61","21.9","5","45.42"
"2332  ","友訊  ","8714738","2444","332304645","36.9","38.6","36.7","38.6","+","2.5","38.6","1,116","--","0","12.74"
"2333  ","碧悠  ","700946","86","882221","1.24","1.29","1.23","1.26","-","0.03","1.24","100","1.26","25","0.00"
"2336  ","致伸  ","14132441","2755","189458443","13.9","13.95","13","13.15","-","0.55","13.15","60","13.2","24","11.14"
"2338  ","光罩  ","4136076","689","70743974","17","17.25","16.95","17"," ","0","17","114","17.05","8","8.85"
"2340  ","光磊  ","37432382","8086","643147965","16.9","17.75","16.3","17.75","+","1.15","17.75","1,998","--","0","0.00"
"2341  ","英群  ","3523792","1116","74665803","21.5","21.6","21","21.05","-","0.8","21.05","39","21.1","4","0.00"
"2342  ","茂矽  ","28633531","4198","288127690","9.56","10.2","9.45","10.2","+","0.64","10.2","1,584","--","0","7.67"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2012463","527","19304338","9.52","9.66","9.51","9.66","+","0.14","9.61","60","9.66","108","21.95"
"2344  ","華邦電","11265900","1764","120006610","10.8","10.8","10.5","10.75","-","0.1","10.7","3","10.75","428","134.38"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","7092296","1851","133921496","19.25","19.35","18.45","18.7","-","0.55","18.65","37","18.7","133","0.00"
"2347  ","聯強  ","8916456","1162","352358284","39","39.9","38.2","39.9","+","0.45","39.6","10","39.95","5","13.81"
"2348  ","海悅  ","346022","168","1785416","5.16","5.16","5.16","5.16","+","0.33","5.16","135","--","0","0.00"
"2349  ","錸德  ","6070673","1361","59907603","9.95","9.98","9.8","9.86","-","0.11","9.84","6","9.86","21","0.00"
"2350  ","環電  ","8828918","1748","111337401","12.8","12.9","12.4","12.4","-","0.4","12.4","905","12.45","14","13.78"
"2351  ","順德  ","566535","211","10186689","18.3","18.5","17.8","17.8","-","0.5","17.8","36","18","26","12.81"
"2352  ","佳世達","17029284","3787","458129435","26.7","27.2","26.7","26.85","+","0.2","26.85","72","26.9","332","70.66"
"2353  ","宏碁  ","29544367","8477","1851836290","63.5","63.7","61.6","61.7","-","0.1","61.6","155","61.7","263","16.41"
"2354  ","鴻準  ","5059533","2941","1160641892","239.5","242","223.5","224.5","-","15","224","125","224.5","22","41.42"
"2355  ","敬鵬  ","17121891","2642","419083849","24.65","25.4","23.3","23.7","-","0.95","23.65","58","23.7","99","10.49"
"2356  ","英業達","14807022","3077","335900076","23.05","23.1","22.5","22.6","-","0.45","22.6","20","22.65","13","12.84"
"2357  ","華碩  ","14636139","3220","1286028856","87.9","88.5","87","88","-","0.3","87.9","95","88","381","15.28"
"2358  ","廷鑫  ","56947","53","457378","7.96","8.25","7.95","8.2","-","0.08","8.01","2","8.19","2","37.27"
"2359  ","所羅門","4480086","939","33620218","7.3","7.65","7.3","7.59","+","0.39","7.55","18","7.59","17","0.00"
"2360  ","致茂  ","1578463","624","58740060","36.9","37.5","36.8","37.2","+","0.6","37.2","18","37.4","23","11.31"
"2361  ","鴻友  ","1262522","335","6838816","5.6","5.6","5.25","5.4","-","0.18","5.4","1","5.45","30","0.00"
"2362  ","藍天  ","2401102","538","25912450","10.75","10.95","10.7","10.7","-","0.1","10.7","40","10.85","70","0.00"
"2363  ","矽統  ","25511810","6155","501501889","19.55","20.15","18.9","19.15","-","0.5","19.15","373","19.2","22","27.36"
"2364  ","倫飛  ","499871","143","1799452","3.65","3.65","3.56","3.59","-","0.06","3.58","26","3.6","24","0.00"
"2365  ","昆盈  ","2795915","762","88114037","31.2","31.85","31.2","31.35","+","0.35","31.3","9","31.35","8","8.91"
"2367  ","燿華  ","5601557","1010","80069282","14.5","14.7","14","14","-","0.5","14","62","14.1","48","0.00"
"2368  ","金像電","8544987","1741","179918268","21.6","21.6","20.7","20.9","-","0.7","20.9","140","20.95","38","9.37"
"2369  ","菱生  ","3858735","797","46353960","12.25","12.3","11.75","11.75","-","0.55","11.7","62","11.75","276","0.00"
"2371  ","大同  ","90053330","9837","934593675","10","10.55","9.95","10.55","+","0.67","10.55","26,595","--","0","0.00"
"2373  ","震旦行","56188","43","1064509","19","19.05","18.9","18.9","-","0.2","18.9","3","19","11","12.04"
"2374  ","佳能  ","6620174","1817","212551878","32","32.5","31.8","31.9","-","0.1","31.85","23","31.9","1","44.31"
"2375  ","智寶  ","7205259","1526","53802401","7.65","7.8","7.32","7.35","-","0.52","7.35","19","7.36","6","0.00"
"2376  ","技嘉  ","1659228","690","41347792","25.2","25.2","24.75","24.8","-","0.4","24.8","3","24.9","2","12.22"
"2377  ","微星  ","2754004","784","49093147","17.9","18.05","17.55","17.7","-","0.15","17.65","73","17.75","19","20.58"
"2378  ","鴻運電","0","0","0","--","--","--","--"," ","0","--","0","4.68","7,597","0.00"
"2379  ","瑞昱  ","2982203","945","109039355","36.6","37","36.3","36.45","-","0.2","36.4","162","36.45","1","13.3"
"2380  ","虹光  ","845872","359","23009919","27.35","27.7","26.9","27.3","-","0.2","27.25","3","27.3","1","8.2"
"2381  ","華宇  ","11343386","2080","99963138","9.11","9.22","8.49","8.6","-","0.51","8.6","108","8.63","20","0.00"
"2382  ","廣達  ","6196043","1499","344589384","55.7","56.3","55.2","56.2","-","0.1","55.6","3","56.2","662","16.68"
"2383  ","台光電","18699973","4604","350028301","18.25","19.2","18.25","18.45","+","0.25","18.45","66","18.5","14","35.48"
"2384  ","勝華  ","8586124","2916","366133325","43.2","43.2","42.4","42.5","-","0.7","42.5","159","42.55","11","6.84"
"2385  ","群光  ","1704469","680","59176890","34.45","35.8","34.1","34.25","-","0.2","34.25","2","34.35","7","23.46"
"2387  ","精元  ","965470","478","38764476","42.2","42.2","39.05","39.2","-","2.65","39.15","7","39.2","5","14.25"
"2388  ","威盛  ","22689156","4089","772565642","34.05","34.05","34.05","34.05","+","2.2","34.05","27,825","--","0","0.00"
"2390  ","云辰  ","1568428","321","10392774","6.68","6.7","6.46","6.67","+","0.27","6.66","4","6.68","4","0.00"
"2391  ","合勤  ","6245343","2195","380134148","60","61.7","60","61.7","+","2.4","61.6","133","61.7","27","14.02"
"2392  ","正崴  ","9250344","4484","1149901289","128","128.5","120.5","121.5","-","6.5","121.5","35","122","8","26.36"
"2393  ","億光  ","7027238","2852","633735320","91","91.4","89","90","-","0.7","90","18","90.1","2","15.54"
"2394  ","普立爾","6396249","1651","316886124","49.6","50.4","48.8","49","-","0.4","48.95","6","49","353","18.01"
"2395  ","研華  ","584499","346","53531604","93.3","93.3","90.5","92.8","+","5.3","91","1","92.8","21","16.08"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","5190473","710","20134873","3.92","3.94","3.83","3.83","-","0.09","3.83","567","3.84","9","0.00"
"2397  ","友通  ","650660","255","29251150","43.9","45.8","43.9","45.05","+","1.2","45","44","45.25","1","10.86"
"2399  ","映泰  ","1987269","222","29113485","14.65","14.65","14.65","14.65","+","0.95","14.65","4,493","--","0","0.00"
"2401  ","凌陽  ","8586138","3121","327294449","39.1","39.3","37.4","37.95","-","1.35","37.95","51","38","32","15"
"2402  ","毅嘉  ","14188440","4085","539525429","36.9","38.8","36.5","37.7","+","1.25","37.7","16","37.8","23","46.54"
"2403  ","友尚  ","831778","236","14638590","17.55","17.8","17.45","17.5","-","0.05","17.5","51","17.55","10","17.5"
"2404  ","漢唐  ","1424609","554","37578916","26.8","26.8","26","26","-","0.6","26","77","26.2","30","9.15"
"2405  ","浩鑫  ","1388564","444","18163139","13.5","13.5","12.6","13","-","0.25","13","8","13.05","2","28.26"
"2406  ","國碩  ","1363354","196","7557856","5.6","5.66","5.5","5.5","-","0.1","5.46","25","5.5","42","0.00"
"2408  ","南亞科","26841734","3980","550742141","20.65","20.75","20.3","20.35","-","0.3","20.35","182","20.4","23","33.36"
"2409  ","友達  ","55559348","10761","2908911609","52.8","53.4","51.5","52.5","+","0.2","52.5","55","52.9","2","19.59"
"2410  ","鼎大  ","1989842","411","21396997","10.75","11.05","10.55","10.55","-","0.3","10.55","23","10.6","100","30.14"
"2411  ","飛瑞  ","650051","310","21673483","33.45","34.2","32.85","33.45","-","0.05","33.25","2","33.45","5","12.48"
"2412  ","中華電","3739000","918","229164195","61.3","61.5","60.9","61.4","+","0.1","61.1","6","61.4","115","12.43"
"2413  ","環科  ","5400839","1415","89631890","15.7","17.1","15.6","16.6","+","0.6","16.4","30","16.6","59","0.00"
"2414  ","精技  ","1756616","463","23530057","13.6","13.6","13.25","13.3","-","0.35","13.3","4","13.35","4","11.27"
"2415  ","錩新  ","695830","145","7042180","9.92","10.3","9.92","10.05","+","0.13","10.05","20","10.15","76","16.75"
"2417  ","圓剛  ","8444242","2436","417129485","49","50.4","47.9","49.2","+","0.2","49.2","103","49.3","2","16.68"
"2418  ","雅新  ","48403716","9784","1390358133","28.65","29.2","28.65","28.65","-","2.15","--","0","28.65","7,895","7.7"
"2419  ","仲琦  ","10988426","1612","124633095","11.2","11.4","11.15","11.4","+","0.7","11.4","515","--","0","142.5"
"2420  ","新巨  ","3784537","1029","104714201","28.5","29.1","27.1","27.1","-","2","--","0","27.1","106","11.29"
"2421  ","建準  ","1037950","305","15951736","15.7","15.9","15.15","15.15","-","0.55","15.15","24","15.25","5","23.67"
"2423  ","固緯  ","464000","147","8031950","17.5","17.8","17","17.3","-","0.2","17.2","5","17.35","20","8.05"
"2424  ","隴華  ","337092","122","1781945","5.4","5.4","5.22","5.27","-","0.15","5.27","2","5.3","36","0.00"
"2425  ","承啟  ","645620","128","4505586","7.3","7.33","6.9","6.95","-","0.1","6.95","61","6.99","5","0.00"
"2426  ","鼎元  ","21650729","5811","478130687","21.9","22.5","21.5","22.5","+","1.15","22.5","111","22.55","18","30.82"
"2427  ","三商電","1804285","427","12893747","6.85","7.25","6.85","7.2","+","0.36","7.2","39","7.21","3","0.00"
"2428  ","興勤  ","1685195","534","42559744","26","26","24.65","25.1","-","1","25","20","25.1","3","12.68"
"2429  ","銘旺科","230678","54","1177950","5","5.37","4.98","5.37","+","0.02","5.35","42","5.37","1","0.00"
"2430  ","燦坤  ","410551","220","19709556","48","48.3","47.8","47.8","-","0.1","47.8","1","48","1","18.53"
"2431  ","聯昌  ","768418","183","8356660","11.05","11.1","10.65","11","-","0.15","10.9","1","11","36","11.22"
"2432  ","倚天  ","7203003","2612","273658158","38.9","39.5","37","37.35","-","1.35","37.35","24","37.4","14","34.91"
"2433  ","互盛電","62074","36","776661","12.3","12.7","12.3","12.6","-","0.4","12.5","9","12.6","3","8.18"
"2434  ","統懋  ","507490","117","7640652","15.15","15.2","14.9","15","-","0.2","14.95","12","15","5","18.07"
"2436  ","偉詮電","1992408","548","26774607","13.75","13.75","13.2","13.5","-","0.25","13.3","28","13.5","9","32.14"
"2437  ","旺詮  ","1205976","398","21586061","18.4","18.5","17.65","17.95","-","1","17.9","1","17.95","6","36.63"
"2438  ","翔耀  ","6756037","1253","83707200","12.55","12.55","12.3","12.35","-","0.4","12.3","112","12.35","253","14.2"
"2439  ","美律  ","7854551","1257","827670355","109.5","109.5","105","105","-","7.5","--","0","105","474","25.12"
"2440  ","太空梭","742990","118","2234479","3.04","3.04","3","3.02","-","0.02","3","89","3.02","7","0.00"
"2441  ","超豐  ","8094353","1898","356350433","44.4","44.65","43.5","43.9","-","0.1","43.85","12","43.9","304","8.62"
"2442  ","新美齊","496745","167","5200797","10","10.8","10","10.7","+","0.4","10.7","11","10.8","20","32.42"
"2443  ","新利虹","4097367","442","21219310","5.31","5.33","5.02","5.12","-","0.27","5.1","22","5.12","50","0.00"
"2444  ","友旺  ","997682","258","10080200","10.2","10.3","10","10","-","0.2","10","131","10.1","15","0.00"
"2446  ","全懋  ","8993264","3645","659446840","73","74.1","72.3","72.9","+","0.2","72.9","23","73","29","13.55"
"2447  ","鼎新  ","961291","272","25787003","26.4","27.1","26.4","26.8","+","0.55","26.75","13","26.8","12","10.35"
"2448  ","晶電  ","11425603","5200","1302756051","111.5","117","110","117","+","4.5","116.5","1","117","96","57.64"
"2449  ","京元電","17578780","4993","612694570","35.85","35.85","34.05","34.4","-","1.15","34.4","183","34.5","121","13.71"
"2450  ","神腦  ","516666","138","8583671","16.6","16.8","16.4","16.45","+","0.1","16.45","6","16.65","5","16.62"
"2451  ","創見  ","828012","440","48739898","58.7","59.5","58.5","58.5","-","0.2","58.5","3","58.6","2","12.29"
"2452  ","乾坤  ","837709","345","31759090","37.8","38.5","37.6","37.85","+","0.25","37.85","2","37.9","8","18.93"
"2453  ","凌群  ","52269","23","403243","7.78","7.78","7.69","7.69","-","0.11","7.68","3","7.7","19","0.00"
"2454  ","聯發科","6835481","3726","2548708970","376","378","368.5","370","-","2.5","370","2","370.5","5","20.44"
"2455  ","全新  ","4824000","1271","144595100","28.9","30.6","28.65","30.6","+","2","30.6","152","--","0","0.00"
"2456  ","奇力新","3982276","1046","78523032","20.1","20.4","19.4","19.5","-","1","19.45","61","19.5","44","11.89"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2457  ","飛宏  ","6358987","1808","131325028","21.05","21.15","20.3","20.45","-","0.6","20.45","33","20.5","30","37.87"
"2458  ","義隆  ","8497234","2049","164458829","19.7","19.85","18.95","19.3","-","0.4","19.3","96","19.35","73","25.06"
"2459  ","敦吉  ","7382776","2759","443048057","59.2","61.2","58.5","61.2","+","4","61.2","906","--","0","18.72"
"2460  ","建通  ","1037308","389","19194124","19","19","18","18","-","1.3","17.95","49","18","24","14.52"
"2461  ","光群雷","2242611","437","39396478","17.2","17.9","17.1","17.65","+","0.45","17.6","21","17.65","18","12.34"
"2462  ","良得電","258433","133","3991073","15.6","15.7","15.3","15.4","-","0.3","15.35","18","15.4","27","8.95"
"2463  ","研揚  ","28562","16","659376","23.25","23.25","22.95","23.25","+","0.25","23","1","23.25","10","44.71"
"2464  ","盟立  ","876998","379","31763978","36.05","36.4","36.05","36.15","+","0.1","36.15","10","36.2","3","9.44"
"2465  ","麗臺  ","1662756","315","16846860","10.2","10.25","10.05","10.1"," ","0","10.1","27","10.15","84","0.00"
"2466  ","冠西電","728518","158","16411096","22.9","22.9","21.8","22.4","-","0.15","22.2","1","22.4","4","77.24"
"2467  ","志聖  ","2650731","738","56649782","21.55","21.85","20.8","21.2","-","0.15","21","49","21.2","6","11.34"
"2468  ","華經  ","165314","66","1465613","8.9","8.95","8.8","8.95","+","0.15","8.94","4","8.95","4","14.21"
"2469  ","力信  ","23565899","3458","871448765","37.2","37.2","35.7","36.45","+","1.65","36.45","11","36.5","24","20.71"
"2471  ","資通  ","25167","17","200654","7.96","8.09","7.87","7.93","-","0.17","7.93","1","8.07","4","0.00"
"2472  ","立隆電","2727000","681","38744345","14.85","14.9","14.1","14.1","-","1.05","--","0","14.1","83","0.00"
"2473  ","思源  ","1754882","903","89699038","50.8","51.6","50.6","51","+","0.2","50.9","1","51","53","10.87"
"2474  ","可成  ","6224944","3778","2199518896","356.5","359","347.5","359","+","3","359","1","359.5","11","22.92"
"2475  ","華映  ","72178290","9473","665619785","9.5","9.51","9","9.2","-","0.3","9.19","66","9.2","121","0.00"
"2476  ","鉅祥  ","1571018","614","45242652","29.45","29.45","28.3","28.35","-","0.8","28.35","19","28.5","8","11.34"
"2477  ","美隆電","649524","218","14619732","23","23","22.15","22.55","-","0.35","22.55","76","22.7","2","19.78"
"2478  ","大毅  ","886740","199","23514254","26.25","26.7","26.25","26.55","+","0.1","26.5","142","26.55","26","15.35"
"2479  ","和立  ","1060514","200","2632596","2.61","2.61","2.43","2.49","-","0.12","2.48","8","2.49","15","0.00"
"2480  ","敦陽科","3522456","716","53420141","15.35","15.45","15","15","-","0.35","14.95","21","15","16","9.93"
"2481  ","強茂  ","4139639","1107","69693175","17.35","17.5","16.4","16.6","-","0.7","16.6","36","16.65","1","0.00"
"2482  ","連宇  ","288980","108","4912661","17.35","17.4","16.8","16.9","-","0.4","16.85","12","16.9","5","10"
"2483  ","百容  ","227530","74","4146086","18.65","18.65","18","18.1","-","0.6","18","59","18.1","5","10.65"
"2484  ","希華  ","3841382","1094","87642048","23","23.25","22.5","22.5","-","0.55","22.45","11","22.55","10","12.36"
"2485  ","兆赫  ","10193495","3797","526480473","50.1","52.9","49.5","51.5","+","1.5","51.5","1,510","51.6","6","44.78"
"2486  ","一詮  ","4476267","1583","172680291","39","39.3","38.1","38.4","-","0.6","38.4","7","38.8","55","19.39"
"2487  ","友立資","287850","142","8294712","28.85","28.85","28.5","28.85","+","1.85","28.85","127","--","0","0.00"
"2488  ","漢平  ","310961","131","4404204","14.3","14.3","14.1","14.2","-","0.15","14.15","3","14.2","13","28.4"
"2489  ","瑞軒  ","20123604","5344","581584295","28.45","29.35","28.4","28.65","+","0.2","28.6","77","28.65","15","0.00"
"2491  ","吉祥全","493003","33","453282","0.9","0.93","0.9","0.92","-","0.01","0.92","74","0.94","10","0.00"
"2492  ","華新科","10169648","2926","354133972","35","35.4","34.1","34.8"," ","0","34.8","7","34.85","174","24.34"
"2493  ","揚博  ","6311110","1185","104093181","16","16.9","16","16.4","+","0.4","16.4","18","16.45","63","14.51"
"2494  ","廣業科","24000","7","43780","2.03","2.03","1.77","1.77","-","0.13","1.77","38","2.02","16","0.00"
"2495  ","普安  ","2705814","1035","140125291","51","52.4","51","51.4","+","0.4","51.4","36","51.5","17","8.18"
"2496  ","卓越  ","9634","12","11674","1.21","1.22","1.21","1.22","-","0.08","1.3","2","1.38","5","0.00"
"2497  ","怡利電","68779","25","1329356","19.3","19.6","19.25","19.35","+","0.05","19.35","3","19.5","3","0.00"
"2498  ","宏達電","4654003","2004","5070373270","1090","1090","1075","1090","+","70","1090","2,013","--","0","33.03"
"2499  ","東貝  ","1390631","465","45699946","33","33.4","32.5","32.8","-","0.5","32.8","6","32.9","20","23.6"
"2501  ","國建  ","16070898","2897","330772345","19.65","20.75","19.65","20.75","+","1.35","20.75","1,316","--","0","32.42"
"2504  ","國產  ","71455595","7030","845893493","11.45","12.2","11.45","11.75","+","0.3","11.75","255","11.8","1,145","13.66"
"2505  ","國揚  ","9857037","1300","127447450","12.4","13","12.2","13","+","0.85","12.95","10","13","378","0.00"
"2506  ","太設  ","12824769","726","37545073","2.81","3.02","2.81","3.02","+","0.19","3.02","6,796","--","0","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1241230","247","12954965","9.93","10.6","9.93","10.2","+","0.27","10.2","29","10.3","10","12.75"
"2511  ","太子  ","7119339","951","74885144","10.2","10.55","10.15","10.55","+","0.65","10.55","1,613","--","0","8.72"
"2514  ","龍邦  ","890136","201","14587149","16.05","16.5","16.05","16.3","+","0.15","16.2","12","16.3","13","0.00"
"2515  ","中工  ","17868521","1994","77577532","4.21","4.41","4.21","4.32","+","0.11","4.32","161","4.33","41","17.28"
"2516  ","新建  ","2090000","288","5974978","2.78","2.9","2.77","2.9","+","0.1","2.88","83","2.9","180","0.00"
"2520  ","冠德  ","9534497","1481","78443003","7.82","8.34","7.82","8.34","+","0.54","8.34","2,107","--","0","46.33"
"2523  ","德寶  ","8400520","827","25086692","2.95","3.07","2.92","2.92","-","0.02","2.92","138","2.93","20","0.00"
"2524  ","京城  ","3157738","1041","120834781","36.4","38.6","36.4","38.6","+","2.5","38.6","1,354","--","0","10.6"
"2526  ","大陸  ","8437637","1141","137172681","15.6","16.55","15.5","16.55","+","1.05","16.55","2,400","--","0","8.07"
"2527  ","宏璟  ","510275","155","3157972","5.95","6.31","5.95","6.2","+","0.3","6.2","2","6.23","15","18.24"
"2528  ","皇普  ","23246","9","53587","2.13","2.41","2.13","2.41","+","0.15","2.15","20","2.41","5","1.04"
"2530  ","華建  ","12318307","1278","60102625","4.6","4.92","4.58","4.92","+","0.32","4.92","43","--","0","0.00"
"2534  ","宏盛  ","39135777","3229","994559945","25","25.55","24.7","25.55","+","1.65","25.55","25,264","--","0","11.11"
"2535  ","達欣工","8221713","1454","94527473","11.25","11.85","11.15","11.65","+","0.35","11.65","103","11.7","66","15.13"
"2536  ","宏普  ","1960679","509","64004408","31.2","32.95","31.2","32.95","+","2.15","32.95","1,511","--","0","13.08"
"2537  ","聯上發","108118","16","212361","2","2","1.96","1.96","-","0.14","--","0","1.96","4","0.00"
"2538  ","基泰  ","4164529","534","39711951","9.5","9.7","9.34","9.59","+","0.44","9.58","5","9.59","11","0.00"
"2539  ","櫻花建","2099","5","7492","3.79","3.79","3.79","3.79","+","0.17","--","0","--","0","1.8"
"2540  ","愛山林","54208","12","82545","1.49","1.53","1.49","1.53","+","0.1","1.53","19","--","0","0.00"
"2542  ","興富發","18540796","4806","735477494","38.2","40.3","38","39.1","+","0.5","39.1","75","39.15","1","27.93"
"2543  ","皇昌  ","1515548","250","13501088","8.63","9.05","8.6","8.93","+","0.25","8.92","14","8.93","4","8.19"
"2545  ","皇翔  ","6257772","2195","233448864","35.5","38","35.5","37.2","+","1.5","37.2","105","37.25","80","7.13"
"2546  ","根基  ","453000","150","2785220","6.21","6.21","6","6.15","+","0.34","6.15","4","6.2","35","6.76"
"2547  ","日勝生","3554825","609","56212067","15.5","16.15","15.25","16.15","+","1.05","16.15","6,962","--","0","31.06"
"2548  ","華固  ","7277383","2147","391848667","52","54.5","51.6","54.5","+","3.5","54.5","1,923","--","0","7.01"
"2601  ","益航  ","1204312","285","10465447","8.69","8.69","8.69","8.69","+","0.56","8.69","2,521","--","0","8.44"
"2603  ","長榮  ","12646839","2385","285099398","22.25","22.7","22.2","22.55","+","0.3","22.5","463","22.55","5","5"
"2605  ","新興  ","4453137","1551","159787835","35.4","36.25","35.4","35.9","+","0.6","35.9","4","35.95","13","4.94"
"2606  ","裕民  ","4845860","1772","177456529","36.1","36.9","36.1","36.6","+","0.25","36.55","8","36.6","120","6.35"
"2607  ","榮運  ","18414269","3136","295530767","15.3","16.35","15.3","16.35","+","1.05","16.35","2,425","--","0","14.22"
"2608  ","大榮  ","10181520","1613","91058357","8.6","9.06","8.57","8.95","+","0.38","8.95","53","8.97","8","35.8"
"2609  ","陽明  ","16034015","2732","338971235","20.7","21.3","20.7","21.1","+","0.2","21.1","12","21.15","80","4.56"
"2610  ","華航  ","7013360","1235","108692597","15.2","15.6","15.15","15.5","+","0.35","15.45","34","15.5","43","86.11"
"2611  ","志信  ","2170834","222","21384520","9.3","10","9.07","10","+","0.65","10","2,547","--","0","0.00"
"2612  ","中航  ","5504966","796","135707197","23.5","24.8","23.3","24.8","+","1.6","24.8","553","--","0","6.97"
"2613  ","中櫃  ","734000","164","8474950","11.4","11.65","11","11.65","+","0.75","11.65","851","--","0","5.47"
"2614  ","東森  ","15579473","2459","183064994","11.55","12","11.55","11.7","+","0.15","11.65","381","11.7","80","9.36"
"2615  ","萬海  ","4807400","1403","107491177","22","22.6","21.95","22.5","+","0.5","22.45","5","22.5","99","7.76"
"2616  ","山隆  ","90240","33","1248474","13.95","13.95","13.8","13.9","+","0.05","13.85","5","13.9","26","9.33"
"2617  ","台航  ","1589758","428","31151465","19.35","19.7","19.35","19.7","+","0.3","19.65","65","19.7","27","6.27"
