

2014年06月24日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2506  ","太設  ","311505","111","3072392","9.82","9.89","9.81","9.81","-","0.07","9.81","29","9.83","20","4.88"
"2509  ","全坤建","168280","83","4251056","25.3","25.45","25.2","25.25"," ","0","25.2","7","25.25","4","9.9"
"2511  ","太子  ","1458690","694","20353579","13.9","14.05","13.9","13.95","+","0.05","13.95","117","14","151","12.35"
"2514  ","龍邦  ","1299998","476","27664300","20.5","21.7","20.1","21.7","+","1.4","21.7","23","--","0","1085"
"2515  ","中工  ","1513125","512","12174369","8.02","8.09","8","8.03","+","0.04","8.03","2","8.04","5","42.26"
"2516  ","新建  ","79834","74","653254","8.19","8.22","8.15","8.18","+","0.05","8.18","1","8.19","37","272.67"
"2520  ","冠德  ","1079305","569","31120851","28.65","29","28.65","28.8","+","0.25","28.75","80","28.8","7","7.16"
"2524  ","京城  ","162244","122","4005750","24.8","24.8","24.55","24.8","+","0.25","24.6","1","24.8","20","6.72"
"2527  ","宏璟  ","123114","65","2056192","16.75","16.95","16.6","16.65","+","0.05","16.65","6","16.8","12","11.03"
"2528  ","皇普  ","226022","82","3138614","14.25","14.25","13.55","13.95","-","0.05","13.7","18","13.95","3","7.88"
"2530  ","華建  ","448612","197","6568228","14.7","14.8","14.5","14.7","+","0.05","14.7","19","14.75","16","0.00"
"2534  ","宏盛  ","2196662","908","44210202","19.8","20.4","19.8","20.25","+","0.5","20.25","3","20.3","154","0.00"
"2535  ","達欣工","193538","137","5295762","27.3","27.45","27.3","27.35","+","0.05","27.35","1","27.4","14","9.53"
"2536  ","宏普  ","189798","125","4739160","25","25","24.85","25"," ","0","24.95","5","25","37","6.85"
"2537  ","聯上發","137872","73","1866734","13.6","13.6","13.5","13.55","+","0.05","13.5","24","13.6","28","7.83"
"2538  ","基泰  ","480935","245","10024453","20.75","20.95","20.75","20.8","+","0.05","20.8","77","20.85","1","9.33"
"2539  ","櫻花建","56122","45","2223337","39.4","39.75","39.4","39.7","+","0.3","38.85","2","39.75","17","7.28"
"2540  ","愛山林","1000","1","42200","42.2","42.2","42.2","42.2","+","0.1","42.2","5","45","2","25.42"
"2542  ","興富發","757727","568","50789985","67.2","67.5","66.8","67.1","+","0.3","67.1","35","67.2","21","12.18"
"2543  ","皇昌  ","364400","111","3519878","9.78","9.8","9.42","9.65","+","0.06","9.65","5","9.68","7","6.11"
"2545  ","皇翔  ","290345","197","13341670","45.8","46.1","45.75","45.9","+","0.1","45.9","1","46","25","16.57"
"2546  ","根基  ","252000","83","4335050","17.1","17.25","17.1","17.2","+","0.1","17.2","17","17.25","20","8.91"
"2547  ","日勝生","1514218","775","31630630","20.7","20.95","20.7","20.95","+","0.25","20.95","73","21","229","1.74"
"2548  ","華固  ","734980","544","53804740","73.5","73.6","72.8","73.2","-","0.3","73","5","73.2","110","0.00"
"2597  ","潤弘  ","226015","136","16551905","73.4","73.4","73.1","73.3"," ","0","73.2","13","73.3","59","8.94"
"2601  ","益航  ","1382311","531","27393615","19.7","20","19.6","19.85","+","0.25","19.8","82","19.85","35","55.14"
"2603  ","長榮  ","2063975","913","33879670","16.05","16.6","16.05","16.55","-","0.1","16.5","647","16.55","71","0.00"
"2605  ","新興  ","267135","203","7039234","26.4","26.5","26.15","26.35"," ","0","26.3","2","26.35","10","13.31"
"2606  ","裕民  ","1005370","788","50780017","50.5","50.9","50.1","50.9","+","0.6","50.7","9","50.9","74","25.2"
"2607  ","榮運  ","1496714","440","27804707","18.55","18.75","18.4","18.65","+","0.15","18.65","21","18.7","54","35.19"
"2608  ","大榮  ","256915","159","10135497","39.6","39.65","39.25","39.65"," ","0","39.65","5","39.7","4","20.98"
"2609  ","陽明  ","2188735","1124","26474888","12.05","12.2","12.05","12.1","+","0.05","12.05","836","12.1","57","0.00"
"2610  ","華航  ","3297663","1195","33134330","10","10.1","10","10"," ","0","10","3,380","10.05","105","0.00"
"2611  ","志信  ","192346","81","1990162","10.55","10.65","10.25","10.25","-","0.3","10.25","5","10.65","26","113.89"
"2612  ","中航  ","109190","95","3884656","35.7","35.75","35.35","35.35","+","0.05","35.3","7","35.35","19","26.58"
"2613  ","中櫃  ","78002","45","1463338","18.65","18.85","18.65","18.75","+","0.1","18.75","2","18.85","36","16.3"
"2614  ","東森  ","2857936","874","38019888","13.3","13.4","13.2","13.2","+","0.05","13.2","181","13.25","16","0.00"
"2615  ","萬海  ","1777875","720","27613408","15.5","15.6","15.45","15.5","+","0.05","15.5","76","15.55","23","12.92"
"2616  ","山隆  ","26283","42","668689","25.3","25.5","25.3","25.35","-","0.05","25.35","12","25.5","15","12.31"
"2617  ","台航  ","295256","196","6559432","22.3","22.35","22.05","22.2","+","0.15","22.2","10","22.35","2","24.4"
"2618  ","長榮航","4959244","1776","69902001","14.05","14.15","14.05","14.1","+","0.05","14.1","382","14.15","61","61.3"
"2637  ","F-慧洋","501002","240","18385122","36.65","36.8","36.55","36.8","+","0.15","36.75","11","36.8","45","11.12"
"2642  ","宅配通","1022640","690","46185752","46.1","46.2","44.9","45.2","-","0.9","45.15","18","45.2","6","26.13"
"2701  ","萬企  ","180161","111","2695042","14.95","15.05","14.9","15","+","0.05","14.95","6","15","8","24.19"
"2702  ","華園  ","19612","17","353254","18.1","18.1","17.95","18"," ","0","17.95","5","18.05","5","43.9"
"2704  ","國賓  ","259788","171","7243914","27.9","28","27.7","27.9","+","0.05","27.8","11","27.9","6","27.09"
"2705  ","六福  ","460498","366","5195673","11.3","11.35","11.25","11.3","+","0.05","11.3","53","11.35","61","0.00"
"2706  ","第一店","121689","95","2368029","19.45","19.5","19.4","19.4"," ","0","19.4","6","19.5","23","21.8"
"2707  ","晶華  ","165911","168","60247693","357","366","357","365","+","6","364","3","365","20","35.03"
"2712  ","遠雄來","151000","54","3097100","20.5","20.6","20.45","20.5"," ","0","20.5","1","20.55","11","33.06"
"2722  ","夏都  ","37000","25","1491500","40.6","40.85","39.85","40","-","0.3","40","3","40.55","3","23.12"
"2723  ","F-美食","294000","244","68450000","234.5","235","231","233","X","0","232","10","233","4","57.53"
"2727  ","王品  ","355811","267","160270543","448","453.5","448","450"," ","0","449.5","1","451","10","33.63"
"2731  ","雄獅  ","122000","80","13799500","113","114","112","113"," ","0","113","15","113.5","6","21.61"
"2801  ","彰銀  ","5682125","2152","105141867","18.4","18.55","18.4","18.5"," ","0","18.5","474","18.55","1,035","14.92"
"2809  ","京城銀","1239173","742","35681294","28.9","28.9","28.7","28.75"," ","0","28.7","63","28.75","21","7.96"
"2812  ","台中銀","5197181","1066","55288659","10.55","10.7","10.55","10.65","+","0.1","10.65","197","10.7","1,906","8.26"
"2816  ","旺旺保","237094","130","5250252","21.85","22.3","21.85","22.05","+","0.25","22.05","2","22.2","13","7.6"
"2820  ","華票  ","2173405","530","24307758","11.2","11.2","11.15","11.15","-","0.05","11.15","1,302","11.2","268","14.29"
"2823  ","中壽  ","4018836","1379","111243779","27.6","27.8","27.6","27.6"," ","0","27.6","16","27.65","140","18.16"
"2832  ","台產  ","126824","107","2965298","23.4","23.5","23.25","23.35"," ","0","23.3","48","23.35","2","9.94"
"2833  ","台壽保","1435362","548","30435295","21.3","21.3","21.15","21.2","-","0.1","21.2","30","21.25","459","70.67"
"2833A ","台壽甲","1287","3","47332","37","37","37","37","X","0","37.05","1","37.2","3","0.00"
"2834  ","臺企銀","7001529","1473","64962041","9.26","9.32","9.23","9.23","-","0.02","9.23","37","9.24","12","11.54"
"2836  ","高雄銀","267735","173","2549931","9.55","9.55","9.5","9.51","-","0.03","9.51","2","9.52","1","15.59"
"2837  ","萬泰銀","647874","313","9778260","15.15","15.15","15","15","-","0.1","15","382","15.1","106","7.14"
"2838  ","聯邦銀","627505","343","6893795","11","11","10.95","11"," ","0","10.95","81","11","275","8.4"
"2841  ","台開  ","677485","273","7499697","11.1","11.1","11","11.05"," ","0","11.05","12","11.1","171","7.08"
"2845  ","遠東銀","5036796","987","54968526","10.85","10.95","10.85","10.95","+","0.1","10.9","701","10.95","111","9.44"
"2847  ","大眾銀","2065121","507","20778960","10.05","10.1","10","10.1","+","0.05","10.05","1,360","10.1","1,821","7.89"
"2849  ","安泰銀","390610","273","5629697","14.25","14.55","14.25","14.45","+","0.2","14.45","6","14.5","18","9.76"
"2850  ","新產  ","165800","92","4088409","24.5","24.8","24.5","24.8","+","0.2","24.7","15","24.8","39","7.17"
"2851  ","中再保","169429","120","2837006","16.7","16.8","16.65","16.7","-","0.1","16.7","5","16.75","10","11.68"
"2852  ","第一保","245203","120","4447262","18.1","18.2","18.05","18.2"," ","0","18.15","10","18.2","283","11.38"
"2855  ","統一證","530333","300","9094635","17.1","17.2","17","17.15","+","0.15","17.15","44","17.2","99","14.91"
"2856  ","元富證","2260620","507","23681319","10.45","10.5","10.4","10.45"," ","0","10.4","387","10.45","97","19"
"2867  ","三商壽","1216115","441","20743105","17.05","17.2","16.95","17","-","0.05","16.95","240","17","4","15.45"
"2880  ","華南金","4047069","1749","74698006","18.4","18.5","18.35","18.5","+","0.1","18.45","2","18.5","306","15.95"
"2881  ","富邦金","29114026","3786","1230879587","42.15","42.35","42.1","42.25","+","0.2","42.25","7","42.3","368","11.87"
"2882  ","國泰金","19010513","5215","870924382","45.6","46","45.6","45.8","X","0","45.8","140","45.85","44","16.01"
"2883  ","開發金","66403790","12079","647502413","9.87","9.91","9.65","9.67","-","0.13","9.67","120","9.68","96","14.88"
"2884  ","玉山金","7667922","2274","146702221","19.1","19.25","19.05","19.2","+","0.1","19.15","125","19.2","802","12.31"
"2885  ","元大金","45634766","7186","760764341","16.5","16.8","16.45","16.75","+","0.25","16.7","324","16.75","2,112","17.09"
"2886  ","兆豐金","12225828","3084","302851775","24.6","24.85","24.6","24.8","+","0.2","24.8","138","24.85","1,494","12.65"
"2887  ","台新金","14283392","2887","218283845","15.3","15.35","15.2","15.25","-","0.05","15.25","169","15.3","1,477","8.82"
"2888  ","新光金","11017308","2797","101066131","9.18","9.2","9.16","9.16"," ","0","9.16","366","9.17","161","22.9"
"2889  ","國票金","950653","507","9067517","9.5","9.55","9.5","9.52","+","0.02","9.52","15","9.54","10","15.61"
"2890  ","永豐金","9883491","1893","132680468","13.4","13.45","13.4","13.45","+","0.05","13.4","716","13.45","224","10.19"
"2891  ","中信金","12307329","3891","242144227","19.55","19.7","19.55","19.7","+","0.15","19.65","38","19.7","2,756","12.71"
"2892  ","第一金","11294207","2628","213606365","18.9","18.95","18.85","18.95","+","0.1","18.9","537","18.95","307","14.14"
"2901  ","欣欣  ","41013","32","1465008","35","36","35","36","+","1.2","35.15","2","36","3","73.47"
"2903  ","遠百  ","1485270","695","41419415","27.85","27.95","27.85","27.85"," ","0","27.85","465","27.9","2","21.93"
"2904  ","匯僑  ","692076","403","20347265","29","29.7","29","29.45","+","0.45","29.35","10","29.45","5","14.23"
"2905  ","三商  ","349893","269","6877298","19.7","19.7","19.5","19.65","+","0.1","19.65","44","19.7","46","19.26"
"2906  ","高林  ","595881","125","6723314","11.3","11.35","11.25","11.25","-","0.05","11.25","20","11.35","42","22.06"
"2908  ","特力  ","696293","236","15071407","21.65","21.75","21.55","21.55","-","0.05","21.55","14","21.6","36","16.33"
"2910  ","統領  ","61094","49","2277007","35","37.85","35","37.85","X","0","37.85","15","--","0","54.07"
"2911  ","麗嬰房","329703","208","5957636","18.2","18.2","18","18.05","-","0.15","18.05","38","18.1","5","0.00"
"2912  ","統一超","1356810","1023","320865470","236","238.5","235.5","238.5","+","3","238","36","238.5","16","27.6"
"2913  ","農林  ","3352712","1016","66962141","19.8","20.2","19.7","19.85","+","0.15","19.85","53","19.9","2","16.14"
"2915  ","潤泰全","1554537","833","118222693","76.3","76.3","75.8","76","+","0.4","75.9","16","76","16","1.56"
"2923  ","F-鼎固","781410","419","21543124","26.95","28","26.6","27.9","+","0.95","27.6","39","27.9","57","32.82"
"2929  ","F-淘帝","39329","43","6670430","170","170","169","170","+","1.5","170","2","170.5","2","13.85"
"3002  ","歐格  ","75000","48","1182850","15.65","15.85","15.5","15.75","+","0.05","15.75","35","15.85","4","19.44"
"3003  ","健和興","1104643","617","52465446","46.7","47.8","46.7","47.6","+","0.9","47.55","23","47.7","35","20.61"
"3004  ","豐達科","743000","411","58841700","80","80.9","78.6","78.8","-","1.2","78.8","32","79","86","27.36"
"3005  ","神基  ","2368537","814","38871508","16.4","16.6","16.2","16.5","+","0.2","16.5","12","16.55","32","27.97"
"3006  ","晶豪科","7008864","3474","415562107","59.3","60.5","58.2","60.5","+","1.7","60.4","42","60.5","37","19.9"
"3008  ","大立光","886208","908","1983645720","2260","2285","2195","2210","-","45","2205","6","2210","20","27.55"
"3010  ","華立  ","261722","154","15656427","59.4","60","59.4","59.9","+","0.5","59.8","1","59.9","1","11.93"
"3011  ","今皓  ","763100","343","8803193","11.35","11.7","11.35","11.45"," ","0","11.45","130","11.5","3","0.00"
"3013  ","晟銘電","1369623","652","57127523","41.7","42.15","41.4","41.5","-","0.2","41.5","25","41.65","8","55.33"
"3014  ","聯陽  ","2188310","1274","83754624","38.35","38.7","37.4","38.7","+","0.35","38.65","2","38.7","36","20.81"
"3015  ","全漢  ","416621","263","13749584","33.3","33.3","32.8","32.9","-","0.05","32.9","4","32.95","12","15.16"
"3016  ","嘉晶  ","3303972","1351","70965333","21.7","22.05","20.95","21.85","-","0.25","21.8","30","21.85","8","0.00"
"3017  ","奇鋐  ","2396315","1131","54360191","22.35","22.85","22.3","22.7","+","0.4","22.65","50","22.7","52","28.38"
"3018  ","同開  ","1407041","318","32545997","24","24.5","23.15","23.3","-","0.4","23.3","5","23.4","4","137.06"
"3019  ","亞光  ","9359041","3699","323710865","32.7","34.85","32.7","34.85","+","2.25","34.85","403","--","0","0.00"
"3021  ","鴻名  ","2391939","720","34748851","13.95","14.7","13.85","14.7","+","0.95","14.7","185","--","0","24.92"
"3022  ","威強電","2472232","1338","133134328","52.6","54.4","52.6","53.8","+","0.4","53.7","49","53.8","13","13.76"
"3023  ","信邦  ","1750242","951","83092889","47.5","47.95","47","47.4","+","0.4","47.4","2","47.5","1","13.5"
"3024  ","憶聲  ","158633","74","968483","6.1","6.15","6.06","6.1"," ","0","6.1","13","6.12","6","0.00"
"3025  ","星通  ","172195","85","1974973","11.5","11.6","11.4","11.4","-","0.1","11.4","42","11.45","27","21.92"
"3026  ","禾伸堂","295695","204","13246274","44.45","45","44.45","44.95","+","0.5","44.95","22","45","31","14.27"
"3027  ","盛達  ","1224850","259","29897920","24.6","24.6","24.1","24.4","-","0.1","24.35","9","24.4","5","61"
"3028  ","增你強","422650","191","7923952","18.75","18.85","18.7","18.75"," ","0","18.75","6","18.8","20","18.94"
"3029  ","零壹  ","192736","96","3483773","18.2","18.2","18","18.05","+","0.05","18","188","18.05","1","17.87"
"3030  ","德律  ","549426","344","27447461","50","50.2","49.8","49.95","+","0.15","49.95","8","50.1","9","14.82"
"3031  ","佰鴻  ","645868","297","10537710","16.15","16.45","16.15","16.3","-","0.2","16.3","10","16.35","37","56.21"
"3032  ","偉訓  ","2906774","1439","79445706","27.2","27.8","26.9","27.5","+","1.05","27.4","1","27.5","13","28.95"
"3033  ","威健  ","516779","314","13254112","25.5","25.75","25.5","25.65","+","0.15","25.65","10","25.7","14","12.16"
"3034  ","聯詠  ","5857531","2325","832432132","142","144","141","141","-","2","140.5","225","141","64","17.34"
"3035  ","智原  ","1916691","959","76027707","39.55","39.9","39.5","39.75","+","0.2","39.75","19","39.8","33","20.92"
"3036  ","文曄  ","868705","470","38599838","44.3","44.65","44.2","44.6","+","0.5","44.55","4","44.6","33","11.18"
"3037  ","欣興  ","9197082","3860","268477160","29","29.45","28.75","29.2","+","0.65","29.15","92","29.2","38","69.52"
"3038  ","全台  ","420320","125","3426421","8.12","8.19","8.12","8.14"," ","0","8.14","12","8.16","5","19.38"
"3040  ","遠見  ","178100","75","5249700","29.65","29.65","29.3","29.55","-","0.15","29.45","3","29.55","1","109.44"
"3041  ","揚智  ","1620870","787","52397483","32.2","32.5","32.15","32.4","+","0.2","32.4","44","32.45","42","9.5"
"3042  ","晶技  ","1288262","763","58370921","45.1","45.75","45.05","45.35","+","0.3","45.3","82","45.35","88","14.82"
"3043  ","科風  ","760614","143","5957795","8.16","8.16","7.79","7.79","-","0.58","7.79","50","7.85","16","0.00"
"3044  ","健鼎  ","658694","452","38046003","57.4","58.2","57.4","57.5","-","0.3","57.5","68","57.7","2","12.89"
"3045  ","台灣大","7143923","2464","714857300","99.9","100.5","99.8","100","+","0.2","100","195","100.5","1,220","16.95"
"3046  ","建碁  ","121410","75","755680","6.16","6.28","6.16","6.26","+","0.01","6.26","6","6.27","9","0.00"
"3047  ","訊舟  ","2100819","755","31196937","14.7","15","14.7","15","+","0.35","14.95","5","15","176","22.06"
"3048  ","益登  ","716049","317","16578479","23.15","23.5","22.85","23.2","+","0.1","23.2","19","23.25","7","16.69"
"3049  ","和鑫  ","3800014","1044","32721781","8.7","8.73","8.57","8.59","-","0.11","8.59","9","8.6","66","14.08"
"3050  ","鈺德  ","163042","69","1184703","7.24","7.31","7.24","7.29","+","0.05","7.25","3","7.29","46","0.00"
"3051  ","力特  ","1636090","235","9870930","5.83","6.24","5.83","6.24","+","0.4","6.24","78","--","0","6.18"
"3052  ","夆典  ","555550","223","9660790","17.3","17.5","17.3","17.35","-","0.05","17.35","44","17.4","63","2.21"
"3054  ","萬國  ","1410000","609","28292500","20.3","20.4","19.9","20","+","0.1","20","15","20.05","2","9.05"
"3055  ","蔚華科","894872","403","15678320","17.6","17.9","17.3","17.55","-","0.05","17.5","1","17.55","5","0.00"
"3056  ","總太  ","690617","306","15316883","22.3","22.4","22.05","22.1","-","0.1","22.05","25","22.1","6","3.41"
"3057  ","喬鼎  ","2268467","1309","95897242","41.7","42.8","41.25","42.8","+","1.1","42.75","5","42.8","14","19.54"
"3058  ","立德  ","326030","119","4362860","13.4","13.5","13.3","13.45","+","0.05","13.4","6","13.45","84","19.49"
"3059  ","華晶科","3435196","1603","94406935","27","27.9","26.95","27.8","+","0.8","27.7","14","27.8","79","0.00"
"3060  ","銘異  ","129439","112","21567897","168.5","168.5","166","166","-","1","166","3","166.5","1","54.07"
"3061  ","璨圓  ","1163162","447","20229306","17.35","17.55","17.3","17.4","+","0.05","17.4","103","17.45","17","0.00"
"3062  ","建漢  ","904963","509","27914757","30.8","31.1","30.45","31","+","0.4","30.95","71","31","18","83.78"
"3090  ","日電貿","329420","190","10537240","31.75","32.2","31.75","32","+","0.25","32","15","32.05","16","12.03"
"3094  ","聯傑  ","4177351","2644","177442317","41.8","43.3","40.6","42.95","+","1.4","42.9","4","42.95","2","45.21"
"3130  ","一零四","15000","7","1689500","114","114","112.5","112.5","-","0.5","112.5","1","113","3","14.73"
"3149  ","正達  ","731000","476","24735100","33.8","34.05","33.7","33.7","-","0.1","33.7","10","33.8","8","0.00"
"3164  ","景岳  ","258100","179","12469435","47.6","49","47.6","48.5","+","0.55","48.4","3","48.5","5","1616.67"
"3167  ","大量  ","508169","312","23495490","46.7","46.9","45.9","45.95","-","0.75","45.95","11","46","5","18.6"
"3189  ","景碩  ","1698852","1055","219818408","129.5","131.5","128","129","+","0.5","128.5","43","129","9","17.67"
"3209  ","全科  ","525895","335","15780153","29.65","30.2","29.65","30.1","+","0.5","30.1","45","30.15","3","12.81"
"3229  ","晟鈦  ","568300","312","27502420","47.6","49.25","47.6","47.9","+","0.9","47.9","6","48","2","81.19"
"3231  ","緯創  ","9892277","2976","267574154","26.8","27.3","26.8","27","+","0.2","27","1,845","27.05","47","14.36"
"3257  ","虹冠電","1848153","1186","198216830","106.5","109.5","105","107.5","+","1","107.5","25","108","3","23.12"
"3296  ","勝德  ","647500","290","13908800","20.7","22.1","20.4","21.15","+","0.45","21.15","8","21.2","5","0.00"
"3305  ","昇貿  ","176125","115","6525987","36.7","37.35","36.7","37","+","0.25","37","30","37.05","1","13.5"
"3308  ","聯德  ","74000","45","807050","10.75","11","10.75","11","+","0.25","10.95","15","11","19","0.00"
"3311  ","閎暉  ","384038","288","13007584","33.7","34.1","33.7","33.9","+","0.2","33.85","3","33.9","1","54.68"
"3312  ","弘憶股","166040","79","1991578","12","12.1","11.95","11.95","-","0.1","11.95","28","12","5","12.85"
"3315  ","宣昶  ","63000","40","1262900","19.8","20.2","19.8","20.15","+","0.35","20.15","1","20.2","27","15.62"
"3338  ","泰碩  ","171000","119","6418850","37.35","37.85","37.2","37.7","+","0.35","37.55","1","37.7","10","18.3"
"3356  ","奇偶  ","284871","267","42642710","148.5","151","148.5","149.5","+","1","149.5","2","150","2","16.14"
"3376  ","新日興","734298","585","63839926","87","87.9","86","87.5","+","1.5","87.3","20","87.5","56","17.29"
"3380  ","明泰  ","834422","481","19316094","23.1","23.25","23","23.2","+","0.1","23.2","8","23.25","63","14.59"
"3383  ","新世紀","4291050","1783","101176306","23.5","23.85","23.35","23.4","+","0.2","23.4","116","23.5","12","0.00"
"3406  ","玉晶光","1272677","1061","117147852","89.3","93.8","89.3","92.9","+","3.7","92.5","1","92.9","10","0.00"
"3419  ","譁裕  ","466875","207","7308345","15.65","15.9","15.5","15.65"," ","0","15.65","48","15.8","1","0.00"
"3432  ","台端  ","146000","82","2160500","14.9","15.1","14.7","14.85","-","0.1","14.85","1","14.9","15","0.00"
"3443  ","創意  ","602650","437","55856750","92.3","93.5","92.1","92.5","+","0.2","92.4","16","92.5","7","36.85"
"3450  ","聯鈞  ","1575429","1010","210386628","133","135","132","133","+","2.5","133","42","133.5","19","17.64"
"3454  ","晶睿  ","993525","842","127282485","129","130","126","129.5","+","0.5","129.5","3","130","28","13.95"
"3474  ","華亞科","84847595","21883","4541835713","53","54.4","52.2","54","+","1.3","54","391","54.1","974","9.96"
"3481  ","群創  ","33805461","5229","408851423","12.1","12.2","12","12.15","+","0.05","12.1","2,178","12.15","2,455","31.15"
"3494  ","誠研  ","1003500","537","22289400","21.6","22.7","21.6","22.1","+","0.3","22.1","6","22.15","4","2210"
"3501  ","維熹  ","296310","210","16278417","55.3","55.3","54.6","54.9","+","0.3","54.9","2","55","1","14.76"
"3504  ","揚明光","5375072","2632","384506695","68.5","72.2","68.5","72.2","+","4.7","72.2","1,288","--","0","42.98"
"3514  ","昱晶  ","9230240","3821","298705710","33.1","33.1","31.5","32.85","-","0.4","32.85","12","32.9","12","91.25"
"3515  ","華擎  ","133528","99","15802832","119","119","118","119","+","0.5","119","1","119.5","5","13.33"
"3518  ","柏騰  ","198589","152","16052974","80.5","81.8","80.4","80.6"," ","0","80.6","19","81","1","206.67"
"3519  ","綠能  ","5681882","2815","153740606","27.1","27.5","26.5","27.45","+","0.05","27.45","41","27.5","91","0.00"
"3532  ","台勝科","309617","229","11054597","35","36.2","35","36.1","+","0.55","36","4","36.1","1","59.18"
"3533  ","嘉澤  ","1133210","825","150318720","131","134.5","130","132","+","1.5","132","39","132.5","3","14.88"
"3535  ","晶彩科","2610102","833","38263295","14.3","15.15","14.1","15.15","+","0.95","15.15","737","--","0","0.00"
"3536  ","誠創  ","154599","85","1377309","8.88","8.99","8.8","8.99","+","0.11","8.98","2","8.99","9","0.00"
"3545  ","敦泰  ","962050","510","48365720","50.4","50.5","49.95","50.2","+","0.4","50.2","13","50.3","1","16.41"
"3550  ","聯穎  ","98000","46","1664000","16.85","17.15","16.8","17.05","+","0.15","17","5","17.1","11","14.96"
"3557  ","嘉威  ","902001","207","6972537","7.7","7.9","7.6","7.7"," ","0","7.7","1","7.71","2","0.00"
"3559  ","全智科","404895","155","7315710","18.05","18.2","17.95","18.05","+","0.05","18.05","5","18.1","14","18.61"
"3561  ","昇陽科","6094322","2739","147869127","24.5","24.65","23.65","24.65"," ","0","24.6","116","24.65","278","112.05"
"3573  ","穎台  ","249638","161","7851145","31.35","31.8","31.25","31.7","+","0.35","31.65","3","31.75","2","0.00"
"3576  ","新日光","21373369","8866","764193959","35.9","36.4","35","36.4","+","0.45","36.35","102","36.4","233","19.06"
"3579  ","尚志  ","225203","148","5844066","26.1","26.2","25.5","26.05"," ","0","26.05","26","26.1","1","0.00"
"3583  ","辛耘  ","223000","141","12212900","55.1","55.1","54.5","54.8","-","0.3","54.8","2","55","2","20.15"
"3584  ","介面  ","463621","194","11114554","23.9","24.15","23.8","24.05","+","0.15","24","16","24.05","27","0.00"
"3588  ","通嘉  ","845845","512","46740726","55.9","56.1","54.3","55.6","-","0.3","55.4","1","55.6","9","22.69"
"3591  ","艾笛森","904413","494","33419396","36.9","37.45","36.6","36.9","-","0.05","36.9","11","36.95","15","0.00"
"3593  ","力銘  ","6758100","2197","134976825","20.15","20.45","19.15","19.35","-","0.55","19.35","1","19.4","30","0.00"
"3596  ","智易  ","762688","431","34556668","45.5","45.85","44.8","45.7","+","0.5","45.7","1","45.8","5","12.15"
"3598  ","奕力  ","626371","419","40361109","63.9","64.9","63.9","64.2","+","0.3","64.2","14","64.4","14","20.91"
"3605  ","宏致  ","483254","331","18262688","37.7","38.5","37.1","38.15","+","0.95","37.95","2","38.15","1","17.83"
"3607  ","谷崧  ","222020","125","11854770","53","53.7","53","53.5","+","0.5","53.4","2","53.5","16","21.57"
"3617  ","碩天  ","63000","55","4430700","70","70.9","70","70.4","+","0.2","70.4","5","70.6","6","14.31"
"3622  ","洋華  ","320762","234","9216624","28.65","28.8","28.65","28.8","+","0.15","28.75","20","28.8","39","0.00"
"3638  ","F-IML ","63496","49","5733539","90.3","91","89.8","90"," ","0","90","69","90.2","4","17.18"
"3645  ","達邁  ","2667489","1114","113562171","40.5","43.3","40.5","43.3","+","2.8","43.3","156","--","0","52.8"
"3653  ","健策  ","3516557","2347","392515216","115.5","115.5","109","113.5","-","2","113","5","113.5","15","32.71"
"3665  ","F-貿聯","1768135","1477","255716075","144","147","142.5","144.5","+","2.5","144","10","144.5","39","20.32"
"3669  ","圓展  ","235000","87","5993900","25.5","25.8","25.15","25.7","+","0.2","25.5","58","25.7","5","0.00"
"3673  ","F-TPK ","12822351","8261","3580540078","285","287.5","272.5","276.5","-","7","276.5","41","277","21","34.05"
"3679  ","新至陞","48000","43","2330100","48.3","48.9","48.25","48.9","+","0.6","48.35","3","48.95","1","12.94"
"3682  ","亞太電","11891795","3531","204527372","17.3","17.4","17.05","17.15","-","0.05","17.15","316","17.2","306","38.11"
"3686  ","達能  ","6826800","2581","102883085","14.9","15.4","14.75","15.4","+","0.4","15.35","75","15.4","10","0.00"
"3694  ","海華  ","626437","348","11000641","17.6","17.9","17.3","17.7","+","0.1","17.65","10","17.7","5","0.00"
"3698  ","隆達  ","3094890","1516","92315071","29.75","30","29.65","29.95","+","0.4","29.9","13","29.95","12","28.52"
"3701  ","大眾控","4928","25","42573","8.96","8.96","8.96","8.96","-","0.03","8.44","1","8.94","30","0.00"
"3702  ","大聯大","4007546","1995","166899434","41.9","42","41.4","41.4","-","0.2","41.4","79","41.45","4","13.4"
"3703  ","欣陸  ","901374","274","10399427","11.5","11.6","11.45","11.5"," ","0","11.5","68","11.55","16","11.73"
"3704  ","合勤控","11775420","3733","251809421","20.3","21.65","20.3","21.65","+","1.4","21.65","4,449","--","0","20.62"
"3705  ","永信  ","775292","569","51568458","66.7","67.2","66.1","66.3","-","0.2","66.2","23","66.3","1","25.6"
"3706  ","神達  ","2205509","912","57123455","25.7","26.2","25.7","26.2","+","0.5","26.15","26","26.2","19","34.03"
"4104  ","佳醫  ","1139686","682","69904146","62.5","62.5","61","61.1","-","0.9","61.1","24","61.2","3","21.22"
"4106  ","雃博  ","3880426","2240","177912683","47.3","47.3","44.8","45.35","-","1.95","45.35","8","45.45","1","25.48"
