

2007年09月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年09月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2833  ","台壽保","2563123","1108","140366549","54.5","55.6","53.9","54.1","+","0.1","54","43","54.1","6","11.15"
"2834  ","臺企銀","7010779","945","64228272","9.2","9.22","9.1","9.1","+","0.03","9.1","180","9.12","15","36.4"
"2836  ","高雄銀","7447972","1336","141517366","19","19.2","18.8","18.8","+","0.05","18.8","118","18.85","25","18.99"
"2837  ","萬泰銀","14827299","376","34695879","2.34","2.34","2.34","2.34","-","0.17","--","0","2.34","458,402","0.00"
"2838  ","聯邦銀","1510074","374","11859452","7.85","7.9","7.8","7.8","+","0.02","7.79","27","7.8","2","0.00"
"2841  ","台開  ","2351008","387","36192474","15.7","15.8","15.1","15.15","-","0.45","15.15","4","15.2","1","0.00"
"2845  ","遠東銀","6643548","1015","93654384","14.25","14.3","13.9","14.1","+","0.1","14.1","899","14.15","73","0.00"
"2847  ","大眾銀","14498252","1437","157886422","10.55","11","10.5","11","+","0.7","11","5,267","--","0","0.00"
"2849  ","安泰銀","1298798","327","10239664","7.7","8.01","7.7","7.85","+","0.09","7.85","33","7.89","40","0.00"
"2850  ","新產  ","404252","210","7821648","19.35","19.45","19.2","19.2","+","0.05","19.2","6","19.3","5","10.91"
"2851  ","中再保","548050","202","8269930","15","15.25","14.85","15","+","0.25","15","50","15.05","6","8.33"
"2852  ","第一保","247088","95","3825992","15.5","15.6","15.35","15.35"," ","0","15.35","16","15.5","22","7.11"
"2854  ","寶來證","12808799","2686","211175736","16.5","16.75","16.1","16.15","+","0.05","16.15","135","16.2","12","17.37"
"2855  ","統一證","2484410","664","52326373","21.3","21.3","20.85","20.85","+","0.05","20.85","255","20.9","28","9.07"
"2856  ","元富證","3319110","727","53177109","16.1","16.4","15.8","15.8","-","0.2","15.8","14","15.85","5","16.99"
"2880  ","華南金","15710377","2900","344470239","21.7","22.15","21.6","21.8","+","0.55","21.8","33","21.85","13","15.24"
"2881  ","富邦金","65387003","7235","1861037559","29.3","29.3","28","28.3","-","0.4","28.3","185","28.35","115","15.64"
"2882  ","國泰金","84835513","20493","6566657550","77","79.2","76.3","77.4","+","3.2","77.3","51","77.4","86","31.98"
"2883  ","開發金","48451689","5314","637466159","13.1","13.3","13","13.2","+","0.35","13.2","632","13.25","1,190","9.64"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.35","5","16.7","5","0.00"
"2884  ","玉山金","10089000","1458","174083988","17.3","17.5","17.1","17.15","+","0.15","17.15","72","17.2","2,240","17.15"
"2885  ","元大金","78417985","10370","1580188254","20.7","20.75","19.35","19.45","-","0.75","19.45","79","19.5","467","176.82"
"2886  ","兆豐金","26116811","3132","540290145","20.65","20.8","20.6","20.6","+","0.4","20.6","1,718","20.65","15","15.37"
"2887  ","台新金","40003264","3798","659644094","16.45","16.55","16.35","16.5","+","0.35","16.5","2,806","16.55","771","0.00"
"2887C ","新丙特","7000","2","215250","30.75","30.75","30.75","30.75","X","0","30.7","2","30.8","9","0.00"
"2888  ","新光金","69331597","9928","2121154199","30.9","30.95","30.15","30.4","+","0.35","30.4","38","30.45","30","16.61"
"2889  ","國票金","5859041","1086","59750444","10.2","10.25","10.1","10.2","+","0.15","10.15","289","10.2","63","11.46"
"2890  ","永豐金","40766123","2554","607846326","14.9","15","14.85","14.9","+","0.25","14.9","938","14.95","4,816","22.58"
"2891  ","中信金","71364880","4729","1721375207","24.5","24.7","23.6","23.8","-","0.3","23.75","767","23.8","352","793.33"
"2892  ","第一金","25535188","2841","582659008","23.1","23.1","22.5","22.6"," ","0","22.6","402","22.65","66","11.36"
"2901  ","欣欣  ","26048","18","666885","26.1","26.1","25.2","25.2","-","0.8","25.2","4","25.85","3","114.55"
"2903  ","遠百  ","11576180","3631","412392150","36.2","36.3","34.6","35.2","-","0.1","35.2","2","35.25","1","27.29"
"2904  ","匯僑  ","29543","18","265784","9","9.09","8.82","9.01","+","0.01","8.82","1","9.01","2","20.48"
"2905  ","三商  ","4033339","1313","88978872","23","23.35","21.25","21.5","-","1.3","21.5","79","21.55","2","9.77"
"2906  ","高林  ","757268","157","9053209","12.1","12.1","11.8","11.9","-","0.05","11.9","3","11.95","52","16.3"
"2908  ","特力  ","853929","258","18158456","21.5","21.6","21.1","21.1","-","0.2","21.05","19","21.1","12","17.44"
"2910  ","統領  ","46392","22","1194806","24.95","26.2","24.8","25.8","+","1.3","25.4","1","25.65","1","20.48"
"2911  ","麗嬰房","880686","321","25688976","29.8","29.9","28.65","28.65","-","0.95","28.65","10","28.8","2","34.11"
"2912  ","統一超","2196837","979","199370444","90.1","91.5","89.6","91","+","2","90.7","7","91","70","19.28"
"2913  ","農林  ","17772689","4427","336845405","19.7","19.8","18.4","18.5","-","0.9","18.45","35","18.5","262","0.00"
"2915  ","潤泰全","13862791","2938","376042144","27","27.45","26.7","27.25","+","0.75","27.25","96","27.3","23","17.47"
"3002  ","歐格  ","543294","248","13867402","26","26.05","25.05","25.05","-","0.65","25.05","21","25.2","3","13.4"
"3003  ","健和興","234189","85","7386853","31.8","32","31.1","31.6","+","0.3","31.6","41","31.7","1","13.62"
"3004  ","豐達科","10000","2","30000","3","3","3","3","+","0.15","2.69","2","2.99","23","0.00"
"3005  ","神基  ","2669218","776","100847566","38.6","39","37","37","-","1.1","37","17","37.05","1","24.03"
"3006  ","晶豪科","3814101","1695","400035951","108.5","108.5","103.5","103.5","-","7.5","--","0","103.5","3,925","35.69"
"3008  ","大立光","1601310","1282","470801120","304","306.5","280","289","-","11.5","288","8","289","21","10.93"
"3009  ","奇美電","31524878","6828","1069233707","34.2","34.35","33.45","33.5"," ","0","33.5","1,124","33.55","10","176.32"
"3010  ","華立  ","2686306","1307","205294806","78","78.1","73.8","73.9","-","2.2","73.9","33","74","5","12.94"
"3011  ","今皓  ","643296","206","10109075","16.05","16.1","15.5","15.9","-","0.1","15.65","1","15.9","22","30"
"3013  ","晟銘電","582993","157","7331601","12.7","12.8","12.5","12.5","-","0.2","12.5","107","12.55","22","10.78"
"3014  ","聯陽  ","2935301","1298","335334018","119","120","112","112","-","8","--","0","112","1,753","32.28"
"3015  ","全漢  ","2949999","1039","147584891","52.4","52.4","48.6","49.1","-","2.1","49.1","2","49.3","44","13.06"
"3016  ","嘉晶  ","2688843","1766","207645324","78.1","79.2","76","76.1","-","0.5","76","35","76.1","3","31.58"
"3017  ","奇鋐  ","6918448","1607","242819974","36.7","36.7","34.1","34.3","-","1.8","34.3","22","34.35","5","31.47"
"3018  ","同開  ","68142","19","262082","3.85","3.85","3.85","3.85"," ","0","--","0","3.85","24","0.00"
"3019  ","亞光  ","2644471","1461","286350897","112","113","105","107","-","3","106.5","10","107","12","10.93"
"3020  ","奇普仕","17905","16","617982","34.45","34.75","34.45","34.45"," ","0","34.45","15","34.7","7","19.25"
"3021  ","鴻名  ","266","3","2246","--","--","--","--"," ","0","8.38","1","8.9","1","0.00"
"3022  ","威強電","2024453","1051","137678324","71.1","71.9","66.5","66.5","-","4.1","66.5","52","66.7","5","17.32"
"3023  ","信邦  ","1967145","801","66111435","34","34.05","33.1","33.1","-","0.9","33.05","15","33.1","44","9.88"
"3024  ","憶聲  ","3550803","1028","56075936","16.4","16.5","15.3","15.3","-","0.8","15.3","15","15.4","13","117.69"
"3025  ","星通  ","323000","152","6741100","21.35","21.35","20.3","20.5","-","0.65","20.5","9","20.65","1","15.07"
"3026  ","禾伸堂","2336622","1144","141792642","62","62.2","59.6","59.6","-","1.7","59.6","17","59.7","11","13.3"
"3027  ","盛達  ","442199","275","12548872","28.7","28.95","28.05","28.15","-","0.35","28.1","12","28.5","19","11.98"
"3028  ","增你強","3763057","1313","99557576","27","27","25.95","25.95","-","0.55","25.95","39","26","18","12.36"
"3029  ","零壹  ","665356","168","7923979","12","12.2","11.65","11.65","-","0.2","11.65","29","11.8","1","105.91"
"3030  ","德律  ","2686611","1211","177008113","69","69","64","64.3","-","4.3","64.2","15","64.3","24","17.24"
"3031  ","佰鴻  ","4271224","2317","352819444","86","86.9","80","81.3","-","4.1","81.3","5","81.4","9","35.19"
"3032  ","偉訓  ","307423","135","6154630","20","20.3","19.8","19.85","-","0.15","19.8","15","19.85","5","8.74"
"3033  ","威健  ","1601688","590","37191425","23.6","23.6","23","23.05","-","0.35","23.05","4","23.1","23","9.89"
"3034  ","聯詠  ","7113833","3953","940302680","136.5","137.5","129.5","130.5","-","3.5","130","90","130.5","54","10.08"
"3035  ","智原  ","12413963","5800","1241459484","107","107","96.8","96.8","-","7.2","--","0","96.8","3,413","19.4"
"3036  ","文曄  ","2811420","1148","116703798","42.4","42.7","40.7","40.7","-","1","40.7","18","40.8","43","10.68"
"3037  ","欣興  ","18355798","4383","1011306341","55.5","55.8","54","54.2"," ","0","54.2","239","54.3","3","12.46"
"3038  ","全台  ","6117148","1707","114290644","19","19","18.15","18.9","+","0.5","18.85","12","18.9","41","0.00"
"3040  ","遠見  ","612411","195","15051665","25.4","25.4","24.25","24.25","-","0.6","24.25","16","24.5","1","18.65"
"3041  ","揚智  ","5288670","2435","679183750","137","137.5","125","125","-","9","--","0","125","2,696","42.96"
"3042  ","晶技  ","3528251","1479","259847595","76.5","76.5","71.5","71.6","-","3.8","71.6","28","71.7","14","17.25"
"3043  ","科風  ","1458349","745","69956463","49.5","49.5","45.3","47","-","1.6","46.3","2","47","98","30.92"
"3044  ","健鼎  ","2415701","1086","319210532","136.5","137","130","132.5","-","1.5","132.5","7","133","40","16.81"
"3045  ","台灣大","9161044","2012","377657975","41.25","41.5","40.8","41","+","0.55","41","214","41.05","5","12.5"
"3046  ","建碁  ","355644","124","5147173","14.7","14.9","14.3","14.35","-","0.25","14.35","5","14.4","4","0.00"
"3047  ","訊舟  ","476284","172","17434187","37.6","37.6","36.35","36.4","-","0.6","36.4","24","36.5","2","16.7"
"3048  ","益登  ","1511148","431","33304258","22.8","22.9","21.5","21.55","-","0.95","21.55","6","21.6","2","14.56"
"3049  ","和鑫  ","6417046","1221","66696406","10.6","10.7","10.25","10.25","-","0.2","10.2","448","10.25","132","0.00"
"3050  ","鈺德  ","10069503","1407","119676780","11.5","12.05","11.5","11.6","+","0.3","11.55","20","11.6","59","0.00"
"3051  ","力特  ","2230098","654","32307308","14.9","14.9","14.05","14.05","-","0.45","14","110","14.05","26","0.00"
"3052  ","夆典  ","358110","110","3046959","8.6","8.66","8.4","8.4","-","0.16","8.4","35","8.49","2","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","3.78","16","0.00"
"3054  ","萬國  ","23000","14","838650","36.8","37","34.9","36.9","+","0.1","36.9","2","37","13","0.00"
"3055  ","蔚華科","2749359","953","96377646","35.8","35.95","34.5","34.55","-","1.1","34.55","7","34.65","1","10.04"
"3056  ","總太  ","37000","10","478000","12.95","12.95","12.9","12.9","-","0.05","12.9","1","13.35","5","0.00"
"3057  ","喬鼎  ","813007","241","18462608","23.4","23.4","22.3","22.35","-","0.65","22.35","18","22.4","2","53.21"
"3058  ","立德  ","315830","140","7028367","22.95","22.95","22","22.1","-","0.5","22","15","22.1","16","13.99"
"3059  ","華晶科","4600695","1677","283525695","63.6","64","60.4","60.9","-","2.2","60.9","3","61","6","9.76"
"3060  ","銘異  ","1740229","891","81768060","49.4","49.4","46","46","-","1.8","46","53","46.05","7","9.41"
"3061  ","璨圓  ","5037523","2119","201466447","42","42","38.6","39","-","1.7","39","13","39.05","3","0.00"
"3062  ","建漢  ","6384403","3371","661168203","110","110","98.9","101.5","-","3.5","101.5","70","102","239","62.27"
"3063  ","飛信  ","2180655","673","51408508","24.2","24.3","22.6","22.6","-","1.4","22.5","21","22.6","28","0.00"
"3094  ","聯傑  ","1605094","1144","136454937","90","91.8","83.4","83.4","-","6.2","--","0","83.4","38","66.19"
"3130  ","一零四","38000","31","5042500","134","134","132","132","-","2","131","1","131.5","4","18.41"
"3189  ","景碩  ","7576782","3282","769463696","107","108","99.7","99.9","-","7.1","99.9","2","100","21","12.52"
"3231  ","緯創  ","4764230","1716","276130040","58.2","58.5","57.2","57.5","+","0.4","57.4","77","57.5","146","16.02"
"3271  ","其樂達","2019497","876","75634139","39","39","36.5","36.75","-","2.25","36.75","8","36.9","2","0.00"
"3311  ","閎暉  ","855158","565","116861804","139","139","133","137.5","+","2.5","136.5","3","137.5","4","18.76"
"3315  ","宣昶  ","905666","569","74999179","87.9","87.9","80.6","80.6","-","6","--","0","80.6","190","12.71"
"3356  ","奇偶  ","1150690","773","338806950","314","314","282","282.5","-","20.5","282.5","3","290","1","22.56"
"3367  ","英華達","2324445","1228","150243299","64.8","65.3","63.1","64.5","+","0.9","64.5","14","64.8","1","12.43"
"3380  ","明泰  ","4366511","1727","177082742","41.75","41.75","39.75","39.75"," ","0","39.75","31","39.8","5","13.25"
"3406  ","玉晶光","257842","194","15445762","61.8","62.2","59","59.1","-","2.5","59","12","59.2","5","0.00"
"3443  ","創意  ","1665645","1135","402677220","256","259","236","236","-","17.5","--","0","236","522","50.11"
"3450  ","聯鈞  ","1751360","697","61623787","37.8","37.8","34.7","34.7","-","2.6","--","0","34.7","91","21.96"
"3474  ","華亞科","7283450","1443","233439227","32.4","32.4","31.7","31.9","+","0.25","31.9","27","31.95","48","7.94"
"3481  ","群創  ","16656729","6383","2201688777","139.5","139.5","127.5","131","-","4.5","131","59","131.5","3","42.67"
"3504  ","揚明光","726590","403","46104249","66.9","66.9","62.3","62.3","-","4.6","--","0","62.3","382","14.22"
"3545  ","敦泰  ","419000","160","35906500","91.4","91.7","85.1","85.1","-","6.3","--","0","85.1","383","59.51"
"3701  ","大眾控","149008","121","829994","5.48","5.73","5.48","5.73","+","0.25","5.62","3","5.73","8","0.00"
"3702  ","大聯大","20797408","7313","942888444","46","46.5","44.2","44.35","-","0.25","44.3","59","44.35","2","17.26"
"4106  ","雃博  ","4326115","1786","159436097","38.7","38.7","35.55","36","-","1.45","35.8","18","36","9","26.87"
"4119  ","旭富  ","693190","359","51600664","75.5","76.9","72.3","73.5","-","2","73.5","160","74","17","28.49"
"4414  ","如興  ","1394000","241","9358280","6.65","6.83","6.63","6.68","+","0.08","6.68","41","6.7","17","0.00"
"4526  ","東台  ","273928","130","11988604","44","44.35","43.6","43.6","-","0.35","43.6","16","43.7","5","9.12"
"4532  ","瑞智  ","1805111","322","27392992","14.95","15.35","14.8","15.25","+","0.15","15.05","5","15.25","1","63.54"
"4904  ","遠傳  ","6354605","1440","259312522","40.2","41.3","40.2","41.05","+","1.05","41.05","11","41.1","10","12.75"
"4906  ","正文  ","2048264","1199","153169300","77","77","73","73.6","-","2.4","73.6","9","73.7","1","16.8"
"5203  ","訊連  ","1454620","848","243013400","172","172","162.5","166.5","-","2.5","166","29","166.5","2","18.18"
"5305  ","敦南  ","574034","218","14824456","26.05","26.4","25.6","25.6","-","0.3","25.6","32","25.65","12","12.67"
"5434  ","崇越  ","3239664","1748","243435490","76.4","76.5","74.1","74.1","-","0.5","74.1","14","74.2","5","20.76"
"5469  ","瀚宇博","3562068","992","101105089","29.1","29.1","27.8","27.9","-","0.45","27.9","14","27.95","5","10.45"
"5471  ","松翰  ","5670730","2837","446939660","85","85.1","77.3","77.4","-","5.7","77.4","2","77.5","1","15.73"
"5484  ","慧友  ","5512750","2092","334613474","64.8","64.8","57.7","57.7","-","4.3","--","0","57.7","582","24.14"
"5515  ","建國  ","3422336","1404","128400265","37","38.3","36.3","37.7","+","1.2","37.65","21","37.7","18","19.43"
"5522  ","遠雄  ","451000","224","29428100","65.5","66.4","64.5","65.2","+","0.1","65.2","159","65.3","15","13.76"
"5525  ","順天  ","153132","82","5849230","38.75","38.75","38","38.1","+","0.3","38.05","3","38.1","19","11.51"
"5531  ","鄉林  ","696623","462","50860399","73","74.2","72.1","72.7","+","0.7","72.7","1","72.8","2","10.83"
"5534  ","長虹  ","309716","170","20511680","66.1","66.7","65.8","66.5","+","0.8","66.3","12","66.5","13","7.89"
"5607  ","遠雄港","97520","57","1904235","19.9","19.95","19.3","19.3","-","0.25","19.3","8","19.5","1","0.00"
"5608  ","四維航","5846660","2077","373089169","62","65.1","61.5","63.8","+","2.9","63.8","32","63.9","2","10.85"
"5854  ","合庫  ","17689737","2497","405199405","23","23.05","22.7","22.7","+","0.1","22.7","720","22.75","469","11.13"
"6005  ","群益證","2318048","586","43127217","19","19","18.3","18.3","-","0.05","18.3","67","18.35","56","11.73"
"6012  ","金鼎證","3213399","896","48132348","15.3","15.3","14.7","14.8","+","0.2","14.8","26","14.85","3","12.76"
"6112  ","聚碩  ","462207","187","11316442","25.2","25.3","24.15","24.75","-","0.25","24.25","1","24.75","1","14.06"
"6115  ","鎰勝  ","865000","369","48327300","57.5","57.5","55","55.1","-","1.5","55.1","42","55.2","13","11"
"6116  ","彩晶  ","48117005","4638","433117471","9.05","9.05","8.96","8.97","+","0.11","8.97","158","8.98","30","0.00"
"6117  ","迎廣  ","142211","51","2931826","21","21","20","20","-","1.2","20","10","20.5","8","36.36"
"6119  ","大傳  ","566335","174","8191355","14.75","14.75","14.3","14.3","-","0.25","14.3","13","14.4","4","15.21"
"6120  ","達運  ","1713287","697","54566386","32.85","32.9","31.2","31.65","-","0.65","31.65","121","31.7","1","23.44"
"6128  ","上福  ","139317","63","3825660","27.9","27.9","27.1","27.15","-","0.4","27.15","1","27.45","5","9.73"
"6131  ","悠克  ","4583818","1614","230308200","51.6","51.9","49.5","49.5","-","1.5","49.5","99","49.6","4","11.15"
"6133  ","金橋  ","290056","106","7010544","24.6","24.6","23.9","24","-","0.4","23.9","5","24","3","12.44"
"6136  ","富爾特","672419","221","17387366","26","26.2","25.55","25.6","-","0.15","25.6","171","25.65","29","19.69"
"6139  ","亞翔  ","2550975","1136","120445995","48","48.4","45.6","45.9","-","1.2","45.9","25","46","10","9.43"
"6141  ","柏承  ","1255000","448","53625100","44.1","44.2","41.7","42","-","1.55","42","25","42.25","4","10.8"
"6142  ","友勁  ","2561279","1111","85288976","34.75","34.75","32.5","32.5","-","1.3","32.5","91","32.65","1","13.89"
"6145  ","勁永  ","4110284","1353","87371614","22.75","22.9","20.95","20.95","-","1.55","--","0","20.95","333","29.51"
"6155  ","鈞寶  ","376000","186","19102300","52.5","52.5","49.5","50.8","-","0.9","50.8","3","50.9","1","16.55"
"6165  ","捷泰  ","40110","16","940801","23.5","23.75","23.4","23.4"," ","0","23","1","23.65","3","0.00"
"6166  ","凌華  ","1043078","491","50139395","49.5","50","46.4","47.7","-","1.5","47.1","1","47.7","2","18.93"
"6168  ","宏齊  ","1262295","538","53409590","44","44","41.05","41.6","-","1.7","41.6","7","41.8","1","27.92"
"6172  ","互億  ","209020","70","2201958","10.65","10.85","10.4","10.45","-","0.1","10.45","16","10.5","8","0.00"
"6176  ","瑞儀  ","2218785","875","112482254","51","51.5","50.3","50.5","-","0.1","50.5","418","50.6","35","11.37"
"6184  ","大豐電","54201","27","2455074","45.5","45.8","45","45.2"," ","0","45","12","45.2","2","10.79"
"6189  ","豐藝  ","1220312","529","47398981","39.95","39.95","38.15","38.25","-","1.15","38.25","43","38.5","2","10.99"
"6192  ","巨路  ","1287052","560","113334150","87.1","89.5","85.6","85.6","-","0.9","85.5","1","85.8","2","17.76"
"6196  ","帆宣  ","581879","238","15717866","27.6","27.6","26.2","26.3","-","0.85","26.25","1","26.3","5","11.48"
"6197  ","佳必琪","3605797","2161","606774723","177.5","178","159","159","-","11.5","159","63","161","21","43.09"
"6201  ","亞弘電","463100","210","21121020","46.8","46.9","45","45.6","-","0.6","45.3","3","45.6","10","12.46"
"6202  ","盛群  ","7715884","3143","459154399","63.9","63.9","58.2","58.2","-","4.3","--","0","58.2","146","13.32"
"6206  ","飛捷  ","1403700","1026","201461500","155","155","140.5","141","-","10","141","11","141.5","4","19.29"
"6209  ","今國光","359681","126","14114640","39.9","40","39","39.2","-","0.55","39","1","39.2","11","24.81"
"6216  ","居易  ","536062","243","19467987","37.4","37.8","35.6","35.85","-","1.05","35.85","9","36.1","3","15.79"
"6225  ","天瀚  ","3546518","1010","76630558","23.4","23.5","21.35","21.35","-","1.6","--","0","21.35","105","0.00"
"6235  ","華孚  ","1382998","478","28464703","21.2","21.3","20.2","20.2","-","0.75","20.2","66","20.3","12","404"
"6239  ","力成  ","8001017","3658","964365023","125","125.5","118.5","119","-","3","119","40","119.5","2","11.84"
"6255  ","奈普  ","1844297","786","55856948","32","32","29.55","29.55","-","2.2","--","0","29.55","230","23.09"
"6257  ","矽格  ","2567426","854","55848265","22.5","22.55","21.3","21.4","-","0.7","21.4","24","21.5","22","11.69"
"6269  ","台郡  ","301000","97","4421600","15","15","14.5","14.65","-","0.15","14.5","8","14.65","6","58.6"
"6277  ","宏正  ","1223349","735","165551242","143","143","131","132.5","-","7.5","132","39","132.5","14","16.48"
"6281  ","全國電","27160","28","1786156","67.3","67.3","64.6","64.6","-","2.4","64.6","1","65.9","1","15.24"
"6282  ","康舒  ","2328630","549","48127174","21.2","21.25","20.2","20.35","-","0.45","20.35","3","20.5","10","0.00"
"6285  ","啟碁  ","2673240","1388","189840005","73.5","73.5","69.9","70.5","-","2","70.4","5","70.8","5","11.03"
"6286  ","立錡  ","3683692","1586","1161778904","340","341.5","312","312","-","23","--","0","312","259","24.24"
"6289  ","華上  ","3984227","1424","193058821","50.1","50.2","47.15","47.9","-","1.15","47.9","60","48","15","87.09"
"6505  ","台塑化","13575973","3305","1303541035","95.5","96.5","95.1","95.5","+","1.1","95.5","133","95.6","3","15.89"
"6605  ","帝寶  ","639016","250","74715347","120","120","115.5","115.5","-","3","115.5","30","116","126","12.42"
"8008  ","建興電","4280804","1509","128959324","31.1","31.35","29.1","29.1","-","1.7","29.05","7","29.1","53","54.91"
"8016  ","矽創  ","2705247","1641","255232171","102","102.5","93","93","-","7","--","0","93","166","14.95"
"8033  ","雷虎  ","554733","281","21175507","39.7","39.7","37","37.6","-","1.4","37.6","11","38","14","17.49"
"8046  ","南電  ","6822458","3731","1306422394","203","204","186.5","189","-","11.5","188.5","31","189","3","13.45"
"8072  ","陞泰  ","847258","563","228276854","277","279.5","258","263","-","12.5","263","1","268","1","20.6"
"8078  ","華寶  ","2051677","1309","149461644","75","75.1","71.9","72","-","1.6","72","82","72.5","5","8.76"
"8101  ","華冠  ","2874405","1171","73684345","26.1","26.2","25","25.55","-","0.05","25.55","7","25.6","47","0.00"
"8105  ","凌巨  ","4577390","1618","189187183","44.1","44.1","40.35","41","-","2.35","41","45","41.1","2","21.58"
"8249  ","菱光  ","870395","404","37998293","44.5","44.75","43.15","43.15","-","0.85","43.15","16","43.35","1","10.35"
"8926  ","台汽電","8558198","2172","146172221","17.3","17.35","16.75","16.85","+","0.05","16.85","4","16.9","2","15.6"
"9101  ","福雷電","10413000","994","61082350","5.9","5.92","5.84","5.85","-","0.02","5.85","45","5.86","168","0.00"
"9102  ","東亞科","2873838","277","16509606","5.55","5.82","5.54","5.82","+","0.38","5.82","2,567","--","0","0.00"
"9103  ","美德醫","2695764","794","30064504","11.45","11.45","11","11","-","0.3","11","4","11.1","4","0.00"
"9104  ","萬宇科","2000","2","69000","34.5","34.5","34.5","34.5","X","0","34.45","2","36.8","1","0.00"
"9105  ","泰金寶","8481000","1304","86762359","10.3","10.4","10.15","10.15"," ","0","10.1","384","10.15","61","0.00"
"9902  ","台火  ","1385507","389","18285291","13.95","13.95","12.75","13.15","-","0.5","13.15","2","13.2","18","0.00"
"9904  ","寶成  ","7810096","2127","253669164","32.75","32.8","32","32","-","0.15","32","383","32.05","1","21.92"
"9905  ","大華  ","276300","79","4683790","17","17.1","16.85","16.95","+","0.2","16.9","16","16.95","1","15.99"
"9906  ","欣巴巴","3000","1","6120","2.04","2.04","2.04","2.04","-","0.15","--","0","2.04","423","1.15"
"9907  ","統一實","10079473","2466","183646212","18.65","18.65","17.9","17.9","-","0.35","17.9","93","17.95","3","19.25"
"9908  ","大台北","2609268","498","44479758","17.05","17.05","16.9","17.05","+","1.1","17.05","322","--","0","14.96"
"9910  ","豐泰  ","830062","248","23443794","28.9","28.9","28","28.45","-","0.05","28.4","47","28.45","48","16.16"
"9911  ","櫻花  ","5348831","1456","72297889","13.9","14","13.1","13.15","-","0.55","13.15","347","13.4","155","146.11"
"9912  ","偉聯  ","315189","159","5759600","19.2","19.2","17.8","17.95","-","0.6","17.95","2","18","5","24.93"
"9914  ","美利達","2074324","938","152685352","74.5","74.6","72.4","73.2","-","0.3","73.2","45","73.3","1","16.02"
"9915  ","億豐  ","882360","254","35626304","40.35","40.4","40.35","40.4","+","0.05","40.35","1,256","40.4","1,691","12.17"
"9917  ","中保  ","1665788","555","89371155","53.6","54.5","52.8","53.8","+","0.6","53.7","122","53.8","5","14.62"
"9918  ","欣天然","14043","15","327297","23.4","23.4","23.2","23.2","+","0.3","23.2","1","23.3","6","12.54"
"9919  ","康那香","464391","165","9956075","21.5","21.8","21.1","21.2","-","0.3","21.1","52","21.2","2","32.62"
"9921  ","巨大  ","2349212","1007","188399774","81","81.2","79.7","80.1","+","0.4","80.1","38","80.2","2","17.04"
"9922  ","優美  ","40757","8","65550","1.55","1.65","1.45","1.65","+","0.1","1.65","25","--","0","0.00"
"9924  ","福興  ","148813","95","3698062","24.9","25","24.75","24.8","-","0.1","24.8","38","24.85","1","10.12"
"9925  ","新保  ","95428","74","3088578","31.6","33.1","31.6","32.45","-","0.7","32.45","4","32.65","6","13.41"
"9926  ","新海  ","9622","6","179851","19","19","18.65","18.65","+","0.1","18.6","10","18.85","1","14.35"
"9927  ","泰銘  ","7706282","2780","507959666","67","68.2","62.6","64.8","-","1.5","64.8","8","64.9","18","15.28"
"9928  ","中視  ","162995","60","2912559","18.1","18.2","17.8","17.8","-","0.05","17.8","4","17.95","4","0.00"
"9929  ","秋雨  ","623120","90","3007840","4.85","4.94","4.77","4.77","-","0.1","4.77","1","4.79","18","0.00"
"9930  ","中聯資","336200","174","12303310","37","37","36.4","36.4","-","0.1","36.4","3","36.45","1","13.28"
"9931  ","欣高  ","39000","14","651100","16.8","16.8","16.6","16.7","X","0","16.5","6","16.7","15","20.62"
"9933  ","中鼎  ","2430435","405","58462360","24.2","24.4","23.85","23.85","-","0.35","23.85","57","23.9","4","16.34"
"9934  ","成霖  ","1322903","521","54246397","41","42.2","40.6","40.8","-","0.2","40.8","5","40.85","1","17.59"
"9935  ","慶豐富","2139493","514","39195664","18.75","18.75","17.9","18.25","+","0.2","18.25","22","18.3","2","23.4"
"9937  ","全國  ","7552191","1986","255011528","35.5","35.55","32.85","33","-","2.3","33","11","33.1","1","13.47"
"9938  ","百和  ","9149566","2860","465911997","50.5","52.1","49.45","51.5","+","1.6","51.4","9","51.5","927","20.52"
"9939  ","宏全  ","1822430","671","53949958","30.25","30.25","29.1","29.1","-","0.4","29.1","18","29.25","10","19.53"
"9940  ","信義  ","525034","278","62456580","120","121","118","119.5","+","1.5","119.5","10","120","56","17.32"
"9941  ","裕融  ","67313","37","1419854","21.05","21.2","21","21.15","+","0.1","21.15","3","21.2","11","10.63"
"9942  ","茂順  ","99347","46","3771581","38","38.5","37.8","38"," ","0","37.6","1","38.05","5","9.95"
"9943  ","好樂迪","29000","18","589500","21","21","20.1","20.2"," ","0","20.2","11","20.4","2","0.00"
"9944  ","新麗  ","379237","156","14702462","39","39","38.5","38.7","+","0.1","38.65","8","38.7","15","43.98"
