

2005年02月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年02月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2547  ","日勝生","1741000","610","47640700","27.2","28","26.8","28","+","0.9","27.8","8","28","36","12.73"
"2548  ","華固  ","4581434","1431","167796300","36.6","37.5","35.8","36.3","-","0.3","36.3","14","36.5","8","15.25"
"2601  ","益航  ","4498453","965","39364876","8.5","8.9","8.45","8.75","+","0.25","8.7","63","8.75","10","0.00"
"2603  ","長榮  ","27885790","4709","856059394","30","31.1","30","30.4","+","0.6","30.4","509","30.5","12","6.55"
"2605  ","新興  ","20707757","5253","858666268","40.2","42.5","40.2","41.5","+","1.7","41.5","2","41.6","52","9.9"
"2606  ","裕民  ","28426815","5690","1538606264","52.5","55","52.5","54.5","+","2","54","3,667","54.5","51","6.06"
"2607  ","榮運  ","16401147","2279","231507173","13.85","14.3","13.8","14.2","+","0.45","14.15","40","14.2","232","20.58"
"2608  ","大榮  ","12045477","2150","121421400","9.65","10.25","9.65","10.25","+","0.65","10.25","1,980","--","0","256.25"
"2609  ","陽明  ","19353077","4342","579484970","29.4","30.3","29.4","29.7","+","0.3","29.6","1,327","29.7","167","7.6"
"2610  ","華航  ","15002627","1752","271384920","17.8","18.4","17.8","17.9","+","0.2","17.9","63","18","27","11.26"
"2611  ","志信  ","318514","91","2684688","8.4","8.5","8.3","8.5","+","0.2","8.35","3","8.5","112","29.31"
"2612  ","中航  ","5750644","1172","113165212","18.9","19.9","18.8","19.9","+","1.3","19.9","2,201","--","0","16.45"
"2613  ","中櫃  ","2270000","748","30954900","13.1","13.9","13.1","13.85","+","0.8","13.8","3","13.85","25","8.29"
"2614  ","東森  ","15210243","3035","244112526","15.8","16.2","15.8","16.1","+","0.5","16.1","133","16.2","780","7.7"
"2615  ","萬海  ","7290347","1495","249112578","33.8","34.5","33.7","34","+","0.5","34","16","34.1","1","9.86"
"2616  ","山隆  ","294376","92","4663895","15.7","16","15.7","15.7","+","0.2","15.7","25","15.8","7","7.73"
"2617  ","台航  ","5953456","1466","164200685","27","28","26.9","27.5","+","0.8","27.4","90","27.5","1","10.66"
"2618  ","長榮航","61119425","5929","975084739","15.5","16.2","15.5","15.9","+","0.6","15.8","809","15.9","895","10.82"
"2701  ","萬企  ","851368","292","10542280","12","12.8","11.9","12.25"," ","0","12.2","11","12.25","8","23.11"
"2702  ","華園  ","830000","317","10555800","12.35","13","12.3","12.7","+","0.35","12.7","2","12.8","28","181.43"
"2704  ","國賓  ","559000","103","11034100","19.5","19.9","19.5","19.6","+","0.1","19.6","119","19.7","23","26.13"
"2705  ","六福  ","11664144","2585","164225938","13.85","14.35","13.5","14.1","+","0.25","14.1","192","14.15","10","0.00"
"2706  ","第一店","192001","93","3390217","17.4","17.9","17.4","17.8","+","0.3","17.8","1","17.9","11","17.62"
"2707  ","晶華  ","44320","34","1701496","38.3","38.8","38.2","38.8","+","0.8","38.5","5","38.6","1","11.87"
"2801  ","彰銀  ","34199779","4888","729880074","21.3","21.5","21.2","21.3","+","0.2","21.2","2,617","21.3","240","112.11"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","43.5","5","43.9","2","0.00"
"2807  ","竹商銀","5452769","972","117473954","21.4","21.7","21.4","21.6","+","0.3","21.6","47","21.7","263","11.43"
"2808  ","北商銀","4985558","1052","118889258","24","24.2","23.7","23.7","-","0.3","23.7","221","23.8","200","18.23"
"2809  ","京城銀","919642","190","15355534","16.3","16.8","16.3","16.8","+","0.3","16.8","104","16.9","223","20"
"2811  ","東企  ","3173155","589","24652560","7.7","7.9","7.65","7.75","+","0.1","7.75","99","7.8","67","2.26"
"2812  ","台中銀","3580160","540","44528819","12.5","12.6","12.3","12.55","+","0.05","12.55","2","12.6","454","44.82"
"2816  ","旺旺保","1037675","200","9353191","9","9.05","9","9.05","+","0.05","9","87","9.05","36","19.67"
"2820  ","華票  ","3561241","475","39907273","11.2","11.25","11.15","11.2"," ","0","11.15","1,259","11.2","25","7.13"
"2822  ","農銀  ","15083922","1919","168988290","11.15","11.3","11.1","11.2","+","0.1","11.2","108","11.25","388","28"
"2823  ","中壽  ","10598534","2520","212243155","19.9","20.2","19.8","20.1","+","0.4","20","1,153","20.1","24","24.51"
"2825  ","中央保","788335","187","9542285","12","12.2","12","12.1","+","0.1","12.1","27","12.15","2","0.00"
"2827  ","中聯  ","2465268","371","12076785","4.91","4.95","4.85","4.91","+","0.01","4.91","129","4.92","29","0.00"
"2831  ","中華銀","2867569","350","18632605","6.45","6.55","6.45","6.5","+","0.05","6.5","733","6.55","619","130"
"2832  ","台產  ","927810","253","16668944","17.8","18.1","17.8","18","+","0.2","18","112","18.1","136","10.91"
"2833  ","台壽保","873963","280","47658868","54.5","55","54","54.5"," ","0","54.5","583","55","645","12.41"
"2834  ","臺企銀","33416386","3878","405826859","12.05","12.25","12","12.15","+","0.2","12.15","1,066","12.2","436","1215"
"2836  ","高雄銀","2007112","553","46674971","23.2","23.5","23.1","23.3","+","0.2","23.3","126","23.4","35","26.18"
"2837  ","萬泰銀","2563093","497","37588340","14.5","14.75","14.5","14.6","+","0.1","14.6","156","14.7","138","182.5"
"2838  ","聯邦銀","3013368","411","35493810","11.8","11.85","11.65","11.65"," ","0","11.65","53","11.7","2","15.53"
"2841  ","台開  ","48000","6","158160","3.29","3.32","3.29","3.29"," ","0","3.21","10","3.29","32","1.14"
"2845  ","遠東銀","9080536","1216","173930884","19.1","19.3","19","19.2","+","0.1","19.2","240","19.3","1,068","9.14"
"2847  ","大眾銀","9646060","1085","106099378","10.95","11.1","10.9","11","+","0.05","11","884","11.05","104","25.58"
"2847B ","眾乙特","35000","3","398500","11.35","11.4","11.35","11.4","-","0.05","11.4","60","11.45","64","0.00"
"2849  ","安泰銀","1443002","278","16193772","11.2","11.3","11.15","11.25","+","0.05","11.2","75","11.25","115","75"
"2850  ","新產  ","2035250","495","36552377","17.6","18.2","17.5","18","+","0.4","18","251","18.1","179","11.11"
"2851  ","中再保","1073000","157","14174750","13.35","13.35","13.1","13.2"," ","0","13.2","7","13.25","1","15.17"
"2852  ","第一保","1178493","373","25053036","21","21.5","21","21.4","+","0.5","21.3","97","21.4","31","9.07"
"2854  ","寶來證","8187880","1640","134732498","16.4","16.6","16.2","16.5","+","0.3","16.5","779","16.6","670","14.73"
"2855  ","統一證","3290531","702","52735344","15.8","16.1","15.8","16","+","0.2","16","398","16.1","194","12.31"
"2856  ","元富證","8553669","1123","112185543","13","13.2","12.95","13.1","+","0.15","13.1","113","13.15","232","10.83"
"2880  ","華南金","9532206","1221","254951923","26.8","26.9","26.6","26.6"," ","0","26.6","817","26.7","17","14.22"
"2881  ","富邦金","15081555","2363","473140633","31.7","32","29.5","29.5","-","2.2","29.5","367","31","8","18.1"
"2882  ","國泰金","21404691","4430","1340781825","63","63","62","62.5","-","0.5","62","3,191","62.5","775","20.7"
"2883  ","開發金","37441472","5116","514479394","13.5","13.9","13.5","13.9","+","0.45","13.85","128","13.9","1,722","0.00"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.9","10","17.1","20","0.00"
"2884  ","玉山金","13466373","1702","338852748","24.9","25.4","24.8","25.4","+","0.5","25.3","278","25.4","466","16.08"
"2885  ","元大金","9122233","985","157921411","17.3","17.4","17.2","17.4","+","0.2","17.3","1,457","17.4","197","16.26"
"2886  ","兆豐金","13777127","1850","290899554","21","21.2","20.9","21.1","+","0.2","21.1","2,012","21.2","2,443","11.85"
"2887  ","台新金","31480383","4111","920901688","29.2","29.5","29.1","29.3","+","0.2","29.2","360","29.3","489","12.16"
"2888  ","新光金","20350931","4066","647879739","31.8","32","31.7","31.8"," ","0","31.7","955","31.8","561","14.79"
"2889  ","國票金","7317659","762","94432291","12.9","12.95","12.85","12.95","+","0.1","12.9","323","12.95","1,438","8.81"
"2890  ","永豐金","18181004","1665","343613994","18.9","19","18.7","19","+","0.2","18.9","1,071","19","1,007","15.97"
"2891  ","中信金","22990852","3166","856752591","36.5","37.5","36.5","37.4","+","0.9","37.3","272","37.4","246","24.44"
"2891A ","信金特","10000","1","435000","43.5","43.5","43.5","43.5","X","0","43.4","20","43.5","10","0.00"
"2892  ","第一金","14129495","1932","379751367","26.7","27","26.7","26.8","+","0.2","26.8","208","26.9","246","14.49"
"2901  ","欣欣  ","436000","123","6023700","13.65","14","13.6","13.8","+","0.1","13.8","16","13.9","90","125.45"
"2902  ","中信  ","99050","12","24981","0.25","0.26","0.24","0.24","-","0.01","0.24","140","0.25","65","0.00"
"2903  ","遠百  ","3722767","644","62416470","16.6","17","16.6","16.7"," ","0","16.7","51","16.8","14","9.49"
"2904  ","匯僑  ","132000","25","500700","3.71","3.87","3.71","3.87","+","0.07","3.8","6","3.87","7","11.38"
"2905  ","三商  ","2062194","405","21443821","10.35","10.5","10.3","10.5","+","0.15","10.45","55","10.5","9","12.5"
"2906  ","高林  ","594537","122","6484793","10.9","10.95","10.85","10.95","+","0.05","10.9","15","10.95","48","11.65"
"2908  ","特力  ","1012956","154","20246820","19.9","20.2","19.9","20.2","+","0.2","20","35","20.2","73","10.15"
"2910  ","統領  ","1310","5","30092","23","23","23","23"," ","0","23","1","23.5","1","20"
"2911  ","麗嬰房","225150","90","3127252","13.75","14","13.6","14","+","0.25","13.95","2","14","28","13.73"
"2912  ","統一超","1808363","569","93024811","51.5","52","51","52","+","0.5","51.5","195","52","625","17.05"
"2913  ","農林  ","9937071","1608","64821018","6.3","6.7","6.15","6.7","+","0.4","6.7","2,455","--","0","0.00"
"2915  ","潤泰全","5862800","221","88753853","15.4","15.4","15","15.3","-","0.1","15.3","292","15.4","313","10.13"
"3002  ","歐格  ","858002","331","17580638","20.4","20.8","19.9","20.1","+","0.6","20.1","8","20.2","19","11.1"
"3003  ","健和興","637250","252","18065955","28","28.7","28","28.2","+","0.3","28.1","34","28.2","19","9.37"
"3004  ","豐達科","331000","52","905810","2.63","2.78","2.63","2.78","+","0.18","2.78","86","--","0","0.00"
"3005  ","神基  ","7600088","1406","135690601","17.8","18.1","17.6","17.6"," ","0","17.6","7","17.7","66","11.58"
"3006  ","晶豪科","6998004","3026","531643458","77","77.5","74.5","74.5","-","2","74.5","191","75","163","5.16"
"3007  ","綠點  ","8550109","2236","901686833","102","107","102","107","+","7","107","1,818","--","0","11.18"
"3008  ","大立光","2708200","1311","503293262","185","188","182","188","+","12","188","1,245","--","0","13.01"
"3009  ","奇美電","39071645","8405","1832098280","47","47.5","46.3","46.3","-","0.4","46.3","205","46.4","57","6.93"
"3010  ","華立  ","2168454","892","98178900","46","46.2","44.3","44.3","-","1.4","44.3","4","44.6","7","7.29"
"3011  ","今皓  ","8719576","2707","201810453","23.3","23.7","22.6","22.9","-","0.4","22.9","20","23","34","19.24"
"3012  ","廣輝  ","30670702","5097","565156886","18.6","18.7","18.2","18.2","-","0.4","18.2","1,501","18.3","1,461","6.92"
"3013  ","晟銘電","572000","170","7212650","12.5","12.7","12.5","12.6","+","0.1","12.6","12","12.65","9","10.16"
"3014  ","聯陽  ","1369168","359","19644055","14.4","14.7","14.1","14.15","-","0.25","14.15","43","14.3","4","12.52"
"3015  ","全漢  ","1285000","387","55265200","43.2","43.8","42","42.4","-","0.8","42.3","20","42.4","35","8.62"
"3016  ","嘉晶  ","108000","44","1421750","12.95","13.4","12.95","13.3","+","0.35","13.3","15","13.4","10","24.63"
"3017  ","奇鋐  ","7966761","1698","216468188","27","28","26.5","26.5","-","0.2","26.5","235","26.6","36","10.04"
"3018  ","同開  ","145000","64","1622000","11.2","11.3","11.05","11.3","+","0.5","11.2","14","11.3","14","12.42"
"3019  ","亞光  ","6924436","2731","1464350431","210","215","207","208","+","6","208","37","209","8","17.78"
"3020  ","奇普仕","2754154","522","40185362","14","14.85","14","14.55","+","0.65","14.5","66","14.55","20","12.02"
"3022  ","威強電","3074890","930","96077620","31","31.7","30.9","31","+","0.2","31","201","31.1","6","9.66"
"3023  ","信邦  ","2836417","754","88814609","31","31.7","30.9","30.9","+","0.2","30.9","26","31","31","7.78"
"3024  ","憶聲  ","13252082","2280","360197064","26.7","27.6","26.6","27.2","+","0.5","27.1","80","27.2","373","8.66"
"3025  ","星通  ","1003000","186","10762150","10.75","10.95","10.55","10.55"," ","0","10.5","5","10.55","15","0.00"
"3026  ","禾伸堂","3020734","1128","130126049","42.8","43.8","42.4","42.4"," ","0","42.4","8","42.5","3","10.93"
"3027  ","盛達  ","705207","175","10967460","15","15.6","15","15.6","+","1","15.6","259","--","0","9.45"
"3028  ","增你強","777660","280","13437518","17.2","17.6","16.9","16.9"," ","0","16.9","40","17","2","7.35"
"3029  ","零壹  ","5951400","936","68235280","12","12.05","11.1","11.9"," ","0","11.85","25","11.9","488","19.19"
"3030  ","德律  ","3966700","1297","143145434","36.1","36.8","35.6","35.8"," ","0","35.7","62","35.9","1","7.63"
"3031  ","佰鴻  ","3050391","1086","101930514","33","34.1","32.4","32.5","-","0.3","32.5","3","32.6","1","7.93"
"3032  ","偉訓  ","1715467","507","46645978","27.6","28.1","26.2","26.2","-","1.4","26.2","20","26.4","5","20.63"
"3033  ","威健  ","1528291","376","26799841","17.6","17.9","17.2","17.3"," ","0","17.3","63","17.4","83","6.11"
"3034  ","聯詠  ","5195512","1929","646452599","127","127","123","123","-","3","123","212","123.5","61","13.87"
"3035  ","智原  ","2275418","794","140795345","60.5","62.5","60.5","62.5","+","2","62","104","62.5","248","12.68"
"3036  ","文曄  ","2861451","757","67408673","23.7","24","23.2","23.3","+","0.3","23.2","98","23.3","4","6.21"
"3037  ","欣興  ","20529474","2856","506715817","23.9","25.2","23.9","24.9","+","0.9","24.8","581","24.9","201","10.87"
"3038  ","全台  ","5925050","1707","146569003","24.2","25.2","24","24.6","+","0.4","24.6","187","24.7","24","8.63"
"3039  ","宏傳  ","191000","32","620660","3.24","3.47","3.24","3.24","-","0.24","--","0","3.24","17","16.2"
"3040  ","遠見  ","390050","140","5524870","14.1","14.45","14","14.1","+","0.2","14.1","33","14.15","18","17.2"
"3041  ","揚智  ","4215044","908","85543365","20.1","20.8","19.8","19.8","-","0.1","19.8","18","19.9","74","0.00"
"3042  ","晶技  ","7474340","1493","131484452","17.1","17.8","17","17.3","+","0.6","17.2","69","17.3","21","10.88"
"3043  ","科風  ","985200","313","42907727","43.9","44","43.2","43.5","-","0.3","43.5","36","43.6","21","13.81"
"3044  ","健鼎  ","2563504","997","125947342","49.5","50","47.8","48.1","-","0.6","48.1","1","48.3","2","12.21"
"3045  ","台灣大","15413552","1907","508996298","33.1","33.2","32.9","33","-","0.3","32.9","322","33","769","9.32"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","32.3","1","--","0","0.00"
"3046  ","建碁  ","2409023","545","27086212","11","11.5","10.95","11"," ","0","10.95","1","11","6","0.00"
"3047  ","訊舟  ","702333","153","4115554","5.8","6","5.7","5.9","+","0.15","5.85","1","5.9","161","23.6"
"3048  ","益登  ","997093","363","23110513","23.2","23.6","22.8","22.9"," ","0","22.9","14","23","5","7.56"
"3049  ","和鑫  ","10702217","1732","158479097","15.1","15.2","14.6","14.65","-","0.45","14.65","109","14.7","61","6.29"
"3050  ","鈺德  ","6520778","1326","97398617","14.8","15.2","14.55","14.55","-","0.05","14.55","94","14.6","121","6.61"
"3051  ","力特  ","18259294","4970","1611249907","88","90","86.5","87"," ","0","86.5","198","87","18","11"
"3052  ","夆典  ","1145000","190","6742400","5.6","5.95","5.6","5.9","+","0.3","5.85","50","5.9","52","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","2.02","4","0.00"
"3054  ","萬國  ","212000","68","2006650","9.4","9.55","9.4","9.45","+","0.1","9.4","15","9.5","9","0.00"
"3055  ","蔚華科","6177927","1818","211033346","33.5","34.8","33.5","34","+","1.2","34","43","34.1","10","6.25"
"3056  ","總太  ","129200","51","1143888","8.55","9","8.55","9","+","0.5","8.85","1","9","3","0.00"
"3057  ","喬鼎  ","1454579","455","27875051","19.5","19.6","18.7","18.8","-","0.4","18.8","22","18.9","10","11.82"
"3058  ","立德  ","1022600","175","8816869","8.35","8.8","8.35","8.6","+","0.35","8.6","31","8.65","12","0.00"
"3059  ","華晶科","5508480","1626","160109642","29.5","30","28.1","28.2","-","1.1","28.2","52","28.3","7","11.15"
"3060  ","銘異  ","1208971","715","92281880","77","77.5","75.5","75.5","+","1.5","75.5","50","76","60","13.11"
"3061  ","璨圓  ","3151265","962","66635097","21.1","21.7","20.8","20.8","-","0.9","20.8","15","20.9","11","12.68"
"3062  ","建漢  ","26545267","3450","694436223","26.1","26.3","25.6","26.3","+","1.7","26.2","80","26.3","116","9.56"
"3063  ","飛信  ","4796881","1196","106068306","22.2","22.8","21.4","21.5","-","0.3","21.5","33","21.6","7","7.31"
"3142  ","遠茂  ","4796700","932","78377733","16.5","16.6","16.1","16.2","+","0.5","16.1","58","16.2","32","2.94"
"3189  ","景碩  ","2369324","718","115822949","49","49.7","48.3","48.5","+","0.1","48.5","55","48.6","12","8.36"
"3214  ","元砷  ","1768302","610","41091331","23.3","23.7","23","23","-","0.8","23","168","23.1","20","13.77"
"3231  ","緯創  ","2885119","616","43796979","15","15.5","14.9","14.95","-","0.05","14.9","61","14.95","35","0.00"
"3271  ","其樂達","1618100","291","37787618","23.4","23.8","22.5","23.8","+","1.5","23.8","297","--","0","14.51"
"3311  ","閎暉  ","2147885","862","188706344","86.5","90.5","86","86","+","1","86","14","87","30","11.07"
"3380  ","明泰  ","3451000","981","109611800","32.8","32.9","30.6","31.6","-","0.6","31.6","150","31.7","24","175.56"
"3701  ","大眾控","1131716","244","5875404","5.1","5.25","5.1","5.2","+","0.05","5.15","144","5.2","71","0.00"
"4106  ","雃博  ","704002","225","12631933","17.1","18.1","17.1","18.1","+","1.1","18.1","141","--","0","11.24"
"4119  ","旭富  ","17000","14","363300","21.3","21.5","21.2","21.5","+","0.2","21.4","9","21.5","8","11.56"
"4414  ","如興  ","1095096","210","11968681","10.85","11.05","10.8","10.9","+","0.1","10.9","18","10.95","6","13.97"
"4526  ","東台  ","1114050","567","51566158","45.6","47.1","45.4","46.3","+","0.9","46.2","36","46.3","4","8.84"
"4532  ","瑞智  ","12715397","2449","422279248","31.9","33.8","31.9","33.5","+","1.9","33.4","9","33.5","189","14.89"
"4906  ","正文  ","4213928","1340","327033460","79.5","79.5","76","77.5","-","2.5","77.5","14","78","211","10.6"
"5203  ","訊連  ","1584921","784","140105791","90","91","87","87.5","-","2","87.5","93","88","15","13.4"
"5305  ","敦南  ","6022803","1274","157049903","25.7","26.4","25.5","25.7","+","0.2","25.7","51","25.8","20","8.83"
"5434  ","崇越  ","1191011","453","70839629","58","61","58","59.5","+","2","59.5","36","60","134","11.78"
"5469  ","瀚宇博","8068362","1473","253747471","30.4","31.8","30.4","31.8","+","2","31.8","1,488","--","0","8.17"
"5471  ","松翰  ","4704119","1371","204019365","42.2","44","42.2","43.2","+","1.3","43.1","2","43.2","16","9.41"
"5484  ","慧友  ","4519816","1303","221560762","48.5","50","48.1","48.4","+","0.8","48.4","23","48.5","16","9.94"
"5515  ","建國  ","580581","160","8961617","15.4","15.7","15.2","15.6","+","0.2","15.5","10","15.7","21","9.63"
"5525  ","順天  ","926003","341","24262178","26.2","26.7","25.6","26.3"," ","0","26.3","6","26.4","1","24.13"
"5531  ","鄉林  ","346000","207","13158500","36.1","38.6","36.1","38.6","+","2.5","38.6","12","--","0","98.97"
"5534  ","長虹  ","1726000","681","71107300","41.4","42.1","40.3","41.2","-","0.2","41.2","16","41.3","1","11.57"
"5607  ","遠雄港","574000","36","12970300","22.5","23.2","22.5","23","+","0.4","22.5","6","23","112","11.62"
"5608  ","四維航","4826295","1494","185520826","37.6","39.5","37.3","38.3","+","1.1","38.3","56","38.4","17","12.2"
"5854  ","合庫  ","7696998","1763","199988006","26","26.2","25.8","25.9","-","0.1","25.8","1,424","25.9","79","30.47"
"6004  ","元京證","5721687","1264","139842394","24.2","24.6","24.2","24.5","+","0.3","24.4","166","24.5","156","21.49"
"6012  ","金鼎證","9698015","1221","82840152","8.4","8.75","8.35","8.55","+","0.3","8.5","507","8.55","10","0.00"
"6112  ","聚碩  ","456000","114","4342750","9.25","9.65","9.25","9.5","+","0.3","9.45","17","9.5","5","17.27"
"6115  ","鎰勝  ","1778809","531","49858966","27.2","28.7","27","28.7","+","1.8","28.7","1,090","--","0","8.52"
"6116  ","彩晶  ","27307972","4717","316720847","11.85","11.9","11.45","11.5","-","0.25","11.5","1,185","11.55","201","10.27"
"6117  ","迎廣  ","2578420","679","42654719","16.1","16.9","16","16","+","0.2","16","63","16.1","13","27.12"
"6119  ","大傳  ","665500","265","14986390","22.4","22.9","22.2","22.2","-","0.1","22.1","2","22.2","6","7.82"
"6128  ","上福  ","1640417","519","42907790","26.3","26.7","25.5","25.7","+","0.1","25.7","10","25.8","17","9.48"
"6131  ","悠克  ","3625728","1341","227592299","63","64.5","61","62.5","+","0.5","62","305","62.5","53","10.4"
"6132  ","銳普  ","1145318","248","10164165","8.8","9.2","8.65","8.8","+","0.05","8.8","7","8.85","2","19.56"
"6133  ","金橋  ","825000","262","18893200","22.7","23.4","22.6","22.9","+","0.6","22.9","19","23","37","14.68"
"6136  ","富爾特","2058478","739","55887919","26.5","27.7","26.3","27.4","+","1.1","27.3","67","27.4","90","6.2"
"6139  ","亞翔  ","3059040","1499","228968686","74","76.5","73","73","+","0.5","73","2","73.5","17","12.59"
"6141  ","柏承  ","820436","302","22141711","26.9","27.3","26.7","26.8","+","0.3","26.8","11","26.9","1","8.38"
"6142  ","友勁  ","6225295","1193","185547740","29","30.5","28.8","29.6","+","1","29.6","118","29.7","9","11.65"
"6145  ","勁永  ","22588577","3404","420666410","18.2","18.9","18","18.9","+","1.2","18.9","2,721","--","0","37.8"
"6165  ","捷泰  ","1287438","291","15208623","11.75","12","11.5","11.75","+","0.45","11.7","84","11.75","22","17.03"
"6166  ","凌華  ","412431","170","11802181","28.7","29","28.1","28.1","-","0.9","28.1","14","28.3","18","8.98"
"6168  ","宏齊  ","3614204","1356","115700338","32.8","33","31.5","31.6","-","0.7","31.6","6","31.7","23","9.94"
"6172  ","互億  ","3736505","909","81411248","21.8","22.1","21.3","21.7","+","1","21.6","94","21.7","7","9.52"
"6184  ","大豐電","388999","140","11800306","30.1","30.6","30","30.4","+","0.3","30.2","2","30.4","9","11.18"
"6189  ","豐藝  ","1451301","413","59932055","41.3","41.3","41.3","41.3","+","2.7","41.3","1,091","--","0","8.1"
"6192  ","巨路  ","944000","328","31610800","34.3","34.3","32.6","32.8","+","0.6","32.7","15","32.8","4","13.23"
"6196  ","帆宣  ","3210435","1393","152770703","47.2","48.6","46.6","46.6","+","0.3","46.6","39","46.7","6","9.45"
"6197  ","佳必琪","2435000","1040","110032180","45.4","46.5","44.4","45.4","+","1.5","45.4","11","45.5","25","8.27"
"6201  ","亞弘電","614850","240","17119566","27.6","27.9","27.1","27.9","+","1.8","27.9","182","--","0","6.91"
"6202  ","盛群  ","3617600","1092","139850305","37.5","39.2","37.5","38.2","+","1.5","38.2","43","38.3","10","10.38"
"6206  ","飛捷  ","1262201","567","62766558","48.6","50.5","48.6","49.9","+","2.4","49.9","1","50","14","10.71"
"62061 ","飛捷一","29000","18","3220200","112","112","110.8","111","+","4.5","110","2","111.95","1","0.00"
"6209  ","今國光","4416902","1639","521766079","114.5","119","114.5","119","+","7.5","119","405","--","0","14.67"
"6216  ","居易  ","1915494","1008","126119379","66.5","67.5","64","64.5"," ","0","64","33","64.5","19","8.81"
"6225  ","天瀚  ","901608","272","12618506","13.6","14.3","13.6","13.85","+","0.3","13.85","13","13.9","27","17.99"
"6235  ","華孚  ","4484905","1506","183129036","42","42","40","40","+","0.2","39.9","34","40","21","9.59"
"6239  ","力成  ","13524256","3682","1164657415","87","89.5","83.5","84","-","3","84","31","84.5","76","12.65"
"6257  ","矽格  ","2473025","764","51008191","20.5","21","20.3","20.5","+","0.2","20.5","2","20.6","20","6.55"
"6269  ","台郡  ","10661511","2057","271340871","24.7","26.1","24.7","24.8","+","0.4","24.8","51","25","9","8.99"
"6277  ","宏正  ","488501","267","35126139","72","73","70.5","71","-","0.5","71","15","71.5","16","12.82"
"6280  ","崇貿  ","897000","375","32876300","35.8","37.3","35.5","36","+","1.1","35.9","7","36","8","11.43"
"6282  ","康舒  ","2753806","598","83790896","30","31.2","30","30","+","0.2","29.9","6","30","74","7.85"
"6285  ","啟碁  ","6237527","2279","481226923","79","80","74","75.5","-","2","75.5","14","76","15","16.03"
"6286  ","立錡  ","2456097","1200","193971220","81.5","82","76.5","77","-","4.5","76.5","203","77","2","12.36"
"6289  ","華上  ","3276444","890","81885969","25.4","25.4","24.3","24.3","-","0.3","24.3","30","24.4","5","7.13"
"6505  ","台塑化","8076386","1290","479336541","59.5","59.5","59","59.5"," ","0","59","3,015","59.5","6,259","20.59"
"6605  ","帝寶  ","968757","437","103544035","104","109","104","107.5","+","4.5","107","35","107.5","9","11.29"
"8008  ","建興電","2672241","980","161389738","60","61","59.5","60","+","1","60","282","60.5","154","8.1"
"8016  ","矽創  ","4460865","1324","522831713","116","117.5","116","116.5","+","6.5","116.5","13","117","107","15.72"
"8078  ","華寶  ","3391137","548","245023697","72","72.5","72","72.5","+","4.5","72.5","6,421","--","0","15.1"
"8101  ","華冠  ","5451934","848","117948831","21.7","21.7","21.4","21.7","+","1.4","21.7","1,027","--","0","9.35"
"8926  ","台汽電","1581951","258","24711321","15.4","15.8","15.4","15.8","+","0.4","15.7","4","15.8","84","7.6"
"9101  ","福雷電","1467000","186","4278220","2.9","2.94","2.88","2.92","+","0.02","2.92","9","2.93","86","0.00"
"9102  ","東亞科","426002","107","4768199","11.15","11.3","11.15","11.25","+","0.15","11.2","45","11.25","11","0.00"
"9103  ","美德醫","142008","75","1948357","13.7","14","13.5","14","+","0.45","13.9","7","14","20","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","47","1","49.1","1","0.00"
"9105  ","泰金寶","2332000","736","98503600","41.9","43.7","41.1","42.2","+","1.3","42.1","2","42.2","18","0.00"
"9801  ","力霸  ","1545098","268","5595469","3.56","3.7","3.53","3.67","+","0.08","3.66","17","3.67","60","0.00"
"9902  ","台火  ","1504059","308","9716521","6.05","6.6","6","6.6","+","0.4","6.6","200","--","0","0.00"
"9904  ","寶成  ","3594141","815","96233541","26.9","26.9","26.6","26.8","+","0.3","26.7","248","26.8","2","12.76"
"9905  ","大華  ","212000","61","4240000","19.9","20.2","19.8","20.1","+","0.3","20","432","20.1","10","12.18"
"9906  ","欣巴巴","198001","36","420242","2.14","2.15","2.06","2.13","-","0.01","2.1","29","2.13","7","0.00"
"9907  ","統一實","4691699","650","42809593","8.95","9.25","8.9","9.1","+","0.15","9.1","113","9.15","68","18.96"
"9908  ","大台北","564702","155","6911133","12.1","12.3","12.05","12.3","+","0.2","12.2","5","12.3","12","14.14"
"9910  ","豐泰  ","325715","48","11432724","34.9","35.3","34.9","35","+","0.1","35","5","35.3","7","11.29"
"9911  ","櫻花  ","1292475","292","11885796","9.05","9.4","9","9.3","+","0.2","9.3","1","9.35","63","12.08"
"9912  ","偉聯  ","394008","86","1573738","3.95","4.06","3.95","4.05","+","0.12","4.05","2","4.06","12","0.00"
