

2014年09月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4141  ","F-龍燈","254100","156","16532950","64.7","65.6","64.7","64.9","X","0","64.9","7","65","4","11.91"
"4142  ","國光生","969002","488","30379914","31.6","31.6","31.2","31.2","+","0.05","31.2","21","31.25","8","0.00"
"4144  ","F-康聯","116100","106","8329900","71.9","72","71.5","71.6","-","0.2","71.6","15","71.7","4","14.82"
"4164  ","承業醫","978754","731","69081052","72","72","69.5","70","-","2.6","70","1","70.1","12","27.89"
"4306  ","炎洲  ","290122","151","5062089","17.45","17.55","17.35","17.55","+","0.15","17.5","5","17.55","7","37.34"
"4414  ","如興  ","1050286","311","18461375","17.35","17.8","17.3","17.45","+","0.1","17.45","23","17.5","2","26.04"
"4426  ","利勤  ","38000","25","1214650","32.1","32.1","31.85","32"," ","0","31.8","6","32","1","12.36"
"4526  ","東台  ","1124425","531","34926474","31.65","31.75","30.85","31","-","0.75","31","7","31.35","7","18.34"
"4532  ","瑞智  ","3265504","1609","109495869","33.95","34.2","32.75","32.75","-","1.05","32.75","39","32.8","13","14.56"
"4536  ","拓凱  ","81000","72","12166500","152.5","152.5","149","150","-","2.5","149.5","5","151","12","33.04"
"4722  ","國精化","33000","18","747750","22.7","22.7","22.6","22.6","-","0.15","22.6","21","22.65","1","15.48"
"4725  ","信昌化","309675","218","8444292","27.5","27.5","27.05","27.1","-","0.35","27.1","4","27.2","4","0.00"
"4733  ","上緯  ","722210","524","81779730","112.5","115","111.5","112","-","1","111.5","42","112","7","20.51"
"4737  ","華廣  ","15000","12","776500","52","52","51.5","51.8","+","0.4","51.5","1","51.9","3","53.4"
"4746  ","台耀  ","209000","138","12579100","59.7","60.8","59.7","60.4","+","0.7","60.3","1","60.5","8","24.65"
"4755  ","三福化","65000","42","1840750","28.4","28.5","28.15","28.15","+","0.25","28.15","5","28.3","9","22.7"
"4904  ","遠傳  ","7154062","3354","421048558","59","59.4","58.6","58.8","-","0.2","58.8","87","58.9","197","15.39"
"4906  ","正文  ","1374673","694","40034970","29.4","29.4","28.8","28.8","-","0.3","28.8","47","28.85","1","61.28"
"4915  ","致伸  ","10368092","4974","397423980","38.8","38.9","37.7","38","-","0.8","38","162","38.05","5","17.92"
"4916  ","事欣科","187000","134","7272050","39","39.3","38.2","39"," ","0","39","9","39.1","1","27.66"
"4919  ","新唐  ","423100","262","13318450","31.8","31.8","31.3","31.3","-","0.2","31.3","62","31.35","1","21.44"
"4930  ","燦星網","414140","126","6620490","16","16.1","15.85","16.05","+","0.05","16","2","16.05","7","0.00"
"4934  ","太極  ","1408450","692","28291882","20","20.25","19.9","19.9","+","0.05","19.9","76","20","25","17.16"
"4935  ","F-茂林","739000","350","30011200","41.2","41.45","40.25","40.25","-","0.75","40.25","7","40.3","2","13.88"
"4938  ","和碩  ","14531305","6782","860045613","59.2","59.8","58.3","59.8","+","1.1","59.5","68","59.8","202","13.84"
"4942  ","嘉彰  ","278941","157","9509688","34.4","34.4","34","34.05","-","0.45","34.05","3","34.1","4","9.65"
"4952  ","凌通  ","1299050","772","50043100","38.9","39","38.2","38.3","-","0.25","38.25","32","38.3","1","15.02"
"4956  ","光鋐  ","158028","87","3829380","24.05","24.45","24.05","24.4","+","0.2","24.25","4","24.4","5","25.15"
"4958  ","F-臻鼎","2961224","1555","272267660","91.9","92.6","91.2","91.8","+","0.5","91.8","2","91.9","96","12.32"
"4960  ","奇美材","2070950","1069","70160446","34.2","34.2","33.75","33.75","-","0.55","33.75","73","33.8","30","7.69"
"4976  ","佳凌  ","35047","14","1043352","30.5","30.5","29.7","29.7","-","0.3","29.7","14","29.85","1","37.59"
"4977  ","F-眾達","170030","134","12801465","75.6","75.8","74.7","74.7","-","0.9","74.7","6","75.6","1","17.29"
"4984  ","F-科納","163030","116","5617938","34.05","34.8","34.05","34.3","+","0.35","34.3","3","34.6","1","23.82"
"4994  ","傳奇  ","713150","575","134238550","186","192","183.5","186","+","1","186","28","187","3","32.18"
"4999  ","鑫禾  ","409973","305","26976632","65.8","66.2","65.4","65.7","+","0.1","65.7","28","65.9","7","11.12"
"5007  ","三星  ","342114","267","28579090","83.9","84","83.1","84","-","0.5","83.9","1","84","67","19.09"
"5203  ","訊連  ","119744","127","10950671","91.8","91.9","91","91.7","+","0.3","91.5","1","91.7","5","13.92"
"5215  ","F-科嘉","429350","231","24172404","56.3","56.3","56.3","56.3","-","4.2","--","0","56.3","1,858","24.27"
"5225  ","F-東科","41000","22","1980150","48.75","48.75","47.9","47.9","+","0.1","47.9","7","48.1","1","11.46"
"5234  ","達興  ","91402","93","4182342","46.3","46.3","45.5","45.7","-","0.6","45.7","3","45.95","1","12.06"
"5243  ","F-乙盛","86400","75","4060650","47.2","47.2","46.85","46.85","-","0.25","46.8","9","47","2","17.35"
"5259  ","清惠  ","42090","28","535784","12.75","12.85","12.6","12.65","-","0.1","12.65","9","12.75","2","0.00"
"5264  ","F-鎧勝","668332","463","118758264","177.5","179","176.5","176.5","-","1","176","45","176.5","3","11.46"
"5269  ","祥碩  ","2751240","1708","502880100","179","187","176","176","+","1","176","18","176.5","1","66.42"
"5280  ","F-敦泰","969995","825","213218899","214","223","214","219.5","+","6.5","219","30","219.5","1","10.36"
"5285  ","界霖  ","142000","83","6474450","46","46.1","45.3","45.3","-","0.8","45.3","9","45.45","4","19.44"
"5305  ","敦南  ","929149","447","20451313","21.9","22.2","21.9","21.95","-","0.1","21.95","22","22","13","33.26"
"5388  ","中磊  ","1362886","864","93520599","69","69.2","68.2","68.4","-","0.6","68.4","8","68.5","30","17.06"
"5434  ","崇越  ","484611","343","28088338","58","58.3","57.8","57.8","-","0.3","57.8","6","57.9","3","11.58"
"5469  ","瀚宇博","3145184","793","41814375","13.5","13.55","13.1","13.1","-","0.45","13.1","40","13.15","17","54.58"
"5471  ","松翰  ","162592","128","8218412","50.8","50.8","50.4","50.5","-","0.3","50.4","41","50.5","1","15.88"
"5484  ","慧友  ","379209","160","4526976","12.25","12.25","11.75","11.75","-","0.35","11.75","9","11.9","4","0.00"
"5515  ","建國  ","216191","90","2682266","12.3","12.45","12.3","12.45","+","0.15","12.45","40","12.5","102","22.23"
"5519  ","隆大  ","187400","136","4332039","22.8","23.5","22.7","23.5","+","0.7","23.5","9","23.55","1","4.69"
"5521  ","工信  ","355452","81","4698742","13.3","13.3","13.15","13.2","-","0.1","13.2","8","13.3","75","0.00"
"5522  ","遠雄  ","540627","366","22006993","40.7","40.85","40.6","40.75","+","0.05","40.65","4","40.75","35","7.99"
"5525  ","順天  ","26676","20","495756","18.65","18.65","18.5","18.65"," ","0","18.6","3","18.65","9","15.81"
"5531  ","鄉林  ","229398","101","4860944","21.2","21.25","21.1","21.2","+","0.05","21.2","12","21.25","21","4.98"
"5533  ","皇鼎  ","238569","139","4876197","20.25","20.5","20.25","20.5","+","0.1","20.45","7","20.5","43","3.99"
"5534  ","長虹  ","5347341","1794","470015200","88.2","88.9","86.7","87","-","1.2","86.9","33","87","36","58"
"5538  ","F-東明","221043","86","6976795","31.6","31.85","31.45","31.5","-","0.35","31.5","7","31.6","5","16.41"
"5607  ","遠雄港","414000","126","9097350","22","22.15","21.85","21.95","-","0.05","21.95","10","22","15","16.14"
"5608  ","四維航","188899","112","3986465","21.2","21.2","21.05","21.1"," ","0","21.1","40","21.15","6","30.58"
"5706  ","鳳凰  ","111050","68","5015160","45.4","45.4","45.05","45.1","-","0.25","45.1","1","45.2","3","19.11"
"5871  ","F-中租","2654155","1686","208383303","79","79.1","78.1","78.3","-","0.7","78.3","108","78.4","11","12.51"
"5880  ","合庫金","10997986","1721","185760771","16.9","17","16.75","16.9","+","0.1","16.85","14","16.9","876","15.94"
"5906  ","F-台南","61000","30","525670","8.68","8.74","8.56","8.56","-","0.12","8.56","3","8.67","6","0.00"
"5907  ","F-大洋","3372687","1831","234454056","68.5","71.8","67.8","70.1","+","2.5","70.1","15","70.3","1","11.7"
"6005  ","群益證","2095208","415","21835401","10.4","10.5","10.35","10.45","+","0.05","10.4","511","10.45","846","12.29"
"6108  ","競國  ","727005","357","16725415","23","23.15","22.85","22.85","+","0.1","22.85","12","22.9","7","14.74"
"6112  ","聚碩  ","219376","182","7778819","35.1","35.8","35.1","35.6","+","0.6","35.55","8","35.65","8","13.59"
"6115  ","鎰勝  ","45250","38","1943700","43","43","42.8","43"," ","0","43","2","43.05","17","12.68"
"6116  ","彩晶  ","11847147","2028","119729700","10.1","10.15","10.05","10.1"," ","0","10.05","3,803","10.1","38","8.08"
"6117  ","迎廣  ","172000","116","3477450","20.4","20.4","20.1","20.15","-","0.25","20.15","1","20.2","3","26.87"
"6120  ","達運  ","453009","216","5715758","12.7","12.7","12.55","12.55","-","0.2","12.55","83","12.6","4","0.00"
"6128  ","上福  ","141701","79","4910083","34.9","34.9","34.5","34.8","-","0.1","34.6","5","34.95","11","13.03"
"6131  ","悠克  ","1705690","759","30917526","18.25","18.4","17.9","18.4","+","0.05","18.25","8","18.4","37","0.00"
"6133  ","金橋  ","31306","25","327780","10.5","10.5","10.45","10.45","-","0.1","10.45","8","10.55","5","31.67"
"6136  ","富爾特","166494","98","4338041","26.2","26.25","26","26.05","-","0.25","26","9","26.05","29","10.46"
"6139  ","亞翔  ","69100","30","1798595","26.05","26.15","26","26","+","0.05","26","14","26.1","1","14.94"
"6141  ","柏承  ","137000","52","1728900","12.65","12.7","12.55","12.65"," ","0","12.55","1","12.65","2","0.00"
"6142  ","友勁  ","553850","184","4381608","7.98","7.98","7.89","7.89","-","0.11","7.89","39","7.92","1","0.00"
"6145  ","勁永  ","1340796","461","22671161","16.85","17.1","16.7","16.7","-","0.05","16.7","39","16.8","5","0.00"
"6152  ","百一  ","302558","140","4638335","15.4","15.5","15.25","15.4","-","0.1","15.35","17","15.4","14","1540"
"6153  ","嘉聯益","14916583","6608","602201733","41.6","41.8","40","40","-","1.4","40","653","40.05","2","18.26"
"6155  ","鈞寶  ","48000","24","1093400","22.5","23","22.5","22.8","+","0.15","22.8","2","22.9","1","20"
"6164  ","華興  ","174719","110","3300409","19.15","19.15","18.8","18.8","-","0.2","18.8","30","18.85","1","15.93"
"6165  ","捷泰  ","376000","132","4262250","11.35","11.5","11.15","11.25","-","0.1","11.25","20","11.35","4","0.00"
"6166  ","凌華  ","852689","760","67936431","80.3","80.6","79","79","-","1","79","3","79.2","2","26.69"
"6168  ","宏齊  ","875108","563","18161125","20.6","20.95","20.6","20.8","+","0.25","20.75","46","20.8","20","11.01"
"6172  ","互億  ","1000","1","5690","5.69","5.69","5.69","5.69","-","0.2","5.72","6","--","0","284.5"
"6176  ","瑞儀  ","2160034","1253","270387250","125","126","124.5","124.5","-","0.5","124.5","71","125","3","14.13"
"6177  ","達麗  ","377002","182","13730421","36.4","37","35.9","35.9"," ","0","35.9","5","36.05","2","7.27"
"6183  ","關貿  ","150000","92","4225700","28.15","28.4","28","28.2","-","0.05","28.2","22","28.25","1","21.04"
"6184  ","大豐電","421339","246","21799797","51.2","52.7","51.1","51.5","+","0.5","51.5","5","51.6","2","16.83"
"6189  ","豐藝  ","119238","104","4461499","37.35","37.5","37.3","37.4","+","0.05","37.4","2","37.5","16","11.4"
"6191  ","精成科","889201","224","9671128","10.9","11","10.8","10.9"," ","0","10.9","35","10.95","80","0.00"
"6192  ","巨路  ","268619","153","19058400","71.3","71.5","70.2","71","+","0.4","70.4","3","71.1","3","13.35"
"6196  ","帆宣  ","2984276","1274","72331019","24.6","24.6","24","24.15","-","0.75","24.15","31","24.2","10","11.29"
"6197  ","佳必琪","1150705","641","36890710","32.8","32.8","31.75","31.85","-","0.55","31.85","12","31.9","2","24.31"
"6201  ","亞弘電","32160","27","788330","24.4","24.6","24.4","24.5","+","0.1","24.5","32","24.55","2","19.76"
"6202  ","盛群  ","1035336","748","58172379","56.3","56.9","55.5","55.5","-","0.7","55.5","16","55.7","2","16.77"
"6205  ","詮欣  ","416100","240","13895720","32.9","33.8","32.9","33.3","+","0.5","33.2","5","33.3","2","12.66"
"6206  ","飛捷  ","696374","519","82940689","119","119.5","118.5","119","+","0.5","119","41","119.5","59","17.95"
"6209  ","今國光","1959102","1039","52638331","27.6","27.7","26.5","26.55","-","1","26.55","5","26.7","2","0.00"
"6213  ","聯茂  ","539461","204","14565889","27.15","27.15","26.7","27.15"," ","0","27.15","224","27.2","25","12.4"
"6214  ","精誠  ","603228","421","31096004","51.2","52","51.1","51.1","-","0.3","51.1","2","51.4","2","14.27"
"6215  ","和椿  ","8004485","3501","225042735","28.7","28.7","27.5","27.5","-","1.75","27.5","117","27.55","2","42.31"
"6216  ","居易  ","945750","529","28083705","29.5","30","29.5","29.55","+","0.9","29.55","4","29.6","10","12.47"
"6224  ","聚鼎  ","97346","74","6946534","70.7","72.8","70.6","71.4","+","0.7","71.4","3","71.9","2","14.28"
"6225  ","天瀚  ","6000","2","29320","4.92","4.92","4.88","4.88","X","0","4.72","2","4.88","5","0.00"
"6226  ","光鼎  ","230179","149","2447140","10.65","10.75","10.5","10.7","+","0.05","10.7","6","10.75","21","30.57"
"6230  ","超眾  ","1508508","1166","140167138","91.6","94.2","91.3","92.6","+","1.5","92.5","61","92.7","1","14.77"
"6235  ","華孚  ","83003","25","573488","6.91","6.95","6.88","6.9","-","0.05","6.89","5","6.9","2","0.00"
"6239  ","力成  ","2692205","1814","149513391","55.7","55.7","55.1","55.6","-","0.1","55.5","13","55.6","7","0.00"
"6243  ","迅杰  ","1030724","615","29416634","28.9","29.05","28.3","28.3","-","0.45","28.3","30","28.35","10","0.00"
"6251  ","定穎  ","1018855","331","16763590","16.5","16.7","16.35","16.35","-","0.15","16.35","28","16.4","7","0.00"
"6257  ","矽格  ","1771316","921","58674841","33.45","33.5","33","33","-","0.4","33","136","33.05","38","12"
"6269  ","台郡  ","2211468","1373","181234476","83.5","83.5","81.4","81.4","-","1.5","81.4","5","81.5","102","10.59"
"6271  ","同欣電","532287","377","72199174","135.5","137","135","135"," ","0","135","10","135.5","1","13.69"
"6277  ","宏正  ","142400","78","12177999","86.2","86.3","84.8","85.3","-","0.4","85","3","85.3","8","13.67"
"6278  ","台表科","905704","703","41900812","46","46.6","45.85","46.4","+","0.55","46.35","18","46.4","3","12.78"
"6281  ","全國電","51310","30","3198050","62.3","62.5","62.3","62.3"," ","0","62.3","16","62.4","4","15.89"
"6282  ","康舒  ","6560174","3099","302027665","47","47.25","45.3","46.1","-","0.9","46.1","9","46.2","10","21.64"
"6283  ","淳安  ","287545","115","1961294","6.92","6.92","6.72","6.81","-","0.11","6.81","4","6.89","5","0.00"
"6285  ","啟碁  ","904816","748","68165788","75.3","76","74.6","74.6","-","0.5","74.6","34","74.9","2","16.22"
"6286  ","立錡  ","1457220","1168","233608200","159.5","162.5","157.5","160","+","3","160","60","160.5","2","17.54"
"6289  ","華上  ","195133","45","533562","2.74","2.81","2.7","2.72"," ","0","2.71","24","2.8","20","0.00"
"6405  ","悅城  ","318025","211","21251472","67.3","67.6","66.5","66.9","-","0.4","66.9","4","67.1","1","11.06"
"6409  ","旭隼  ","201350","187","52084850","261.5","261.5","255.5","260"," ","0","259","3","260","13","23.44"
"6412  ","群電  ","608346","351","28300564","46","47","46","46.1"," ","0","46.1","17","46.3","28","18.15"
"6414  ","樺漢  ","108100","92","22747600","211","213.5","209","211","-","2","210.5","1","212","2","36.19"
"6415  ","F-矽力","127804","136","31832988","252","252","247.5","247.5"," ","0","246.5","6","247.5","2","29.68"
"6504  ","南六  ","138100","127","18206700","131","133","130","132","+","2","131.5","13","132","1","21.67"
"6505  ","台塑化","1058691","683","77910721","74","74","73.3","73.6","-","0.4","73.5","5","73.6","70","21.97"
"6605  ","帝寶  ","115292","100","13919332","120.5","121.5","120","120","-","1","120","20","120.5","1","14.6"
"6702  ","興航  ","158000","66","1776400","11.3","11.3","11.2","11.25"," ","0","11.2","80","11.25","7","13.08"
"8011  ","台通  ","4572303","2412","198210406","42.7","44.9","41.9","43.65","+","1.15","43.6","56","43.65","61","17.67"
"8016  ","矽創  ","792700","596","52369466","66.1","66.6","65.6","66.1"," ","0","66.1","7","66.2","8","14.5"
"8021  ","尖點  ","2890316","1428","92590976","32.8","32.8","31.7","31.7","-","1.1","31.7","37","31.8","1","17.23"
"8033  ","雷虎  ","296002","100","4380230","14.8","14.95","14.65","14.95","+","0.05","14.95","8","15","22","41.53"
"8039  ","台虹  ","2086500","1519","105422300","51.3","51.3","50.2","50.2","-","0.9","50.2","31","50.3","5","10.18"
"8046  ","南電  ","1523582","979","73541061","48.5","48.65","48","48","-","0.3","48","48","48.05","4","52.17"
"8070  ","長華  ","141409","45","10608175","73","75.9","73","75","-","1","75","2","75.8","1","14.91"
"8072  ","陞泰  ","74536","69","4860653","64.9","65.5","64.9","65","+","0.1","65","7","65.3","3","20.77"
"8081  ","致新  ","355226","218","30745916","87","87.3","86.3","86.4","-","0.7","86.4","7","86.9","1","13.4"
"8101  ","華冠  ","423148","183","6105015","14.3","14.7","14.3","14.35","-","0.15","14.35","2","14.45","11","30.53"
"8103  ","瀚荃  ","6132492","3810","345694578","55.3","57.8","54.1","56.6","+","2.1","56.6","24","56.7","11","13.32"
"8105  ","凌巨  ","10446439","3244","139645863","13.35","13.55","13.25","13.25","+","0.2","13.25","217","13.3","30","0.00"
"8110  ","華東  ","5154402","1219","77094703","14.95","15.15","14.7","15","+","0.3","14.95","98","15","107","12.93"
"8112  ","至上  ","7205509","2398","135653214","18.85","19.1","18.5","18.5","-","0.2","18.5","43","18.55","12","34.26"
"8114  ","振樺電","73739","87","12787608","175","175","171.5","172","-","3","172","4","172.5","1","18.7"
"8131  ","福懋科","320000","195","7961250","25","25","24.75","24.8"," ","0","24.8","5","24.85","6","29.88"
"8150  ","南茂  ","432000","278","16693150","38.9","38.9","38.5","38.6"," ","0","38.55","37","38.6","83","12.25"
"8163  ","達方  ","516780","250","10655262","20.65","20.75","20.5","20.7","+","0.2","20.7","21","20.75","19","0.00"
"8201  ","無敵  ","19315","11","251441","13.15","13.15","13","13.15"," ","0","13.1","3","13.2","15","0.00"
"8210  ","勤誠  ","888668","564","54521946","61.1","62.1","61","61","-","0.1","61","8","61.3","2","14.56"
"8213  ","志超  ","2672196","1337","128828013","48.5","48.65","47.55","47.55","-","0.7","47.55","27","47.7","4","9.76"
"8215  ","明基材","2056900","1153","79010078","38.2","38.75","38","38.35","+","0.15","38.35","37","38.4","15","8.04"
"8249  ","菱光  ","1624322","656","43651981","26.8","27.1","26.6","26.6"," ","0","26.55","12","26.6","2","11.18"
"8261  ","富鼎  ","115997","84","2913121","25.25","25.25","25","25.25"," ","0","25.05","31","25.25","12","0.00"
"8271  ","宇瞻  ","2444955","1163","80007777","33.1","33.1","32.45","32.6","-","0.7","32.6","8","32.65","1","10.42"
"8374  ","羅昇  ","905801","483","21660698","22.6","24.1","22.6","24.1","+","1.55","24.1","181","--","0","0.00"
"8404  ","F-百和","47400","29","923049","19.45","19.5","19.4","19.45"," ","0","19.45","63","19.5","6","12.71"
"8411  ","F-福貞","194161","124","9216943","47.55","47.95","47.2","47.95","-","0.05","47.85","5","47.95","16","11.75"
"8422  ","可寧衛","804552","585","123097508","155","155","151","151.5","-","3.5","151.5","9","152","13","13.31"
"8427  ","F-基勝","114494","71","5814343","50.8","50.9","50.7","50.9","+","0.1","50.8","2","50.9","1","0.00"
"8429  ","F-金麗","428050","281","30920950","72.2","72.8","72","72","-","0.8","72","1","72.3","5","8.54"
"8926  ","台汽電","491211","298","11039226","22.5","22.55","22.4","22.45","-","0.1","22.45","22","22.5","17","8.7"
"8940  ","新天地","97000","24","1940600","20.1","20.2","20","20.2","-","0.05","20","12","20.3","1","0.00"
"8996  ","高力  ","240757","211","17498151","73.8","73.8","72.2","72.2","-","0.6","72.2","1","72.3","2","29.96"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.45","5","10.15","10","0.00"
"9103  ","美德醫","232000","49","617980","2.58","2.68","2.58","2.66"," ","0","2.65","8","2.66","51","0.00"
"910322","康師傅","31000","14","1283250","41.2","41.5","41.2","41.5","+","0.15","41.35","1","41.5","54","0.00"
"910482","聖馬丁","1054676","134","2535790","2.42","2.43","2.38","2.42","-","0.05","2.42","79","2.43","25","0.00"
"9105  ","泰金寶","2715811","195","8203358","3.06","3.06","3","3.01","-","0.03","3.01","292","3.02","64","0.00"
"9106  ","新焦點","3000","3","6390","2.07","2.24","2.07","2.08","-","0.08","2.07","2","2.23","3","0.00"
"910708","新傳媒","1000","1","5200","5.2","5.2","5.2","5.2","X","0","5.2","18","5.3","10","0.00"
"910801","金衛  ","4374700","988","34549313","7.49","7.95","7.49","7.95","+","0.52","7.95","612","--","0","0.00"
"910861","神州  ","21000","10","307150","14.6","14.65","14.6","14.6"," ","0","14.6","6","14.7","1","0.00"
"9110  ","越南控","40000","8","144440","3.64","3.64","3.6","3.6","-","0.03","3.6","44","3.64","5","0.00"
"911608","明輝  ","12000","6","74300","6.15","6.3","6.15","6.2","X","0","6.2","2","6.28","9","0.00"
"911609","揚子江","37000","10","514550","13.9","13.95","13.85","13.95","+","0.15","13.85","11","13.95","5","0.00"
"911611","中泰山","463000","46","966440","2.1","2.1","2.08","2.08","-","0.01","2.08","51","2.09","2","0.00"
"911612","滬安  ","697720","104","1973723","2.82","2.84","2.8","2.84","+","0.04","2.84","28","2.85","71","0.00"
"911616","杜康  ","237205","64","1163945","4.94","4.94","4.89","4.89","-","0.05","4.89","28","4.91","3","0.00"
"911619","耀傑  ","0","0","0","--","--","--","--"," ","0","4.86","2","5.2","12","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.5","1","13.1","1","0.00"
"911626","MSH   ","0","0","0","--","--","--","--"," ","0","5.95","10","6.07","2","0.00"
"911868","同方友","270020","58","626626","2.3","2.35","2.3","2.31","-","0.13","2.3","8","2.31","18","0.00"
"912000","晨訊科","165000","25","601480","3.71","3.71","3.58","3.59","-","0.13","3.59","17","3.64","17","0.00"
"912398","友佳  ","61000","13","614150","10.1","10.1","10.05","10.05","-","0.05","10.1","3","10.15","9","0.00"
"9136  ","巨騰  ","787000","254","13519050","17.2","17.4","17.1","17.35","+","0.2","17.35","4","17.4","20","0.00"
"913889","大成糖","30000","7","91150","3.05","3.05","3.03","3.03","-","0.04","3.03","6","3.05","6","0.00"
"9157  ","陽光能","82000","26","218910","2.51","2.73","2.51","2.57"," ","0","2.58","6","2.7","5","0.00"
"9188  ","精熙  ","8000","3","27530","3.44","3.45","3.44","3.45","-","0.03","3.45","6","3.47","1","0.00"
"9802  ","F-鈺齊","1973377","1041","84130361","43.2","43.45","42","43.2"," ","0","43.1","2","43.2","168","15.48"
"9902  ","台火  ","62321","27","963690","15.4","15.5","15.4","15.45","-","0.05","15.45","8","15.5","1","0.00"
"9904  ","寶成  ","3998453","1778","137357421","33.85","34.6","33.85","34.55","+","0.7","34.5","2","34.55","98","11.52"
"9905  ","大華  ","220001","155","7164934","32.6","32.7","32.5","32.6","-","0.1","32.55","3","32.6","1","12.21"
"9906  ","欣巴巴","132744","81","4291130","32.5","32.55","32","32.5"," ","0","32.5","2","32.55","4","0.00"
"9907  ","統一實","2769601","1188","61220036","22.2","22.3","21.95","21.95","-","0.25","21.9","88","21.95","30","31.81"
"9908  ","大台北","67560","49","1627408","24.15","24.2","24.05","24.2","+","0.05","24.1","1","24.2","22","16.92"
"9910  ","豐泰  ","534772","446","46357069","87","87.7","85.1","85.1","-","1.2","85","47","85.1","1","18.74"
"9911  ","櫻花  ","361923","191","7902469","22.05","22.1","21.7","21.85"," ","0","21.8","1","21.9","10","11.15"
"9912  ","偉聯  ","41006","25","613834","15.05","15.05","14.9","14.9","-","0.1","14.85","2","14.9","6","55.19"
"9914  ","美利達","1138425","988","240758175","214.5","215","210","211","-","4.5","211","20","211.5","10","20.65"
"9917  ","中保  ","561999","279","47687211","85","85.1","84.6","84.9","-","0.1","84.8","13","84.9","6","18.22"
"9918  ","欣天然","8000","8","286300","35.8","35.9","35.55","35.55","-","0.25","35.5","1","35.95","1","28.44"
"9919  ","康那香","139164","59","1955746","14.15","14.15","14","14.05","-","0.05","14","85","14.05","3","87.81"
"9921  ","巨大  ","259305","234","63769530","250","250.5","243.5","243.5","-","4.5","243.5","12","244","8","24.65"
"9924  ","福興  ","94820","65","2824811","29.8","29.95","29.65","29.65","-","0.15","29.65","3","29.8","2","8.82"
"9925  ","新保  ","104164","97","4267665","41.1","41.1","40.9","41.05","-","0.2","41","1","41.05","13","15.67"
"9926  ","新海  ","7193","9","318866","44.5","44.5","44.25","44.25","-","0.75","44.5","2","44.8","3","25.73"
"9927  ","泰銘  ","254314","175","9138185","36.1","36.1","35.8","35.8","-","0.3","35.8","3","35.95","1","11.12"
"9928  ","中視  ","156978","71","2552493","16.55","16.55","16.05","16.2","+","0.35","16.15","9","16.2","5","0.00"
"9929  ","秋雨  ","4374000","22","37179000","8.5","8.5","8.5","8.5","-","0.05","8.5","5","8.7","20","0.00"
"9930  ","中聯資","25265","25","1819091","72","72.3","71.6","71.6","-","0.4","71.6","31","72","4","16.73"
"9931  ","欣高  ","6003","9","249726","41.5","41.8","41.5","41.5"," ","0","41.8","1","42","12","27.67"
"9933  ","中鼎  ","1077243","872","56022985","52.1","52.4","51.6","51.8","+","0.3","51.7","9","51.8","1","25.77"
"9934  ","成霖  ","1219231","605","19719960","16.3","16.35","16.1","16.1","-","0.3","16.1","217","16.15","1","2.74"
"9935  ","慶豐富","455010","124","4092215","8.95","9.12","8.95","8.95","-","0.09","8.95","11","8.99","1","0.00"
"9937  ","全國  ","524236","204","17818714","33.85","34.3","33.85","33.9","+","0.2","33.85","5","33.9","1","31.1"
"9938  ","百和  ","1007470","338","38096638","37.85","38.05","37.6","37.7","-","0.15","37.7","10","37.75","31","13.56"
"9939  ","宏全  ","717621","449","41468301","57.7","58.4","57.5","57.5","-","0.2","57.5","129","57.7","1","16.72"
"9940  ","信義  ","258263","173","10145017","39.5","39.5","39.15","39.15","-","0.35","39.15","18","39.2","1","11.62"
"9941  ","裕融  ","250314","172","20145768","80.3","80.8","80.2","80.4","+","0.4","80.4","5","80.5","115","13.98"
"9942  ","茂順  ","89225","69","10543050","120.5","120.5","117","117.5","-","2.5","117.5","16","118.5","1","17.8"
"9943  ","好樂迪","82173","77","3121949","38.15","38.2","37.65","38","-","0.25","37.8","5","38","3","12.58"
"9944  ","新麗  ","296250","224","19839198","67","68","66","67.2","+","0.2","67.2","3","67.4","1","73.04"
"9945  ","潤泰新","2187226","1184","116168278","52.7","53.8","52.6","52.8","+","0.1","52.8","3","52.9","19","2.12"
"9946  ","三發  ","2331320","770","55908474","24.5","24.6","23.25","24.5","-","0.3","24.45","40","24.5","37","7.8"
"9955  ","佳龍  ","79715","47","1601120","20.05","20.3","20","20.1","-","0.3","20.1","11","20.2","1","59.12"
"9958  ","世紀鋼","117410","57","1392306","11.9","11.95","11.8","11.85","-","0.05","11.8","177","11.85","1","17.69"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

