

2014年12月03日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9943  ","好樂迪","133110","99","5013556","37.25","37.8","37.25","37.7","+","0.4","37.7","5","37.75","4","10.53"
"9944  ","新麗  ","718843","428","34170618","45.15","48.6","45.15","48.6","+","3.15","48.6","96","--","0","50.1"
"9945  ","潤泰新","3777287","2276","179716338","47.2","48","47.05","47.9","+","0.75","47.9","34","47.95","26","1.84"
"9946  ","三發  ","216000","115","4390250","20.3","20.6","20.05","20.4","+","0.1","20.4","6","20.45","3","42.5"
"9955  ","佳龍  ","36402","33","627363","17.25","17.3","17.15","17.3","+","0.1","17.3","2","17.4","13","0.00"
"9958  ","世紀鋼","129656","47","1273658","9.8","9.89","9.79","9.88","+","0.11","9.86","1","9.88","1","34.07"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

