

2006年07月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年07月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2106  ","建大  ","553299","123","7821050","14.3","14.3","14","14.15","-","0.1","14.15","4","14.2","10","94.33"
"2107  ","厚生  ","5919273","1303","94843163","15.8","16.25","15.75","15.9","+","0.1","15.9","65","15.95","46","122.31"
"2108  ","南帝  ","366024","81","5296840","14.5","14.6","14.4","14.4","-","0.1","14.4","11","14.45","3","8.09"
"2109  ","華豐  ","21000","10","142160","6.76","6.84","6.75","6.84","+","0.09","6.77","3","6.82","3","0.00"
"2201  ","裕隆  ","6256168","1897","229677390","36.7","37.25","36.3","36.5","-","0.5","36.5","118","36.55","50","9.53"
"2204  ","中華  ","3008135","1083","87257549","29.2","29.25","28.9","29","-","0.3","29","21","29.05","20","8.17"
"2206  ","三陽  ","16222912","2666","311790956","19.4","19.7","18.95","19.25","-","0.15","19.25","13","19.3","30","9.87"
"2207  ","和泰車","792484","402","51661560","66.1","66.1","64.7","65.1","-","1","65","4","65.1","3","8.11"
"2227  ","裕日車","13000","12","1447000","112.5","112.5","110.5","112","-","0.5","111.5","2","112","3","10.53"
"2301  ","光寶科","5626138","1895","268833740","47.5","48.3","47.45","47.5"," ","0","47.5","584","47.55","40","13.57"
"2302  ","麗正  ","162349","43","624497","3.85","3.9","3.82","3.89","+","0.03","3.85","5","3.89","18","27.79"
"2303  ","聯電  ","41043141","6719","769512282","18.8","18.85","18.6","18.6","-","0.5","18.55","893","18.6","93","19.79"
"2305  ","全友  ","331183","106","1187022","3.48","3.68","3.48","3.55","+","0.09","3.54","4","3.55","70","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","5530785","2501","498924654","90.5","91.2","89.3","89.5","-","1","89.5","195","89.9","13","19.93"
"2311  ","日月光","24600939","5318","733663108","29.9","30.05","29.65","29.7","-","0.6","29.7","482","29.75","54","0.00"
"2312  ","金寶  ","1499616","391","18138442","12.15","12.2","12.05","12.05","-","0.15","12.05","172","12.1","21","11.81"
"2313  ","華通  ","5940510","1156","71372344","11.8","12.15","11.8","12","+","0.1","12","743","12.05","65","21.43"
"2314  ","台揚  ","3775216","718","48649903","12.85","13","12.8","12.85","-","0.05","12.8","338","12.85","119","32.95"
"2315  ","神達  ","6171874","2094","196389938","32","32.1","31.5","31.5","-","0.6","31.5","163","31.6","3","7.22"
"2316  ","楠梓電","836727","291","8853905","10.65","10.7","10.5","10.5","-","0.15","10.5","268","10.6","21","14.79"
"2317  ","鴻海  ","16242090","7277","3153064550","197","197","192.5","193","-","5","193","196","193.5","50","18.21"
"2321  ","東訊  ","1613307","400","20031716","12.4","12.5","12.3","12.4","X","0","12.4","226","12.45","9","9.84"
"2323  ","中環  ","5678355","754","51768469","9.1","9.17","9.05","9.16","+","0.01","9.1","60","9.16","16","0.00"
"2324  ","仁寶  ","4278374","1146","130146601","30.8","30.8","30.2","30.25","-","0.55","30.2","398","30.25","30","12.15"
"2325  ","矽品  ","19925657","5412","739961987","37.5","37.75","36.4","36.8","-","1.7","36.8","94","36.85","34","8.68"
"2327  ","國巨  ","11535273","1666","133312249","11.3","11.7","11.3","11.55"," ","0","11.55","1,233","11.6","29","33.97"
"2328  ","廣宇  ","1562373","742","57945488","37.3","37.8","36.5","36.85","-","0.95","36.85","9","36.9","11","21.68"
"2329  ","華泰  ","1414663","199","5056669","3.61","3.62","3.56","3.58","-","0.07","3.58","22","3.6","7","0.00"
"2330  ","台積電","19607652","4856","1107501768","56.6","56.8","56.3","56.3","-","0.8","56.3","150","56.4","645","13.28"
"2331  ","精英  ","1229252","383","23189810","19.05","19.2","18.7","18.8","-","0.2","18.8","2","18.85","23","27.25"
"2332  ","友訊  ","1232110","620","42982796","35","35.3","34.6","34.7","-","0.6","34.7","6","34.8","377","11.3"
"2333  ","碧悠  ","177346","27","245294","1.44","1.44","1.37","1.37","-","0.1","1.37","33","1.39","20","0.00"
"2336  ","致伸  ","1360540","397","13003537","9.62","9.64","9.5","9.5","-","0.21","9.5","28","9.51","3","8.33"
"2337  ","旺宏  ","7876916","1553","69548969","8.84","8.96","8.78","8.8","-","0.07","8.79","54","8.8","29","0.00"
"2338  ","光罩  ","10009840","1837","184416327","18.2","18.65","18.15","18.3"," ","0","18.3","58","18.35","10","8.84"
"2340  ","光磊  ","4084000","904","60442150","14.9","14.95","14.65","14.7","-","0.25","14.7","173","14.8","62","0.00"
"2341  ","英群  ","2140536","557","34751676","16.05","16.45","16","16.1","-","0.15","16.1","25","16.15","4","0.00"
"2342  ","茂矽  ","10070491","2009","133033999","13.05","13.4","13.05","13.15"," ","0","13.1","247","13.15","126","10.19"
"2343  ","精業  ","833770","180","7570466","9.01","9.12","9.01","9.11","+","0.02","9.06","92","9.11","16","16.27"
"2344  ","華邦電","7215007","1253","67885085","9.25","9.5","9.25","9.41","+","0.09","9.41","4","9.42","25","117.63"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2161764","628","35204057","16.35","16.5","16.1","16.1","-","0.4","16.1","116","16.2","26","0.00"
"2347  ","聯強  ","1185363","562","38148377","32.5","32.5","32.05","32.05","-","0.75","32","216","32.05","45","10.86"
"2348  ","海悅  ","25366","20","101883","4.03","4.03","4.03","4.03"," ","0","4.04","12","4.22","10","5.52"
"2349  ","錸德  ","4174646","767","32424490","7.8","7.8","7.75","7.75","-","0.08","7.75","497","7.76","24","0.00"
"2350  ","環電  ","1066821","269","11563480","10.85","10.95","10.75","10.75","-","0.2","10.75","202","10.8","5","8.67"
"2351  ","順德  ","4713157","1233","116832387","25","25.5","24.2","25.05"," ","0","25","10","25.05","74","14.82"
"2352  ","佳世達","17576014","3053","348996112","19.8","20.15","19.6","19.6","-","0.4","19.6","81","19.65","83","0.00"
"2353  ","宏碁  ","13834156","5159","714876398","51.5","52.1","51.3","51.6","-","1.2","51.6","259","51.7","42","11.24"
"2354  ","鴻準  ","2749634","1625","684965546","250","253","246","248.5","-","4.5","248.5","12","249","3","33.31"
"2355  ","敬鵬  ","796328","207","17111632","21.5","21.7","21.4","21.4","-","0.3","21.4","44","21.5","7","8.33"
"2356  ","英業達","3397269","1056","65213387","19.2","19.4","18.95","19.3","-","0.1","19.3","34","19.35","21","11.49"
"2357  ","華碩  ","6877574","2796","535712772","78.7","78.7","77.5","77.5","-","1.2","77.5","512","77.6","1","14.04"
"2358  ","廷鑫  ","30616","17","220939","7.3","7.3","7.15","7.28","-","0.12","7.16","1","7.29","1","15.83"
"2359  ","所羅門","1451481","365","12943833","8.92","8.98","8.9","8.95","-","0.07","8.95","6","8.96","6","2.85"
"2360  ","致茂  ","175000","71","5618250","32.05","32.25","32","32.05","-","0.2","32.05","5","32.2","2","10.08"
"2361  ","鴻友  ","310026","109","1105129","3.61","3.61","3.53","3.53","-","0.08","3.53","47","3.55","2","0.00"
"2362  ","藍天  ","4704498","1143","61895955","12.9","13.3","12.9","13.2","+","0.25","13.15","347","13.2","94","0.00"
"2363  ","矽統  ","4789722","844","74168236","15.45","15.55","15.4","15.45","-","0.1","15.45","346","15.5","50","18.39"
"2364  ","倫飛  ","367538","72","1158931","3.11","3.18","3.11","3.16","-","0.02","3.16","8","3.17","5","0.00"
"2365  ","昆盈  ","334488","92","9323114","27.8","28.05","27.75","28.05","+","0.15","28.05","17","28.1","40","7.97"
"2367  ","燿華  ","1012614","262","11777857","11.65","11.85","11.5","11.55","-","0.1","11.55","80","11.6","6","8.95"
"2368  ","金像電","3994234","782","76574966","19.1","19.35","19.05","19.2","-","0.05","19.15","227","19.2","70","8"
"2369  ","菱生  ","800134","201","7553187","9.4","9.5","9.21","9.4","-","0.01","9.37","50","9.41","2","0.00"
"2371  ","大同  ","23925593","3836","295489162","12.2","12.5","12.15","12.45","+","0.15","12.4","478","12.45","227","0.00"
"2373  ","震旦行","35041","30","596789","17.05","17.1","17","17","-","0.1","17","13","17.1","9","9.71"
"2374  ","佳能  ","1099730","360","24507491","22.25","22.45","22.2","22.3","+","0.05","22.3","32","22.35","5","9.18"
"2375  ","智寶  ","828203","199","5199074","6.33","6.35","6.23","6.26","-","0.07","6.26","213","6.27","3","0.00"
"2376  ","技嘉  ","2172823","716","43808015","20.1","20.35","19.9","20.1"," ","0","20.1","49","20.15","5","11.04"
"2377  ","微星  ","1188161","427","21256801","17.9","18","17.8","17.85","-","0.15","17.85","150","17.9","58","20.76"
"2379  ","瑞昱  ","1475635","626","48631461","33.2","33.5","32.65","32.7","-","0.8","32.7","11","32.8","25","11.93"
"2380  ","虹光  ","520380","196","13047150","25","25.35","25","25.1","-","0.3","25.05","8","25.15","30","7.4"
"2381  ","華宇  ","2107838","512","16158029","7.72","7.76","7.6","7.61","-","0.11","7.61","148","7.64","2","0.00"
"2382  ","廣達  ","5656016","1997","268603595","47.85","47.85","47.2","47.3","-","0.6","47.3","8","47.4","2","13.25"
"2383  ","台光電","4794207","1132","67198174","14.5","14.5","13.6","13.65","-","0.9","13.65","89","13.7","100","17.96"
"2384  ","勝華  ","9085928","2916","269377106","29.6","30.1","29.3","29.3","-","0.5","29.3","85","29.35","2","5.92"
"2385  ","群光  ","272278","118","8369545","30.75","30.9","30.65","30.75"," ","0","30.75","81","30.8","18","20.5"
"2387  ","精元  ","1350794","641","51591190","38","38.75","37.6","37.9","+","0.2","37.9","4","38","8","11.92"
"2388  ","威盛  ","7306096","2466","199381542","27.4","27.55","27","27","-","0.4","27","596","27.1","11","25.47"
"2390  ","云辰  ","12052205","160","75893299","6.15","6.38","6.15","6.3","-","0.08","6.22","5","6.3","3","0.00"
"2391  ","合勤  ","3467411","312","177066876","51.4","52","51","51","-","0.6","51","155","51.3","2","11.59"
"2392  ","正崴  ","7422072","3876","933299472","128","129","123","124.5","-","5","124.5","19","125","61","22.35"
"2393  ","億光  ","3816314","1658","315804215","83.8","84.4","81.2","81.9","-","3","81.9","18","82","2","15.22"
"2394  ","普立爾","2612497","617","123940026","47.85","48","47.2","47.35","-","0.75","47.35","3","47.4","46","14.31"
"2395  ","研華  ","965714","304","87746274","91.2","92.4","90.5","90.8","+","0.1","90.8","19","91","8","15.74"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","12750195","435","41881599","3.32","3.33","3.28","3.28","-","0.04","3.28","162","3.29","11","0.00"
"2397  ","友通  ","242020","91","12975568","54","54","53.2","53.9","+","0.1","53.9","6","54","15","12.8"
"2399  ","映泰  ","2672668","735","40029667","14.65","15.25","14.65","15.15","+","0.05","15.15","10","15.2","13","6.76"
"2401  ","凌陽  ","2729603","658","95213982","34.8","35.05","34.8","34.85","-","0.2","34.85","73","34.9","103","10.16"
"2402  ","毅嘉  ","9761818","2817","402257134","41","42.2","40.4","42.1","+","0.1","42","459","42.1","8","526.25"
"2403  ","友尚  ","183331","71","2759630","15.1","15.1","15","15","-","0.1","15","48","15.1","10","10.49"
"2404  ","漢唐  ","1454057","282","35921795","24.75","24.95","24.45","24.65","-","0.3","24.65","34","24.7","20","10.31"
"2405  ","浩鑫  ","400000","101","4346598","10.95","10.95","10.8","10.8","-","0.2","10.8","67","10.9","1","23.48"
"2406  ","國碩  ","507553","154","2701101","5.31","5.37","5.26","5.31","+","0.01","5.31","23","5.33","25","0.00"
"2408  ","南亞科","28998493","4537","596634941","20.55","20.75","20.4","20.5"," ","0","20.5","575","20.55","228","23.84"
"2409  ","友達  ","41238527","10064","1898008662","45.8","46.45","45.6","45.9"," ","0","45.9","203","45.95","130","10.95"
"2410  ","鼎大  ","1050075","235","7511305","7.41","7.42","7.05","7.1","-","0.32","7.1","1","7.11","6","0.00"
"2411  ","飛瑞  ","632226","293","19181158","30.55","30.6","30.15","30.35","-","0.2","30.3","3","30.35","1","11.32"
"2412  ","中華電","16851049","1992","985841588","58.8","58.8","58.4","58.5","-","0.5","58.5","221","58.6","216","12.26"
"2413  ","環科  ","645331","198","8404869","13","13.25","12.85","12.85","-","0.3","12.85","29","12.9","16","0.00"
"2414  ","精技  ","263580","72","3152451","11.9","12.05","11.9","11.9","-","0.2","11.9","99","11.95","10","10.72"
"2415  ","錩新  ","576843","176","7722193","13.65","13.75","13.2","13.2","-","0.5","13.2","27","13.4","10","48.89"
"2417  ","圓剛  ","5441423","1951","189213180","34.7","35.15","34.2","34.6","X","0","34.55","3","34.6","30","11.85"
"2418  ","雅新  ","2606203","581","66398278","25.55","25.7","25.3","25.3","-","0.3","25.3","213","25.35","19","7.21"
"2419  ","仲琦  ","254063","75","2426117","9.5","9.62","9.5","9.54","-","0.04","9.54","20","9.58","3","17.04"
"2420  ","新巨  ","1038298","382","27984983","26.45","27.25","26.45","27","+","0.5","27","36","27.1","34","10.98"
"2421  ","建準  ","178870","60","2439612","13.9","13.9","13.5","13.9"," ","0","13.9","16","13.95","6","21.72"
"2423  ","固緯  ","42814","24","652960","15.55","15.55","15.2","15.2","-","0.25","15.2","1","15.4","3","7.07"
"2424  ","隴華  ","123270","42","664123","5.41","5.44","5.35","5.35","-","0.1","5.31","22","5.37","1","0.00"
"2425  ","承啟  ","146024","34","1172032","8.19","8.19","8","8.02","-","0.11","8.02","3","8.1","3","0.00"
"2426  ","鼎元  ","6729908","2398","168901374","25","25.55","24.7","24.8","-","0.4","24.8","147","24.85","1","21.38"
"2427  ","三商電","13172","10","83485","6.3","6.38","6.3","6.31","-","0.08","6.31","1","6.36","1","0.00"
"2428  ","興勤  ","655849","221","14287663","22.15","22.3","21.3","21.3","-","0.85","21.3","36","21.35","1","22.9"
"2429  ","銘旺科","15236","8","59849","3.93","3.93","3.93","3.93","-","0.02","3.93","1","3.94","5","0.00"
"2430  ","燦坤  ","1052602","89","42524130","40.4","40.45","40.4","40.4"," ","0","40.4","69","40.45","2","30.84"
"2431  ","聯昌  ","93100","34","856415","9.24","9.24","9.15","9.22","-","0.01","9.22","4","9.23","21","9.41"
"2432  ","倚天  ","1353261","567","39721708","29.55","30","29","29.15","-","0.65","29.15","8","29.2","1","27.5"
"2433  ","互盛電","8072","8","103867","12.9","12.9","12.8","12.9","-","0.1","12.9","1","12.95","1","9.35"
"2434  ","統懋  ","290474","79","4285360","14.6","15.2","14.5","15.1","+","0.5","14.8","3","15.1","5","21.27"
"2436  ","偉詮電","459518","112","5006394","11","11.05","10.8","10.9","-","0.1","10.9","10","10.95","39","25.95"
"2437  ","旺詮  ","142501","35","2298513","16.05","16.3","16.05","16.1","+","0.05","16.05","9","16.1","6","32.86"
"2438  ","翔耀  ","1852650","372","17703545","9.76","9.76","9.4","9.57","-","0.19","9.47","3","9.57","20","9.67"
"2439  ","美律  ","471001","268","48409101","104","105","101.5","102","-","2","102","31","102.5","5","22.67"
"2440  ","太空梭","153406","32","475925","3.09","3.12","3.09","3.1","-","0.03","3.09","13","3.12","22","0.00"
"2441  ","超豐  ","3371316","699","123112018","36.5","36.9","36.2","36.35","-","0.35","36.3","32","36.35","2","7.14"
"2442  ","新美齊","73000","16","585530","8.02","8.09","8","8","-","0.1","8.01","1","8.1","17","17.39"
"2443  ","新利虹","258102","58","969093","3.76","3.78","3.72","3.73","-","0.02","3.73","7","3.75","1","0.00"
"2444  ","友旺  ","111213","47","926721","8.5","8.5","8.24","8.24","-","0.36","8.23","1","8.24","2","0.00"
"2446  ","全懋  ","9817976","3304","485208611","50","50.4","48.75","49","-","1.4","49","8","49.1","28","10.49"
"2447  ","鼎新  ","98483","41","2669916","27","27.3","26.8","27.05","-","0.15","27","35","27.05","1","9.63"
"2448  ","晶電  ","5498343","2156","546036984","100","101","98","98.5","-","2.5","98.5","10","98.6","11","39.56"
"2449  ","京元電","13635228","2441","354936879","25.9","26.35","25.8","25.8","-","0.4","25.8","219","25.9","32","10.71"
"2450  ","神腦  ","317107","79","5329447","16.8","16.95","16.65","16.95","+","0.15","16.95","13","17","105","17.12"
"2451  ","創見  ","3553522","1731","240739826","67.4","68.4","67.1","67.6","+","0.2","67.6","28","67.7","52","15.19"
"2452  ","乾坤  ","293000","122","10309700","35.7","35.7","34.8","35","-","0.1","35","14","35.05","1","14.34"
"2453  ","凌群  ","301437","91","2044245","6.9","6.9","6.73","6.8","-","0.1","6.73","11","6.8","40","0.00"
"2454  ","聯發科","4011765","2375","1204360382","299.5","303.5","298.5","299.5","-","1.5","299.5","23","300","434","12.57"
"2455  ","全新  ","284396","151","10250577","35.7","36.5","35.7","36.05","-","0.75","36.05","2","36.2","7","257.5"
"2456  ","奇力新","483658","153","8146172","16.8","17.15","16.65","16.75","-","0.1","16.75","1","16.85","40","11.32"
"2457  ","飛宏  ","3644251","966","62157176","17","17.3","16.9","16.9","-","0.2","16.85","46","16.9","5","9.23"
"2458  ","義隆  ","1824310","545","29093647","16","16.2","15.8","15.85","-","0.2","15.85","41","15.9","6","11.4"
"2459  ","敦吉  ","2324973","977","106858770","46","47","45.4","45.6","-","0.45","45.6","46","45.65","3","11.04"
"2460  ","建通  ","1045396","372","19192566","17.9","18.75","17.9","18.4","+","0.55","18.35","22","18.4","3","14.15"
"2461  ","光群雷","691352","242","15989930","23.3","23.5","22.7","23.3","-","0.1","23.3","66","23.35","3","17.26"
"2462  ","良得電","75019","23","1049913","14.05","14.05","13.9","14","-","0.2","13.95","9","14","9","9.46"
"2463  ","研揚  ","26000","11","668350","25.8","25.95","25.5","25.5","-","0.25","25.5","8","25.7","2","16.14"
"2464  ","盟立  ","856694","291","28726840","33.5","33.8","33.35","33.4","-","0.25","33.4","20","33.5","2","8.93"
"2465  ","麗臺  ","310804","95","2540222","8.15","8.22","8.12","8.16","+","0.01","8.15","15","8.19","9","0.00"
"2466  ","冠西電","477571","107","10771783","22.6","22.7","22.3","22.6"," ","0","22.6","10","22.65","62","26.28"
"2467  ","志聖  ","196193","95","3850413","19.55","19.7","19.5","19.65","+","0.1","19.65","11","19.7","37","8.43"
"2468  ","華經  ","115812","25","1037150","8.95","9.01","8.9","9","+","0.1","8.87","3","8.9","1","10.71"
"2469  ","力信  ","3243200","1027","76966090","24.4","24.55","23.4","23.45","-","1.05","23.45","18","23.5","20","11.17"
"2471  ","資通  ","62472","26","448471","7.24","7.24","7.15","7.21","-","0.09","7.21","1","7.23","14","0.00"
"2472  ","立隆電","116814","40","1352560","11.6","11.65","11.5","11.65"," ","0","11.65","6","11.7","6","37.58"
"2473  ","思源  ","501106","223","24542344","49","49.1","48.85","48.9","-","0.5","48.9","8","48.95","1","10.43"
"2474  ","可成  ","5728016","3778","1947272600","340.5","347.5","334.5","337.5","-","6","337.5","62","338","10","22.31"
"2475  ","華映  ","27956764","3775","200047286","7.16","7.24","7.11","7.11","-","0.05","7.11","107","7.13","2","0.00"
"2476  ","鉅祥  ","3354654","1105","100496718","29.8","30.35","29.55","30","+","0.6","29.9","3","30","28","12"
"2477  ","美隆電","142491","41","2522990","17.6","17.8","17.6","17.8","+","0.05","17.7","10","17.8","7","13.91"
"2478  ","大毅  ","279000","110","9292647","33.2","33.5","33.15","33.5","+","0.2","33.25","10","33.5","36","19.71"
"2479  ","和立  ","35219","6","33821","0.98","0.98","0.94","0.98"," ","0","0.92","20","0.98","5","0.00"
"2480  ","敦陽科","487042","126","6502555","13.35","13.45","13.3","13.35","-","0.05","13.3","133","13.35","6","8.84"
"2481  ","強茂  ","6009697","1470","82005735","12.8","13.9","12.8","13.9","+","0.9","13.9","1,875","--","0","81.76"
"2482  ","連宇  ","21000","11","316750","15.1","15.15","15","15.15","-","0.05","15","14","15.15","1","8.28"
"2483  ","百容  ","5446298","1707","122861608","22.9","23","21.5","21.5"," ","0","21.5","26","21.6","1","12.65"
"2484  ","希華  ","1047629","371","19997605","19.35","19.35","18.95","18.95","-","0.5","18.95","87","19","3","10.47"
"2485  ","兆赫  ","2262276","969","74132928","33","33.25","32.3","32.35","-","1.15","32.35","15","32.4","7","17.3"
"2486  ","一詮  ","2702052","832","91556180","34.4","34.4","33.15","33.25","-","0.9","33.2","40","33.25","3","15.47"
"2487  ","友立資","136750","88","3977016","29","29.15","29","29.1","+","0.1","29.1","10","29.15","1","0.00"
"2488  ","漢平  ","245556","87","2955148","12.1","12.25","11.8","11.8","-","0.4","11.8","31","12","10","23.6"
"2489  ","瑞軒  ","4791491","1360","110708590","23.1","23.45","22.9","22.9","-","0.35","22.9","61","23","12","17.35"
"2491  ","吉祥全","339500","24","400990","1.16","1.2","1.16","1.18","+","0.01","1.18","70","1.19","40","0.00"
"2492  ","華新科","7345162","1923","178080164","24.4","24.8","23.9","24","-","0.6","24","423","24.05","53","13.19"
"2493  ","揚博  ","735028","181","11236778","15.4","15.4","15.2","15.3","-","0.2","15.25","25","15.3","10","9.62"
"2494  ","廣業科","18710","7","28616","1.49","1.6","1.49","1.6","X","0","1.6","14","--","0","0.00"
"2495  ","普安  ","671551","292","31826347","47.8","47.8","47.05","47.15","-","0.7","47.15","8","47.3","20","7.53"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","1.49","2","0.00"
"2497  ","怡利電","113725","12","2053227","17.75","18.1","17.75","18.1","+","0.05","17.9","1","18.2","4","0.00"
"2498  ","宏達電","6106581","4914","5432788995","883","907","868","895","+","10","894","5","895","4","20.48"
"2499  ","東貝  ","552987","211","18302271","33.2","33.4","32.9","33","-","0.5","32.95","6","33","7","24.09"
"2501  ","國建  ","4618670","1194","100420383","22","22","21.4","21.6","-","0.6","21.55","179","21.6","914","33.75"
"2504  ","國產  ","8197495","1614","113838546","13.8","14.15","13.7","13.7","-","0.3","13.7","98","13.75","6","15.75"
"2505  ","國揚  ","330329","137","4534687","13.6","13.95","13.6","13.7","+","0.1","13.65","48","13.75","5","0.00"
"2506  ","太設  ","2495997","361","8879817","3.55","3.65","3.5","3.56","-","0.03","3.55","23","3.56","34","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1195403","370","19291548","16.4","16.55","15.6","16.1","-","0.3","15.85","6","16.1","12","20.13"
"2511  ","太子  ","3995749","722","56298851","14.1","14.3","13.95","13.95","-","0.25","13.95","87","14","5","11.07"
"2514  ","龍邦  ","338395","63","5898166","17.5","17.65","17.4","17.65","+","0.1","17.45","30","17.65","5","0.00"
"2515  ","中工  ","4810709","845","22139240","4.54","4.68","4.54","4.55","-","0.05","4.55","222","4.58","128","18.96"
"2516  ","新建  ","1079995","154","3307755","3.01","3.1","3.01","3.05","-","0.01","3.04","60","3.05","94","0.00"
"2520  ","冠德  ","10790001","1769","120246111","11","11.35","10.95","11.1","-","0.05","11.05","57","11.1","83","24.13"
"2524  ","京城  ","1364955","579","50340380","37","37.5","36.2","36.2","-","0.8","36.2","20","36.35","1","9.78"
"2526  ","大陸  ","1569808","371","28546594","18.2","18.35","18.05","18.1","-","0.25","18.1","32","18.15","11","4.66"
"2527  ","宏璟  ","682804","177","6550065","9.6","9.75","9.45","9.65","+","0.05","9.58","2","9.65","5","25.39"
"2528  ","皇普  ","61947","10","174096","2.9","2.9","2.78","2.78","-","0.12","2.78","22","2.9","5","1.2"
"2530  ","華建  ","979861","197","4806980","4.86","4.98","4.85","4.86"," ","0","4.85","59","4.86","21","0.00"
"2534  ","宏盛  ","9782616","2185","231467676","23.65","24.05","23.3","23.3","-","0.35","23.3","129","23.4","5","10.13"
"2535  ","達欣工","677776","213","6278967","9.2","9.4","9.2","9.24","+","0.02","9.24","76","9.26","3","10.87"
"2536  ","宏普  ","457787","235","14731946","32.2","32.8","31.8","32.05","-","0.55","32","50","32.15","3","12.72"
"2537  ","聯上發","9000","2","27090","3.01","3.01","3.01","3.01","-","0.22","3.01","11","3.23","8","0.00"
"2538  ","基泰  ","10506600","2010","155406889","14.55","15","14.55","14.75"," ","0","14.7","20","14.75","17","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.79","1","2.29"
"2540  ","愛山林","15418","5","27051","1.76","1.76","1.76","1.76","+","0.1","1.66","2","--","0","0.00"
"2542  ","興富發","8442927","3245","352893241","41.6","42.6","41","41.2","-","0.4","41.2","7","41.25","10","35.52"
"2543  ","皇昌  ","371542","124","3478854","9.32","9.5","9.3","9.33","-","0.06","9.33","13","9.37","1","8.41"
"2545  ","皇翔  ","5479588","2591","374712906","67.9","69.7","67.1","68.1","+","0.2","68.1","19","68.2","8","12.29"
"2546  ","根基  ","538000","160","4292500","7.72","8.11","7.72","7.88","-","0.19","7.88","7","7.9","20","9.38"
"2547  ","日勝生","9564085","2795","224537267","22.5","23.85","22.5","23.85","+","1.35","23.8","10","23.85","60","17.04"
"2548  ","華固  ","3267778","1669","227505057","70.3","71.3","68.1","68.1","-","2.4","68.1","32","68.6","10","8.76"
"2601  ","益航  ","903661","238","10779813","11.85","12.05","11.85","11.85"," ","0","11.85","94","11.9","1","9.56"
"2603  ","長榮  ","4284663","762","96225777","22.2","22.6","22.2","22.3"," ","0","22.3","186","22.35","13","5.81"
"2605  ","新興  ","1496662","586","54788778","36.6","36.9","36.5","36.6","-","0.1","36.6","43","36.65","11","5.1"
"2606  ","裕民  ","2609993","1069","96232090","37","37.1","36.7","36.7","-","0.3","36.7","118","36.75","63","6.37"
"2607  ","榮運  ","3048881","848","51505915","16.95","17.1","16.7","16.7","-","0.4","16.7","172","16.75","41","14.52"
"2608  ","大榮  ","1424023","328","15215343","10.65","10.8","10.6","10.7"," ","0","10.65","92","10.7","23","42.8"
"2609  ","陽明  ","3843207","962","76777513","19.9","20.15","19.8","19.9","-","0.05","19.9","1","19.95","17","5.75"
"2610  ","華航  ","3932849","979","58723791","15.05","15.1","14.8","14.9","-","0.2","14.85","286","14.9","788","248.33"
"2611  ","志信  ","878715","230","12091250","13.8","14","13.65","13.65","-","0.15","13.65","42","13.7","1","0.00"
"2612  ","中航  ","1142191","476","30291511","26.05","26.7","26.05","26.65","+","0.45","26.6","11","26.65","11","7.49"
"2613  ","中櫃  ","191000","79","2224200","11.55","11.8","11.55","11.6"," ","0","11.55","22","11.6","4","5.5"
"2614  ","東森  ","3409940","634","37567944","11.1","11.15","10.95","10.95","-","0.15","10.95","256","11","135","7.93"
"2615  ","萬海  ","2161467","700","47739146","22.4","22.4","22","22.05","-","0.1","22.05","39","22.1","130","7.9"
"2616  ","山隆  ","7347","6","95858","13","13","13","13","-","0.15","13","18","13.1","4","8.72"
"2617  ","台航  ","1187981","142","24752556","20.8","20.95","20.75","20.8"," ","0","20.75","54","20.8","58","7.85"
"2618  ","長榮航","10460136","1573","143634841","13.75","13.85","13.6","13.6","-","0.15","13.6","628","13.65","17","50.37"
"2701  ","萬企  ","159917","95","2954996","18.7","18.7","18.3","18.3","-","0.4","18.3","15","18.45","1","21.03"
"2702  ","華園  ","278000","148","9288050","33.8","33.95","33.05","33.05","-","0.75","33.05","4","33.5","3","82.63"
"2704  ","國賓  ","6723001","1403","229171284","35","35","33.6","33.85","-","1.15","33.85","42","33.9","173","34.54"
"2705  ","六福  ","2417255","796","58925484","24.8","24.8","24.05","24.55","-","0.35","24.5","201","24.55","2","0.00"
"2706  ","第一店","229001","122","7413932","32.9","32.9","32.1","32.6","-","0.4","32.35","5","32.6","2","19.64"
"2707  ","晶華  ","72005","48","5696796","79","79.5","78.8","79.2","-","0.3","79","3","79.2","2","19.95"
"2801  ","彰銀  ","30153216","3969","712645505","23.35","23.8","23.35","23.65","+","0.3","23.65","363","23.7","290","0.00"
