

2007年04月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年04月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","8457280","2034","245029347","29","29.35","28.6","29.3","+","0.3","29.3","256","29.35","59","9.33"
"2104  ","中橡  ","4586745","1282","157736301","34.1","34.75","34","34","+","0.2","34","105","34.05","1","17.17"
"2105  ","正新  ","5430498","1385","168740838","31.4","31.5","30.8","31","-","0.4","31","44","31.05","5","19.14"
"2106  ","建大  ","2937117","799","56826295","19.5","19.6","19.1","19.35","+","0.05","19.35","1","19.4","50","34.55"
"2107  ","厚生  ","8433736","2417","201995135","24.4","24.4","23.7","23.95","-","0.25","23.95","21","24","161","140.88"
"2108  ","南帝  ","779602","206","15808740","20.6","20.6","20.05","20.15","-","0.25","20.1","24","20.15","2","13.52"
"2109  ","華豐  ","166241","80","1305109","7.78","7.9","7.78","7.89","+","0.08","7.81","5","7.89","2","0.00"
"2201  ","裕隆  ","5691380","1339","221384952","39","39.2","38.7","39","+","0.25","39","97","39.05","49","16.81"
"2204  ","中華  ","1822862","625","55205078","30.65","30.75","30.05","30.2","-","0.45","30.15","13","30.2","2","9.93"
"2206  ","三陽  ","7082382","1722","142025740","19.85","20.25","19.7","20","+","0.35","20","41","20.05","2","12.27"
"2207  ","和泰車","277179","196","22421507","80","81.5","79.8","81.4","+","1.4","81.4","2","81.5","31","12.52"
"2227  ","裕日車","119010","66","10481456","88.8","88.8","87.9","88","-","1.5","88","45","88.3","1","11.86"
"2301  ","光寶科","3082097","1342","131257370","42.35","42.9","42.35","42.6","+","0.35","42.55","46","42.6","19","15.11"
"2302  ","麗正  ","3770061","857","27054826","7.05","7.26","7.05","7.12","+","0.08","7.12","70","7.15","17","0.00"
"2303  ","聯電  ","66961705","9022","1316741185","19.55","19.8","19.5","19.5"," ","0","19.5","1,982","19.6","29","12.42"
"2305  ","全友  ","1365698","311","7548138","5.43","5.59","5.43","5.53","+","0.1","5.51","2","5.53","7","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","4674473","1927","490841393","103","106","103","105.5","+","3","105.5","120","106","510","18.35"
"2311  ","日月光","10887670","1780","434682028","40","40.1","39.75","39.9","+","0.05","39.85","1,640","39.9","617","10.45"
"2312  ","金寶  ","16134132","3105","206724966","12.55","13","12.5","13","+","0.55","12.95","336","13","982","13.98"
"2313  ","華通  ","6358060","1268","91196900","14.3","14.45","14.25","14.3"," ","0","14.3","27","14.35","691","15.71"
"2314  ","台揚  ","33986021","7780","589459057","17","17.8","17","17","+","0.15","17","503","17.1","26","20"
"2315  ","神達  ","12811559","4521","471442477","35.85","37.3","35.85","37.15","+","1.3","37.1","91","37.15","170","8.82"
"2316  ","楠梓電","7816183","1824","120827919","15.35","15.6","15.35","15.35"," ","0","15.35","17","15.4","62","21.62"
"2317  ","鴻海  ","10593765","3375","2399668390","226","227.5","225.5","226.5","+","1.5","226.5","33","227","1,379","22.83"
"2321  ","東訊  ","1685258","429","24059426","14.4","14.4","14.2","14.2","-","0.2","14.2","243","14.25","2","9.53"
"2323  ","中環  ","6688990","1115","67297106","10.05","10.15","10","10.05"," ","0","10","1,802","10.05","14","0.00"
"2324  ","仁寶  ","10233895","2557","292173442","28.6","28.7","28.5","28.55","+","0.15","28.55","98","28.6","524","12.36"
"2325  ","矽品  ","10458933","3776","707694544","66.4","69.3","66.4","68.5","+","2.4","68.4","70","68.5","110","14.54"
"2327  ","國巨  ","17091657","2428","240905120","14","14.2","14","14.15","+","0.15","14.15","52","14.2","1,732","21.44"
"2328  ","廣宇  ","3934998","1999","302543841","76.7","77.7","76.2","76.8","+","0.6","76.8","276","76.9","15","56.06"
"2329  ","華泰  ","15773852","3509","190845757","12.2","12.5","11.85","11.85","-","0.45","11.85","55","11.9","706","0.00"
"2330  ","台積電","30657250","5846","2120054550","68.6","69.4","68.6","69.3","+","0.8","69.3","1,503","69.4","727","14.09"
"2331  ","精英  ","12761173","3330","258252519","20.55","20.6","19.95","20","-","0.55","20","29","20.05","7","1000"
"2332  ","友訊  ","2482188","1173","141268609","56.5","57.5","56.3","56.8","+","0.3","56.8","59","56.9","13","18.32"
"2336  ","致伸  ","7012040","1467","116798640","16.55","16.8","16.5","16.7","+","0.35","16.65","35","16.7","29","12.46"
"2337  ","旺宏  ","10368742","3386","145948417","14.1","14.2","14","14"," ","0","14","1,184","14.05","21","233.33"
"2338  ","光罩  ","2942614","592","59037395","20.15","20.15","19.95","20.15","-","0.05","20.1","15","20.15","11","10.08"
"2340  ","光磊  ","21031834","4691","566436202","27.1","27.4","26.1","26.1","-","1.1","26.1","130","26.2","50","108.75"
"2341  ","英群  ","2228442","706","30668730","13.6","13.9","13.6","13.8","+","0.3","13.75","13","13.8","47","0.00"
"2342  ","茂矽  ","44454485","14843","1978481640","43.2","45.6","43.2","44.5","-","0.65","44.45","51","44.5","26","12.57"
"2344  ","華邦電","12787549","2518","153107825","11.9","12.1","11.85","11.95","+","0.1","11.95","45","12","1,387","19.59"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4046112","1192","86802305","21.75","21.75","21.3","21.3","-","0.45","21.3","334","21.35","2","0.00"
"2347  ","聯強  ","3748112","1194","163115081","43.55","44","43.25","44","+","0.65","43.9","1","44","44","17.32"
"2348  ","海悅  ","491839","234","11522942","22.4","23.5","22.4","23.5","+","1.5","23.5","2,129","--","0","0.00"
"2349  ","錸德  ","7041393","1257","55493469","7.9","7.93","7.84","7.87"," ","0","7.86","40","7.87","30","0.00"
"2350  ","環電  ","16455783","3128","345454869","21.3","21.4","20.65","20.75","-","0.35","20.75","331","20.8","60","14.93"
"2351  ","順德  ","8631235","2853","504761188","56","59.4","54","58.9","+","3.3","58.5","1","58.9","2","21.98"
"2352  ","佳世達","8068634","1732","105285074","13.05","13.15","13","13","-","0.1","13","903","13.05","21","0.00"
"2353  ","宏碁  ","9458755","3367","607771102","64.7","65.6","63.4","63.9","-","1.1","63.9","13","64","1","13.51"
"2354  ","鴻準  ","2621370","1857","950478680","360","366","359","364.5","+","9.5","364","4","364.5","1","42.33"
"2355  ","敬鵬  ","4121597","1289","102919117","24.95","25.15","24.65","25.1","+","0.7","25.05","74","25.1","57","9.47"
"2356  ","英業達","3062099","1058","81578292","26.55","26.9","26.5","26.65","+","0.1","26.6","41","26.65","3","11.74"
"2357  ","華碩  ","24760575","8468","1953494707","78.4","79.2","78.3","79.1","+","1.3","79.1","23","79.2","446","15.82"
"2358  ","廷鑫  ","162146","102","1834535","11.4","11.5","11.2","11.2","-","0.2","11.2","31","11.4","8","32"
"2359  ","所羅門","3280542","797","41825844","12.8","12.95","12.6","12.65","-","0.25","12.65","44","12.7","38","4.76"
"2360  ","致茂  ","746727","436","39678404","53.1","54.5","52.3","52.3","-","0.1","52.2","1","52.3","2","14.94"
"2361  ","鴻友  ","9189953","1586","110975063","12.2","12.55","11.75","12.2","+","0.1","12.2","206","12.25","116","0.00"
"2362  ","藍天  ","1890329","615","68632666","36.9","36.9","35.95","36.35","-","0.55","36.2","8","36.35","14","0.00"
"2363  ","矽統  ","46096266","10040","871827221","18.95","19.1","18.6","18.6","-","0.1","18.6","576","18.65","27","47.69"
"2364  ","倫飛  ","7404253","1429","57640698","7.94","7.94","7.7","7.7","-","0.3","7.7","223","7.71","4","0.00"
"2365  ","昆盈  ","2987999","1229","126080557","41.3","43","41.3","43","+","1.9","43","14","43.1","6","12.15"
"2367  ","燿華  ","5277036","1112","105226152","19.95","20.05","19.8","20","+","0.2","19.95","11","20","293","8.7"
"2368  ","金像電","5862956","1691","161960622","28.1","28.2","27.3","27.35","-","0.6","27.35","138","27.4","60","9.98"
"2369  ","菱生  ","6949398","1410","96151027","13.6","14","13.6","13.9","+","0.35","13.85","6","13.9","89","23.97"
"2371  ","大同  ","11109879","1913","157949489","14.2","14.35","14.1","14.2","-","0.15","14.15","161","14.2","6","0.00"
"2373  ","震旦行","419508","179","7970758","19","19.2","18.85","19"," ","0","19","4","19.1","5","10.27"
"2374  ","佳能  ","22195474","5895","872422329","38.8","39.8","38.8","39.5","+","0.8","39.45","47","39.5","26","14.96"
"2375  ","智寶  ","7766847","1391","70292271","8.87","9.12","8.87","9.02","+","0.16","9.02","27","9.04","10","0.00"
"2376  ","技嘉  ","2235168","843","51380108","23","23.15","22.85","23","+","0.05","22.95","24","23","375","15.23"
"2377  ","微星  ","2904915","1148","67090923","23","23.2","23","23.05","+","0.25","23.05","57","23.1","115","16.23"
"2379  ","瑞昱  ","17642442","6061","1288452524","72.7","74","72","72"," ","0","72","84","72.1","23","22.5"
"2380  ","虹光  ","2232110","738","54394256","24","24.8","23.8","24.3","+","0.5","24.3","171","24.4","23","9.68"
"2381  ","華宇  ","4025842","991","32685571","8.1","8.17","8.08","8.13","+","0.06","8.12","34","8.13","16","0.00"
"2382  ","廣達  ","9612147","2315","502303044","52","52.7","51.9","52.2","+","0.4","52.1","203","52.2","8","14.58"
"2383  ","台光電","1690704","519","28724647","17","17.1","16.9","16.95","+","0.05","16.95","67","17","10","10.94"
"2384  ","勝華  ","28296966","8738","821663650","28.4","29.5","28.3","29.15","+","0.9","29.15","252","29.2","212","12.73"
"2385  ","群光  ","839872","409","43802165","52.5","52.6","51.5","52.1","-","0.4","52.1","23","52.3","7","17.66"
"2387  ","精元  ","1698000","629","70628395","41.5","41.95","41.35","41.95","+","0.6","41.95","7","42","50","16.52"
"2388  ","威盛  ","29974236","7888","1095650646","36.9","37.15","36.1","36.1","-","0.6","36.1","8","36.15","92","32.23"
"2390  ","云辰  ","658533","241","6202103","9.31","9.55","9.31","9.45","+","0.16","9.41","3","9.45","82","0.00"
"2391  ","合勤  ","4643007","1755","243177757","52.5","53","52","52.3"," ","0","52.2","37","52.3","49","14.94"
"2392  ","正崴  ","8035638","3796","878655852","111.5","112.5","107","109","-","2.5","108.5","169","109","9","17.19"
"2393  ","億光  ","3670968","1683","454927509","127.5","128","122","124.5","-","2.5","124.5","7","125","61","19.98"
"2395  ","研華  ","877769","401","92680590","108.5","108.5","103","104","-","4.5","104","29","104.5","1","16.15"
"2396  ","精碟  ","23330219","3741","156319576","6.75","6.89","6.54","6.58","-","0.17","6.57","49","6.58","270","0.00"
"2397  ","友通  ","572976","354","47757820","84.5","84.5","82.4","82.8","-","1.2","82.8","2","83","6","16.27"
"2399  ","映泰  ","3324349","1035","83054948","24.7","25.5","24.3","25.1","+","0.4","25.05","10","25.1","24","13.14"
"2401  ","凌陽  ","3704394","1527","273775820","74.7","75.2","73.2","73.4","-","1.3","73.4","6","73.5","2","10.83"
"2402  ","毅嘉  ","1374295","597","51343691","37.75","37.75","37.25","37.3","-","0.05","37.3","95","37.35","10","18.2"
"2403  ","友尚  ","2169260","748","51633989","24.2","24.2","23.55","24"," ","0","23.9","2","24","196","18.46"
"2404  ","漢唐  ","4913845","1482","136771791","27.5","28.15","27.4","27.85","+","0.4","27.85","42","27.9","25","12.89"
"2405  ","浩鑫  ","1402051","415","20249917","14.5","14.8","14.3","14.3","-","0.3","14.3","67","14.4","10","79.44"
"2406  ","國碩  ","4901138","741","38356057","7.97","7.97","7.7","7.85","+","0.05","7.85","39","7.86","3","0.00"
"2408  ","南亞科","49940297","10716","1445412213","28.5","29.25","28.3","29.1","+","0.6","29.1","71","29.15","172","10.28"
"2409  ","友達  ","70368641","16604","3642067880","50.3","52.4","50.3","52.2","+","1.8","52.1","370","52.2","213","20.88"
"2411  ","飛瑞  ","1807911","513","55453362","30.5","30.75","30.5","30.7","+","0.2","30.65","104","30.7","342","14.15"
"2412  ","中華電","5059992","1084","326899755","64.2","64.8","64.2","64.4","-","0.8","64.3","194","64.4","457","13.88"
"2413  ","環科  ","1880122","621","50269643","26.9","27.1","26.4","26.6","-","0.3","26.6","5","26.7","22","0.00"
"2414  ","精技  ","2683994","637","46892533","17.8","17.8","17.35","17.4"," ","0","17.4","21","17.45","20","16.11"
"2415  ","錩新  ","316444","108","6658125","21.15","21.2","21","21","-","0.15","21","108","21.1","2","45.65"
"2417  ","圓剛  ","3073013","1143","145669253","47.9","47.95","46.8","47","-","0.9","47","41","47.3","1","15.99"
"2418  ","雅新  ","122001","24","2165517","17.75","17.75","17.75","17.75","-","1.3","--","0","17.75","286,168","5.92"
"2419  ","仲琦  ","2712529","884","39356863","14.65","14.8","14.25","14.4","+","0.2","14.4","16","14.45","6","18.7"
"2420  ","新巨  ","1412396","562","57386806","40.95","41.6","40.1","41.1","+","0.4","41.1","11","41.3","5","15.69"
"2421  ","建準  ","3060472","975","75277647","24.6","24.8","24.45","24.7","+","0.2","24.65","1","24.7","26","18.03"
"2423  ","固緯  ","989716","374","37073483","38.3","38.3","37.1","37.45","-","0.85","37.45","2","37.5","13","15.8"
"2424  ","隴華  ","850110","311","7983044","9.2","9.59","9.2","9.3","-","0.03","9.3","5","9.35","4","0.00"
"2425  ","承啟  ","1869997","683","39284333","20.8","21.4","20.8","21","+","0.65","20.95","24","21","11","0.00"
"2426  ","鼎元  ","3813420","1672","117439163","31","31.25","30.6","30.8","-","0.3","30.8","58","30.85","18","17.91"
"2427  ","三商電","557081","185","4759370","8.52","8.6","8.48","8.5","-","0.1","8.48","10","8.5","18","0.00"
"2428  ","興勤  ","797314","379","26435022","33","33.5","32.8","33.2","+","0.75","33.2","10","33.3","8","28.62"
"2429  ","銘旺科","4459","3","13348","3","3.04","3","3.04","+","0.19","2.79","7","3.01","5","0.00"
"2430  ","燦坤  ","883558","382","28584175","32.05","32.65","32.05","32.35","+","0.3","32.3","11","32.35","26","0.00"
"2431  ","聯昌  ","1176713","263","14035607","11.7","12.05","11.7","11.85","+","0.2","11.85","3","11.9","6","34.85"
"2432  ","倚天  ","3626633","1258","145936750","40.2","40.75","39.85","40.1","-","0.7","40.1","8","40.15","3","16.5"
"2433  ","互盛電","311000","111","4920800","15.9","16","15.7","15.7","-","0.1","15.7","21","15.8","3","8.53"
"2434  ","統懋  ","4594564","1862","122731478","25.5","28.15","25.1","28.15","+","1.8","28.15","51","--","0","50.27"
"2436  ","偉詮電","5009375","1695","130857314","26.5","26.55","25.65","25.65","-","1","25.65","1","25.7","3","77.73"
"2437  ","旺詮  ","404824","264","16532809","41.8","41.8","40.4","40.5","-","1","40.5","25","41","13","31.64"
"2438  ","翔耀  ","10222233","1553","116523989","11.2","11.5","11.2","11.45","+","0.35","11.45","8","11.5","192","36.94"
"2439  ","美律  ","827727","511","92130833","113","113.5","110.5","111","-","1.5","111","24","111.5","6","21.18"
"2440  ","太空梭","3997817","705","29791809","7.35","7.56","7.21","7.56","+","0.49","7.56","1,720","--","0","0.00"
"2441  ","超豐  ","14994390","5074","795243170","52.3","53.6","52.2","53.1","+","1.7","53","64","53.1","436","10.58"
"2442  ","新美齊","6918010","1733","84620775","12.5","12.5","11.7","11.85","+","0.15","11.85","4","11.9","3","169.29"
"2443  ","新利虹","3024692","567","21044407","7","7.1","6.8","6.89","-","0.05","6.89","5","6.9","77","0.00"
"2444  ","友旺  ","4026290","1524","109804443","26.65","27.8","26.65","27.6","+","0.95","27.35","1","27.6","29","0.00"
"2446  ","全懋  ","11248988","3389","445859493","39.6","40.15","39","40.05","+","0.45","40.05","105","40.1","77","10.14"
"2447  ","鼎新  ","964863","259","33875096","34.85","35.5","34.8","34.85"," ","0","34.85","19","34.95","7","14.05"
"2448  ","晶電  ","3062272","1172","373822184","124.5","124.5","120.5","122.5","+","0.5","122","204","122.5","81","49.4"
"2449  ","京元電","11123207","2596","306496436","27.55","27.7","27.45","27.6","+","0.05","27.55","322","27.6","262","10.7"
"2450  ","神腦  ","1311985","528","65146206","49","50.1","48.5","49.5","+","1","49.45","1","49.5","12","39.6"
"2451  ","創見  ","3852514","1957","469546680","121","124","120","120"," ","0","119.5","39","120","62","16.67"
"2452  ","乾坤  ","969645","383","51926580","52.5","54.5","52.5","54.4","+","1.9","54.2","4","54.4","57","17"
"2453  ","凌群  ","212544","66","2431227","11.3","11.6","11.3","11.5","+","0.05","11.45","2","11.5","1","0.00"
"2454  ","聯發科","4286404","2602","1680431368","395","395","389","393.5","+","1.5","393.5","131","394","34","17.98"
"2455  ","全新  ","836650","421","46888250","57.2","57.2","55.2","55.2","-","1","55.1","31","55.2","1","25.32"
"2456  ","奇力新","4149815","1262","118405876","28.8","28.9","28.05","28.45","-","0.3","28.45","16","28.7","11","15.13"
"2457  ","飛宏  ","18602375","5521","450741537","24.1","24.9","23.85","24.9","-","0.7","24.85","90","24.9","1,053","14.23"
"2458  ","義隆  ","20255608","5774","748783110","36.5","37.6","36.1","36.55"," ","0","36.5","27","36.55","242","34.16"
"2459  ","敦吉  ","699630","348","28089720","40.2","40.55","39.95","40","-","0.4","40","37","40.3","20","8.57"
"2460  ","建通  ","748570","372","35753329","47.4","48.1","47.35","47.6","+","0.8","47.6","41","47.8","4","11.1"
"2461  ","光群雷","995678","374","33827565","34","34.2","33.8","34.1","+","0.3","34","15","34.1","4","15.16"
"2462  ","良得電","1563748","499","35025977","21.5","22.75","21.5","22.5","+","1.1","22.5","1","22.55","3","12.93"
"2463  ","研揚  ","859982","377","40647956","47.5","47.8","47","47"," ","0","47","11","47.2","26","23.04"
"2464  ","盟立  ","1286155","445","48060135","37.45","37.7","37.15","37.15","-","0.3","37.15","38","37.2","2","8.62"
"2465  ","麗臺  ","21497862","5185","360092755","16.5","17.35","15.7","16.5","+","0.25","16.5","162","16.55","1","0.00"
"2466  ","冠西電","189347","57","8350828","44","44.5","43.5","44"," ","0","44","6","44.2","13","51.76"
"2467  ","志聖  ","1363665","513","33535220","24.8","25","24.4","24.5","-","0.4","24.5","101","24.6","22","9.76"
"2468  ","華經  ","227257","109","3441639","15.25","15.4","15","15.05","-","0.2","15.05","17","15.1","9","11.32"
"2469  ","力信  ","2354114","521","53244751","22.85","22.85","22.5","22.5","-","0.15","22.5","114","22.55","7","13.89"
"2471  ","資通  ","269488","112","3433746","12.65","12.9","12.65","12.7"," ","0","12.7","38","12.75","1","0.00"
"2472  ","立隆電","6232106","1946","163061011","25.7","26.7","25.6","25.75","+","0.25","25.75","51","25.8","11","643.75"
"2473  ","思源  ","2040974","948","125666903","62","62.1","61.2","61.3","-","0.5","61.3","90","61.4","20","15.21"
"2474  ","可成  ","3526071","2460","926185061","262","265","260","261.5","+","2","261.5","5","262","55","19.93"
"2475  ","華映  ","74136835","7961","521639902","6.9","7.11","6.9","7.07","+","0.24","7.06","90","7.07","300","0.00"
"2476  ","鉅祥  ","3613468","1784","218675942","61.9","62","59.5","59.8","-","1.6","59.8","1","59.9","3","18.98"
"2477  ","美隆電","2359566","743","57724963","24.3","24.9","24.05","24.3","+","0.35","24.3","21","24.35","19","19.92"
"2478  ","大毅  ","33384","21","5274672","158","158","158","158","-","11.5","--","0","158","941","87.78"
"2479  ","和立  ","649005","89","1178874","1.8","1.87","1.68","1.82","+","0.07","1.81","10","1.82","50","0.00"
"2480  ","敦陽科","1715082","458","31755958","18.75","18.75","18.35","18.45","-","0.15","18.45","72","18.55","1","12.72"
"2481  ","強茂  ","3492804","1132","100239074","29","29.55","28","28.5","-","0.5","28.5","68","28.55","10","24.36"
"2482  ","連宇  ","495026","231","24810735","50.9","50.9","49.55","50","-","0.9","50","28","50.3","3","45.45"
"2483  ","百容  ","703467","274","18439133","26","26.7","25.8","26.3","+","0.5","26.3","26","26.35","4","15.2"
"2484  ","希華  ","2368649","924","70422433","30.3","30.3","29.45","29.5","-","0.5","29.5","85","29.6","23","15.86"
"2485  ","兆赫  ","2302808","977","144173936","62.1","63.8","60.3","62.5","+","0.6","62.4","17","62.5","9","23.32"
"2486  ","一詮  ","1764803","705","84511603","47.9","48.35","47.4","47.4","-","0.3","47.4","1","47.6","3","17.11"
"2488  ","漢平  ","1375219","396","28626722","20.9","21.3","20.5","20.5","-","0.35","20.5","7","20.55","13","102.5"
"2489  ","瑞軒  ","20743600","5222","649757850","31","32.1","30.5","32","+","1","32","34","32.05","18","16.58"
"2491  ","吉祥全","32089981","4674","211992219","6.78","6.78","6.01","6.45","+","0.11","6.39","2","6.45","10","0.00"
"2492  ","華新科","12901508","2797","415270261","31.85","32.5","31.75","32","+","0.35","32","41","32.1","15","11.99"
"2493  ","揚博  ","1301407","353","20369508","15.65","15.9","15.5","15.6","-","0.15","15.55","64","15.6","11","15.45"
"2494  ","廣業科","139339","107","1966589","13.6","14.2","13.4","14.2","+","0.9","14.2","90","--","0","0.00"
"2495  ","普安  ","1645328","617","88732138","53.8","54.5","53.5","54.4","+","0.9","54.2","1","54.4","2","11.6"
"2496  ","卓越  ","53746","16","358649","6.6","7","6.6","6.7","+","0.07","6.7","6","6.9","8","0.00"
"2497  ","怡利電","196201","108","6071337","31.05","31.2","30.4","30.6","-","0.2","30.6","2","30.8","4","437.14"
"2498  ","宏達電","4235354","2688","2208022434","524","526","518","521","-","1","521","56","522","20","9.92"
"2499  ","東貝  ","2743670","1099","108598134","40","40.1","39.3","39.6","-","0.45","39.6","28","39.65","1","62.86"
"2501  ","國建  ","4142912","1064","82522947","19.95","20.1","19.6","19.75"," ","0","19.75","89","19.8","25","26.33"
"2504  ","國產  ","15494544","3140","287637063","18.55","18.8","18.25","18.3","+","0.1","18.3","231","18.35","190","21.28"
"2505  ","國揚  ","3346233","877","87131585","25.9","26.4","25.5","25.65","-","0.05","25.65","4","25.7","20","19.29"
"2506  ","太設  ","5729503","571","38660106","6.8","6.8","6.7","6.76","+","0.05","6.76","98","6.77","30","11.86"
"2509  ","全坤建","684383","287","18508989","27.3","27.5","26.8","26.9","-","0.2","26.8","4","27","32","12.63"
"2511  ","太子  ","1500072","284","33024554","22.2","22.3","21.9","21.95","-","0.25","21.95","148","22","2","27.44"
"2514  ","龍邦  ","1441546","326","30152896","21.1","21.85","20.2","21.1","+","0.05","21.1","50","21.2","7","55.53"
"2515  ","中工  ","19520513","2446","141254295","7.3","7.33","7.18","7.2","-","0.07","7.2","328","7.22","23","40"
"2516  ","新建  ","1292835","256","7785027","6.03","6.07","5.98","6","-","0.03","5.98","32","6.02","30","0.00"
"2520  ","冠德  ","1608829","383","24277294","15.1","15.2","15","15","-","0.05","15","81","15.05","50","27.27"
"2524  ","京城  ","725348","295","23569217","32.8","32.9","32.35","32.4","-","0.4","32.4","16","32.55","5","11.25"
"2526  ","大陸  ","3084360","737","79035760","25.9","25.9","25.3","25.5","-","0.45","25.45","15","25.5","113","7.61"
"2527  ","宏璟  ","689026","233","13036435","19","19.1","18.7","18.8"," ","0","18.8","24","18.9","6","26.86"
"2528  ","皇普  ","45017","22","163225","3.55","3.79","3.55","3.79","+","0.23","3.71","4","3.79","19","0.00"
"2530  ","華建  ","8653481","1351","88088910","10.25","10.4","10","10.1","-","0.05","10.05","182","10.1","83","0.00"
"2534  ","宏盛  ","4258041","999","107881434","25.3","25.5","25.25","25.3"," ","0","25.3","50","25.35","79","6.55"
"2535  ","達欣工","5360823","1327","68634507","13","13","12.6","12.7","-","0.05","12.65","35","12.7","29","9.84"
"2536  ","宏普  ","1230647","453","40842101","32.8","33.5","32.7","33.2","+","0.7","33.2","64","33.25","2","15.66"
"2537  ","聯上發","6918","13","65393","9.55","9.55","9.55","9.55"," ","0","8.95","10","9.55","8","0.00"
"2538  ","基泰  ","1687626","476","47494886","28.5","28.6","27.9","28.1","-","0.1","28.1","15","28.2","2","18.01"
"2539  ","櫻花建","214","3","856","--","--","--","--"," ","0","4","5","--","0","0.00"
"2540  ","愛山林","48109","34","99332","1.95","2.08","1.95","2.08","+","0.13","2.08","50","--","0","0.00"
"2542  ","興富發","4067610","1559","191382794","48.2","48.2","46.45","46.8","-","1.2","46.8","21","46.9","11","9.44"
"2543  ","皇昌  ","1112395","192","13960266","12.6","12.65","12.45","12.45","-","0.1","12.45","7","12.5","111","8.08"
"2545  ","皇翔  ","774377","406","57977371","75.5","75.8","74.5","74.6","-","0.4","74.6","12","74.7","11","7.27"
"2546  ","根基  ","520343","156","5547517","10.7","10.8","10.5","10.7","+","0.15","10.65","5","10.7","43","9.22"
"2547  ","日勝生","2849886","1183","118515751","42","42.3","41.1","41.8"," ","0","41.75","5","41.8","89","65.31"
"2548  ","華固  ","1126369","500","70064402","62.8","63.3","61.8","62.1","-","0.2","62","17","62.1","4","8.77"
"2601  ","益航  ","9341499","2878","409898248","42.4","45.15","41.3","45.15","+","2.9","45.1","5","45.15","155","25.22"
"2603  ","長榮  ","8463236","1780","185298108","22.1","22.15","21.75","21.95","+","0.1","21.9","188","21.95","87","24.12"
"2605  ","新興  ","4631057","1554","234736340","50.8","51.5","50.2","50.5","-","1.2","50.4","168","50.5","371","9.46"
"2606  ","裕民  ","5851635","2243","366343362","64.2","64.2","61.7","63.1","-","1.2","63.1","7","63.2","37","11.91"
"2607  ","榮運  ","3257773","804","57267203","17.8","17.95","17.4","17.4","-","0.4","17.4","124","17.5","34","13.18"
"2608  ","大榮  ","13294254","1938","329072230","24.5","25.3","24.3","24.65","+","0.15","24.5","18","24.65","45","821.67"
"2609  ","陽明  ","11736467","2996","300183140","26","26","25.3","25.6","-","0.1","25.55","80","25.6","17","51.2"
"2610  ","華航  ","9484844","1103","144872240","15.5","15.5","15.15","15.3","-","0.2","15.25","118","15.3","119","76.5"
"2611  ","志信  ","1796875","439","37056797","21.15","21.15","20.4","20.6","-","0.55","20.6","88","20.7","30","82.4"
"2612  ","中航  ","851997","334","51803404","61","61.4","60.3","60.7","-","0.3","60.7","7","60.8","1","13.52"
"2613  ","中櫃  ","791099","219","11026760","14.1","14.15","13.8","13.85","-","0.3","13.85","30","14","12","5.89"
"2614  ","東森  ","17965135","2373","178897903","10.2","10.2","9.78","9.94","-","0.16","9.94","224","9.95","170","3.24"
"2615  ","萬海  ","3956942","1091","93606161","23.9","24","23.5","23.7","-","0.1","23.65","11","23.7","3","11.18"
"2616  ","山隆  ","550843","123","8749575","15.9","16","15.75","15.9"," ","0","15.85","2","15.9","15","9.41"
"2617  ","台航  ","1024929","415","43119493","42.5","42.6","41.3","42.5"," ","0","42","15","42.5","8","16.67"
"2618  ","長榮航","12446160","2126","168663540","13.8","13.85","13.4","13.6","-","0.2","13.55","282","13.6","454","0.00"
"2701  ","萬企  ","770313","385","14535674","18.7","19.1","18.35","18.8","+","0.15","18.8","11","18.9","1","13.53"
"2702  ","華園  ","730279","371","28498745","38.8","39.35","38.7","38.9","+","0.2","38.9","11","39","22","77.8"
"2704  ","國賓  ","12899392","1930","498191230","38.2","39","38.1","38.95","+","0.65","38.9","25","38.95","31","41"
"2705  ","六福  ","666155","407","15861575","23.7","23.9","23.7","23.8","+","0.1","23.8","9","23.85","27","0.00"
"2706  ","第一店","256062","134","9779196","38","38.5","37.8","38.2","+","0.2","38.15","6","38.2","6","31.83"
"2707  ","晶華  ","100894","101","35455976","356","357","347","357","+","1","355","1","356.5","1","27.05"
"2801  ","彰銀  ","10300914","2051","209431763","20.25","20.45","20.25","20.3","+","0.05","20.3","282","20.35","419","8.57"
"2809  ","京城銀","1293992","246","12973360","10","10.1","9.97","10.05","+","0.05","10.05","31","10.1","69","83.75"
"2816  ","旺旺保","11387225","701","51997425","4.54","4.7","4.51","4.59","+","0.04","4.59","109","4.6","7","38.25"
"2820  ","華票  ","1720539","324","14246046","8.3","8.32","8.26","8.28","-","0.03","8.28","137","8.29","14","9.98"
