

2008年03月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2832  ","台產  ","873126","372","23869302","28","28","27.1","27.1","-","0.7","27.1","1","27.2","30","7.72"
"2833  ","台壽保","801446","520","40918420","51.5","51.6","50.8","50.8","-","0.7","50.8","72","50.9","2","9.58"
"2834  ","臺企銀","21622402","1359","223070111","10.35","10.45","10.15","10.2","-","0.1","10.2","799","10.25","64","40.8"
"2836  ","高雄銀","5824398","1032","94148106","16.6","16.6","15.75","15.95","-","0.5","15.9","80","15.95","21","16.79"
"2837  ","萬泰銀","867561","92","2554933","2.99","2.99","2.92","2.92","+","0.11","2.92","30","2.95","178","0.00"
"2838  ","聯邦銀","119682","63","850574","7.17","7.17","7.06","7.06","-","0.12","7.06","27","7.07","2","0.00"
"2841  ","台開  ","4406147","1181","84749514","19.8","20","18.6","19","-","0.8","19","51","19.25","51","63.33"
"2845  ","遠東銀","4156632","663","43582018","10.65","10.7","10.35","10.35","-","0.25","10.35","55","10.4","20","0.00"
"2847  ","大眾銀","4475722","451","41739281","9.4","9.45","9.25","9.26","-","0.14","9.26","35","9.27","1","0.00"
"2849  ","安泰銀","143346","77","1102789","7.79","7.8","7.63","7.63","-","0.17","7.63","9","7.7","2","0.00"
"2850  ","新產  ","297991","101","5339488","18.05","18.15","17.75","17.75","-","0.3","17.75","6","17.8","4","10.63"
"2851  ","中再保","314052","162","5243518","16.85","16.85","16.55","16.55","-","0.2","16.55","7","16.6","26","6.9"
"2852  ","第一保","239423","69","3620395","15.2","15.4","14.95","14.95","-","0.25","14.9","6","14.95","10","5.84"
"2854  ","寶來證","9619222","2298","171275626","17.9","18.25","17.55","17.55","-","0.75","17.55","11","17.6","40","13"
"2855  ","統一證","2326909","804","52917339","23.1","23.2","22.5","22.6","-","0.5","22.6","124","22.65","18","7.74"
"2856  ","元富證","2208022","483","30381693","13.9","13.95","13.65","13.75","-","0.15","13.75","201","13.8","42","39.29"
"2880  ","華南金","6929507","1810","176738725","26","26","25","25.05","-","0.65","25.05","29","25.1","1","17.16"
"2881  ","富邦金","35578328","7998","1184164443","33.95","34.15","32.6","32.8","-","0.7","32.8","733","32.85","24","13.67"
"2882  ","國泰金","30487712","9995","2306632629","77.4","77.4","74.2","74.8","-","1.8","74.7","32","74.8","21","22.6"
"2883  ","開發金","21031550","3187","272248513","13.1","13.15","12.8","13","-","0.1","12.85","313","13","733","11.93"
"2884  ","玉山金","2944143","1102","53473879","18.4","18.45","17.8","18","-","0.4","17.9","1","18","64","17.31"
"2885  ","元大金","37926102","7070","959719948","25.95","25.95","24.75","24.75","-","1","24.75","96","24.8","400","52.66"
"2886  ","兆豐金","22793483","3018","526981459","23.05","23.3","22.9","23","-","0.2","22.95","326","23","66","16.55"
"2887  ","台新金","18050107","2007","247901544","13.95","13.95","13.55","13.7","-","0.2","13.65","118","13.7","667","47.24"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","31.05","9","31.5","100","0.00"
"2888  ","新光金","33763908","6214","732303324","21.85","22.1","21.5","21.5","-","0.45","21.5","3,112","21.55","126","24.43"
"2889  ","國票金","6708637","857","79608633","11.95","11.95","11.8","11.8","-","0.1","11.8","1,500","11.85","86","13.26"
"2890  ","永豐金","17824747","2438","237291290","13.6","13.65","13.05","13.2","-","0.4","13.1","703","13.2","112","30"
"2891  ","中信金","34532288","6372","906006584","26.6","26.6","25.85","26.1","-","0.35","26.05","2,505","26.1","308","43.5"
"2892  ","第一金","25863024","3754","735918641","28.8","28.9","28.15","28.15","-","0.55","28.15","541","28.2","55","12.85"
"2901  ","欣欣  ","104218","59","2867368","28.6","28.6","26.55","26.55","-","1.1","26.5","6","27.25","2","165.94"
"2903  ","遠百  ","5465612","2277","282668100","53","53.1","50","50","-","2.6","50","71","50.1","5","33.33"
"2904  ","匯僑  ","2450","4","21404","8.78","8.8","8.78","8.8"," ","0","--","0","8.88","5","16.92"
"2905  ","三商  ","2117331","792","47661047","22.4","22.95","22.2","22.5","-","0.15","22.45","94","22.5","6","7.35"
"2906  ","高林  ","213182","64","2486009","11.75","11.8","11.6","11.7","-","0.1","11.65","5","11.7","23","13.6"
"2908  ","特力  ","382937","153","7435388","19.55","19.7","19.2","19.2","-","0.35","19.2","1","19.4","3","18.29"
"2910  ","統領  ","15003","12","517503","34.6","34.6","34.25","34.25","-","2.55","--","0","34.25","3","26.55"
"2911  ","麗嬰房","282057","152","6518386","23.3","23.5","22.8","22.85","-","0.45","22.8","24","22.9","2","27.53"
"2912  ","統一超","3834516","1345","385089174","105.5","106","98.6","98.6","-","7.4","98.6","258","98.7","111","20.58"
"2913  ","農林  ","25968771","7241","697232968","27.4","27.6","26.5","26.5","-","0.95","26.5","525","26.55","6","0.00"
"2915  ","潤泰全","2824412","979","76058698","27","27.5","26.7","26.7","-","0.7","26.7","120","26.8","2","13.69"
"3002  ","歐格  ","171506","102","2995812","17.7","17.7","17.3","17.5","-","0.25","17.4","2","17.5","4","9.16"
"3003  ","健和興","88150","47","2022769","23.4","23.4","22.8","22.95","-","0.35","22.95","4","23","4","10.43"
"3004  ","豐達科","74000","15","169930","2.21","2.35","2.07","2.35","+","0.14","2.12","30","2.35","13","0.00"
"3005  ","神基  ","5677882","1866","136984124","24.5","24.7","23.8","23.8","-","0.7","23.8","228","23.9","7","13.3"
"3006  ","晶豪科","7472579","3672","399498576","54.8","54.9","51.6","51.6","-","3","51.6","21","51.7","18","16.81"
"3008  ","大立光","1354128","1116","442279204","330","336","318","318","-","15","318","36","319","8","13.72"
"3009  ","奇美電","50881402","11175","2162419074","42.5","43.05","41.8","41.8","-","0.6","41.8","330","41.85","367","17.27"
"3010  ","華立  ","311279","258","17786445","57.2","57.6","56.7","56.7","-","0.5","56.7","13","56.8","6","9.28"
"3011  ","今皓  ","1313681","260","12647743","9.51","9.78","9.3","9.33","-","0.13","9.33","4","9.41","1","77.75"
"3013  ","晟銘電","231279","80","2390845","10.5","10.6","10.2","10.25","-","0.2","10.25","28","10.35","3","12.97"
"3014  ","聯陽  ","5205015","2814","473911535","91.2","93","89.1","89.2","-","0.8","89.1","3","89.2","14","21.76"
"3015  ","全漢  ","431303","198","14630021","34","34.3","33.55","33.6","-","0.4","33.6","16","33.75","2","9.11"
"3016  ","嘉晶  ","1822303","1041","73717915","41.8","41.95","39.3","39.5","-","1.95","39.5","13","39.7","2","21.01"
"3017  ","奇鋐  ","3519386","1214","83406871","24.3","24.4","22.6","22.6","-","1.7","--","0","22.6","91","13.45"
"3018  ","同開  ","1000","1","2800","2.8","2.8","2.8","2.8","+","0.1","2.6","2","2.79","34","0.00"
"3019  ","亞光  ","585708","383","47766918","82.2","82.7","80.1","80.3","-","1.9","80.3","6","80.5","1","8.36"
"3021  ","鴻名  ","8812","8","77950","8.7","9.47","8.7","8.88"," ","0","8.88","4","9.43","3","0.00"
"3022  ","威強電","2937023","1527","145074028","48.8","50.1","48.7","49.2","+","0.4","49.1","15","49.2","31","13.26"
"3023  ","信邦  ","403559","192","11212231","28","28","27.4","27.8"," ","0","27.6","25","27.8","19","7.83"
"3024  ","憶聲  ","2170709","802","28645179","13.1","13.4","12.95","12.95"," ","0","12.95","45","13","86","161.88"
"3025  ","星通  ","418237","177","5784346","14.1","14.4","13.5","13.5","-","0.6","13.5","30","13.6","1","9.44"
"3026  ","禾伸堂","439461","297","18988733","43.85","43.85","42.6","42.6","-","1.25","42.6","20","42.7","13","9.06"
"3027  ","盛達  ","81459","47","1858015","23.2","23.2","22.6","22.9","-","0.15","22.55","10","22.9","15","9.58"
"3028  ","增你強","608302","288","11630557","19.4","19.5","18.9","18.95","-","0.4","18.95","4","19","22","8.31"
"3029  ","零壹  ","179010","102","1721965","9.63","9.7","9.55","9.58","-","0.02","9.55","18","9.58","6","45.62"
"3030  ","德律  ","3010013","1070","129914459","42.6","43.8","42.3","43.05","+","0.45","43.05","144","43.1","1","8.82"
"3031  ","佰鴻  ","6006444","3009","415190345","68.7","70.3","67.6","67.9","+","0.3","67.8","16","67.9","8","25.53"
"3032  ","偉訓  ","134110","80","2342791","17.6","17.65","17.3","17.35","-","0.55","17.35","2","17.4","2","6.94"
"3033  ","威健  ","459609","173","8292051","18.2","18.2","17.9","17.9","-","0.3","17.9","29","17.95","12","8.36"
"3034  ","聯詠  ","2582123","1584","293412653","116","116.5","111","111","-","5","111","86","111.5","15","8.01"
"3035  ","智原  ","9449848","4939","599194476","64.9","65.5","61.3","61.5","-","3","61.5","36","61.6","2","12.53"
"3036  ","文曄  ","997665","429","31671096","32.2","32.3","31.5","31.5","-","0.7","31.5","23","31.55","8","7.86"
"3037  ","欣興  ","6243714","2219","266421071","42.5","43.25","42.45","42.55","-","0.05","42.55","236","42.6","10","8.67"
"3038  ","全台  ","1099218","423","14297538","13.25","13.35","12.7","12.9","-","0.35","12.85","10","12.9","11","0.00"
"3040  ","遠見  ","100000","49","1467350","14.8","14.85","14.55","14.7","-","0.2","14.55","1","14.75","4","9.74"
"3041  ","揚智  ","27894202","10602","1528331903","55.7","56.3","51.9","51.9","-","3.3","51.8","25","51.9","23","14.7"
"3042  ","晶技  ","767421","339","34588691","45","45.55","44.45","44.7","-","0.3","44.5","25","44.7","2","10.28"
"3043  ","科風  ","2698053","1030","91805010","33.7","34.6","33.5","33.5","-","0.2","33.5","22","33.7","18","22.79"
"3044  ","健鼎  ","1292180","866","130799260","103","105","99","101.5","-","4.5","100","4","101.5","3","10.9"
"3045  ","台灣大","13056479","2713","745967928","56.5","58.1","56.4","58.1","+","0.1","57.4","4","58.1","225","33.39"
"3046  ","建碁  ","168577","60","2120645","12.7","12.7","12.4","12.45","-","0.25","12.4","5","12.65","5","0.00"
"3047  ","訊舟  ","175318","86","4659824","26.9","27","26.4","26.4","-","0.65","26.4","87","26.5","1","10.43"
"3048  ","益登  ","65906","44","1129502","17.3","17.3","17.1","17.1","-","0.2","17.1","14","17.2","2","8.3"
"3049  ","和鑫  ","4531944","1218","43886725","9.71","9.85","9.51","9.52","-","0.19","9.52","12","9.54","60","0.00"
"3050  ","鈺德  ","2507180","685","23111110","9.21","9.37","9.06","9.07","+","0.01","9.07","26","9.13","3","0.00"
"3051  ","力特  ","2046010","654","19538184","9.6","9.78","9.38","9.4","-","0.3","9.4","16","9.44","11","0.00"
"3052  ","夆典  ","138370","60","1048311","7.77","7.78","7.41","7.41","-","0.35","7.4","7","7.41","4","20.58"
"3054  ","萬國  ","8000","8","213250","27.25","27.25","25.9","25.9","-","0.1","25.75","1","27.2","1","0.00"
"3055  ","蔚華科","390500","215","10366424","26.9","27","26.3","26.4","-","0.5","26.4","12","26.45","1","6.88"
"3056  ","總太  ","14000","5","154800","11.1","11.1","11","11","-","0.15","--","0","11","4","0.00"
"3057  ","喬鼎  ","591505","208","11702073","20","20.1","19.5","19.5","-","0.3","19.5","59","19.55","5","130"
"3058  ","立德  ","618958","213","8645473","14.35","14.35","13.6","13.8","-","0.55","13.65","25","13.8","21","10.53"
"3059  ","華晶科","3166003","1553","139170125","44.5","44.85","43.3","43.4","-","1.5","43.4","1","43.45","2","7.17"
"3060  ","銘異  ","1246446","534","54231871","44.85","45.2","42.9","43","-","1.85","43","3","43.05","3","9.98"
"3061  ","璨圓  ","4700420","1919","144593440","31.35","32.2","30","30.1","-","1.6","30.1","17","30.2","2","0.00"
"3062  ","建漢  ","6263244","3159","322744992","52.4","53","50.4","50.6","-","1.5","50.5","85","50.6","17","27.35"
"3063  ","飛信  ","1412304","472","19533746","14.25","14.3","13.65","13.65","-","0.35","13.65","37","13.7","3","0.00"
"3090  ","日電貿","166753","111","6201261","38","38","36.8","36.85","-","0.95","36.85","1","37.45","5","8.82"
"3094  ","聯傑  ","903559","607","53027063","59.4","60.5","57","57","-","2.4","57","13","57.2","13","45.24"
"3130  ","一零四","69100","54","8089000","118","118","115","115","-","3","115","4","116.5","1","15.33"
"3189  ","景碩  ","3476639","1533","276102702","80.9","81","78","78","-","2.6","78","27","78.1","8","8.78"
"3231  ","緯創  ","9649725","3814","458569400","48.5","48.9","46.5","46.85","-","1.95","46.8","16","46.9","6","11.83"
"3271  ","其樂達","375058","161","10982732","29.9","30","28.1","29","-","0.9","29","7","29.15","14","0.00"
"3296  ","勝德  ","231261","137","10238934","45","45","43.75","43.8","-","1.5","43.75","9","43.8","6","8.94"
"3308  ","聯德  ","1294000","788","51675800","41.5","41.7","38","39","-","2","39","15","39.2","1","9.35"
"3311  ","閎暉  ","744918","437","69313596","94.5","95","92","92.1","-","0.9","92","29","92.1","5","11.73"
"3315  ","宣昶  ","256002","172","11627297","45.9","46.1","44.8","44.8","-","0.7","44.8","15","45","13","7.63"
"3356  ","奇偶  ","225000","189","42087000","191.5","191.5","183.5","186","-","5.5","186","1","187","5","13.74"
"3367  ","英華達","625117","430","36797172","59.9","60.8","57.6","57.8","-","1.8","57.8","2","57.9","2","9.37"
"3376  ","新日興","1539610","1079","240594525","156.5","161","151","151","-","6","151","5","152.5","1","13.87"
"3380  ","明泰  ","5453957","1412","158604059","28.95","29.35","28.55","28.55","-","0.25","28.5","53","28.55","33","9.24"
"3383  ","新世紀","419200","263","33788200","83","83.1","79.1","79.8","-","3.2","79.8","4","80","11","19.85"
"3406  ","玉晶光","220604","157","9979546","47.5","47.5","44.15","44.5","-","2.1","44.35","10","44.55","2","0.00"
"3419  ","譁裕  ","372646","172","9584792","26.15","26.15","25.3","25.3","-","0.85","25.25","4","25.3","7","10.81"
"3443  ","創意  ","2768379","1908","527351857","193","196","183","183","-","8.5","182.5","10","183","31","28.68"
"3450  ","聯鈞  ","844226","344","19677498","24.2","24.2","22.65","22.8","-","1.45","22.8","8","23","5","12"
"3474  ","華亞科","4768735","1217","130427176","27.15","27.7","27.15","27.5","-","0.35","27.25","20","27.5","54","9.68"
"3481  ","群創  ","21415251","9525","1888846957","88.5","90.7","85.3","86","-","2.7","86","30","86.2","2","19.37"
"3494  ","誠研  ","109706","47","2691455","24.8","24.8","24.45","24.5","-","0.35","24.5","5","24.55","1","12.07"
"3501  ","維熹  ","229100","153","10814379","47.1","48","46.3","46.3","-","1.15","46.3","1","46.35","8","11.29"
"3504  ","揚明光","170320","101","6685530","39.5","39.7","39.05","39.05","-","0.4","39.05","34","39.15","1","8.92"
"3514  ","昱晶  ","1019328","838","208327240","210","213","198","199.5","-","11","199","32","199.5","3","152.29"
"3515  ","華擎  ","208300","176","29190400","140","143.5","138","138","-","7","138","47","138.5","3","6.26"
"3518  ","柏騰  ","295000","210","51581000","176","176","173.5","175","-","2","174.5","3","175","12","15.16"
"3519  ","綠能  ","604270","432","96300160","161","163","156.5","157","-","4","156.5","16","157","6","28.09"
"3532  ","台勝科","181560","149","27209380","152","152","146.5","147","-","4.5","147","14","147.5","2","56.76"
"3533  ","嘉澤  ","142000","91","6646200","46","47.9","45.6","45.8","-","0.8","45.7","1","45.8","2","40.89"
"3535  ","晶彩科","141032","78","5326051","38.9","38.9","37.2","37.2","-","1.8","37.2","27","37.7","2","11.55"
"3545  ","敦泰  ","867000","601","57832900","70","70.9","64.7","65","-","4.5","65","14","65.5","3","45.45"
"3557  ","嘉威  ","1398571","896","111941709","83","83","78.2","80.4","-","3.5","80.4","8","80.7","8","11.7"
"3701  ","大眾控","14976","21","106020","7.1","7.1","7.04","7.04","-","0.51","7.03","5","7.04","1","0.00"
"3702  ","大聯大","14400431","5753","554823108","38.8","39.45","37.8","37.8","-","1","37.8","174","37.85","14","12.48"
"4104  ","佳醫  ","577455","405","37111065","64.9","65.4","63.1","63.1","-","1.6","63.1","6","63.6","7","4.17"
"4106  ","雃博  ","1990030","983","53927104","26.8","27.7","26.35","26.95","+","0.6","26.9","16","26.95","7","16.23"
"4119  ","旭富  ","551000","402","32667900","59","60.5","58","58.8","+","0.1","58.8","2","59","1","19.03"
"4306  ","炎洲  ","2018508","511","39970497","20.3","20.3","19.3","19.6"," ","0","19.55","28","19.6","7","23.9"
"4414  ","如興  ","475000","132","2438080","5.23","5.34","5.02","5.09","-","0.21","5.09","5","5.1","20","0.00"
"4526  ","東台  ","314050","116","11777730","37.8","37.8","37.3","37.7","-","0.1","37.7","8","37.75","2","13"
"4532  ","瑞智  ","929827","262","13193915","14.2","14.35","13.95","13.95","-","0.25","13.95","4","14","10","11.07"
"4725  ","信昌化","163283","116","11916559","74","74","72.1","72.1","-","1.9","72.1","3","72.3","5","14.65"
"4906  ","正文  ","1431116","882","72708256","51","51.4","50","50","-","0.4","50","61","50.1","1","11.96"
"5203  ","訊連  ","179186","147","22796564","128","129","125","125","-","4","125","20","126","16","13.75"
"5305  ","敦南  ","268095","157","6060673","22.8","22.85","22.5","22.5","-","0.25","22.5","43","22.55","6","10.04"
"5388  ","中磊  ","560099","297","16494871","29.6","30.2","28.8","28.85","-","0.95","28.85","8","29","10","8.66"
"5434  ","崇越  ","850147","478","43555705","52","52.2","50.5","50.7","-","1.2","50.6","29","50.7","125","12.58"
"5469  ","瀚宇博","1832508","624","49929488","27.8","27.8","26.9","26.9","-","0.5","26.9","4","27","18","6.58"
"5471  ","松翰  ","4766673","2476","391868639","83.3","84.1","80.5","80.6","-","3","80.6","44","80.7","25","15.77"
"5484  ","慧友  ","550300","240","17708929","32","32.65","31.6","31.6","-","0.7","31.6","6","31.8","2","9.91"
"5515  ","建國  ","699772","350","17371418","25.1","25.5","24.5","24.5","-","0.5","24.5","24","24.55","3","13.17"
"5522  ","遠雄  ","1359071","903","129962181","96","99","93","93.2","-","4.8","93.2","3","93.5","1","19.58"
"5525  ","順天  ","146100","87","4855660","33.5","33.5","33","33.3","-","0.2","33","8","33.35","1","12.29"
"5531  ","鄉林  ","517449","314","43038557","84.3","84.9","81.5","81.7","-","2.3","81.7","5","82.4","1","10.02"
"5534  ","長虹  ","4373265","1872","329694186","78.9","80.4","73.5","73.6","-","5.3","73.6","33","73.8","52","9.29"
"5607  ","遠雄港","4805346","2234","224966162","47.8","48.2","45.6","45.7","-","2.1","45.7","4","45.8","2","0.00"
"5608  ","四維航","2734157","1362","151853735","57.5","57.5","54.2","54.2","-","3.8","54.2","14","54.3","2","9.73"
"5854  ","合庫  ","17087426","3906","458443852","27.2","27.2","26.5","26.5","-","0.5","26.5","174","26.55","27","12.74"
"6005  ","群益證","5883446","1510","127185178","21.8","21.95","21.3","21.3","-","0.5","21.3","24","21.35","95","10.05"
"6012  ","金鼎證","2873945","975","44791987","15.8","16.1","15.3","15.3","-","0.5","15.3","57","15.4","32","8.79"
"6112  ","聚碩  ","984005","370","19273997","19.5","19.85","19.35","19.35","+","0.05","19.3","24","19.35","1","9.35"
"6115  ","鎰勝  ","581999","350","24201305","40.3","42.3","40.3","41","+","0.45","41","2","41.3","2","8.7"
"6116  ","彩晶  ","27074925","4894","369821338","13.6","13.9","13.45","13.5","-","0.2","13.5","425","13.55","244","10.89"
"6117  ","迎廣  ","43000","24","649050","15.25","15.25","14.9","14.9","-","0.6","14.9","5","15.15","1","67.73"
"6119  ","大傳  ","204475","87","2152787","10.7","10.7","10.45","10.5","-","0.15","10.5","11","10.6","5","13.29"
"6120  ","達運  ","2167809","833","41731462","19.35","19.8","18.5","18.5","-","0.85","18.5","98","18.55","5","71.15"
"6128  ","上福  ","40166","31","839066","21.2","21.2","20.6","20.65","-","0.55","20.6","2","20.7","8","7.1"
"6131  ","悠克  ","519606","249","14990299","29.55","29.55","28.6","29","-","0.55","29","21","29.05","10","8.01"
"6133  ","金橋  ","148117","79","2381791","16.15","16.15","15.85","15.85","-","0.35","15.85","7","16","3","9.91"
"6136  ","富爾特","351835","122","8132121","23.4","23.4","22.95","23","-","0.25","22.95","43","23","26","9.02"
"6139  ","亞翔  ","380719","207","14771552","39","39.1","38.55","38.6","-","0.5","38.6","4","38.7","3","9.08"
"6141  ","柏承  ","323465","123","11488852","35.6","35.9","35.3","35.6"," ","0","35.6","5","35.7","18","7.67"
"6142  ","友勁  ","1043570","432","24758829","24","24.2","23.3","23.4","-","0.45","23.4","13","23.5","24","8.97"
"6145  ","勁永  ","2423212","804","42672533","17.6","17.95","17.05","17.05","-","0.55","17.05","22","17.1","1","63.15"
"6153  ","嘉聯益","1152263","381","16661930","14.55","14.65","14.3","14.3","-","0.25","14.25","36","14.3","13","11.72"
"6155  ","鈞寶  ","81055","58","2942623","36.8","36.8","36","36.15","-","0.85","35.8","4","36.25","1","11.48"
"6165  ","捷泰  ","152000","50","3236100","21","21.6","21","21.6","+","0.4","21.5","11","21.6","8","2160"
"6166  ","凌華  ","442500","172","15880599","35.65","36.35","35.1","35.1","-","0.55","35.1","3","35.2","1","12.1"
"6168  ","宏齊  ","3387320","1391","100904030","30.8","31.3","28.85","28.85","-","2.15","28.85","86","29","2","20.03"
"6172  ","互億  ","104000","39","724660","7.15","7.15","6.75","6.75","-","0.34","6.75","6","6.8","3","0.00"
"6176  ","瑞儀  ","1921824","842","72157162","38","38.1","37","37.05","-","0.95","37.05","30","37.1","8","7.87"
"6184  ","大豐電","457199","22","19897156","44","44","43.5","43.5","-","0.6","43.5","2","43.9","4","10.12"
"6189  ","豐藝  ","385425","178","11500471","30.05","30.2","29.7","29.7","-","0.35","29.7","15","29.8","2","7.9"
"6191  ","精成科","146334","117","5225570","36.05","36.35","35.4","35.4","-","0.8","35.4","5","35.5","1","6.83"
"6192  ","巨路  ","379500","226","22561100","60.7","60.7","58.9","59","-","1.7","58.9","1","59","8","10.81"
"6196  ","帆宣  ","263514","107","4526136","17.6","17.6","16.8","16.8","-","0.6","16.8","18","17.1","1","7.81"
"6197  ","佳必琪","2788300","1763","214020100","77.9","78.8","75","75","-","2.9","75","17","75.1","3","24.35"
"6201  ","亞弘電","132000","49","4312850","33.2","33.2","32.5","32.5","-","0.45","32.55","2","32.7","6","8.55"
"6202  ","盛群  ","5242495","2483","241183569","45.4","46.9","45.05","45.5","+","0.75","45.4","43","45.5","11","11.02"
"6205  ","詮欣  ","294877","171","16976662","57.5","58.1","56.7","56.7","-","0.6","56.7","20","56.9","3","10.05"
"6206  ","飛捷  ","404953","327","40772594","103","104.5","98","98","-","5","98","20","99.1","1","12.16"
"6209  ","今國光","124145","88","3138210","25.8","25.8","25","25","-","0.65","24.9","7","25.15","1","16.45"
"6213  ","聯茂  ","2634973","765","76050002","29.05","29.5","28.2","28.3","-","1.2","28.3","18","28.5","28","7.8"
"6215  ","和椿  ","101718","25","4050234","40.3","40.3","39","39.5","-","0.9","39.1","1","39.5","6","19.36"
"6216  ","居易  ","180085","95","4144276","23.25","23.35","22.7","22.85","-","0.5","22.85","3","22.9","23","8.69"
"6225  ","天瀚  ","227278","110","3483370","15.7","15.7","15","15","-","0.7","15","28","15.15","2","0.00"
"6235  ","華孚  ","3520644","1372","75295387","21.4","21.95","20","20","-","1.25","20","49","20.65","5","400"
"6239  ","力成  ","3375090","1622","338647869","100","102","98.6","98.6","-","1.4","98.6","32","98.7","1","9.4"
"6255  ","奈普  ","5019012","2142","173001952","33.8","35.2","33.65","33.8"," ","0","33.7","12","33.8","19","27.93"
"6257  ","矽格  ","1817232","534","30822997","17","17.3","16.6","16.6","-","0.5","16.6","26","16.7","51","8.34"
"6269  ","台郡  ","144000","80","2345250","16.3","16.55","16.15","16.25","-","0.3","16.2","7","16.35","5","60.19"
"6271  ","同欣電","90250","55","7092800","80.3","80.3","77.2","79","-","1.3","77.9","1","79.4","1","20.26"
"6277  ","宏正  ","654098","487","47482013","72.4","73.3","71.8","72","-","0.4","72","14","72.1","1","9.24"
"6281  ","全國電","200981","161","11201736","56.2","56.2","55","55.5","-","0.8","55.5","21","55.8","2","12.5"
"6282  ","康舒  ","866000","363","10966150","12.75","12.95","12.45","12.45","-","0.45","12.45","21","12.5","1","0.00"
"6283  ","淳安  ","408000","145","10209750","25.65","25.65","24.6","24.6","-","1.05","24.6","2","24.7","5","9.69"
"6285  ","啟碁  ","3037505","1283","134681665","43.7","44.9","43.7","43.8","+","0.2","43.75","27","43.8","4","7"
"6286  ","立錡  ","2401795","1874","652026175","271","278","265","265","-","3.5","265","114","266","18","18.53"
"6289  ","華上  ","1319653","572","33166855","25.1","25.65","24.8","24.9","-","0.3","24.9","22","24.95","2","54.13"
"6505  ","台塑化","7698102","3605","696227530","94","94","89","89.2","-","5","89.1","85","89.2","8","12.71"
"6605  ","帝寶  ","59100","42","5890600","101","101","99.3","99.5","-","1.5","99.5","90","100","2","10.53"
"8008  ","建興電","3229065","1284","90250905","29","29.1","27","27","-","1.6","26.8","11","27","57","21.95"
"8016  ","矽創  ","2620104","1552","227546042","86.5","88","84.1","84.1","-","2","84.1","37","84.2","1","12.22"
"8021  ","尖點  ","236105","157","14024932","60","60.5","58.5","58.5","-","2","58.5","11","58.6","4","12.45"
"8033  ","雷虎  ","225450","109","5465708","24.55","24.55","24","24","-","0.5","23.9","10","24","2","11.88"
"8046  ","南電  ","3248505","1877","452786700","140","141.5","138","138.5","-","1.5","138.5","30","139","5","10.56"
"8070  ","長華  ","104120","82","11093980","109.5","109.5","104","104","-","4.5","104","6","105","4","11.9"
"8072  ","陞泰  ","453800","377","66892699","149","150.5","145.5","146","-","2","145.5","20","146","3","10.68"
"8078  ","華寶  ","7602115","3823","430287624","55.9","57.2","55.8","55.8","+","0.7","55.8","66","55.9","32","7.99"
"8101  ","華冠  ","5273668","1933","106527670","19.55","20.6","19.55","20.1","+","0.8","20.05","6","20.1","7","0.00"
"8105  ","凌巨  ","4004347","1717","136327151","34.3","34.95","33","33","-","1.3","33","145","33.05","2","14.6"
"8110  ","華東  ","1163108","527","14766750","12.9","13","12.4","12.4","-","0.5","12.4","4","12.5","5","6.85"
"8112  ","至上  ","667679","270","7997661","12","12.1","11.85","11.85","-","0.2","11.85","18","11.95","8","20.43"
"8131  ","福懋科","417020","214","18206721","44","44.7","43.1","43.3","-","0.9","43.3","2","43.45","2","13.7"
"8163  ","達方  ","703952","391","59935808","87","87.4","83","85.2","-","2.8","85.2","139","85.3","6","16.11"
"8201  ","無敵  ","90108","69","4615561","51.5","52.2","50.2","50.2","-","1.8","50.1","2","50.8","1","12.87"
"8249  ","菱光  ","630487","367","17920998","28.75","29","28","28","-","0.75","28","4","28.1","86","7.11"
"8926  ","台汽電","1463410","490","23549014","16.25","16.45","15.9","15.9","-","0.35","15.9","59","16","23","18.28"
"9101  ","福雷電","1134001","180","6373365","5.62","5.64","5.62","5.62","-","0.02","5.62","52","5.63","7","0.00"
"9102  ","東亞科","119647","35","504862","4.22","4.25","4.2","4.2","-","0.1","4.2","5","4.23","23","0.00"
"9103  ","美德醫","7806000","1417","67918820","8.37","8.88","8.3","8.88","+","0.58","8.88","5,455","--","0","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","29.25","1","31.6","1","0.00"
"9105  ","泰金寶","12136252","2173","87838534","7.4","7.4","7.12","7.12","-","0.27","7.12","46","7.13","24","0.00"
"9902  ","台火  ","2439291","851","37937686","15.65","16.4","15","15.35","-","0.65","15.35","6","15.4","49","0.00"
"9904  ","寶成  ","4373673","1650","122071404","28","28.45","27.5","27.55","-","0.45","27.55","31","27.6","14","15.92"
"9905  ","大華  ","19000","11","280650","14.95","14.95","14.75","14.75","-","0.15","14.75","1","14.8","1","15.53"
"9906  ","欣巴巴","44041","9","58541","1.36","1.36","1.32","1.32","-","0.09","--","0","1.32","21","0.64"
