

2005年09月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2108  ","南帝  ","194010","67","2600283","13.4","13.5","13.35","13.4"," ","0","13.4","95","13.45","26","11.55"
"2109  ","華豐  ","49433","18","352294","7.16","7.27","7.05","7.26","+","0.05","7.11","2","7.26","1","181.5"
"2201  ","裕隆  ","1071395","461","35264413","33.1","33.1","32.8","33.1","-","0.2","33.1","102","33.15","7","8.87"
"2204  ","中華  ","2004376","809","58127040","29.1","29.25","28.7","28.75","-","0.5","28.75","6","28.8","1","11.1"
"2206  ","三陽  ","1122000","267","12869550","11.6","11.7","11.35","11.35","-","0.25","11.35","17","11.5","61","8.73"
"2207  ","和泰車","244362","167","20615372","83.5","84.9","83.5","84","+","0.5","84","18","84.4","13","11.29"
"2227  ","裕日車","67000","11","7846000","117","117.5","116.5","117","-","1","115","2","117","51","11.39"
"2301  ","光寶科","7710336","1171","281927174","36.55","36.8","36.4","36.55"," ","0","36.5","132","36.55","6,658","14.06"
"2302  ","麗正  ","761000","144","3012800","4.01","4.06","3.92","4.01"," ","0","4.01","3","4.02","13","0.00"
"2303  ","聯電  ","57840599","6893","1155015278","19.8","20.2","19.8","19.95","+","0.05","19.95","1,045","20","2,248","28.1"
"2305  ","全友  ","790094","187","4537903","5.82","5.85","5.58","5.68","-","0.13","5.68","4","5.72","8","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","10193674","3621","544226573","54","54.7","52.1","53.1","-","1.9","53.1","27","53.2","6","15.3"
"2311  ","日月光","20237081","4765","427484886","21.4","21.8","20.7","20.8","-","0.6","20.8","75","20.85","18","0.00"
"2312  ","金寶  ","7358956","1533","99522982","13.4","13.65","13.4","13.5","+","0.1","13.45","47","13.5","10","11.95"
"2313  ","華通  ","30067117","3582","425895562","14.6","14.7","13.95","14.1","-","0.6","14.1","103","14.15","37","0.00"
"2314  ","台揚  ","1264552","376","13518246","10.6","11","10.55","10.6"," ","0","10.6","17","10.65","12","27.89"
"2315  ","神達  ","38249298","9757","1824667777","48","48.6","46.55","48"," ","0","47.9","34","48","1,842","15.79"
"2316  ","楠梓電","3200711","629","35383268","11.25","11.25","10.95","10.95","-","0.15","10.95","88","11","5","1095"
"2317  ","鴻海  ","17525877","5851","2562401762","148","148.5","145","146.5","-","2.5","146","1","146.5","86","18.02"
"2321  ","東訊  ","850430","193","10728673","12.6","12.7","12.5","12.7","+","0.1","12.65","7","12.7","37","9.62"
"2323  ","中環  ","4415700","811","55082748","12.6","12.65","12.4","12.45","-","0.05","12.45","138","12.5","132","0.00"
"2324  ","仁寶  ","7960098","2271","249079276","31.2","31.55","31","31.4","-","0.1","31.4","464","31.45","16","16.61"
"2325  ","矽品  ","21844748","4492","706925304","32.9","33.2","31.8","32","-","0.8","31.95","153","32","31","18.82"
"2326  ","亞瑟  ","26641","11","34505","1.28","1.3","1.28","1.3"," ","0","1.28","19","1.34","3","0.00"
"2327  ","國巨  ","19277118","2461","202022537","11","11","10.3","10.3","-","0.7","10.3","644","10.4","2","0.00"
"2328  ","廣宇  ","8677916","3095","321355136","38.3","38.75","36","36.85","-","1.6","36.5","10","36.85","4","17.8"
"2329  ","華泰  ","2846840","428","12240783","4.28","4.4","4.22","4.26","-","0.01","4.26","108","4.31","5","0.00"
"2330  ","台積電","35389632","7849","1822783127","51.6","52","50.9","51.4","-","0.7","51.4","188","51.5","272","14.9"
"2331  ","精英  ","12741755","2702","295337128","23.3","23.5","22.9","23.2"," ","0","23.2","32","23.25","55","290"
"2332  ","友訊  ","999716","424","32708489","32.75","32.9","32.6","32.65","-","0.15","32.65","92","32.7","2","12.61"
"2333  ","碧悠  ","1259187","229","3650599","2.85","2.94","2.85","2.92","+","0.04","2.91","20","2.92","43","0.00"
"2335  ","清三  ","264000","35","1225540","4.28","4.92","4.28","4.92","+","0.32","4.35","5","4.92","11","0.00"
"2336  ","致伸  ","1672388","421","14484951","8.66","8.78","8.53","8.6","-","0.07","8.6","21","8.63","10","0.00"
"2337  ","旺宏  ","16685679","1847","53240745","3.03","3.24","3.03","3.24","+","0.21","3.24","19,394","--","0","0.00"
"2338  ","光罩  ","787627","198","11019639","14.2","14.2","13.85","14.05","+","0.05","13.9","2","14.05","19","8.31"
"2340  ","光磊  ","14951432","2684","147064635","10.2","10.3","9.5","9.71","-","0.39","9.71","25","9.72","21","0.00"
"2341  ","英群  ","14626000","2231","107660430","7.41","7.65","7.33","7.33","-","0.55","--","0","7.33","4,685","0.00"
"2342  ","茂矽  ","2752222","415","22939559","8.36","8.41","8.27","8.36","-","0.05","8.3","21","8.36","60","3.96"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1375518","374","12505976","9.15","9.23","9.04","9.05","-","0.11","9.05","3","9.08","7","0.00"
"2344  ","華邦電","15561541","2187","143349297","9.25","9.33","9.15","9.15","-","0.09","9.15","2,020","9.16","4","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1410426","401","17532064","12.6","12.75","12.25","12.25","-","0.35","12.25","60","12.3","1","0.00"
"2347  ","聯強  ","2509423","736","100588533","40","40.3","39.85","39.9","-","0.1","39.9","134","40","25","13.62"
"2348  ","海悅  ","33219","37","106189","3.1","3.31","3.1","3.14","+","0.04","3.2","2","3.29","4","0.00"
"2349  ","錸德  ","6552129","1125","72928370","11.15","11.25","11.05","11.1","+","0.05","11.05","1,006","11.1","638","0.00"
"2350  ","環電  ","2141184","408","23801753","11.05","11.25","11.05","11.1","+","0.05","11.1","232","11.15","37","11.21"
"2351  ","順德  ","262000","58","3046800","11.65","11.7","11.55","11.65","+","0.05","11.6","7","11.65","6","9.25"
"2352  ","佳世達","9610903","2306","285288508","29.75","29.9","29.4","29.55","-","0.2","29.55","72","29.6","84","30.78"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","5271052","2030","329648491","62.9","63.2","62","62.2","-","0.9","62.2","14","62.3","2","15.55"
"2354  ","鴻準  ","4735798","2624","642172660","138","139.5","133","137.5","-","1.5","137","70","137.5","82","28.53"
"2355  ","敬鵬  ","585857","175","9229769","15.85","15.85","15.7","15.7","-","0.15","15.7","22","15.75","6","11.72"
"2356  ","英業達","16016857","3716","244583350","15.5","15.65","15","15.5","-","0.05","15.4","76","15.5","241","16.85"
"2357  ","華碩  ","22724487","6551","1972072624","85.7","87.7","85.4","86.3","+","0.8","86.3","11","86.5","35","15.22"
"2358  ","廷鑫  ","43000","9","347320","8.11","8.11","8.05","8.05","-","0.06","8.01","5","8.59","1","27.76"
"2359  ","所羅門","721000","144","3665590","5.06","5.18","5.04","5.07","-","0.12","5.06","65","5.07","102","0.00"
"2360  ","致茂  ","471089","129","12958438","27.8","27.8","27.35","27.45"," ","0","27.45","7","27.6","3","14.01"
"2361  ","鴻友  ","1103200","222","6222310","5.53","5.7","5.53","5.7","+","0.12","5.7","48","5.72","13","0.00"
"2362  ","藍天  ","718401","332","7232206","10.05","10.2","10","10","-","0.05","10","346","10.05","9","38.46"
"2363  ","矽統  ","29521577","6828","645629229","22.5","22.8","21.1","21.4","-","1.2","21.4","64","21.45","30","0.00"
"2364  ","倫飛  ","943000","145","3947760","4.26","4.28","4.12","4.18","-","0.1","4.18","2","4.19","22","0.00"
"2365  ","昆盈  ","2136559","730","50024953","23.8","24.1","23.1","23.5","-","0.5","23.3","5","23.5","1","9.22"
"2366  ","亞旭  ","1860990","588","23435799","12.6","12.7","12.5","12.55","-","0.05","12.55","83","12.6","10","11.51"
"2367  ","燿華  ","1591750","356","16505365","10.55","10.55","10.25","10.4","-","0.15","10.35","1","10.4","104","0.00"
"2368  ","金像電","3495069","936","57564026","16.7","16.85","16.25","16.4","-","0.25","16.4","24","16.45","55","7.92"
"2369  ","菱生  ","2668120","574","25493778","9.7","9.87","9.3","9.7"," ","0","9.45","2","9.7","58","0.00"
"2371  ","大同  ","14271954","2295","122147729","8.63","8.7","8.48","8.5","-","0.18","8.49","187","8.5","209","0.00"
"2373  ","震旦行","96362","74","1634861","17","17.05","16.9","17"," ","0","17","20","17.05","3","17.35"
"2374  ","佳能  ","10377004","2710","238865723","23.8","23.95","22.2","22.7","-","1.05","22.7","57","22.75","11","189.17"
"2375  ","智寶  ","256515","75","1543673","6.09","6.09","5.93","6"," ","0","6","12","6.04","7","120"
"2376  ","技嘉  ","784303","461","24478647","31.5","31.8","30.8","30.8","-","0.7","30.8","94","31","11","17.8"
"2377  ","微星  ","2571156","780","48775497","19.1","19.3","18.6","18.85","-","0.2","18.85","9","18.9","201","44.88"
"2378  ","鴻運電","816006","109","5109707","6.22","6.38","6.16","6.36"," ","0","6.36","29","6.37","10","0.00"
"2379  ","瑞昱  ","3659058","1342","131985855","36.75","37.2","35.6","36.1","-","0.65","36.1","8","36.15","21","24.07"
"2380  ","虹光  ","1534578","696","38610834","25.2","25.5","25","25.2"," ","0","25.15","1","25.2","48","18.81"
"2381  ","華宇  ","1388504","305","9151195","6.63","6.69","6.53","6.53","-","0.07","6.53","7","6.57","10","0.00"
"2382  ","廣達  ","6243208","2280","318396707","51","51.5","50.7","51.2","+","0.6","51.1","12","51.2","180","16.31"
"2383  ","台光電","2460000","436","21640910","8.95","9","8.67","8.67","-","0.13","8.67","33","8.72","23","9.74"
"2384  ","勝華  ","25232318","7275","1295810056","52.1","52.4","50.4","51.5","-","0.6","51.5","137","51.6","110","9.07"
"2385  ","群光  ","1324991","407","27178479","20.9","20.9","20.1","20.1","-","0.95","20.1","486","20.45","5","19.14"
"2387  ","精元  ","93300","48","2647305","28.5","28.6","28.2","28.45","-","0.05","28.3","1","28.45","11","12"
"2388  ","威盛  ","18402096","4703","384439644","21.4","21.55","20.2","20.55","-","0.85","20.55","404","20.6","6","0.00"
"2389  ","世昕  ","154927","32","554799","3.62","3.62","3.53","3.6","+","0.02","3.59","1","3.6","136","0.00"
"2390  ","云辰  ","249498","57","1389427","5.6","5.67","5.53","5.58","-","0.05","5.55","6","5.58","27","0.00"
"2391  ","合勤  ","1098887","435","72684561","67.3","67.6","65.1","65.2","-","1.5","65.2","9","65.3","1","15.6"
"2392  ","正崴  ","4744006","2518","447154982","95.4","96.2","93.3","93.6","-","2.1","93.6","1","93.8","20","18.76"
"2393  ","億光  ","3167551","1171","132342408","42.35","42.85","41.15","41.85","-","0.75","41.85","40","41.9","17","12.88"
"2394  ","普立爾","5594928","1436","252808607","45.95","46","44.7","45","-","0.95","45","20","45.1","4","27.95"
"2395  ","研華  ","269622","211","21137374","79","79","78.1","78.2","-","0.3","78.2","11","78.4","4","14.7"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","184","1","--","0","0.00"
"2396  ","精碟  ","9325362","1327","53539488","5.72","5.82","5.69","5.72"," ","0","5.71","26","5.72","40","0.00"
"2397  ","友通  ","3108719","1214","99553556","31.5","33","31.2","31.5","+","0.3","31.5","39","31.55","1","17.9"
"2399  ","映泰  ","405527","138","3391462","8.36","8.58","8.28","8.35","-","0.01","8.34","1","8.35","2","0.00"
"2401  ","凌陽  ","3782395","1164","115916501","30.7","31.2","30.15","30.6","-","0.1","30.6","17","30.65","1","14.5"
"2402  ","毅嘉  ","2356613","661","66895251","28.5","28.8","28.15","28.25","-","0.55","28.25","10","28.3","1","15.19"
"2403  ","友尚  ","269652","97","4324903","16.05","16.3","15.8","15.8","-","0.25","15.8","11","16.1","6","17.95"
"2404  ","漢唐  ","764238","308","20965646","27.65","27.8","27.2","27.2","-","0.45","27.2","11","27.4","35","7.08"
"2405  ","浩鑫  ","1455000","404","18207750","13.2","13.2","12.3","12.35","-","0.85","12.35","88","12.5","3","176.43"
"2406  ","國碩  ","1694000","238","10856620","6.45","6.5","6.36","6.49","+","0.04","6.45","14","6.49","7","0.00"
"2408  ","南亞科","28229868","5103","541989842","19","19.45","19","19.1"," ","0","19.1","148","19.2","189","23.88"
"2409  ","友達  ","78125244","18662","3172982085","41","41.5","39.9","40.5","-","0.8","40.5","680","40.6","68","1012.5"
"2410  ","鼎大  ","1682511","393","17335889","10.8","10.8","10.25","10.25","-","0.75","--","0","10.25","249","26.28"
"2411  ","飛瑞  ","947077","470","29643365","31.6","31.6","31","31.05","-","0.5","31.05","44","31.4","49","14.11"
"2412  ","中華電","6472088","1636","367658310","56.5","57.1","56.4","56.7","+","0.2","56.7","472","56.8","173","11.43"
"2413  ","環科  ","318592","114","2874289","9.13","9.25","8.91","9.1","-","0.02","9.08","1","9.11","6","0.00"
"2414  ","精技  ","813975","161","11047169","13.6","13.7","13.45","13.6"," ","0","13.55","2","13.6","44","10.54"
"2415  ","錩新  ","45000","23","351990","7.9","8","7.77","7.77","-","0.27","7.72","5","7.77","5","12.33"
"2416  ","世平  ","1733432","462","22692711","13","13.3","12.9","13.05","+","0.05","13.05","13","13.1","40","20.39"
"2417  ","圓剛  ","601809","195","15094047","25.2","25.25","25.05","25.2"," ","0","25.15","1","25.2","15","9.06"
"2418  ","雅新  ","23545273","5813","706715291","30.5","30.85","29.3","29.7","-","1","29.65","31","29.7","88","8.76"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418V ","雅新戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","2387990","515","17564156","7.02","7.51","7.02","7.34","+","0.32","7.33","4","7.34","14","0.00"
"2420  ","新巨  ","592614","246","12411892","21.2","21.2","20.8","21","-","0.1","21","3","21.05","8","10.77"
"2421  ","建準  ","609000","147","7211700","11.8","11.95","11.8","11.85","X","0","11.8","52","11.85","2","395"
"2422  ","國聯  ","940109","195","16634163","17.8","17.9","17.6","17.7","-","0.1","17.65","41","17.7","9","0.00"
"2423  ","固緯  ","29000","10","436850","15.2","15.2","15","15","-","0.2","15","7","15.1","7","14.29"
"2424  ","隴華  ","288928","103","1547876","5.5","5.5","5.21","5.3","-","0.13","5.3","25","5.31","1","0.00"
"2425  ","承啟  ","390000","94","1767580","4.75","4.75","4.4","4.5","-","0.21","4.5","34","4.55","4","0.00"
"2426  ","鼎元  ","3958582","1377","62961582","16.2","16.4","15.6","15.7","-","0.5","15.7","142","15.75","11","18.92"
"2427  ","三商電","194972","55","1488533","7.68","7.68","7.6","7.61","-","0.1","7.61","35","7.65","2","0.00"
"2428  ","興勤  ","137511","42","2343976","17.2","17.25","16.9","17.15"," ","0","17","15","17.15","2","8.84"
"2429  ","銘旺科","297000","47","593370","2.03","2.09","1.97","1.98","-","0.05","1.97","20","2.01","4","0.00"
"2430  ","燦坤  ","174100","69","9082611","51.6","52.5","51.6","52.4"," ","0","52.4","1","52.8","3","19.55"
"2431  ","聯昌  ","339000","117","3730500","11.2","11.25","10.8","10.95","-","0.25","10.9","2","10.95","11","273.75"
"2432  ","倚天  ","1296000","523","25422500","20","20.25","19.2","19.3","-","0.6","19.3","12","19.35","5","0.00"
"2433  ","互盛電","7000","7","82450","12","12","11.55","11.55","X","0","11.5","1","11.55","1","8.49"
"2434  ","統懋  ","357612","150","4365645","12.35","12.6","11.65","12.1","-","0.05","11.7","12","12","8","20.17"
"2436  ","偉詮電","772138","242","8233046","10.8","10.9","10.5","10.75","-","0.05","10.7","3","10.75","6","0.00"
"2437  ","旺詮  ","781514","272","9905230","12.55","12.8","12.45","12.8","+","0.3","12.75","1","12.8","98","29.09"
"2438  ","翔耀  ","3535400","783","39246746","11.3","11.4","10.9","11","-","0.3","11","314","11.05","15","15.71"
"2439  ","美律  ","558000","255","44149200","80.3","80.4","78.6","79","-","1.3","79","29","79.2","2","22.07"
"2440  ","太空梭","530510","78","1539267","2.9","2.94","2.87","2.9"," ","0","2.89","6","2.9","7","0.00"
"2441  ","超豐  ","5404840","1216","185167960","34.7","34.85","33.8","34.35","-","0.35","34.3","10","34.35","386","9.39"
"2442  ","新美齊","337109","121","3292998","9.7","9.8","9.7","9.8","+","0.04","9.52","3","9.8","20","0.00"
"2443  ","新利虹","1106400","170","4632959","4.18","4.23","4.15","4.2","+","0.02","4.2","29","4.21","224","0.00"
"2444  ","友旺  ","538000","137","5443750","10.2","10.2","10","10.2","+","0.2","10.2","35","10.25","6","0.00"
"2446  ","全懋  ","9556759","2773","341488429","36.3","37.1","34.65","35.8","-","1","35.75","7","35.8","6","94.21"
"2447  ","鼎新  ","109000","49","2648800","24.6","24.6","24","24.5"," ","0","24.5","22","24.8","1","11.14"
"2448  ","晶電  ","1708020","793","69772947","41.3","41.4","40.45","40.65","-","0.65","40.65","42","40.7","1","29.89"
"2449  ","京元電","9816227","2676","224786114","23","23.45","22.2","22.5","-","0.35","22.5","100","22.6","38","15.52"
"2450  ","神腦  ","982210","279","15971711","16.15","16.5","16.15","16.25","+","0.15","16.25","53","16.3","31","58.04"
"2451  ","創見  ","1439095","732","87597121","61.9","62.2","60.1","60.7","-","0.9","60.7","4","60.8","6","12"
"2452  ","乾坤  ","377937","246","7540253","20.4","20.4","19.7","19.8","+","0.7","19.8","6","19.9","6","14.56"
"2453  ","凌群  ","23000","16","211590","9.21","9.25","9.15","9.24","-","0.01","9.15","2","9.24","1","0.00"
"2454  ","聯發科","12416446","7383","3792345301","316","317","300","305","-","12","305","141","305.5","24","18.94"
"2455  ","全新  ","741000","168","7242300","9.92","10.2","9.5","10.1","+","0.18","9.96","12","10.1","8","0.00"
"2456  ","奇力新","342446","80","4911530","14.5","14.5","14.3","14.35","-","0.15","14.35","7","14.4","22","10.03"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","105.95","1","--","0","0.00"
"2457  ","飛宏  ","2440063","568","26968751","11.2","11.4","10.85","10.85","-","0.35","10.85","20","10.9","10","21.27"
"2458  ","義隆  ","2321613","378","30031884","13.1","13.2","12.8","12.9","-","0.2","12.9","104","12.95","46","17.67"
"2459  ","敦吉  ","1932452","628","83364141","43.3","44.2","42.65","43","-","0.5","42.95","16","43","162","15.25"
"2460  ","建通  ","42741","60","627912","14.7","14.9","14.5","14.5","-","0.2","14.45","11","14.75","7","11.24"
"2461  ","光群雷","257971","75","4118091","16.2","16.2","15.65","15.8","-","0.4","15.75","5","15.8","4","35.91"
"2462  ","良得電","93000","29","1069950","11.55","11.55","11.4","11.5","+","0.05","11.5","6","11.55","6","10"
"2463  ","研揚  ","164000","49","3753350","22.7","23","22.65","23","+","0.3","23","60","23.35","1","47.92"
"2464  ","盟立  ","1400343","452","35623411","25.5","25.8","25.2","25.3","-","0.4","25.3","22","25.4","11","9.84"
"2465  ","麗臺  ","998943","328","11348129","11.5","11.55","11.25","11.3","-","0.05","11.25","8","11.3","19","0.00"
"2466  ","冠西電","83001","25","703328","8.5","8.55","8.45","8.54","-","0.01","8.54","11","8.55","19","47.44"
"2467  ","志聖  ","308292","105","5486656","17.7","17.95","17.6","17.9","+","0.15","17.85","2","17.9","2","8.52"
"2468  ","華經  ","65998","24","537859","8.15","8.15","8.15","8.15","-","0.03","8.15","31","8.19","7","12.94"
"2469  ","力信  ","1190800","320","17586682","15.1","15.15","14.5","14.7","-","0.4","14.7","73","14.75","24","18.85"
"2470  ","品佳  ","166589","61","1908978","11.5","11.55","11.4","11.4"," ","0","11.4","36","11.5","8","16.52"
"2471  ","資通  ","14000","6","129970","9.26","9.3","9.26","9.27","-","0.04","9.27","2","9.3","5","0.00"
"2472  ","立隆電","549275","185","7387767","13.5","13.65","13.25","13.3"," ","0","13.3","52","13.4","6","0.00"
"2473  ","思源  ","708507","337","39131101","55.7","55.8","54.7","54.9","-","1.1","54.8","17","54.9","37","11.91"
"2474  ","可成  ","5627541","3022","1252081342","229.5","229.5","219.5","223","-","5.5","223","14","223.5","19","24.89"
"2475  ","華映  ","45001698","6144","422984378","9.38","9.53","9.3","9.35","+","0.04","9.34","78","9.35","1,430","0.00"
"2476  ","鉅祥  ","246260","96","5499146","22.5","22.55","22.2","22.2","-","0.3","22.2","14","22.35","14","11.1"
"2477  ","美隆電","215000","64","4124800","19.2","19.4","19.05","19.05","-","0.15","19","12","19.1","4","16.86"
"2478  ","大毅  ","460720","112","8248022","17.9","18","17.8","18","+","0.1","18","32","18.05","266","17.48"
"2479  ","和立  ","1037628","164","3243030","3.1","3.17","3.07","3.07","-","0.09","3.07","20","3.1","8","0.00"
"2480  ","敦陽科","297114","106","4130070","14.1","14.1","13.75","13.85"," ","0","13.85","32","13.95","6","8.39"
"2481  ","強茂  ","626425","244","8315937","13.3","13.4","13.1","13.4","+","0.1","13.3","25","13.4","4","335"
"2482  ","連宇  ","371000","118","7340100","19.5","20.45","19.45","20.45","+","0.75","20.3","20","20.45","6","10.49"
"2483  ","百容  ","57000","27","952250","16.9","16.9","16.6","16.6"," ","0","16.6","25","16.75","4","14.95"
"2484  ","希華  ","495244","191","7967313","16.1","16.4","15.95","16.1"," ","0","16.05","1","16.1","13","22.68"
"2485  ","兆赫  ","1288654","565","31962811","25.4","25.5","24.35","24.5","-","0.9","24.5","84","24.7","10","26.34"
"2486  ","一詮  ","2054183","729","34614484","16.8","17.4","16.55","16.75","+","0.4","16.7","57","16.75","29","25"
"2487  ","友立資","29003","20","519054","17.8","18.3","17.5","17.6","-","0.5","17.5","2","18.3","5","0.00"
"2488  ","漢平  ","42000","26","660850","16","16","15.65","15.8"," ","0","15.8","2","15.85","3","9.08"
"2489  ","瑞軒  ","1748938","445","20223882","11.5","11.7","11.5","11.5"," ","0","11.5","322","11.55","7","0.00"
"2491  ","吉祥全","10328500","101","10755510","1","1.07","1","1.02","-","0.05","1.01","139","1.02","431","0.00"
"2492  ","華新科","2241187","539","34413362","15.3","15.5","15.2","15.4","+","0.1","15.4","21","15.45","42","28.52"
"2493  ","揚博  ","1019345","268","13207236","13.1","13.3","12.7","12.85","-","0.3","12.8","30","12.95","20","10.89"
"2494  ","廣業科","221000","17","568430","2.49","2.69","2.35","2.68","+","0.16","--","0","2.35","1","0.00"
"2495  ","普安  ","740650","432","42314626","58","58.4","56.7","56.9","-","1.3","56.9","22","57.2","3","11.2"
"2496  ","卓越  ","7000","3","14560","2.08","2.08","2.08","2.08","-","0.15","--","0","2.08","67","0.00"
"2497  ","怡利電","10000","9","137250","13.65","14","13.65","14"," ","0","13.65","5","14","20","0.00"
"2498  ","宏達電","16683500","10067","6231747035","387","388.5","367","372","-","14","372","12","372.5","3","21.33"
"2499  ","東貝  ","975312","274","28658899","29.8","29.8","29","29.3","-","0.5","29.2","3","29.3","62","22.89"
"2501  ","國建  ","3298466","739","43369472","13","13.3","13","13","-","0.05","13","99","13.05","79","433.33"
"2504  ","國產  ","6535784","1369","54276553","8.26","8.37","8.22","8.22"," ","0","8.21","14","8.22","14","12.84"
"2505  ","國揚  ","451672","157","4769266","10.5","10.75","10.4","10.5","+","0.05","10.5","7","10.55","33","0.00"
"2506  ","太設  ","786109","100","1409454","1.78","1.83","1.75","1.75","-","0.05","1.75","53","1.76","35","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","71470","25","459233","6.34","6.49","6.32","6.45","+","0.19","6.34","1","6.45","1","6.94"
"2511  ","太子  ","852583","150","5733987","6.73","6.79","6.68","6.69","-","0.02","6.69","47","6.7","10","4.68"
"2514  ","龍邦  ","2509000","267","29230350","11.65","11.7","11.6","11.65"," ","0","11.65","172","11.7","173","0.00"
"2515  ","中工  ","3644212","471","15741926","4.33","4.39","4.29","4.29","-","0.04","4.28","148","4.29","50","19.5"
"2516  ","新建  ","348250","71","1085202","3.15","3.15","3.1","3.12","+","0.01","3.11","199","3.13","5","0.00"
"2520  ","冠德  ","721800","168","6154210","8.5","8.65","8.41","8.55","+","0.05","8.5","18","8.55","16","0.00"
"2523  ","德寶  ","690032","172","4129699","5.95","6.04","5.94","6","+","0.06","6","11","6.02","20","40"
"2524  ","京城  ","454000","209","13610950","30","30.3","29.5","29.8","-","0.2","29.8","9","30","25","6.51"
"2526  ","大陸  ","1670225","321","19312416","11.85","11.85","11.4","11.5","-","0.35","11.5","13","11.55","45","9.2"
"2527  ","宏璟  ","43000","12","147830","3.45","3.45","3.4","3.44","+","0.04","3.39","1","3.44","9","0.00"
"2528  ","皇普  ","198000","14","156420","0.79","0.79","0.79","0.79","+","0.05","0.79","2,883","--","0","0.00"
"2530  ","華建  ","2337125","350","8036377","3.61","3.61","3.36","3.36","-","0.25","--","0","3.36","357","0.00"
"2533  ","昱成  ","252866","46","1005276","3.95","4","3.95","4","+","0.02","3.98","10","4","13","80"
"2534  ","宏盛  ","13821000","2452","264206900","18.95","19.5","18.6","18.6"," ","0","18.6","254","18.65","100","93"
"2535  ","達欣工","420529","152","3250711","7.7","7.78","7.7","7.7"," ","0","7.7","34","7.75","6","0.00"
"2536  ","宏普  ","3212000","808","65750600","20.95","21","20.1","20.1","-","0.85","20.1","1","20.4","54","7.28"
"2537  ","聯上發","80500","7","116739","1.45","1.45","1.45","1.45","-","0.04","1.43","20","1.45","9","0.00"
"2538  ","基泰  ","452000","59","3048340","6.61","6.79","6.61","6.77","+","0.02","6.73","2","6.77","7","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","5.93","3","0.00"
"2540  ","愛山林","23200","13","50631","2.13","2.3","2.13","2.3","+","0.02","2.14","5","2.3","3","0.00"
"2542  ","興富發","7543000","1124","180009000","23.75","24.05","23.5","23.5","-","0.15","23.5","612","23.6","14","13.43"
"2543  ","皇昌  ","217049","87","1835176","8.43","8.61","8.4","8.42","+","0.06","8.42","6","8.43","2","7.8"
"2545  ","皇翔  ","771120","325","19571934","24.6","25.8","24.6","25"," ","0","25","16","25.05","2","6.79"
"2546  ","根基  ","20000","10","134690","6.8","6.84","6.7","6.71","+","0.01","6.71","10","6.79","2","0.00"
"2547  ","日勝生","769000","224","11477050","14.95","15.15","14.75","14.75"," ","0","14.75","10","14.8","11","23.05"
"2548  ","華固  ","2017922","941","75317096","37","37.85","36.8","37"," ","0","36.9","5","37","51","6.26"
"2601  ","益航  ","240700","53","1271001","5.48","5.48","5.2","5.24","-","0.22","5.24","8","5.34","14","0.00"
"2603  ","長榮  ","15369376","2868","325882780","21.5","21.85","20.8","21","-","0.8","20.95","63","21","441","4.17"
"2605  ","新興  ","3840375","1207","124032442","32.55","32.8","31.9","32.05","-","0.5","32.05","90","32.1","27","4.56"
"2606  ","裕民  ","5498574","1933","209333878","38.4","38.5","37.5","37.8","-","0.65","37.75","41","37.8","5","4.6"
"2607  ","榮運  ","1578067","246","18508109","11.75","11.9","11.65","11.7","-","0.05","11.7","101","11.75","45","11.04"
"2608  ","大榮  ","1088432","230","7877315","7.32","7.38","7.14","7.2","-","0.13","7.15","7","7.2","28","0.00"
"2609  ","陽明  ","13815394","2517","291194449","21.35","21.45","20.8","20.9","-","0.65","20.9","526","20.95","15","4.52"
"2610  ","華航  ","2436227","645","37553131","15.2","15.5","15.2","15.45","+","0.1","15.4","174","15.45","58","14.86"
"2611  ","志信  ","35980","9","277666","7.72","7.72","7.71","7.72","+","0.01","7.71","3","7.72","40","0.00"
"2612  ","中航  ","435000","85","8026550","18.6","18.7","18.35","18.35","-","0.25","18.35","15","18.4","7","14.8"
"2613  ","中櫃  ","139000","38","1204430","8.7","8.8","8.6","8.77","+","0.01","8.66","3","8.8","35","2.85"
