

2006年06月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2706  ","第一店","2621589","1059","94479536","36.9","36.9","34.2","35","-","0.05","34.85","1","35","25","21.08"
"2707  ","晶華  ","866211","472","74725449","88.5","88.5","84","85","-","2.5","84.5","1","85.8","1","21.41"
"2801  ","彰銀  ","41631825","6816","894723379","21.45","21.8","20.9","21.2","-","0.25","21.1","2","21.2","21","0.00"
"2801A ","彰銀特","5000","2","213500","42.7","42.7","42.7","42.7","X","0","42.7","23","44.45","1","0.00"
"2807  ","竹商銀","2118810","457","33503149","15.9","16.05","15.5","15.6","-","0.45","15.6","6","15.7","22","8.91"
"2809  ","京城銀","7379518","313","74085574","10.1","10.5","10","10","-","0.2","10","165","10.15","8","0.00"
"2811  ","東企  ","802785","87","2260118","3.02","3.04","2.68","2.75","-","0.11","2.75","1","2.93","2","0.00"
"2812  ","台中銀","742578","112","4736152","6.5","6.5","6.21","6.37","-","0.15","6.21","21","6.37","7","0.00"
"2816  ","旺旺保","1796279","315","10044269","5.85","5.86","5.45","5.45","-","0.4","5.45","74","5.46","5","15.57"
"2820  ","華票  ","2743977","351","27884662","10.2","10.25","10.1","10.1","-","0.1","10.1","462","10.15","243","8.28"
"2823  ","中壽  ","11456560","2059","157649485","13.8","14.2","13.35","13.55","-","0.75","13.55","360","13.6","329","26.57"
"2825  ","中央保","1063110","149","17658111","16.65","16.65","16.55","16.6"," ","0","16.55","1,358","16.6","22","48.82"
"2827  ","中聯  ","1740000","75","3289570","1.98","1.98","1.86","1.86","-","0.14","--","0","1.86","332","0.00"
"2831  ","中華銀","9971857","864","29918263","3.11","3.11","2.9","2.91","-","0.18","2.91","82","2.92","2","0.00"
"2832  ","台產  ","2864536","786","54615819","19.5","19.7","18.65","18.8","-","0.9","18.8","10","18.9","61","9.08"
"2833  ","台壽保","615110","290","27302109","45.5","45.5","43.85","44","-","1.5","44","6","44.2","5","10.55"
"2834  ","臺企銀","11926039","963","86165784","7.3","7.32","7.15","7.15","-","0.16","7.15","97","7.17","61","0.00"
"2836  ","高雄銀","420088","155","6117001","14.8","14.9","14.2","14.2","-","0.6","14.15","8","14.3","12","13.79"
"2837  ","萬泰銀","3416344","200","45929335","13.8","14","13.2","13.2","-","0.8","13.15","20","13.2","322","45.52"
"2838  ","聯邦銀","250525","57","2035652","8.19","8.24","8.02","8.03","-","0.16","8.02","3","8.03","24","0.00"
"2841  ","台開  ","4197000","859","48827750","11.9","12.05","11.3","11.3","-","0.75","11.3","12","11.35","35","1.71"
"2845  ","遠東銀","2652095","454","36987298","14.1","14.15","13.7","13.8","-","0.2","13.8","468","13.85","39","25.56"
"2847  ","大眾銀","2994420","350","24248698","8.2","8.24","8","8","-","0.25","7.99","15","8","45","0.00"
"2849  ","安泰銀","18938","10","175903","9.5","9.5","9.25","9.25","-","0.25","9.25","1","9.3","5","0.00"
"2850  ","新產  ","717641","208","11365234","16.1","16.2","15.5","15.6","-","0.65","15.55","15","15.6","2","11.39"
"2851  ","中再保","336000","72","4026750","12","12.15","11.85","11.85","-","0.25","11.8","19","11.85","3","8.84"
"2852  ","第一保","394464","85","4743452","12.35","12.35","11.9","11.9","-","0.5","11.9","9","11.95","1","25.87"
"2854  ","寶來證","7680724","1482","118601908","15.7","15.75","15.1","15.15","-","0.65","15.15","7","15.2","12","24.84"
"2855  ","統一證","2620522","596","38483310","15.05","15.15","14.1","14.2","-","0.8","14.15","203","14.2","17","13.92"
"2856  ","元富證","3966257","337","50868692","13","13","12.65","12.65","-","0.45","12.6","412","12.65","36","22.59"
"2880  ","華南金","12569173","1456","284404907","22.95","23","22.3","22.4","-","0.55","22.35","315","22.4","15","13.49"
"2881  ","富邦金","10536289","1805","300814613","28.65","29.25","28","28.3","-","0.55","28.3","2","28.35","37","22.64"
"2882  ","國泰金","21904866","5290","1615001621","75.1","75.5","71","71.8","-","3.4","71.8","490","71.9","18","24.51"
"2883  ","開發金","37955052","3926","464989167","12.35","12.5","11.95","11.95","-","0.4","11.9","240","11.95","135","8.72"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","18.8","200","19","60","0.00"
"2884  ","玉山金","5613684","840","120396877","21.5","21.85","21.1","21.5","-","0.2","21.2","1,615","21.5","52","15.93"
"2885  ","元大金","7607277","812","105436160","14.2","14.2","13.4","13.45","-","0.75","13.4","112","13.45","11","0.00"
"2886  ","兆豐金","16767968","2393","386139078","22.8","23.5","22.55","22.6","-","0.4","22.55","281","22.6","15","10.81"
"2887  ","台新金","42729623","5949","909000525","21.2","21.6","20.55","20.7","-","0.35","20.65","12","20.7","58","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.1","1","31","34","0.00"
"2888  ","新光金","31656025","5149","1072095461","34.9","34.9","33.1","33.2","-","1.8","33.2","717","33.25","11","12.07"
"2889  ","國票金","3899198","686","40603620","10.4","10.5","10.3","10.3","-","0.15","10.3","628","10.35","51","9.12"
"2890  ","永豐金","14401132","1485","228533931","16","16.2","15.55","15.6","-","0.55","15.6","138","15.65","131","16.25"
"2891  ","中信金","25938758","4625","707786930","28","28.15","26.65","27.2","-","1","27.2","922","27.25","30","16.29"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","40.55","2","43.5","2","0.00"
"2892  ","第一金","19755824","2388","470940980","24","24.2","23.5","23.55","-","0.5","23.55","273","23.6","5","9.5"
"2901  ","欣欣  ","234000","109","4285250","19.2","19.2","17.65","17.7","-","1.25","17.7","1","18","5","68.08"
"2903  ","遠百  ","4470327","1107","77133188","17.5","17.65","16.9","17.1","-","0.7","17.05","8","17.1","14","25.52"
"2904  ","匯僑  ","57000","12","144650","2.7","2.7","2.36","2.57","+","0.04","2.55","30","2.57","20","0.00"
"2905  ","三商  ","1302000","277","11363190","9.08","9.18","8.45","8.45","-","0.63","--","0","8.45","787","14.57"
"2906  ","高林  ","672795","140","6832237","10.25","10.3","10","10.15","-","0.1","10","11","10.15","10","12.85"
"2908  ","特力  ","349872","131","8269709","23.65","24","23.3","23.5","-","0.15","23.5","2","23.6","66","14.97"
"2910  ","統領  ","5000","5","132150","26.45","26.45","26.4","26.4","-","1.6","26.4","1","27","1","21.29"
"2911  ","麗嬰房","8592663","2243","231612950","26.3","27.45","25.85","26.15","+","0.45","26.15","6","26.2","14","21.26"
"2912  ","統一超","2205189","1136","153727443","70.2","70.5","68.1","68.5","-","0.9","68.3","6","68.5","259","16.43"
"2913  ","農林  ","10553890","1749","80913502","7.89","7.95","7.45","7.45","-","0.56","--","0","7.45","940","0.00"
"2915  ","潤泰全","19526354","2351","282543484","13.8","14.7","13.8","14.35","+","0.6","14.35","118","14.4","2","0.00"
"3002  ","歐格  ","446220","161","12476490","28.5","28.5","27.2","27.3","-","1.1","27.3","6","27.35","2","11.23"
"3003  ","健和興","163599","76","3060441","19.35","19.4","18.1","18.1","-","1.25","18.1","6","18.7","20","10.52"
"3004  ","豐達科","40130","12","73768","1.8","1.85","1.8","1.81","+","0.02","1.75","5","--","0","0.00"
"3005  ","神基  ","1758005","540","27323274","16","16.1","15","15","-","1.05","15","32","15.05","4","6.44"
"3006  ","晶豪科","1632020","686","50369587","32.1","32.1","29.9","29.9","-","2.15","29.9","19","30","14","16.16"
"3007  ","綠點  ","5708320","2442","460077442","85","85","79.2","79.2","-","5.9","--","0","79.2","446","17.92"
"3008  ","大立光","1072322","849","704359436","684","684","638","638","-","46","638","40","639","2","31.08"
"3009  ","奇美電","24291648","7383","913350879","38.5","38.55","36.5","36.75","-","1.75","36.75","114","36.8","9","12.17"
"3010  ","華立  ","1847100","987","128056120","72","72.3","67.5","67.7","-","4.1","67.7","9","67.9","1","9.16"
"3011  ","今皓  ","1068000","407","17076750","17","17","15.75","15.75","-","1.15","--","0","15.75","64","11.67"
"3012  ","廣輝  ","21122545","2820","258236580","12.45","12.55","11.9","11.95","-","0.45","11.95","290","12","80","0.00"
"3013  ","晟銘電","3519002","708","48099120","13","13.9","13","13.8","+","0.8","13.75","4","13.8","64","92"
"3014  ","聯陽  ","1008000","406","25259400","26","26.1","24.3","24.3","-","1.7","24.25","5","24.3","42","10"
"3015  ","全漢  ","432000","177","17678400","41.6","42","39.05","41.9","-","0.05","41.6","12","41.9","152","11.14"
"3016  ","嘉晶  ","1521426","890","50193275","34","34.2","31.5","31.65","-","1.4","31.65","4","31.95","1","39.56"
"3017  ","奇鋐  ","3320307","567","58421963","17.75","18.1","16.55","16.55","-","1.15","16.55","123","16.9","11","0.00"
"3018  ","同開  ","244160","76","2219610","9.3","9.55","9","9.14","-","0.26","9.01","1","9.15","2","0.00"
"3019  ","亞光  ","2077287","1113","319613059","156.5","158.5","150","150","-","7","149.5","5","150","20","13"
"3020  ","奇普仕","82872","33","1206099","14.5","14.95","14.3","14.3","-","0.65","14.3","8","14.7","1","0.00"
"3021  ","鴻名  ","192895","27","313331","1.7","1.74","1.59","1.69","-","0.01","1.59","43","1.69","19","0.00"
"3022  ","威強電","1359899","554","38783372","29.6","29.6","27.7","28.05","-","1.6","28","10","28.1","4","9.14"
"3023  ","信邦  ","3327001","1032","122243686","37.9","38","35.65","36.1","-","1.9","36.05","2","36.1","23","9.48"
"3024  ","憶聲  ","3306851","904","72771944","21.95","22.25","21.65","21.65","-","0.25","21.6","26","21.65","6","8.49"
"3025  ","星通  ","872000","284","13230000","15.7","15.85","14.85","14.85","-","1.1","--","0","14.85","92","42.43"
"3026  ","禾伸堂","2357585","1000","129531358","57","57.3","53","53","-","3.9","--","0","53","40","11.5"
"3027  ","盛達  ","741940","212","12111840","16.8","16.8","15.9","16","-","1","16","13","16.1","1","13.22"
"3028  ","增你強","2402713","814","55016068","23.65","23.65","22.05","22.05","-","1.6","22.05","43","22.2","21","7.4"
"3029  ","零壹  ","987010","281","11415012","11.85","12.05","11.25","11.25","-","0.8","--","0","11.25","126","38.79"
"3030  ","德律  ","1348013","522","53749497","41.5","41.6","38.5","38.5","-","2.5","38.5","17","38.7","16","8.95"
"3031  ","佰鴻  ","1441000","737","68084950","49.5","49.9","46.05","46.05","-","3.45","46.05","73","46.1","30","15.2"
"3032  ","偉訓  ","1297598","438","26172211","20.9","20.9","19.5","19.8","-","1.1","19.75","3","19.8","98","9.04"
"3033  ","威健  ","2565805","867","51014335","20.3","20.35","19.3","19.35","-","0.75","19.35","2","19.45","4","6.6"
"3034  ","聯詠  ","6453611","3676","1147716730","183","185","174.5","175","-","8.5","175","573","175.5","2","13.09"
"3035  ","智原  ","1443661","509","83020748","59.7","59.7","55.6","56.5","-","3.2","56","11","56.7","8","10.84"
"3036  ","文曄  ","911570","288","19204019","22.2","22.5","20.65","20.65","-","1.55","--","0","20.65","42","13.68"
"3037  ","欣興  ","10742854","3711","542001464","52.3","53","48.85","48.85","-","3.65","--","0","48.85","381","12.89"
"3038  ","全台  ","3917947","1138","90322717","23.95","23.95","22.3","22.3","-","1.65","--","0","22.3","136","10.14"
"3040  ","遠見  ","164408","46","2057159","12.5","12.6","12.4","12.4","-","0.4","12.4","3","12.5","10","0.00"
"3041  ","揚智  ","6412907","1886","258565467","41.8","41.8","38.9","39.8","-","1.2","39.7","100","39.8","9","9.32"
"3042  ","晶技  ","4628039","1361","217002867","50","50","46.6","46.6","-","3.5","--","0","46.6","2,670","15.74"
"3043  ","科風  ","1287344","590","128734400","100","100","100","100","-","7.5","--","0","100","9,214","26.95"
"3044  ","健鼎  ","1204999","492","145992880","121.5","122.5","120","121","-","1","121","34","121.5","138","15.73"
"3045  ","台灣大","5819323","988","184095759","31.9","32","30.7","30.8","-","1.2","30.75","27","30.8","48","9.9"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","357349","109","2760667","7.9","7.93","7.5","7.5","-","0.43","7.5","29","7.6","2","0.00"
"3047  ","訊舟  ","1034000","196","15238250","15.05","15.1","14.5","14.65","-","0.4","14.65","3","14.7","6","10.03"
"3048  ","益登  ","342980","119","6257644","18.5","18.55","17.85","17.9","-","0.6","17.9","15","18","2","13.26"
"3049  ","和鑫  ","9452483","1087","77708464","8.26","8.29","8.05","8.05","-","0.2","8.03","52","8.05","46","0.00"
"3050  ","鈺德  ","1223732","270","7112811","6.01","6.02","5.59","5.6","-","0.41","5.6","15","5.69","9","0.00"
"3051  ","力特  ","6370720","2165","202093200","33","33","30.7","30.7","-","2.3","30.7","101","30.75","11","0.00"
"3052  ","夆典  ","406000","119","1971940","5.01","5.01","4.66","4.66","-","0.35","4.66","5","4.8","4","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.94","2","0.00"
"3054  ","萬國  ","40560","25","574387","14.6","14.6","13.6","13.7","-","0.8","13.7","7","15","5","0.00"
"3055  ","蔚華科","1008148","231","32650454","32.75","32.8","31.8","31.8","-","1","31.7","1","31.8","1","8.48"
"3056  ","總太  ","31086","13","176556","5.72","5.72","5.57","5.57","-","0.26","5.57","4","5.79","5","0.00"
"3057  ","喬鼎  ","1452001","302","19467363","13.8","14","13.05","13.05","-","0.95","--","0","13.05","270","0.00"
"3058  ","立德  ","769016","191","10880124","15.1","15.1","14.05","14.05","-","1.05","--","0","14.05","389","13.13"
"3059  ","華晶科","6327302","2685","405644732","67.6","67.6","62.9","62.9","-","4.7","62.9","19","63","3","7.38"
"3060  ","銘異  ","440110","231","20872769","48.1","48.3","46.1","46.5","-","1.6","46.5","3","46.6","16","11.2"
"3061  ","璨圓  ","4356500","1388","152950474","37","37.3","34.45","34.45","-","2.55","--","0","34.45","1,506","0.00"
"3062  ","建漢  ","2932144","1047","111055340","38.35","38.9","37","37","-","1.2","37","32","37.2","2","20.67"
"3063  ","飛信  ","4343259","1340","154867448","37","37","34.55","34.55","-","2.6","--","0","34.55","126","10.47"
"3130  ","一零四","101000","80","24022000","245","245","230","240","-","7","240","1","242.5","1","27.3"
"3142  ","遠茂  ","1323001","136","4881873","3.69","3.69","3.69","3.69","-","0.27","--","0","3.69","4,082","0.00"
"3189  ","景碩  ","11122001","6251","1369907590","124","126.5","120.5","120.5","-","4","120.5","68","121","37","16.46"
"3214  ","元砷  ","9221001","2160","301010433","34","34.3","31.65","31.65","-","2.35","--","0","31.65","406","0.00"
"3231  ","緯創  ","10837361","2569","404103107","38.55","38.55","36.3","37","-","2","36.8","25","37","20","10.79"
"3271  ","其樂達","720000","290","25535400","36.5","37","33.95","33.95","-","2.55","33.95","38","34.2","15","10.71"
"3311  ","閎暉  ","1077001","916","237649717","220","224","213","217","-","1","217","5","217.5","2","22.19"
"3356  ","奇偶  ","476225","293","61568236","134","134","126","126","-","8","125.5","2","126","2","13.58"
"3367  ","英華達","891046","531","119600870","137","139","131","132","-","7.5","132","12","132.5","10","14.7"
"3380  ","明泰  ","838000","318","29239550","35.55","35.55","34","34.5","-","1","34.3","1","34.5","1","8.78"
"3406  ","玉晶光","262000","217","68121500","265","265","255","255","-","10","255","1","257","1","17.82"
"3450  ","聯鈞  ","140000","101","4840150","35.6","35.6","34","34","-","1.5","34","2","34.1","1","15.25"
"3474  ","華亞科","13562333","2791","418305337","31.6","31.9","30","30.5","-","1.1","30.5","772","30.55","11","15.97"
"3701  ","大眾控","382786","79","985163","2.54","2.63","2.54","2.61","-","0.08","2.52","4","2.61","9","0.00"
"3702  ","大聯大","6063969","752","62935926","10.45","10.55","10.15","10.4","+","0.05","10.35","75","10.4","31","0.00"
"4106  ","雃博  ","73001","31","1042164","14.3","14.5","14.15","14.2","-","0.1","14.2","5","14.3","4","8.4"
"4119  ","旭富  ","14000","12","255200","18.7","18.7","18.1","18.1","-","0.8","17.9","1","18.3","2","14.48"
"4414  ","如興  ","281000","45","1924770","6.81","6.93","6.75","6.78","-","0.03","6.76","20","6.78","13","19.37"
"4526  ","東台  ","601565","251","28525089","48","48","47","47","-","1.1","47","4","47.2","25","10.76"
"4532  ","瑞智  ","1728598","430","35490543","20.8","20.8","19.9","20.8","-","0.05","20.3","1","20.8","155","12.84"
"4904  ","遠傳  ","2048597","498","79310813","39","39","38.45","38.65","-","0.35","38.6","7","38.65","6","10.62"
"4906  ","正文  ","6232493","1605","373655894","60.5","60.8","57","58.3","-","1.8","58.3","95","58.5","38","19.11"
"5203  ","訊連  ","1596496","882","173130826","113","113.5","105.5","105.5","-","7.5","105.5","23","106","1","13.15"
"5305  ","敦南  ","513706","267","17368648","34.55","34.55","33.1","33.1","-","1.45","33.1","4","33.2","2","9.71"
"5434  ","崇越  ","1300285","841","107989456","86","86","80.1","80.2","-","4.8","80.2","3","80.4","6","21.16"
"5469  ","瀚宇博","1112885","376","38250347","35.5","35.5","33.5","33.7","-","2","33.5","12","33.7","1","8.92"
"5471  ","松翰  ","6839615","2617","428630467","66.5","67.4","61.9","61.9","-","4.6","61.9","25","62","3","14.04"
"5484  ","慧友  ","211506","118","6508881","31.55","31.55","30.2","30.4","-","0.85","30.4","4","30.5","1","11.01"
"5515  ","建國  ","327000","91","4907850","15.55","15.55","14.55","14.6","-","0.95","14.55","42","14.6","2","7.53"
"5525  ","順天  ","945000","354","27913450","30.8","30.9","28.85","28.85","-","2.15","28.85","16","29","2","8.22"
"5531  ","鄉林  ","3231349","1355","149697579","46.5","47.5","45.05","45.5","+","1.1","45.5","32","45.9","11","10.89"
"5534  ","長虹  ","5488637","2250","466545247","85.1","88.6","80","80","-","5.1","80","470","80.5","10","13.01"
"5607  ","遠雄港","814000","354","15358350","18.7","19.2","18","18.8","+","0.85","18.6","3","18.85","1","34.81"
"5608  ","四維航","1735200","596","48433150","28.5","28.55","27.5","27.5","-","0.7","27.5","101","27.55","1","5.04"
"5854  ","合庫  ","27013143","4252","605933196","23.25","23.25","21.65","21.95","-","1.3","21.95","238","22","182","21.11"
"6004  ","元京證","14199619","2608","310416036","22.4","22.5","21.2","21.25","-","1.35","21.25","296","21.3","21","106.25"
"6005  ","群益證","5387978","665","68944518","13","13.1","12.55","12.55","-","0.65","12.55","400","12.6","21","20.24"
"6012  ","金鼎證","785562","193","7149881","9.15","9.25","8.92","8.95","-","0.2","8.95","2","9","30","0.00"
"6112  ","聚碩  ","162000","28","2146400","13.2","13.55","12.85","12.85","-","0.65","12.8","10","12.9","8","64.25"
"6115  ","鎰勝  ","2312000","860","88514800","38.9","39.4","36.5","36.5","-","2","36.5","7","36.6","5","8.53"
"6116  ","彩晶  ","22220012","2907","125189470","5.7","5.74","5.5","5.53","-","0.22","5.53","180","5.54","2","0.00"
"6117  ","迎廣  ","443960","123","6241451","14","14.25","13.9","13.9","-","0.25","13.9","5","14","2","39.71"
"6119  ","大傳  ","564000","154","9611850","17.5","17.55","16.75","16.8","-","0.8","16.8","7","16.85","21","8"
"6128  ","上福  ","1345000","524","43700600","32.3","33.5","31.3","31.5","-","0.5","31.5","31","31.95","5","14.65"
"6131  ","悠克  ","691762","279","34426570","50.5","50.6","49.3","49.8","-","0.8","49.4","7","49.8","3","8.44"
"6133  ","金橋  ","680000","238","18573000","28.05","28.7","26.8","27.2","-","1.6","26.8","18","27.2","18","12.09"
"6136  ","富爾特","1253111","390","21224842","17.9","17.9","16.55","16.9","-","0.85","16.75","5","16.9","9","11.19"
"6139  ","亞翔  ","520625","244","28775025","56","56","53","53","-","3","53","6","54","1","10.77"
"6141  ","柏承  ","954612","254","27290207","29.4","29.5","28.1","28.15","-","1.15","28.15","8","28.4","5","10.54"
"6142  ","友勁  ","622934","274","18995608","31.2","31.25","30.2","30.2","-","0.8","30.2","15","30.25","12","6.99"
"6145  ","勁永  ","3353616","906","43180852","12.8","13.25","11.85","12.2","-","0.45","12.2","51","12.3","3","0.00"
"6165  ","捷泰  ","835145","205","13664984","16.8","16.9","15.9","16.3","-","0.7","16","11","16.3","3","5.78"
"6166  ","凌華  ","385551","150","15105108","40","40","38.3","38.6","-","1.25","38.6","19","38.7","3","8.58"
"6168  ","宏齊  ","1983048","795","77063524","40.6","40.9","37.8","37.8","-","2.8","37.8","9","37.9","1","23.33"
"6172  ","互億  ","529999","184","6721937","12.35","13","12.35","12.65","+","0.3","12.6","12","12.65","2","19.46"
"6184  ","大豐電","64000","35","2124200","33.55","33.55","33","33.15","-","0.3","33.15","1","33.2","11","9.01"
"6189  ","豐藝  ","463798","184","16291440","35.7","35.7","34.7","34.7","-","1","34.6","2","34.7","11","8.4"
"6192  ","巨路  ","240205","89","7429416","31.45","31.5","30.8","30.8","-","0.5","30.8","19","30.9","2","10.96"
"6196  ","帆宣  ","669200","232","20373000","31.3","31.3","29.2","29.5","-","1.8","29.5","2","29.9","2","8.45"
"6197  ","佳必琪","1816690","712","81625807","46.8","46.8","43.85","43.85","-","3.25","--","0","43.85","178","14.47"
"6201  ","亞弘電","75001","46","2206682","29.9","29.9","28.7","28.7","-","1.3","28.7","2","28.9","16","6.32"
"6202  ","盛群  ","748175","404","48851300","66","66.1","64","64","-","2","64","12","65.3","17","12.6"
"6206  ","飛捷  ","633373","327","38930240","63.5","63.7","60","60.5","-","3","60.4","1","60.5","18","10.07"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","711102","398","52452321","75.4","75.4","72","72.1","-","3.3","72.1","15","72.5","1","10.94"
"6216  ","居易  ","272201","124","6829013","25.8","25.8","24.3","24.35","-","1.45","24.35","5","24.6","1","14.24"
"6225  ","天瀚  ","876132","181","6851920","8.25","8.25","7.68","8.25"," ","0","7.9","4","8.25","31","0.00"
"6235  ","華孚  ","1047575","400","32017712","31.5","31.8","29.75","29.75","-","1.55","29.7","46","29.75","26","24.59"
"6239  ","力成  ","4463300","2059","415350400","94","95.1","91","91.6","-","3.5","91.6","10","91.7","20","10.12"
"6257  ","矽格  ","3567409","1129","76402284","22.3","22.4","20.5","20.5","-","1.5","20.5","7","20.7","25","12.28"
"6269  ","台郡  ","724000","220","8560650","12.3","12.3","11.55","11.55","-","0.85","--","0","11.55","273","0.00"
"6277  ","宏正  ","570000","260","49845600","90","90","85.8","85.8","-","4.2","85.8","6","86.3","2","11.49"
"6280  ","崇貿  ","469732","235","34335336","76","76","71.2","72.9","-","2.2","72","1","72.9","2","15.09"
"6281  ","全國電","197000","105","7792050","40.2","40.2","39","39.1","-","0.9","39.05","10","39.3","8","9.92"
"6282  ","康舒  ","2601881","769","37555877","15.1","15.1","14.05","14.05","-","1.05","--","0","14.05","435","12.89"
"6285  ","啟碁  ","2286638","1063","225949131","104","104","97.7","97.7","-","7.3","--","0","97.7","917","18.79"
"6286  ","立錡  ","1730101","1010","392334518","233","235.5","218","218","-","15.5","218","75","219","4","25.62"
"6289  ","華上  ","7560555","3092","330963654","45","45","41.1","41.3","-","2.25","41.3","6","41.4","1","24.88"
"6505  ","台塑化","6779146","1084","403819230","59.2","60","58.9","58.9","-","0.6","58.9","875","59","4","11.9"
"6605  ","帝寶  ","151458","79","18442960","122","122.5","120","122"," ","0","121.5","24","122","21","12.66"
"8008  ","建興電","1915750","826","82104450","43.9","43.95","41.6","41.6","-","1.6","41.6","25","41.65","2","11.27"
"8016  ","矽創  ","1963300","1239","237739549","127","127","118.5","118.5","-","8.5","--","0","118.5","24","11.38"
"8046  ","南電  ","1820659","932","558797052","319","320","300","301","-","18.5","301","11","302.5","1","45.13"
"8072  ","陞泰  ","383038","253","63147213","170","170","161","161.5","-","9","161.5","1","162","6","10.81"
"8078  ","華寶  ","9779588","5026","1728192812","181","185","174","174","-","13","--","0","174","220","21.83"
"8101  ","華冠  ","6285100","1707","274700830","46","46","42.8","42.8","-","3.2","--","0","42.8","289","32.92"
"8249  ","菱光  ","960810","547","42497402","45.7","45.7","42.35","42.35","-","3.15","42.35","54","42.5","2","7.67"
"8926  ","台汽電","695003","167","8747337","12.65","12.7","12.45","12.45","-","0.15","12.45","15","12.5","29","13.99"
"9101  ","福雷電","3498000","379","13725310","4.1","4.1","3.77","3.78","-","0.25","3.78","181","3.79","5","0.00"
"9102  ","東亞科","87000","20","333020","3.87","3.87","3.79","3.8","-","0.13","3.76","7","3.8","2","0.00"
"9103  ","美德醫","501000","147","5999450","11.6","12.3","11.6","11.85"," ","0","11.85","55","11.95","14","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","52.5","1","0.00"
"9105  ","泰金寶","8311900","960","45797155","5.67","5.7","5.32","5.43","-","0.27","5.34","10","5.43","19","0.00"
"9801  ","力霸  ","1488080","212","2943308","2.05","2.06","1.94","1.95","-","0.08","1.95","5","1.96","623","0.00"
"9902  ","台火  ","595200","160","3746134","6.59","6.59","6.22","6.25","-","0.43","--","0","6.22","45","0.00"
"9904  ","寶成  ","19539447","4609","545956766","28.5","28.9","26.7","26.8","-","1.7","26.8","52","26.85","51","10.39"
"9905  ","大華  ","1071763","332","18269213","17.15","17.5","16.4","16.4","-","0.5","16.4","27","16.5","1","11.01"
"9906  ","欣巴巴","11000","2","15180","1.38","1.38","1.38","1.38","-","0.1","--","0","1.38","6","0.00"
"9907  ","統一實","3179809","594","22211397","7.1","7.25","6.71","6.71","-","0.41","6.71","18","6.8","15","0.00"
"9908  ","大台北","1071016","268","14322804","13.7","13.85","12.95","13.05","-","0.45","13.05","16","13.1","30","12.2"
"9910  ","豐泰  ","44664","25","1423716","32","32","31.7","31.8","-","0.1","31.8","4","31.9","1","12.87"
"9911  ","櫻花  ","783730","186","4461655","5.78","5.9","5.4","5.42","-","0.36","5.42","8","5.43","2","0.00"
"9912  ","偉聯  ","79753","29","385918","4.9","4.93","4.7","4.78","-","0.17","4.7","9","4.78","3","0.00"
"9914  ","美利達","1189049","311","26288887","22.35","22.55","21.6","22.4","-","0.05","22","10","22.4","9","8.24"
"9915  ","億豐  ","1296000","386","47624800","37","37.25","36.1","36.2","-","0.4","36.15","35","36.2","12","9.73"
"9917  ","中保  ","518652","309","28112131","54.4","55.2","52.8","52.8","-","2.1","52.8","7","53","10","15.81"
"9918  ","欣天然","1279","2","24405","19.3","19.3","19.3","19.3","+","0.1","19.3","1","20","9","12.87"
"9919  ","康那香","4429172","1027","68058033","14.85","15.8","14.75","14.85","+","0.05","14.85","23","14.95","4","14.85"
"9921  ","巨大  ","521471","263","26844356","51.6","52.2","50.5","50.5","-","0.8","50.4","8","50.5","21","10.68"
"9922  ","優美  ","5000","1","7300","1.46","1.46","1.46","1.46","-","0.1","--","0","1.46","10","0.00"
"9924  ","福興  ","272771","124","9963456","37","37","36","36.35","-","0.55","36.35","4","36.4","6","4.79"
"9925  ","新保  ","95027","86","2577959","27.55","27.55","26.6","26.6","-","0.75","26.4","4","26.95","1","10.19"
"9926  ","新海  ","8622","6","122678","14.5","14.5","14.25","14.25","-","0.25","14.2","1","14.35","1","9.9"
"9927  ","泰銘  ","1426910","522","36190046","25.9","25.9","25.05","25.05","-","0.7","25.05","18","25.1","16","8.41"
"9928  ","中視  ","228034","80","2242645","10","10.05","9.6","9.6","-","0.31","9.55","10","9.87","12","0.00"
"9929  ","秋雨  ","2000770","417","13667728","7.06","7.06","6.6","6.65","-","0.39","6.65","51","6.7","3","41.56"
"9930  ","中聯資","336772","119","9355071","27.95","27.95","27.55","27.6","-","0.4","27.6","1","27.7","4","8"
"9931  ","欣高  ","24000","7","311600","13","13","12.8","12.8","-","0.2","12.8","18","13","18","15.06"
"9933  ","中鼎  ","1040614","393","18060313","17.8","17.9","17.05","17.05","-","0.75","17.05","3","17.1","50","10.86"
