

2008年03月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2816  ","旺旺保","10929","17","177475","16.2","16.45","16.2","16.45","+","0.1","15.7","1","16.35","2","0.00"
"2820  ","華票  ","7922098","1443","64040844","8.15","8.15","8.06","8.06","-","0.03","8.06","12","8.09","10","0.00"
"2823  ","中壽  ","6838646","1751","163229704","24.1","24.3","23.45","23.45","-","0.85","23.45","2","23.5","15","14.57"
"2832  ","台產  ","4697449","880","140320080","30.1","30.45","29.3","29.85","-","0.45","29.75","30","29.85","33","8.5"
"2833  ","台壽保","2438827","1051","131346820","54","54.9","52.8","54.2","+","0.2","54.2","37","54.3","11","10.23"
"2834  ","臺企銀","73126049","4504","819214035","11.35","11.35","11.1","11.2","-","0.2","11.15","780","11.2","637","44.8"
"2836  ","高雄銀","8214401","1337","139339842","17","17.3","16.6","16.75","-","0.25","16.75","59","16.8","3","17.63"
"2837  ","萬泰銀","2676721","161","7852385","2.94","2.94","2.91","2.94"," ","0","2.94","202","2.95","102","0.00"
"2838  ","聯邦銀","2332471","532","18727658","8.1","8.18","7.9","7.91","-","0.14","7.91","29","7.95","20","0.00"
"2841  ","台開  ","4092004","994","83725788","20.85","20.85","20.1","20.3","-","0.55","20.3","89","20.4","51","67.67"
"2845  ","遠東銀","26095264","4000","319364525","12.2","12.5","11.85","12.2","+","0.1","12.2","302","12.25","183","0.00"
"2847  ","大眾銀","6825195","983","68715220","10.1","10.2","9.86","10.2","+","0.1","10.05","28","10.2","172","0.00"
"2849  ","安泰銀","3491236","765","31388621","8.37","9.2","8.37","8.88","-","0.12","8.82","1","8.88","30","0.00"
"2850  ","新產  ","1128869","566","21688469","19.35","19.4","19","19.1","-","0.3","19.1","18","19.2","2","11.44"
"2851  ","中再保","5705259","1304","105669466","18.2","18.95","17.95","18.95","+","1","18.9","15","18.95","54","7.9"
"2852  ","第一保","1353510","378","21663702","16.1","16.25","15.8","16","-","0.05","16","4","16.05","2","6.25"
"2854  ","寶來證","128497281","18248","2868950817","22.5","22.6","21.7","21.8","+","0.65","21.75","72","21.8","10","16.15"
"2855  ","統一證","19704493","4513","526509918","26.9","27.45","25.95","26.1","+","0.25","26.05","114","26.1","50","8.94"
"2856  ","元富證","26679336","5147","420933931","15.6","16.3","15.1","15.1","-","0.3","15.1","4","15.3","10","43.14"
"2880  ","華南金","22678648","4149","662994642","29.2","29.65","28.6","29.25","-","0.65","29.1","10","29.25","40","20.03"
"2881  ","富邦金","100089465","19337","3620141898","35.25","37.2","35.25","35.6","-","2.3","35.6","927","35.65","25","14.83"
"2882  ","國泰金","98581596","24115","8303788553","81.5","87.5","81.5","83.6","-","4","83.6","418","83.7","43","25.26"
"2883  ","開發金","46452335","5960","640951377","14.05","14.05","13.6","13.85","-","0.2","13.8","16","13.85","770","12.71"
"2884  ","玉山金","7430804","1931","141267364","19","19.15","18.7","19.05","+","0.1","18.9","5","19.05","67","19.05"
"2885  ","元大金","154405118","21109","4616581918","30.3","30.4","29.2","29.35","-","0.9","29.35","597","29.4","85","62.45"
"2886  ","兆豐金","61971759","7141","1538093302","24.5","25.25","24.5","24.8","-","0.05","24.65","12","24.8","677","17.84"
"2887  ","台新金","42789504","5060","649012872","15.5","15.5","15.05","15.2","-","0.35","15.15","73","15.2","502","52.41"
"2887C ","新丙特","55000","5","1726500","31.3","31.4","31.3","31.4","+","0.1","31.1","5","31.4","20","0.00"
"2888  ","新光金","78028449","13846","1864369422","24.45","24.45","23.4","23.45","-","1.45","23.45","362","23.5","336","26.65"
"2889  ","國票金","6571095","1260","78739086","12","12.1","11.85","11.95","-","0.05","11.95","127","12","1,201","13.43"
"2890  ","永豐金","53638526","5094","800699376","15.05","15.1","14.75","15","-","0.15","14.9","2","15","267","34.09"
"2891  ","中信金","87210641","9629","2657777191","30.3","31","30.1","30.5","-","0.5","30.45","1","30.5","236","50.83"
"2892  ","第一金","91730253","12844","3035149068","33.1","33.95","32.5","32.7","-","1.5","32.65","203","32.7","55","14.93"
"2901  ","欣欣  ","462150","213","13934997","29.5","30.9","29.2","29.9","+","0.45","29.9","4","30.2","7","186.88"
"2903  ","遠百  ","10956709","4210","600374727","55.9","55.9","54","54","-","2.1","53.9","6","54","18","36"
"2904  ","匯僑  ","117435","18","1113567","9.41","10.05","8.76","10.05","+","0.64","--","0","--","0","19.33"
"2905  ","三商  ","4109197","1388","100335194","25","25","24.1","24.25","-","0.75","24.2","49","24.25","49","7.92"
"2906  ","高林  ","763724","240","9321788","12.2","12.3","12.05","12.1"," ","0","12.05","15","12.1","21","14.07"
"2908  ","特力  ","921013","374","18610794","20.2","20.3","19.95","19.95","-","0.15","19.95","29","20","105","19"
"2910  ","統領  ","122211","65","4997297","41.05","41.1","39.5","39.5","+","1.05","38.5","3","39.5","3","30.62"
"2911  ","麗嬰房","1586715","582","41780142","26.8","27","25.8","25.85","-","0.75","25.85","18","25.9","8","31.14"
"2912  ","統一超","3541644","1453","415911916","121.5","121.5","114","114","-","8.5","--","0","114","387","23.8"
"2913  ","農林  ","66833555","14827","1974517780","29.2","30.5","28.4","29.8","+","0.55","29.8","41","29.85","69","0.00"
"2915  ","潤泰全","4504734","1497","128244504","28.85","28.85","28.1","28.1","-","0.8","28.1","85","28.15","4","14.41"
"3002  ","歐格  ","165450","107","3005626","18.4","18.4","18","18","-","0.1","17.95","7","18.1","5","9.42"
"3003  ","健和興","360000","135","8385550","23","23.65","22.8","23.05","+","0.05","23.05","1","23.2","5","10.48"
"3004  ","豐達科","254168","28","596771","2.35","2.35","2.34","2.35","+","0.09","2.3","20","2.35","45","0.00"
"3005  ","神基  ","10294975","3024","251013327","23.5","24.85","23.35","24.85","+","1.6","24.85","68","--","0","13.88"
"3006  ","晶豪科","13481136","6038","717653244","51.4","54","51","54","+","3.5","54","237","--","0","17.59"
"3008  ","大立光","1337005","1155","431777105","320","327","318","320.5","+","4.5","320.5","8","321","2","13.83"
"3009  ","奇美電","92814076","19026","3898962723","42.7","42.8","41.4","41.4","-","1","41.4","500","41.45","24","17.11"
"3010  ","華立  ","567250","310","33309168","58.6","58.9","58.2","58.7","+","0.3","58.7","30","58.9","7","9.61"
"3011  ","今皓  ","479153","128","4509818","9.41","9.5","9.21","9.48","+","0.16","9.42","3","9.49","30","79"
"3013  ","晟銘電","238619","76","2461924","10.4","10.45","10.2","10.4"," ","0","10.35","1","10.4","41","13.16"
"3014  ","聯陽  ","6585675","3687","601259159","89","93","88.7","91.2","+","3.4","91.2","18","91.3","9","22.24"
"3015  ","全漢  ","500125","242","17417725","34.8","35","34.5","34.5","+","0.1","34.5","27","34.65","5","9.35"
"3016  ","嘉晶  ","2842961","1352","118128285","41","42.1","40.5","41.4","+","1","41.4","49","41.45","2","22.02"
"3017  ","奇鋐  ","4686032","1445","95872003","20.2","20.7","20.1","20.5","+","0.5","20.45","39","20.5","15","12.2"
"3018  ","同開  ","65160","5","179069","2.7","2.79","2.61","2.79"," ","0","2.61","95","2.79","30","0.00"
"3019  ","亞光  ","993227","609","82466250","83","83.4","82.5","82.7","+","0.8","82.6","6","82.8","3","8.61"
"3021  ","鴻名  ","98556","21","951568","9.1","9.79","9.1","9.7","-","0.08","9.2","10","9.65","1","0.00"
"3022  ","威強電","3055600","1541","154968458","50.8","51.4","50.1","50.1"," ","0","50.1","7","50.2","3","13.5"
"3023  ","信邦  ","2833686","1248","70768150","24.6","25.45","24.6","25.15","+","0.4","25.15","8","25.2","37","7.08"
"3024  ","憶聲  ","1145547","425","14821440","12.8","13.05","12.65","12.8","+","0.3","12.8","46","12.85","14","160"
"3025  ","星通  ","577000","182","8082450","13.4","14.3","13.4","14","+","0.3","13.95","10","14","3","9.79"
"3026  ","禾伸堂","835065","446","36612337","44.5","44.5","43.5","43.7","-","0.2","43.7","11","43.9","2","9.93"
"3027  ","盛達  ","318284","158","7470914","23.25","23.9","23.1","23.5","+","0.45","23.2","3","23.5","3","9.83"
"3028  ","增你強","1073849","372","20938739","19.6","19.7","19.3","19.45","+","0.05","19.45","9","19.5","23","8.53"
"3029  ","零壹  ","215117","111","2154100","9.9","10.2","9.9","10.05","+","0.24","10.05","1","10.1","24","47.86"
"3030  ","德律  ","592950","317","26184210","44.5","44.9","43.9","43.95","-","0.25","43.95","9","44","6","9.01"
"3031  ","佰鴻  ","4687914","2102","334359780","71.5","72.8","70.5","71.1","+","0.5","71.1","3","71.3","12","21.42"
"3032  ","偉訓  ","220490","77","3866099","17.3","17.65","17.25","17.55","+","0.3","17.55","44","17.65","2","7.02"
"3033  ","威健  ","770389","278","14434043","18.7","18.9","18.6","18.65","+","0.15","18.65","11","18.7","9","8.71"
"3034  ","聯詠  ","5863080","2866","652980460","109","113","109","112","+","3.5","112","527","112.5","71","7.99"
"3035  ","智原  ","14423993","6590","924082429","62.6","65.3","62.3","64.1","+","2.5","64.1","69","64.2","17","13.05"
"3036  ","文曄  ","1444710","621","46867926","32.3","32.75","32.15","32.15","+","0.05","32.15","30","32.2","30","8.02"
"3037  ","欣興  ","8927801","2889","388636814","43","43.85","42.9","43.6","+","1","43.5","38","43.6","38","8.88"
"3038  ","全台  ","1127815","440","14647369","12.85","13.2","12.75","12.85"," ","0","12.85","6","13","20","0.00"
"3040  ","遠見  ","100522","44","1509826","15.2","15.2","14.85","15","+","0.1","14.85","8","15.05","2","9.93"
"3041  ","揚智  ","22261044","9859","1228990517","53.9","56.5","53.8","55.2","+","2","55.2","20","55.3","2","15.64"
"3042  ","晶技  ","4042447","1851","163209380","41.1","41.5","39.1","39.95","-","1","39.9","30","39.95","63","9.18"
"3043  ","科風  ","1079740","647","37012467","34.3","34.85","33.8","33.85","+","0.05","33.85","13","34","3","23.03"
"3044  ","健鼎  ","1488658","882","161627892","110","110","106","109","+","2","108","3","109","3","11.71"
"3045  ","台灣大","19356977","2636","1124600766","59","59.6","56.8","58.5","-","0.5","58","355","58.5","290","33.62"
"3046  ","建碁  ","179056","82","2316648","13","13.1","12.6","12.6","-","0.3","12.6","2","12.8","1","0.00"
"3047  ","訊舟  ","230000","91","6207550","27.15","27.3","26.8","26.9","-","0.15","26.9","340","27","6","10.63"
"3048  ","益登  ","608844","203","10769752","17.35","17.85","17.35","17.7","+","0.45","17.65","14","17.7","6","8.59"
"3049  ","和鑫  ","4155798","998","38592441","9.3","9.4","9.16","9.17","-","0.09","9.17","17","9.18","4","0.00"
"3050  ","鈺德  ","1574394","422","14394161","9.15","9.25","9.05","9.07","+","0.03","9.07","19","9.09","2","0.00"
"3051  ","力特  ","1885642","506","17400786","9.4","9.45","9.15","9.15","-","0.1","9.15","28","9.16","20","0.00"
"3052  ","夆典  ","481828","114","3923516","7.95","8.21","7.95","8.12","+","0.02","8.12","5","8.16","23","22.56"
"3054  ","萬國  ","12000","11","381700","31.5","32.6","31","32.6","+","2.1","28.8","1","32.5","2","0.00"
"3055  ","蔚華科","451275","202","12519842","27.8","27.95","27.65","27.95","+","0.3","27.75","34","27.95","3","7.28"
"3056  ","總太  ","49000","6","539000","11","11","11","11","X","0","--","0","11","7","0.00"
"3057  ","喬鼎  ","943253","356","20391364","21","22","20.8","21.7","+","0.95","21.7","8","21.8","5","144.67"
"3058  ","立德  ","470769","200","6480784","13.95","13.95","13.65","13.7","+","0.15","13.7","60","13.8","8","10.46"
"3059  ","華晶科","4175921","1819","195307579","47","47.3","46.3","46.95","+","1.05","46.9","5","46.95","56","8.12"
"3060  ","銘異  ","504694","329","21593008","42.8","43.25","42.2","42.85","+","0.35","42.85","22","42.9","2","9.94"
"3061  ","璨圓  ","11266660","4632","396075505","34.4","35.95","34","35.7","+","1.95","35.65","16","35.7","33","0.00"
"3062  ","建漢  ","8689608","4341","461900636","53.8","53.8","52.5","52.7","+","0.2","52.7","55","52.8","11","28.49"
"3063  ","飛信  ","3511353","1009","48131943","13.1","13.9","13.05","13.9","+","0.9","13.85","17","13.9","62","0.00"
"3090  ","日電貿","362580","211","13953288","38.5","38.8","38","38.7","+","0.5","38.5","3","38.7","9","9.26"
"3094  ","聯傑  ","2255350","1426","139664373","60.5","63.5","59.5","62.8","+","3.3","62.5","16","62.8","100","49.84"
"3130  ","一零四","148000","86","17358500","117","119","115","116","-","0.5","115.5","1","116","13","15.47"
"3189  ","景碩  ","3166960","1701","253071900","78.5","80.6","78.5","80","+","2","80","8","80.3","33","9.01"
"3231  ","緯創  ","13377531","3159","669443458","51","51","49.5","49.8","-","0.2","49.75","1","49.8","21","12.58"
"3271  ","其樂達","374150","200","10677817","28","28.8","28","28.55","+","0.55","28.55","12","28.6","5","92.1"
"3296  ","勝德  ","462499","227","21577250","46.7","47.35","46.15","46.8","+","0.1","46.8","4","47","5","10.13"
"3308  ","聯德  ","496000","266","18892750","38","38.6","37.7","37.8","+","0.3","37.8","5","37.9","12","9.06"
"3311  ","閎暉  ","2110093","1264","176447758","84.5","85.5","82.6","83.3","-","0.5","83.3","54","83.4","2","10.61"
"3315  ","宣昶  ","474547","220","21731457","43.6","46.45","43.6","46.45","+","3","46.45","1,224","--","0","7.91"
"3356  ","奇偶  ","491141","429","101353180","205","209.5","202","208.5","+","11.5","208.5","11","209","8","14.71"
"3367  ","英華達","957750","438","57415574","60","60.5","59.3","59.5","-","0.2","59.4","1","59.5","7","9.64"
"3376  ","新日興","404648","340","61729496","150","154.5","150","152","+","2.5","151","6","152.5","1","13.96"
"3380  ","明泰  ","3530260","999","98285497","28","28.1","27.55","27.7","+","0.25","27.7","6","27.75","20","8.96"
"3383  ","新世紀","437200","314","38174960","89.5","89.5","86.2","88.1","-","0.3","88.1","4","88.3","1","21.92"
"3406  ","玉晶光","464050","265","21778934","45.55","47.75","45.1","47.75","+","3.1","47.75","375","--","0","0.00"
"3419  ","譁裕  ","559329","276","14539932","25.9","26.3","25.5","26.1","+","0.7","26","3","26.1","1","11.15"
"3443  ","創意  ","4920635","2960","1021187162","201","210.5","198","210.5","+","13.5","210.5","962","--","0","32.99"
"3450  ","聯鈞  ","844326","314","19802944","23.4","23.75","23.25","23.45","+","0.35","23.4","28","23.45","24","12.34"
"3474  ","華亞科","6042114","1414","166463152","27.4","27.7","27.35","27.6","+","0.25","27.5","21","27.6","385","9.72"
"3481  ","群創  ","33203848","13699","2807052929","84","85.9","82.5","85.9","+","3.7","85.8","20","85.9","234","19.35"
"3494  ","誠研  ","298000","93","6998300","24","24","23.3","23.45","-","0.55","23.35","3","23.45","93","11.55"
"3501  ","維熹  ","315037","226","15051741","46.8","48.55","46.8","47.6","+","1.2","47.6","13","48.05","1","11.61"
"3504  ","揚明光","964300","548","38904250","38.9","40.85","38.4","40.65","+","2.45","40.6","3","40.65","3","9.28"
"3514  ","昱晶  ","1760717","1085","356804125","196","204.5","194.5","204.5","+","13","204.5","236","--","0","156.11"
"3515  ","華擎  ","221100","155","31527550","142","144.5","140.5","140.5"," ","0","140","2","140.5","1","6.37"
"3518  ","柏騰  ","845424","561","152051472","178","182","176","180","+","5","179.5","7","180","7","15.6"
"3519  ","綠能  ","640967","478","98999385","154","156.5","151.5","155","+","4","155","24","155.5","10","27.73"
"3532  ","台勝科","197630","180","29784185","151.5","152","149","150","-","1","149.5","3","150","9","57.92"
"3533  ","嘉澤  ","220000","149","9780250","43","45.4","42.7","44.2","+","1.5","44.1","1","44.3","2","39.46"
"3535  ","晶彩科","81000","53","3121400","39","39","37.4","38","-","0.75","38.05","1","38.5","40","11.8"
"3545  ","敦泰  ","1305000","680","88529800","65.4","68.4","64.5","68.4","+","4.4","68.4","383","--","0","47.83"
"3557  ","嘉威  ","521120","359","37716599","72","73.5","71.8","72.5","+","0.7","72.4","9","72.5","5","10.55"
"3701  ","大眾控","64969","88","465466","7.2","7.2","7.1","7.12","-","0.08","7.11","11","7.3","1","0.00"
"3702  ","大聯大","24098687","8563","1038220904","42.9","43.9","42","42","-","0.45","41.9","2","42","4","13.86"
"4104  ","佳醫  ","2650002","1486","176401520","66.6","67.5","65.6","66","+","0.6","66","22","66.1","1","4.36"
"4106  ","雃博  ","2091100","1010","58346983","27.5","28.5","27","27.85","+","1","27.75","1","27.85","5","16.78"
"4119  ","旭富  ","1661061","868","103295467","60.5","63.8","60","63.8","+","3.8","63.6","5","63.8","36","13.78"
"4306  ","炎洲  ","2006986","661","40670858","19.8","20.65","19.6","20.65","+","1.15","20.6","35","20.65","15","25.18"
"4414  ","如興  ","378264","113","2000400","5.35","5.35","5.22","5.26","-","0.01","5.26","1","5.27","7","0.00"
"4526  ","東台  ","576239","270","21303645","36.55","37.8","36.5","37"," ","0","36.7","14","37","69","12.76"
"4532  ","瑞智  ","1463822","477","21080731","14.1","14.6","14.1","14.55","+","0.55","14.5","122","14.55","53","11.55"
"4725  ","信昌化","498015","323","38304222","76.5","77.8","75.5","77.5","+","1","77.2","2","77.5","30","15.75"
"4906  ","正文  ","1661396","821","86331750","52","52.5","51.5","52.4","+","0.6","52.3","55","52.4","1","12.54"
"5203  ","訊連  ","362520","232","46908338","129","130.5","128","129.5","+","1.5","129.5","14","130","17","14.25"
"5305  ","敦南  ","347511","215","8084648","23.3","23.4","23","23.35","+","0.05","23.3","11","23.4","34","10.42"
"5388  ","中磊  ","2480185","897","79241882","31.35","32.5","30.9","31.5","+","0.4","31.5","2","31.6","8","9.46"
"5434  ","崇越  ","993770","451","49732400","50.2","50.6","49.6","50"," ","0","50","1","50.1","1","12.41"
"5469  ","瀚宇博","2016763","532","55788579","27.7","27.9","27.4","27.75","+","0.15","27.7","40","27.75","292","6.78"
"5471  ","松翰  ","9874987","4206","859596745","84.9","88.2","83.5","88.2","+","5.7","88.2","1,322","--","0","17.26"
"5484  ","慧友  ","1012378","442","31863830","31.2","31.75","31","31.6","+","0.6","31.5","23","31.6","2","9.21"
"5515  ","建國  ","1419260","646","38838396","27.4","27.9","27","27.4","+","0.2","27.25","2","27.4","2","14.73"
"5522  ","遠雄  ","7654655","2853","804365155","109","109","101","101","-","3","101","137","102","2","21.22"
"5525  ","順天  ","1018500","435","38184100","38.4","38.4","36.3","36.7","+","0.4","36.7","3","36.8","2","13.54"
"5531  ","鄉林  ","4923895","2393","492053820","101.5","101.5","96","96.5","+","1.2","96.4","10","96.5","2","11.84"
"5534  ","長虹  ","5028107","2419","482934873","98.1","98.4","91","94","-","0.8","94","2","94.2","1","13.6"
"5607  ","遠雄港","8155936","3507","427353658","53.5","54.8","50.5","50.5","-","3","50.5","60","50.6","34","0.00"
"5608  ","四維航","1429492","725","82006243","57.9","58","56.7","56.8","-","1.1","56.8","21","56.9","6","10.2"
"5854  ","合庫  ","47478039","7298","1415056742","30","30.25","29.4","29.8","-","0.6","29.65","148","29.8","317","14.33"
"6005  ","群益證","45434992","7891","1153735513","25.2","26.1","24.5","25","+","0.5","25","151","25.1","54","11.79"
"6012  ","金鼎證","34371361","7135","634436884","18.7","19","17.7","17.85","-","0.15","17.85","10","17.9","107","10.26"
"6112  ","聚碩  ","486000","187","9523900","19.6","19.8","19.35","19.5","+","0.05","19.5","19","19.6","12","9.38"
"6115  ","鎰勝  ","172033","127","7339431","43.8","43.8","41.8","42","-","0.8","42","4","42.2","1","8.92"
"6116  ","彩晶  ","22938113","4339","304508123","13.4","13.45","13.15","13.2"," ","0","13.2","189","13.25","121","10.65"
"6117  ","迎廣  ","71911","34","1097256","15.2","15.5","15.15","15.2","+","0.05","15.2","18","15.25","1","69.09"
"6119  ","大傳  ","303598","100","3231837","10.7","10.7","10.6","10.65","+","0.05","10.6","36","10.65","11","13.48"
"6120  ","達運  ","2906372","1014","55390867","18.8","19.4","18.55","19.2","+","0.45","19.1","70","19.2","23","73.85"
"6128  ","上福  ","211099","123","4439679","21","21.25","20.7","20.75","-","0.2","20.75","7","20.9","10","7.13"
"6131  ","悠克  ","383713","214","10873422","28.2","28.55","28","28.5","+","0.3","28.35","2","28.5","5","7.87"
"6133  ","金橋  ","233431","111","3778584","16.3","16.3","16.1","16.15","+","0.15","16.15","5","16.2","17","10.09"
"6136  ","富爾特","664390","226","16469081","24.95","25","24.55","24.7"," ","0","24.65","35","24.7","48","9.69"
"6139  ","亞翔  ","702874","355","28451860","40.5","40.8","40","40.35","+","0.05","40.35","27","40.4","2","9.49"
"6141  ","柏承  ","279936","160","10063306","36.1","36.3","35.6","35.9"," ","0","35.7","12","35.9","1","7.74"
"6142  ","友勁  ","1912749","648","45977971","24","24.3","23.7","23.8","+","0.1","23.8","29","23.9","4","9.12"
"6145  ","勁永  ","3405029","1061","55036412","15.8","16.35","15.7","16.25","+","0.45","16.2","27","16.25","26","60.19"
"6153  ","嘉聯益","1299129","414","18706720","14.2","14.6","14.2","14.25","+","0.1","14.2","22","14.25","10","11.68"
"6155  ","鈞寶  ","166332","122","6204968","35.8","37.8","35.8","36.6","+","0.8","36.6","1","36.85","3","11.88"
"6165  ","捷泰  ","214777","61","4866349","23","23","22.35","22.35","-","0.6","22.3","2","22.5","10","2235"
"6166  ","凌華  ","462856","242","17476815","37.5","38.2","37.05","37.7","+","0.7","37.7","3","37.8","10","13"
"6168  ","宏齊  ","4561285","1740","145834412","30.9","32.7","30.7","32.7","+","2.1","32.7","2,595","--","0","22.71"
"6172  ","互億  ","125080","43","807254","6.5","6.6","6.4","6.4","-","0.08","6.41","1","6.5","8","0.00"
"6176  ","瑞儀  ","2128545","876","80219680","37.8","38.1","37.3","37.5","-","0.05","37.5","20","37.6","2","7.96"
"6184  ","大豐電","102050","54","4579795","44.5","45.2","44.2","44.85","+","0.4","44.85","4","44.95","4","10.43"
"6189  ","豐藝  ","1059110","438","32873284","31","31.5","30.6","30.9","+","0.35","30.85","39","30.9","54","8.22"
"6191  ","精成科","280502","163","9773520","35","35","34.35","34.35","-","0.45","34.2","1","34.8","14","6.63"
"6192  ","巨路  ","914980","621","59521840","66.2","66.2","64","64.4","+","0.4","64.4","11","64.5","1","11.79"
"6196  ","帆宣  ","892647","284","15994471","17.9","18.4","17.4","17.7","-","0.1","17.55","2","17.75","7","8.23"
"6197  ","佳必琪","3411080","2078","264432136","76.5","79.4","75.6","77.2","+","1.5","77.2","11","77.3","3","25.06"
"6201  ","亞弘電","431458","282","13416989","29.6","31.85","29.6","31.2","+","1.25","31.2","2","31.3","2","7.55"
"6202  ","盛群  ","2941162","1465","134449246","45.8","46.4","45.1","46.1","+","1.5","46.1","15","46.15","1","11.16"
"6205  ","詮欣  ","353606","227","19411647","55","55.3","54.6","55","+","0.5","54.7","10","55","10","9.75"
"6206  ","飛捷  ","394307","322","42647042","108.5","110","106","106.5","-","1","106","12","107","2","13.21"
"6209  ","今國光","518518","212","14129611","27.25","27.25","27.25","27.25","+","1.75","27.25","8,150","--","0","17.93"
"6213  ","聯茂  ","2799084","769","85011696","30.6","30.6","30.15","30.6","+","0.8","30.55","8","30.6","3","8.43"
"6215  ","和椿  ","374416","24","14950844","40.1","40.1","39","40","-","0.4","40","4","40.2","3","19.61"
"6216  ","居易  ","259206","104","6066177","23.4","23.75","23.25","23.3","+","0.1","23.25","16","23.3","1","8.86"
"6225  ","天瀚  ","129873","91","1918331","14.9","15.1","13.9","14.8","-","0.1","14.7","6","14.8","1","0.00"
"6235  ","華孚  ","1706928","614","34763088","20.4","20.6","20","20.3","+","0.45","20.3","16","20.4","1","406"
"6239  ","力成  ","7539964","3132","835102576","109","112","108","110","+","3","109.5","22","110","13","10.49"
"6255  ","奈普  ","9480000","2622","318568994","33.6","34.3","32.55","34.25","+","0.85","34.1","1","34.25","5","28.31"
"6257  ","矽格  ","3048508","819","54078157","17.8","17.9","17.6","17.65","+","0.15","17.65","53","17.7","100","8.87"
"6269  ","台郡  ","817000","171","13332900","16.75","16.75","16","16.55","-","0.1","16.5","6","16.55","4","61.3"
"6271  ","同欣電","208050","95","16451860","79.8","80","78","80","+","1.1","79.6","5","80","20","20.51"
"6277  ","宏正  ","349744","227","25874830","74.1","74.7","73.3","73.3","-","0.7","73.3","1","73.5","1","9.41"
"6281  ","全國電","1272058","331","74273264","57.1","60.1","56.9","58","+","0.9","58","85","59","16","13.06"
"6282  ","康舒  ","4584603","1152","61235619","12.95","13.55","12.95","13.55","+","0.85","13.55","305","--","0","0.00"
"6283  ","淳安  ","472847","202","11701755","24.3","25.5","24.05","25","+","0.7","25","15","25.05","14","9.84"
"6285  ","啟碁  ","2163475","817","99492836","45.6","46.4","45","46.4","+","3","46.4","7,363","--","0","7.41"
"6286  ","立錡  ","2858118","2017","763178152","265","270","264","264","+","3","264","7","265","6","18.46"
"6289  ","華上  ","4279453","1549","94978116","21.9","22.45","21.9","22.2","+","0.3","22.15","103","22.2","17","48.26"
"6505  ","台塑化","9687113","3383","928886748","97","97.7","94.8","96.8","-","2.2","95.6","2","96.8","49","12.86"
"6605  ","帝寶  ","469164","259","46507852","101","101","98.5","99","-","0.5","99","28","99.4","13","10.48"
"8008  ","建興電","1600845","667","42947410","26.55","27","26.5","26.95","+","0.65","26.9","5","26.95","1","21.91"
"8016  ","矽創  ","3434975","2000","301961307","86.5","89","86","87.6","+","2.3","87.6","5","87.7","5","12.73"
"8021  ","尖點  ","413500","258","24329849","59.6","59.6","58","58.5","-","0.2","58.5","23","58.8","54","10.85"
"8033  ","雷虎  ","456732","220","11386980","24.8","25.25","24.5","24.85","+","0.5","24.8","22","24.85","2","12.3"
"8046  ","南電  ","2486786","1747","358703256","142","145.5","142","145","+","3.5","144.5","23","145","293","11.06"
"8070  ","長華  ","107120","93","11442660","107.5","107.5","105.5","105.5","-","1.5","105.5","1","106","1","12.07"
"8072  ","陞泰  ","591312","412","92041860","155","157","153.5","156","+","3.5","155.5","3","156","11","11.41"
"8078  ","華寶  ","3072512","1477","170827760","56","56.5","55","55.1","-","0.1","55.1","9","55.2","17","7.89"
"8101  ","華冠  ","1353663","548","26574225","19.6","19.8","19.35","19.6","+","0.3","19.6","15","19.65","5","0.00"
"8105  ","凌巨  ","5709678","1603","184951885","32.2","32.8","31.9","32.8","+","1","32.5","6","32.8","74","14.51"
"8110  ","華東  ","933182","338","11797490","12.6","12.8","12.5","12.65","+","0.05","12.65","129","12.7","21","6.99"
"8112  ","至上  ","653764","232","7798232","12","12.05","11.8","11.85","+","0.1","11.85","18","11.9","20","20.08"
"8131  ","福懋科","1460432","697","59645462","41.5","41.9","39","41","+","0.05","41","9","41.05","1","12.97"
"8163  ","達方  ","872140","625","68927420","80","80.7","78","78","-","2","78","75","78.5","30","14.74"
"8201  ","無敵  ","262599","159","13552963","50.7","52.5","50.7","51.2","+","0.8","51.2","4","52","6","13.13"
"8249  ","菱光  ","1509201","673","43377368","28.5","29.2","28.15","28.95","+","0.95","28.9","1","28.95","11","7.35"
"8926  ","台汽電","6167931","1544","103169092","16.8","16.95","16.4","16.8","+","0.1","16.75","23","16.85","25","19.76"
"9101  ","福雷電","1373000","248","7474300","5.5","5.53","5.4","5.41","-","0.09","5.41","27","5.42","11","0.00"
"9102  ","東亞科","290000","53","1235820","4.26","4.35","4.25","4.27","+","0.02","4.26","5","4.27","3","0.00"
"9103  ","美德醫","2069000","594","17364220","8.5","8.54","8.31","8.31","-","0.21","8.31","116","8.33","6","0.00"
"9104  ","萬宇科","1000","1","27950","27.95","27.95","27.95","27.95","-","0.9","26.85","3","27.85","1","0.00"
"9105  ","泰金寶","10979650","1615","78177817","7.1","7.18","7.05","7.11","+","0.06","7.11","62","7.12","78","0.00"
