

2007年11月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年11月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","994992","270","19313688","19.55","19.7","19.15","19.7"," ","0","19.65","7","19.7","64","9.9"
"2103  ","台橡  ","3481309","1330","154986827","44","45.5","43.7","45.1","-","1.2","45.1","1","45.3","2","10"
"2104  ","中橡  ","839680","392","31369415","36.6","38","36.6","37.6","-","0.8","37.55","4","37.6","116","14.98"
"2105  ","正新  ","6011901","2086","338802137","55.8","58","55.4","58","+","0.8","58","5","58.1","3","16.91"
"2106  ","建大  ","922080","453","22478517","24.6","25.3","23.75","25.3"," ","0","24.8","1","25.3","8","18.33"
"2107  ","厚生  ","1859174","679","33345784","18.05","18.2","17.7","18.15","-","0.35","18.15","69","18.2","25","22.41"
"2108  ","南帝  ","392416","215","11772214","30.6","30.6","29.5","30","-","0.6","30","2","30.4","1","12.5"
"2109  ","華豐  ","408000","67","3539360","8.8","8.85","8.25","8.85"," ","0","8.81","5","8.85","21","49.17"
"2201  ","裕隆  ","3409855","1101","112561070","33","33.5","32.8","33.4","-","0.25","33.35","48","33.4","10","18.35"
"2204  ","中華  ","2042887","673","52965436","26","26.2","25.8","26.2"," ","0","26.2","9","26.25","5","17.24"
"2206  ","三陽  ","6465244","1856","154054480","24","24.25","23.55","24.25","-","0.25","24.25","16","24.3","38","26.65"
"2207  ","和泰車","168931","129","13874082","82","84.6","81.6","84.6","+","2.6","84.3","5","84.6","1","13.6"
"2227  ","裕日車","172000","113","9353300","54.1","55.5","53.6","55.5","+","0.7","54.9","3","55.5","1","12.33"
"2301  ","光寶科","7502147","2620","437774013","58.8","59.8","57.3","59.1","-","0.1","59.1","22","59.2","99","14.59"
"2302  ","麗正  ","867281","199","3729369","4.25","4.35","4.25","4.34","-","0.06","4.32","10","4.34","33","0.00"
"2303  ","聯電  ","89139913","9712","1781316707","20","20.6","19.65","20.5"," ","0","20.45","125","20.5","2,689","12.73"
"2305  ","全友  ","318906","88","1875959","6.02","6.02","5.81","5.9","-","0.12","5.9","4","5.97","3","4.68"
"2308  ","台達電","11461683","4132","1252969496","112","112","108","110","-","6","109.5","137","110","87","16.67"
"2311  ","日月光","25820017","5523","891643401","34","35.75","33.85","35.35","+","0.6","35.3","63","35.35","2,277","17.16"
"2312  ","金寶  ","3015693","836","35258966","11.6","11.9","11.6","11.85","+","0.05","11.85","62","11.9","10","26.93"
"2313  ","華通  ","5661044","1271","74759838","13.2","13.45","13.05","13.45"," ","0","13.4","183","13.45","135","17.03"
"2314  ","台揚  ","5171229","1987","124656687","24","25","23.4","25","+","0.55","24.95","40","25","79","25"
"2315  ","神達  ","17591820","5428","628442194","35.2","36.3","35","36.2","+","0.7","36.2","176","36.25","66","9.12"
"2316  ","楠梓電","920633","348","9637845","10.5","10.65","10.3","10.5","-","0.15","10.45","69","10.5","2","0.00"
"2317  ","鴻海  ","37683541","16661","7234059159","190","198","189.5","198","-","0.5","198","46","198.5","80","17.02"
"2321  ","東訊  ","1536469","594","35104373","22.1","23.7","22","23.4","+","0.5","23.35","4","23.4","22","0.00"
"2323  ","中環  ","11686708","2481","135541896","11.4","12","11.3","12","+","0.2","11.95","92","12","63","0.00"
"2324  ","仁寶  ","27652778","7266","1109407869","39.5","40.7","39.3","40.5","+","0.55","40.45","80","40.5","9","12.9"
"2325  ","矽品  ","21187030","5396","1210604067","56.2","59.6","55","59","+","1","58.9","7","59","1,027","10.91"
"2327  ","國巨  ","12483533","1826","140964191","11.4","11.5","11.2","11.5","-","0.1","11.5","90","11.55","91","10.27"
"2328  ","廣宇  ","11482044","5595","815829056","67.2","74","67.2","74","+","4.8","74","1,209","--","0","33.18"
"2329  ","華泰  ","5567519","1105","49124577","9","9","8.75","8.99","-","0.16","8.95","10","9","61","0.00"
"2330  ","台積電","63682484","11095","3829086340","60","60.8","59.8","60.5"," ","0","60.5","561","60.6","1,114","15.59"
"2331  ","精英  ","7950088","2013","135300650","16.5","17.75","16.45","17.7","+","0.65","17.7","290","17.75","124","0.00"
"2332  ","友訊  ","6257517","2062","367416266","58.5","60","58.1","60","+","0.4","59.9","30","60","49","11.56"
"2336  ","致伸  ","1100966","151","18581119","16.9","16.9","16.85","16.9"," ","0","16.85","46","16.9","167","13.85"
"2337  ","旺宏  ","37770065","8032","607185042","16.05","16.7","15.7","16.7","+","0.1","16.55","63","16.7","462","10.71"
"2338  ","光罩  ","1097801","306","19950518","18.2","18.35","18.05","18.3","-","0.05","18.3","9","18.35","31","7.41"
"2340  ","光磊  ","5822093","2116","180136786","30.5","31.4","30.3","31.4","+","0.6","31.25","5","31.4","36","0.00"
"2341  ","英群  ","1723229","470","17367830","10","10.3","9.9","10.15"," ","0","10.15","36","10.2","10","0.00"
"2342  ","茂矽  ","10361607","3773","281176387","26.55","28.2","26.45","28.2","+","0.8","28.2","237","28.25","1","21.53"
"2344  ","華邦電","11960832","1863","106667948","8.98","9.05","8.82","9.05","-","0.01","9.05","20","9.06","46","905"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","5828544","1365","102371335","17.4","17.8","17.3","17.65","+","0.25","17.65","113","17.7","17","60.86"
"2347  ","聯強  ","29644458","8105","2398162161","83.2","83.3","80.2","82.9","-","3.3","82.9","17","83","49","22.9"
"2348  ","海悅  ","99552","62","1741139","17.5","17.9","17.2","17.9","+","0.15","17.9","3","17.95","3","14.44"
"2349  ","錸德  ","16017132","2975","133021464","8.3","8.49","8.17","8.49"," ","0","8.48","82","8.49","57","0.00"
"2350  ","環電  ","7858586","2127","147331943","18.5","19","18.5","19","-","0.05","18.95","232","19","3,002","10.98"
"2351  ","順德  ","609000","237","22516450","37","38.05","36.7","37","-","1.5","36.9","4","37","57","12.42"
"2352  ","佳世達","15367274","5728","604449884","38","41.3","37.8","41","+","2","40.95","26","41","186","0.00"
"2353  ","宏碁  ","43511819","12259","2756127811","65","65.4","62.1","64","-","2.7","63.9","141","64","117","13.01"
"2354  ","鴻準  ","4984062","3093","1521116859","307","322","293","320.5","+","6.5","320.5","3","321","20","28.9"
"2355  ","敬鵬  ","2707844","928","80591939","30","30.3","29.25","30.1","-","0.5","30.1","38","30.15","2","7.05"
"2356  ","英業達","7016379","1756","130192317","18.55","18.85","18.4","18.8","-","0.15","18.8","31","18.85","58","8.47"
"2357  ","華碩  ","30103187","9299","2945964300","97.5","99.8","96.2","99.6","-","0.4","99.6","270","99.7","3","13.64"
"2358  ","廷鑫  ","23110","16","189179","8.05","8.24","8.05","8.24","+","0.01","8.24","2","8.32","1","824"
"2359  ","所羅門","2919537","932","64037632","21.6","22.5","21.5","22.5"," ","0","22.5","2","22.55","2","6.27"
"2360  ","致茂  ","639389","433","49491953","76.4","79","76.4","79","-","0.2","78","10","79","5","16.88"
"2361  ","鴻友  ","2632861","776","23504235","9.2","9.2","8.7","9.02","-","0.28","9.02","36","9.1","8","0.00"
"2362  ","藍天  ","10057389","3934","479480861","49","49.8","46.9","48.95","-","1.45","48.9","49","48.95","4","20.83"
"2363  ","矽統  ","10308925","2253","138753661","13.45","13.7","13.1","13.7","+","0.1","13.65","831","13.7","40","0.00"
"2364  ","倫飛  ","522972","151","2228616","4.34","4.34","4.2","4.32","-","0.03","4.32","102","4.33","6","0.00"
"2365  ","昆盈  ","1374095","685","71888860","54","54.6","50.9","54.6"," ","0","53.5","15","54.6","28","13"
"2367  ","燿華  ","5606314","1930","183104598","32.5","34.15","31.65","34.1","+","0.6","34","36","34.1","25","8"
"2368  ","金像電","4602900","1455","137252729","29.7","30.2","29.5","30","-","0.2","30","17","30.1","3","12.05"
"2369  ","菱生  ","1901571","599","29192227","15.05","15.7","15.05","15.7","+","0.1","15.7","266","15.75","7","20.13"
"2371  ","大同  ","29984980","3920","490972652","16.45","16.7","16.15","16.65","+","0.1","16.65","71","16.7","158","0.00"
"2373  ","震旦行","798137","417","22760567","29.05","29.7","27.8","29.7"," ","0","29.7","24","29.8","1","25.6"
"2374  ","佳能  ","2292167","990","127588496","54.3","57.5","54.2","57.5","+","1.2","57.3","10","57.5","21","12.26"
"2375  ","智寶  ","693493","195","4912481","6.94","7.21","6.94","7.21","+","0.08","7.21","10","7.22","5","0.00"
"2376  ","技嘉  ","2106052","873","47003846","22.6","22.85","22.05","22.7","+","0.1","22.7","18","22.75","3","19.4"
"2377  ","微星  ","3706559","1550","110898261","29.2","30.9","29.1","30.9","+","0.9","30.85","24","30.9","45","10.92"
"2379  ","瑞昱  ","7436292","3491","860043540","110","120","109","120","+","7.5","120","885","--","0","15.96"
"2380  ","虹光  ","644831","248","12775484","19.8","20.15","19.6","20.15","+","0.05","20.15","13","20.2","41","11.38"
"2381  ","華宇  ","2090076","468","13472598","6.3","6.6","6.3","6.56","+","0.08","6.54","8","6.56","47","0.00"
"2382  ","廣達  ","21229009","4887","1064569297","50.3","50.7","49.65","50.7","-","0.1","50.7","68","50.8","81","10.33"
"2383  ","台光電","660084","230","8780307","13.1","13.5","13.1","13.5","-","0.15","13.5","25","13.55","5","10.63"
"2384  ","勝華  ","32261342","10529","1460445800","43.6","47.25","43.5","47.1","+","2.1","47.1","18","47.15","6","60.38"
"2385  ","群光  ","2039866","1005","120858537","58","60.6","58","60.4","+","2.3","59.8","17","60.5","12","12.45"
"2387  ","精元  ","369242","200","12236754","33","34","32.7","33.4","+","0.1","33.4","12","33.7","1","11.64"
"2388  ","威盛  ","25880004","6915","509871170","18.85","20.7","18.65","20.7","+","1.35","20.7","937","--","0","0.00"
"2390  ","云辰  ","357344","106","3255729","9.15","9.6","9.01","9.4","+","0.17","9.21","3","9.4","1","11.6"
"2391  ","合勤  ","6810893","2611","328046694","46.6","49.5","46.6","49.3","-","0.7","49.25","1","49.3","83","19.72"
"2392  ","正崴  ","2514540","1611","195887100","77.6","79.7","76","79.7","-","0.3","79.7","19","79.8","10","14.08"
"2393  ","億光  ","4501996","2313","566313489","127","128","124","125.5"," ","0","125.5","102","126","10","21.79"
"2395  ","研華  ","1213778","486","98970004","82.5","82.5","81","81.5","-","1.1","81.4","211","81.5","280","14.27"
"2396  ","精碟  ","7002287","1286","41433439","5.86","6.24","5.75","6.24","+","0.19","6.2","5","6.24","26","0.00"
"2397  ","友通  ","109254","71","10048645","91","93.3","91","93.3"," ","0","92.9","20","93.3","4","16.34"
"2399  ","映泰  ","3327991","994","76968484","23.1","24.1","22.5","24.1","+","0.8","24","24","24.1","11","9.16"
"2401  ","凌陽  ","7574078","3312","383660250","48.7","52.5","48.7","52.2","+","1.9","52.2","95","52.3","51","12.95"
"2402  ","毅嘉  ","1218191","395","32550360","26.2","27.1","26.2","27.1","+","0.3","27.1","13","27.15","5","27.1"
"2403  ","友尚  ","1859008","654","46750154","24.8","25.95","24.6","25.8","-","0.6","25.75","5","25.9","5","9.52"
"2404  ","漢唐  ","667671","254","18203016","27.5","27.55","27.05","27.55","-","0.25","27.5","9","27.55","36","7.57"
"2405  ","浩鑫  ","2614025","764","31536060","11.5","12.4","11.5","12.4","+","0.45","12.35","3","12.4","121","103.33"
"2406  ","國碩  ","1695700","333","14282282","8.3","8.7","8.21","8.62","+","0.11","8.6","33","8.63","10","0.00"
"2408  ","南亞科","12705169","3151","221053993","17.4","17.85","17.1","17.85","+","0.3","17.75","36","17.85","390","15.8"
"2409  ","友達  ","66802968","15338","4244098170","62","66.2","61.3","66.2","+","3.1","66.1","50","66.2","133","20.62"
"2411  ","飛瑞  ","661312","199","19986831","30.05","30.6","29.85","30.6","+","0.2","30.6","66","30.65","5","11.91"
"2412  ","中華電","15417251","4277","908314188","58.5","60.4","58.2","60.3","+","1.3","60.3","613","60.4","103","13.22"
"2413  ","環科  ","411000","178","8302250","19.7","20.9","19.7","20.9","+","0.2","20.9","1","21","2","14.22"
"2414  ","精技  ","416642","182","6638122","16.15","16.15","15.7","16.1","-","0.15","16.05","12","16.1","24","14.91"
"2415  ","錩新  ","43517","28","816740","18.9","19","18.55","19","-","0.2","18.9","7","19","4","21.59"
"2417  ","圓剛  ","1745696","1074","126154914","70.6","75.2","69.6","74.6","+","1.2","74.6","27","74.9","6","17.19"
"2419  ","仲琦  ","1102644","351","11736683","10.75","10.95","10.4","10.85","-","0.1","10.85","22","10.9","19","0.00"
"2420  ","新巨  ","349504","186","7656286","22","22.5","21.5","22.5","-","0.3","22.4","11","22.5","1","11.66"
"2421  ","建準  ","790103","281","14579423","18.5","19","18.15","18.9","+","0.1","18.9","17","18.95","1","15.62"
"2423  ","固緯  ","43900","30","1035958","23.9","23.9","23.2","23.9","-","0.1","23.85","2","23.9","4","9.72"
"2424  ","隴華  ","525345","140","2341531","4.46","4.46","4.37","4.46","+","0.29","4.46","544","--","0","0.00"
"2425  ","承啟  ","321570","134","2564435","7.67","8.49","7.5","8.49","+","0.54","8.38","10","8.49","1","0.00"
"2426  ","鼎元  ","4209232","2095","138235505","31.5","33.8","31.5","33.8","+","1.6","33.75","1","33.8","6","17.16"
"2427  ","三商電","214621","83","1504757","7.06","7.08","6.96","7.04","-","0.02","7.03","2","7.04","1","0.00"
"2428  ","興勤  ","297605","172","10087020","33.5","34.6","33.35","34.5","+","0.25","34.45","4","34.5","51","10"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","2.35","1","0.00"
"2430  ","燦坤  ","384919","213","16908260","44","44.55","43.35","44.55","-","0.05","44.5","8","44.55","2","0.00"
"2431  ","聯昌  ","134082","36","1531292","11.4","11.6","11.25","11.55","+","0.05","11.35","1","11.55","4","0.00"
"2432  ","倚天  ","2140666","956","107202745","49.2","51.2","48.5","51.2","+","0.6","51.2","6","51.3","4","17.84"
"2433  ","互盛電","277500","98","5608975","20.4","20.9","19.95","20.9","+","0.5","20.8","20","20.9","1","50.98"
"2434  ","統懋  ","1133122","684","43555926","38","39.6","37.6","39.1","-","0.5","39.1","1","39.3","1","156.4"
"2436  ","偉詮電","13369099","5076","466358741","33.25","36.05","33.2","35.6","+","1.05","35.6","142","35.65","4","18.94"
"2437  ","旺詮  ","516991","256","20596474","39","41.9","38","41.8","+","2.4","41.4","2","41.8","10","15.14"
"2438  ","翔耀  ","1108045","258","11137755","10","10.15","9.95","10.1","-","0.2","10.05","28","10.1","103","12.95"
"2439  ","美律  ","474859","271","53812785","110","116","110","115.5","-","0.5","115.5","8","116","31","19.68"
"2440  ","太空梭","399613","112","4954889","12.4","12.95","12.2","12.8","-","0.3","12.6","5","12.8","1","0.00"
"2441  ","超豐  ","1764280","720","81698177","46","47","45.8","46.8","-","0.7","46.8","46","46.9","8","9.53"
"2442  ","新美齊","5562048","173","75421562","13","13.7","13","13.6"," ","0","13.6","1","13.8","4","7.56"
"2443  ","新利虹","8402002","2106","105327121","12.2","12.8","12.05","12.6","+","0.4","12.55","118","12.6","15","0.00"
"2446  ","全懋  ","6327936","2462","237618318","37","38.2","37","38","-","0.25","38","109","38.1","10","24.84"
"2447  ","鼎新  ","1863783","240","81036282","43","43.6","43","43.5"," ","0","43.5","5","43.55","22","20.05"
"2448  ","晶電  ","7287077","3511","891360971","123","125","119.5","123"," ","0","123","96","123.5","19","42.86"
"2449  ","京元電","7583334","1702","139846464","18.7","18.75","18.25","18.65","-","0.25","18.65","107","18.7","106","12.03"
"2450  ","神腦  ","253848","130","10761136","42.1","44","41.8","43.9","+","0.6","43.8","10","43.9","11","13.26"
"2451  ","創見  ","1272767","769","130005768","102","104","100","103","-","1","103","8","103.5","3","12"
"2452  ","乾坤  ","146901","102","7462911","51","51.5","50.4","51.4","-","0.1","51","1","51.4","3","14.04"
"2453  ","凌群  ","234036","98","2678416","11.6","11.8","11.2","11.8"," ","0","11.75","22","11.8","25","39.33"
"2454  ","聯發科","11686012","8024","5677417048","488","500","476","500","+","4","500","31","501","15","15.32"
"2455  ","全新  ","1700120","620","79896472","45.3","48.15","44.2","48.05","+","3.05","48","28","48.1","1","22.67"
"2456  ","奇力新","372307","287","7623173","20.3","21","20","20.75","+","0.1","20.7","1","20.75","2","11.86"
"2457  ","飛宏  ","3766235","953","96577920","25","26.1","25","26","+","0.45","26","178","26.1","74","12.87"
"2458  ","義隆  ","28093844","11704","1730061477","58.6","63.7","58.6","63.5","+","3","63.4","21","63.5","25","52.48"
"2459  ","敦吉  ","289589","161","8321987","28.9","29.2","28.5","28.8","-","0.4","28.8","3","29.05","1","10.91"
"2460  ","建通  ","1261949","546","39554768","32.6","32.6","30.6","30.6","-","2.3","--","0","30.6","137","9.44"
"2461  ","光群雷","443868","222","13649917","30.7","31.5","30.05","31.5","-","0.3","31.45","8","31.5","27","9.81"
"2462  ","良得電","132037","93","2458800","18.3","19.2","18.3","19.1","+","0.05","18.8","2","19.1","4","10.91"
"2463  ","研揚  ","76365","64","4780640","61.3","64","61.3","64","+","1.1","64","1","64.8","10","16.24"
"2464  ","盟立  ","873192","292","34673780","39.8","40.25","39.4","40","-","0.35","40","11","40.15","1","8.71"
"2465  ","麗臺  ","1268658","404","16235780","12.8","13.3","12.5","13.3","+","0.3","13.3","2","13.35","14","0.00"
"2466  ","冠西電","82001","28","3263289","40","40","39.2","39.85","-","0.15","39.25","2","39.9","7","25.06"
"2467  ","志聖  ","225861","107","4185414","18.5","18.9","18.35","18.9","-","0.1","18.9","8","18.95","1","8.25"
"2468  ","華經  ","492410","183","7701397","15.5","16.1","15.4","16","+","0.1","15.95","22","16","1","6.48"
"2471  ","資通  ","275463","87","2780422","10","10.25","10","10.2","-","0.15","10.15","9","10.2","8","34"
"2472  ","立隆電","394098","146","5176251","13.2","13.7","12.8","13.3","-","0.1","13.3","9","13.4","17","83.13"
"2473  ","思源  ","891887","494","36462654","41","42.8","40.15","41.95","+","0.5","41.8","13","41.95","3","13.11"
"2474  ","可成  ","4475214","3168","878647656","191","204.5","190.5","204.5","+","9.5","204.5","1","205","92","15.46"
"2475  ","華映  ","162586934","22719","1946568047","11.55","12.45","11.45","12.45","+","0.6","12.4","1,251","12.45","895","207.5"
"2476  ","鉅祥  ","1250953","696","51713932","43","43","40.55","43","-","0.55","42.3","30","43","10","13.69"
"2477  ","美隆電","719260","318","19398124","26.6","27.6","26.3","27.6","+","0.7","27.5","11","27.6","5","11"
"2478  ","大毅  ","596274","376","16117021","26.9","27.7","26.15","27.55","+","0.3","27.45","20","27.55","15","19.96"
"2480  ","敦陽科","345600","120","5548640","16.1","16.3","15.95","16.3","+","0.1","16.2","14","16.3","7","11.16"
"2481  ","強茂  ","4987862","2282","161033937","31.8","33.8","31.15","33.75","+","1.05","33.7","20","33.75","17","19.29"
"2482  ","連宇  ","153323","93","7751229","50","52.3","49","52.3","+","0.8","52.3","5","52.4","5","24.79"
"2483  ","百容  ","150000","46","2746800","18.25","18.45","18.25","18.45","-","0.05","18.4","10","18.45","9","11.98"
"2484  ","希華  ","501287","205","10812043","21.5","21.8","21.3","21.75","-","0.25","21.7","17","21.75","59","12.36"
"2485  ","兆赫  ","6463352","3148","795795260","120","129.5","118.5","129.5","+","6.5","129","27","129.5","17","21.44"
"2486  ","一詮  ","1403114","762","59756337","42.3","43.25","42.15","42.9","+","0.4","42.7","4","42.9","2","14.02"
"2488  ","漢平  ","106201","44","2322131","22.25","22.25","21.5","21.9","-","0.35","21.7","5","21.9","1","9.52"
"2489  ","瑞軒  ","7072966","2812","276331106","39","41","37.5","41","+","1.45","40.5","6","41","4","14.49"
"2491  ","吉祥全","4875456","1475","71476090","14.6","15.2","14.3","14.85","-","0.15","14.85","4","14.9","28","0.00"
"2492  ","華新科","1792929","672","50683647","28.45","28.85","27.8","28.85","+","0.05","28.8","124","28.85","4","10.16"
"2493  ","揚博  ","170870","90","2217535","13.2","13.2","12.8","13.2"," ","0","13.15","5","13.2","7","14.51"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","3.66","5","4.19","2","0.00"
"2495  ","普安  ","821604","445","40368550","49.2","50","48.65","50"," ","0","49.9","1","50","95","8.82"
"2496  ","卓越  ","106000","9","276660","2.61","2.61","2.61","2.61","X","0","2.61","19","--","0","0.00"
"2497  ","怡利電","878000","508","50516900","56","60.2","55.7","60.2","+","3.9","60.2","151","--","0","62.06"
"2498  ","宏達電","8028546","5573","5001465532","618","642","605","642","+","14","642","12","643","39","13.96"
"2499  ","東貝  ","3598228","1606","107335396","29.25","30.35","28.75","30.1","+","0.85","30.1","10","30.15","9","62.71"
"2501  ","國建  ","3038243","1026","47777466","15.4","16.25","15.35","16.25","+","0.4","16.25","7","16.3","28","62.5"
"2504  ","國產  ","6507895","1393","110963196","17.4","17.4","16.7","17.1","-","0.5","17.1","62","17.15","262","18.39"
"2505  ","國揚  ","1380600","458","26846739","19","20.3","19","20","+","0.3","20","3","20.1","21","9.43"
"2506  ","太設  ","267538","52","995624","3.59","3.88","3.59","3.85"," ","0","3.84","24","3.85","58","0.00"
"2509  ","全坤建","1984281","767","91720920","46.4","47.3","45.05","47.3","+","0.9","47.3","3","47.35","6","11.16"
"2511  ","太子  ","1056651","307","20321296","19.7","19.7","18.65","19.3","-","0.5","19.25","1","19.3","244","16.36"
"2514  ","龍邦  ","1057280","159","19189808","18.05","18.35","17.75","18.35","-","0.05","18.25","10","18.35","5","8.74"
"2515  ","中工  ","7110985","1571","57336795","8.1","8.25","7.91","8.25","-","0.01","8.25","115","8.26","336","12.31"
"2516  ","新建  ","386864","119","2640295","6.8","7.02","6.66","6.9","-","0.13","6.9","16","6.95","2","0.00"
"2520  ","冠德  ","695701","219","9266132","13.1","13.7","13.1","13.65","+","0.15","13.6","7","13.7","3","56.88"
"2524  ","京城  ","1074903","456","22518601","19.8","21.7","19.8","21.7","+","1.4","21.65","29","--","0","10"
"2526  ","大陸  ","1234367","437","22703637","18.4","18.6","18.25","18.4","-","0.25","18.4","15","18.55","4","8.44"
"2527  ","宏璟  ","145100","42","2187190","15.05","15.4","14.9","15.4","+","0.15","15.4","5","15.55","1","192.5"
"2528  ","皇普  ","1663","3","3768","2.31","2.31","2.31","2.31","X","0","2.19","14","2.51","1","0.00"
"2530  ","華建  ","510000","168","3888190","7.78","7.78","7.51","7.7","-","0.08","7.68","4","7.7","5","9.06"
"2534  ","宏盛  ","3579501","1009","85873723","24.1","24.55","23.6","24.55","+","0.05","24.5","62","24.55","11","4.81"
"2535  ","達欣工","466850","149","6486562","14","14.1","13.7","14","-","0.15","13.9","5","14","1","11.2"
"2536  ","宏普  ","1964170","646","57396550","28.9","30.1","28.15","30","+","1.1","30","23","30.05","20","6.74"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","--","0","7.99","1","0.00"
"2538  ","基泰  ","2770189","763","53978907","19.15","20.1","19","20.1","+","0.05","20.1","52","20.15","4","11.55"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.46","1","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","1.84","8","2.31"
"2542  ","興富發","6264206","1588","185009208","29.6","30.4","29","30.4","-","0.3","30.1","3","30.4","1","5.4"
"2543  ","皇昌  ","622445","162","5587768","8.99","9.17","8.88","9.17","+","0.04","9.17","6","9.19","30","12.39"
"2545  ","皇翔  ","867180","450","46113092","55.6","55.6","51.8","53.6","-","2","53.6","8","54.5","5","4.21"
"2546  ","根基  ","517000","166","6351600","11.9","13.2","11.9","12.95","+","0.45","12.7","2","12.95","6","9.89"
"2547  ","日勝生","5655048","1547","132598604","22","24.25","22","24.25","+","1.55","24.25","578","--","0","10.78"
"2548  ","華固  ","1439936","845","93807078","64","67.7","63.2","67.5","+","1.7","67.4","15","67.5","7","8.39"
"2601  ","益航  ","4675053","1463","316737157","71","71","67.3","69","-","3.3","68.9","7","69","1","29.74"
"2603  ","長榮  ","24639951","4495","669925993","27.35","27.5","26.55","27.5","-","0.9","27.45","21","27.5","3,388","11.27"
"2605  ","新興  ","5726730","2563","310453970","54.7","55.7","53.2","55.7","-","1.4","55.6","23","55.7","13","8.34"
"2606  ","裕民  ","15924780","5218","1301109300","83.1","83.7","81.1","83.7","-","3.4","83.7","1","83.8","46","9.29"
"2607  ","榮運  ","2615415","828","42923605","16.6","16.75","16.15","16.75","-","0.05","16.7","2","16.75","26","18.82"
"2608  ","大榮  ","1752113","517","22882162","12.9","13.45","12.8","13.45","+","0.4","13.4","31","13.45","48","0.00"
"2609  ","陽明  ","14378821","4434","369252351","26","26.3","25.2","25.7","-","1","25.7","125","25.75","47","17.13"
"2610  ","華航  ","7599097","1237","109396699","14.45","14.75","14.1","14.7","+","0.15","14.65","183","14.7","44","147"
"2611  ","志信  ","185879","61","3516651","18.8","19.1","18.6","19.1"," ","0","19.05","2","19.1","44","11.3"
"2612  ","中航  ","6783119","2181","643747593","96","97.5","94.4","95.8","-","5.7","95.8","58","95.9","12","10.66"
"2613  ","中櫃  ","261000","88","3321950","12.95","13.05","12.45","13.05","-","0.1","13.05","32","13.1","9","9.46"
"2614  ","東森  ","23816826","4464","278287620","11.8","12","11.4","11.9","-","0.3","11.9","394","11.95","21","10.82"
"2615  ","萬海  ","16701791","4914","451676520","27.85","27.85","26.4","27.85","-","0.15","27.8","51","27.85","1","12.06"
"2616  ","山隆  ","134665","72","2178305","16.25","16.3","16.05","16.3"," ","0","16.25","2","16.3","18","9.7"
"2617  ","台航  ","9709459","2592","534315505","56","57","54.5","56","-","2.5","55.9","5","56","20","16.67"
"2618  ","長榮航","26183059","2992","348179400","13.5","13.65","13.1","13.65","-","0.1","13.6","232","13.65","39","0.00"
"2701  ","萬企  ","66725","58","1075202","16.15","16.3","15.9","16.15","-","0.15","16.15","14","16.35","2","12.42"
"2702  ","華園  ","58090","37","1677937","28.6","29.55","28.6","29.55"," ","0","29","10","29.55","1","40.48"
"2704  ","國賓  ","1387780","325","39149101","29","29","27.75","28.55","-","0.8","28.55","9","28.8","9","25.72"
"2705  ","六福  ","306210","109","4840073","15.6","16","15.6","16","-","0.05","15.95","8","16","45","0.00"
"2706  ","第一店","35043","28","984712","28.45","28.45","27.5","28.2","+","0.35","28.15","3","28.2","2","10.97"
"2707  ","晶華  ","94372","30","29365308","314","317","310","317","+","3","312","1","318","2","23.57"
"2801  ","彰銀  ","12400300","2220","234680728","18.8","19.35","18.65","19.3","+","0.2","19.25","143","19.3","224","9.37"
"2809  ","京城銀","939032","169","9912289","10.7","10.8","10.45","10.8"," ","0","10.75","3","10.8","78","72"
"2812  ","台中銀","5151798","554","71478304","14","14.1","13.75","14.1","+","0.05","14.05","44","14.1","63","10.6"
"2816  ","旺旺保","108597","29","1899674","18.4","18.4","17.3","17.45","-","1.15","17.5","1","17.85","4","0.00"
"2820  ","華票  ","2223997","411","16986822","7.66","7.7","7.6","7.7","-","0.01","7.68","9","7.7","7","0.00"
"2823  ","中壽  ","19251103","3516","370964795","20","20.15","19.2","19.2","-","1.4","--","0","19.2","256","11.93"
"2832  ","台產  ","2423958","467","68580533","28.9","29","27.6","28.9","-","0.3","28.8","1","28.9","2","8.23"
"2833  ","台壽保","1988668","959","106151870","54.5","55.3","52.2","54.9","-","0.9","54.9","32","55","38","10.36"
"2834  ","臺企銀","18570945","1509","180503942","9.8","9.99","9.64","9.99","+","0.09","9.86","53","9.99","74","39.96"
"2836  ","高雄銀","1433512","406","23878604","16.8","16.95","16.45","16.95","+","0.1","16.95","2","17","12","17.84"
"2837  ","萬泰銀","3430012","134","8423358","2.43","2.5","2.43","2.46","-","0.06","2.46","234","2.49","35","0.00"
