

2005年03月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2548  ","華固  ","1549300","594","57959209","37.7","38","37.1","37.25","-","0.45","37.2","48","37.25","18","15.65"
"2601  ","益航  ","630848","272","4854004","7.73","7.75","7.65","7.75","+","0.05","7.75","13","7.78","6","0.00"
"2603  ","長榮  ","4207263","1061","129752541","30.95","31.1","30.65","31.1","+","0.15","31","118","31.15","244","7.05"
"2605  ","新興  ","2818228","615","109566229","39.2","39.5","38.6","39","-","0.15","38.9","33","39","16","9.31"
"2606  ","裕民  ","2718782","965","143420627","52.8","53.5","52.2","53.5","+","1.2","53.2","2","53.5","113","5.95"
"2607  ","榮運  ","5449247","649","78709554","14.6","14.65","14.35","14.35","-","0.3","14.35","309","14.4","84","20.8"
"2608  ","大榮  ","2596217","437","26044632","10.1","10.15","9.96","10.05"," ","0","10","277","10.05","41","251.25"
"2609  ","陽明  ","7124529","1432","223040756","31.4","31.5","31","31.5","+","0.1","31.45","79","31.5","176","8.06"
"2610  ","華航  ","2093548","403","36629424","17.6","17.6","17.4","17.55"," ","0","17.5","51","17.55","107","11.4"
"2611  ","志信  ","34944","28","277444","7.91","8","7.9","7.9"," ","0","7.9","72","7.98","3","27.24"
"2612  ","中航  ","3462305","813","83037846","24.1","24.3","23.7","23.9","-","0.1","23.9","19","24","142","19.75"
"2613  ","中櫃  ","475000","160","6315400","13.35","13.5","13.2","13.2","-","0.15","13.2","135","13.3","3","7.9"
"2614  ","東森  ","2430552","556","36599036","15.15","15.2","15","15","-","0.05","15","721","15.05","88","7.18"
"2615  ","萬海  ","3387323","533","118583568","35.05","35.45","34.9","35","-","0.05","34.95","133","35","68","10.14"
"2616  ","山隆  ","72001","24","1112815","15.5","15.5","15.4","15.4","-","0.1","15.35","7","15.55","1","7.59"
"2617  ","台航  ","1969450","402","52304514","26.8","26.8","26.4","26.6","-","0.2","26.55","43","26.6","24","10.31"
"2618  ","長榮航","10944313","1806","159839586","14.65","14.7","14.5","14.7","+","0.05","14.6","507","14.7","25","10"
"2701  ","萬企  ","100182","38","1196223","12","12.15","11.8","11.85","-","0.15","11.85","32","11.9","2","22.36"
"2702  ","華園  ","335586","132","4700885","14.2","14.2","13.8","13.95","+","0.05","13.9","3","13.95","13","199.29"
"2704  ","國賓  ","1215000","213","25840900","21","21.5","21","21.2"," ","0","21.2","66","21.3","5","28.27"
"2705  ","六福  ","3635042","757","58049266","16.1","16.15","15.85","15.95","-","0.05","15.9","153","15.95","42","0.00"
"2706  ","第一店","61400","28","1236520","19.9","20.5","19.75","20","+","0.1","20","4","20.25","1","19.8"
"2707  ","晶華  ","176001","42","7216040","41.05","41.05","40.9","41","-","0.1","41","58","41.2","1","12.54"
"2801  ","彰銀  ","19176081","3130","396739721","20.85","20.9","20.6","20.6","-","0.15","20.6","738","20.7","380","108.42"
"2801A ","彰銀特","1000","1","44500","44.5","44.5","44.5","44.5","+","1","44","5","44.1","5","0.00"
"2807  ","竹商銀","2238033","465","47529004","21.35","21.4","21.15","21.2","-","0.1","21.2","48","21.3","37","11.22"
"2808  ","北商銀","3202630","514","72409547","22.9","22.95","22.35","22.6","-","0.3","22.6","10","22.65","4","17.38"
"2809  ","京城銀","175697","273","2609683","14.9","15","14.7","14.75","+","0.05","14.75","95","14.9","4","17.56"
"2811  ","東企  ","1314143","234","9291358","7.05","7.15","7.05","7.06","-","0.04","7.06","77","7.07","1","2.06"
"2812  ","台中銀","5010128","1004","58915490","11.7","12.1","11.7","11.7","-","0.85","--","0","11.7","3,206","41.79"
"2816  ","旺旺保","718883","145","6001896","8.42","8.42","8.27","8.39","+","0.04","8.35","12","8.39","8","18.24"
"2820  ","華票  ","6177699","588","70185660","11.3","11.4","11.3","11.4","+","0.1","11.35","316","11.4","506","7.26"
"2822  ","農銀  ","3842477","550","40648433","10.65","10.65","10.55","10.55","-","0.05","10.55","614","10.6","134","26.38"
"2823  ","中壽  ","4648152","1325","89666363","19.4","19.45","19.2","19.3"," ","0","19.3","157","19.35","337","23.54"
"2825  ","中央保","336000","98","3806250","11.45","11.5","11.25","11.3","-","0.15","11.3","26","11.35","90","0.00"
"2827  ","中聯  ","1265956","224","6035395","4.84","4.84","4.75","4.75","-","0.03","4.75","68","4.78","5","0.00"
"2831  ","中華銀","3570020","291","21293147","6","6.02","5.92","5.97","-","0.03","5.96","42","5.97","88","119.4"
"2832  ","台產  ","295454","100","5197644","17.75","17.75","17.55","17.7","+","0.15","17.6","37","17.7","19","10.73"
"2833  ","台壽保","710263","254","39178134","55.6","55.6","54.9","55","-","0.4","55","28","55.1","1","12.53"
"2834  ","臺企銀","8251855","1060","95478964","11.65","11.7","11.5","11.55","-","0.1","11.55","117","11.6","171","1155"
"2836  ","高雄銀","1650001","550","36463928","22.15","22.35","22","22","-","0.15","22","134","22.05","27","24.72"
"2837  ","萬泰銀","5816378","885","87713437","15.15","15.3","14.9","14.9","-","0.1","14.9","60","14.95","151","186.25"
"2838  ","聯邦銀","2460752","413","26486922","10.9","10.95","10.65","10.75","-","0.1","10.75","36","10.8","295","14.33"
"2841  ","台開  ","89000","5","245710","2.78","2.8","2.63","2.69","-","0.09","2.61","10","2.7","10","0.93"
"2845  ","遠東銀","3400983","502","62738128","18.55","18.55","18.4","18.45","-","0.1","18.4","393","18.45","1","8.79"
"2847  ","大眾銀","7939036","866","81863322","10.4","10.5","10.25","10.25","-","0.15","10.25","545","10.3","1,241","23.84"
"2847B ","眾乙特","125000","15","1386400","11.1","11.1","11.05","11.05","-","0.05","11.05","201","11.2","147","0.00"
"2849  ","安泰銀","337000","73","3601100","10.75","10.8","10.6","10.6","-","0.1","10.55","18","10.6","53","70.67"
"2850  ","新產  ","884817","257","15108185","17.2","17.2","16.95","17","-","0.2","17","158","17.1","83","10.49"
"2851  ","中再保","523484","136","7060870","13.6","13.6","13.4","13.4","-","0.15","13.4","161","13.5","24","15.4"
"2852  ","第一保","1030100","328","21009830","20.6","20.7","20.1","20.5"," ","0","20.3","30","20.5","49","8.69"
"2854  ","寶來證","2311226","701","38086958","16.4","16.65","16.35","16.5","+","0.1","16.5","86","16.55","26","14.73"
"2855  ","統一證","13800951","1238","242029115","17.3","17.65","17.3","17.65","+","0.45","17.6","74","17.65","439","13.58"
"2856  ","元富證","3699808","368","47629135","12.9","12.95","12.8","12.9"," ","0","12.9","6","12.95","225","10.66"
"2880  ","華南金","9811342","1859","250451373","25.75","25.85","25.4","25.45","-","0.25","25.45","388","25.5","21","13.61"
"2881  ","富邦金","10096417","1769","307091271","30.45","30.55","30.25","30.3","-","0.2","30.3","200","30.45","12","18.59"
"2882  ","國泰金","13326208","2090","805262733","60.8","61","60.1","60.3","-","0.1","60.3","44","60.4","12","19.97"
"2883  ","開發金","15886154","2342","206847389","13.05","13.15","12.95","12.95","-","0.1","12.95","15","13","226","0.00"
"2883A ","開發特","12000","2","204000","17","17","17","17"," ","0","16.9","18","17","79","0.00"
"2884  ","玉山金","4508553","701","113985876","25.15","25.4","25.15","25.35","+","0.2","25.3","558","25.35","144","16.04"
"2885  ","元大金","3748731","810","67432752","17.95","18.05","17.85","18"," ","0","18","383","18.05","142","16.82"
"2886  ","兆豐金","13520716","1937","281657383","20.75","21","20.7","20.75"," ","0","20.75","746","20.8","14","11.66"
"2887  ","台新金","13834231","1379","404630110","29.3","29.5","29.15","29.4","+","0.1","29.35","85","29.4","47","12.51"
"2888  ","新光金","56179812","8678","1780552768","32.4","32.4","31.2","31.75","-","0.95","31.75","752","31.8","663","14.77"
"2889  ","國票金","14999828","1980","210820810","13.8","14.3","13.7","14.3","+","0.5","14.25","40","14.3","620","9.73"
"2890  ","永豐金","5163346","777","94229451","18.3","18.4","18.15","18.35","+","0.1","18.25","304","18.35","55","15.42"
"2891  ","中信金","9172721","2154","329241250","36.1","36.35","35.65","35.7","-","0.4","35.7","42","35.9","118","23.33"
"2891A ","信金特","1000","1","43500","43.5","43.5","43.5","43.5","X","0","43.2","4","43.5","1","0.00"
"2892  ","第一金","11635092","1378","301675224","25.95","26.05","25.85","25.95"," ","0","25.95","1,045","26","176","14.03"
"2901  ","欣欣  ","79001","22","1105164","13.95","14","13.85","14","-","0.1","14","1","14.15","11","127.27"
"2902  ","中信  ","139125","11","35971","0.27","0.27","0.25","0.26"," ","0","--","0","0.26","1","0.00"
"2903  ","遠百  ","287442","117","4873149","17","17.1","16.9","16.9","-","0.1","16.9","55","17","74","9.6"
"2904  ","匯僑  ","49001","14","174683","3.61","3.61","3.52","3.53","-","0.07","3.53","4","3.59","5","10.38"
"2905  ","三商  ","289128","85","2923191","10.1","10.2","10.05","10.15","+","0.1","10.15","4","10.2","34","12.08"
"2906  ","高林  ","157705","42","1710590","10.9","10.9","10.8","10.85"," ","0","10.85","31","10.9","65","11.54"
"2908  ","特力  ","1275031","102","27459068","21.7","21.7","21.5","21.5","-","0.2","21.5","223","21.7","40","10.91"
"2910  ","統領  ","3219","4","69184","21.5","21.5","21.5","21.5"," ","0","21.2","1","21.5","5","18.7"
"2911  ","麗嬰房","392324","132","5298171","13.65","13.65","13.35","13.45","-","0.2","13.4","10","13.45","1","13.19"
"2912  ","統一超","758152","265","39798845","52.5","53","52","52.8","+","0.3","52.7","17","52.8","26","17.31"
"2913  ","農林  ","1934675","443","12510740","6.52","6.6","6.4","6.4","-","0.11","6.4","21","6.45","2","0.00"
"2915  ","潤泰全","3392601","281","51902075","15.3","15.55","15.15","15.55","+","0.2","15.55","35","15.6","112","10.3"
"3002  ","歐格  ","76239","49","1394463","18.2","18.35","18.2","18.25","+","0.1","18.25","1","18.35","2","10.08"
"3003  ","健和興","82731","40","2297995","27.7","27.9","27.7","27.85","+","0.15","27.8","7","27.85","1","9.35"
"3004  ","豐達科","442000","49","1313510","3.04","3.04","2.9","2.95","+","0.07","2.88","5","2.95","23","0.00"
"3005  ","神基  ","2412281","599","48724715","20.35","20.55","19.9","20.1","-","0.25","20.1","19","20.15","22","13.22"
"3006  ","晶豪科","3595098","2012","251215601","70","70.5","69.2","70","+","0.2","70","2","70.1","11","4.84"
"3007  ","綠點  ","4047423","1747","457050404","110","114.5","110","114.5","+","6","114","91","114.5","13","11.96"
"3008  ","大立光","1116001","738","187900666","167.5","169.5","166.5","169","+","1.5","169","21","169.5","23","11.7"
"3009  ","奇美電","16872617","3810","726175451","43.3","43.45","42.6","42.9","-","0.2","42.9","125","42.95","15","6.42"
"3010  ","華立  ","647174","238","27296774","42.1","42.4","41.8","42.4","+","0.6","42.4","30","42.5","14","6.97"
"3011  ","今皓  ","3251566","1199","68906472","21","21.45","20.75","21.35","+","0.35","21.3","168","21.35","20","21.57"
"3012  ","廣輝  ","11687000","2360","190213950","16.3","16.45","16.2","16.2","-","0.1","16.2","601","16.25","26","6.16"
"3013  ","晟銘電","428324","130","5461848","12.75","12.9","12.6","12.8","+","0.1","12.75","27","12.8","13","9.7"
"3014  ","聯陽  ","1425000","409","22955300","15.85","16.4","15.75","16.2","+","0.5","16.2","170","16.3","32","14.34"
"3015  ","全漢  ","2032000","769","91203550","44.7","45.3","44.2","44.2"," ","0","44.1","4","44.2","32","8.98"
"3016  ","嘉晶  ","55000","21","781800","14.3","14.3","14","14","-","0.3","14","2","14.2","1","25.93"
"3017  ","奇鋐  ","1794150","676","47625461","26.75","26.75","26.3","26.6","+","0.05","26.55","29","26.6","138","10.08"
"3018  ","同開  ","1391000","357","17176300","12.05","12.8","12","12.7","+","0.15","12.7","1","12.75","7","13.96"
"3019  ","亞光  ","975285","562","189751756","195","196","193","195.5","+","2.5","195.5","4","196","121","16.96"
"3020  ","奇普仕","1327409","355","19767788","14.75","15","14.5","15","+","0.2","14.95","26","15","14","12.4"
"3022  ","威強電","1395999","609","44855375","31.7","32.45","31.6","32.4","+","0.8","32.35","13","32.4","7","10.09"
"3023  ","信邦  ","864534","363","28164020","32.65","32.9","32.3","32.6","+","0.05","32.6","3","32.65","62","8.21"
"3024  ","憶聲  ","12293199","3593","375826328","29.8","31.3","29.8","31.2","+","1.45","31.1","5","31.2","152","9.97"
"3025  ","星通  ","3011141","665","42689643","13.4","14.55","13.4","14.4","+","0.3","14.4","61","14.45","20","0.00"
"3026  ","禾伸堂","4828891","1951","215019722","43.5","45.2","43.3","45","+","2","45","11","45.1","39","11.6"
"3027  ","盛達  ","208369","81","3091643","14.6","15","14.6","15","+","0.3","14.95","10","15","24","9.09"
"3028  ","增你強","88686","50","1430831","16.25","16.25","16","16.15","+","0.05","16.1","3","16.2","6","7.02"
"3029  ","零壹  ","1970000","317","24626000","12.25","12.7","12.25","12.25","-","0.35","12.25","29","12.4","1","19.76"
"3030  ","德律  ","1101353","397","36694438","32.8","33.7","32.8","33.3","+","0.3","33.3","29","33.4","6","7.1"
"3031  ","佰鴻  ","1994001","682","65058919","32.2","32.9","32.1","32.4","+","0.45","32.4","3","32.45","3","7.9"
"3032  ","偉訓  ","547876","205","9734313","17.8","18.2","17.4","18.1","+","0.3","18","4","18.1","11","14.25"
"3033  ","威健  ","277000","119","4586150","16.7","16.8","16.35","16.6","-","0.1","16.6","14","16.65","8","5.87"
"3034  ","聯詠  ","8359849","2897","1108163995","132","136","129.5","134.5","+","3.5","134.5","13","135","691","15.16"
"3035  ","智原  ","205914","131","12272037","60.2","60.2","59.1","59.6","-","0.6","59.6","7","59.7","1","12.09"
"3036  ","文曄  ","320147","104","7085467","22","22.3","22","22.3","+","0.3","22.2","2","22.3","4","5.95"
"3037  ","欣興  ","5748381","769","137021025","23.8","24.1","23.6","23.9","-","0.25","23.85","128","23.9","120","10.44"
"3038  ","全台  ","3411537","1264","88153899","25.4","26.5","25.2","26.5","+","1.3","26.4","22","26.5","55","9.3"
"3040  ","遠見  ","432346","125","6586916","15.6","15.6","15.05","15.05","-","0.4","15.05","3","15.15","10","18.35"
"3041  ","揚智  ","7504351","1809","163000201","21.3","22.2","21.3","21.6","+","0.45","21.6","37","21.65","10","0.00"
"3042  ","晶技  ","5112782","1384","99415668","18.9","19.65","18.9","19.5","+","0.7","19.45","2","19.5","1","12.26"
"3043  ","科風  ","3354060","1367","152370254","43.8","46.5","43.8","46.5","+","3","46.5","308","--","0","14.76"
"3044  ","健鼎  ","208842","112","9830798","47.5","47.5","46.8","47","-","0.2","47","7","47.1","3","12.02"
"3045  ","台灣大","9175941","1046","302487270","33","33.2","32.85","33.05","-","0.2","33","528","33.05","200","9.75"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","3819417","847","48956740","12.45","13","12.45","12.85","+","0.4","12.8","18","12.85","7","0.00"
"3047  ","訊舟  ","2534355","437","16757000","6.49","6.97","6.49","6.86","-","0.11","6.85","1","6.87","3","27.44"
"3048  ","益登  ","257672","131","5711101","22","22.35","22","22.25","+","0.2","22.25","8","22.3","9","7.34"
"3049  ","和鑫  ","10703315","2107","162383242","15.3","15.45","14.95","15","-","0.3","15","126","15.1","31","6.44"
"3050  ","鈺德  ","5173625","940","72756143","13.6","14.4","13.55","14","+","0.5","14","85","14.1","26","6.36"
"3051  ","力特  ","3353650","1664","267943505","80","80.8","78.8","80.5","+","0.7","80.5","19","80.7","2","10.2"
"3052  ","夆典  ","455000","140","2469350","5.31","5.55","5.31","5.5","+","0.2","5.5","17","5.54","1","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","2.39","1","0.00"
"3054  ","萬國  ","969840","143","10656426","11.1","11.35","10.9","11.1","-","0.6","11","14","11.1","14","0.00"
"3055  ","蔚華科","353100","157","11137384","31.6","31.75","31.3","31.75","+","0.25","31.6","5","31.75","6","5.92"
"3056  ","總太  ","121000","55","997790","8.2","8.45","8.2","8.43"," ","0","8.2","1","8.43","3","0.00"
"3057  ","喬鼎  ","1907655","678","44154573","23.8","24","22.6","23.4","-","0.3","23.4","4","23.45","5","14.81"
"3058  ","立德  ","496000","113","4430830","9.05","9.2","8.72","8.8","-","0.2","8.8","1","8.89","10","0.00"
"3059  ","華晶科","2153740","763","72505492","34","34.1","33.3","33.4","-","0.55","33.4","46","33.5","1","13.25"
"3060  ","銘異  ","106298","52","7224249","68.3","68.3","67.5","68","-","0.3","67.9","14","68","10","11.97"
"3061  ","璨圓  ","3597201","614","79966028","21.5","22.35","21.4","22.35","+","1.45","22.35","5,800","--","0","13.63"
"3062  ","建漢  ","5032631","1453","142549574","28.35","28.7","28","28.4","+","0.15","28.35","16","28.4","45","10.33"
"3063  ","飛信  ","9346310","2744","229065813","23.8","25.2","23.5","24.8","+","0.75","24.8","8","24.85","1","8.44"
"3142  ","遠茂  ","905400","267","14458694","16.2","16.4","15.8","15.85","-","0.35","15.8","55","15.9","5","2.88"
"3189  ","景碩  ","1373000","548","75791600","55","56.5","54.4","56.5","+","1.7","56.3","19","56.5","16","9.74"
"3214  ","元砷  ","1077200","399","25613595","23.2","24.1","23.05","23.7","+","0.5","23.7","5","23.95","1","14.19"
"3231  ","緯創  ","4803231","1051","72140019","14.6","15.3","14.5","15.15","+","0.75","15.15","1","15.25","60","0.00"
"3271  ","其樂達","2269250","1006","95558235","40.2","44.45","40.2","44","+","2.45","43.9","10","44","32","13.88"
"3311  ","閎暉  ","577450","323","51814032","89","91.2","88.5","90.7","+","2.4","90.7","10","90.9","10","11.67"
"3380  ","明泰  ","778000","202","24448150","31.3","31.75","30.85","31.75","+","0.2","31.7","52","31.75","8","176.39"
"3701  ","大眾控","292156","111","1366780","4.66","4.72","4.62","4.65","-","0.06","4.65","16","4.68","1","0.00"
"4106  ","雃博  ","32600","26","564435","17.55","17.55","17.1","17.5","+","0.1","17.4","1","17.6","13","10.87"
"4119  ","旭富  ","20000","11","409200","19.7","20.7","19.7","20.2"," ","0","20.2","1","20.6","1","10.86"
"4414  ","如興  ","422000","63","4441050","10.5","10.6","10.4","10.5"," ","0","10.5","18","10.55","21","13.64"
"4526  ","東台  ","989863","379","42549948","42.8","43.5","42.5","43","+","0.6","42.9","2","43","154","8.21"
"4532  ","瑞智  ","1497424","497","51735370","34.8","34.85","34.2","34.7","+","0.2","34.65","2","34.7","7","15.84"
"4906  ","正文  ","1531307","538","118753043","78.4","78.6","77","77.3","-","0.7","77.3","52","77.5","1","11.14"
"5203  ","訊連  ","359705","248","29860789","83","83.5","82.2","83.4","+","0.3","83.3","3","83.4","38","12.77"
"5305  ","敦南  ","2098500","474","54357747","25.6","26.2","25.6","25.7","+","0.05","25.7","56","25.9","12","8.83"
"5434  ","崇越  ","86074","52","4850673","56.6","56.6","55.8","56.2","-","0.4","56.2","6","56.4","5","11.13"
"5469  ","瀚宇博","2100519","517","66132441","31.8","31.8","30.75","31.6","+","0.05","31.6","30","31.65","12","9.69"
"5471  ","松翰  ","405320","194","16401829","40","41","40","40.5","+","0.5","40.5","60","40.6","3","8.82"
"5484  ","慧友  ","552051","221","27234156","49","49.6","48.7","49.4"," ","0","49.3","17","49.4","5","10.14"
"5515  ","建國  ","197727","67","2760305","14.1","14.1","13.85","14","-","0.05","13.9","11","14","4","8.64"
"5525  ","順天  ","1619500","563","49391068","30.95","30.95","30.2","30.5"," ","0","30.5","36","30.55","11","27.98"
"5531  ","鄉林  ","187000","97","7941200","43","43.4","42","43","+","0.2","42.4","10","43","6","390.91"
"5534  ","長虹  ","339200","149","13962458","41.8","41.8","40.7","41.3","+","0.05","41.25","6","41.3","9","11.6"
"5607  ","遠雄港","620000","27","13765000","22.2","22.25","22.2","22.2"," ","0","22","9","22.2","37","11.21"
"5608  ","四維航","1184620","559","43303948","37","37.1","36.3","36.75","-","0.05","36.7","5","36.75","16","11.7"
"5854  ","合庫  ","2618390","731","68406915","26.3","26.3","25.9","26.15","-","0.05","26.1","3","26.15","1,400","30.76"
"6004  ","元京證","4557193","1198","108762837","23.7","24.3","23.6","24.3","+","0.5","23.8","57","24.3","25","21.32"
"6012  ","金鼎證","2273537","321","19448859","8.57","8.63","8.51","8.58","+","0.04","8.54","50","8.58","53","0.00"
"6112  ","聚碩  ","106002","42","971478","9.17","9.27","9.05","9.26","+","0.09","9.15","10","9.26","5","16.84"
"6115  ","鎰勝  ","830142","397","27614912","33.1","33.7","32.75","33.5","+","0.4","33.5","14","33.6","15","9.94"
"6116  ","彩晶  ","47953732","6307","479489428","10.15","10.15","9.92","10","-","0.1","9.99","3,971","10","2,196","10.2"
"6117  ","迎廣  ","226100","78","3463979","15.45","15.5","15.2","15.3","+","0.1","15.3","11","15.35","15","25.93"
"6119  ","大傳  ","200460","73","4349583","21.7","21.9","21.45","21.9","+","0.3","21.85","20","21.9","26","7.4"
"6128  ","上福  ","115575","51","2770693","23.8","24.5","23.8","23.95","+","0.15","23.95","11","24.1","1","8.84"
"6131  ","悠克  ","643277","294","37987443","59","59.8","58.4","59.6","+","0.3","59.5","5","59.6","16","9.92"
"6132  ","銳普  ","214998","75","1688783","7.82","7.98","7.82","7.89","+","0.07","7.83","32","7.89","8","17.53"
"6133  ","金橋  ","297148","129","6606068","22.4","22.55","22","22.35"," ","0","22.3","10","22.35","7","14.33"
"6136  ","富爾特","442721","198","11880671","26.75","27","26.65","26.9","+","0.25","26.85","1","26.9","7","6.09"
"6139  ","亞翔  ","1504360","812","120733552","81","81","79.1","80.5","+","0.5","80.4","16","80.5","6","13.88"
"6141  ","柏承  ","397430","188","11306779","28","28.8","28","28.75","+","0.75","28.7","7","28.8","15","9.01"
"6142  ","友勁  ","3212376","633","119345156","37","38.25","36.2","38.25","+","1.25","38.2","20","38.25","4","15.06"
"6145  ","勁永  ","10000","2","206000","20.6","20.6","20.6","20.6","-","1.5","--","0","20.6","61,388","41.2"
"6165  ","捷泰  ","108704","54","1211041","11.3","11.35","11","11","-","0.2","11","11","11.2","11","15.28"
"6166  ","凌華  ","498000","246","14082250","27.35","29.1","27.25","29.1","+","1.9","29.1","1","--","0","9.3"
"6168  ","宏齊  ","2374122","977","80715090","33.5","34.3","33.3","34.3","+","1.25","34.2","28","34.35","7","10.79"
"6172  ","互億  ","1016000","376","22700800","22.1","22.7","22.1","22.2","+","0.2","22.2","46","22.3","10","9.74"
"6184  ","大豐電","924300","58","28147736","30.55","30.55","30.4","30.45"," ","0","30.45","2","30.55","8","10.88"
"6189  ","豐藝  ","403540","152","15274365","38.2","38.4","37.5","38.1"," ","0","38","13","38.1","20","7.49"
"6192  ","巨路  ","355046","144","11011364","30.9","31.2","30.8","31.15","+","0.25","31","18","31.2","4","12.56"
"6196  ","帆宣  ","162500","84","7210535","44.15","44.8","44.1","44.3","+","0.1","44.3","22","44.5","3","8.99"
"6197  ","佳必琪","1382750","594","70488522","51","52.2","50","51.2"," ","0","51.2","21","51.3","16","9.33"
"6201  ","亞弘電","130150","44","3448726","26.65","26.65","26.3","26.5","-","0.15","26.4","5","26.5","27","6.56"
"6202  ","盛群  ","410000","141","15128450","36.9","37.4","36.5","37"," ","0","37","12","37.1","48","10.05"
"6206  ","飛捷  ","579402","302","28372084","48.1","49.7","48.1","49.6","+","1.5","49.6","2","49.7","9","10.64"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","109.05","1","115","1","0.00"
"6209  ","今國光","646000","374","69422500","107","109","106","108","+","2","108","6","108.5","8","13.32"
"6216  ","居易  ","383112","276","24236631","63.5","64.2","62.6","62.9","-","0.6","62.8","1","62.9","1","8.59"
"6225  ","天瀚  ","378093","137","5423555","14.25","14.45","14.25","14.4","+","0.15","14.35","1","14.4","10","18.7"
"6235  ","華孚  ","1404216","550","52383735","37.1","37.9","36.3","37.7","+","1","37.7","41","37.8","47","9.04"
"6239  ","力成  ","5870054","1875","538479673","91.4","92.8","90.5","92.7","+","1.6","92.6","13","92.7","258","13.96"
"6257  ","矽格  ","1421401","428","29842583","20.9","21.2","20.7","20.95","+","0.15","20.9","33","20.95","19","6.69"
"6269  ","台郡  ","759000","241","18315150","24.2","24.35","24","24.05","-","0.1","24.05","4","24.2","31","8.71"
"6277  ","宏正  ","111383","74","8013677","72","72.8","71.2","72","+","1.2","71.8","1","72","6","13"
"6280  ","崇貿  ","902001","442","42670284","48.95","48.95","46","46.25","-","0.8","46.25","1","46.9","2","14.68"
"6282  ","康舒  ","3038349","893","100464805","33.75","33.95","32.7","33","-","0.5","33","64","33.1","29","8.64"
"6285  ","啟碁  ","5528557","2223","461328758","82.1","85.5","80.6","84.3","+","2.3","84.3","2","84.5","4","17.9"
"6286  ","立錡  ","1578999","913","142239261","89.6","91.8","88.5","91","+","1.6","90.9","1","91","17","14.61"
"6289  ","華上  ","1540389","552","41137366","26","26.95","26","26.6","+","0.45","26.6","35","26.8","10","7.8"
"6505  ","台塑化","14323261","1559","937130448","64.5","66","64.5","65.5","+","1","65.4","277","65.5","526","22.66"
"6605  ","帝寶  ","121040","78","12414119","103.5","104","102","102","-","1.5","102","32","103.5","4","10.71"
"8008  ","建興電","940700","393","49533200","52.8","53.8","52","52","-","0.8","52","86","52.7","2","7.02"
"8016  ","矽創  ","3520805","1718","417554108","117","122","115.5","120.5","+","5.5","120","18","120.5","18","16.48"
"8078  ","華寶  ","8889250","3248","766706603","83.9","88.5","83.7","87.5","+","4.5","87.5","11","87.8","2","18.23"
"8101  ","華冠  ","3843860","1092","97134587","24.9","25.65","24.8","25.5","+","0.5","25.4","16","25.5","1","10.99"
"8926  ","台汽電","795231","80","12329661","15.5","15.55","15.5","15.5"," ","0","15.5","493","15.55","159","7.45"
"9101  ","福雷電","553000","99","1540070","2.81","2.81","2.77","2.78","+","0.01","2.78","109","2.8","10","0.00"
"9102  ","東亞科","27046","18","271376","10","10.1","9.97","10.1","+","0.1","10","3","10.1","7","0.00"
"9103  ","美德醫","351000","111","4612300","12.9","13.3","12.9","13.25","+","0.35","13.1","3","13.25","1","0.00"
"9104  ","萬宇科","2000","1","104000","52","52","52","52","+","2","47.8","1","51","5","0.00"
"9105  ","泰金寶","677000","254","27002750","38.9","40.5","38.9","40.15","+","1.55","40.15","4","40.3","10","0.00"
"9801  ","力霸  ","456445","98","1439276","3.13","3.2","3.13","3.15","-","0.01","3.15","9","3.16","21","0.00"
"9902  ","台火  ","226549","115","1397161","6.2","6.23","6.11","6.2","+","0.03","6.13","7","6.2","28","0.00"
"9904  ","寶成  ","2477845","805","64296214","25.95","26.05","25.8","25.8","-","0.15","25.8","60","25.9","1","12.29"
"9905  ","大華  ","213001","64","4029169","19","19","18.8","18.95","-","0.15","18.95","6","19","54","11.48"
"9906  ","欣巴巴","55000","15","122200","2.21","2.27","2.19","2.24","-","0.04","2.19","8","2.24","5","0.00"
"9907  ","統一實","1356917","318","11584306","8.57","8.6","8.51","8.53","-","0.04","8.53","17","8.55","16","17.77"
"9908  ","大台北","175192","60","2188014","12.6","12.6","12.45","12.45","-","0.05","12.45","7","12.6","3","14.31"
"9910  ","豐泰  ","537054","92","18797104","35","35.1","35","35","-","0.1","35","5","35.1","5","11.29"
"9911  ","櫻花  ","460395","107","4037535","8.71","8.82","8.71","8.79","+","0.09","8.78","47","8.8","5","11.42"
"9912  ","偉聯  ","166014","67","636558","3.72","3.93","3.72","3.83","+","0.02","3.83","19","3.93","5","0.00"
"9914  ","美利達","2970308","717","61831455","21.2","21.3","20.7","20.7","-","0.45","20.7","31","20.9","29","8.59"
"9915  ","億豐  ","394201","208","20126436","51","51.5","50.8","51","+","0.8","51","3","51.3","2","11.92"
