

2014年07月01日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9946  ","三發  ","196000","81","4448900","22.7","22.8","22.6","22.65","-","0.05","22.65","4","22.7","8","4.6"
"9955  ","佳龍  ","251910","134","5324950","21.25","21.5","21","21.25","+","0.25","21.2","13","21.3","4","0.00"
"9958  ","世紀鋼","178179","87","2367260","13.2","13.35","13.15","13.3","+","0.05","13.25","24","13.3","3","15.47"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

