

2008年06月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","657199","343","18077142","27.65","27.9","27.3","27.9","+","0.25","27.35","1","27.9","8","19.93"
"2062  ","橋椿  ","127000","69","3932350","30.5","31.3","30.4","31.2","+","0.4","31.15","5","31.2","5","8.79"
"2101  ","南港  ","13241581","3907","570785344","44.75","45","41.8","42","-","2.75","41.95","73","42","568","11.54"
"2102  ","泰豐  ","1095221","365","20689227","19.15","19.2","18.55","18.7","-","0.45","18.7","17","18.75","2","10.39"
"2103  ","台橡  ","19975707","6223","947955515","48.5","49.15","45.8","45.8","-","3.2","45.8","105","45.9","32","8.64"
"2104  ","中橡  ","1718819","654","61907751","36","36.5","35.4","36.5","+","0.3","35.7","20","36.5","12","12.94"
"2105  ","正新  ","4702064","1871","212001480","47","47","44","44.5","-","1.9","44.45","12","44.5","14","10.07"
"2106  ","建大  ","1505355","532","30280337","20.8","20.8","19.5","19.5","-","1.35","19.5","38","19.6","14","25.66"
"2107  ","厚生  ","3313257","1006","62214703","19.25","19.3","18.5","18.5","-","0.7","18.5","21","18.55","14","15.81"
"2108  ","南帝  ","271190","159","9539569","36","36","34.8","35","-","1.3","35","53","35.1","1","12.24"
"2109  ","華豐  ","350000","104","3045570","8.75","8.87","8.41","8.71","+","0.01","8.71","53","8.73","2","96.78"
"2201  ","裕隆  ","5962179","1770","201877295","33.65","34.6","33.25","33.25","-","0.35","33.25","27","33.4","16","17.97"
"2204  ","中華  ","5210213","1058","105038499","20.3","20.45","19.9","20","-","0.1","19.95","2","20","60","25.97"
"2206  ","三陽  ","2594096","808","40238614","15.6","15.95","15.15","15.3","-","0.45","15.3","13","15.4","18","15.3"
"2207  ","和泰車","286005","182","23616007","87.7","87.7","82","82.2","+","0.2","82.2","14","82.6","10","13.41"
"2227  ","裕日車","444000","199","17370250","40.1","40.1","38.5","39","-","1.1","39","24","39.35","1","9.73"
"2301  ","光寶科","4408745","1714","136233145","31","31.2","30.6","31","+","0.3","31","27","31.1","276","9.14"
"2302  ","麗正  ","277601","76","1210253","4.35","4.43","4.33","4.33","-","0.02","4.33","36","4.35","85","0.00"
"2303  ","聯電  ","15490240","2927","260393112","16.9","16.95","16.7","16.75","+","0.05","16.75","417","16.8","541","14.08"
"2305  ","全友  ","107808","41","459200","4.29","4.33","4.23","4.25"," ","0","4.25","1","4.28","16","0.00"
"2308  ","台達電","3511695","2153","297967952","85.8","85.9","83.5","84.5","-","1.1","84.1","2","84.5","63","12.28"
"2311  ","日月光","26405316","5627","764105997","29.7","29.7","28.05","28.05","-","1.65","28.05","218","28.1","5","11.99"
"2312  ","金寶  ","6852878","950","68681814","10.1","10.2","9.97","9.97","-","0.03","9.97","11","9.98","53","14.66"
"2313  ","華通  ","7153310","1464","68900750","9.85","9.93","9.44","9.48","-","0.35","9.48","8","9.49","34","45.14"
"2314  ","台揚  ","2667864","931","43177581","16.3","16.45","15.8","15.9","-","0.2","15.9","4","15.95","2","14.2"
"2315  ","神達  ","3698543","1518","87598484","24.3","24.35","23.3","23.3","-","1","23.3","60","23.35","29","6.38"
"2316  ","楠梓電","1757742","427","13213016","7.61","7.73","7.35","7.4","-","0.2","7.38","10","7.4","4","0.00"
"2317  ","鴻海  ","22148420","8610","3698300220","166.5","169.5","165","165","-","2","165","1,963","165.5","14","13.29"
"2321  ","東訊  ","965711","352","18168659","19.1","19.4","18.4","18.4","-","0.6","18.3","2","18.4","1","0.00"
"2323  ","中環  ","9588987","1557","91151691","9.6","9.67","9.35","9.35","-","0.15","9.34","11","9.35","120","0.00"
"2324  ","仁寶  ","6689217","1861","216696844","32.6","32.75","32","32","-","0.55","32","257","32.05","11","8.65"
"2325  ","矽品  ","16360777","4253","750816055","46.1","46.5","45.1","45.5","-","0.6","45.4","3","45.5","60","9.08"
"2327  ","國巨  ","9896827","1528","91881796","9.35","9.4","9.13","9.3","-","0.05","9.3","326","9.31","10","21.14"
"2328  ","廣宇  ","4625467","2334","219053678","48.1","48.8","46","46.2","-","1.8","46.15","1","46.2","25","18.55"
"2329  ","華泰  ","2055422","423","11412085","5.74","5.74","5.5","5.5","-","0.1","5.5","60","5.51","51","0.00"
"2330  ","台積電","67414913","8246","4320158919","64.5","64.9","63.2","63.7","-","0.6","63.7","495","63.8","70","13.79"
"2331  ","精英  ","5661608","968","62139494","11.1","11.2","10.8","10.95","-","0.15","10.95","3","11","48","11.29"
"2332  ","友訊  ","1264190","665","57776190","46","46.4","45.3","45.3","-","0.7","45.3","40","45.4","7","9.72"
"2337  ","旺宏  ","12514547","2945","175683590","14.35","14.35","13.8","13.85","-","0.3","13.85","464","13.9","6","8.82"
"2338  ","光罩  ","669176","250","11261721","16.9","17","16.65","17","+","0.15","16.8","1","17","72","7.33"
"2340  ","光磊  ","3466115","1621","100878845","29.5","29.75","28.35","28.35","-","0.95","28.35","55","28.4","2","20.25"
"2341  ","英群  ","256540","125","2403826","9.55","9.55","9.22","9.22","-","0.01","9.22","5","9.23","4","0.00"
"2342  ","茂矽  ","9433750","3609","223007211","24","24.4","22.7","22.7","-","0.75","22.7","285","22.8","2","0.00"
"2344  ","華邦電","6566491","1205","48712730","7.41","7.49","7.35","7.35","-","0.05","7.35","85","7.36","22","0.00"
"2345  ","智邦  ","2393648","602","29935637","12.65","12.75","12.15","12.25","-","0.35","12.25","17","12.3","16","0.00"
"2347  ","聯強  ","13719513","5210","1018387894","74","75.4","72.7","72.8","-","0.6","72.8","70","72.9","14","18.57"
"2348  ","海悅  ","700962","245","10051071","13.8","14.55","13.6","13.9","+","0.3","13.9","3","13.95","7","13.11"
"2349  ","錸德  ","6454877","1114","42628599","6.63","6.69","6.52","6.52","-","0.1","6.52","90","6.55","402","0.00"
"2350  ","環電  ","6820672","1641","129386151","19.05","19.2","18.8","18.8","-","0.15","18.8","184","18.85","60","9.89"
"2351  ","順德  ","311393","138","7977863","26","26.4","25","25.1","-","0.8","25.1","4","25.2","2","9.69"
"2352  ","佳世達","15555289","3968","361953970","23.7","23.95","22.2","22.5","-","1.2","22.5","36","22.6","32","4.18"
"2353  ","宏碁  ","10918093","2756","673111673","62.6","62.8","61","61","-","1.5","60.9","5","61","575","14.32"
"2354  ","鴻準  ","6392453","4042","1023716480","160.5","163.5","158","158","-","2","158","322","158.5","40","13.81"
"2355  ","敬鵬  ","778020","265","19143094","24.95","24.95","24.35","24.8","-","0.15","24.45","6","24.8","24","10.88"
"2356  ","英業達","2490993","742","44301868","17.7","18","17.6","17.75","+","0.05","17.7","15","17.75","6","9.54"
"2357  ","華碩  ","7843644","2707","644266319","82.2","82.9","81.5","82"," ","0","81.9","14","82.1","15","10.9"
"2358  ","廷鑫  ","17464","16","102731","5.9","6.01","5.63","5.63","-","0.4","5.62","1","6.1","2","0.00"
"2359  ","所羅門","1118072","413","19543483","17.4","17.75","17","17","-","0.4","17","39","17.1","3","3.21"
"2360  ","致茂  ","436071","236","29217319","67.6","67.7","66.1","67","-","0.5","66.3","2","67","12","13.24"
"2361  ","鴻友  ","552363","189","3139867","5.8","5.8","5.6","5.6","-","0.1","5.6","36","5.62","5","0.00"
"2362  ","藍天  ","2498634","1354","115448580","47.1","47.6","44.9","45","-","1.9","45","5","45.1","19","20.64"
"2363  ","矽統  ","8839216","1867","91026660","10.45","10.55","10","10","-","0.4","10","81","10.05","88","0.00"
"2364  ","倫飛  ","820750","226","3946790","4.91","4.91","4.7","4.8","-","0.1","4.71","2","4.8","37","0.00"
"2365  ","昆盈  ","463214","252","19098270","41.5","41.95","40.4","41.95","+","0.55","40.8","2","41.95","5","9.45"
"2367  ","燿華  ","1528923","535","36491165","24.1","24.35","23.5","23.75","-","0.35","23.6","11","23.75","23","8.13"
"2368  ","金像電","2599496","729","52684119","20.6","20.6","19.8","19.8","-","0.35","19.8","59","19.85","7","8.18"
"2369  ","菱生  ","882500","309","10297221","11.75","11.8","11.5","11.5","-","0.25","11.5","5","11.6","34","12.37"
"2371  ","大同  ","31276145","4951","433146317","14.2","14.25","13.35","13.55","-","0.55","13.55","254","13.6","90","17.37"
"2373  ","震旦行","223800","116","5984410","27.15","27.15","26.5","27","-","0.1","26.5","1","27","5","16.77"
"2374  ","佳能  ","1567015","765","57961158","37.3","37.95","35.8","37.95","+","0.65","37.3","5","37.95","7","7.81"
"2375  ","智寶  ","1110701","245","6576108","5.96","6.05","5.82","5.86","-","0.07","5.85","80","5.86","69","0.00"
"2376  ","技嘉  ","5592856","1852","155556242","28.7","28.8","26.85","26.85","-","1.55","26.85","48","26.9","5","10.02"
"2377  ","微星  ","4538015","1598","98493911","22.4","22.4","21.3","21.3","-","0.9","21.3","34","21.4","43","7.12"
"2379  ","瑞昱  ","2833682","1652","219649164","77.6","78.8","76.5","76.5","-","0.5","76.5","26","76.6","10","19.62"
"2380  ","虹光  ","576524","192","9220435","16.3","16.45","15.75","16.1","-","0.2","16","25","16.1","21","12.38"
"2381  ","華宇  ","2699045","606","12748415","4.59","4.79","4.52","4.7","+","0.22","4.7","61","4.71","37","0.00"
"2382  ","廣達  ","6298201","2002","294573213","47.9","47.9","46.3","46.3","-","0.5","46.25","7","46.3","11","8.45"
"2383  ","台光電","879865","238","12292249","14.2","14.25","13.75","13.8","-","0.35","13.8","3","13.85","18","7.5"
"2384  ","勝華  ","12633537","3764","263971419","20.9","21.3","20.35","20.35","-","0.45","20.35","161","20.4","5","31.31"
"2385  ","群光  ","1289098","569","73255634","56.7","58","56.1","58","+","1.4","56.6","220","58","8","9.97"
"2387  ","精元  ","338500","215","11314099","33.55","33.9","33","33.5","-","0.6","33.5","1","33.85","2","11.02"
"2388  ","威盛  ","21189326","6339","464527202","22.95","22.95","21.35","21.35","-","1.6","21.35","933","21.4","77","0.00"
"2390  ","云辰  ","244323","82","1893440","7.7","7.83","7.7","7.8","+","0.1","7.71","2","7.8","39","0.00"
"2391  ","合勤  ","4402806","1852","111669150","25.75","25.75","24.9","24.9","-","0.6","24.85","9","24.9","3","11.37"
"2392  ","正崴  ","2671288","1413","167311610","62.1","64","61.2","62.2","+","0.8","62.1","29","62.2","1","11.21"
"2393  ","億光  ","3701617","1873","352409403","95","96.5","94","94","-","0.9","94","399","94.1","15","15.44"
"2395  ","研華  ","449673","357","33356975","74.8","75","73.5","74.4","-","0.1","74","2","74.4","3","12.14"
"2396  ","精碟  ","1960123","403","6153003","3.21","3.21","3.04","3.09","-","0.07","3.09","34","3.11","25","0.00"
"2397  ","友通  ","215000","127","14876500","69.7","70.5","68","69.3","-","0.4","68.1","3","69.3","3","12.81"
"2399  ","映泰  ","321600","92","4982040","15.7","15.7","15.15","15.45","-","0.25","15.45","10","15.5","5","7.22"
"2401  ","凌陽  ","2790237","1399","94361846","34.3","34.7","33","33.05","-","0.95","33.05","51","33.1","4","12.47"
"2402  ","毅嘉  ","1002600","323","22170745","22.2","22.4","21.65","21.65","-","0.55","21.65","8","21.8","1","19.16"
"2403  ","友尚  ","1439819","610","39629313","27.8","28","26.9","27","-","0.55","27","450","27.15","5","9.82"
"2404  ","漢唐  ","302599","128","8049681","26.7","26.75","26.45","26.75","+","0.05","26.55","8","26.75","8","8.66"
"2405  ","浩鑫  ","2276158","841","31781206","14.1","14.45","13.5","13.6","-","0.6","13.6","9","13.65","8","34.87"
"2406  ","國碩  ","3973700","1122","38313139","9.61","9.9","9.31","9.31","-","0.25","9.31","20","9.35","102","0.00"
"2408  ","南亞科","12271776","3096","183357897","14.9","15.1","14.8","14.8","-","0.1","14.8","514","14.85","257","0.00"
"2409  ","友達  ","50606879","13080","2595380370","51.4","51.7","50.9","51.1","+","0.1","51.1","1,214","51.2","160","4.52"
"2411  ","飛瑞  ","215002","139","9382837","44.5","44.5","43.2","43.8","-","0.7","43.5","4","43.9","2","19.04"
"2412  ","中華電","18767989","3777","1426529654","76.8","76.9","75.5","75.5","-","0.5","75.5","2,391","75.8","9","15.41"
"2413  ","環科  ","252315","100","2918785","11.9","11.9","11.45","11.45","-","0.2","11.45","6","11.6","27","0.00"
"2414  ","精技  ","1479868","497","23510469","16","16.3","15.5","15.6","-","0.5","15.6","21","15.65","8","9.45"
"2415  ","錩新  ","175000","59","2486550","14.3","14.75","14","14.5"," ","0","14.1","5","14.5","11","23.02"
"2417  ","圓剛  ","1234075","673","71039734","57.6","58.5","56.5","56.5","-","1","56.5","12","57","20","12.73"
"2419  ","仲琦  ","125568","53","1197536","9.65","9.65","9.48","9.53","-","0.11","9.53","5","9.54","1","19.85"
"2420  ","新巨  ","140064","63","2626209","18.8","19","18.65","18.7","-","0.2","18.7","5","18.95","3","10.11"
"2421  ","建準  ","258172","104","3979116","15.6","15.7","15.15","15.6","-","0.1","15.6","28","15.65","26","21.97"
"2423  ","固緯  ","101300","43","2390070","23.7","23.9","23.5","23.5","-","0.2","23.4","1","23.5","11","9.18"
"2424  ","隴華  ","523204","173","2266492","4.2","4.45","4.14","4.45","+","0.29","4.45","136","--","0","0.00"
"2425  ","承啟  ","114000","43","608300","5.47","5.47","5.22","5.22","-","0.09","5.22","3","5.38","3","0.00"
"2426  ","鼎元  ","5589756","2415","174031546","31.6","32.1","29.8","29.9","-","1.6","29.85","8","29.9","41","25.78"
"2427  ","三商電","364175","130","2483067","6.98","6.98","6.6","6.97","-","0.01","6.81","4","6.97","1","0.00"
"2428  ","興勤  ","365500","126","9395648","25.95","26.2","25.2","25.2","-","0.6","25.2","10","25.35","2","9.37"
"2429  ","銘旺科","1000","1","2040","2.04","2.04","2.04","2.04"," ","0","2.08","1","2.18","1","0.00"
"2430  ","燦坤  ","261128","149","10496405","40.95","40.95","39.6","39.6","-","1.35","39.5","1","39.6","26","4.06"
"2431  ","聯昌  ","128000","56","1168650","9.22","9.25","8.85","9.25","-","0.02","9.01","1","9.26","20","0.00"
"2432  ","倚天  ","967860","290","52686271","54.4","54.9","53.6","54.8","+","0.4","53.7","2","54.9","39","13.77"
"2433  ","互盛電","30062","14","675426","22.65","22.65","22.3","22.4","-","0.25","22.4","5","22.5","1","7.62"
"2434  ","統懋  ","624000","386","18437750","30.3","30.35","28.7","28.7","-","1.4","28.7","26","28.8","2","52.18"
"2436  ","偉詮電","2277541","1173","62426257","27.2","27.9","27","27","-","0.2","26.9","16","27","17","17.65"
"2437  ","旺詮  ","64256","38","2061328","32.3","32.5","31.8","31.8","-","0.5","31.8","4","32.65","1","9.7"
"2438  ","翔耀  ","834298","224","5659196","6.9","6.9","6.71","6.83"," ","0","6.83","18","6.85","12","0.00"
"2439  ","美律  ","764238","468","43149118","56.5","57.3","55.7","57.1","+","1.1","56","21","57.1","9","12.17"
"2440  ","太空梭","203279","76","1916484","9.5","9.78","9.3","9.4","-","0.15","9.4","18","9.59","2","20.43"
"2441  ","超豐  ","1012078","442","38580472","37.8","39.8","37.4","39.8","+","1.9","37.8","3","39.9","4","7.93"
"2442  ","新美齊","66000","35","507710","7.68","7.78","7.65","7.65","-","0.03","7.65","9","7.75","5","0.00"
"2443  ","新利虹","1034811","248","5169483","5.1","5.1","4.85","4.95","-","0.15","4.95","7","4.98","25","247.5"
"2444  ","友旺  ","1167395","442","17612654","15","15.4","14.6","14.7","-","0.1","14.7","33","14.8","31","25.34"
"2446  ","全懋  ","2169115","903","38627129","17.9","18.1","17.6","17.6","-","0.25","17.6","26","17.7","9","11.21"
"2448  ","晶電  ","4582041","2537","347796153","76.1","77.4","74.2","74.2","-","1.7","74.2","11","74.5","2","24.17"
"2449  ","京元電","4746286","1126","68508903","14.55","14.6","14.2","14.2","-","0.2","14.15","23","14.2","333","8.26"
"2450  ","神腦  ","539698","164","24994567","46.5","46.6","45.7","45.75","-","1.25","45.7","4","45.75","3","9.73"
"2451  ","創見  ","2421270","1594","233485137","96.5","98.5","94.4","94.4","-","1.3","94.4","12","94.5","2","16.11"
"2452  ","乾坤  ","219030","110","9649370","44.5","44.65","43.5","44","-","0.6","43.8","1","44","13","11.22"
"2453  ","凌群  ","447000","145","4254780","9.4","9.88","9.16","9.67","+","0.41","9.31","5","9.71","5","32.23"
"2454  ","聯發科","7669934","5341","2591626956","335","344","333","333.5","+","2.5","333.5","12","334","33","11.65"
"2455  ","全新  ","789001","474","35637794","45.9","46","43.8","43.8","-","0.8","43.8","5","43.9","4","33.44"
"2456  ","奇力新","534044","266","7879110","15.2","15.2","14.45","14.9","-","0.3","14.6","1","14.9","1","9.93"
"2457  ","飛宏  ","912800","357","15805496","17.5","17.6","17.1","17.25","-","0.05","17.15","1","17.25","18","10.58"
"2458  ","義隆  ","25161132","9743","1069537726","41.95","43.45","41.6","42.5","+","1","42.4","4","42.5","83","25.76"
"2459  ","敦吉  ","204819","89","4551399","22.5","22.5","22.05","22.05","-","0.25","22.05","14","22.2","3","7.74"
"2460  ","建通  ","336100","136","9549530","28.9","28.9","28","28","-","0.9","28","10","28.3","1","8.09"
"2461  ","光群雷","179245","105","3633301","20.8","20.8","19.8","19.9","-","0.6","19.9","6","20","5","6.61"
"2462  ","良得電","54794","35","874354","16.2","16.2","15.7","16.15"," ","0","15.9","9","16.15","8","13.69"
"2463  ","研揚  ","116000","75","7590100","65.6","66.3","64.5","65.3","-","0.4","64.6","2","65.4","4","14.38"
"2464  ","盟立  ","294030","113","10934638","37.45","37.45","37","37","-","0.4","37","32","37.15","2","8.39"
"2465  ","麗臺  ","403743","181","4311525","10.7","10.9","10.4","10.4","-","0.2","10.4","37","10.6","6","0.00"
"2466  ","冠西電","106000","35","3995100","37.7","37.8","37","37.65"," ","0","37.1","1","37.7","5","29.88"
"2467  ","志聖  ","122000","63","2188600","18","18.1","17.8","17.8","-","0.05","17.8","7","18","17","11.27"
"2468  ","華經  ","83000","25","1057900","12.8","13","12.7","12.75","-","0.05","12.7","18","12.75","1","6.01"
"2471  ","資通  ","130000","35","1033240","8.2","8.2","7.8","7.9","-","0.2","7.73","2","7.9","2","0.00"
"2472  ","立隆電","416355","102","3849110","9.36","9.4","9.15","9.16","-","0.2","9.16","36","9.17","1","0.00"
"2473  ","思源  ","796843","366","28690612","36.55","36.85","35.4","35.75","-","0.75","35.7","2","35.75","2","11.68"
"2474  ","可成  ","6836895","3304","678929528","101","102","97","97","-","2","97","32","97.2","78","8.33"
"2475  ","華映  ","33534228","5322","295131819","8.9","8.93","8.7","8.7","-","0.1","8.7","227","8.71","33","4.83"
"2476  ","鉅祥  ","444000","207","13478050","30.5","30.9","29.85","29.85","-","0.75","29.8","13","29.85","4","9.75"
"2477  ","美隆電","372352","139","5621594","15.15","15.4","14.9","14.9","-","0.35","14.9","6","14.95","7","6.96"
"2478  ","大毅  ","464000","188","11257650","24.7","24.7","23.6","23.6","-","0.55","23.6","6","23.65","6","29.14"
"2480  ","敦陽科","574500","159","9558250","16.8","16.8","16.5","16.55","-","0.2","16.5","136","16.55","5","11.65"
"2481  ","強茂  ","1354213","675","35275080","26.8","26.8","25.5","25.5","-","1","25.4","1","25.5","93","22.57"
"2482  ","連宇  ","79000","36","2041400","25","26.15","25","26.15","+","0.25","26.15","9","26.2","1","22.16"
"2483  ","百容  ","76010","28","1057438","13.9","14.05","13.85","13.85","-","0.05","13.85","3","13.95","4","27.7"
"2484  ","希華  ","261546","108","4664253","18.1","18.1","17.5","17.5","-","0.4","17.5","31","17.6","4","12.15"
"2485  ","兆赫  ","5531010","3322","531700140","97","98.2","93.3","93.3","-","2.7","93.3","19","93.4","20","12.32"
"2486  ","一詮  ","891700","401","34526013","38.8","39.3","38.3","38.45","-","0.3","38.45","1","38.5","8","11.41"
"2488  ","漢平  ","135000","44","2536550","19","19","18.6","18.8","-","0.1","18.65","1","18.8","12","8.07"
"2489  ","瑞軒  ","2836121","1074","67432474","24.05","24.3","23.25","23.5","-","0.45","23.5","20","23.6","7","7.1"
"2491  ","吉祥全","1096904","340","11882089","10.9","11.1","10.5","10.5","-","0.35","10.5","93","10.55","10","0.00"
"2492  ","華新科","2886646","785","49026619","17.25","17.3","16.7","16.7","-","0.4","16.7","36","16.75","16","13.47"
"2493  ","揚博  ","462330","98","5414878","11.7","11.95","11.5","11.7"," ","0","11.55","2","11.75","5","13.93"
"2494  ","廣業科","1626","4","7857","5.01","5.01","5.01","5.01","+","0.3","4.4","3","4.99","2","0.00"
"2495  ","普安  ","690056","333","29952914","43.7","44","43","44","+","0.3","43.3","6","44","6","7.48"
"2496  ","卓越  ","8637","3","23044","2.68","2.68","2.68","2.68"," ","0","2.52","5","2.85","7","0.00"
"2497  ","怡利電","243000","137","6348000","27.3","27.7","25.35","25.35","-","1.9","25.35","5","25.6","5","40.24"
"2498  ","宏達電","6899401","4862","4956149705","734","741","696","705","-","19","705","104","706","1","13.32"
"2499  ","東貝  ","765740","407","17754820","23.75","23.75","22.8","22.8","-","0.95","22.8","5","22.85","7","0.00"
"2501  ","國建  ","5277049","1655","101892084","19.9","20","18.65","19.25","-","0.65","19.2","11","19.25","23","31.56"
"2504  ","國產  ","9817226","2444","170004542","17.8","17.85","16.85","16.95","-","0.7","16.95","147","17","50","17.12"
"2505  ","國揚  ","2280498","803","53491302","24.3","24.4","22.65","22.8","-","1.4","22.7","23","22.8","1","10.56"
"2506  ","太設  ","533063","61","2127264","4.01","4.1","3.91","3.91","-","0.23","3.91","46","4","6","8.69"
"2509  ","全坤建","1105336","550","35729999","33.5","33.9","31.55","31.55","-","2.35","--","0","31.55","2","6.24"
"2511  ","太子  ","7733073","2327","177770014","23.8","23.8","22.35","22.85","-","0.65","22.75","17","22.85","7","78.79"
"2514  ","龍邦  ","493000","119","7032150","14.5","14.5","14.1","14.35"," ","0","14.25","3","14.35","21","0.00"
"2515  ","中工  ","7890217","1959","72283073","9.3","9.37","9.02","9.05","-","0.23","9.04","35","9.05","30","23.21"
"2516  ","新建  ","272000","94","1734650","6.57","6.58","6.13","6.31","-","0.21","6.31","3","6.37","7","37.12"
"2520  ","冠德  ","5919720","1677","111782225","19.6","19.6","18.4","18.45","-","1.05","18.45","329","18.5","25","19.84"
"2524  ","京城  ","3713999","1755","134589612","36.9","37.6","35","35","-","1.6","35","42","35.5","5","14.83"
"2526  ","大陸  ","2370888","819","47743710","20.75","20.75","19.7","20","-","0.95","19.9","29","20","8","14.93"
"2527  ","宏璟  ","635000","183","8776350","14.1","14.3","13.55","13.7","-","0.4","13.7","10","13.9","2","40.29"
"2528  ","皇普  ","14478","2","39090","2.7","2.7","2.7","2.7","X","0","--","0","3.1","1","0.00"
"2530  ","華建  ","958000","249","7797620","8.33","8.33","8","8","-","0.21","7.98","5","8","3","0.00"
"2534  ","宏盛  ","2767410","1154","79870411","29","29.35","28.3","28.3","-","1.05","28.2","6","28.3","5","5.62"
"2535  ","達欣工","4221587","1333","101146256","24.4","24.4","23.7","23.9","-","0.3","23.85","5","23.9","31","16.95"
"2536  ","宏普  ","1962160","964","99247986","53.1","53.3","49.6","49.65","-","3.65","49.6","15","49.65","4","11.91"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","--","0","10.4","1","0.00"
"2538  ","基泰  ","3568632","1110","65784679","19.1","19.2","17.85","17.85","-","1.3","17.85","193","17.9","26","10.88"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","27.8","1","0.00"
"2540  ","愛山林","22","1","188","--","--","--","--"," ","0","--","","--","","9.79"
"2542  ","興富發","12562454","4610","494242431","41","41.25","38.1","38.3","-","2.35","38.3","423","38.35","12","10.13"
"2543  ","皇昌  ","1092693","208","8872944","8.49","8.49","8","8","-","0.4","8","62","8.03","49","14.29"
"2545  ","皇翔  ","884177","475","59369557","69","69.1","65.5","65.5","-","3.9","65.4","10","65.5","7","14.95"
"2546  ","根基  ","250002","115","3359676","14","14","13.1","13.1","-","0.6","13.1","3","13.3","3","16.17"
"2547  ","日勝生","4883002","1798","173299368","37.2","37.2","34.45","35.2","-","1.8","34.8","3","35.2","40","15.44"
"2548  ","華固  ","2563400","1543","257986900","103","103","98.5","101.5","-","0.5","101","3","101.5","3","8.53"
"2601  ","益航  ","4213561","2288","247384877","58.5","60.2","57","57.3","-","0.7","57.2","19","57.3","2","12.11"
"2603  ","長榮  ","12388142","2106","309368013","25.4","25.4","24.6","24.6","-","0.6","24.6","200","24.65","1","7.19"
"2605  ","新興  ","6032953","1496","339915925","57.5","57.5","54.4","54.5","-","2.1","54.5","26","54.6","4","12.3"
"2606  ","裕民  ","7488431","4125","636113235","87","87.9","83","83","-","3.4","83","189","83.5","9","6.92"
"2607  ","榮運  ","17405604","5189","407618726","24.15","24.35","22.5","22.5","-","1.3","22.5","376","22.55","40","25"
"2608  ","大榮  ","5049551","1226","94342270","19.2","19.2","18.35","18.65","-","0.35","18.65","16","18.7","42","0.00"
"2609  ","陽明  ","7503282","2415","161483263","21.9","22.2","21","21","-","0.9","21","353","21.05","28","7.02"
"2610  ","華航  ","24971932","4576","346535404","13.95","14.05","13.6","13.8","+","0.2","13.7","157","13.8","100","0.00"
"2611  ","志信  ","298410","114","6339321","21.7","21.9","21","21.15","-","0.45","21","15","21.15","4","37.11"
"2612  ","中航  ","3741927","2573","315798181","85.6","87","81.3","82.5","-","1.1","82.5","18","82.6","3","7.74"
"2613  ","中櫃  ","1479000","638","32847250","23","23.1","21.1","21.3","-","1.05","21.3","2","21.4","3","11.51"
"2614  ","東森  ","9911316","1740","110656276","11.25","11.35","11","11","-","0.2","11","1,114","11.05","19","7.8"
"2615  ","萬海  ","2924845","1188","72027228","24.8","25","24.3","24.3","-","0.5","24.3","40","24.4","1","10.7"
"2616  ","山隆  ","1136890","392","18963634","17.2","17.35","16.4","16.4","-","0.75","16.4","33","16.5","4","9.27"
"2617  ","台航  ","5417977","3099","323593881","61.8","62","57.1","57.6","-","1.9","57.6","41","57.7","1","13.18"
"2618  ","長榮航","37222948","6624","561160515","15.2","15.35","14.7","14.7","-","0.1","14.7","548","14.75","20","0.00"
"2701  ","萬企  ","270946","168","4446486","16.95","17.1","16.1","16.1","-","0.65","16.1","16","16.15","4","32.2"
"2702  ","華園  ","329000","204","10503150","32.5","32.9","30.45","31","-","1.5","31","4","31.1","5","62"
"2704  ","國賓  ","2849259","1306","153467027","54.6","55","52.9","53","-","1.6","53","20","53.1","1","56.99"
"2705  ","六福  ","4301408","1456","113868458","26.8","27","26","26","-","0.8","26","91","26.05","2","0.00"
"2706  ","第一店","466230","282","17117970","37.1","37.4","36.1","36.1","-","0.9","36.1","15","36.4","4","28.88"
"2707  ","晶華  ","857793","779","554185383","645","662","630","631","-","9","631","10","633","1","43.67"
"2801  ","彰銀  ","20159997","2808","444184769","22.2","22.4","21.7","21.8","-","0.4","21.8","8","21.85","1","13.71"
"2809  ","京城銀","547801","132","5017583","9.27","9.27","9.1","9.12"," ","0","9.1","11","9.12","17","26.82"
"2812  ","台中銀","2338149","345","31250071","13.4","13.5","13.3","13.3","-","0.05","13.3","96","13.35","24","9.78"
"2816  ","旺旺保","93","1","1116","--","--","--","--"," ","0","12.1","5","12.85","3","0.00"
"2820  ","華票  ","2630431","248","19316863","7.43","7.43","7.3","7.3","-","0.06","7.3","518","7.31","10","10.74"
"2823  ","中壽  ","2399241","873","51257507","21.3","21.75","21.15","21.3","-","0.3","21.3","1","21.35","10","14.01"
"2832  ","台產  ","868200","287","25884489","29.85","30.1","29.4","30.1","+","0.1","29.5","4","30.1","29","7.7"
"2833  ","台壽保","1044418","472","43697976","42.55","42.55","41.5","41.6","-","0.95","41.6","11","41.65","1","208"
