

2006年01月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2615  ","萬海  ","3057030","815","59994122","19.9","19.95","19.45","19.75"," ","0","19.6","5","19.75","116","5.86"
"2616  ","山隆  ","16867","14","222726","13.3","13.3","13.1","13.15"," ","0","13.1","22","13.2","2","7.87"
"2617  ","台航  ","2315274","357","38902222","16.9","16.9","16.7","16.85","+","0.1","16.8","40","16.85","60","5.35"
"2618  ","長榮航","16802778","2644","238288974","14.35","14.45","14.05","14.1","-","0.25","14.1","449","14.15","201","24.74"
"2701  ","萬企  ","1130624","457","17008207","15.25","15.3","14.85","14.9","+","0.2","14.9","8","15","10","17.33"
"2702  ","華園  ","1902825","831","53520900","28","28.75","27.45","28.3","+","0.2","28.2","18","28.3","39","141.5"
"2704  ","國賓  ","34167573","2881","1105743882","31.2","33.1","31.2","31.2","+","0.1","31.2","7","31.5","3","40"
"2705  ","六福  ","12191555","3466","239657016","19.5","20.1","19.1","19.6"," ","0","19.6","132","19.65","17","0.00"
"2706  ","第一店","93518","49","2237743","24.15","24.15","23.5","23.55","-","0.15","23.55","2","23.8","50","15.1"
"2707  ","晶華  ","465998","301","29751972","63","65","62.7","64.1","+","0.6","64.1","30","64.5","1","17.37"
"2801  ","彰銀  ","14999079","2075","241261365","16.2","16.2","16","16","-","0.2","15.95","321","16","598","0.00"
"2801A ","彰銀特","5000","1","211000","42.2","42.2","42.2","42.2","X","0","42.25","10","42.7","1","0.00"
"2807  ","竹商銀","4143221","858","68907859","16.8","16.8","16.5","16.55","-","0.05","16.55","9","16.6","214","8.15"
"2809  ","京城銀","5479925","658","61651604","11.3","11.4","11.1","11.2","+","0.1","11.2","28","11.25","10","15.56"
"2811  ","東企  ","688732","154","3111031","4.64","4.64","4.48","4.51","-","0.08","4.51","11","4.53","1","9.2"
"2812  ","台中銀","947370","307","6793506","7.16","7.23","7.1","7.1","-","0.06","7.1","66","7.15","51","0.00"
"2816  ","旺旺保","641711","180","3900920","6.13","6.13","6.02","6.02","-","0.06","6.02","53","6.04","20","14.68"
"2820  ","華票  ","2291524","341","23710310","10.4","10.4","10.3","10.3","-","0.05","10.3","1,538","10.35","18","7.8"
"2822  ","農銀  ","10292619","1183","80547836","7.83","7.87","7.76","7.76","-","0.04","7.76","204","7.77","5","0.00"
"2823  ","中壽  ","9098177","1237","105524072","11.75","11.8","11.4","11.4","-","0.2","11.4","144","11.45","50","0.00"
"2825  ","中央保","1116557","247","13417464","12","12.15","11.95","12"," ","0","11.95","74","12","51","52.17"
"2827  ","中聯  ","5912183","799","20878102","3.6","3.64","3.48","3.49","-","0.09","3.49","1","3.5","20","0.00"
"2831  ","中華銀","4711622","501","16917082","3.65","3.66","3.57","3.59","-","0.02","3.59","15","3.6","75","0.00"
"2832  ","台產  ","734538","151","10886446","14.95","14.95","14.7","14.7","-","0.2","14.7","25","14.8","5","8.86"
"2833  ","台壽保","367083","208","16015817","43.7","43.9","43.3","43.3","+","0.05","43.3","19","43.6","19","10.51"
"2834  ","臺企銀","23908493","2396","196248529","8.25","8.29","8.16","8.16","-","0.03","8.16","110","8.17","29","0.00"
"2836  ","高雄銀","1426455","334","25293712","18","18","17.5","17.55","-","0.25","17.55","18","17.6","100","25.81"
"2837  ","萬泰銀","1922508","177","25433902","13.3","13.45","13.15","13.25","-","0.2","13.2","60","13.25","278","0.00"
"2838  ","聯邦銀","1949719","481","17993487","9.15","9.39","9.12","9.3","+","0.15","9.27","65","9.3","91","17.22"
"2841  ","台開  ","2510020","430","22517014","9.3","9.3","8.6","9","-","0.24","8.91","10","9","44","3.08"
"2845  ","遠東銀","3467046","607","54127219","15.65","15.7","15.5","15.6","-","0.05","15.55","300","15.6","38","12.48"
"2847  ","大眾銀","3814125","652","34435363","9.04","9.09","9","9.01"," ","0","9.01","263","9.02","2","17.33"
"2847B ","眾乙特","181155","16","1901564","10.45","10.5","10.45","10.5","+","0.05","10.5","78","10.55","30","0.00"
"2849  ","安泰銀","158948","53","1638167","10.4","10.4","10.2","10.25","-","0.1","10.25","5","10.35","10","21.35"
"2850  ","新產  ","706092","162","9181853","13.1","13.2","12.9","12.9","-","0.1","12.9","222","13","54","8.96"
"2851  ","中再保","158000","37","1833950","11.7","11.7","11.55","11.6"," ","0","11.55","64","11.6","18","11.15"
"2852  ","第一保","250872","98","2882862","11.65","11.65","11.4","11.4","-","0.1","11.45","5","11.5","9","36.77"
"2854  ","寶來證","33539310","3301","517188800","15.35","15.8","15.05","15.15"," ","0","15.15","85","15.2","5","0.00"
"2855  ","統一證","3864472","724","58418799","15.2","15.25","14.95","15.05","-","0.05","15.05","14","15.1","11","18.58"
"2856  ","元富證","20041767","2066","260806545","13.1","13.2","12.85","13.05","-","0.05","13","3","13.05","166","26.63"
"2880  ","華南金","12987868","2054","284482725","21.8","22.05","21.8","21.95","+","0.25","21.9","2","21.95","502","13.3"
"2881  ","富邦金","9936366","1715","282338562","28.5","28.65","28.1","28.55","+","0.15","28.35","134","28.55","206","15.11"
"2882  ","國泰金","11999685","2271","712832529","60","60","58.8","59.7","+","0.3","59.3","10","59.7","318","16.05"
"2883  ","開發金","23780474","2772","283067632","12","12","11.8","11.95","+","0.1","11.85","700","11.95","1,739","15.32"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17.7","50","17.9","1","0.00"
"2884  ","玉山金","6094754","1056","124590579","20.75","20.75","20.25","20.4","-","0.2","20.3","403","20.4","156","12.14"
"2885  ","元大金","3506356","566","45247375","12.85","13","12.8","13","+","0.2","12.95","33","13","19","52"
"2886  ","兆豐金","14088866","2331","303626856","21.5","21.65","21.5","21.65","+","0.3","21.6","11","21.65","340","10.46"
"2887  ","台新金","13050105","2243","225959429","17.5","17.5","17.2","17.3","-","0.05","17.3","14","17.35","478","8.44"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","--","0","30.2","200","0.00"
"2888  ","新光金","11758566","2467","297886855","25.35","25.5","25.1","25.2","+","0.1","25.2","132","25.25","216","12.99"
"2889  ","國票金","2836881","525","31062160","11.05","11.05","10.85","11"," ","0","10.9","98","11","650","7.91"
"2890  ","永豐金","22624950","2290","356889320","15.8","15.85","15.6","15.85","+","0.25","15.75","212","15.85","28","27.81"
"2891  ","中信金","22498277","3981","586008030","25.95","26.2","25.9","26.2","+","0.45","26.1","60","26.2","216","11.54"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.55","155","42.95","1","0.00"
"2892  ","第一金","9333598","1507","217641135","23.45","23.5","23.2","23.4","+","0.15","23.3","23","23.4","309","8.97"
"2901  ","欣欣  ","51569","25","685938","13.3","13.5","13.2","13.3"," ","0","13.2","26","13.3","6","55.42"
"2903  ","遠百  ","6463111","1819","117927734","18.5","18.5","18","18.15","+","0.15","18.1","158","18.15","9","29.27"
"2904  ","匯僑  ","13635","12","23232","1.66","1.81","1.66","1.81","+","0.03","1.8","1","1.81","31","0.00"
"2905  ","三商  ","174256","69","1243825","7.24","7.24","7.09","7.09","-","0.04","7.09","1","7.12","4","0.00"
"2906  ","高林  ","329287","74","3324570","10.2","10.2","10.05","10.05","-","0.05","10.05","288","10.1","5","12.88"
"2908  ","特力  ","333039","164","8023623","23.3","24.3","23.3","24.1"," ","0","24.05","5","24.1","34","13.62"
"2910  ","統領  ","16485","13","656315","39.9","39.9","39.6","39.8","+","2.5","35.35","2","39","1","31.09"
"2911  ","麗嬰房","988322","377","20737479","21.25","21.3","20.7","20.8","-","0.15","20.8","15","20.85","6","25.06"
"2912  ","統一超","1496365","851","104891550","70","70.8","69.8","70.8","+","1.8","70.2","42","70.8","43","16.5"
"2913  ","農林  ","2398106","537","13013144","5.45","5.53","5.34","5.36","-","0.06","5.36","152","5.4","35","0.00"
"2915  ","潤泰全","682343","169","7928212","11.8","11.8","11.6","11.65","-","0.15","11.65","10","11.7","64","97.08"
"3002  ","歐格  ","519611","180","9662619","18.5","18.75","18.35","18.35","+","0.05","18.35","3","18.4","5","10.03"
"3003  ","健和興","409781","173","7885382","18.8","19.7","18.45","19.2","+","0.75","19","7","19.2","14","11.64"
"3004  ","豐達科","8000","4","14880","1.86","1.86","1.86","1.86"," ","0","1.86","2","--","0","0.00"
"3005  ","神基  ","19787971","3564","479512904","24.4","24.5","23.7","24.1"," ","0","24.1","16","24.15","2","11.93"
"3006  ","晶豪科","6787576","2490","284973035","42.35","42.75","40.95","41","-","0.5","41","41","41.05","1","0.00"
"3007  ","綠點  ","5315922","2286","441596400","84","84.2","82.2","82.3","-","0.6","82.2","41","82.3","276","15.41"
"3008  ","大立光","2546785","1771","1391049900","554","556","537","543","-","1","543","2","544","69","63.88"
"3009  ","奇美電","136007550","32230","6335960870","48.15","48.85","44.6","45.3","-","2.55","45.3","664","45.35","190","0.00"
"3010  ","華立  ","14603190","5646","978078677","66.8","68.3","65.6","67","+","1.5","66.9","2","67","117","11.38"
"3011  ","今皓  ","7262636","1925","175307300","24.6","24.7","23.7","23.8","-","0.55","23.8","12","23.9","87","20"
"3012  ","廣輝  ","148170270","14862","1890962211","12.75","13.2","12.15","12.25","-","0.4","12.25","845","12.3","291","0.00"
"3013  ","晟銘電","210580","67","2845493","13.55","13.75","13.3","13.5"," ","0","13.45","12","13.5","67","56.25"
"3014  ","聯陽  ","8815516","2478","269689302","30.5","31.3","30","30.6","+","0.4","30.6","29","30.7","8","28.07"
"3015  ","全漢  ","4125760","848","161612640","40","40.2","38.45","39.8","+","0.6","39.05","10","39.8","392","11.21"
"3016  ","嘉晶  ","6114494","1943","140032857","22.45","23.5","22.25","22.5","+","0.4","22.45","60","22.5","1","35.71"
"3017  ","奇鋐  ","14641868","3140","266551505","17.55","18.55","17.2","18.55","+","1.2","18.55","6,323","--","0","29.92"
"3018  ","同開  ","1673829","322","18651189","11","11.15","11","11.15","+","0.7","11.15","1,605","--","0","15.27"
"3019  ","亞光  ","2838322","1696","636262177","229","229","220","220.5","-","4.5","220.5","1","221","12","18.86"
"3020  ","奇普仕","1845745","384","35793338","19.35","19.4","19","19.4","+","1.25","19.4","716","--","0","32.88"
"3021  ","鴻名  ","57000","11","67440","1.12","1.26","1.12","1.2","+","0.01","1.11","29","1.2","99","0.00"
"3022  ","威強電","4235153","1482","142311012","33.2","34.45","32.95","33.7","+","0.8","33.65","52","33.7","12","9.28"
"3023  ","信邦  ","3961141","1255","130054460","33.15","33.2","32.1","32.1","-","0.5","32.1","30","32.4","10","9.82"
"3024  ","憶聲  ","29621788","7823","884708900","29.7","30.55","29","29.35","+","0.75","29.3","10","29.35","4","18.12"
"3025  ","星通  ","660407","179","9811737","14.8","15.1","14.75","14.8","+","0.05","14.8","10","14.9","8","0.00"
"3026  ","禾伸堂","14828833","4826","956888195","64","66.5","62.5","63","-","0.5","63","72","63.1","6","15.95"
"3027  ","盛達  ","751425","257","10482596","14","14.25","13.75","13.8","+","0.1","13.75","9","13.8","36","14.08"
"3028  ","增你強","16379099","3888","404465125","23.75","25.05","23.75","25.05","+","1.6","25.05","6,042","--","0","13.32"
"3029  ","零壹  ","313651","120","3410363","11.05","11.1","10.7","10.75","+","0.05","10.75","10","10.85","1","97.73"
"3030  ","德律  ","7565167","1689","253117534","33.5","33.5","33","33.5","+","2.15","33.5","1,475","--","0","16.18"
"3031  ","佰鴻  ","13217886","3970","609125016","46.8","47","45.2","45.6","+","1.35","45.6","19","45.7","26","20.18"
"3032  ","偉訓  ","1880259","512","39324408","21","21.3","20.4","20.65","-","0.1","20.6","1","20.65","16","11.35"
"3033  ","威健  ","3560125","748","62371901","17.5","17.65","17.35","17.4","+","0.1","17.35","58","17.4","8","11.6"
"3034  ","聯詠  ","10339057","4381","2120363900","208.5","211","199","201","-","4","201","9","201.5","23","19.61"
"3035  ","智原  ","5174090","1838","302900989","57.7","59.4","57.5","58","+","0.8","58","4","58.1","22","11.91"
"3036  ","文曄  ","812475","257","12447984","15.3","15.45","15.2","15.25"," ","0","15.2","31","15.25","4","11.64"
"3037  ","欣興  ","47364245","8939","2110728650","44.5","45.9","42.8","43.3","-","0.7","43.3","65","43.5","1","17.75"
"3037V ","欣興戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","3699758","1223","84863015","22.8","23.3","22.55","22.55"," ","0","22.55","15","22.6","15","13.67"
"3040  ","遠見  ","304217","103","3944067","13.5","13.5","12.65","12.95"," ","0","12.8","5","12.95","2","0.00"
"3041  ","揚智  ","8449910","2067","380989394","45.7","46.7","43","43.2","-","2.2","43.2","36","43.3","8","0.00"
"3042  ","晶技  ","25619756","5227","820305882","31.5","32.7","31.35","31.6","+","1","31.6","234","31.7","87","16.9"
"3043  ","科風  ","5571367","1698","291284888","51.8","54","51.2","52.6","+","1.1","52.5","15","52.6","10","15.03"
"3044  ","健鼎  ","1318744","676","126217099","96","97","93.5","95.7","+","0.5","95.7","1","96","1","16.97"
"3045  ","台灣大","7905595","1512","229645805","29.05","29.3","28.85","29.3","+","0.35","29.1","194","29.3","45","9.39"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","28","1","30","85","0.00"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","4146515","978","44229105","10.4","10.85","10.3","10.85","+","0.7","10.85","2,174","--","0","0.00"
"3047  ","訊舟  ","2164000","583","29087750","13.65","13.8","13.15","13.3","-","0.3","13.3","140","13.35","5","35.95"
"3048  ","益登  ","2332274","819","51284907","21.9","22.55","21.55","21.9","+","0.4","21.85","1","21.9","6","10.63"
"3049  ","和鑫  ","26281217","4310","306298504","11.65","12.15","11.2","11.3","-","0.25","11.25","217","11.3","90","141.25"
"3050  ","鈺德  ","2036748","388","15576714","7.7","7.8","7.55","7.6","+","0.06","7.6","4","7.61","9","0.00"
"3051  ","力特  ","29776222","10361","1830228862","61","62.7","59.4","60.2","+","0.8","60.2","107","60.3","54","14.65"
"3052  ","夆典  ","184600","59","872501","4.8","4.8","4.69","4.7","-","0.06","4.69","7","4.7","26","0.00"
"3053  ","鼎營  ","6000","2","3540","0.59","0.59","0.59","0.59","+","0.03","0.59","20","--","0","0.00"
"3054  ","萬國  ","5323","10","31616","5.94","5.94","5.94","5.94","+","0.38","5.94","483","--","0","0.00"
"3055  ","蔚華科","2467209","721","83220821","33.8","34.3","33.4","33.55","-","0.25","33.55","61","33.6","2","8.83"
"3056  ","總太  ","149050","39","1042375","7.3","7.3","6.9","6.9","-","0.1","6.9","23","6.99","1","0.00"
"3057  ","喬鼎  ","2738543","664","39704283","14.5","14.7","14.3","14.4"," ","0","14.4","22","14.45","2","32"
"3058  ","立德  ","9414630","2278","166105360","17.95","18.45","16.8","17.35"," ","0","17.35","46","17.4","6","0.00"
"3059  ","華晶科","54498106","15517","4203905396","79.8","79.8","74","76.5","+","1.9","76.5","96","76.6","43","19.32"
"3060  ","銘異  ","3364141","1257","194833529","56","59.8","56","59.8","+","3.8","59.5","8","59.8","29","13.59"
"3061  ","璨圓  ","6982114","1656","126899943","17.7","18.6","17.5","18.6","+","1.2","18.6","8,456","--","0","0.00"
"3062  ","建漢  ","3794202","1011","171118435","45.1","45.1","45.1","45.1","+","2.95","45.1","4,978","--","0","26.85"
"3063  ","飛信  ","19822332","4625","859619902","43.45","44.5","41.1","41.8","-","0.45","41.75","70","41.8","4","33.98"
"3142  ","遠茂  ","3676200","569","21398998","5.79","5.92","5.73","5.76","+","0.04","5.76","10","5.77","86","0.00"
"3189  ","景碩  ","4818450","2071","589508724","123","124.5","120","121"," ","0","120.5","5","121","46","26.19"
"3214  ","元砷  ","36637862","6569","1219551833","32.1","33.75","31.55","33.75","+","2.2","33.65","1","33.75","52","675"
"3231  ","緯創  ","72494316","14387","3223703836","45.9","46.3","42.8","43.1","-","1.5","43.1","225","43.2","4","25.06"
"3271  ","其樂達","4519798","2228","329150816","75","76","70.5","71","-","3","71","134","71.1","2","20.46"
"3311  ","閎暉  ","2402999","1237","386548343","164.5","165","157","157","-","4.5","156.5","6","157","16","20.23"
"3356  ","奇偶  ","848000","525","93090500","112","112","108.5","108.5"," ","0","108.5","26","109","3","14.15"
"3367  ","英華達","4379976","2251","842130036","195","198","188","188","-","2","188","87","188.5","1","24.64"
"3380  ","明泰  ","5815140","1611","211952912","36.7","37.1","35.3","36","-","0.55","36","168","36.3","4","12.29"
"3406  ","玉晶光","1018800","794","483123800","482","489","461","461.5","-","14.5","461","17","462","15","35.23"
"3701  ","大眾控","583304","279","2359596","4.14","4.14","4.01","4.09","+","0.04","4.09","6","4.1","33","0.00"
"3702  ","大聯大","2117088","455","24314361","11.4","11.6","11.4","11.45","+","0.15","11.45","15","11.5","77","0.00"
"4106  ","雃博  ","119850","51","1760932","14.9","14.9","14.6","14.65","-","0.05","14.65","12","14.7","5","7.63"
"4119  ","旭富  ","14000","12","265100","19.4","19.4","18.6","19.05","+","0.25","18.8","4","19.1","1","13.71"
"4414  ","如興  ","200945","41","1455038","7.35","7.38","7.12","7.21","-","0.05","7.21","3","7.27","3","20.03"
"4526  ","東台  ","1215715","509","53890088","45","45.1","43.95","44","-","0.6","44","46","44.05","9","11.14"
"4532  ","瑞智  ","1292875","420","32624803","25.9","25.9","24.9","24.9","-","0.65","24.8","17","24.9","5","9.43"
"4904  ","遠傳  ","5255455","622","196938485","37.6","37.65","37.2","37.3","-","0.3","37.3","50","37.4","54","9.76"
"4906  ","正文  ","7314109","2153","384702046","53.6","53.6","51","51.4","-","0.6","51.3","14","51.4","21","14.32"
"5203  ","訊連  ","1922654","980","166743644","88","88","85.6","86.4","-","0.9","86.4","14","86.8","18","11.97"
"5305  ","敦南  ","5454182","1777","206166452","38.6","39","37.05","37.3","-","1.3","37.3","28","37.4","29","12.43"
"5434  ","崇越  ","10845861","4921","1145104044","104","107.5","104","104.5","+","3","104.5","75","105","68","32.45"
"5469  ","瀚宇博","9801387","2295","301136084","29.6","31.15","29.55","31.15","+","2","31.15","486","--","0","11.21"
"5471  ","松翰  ","4715990","1697","220163183","47.2","48","45.6","45.6","-","1.4","45.6","7","45.7","2","11.23"
"5484  ","慧友  ","1828964","758","65307419","34.8","36.3","34.8","35.4","+","0.8","35.3","28","35.4","4","11.27"
"5515  ","建國  ","185300","44","2360249","12.9","12.9","12.6","12.6"," ","0","12.55","5","12.6","3","7.83"
"5525  ","順天  ","196135","67","4254316","21","21.9","21","21.8","-","0.1","21.7","18","21.8","1","6.92"
"5531  ","鄉林  ","301750","144","8709898","29.5","29.5","28.45","28.5","-","0.5","28.5","40","28.9","6","6.97"
"5534  ","長虹  ","1648757","503","55802430","33.9","34.35","33.55","33.7","+","0.3","33.7","22","33.75","1","6.35"
"5607  ","遠雄港","19165","14","352219","18.6","19.2","18","18","-","0.6","18","1","18.3","1","13.53"
"5608  ","四維航","1125250","401","29545723","26.5","26.5","26.1","26.3","+","0.2","26.25","30","26.3","19","4.63"
"5854  ","合庫  ","4010051","647","79712004","19.95","20.15","19.7","19.75","-","0.2","19.75","157","19.8","19","50.64"
"6004  ","元京證","20446874","3188","477268162","23.4","23.6","22.9","23.35","+","0.05","23.3","2","23.35","21","56.95"
"6005  ","群益證","24685666","3087","325484613","13.05","13.3","12.9","13.3","+","0.3","13.25","604","13.3","873","22.93"
"6012  ","金鼎證","2183929","284","33014874","15.25","15.25","15","15.05","-","0.2","15","243","15.05","155","0.00"
"6112  ","聚碩  ","247570","52","2476113","9.91","10.2","9.87","10","+","0.14","10","32","10.1","2","50"
"6115  ","鎰勝  ","2299580","734","73719730","32.3","32.8","31.2","31.2","-","0.4","31.2","18","31.55","1","11.18"
"6116  ","彩晶  ","90823969","9598","694051005","7.8","7.89","7.35","7.41","-","0.23","7.4","768","7.41","20","0.00"
"6117  ","迎廣  ","941378","346","15948157","16.95","17.2","16.75","16.8","+","0.05","16.75","22","16.8","4","0.00"
"6119  ","大傳  ","847300","249","16376791","19.6","19.6","19","19.25","-","0.15","19.25","10","19.3","8","10.69"
"6128  ","上福  ","222658","119","3589613","15.55","16.35","15.4","16.25","+","0.95","16.25","3","16.35","7","15.33"
"6131  ","悠克  ","1066912","455","55651226","52.1","52.6","51.8","52.2","+","0.4","52.1","1","52.2","9","9.53"
"6133  ","金橋  ","562776","147","13023458","23.3","23.5","22.8","22.9","-","0.4","22.85","1","22.9","10","23.61"
"6136  ","富爾特","570255","215","9654227","17.15","17.2","16.7","16.7","-","0.25","16.6","30","16.7","4","11.84"
"6139  ","亞翔  ","1482968","603","101468436","68","69.5","67.6","67.6","-","1.1","67.6","1","68","6","9.17"
"6141  ","柏承  ","2751396","818","79578370","29.3","29.5","28.5","28.5","-","0.5","28.4","15","28.5","46","14.62"
"6142  ","友勁  ","15990038","4918","682231543","41.1","43.3","40.8","43.3","+","2.8","43.3","834","--","0","9.84"
"6145  ","勁永  ","6480422","934","105292338","16.25","16.25","16","16.25","+","1.05","16.25","118","--","0","0.00"
"6165  ","捷泰  ","1629846","430","24289716","15.2","15.3","14.55","14.6","-","0.25","14.6","61","14.75","16","17.8"
"6166  ","凌華  ","2170543","804","76614437","35.95","36.05","34.7","34.7","-","0.8","34.7","20","34.75","3","13.24"
"6168  ","宏齊  ","10194657","3141","403688036","39.2","40.4","38.6","40.4","+","2.1","40.2","25","40.4","52","49.88"
"6172  ","互億  ","1370892","359","22300731","16.1","16.6","15.95","16"," ","0","16","14","16.05","2","10.67"
"6184  ","大豐電","70000","33","2094850","30.1","30.1","29.8","29.9","-","0.15","29.85","4","30","6","8.45"
"6189  ","豐藝  ","2669928","1146","111675633","42.5","42.5","41.2","41.3","-","0.35","41.3","19","41.4","8","12.01"
"6192  ","巨路  ","227071","98","7757249","34.8","34.8","33.85","34.1","-","0.2","34","2","34.1","2","13.75"
"6196  ","帆宣  ","1123497","332","37793973","34.1","34.1","33.3","33.6","-","0.1","33.55","19","33.6","11","7.67"
"6197  ","佳必琪","5499319","2018","233586137","42.4","43.8","39.6","40.5","-","1.9","40.5","67","40.55","2","26.13"
"6201  ","亞弘電","287020","143","8055702","28.25","28.9","27.5","27.75","-","0.45","27.6","9","27.8","5","9.74"
"6202  ","盛群  ","896710","342","42665987","48","48.3","46.95","47.4","+","0.1","47.4","9","47.95","5","11.85"
"6206  ","飛捷  ","1505429","462","91831169","61","61","61","61","+","3.9","61","1,171","--","0","14.19"
"62061 ","飛捷一","5000","1","775000","155","155","155","155","+","10","155","20","--","0","0.00"
"6209  ","今國光","2231899","1221","198280013","90","90.6","87","87","-","1.7","87","12","87.2","1","13.85"
"6216  ","居易  ","326534","183","9578251","29.1","29.8","29","29"," ","0","29","6","29.05","6","11.79"
"6225  ","天瀚  ","2153320","450","24324273","11","11.35","10.75","11.35","+","0.7","11.35","488","--","0","0.00"
"6235  ","華孚  ","10757970","3463","410484957","38.5","38.8","37.35","37.95","+","0.4","37.9","45","37.95","7","30.85"
"6239  ","力成  ","13672892","4225","1533675454","112.5","114.5","109.5","112","+","1","112","157","112.5","236","13.38"
"6257  ","矽格  ","20695280","5338","513850993","24.65","25.4","24.1","24.45","+","0.4","24.4","11","24.45","35","19.56"
"6269  ","台郡  ","2016011","521","33710176","17","17.35","16.5","16.5","-","0.35","16.5","11","16.55","4","0.00"
"6277  ","宏正  ","2365200","1097","183800275","76","79","76","77.5","+","2.2","77.4","1","77.5","9","12.07"
"6280  ","崇貿  ","3221663","1713","297101898","93.9","93.9","90","91","-","1.2","90.8","7","91.7","3","24.4"
"6281  ","全國電","422664","224","16627446","39.6","39.8","39.1","39.4","-","0.15","39.2","1","39.4","5","11.04"
"6282  ","康舒  ","3361946","956","61061448","17.8","18.45","17.8","18.2","+","0.5","18.1","9","18.2","25","12.13"
"6285  ","啟碁  ","2418823","1078","188546530","80","80","77","77","-","1.6","77","9","77.1","25","22.06"
"6286  ","立錡  ","5803120","2815","857755832","149","151.5","142.5","145","-","2","145","16","146","2","25.89"
"6289  ","華上  ","4635237","1349","136753944","29.8","30.3","28.8","28.85","-","0.3","28.85","18","28.9","60","22.9"
"6505  ","台塑化","5805766","1031","343010694","59.2","59.5","58.6","59.2","+","0.2","58.9","3","59.2","53","8.05"
"6605  ","帝寶  ","208361","175","26461486","127","128","126","126.5","+","0.5","126.5","2","127","19","11.88"
"8008  ","建興電","7433539","2664","336206475","45.5","46.2","44.5","44.6","-","0.5","44.6","9","44.65","5","9.8"
"8016  ","矽創  ","5196440","2644","618604374","121","123.5","113.5","115","-","3.5","115","17","115.5","8","15.97"
"8072  ","陞泰  ","1392301","876","209705693","152","152.5","148.5","149","-","1","149","3","149.5","9","12.9"
"8078  ","華寶  ","9443250","4219","1540901000","166","168","159.5","160.5","-","3.5","160.5","16","161","3","18.95"
"8101  ","華冠  ","17573829","4835","626840991","36","36.5","34.8","35","-","0.5","34.95","1","35","3","0.00"
"8249  ","菱光  ","6476154","3184","505431832","79.4","79.7","76","77.9","+","0.4","77.8","28","77.9","3","16.06"
"8926  ","台汽電","379381","100","4311452","11.4","11.45","11.3","11.35","-","0.1","11.35","37","11.4","72","12.9"
"9101  ","福雷電","6575000","524","20300150","3.03","3.15","3.03","3.06","+","0.04","3.06","231","3.08","76","0.00"
"9102  ","東亞科","189226","44","748675","4","4","3.86","3.94","-","0.06","3.86","4","3.94","2","0.00"
"9103  ","美德醫","110000","52","1505600","13.85","13.85","13.6","13.7","-","0.15","13.7","3","13.8","8","0.00"
"9104  ","萬宇科","3000","3","154050","55.6","55.6","49.2","49.2","X","0","49.3","1","53","2","0.00"
"9105  ","泰金寶","31193000","3902","242535820","7.53","7.97","7.48","7.97","+","0.52","7.97","50,444","--","0","0.00"
"9904  ","寶成  ","4535348","1264","93668659","20.8","21","20.5","20.85","+","0.3","20.7","85","20.85","1","12.79"
"9905  ","大華  ","203466","62","2712316","13.5","13.5","13.3","13.3"," ","0","13.3","17","13.35","16","12.09"
"9906  ","欣巴巴","6000","3","7200","1.2","1.2","1.2","1.2","-","0.08","--","0","1.24","1","0.00"
"9907  ","統一實","2631134","334","17869245","6.76","6.84","6.76","6.79","+","0.03","6.79","4","6.8","20","17.87"
"9908  ","大台北","158102","52","1931992","12.3","12.3","12.2","12.25","-","0.05","12.2","37","12.25","23","12.63"
"9910  ","豐泰  ","64975","47","2280536","35","35.45","34.9","35.05","-","0.25","35.05","11","35.3","5","13.48"
"9911  ","櫻花  ","817582","163","5719382","7.05","7.05","6.96","6.96"," ","0","6.96","33","6.97","2","36.63"
"9912  ","偉聯  ","350159","116","2489103","7.2","7.29","6.92","7.19","+","0.11","7.15","7","7.19","29","0.00"
"9914  ","美利達","3697198","887","79170663","21.2","21.7","21.2","21.4","+","0.2","21.4","99","21.45","14","11.69"
"9915  ","億豐  ","558559","219","22914219","40.8","41.6","40.75","41.6","+","0.8","41.6","38","41.7","23","12.24"
"9917  ","中保  ","643693","173","32488401","50.5","51","49.6","51","+","0.5","50.7","29","51","20","16.94"
"9918  ","欣天然","19591","12","374479","19.5","19.5","18.65","19.05","+","0.35","18.7","17","18.8","1","15.36"
"9919  ","康那香","478859","144","6241261","13.05","13.15","13","13"," ","0","13","40","13.05","6","13.98"
"9921  ","巨大  ","249678","160","15947845","63.3","64.5","63.3","64.5","+","1.3","63.9","20","64.5","33","16.97"
"9922  ","優美  ","83000","9","32130","0.37","0.39","0.37","0.39"," ","0","0.37","5","0.39","3","0.00"
