

2015年02月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9940  ","信義  ","169974","132","6013864","35.45","35.6","35.3","35.3","-","0.25","35.3","4","35.35","8","17.56"
"9941  ","裕融  ","259159","198","19475903","75.1","75.5","74.9","75.2"," ","0","75.2","4","75.3","1","12.94"
"9942  ","茂順  ","61200","34","6118759","100","100","99.9","100"," ","0","100","9","100.5","3","14.93"
"9943  ","好樂迪","70121","50","2725040","38.85","38.9","38.8","38.85"," ","0","38.8","28","38.9","54","10.85"
"9944  ","新麗  ","219197","171","9129425","41.3","42.35","41.3","41.5","-","1.2","41.5","2","41.8","1","42.78"
"9945  ","潤泰新","2254017","1392","107625804","47.8","47.9","47.55","47.85","+","0.35","47.75","2","47.85","23","1.84"
"9946  ","三發  ","270129","85","5471192","20.15","20.4","20.1","20.2","+","0.05","20.15","1","20.2","15","42.08"
"9955  ","佳龍  ","90852","45","1683731","18.5","18.85","18.35","18.35","-","0.1","18.3","2","18.5","20","0.00"
"9958  ","世紀鋼","82211","36","831625","10.15","10.15","10.05","10.15"," ","0","10.1","2","10.15","1","35"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

