

2008年09月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","1701123","375","23175760","13.5","14","13.5","13.95","-","0.55","13.95","46","14","24","43.59"
"2059  ","川湖  ","214098","81","27618642","129","129","129","129","-","9.5","--","0","129","246","13.72"
"2062  ","橋椿  ","64000","16","1950950","29.5","31","29.5","30.4","-","0.6","30.2","1","30.4","1","19.36"
"2101  ","南港  ","4939672","954","113759231","23","23.6","23","23.6","-","1.1","23.6","6","23.65","3","67.43"
"2102  ","泰豐  ","1560643","364","17295280","10.95","11.75","10.95","11.7","-","0.05","11.7","78","11.75","15","9.92"
"2103  ","台橡  ","3175827","1238","103082718","32.2","34","32.2","34","-","0.6","34","46","34.3","11","6.56"
"2104  ","中橡  ","1891266","666","43504526","22.8","24","22.8","23.3","-","1.2","23.3","11","23.7","2","7.17"
"2105  ","正新  ","3473007","997","129898604","37.2","37.9","37.2","37.65","-","2.35","37.6","2","37.65","33","10.58"
"2106  ","建大  ","1304122","396","18390388","13.95","14.8","13.95","14.7","-","0.3","14.7","16","14.8","13","25.34"
"2107  ","厚生  ","1331004","296","14641044","11","11","11","11","-","0.8","--","0","11","2,019","9.91"
"2108  ","南帝  ","1106075","95","21695975","19.55","20.35","19.55","20.1","-","0.9","20.1","4","20.3","6","7.31"
"2109  ","華豐  ","295000","72","1466690","4.93","5.3","4.93","5.04","-","0.26","4.95","42","5.04","11","0.00"
"2201  ","裕隆  ","5335094","965","88458891","16.3","17.25","16.3","17.25","-","0.25","17.25","227","17.3","7","12.97"
"2204  ","中華  ","5253526","777","55907575","10.6","10.9","10.6","10.7","-","0.65","10.7","15","10.75","28","33.44"
"2206  ","三陽  ","868704","220","7002160","8.06","8.06","8.06","8.06","-","0.6","--","0","8.06","2,471","7.6"
"2207  ","和泰車","78511","54","5360250","68.2","68.8","67.3","68.8"," ","0","68","7","68.8","31","12.03"
"2227  ","裕日車","110000","48","2723550","24.7","25.5","24.6","25.5","-","0.9","24.7","1","25.5","2","7.68"
"2301  ","光寶科","5216756","1192","136302239","25.35","27.25","25.35","27.25"," ","0","26.95","3","27.25","1,193","9.21"
"2302  ","麗正  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2303  ","聯電  ","28224782","2349","289307131","10.25","10.25","10.25","10.25","-","0.75","--","0","10.25","15,592","10.79"
"2305  ","全友  ","101194","25","283062","2.75","2.88","2.75","2.88","-","0.07","2.85","4","2.88","19","288"
"2308  ","台達電","8223026","2773","651710432","76.3","82.3","76.3","82"," ","0","82","81","82.1","2","13.08"
"2311  ","日月光","30637461","5104","493205751","16","16.4","16","16.05","-","1.15","16.05","456","16.1","206","7.2"
"2312  ","金寶  ","4536329","754","32377816","7.11","7.3","7.11","7.3","-","0.34","7.3","86","7.31","5","10.28"
"2313  ","華通  ","4885100","573","32679315","6.67","6.85","6.67","6.84","-","0.33","6.84","116","6.85","5","85.5"
"2314  ","台揚  ","3312561","732","39821141","12","12.25","12","12.2","-","0.7","12.15","24","12.2","20","12.71"
"2315  ","神達  ","23251923","5571","332134669","13.5","15.3","13.5","15.3","+","0.8","15.3","66","15.35","121","5.29"
"2316  ","楠梓電","2285121","334","8946031","3.91","3.97","3.91","3.95","-","0.25","3.93","4","3.95","91","0.00"
"2317  ","鴻海  ","59699965","23316","6695972482","112","113","112","112","-","8","112","1,945","112.5","571","11.16"
"2321  ","東訊  ","982003","246","9319207","9.49","9.49","9.49","9.49","-","0.71","--","0","9.49","567","0.00"
"2323  ","中環  ","13141545","1610","80929480","6.14","6.27","6.14","6.25","-","0.35","6.24","202","6.25","24","0.00"
"2324  ","仁寶  ","21259952","3200","488956527","22.55","24.2","22.55","23","-","1.2","23","181","23.1","8","6.35"
"2325  ","矽品  ","21052368","4147","773611806","36.2","38","36.2","36.5","-","2.4","36.4","21","36.5","1,393","8.22"
"2327  ","國巨  ","8991920","1070","56671871","6.28","6.4","6.28","6.4","-","0.35","6.4","127","6.41","102","29.09"
"2328  ","廣宇  ","6959313","2718","246844915","35.2","36.8","35.2","36.8","-","1","36.6","9","36.8","18","18.4"
"2329  ","華泰  ","1304407","278","5095578","3.89","4","3.89","4","-","0.18","3.97","2","4","17","0.00"
"2330  ","台積電","78742039","13027","4039839904","50","52.5","49.8","52.5","-","0.9","52.4","1","52.5","7","11.27"
"2331  ","精英  ","3598700","710","24856172","6.87","7.2","6.87","7.2","-","0.18","7.15","3","7.2","53","7.83"
"2332  ","友訊  ","2444389","860","64159733","25.7","27.55","25.7","27.05","-","0.55","27","20","27.05","4","7.21"
"2337  ","旺宏  ","22712877","3483","201376620","8.78","9.17","8.78","9.12","-","0.32","9.1","156","9.12","24","5.85"
"2338  ","光罩  ","814355","203","9637060","11.65","12.1","11.65","12.05","-","0.45","12","167","12.05","2","5.97"
"2340  ","光磊  ","3572467","910","46092140","12.8","13.6","12.8","13.6","-","0.15","13.6","5","13.65","10","10.71"
"2341  ","英群  ","63421","44","324146","5.11","5.11","5.11","5.11","-","0.38","--","0","5.11","434","0.00"
"2342  ","茂矽  ","1959339","470","23707986","12.1","12.1","12.1","12.1","-","0.9","--","0","12.1","6,960","0.00"
"2344  ","華邦電","13222895","1475","51037946","3.85","3.94","3.85","3.85","-","0.28","--","0","3.85","20","0.00"
"2345  ","智邦  ","916845","194","6362900","6.94","6.94","6.94","6.94","-","0.52","--","0","6.94","1,738","0.00"
"2347  ","聯強  ","10117218","3555","489144289","48","49.5","48","49.05","-","2.55","49.05","65","49.1","40","15.38"
"2348  ","海悅  ","42000","12","199500","4.75","4.75","4.75","4.75","-","0.35","--","0","4.75","46","33.93"
"2349  ","錸德  ","11703165","1643","57034123","4.85","4.98","4.85","4.96","-","0.25","4.96","24","4.97","7","0.00"
"2350  ","環電  ","8325393","1789","83263338","9.91","10.25","9.91","10.25","-","0.4","10.2","114","10.25","42","5.92"
"2351  ","順德  ","294000","116","4213500","14.25","14.75","14.25","14.75","-","0.55","14.5","2","14.75","4","6.58"
"2352  ","佳世達","7913097","1918","91356964","11.35","11.95","11.35","11.95","-","0.25","11.9","10","11.95","19","2.79"
"2353  ","宏碁  ","32897448","6781","1735736340","51.3","54","51.3","53.2","-","1.9","53.2","81","53.5","15","12.55"
"2354  ","鴻準  ","3079894","1730","312609233","101.5","101.5","101.5","101.5","-","7.5","--","0","101.5","1,152","10.91"
"2355  ","敬鵬  ","1677600","281","23628859","14.05","14.3","14.05","14.2","-","0.9","14.2","110","14.25","15","6.96"
"2356  ","英業達","8844101","1915","131227566","14.55","15.4","14.55","15.4","-","0.2","15.35","9","15.4","18","7.78"
"2357  ","華碩  ","26279798","8523","1608645295","60.1","64","60.1","62.1","-","2.5","62.1","34","62.5","7","9.79"
"2358  ","廷鑫  ","11040","8","44684","4.03","4.22","4.03","4.22","-","0.11","4.05","1","4.24","1","52.75"
"2359  ","所羅門","1889870","512","14908359","7.72","8.4","7.72","7.91","-","0.39","7.91","18","8.01","1","3.92"
"2360  ","致茂  ","539088","279","20571286","38.15","38.4","38.15","38.15","-","2.85","--","0","38.15","67","8.13"
"2361  ","鴻友  ","252469","24","335783","1.33","1.33","1.33","1.33","-","0.09","--","0","1.33","2,595","0.00"
"2362  ","藍天  ","1897491","407","58335570","30.6","31","30.6","31","-","1.85","30.9","2","31","8","18.67"
"2363  ","矽統  ","14763195","1697","76410105","5.15","5.5","5.15","5.39","-","0.14","5.38","16","5.39","205","0.00"
"2364  ","倫飛  ","378105","98","1012127","2.67","2.74","2.67","2.7","-","0.17","2.68","1","2.7","7","0.00"
"2365  ","昆盈  ","635079","200","16444383","25.6","27","25.6","27","-","0.5","26.8","29","27","14","7.28"
"2367  ","燿華  ","347760","155","4295844","12.35","12.35","12.35","12.35","-","0.9","--","0","12.35","1,253","7.02"
"2368  ","金像電","2157480","433","21079725","9.77","9.77","9.77","9.77","-","0.73","--","0","9.77","1,484","4.96"
"2369  ","菱生  ","938361","222","7422424","7.91","7.91","7.91","7.91","-","0.59","--","0","7.91","238","7.83"
"2371  ","大同  ","19701653","2573","134956543","6.85","6.85","6.85","6.85","-","0.51","--","0","6.85","5,903","9.13"
"2373  ","震旦行","150358","72","3388573","21.8","23.4","21.8","23.4"," ","0","22.05","8","23.4","26","14.72"
"2374  ","佳能  ","4559970","1114","105663489","22.8","24.5","22.8","24.5"," ","0","24.4","1","24.5","146","6.08"
"2375  ","智寶  ","455156","116","1593045","3.5","3.5","3.5","3.5","-","0.26","--","0","3.5","1,805","4.22"
"2376  ","技嘉  ","3950344","1447","61048574","15.35","16.2","15.35","16.2","-","0.3","15.9","3","16.2","1","6.98"
"2377  ","微星  ","4350283","999","60169213","13.75","14.2","13.75","14.2","-","0.55","14.15","104","14.2","31","5.2"
"2379  ","瑞昱  ","4228315","1652","213082309","48.75","53","48.75","52.9","+","0.5","52.9","12","53","44","31.49"
"2380  ","虹光  ","343971","96","3341215","9.63","9.99","9.63","9.99","-","0.36","9.96","70","9.99","28","8.61"
"2381  ","華宇  ","9276879","1550","36921843","3.67","4.21","3.67","4.21","+","0.27","4.21","125","--","0","0.00"
"2382  ","廣達  ","12383220","2643","484306985","39.1","39.3","39.1","39.1","-","2.9","--","0","39.1","4,025","7.19"
"2383  ","台光電","1919741","286","16345049","8.47","9","8.47","9","-","0.1","8.65","30","9","31","5.73"
"2384  ","勝華  ","4687239","1161","58824838","12.55","12.55","12.55","12.55","-","0.9","--","0","12.55","7,666","31.38"
"2385  ","群光  ","2858500","612","129517568","44.4","48.65","44.4","48.65","+","0.95","48.5","50","48.65","805","9.37"
"2387  ","精元  ","995004","319","22855545","22.8","23.9","22.8","23.9","-","0.6","23.4","1","23.9","11","9.41"
"2388  ","威盛  ","2977730","697","40498681","13.6","13.6","13.6","13.6","-","1","--","0","13.6","1,461","0.00"
"2390  ","云辰  ","128320","31","596686","4.65","4.65","4.65","4.65","-","0.34","--","0","4.65","147","0.00"
"2391  ","合勤  ","3102390","1188","61997063","19.85","20.6","19.85","20.6","-","0.7","20.55","5","20.6","4","10"
"2392  ","正崴  ","4077840","1839","220710370","53.9","55.5","53.9","54.9","-","3","54.9","7","55","4","11.41"
"2393  ","億光  ","6746910","2817","420070950","61.4","65.5","61.4","65","-","1","65","81","65.2","9","10.55"
"2395  ","研華  ","538479","277","31479619","56.4","61","56.4","61","+","0.6","61","61","61.6","2","11.03"
"2397  ","友通  ","732040","252","36444050","48.65","54","48.65","54","+","1.7","54","50","54.1","1","10.89"
"2399  ","映泰  ","305566","111","2640117","8.53","8.99","8.53","8.99","-","0.18","8.55","1","8.99","8","6.86"
"2401  ","凌陽  ","4779198","1334","66959920","13.95","14.45","13.95","14.45","-","0.5","14.4","35","14.45","25","9.15"
"2402  ","毅嘉  ","1903496","314","22467915","11.8","12.1","11.8","11.8","-","0.85","11.8","15","11.85","2","12.97"
"2403  ","友尚  ","1100800","232","18163960","16.5","16.5","16.5","16.5","-","1.2","--","0","16.5","1,443","6.45"
"2404  ","漢唐  ","429174","135","7242782","16.8","17.2","16.8","17.2","-","0.85","17.2","2","17.3","2","6.59"
"2405  ","浩鑫  ","517153","117","4273806","8.26","8.43","8.26","8.28","-","0.6","8.28","8","8.42","3","20.7"
"2406  ","國碩  ","2150044","336","8094065","3.68","3.95","3.68","3.85","-","0.1","3.85","31","3.9","11","0.00"
"2408  ","南亞科","16042901","1995","117464970","7.31","7.5","7.31","7.32","-","0.54","7.32","38","7.33","1","0.00"
"2409  ","友達  ","81005746","16293","2794689841","33.95","36.2","33.95","35.5","-","1","35.5","232","35.55","293","2.94"
"2411  ","飛瑞  ","143183","46","7193339","49.55","50.5","49.55","50.5","+","0.9","49.65","1","50.5","16","18.3"
"2412  ","中華電","28052170","6161","2060304244","71.3","74.8","71.3","74.7","-","1.2","74.5","10","74.7","156","15.21"
"2413  ","環科  ","265101","99","1932467","7.24","7.5","7.24","7.5","-","0.28","7.35","2","7.5","9","0.00"
"2414  ","精技  ","931551","215","10185518","10.85","11.35","10.85","11.3","-","0.35","11.15","8","11.3","7","6.61"
"2415  ","錩新  ","208455","38","1869545","8.82","9.19","8.82","9.19","-","0.29","9.18","2","9.2","1","22.41"
"2417  ","圓剛  ","389912","169","9884263","25.35","25.35","25.35","25.35","-","1.9","--","0","25.35","1,650","6.24"
"2419  ","仲琦  ","23085","14","122119","5.29","5.29","5.29","5.29","-","0.39","--","0","5.29","1,068","6.87"
"2420  ","新巨  ","380345","116","4182897","10.85","11.3","10.85","11.3","-","0.35","11.3","3","11.35","1","6.61"
"2421  ","建準  ","2472187","681","44440215","16.9","18.35","16.9","18.25","+","0.1","18.25","21","18.3","61","26.84"
"2423  ","固緯  ","98698","37","1509013","15.4","15.5","15.2","15.35","-","0.95","15.35","17","15.45","1","7.11"
"2424  ","隴華  ","56595","21","332211","5.87","5.87","5.87","5.87","-","0.44","5.88","1","6.17","1","0.00"
"2425  ","承啟  ","301000","74","861410","2.83","2.98","2.83","2.9","-","0.14","2.9","3","2.93","1","0.00"
"2426  ","鼎元  ","884747","317","12563926","14.2","14.2","14.2","14.2","-","1.05","--","0","14.2","641","17.75"
"2427  ","三商電","768783","131","4583053","5.49","6.22","5.49","6.22","+","0.32","6.22","46","6.24","3","0.00"
"2428  ","興勤  ","331731","132","5493987","16.5","16.9","16.5","16.6","-","1.1","16.6","3","16.9","7","11.07"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","4.5","67","0.00"
"2430  ","燦坤  ","695553","189","9612892","13.8","14.2","13.8","14.2","-","0.6","13.95","8","14","1","2.83"
"2431  ","聯昌  ","1348000","169","6620900","4.88","5.08","4.88","5.08","-","0.16","4.95","3","5.08","1","0.00"
"2433  ","互盛電","74000","45","1209700","15.95","17","15.95","16.95","-","0.15","16.35","4","16.95","5","5.03"
"2434  ","統懋  ","607349","188","8472515","13.95","13.95","13.95","13.95","-","1.05","--","0","13.95","953","23.64"
"2436  ","偉詮電","566631","240","8953496","15.8","15.8","15.8","15.8","-","1.15","--","0","15.8","2,368","16.12"
"2437  ","旺詮  ","63000","34","1091000","17.3","17.65","17.25","17.65","-","0.85","17.3","4","17.7","2","5.94"
"2438  ","翔耀  ","630218","78","1027251","1.63","1.63","1.63","1.63","-","0.12","--","0","1.63","4,889","0.00"
"2439  ","美律  ","1935515","786","76132024","39","41.5","39","41.5","-","0.4","41.5","1","41.7","2","10.02"
"2440  ","太空梭","126059","30","655516","5.19","5.33","5.19","5.22","-","0.35","5.22","2","5.27","3","13.74"
"2441  ","超豐  ","2846010","729","71652710","25.15","25.8","25.15","25.4","-","1.6","25.3","2","25.4","47","5.64"
"2442  ","新美齊","362000","26","1557120","4.26","4.45","4.26","4.41","-","0.16","4.26","5","4.41","12","0.00"
"2443  ","新利虹","922000","138","2642700","2.84","3","2.84","3","-","0.05","2.86","1","3","9","0.00"
"2444  ","友旺  ","175104","50","1157435","6.61","6.61","6.61","6.61","-","0.49","--","0","6.61","10","55.08"
"2446  ","全懋  ","1297786","591","15183976","11.7","11.7","11.7","11.7","-","0.85","--","0","11.7","4,326","8.07"
"2448  ","晶電  ","9292023","2971","387960690","41.6","42.8","41.6","42.1","-","2.6","42.05","2","42.1","12","16.19"
"2449  ","京元電","9581086","1886","95665264","9.86","10.65","9.86","10.65","+","0.05","10.6","1","10.65","25","5.88"
"2450  ","神腦  ","541529","239","17885563","32.85","33.9","32.85","33.2","-","2.1","33.1","21","33.2","2","7.31"
"2451  ","創見  ","743497","384","37550274","50.5","50.5","50.5","50.5","-","3.7","--","0","50.5","107","9.17"
"2452  ","乾坤  ","566474","188","21153412","37.3","38.1","37.3","38","-","2.1","37.4","3","38.1","1","10.3"
"2453  ","凌群  ","181000","44","1309840","7.24","7.4","7.22","7.27","-","0.48","7.27","1","7.39","2","0.00"
"2454  ","聯發科","8330255","4102","2648730130","314.5","326","314.5","325","-","13","325","43","325.5","17","12.78"
"2455  ","全新  ","96200","48","2140600","22.25","22.25","22.25","22.25","-","1.65","--","0","22.25","399","31.34"
"2456  ","奇力新","142346","53","1290771","9.04","9.45","9.04","9.2","-","0.52","9.2","1","9.29","3","7.42"
"2457  ","飛宏  ","1577458","427","14206425","8.93","9.4","8.93","9.4","-","0.2","9.15","17","9.4","9","7.77"
"2458  ","義隆  ","681382","299","14411226","21.15","21.15","21.15","21.15","-","1.55","--","0","21.15","13,184","15.11"
"2459  ","敦吉  ","351470","122","4478315","12.8","12.95","12.6","12.7","-","0.8","12.7","29","12.8","2","5"
"2460  ","建通  ","633264","230","13688439","21.15","22.5","21.15","22.5","-","0.2","22","10","22.5","13","7.21"
"2461  ","光群雷","300000","134","3885750","12.85","13.45","12.85","13.45","-","0.35","13.25","2","13.45","12","5.27"
"2462  ","良得電","137155","57","1536312","11.15","11.6","11.15","11.6","-","0.35","11.55","1","11.6","7","12.08"
"2463  ","研揚  ","120967","87","5538949","44.05","48","44.05","48","+","0.65","46","2","48.35","3","10.91"
"2464  ","盟立  ","499232","241","11095809","21.9","23.35","21.9","23.35","-","0.15","22.7","50","23.35","11","5.82"
"2465  ","麗臺  ","585900","181","2955441","4.98","5.35","4.98","5.28","-","0.07","5.28","3","5.29","5","0.00"
"2466  ","冠西電","128000","59","4475200","35","35.3","34.3","35","-","0.4","35","13","35.35","3","120.69"
"2467  ","志聖  ","222050","56","2190399","9.86","10","9.86","10","-","0.6","9.89","1","10","34","6.58"
"2468  ","華經  ","95050","26","752395","7.91","8.04","7.91","8.04","-","0.46","8","5","8.04","3","3.9"
"2471  ","資通  ","142000","18","724330","5.1","5.23","5.1","5.1","-","0.38","5.11","10","5.27","1","0.00"
"2472  ","立隆電","361555","104","1839486","5.08","5.23","5.08","5.23","X","0","5.23","4","5.25","2","0.00"
"2473  ","思源  ","506135","206","9692654","19.15","19.15","19.15","19.15","-","1.4","--","0","19.15","752","7.42"
"2474  ","可成  ","15688552","5102","1554654004","98.2","102","98.2","100","-","5.5","100","151","100.5","63","9.02"
"2475  ","華映  ","39299559","4639","189210618","4.75","4.98","4.75","4.95","-","0.15","4.94","433","4.95","562","2.69"
"2476  ","鉅祥  ","566420","213","10088200","17.8","18","17.8","17.9","-","1.2","17.85","3","17.9","84","7.37"
"2477  ","美隆電","408000","89","3845670","9.4","9.6","9.4","9.6","-","0.5","9.51","2","9.6","1","11.57"
"2478  ","大毅  ","518371","164","7728600","14.8","15.5","14.8","15.5","-","0.4","15.5","69","15.6","1","12.92"
"2480  ","敦陽科","777725","201","9081856","11.6","12.25","11.6","12.25","-","0.2","12.25","7","12.3","35","8.81"
"2481  ","強茂  ","664233","243","10826979","16.3","16.3","16.3","16.3","-","1.2","--","0","16.3","2,206","15.09"
"2482  ","連宇  ","49000","29","718700","14.65","14.95","14.65","14.7","-","1","14.65","12","14.7","8","18.15"
"2483  ","百容  ","391000","58","3911600","10","10.1","9.8","10","-","0.5","10","173","10.05","2","26.32"
"2484  ","希華  ","1105474","295","14635898","13.2","13.5","13.2","13.4","-","0.75","13.4","1","13.45","3","9.18"
"2485  ","兆赫  ","5287837","2334","228628506","43","44.5","43","44.05","-","2.15","44.05","18","44.2","5","6.87"
"2486  ","一詮  ","868491","335","22152216","25.3","26","25.3","26","-","1.2","25.7","4","26","22","7.81"
"2488  ","漢平  ","279218","68","3808652","13.6","14.1","13.55","14.1","-","0.45","13.9","4","14.1","2","6.38"
"2489  ","瑞軒  ","2075172","571","25732938","12.4","12.4","12.4","12.4","-","0.9","--","0","12.4","1,167","5"
"2492  ","華新科","2927808","548","29642619","10.1","10.3","10.1","10.1","-","0.75","10.1","77","10.2","1","13.12"
"2493  ","揚博  ","357949","118","3043778","8.33","8.8","8.33","8.8","-","0.15","8.69","37","8.8","89","11.14"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","2.63","70","0.00"
"2495  ","普安  ","395048","215","9480432","23.9","24.55","23.9","24.5","-","1.15","24.25","4","24.55","17","5.37"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","1.39","50","0.00"
"2497  ","怡利電","306000","74","3954900","12.9","13.4","12.9","13.2","-","0.65","13.2","1","13.25","3","48.89"
"2498  ","宏達電","5044561","2134","2502052085","485","485","485","485","-","36","--","0","485","9,725","11.82"
"2499  ","東貝  ","114485","57","1505472","13.15","13.15","13.15","13.15","-","0.95","--","0","13.15","607","0.00"
"2501  ","國建  ","5854230","1176","49952563","8.46","8.79","8.46","8.78","-","0.31","8.76","15","8.78","3","17.92"
"2504  ","國產  ","1820321","406","15491136","8.51","8.51","8.51","8.51","-","0.64","--","0","8.51","4,571","12.33"
"2505  ","國揚  ","489915","107","4105576","8.38","8.38","8.38","8.38","-","0.63","--","0","8.38","771","4.93"
"2506  ","太設  ","294254","25","794485","2.7","2.7","2.7","2.7","-","0.2","--","0","2.7","13","8.71"
"2509  ","全坤建","1901378","254","23993211","12.6","12.95","12.6","12.65","-","0.85","12.65","39","12.7","51","3.98"
"2511  ","太子  ","1226418","178","7750957","6.32","6.32","6.32","6.32","-","0.47","--","0","6.32","4,689","0.00"
"2514  ","龍邦  ","396390","92","4195669","10.25","10.95","10.25","10.95","-","0.05","10.6","1","10.95","17","0.00"
"2515  ","中工  ","13937554","2516","81023742","5.72","6.1","5.72","6.1","-","0.05","6.1","64","6.11","11","16.94"
"2516  ","新建  ","335179","65","1172686","3.48","3.57","3.48","3.56","-","0.18","3.56","4","3.6","10","9.37"
"2520  ","冠德  ","814547","153","6100953","7.49","7.49","7.49","7.49","-","0.56","--","0","7.49","3,476","5.63"
"2524  ","京城  ","330313","112","5037271","15.25","15.25","15.25","15.25","-","1.1","--","0","15.25","1,604","6.05"
"2526  ","大陸  ","964885","180","9340101","9.68","9.68","9.68","9.68","-","0.72","--","0","9.68","2,288","12.25"
"2527  ","宏璟  ","243000","62","1594820","6.38","7.2","6.38","7.2","+","0.35","7","10","7.2","11","48"
"2528  ","皇普  ","1184","2","1836","1.56","1.56","1.56","1.56","X","0","--","0","1.46","6","0.00"
"2530  ","華建  ","558288","104","2227249","3.98","4.08","3.98","4.04","-","0.23","4.01","9","4.04","2","0.00"
"2534  ","宏盛  ","996042","289","8565984","8.6","8.6","8.6","8.6","-","0.64","--","0","8.6","975","2.66"
"2535  ","達欣工","351624","130","4166738","11.85","11.85","11.85","11.85","-","0.85","--","0","11.85","1,230","9.12"
"2536  ","宏普  ","582789","174","11831169","20.3","20.3","20.3","20.3","-","1.5","--","0","20.3","2,138","2.77"
"2537  ","聯上發","6025","7","46445","7.61","8.2","7.61","8.2","+","0.02","--","0","8.2","1","0.00"
"2538  ","基泰  ","434494","103","3254353","7.49","7.49","7.49","7.49","-","0.56","--","0","7.49","1,023","5.47"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.6","1","10.47"
"2542  ","興富發","1914354","416","33119401","17.3","17.3","17.3","17.3","-","1.3","--","0","17.3","2,270","4.75"
"2543  ","皇昌  ","821894","140","2965513","3.6","3.66","3.6","3.64","-","0.23","3.61","5","3.64","55","9.84"
"2545  ","皇翔  ","115230","56","2051646","17.8","17.8","17.8","17.8","-","1.3","--","0","17.8","2,026","6.16"
"2546  ","根基  ","225004","76","1646068","7.26","7.55","7.26","7.55","-","0.25","7.5","1","7.55","2","7.7"
"2547  ","日勝生","1245200","170","13261440","10.65","10.65","10.65","10.65","-","0.8","--","0","10.65","2,860","9.34"
"2548  ","華固  ","872377","405","32409126","37.15","37.15","37.15","37.15","-","2.75","--","0","37.15","2,538","3.27"
"2601  ","益航  ","588460","214","21714169","36.9","36.9","36.9","36.9","-","2.75","--","0","36.9","3,528","5.77"
"2603  ","長榮  ","8500333","1945","120770908","14.05","14.65","14.05","14.3","-","0.8","14.3","437","14.35","5","4.4"
"2605  ","新興  ","3419546","1232","99791366","28.85","30.5","28.85","30.5","-","0.5","30.5","6","30.6","3","6.05"
"2606  ","裕民  ","11396525","2616","501928550","43.95","45","43.95","45","-","2.25","45","128","45.1","1","3.57"
"2607  ","榮運  ","7881065","1703","118011335","14.9","15.25","14.9","15.2","-","0.8","15.15","78","15.2","6","18.31"
"2608  ","大榮  ","1131327","233","14678632","12.95","13.2","12.95","13.15","-","0.75","13.1","2","13.2","10","0.00"
"2609  ","陽明  ","10822144","2203","113527700","10.3","10.9","10.3","10.9","-","0.15","10.85","33","10.9","36","4.56"
"2610  ","華航  ","13313940","1357","90668004","6.81","6.81","6.81","6.81","-","0.51","--","0","6.81","11,286","0.00"
"2611  ","志信  ","175000","38","2327450","13.4","13.8","12.9","13.8","-","0.05","13.75","20","13.8","40","51.11"
"2612  ","中航  ","443240","228","29741403","67.1","67.1","67.1","67.1","-","5","--","0","67.1","1,901","5.63"
"2613  ","中櫃  ","245000","74","3111500","12.7","12.7","12.7","12.7","-","0.95","--","0","12.7","292","6.2"
"2614  ","東森  ","1464855","268","6430705","4.39","4.39","4.39","4.39","-","0.32","--","0","4.39","3,007","19.09"
"2615  ","萬海  ","3337539","955","44819379","13.05","14","13.05","14"," ","0","14","73","14.05","10","5.34"
"2616  ","山隆  ","975031","287","12798171","12.2","14","12.2","14","+","0.9","14","143","--","0","8.14"
"2617  ","台航  ","1241969","297","45642358","36.75","36.75","36.75","36.75","-","2.75","--","0","36.75","1,401","7.31"
"2618  ","長榮航","7805366","951","62052678","7.95","7.95","7.95","7.95","-","0.59","--","0","7.95","8,996","0.00"
"2701  ","萬企  ","272600","103","2805479","10.25","10.6","10.25","10.25","-","0.75","10.25","8","10.35","2","19.71"
"2702  ","華園  ","208680","89","3328152","15.9","16.5","15.9","16.5","-","0.55","16.4","1","16.5","7","55"
"2704  ","國賓  ","1316311","360","45610168","34.65","34.65","34.65","34.65","-","2.6","--","0","34.65","2,291","33.97"
"2705  ","六福  ","2710010","826","38766200","13.95","15","13.95","15"," ","0","14.95","116","15","135","0.00"
"2706  ","第一店","126721","56","2543601","20","20.5","20","20.5","-","1","20.45","1","20.5","8","15.89"
"2707  ","晶華  ","378264","331","126066030","329.5","351","329.5","351","-","3","351","1","353","3","29.18"
"2801  ","彰銀  ","20944735","2985","318961965","14.75","15.9","14.75","15.9","+","0.05","15.85","2,000","15.9","607","12.23"
"2809  ","京城銀","834203","101","5829104","6.96","7.4","6.96","7.4","-","0.08","7","3","7.4","5","22.42"
"2812  ","台中銀","2358699","246","20638605","8.75","8.75","8.75","8.75","-","0.65","--","0","8.75","1,298","7.35"
"2816  ","旺旺保","17484","20","138375","7.95","7.96","7.78","7.95","-","0.17","7.8","10","7.99","13","0.00"
"2820  ","華票  ","3988926","414","17839987","4.47","4.56","4.47","4.53","-","0.27","4.53","4","4.55","27","9.85"
"2823  ","中壽  ","14092046","3134","181808415","12.3","13.9","12.3","13.8","+","0.6","13.8","28","13.85","48","15"
"2832  ","台產  ","429529","120","7296548","16.8","17.4","16.8","17.4","-","0.65","17","1","17.4","17","8.29"
"2833  ","台壽保","527791","228","9870229","18.7","18.7","18.7","18.7","-","1.4","--","0","18.7","253","0.00"
"2834  ","臺企銀","31906532","2162","244549634","7.66","7.75","7.66","7.71","-","0.52","7.7","200","7.71","47","10.56"
"2836  ","高雄銀","1909001","255","16690390","8.74","8.87","8.74","8.8","-","0.59","8.77","1","8.8","24","0.00"
