

2015年01月29日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2497  ","怡利電","841316","586","63610257","75.8","76.2","75.1","75.8","-","0.2","75.7","1","75.8","56","18.49"
"2498  ","宏達電","5762041","3619","907893978","159","159.5","156.5","158","-","0.5","157.5","86","158","47","97.53"
"2499  ","東貝  ","1225633","638","35932355","29.4","29.5","29.15","29.5","+","0.1","29.45","3","29.5","20","17.05"
"2501  ","國建  ","304793","217","5083411","16.6","16.75","16.55","16.65"," ","0","16.65","104","16.7","30","32.65"
"2504  ","國產  ","414039","175","4456105","10.8","10.8","10.75","10.75","-","0.05","10.75","80","10.8","279","15.36"
"2505  ","國揚  ","345232","82","4692697","13.6","13.65","13.5","13.65","+","0.05","13.6","1","13.65","43","4.96"
"2506  ","太設  ","257448","101","3338420","13","13.05","12.9","13"," ","0","12.95","3","13","43","5.73"
"2509  ","全坤建","52000","19","1200650","23.2","23.2","23.05","23.1","-","0.05","23.1","8","23.15","6","0.00"
"2511  ","太子  ","476389","238","5736472","12","12.1","12","12.05","+","0.05","12","485","12.1","152","7.26"
"2514  ","龍邦  ","1014001","336","24688574","24.5","24.75","24.05","24.1","+","0.2","24.05","32","24.1","140","24.59"
"2515  ","中工  ","1800300","465","13545924","7.49","7.57","7.47","7.52","+","0.03","7.52","16","7.54","69","22.79"
"2516  ","新建  ","97882","55","838577","8.56","8.61","8.54","8.58","+","0.02","8.58","1","8.61","14","7.53"
"2520  ","冠德  ","2515111","1212","70693308","27.75","28.5","27.75","28.05","+","0.3","28.05","20","28.1","19","6.02"
"2524  ","京城  ","71700","31","1891709","26.4","26.5","26.3","26.5","+","0.05","26.5","2","26.55","19","10.47"
"2527  ","宏璟  ","148000","97","3008800","20.55","20.6","20.2","20.6","+","0.05","20.4","1","20.7","5","3.92"
"2528  ","皇普  ","4094","5","48709","11.9","11.9","11.9","11.9"," ","0","11.75","2","11.9","7","5.56"
"2530  ","華建  ","338941","138","5352176","16","16","15.65","15.65","-","0.35","15.65","28","15.8","8","0.00"
"2534  ","宏盛  ","449505","249","8611544","19.15","19.25","19.1","19.2"," ","0","19.15","15","19.2","57","68.57"
"2535  ","達欣工","147005","111","2919100","19.85","19.95","19.8","19.85"," ","0","19.85","9","19.9","2","7.52"
"2536  ","宏普  ","97000","67","2268150","23.4","23.45","23.3","23.45","+","0.05","23.4","4","23.5","14","5.88"
"2537  ","聯上發","207173","55","2359671","11.35","11.4","11.35","11.4","-","0.05","11.4","5","11.45","23","7.76"
"2538  ","基泰  ","318859","161","6286521","19.8","19.85","19.65","19.7","-","0.1","19.7","1","19.75","108","5.21"
"2539  ","櫻花建","77000","30","2491650","32.9","32.95","32","32.4","-","0.55","32.1","33","32.4","17","4.76"
"2540  ","愛山林","7019","8","249169","35.9","35.9","35.1","35.85","-","0.1","35.25","1","35.85","3","10.51"
"2542  ","興富發","1388255","779","90049787","64.9","65.3","64.7","64.7","-","0.3","64.7","43","64.9","2","5.84"
"2543  ","皇昌  ","38729","18","418442","10.85","10.85","10.8","10.8","-","0.1","10.75","13","10.8","4","6.55"
"2545  ","皇翔  ","196890","113","8992021","45.8","46","45.5","46"," ","0","45.7","6","46","10","15.54"
"2546  ","根基  ","19283","18","303760","15.8","15.8","15.75","15.75","+","0.05","15.7","19","15.75","3","8.42"
"2547  ","日勝生","1512267","676","24026418","16","16","15.8","15.85","-","0.2","15.85","19","15.9","1","8.21"
"2548  ","華固  ","289421","236","17074781","58.6","59.2","58.5","59.1"," ","0","59","249","59.1","4","0.00"
"2597  ","潤弘  ","13000","12","824900","63.5","63.7","63.3","63.3","-","0.1","63.3","4","63.7","1","7.17"
"2601  ","益航  ","606160","265","10520387","17.45","17.45","17.25","17.35","-","0.1","17.35","9","17.4","21","96.39"
"2603  ","長榮  ","27518036","6512","621424929","23","23.25","22.15","22.4","-","0.55","22.4","10","22.45","45","77.24"
"2605  ","新興  ","316849","138","8288283","26.2","26.25","26.05","26.05","-","0.1","26.05","18","26.1","25","14.23"
"2606  ","裕民  ","484293","353","23794067","49.4","49.4","48.95","49.3","-","0.15","49.15","50","49.3","3","17.24"
"2607  ","榮運  ","940496","288","17357497","18.45","18.6","18.35","18.45"," ","0","18.4","147","18.45","58","33.55"
"2608  ","大榮  ","589983","382","23374822","39.25","39.9","39.2","39.7","+","0.7","39.65","5","39.7","19","20.36"
"2609  ","陽明  ","28016715","5348","479188127","17.5","17.6","16.8","16.9","-","0.4","16.9","234","16.95","143","34.49"
"2610  ","華航  ","34606984","5916","540238372","16.15","16.15","15.35","15.75","-","0.2","15.7","21","15.75","514","0.00"
"2611  ","志信  ","623059","272","7373836","11.85","12.1","11.7","11.8","-","0.1","11.75","50","11.8","9","15.32"
"2612  ","中航  ","104002","65","3497016","33.6","33.8","33.5","33.7"," ","0","33.6","17","33.9","4","29.3"
"2613  ","中櫃  ","259300","97","4918794","19.1","19.1","18.9","19.05"," ","0","19","18","19.05","30","12.29"
"2614  ","東森  ","2210176","643","23887915","10.75","10.95","10.7","10.7"," ","0","10.7","140","10.75","11","0.00"
"2615  ","萬海  ","7456952","3688","244255441","32.65","33.4","32.3","32.45","+","0.1","32.45","31","32.5","1","15.02"
"2616  ","山隆  ","10179","48","248272","24.5","24.5","24.3","24.3","-","0.25","24.3","10","24.5","10","11.97"
"2617  ","台航  ","180000","103","3765250","21","21","20.85","21"," ","0","20.95","13","21","37","29.58"
"2618  ","長榮航","34487702","10024","808908506","23.75","23.95","23.05","23.4","-","0.35","23.4","643","23.45","62","0.00"
"2634  ","漢翔  ","1067205","502","38922522","36.65","36.65","36.35","36.35"," ","0","36.35","52","36.4","3","28.85"
"2637  ","F-慧洋","962731","643","35850101","37.5","37.5","37.15","37.15","-","0.35","37.15","35","37.25","37","10.89"
"2642  ","宅配通","263020","213","12939591","48.85","49.5","48.85","49","+","0.15","49","9","49.1","2","31.21"
"2701  ","萬企  ","24273","13","364580","15","15.1","15","15","-","0.05","15","54","15.05","1","21.13"
"2702  ","華園  ","9160","7","148575","16.25","16.25","16.2","16.2"," ","0","16.2","4","16.25","6","30"
"2704  ","國賓  ","97563","60","2741841","27.9","28.2","27.9","28.15","-","0.05","28.05","1","28.15","27","24.69"
"2705  ","六福  ","408894","134","4751971","11.7","11.7","11.6","11.6","-","0.05","11.6","65","11.65","5","0.00"
"2706  ","第一店","214182","110","4293140","20.1","20.15","19.95","20.15","+","0.05","20.1","3","20.15","4","20.15"
"2707  ","晶華  ","78985","85","25403661","319","322.5","319","322.5","+","1.5","321.5","1","322.5","2","34.46"
"2712  ","遠雄來","14000","10","297250","21.3","21.35","21.2","21.3"," ","0","21.25","1","21.35","5","22.42"
"2722  ","夏都  ","232199","14","10354154","44.25","44.65","44.25","44.6","+","0.35","44.1","1","44.6","2","26.24"
"2723  ","F-美食","60040","61","10246880","171","171","170","171","-","0.5","170.5","1","171","30","59.17"
"2727  ","王品  ","116982","124","33496323","287.5","288","285.5","287","-","0.5","286.5","3","287","5","26.35"
"2731  ","雄獅  ","33000","30","3109000","94.6","94.6","94","94","-","0.6","94","5","95","9","16.38"
"2801  ","彰銀  ","7187490","1594","128758938","17.95","18","17.85","17.9","-","0.1","17.9","754","17.95","4","12.97"
"2809  ","京城銀","3474805","1767","116992804","34.05","34.1","33.5","33.5","-","0.55","33.5","126","33.55","2","7.77"
"2812  ","台中銀","4336624","1046","45234823","10.5","10.5","10.4","10.4","-","0.1","10.4","625","10.45","129","8.13"
"2816  ","旺旺保","152230","84","3818250","25.05","25.2","25","25","-","0.05","25","22","25.1","4","8.56"
"2820  ","華票  ","662708","228","7512829","11.35","11.35","11.3","11.35"," ","0","11.3","474","11.35","88","11.82"
"2823  ","中壽  ","8959692","2551","237090961","26.45","26.55","26.35","26.4","-","0.05","26.4","15","26.45","282","13.89"
"2832  ","台產  ","135320","77","3039213","22.4","22.55","22.4","22.45","+","0.05","22.45","1","22.5","20","12.07"
"2833  ","台壽保","11754975","3839","237752176","19.65","20.6","19.5","20.5","+","0.85","20.45","76","20.5","43","13.49"
"2833A ","台壽甲","27","1","977","--","--","--","--"," ","0","37.25","3","37.9","1","0.00"
"2834  ","臺企銀","8394049","1903","77309986","9.24","9.3","9.18","9.18","-","0.06","9.18","689","9.22","10","9.09"
"2836  ","高雄銀","165617","51","1494013","9","9.03","9","9.01","-","0.02","9.01","131","9.03","39","14.08"
"2838  ","聯邦銀","332920","191","3494459","10.5","10.55","10.45","10.45","-","0.1","10.45","254","10.5","5","8.36"
"2841  ","台開  ","861091","246","9840279","11.4","11.5","11.4","11.4"," ","0","11.4","1","11.45","173","34.55"
"2845  ","遠東銀","1121762","423","11757701","10.5","10.55","10.45","10.5"," ","0","10.45","758","10.5","109","9.13"
"2847  ","大眾銀","2290421","675","24152811","10.65","10.7","10.5","10.5","-","0.15","10.5","816","10.55","1","10.4"
"2849  ","安泰銀","74000","56","1096650","14.8","14.85","14.75","14.8","-","0.05","14.8","2","14.85","8","7.79"
"2850  ","新產  ","100050","58","2487400","24.8","24.9","24.8","24.9","+","0.1","24.8","120","24.9","35","6.45"
"2851  ","中再保","128816","61","2162327","16.85","16.85","16.7","16.8","-","0.05","16.75","2","16.8","3","12.44"
"2852  ","第一保","236822","137","3707215","15.8","15.8","15.5","15.7","-","0.1","15.65","2","15.7","13","10.33"
"2855  ","統一證","171175","116","2753150","16.1","16.2","16","16.05","-","0.1","16.05","41","16.15","17","13.05"
"2856  ","元富證","945317","259","9766259","10.3","10.4","10.3","10.35","-","0.05","10.3","235","10.35","126","12.18"
"2867  ","三商壽","493413","231","8445435","17.15","17.15","17.05","17.1","-","0.05","17.1","34","17.15","73","9.88"
"2880  ","華南金","7062606","1925","123431885","17.6","17.6","17.4","17.5","-","0.15","17.45","38","17.5","128","13.36"
"2881  ","富邦金","12209308","5045","621219721","51.3","51.3","50.6","51.1","-","0.2","51","10","51.1","128","8.8"
"2882  ","國泰金","15717074","5297","715991084","45.6","45.75","45.5","45.5","-","0.3","45.5","97","45.55","7","12.23"
"2883  ","開發金","27683196","5202","291414149","10.5","10.6","10.45","10.45","-","0.15","10.45","3,772","10.5","26","15.6"
"2884  ","玉山金","9399451","2780","180856288","19.25","19.35","19.05","19.2","-","0.05","19.15","269","19.2","49","13.24"
"2885  ","元大金","14157150","2806","217432808","15.45","15.5","15.3","15.3","-","0.25","15.3","1,341","15.35","46","9.68"
"2886  ","兆豐金","12190962","2746","294380454","24.25","24.25","24.05","24.25"," ","0","24.2","6","24.25","937","10.73"
"2887  ","台新金","17128575","3294","226064697","13.25","13.3","13.1","13.1","-","0.2","13.1","878","13.15","223","8.24"
"2888  ","新光金","18104993","3722","159956412","8.82","8.88","8.81","8.86","+","0.02","8.85","73","8.86","30","14.52"
"2889  ","國票金","2474810","607","20713227","8.37","8.4","8.35","8.36","-","0.01","8.35","612","8.36","24","11.45"
"2890  ","永豐金","17724030","3737","228727746","13","13","12.85","12.85","-","0.25","12.85","1,841","12.9","21","8.29"
"2891  ","中信金","31378178","6337","634196599","20.3","20.4","20.15","20.25","-","0.1","20.25","14","20.3","1,726","7.61"
"2892  ","第一金","6672315","1730","123424520","18.55","18.6","18.45","18.45","-","0.2","18.45","381","18.55","69","12.81"
"2901  ","欣欣  ","15001","12","471931","31.45","31.6","31.45","31.45","-","0.2","31.45","7","31.65","2","62.9"
"2903  ","遠百  ","2753988","1313","74843803","27.5","27.6","27.05","27.35","-","0.3","27.3","1","27.35","76","22.42"
"2904  ","匯僑  ","65038","43","1757377","27.05","27.1","26.95","26.95","-","0.1","26.95","11","27.05","15","12.36"
"2905  ","三商  ","226584","135","4551713","20.2","20.2","20","20.15","+","0.1","20.05","42","20.2","52","7.78"
"2906  ","高林  ","185000","47","2631400","14.15","14.3","14.15","14.25"," ","0","14.2","3","14.3","10","15.32"
"2908  ","特力  ","399029","127","8329800","21.1","21.1","20.8","20.8","-","0.2","20.75","72","20.8","65","14.96"
"2910  ","統領  ","1000","1","38150","38.15","38.15","38.15","38.15","+","1.2","37","3","37.7","8","41.02"
"2911  ","麗嬰房","126200","66","2155468","17.2","17.2","17.05","17.1","-","0.15","17.1","8","17.15","10","0.00"
"2912  ","統一超","958366","617","230902521","239.5","242","239","242","+","2.5","241","47","242","9","27.59"
"2913  ","農林  ","1327036","401","23462471","17.7","17.75","17.65","17.65","-","0.1","17.65","51","17.7","1","14.47"
"2915  ","潤泰全","1718828","1118","116249182","68.2","68.3","67.2","67.5","-","0.5","67.5","6","67.6","4","1.41"
"2923  ","F-鼎固","35000","30","929650","26.45","26.65","26.4","26.6","+","0.3","26.4","10","26.5","5","17.27"
"2929  ","F-淘帝","171200","149","19336800","113","114","112.5","113"," ","0","112.5","23","113","10","9.74"
"3002  ","歐格  ","111107","65","1732974","15.45","15.7","15.45","15.55","-","0.25","15.55","11","15.65","6","21.9"
"3003  ","健和興","7508640","4175","305756557","39.85","41.5","39.6","41","+","1.15","40.95","8","41","45","15.71"
"3004  ","豐達科","146410","95","6957507","47.7","47.9","47.3","47.4","-","0.3","47.35","3","47.4","2","0.00"
"3005  ","神基  ","3524126","1152","67004972","19.2","19.2","18.9","19","-","0.2","19","96","19.05","31","22.89"
"3006  ","晶豪科","2353924","1432","116511426","49.6","50","49.1","49.9","+","0.5","49.85","1","49.9","10","13.82"
"3008  ","大立光","1228499","1257","3279717340","2745","2745","2630","2640","-","110","2640","7","2650","3","22.98"
"3010  ","華立  ","76229","69","4157526","54.8","54.8","54.4","54.6","-","0.2","54.5","2","54.6","17","10.3"
"3011  ","今皓  ","664421","265","7546747","11.4","11.45","11.25","11.35","+","0.05","11.35","2","11.4","32","0.00"
"3013  ","晟銘電","1161000","557","31619850","27.65","27.8","27.05","27.2","-","0.45","27.2","39","27.25","1","247.27"
"3014  ","聯陽  ","1231596","733","47081151","38.45","38.45","38","38.05","+","0.1","38","183","38.05","1","15.34"
"3015  ","全漢  ","84086","47","2145092","25.65","25.65","25.4","25.5"," ","0","25.5","6","25.6","17","13.86"
"3016  ","嘉晶  ","131486","92","2258080","17.15","17.3","17.1","17.2"," ","0","17.2","2","17.25","9","0.00"
"3017  ","奇鋐  ","1821466","796","44190022","24.35","24.45","24.15","24.2","-","0.15","24.2","54","24.25","1","13.37"
"3018  ","同開  ","454626","191","9608446","21.6","21.7","20.8","20.8","-","0.6","20.8","11","21","3","20.19"
"3019  ","亞光  ","6976824","3457","298762308","43.5","43.7","42.5","42.6","-","0.9","42.6","126","42.65","1","0.00"
"3021  ","鴻名  ","210800","88","2800910","13.3","13.45","13.25","13.25","-","0.15","13.25","15","13.35","6","21.72"
"3022  ","威強電","601285","407","30171797","50.4","50.4","50.1","50.2","-","0.2","50.2","11","50.4","26","11.57"
"3023  ","信邦  ","695226","427","31229070","45.1","45.2","44.8","44.85","-","0.25","44.85","69","44.95","26","11.68"
"3024  ","憶聲  ","358284","118","2462751","6.87","6.93","6.85","6.9","+","0.03","6.89","15","6.9","18","0.00"
"3025  ","星通  ","127000","41","1421050","11.2","11.3","11.1","11.3","+","0.1","11.2","35","11.3","19","113"
"3026  ","禾伸堂","132707","111","5659613","42.9","43","42.55","42.6","-","0.3","42.6","3","42.65","18","10.02"
"3027  ","盛達  ","289101","108","5068837","17.6","17.65","17.45","17.55","-","0.05","17.55","12","17.65","2","48.75"
"3028  ","增你強","66200","37","1137340","17.2","17.2","17.15","17.2"," ","0","17.15","23","17.2","11","18.9"
"3029  ","零壹  ","276497","152","4780697","17.45","17.45","17.2","17.2","-","0.3","17.2","34","17.25","2","15.36"
"3030  ","德律  ","993690","578","50838227","51.2","51.4","50.9","51.2","+","0.1","51.2","7","51.3","111","10.02"
"3031  ","佰鴻  ","588251","310","8772613","15.2","15.2","14.8","14.8","-","0.3","14.8","51","14.9","21","29.6"
"3032  ","偉訓  ","416069","200","9827127","23.9","24","23.4","23.4","-","0.5","23.4","15","23.5","3","14.72"
"3033  ","威健  ","119065","78","2790837","23.45","23.5","23.4","23.5"," ","0","23.45","18","23.5","31","11.81"
"3034  ","聯詠  ","9121378","5128","1601149583","179","179.5","172","177.5","-","7","177","36","177.5","32","17.12"
"3035  ","智原  ","4724653","2273","185028667","39.85","39.85","39","39","-","0.7","39","76","39.05","4","22.54"
"3036  ","文曄  ","1806704","1125","83700007","46.55","46.65","46.2","46.2","-","0.5","46.2","129","46.3","3","9.79"
"3037  ","欣興  ","6016892","2316","141825052","23.6","23.75","23.45","23.5","-","0.3","23.5","243","23.55","115","61.84"
"3038  ","全台  ","2275073","576","19432800","8.48","8.63","8.48","8.6","+","0.12","8.59","3","8.6","48","13.23"
"3040  ","遠見  ","725031","348","33891719","46.4","47.25","46","46.65","+","0.25","46.6","13","46.65","1","7.83"
"3041  ","揚智  ","534331","301","13504137","25.4","25.5","25.2","25.25","-","0.15","25.25","27","25.35","2","26.03"
"3042  ","晶技  ","2389686","1262","92952418","38.6","39.1","38.5","39","+","0.4","38.95","30","39","10","12.38"
"3043  ","科風  ","105322","31","492434","4.7","4.7","4.66","4.67","-","0.04","4.67","5","4.69","31","0.00"
"3044  ","健鼎  ","2331900","1444","160232459","68.5","69.3","68.2","68.4","-","0.1","68.4","4","68.5","6","14.4"
"3045  ","台灣大","2734700","1835","294439515","108","108.5","107","107.5","-","1","107.5","64","108","586","18.66"
"3046  ","建碁  ","1097510","383","11702576","10.5","11.2","10.3","10.95","+","0.35","10.9","5","10.95","3","0.00"
"3047  ","訊舟  ","284151","126","3570134","12.6","12.65","12.5","12.55","-","0.05","12.55","13","12.6","82","20.57"
"3048  ","益登  ","630700","357","17414728","27.6","27.8","27.5","27.55","-","0.05","27.55","79","27.6","6","12.58"
"3049  ","和鑫  ","1925135","523","14624596","7.63","7.65","7.57","7.58","-","0.07","7.58","40","7.59","30","50.53"
"3050  ","鈺德  ","409170","66","2892196","7.16","7.16","7.01","7.03","-","0.02","7.03","2","7.05","11","0.00"
"3051  ","力特  ","12968315","1428","175942932","13.5","14.3","13.3","14.3","+","0.5","14.25","24","14.3","86","16.63"
"3052  ","夆典  ","213103","69","2568736","12.1","12.1","12.05","12.05","-","0.05","12.05","11","12.1","51","2.08"
"3054  ","萬國  ","300000","116","4219400","14.1","14.1","14","14","-","0.1","14","47","14.1","28","33.33"
"3055  ","蔚華科","339075","177","6704177","19.85","19.9","19.7","19.8","-","0.05","19.8","10","19.85","26","0.00"
"3056  ","總太  ","301967","97","5455049","18.15","18.2","18","18.15"," ","0","18.1","8","18.15","9","45.38"
"3057  ","喬鼎  ","1120053","641","41860895","37.7","37.7","37.15","37.5","-","0.2","37.5","20","37.55","23","15.89"
"3058  ","立德  ","78098","47","921598","11.85","11.85","11.75","11.8","-","0.05","11.8","9","11.85","19","236"
"3059  ","華晶科","1722002","821","65406719","38.15","38.45","37.7","38.1","+","0.1","37.9","2","38.1","22","0.00"
"3060  ","銘異  ","573584","431","86955057","151","152.5","151","151","-","1","151","7","151.5","4","38.82"
"3062  ","建漢  ","522330","296","12648668","24.35","24.4","24.05","24.1","-","0.25","24.1","2","24.15","14","33.01"
"3090  ","日電貿","144219","97","3700874","25.8","25.8","25.6","25.7","-","0.1","25.65","6","25.7","4","13.89"
"3094  ","聯傑  ","685970","506","25006597","36","36.65","36","36.55","+","0.5","36.5","10","36.55","5","36.92"
"3130  ","一零四","23041","25","3663538","159","160.5","158","158","-","1.5","157.5","1","159.5","5","17.16"
"3149  ","正達  ","456140","280","13439501","29.65","29.7","29.25","29.45","-","0.2","29.4","5","29.5","7","0.00"
"3164  ","景岳  ","84000","63","2804050","33.65","33.75","33.15","33.2","-","0.45","33.2","7","33.4","2","0.00"
"3167  ","大量  ","88050","37","3256984","37.2","37.2","36.9","36.9","-","0.3","36.9","12","37.05","2","13.98"
"3189  ","景碩  ","2788300","1688","290591150","105","106","103.5","104","-","1.5","104","12","104.5","50","12.21"
"3209  ","全科  ","437275","265","13324126","30.6","30.85","30.3","30.35","-","0.25","30.35","32","30.45","2","10.88"
"3229  ","晟鈦  ","45108","35","1536410","33.8","34.15","33.8","34.1","+","0.1","34.05","13","34.1","3","55"
"3231  ","緯創  ","10174909","3975","297255432","29.5","29.55","29.05","29.15","-","0.35","29.1","282","29.15","120","18.22"
"3257  ","虹冠電","530988","415","42111352","79.1","80","78","78.9","-","0.3","78.9","11","79.2","1","14.37"
"3266  ","昇陽  ","59000","36","1160950","19.7","19.7","19.65","19.7"," ","0","19.65","43","19.7","1","3.05"
"3296  ","勝德  ","39000","24","820450","21.35","21.35","20.9","20.95","-","0.4","20.95","4","21.1","1","0.00"
"3305  ","昇貿  ","89605","55","2947679","32.85","32.95","32.8","32.95","+","0.1","32.9","2","32.95","2","12.11"
"3308  ","聯德  ","683079","330","7242487","10.3","10.85","10.3","10.7","+","0.45","10.65","24","10.7","12","0.00"
"3311  ","閎暉  ","8037368","3455","182686226","22.7","23.25","22.15","23","+","0.35","22.95","56","23","59","0.00"
"3312  ","弘憶股","179104","80","2207887","12.4","12.4","12.25","12.4"," ","0","12.35","5","12.4","4","13.33"
"3315  ","宣昶  ","76539","47","1420025","18.7","18.7","18.5","18.5","-","0.2","18.5","11","18.55","1","10.88"
"3338  ","泰碩  ","1837000","822","72840700","39.5","40.1","39.15","39.75","+","0.25","39.7","5","39.75","12","15.84"
"3356  ","奇偶  ","415083","355","46392752","111","112","111","112","+","1","111.5","28","112","22","15.82"
"3376  ","新日興","690237","434","48963379","70.6","71.4","70.4","71","+","0.5","71","4","71.1","7","12.77"
"3380  ","明泰  ","942159","497","16586963","17.45","17.8","17.45","17.8","+","0.35","17.75","4","17.8","80","15.21"
"3383  ","新世紀","1894432","591","30057172","15.75","16","15.6","15.8","+","0.05","15.8","12","15.85","4","30.38"
"3406  ","玉晶光","3983240","2543","447751496","115","115.5","110","112.5","-","2.5","112","44","112.5","61","0.00"
"3416  ","融程電","129785","92","7906041","61.2","61.5","60.6","61.1","-","0.1","61.1","3","61.2","3","16.21"
"3419  ","譁裕  ","333000","171","4379050","13.25","13.25","13.1","13.25","-","0.1","13.15","11","13.25","14","0.00"
"3432  ","台端  ","1017205","468","27009400","27","27.05","26.25","26.4","-","0.6","26.4","14","26.45","2","69.47"
"3437  ","榮創  ","397025","246","21340543","54.2","54.2","53.5","54.1","-","0.1","53.8","19","54.2","18","12.61"
"3443  ","創意  ","144039","128","12843850","89.6","89.8","88.9","89","-","0.6","89","5","89.1","1","24.38"
"3450  ","聯鈞  ","665443","508","68110906","102","103","101.5","103","+","0.5","103","26","103.5","74","11.2"
"3454  ","晶睿  ","247678","211","24315709","98.1","98.6","97.9","98.1","-","0.2","98","24","98.1","3","16.43"
"3474  ","華亞科","34524100","11877","1618695388","47.15","47.4","46.55","46.8","-","0.8","46.8","203","46.85","13","6.87"
"3481  ","群創  ","57543522","8298","917627552","15.95","16.05","15.8","16","+","0.05","16","490","16.05","3,456","17.39"
"3494  ","誠研  ","548798","250","8874986","16.4","16.4","16.05","16.2","-","0.1","16.15","15","16.2","4","37.67"
"3501  ","維熹  ","199025","121","9644863","48.7","48.7","48.15","48.3","-","0.1","48.3","1","48.4","2","14.16"
"3504  ","揚明光","3008296","2026","210121753","68","71.5","68","68.9","+","0.5","68.9","8","69","13","59.91"
"3514  ","昱晶  ","1131877","540","23967033","21.3","21.3","21.05","21.2"," ","0","21.15","24","21.25","21","117.78"
"3515  ","華擎  ","42000","27","3063000","73","73","72.7","72.9","-","0.2","72.8","7","72.9","9","13.86"
"3518  ","柏騰  ","48219","50","2380381","49.4","49.5","49","49.3","-","0.1","49.3","1","49.5","5","0.00"
"3519  ","綠能  ","692390","379","12803473","18.4","18.6","18.4","18.5"," ","0","18.45","65","18.5","10","0.00"
"3532  ","台勝科","415610","289","22288573","53.7","54.2","53.3","53.5","-","0.4","53.5","6","53.7","1","50.47"
"3533  ","嘉澤  ","773300","585","108317900","141","142","138.5","139","-","2","139","72","139.5","2","11.84"
"3535  ","晶彩科","332310","158","4959769","15.05","15.05","14.85","14.9","-","0.2","14.9","51","15","7","1490"
"3545  ","敦泰  ","1997500","1052","70668024","35.4","35.65","35.05","35.5","+","0.25","35.45","31","35.5","8","33.49"
"3550  ","聯穎  ","242000","132","4124250","17.35","17.35","16.9","17.05","-","0.25","17","1","17.05","1","12.54"
"3557  ","嘉威  ","269201","84","1777613","6.66","6.68","6.55","6.67","+","0.01","6.6","11","6.67","2","0.00"
"3559  ","全智科","686697","307","14265830","20.9","20.9","20.7","20.7","-","0.3","20.7","28","20.75","1","18.32"
"3561  ","昇陽科","872768","527","16489547","18.8","19","18.75","19","+","0.2","18.9","16","19","44","48.72"
"3573  ","穎台  ","78426","51","1792090","23","23","22.75","22.9","+","0.1","22.85","1","22.9","1","0.00"
"3576  ","新日光","4416424","1780","120740638","27.3","27.5","27.2","27.35"," ","0","27.35","219","27.4","24","23.78"
"3579  ","尚志  ","58000","30","1067150","18.4","18.5","18.35","18.5","+","0.1","18.45","1","18.5","6","0.00"
"3583  ","辛耘  ","627216","300","40151558","63.5","64.6","63.1","64","+","1","64","31","64.1","6","25.6"
"3584  ","介面  ","403204","189","7939486","19.6","19.85","19.6","19.65","+","0.05","19.65","6","19.7","10","0.00"
"3588  ","通嘉  ","167060","157","6844860","41","41.5","40.8","40.9","-","0.3","40.9","3","41","4","17.18"
"3591  ","艾笛森","173054","89","4340666","25.2","25.3","25","25.15","-","0.15","25.15","6","25.2","1","0.00"
"3593  ","力銘  ","230050","141","3688605","15.8","16.3","15.8","16.15","+","0.2","16.15","7","16.2","4","0.00"
"3596  ","智易  ","609000","464","26498381","43.3","43.8","43.3","43.45","+","0.3","43.45","1","43.5","6","11.84"
"3598  ","奕力  ","580218","384","42123298","73","73","72.2","72.6","-","0.4","72.6","130","72.7","5","15.06"
"3605  ","宏致  ","605167","402","25366979","42.1","42.4","41.7","42","-","0.4","41.95","68","42","4","10.61"
"3607  ","谷崧  ","2409210","1570","159542904","67.1","67.3","65.5","66.2","-","1.1","66.2","18","66.3","2","16.27"
"3617  ","碩天  ","22500","22","1409250","62.6","63.2","61.7","63","-","0.3","63","3","63.1","3","12.07"
"3622  ","洋華  ","368470","225","8712392","23.8","23.9","23.55","23.6","-","0.25","23.55","25","23.6","5","0.00"
"3645  ","達邁  ","358300","167","16200880","45.6","45.6","44.6","45.4","+","0.05","45.1","2","45.4","3","32.66"
"3653  ","健策  ","522500","393","40299149","78","78.5","76.6","76.7","-","1.1","76.7","3","77","1","18.8"
"3661  ","F-世芯","383002","321","33883476","88.8","89.9","87.9","88.2","-","1.4","88.1","18","88.2","6","16.07"
"3665  ","F-貿聯","381850","275","40448000","106.5","107.5","105","105.5","-","1.5","105.5","33","106","9","15.61"
"3669  ","圓展  ","43000","26","904400","21.2","21.2","20.9","21.1","+","0.1","20.95","11","21.1","5","124.12"
"3673  ","F-TPK ","5088830","3395","1109824440","220","221.5","216","218.5","-","1.5","218","24","218.5","63","0.00"
"3679  ","新至陞","71198","49","3345544","47","47.2","46.9","47","-","0.25","46.9","4","47","6","12.84"
"3682  ","亞太電","16055002","2106","238723873","14.9","15.2","14.8","15.2","-","0.05","15.15","13","15.2","458","95"
"3686  ","達能  ","695740","281","7310802","10.5","10.6","10.45","10.5"," ","0","10.5","12","10.55","33","0.00"
"3694  ","海華  ","2028758","765","32476075","15.6","16.25","15.6","15.9","+","0.3","15.9","22","16","6","0.00"
"3698  ","隆達  ","1521095","754","46351330","30.7","30.8","30.3","30.3","-","0.4","30.3","37","30.35","2","29.42"
"3701  ","大眾控","12761","37","115281","9","9.56","9","9.56","+","0.56","8.81","20","9.36","2","0.00"
"3702  ","大聯大","5219490","2280","203035448","39","39.05","38.65","38.9","-","0.1","38.85","11","38.9","39","11.79"
