

2007年11月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年11月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","509572","253","10123131","19.9","20.2","19.65","19.7","-","0.2","19.7","13","19.8","10","9.9"
"2103  ","台橡  ","1394008","716","65660905","47.2","47.9","46.3","46.3","-","0.7","46.3","7","46.9","3","10.27"
"2104  ","中橡  ","902174","458","35108075","38.5","39.5","38.4","38.4","+","0.3","38.35","1","38.5","13","15.3"
"2105  ","正新  ","5397288","2163","311097836","58.7","58.9","56.5","57.2","-","1","57.1","30","57.2","23","16.68"
"2106  ","建大  ","620605","287","15829052","25.7","25.95","25.3","25.3","-","0.15","25.25","2","25.3","32","18.33"
"2107  ","厚生  ","1673442","507","31352475","18.8","18.95","18.5","18.5","-","0.15","18.5","13","18.6","18","22.84"
"2108  ","南帝  ","521831","286","16330444","31.6","31.6","30.6","30.6","-","0.6","30.6","30","30.9","1","12.75"
"2109  ","華豐  ","86173","31","770411","8.95","9","8.85","8.85"," ","0","8.8","2","8.97","1","49.17"
"2201  ","裕隆  ","3343137","1000","112708736","33.9","34.05","33.5","33.65","+","0.1","33.65","5","33.7","12","18.49"
"2204  ","中華  ","1083190","318","28365725","26.1","26.3","26.05","26.2","+","0.15","26.1","147","26.2","150","17.24"
"2206  ","三陽  ","12430000","3540","310054650","25.5","25.5","24.3","24.5","+","0.65","24.5","13","24.55","26","26.92"
"2207  ","和泰車","36267","25","2985313","82","83","82","82","-","0.7","82","5","82.7","6","13.18"
"2227  ","裕日車","146000","77","7984100","54.6","54.9","54.3","54.8","+","0.6","54.7","5","54.8","7","12.18"
"2301  ","光寶科","4819389","2007","285744151","59.3","59.8","59","59.2","+","0.1","59.2","137","59.3","26","14.62"
"2302  ","麗正  ","858184","227","3772704","4.42","4.44","4.35","4.4","+","0.07","4.4","2","4.41","5","0.00"
"2303  ","聯電  ","109851938","13611","2226561407","19.4","20.5","19.3","20.5","+","1.3","20.5","2,079","--","0","12.73"
"2305  ","全友  ","491843","155","2981839","6.15","6.19","6","6.02","-","0.12","6.02","29","6.1","2","4.78"
"2308  ","台達電","3740488","1436","447609608","119","121.5","116","116","-","5","115.5","74","116","5","17.58"
"2311  ","日月光","20495520","5100","727244831","35.5","35.75","34.75","34.75","-","0.55","34.7","105","34.75","44","16.87"
"2312  ","金寶  ","2002667","595","23810260","11.9","12","11.8","11.8","-","0.05","11.8","177","11.85","97","26.82"
"2313  ","華通  ","3691865","843","50027180","13.65","13.7","13.45","13.45","-","0.1","13.45","123","13.5","10","17.03"
"2314  ","台揚  ","5500632","1996","136490249","24.6","25.3","24.35","24.45","+","0.15","24.45","76","24.5","7","24.45"
"2315  ","神達  ","6813163","2322","245927224","36.7","36.7","35.5","35.5","-","0.6","35.5","463","35.55","11","8.94"
"2316  ","楠梓電","938977","279","10074601","10.8","10.85","10.65","10.65","+","0.05","10.65","28","10.7","15","0.00"
"2317  ","鴻海  ","25989519","11773","5217766300","202","204.5","197.5","198.5","-","4","198","786","198.5","59","17.07"
"2321  ","東訊  ","2037194","765","47927020","23.5","24","22.85","22.9","-","0.5","22.9","5","23","11","0.00"
"2323  ","中環  ","11115750","2071","133353136","12.35","12.35","11.8","11.8","-","0.3","11.8","151","11.85","53","0.00"
"2324  ","仁寶  ","18574205","4816","750146538","39.9","40.95","39.9","39.95","+","0.4","39.9","680","39.95","84","12.72"
"2325  ","矽品  ","13015587","3845","769773546","59","59.7","58","58","-","0.5","58","213","58.1","4","10.72"
"2327  ","國巨  ","6100043","1206","71066841","11.75","11.75","11.6","11.6","+","0.15","11.6","420","11.65","86","10.36"
"2328  ","廣宇  ","12450502","5668","898964923","73.3","73.5","69.2","69.2","-","2.7","69.2","15","69.5","9","31.03"
"2329  ","華泰  ","1820761","500","16951877","9.23","9.44","9.13","9.15","-","0.03","9.14","5","9.15","16","0.00"
"2330  ","台積電","70538922","9980","4319759219","60.5","62","60.4","60.5"," ","0","60.5","235","60.6","81","15.59"
"2331  ","精英  ","3350471","1115","58597120","17.55","17.8","17","17.05","-","0.45","17.05","47","17.15","3","0.00"
"2332  ","友訊  ","5157439","2429","315367757","60.5","62.4","59.6","59.6","-","0.4","59.6","48","59.8","19","11.48"
"2336  ","致伸  ","1791491","154","30244635","16.9","16.95","16.85","16.9","+","0.05","16.85","102","16.9","136","13.85"
"2337  ","旺宏  ","12521847","3370","210739342","16.8","17.05","16.6","16.6"," ","0","16.6","101","16.65","12","10.64"
"2338  ","光罩  ","631676","216","11631201","18.35","18.5","18.35","18.35","+","0.05","18.35","37","18.4","4","7.43"
"2340  ","光磊  ","3451788","1438","106667452","30.8","31.5","30.4","30.8","+","0.8","30.8","11","30.85","1","0.00"
"2341  ","英群  ","1735823","524","17927005","10.4","10.6","10.1","10.15","-","0.25","10.15","6","10.2","7","0.00"
"2342  ","茂矽  ","10928079","4164","309039727","28.8","29.2","27.3","27.4","-","1.35","27.4","21","27.45","3","20.92"
"2344  ","華邦電","15212026","3049","138130611","8.88","9.25","8.88","9.06","+","0.2","9.06","29","9.07","38","906"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","9087997","1556","161157686","17.85","18","17.35","17.4","-","0.3","17.4","32","17.45","7","60"
"2347  ","聯強  ","12179180","5368","1067227408","88.9","90.6","85.6","86.2","-","1.9","86.2","18","86.3","3","23.81"
"2348  ","海悅  ","259302","113","4640058","17.35","18.45","17.35","17.75","+","0.4","17.7","5","17.75","5","14.31"
"2349  ","錸德  ","9887464","1934","84873139","8.6","8.7","8.49","8.49","-","0.03","8.48","25","8.49","1","0.00"
"2350  ","環電  ","12173240","3021","235025857","19.2","19.55","19.05","19.05"," ","0","19.05","77","19.1","3","11.01"
"2351  ","順德  ","339000","115","13056450","38.6","38.7","38.4","38.5"," ","0","38.5","73","38.6","82","12.92"
"2352  ","佳世達","14783573","4782","585727197","38.6","40.3","38.6","39","+","0.7","39","65","39.05","45","0.00"
"2353  ","宏碁  ","6818659","2833","460740412","67.5","68.2","66.7","66.7","+","0.2","66.6","137","66.7","4","13.56"
"2354  ","鴻準  ","2198241","1457","694163549","318.5","320","314","314","-","1","314","29","314.5","2","28.31"
"2355  ","敬鵬  ","1041513","414","31948945","30.7","30.9","30.55","30.6","+","0.1","30.6","106","30.65","2","7.17"
"2356  ","英業達","8822030","1913","167417694","18.9","19.2","18.85","18.95","-","0.2","18.9","15","18.95","434","8.54"
"2357  ","華碩  ","13120298","5167","1331118800","102.5","103.5","100","100","-","1","100","106","100.5","96","13.7"
"2358  ","廷鑫  ","15938","15","131112","8.24","8.24","8.23","8.23"," ","0","8.23","3","8.33","1","823"
"2359  ","所羅門","2144488","747","49663425","23.5","23.55","22.5","22.5","-","0.6","22.5","65","22.8","2","6.27"
"2360  ","致茂  ","923846","622","73230756","80","80","78.5","79.2","+","0.2","79","78","79.2","9","16.92"
"2361  ","鴻友  ","1616754","396","15261299","9.42","9.6","9.25","9.3","-","0.12","9.3","43","9.32","30","0.00"
"2362  ","藍天  ","2994425","1546","153268627","52","52.2","50.4","50.4","-","1.1","50.3","21","50.4","7","21.45"
"2363  ","矽統  ","13180302","3174","180243520","13.5","13.9","13.25","13.6","+","0.25","13.6","50","13.7","18","0.00"
"2364  ","倫飛  ","628500","144","2719223","4.31","4.38","4.26","4.35","+","0.04","4.3","1","4.35","19","0.00"
"2365  ","昆盈  ","404913","283","22209760","54.5","55.2","54.2","54.6","-","0.4","54.6","8","55","17","13"
"2367  ","燿華  ","2683785","1005","91062789","34","34.5","33.5","33.5","-","0.2","33.5","66","33.55","51","7.86"
"2368  ","金像電","3781500","1139","116475146","31.25","31.3","30.15","30.2","-","0.8","30.2","37","30.25","5","12.13"
"2369  ","菱生  ","2288300","719","36070376","15.5","16","15.5","15.6","-","0.5","15.6","5","15.65","5","20"
"2371  ","大同  ","22713391","3595","379706444","16.65","16.9","16.55","16.55","+","0.15","16.5","376","16.55","78","0.00"
"2373  ","震旦行","570138","286","17182120","30.65","30.65","29.7","29.7","-","0.95","29.7","20","29.8","11","25.6"
"2374  ","佳能  ","1843517","892","105778791","58.4","59","56.3","56.3","-","1.8","56.3","14","56.4","31","12"
"2375  ","智寶  ","785987","192","5617460","7.2","7.2","7.1","7.13"," ","0","7.13","7","7.16","1","0.00"
"2376  ","技嘉  ","986045","498","22422658","22.8","23","22.55","22.6","+","0.1","22.55","71","22.6","4","19.32"
"2377  ","微星  ","3184988","1242","97122790","30.9","30.9","30","30","-","0.3","29.95","1","30","1","10.6"
"2379  ","瑞昱  ","4297452","2228","495051248","116.5","117.5","112.5","112.5","-","3","112.5","3","113","59","14.96"
"2380  ","虹光  ","1576206","494","31820870","19.8","20.4","19.8","20.1","+","0.35","20.1","23","20.15","7","11.36"
"2381  ","華宇  ","1509069","421","9832151","6.6","6.6","6.46","6.48","-","0.04","6.48","20","6.5","13","0.00"
"2382  ","廣達  ","11764183","3095","602330837","52","52.2","50.7","50.8","-","1.2","50.7","322","50.8","190","10.35"
"2383  ","台光電","602990","180","8248260","13.7","13.85","13.6","13.65","+","0.15","13.65","14","13.7","16","10.75"
"2384  ","勝華  ","27959489","8638","1298540146","46.7","47.45","45","45","-","1.5","45","227","45.3","1","57.69"
"2385  ","群光  ","664234","284","38548546","57.8","58.4","57.5","58.1","+","0.1","58.1","400","58.2","8","11.98"
"2387  ","精元  ","296021","159","9881493","33.05","33.65","33.05","33.3","+","0.05","33.3","3","33.35","3","11.6"
"2388  ","威盛  ","20115148","5282","395829887","20.2","20.3","19.25","19.35","-","0.45","19.35","1","19.4","20","0.00"
"2390  ","云辰  ","124522","60","1152591","9.41","9.41","9.21","9.23","+","0.02","9.22","10","9.3","4","11.4"
"2391  ","合勤  ","9008747","3092","453092700","48.4","50.8","48.4","50","+","2.45","49.9","12","50","134","20"
"2392  ","正崴  ","1557661","992","125244580","80.5","81.9","79.4","80","+","0.1","79.8","3","80","1","14.13"
"2393  ","億光  ","1845389","1117","235986808","128","129.5","125.5","125.5","-","2.5","125.5","21","126","1","21.79"
"2395  ","研華  ","960600","436","79655839","82.4","83.6","82.4","82.6","+","0.2","82.6","185","82.9","21","14.47"
"2396  ","精碟  ","5806419","1078","35594726","6.25","6.3","6.05","6.05","-","0.22","6.05","320","6.06","2","0.00"
"2397  ","友通  ","77360","55","7217444","93","93.9","93","93.3","+","1","93.3","1","93.4","3","16.34"
"2399  ","映泰  ","3822343","837","88845890","23.2","23.3","22.7","23.3","+","1.5","23.3","1,081","--","0","8.86"
"2401  ","凌陽  ","5474613","2256","278065895","51","51.5","50.2","50.3","+","0.3","50.3","42","50.4","7","12.48"
"2402  ","毅嘉  ","783558","327","21051046","26.7","27.25","26.65","26.8","+","0.15","26.8","26","26.95","4","26.8"
"2403  ","友尚  ","916144","377","24400430","27","27","26.15","26.4","-","0.4","26.3","2","26.4","8","9.74"
"2404  ","漢唐  ","212811","101","5930745","27.8","28","27.8","27.8"," ","0","27.8","6","27.85","10","7.64"
"2405  ","浩鑫  ","1238014","337","14694115","11.5","11.95","11.3","11.95","+","0.75","11.95","363","--","0","99.58"
"2406  ","國碩  ","2451873","526","21358130","9","9","8.5","8.51","-","0.09","8.51","109","8.59","7","0.00"
"2408  ","南亞科","17734016","4478","316275143","17.55","18.4","17.5","17.55"," ","0","17.55","91","17.6","1","15.53"
"2409  ","友達  ","38962352","11029","2495780704","63.1","64.8","63.1","63.1","+","0.5","63.1","66","63.2","30","19.66"
"2411  ","飛瑞  ","380038","142","11616947","30.5","30.7","30.4","30.4","+","0.2","30.4","2","30.5","4","11.83"
"2412  ","中華電","7273933","2393","433621320","59.5","60.1","59","59"," ","0","58.9","7","59","207","12.94"
"2413  ","環科  ","302000","157","6265900","20.5","21","20.5","20.7","+","0.2","20.7","9","20.75","4","14.08"
"2414  ","精技  ","289825","107","4699818","16.15","16.35","16.15","16.25","+","0.1","16.2","19","16.25","2","15.05"
"2415  ","錩新  ","23408","17","449010","19.5","19.5","19.1","19.2","+","0.1","19.2","4","19.35","2","21.82"
"2417  ","圓剛  ","1077203","662","80724756","75.3","76.5","73.4","73.4","-","1.6","73.3","6","73.4","5","16.91"
"2419  ","仲琦  ","1294382","217","14141332","10.35","10.95","10.35","10.95","+","0.7","10.95","767","--","0","0.00"
"2420  ","新巨  ","248330","120","5689822","22.9","23.2","22.6","22.8","-","0.1","22.8","6","22.85","8","11.81"
"2421  ","建準  ","2871051","460","54726939","18.8","19.35","18.6","18.8"," ","0","18.75","13","18.8","33","15.54"
"2423  ","固緯  ","112900","59","2707170","23.8","24.2","23.8","24","+","0.15","23.85","2","24","5","9.76"
"2424  ","隴華  ","159980","67","652179","4.1","4.17","4","4.17","+","0.07","4.06","3","4.17","1","0.00"
"2425  ","承啟  ","311263","133","2473139","7.95","7.95","7.85","7.95","+","0.52","7.95","53","--","0","0.00"
"2426  ","鼎元  ","3217247","1230","105220817","32.45","33.05","32.15","32.2","+","0.45","32.2","22","32.3","8","16.35"
"2427  ","三商電","165011","62","1168937","7.04","7.13","7.04","7.06"," ","0","7.06","4","7.1","11","0.00"
"2428  ","興勤  ","542751","275","18773955","33.9","35","33.8","34.25","+","0.65","34.2","4","34.25","2","9.93"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","2.36","1","0.00"
"2430  ","燦坤  ","378150","219","16850649","45","45","44","44.6","+","0.4","44.4","55","44.6","1","0.00"
"2431  ","聯昌  ","127515","51","1453171","11.5","11.5","11.3","11.5"," ","0","11.35","2","11.5","13","0.00"
"2432  ","倚天  ","1773306","999","90015675","50.7","51.4","50.1","50.6","+","0.6","50.5","24","50.6","7","17.63"
"2433  ","互盛電","207006","107","4288470","20.6","21.15","20.4","20.4","-","0.1","20.35","5","20.4","4","49.76"
"2434  ","統懋  ","3184240","1477","127067414","39.6","40.7","38.6","39.6"," ","0","39.55","1","39.6","102","158.4"
"2436  ","偉詮電","7411989","2917","259699268","36","36.2","34.5","34.55","-","0.85","34.5","58","34.55","11","18.38"
"2437  ","旺詮  ","322000","190","12903400","40.9","41.25","39.4","39.4","-","1.2","39.4","32","39.5","3","14.28"
"2438  ","翔耀  ","1206682","294","12204014","10.05","10.3","9.96","10.3","+","0.36","10.15","5","10.3","30","13.21"
"2439  ","美律  ","827288","400","98248763","118.5","122.5","116","116","-","4","115.5","10","116","2","19.76"
"2440  ","太空梭","115368","54","1514634","13.15","13.3","12.65","13.1"," ","0","13.1","3","13.15","12","0.00"
"2441  ","超豐  ","1062621","519","50541859","47.5","47.9","47.45","47.5","+","0.05","47.5","30","47.55","1","9.67"
"2442  ","新美齊","708000","276","9717050","13","13.9","13","13.6","+","0.6","13.6","8","13.8","2","7.56"
"2443  ","新利虹","5702840","1461","69372445","12.2","12.5","11.75","12.2","+","0.25","12.2","31","12.25","27","0.00"
"2446  ","全懋  ","4413736","1788","171466589","39","39.3","38.15","38.25","-","0.45","38.25","19","38.3","13","25"
"2447  ","鼎新  ","927496","151","40293519","43.5","43.5","43.35","43.5"," ","0","43.45","93","43.5","374","20.05"
"2448  ","晶電  ","3314745","1810","416038240","125","128","123","123"," ","0","123","50","123.5","33","42.86"
"2449  ","京元電","2442653","883","46427007","19.1","19.2","18.9","18.9","+","0.05","18.9","63","18.95","10","12.19"
"2450  ","神腦  ","116193","83","5036749","44.1","44.3","43","43.3","-","1","43.2","1","43.3","11","13.08"
"2451  ","創見  ","1448747","918","152897688","105","107","104","104","-","0.5","104","361","104.5","5","12.12"
"2452  ","乾坤  ","178994","105","9244791","51.8","52","51.1","51.5","-","0.1","51.2","3","51.5","8","14.07"
"2453  ","凌群  ","380372","153","4422589","11.15","11.8","11.1","11.8","+","0.75","11.8","2","--","0","39.33"
"2454  ","聯發科","4534013","3292","2278846500","503","508","496","496","-","4","496","24","497","3","15.2"
"2455  ","全新  ","529000","270","23914050","45.3","45.7","44.5","45","+","0.7","44.9","2","45","16","21.23"
"2456  ","奇力新","273923","208","5742704","21.3","21.3","20.6","20.65","-","0.35","20.65","9","20.95","20","11.8"
"2457  ","飛宏  ","4611931","1052","119394631","25.6","26.15","25.5","25.55","+","0.35","25.5","61","25.55","20","12.65"
"2458  ","義隆  ","15655199","6721","980166835","63.3","64.2","60.5","60.5","-","2.6","60.5","7","60.8","20","50"
"2459  ","敦吉  ","160820","107","4715170","29.3","29.75","29.1","29.2","+","0.2","29.2","2","29.25","2","11.06"
"2460  ","建通  ","203123","130","6739144","33.6","33.6","32.9","32.9","-","0.5","32.9","3","33","1","10.15"
"2461  ","光群雷","335431","187","10705169","32.1","32.15","31.7","31.8","-","0.2","31.8","80","31.9","3","9.91"
"2462  ","良得電","69969","67","1324507","19","19.35","18.6","19.05","+","0.05","18.9","4","19.05","7","10.89"
"2463  ","研揚  ","74635","64","4703970","64","64","62.3","62.9","+","1.5","62.5","1","62.9","1","15.96"
"2464  ","盟立  ","276413","114","11165349","40.45","40.7","40.25","40.35","-","0.05","40.3","13","40.35","11","8.79"
"2465  ","麗臺  ","1069220","408","14044882","12.9","13.3","12.9","13","+","0.1","13","19","13.05","3","0.00"
"2466  ","冠西電","102449","30","4089675","40","40.1","39.5","40"," ","0","39.5","2","40","7","25.16"
"2467  ","志聖  ","125647","56","2387743","18.8","19.15","18.8","19","+","0.25","19","15","19.05","1","8.3"
"2468  ","華經  ","518509","176","8332694","16.3","16.3","15.85","15.9","-","0.2","15.9","23","16","3","6.44"
"2471  ","資通  ","547425","115","5645197","9.95","10.35","9.95","10.35","+","0.65","10.35","227","--","0","34.5"
"2472  ","立隆電","574393","210","7732552","13.6","13.75","13.3","13.4","+","0.3","13.4","35","13.5","1","83.75"
"2473  ","思源  ","529866","292","22260806","42.5","42.6","41.45","41.45","-","0.45","41.45","17","41.5","7","12.95"
"2474  ","可成  ","4312791","2847","857415245","197.5","202","195","195","+","0.5","195","63","195.5","37","14.74"
"2475  ","華映  ","77269565","9843","906667494","11.2","11.85","11.2","11.85","+","0.75","11.85","53,778","--","0","197.5"
"2476  ","鉅祥  ","437000","258","19360099","45","45","43.55","43.55","-","0.8","43.5","2","43.9","2","13.87"
"2477  ","美隆電","625592","261","17071473","27.5","27.65","26.9","26.9","-","0.2","26.9","40","27","40","10.72"
"2478  ","大毅  ","1467856","729","40469822","27","28.1","26.7","27.25","+","0.6","27.2","8","27.25","9","19.75"
"2480  ","敦陽科","389742","135","6337722","16.2","16.35","16.2","16.2"," ","0","16.2","32","16.25","15","11.1"
"2481  ","強茂  ","13119111","4526","441208170","33.4","34.5","32.7","32.7","+","0.15","32.7","32","32.95","2","18.69"
"2482  ","連宇  ","91634","68","4683959","50.5","52.3","50.5","51.5","-","1.1","51","11","51.6","6","24.41"
"2483  ","百容  ","107563","35","2000152","18.65","18.75","18.5","18.5","-","0.15","18.4","20","18.5","2","12.01"
"2484  ","希華  ","483411","215","10666292","22","22.25","21.9","22","+","0.3","22","5","22.1","16","12.5"
"2485  ","兆赫  ","4314029","2476","557671567","129","134","123","123","-","4.5","122.5","1","123","10","20.36"
"2486  ","一詮  ","376637","204","16296514","44","44","42.5","42.5","-","0.55","42.5","27","42.8","1","13.89"
"2488  ","漢平  ","107345","42","2390474","22.4","22.45","22.1","22.25","+","0.05","22.1","3","22.25","2","9.67"
"2489  ","瑞軒  ","7129894","3020","287168632","40.45","41","39.5","39.55","+","0.35","39.55","83","39.6","8","13.98"
"2491  ","吉祥全","6119672","1711","89896880","14.6","15","14.3","15","+","0.95","14.95","6","15","8","0.00"
"2492  ","華新科","1432957","488","41721609","29.5","29.5","28.8","28.8","-","0.35","28.8","14","28.9","16","10.14"
"2493  ","揚博  ","273269","103","3637847","13.45","13.6","13.2","13.2"," ","0","13.2","31","13.3","2","14.51"
"2494  ","廣業科","72","1","264","--","--","--","--"," ","0","3.66","5","4.19","2","0.00"
"2495  ","普安  ","622795","295","31225750","49.9","50.8","49.9","50","+","0.2","50","1","50.1","1","8.82"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","2.48","13","0.00"
"2497  ","怡利電","622347","329","35531535","56.3","59.1","56","56.3"," ","0","56.2","8","56.3","7","58.04"
"2498  ","宏達電","4090906","2919","2576145250","627","636","622","628","+","6","628","21","629","13","13.66"
"2499  ","東貝  ","1023122","503","30270708","29.35","29.9","29.25","29.25"," ","0","29.2","16","29.25","4","60.94"
"2501  ","國建  ","3918925","999","63606312","16.55","16.75","15.85","15.85","-","0.7","15.85","17","15.9","30","60.96"
"2504  ","國產  ","2772688","853","49604332","18.2","18.25","17.6","17.6","-","0.4","17.6","82","17.65","2","18.92"
"2505  ","國揚  ","948306","342","19002797","20.35","20.4","19.7","19.7","-","0.35","19.7","15","19.75","4","9.29"
"2506  ","太設  ","526638","67","2003564","3.9","3.9","3.76","3.85","+","0.04","3.82","4","3.85","21","0.00"
"2509  ","全坤建","643063","328","29879259","46.7","47.4","45.5","46.4","-","0.3","46.3","15","46.4","4","10.94"
"2511  ","太子  ","1884644","258","36760481","18.8","19.8","18.55","19.8","+","1","19.3","20","19.8","9","16.78"
"2514  ","龍邦  ","277283","86","5116280","18.4","18.7","18.25","18.4"," ","0","18.3","5","18.4","7","8.76"
"2515  ","中工  ","4796524","1132","39982911","8.33","8.4","8.26","8.26","-","0.02","8.25","239","8.26","56","12.33"
"2516  ","新建  ","146999","51","1040883","7.1","7.12","7.03","7.03"," ","0","7.03","6","7.08","2","0.00"
"2520  ","冠德  ","594666","189","8049753","13.4","13.7","13.4","13.5","+","0.1","13.5","47","13.55","5","56.25"
"2524  ","京城  ","402195","210","8243038","20.5","20.65","20.3","20.3","+","0.05","20.3","8","20.45","8","9.35"
"2526  ","大陸  ","863248","289","16151619","18.7","18.85","18.65","18.65"," ","0","18.65","20","18.7","22","8.56"
"2527  ","宏璟  ","67000","26","1019600","15.15","15.4","15.15","15.25","+","0.2","15.15","20","15.3","3","190.63"
"2528  ","皇普  ","46","1","100","--","--","--","--"," ","0","2.19","14","--","0","0.00"
"2530  ","華建  ","722482","203","5619011","7.9","7.99","7.7","7.78","-","0.12","7.72","2","7.78","2","9.15"
"2534  ","宏盛  ","3342991","882","83479275","25.2","25.4","24.5","24.5","-","0.5","24.5","104","24.55","2","4.8"
"2535  ","達欣工","216785","105","3075926","14.1","14.5","14","14.15","+","0.05","14.1","10","14.15","7","11.32"
"2536  ","宏普  ","923220","347","26871763","29.7","29.75","28.7","28.9","-","0.3","28.9","22","28.95","11","6.49"
"2537  ","聯上發","1000","1","7990","7.99","7.99","7.99","7.99","+","0.39","7.1","1","7.99","4","0.00"
"2538  ","基泰  ","1442606","488","29010740","20.35","20.35","19.75","20.05","-","0.05","20","1","20.05","3","11.52"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.46","1","0.00"
"2540  ","愛山林","252","1","435","--","--","--","--"," ","0","--","0","1.73","20","2.31"
"2542  ","興富發","2853923","854","89107128","31.8","32.2","30.7","30.7","-","0.8","30.7","59","30.75","61","5.45"
"2543  ","皇昌  ","599722","155","5561476","9.35","9.4","9.13","9.13","-","0.15","9.13","2","9.24","2","12.34"
"2545  ","皇翔  ","288001","191","16106560","56.3","56.5","55.5","55.6","-","0.7","55.6","47","56","3","4.36"
"2546  ","根基  ","564291","180","7147768","13","13","12.5","12.5","-","0.5","12.45","1","12.5","38","9.54"
"2547  ","日勝生","2590132","853","59993917","23.8","23.8","22.6","22.7","-","0.6","22.65","36","22.7","11","10.09"
"2548  ","華固  ","1645941","782","109768734","67.7","67.8","65.8","65.8","-","0.7","65.8","4","66","1","8.17"
"2601  ","益航  ","1892692","922","139711750","74.6","75.6","72.3","72.3","-","2.3","72.2","4","72.3","17","31.16"
"2603  ","長榮  ","12472709","2857","359135072","28.95","29.25","28.4","28.4","-","0.25","28.35","20","28.4","210","11.64"
"2605  ","新興  ","3705562","1683","213964514","58","58.4","56.9","57.1","-","0.2","57.1","21","57.2","10","8.55"
"2606  ","裕民  ","8530242","3852","765081866","90.2","91.5","87","87.1","-","2.9","87.1","13","87.3","4","9.67"
"2607  ","榮運  ","2053693","581","35081589","17.1","17.4","16.8","16.8","-","0.15","16.8","78","16.85","1","18.88"
"2608  ","大榮  ","1330280","402","17535794","13.4","13.4","13","13.05","+","0.05","13.05","40","13.15","9","0.00"
"2609  ","陽明  ","9282583","3221","248712242","26.5","27.15","26.35","26.7","+","0.45","26.65","41","26.7","20","17.8"
"2610  ","華航  ","14194039","1395","208239204","14.65","14.75","14.55","14.55"," ","0","14.5","232","14.55","33","145.5"
"2611  ","志信  ","189350","66","3603852","19.2","19.2","18.75","19.1","+","0.1","19.1","42","19.15","5","11.3"
"2612  ","中航  ","2969061","1550","305289189","101.5","105","101.5","101.5","-","7.5","--","0","101.5","146","11.29"
"2613  ","中櫃  ","159000","64","2104950","13.3","13.3","13.15","13.15","+","0.05","13.1","1","13.15","11","9.53"
"2614  ","東森  ","23865419","4339","296438048","12.95","12.95","12","12.2","-","0.55","12.2","72","12.25","45","11.09"
"2615  ","萬海  ","20987335","6354","602146306","29.3","29.8","28","28","-","1.25","28","1,065","28.05","8","12.12"
"2616  ","山隆  ","124780","68","2036753","16.4","16.5","16.2","16.3"," ","0","16.2","7","16.3","13","9.7"
"2617  ","台航  ","7572142","2473","445589305","58.8","60.1","58.5","58.5","-","4.3","--","0","58.5","581","17.41"
"2618  ","長榮航","23707433","3236","328477370","13.9","13.95","13.75","13.75"," ","0","13.7","370","13.75","44","0.00"
"2701  ","萬企  ","73156","74","1186432","16.45","16.45","16.1","16.3","+","0.1","16.2","6","16.3","4","12.54"
"2702  ","華園  ","36000","20","1069900","30.05","30.05","29.2","29.55","-","0.2","29.5","6","29.55","4","40.48"
"2704  ","國賓  ","537000","134","15795250","29.35","29.65","29.1","29.35","+","0.05","29.15","19","29.35","27","26.44"
"2705  ","六福  ","316035","124","5062360","16","16.2","15.95","16.05","+","0.1","16","1","16.05","2","0.00"
"2706  ","第一店","39882","30","1119572","27.95","28.2","27.85","27.85","+","0.05","27.85","2","27.95","3","10.84"
"2707  ","晶華  ","26018","17","8186652","316","316","314","314","+","3","312","1","314","4","23.35"
"2801  ","彰銀  ","13790102","1978","264199477","19.2","19.3","19.1","19.1"," ","0","19.1","2,595","19.15","1","9.27"
"2809  ","京城銀","352012","83","3822523","11","11","10.8","10.8","-","0.2","10.8","124","10.85","40","72"
"2812  ","台中銀","1467664","232","20732696","14.15","14.2","14.05","14.05","-","0.05","14","251","14.05","8","10.56"
"2816  ","旺旺保","70779","45","1299935","18.5","18.6","18","18.6"," ","0","18.5","1","18.6","1","0.00"
"2820  ","華票  ","1438389","370","11092340","7.7","7.75","7.69","7.71","+","0.02","7.71","10","7.72","84","0.00"
"2823  ","中壽  ","5799375","1445","122346684","21.6","21.65","20.6","20.6","-","0.7","20.55","492","20.6","85","12.8"
"2832  ","台產  ","1169978","276","34811251","30","30.25","29.2","29.2","-","0.7","29.2","34","29.7","23","8.32"
"2833  ","台壽保","323824","201","18150273","56.5","56.9","55.6","55.8","-","0.3","55.7","3","55.8","2","10.53"
"2834  ","臺企銀","9061675","933","90442156","10.05","10.1","9.9","9.9","-","0.1","9.9","55","9.92","10","39.6"
"2836  ","高雄銀","4654075","1012","80317010","17.3","17.6","16.8","16.85","+","0.05","16.85","44","16.9","1","17.74"
