

2015年01月19日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9943  ","好樂迪","54774","50","2123369","38.55","38.95","38.55","38.9","+","0.2","38.9","1","38.95","5","10.87"
"9944  ","新麗  ","85000","69","3682350","42.75","43.9","42.75","43.2","+","0.5","43.2","1","43.45","1","44.54"
"9945  ","潤泰新","1131939","781","55072035","48.5","49.2","48.35","48.5"," ","0","48.5","2","48.55","17","1.86"
"9946  ","三發  ","284000","132","5648500","20","20.1","19.75","19.75","-","0.25","19.75","11","19.9","6","41.15"
"9955  ","佳龍  ","133723","50","2512182","18.6","18.85","18.6","18.75","+","0.3","18.75","44","18.8","1","0.00"
"9958  ","世紀鋼","189132","65","1916383","10.3","10.3","10.05","10.15","-","0.05","10.1","12","10.15","22","35"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

