

2008年01月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","3053525","997","57903011","19.45","19.65","18.5","18.6","-","0.7","18.55","12","18.6","9","9.35"
"2103  ","台橡  ","5128897","1803","208892864","41.8","42.2","39.8","40.1","-","1.4","40.1","8","40.4","5","8.89"
"2104  ","中橡  ","2980309","945","99855663","34.45","34.45","32.9","33.5","-","0.85","33.5","9","33.7","3","13.35"
"2105  ","正新  ","13282031","4790","718371643","56.5","56.9","52","53","-","2.6","52.9","33","53","88","15.45"
"2106  ","建大  ","2402298","1044","61093828","26","26.45","24.6","25","-","1","25","138","25.2","1","18.12"
"2107  ","厚生  ","16628676","4000","336886560","20.8","20.85","19.3","19.8","-","0.4","19.8","19","19.9","1","24.44"
"2108  ","南帝  ","1158701","458","33136098","29.5","29.8","28.2","28.3","-","1.05","28.3","1","28.7","4","11.79"
"2109  ","華豐  ","211523","77","1718054","8.23","8.35","7.95","8.1","-","0.11","7.95","2","8.1","16","45"
"2201  ","裕隆  ","17157257","3907","636210735","37.9","38","36.55","36.6","-","0.7","36.6","34","36.65","15","20.11"
"2204  ","中華  ","3208612","1018","76225279","24.1","24.4","23.35","23.5","-","0.6","23.5","50","23.55","20","15.46"
"2206  ","三陽  ","19819244","4510","394181932","20.5","20.5","19.1","19.35","-","0.8","19.35","83","19.4","1,012","21.26"
"2207  ","和泰車","378509","205","34743559","92","93","91.1","91.6","-","0.4","91.1","16","91.6","4","14.73"
"2227  ","裕日車","489000","325","27358400","54.6","56.8","54.6","55.8","+","2.2","55.7","2","55.8","4","12.4"
"2301  ","光寶科","5668669","1945","283917259","50","51","49.2","50.9","+","1.8","50.8","2","50.9","58","12.57"
"2302  ","麗正  ","375673","123","1737046","4.62","4.75","4.55","4.59","-","0.06","4.57","5","4.6","64","0.00"
"2303  ","聯電  ","21524592","3474","398964651","18.35","18.8","18.3","18.6","+","0.15","18.6","314","18.65","194","11.55"
"2305  ","全友  ","114777","56","546417","4.71","4.84","4.71","4.75","+","0.04","4.75","7","4.8","5","3.77"
"2308  ","台達電","17721433","7607","1423338228","85","86.5","78.9","79.3","-","5.5","79.3","33","79.4","3","12.02"
"2311  ","日月光","20285268","5014","537726415","26.65","27.35","25.95","26.3","-","0.35","26.3","3","26.35","10","12.77"
"2312  ","金寶  ","4335580","987","44342687","10.3","10.45","10.15","10.25","+","0.05","10.25","59","10.3","182","23.3"
"2313  ","華通  ","4568828","1066","45745082","10","10.15","9.92","10.05","+","0.15","10.05","189","10.1","388","12.72"
"2314  ","台揚  ","3205820","1096","56826621","17.8","18.1","17.35","17.65","+","0.05","17.65","1","17.7","1","17.83"
"2315  ","神達  ","9029730","3282","236691032","26.6","26.7","25.8","26.3","+","0.5","26.3","82","26.35","35","6.62"
"2316  ","楠梓電","1207868","328","9638880","7.95","8.09","7.91","8.04","+","0.14","8.03","1","8.05","24","0.00"
"2317  ","鴻海  ","25305381","10929","4391771463","174.5","177","171.5","173","+","1","173","51","173.5","78","14.88"
"2321  ","東訊  ","988717","415","17845041","17.8","18.6","17.8","17.85","-","0.15","17.8","99","18","2","0.00"
"2323  ","中環  ","8772484","1733","92223073","10.65","10.75","10.35","10.45"," ","0","10.45","412","10.5","87","0.00"
"2324  ","仁寶  ","21400301","5482","625652767","28.65","29.75","28.4","29.5","+","1.4","29.45","16","29.5","32","9.39"
"2325  ","矽品  ","43029530","10134","1913338670","46","46.9","43.2","43.95","-","1.65","43.9","212","43.95","221","8.12"
"2327  ","國巨  ","15647634","2106","157133711","10.05","10.2","10","10.1","+","0.1","10.05","1,013","10.1","2,892","9.02"
"2328  ","廣宇  ","10724709","5215","600347307","56","57.5","54.5","56.3","+","1.3","56.2","8","56.3","2","25.25"
"2329  ","華泰  ","2031339","385","14731063","7.28","7.45","7.15","7.28"," ","0","7.26","25","7.29","6","0.00"
"2330  ","台積電","51230291","10949","2827741005","55.6","56.4","54.5","54.7","-","0.7","54.7","357","54.8","2","14.1"
"2331  ","精英  ","3420040","846","42206188","12.3","12.55","12.2","12.35","+","0.2","12.3","55","12.35","13","0.00"
"2332  ","友訊  ","18792969","5493","839488007","46.9","47.9","43.05","44.5","-","1.75","44.5","31","44.55","7","8.57"
"2337  ","旺宏  ","16263937","3820","221066363","13.6","13.85","13.4","13.7","+","0.35","13.65","213","13.7","125","8.78"
"2338  ","光罩  ","542352","168","9338588","17.15","17.35","17.15","17.25","+","0.15","17.25","27","17.3","3","6.98"
"2340  ","光磊  ","5048205","1321","127575034","26.15","26.6","25","25.15","-","0.95","25.1","102","25.15","14","0.00"
"2341  ","英群  ","1214108","369","8567746","7","7.2","6.94","6.98","+","0.04","6.98","23","7.05","15","0.00"
"2342  ","茂矽  ","10669166","3841","255595086","24.35","24.75","23.2","23.95","+","0.3","23.9","54","23.95","32","18.28"
"2344  ","華邦電","18636943","3716","174927754","9.17","9.6","9.17","9.45","+","0.41","9.45","100","9.46","65","945"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1866027","446","31707303","17.05","17.3","16.9","16.9","-","0.15","16.9","107","16.95","25","58.28"
"2347  ","聯強  ","27395960","11411","2046509887","77","78.5","72.5","75","-","1.5","75","61","75.1","16","20.72"
"2348  ","海悅  ","259798","150","4167496","15.8","16.45","15.7","16.25","+","0.75","16.2","10","16.25","10","13.1"
"2349  ","錸德  ","15642898","2467","120360908","7.7","7.83","7.58","7.66","+","0.09","7.66","63","7.67","7","0.00"
"2350  ","環電  ","10571058","2576","181905992","17.35","17.65","16.9","17.3","+","0.2","17.3","20","17.35","21","10"
"2351  ","順德  ","945527","428","24157237","25.45","25.8","25.3","25.8","+","0.8","25.7","10","25.8","65","8.66"
"2352  ","佳世達","7954897","3009","234576408","29.8","29.95","28.9","29.8","+","0.55","29.8","94","29.85","84","0.00"
"2353  ","宏碁  ","19711398","6359","1003358296","51","52.1","50.1","51.1","+","0.4","51.1","189","51.2","45","10.39"
"2354  ","鴻準  ","9148271","5533","1856810643","205","210.5","196.5","203.5","+","0.5","203.5","30","204","18","18.35"
"2355  ","敬鵬  ","1019398","386","26972605","26.9","26.9","26.1","26.65","+","0.25","26.55","2","26.65","4","6.24"
"2356  ","英業達","3943500","1332","67146384","17.25","17.25","16.8","17","+","0.05","16.95","141","17","13","7.66"
"2357  ","華碩  ","37883280","14360","2981559900","80.5","81.1","77.3","79.2","-","0.2","79.2","490","79.3","103","10.88"
"2358  ","廷鑫  ","36502","26","246020","6.7","6.9","6.59","6.88","-","0.02","6.7","2","7.02","3","688"
"2359  ","所羅門","11366689","2561","245200599","20.55","21.7","20.55","21.7","+","1.4","21.7","1,965","--","0","6.04"
"2360  ","致茂  ","1004840","458","51199610","51.5","51.9","50","51.4","+","1.8","51.4","2","51.5","13","10.98"
"2361  ","鴻友  ","912316","315","5966944","6.7","6.71","6.4","6.5"," ","0","6.5","7","6.55","20","0.00"
"2362  ","藍天  ","4785502","1849","210307630","45","45.45","43.15","43.2","-","1.4","43.2","27","43.3","5","18.38"
"2363  ","矽統  ","7366315","1540","78736211","10.7","10.85","10.45","10.8","+","0.3","10.8","54","10.85","153","0.00"
"2364  ","倫飛  ","558286","154","2361140","4.24","4.4","4.15","4.2","-","0.03","4.2","37","4.23","10","0.00"
"2365  ","昆盈  ","2365088","883","92661258","40","40.15","38.55","39.5","-","0.45","39.4","5","39.5","4","8.46"
"2367  ","燿華  ","2751108","1070","72176616","26.75","26.75","25.8","26.6","+","0.45","26.6","8","26.65","6","6.24"
"2368  ","金像電","6690915","2184","152226182","23.2","23.4","22.15","23"," ","0","23","249","23.05","10","9.24"
"2369  ","菱生  ","1453069","489","19111297","13.2","13.45","12.9","13.05","-","0.05","13.05","31","13.1","10","16.73"
"2371  ","大同  ","55541676","7925","932778458","17.3","17.3","16.25","16.65","-","0.6","16.65","86","16.7","95","0.00"
"2373  ","震旦行","291499","155","7796645","27","27.3","26","27","+","0.4","27","13","27.15","1","23.28"
"2374  ","佳能  ","7825943","2882","403531173","52.2","53.4","50","51.2"," ","0","51.1","280","51.2","2","10.92"
"2375  ","智寶  ","573933","177","3419560","6","6.05","5.88","5.93","-","0.02","5.92","2","5.93","60","0.00"
"2376  ","技嘉  ","3188414","1299","59203732","18.8","19","18.3","18.5","+","0.2","18.5","133","18.55","11","15.81"
"2377  ","微星  ","3181555","1225","76148820","24.1","24.45","23.7","24","+","0.35","23.95","48","24","77","8.48"
"2379  ","瑞昱  ","17015932","5867","1702027032","100","101","97.3","101","+","6.6","101","1,487","--","0","13.43"
"2380  ","虹光  ","304531","162","5400658","17.8","18","17.5","17.85","+","0.1","17.85","2","17.95","11","10.08"
"2381  ","華宇  ","944584","381","5297060","5.6","5.71","5.5","5.65"," ","0","5.65","150","5.68","5","0.00"
"2382  ","廣達  ","18185840","5679","745074859","41.8","41.95","40.15","40.9","+","0.1","40.85","20","40.9","29","8.33"
"2383  ","台光電","574383","176","6342963","11.15","11.25","10.95","11"," ","0","11","24","11.1","12","8.66"
"2384  ","勝華  ","45170865","13120","1381080652","31","31.8","29.65","30.85","+","0.05","30.8","377","30.85","18","39.55"
"2385  ","群光  ","2206121","1105","110074607","50","51.3","48.4","51.3","+","1.85","51","10","51.3","5","10.58"
"2387  ","精元  ","1827700","712","62281600","34","35.05","33","34.5","+","0.1","34.45","1","34.5","8","12.02"
"2388  ","威盛  ","10178439","2548","185880133","18.35","18.6","18","18.25","+","0.3","18.25","75","18.3","44","0.00"
"2390  ","云辰  ","225809","67","2034038","9.1","9.17","8.91","9","-","0.17","8.95","7","9.06","1","11.11"
"2391  ","合勤  ","14174101","4485","465011578","34.2","34.95","32.2","32.5","-","1.55","32.45","48","32.5","5","13"
"2392  ","正崴  ","3136103","1678","208387452","66","67.6","65.4","66.6","+","1.3","66.5","7","66.6","4","11.77"
"2393  ","億光  ","5878057","2663","646258327","116","118","107","107","-","8","--","0","107","1,136","18.58"
"2395  ","研華  ","798798","506","58030992","72.4","73.4","72","73.2","+","1.4","73.1","3","73.2","1","12.82"
"2396  ","精碟  ","3665746","916","18646224","5.1","5.18","5.04","5.1","+","0.03","5.1","2","5.11","5","0.00"
"2397  ","友通  ","147361","120","10263702","69.2","71.5","68.5","71.5","+","2.5","70.8","5","71.8","4","12.52"
"2399  ","映泰  ","520401","215","9528506","18.45","18.75","18.05","18.3"," ","0","18.3","5","18.35","5","6.96"
"2401  ","凌陽  ","3408750","1599","143918248","42","43.2","41.6","41.95","+","0.75","41.9","8","42","5","10.41"
"2402  ","毅嘉  ","1126905","474","28034148","25.15","25.6","24.55","24.7","-","0.4","24.65","1","24.7","18","24.7"
"2403  ","友尚  ","631431","345","15067244","24.05","24.3","23.55","24.2","+","0.55","24.15","3","24.2","12","8.93"
"2404  ","漢唐  ","1819925","486","49620957","27.3","27.7","26.85","27.25","+","0.35","27.15","1","27.25","29","7.49"
"2405  ","浩鑫  ","739820","221","8041954","10.95","11","10.8","10.85"," ","0","10.85","39","10.9","5","90.42"
"2406  ","國碩  ","826468","230","5545380","6.7","6.9","6.5","6.7"," ","0","6.69","7","6.7","17","0.00"
"2408  ","南亞科","27994032","6133","511361657","17.85","18.6","17.8","18.6","+","1.2","18.6","373","--","0","16.61"
"2409  ","友達  ","54330369","15232","3079633997","56.9","57.5","55.4","57.3","+","1.2","57.2","413","57.3","604","17.85"
"2411  ","飛瑞  ","690660","192","34157155","49.45","49.5","49.4","49.45"," ","0","49.45","409","49.5","1,027","19.24"
"2412  ","中華電","28171863","5839","1933965425","69.5","70","67.8","68.8","-","1.7","68.8","277","68.9","79","13.71"
"2413  ","環科  ","152429","84","2682107","17.9","17.9","17.3","17.6"," ","0","17.55","2","17.6","22","11.97"
"2414  ","精技  ","651176","292","8760526","13.25","13.65","13.2","13.55","+","0.3","13.5","1","13.55","10","12.55"
"2415  ","錩新  ","145074","68","2524852","17.8","17.85","16.85","17.85","+","1.15","17.85","3","--","0","20.28"
"2417  ","圓剛  ","9042965","2995","422186120","49.4","49.7","45.85","47.4","-","1.9","47.35","9","47.4","5","10.92"
"2419  ","仲琦  ","429611","125","3721844","8.67","8.84","8.51","8.72","+","0.05","8.72","91","8.78","12","0.00"
"2420  ","新巨  ","308431","129","6151825","19.8","20.3","19.7","20","+","0.2","19.9","3","20","6","10.36"
"2421  ","建準  ","1239280","315","22782040","18.2","18.8","18.15","18.15","-","0.2","18.15","32","18.25","2","15"
"2423  ","固緯  ","40550","28","939500","23.15","23.4","23.05","23.15","-","0.05","23.1","5","23.3","5","9.41"
"2424  ","隴華  ","204268","95","891992","4.3","4.64","4.15","4.64","+","0.3","4.64","13","--","0","0.00"
"2425  ","承啟  ","103350","54","685555","6.68","6.79","6.5","6.7","+","0.21","6.66","1","6.7","19","0.00"
"2426  ","鼎元  ","2673122","1216","70598297","27.6","27.7","25.5","26.4","-","0.6","26.35","10","26.4","4","13.4"
"2427  ","三商電","717075","89","4903804","6.73","6.95","6.71","6.73","+","0.02","6.73","47","6.76","6","0.00"
"2428  ","興勤  ","271254","115","7394331","27.5","27.6","26.8","27.6","+","0.45","27.45","1","27.6","42","8"
"2429  ","銘旺科","15000","6","45900","3.06","3.06","3.06","3.06"," ","0","3.06","3","3.23","5","0.00"
"2430  ","燦坤  ","1022920","361","43600135","43.7","44","42.05","42.05","-","1.05","42.05","21","42.75","19","0.00"
"2431  ","聯昌  ","66163","30","619735","9.37","9.53","9.2","9.38","+","0.01","9.3","1","9.38","18","0.00"
"2432  ","倚天  ","2892563","1092","109418823","38.5","38.95","36.9","38.1","+","0.05","38.1","3","38.15","2","13.32"
"2433  ","互盛電","48000","22","933800","19.5","19.5","19.2","19.5","-","0.2","19.35","5","19.5","10","46.43"
"2434  ","統懋  ","8836220","4053","456239806","51.6","54","49","50","-","0.5","50","1","50.2","7","200"
"2436  ","偉詮電","7271410","3262","246859598","34.6","34.6","33.2","34.15","+","1.2","34.1","103","34.15","16","18.16"
"2437  ","旺詮  ","249454","96","9662217","38","39.5","38","39.4","+","1.45","39.4","4","39.5","12","14.28"
"2438  ","翔耀  ","565281","179","4716337","8.39","8.44","8.25","8.35","+","0.05","8.35","4","8.36","1","10.71"
"2439  ","美律  ","1337982","776","104957407","80.5","81.6","76.9","77.4","-","0.6","77.4","4","77.7","1","13.19"
"2440  ","太空梭","163117","80","1411408","8.99","8.99","8.5","8.8","+","0.1","8.7","62","8.8","22","0.00"
"2441  ","超豐  ","1245890","569","49160864","39.9","40.3","39","39.85","+","0.45","39.7","35","39.85","10","8.12"
"2442  ","新美齊","183000","97","1777420","9.7","10","9.4","9.72","+","0.12","9.51","1","9.88","1","5.4"
"2443  ","新利虹","1704204","401","12062566","7.01","7.19","7.01","7.1","+","0.15","7.1","69","7.12","23","0.00"
"2444  ","友旺  ","152003","106","1881277","12.6","12.8","12.05","12.35","-","0.25","12.25","2","12.35","4","0.00"
"2446  ","全懋  ","16715729","4670","350367627","21.35","21.95","20.2","20.5","-","0.85","20.5","13","20.7","33","13.4"
"2447  ","鼎新  ","19664","26","858162","43.55","43.8","43.55","43.8","+","0.7","43.65","2","43.8","4","20.18"
"2448  ","晶電  ","14215045","5648","1556503777","115.5","116.5","106.5","106.5","-","8","--","0","106.5","3,482","37.11"
"2449  ","京元電","5814336","1486","84282127","14.7","14.8","14.3","14.4","+","0.05","14.4","60","14.5","39","9.29"
"2450  ","神腦  ","1353084","539","58002702","42.9","42.9","42.25","42.9","+","2.8","42.9","124","--","0","12.96"
"2451  ","創見  ","1688346","1271","157427370","92.2","95","91","95","+","4.8","94.9","3","95","53","11.07"
"2452  ","乾坤  ","315100","166","11189990","34.75","36.1","34.75","35.5","+","0.2","35.5","3","35.6","3","9.7"
"2453  ","凌群  ","805217","210","7418479","9.3","9.3","9.09","9.19","+","0.49","9.19","42","9.2","34","30.63"
"2454  ","聯發科","12830646","8403","4196600046","332","334","322","324","+","3","324","6","325","7","9.93"
"2455  ","全新  ","485100","235","21938635","46","46.35","44.6","45","-","0.6","45","1","45.05","2","21.74"
"2456  ","奇力新","412981","191","6643186","16.15","16.55","16","16.05","-","0.45","16.05","18","16.1","12","9.17"
"2457  ","飛宏  ","3905330","1202","65126910","16.5","17.4","16.15","17","+","0.1","17","29","17.05","1","8.42"
"2458  ","義隆  ","25062272","10645","1399479965","56.4","57.2","54.4","55.4","+","1.2","55.3","48","55.4","1","45.79"
"2459  ","敦吉  ","259866","103","6102468","23.5","23.9","23.2","23.8","+","0.3","23.5","13","23.8","2","9.02"
"2460  ","建通  ","369361","200","10829912","29.5","29.7","29","29.6","+","0.55","29.55","42","29.6","10","9.14"
"2461  ","光群雷","266100","111","7504460","28.2","28.9","27.9","28.3","+","0.1","28.3","5","28.35","2","8.82"
"2462  ","良得電","74000","29","1309400","17.9","18","17.65","18","+","0.25","17.65","8","18","10","10.29"
"2463  ","研揚  ","48232","36","2717092","59","59","55.5","56","-","0.5","56","4","56.8","1","14.21"
"2464  ","盟立  ","924528","415","35557948","38.6","39.2","38.05","38.35","+","0.5","38.35","18","38.4","3","8.36"
"2465  ","麗臺  ","368982","210","4694055","12.8","13.1","12.5","12.65","+","0.1","12.65","7","12.7","1","0.00"
"2466  ","冠西電","66000","34","2638300","39.9","40.2","39.65","40","-","0.1","39.85","3","40","4","25.16"
"2467  ","志聖  ","174395","68","3131129","17.9","18.6","17.8","17.8","-","0.1","17.8","13","17.9","1","7.81"
"2468  ","華經  ","413150","125","6264357","15.15","15.35","15","15.05"," ","0","15.05","5","15.1","35","6.09"
"2471  ","資通  ","106762","52","964773","9","9.48","9","9.1","+","0.2","9.1","18","9.15","1","30.33"
"2472  ","立隆電","180000","95","2099600","11.8","12","11.4","11.5","-","0.1","11.5","10","11.6","2","71.88"
"2473  ","思源  ","1068351","550","38230009","35.5","36.5","35.25","36","+","0.8","36","22","36.1","11","11.25"
"2474  ","可成  ","21504677","10157","2487445207","116.5","119","111.5","118.5","+","5.5","118.5","47","119","202","8.96"
"2475  ","華映  ","45947668","8366","477237598","10.6","10.6","10.2","10.5","+","0.3","10.45","597","10.5","363","175"
"2476  ","鉅祥  ","1361586","529","41101930","31","31.2","29.7","30","-","0.15","29.95","5","30","193","9.55"
"2477  ","美隆電","857160","338","16489188","19.8","20","18.6","19.2","-","0.55","19.2","14","19.3","10","7.65"
"2478  ","大毅  ","323334","191","7178948","22.55","22.7","21.9","22.1"," ","0","22.1","15","22.2","2","15.9"
"2480  ","敦陽科","354000","111","5354700","15.2","15.35","15","15","-","0.2","15","1","15.15","9","10.27"
"2481  ","強茂  ","6973438","2878","223522322","32.3","33","31","31.7","+","0.1","31.7","4","31.75","2","18.11"
"2482  ","連宇  ","131840","60","4278884","32.9","32.9","31.7","32.9"," ","0","32.8","5","32.9","8","15.59"
"2483  ","百容  ","270085","93","4265742","15.9","16","15.7","15.8"," ","0","15.75","2","15.8","4","10.26"
"2484  ","希華  ","284114","131","5232865","18.4","18.6","18.3","18.6","+","0.2","18.5","3","18.6","44","10.57"
"2485  ","兆赫  ","4432623","2687","490212530","112","116","107","110"," ","0","110","59","110.5","19","18.21"
"2486  ","一詮  ","825269","379","27122092","33.4","33.95","31.7","33.25"," ","0","33","3","33.25","3","10.87"
"2488  ","漢平  ","240000","54","4699700","19.75","20","19.15","19.6","-","0.15","19.6","2","19.7","12","8.52"
"2489  ","瑞軒  ","4317244","1857","139210176","32.2","32.9","31.7","32.5","+","0.7","32.5","39","32.55","2","12.17"
"2491  ","吉祥全","5152795","1554","76833181","15.95","15.95","14.5","14.5","X","0","--","0","14.5","429","0.00"
"2492  ","華新科","2308708","980","50726514","21.8","22.2","21.65","22.2","+","0.4","22.15","77","22.2","4","7.82"
"2493  ","揚博  ","205420","70","2145166","10.3","10.6","10.3","10.45","+","0.15","10.4","50","10.45","7","11.48"
"2494  ","廣業科","1023","2","5874","5.75","5.75","5.75","5.75","+","0.37","--","0","5.75","6","0.00"
"2495  ","普安  ","362822","215","16555594","45.45","46.5","45.25","45.85","+","0.65","45.85","3","45.9","5","8.09"
"2496  ","卓越  ","34000","8","78880","2.27","2.56","2.25","2.3","-","0.11","2.3","5","2.56","5","0.00"
"2497  ","怡利電","318000","155","13755350","43.2","44.3","42.25","43","-","0.2","43","5","43.2","1","44.33"
"2498  ","宏達電","5904262","4244","3285942148","560","565","548","554","+","8","554","30","555","1","12.05"
"2499  ","東貝  ","948138","448","26402294","28.1","28.7","27.15","27.7","-","0.7","27.7","25","27.8","4","57.71"
"2501  ","國建  ","9299240","2442","166438878","18.5","18.6","17.3","17.65","-","0.65","17.65","48","17.7","2","67.88"
"2504  ","國產  ","21667415","3499","365480055","17.6","17.7","16.25","16.55","-","0.9","16.55","16","16.6","273","17.8"
"2505  ","國揚  ","5567200","1193","101457138","18.9","18.9","17.5","18.2","-","0.5","18.1","24","18.2","3","8.58"
"2506  ","太設  ","425200","70","1540698","3.57","3.69","3.57","3.62","+","0.07","3.63","54","3.69","19","0.00"
"2509  ","全坤建","3005809","1140","102067607","35.95","35.95","33","33.5","-","1.95","33.4","27","33.5","33","8.19"
"2511  ","太子  ","4834724","645","83278313","17.2","17.6","16.85","17.1","+","0.1","17.1","7","17.15","13","14.49"
"2514  ","龍邦  ","795646","196","14919101","18.65","19.05","18.35","18.7","+","0.2","18.5","13","18.7","13","8.9"
"2515  ","中工  ","13847918","1992","117127585","8.5","8.6","8.31","8.44","-","0.01","8.44","102","8.45","211","12.6"
"2516  ","新建  ","362154","139","2248864","6.4","6.48","6","6.06","-","0.24","6.06","8","6.17","4","0.00"
"2520  ","冠德  ","8442012","1810","117150418","14.2","14.35","13.45","13.65","-","0.15","13.6","70","13.65","4","56.88"
"2524  ","京城  ","1748318","778","40311502","23.45","23.6","22.35","22.7","-","0.5","22.7","5","23","7","10.46"
"2526  ","大陸  ","3021252","705","55508431","18.6","18.75","18.05","18.4"," ","0","18.35","3","18.4","59","8.44"
"2527  ","宏璟  ","508000","87","7398400","14.85","15","14.2","14.5","-","0.3","14.35","10","14.5","48","181.25"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","2.24","10","--","0","0.00"
"2530  ","華建  ","819387","202","5795709","7.35","7.35","6.95","7.05","-","0.08","7.02","2","7.06","9","9.53"
"2534  ","宏盛  ","6089121","1781","146501005","25","25.1","23.2","23.7","-","0.95","23.65","100","23.7","38","4.65"
"2535  ","達欣工","355608","161","5289167","14.95","15.2","14.7","14.85","-","0.1","14.8","2","14.85","6","11.88"
"2536  ","宏普  ","5871768","1655","208143856","37.8","37.8","34.45","34.45","-","2.55","--","0","34.45","323","7.74"
"2537  ","聯上發","1249","2","9540","7.76","7.76","7.76","7.76","X","0","--","0","7.76","1","0.00"
"2538  ","基泰  ","5385800","1694","111877439","21.55","21.85","20.1","20.6","-","0.8","20.6","19","20.65","1","11.84"
"2539  ","櫻花建","6267","6","30587","4.36","5","4.36","5","+","0.32","4.36","14","5","6","0.00"
"2540  ","愛山林","2000","2","2440","1.2","1.24","1.2","1.24","+","0.04","--","0","1.27","10","1.55"
"2542  ","興富發","7544260","2595","255198100","35.9","35.9","32.65","33.55","-","1.55","33.55","6","33.6","22","5.96"
"2543  ","皇昌  ","699511","199","6394454","9.3","9.4","8.85","9.07","-","0.14","9.05","3","9.07","35","12.26"
"2545  ","皇翔  ","4265214","1714","279870795","68.5","69","63.8","65.3","-","3.2","65.3","23","65.4","1","5.13"
"2546  ","根基  ","781000","217","10101100","13.2","13.3","12.6","12.85","+","0.05","12.85","3","12.9","24","9.81"
"2547  ","日勝生","9266347","2393","256984894","28.55","29","26.4","27.1","-","1.15","27.1","31","27.15","1","12.04"
"2548  ","華固  ","4661352","2277","405440295","90","90.5","83","88.6"," ","0","88.3","10","88.6","305","11.01"
"2601  ","益航  ","6094422","2408","415507913","71.6","71.6","66.6","67.5","-","4.1","67.5","14","67.6","1","29.09"
"2603  ","長榮  ","52491459","10169","1475154617","29","29.05","27.65","28.4","-","1.3","28.1","21","28.4","25","11.98"
"2605  ","新興  ","5614741","2351","294514441","54.2","54.2","51.6","53.5","-","0.8","53.2","10","53.5","1","8.01"
"2606  ","裕民  ","21047142","8926","1553025466","74","76","73","73","-","5.4","--","0","73","2,095","8.1"
"2607  ","榮運  ","14682475","2698","257977163","18.2","18.3","16.9","17.4","-","0.4","17.4","223","17.45","20","19.55"
"2608  ","大榮  ","4591341","1348","72214117","16.4","16.4","15.1","15.4","-","0.75","15.35","15","15.4","14","0.00"
"2609  ","陽明  ","15332005","4245","346473450","23.4","23.45","22.1","22.75","-","0.45","22.75","12","22.8","4","15.17"
"2610  ","華航  ","49294770","6818","822107001","17.3","17.3","16.2","16.5","-","0.9","16.45","93","16.5","209","165"
"2611  ","志信  ","692601","170","13042607","18.9","19.25","18.3","18.5","-","0.25","18.5","1","18.8","9","10.95"
"2612  ","中航  ","5241473","1967","450467132","85.7","87.4","85.7","85.7","-","6.4","--","0","85.7","1,253","9.53"
"2613  ","中櫃  ","832036","298","12264318","14.9","15.1","14.2","14.4","-","0.7","14.4","2","14.5","32","10.43"
"2614  ","東森  ","47837485","6684","453829543","9.8","10.05","9.35","9.35","-","0.7","--","0","9.35","2,341","8.5"
"2615  ","萬海  ","21207344","6188","574478616","28.3","28.5","26.6","26.8","-","1.8","26.75","46","26.8","3,897","11.7"
"2616  ","山隆  ","148247","73","2331977","15.85","16","15.6","15.8","-","0.05","15.65","2","15.8","8","9.4"
"2617  ","台航  ","3275490","1762","167159344","53.6","53.6","50.3","50.3","-","3.7","--","0","50.3","164","14.97"
"2618  ","長榮航","95647124","10807","1474039868","15.9","16","14.85","15.45","-","0.3","15.4","1,305","15.45","67","0.00"
"2701  ","萬企  ","350504","179","5967063","17.4","17.4","16.65","16.75","-","0.75","16.75","3","16.9","1","12.88"
"2702  ","華園  ","432000","225","14655250","34.3","35.1","32.5","32.8","-","1.5","32.8","3","33","9","44.93"
"2704  ","國賓  ","11682673","2752","445950039","39.4","39.6","36.65","38.8","-","0.6","38.8","5","38.85","12","34.95"
"2705  ","六福  ","5796344","1589","118861380","21.25","21.4","19.7","20.2","-","0.7","20.15","22","20.2","66","0.00"
"2706  ","第一店","585304","245","19645682","34.3","34.8","32.1","33","-","0.4","33","6","33.3","1","12.84"
"2707  ","晶華  ","107899","91","38502443","350","365","349","360","+","10","358","4","360","12","26.77"
"2801  ","彰銀  ","55744412","7272","1061374793","19.5","19.65","18.15","18.95","-","0.55","18.9","99","18.95","1,676","9.2"
"2809  ","京城銀","1795167","409","17942931","9.94","10.2","9.75","9.9","+","0.15","9.89","118","9.9","3","66"
"2812  ","台中銀","10072525","1272","140946012","14.1","14.2","13.6","13.9","-","0.2","13.9","320","13.95","6","10.45"
"2816  ","旺旺保","31426","20","526566","16.05","17","15.85","16.8"," ","0","15.85","2","16.85","1","0.00"
"2820  ","華票  ","7709869","1260","58547639","7.56","7.69","7.49","7.6","+","0.09","7.6","23","7.61","36","0.00"
"2823  ","中壽  ","27221578","6310","583278666","21.65","22.3","20.25","21.25"," ","0","21.2","69","21.25","236","13.2"
"2832  ","台產  ","2137100","672","58377550","27.5","27.95","26.65","26.8","-","0.7","26.8","9","27","2","7.64"
"2833  ","台壽保","6427716","2801","365290975","55.5","58","55.1","57.1","+","2","57","12","57.1","12","10.77"
