

2007年11月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年11月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","805267","310","17350739","21.6","21.75","21.45","21.55","-","0.1","21.5","20","21.55","1","10.83"
"2103  ","台橡  ","7096422","2208","359443424","49.8","52.2","49.8","51.5","+","1.7","51.5","25","51.6","4","11.42"
"2104  ","中橡  ","968279","440","42404181","44.5","44.5","43.5","43.5","-","0.5","43.5","26","43.9","1","17.33"
"2105  ","正新  ","6928694","2682","404205511","57.5","59.6","57.2","59.6","+","2.1","59.5","62","59.6","17","17.38"
"2106  ","建大  ","1646884","705","46496237","28.05","28.65","27.85","28.5","+","0.45","28.5","3","28.55","2","20.65"
"2107  ","厚生  ","2296552","787","45938290","20.35","20.4","19.75","20","-","0.2","20","64","20.05","31","24.69"
"2108  ","南帝  ","388217","189","11496524","30","30","29.4","29.5","-","0.15","29.5","22","29.6","1","12.29"
"2109  ","華豐  ","206221","49","1921211","9.42","9.45","9.16","9.45","+","0.1","9.4","5","9.45","3","52.5"
"2201  ","裕隆  ","4773244","1205","172646332","36.3","36.7","35.8","36.1","-","0.2","36.1","26","36.15","100","19.84"
"2204  ","中華  ","2281175","767","64965865","28.65","28.75","28.1","28.3","-","0.6","28.3","18","28.35","60","18.62"
"2206  ","三陽  ","4622159","1151","111588530","24.5","24.6","23.9","24.1","-","0.4","24.1","31","24.15","27","26.48"
"2207  ","和泰車","158206","79","13331304","86","86","83.5","84","-","3","83.9","1","84","5","13.5"
"2227  ","裕日車","392000","198","21451500","56","56.3","54.1","54.3","-","1.7","54.3","3","54.5","4","12.07"
"2301  ","光寶科","8445948","3009","479636536","57","57.9","55.5","57","+","0.3","57","5","57.1","38","14.07"
"2302  ","麗正  ","1290016","201","6847009","5.33","5.38","5.24","5.3","-","0.03","5.3","23","5.34","9","0.00"
"2303  ","聯電  ","44933991","6869","881959528","19.9","19.9","19.5","19.65","-","0.1","19.6","1,187","19.65","1,502","12.2"
"2305  ","全友  ","328842","125","1855113","5.51","5.88","5.45","5.88","+","0.38","5.88","21","--","0","4.67"
"2308  ","台達電","4032766","1634","507661627","126.5","126.5","125","125.5","-","2","125.5","191","126","31","19.02"
"2311  ","日月光","25556954","6079","937936498","36.5","37.15","36.15","36.5","-","0.5","36.5","108","36.6","6","17.72"
"2312  ","金寶  ","5452104","990","67749091","12.45","12.55","12.25","12.5","+","0.1","12.5","358","12.55","220","28.41"
"2313  ","華通  ","10146143","1651","137565615","13.6","13.85","13.4","13.5","-","0.05","13.5","17","13.55","122","17.09"
"2314  ","台揚  ","8872572","2982","249515532","28.5","28.8","27.6","28.3","-","0.2","28.3","52","28.4","3","28.02"
"2315  ","神達  ","46574483","11421","1722430454","38.1","38.1","36.4","37.9","-","1.2","37.85","32","37.9","371","9.55"
"2316  ","楠梓電","1606575","399","19021608","11.8","11.95","11.75","11.85","+","0.1","11.85","18","11.9","172","0.00"
"2317  ","鴻海  ","28761498","12812","6612819030","225","237","225","235","+","10","234.5","34","235","459","20.21"
"2321  ","東訊  ","2528679","1027","70054670","27.95","28.15","27.3","27.4","-","0.45","27.4","12","27.85","32","0.00"
"2323  ","中環  ","14787512","2979","195903144","13","13.4","12.95","13.1","+","0.15","13.1","400","13.15","10","0.00"
"2324  ","仁寶  ","22118479","6641","894606780","40.7","41.4","39.4","39.4","-","1.15","39.4","158","39.5","4","12.55"
"2325  ","矽品  ","23509968","6553","1409051143","60.9","61","59.2","59.8","-","1.1","59.8","246","59.9","1","11.05"
"2327  ","國巨  ","22320815","2632","266103280","11.9","12.1","11.85","12","+","0.15","11.95","283","12","799","10.71"
"2328  ","廣宇  ","16353718","5801","1275111009","77.6","79.5","77.6","77.9","-","5.5","77.9","9","78","18","34.93"
"2329  ","華泰  ","3152933","760","32660344","10.4","10.6","10.15","10.3","-","0.1","10.3","89","10.4","84","0.00"
"2330  ","台積電","63834961","10655","3930582265","62","62.5","60.5","62.5","+","0.9","62.5","1,011","62.6","260","16.11"
"2331  ","精英  ","6396372","1748","129967053","20.1","20.6","20.1","20.6","+","0.6","20.55","18","20.6","79","0.00"
"2332  ","友訊  ","9163539","3009","599057074","64.6","66","64.1","66","+","1","65.9","20","66","92","12.72"
"2336  ","致伸  ","443150","143","7425474","16.7","16.9","16.7","16.7"," ","0","16.7","70","16.8","18","13.69"
"2337  ","旺宏  ","22369482","5374","434589851","19.3","19.65","19.2","19.5","+","0.2","19.45","982","19.5","36","12.5"
"2338  ","光罩  ","4037152","981","78808986","19.55","19.7","19.35","19.35","+","0.05","19.35","209","19.4","31","7.83"
"2340  ","光磊  ","7376720","2405","249286119","34","34.75","33.1","33.7","-","1.1","33.7","104","33.8","19","0.00"
"2341  ","英群  ","2935652","680","33784378","11.5","11.9","11.3","11.4","-","0.1","11.4","193","11.45","6","0.00"
"2342  ","茂矽  ","11114701","4161","362338841","33","33.8","31.8","32.7","-","0.45","32.7","34","32.75","12","24.96"
"2344  ","華邦電","12599233","2462","130296273","10.5","10.6","10.25","10.25","-","0.25","10.25","510","10.35","115","1025"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2458765","740","40275553","16.45","16.65","16.2","16.35","-","0.1","16.35","84","16.45","53","56.38"
"2347  ","聯強  ","21103501","7678","2019597100","92","100","90.8","100","+","6.5","100","33","--","0","27.62"
"2348  ","海悅  ","250410","133","5767076","23.6","23.7","22.5","22.5","-","0.95","22.5","12","22.95","2","18.15"
"2349  ","錸德  ","42896532","4825","421682878","9.43","9.86","9.42","9.84","+","0.62","9.83","226","9.84","335","0.00"
"2350  ","環電  ","10552174","3166","233671695","21.7","22.6","21.6","22.55","+","0.55","22.5","76","22.55","326","13.03"
"2351  ","順德  ","356390","200","14640348","40.8","42","40.6","40.9","-","0.65","40.9","1","41.2","1","13.72"
"2352  ","佳世達","24755452","7638","1058007950","41.7","44.2","41.4","44.1","+","2.4","44.05","6","44.1","113","0.00"
"2353  ","宏碁  ","19519884","5804","1383856648","71","72.5","69.5","72","+","0.8","72","13","72.1","23","14.63"
"2354  ","鴻準  ","3638616","2697","1298436564","360","366","350.5","360","-","3","359.5","6","360","19","32.46"
"2355  ","敬鵬  ","6509899","1696","220146137","34.45","34.55","33.4","33.75","-","0.65","33.75","46","33.8","42","7.83"
"2356  ","英業達","4338920","1246","85104853","19.55","19.8","19.4","19.7","+","0.15","19.7","11","19.75","26","8.87"
"2357  ","華碩  ","40077126","13420","4389322235","110","111.5","107.5","110.5","+","1.5","110","806","110.5","94","15.14"
"2358  ","廷鑫  ","64414","43","574045","9.01","9.18","8.64","9","-","0.27","8.71","1","9","21","900"
"2359  ","所羅門","3855500","1090","99822948","25.85","26.2","25.6","26","+","0.15","25.95","37","26","22","7.05"
"2360  ","致茂  ","1169466","744","88144940","73.4","77.2","73.4","76.5","+","3.1","76","34","76.5","3","16.31"
"2361  ","鴻友  ","4490473","1146","49751900","11.7","11.85","10.8","11","-","0.6","11","124","11.05","10","0.00"
"2362  ","藍天  ","10930863","4104","593871063","52.8","56.3","52.8","56.3","+","3.5","56.2","59","56.3","46","23.96"
"2363  ","矽統  ","5718079","1348","86289438","14.9","15.4","14.85","15.2","+","0.3","15.15","84","15.2","266","0.00"
"2364  ","倫飛  ","735925","207","3669625","5.05","5.05","4.96","4.97","-","0.05","4.97","3","4.98","1","0.00"
"2365  ","昆盈  ","874495","482","56338565","64.8","65.4","63.1","64.8","+","0.8","64.8","7","65","27","15.43"
"2367  ","燿華  ","13367279","4216","496563442","37.15","37.8","36.4","37.35","+","0.2","37.35","51","37.4","25","8.77"
"2368  ","金像電","7787480","2109","240447472","30.8","31.2","30.5","30.9","+","0.5","30.85","35","30.9","23","12.41"
"2369  ","菱生  ","2304901","702","38522916","16.7","16.95","16.5","16.9","+","0.2","16.85","2","16.9","37","21.67"
"2371  ","大同  ","26063618","4884","436016002","16.45","17.1","16.35","17","+","0.55","17","158","17.05","142","0.00"
"2373  ","震旦行","2902365","1018","92049526","30.9","32.7","30.3","32.7","+","1.6","32.6","25","32.7","7","28.19"
"2374  ","佳能  ","2996345","1428","190951157","63.5","64.4","63","64.4","+","1.3","64.3","2","64.4","29","13.73"
"2375  ","智寶  ","831247","234","6609861","7.91","8","7.91","7.96","+","0.05","7.96","73","7.99","4","0.00"
"2376  ","技嘉  ","2890407","1070","71576869","24.9","25","24.55","24.8","-","0.25","24.75","25","24.8","21","21.2"
"2377  ","微星  ","9123328","3099","307161902","33.5","34.25","32.8","34","+","0.5","33.95","21","34","200","12.01"
"2379  ","瑞昱  ","12644561","4553","1407290832","115","116","108","112","-","3","111.5","85","112","24","14.89"
"2380  ","虹光  ","2972806","887","64533864","21.3","22.3","21.25","22.3","+","1.25","22.05","6","22.3","66","12.6"
"2381  ","華宇  ","2402617","461","18065538","7.45","7.62","7.43","7.5","+","0.1","7.5","67","7.57","14","0.00"
"2382  ","廣達  ","12252882","3514","632278251","51.5","52.1","51.1","51.7","+","0.3","51.7","82","51.8","90","10.53"
"2383  ","台光電","1793866","480","27213817","15.4","15.5","15.05","15.1","-","0.25","15.1","17","15.15","19","11.62"
"2384  ","勝華  ","52364694","12738","2463964842","46.2","48.8","44.7","48.2","+","2.4","48.15","58","48.2","219","61.79"
"2385  ","群光  ","1254425","661","77028350","61","62.4","60.6","62","+","1","61.9","1","62","47","12.78"
"2387  ","精元  ","583710","352","21481461","37.1","37.25","36.6","36.8","-","0.3","36.8","23","37","11","12.82"
"2388  ","威盛  ","24175580","6173","450855419","18.5","19.2","18.5","18.95","-","0.9","18.9","126","18.95","31","0.00"
"2390  ","云辰  ","274700","132","2866658","10.55","10.65","10.3","10.3","-","0.35","10.3","21","10.4","1","12.72"
"2391  ","合勤  ","8566927","3407","479570538","58.3","58.3","54.3","56.6","-","1.7","56.6","9","56.7","11","22.64"
"2392  ","正崴  ","2665982","1497","237150788","89","90","88","89.2","-","0.3","89.1","16","89.2","16","15.76"
"2393  ","億光  ","3042167","1611","416112379","138","139","135","137"," ","0","136.5","30","137","12","23.38"
"2395  ","研華  ","970281","523","83571266","86.3","87","85.5","86.1","+","0.1","86","30","86.1","36","15.05"
"2396  ","精碟  ","5520406","1114","34822119","6.16","6.39","6.1","6.38","+","0.16","6.38","82","6.39","42","0.00"
"2397  ","友通  ","89440","69","8640207","97.3","97.6","96","96","-","1.3","96","6","96.5","2","16.81"
"2399  ","映泰  ","1747926","616","44310763","26","26.6","24.65","25.5","-","1","25.5","1","25.6","25","9.7"
"2401  ","凌陽  ","3596547","1810","199974691","57","57.5","54.7","55.6","-","1.4","55.6","26","55.7","68","13.8"
"2402  ","毅嘉  ","3030465","885","86409235","28.3","28.8","28.05","28.7","+","0.4","28.7","26","28.75","9","28.7"
"2403  ","友尚  ","2149065","762","62395584","28.85","29.35","28.75","29.2","+","0.35","29.15","22","29.2","11","10.77"
"2404  ","漢唐  ","848905","304","24868237","29.6","29.65","29.05","29.1","-","0.35","29.1","20","29.2","3","7.99"
"2405  ","浩鑫  ","636903","219","8405289","13.5","13.5","13","13.15","+","0.05","13.15","3","13.2","1","109.58"
"2406  ","國碩  ","5272943","1025","44644960","8.29","8.6","8.29","8.6","+","0.4","8.6","134","8.65","31","0.00"
"2408  ","南亞科","16143888","3184","326779576","20.4","20.5","20.1","20.2","-","0.2","20.2","10","20.25","106","17.88"
"2409  ","友達  ","100332295","22921","6835112750","66.5","70.9","65.8","70.2","+","3.7","70.1","348","70.2","45","21.87"
"2411  ","飛瑞  ","823892","332","26716411","33","33.05","32","32.1","-","1.35","32.1","4","32.15","3","12.49"
"2412  ","中華電","12853744","3373","780941484","61","61.2","60.4","61","-","0.5","60.9","44","61","369","13.38"
"2413  ","環科  ","483120","249","11581490","24.2","24.6","23.6","24.1","-","0.5","24.05","3","24.1","16","16.39"
"2414  ","精技  ","608624","207","10309172","17.1","17.1","16.85","17","+","0.2","17","14","17.05","31","15.74"
"2415  ","錩新  ","60736","31","1298161","21.75","21.75","21.2","21.5","+","0.2","21.5","2","21.55","4","24.43"
"2417  ","圓剛  ","3503764","1153","267429928","76","77.7","73.3","77","+","0.7","77","56","77.1","1","17.74"
"2419  ","仲琦  ","795548","250","10348540","13.15","13.3","12.9","12.95","-","0.15","12.95","9","13","1","0.00"
"2420  ","新巨  ","985700","398","23223500","24.35","24.8","23.2","23.65","-","1.15","23.65","2","23.7","5","12.25"
"2421  ","建準  ","701419","343","13983430","20.1","20.2","19.75","20","+","0.25","19.9","13","20","25","16.53"
"2423  ","固緯  ","78850","65","2187025","28.3","28.4","27.35","27.5","-","0.25","27.5","4","27.75","1","11.18"
"2424  ","隴華  ","268608","83","1332087","4.98","5","4.93","4.98","-","0.02","4.93","22","4.98","10","0.00"
"2425  ","承啟  ","453253","142","4230720","9.6","9.7","9.26","9.39","-","0.11","9.32","1","9.4","7","0.00"
"2426  ","鼎元  ","3949114","1484","144822954","37.6","38.1","36","36.7","-","0.9","36.7","44","36.8","27","18.63"
"2427  ","三商電","2107310","411","16839314","8.08","8.08","7.9","8.03","+","0.17","7.95","20","8.03","2","0.00"
"2428  ","興勤  ","533965","280","20731502","39","40","38","39.9","+","0.9","39.9","11","39.95","1","11.57"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","2.61","1","0.00"
"2430  ","燦坤  ","1288290","509","60907696","48.25","48.25","46.2","47.05","+","0.05","47.05","6","47.2","3","0.00"
"2431  ","聯昌  ","154999","53","1916136","12.5","12.5","12.25","12.45","-","0.05","12.3","3","12.45","4","0.00"
"2432  ","倚天  ","3579565","1669","201335979","55.3","57.7","54.6","57.7","+","2.4","57.7","2","57.8","4","20.1"
"2433  ","互盛電","278483","98","5570598","19.5","20.8","19.5","20.8","+","1","20.8","3","21","19","50.73"
"2434  ","統懋  ","1594372","831","69292232","46","46","42.9","43","-","3.1","43","99","43.05","1","172"
"2436  ","偉詮電","6435151","2364","214476350","35","35.2","32.65","33.65","-","1.45","33.65","3","33.7","72","17.9"
"2437  ","旺詮  ","1598584","576","65906416","43.9","43.9","40.7","40.7","-","3.05","40.7","6","40.75","51","14.75"
"2438  ","翔耀  ","1463495","437","16037995","10.8","11.15","10.8","11.05","+","0.3","11","60","11.05","21","14.17"
"2439  ","美律  ","931892","512","100896228","108.5","110","107","108","-","0.5","108","5","108.5","41","18.4"
"2440  ","太空梭","1573661","515","22807516","13.95","15.95","13.95","15.55","+","0.6","15.5","5","15.55","2","0.00"
"2441  ","超豐  ","3948314","1244","196072711","49.8","50.5","49.1","49.6","+","0.4","49.5","13","49.6","7","10.1"
"2442  ","新美齊","833100","275","13265720","16.45","16.6","15.5","15.85","-","0.6","15.8","5","16","15","8.81"
"2443  ","新利虹","2089823","451","25139739","12","12.3","11.9","12","+","0.05","11.95","110","12","2","0.00"
"2444  ","友旺  ","1045171","386","19299524","18.8","19","18","18.5","-","0.6","18.4","6","18.5","25","0.00"
"2446  ","全懋  ","8671730","3058","322779410","37.1","37.7","36.8","37.65","+","0.65","37.65","41","37.7","20","24.61"
"2447  ","鼎新  ","42926","24","1823581","42.5","42.5","42.5","42.5"," ","0","42.45","8","42.8","2","19.59"
"2448  ","晶電  ","3542782","1656","475359232","134","137","132","136.5","+","2.5","136","380","136.5","4","42.39"
"2449  ","京元電","6290676","1697","130189063","20.9","21","20.55","20.7","-","0.2","20.7","37","20.75","15","13.35"
"2450  ","神腦  ","237523","83","11458795","48.1","48.6","48","48.6","+","0.5","48.6","12","48.75","13","14.68"
"2451  ","創見  ","1407739","888","158240007","113","114.5","111","113"," ","0","113","37","113.5","6","13.17"
"2452  ","乾坤  ","663111","283","34203575","52.4","52.6","50.6","50.8","-","1.3","50.7","13","50.8","4","13.88"
"2453  ","凌群  ","182109","87","2474454","14","14","13.3","13.5","-","0.5","13.5","1","13.65","6","45"
"2454  ","聯發科","3577927","1695","1975015704","552","552","552","552","-","41","--","0","552","47,546","16.91"
"2455  ","全新  ","839134","451","45574461","56.5","56.6","53","53","-","3.3","53","1","53.9","5","24.09"
"2456  ","奇力新","649971","356","13609041","20.95","21.05","20.6","21","+","0.05","20.8","12","21","3","12"
"2457  ","飛宏  ","2538685","886","72005193","28.5","29","28","28.25","-","0.15","28.2","30","28.3","10","13.99"
"2458  ","義隆  ","13938778","5347","843298075","63","64.2","59.8","61.8","-","2.4","61.8","52","61.9","32","51.07"
"2459  ","敦吉  ","468458","218","14747139","31.3","31.8","31.1","31.65","+","0.35","31.65","6","31.7","1","11.94"
"2460  ","建通  ","1036242","287","34150575","34","34.25","32.4","33.8","-","0.2","33.25","2","33.8","5","10.43"
"2461  ","光群雷","596393","230","20690407","35.35","35.35","34.1","34.5","-","0.85","34.5","3","35","13","10.75"
"2462  ","良得電","205675","70","4263236","21","21","20.5","20.75","-","0.15","20.75","5","20.85","2","11.86"
"2463  ","研揚  ","244903","134","16087746","67.6","67.6","65","66.5","-","1.5","65.3","1","66.5","3","16.88"
"2464  ","盟立  ","1139354","418","46320287","40.4","40.8","40.4","40.7","+","0.35","40.7","5","40.75","15","8.87"
"2465  ","麗臺  ","2640110","888","38548977","15.3","15.3","14.25","14.5","-","0.8","14.5","10","14.55","4","0.00"
"2466  ","冠西電","101000","27","4173800","41.3","41.4","41.1","41.3","+","0.1","41.15","5","41.3","8","25.97"
"2467  ","志聖  ","195731","98","4160316","21.3","21.5","21.1","21.45","-","0.05","21.2","6","21.45","2","9.37"
"2468  ","華經  ","2618840","722","43242360","16.35","16.85","16.15","16.5","+","0.5","16.5","51","16.6","35","6.68"
"2471  ","資通  ","238950","81","2479485","10.75","10.75","10.2","10.5","-","0.2","10.5","57","10.7","6","35"
"2472  ","立隆電","322000","130","4894950","15.5","15.55","15.05","15.15","-","0.35","15.1","42","15.25","4","94.69"
"2473  ","思源  ","1505964","644","68060120","46","46.65","44.5","45.1","-","1","45.1","20","45.3","1","14.09"
"2474  ","可成  ","6337108","3901","1332778680","211","214","207.5","210","-","1.5","210","123","210.5","17","15.87"
"2475  ","華映  ","177235305","22016","2187347061","12.05","12.85","11.85","12.85","+","0.8","12.85","70,635","--","0","214.17"
"2476  ","鉅祥  ","965208","472","55203015","57","58.1","56.3","57.7","+","0.7","57.7","8","57.9","1","18.38"
"2477  ","美隆電","1492871","575","43773827","29.6","30.5","28.2","29","-","1.05","28.9","6","29","62","11.55"
"2478  ","大毅  ","665938","308","21387719","32.7","32.95","31.8","31.9","-","0.65","31.9","6","32","10","23.12"
"2480  ","敦陽科","572940","197","10136293","17.85","17.9","17.5","17.75"," ","0","17.75","19","17.8","8","12.16"
"2481  ","強茂  ","6410445","2396","216730529","35.95","35.95","33.45","34","-","1.95","33.9","32","34","45","19.1"
"2482  ","連宇  ","385940","192","22317664","60.1","60.1","57.2","59.5","-","2","59","5","59.5","1","28.2"
"2483  ","百容  ","129112","41","2696390","20.9","21","20.85","21","-","0.05","20.85","21","21","7","13.64"
"2484  ","希華  ","821091","329","20546291","25.4","25.4","24.6","25.3","+","0.25","25.2","10","25.3","1","14.38"
"2485  ","兆赫  ","6790348","2843","924631372","145","147","134","140","-","4","140","41","140.5","8","23.18"
"2486  ","一詮  ","1721722","803","80523823","47","47.3","46.1","47.2","+","1.1","47.2","14","47.25","43","15.42"
"2488  ","漢平  ","251039","67","6187313","25","25","24.6","24.8","-","0.2","24.6","1","24.85","1","10.78"
"2489  ","瑞軒  ","6255336","2597","273510867","43.5","44.3","43.2","44.05","+","0.55","44.05","2","44.1","13","15.4"
"2491  ","吉祥全","13774543","3523","269078411","20.3","20.3","18.5","19.75","+","0.25","19.75","1,897","19.8","1","0.00"
"2492  ","華新科","5815113","1452","165422913","28.65","29.15","27.95","28.7","+","0.05","28.7","51","28.75","15","10.11"
"2493  ","揚博  ","432086","173","6422509","15.2","15.2","14.7","14.7","-","0.45","14.7","29","14.8","17","16.15"
"2494  ","廣業科","14000","6","49080","3.47","3.9","3.47","3.47","-","0.25","3.47","5","3.9","1","0.00"
"2495  ","普安  ","691348","425","37479151","54.1","54.7","53.8","54.2","+","0.4","54.2","10","54.3","1","9.56"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","2.34","1","2.5","9","0.00"
"2497  ","怡利電","1139541","619","74867046","67.2","67.2","63.6","65","-","2.6","64.6","2","65.5","5","67.01"
"2498  ","宏達電","10627463","7718","6501669690","614","630","595","630","+","15","629","57","630","819","13.7"
"2499  ","東貝  ","2224442","937","81192801","36.85","37.3","36","36.3","-","0.55","36.3","23","36.5","5","74.08"
"2501  ","國建  ","3562386","775","61860027","17.2","17.6","17.15","17.45","+","0.35","17.45","374","17.5","147","67.12"
"2504  ","國產  ","5597542","1140","101299666","18.1","18.25","18","18.05","-","0.05","18.05","272","18.1","159","19.41"
"2505  ","國揚  ","1699973","476","39175924","23.3","23.3","22.8","23.1","+","0.1","23.1","41","23.15","4","10.9"
"2506  ","太設  ","101000","10","372690","3.69","3.69","3.69","3.69","-","0.27","--","0","3.69","8,081","0.00"
"2509  ","全坤建","923818","443","43645429","48","48.4","46.2","47.85","-","0.15","47.85","1","47.9","4","11.29"
"2511  ","太子  ","709262","328","13840625","19.5","19.7","19.4","19.5"," ","0","19.5","55","19.55","3","16.53"
"2514  ","龍邦  ","270848","133","5232014","19.75","19.75","19.1","19.4","+","0.15","19.3","2","19.4","10","9.24"
"2515  ","中工  ","14897803","2388","136815282","9.11","9.3","9.01","9.18","+","0.09","9.18","105","9.19","45","13.7"
"2516  ","新建  ","421111","135","3133977","7.6","7.6","7.3","7.4","-","0.18","7.4","20","7.45","2","0.00"
"2520  ","冠德  ","973200","302","13838980","14.2","14.45","14.05","14.45","+","0.3","14.15","40","14.45","10","60.21"
"2524  ","京城  ","353485","121","7826060","22","22.4","22","22.1","+","0.1","22.1","63","22.2","8","10.18"
"2526  ","大陸  ","1035616","310","20832701","20.35","20.35","20","20.1","-","0.15","20.1","3","20.15","26","9.22"
"2527  ","宏璟  ","147521","66","2362681","16","16.35","15.9","15.9"," ","0","15.9","13","16","1","198.75"
"2528  ","皇普  ","311","1","640","--","--","--","--"," ","0","2.1","10","--","0","0.00"
"2530  ","華建  ","739766","173","6635248","9","9.1","8.8","8.8","-","0.2","8.8","23","9","5","10.35"
"2534  ","宏盛  ","7004338","1714","182999737","26","26.5","25.8","26.15","+","0.45","26.15","5","26.2","53","5.13"
"2535  ","達欣工","434494","136","6193061","14.5","14.7","13.8","14.5"," ","0","14.5","72","14.55","17","11.6"
"2536  ","宏普  ","1334080","422","42965660","32.7","32.7","31.9","32","-","0.05","32","11","32.05","37","7.19"
"2537  ","聯上發","3128","3","24979","8","8","8","8","+","0.06","--","0","7.94","1","0.00"
"2538  ","基泰  ","4279344","1155","89825794","20.55","21.65","20.5","21.55","+","1.05","21.5","6","21.55","119","12.39"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.7","10","0.00"
"2540  ","愛山林","8000","5","13820","1.7","1.76","1.7","1.76","+","0.05","--","0","1.78","2","2.2"
"2542  ","興富發","2818304","887","109816937","39.8","39.8","38.5","39","-","0.05","39","53","39.05","13","6.91"
"2543  ","皇昌  ","535155","136","5693436","10.7","10.7","10.55","10.7","-","0.05","10.65","28","10.7","37","14.46"
"2545  ","皇翔  ","525919","280","33439216","64.1","64.9","62.7","64.4","-","0.6","64","1","64.4","6","5.05"
"2546  ","根基  ","215000","80","2736100","12.9","12.9","12.6","12.7","+","0.1","12.7","9","12.8","4","9.69"
"2547  ","日勝生","2139019","787","53178702","25","25.35","24.2","24.7","-","0.3","24.7","19","24.75","15","10.98"
"2548  ","華固  ","3193500","1204","215954746","68","68.9","66.5","68.1","+","0.1","68","58","68.1","57","8.46"
"2601  ","益航  ","3070724","1403","232977286","77.5","80.6","73.9","74.2","-","5.2","74.2","8","75","1","31.98"
"2603  ","長榮  ","35165791","7700","992742682","28.15","29.1","27.35","28.85","+","0.2","28.8","194","28.85","106","11.82"
"2605  ","新興  ","6077067","2590","358529320","58.2","60.1","58.2","60","+","1.8","59.9","6","60","26","8.98"
"2606  ","裕民  ","6835315","2900","697814095","105","106.5","100","103.5","-","0.5","103.5","24","104","290","11.49"
"2607  ","榮運  ","2934537","560","50602464","17.25","17.45","17.1","17.35","+","0.1","17.35","46","17.4","29","19.49"
"2608  ","大榮  ","729693","255","10310736","14.2","14.4","14","14.15"," ","0","14.1","2","14.15","13","0.00"
"2609  ","陽明  ","16277766","4497","412603961","24.85","25.75","24.85","25.7","+","0.85","25.7","10","25.75","55","17.13"
"2610  ","華航  ","8074445","1052","117171090","14.65","14.65","14.35","14.6","-","0.05","14.6","13","14.65","3,209","146"
"2611  ","志信  ","65287","40","1205700","18.5","18.7","18.4","18.45","-","0.15","18.45","10","18.6","5","10.92"
"2612  ","中航  ","5417389","2540","576708401","106","111","103","109","+","3.5","109","29","109.5","17","12.12"
"2613  ","中櫃  ","240000","90","3605550","14.85","15.3","14.85","15.3","+","0.45","15.15","15","15.3","15","11.09"
"2614  ","東森  ","23921865","2839","295481390","11.8","12.5","11.8","12.5","+","0.8","12.5","17,845","--","0","11.36"
"2615  ","萬海  ","21465238","5202","643707093","29.2","30.7","29","30.7","+","2","30.7","683","--","0","13.29"
"2616  ","山隆  ","461454","122","7933352","17.35","17.35","17.1","17.25","-","0.1","17.1","7","17.25","12","10.15"
"2617  ","台航  ","3851020","2098","264594960","67.9","70.5","67.6","68","+","0.2","67.9","10","68","1","20.24"
"2618  ","長榮航","9546093","2337","125464517","13.25","13.3","13","13.25","-","0.1","13.2","35","13.25","98","0.00"
"2701  ","萬企  ","64729","47","1101343","17.05","17.2","16.9","17","-","0.05","16.95","2","17.05","1","13.08"
"2702  ","華園  ","59058","41","1866032","32.05","32.05","31.05","31.85","-","0.3","31.85","2","31.9","4","43.63"
"2704  ","國賓  ","766830","227","24423209","32","32.3","31.5","31.6","-","0.8","31.6","9","31.85","5","28.47"
"2705  ","六福  ","834981","230","14088128","17","17.1","16.6","16.85","-","0.3","16.85","25","16.9","18","0.00"
"2706  ","第一店","75213","59","2254740","30.5","30.6","29.6","30.15","-","0.2","29.9","1","30.15","2","11.73"
"2707  ","晶華  ","69934","59","22625842","323","326","315.5","315.5","-","5.5","315","3","319.5","1","23.46"
"2801  ","彰銀  ","10996818","1988","234711526","21.3","21.5","21.25","21.45","+","0.1","21.4","12","21.45","133","10.41"
"2809  ","京城銀","1130591","281","12995733","11.5","11.65","11.4","11.45"," ","0","11.45","94","11.5","90","76.33"
"2812  ","台中銀","8382941","741","122590079","14.8","14.85","14.4","14.6","-","0.2","14.6","149","14.65","21","10.98"
"2816  ","旺旺保","130478","43","2439934","18.7","18.7","18.7","18.7","-","1.4","--","0","18.7","293","0.00"
"2820  ","華票  ","1761405","382","13918457","7.92","7.94","7.86","7.9","-","0.02","7.9","108","7.93","18","0.00"
"2823  ","中壽  ","5184014","1238","106575780","20.85","20.85","20.15","20.55"," ","0","20.55","40","20.6","20","12.76"
"2832  ","台產  ","1759602","479","54050890","31.6","31.6","30.3","31","-","0.4","30.95","5","31","60","8.83"
"2833  ","台壽保","1388982","642","82254020","60.4","60.4","58.5","59.9","-","0.5","59.9","4","60","14","11.3"
"2834  ","臺企銀","15744908","1287","155234342","9.96","9.96","9.78","9.89","-","0.04","9.89","178","9.9","30","39.56"
