

2006年12月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年12月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","4833646","1617","178605467","37.2","37.4","36.6","36.7","-","0.3","36.7","63","36.75","20","18.54"
"2105  ","正新  ","2762282","658","95474160","34.9","34.9","34.2","34.5","-","0.3","34.5","22","34.6","3","21.3"
"2106  ","建大  ","2173531","781","45145744","20.75","20.95","20.5","20.7","-","0.05","20.7","14","20.75","17","36.96"
"2107  ","厚生  ","36275960","6885","850149743","23.3","23.8","22.8","23.35"," ","0","23.35","63","23.4","16","129.72"
"2108  ","南帝  ","1028935","251","19192695","18.65","18.9","18.5","18.5","-","0.15","18.5","37","18.65","11","12.42"
"2109  ","華豐  ","649930","127","5489063","8.27","8.77","8.05","8.3","+","0.03","8.3","5","8.39","24","0.00"
"2201  ","裕隆  ","12426838","2514","512244661","42","42","40.8","40.8","-","1.1","40.8","130","40.9","7","17.44"
"2204  ","中華  ","1853596","723","55404030","30","30.1","29.75","29.75","-","0.25","29.75","90","29.9","12","9.79"
"2206  ","三陽  ","18109482","4844","399066252","21.8","22.7","21.45","21.8","+","0.1","21.8","91","21.85","13","13.37"
"2207  ","和泰車","278696","105","20353618","73","73.5","72.7","73"," ","0","72.9","2","73","63","11.23"
"2227  ","裕日車","32020","29","3013600","96.4","96.4","93.6","93.6","-","3.4","93.5","4","93.8","1","12.61"
"2301  ","光寶科","7249270","2018","302344145","41.5","42.15","41.35","41.85","+","0.15","41.85","16","41.9","20","14.84"
"2302  ","麗正  ","2999877","512","15332948","5.19","5.19","5","5.15","+","0.04","5.14","5","5.15","29","0.00"
"2303  ","聯電  ","51823891","6573","1072625854","20.85","20.85","20.6","20.6","-","0.15","20.6","368","20.65","588","13.12"
"2305  ","全友  ","502725","188","2263484","4.52","4.59","4.42","4.5"," ","0","4.48","20","4.5","3","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","7243742","2532","741784529","104.5","104.5","100","103.5","-","1","103","191","103.5","320","17.39"
"2311  ","日月光","12622930","2999","470295560","37.4","37.45","37.1","37.1","-","0.2","37.1","673","37.15","6","9.66"
"2312  ","金寶  ","5085787","1003","64213162","12.75","12.75","12.5","12.6","-","0.1","12.6","209","12.65","68","13.55"
"2313  ","華通  ","10686925","1835","161041076","15.1","15.2","15","15","-","0.1","15","2,273","15.05","16","16.48"
"2314  ","台揚  ","21372276","4255","319137699","14.65","15.2","14.55","14.9","+","0.4","14.9","362","14.95","57","17.53"
"2315  ","神達  ","8691757","2841","329873301","38.3","38.4","37.7","37.7","-","0.5","37.7","271","37.75","29","9.5"
"2316  ","楠梓電","2970781","757","35263665","12","12","11.8","11.8","-","0.1","11.8","175","11.85","20","16.62"
"2317  ","鴻海  ","10914208","4679","2587624380","235","238.5","235","235.5"," ","0","235.5","106","236","6","23.74"
"2321  ","東訊  ","1512925","430","21240196","14.05","14.15","13.95","13.95","-","0.1","13.95","112","14","1","9.36"
"2323  ","中環  ","7592512","1254","84712367","11.3","11.35","11.05","11.05","-","0.3","11.05","91","11.1","8","0.00"
"2324  ","仁寶  ","4846976","1295","142968482","29.6","29.8","29.35","29.4","-","0.2","29.4","137","29.45","4","12.67"
"2325  ","矽品  ","11196400","2387","566155800","50.3","51","50.1","50.3"," ","0","50.3","341","50.5","8","10.68"
"2327  ","國巨  ","38166814","4191","581731526","15.3","15.35","15.05","15.2","-","0.1","15.2","973","15.25","463","23.03"
"2328  ","廣宇  ","17010834","7502","1573299786","91.8","94.2","90.1","92.4","+","1.7","92.3","9","92.4","15","67.45"
"2329  ","華泰  ","24300110","2518","124439109","4.87","5.16","4.86","5.16","+","0.33","5.16","10,087","--","0","0.00"
"2330  ","台積電","35640340","6418","2387986705","67.6","67.7","66.6","67","-","0.9","66.9","249","67","3","13.01"
"2331  ","精英  ","3195234","893","55077978","17.3","17.45","17.05","17.1","-","0.3","17.1","62","17.15","28","570"
"2332  ","友訊  ","973480","474","36667983","37.5","38.05","37.5","37.6","-","0.3","37.6","61","37.65","4","12.37"
"2333  ","碧悠  ","9229067","357","7361253","0.82","0.82","0.72","0.82","+","0.05","0.75","10","0.82","2,255","0.00"
"2336  ","致伸  ","5031997","1053","71352908","14.3","14.35","14","14.1","-","0.1","14.1","45","14.15","10","10"
"2337  ","旺宏  ","14788353","3938","202122312","13.9","13.9","13.5","13.55","-","0.35","13.55","175","13.6","463","225.83"
"2338  ","光罩  ","2792022","622","51946042","18.75","18.8","18.5","18.5","-","0.25","18.5","330","18.55","59","9.25"
"2340  ","光磊  ","25051444","4190","453777464","18.2","18.4","17.85","18.2","+","0.4","18.15","271","18.2","314","75.83"
"2341  ","英群  ","7049992","1420","96277771","13.35","14","13.15","13.4","+","0.05","13.4","20","13.45","2","0.00"
"2342  ","茂矽  ","20890290","6413","665878647","32.2","32.4","31.6","31.65","-","0.55","31.65","231","31.7","50","8.94"
"2343  ","精業  ","31750095","5231","414349648","12.5","13.15","12.4","13.15","+","0.85","13.1","128","13.15","267","73.06"
"2344  ","華邦電","17834617","3146","230579995","13.15","13.2","12.8","12.85","-","0.25","12.85","408","12.9","274","91.79"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","6461046","1777","128438036","20.25","20.25","19.6","19.6","-","0.65","19.6","271","19.7","13","0.00"
"2347  ","聯強  ","16967090","4461","656031094","36.5","39.05","36.1","39.05","+","2.55","39.05","153","--","0","15.37"
"2348  ","海悅  ","1523685","841","44142671","27.5","29.4","27.5","29.4","+","1.9","29.4","789","--","0","0.00"
"2349  ","錸德  ","9747962","1673","91427628","9.45","9.47","9.34","9.37","-","0.03","9.36","6","9.37","399","0.00"
"2350  ","環電  ","41092825","4490","745063454","18.45","18.45","17.8","17.8","-","0.65","17.8","134","17.9","6","10.79"
"2351  ","順德  ","775616","378","41355593","54","54.5","52","53.1","-","0.9","53","35","53.1","3","19.81"
"2352  ","佳世達","10983565","2606","192787231","17.5","17.75","17.35","17.4","-","0.05","17.4","214","17.45","52","0.00"
"2353  ","宏碁  ","10911954","4180","740921764","68","68.8","67.2","67.5","-","1.7","67.5","93","67.6","3","14.27"
"2354  ","鴻準  ","7948949","4122","2899393283","350","369.5","350","369.5","+","24","369","38","369.5","139","42.92"
"2355  ","敬鵬  ","1995895","483","43058235","21.6","21.8","21.45","21.55"," ","0","21.55","6","21.6","13","8.13"
"2356  ","英業達","11191673","2357","302561523","26.9","27.3","26.85","27.1","+","0.2","27.05","61","27.1","91","11.94"
"2357  ","華碩  ","14750667","4223","1308413794","88.6","89.5","87.9","89.2","+","0.4","89.1","2","89.2","274","17.84"
"2358  ","廷鑫  ","226560","100","1934948","8.65","8.7","8.5","8.5","-","0.2","8.5","1","8.65","3","24.29"
"2359  ","所羅門","4855266","972","54065941","11.1","11.25","11","11","-","0.05","11","479","11.05","6","4.58"
"2360  ","致茂  ","1506706","457","58202327","38.6","38.9","38.3","38.65","+","0.05","38.65","19","38.7","1","10.95"
"2361  ","鴻友  ","4724928","881","25940039","5.3","5.76","5.2","5.61","+","0.21","5.61","114","5.67","11","0.00"
"2362  ","藍天  ","3498178","1043","89042920","25.9","25.9","25.15","25.3","-","0.6","25.3","7","25.5","32","0.00"
"2363  ","矽統  ","20885645","4562","373117284","17.9","18.1","17.55","17.55","-","0.25","17.55","25","17.6","14","45"
"2364  ","倫飛  ","2175774","442","9587430","4.45","4.49","4.38","4.38","-","0.05","4.38","74","4.39","29","0.00"
"2365  ","昆盈  ","1396126","501","46793964","33.9","33.95","33.2","33.55","-","0.25","33.55","22","33.65","5","9.45"
"2367  ","燿華  ","6463809","1323","102599040","15.9","16.05","15.6","15.75","-","0.1","15.75","330","15.8","17","6.85"
"2368  ","金像電","8360579","1696","195355687","23.65","23.7","23.2","23.2","-","0.5","23.2","293","23.25","1","8.47"
"2369  ","菱生  ","4090001","608","44911861","11.1","11.1","10.9","10.95","-","0.05","10.95","333","11","47","21.47"
"2371  ","大同  ","154248590","19460","2578825360","16.7","17","16.4","16.45","+","0.05","16.45","1,264","16.5","822","0.00"
"2373  ","震旦行","100836","73","1913803","19.15","19.15","18.8","19","-","0.2","19","4","19.05","1","10.27"
"2374  ","佳能  ","4143519","1208","98871771","24.1","24.1","23.7","23.7","-","0.4","23.7","252","23.75","25","8.98"
"2375  ","智寶  ","5470742","1065","43735715","8.1","8.15","7.9","7.91","-","0.19","7.91","241","7.92","51","0.00"
"2376  ","技嘉  ","3083737","964","75526601","24.6","24.6","24.35","24.4","-","0.2","24.4","94","24.45","2","16.16"
"2377  ","微星  ","7099597","2241","175294474","25.2","25.2","24.35","24.5","-","0.65","24.5","266","24.55","17","17.25"
"2379  ","瑞昱  ","7428133","2858","362652124","49.4","49.8","48.05","48.75","-","1.25","48.7","115","48.75","2","15.23"
"2380  ","虹光  ","1357715","419","30590808","22.8","22.8","22.4","22.4","-","0.5","22.4","66","22.5","12","8.92"
"2381  ","華宇  ","7659927","1198","55867721","7.39","7.39","7.2","7.2","-","0.11","7.18","4","7.2","2","0.00"
"2382  ","廣達  ","4600084","1347","262355919","57","57.3","56.4","57","-","0.3","57","291","57.1","15","15.92"
"2383  ","台光電","6059918","1470","104717978","17.4","17.55","17.1","17.15","-","0.45","17.1","179","17.15","27","10.85"
"2384  ","勝華  ","7308287","2378","224473915","31","31.15","30.5","30.5","-","0.5","30.5","269","30.55","17","10.52"
"2385  ","群光  ","1168563","580","58050590","50.3","50.8","49","49.1","-","0.9","49.1","10","49.6","6","16.64"
"2387  ","精元  ","603389","226","19865487","33","33.3","32.65","33.25","+","0.25","33.2","2","33.25","14","13.09"
"2388  ","威盛  ","5638476","1860","131176670","23.4","23.4","23","23.25"," ","0","23.2","146","23.25","46","20.76"
"2390  ","云辰  ","538050","195","4321853","8.1","8.12","7.95","8","-","0.17","7.95","13","8","1","0.00"
"2391  ","合勤  ","4437176","1744","174071214","38.9","39.6","38.75","39","+","0.1","39","26","39.05","3","11.14"
"2392  ","正崴  ","2624629","1420","301026206","115.5","115.5","114","114","-","1.5","114","1,289","114.5","15","17.98"
"2393  ","億光  ","2318407","1168","197270003","86","86","84.3","84.9","-","0.4","84.9","32","85","10","13.63"
"2395  ","研華  ","816664","375","82453900","100","102","99.5","101"," ","0","100.5","18","101","60","15.68"
"2396  ","精碟  ","26596757","2969","120475508","4.45","4.63","4.42","4.47","+","0.07","4.47","165","4.48","29","0.00"
"2397  ","友通  ","124597","75","6658717","53.2","53.6","53.2","53.5","-","0.2","53.5","19","53.6","7","10.64"
"2399  ","映泰  ","1191807","373","19343967","16.4","16.45","16","16.05","-","0.25","16.05","2","16.1","1","8.4"
"2401  ","凌陽  ","9355479","2749","336837177","36.5","36.55","35.35","35.85","-","0.7","35.8","63","35.85","46","10.54"
"2402  ","毅嘉  ","6062017","1766","206534465","34.9","34.9","33.5","33.8","-","0.8","33.8","54","33.85","1","16.49"
"2403  ","友尚  ","4922067","1425","103865974","21.95","21.95","20.85","20.9","-","0.8","20.9","3","21","30","16.08"
"2404  ","漢唐  ","583772","265","13965161","24.2","24.2","23.8","23.9","+","0.05","23.9","17","23.95","55","11.06"
"2405  ","浩鑫  ","5897657","1528","93645855","16.1","16.25","15.55","15.6","-","0.5","15.6","87","15.7","39","86.67"
"2406  ","國碩  ","3517267","626","21901519","6.35","6.35","6.16","6.16","-","0.11","6.16","5","6.18","7","0.00"
"2408  ","南亞科","42346273","6717","1122005228","27","27","26.2","26.2","-","0.6","26.2","37","26.25","210","9.23"
"2409  ","友達  ","42471806","10771","1907535850","45.1","45.15","44.75","44.8"," ","0","44.8","3,145","44.85","8","17.92"
"2411  ","飛瑞  ","527242","272","18911457","35.8","36.15","35.5","36","+","0.1","36","65","36.05","20","16.59"
"2412  ","中華電","9437044","2676","567429184","60","60.4","59.8","60.2","+","0.1","60.2","358","60.3","106","13.32"
"2413  ","環科  ","4607460","1135","88489896","19.2","19.7","18.8","18.8"," ","0","18.8","199","18.9","10","0.00"
"2414  ","精技  ","1371660","364","18639298","13.55","13.75","13.45","13.45","-","0.1","13.45","72","13.5","5","12.23"
"2415  ","錩新  ","1004708","292","17578124","17.7","17.8","17.25","17.25","-","0.5","17.25","36","17.3","5","37.5"
"2417  ","圓剛  ","4144270","1734","158316758","38.4","38.7","37.85","37.95","+","0.05","37.95","41","38","26","12.32"
"2418  ","雅新  ","6865899","1731","181505550","26.7","26.75","26.3","26.3","-","0.35","26.3","176","26.35","34","8.77"
"2419  ","仲琦  ","3355499","710","36773407","10.9","11.15","10.6","10.85","+","0.15","10.85","23","10.9","5","14.47"
"2420  ","新巨  ","1254253","452","42091476","34.05","34.15","33.05","33.1","-","1","33.1","8","33.4","3","12.63"
"2421  ","建準  ","1331226","371","26354476","20","20.2","19.5","19.5","-","0.45","19.5","247","19.6","13","13.36"
"2423  ","固緯  ","513225","111","9823775","19.5","19.5","19","19.05","-","0.35","19.05","4","19.15","4","8.04"
"2424  ","隴華  ","1709423","433","11472745","6.91","6.91","6.55","6.55"," ","0","6.55","35","6.65","42","0.00"
"2425  ","承啟  ","2607474","898","74153182","28.7","28.9","28.2","28.2","-","0.6","28.2","91","28.25","5","0.00"
"2426  ","鼎元  ","3629695","1261","85348551","23.8","23.8","23.3","23.3","-","0.5","23.3","16","23.35","20","13.55"
"2427  ","三商電","1054605","295","8473306","8.06","8.25","7.9","7.9","-","0.14","7.9","58","7.95","10","0.00"
"2428  ","興勤  ","2753953","810","72719687","26.5","26.95","25.85","25.85","-","0.95","25.85","58","25.95","10","21.54"
"2429  ","銘旺科","218643","25","649366","2.97","2.97","2.97","2.97","+","0.19","2.97","339","--","0","0.00"
"2430  ","燦坤  ","536529","230","14237454","26.4","26.8","26.2","26.45","+","0.05","26.45","2","26.5","24","0.00"
"2431  ","聯昌  ","332005","100","3130733","9.54","9.54","9.35","9.44","-","0.11","9.44","39","9.48","9","28.61"
"2432  ","倚天  ","10216221","2938","357899564","35.25","35.7","34.2","34.2","-","0.3","34.2","47","34.3","1","13.79"
"2433  ","互盛電","104500","47","1565323","15.1","15.2","14.9","14.9","-","0.1","14.9","2","15","11","8.1"
"2434  ","統懋  ","370943","121","6442566","18.1","18.1","17.1","17.3"," ","0","17.25","3","17.3","6","30.89"
"2436  ","偉詮電","8683416","1864","128688048","14.8","15.1","14.4","14.5","+","0.1","14.5","39","14.6","18","43.94"
"2437  ","旺詮  ","105596","69","2819136","26.8","26.8","26.6","26.8"," ","0","26.8","5","26.85","4","20.94"
"2438  ","翔耀  ","1800248","447","18748590","10.55","10.6","10.3","10.3","-","0.2","10.3","103","10.4","4","33.23"
"2439  ","美律  ","2020392","1046","177952714","86.9","88.6","86.8","88.2","+","2.2","88.2","5","88.3","16","17.57"
"2440  ","太空梭","575559","155","3752276","6.55","6.69","6.45","6.45","-","0.15","6.45","26","6.5","93","0.00"
"2441  ","超豐  ","10662359","2739","478955781","44.7","45.3","44.4","44.7","+","0.2","44.7","1,052","44.75","7","8.82"
"2442  ","新美齊","230048","70","1957733","8.67","8.67","8.45","8.45","-","0.2","8.45","48","8.53","3","120.71"
"2443  ","新利虹","3484698","526","17894776","5.15","5.19","5.07","5.12","-","0.03","5.11","116","5.12","9","0.00"
"2444  ","友旺  ","5796677","1435","74061828","12.5","13.2","12.05","12.8","+","0.45","12.8","19","12.85","1","0.00"
"2446  ","全懋  ","6864532","2627","260442319","38.2","38.45","37.65","37.8","-","0.75","37.8","21","37.85","2","7.23"
"2447  ","鼎新  ","351987","168","9895086","28.3","28.5","27.85","28","-","0.1","27.9","30","28","4","11.24"
"2448  ","晶電  ","3498939","1352","298495905","84.5","86","84.5","85.2","+","0.7","85.2","4","85.3","6","23.34"
"2449  ","京元電","11711581","3132","321625633","27.3","27.8","27.15","27.35","+","0.1","27.35","155","27.4","56","10.24"
"2450  ","神腦  ","719005","197","16720063","22.9","23.6","22.9","23.3","+","0.4","23.3","15","23.45","3","23.54"
"2451  ","創見  ","1749735","853","149276863","86.1","86.3","84.5","84.5","-","1.6","84.4","10","84.5","12","13.16"
"2452  ","乾坤  ","854915","235","35553438","41.6","41.9","41.5","41.5","-","0.05","41.5","81","41.65","1","13.7"
"2453  ","凌群  ","219200","55","1751816","7.92","8.05","7.92","8.02","+","0.06","7.96","9","8.02","8","0.00"
"2454  ","聯發科","4904669","3392","1681845105","349","349","339","340.5","-","10","340.5","45","341","13","15.56"
"2455  ","全新  ","438300","195","22399780","52","52","50.8","50.8","-","1.2","50.8","40","51.3","5","25.79"
"2456  ","奇力新","1817230","517","33763716","18.8","18.9","18.4","18.4","-","0.3","18.4","32","18.5","1","10.34"
"2457  ","飛宏  ","7698945","1465","162168192","21.2","21.45","20.7","20.7","-","0.45","20.65","40","20.7","7","14.68"
"2458  ","義隆  ","12932923","2633","232527342","18.5","18.5","17.65","17.75","-","0.75","17.75","253","17.8","11","16.59"
"2459  ","敦吉  ","1016217","469","41922705","41.6","41.6","41","41.5","-","0.1","41.5","16","41.55","1","8.81"
"2460  ","建通  ","1438434","585","61379062","42.9","43.4","42.2","43.2","+","0.5","43.1","5","43.2","6","12.2"
"2461  ","光群雷","1866446","562","58533125","31.5","31.95","30.5","30.6","-","0.9","30.6","4","30.95","12","13.6"
"2462  ","良得電","955542","266","17688710","18.15","18.9","18.15","18.25","+","0.1","18.25","27","18.45","21","10.49"
"2463  ","研揚  ","202444","75","6778878","34.05","34.05","33","33","-","1","33","9","33.6","1","16.1"
"2464  ","盟立  ","3132311","1061","102766752","32.5","33.05","32.5","32.5","+","0.2","32.5","44","32.55","2","8.15"
"2465  ","麗臺  ","4901201","1083","43493068","8.6","9.15","8.58","8.95","+","0.37","8.95","33","8.98","1","0.00"
"2466  ","冠西電","340909","102","10775055","31.6","31.9","31.3","31.3","-","0.4","31.3","23","31.4","1","36.82"
"2467  ","志聖  ","934511","266","21479267","23","23.3","22.8","23","-","0.25","22.95","10","23","20","8.24"
"2468  ","華經  ","347310","115","4269160","12.25","12.5","12.2","12.25","-","0.1","12.25","2","12.3","6","9.35"
"2469  ","力信  ","5284128","1506","131158657","24.5","25.15","24.5","24.5"," ","0","24.5","74","24.6","1","15.03"
"2471  ","資通  ","1795499","447","16521055","8.7","9.3","8.7","9.15","+","0.45","9.15","16","9.19","1","0.00"
"2472  ","立隆電","2189755","324","34079324","15.8","15.9","15.4","15.5","-","0.3","15.5","57","15.55","4","387.5"
"2473  ","思源  ","1121788","408","49845370","44.3","44.65","44.2","44.5","+","0.3","44.25","5","44.5","33","11.04"
"2474  ","可成  ","7393107","4276","2313808979","311","316","309","310","+","1.5","310","53","311","5","23.63"
"2475  ","華映  ","75098994","8341","529899186","7.15","7.15","6.97","6.97","-","0.18","6.97","946","6.98","22","0.00"
"2476  ","鉅祥  ","1759190","830","71986013","41.6","41.8","40.3","40.3","-","1.3","40.3","28","40.4","2","14.44"
"2477  ","美隆電","614602","173","15582272","25.4","25.65","25.15","25.2","-","0.2","25.15","11","25.2","9","20.66"
"2478  ","大毅  ","203706","86","7575973","37.4","37.4","37","37","-","0.4","37","3","37.25","1","20.56"
"2479  ","和立  ","1687787","89","1772167","1.05","1.05","1.05","1.05","+","0.06","1.05","173","--","0","0.00"
"2480  ","敦陽科","5340544","1043","91545848","17.2","17.4","16.9","17.1","-","0.2","17.05","103","17.15","10","11.79"
"2481  ","強茂  ","4779261","1194","87461489","17.8","18.7","17.55","18.2","+","0.5","18.2","38","18.3","54","15.56"
"2482  ","連宇  ","121161","48","1953126","16.2","16.2","16.05","16.1"," ","0","16.1","24","16.15","1","14.64"
"2483  ","百容  ","1251515","328","34101933","27.4","27.5","27.05","27.5","+","0.3","27.5","3","27.55","1","15.36"
"2484  ","希華  ","729332","249","14195494","19.4","19.55","19.35","19.4","+","0.05","19.4","38","19.45","13","10.43"
"2485  ","兆赫  ","3056567","1216","128057468","42.3","42.4","41.7","41.8","-","0.5","41.8","36","41.85","2","15.6"
"2486  ","一詮  ","2069213","726","68660638","33.3","33.5","33","33","-","0.05","33","59","33.05","1","11.91"
"2488  ","漢平  ","918896","245","13727990","15.2","15.2","14.8","15","-","0.05","14.85","24","15","26","75"
"2489  ","瑞軒  ","6118462","1677","143824739","23.35","23.65","23.25","23.55","+","0.2","23.55","5","23.6","166","12.2"
"2491  ","吉祥全","1396092","309","5864295","4.13","4.3","4.07","4.13","-","0.02","4.13","5","4.15","5","0.00"
"2492  ","華新科","8814747","2334","269985309","30.95","31.2","30.2","30.3","-","0.6","30.3","110","30.4","11","11.26"
"2493  ","揚博  ","1217636","330","17869737","15.05","15.05","14.55","14.55","-","0.25","14.55","68","14.6","34","14.41"
"2494  ","廣業科","641994","285","9425128","14.1","16.2","14.1","16","+","0.85","15.7","4","16","13","0.00"
"2495  ","普安  ","1080865","442","50272850","46.1","47","46.1","46.1","+","0.1","46.05","15","46.1","2","9.02"
"2496  ","卓越  ","235038","37","498077","2.1","2.12","2.1","2.12","+","0.13","2.12","18","--","0","0.00"
"2497  ","怡利電","89745","59","1845057","20.35","21","20.1","21","+","0.5","20.8","1","21","5","0.00"
"2498  ","宏達電","8339368","5867","5990296064","708","730","697","726","+","20","725","4","726","7","13.82"
"2499  ","東貝  ","911232","324","23441485","25.85","26","25.6","25.6","-","0.3","25.6","63","25.7","3","40.63"
"2501  ","國建  ","8378334","2198","212426480","24.9","25.8","24.7","25.4","+","0.8","25.35","2","25.4","48","33.87"
"2504  ","國產  ","24528634","3984","466643675","19.05","19.25","18.8","18.85","-","0.2","18.8","711","18.85","113","21.92"
"2505  ","國揚  ","9856857","2154","335906184","32.85","35.1","32.7","34","+","1.1","33.9","25","34","38","283.33"
"2506  ","太設  ","24962825","3365","233833819","9.4","9.73","9.16","9.2","+","0.04","9.19","12","9.2","473","16.14"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","889087","275","28361863","31.9","31.9","31.9","31.9","+","2.05","31.9","1,776","--","0","20.32"
"2511  ","太子  ","2786270","661","61413795","22.1","22.3","21.85","21.85","-","0.15","21.85","44","21.95","13","27.31"
"2514  ","龍邦  ","1149818","185","21888730","19.1","19.2","18.9","19"," ","0","19","41","19.05","60","50"
"2515  ","中工  ","122774649","14914","1102218707","8.99","9.07","8.8","8.91","+","0.03","8.91","324","8.92","277","49.5"
"2516  ","新建  ","13539275","1505","79890522","5.91","5.91","5.7","5.91","+","0.38","5.91","3,983","--","0","0.00"
"2520  ","冠德  ","47137238","6901","806957747","16.85","17.7","16.55","17.3","+","0.75","17.2","505","17.3","104","31.45"
"2524  ","京城  ","2118721","873","77459325","36.3","36.85","36","36.4","+","0.1","36.4","4","36.5","19","12.64"
"2526  ","大陸  ","6552211","1606","184826249","28.4","28.5","28.1","28.1"," ","0","28.1","230","28.15","109","8.39"
"2527  ","宏璟  ","18695177","3415","406988299","22.05","22.1","20.85","22.1","+","1.4","22.1","3,794","--","0","31.57"
"2528  ","皇普  ","206087","27","857313","4.16","4.16","4.16","4.16","+","0.27","4.16","1,626","--","0","0.00"
"2530  ","華建  ","10826009","1783","100001462","8.85","9.41","8.85","9.29","+","0.49","9.29","96","9.3","120","0.00"
"2534  ","宏盛  ","13681145","3406","385241378","28","28.6","27.8","27.95"," ","0","27.9","85","27.95","3","7.24"
"2535  ","達欣工","6832027","1633","101557179","15","15.1","14.55","14.6","-","0.3","14.6","139","14.65","7","11.32"
"2536  ","宏普  ","840890","459","35982556","42.9","43.4","42.4","42.6","-","0.3","42.6","5","42.7","10","20.09"
"2537  ","聯上發","13856","21","110583","7.91","8.48","7.91","8.48","-","0.02","8.48","2","8.5","2","0.00"
"2538  ","基泰  ","13539737","3386","377434111","27.8","28.3","27.4","27.7","+","0.3","27.65","51","27.7","151","17.76"
"2539  ","櫻花建","1489","4","7838","5.37","5.37","5.37","5.37","+","0.07","--","0","5.37","1","0.00"
"2540  ","愛山林","335224","47","1209544","3.25","3.64","3.25","3.63","+","0.22","3.42","5","3.63","8","0.00"
"2542  ","興富發","9196228","2617","436937116","47.2","48.25","46.8","47.2","+","0.05","47.2","2","47.3","52","16.62"
"2543  ","皇昌  ","11703318","1942","164494369","13.8","14.4","13.6","13.8"," ","0","13.8","211","13.9","1","8.26"
"2545  ","皇翔  ","1983354","951","150094985","75","76","75","75.8","+","1.2","75.8","1","75.9","95","19.34"
"2546  ","根基  ","1661935","478","18614391","11","11.4","11","11.1"," ","0","11.1","10","11.2","60","9.57"
"2547  ","日勝生","7404870","2683","384097634","52.6","52.9","51.4","51.4","-","1.2","51.4","142","51.5","19","467.27"
"2548  ","華固  ","2860110","867","219428560","77.1","78","76","76.3","-","0.7","76.3","13","76.4","2","12"
"2601  ","益航  ","9379658","2320","269992383","29.4","29.6","28.1","28.55","-","1.15","28.55","47","28.8","20","15.95"
"2603  ","長榮  ","5994814","1148","114975286","19.3","19.35","19.05","19.15","-","0.1","19.15","264","19.2","16","21.04"
"2605  ","新興  ","5170118","1441","215358761","42.6","42.6","41.35","41.55","-","1.15","41.55","21","41.6","33","7.78"
"2606  ","裕民  ","8745242","1599","369434264","43.5","43.5","42","42.2","-","1.3","42.15","109","42.2","273","7.96"
"2607  ","榮運  ","12366795","2013","236851711","18.9","19.45","18.8","19.45","+","0.6","19.45","4","19.5","586","14.73"
"2608  ","大榮  ","5513924","958","87638646","16.1","16.25","15.7","15.75","-","0.15","15.7","133","15.75","18","525"
"2609  ","陽明  ","6734534","1189","119743129","17.85","17.95","17.65","17.8","-","0.05","17.8","13","17.85","195","16.18"
"2610  ","華航  ","5621073","1069","85782711","15.2","15.4","15.15","15.25","+","0.1","15.25","166","15.3","16","0.00"
"2611  ","志信  ","11720537","1860","220252532","18.2","19","17.7","18.7","+","0.9","18.6","14","18.7","172","74.8"
"2612  ","中航  ","1448566","500","58018601","40.5","40.6","39.6","39.7","-","1.2","39.7","18","39.75","4","8.84"
"2613  ","中櫃  ","445000","146","6256050","14.3","14.3","13.8","14","-","0.1","13.95","8","14","3","5.96"
"2614  ","東森  ","15697236","2716","187248034","12.1","12.15","11.8","11.8","-","0.3","11.8","830","11.85","135","3.7"
"2615  ","萬海  ","3212049","553","61030911","19.1","19.1","18.9","19","-","0.1","19","415","19.05","5","8.96"
"2616  ","山隆  ","174079","54","2507536","14.4","14.7","14.25","14.3","-","0.1","14.3","6","14.35","3","8.46"
"2617  ","台航  ","1024413","283","24187725","23.75","23.75","23.5","23.5","-","0.25","23.5","16","23.55","2","9.29"
"2618  ","長榮航","22496412","3327","312064679","13.7","14","13.65","13.85","+","0.2","13.8","394","13.85","83","0.00"
"2701  ","萬企  ","3452982","890","67981800","18.8","19.9","18.45","19.9","+","1.3","19.9","2,503","--","0","35.54"
"2702  ","華園  ","2659416","1111","100353285","36.3","38.5","36.1","37.6","+","1.5","37.6","3","37.65","3","81.74"
"2704  ","國賓  ","14040611","3181","501646038","34.9","36.4","34.45","35.55","+","0.75","35.5","75","35.55","29","37.42"
"2705  ","六福  ","17135340","3960","449506240","25.4","26.8","25.2","26.15","+","0.75","26.1","25","26.15","18","0.00"
"2706  ","第一店","1540068","696","56945143","35","37.45","35","37.15","+","2.15","37.05","6","37.3","5","30.96"
"2707  ","晶華  ","1947313","731","193502449","94.1","100.5","94.1","100.5","+","6.4","100.5","672","--","0","26.17"
