

2008年01月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2837  ","萬泰銀","1518378","146","4487892","3.1","3.1","2.83","2.98","-","0.06","2.98","13","2.99","20","0.00"
"2838  ","聯邦銀","2113653","314","13676556","6.45","6.7","6.35","6.46","+","0.01","6.46","62","6.47","10","0.00"
"2841  ","台開  ","2601000","485","39822550","15.75","15.75","15","15.45","+","0.35","15.45","50","15.5","57","51.5"
"2845  ","遠東銀","15176641","2189","155943833","10.35","10.5","10","10.2","+","0.15","10.15","358","10.2","23","0.00"
"2847  ","大眾銀","10356962","1102","90732384","9.38","9.57","8.63","8.63","-","0.64","--","0","8.63","2,032","0.00"
"2849  ","安泰銀","720511","253","5420711","7.7","7.9","7.4","7.53","-","0.15","7.49","30","7.53","69","0.00"
"2850  ","新產  ","455040","131","7676026","16.8","17.1","16.7","16.9","+","0.2","16.9","3","16.95","3","10.12"
"2851  ","中再保","1363997","491","22630297","16.6","16.9","16.15","16.7","+","0.65","16.7","1","16.75","5","6.76"
"2852  ","第一保","358600","138","5158760","14.4","14.6","14.15","14.55","+","0.55","14.35","1","14.55","4","5.68"
"2854  ","寶來證","11669645","2673","183206014","15.9","15.95","15.3","15.65","+","0.35","15.65","20","15.7","17","11.59"
"2855  ","統一證","5583927","1407","113777205","20.25","20.85","19.8","20.35","+","0.4","20.3","5","20.35","4","6.97"
"2856  ","元富證","3087781","832","39289406","12.8","13","12.5","12.7","+","0.25","12.65","90","12.7","3","13.09"
"2880  ","華南金","10629609","2349","245171809","23","23.4","22.65","22.8","+","0.45","22.8","126","23","10","15.62"
"2881  ","富邦金","77583289","12064","2553731962","32.5","33.15","32.15","32.7","+","1.7","32.7","253","32.8","1","13.63"
"2882  ","國泰金","130710315","25619","9669244784","73.1","75.9","72.1","75.1","+","4.1","75","75","75.1","29","22.69"
"2883  ","開發金","19804151","2800","241500260","12.3","12.4","12","12.1","+","0.2","12.05","1,177","12.1","26","11.1"
"2884  ","玉山金","3092939","632","51671663","16.8","16.9","16.4","16.85","+","0.6","16.8","27","16.85","159","16.2"
"2885  ","元大金","73243474","12604","1785084313","24.5","24.8","23.7","24.45","+","1.05","24.45","510","24.5","114","52.02"
"2886  ","兆豐金","15343587","2607","318445016","20.65","21","20.4","20.6","+","0.4","20.6","23","20.75","1","14.82"
"2887  ","台新金","24811222","2941","322963401","13.05","13.25","12.75","13","+","0.3","12.95","97","13","112","44.83"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","31.05","10","31.4","11","0.00"
"2888  ","新光金","115233712","17474","2561160364","22.5","22.8","21.5","22"," ","0","22","406","22.1","162","23.4"
"2889  ","國票金","8455984","1162","96274499","11.5","11.5","11.25","11.45","+","0.2","11.4","89","11.45","82","12.87"
"2890  ","永豐金","29353791","2251","361394565","12.4","12.45","12.1","12.3","+","0.25","12.3","1,220","12.35","134","27.95"
"2891  ","中信金","55700663","10233","1437569453","25.5","26.15","25.3","25.95","+","1.2","25.95","500","26","4,901","43.25"
"2892  ","第一金","63696674","7616","1651528043","25.9","26.25","25.4","26.2","+","1.65","26.15","156","26.2","616","11.96"
"2901  ","欣欣  ","86000","33","1990950","23.1","23.5","22.9","23.2","+","0.2","22.9","3","23.3","1","145"
"2903  ","遠百  ","12006285","3207","539502661","44.8","45.35","43.8","45.1","+","2.7","45.1","1","45.15","3","30.07"
"2904  ","匯僑  ","1000","1","8300","8.3","8.3","8.3","8.3","-","0.05","--","0","8.3","1","15.96"
"2905  ","三商  ","1833467","548","32423471","18","18","17.15","17.5"," ","0","17.5","41","17.6","11","5.72"
"2906  ","高林  ","318271","85","3613506","11.6","11.6","11.2","11.2","-","0.2","11.2","36","11.35","17","13.02"
"2908  ","特力  ","492771","145","9441230","19.45","19.5","18.9","19.35","+","0.1","19.25","100","19.35","13","18.43"
"2910  ","統領  ","1000","1","31400","31.4","31.4","31.4","31.4","+","1.65","28.45","2","30.85","2","24.34"
"2911  ","麗嬰房","473914","234","9136548","19.5","19.75","18.9","19.3"," ","0","19.25","10","19.3","68","23.25"
"2912  ","統一超","1331924","833","124359449","94.5","95","91","93.7","+","2.7","93.7","42","93.8","7","19.56"
"2913  ","農林  ","14535016","3837","227967042","15.9","16.1","15.15","15.6","+","0.25","15.6","44","15.65","44","0.00"
"2915  ","潤泰全","6062371","1897","160958834","26.5","27.2","25.2","27.2","+","1.6","27","4","27.2","28","13.95"
"3002  ","歐格  ","275600","116","4536300","16.7","17","16.1","16.15","-","0.45","16.1","2","16.5","10","8.46"
"3003  ","健和興","137169","81","2943613","22.1","23","20.5","20.5","-","1.5","20.5","18","20.8","1","9.32"
"3004  ","豐達科","3000","1","7920","2.64","2.64","2.64","2.64","-","0.18","2.64","7","2.9","5","0.00"
"3005  ","神基  ","4473856","1248","89369591","20.6","21.15","19","19.7","-","0.65","19.7","24","19.8","13","10.71"
"3006  ","晶豪科","8910628","4443","462072318","53.5","54","49","50.7","-","1.2","50.7","67","51","1","16.51"
"3008  ","大立光","4971303","3576","1417931961","309","309.5","277.5","277.5","-","20.5","277.5","81","278","62","11.98"
"3009  ","奇美電","64529812","15084","2441553415","38.5","38.6","36.95","37.35","+","0.35","37.35","61","37.5","30","15.43"
"3010  ","華立  ","476086","306","25526644","54.3","55.2","53","53.1","-","1.1","53.1","41","53.2","1","8.69"
"3011  ","今皓  ","829050","248","6503540","8.11","8.32","7.6","8.1","-","0.01","7.8","12","8.11","22","67.5"
"3013  ","晟銘電","324530","96","3403911","10.4","10.75","10.3","10.4","-","0.1","10.3","2","10.4","5","13"
"3014  ","聯陽  ","6366005","3704","570791860","93","93","86.6","89.2","+","0.7","89.2","6","89.3","2","21.76"
"3015  ","全漢  ","1612071","563","48770130","31.2","31.7","29.3","29.85","-","1","29.85","5","30.2","6","8.09"
"3016  ","嘉晶  ","1956772","1112","50997328","26.5","27.8","25.3","25.3","-","1.9","--","0","25.3","86","13.46"
"3017  ","奇鋐  ","1813940","608","34263988","18.7","19.65","18.3","18.7","-","0.3","18.7","5","18.95","3","11.13"
"3018  ","同開  ","2000","2","6380","3.19","3.19","3.19","3.19","X","0","--","0","3.19","9","0.00"
"3019  ","亞光  ","1106002","727","78552040","72.9","73.3","69","70","-","1","69.9","2","70","23","7.28"
"3021  ","鴻名  ","16874","13","133528","7.6","8","7.6","8","+","0.35","7.5","2","7.98","3","0.00"
"3022  ","威強電","1556184","816","58666058","39","39.5","36","37.15","-","1.15","37.15","1","37.2","5","10.01"
"3023  ","信邦  ","593218","269","15518368","26.75","26.8","25.9","26"," ","0","26","23","26.2","11","7.32"
"3024  ","憶聲  ","1727419","394","22321652","13","13.15","12.7","13","+","0.2","12.95","35","13","24","162.5"
"3025  ","星通  ","534000","210","5848200","11.45","11.6","10.65","10.65","-","0.65","10.65","7","10.7","2","7.45"
"3026  ","禾伸堂","806474","391","31619823","39.5","39.9","38.8","39.2","+","0.3","39.15","6","39.2","9","8.32"
"3027  ","盛達  ","392168","139","7909293","20.6","21","19.8","19.9","-","0.1","19.9","5","20","10","8.33"
"3028  ","增你強","1356188","397","23289113","17.2","17.6","16.9","17.3","+","0.3","17.25","5","17.3","7","7.55"
"3029  ","零壹  ","367916","104","2978908","8.3","8.3","7.9","8.09","-","0.11","8.02","5","8.09","1","38.52"
"3030  ","德律  ","2898506","1164","97889743","35.9","36.25","33.05","33.1","-","2.4","33.1","29","33.2","10","6.78"
"3031  ","佰鴻  ","3047920","1538","178973981","63.8","63.8","57.2","57.2","-","4.3","57.2","43","57.3","2","21.5"
"3032  ","偉訓  ","222865","117","3433351","15.9","16.2","14.7","15.5","-","0.2","15.5","6","15.6","7","6.2"
"3033  ","威健  ","716326","222","11858461","16.55","16.9","16.4","16.65","+","0.35","16.55","39","16.65","4","7.5"
"3034  ","聯詠  ","4106426","2527","423912452","105","107","100.5","102"," ","0","102","253","102.5","10","7.36"
"3035  ","智原  ","9592808","4577","520352032","55.7","56.7","52.1","53.1","-","1.4","53.1","16","53.5","14","10.77"
"3036  ","文曄  ","2543825","889","68952250","28","28.7","25.7","27.1","-","0.2","27","21","27.1","3","6.72"
"3037  ","欣興  ","15533393","3631","630103250","39.5","40.85","39.5","40.35","+","2.15","40.35","9","40.4","28","8.22"
"3038  ","全台  ","796975","262","9898135","12.6","12.9","12.15","12.25","-","0.5","12.2","116","12.25","12","0.00"
"3040  ","遠見  ","832703","251","11223092","13.6","14.2","13.25","14.1","-","0.1","13.5","10","14.1","8","9.34"
"3041  ","揚智  ","12943514","6096","632519708","50.7","51.6","46.3","47.05","-","2.1","47.05","6","47.2","3","13.33"
"3042  ","晶技  ","5344442","1569","192218920","38.85","38.85","35","35.9","-","1.7","35.35","3","35.9","82","8.2"
"3043  ","科風  ","1742402","910","44528048","26","27.3","24.9","24.9","-","1.85","24.9","334","24.95","43","16.94"
"3044  ","健鼎  ","2095577","962","155709995","73.2","75.4","73.2","75.4","+","4.9","75.4","534","--","0","8.82"
"3045  ","台灣大","20921644","3283","994278761","48","48.35","46.95","46.95","-","0.35","46.9","8","46.95","29","16.02"
"3046  ","建碁  ","230790","101","2291998","10.35","10.75","9.63","10","-","0.35","10","24","10.1","1","0.00"
"3047  ","訊舟  ","450001","138","11862026","25.6","28","25.6","26.55","-","0.45","26.55","4","26.75","10","10.37"
"3048  ","益登  ","367100","130","5638105","15.7","16","15.05","15.3","-","0.25","15.3","1","15.35","2","7.43"
"3049  ","和鑫  ","4463461","1030","34813903","8.29","8.29","7.5","7.58","-","0.4","7.58","12","7.6","17","0.00"
"3050  ","鈺德  ","3587033","645","30482179","8.58","8.69","8.13","8.31","+","0.18","8.31","23","8.32","4","0.00"
"3051  ","力特  ","5597702","1111","50884017","9.2","9.43","8.9","8.9","-","0.27","8.9","372","8.91","45","0.00"
"3052  ","夆典  ","167001","73","1132396","7","7","6.65","6.84","+","0.26","6.84","4","6.85","11","19"
"3054  ","萬國  ","7000","3","188850","26.6","28.2","26.6","28.2","-","0.35","--","0","26.6","4","0.00"
"3055  ","蔚華科","549509","238","13688512","25.1","25.9","24.4","24.9"," ","0","24.55","4","24.9","7","6.48"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","8.3","2","8.65","7","0.00"
"3057  ","喬鼎  ","625509","217","9584713","16","16.75","14.9","15.45","-","0.55","15","10","15.45","4","103"
"3058  ","立德  ","548320","142","6268297","11.6","11.75","11.2","11.5","+","0.1","11.5","3","11.6","6","8.71"
"3059  ","華晶科","2470793","991","94094561","39","39.3","37.2","37.55","-","0.45","37.55","4","37.6","5","6.17"
"3060  ","銘異  ","634548","331","21762097","34","35.15","33.8","34.7","+","0.95","34.5","6","34.7","7","8.05"
"3061  ","璨圓  ","5100099","1729","115550204","23.95","24.95","22.3","22.3","-","1.65","--","0","22.3","2,271","0.00"
"3062  ","建漢  ","12423881","5562","453551071","38.9","39.35","35.45","35.45","-","2.65","--","0","35.45","487","19.16"
"3063  ","飛信  ","3266412","756","34426654","11.15","11.25","10.35","10.35","-","0.75","--","0","10.35","502","0.00"
"3090  ","日電貿","292232","197","10011692","35.5","35.5","33.3","33.6","-","1.9","33.6","1","33.7","1","8.04"
"3094  ","聯傑  ","798440","531","51683660","67","68.8","63","63.3","-","2.7","63.3","19","63.9","1","50.24"
"3130  ","一零四","96207","63","9721614","100","103","100","101","-","1","101","4","102","1","13.47"
"3189  ","景碩  ","6063540","2531","436498380","72.6","73.9","70","72","+","0.8","72","26","72.1","5","9.02"
"3231  ","緯創  ","14730792","4504","669783981","45.6","46.4","43.95","46.4","+","3","46.4","3,283","--","0","11.72"
"3271  ","其樂達","613212","282","16140062","26.4","27.8","25.3","26.2","-","0.05","26.2","1","26.25","3","0.00"
"3296  ","勝德  ","207500","133","8301400","40","41.2","38.75","40.3","+","1","39.8","1","40.5","2","8.22"
"3311  ","閎暉  ","1535337","853","122523260","83","83.4","76.5","80","-","1","79.3","2","80","1","10.19"
"3315  ","宣昶  ","659357","395","28166611","44.5","45.1","41.2","41.6","-","1.65","41.6","6","41.9","2","7.09"
"3356  ","奇偶  ","213100","161","45682250","227.5","227.5","205.5","216","-","4","215","2","216","1","15.95"
"3367  ","英華達","1078907","597","59539202","57.2","57.6","53.7","54","-","0.7","53.8","7","54","20","8.75"
"3376  ","新日興","773619","469","117459112","155","159","148.5","148.5","-","7.5","148.5","1","149","4","14.31"
"3380  ","明泰  ","2469950","774","58361645","24.1","24.55","23","23.8"," ","0","23.8","112","23.9","4","7.7"
"3383  ","新世紀","433015","283","29233332","72","72","65.1","66","-","4","66","17","66.8","3","16.42"
"3406  ","玉晶光","414400","287","13597320","35","35.6","32.3","32.35","-","2.35","--","0","32.4","2","0.00"
"3419  ","譁裕  ","783750","300","19558032","26","26.4","24.05","24.05","-","1.8","24.05","51","24.5","1","10.28"
"3443  ","創意  ","4874602","3645","783205412","170","173","155","155","-","11.5","155","29","155.5","2","33.05"
"3450  ","聯鈞  ","1637679","581","31320246","19.8","20.3","18.45","18.8","-","0.95","18.8","77","18.9","5","9.89"
"3474  ","華亞科","8381058","2089","209249657","25.1","25.25","24.65","25.2","+","1.05","25.2","542","25.25","65","8.87"
"3481  ","群創  ","48725088","15053","3427100621","74","75.4","68.5","68.5","-","5.1","--","0","68.5","2,015","15.39"
"3494  ","誠研  ","90320","39","2041199","22.3","23.1","22.2","22.2","+","0.1","22.2","2","22.4","3","10.94"
"3501  ","維熹  ","58000","43","2154450","38.5","38.5","36.5","37.1","-","0.4","36.75","1","37.1","1","9.05"
"3504  ","揚明光","194940","123","5719550","30","31","28.35","30"," ","0","30","7","30.3","1","6.85"
"3514  ","昱晶  ","834122","634","191219316","250","252","224.5","224.5","-","16.5","--","0","224.5","82","171.37"
"3515  ","華擎  ","274330","220","33390260","126","128","119","120.5","-","2.5","120.5","3","121","2","5.47"
"3518  ","柏騰  ","216115","143","37151665","175","178","168","171","-","0.5","170.5","3","171","18","14.82"
"3532  ","台勝科","336603","305","50851950","154.5","155","148","149","-","3","149","27","149.5","3","57.53"
"3533  ","嘉澤  ","75000","24","2858250","38","38.3","38","38.15","+","0.15","38.15","3","38.9","1","34.06"
"3545  ","敦泰  ","920579","475","49914476","58.5","58.5","53.5","53.5","-","4","--","0","53.5","27","37.41"
"3701  ","大眾控","31303","18","247288","7.9","7.9","7.9","7.9","X","0","--","0","8.25","3","0.00"
"3702  ","大聯大","27057137","9097","770660649","29.2","29.6","26.6","28.5","+","0.05","28.5","6","28.7","20","9.38"
"4104  ","佳醫  ","945748","547","47205924","52.7","53.2","48.6","49.1","-","3.1","49","8","49.1","2","3.25"
"4106  ","雃博  ","1158001","407","24046371","22.1","22.45","20.35","20.8","-","1.05","20.8","7","20.9","1","12.53"
"4119  ","旭富  ","308000","144","14969000","51","51","47.4","48","-","1.9","48","3","48.9","10","15.53"
"4306  ","炎洲  ","343047","105","5693418","16.65","17.05","16.3","16.55","-","0.05","16.55","13","16.6","3","20.18"
"4414  ","如興  ","506001","78","2160364","4.35","4.45","4.2","4.3","-","0.05","4.26","6","4.32","6","0.00"
"4526  ","東台  ","380256","177","12214420","32","32.9","31.65","32.9","+","1.9","32.8","5","32.9","5","11.34"
"4532  ","瑞智  ","1320842","262","17196430","13.3","13.5","12.75","13.15","+","0.05","12.9","11","13.15","42","10.44"
"4725  ","信昌化","629100","376","42077749","65","69.7","65","66.7","-","1.1","66.5","7","66.7","2","13.56"
"4904  ","遠傳  ","6286952","1419","252622955","40.4","40.9","39.6","40.1","+","0.1","40","27","40.1","34","13.37"
"4906  ","正文  ","1677578","733","73750951","45.8","46.2","42.4","44.2","-","0.8","44","6","44.2","8","10.45"
"5203  ","訊連  ","808950","517","89306350","117","117","106","110","-","3.5","110","103","110.5","1","12.1"
"5305  ","敦南  ","548420","200","11935804","21.6","22.2","21.6","21.8","+","0.2","21.7","18","21.9","25","9.73"
"5388  ","中磊  ","843605","379","19807808","23.9","24.1","22.2","23.4","-","0.1","23.4","25","23.6","1","6.99"
"5434  ","崇越  ","2023939","969","93375600","48.5","49.5","44.95","45.5","-","2.8","45.5","6","45.8","5","11.29"
"5469  ","瀚宇博","3356254","824","74955993","23.1","23.55","21.45","22.05","-","1","22.05","20","22.4","16","6.96"
"5471  ","松翰  ","3443970","1824","254472410","76","76","69.8","73.3","+","0.3","73.3","39","73.4","1","14.32"
"5484  ","慧友  ","1047173","417","30679199","30.1","31","28.2","29.3","-","0.7","29.2","3","29.3","37","9.18"
"5515  ","建國  ","960261","350","20125202","20.55","21.5","20.4","21","+","0.8","21","83","21.2","2","11.29"
"5522  ","遠雄  ","2980790","841","264833404","88.8","89.5","86.2","89.5","+","5.8","89.5","3,910","--","0","18.8"
"5525  ","順天  ","219800","134","6317210","28.8","29.5","28.1","29","+","0.95","29","15","29.2","2","10.7"
"5531  ","鄉林  ","2147000","1312","147979600","69.3","70.5","67","69.4","+","2.4","69.3","2","69.4","1","8.52"
"5534  ","長虹  ","5220315","2325","400151070","76.5","78.5","72.2","78.5","+","5.1","78.5","96","--","0","9.91"
"5607  ","遠雄港","3305407","1277","93649413","30.4","30.4","26.6","28.6"," ","0","28.45","2","28.6","12","0.00"
"5608  ","四維航","4506800","1764","190884635","44.7","45.4","41.3","42.05","-","2.35","42","28","42.3","5","7.51"
"5854  ","合庫  ","22388602","3488","545816578","24.35","24.6","24.15","24.45","+","0.75","24.4","46","24.45","2","11.75"
"6005  ","群益證","5004487","1415","85967715","17.4","17.55","16.6","17.1","+","0.15","17.1","20","17.15","16","8.07"
"6012  ","金鼎證","6823185","1528","95403725","14.2","14.45","13.2","13.7","-","0.1","13.7","23","13.8","2","7.87"
"6112  ","聚碩  ","765000","298","12253900","16","16.65","15.5","16.6","+","0.95","16.5","16","16.6","19","8.02"
"6115  ","鎰勝  ","494075","219","17792350","36","36.9","35.5","36.2","+","0.4","36.2","2","36.4","3","7.62"
"6116  ","彩晶  ","33378102","5911","405285324","12.4","12.5","11.85","12","-","0.1","12","896","12.05","166","9.68"
"6117  ","迎廣  ","175980","80","2297490","13","13.35","12.5","13.1","+","0.6","13.1","28","13.15","2","59.55"
"6119  ","大傳  ","335579","110","3288772","9.72","10","9.55","9.8","-","0.16","9.8","7","9.86","1","12.41"
"6120  ","達運  ","3347280","1147","45065004","14.1","14.65","13.25","13.25","-","0.95","13.25","1","13.35","17","50.96"
"6128  ","上福  ","163492","65","3033323","18.85","19","18.2","18.75","-","0.1","18.75","5","18.8","13","6.44"
"6131  ","悠克  ","749909","337","18629824","25.1","25.9","24.3","24.5","-","0.35","24.5","40","24.55","3","6.41"
"6133  ","金橋  ","1596449","465","23269523","14.9","15.6","14.4","14.65","-","0.8","14.65","6","14.7","1","9.1"
"6136  ","富爾特","903695","160","20254268","22.7","22.7","21.8","22.25","-","0.05","22.2","4","22.25","3","8.73"
"6139  ","亞翔  ","515096","233","17541720","34.15","34.7","33.7","33.9","-","0.1","33.9","10","34","10","7.98"
"6141  ","柏承  ","1033479","288","31395409","30.5","31.45","29.85","30.5","-","0.1","30.5","31","30.55","3","6.59"
"6142  ","友勁  ","2681825","910","53299678","20.8","21.2","19.3","19.3","-","1.3","19.3","134","19.5","344","7.39"
"6145  ","勁永  ","14001826","4060","262608119","19.15","19.25","17.5","18"," ","0","18","5","18.05","2","66.67"
"6153  ","嘉聯益","3759563","678","51451513","14.55","14.65","13.45","13.45","-","1","13.45","277","13.5","10","11.02"
"6155  ","鈞寶  ","66200","51","2017238","30.4","31","29.35","30.85","+","1.35","30.75","6","30.8","1","9.79"
"6165  ","捷泰  ","38362","25","781702","20.1","21","20.1","21","-","0.6","20.9","4","21","10","2100"
"6166  ","凌華  ","505335","173","16615770","33.5","33.8","32","33.8","+","0.3","33.8","10","33.95","11","11.66"
"6168  ","宏齊  ","3089762","934","69501012","23.55","23.85","22.2","22.2","-","1.65","--","0","22.2","13","15.42"
"6172  ","互億  ","1069167","170","6138486","5.64","6.06","5.64","5.85","-","0.21","5.75","28","5.85","10","0.00"
"6176  ","瑞儀  ","1741315","853","59137514","35","35.4","33.2","33.4","-","1.5","33.4","12","33.45","2","7.09"
"6184  ","大豐電","30000","17","1209550","40.7","40.7","40.1","40.55","+","0.55","40.3","6","40.6","2","9.43"
"6189  ","豐藝  ","1062416","431","29769633","29","29.4","27.5","27.5","-","0.7","27.5","67","27.7","6","7.12"
"6191  ","精成科","251780","140","8892350","36","36.2","34.7","35.25","-","0.55","35.2","3","35.25","1","6.64"
"6192  ","巨路  ","456800","345","28067000","61","62.7","59.5","62.5","+","3.6","62","2","62.5","7","11.45"
"6196  ","帆宣  ","379442","138","5646992","15.1","15.3","14.5","14.6","-","0.4","14.6","16","14.65","8","6.79"
"6197  ","佳必琪","3312871","1746","201755313","64","65.2","58.8","58.8","-","4.4","--","0","58.8","159","19.09"
"6201  ","亞弘電","136028","94","4250519","31.4","31.9","31","31","-","0.05","31","14","31.2","1","8.16"
"6202  ","盛群  ","2841761","1503","126698531","45.2","46.4","43","44.2","+","0.15","44.15","2","44.2","19","10.68"
"6205  ","詮欣  ","288400","152","15299799","53","54.8","52","52.5","+","0.2","52.4","3","52.7","3","9.31"
"6206  ","飛捷  ","1167163","795","90302088","83","83.8","75.5","76.2","-","4.9","76.2","6","76.3","3","9.45"
"6209  ","今國光","217974","136","5083540","24","24","23","23.45","-","0.05","23.3","1","23.5","7","15.43"
"6213  ","聯茂  ","3928206","1225","100875579","27.9","27.95","24.95","25","-","1.8","25","42","25.1","5","6.98"
"6215  ","和椿  ","70192","24","2683858","41","41","37.6","39.7","+","0.4","39.7","9","39.75","1","19.46"
"6216  ","居易  ","550575","230","11037933","19.9","21.5","19.5","19.95","-","0.9","19.9","3","20","6","7.59"
"6225  ","天瀚  ","529484","174","6489204","12.3","13.1","12.1","12.15","-","0.85","12.15","9","12.2","1","0.00"
"6235  ","華孚  ","2297287","661","40361320","18.3","18.6","16.75","17","-","1","17","63","17.2","1","0.00"
"6239  ","力成  ","8078490","3223","690506936","85.6","86.7","83.5","85.8","+","2.6","85.8","6","85.9","1","8.18"
"6255  ","奈普  ","2448125","935","62723725","26.1","26.5","24.6","25.2","-","0.05","25.2","7","25.3","1","20.83"
"6257  ","矽格  ","2346743","687","33120152","14.45","14.7","13.6","13.9","-","0.35","13.85","104","13.9","11","6.98"
"6269  ","台郡  ","1109000","235","15485150","14.75","15","13.75","13.75","-","1","13.75","2","13.9","2","50.93"
"6271  ","同欣電","568000","250","40243000","74.9","74.9","67.9","68.5","-","4.5","68.5","2","70","13","17.56"
"6277  ","宏正  ","445194","309","32357932","74.7","75.5","70.7","70.7","-","3.6","70.7","1","71.6","2","9.08"
"6281  ","全國電","72070","39","4138225","58.4","58.4","57","57.5","-","0.9","56.6","1","57.5","3","12.95"
"6282  ","康舒  ","10599550","901","121737069","12.5","12.55","11.3","11.3","-","0.85","--","0","11.3","5","0.00"
"6283  ","淳安  ","430082","200","10873704","26.3","26.3","24.5","25.7","-","0.1","25.7","21","25.75","81","10.12"
"6285  ","啟碁  ","2256924","902","86389753","38.5","39.6","37","38.9","+","0.6","38.9","20","38.95","3","6.21"
"6286  ","立錡  ","4934290","2750","1083352411","235","238","213.5","214","-","15.5","214","38","214.5","1","14.94"
"6289  ","華上  ","1711178","569","41439431","25.1","26.4","23.8","23.8","-","1.75","--","0","23.8","363","51.74"
"6505  ","台塑化","8164537","3089","683713903","84.9","84.9","82.8","83.4","+","0.9","83.3","26","83.4","450","11.88"
"6605  ","帝寶  ","126414","89","13530798","107.5","108","106","107","-","1","107","11","107.5","1","11.32"
"8008  ","建興電","2622362","887","56955981","23","23.2","21","21.25","-","1.05","21.25","3","21.3","44","17.28"
"8016  ","矽創  ","3121187","1640","227890636","76.1","77","70.2","70.2","-","4.6","70.2","16","71","5","10.2"
"8021  ","尖點  ","1462636","657","73577650","53.8","54.5","49.3","50.2","-","2.8","50.2","20","50.3","26","10.68"
"8033  ","雷虎  ","546364","292","12411008","24","24.25","22","22","-","1.65","22","11","22.4","11","10.89"
"8046  ","南電  ","3231665","1784","493326239","155","156","147","154.5","+","4.5","154","5","154.5","17","11.77"
"8070  ","長華  ","210370","150","21528370","106","108","100","102","-","3.5","100.5","12","102","1","11.67"
"8072  ","陞泰  ","1081755","838","144795425","144","144.5","130.5","130.5","-","9.5","130.5","10","131.5","3","9.55"
"8078  ","華寶  ","8065416","3084","491011692","64","65.5","59.8","62.2","-","2","62.2","4","62.4","1","8.3"
"8101  ","華冠  ","2161451","748","34229315","16.6","16.9","15.45","15.45","-","1.15","15.45","312","15.6","2","0.00"
"8105  ","凌巨  ","8064990","2732","209941546","26.7","27.85","25.25","25.25","-","1.9","--","0","25.25","206","11.17"
"8110  ","華東  ","1014336","331","11036194","10.85","11.2","10.6","10.7","-","0.05","10.7","37","10.75","1","5.91"
"8112  ","至上  ","761324","258","8709414","11.6","12","11.1","11.1","-","0.5","11.1","6","11.15","6","19.14"
"8131  ","福懋科","799895","398","32521849","42.7","43","39.2","39.8","-","2.05","39.8","3","39.9","3","12.59"
"8163  ","達方  ","1531532","828","99094669","70","70","63.3","63.3","-","4.7","--","0","63.3","86","11.97"
"8201  ","無敵  ","132200","93","6194227","48","48.3","45.5","46.15","-","1.65","46.15","1","46.4","1","11.83"
"8249  ","菱光  ","1171800","511","32867050","29.1","29.2","27.2","28.05"," ","0","27.9","17","28.05","52","7.12"
"8926  ","台汽電","2276734","516","31323376","13.8","14.1","13.6","13.7","+","0.05","13.7","23","13.75","27","15.75"
"9101  ","福雷電","3219000","298","18012060","5.61","5.63","5.54","5.56","-","0.04","5.56","67","5.57","91","0.00"
"9102  ","東亞科","1293000","94","5315120","4","4.22","3.96","4.02","+","0.07","4.02","21","4.05","3","0.00"
"9103  ","美德醫","2011010","471","11781144","6.03","6.18","5.62","5.78","-","0.23","5.78","39","5.81","1","0.00"
"9104  ","萬宇科","3000","3","101950","33.6","34.75","33.6","34.75","-","1.3","--","0","33.6","1","0.00"
"9105  ","泰金寶","8555800","1473","58256100","7","7.07","6.5","6.6","-","0.27","6.6","65","6.67","4","0.00"
"9902  ","台火  ","604000","220","5322360","8.8","9.03","8.63","8.8","+","0.17","8.8","140","8.88","1","0.00"
"9904  ","寶成  ","5875922","1578","146334337","25.2","25.35","24.5","24.9","+","0.4","24.9","25","24.95","1","14.39"
"9905  ","大華  ","163001","54","2233913","13.6","13.9","13.6","13.75","+","0.2","13.7","9","13.75","3","14.47"
"9906  ","欣巴巴","1000","1","1200","1.2","1.2","1.2","1.2","-","0.06","1.34","3","--","0","0.59"
"9907  ","統一實","4017720","1131","50437368","12.5","12.75","12.35","12.5","+","0.3","12.5","123","12.6","7","14.2"
"9908  ","大台北","332853","109","5181861","15.65","15.7","15.5","15.55","+","0.05","15.5","50","15.65","13","15.4"
"9910  ","豐泰  ","1139127","326","25010932","22.7","22.8","21.5","21.9","-","0.8","21.8","2","21.9","6","10.23"
"9911  ","櫻花  ","2075263","524","20933296","10.2","10.4","9.61","10.2","+","0.25","10.15","1","10.2","26","14.17"
"9912  ","偉聯  ","111388","56","1245242","11.5","11.85","10.5","10.55","-","0.6","10.55","2","10.95","9","8.51"
"9914  ","美利達","1537578","694","82480867","55","55","52","54","+","1","54","37","54.2","1","9.75"
"9915  ","億豐  ","342454","123","13906705","40.55","40.7","40.5","40.7","+","0.15","40.6","9","40.7","141","13.43"
