

2014年12月01日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4106  ","雃博  ","2779302","1881","149523456","51.5","54.5","51.5","54.4","+","1.4","54.3","12","54.4","47","22.76"
"4108  ","懷特  ","361180","267","11254594","30.7","31.5","30.7","31.3","-","0.3","31.3","1","31.35","4","0.00"
"4119  ","旭富  ","124328","146","7431596","59","60.2","59","59.9","+","0.2","59.8","5","60","3","16.41"
"4133  ","亞諾法","48030","71","1485260","30.4","31.35","30.4","31","+","0.3","31","3","31.1","5","33.7"
"4137  ","F-麗豐","384800","314","53963499","135","143","135","141.5","+","0.5","141.5","1","142","1","15.64"
"4141  ","F-龍燈","215091","162","11272647","52.1","53","51.8","52.8","+","0.2","52.6","4","52.8","6","13"
"4142  ","國光生","697250","403","19509592","27.5","28.35","27.4","28.25","+","0.3","28.2","2","28.25","11","0.00"
"4144  ","F-康聯","103400","89","7228859","69.3","70.2","69.3","70.2","-","0.1","70.1","3","70.2","5","15.63"
"4164  ","承業醫","225067","162","14456820","63.5","65.2","63.1","64.5"," ","0","64.5","2","64.7","1","34.68"
"4306  ","炎洲  ","501054","196","7614064","15.05","15.3","15.05","15.2","-","0.2","15.15","73","15.2","36","37.07"
"4414  ","如興  ","1645817","508","23828587","13.5","14.8","13.5","14.8","+","0.95","14.8","282","--","0","34.42"
"4426  ","利勤  ","138531","85","4678793","33","34.75","32.95","34.75","+","0.75","34.3","2","34.75","2","12.15"
"4526  ","東台  ","717127","409","19189452","26.8","27","26.5","27","+","0.05","26.9","1","27","2","11.54"
"4532  ","瑞智  ","696097","440","21053590","29.8","30.5","29.8","30.35","-","0.15","30.35","8","30.5","22","12.59"
"4536  ","拓凱  ","87067","71","9765138","107","114.5","107","113"," ","0","113","12","114","2","21.52"
"4722  ","國精化","96000","50","2126300","22.1","22.3","22.1","22.3","-","0.15","22.15","1","22.3","16","13.68"
"4725  ","信昌化","295100","188","5776650","19.1","19.75","19.1","19.7","-","0.1","19.7","4","19.75","9","0.00"
"4733  ","上緯  ","3033238","2253","421367796","130","143","130","142.5","+","8.5","142","11","142.5","16","19.08"
"4737  ","華廣  ","76579","76","3243071","42.5","42.95","42","42.5","-","0.6","42.5","5","42.7","1","85"
"4746  ","台耀  ","295001","174","17792361","58.9","61.4","58.9","61","-","0.6","61","43","61.2","6","20.47"
"4755  ","三福化","5000","5","122200","24.4","24.5","24.4","24.5","-","0.05","24.5","14","24.85","1","17.63"
"4904  ","遠傳  ","5421043","2815","362927078","66.8","67.1","66.2","67.1","+","0.1","67","20","67.1","5","18.04"
"4906  ","正文  ","863605","438","18217471","21","21.35","20.9","21.35"," ","0","21.25","15","21.35","36","61"
"4915  ","致伸  ","8184100","3913","322774840","37.8","40.35","37.75","40","+","0.85","40","86","40.05","14","14.55"
"4916  ","事欣科","1470500","910","46353550","30.3","32.4","30","32.4","+","2.1","32.4","244","--","0","64.8"
"4919  ","新唐  ","370000","273","9494650","25","26","25","25.6","-","0.7","25.6","13","25.75","1","15.8"
"4930  ","燦星網","2454614","1161","59533384","24.25","25.25","23.4","23.8","-","0.5","23.8","9","24.1","4","0.00"
"4934  ","太極  ","1949270","840","27814301","13.9","14.5","13.9","14.4","-","0.5","14.4","4","14.45","17","16"
"4935  ","F-茂林","248000","150","10134150","40.7","41.3","40.1","41.15","+","0.05","41.1","4","41.15","9","11.06"
"4938  ","和碩  ","17229024","8102","1253187197","70.6","74.3","70.5","73.2","+","1.4","73.2","137","73.4","9","14.27"
"4942  ","嘉彰  ","239316","167","7121980","29.5","30","29.5","29.85","-","0.4","29.8","8","29.85","9","9.48"
"4952  ","凌通  ","539550","345","17972444","32","34","32","33.9","+","0.65","33.85","6","33.9","15","13.84"
"4956  ","光鋐  ","106000","51","2092050","19.5","20","19.25","19.9","+","0.1","19.9","13","19.95","4","18.09"
"4958  ","F-臻鼎","1737562","1094","142778407","81.5","82.8","81.2","82.8","-","0.6","82.7","4","82.8","44","10.81"
"4960  ","奇美材","1767440","950","54564490","30.1","31.3","30.05","31","-","0.05","31","18","31.05","3","7.71"
"4976  ","佳凌  ","6050","7","124490","20.4","20.75","20.4","20.75","+","0.05","20.75","3","20.85","1","188.64"
"4977  ","F-眾達","169180","114","9798030","56.3","58.8","56.3","58.5","+","0.2","58.5","2","58.6","3","13.42"
"4984  ","F-科納","463164","298","18577631","38.7","40.8","38.7","40.55","+","0.1","40.55","1","40.6","6","20.07"
"4994  ","傳奇  ","125400","117","18595300","145","150.5","143","149.5","+","2","149.5","4","150.5","9","28.75"
"4999  ","鑫禾  ","597200","335","34893559","56.7","59.3","56.7","58.7","+","0.7","58.7","8","58.8","1","9.19"
"5007  ","三星  ","166311","137","12022208","71.2","73.4","71.2","73.3","+","0.6","73.2","12","73.3","1","19.04"
"5203  ","訊連  ","89368","93","7733466","85.9","87.5","85.9","86.7","+","0.1","86.6","11","87.4","14","12.77"
"5215  ","F-科嘉","311750","211","12552375","39.95","41.1","39.3","40.7","+","0.05","40.5","2","40.8","2","12.15"
"5225  ","F-東科","358304","249","18764189","50.5","53.7","50.5","52.6","-","1.2","52.6","12","52.9","1","12.55"
"5234  ","達興  ","46100","33","1777420","37","39.4","37","39.2","-","0.2","39.2","5","39.45","1","11.56"
"5243  ","F-乙盛","3907349","1683","174852331","42.05","45.55","41.95","45.55","+","2.95","45.55","78","--","0","16.15"
"5259  ","清惠  ","83000","22","765790","9.12","9.3","9.12","9.28","-","0.15","9.21","1","9.28","1","0.00"
"5264  ","F-鎧勝","1358839","944","260008845","188","193","188","193","+","1.5","192.5","11","193.5","44","12.64"
"5269  ","祥碩  ","1815450","1442","315223200","164.5","178.5","164.5","176","+","8","175.5","3","176","13","52.07"
"5280  ","F-敦泰","398597","362","56713468","138.5","144.5","138","144"," ","0","143.5","12","144.5","11","7.76"
"5285  ","界霖  ","92000","55","4208900","45.05","46.5","45.05","46.15","+","0.05","45.8","2","46.15","4","16.97"
"5288  ","F-豐祥","269000","169","14842800","54.1","56","54.1","55.7","-","0.2","55.5","5","55.7","1","11.23"
"5305  ","敦南  ","492705","291","9598193","19.1","19.75","19.05","19.6","+","0.1","19.55","2","19.6","5","15.56"
"5388  ","中磊  ","1661400","989","106412739","62","65.2","61.8","64.8","+","0.6","64.7","21","64.8","4","16.12"
"5434  ","崇越  ","280395","178","15280525","54.2","55","53.9","54.9"," ","0","54.9","2","55","12","10.6"
"5469  ","瀚宇博","2069044","616","25553647","12","12.6","11.95","12.55"," ","0","12.55","2","12.6","47","11.73"
"5471  ","松翰  ","234649","179","10147630","43","43.5","42.8","43.5","-","0.3","43.5","2","43.55","1","13.22"
"5484  ","慧友  ","24270","24","242253","9.7","10.15","9.7","9.93","-","0.07","9.95","3","10.1","2","0.00"
"5515  ","建國  ","207333","91","2350509","11.35","11.45","11.25","11.4","+","0.05","11.35","5","11.45","22","11.07"
"5519  ","隆大  ","86229","58","1891938","21.6","22.1","21.6","21.9","-","0.1","21.85","9","22","26","7.42"
"5521  ","工信  ","165890","48","2013117","12.1","12.2","12","12.15","-","0.1","12.15","14","12.2","100","0.00"
"5522  ","遠雄  ","2405953","1193","83706231","33.4","35.6","33.4","35.05","+","0.1","35","7","35.05","7","7.2"
"5525  ","順天  ","344327","83","5795042","16.8","17","16.6","16.65","-","0.25","16.65","10","16.7","12","14.61"
"5531  ","鄉林  ","1259823","428","24140774","18.85","19.5","18.8","19.15","-","0.3","19.15","7","19.2","44","6.08"
"5533  ","皇鼎  ","258867","61","5223148","20.3","20.3","20","20.3","-","0.05","20.2","9","20.35","82","5.46"
"5534  ","長虹  ","347357","249","22785013","64","66.5","63.9","66.1","-","0.6","66.1","2","66.3","5","27.2"
"5538  ","F-東明","32000","20","970150","29.95","30.5","29.95","30.5","-","0.05","30.45","5","30.5","4","10.34"
"5607  ","遠雄港","1347500","459","27240900","19.85","20.6","19.85","20.5","-","0.8","20.45","10","20.5","27","15.41"
"5608  ","四維航","204740","123","3556757","17.2","17.5","17.2","17.45","-","0.05","17.45","10","17.5","31","26.44"
"5706  ","鳳凰  ","60110","51","2488557","41.4","41.5","41.3","41.35","-","0.35","41.35","3","41.5","5","19.5"
"5871  ","F-中租","5855471","2997","460778679","78","79.9","77.8","79.7","+","0.2","79.7","399","79.8","38","12.98"
"5880  ","合庫金","9194904","1759","148191621","16.15","16.25","16.05","16.1","-","0.2","16.1","1,100","16.15","511","14.91"
"5906  ","F-台南","21000","11","122880","5.95","6.05","5.75","6","-","0.13","5.86","3","6.03","5","0.00"
"5907  ","F-大洋","788510","373","42575150","53","55.9","52.6","55","+","0.9","55","5","55.1","31","10.42"
"6005  ","群益證","1303243","423","12835663","9.77","9.93","9.77","9.88","-","0.11","9.85","13","9.88","14","11.49"
"6108  ","競國  ","425006","172","9118776","21.35","21.7","21.2","21.65","-","0.05","21.65","18","21.7","26","10.56"
"6112  ","聚碩  ","113849","85","3880366","33.85","34.4","33.85","34.2","+","0.25","34.1","10","34.2","8","14.07"
"6115  ","鎰勝  ","143220","86","5938424","41.3","41.85","41.2","41.6","+","0.05","41.6","5","41.7","5","10.72"
"6116  ","彩晶  ","10984876","2741","78701893","7","7.25","7","7.22"," ","0","7.21","34","7.22","140","17.61"
"6117  ","迎廣  ","44007","36","654003","14.6","15.2","14.6","14.75","-","0.2","14.75","2","14.9","2","17.35"
"6120  ","達運  ","2295223","619","29568358","12.5","13.1","12.4","12.95"," ","0","12.95","59","13","36","0.00"
"6128  ","上福  ","17284","13","559344","32.3","32.5","32.3","32.3"," ","0","32.3","1","32.45","1","11.7"
"6131  ","悠克  ","259981","97","2826937","10.5","11.1","10.5","11.05","-","0.1","11.05","1","11.1","2","0.00"
"6133  ","金橋  ","19018","29","178880","9.38","9.48","9.32","9.47","+","0.04","9.37","12","9.47","4","26.31"
"6136  ","富爾特","49890","40","1251887","25","25.3","25","25.1","-","0.2","25.1","17","25.3","12","10.5"
"6139  ","亞翔  ","34020","29","824136","24.1","24.45","24","24.35"," ","0","24.35","4","24.4","8","13.76"
"6141  ","柏承  ","46000","19","531100","11.3","11.65","11.3","11.65","+","0.15","11.5","7","11.65","1","52.95"
"6142  ","友勁  ","294891","90","1789362","6","6.13","6","6.13","-","0.06","6.11","12","6.13","19","0.00"
"6145  ","勁永  ","524165","197","8222890","15.5","15.9","15.5","15.75","-","0.25","15.75","4","15.8","18","225"
"6152  ","百一  ","183987","86","2337271","12.5","12.9","12.5","12.8","-","0.15","12.8","9","12.85","1","0.00"
"6153  ","嘉聯益","4400045","1950","150064280","33.8","34.6","33.8","33.95","-","0.7","33.95","40","34.05","1","17.96"
"6155  ","鈞寶  ","21743","18","431011","19.75","20","19.75","20","-","0.1","19.9","3","20.3","1","16.26"
"6164  ","華興  ","184257","106","2731305","14.5","15.1","14.5","15.1","+","0.25","15","10","15.15","4","12.91"
"6165  ","捷泰  ","203999","80","2096689","9.9","10.65","9.9","10.45","-","0.15","10.45","2","10.5","13","0.00"
"6166  ","凌華  ","760379","518","53229109","67.3","71.5","67.2","71.4","+","0.6","71.4","4","71.5","6","24.29"
"6168  ","宏齊  ","892058","474","15905736","17.5","18.05","17.5","17.95","-","0.1","17.95","38","18","16","8.16"
"6172  ","互億  ","29383","11","185635","5.92","6.77","5.92","6.23","-","0.1","6.23","1","--","0","311.5"
"6176  ","瑞儀  ","3103904","2027","319218420","100","104.5","100","104.5","+","3","104","61","104.5","230","12.28"
"6177  ","達麗  ","336054","187","12195186","35.7","36.8","35.7","36.2","-","0.3","36.15","1","36.2","3","4.34"
"6183  ","關貿  ","65100","37","1704964","26.75","26.75","26.05","26.5","+","0.2","26.45","4","26.5","9","20.23"
"6184  ","大豐電","42037","38","2092987","49.95","49.95","49.5","49.7","-","0.3","49.7","18","49.9","6","14.79"
"6189  ","豐藝  ","363499","183","12725064","35","35.1","34.8","35","-","0.15","35","32","35.15","25","10.42"
"6191  ","精成科","536949","148","5178587","9.26","9.75","9.26","9.66","-","0.16","9.66","5","9.72","4","0.00"
"6192  ","巨路  ","296410","247","18349124","62.5","62.5","61.5","61.9","-","0.6","61.9","1","62","1","11.81"
"6196  ","帆宣  ","375000","195","8309350","22","22.35","21.95","22.25","-","0.05","22.25","6","22.3","9","9.55"
"6197  ","佳必琪","487828","282","13561246","27.1","28.35","27.1","28.35","+","0.1","28.3","6","28.35","9","21.48"
"6201  ","亞弘電","18000","9","436900","24.1","24.3","24.1","24.25","+","0.15","24.1","1","24.25","1","14.52"
"6202  ","盛群  ","743136","501","41728284","55.4","56.8","55.3","56.4","+","0.1","56.4","8","56.5","28","16.84"
"6205  ","詮欣  ","351050","142","11220525","31.2","32.25","31.2","32.05"," ","0","32.05","22","32.1","2","9.77"
"6206  ","飛捷  ","536655","362","60872860","111","115.5","111","113","-","0.5","112.5","23","113","45","16.82"
"6209  ","今國光","533017","350","11253157","20.5","21.5","20.5","21.45","-","0.25","21.4","1","21.45","2","0.00"
"6213  ","聯茂  ","183855","146","4315294","23.2","23.6","23.2","23.5","-","0.1","23.5","81","23.65","1","13.66"
"6214  ","精誠  ","1400849","968","74541626","51.7","53.7","51.7","53.4","+","0.5","53.4","5","53.5","20","18.48"
"6215  ","和椿  ","1365024","619","31007452","21.4","23.25","21.4","23.15","+","0.65","23.15","23","23.2","48","18.98"
"6216  ","居易  ","113000","62","2772950","24.55","24.75","24.2","24.75","+","0.15","24.55","1","24.75","2","10.36"
"6224  ","聚鼎  ","54238","57","3484132","62","65.2","62","64.3","-","1","64.3","5","65","4","12.76"
"6225  ","天瀚  ","19437","23","110012","5.6","5.7","5.6","5.7","-","0.1","5.7","20","5.79","1","0.00"
"6226  ","光鼎  ","113343","51","1042391","9.1","9.3","9.09","9.3","+","0.14","9.17","6","9.31","1","19.38"
"6230  ","超眾  ","349642","298","29000620","82.8","83.5","81.5","82.9","-","0.7","82.9","2","83.4","2","12.52"
"6235  ","華孚  ","127510","64","682400","5.57","5.57","5.17","5.33","-","0.04","5.33","8","5.43","1","0.00"
"6239  ","力成  ","4625131","2111","239419043","50.4","52.4","50.4","52.1","+","0.4","52.1","28","52.2","239","0.00"
"6243  ","迅杰  ","1952305","1056","47579091","23.8","24.8","23.65","24.4"," ","0","24.35","10","24.4","18","0.00"
"6251  ","定穎  ","463529","240","6418698","13.65","14","13.5","14","+","0.1","13.95","5","14","46","32.56"
"6257  ","矽格  ","844734","483","24047864","28.05","28.8","28.05","28.65","-","0.15","28.6","2","28.65","2","10.16"
"6269  ","台郡  ","1955505","1293","124113504","62.6","64.2","62.6","63.4","-","0.9","63.4","3","63.5","2","10.44"
"6271  ","同欣電","444630","364","52057710","115","118.5","115","117.5","-","1","117","15","117.5","17","12.06"
"6277  ","宏正  ","191247","112","15609229","80","83","80","81.7","-","0.3","81.6","2","82","19","12.77"
"6278  ","台表科","359286","259","14757650","40.9","41.4","40.6","41.05","-","0.35","41.05","26","41.2","9","11.34"
"6281  ","全國電","37954","46","2191333","57.2","58","57.2","57.8"," ","0","57.8","3","58","11","13.26"
"6282  ","康舒  ","3039000","1421","100503899","32.1","33.65","32.1","33.3","-","0.1","33.25","20","33.3","10","15"
"6283  ","淳安  ","405000","95","2504990","6.1","6.35","6.1","6.2","-","0.03","6.2","23","6.21","36","0.00"
"6285  ","啟碁  ","4601119","2287","276858245","58.7","61.1","58.7","60.1","-","0.1","60.1","13","60.2","10","15.37"
"6286  ","立錡  ","450123","307","68813256","152","155","150.5","153","-","0.5","153","12","153.5","14","15.99"
"6289  ","華上  ","516250","78","885865","1.7","1.75","1.7","1.7"," ","0","1.7","224","1.74","25","0.00"
"6405  ","悅城  ","150000","117","7796100","50.6","52.8","50.6","52.4","-","0.8","52.4","4","52.7","3","9.02"
"6409  ","旭隼  ","229407","235","63746158","267.5","283","267.5","281.5","+","7.5","281","6","281.5","2","22.68"
"6412  ","群電  ","174058","104","7585827","43.35","43.8","43.35","43.6","-","0.2","43.6","177","43.65","1","16.77"
"6414  ","樺漢  ","2418014","1739","565832846","216","240.5","215","240.5","+","15.5","240.5","32","--","0","36.33"
"6415  ","F-矽力","40595","40","9607800","226.5","242","226.5","241.5"," ","0","241.5","1","242","3","24.52"
"6504  ","南六  ","389017","316","50365312","128","132.5","125.5","129.5","-","0.5","129.5","1","130","1","22.6"
"6505  ","台塑化","1927338","1167","132680560","68.8","69.4","68.1","68.8","-","1.2","68.8","181","68.9","34","22.78"
"6605  ","帝寶  ","171332","135","19607680","113.5","115.5","113","114.5"," ","0","114","23","114.5","3","12.3"
"6702  ","興航  ","19382431","3764","239343139","12","12.65","12","12.65","+","0.65","12.6","168","12.65","104","13.75"
"8011  ","台通  ","583386","329","23364543","39.1","40.55","39.1","40.4","-","0.1","40.3","2","40.4","3","22.82"
"8016  ","矽創  ","818143","570","60131109","72","74.3","71.6","73.9","+","0.4","73.9","2","74","58","14.32"
"8021  ","尖點  ","1338325","594","37207734","27.1","28.35","27","27.7","-","0.2","27.7","10","27.75","1","13.71"
"8033  ","雷虎  ","1348501","603","15897636","11","12.15","11","12.15","+","0.75","12.15","171","--","0","101.25"
"8039  ","台虹  ","953499","579","40287480","42","42.6","41.8","42.4","-","0.35","42.4","25","42.45","11","8.87"
"8046  ","南電  ","968066","630","38489110","39.4","40.25","39.3","39.65","-","0.8","39.65","14","39.7","2","22.4"
"8070  ","長華  ","51525","49","3231677","62.1","63.6","62","63.1","+","0.1","62.7","3","63.2","1","15.28"
"8072  ","陞泰  ","98617","95","4680247","47","47.95","47","47.7","-","0.5","47.55","4","47.7","4","21.78"
"8081  ","致新  ","238259","160","20604584","85.2","87.5","85","86.8","+","0.4","86.7","1","86.9","3","12.75"
"8101  ","華冠  ","1439765","579","16651972","11.4","11.8","11.4","11.6","-","0.3","11.5","38","11.6","33","145"
"8103  ","瀚荃  ","722313","506","36660093","49","52.2","49","51.1","+","0.5","51.1","13","51.3","13","10.43"
"8105  ","凌巨  ","2066022","778","23462542","10.9","11.65","10.9","11.6","-","0.1","11.55","32","11.6","21","64.44"
"8110  ","華東  ","1783923","631","24816573","13.55","14.1","13.55","13.95","-","0.05","13.95","37","14","23","9.3"
"8112  ","至上  ","820498","353","13195716","15.8","16.25","15.75","16.2","-","0.15","16.2","2","16.25","12","16.2"
"8114  ","振樺電","242885","200","35868210","145","150.5","145","147","-","1","146","20","147","48","16.15"
"8131  ","福懋科","150000","86","2930700","19.2","19.7","19.2","19.7","-","0.2","19.65","33","19.7","12","13.97"
"8150  ","南茂  ","1458100","789","59387305","40.25","41.2","39.8","40.95","-","0.05","40.95","8","41","4","11.67"
"8163  ","達方  ","1176300","445","18356725","15.2","15.85","15.1","15.65","+","0.1","15.65","22","15.7","1","130.42"
"8201  ","無敵  ","15800","15","172179","10.8","11.2","10.8","10.9","-","0.1","10.9","1","10.95","1","0.00"
"8210  ","勤誠  ","4482846","2504","245841535","51.3","56.1","51.2","55.5","+","3","55.4","18","55.5","10","12.88"
"8213  ","志超  ","1590911","853","72632011","45.15","45.9","45","45.75","-","0.5","45.7","10","45.8","10","8.04"
"8215  ","明基材","1485986","670","44042080","28.5","30.1","28.5","30","-","0.25","29.95","7","30.1","15","7.58"
"8249  ","菱光  ","459441","188","10642122","23","23.6","22.6","23.4","+","0.1","23.3","10","23.4","1","8.73"
"8261  ","富鼎  ","1073329","600","24919841","22.05","23.9","21.8","23.5","+","1.05","23.5","4","23.6","2","235"
"8271  ","宇瞻  ","827259","369","25232166","30.5","30.8","29.9","30.6","-","0.3","30.6","6","30.7","8","8.69"
"8374  ","羅昇  ","70898","54","1505158","21.1","21.5","21","21.15","-","0.6","21.15","15","21.35","1","0.00"
"8404  ","F-百和","39222","42","698185","17.5","17.95","17.5","17.85","+","0.05","17.85","6","17.9","1","11.37"
"8411  ","F-福貞","161352","61","5293523","32.7","33.2","32.45","33.2","+","0.2","33.2","2","33.6","20","14.31"
"8422  ","可寧衛","380993","336","49391583","126.5","131","126.5","130.5","+","2.5","130","7","131","20","13.2"
"8427  ","F-基勝","12800","13","564400","44.4","44.4","44","44.05","-","0.35","44.05","4","44.1","1","0.00"
"8429  ","F-金麗","464200","377","32888800","68.6","72.5","68.6","72.3","+","1","72.3","113","72.4","21","8.86"
"8443  ","阿瘦  ","115050","78","3930680","34","34.4","34","34.4","+","0.05","34.4","1","34.5","2","20.24"
"8926  ","台汽電","1020970","554","25897784","25.1","25.6","25.1","25.3","-","0.15","25.3","41","25.4","1","8.61"
"8940  ","新天地","38000","22","676350","18.2","18.2","17.7","17.7","-","0.5","17.8","1","18.05","1","0.00"
"8996  ","高力  ","125627","104","6872969","54","55.4","54","54.5","-","1","54.5","8","54.6","1","23"
"910069","新曄  ","5000","5","49400","10.1","10.1","9.7","9.7","-","0.21","9.27","2","9.5","1","0.00"
"9103  ","美德醫","173000","48","405320","2.3","2.43","2.29","2.38","-","0.01","2.38","63","2.4","28","0.00"
"910322","康師傅","2000","2","72050","36","36.05","36","36.05","-","0.2","36.1","1","36.75","3","0.00"
"910482","聖馬丁","152198","32","290336","1.88","1.92","1.88","1.91"," ","0","1.9","25","1.91","5","0.00"
"9105  ","泰金寶","1342693","143","3861389","2.82","2.91","2.82","2.88","-","0.02","2.88","278","2.89","11","0.00"
"9106  ","新焦點","26000","4","50080","1.87","1.99","1.87","1.92","X","0","1.93","23","1.95","2","0.00"
"910708","新傳媒","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"910801","金衛  ","837000","222","5005260","5.98","5.98","5.98","5.98","-","0.44","--","0","5.98","2,115","0.00"
"910861","神州  ","36000","18","501300","14.05","14.05","13.75","13.8","-","0.25","13.8","8","14.15","8","0.00"
"9110  ","越南控","16000","8","61760","3.86","3.86","3.86","3.86"," ","0","3.86","2","3.94","2","0.00"
"911608","明輝  ","0","0","0","--","--","--","--"," ","0","5.45","4","5.98","2","0.00"
"911609","揚子江","60000","19","827150","13.25","14.2","13.25","13.75","-","0.45","13.75","1","13.8","8","0.00"
"911611","中泰山","720000","91","1590680","2.22","2.24","2.2","2.22","-","0.04","2.22","8","2.23","37","0.00"
"911612","滬安  ","72855","27","166366","2.24","2.32","2.24","2.32","+","0.02","2.31","5","2.32","1","0.00"
"911616","杜康  ","119000","30","416160","3.43","3.51","3.43","3.45","-","0.02","3.46","5","3.48","1","0.00"
"911619","耀傑  ","32000","4","151000","4.68","5.3","4.68","5.3","+","0.3","4.74","7","5","15","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","11.75","2","13","1","0.00"
"911626","MSH   ","52000","4","211430","4.04","4.07","4.04","4.07","-","0.1","4.03","6","4.07","22","0.00"
"911868","同方友","59000","8","161030","2.58","2.77","2.58","2.66","-","0.11","2.66","19","2.75","13","0.00"
"912000","晨訊科","15000","4","47550","3.18","3.18","3.15","3.15","-","0.06","3.12","1","3.23","1","0.00"
"912398","友佳  ","744000","64","6986110","9.39","9.39","9.38","9.39"," ","0","9.39","10","9.5","6","0.00"
"9136  ","巨騰  ","521000","142","8286050","16","16.1","15.75","15.9","-","0.2","15.85","26","15.9","52","0.00"
"913889","大成糖","27000","6","81000","3","3","3","3","+","0.04","2.97","1","3","1","0.00"
"9157  ","陽光能","251000","65","512360","2.06","2.09","2","2.09"," ","0","2.06","1","2.09","1","0.00"
"9188  ","精熙  ","27000","4","93390","3.45","3.47","3.45","3.46","+","0.01","3.46","15","3.48","11","0.00"
"9802  ","F-鈺齊","367128","203","17144250","45.8","47.2","45.8","47.15","+","0.4","47.15","4","47.2","3","18.07"
"9902  ","台火  ","174600","73","2595392","14.95","15","14.7","14.9","-","0.05","14.85","2","14.9","6","0.00"
"9904  ","寶成  ","4215044","1862","156340012","36.7","37.4","36.7","36.95","-","0.45","36.95","97","37.05","1","12.28"
"9905  ","大華  ","151105","118","4586645","30.4","30.6","30","30.6"," ","0","30.6","3","30.75","1","11.72"
"9906  ","欣巴巴","34597","31","1107674","31.95","32.3","31.9","31.9","-","0.1","31.9","5","32.15","3","0.00"
"9907  ","統一實","1838129","817","30564404","16.3","16.8","16.3","16.65","-","0.1","16.6","81","16.65","4","27.75"
"9908  ","大台北","497387","341","11161273","22.45","22.65","22.3","22.6","-","0.1","22.55","19","22.6","26","16.74"
"9910  ","豐泰  ","337456","322","29823764","89","89.2","87.8","89.2","-","0.2","88.8","19","89.3","8","18.82"
"9911  ","櫻花  ","868988","363","18388691","20.9","21.35","20.8","21.3","+","0.3","21.25","28","21.3","4","10.24"
"9912  ","偉聯  ","42992","44","459352","10.5","10.8","10.5","10.7","+","0.05","10.65","7","10.75","1","0.00"
"9914  ","美利達","794899","647","167042290","210","212.5","208.5","210","-","2","209.5","9","210","157","20.43"
"9917  ","中保  ","180641","174","14499945","80","80.5","80","80.5","+","0.1","80.4","3","80.5","195","17.13"
"9918  ","欣天然","3004","6","98832","33","33","32.7","32.7","-","0.3","32.75","1","33.3","2","29.46"
"9919  ","康那香","244030","123","3168695","12.95","13.1","12.9","13.1"," ","0","13.1","5","13.15","15","48.52"
"9921  ","巨大  ","338175","301","91557250","270","275","269.5","270","-","2","270","17","271","8","25.76"
"9924  ","福興  ","108043","66","3233899","29.05","30.2","29.05","30.05"," ","0","30.05","2","30.15","1","12.17"
"9925  ","新保  ","105634","79","4031692","38.1","38.3","37.9","38.3"," ","0","38.3","6","38.4","1","13.53"
"9926  ","新海  ","23491","24","983178","42.5","42.5","41.6","42.5","-","0.25","42","1","42.5","2","25"
"9927  ","泰銘  ","269081","134","9310385","34.3","34.95","33.9","34.95","+","0.1","34.8","4","34.95","1","9.9"
"9928  ","中視  ","162119","99","1958007","11.8","12.45","11.8","12.1","-","0.45","12.1","1","12.2","3","0.00"
"9929  ","秋雨  ","41013","35","373817","8.9","9.2","8.9","9.1"," ","0","9.1","4","9.2","10","0.00"
"9930  ","中聯資","54319","48","3665019","67.4","67.8","67","67.8","+","0.4","67.6","7","67.8","4","15.34"
"9931  ","欣高  ","12007","13","473380","40.8","40.8","39.3","39.3"," ","0","39.1","2","39.3","1","30.23"
"9933  ","中鼎  ","681231","470","33699186","49.8","49.8","48.85","49.35","-","0.95","49.35","4","49.5","27","23.5"
"9934  ","成霖  ","461815","237","6871509","15","15","14.75","14.8","-","0.3","14.8","6","14.9","20","2.64"
"9935  ","慶豐富","796989","225","7384478","9.35","9.4","9.16","9.19","-","0.16","9.18","16","9.2","105","0.00"
"9937  ","全國  ","68500","40","2455950","35.6","36","35.6","35.9","-","0.05","35.9","20","36","12","34.85"
"9938  ","百和  ","805402","520","33090850","40.4","41.7","40.4","41.5","+","0.3","41.5","29","41.55","9","13.97"
"9939  ","宏全  ","568200","397","28514228","49.3","50.8","49.3","50.6","+","0.4","50.5","9","50.6","6","13.53"
"9940  ","信義  ","214492","185","7713154","36","36.25","35.6","36","-","0.05","36","43","36.1","3","17.91"
"9941  ","裕融  ","337238","208","25231872","74.2","75.4","74.2","75","-","0.5","75","9","75.1","33","12.91"
"9942  ","茂順  ","58035","57","6058815","102","106","102","105","-","1","105","3","105.5","4","15.67"
"9943  ","好樂迪","89100","80","3283950","36.8","37.2","36.55","37.2","+","0.3","36.85","11","37.2","6","10.39"
"9944  ","新麗  ","192462","119","8585936","43.5","45.75","43.5","45.4","+","0.2","45.35","3","45.4","8","46.8"
"9945  ","潤泰新","3872813","2032","184305488","47.05","48.05","47","47.55","-","0.7","47.55","37","47.6","2","1.83"
"9946  ","三發  ","111238","57","2125745","18.9","19.5","18.8","19.3","-","0.2","19.3","5","19.4","1","40.21"
"9955  ","佳龍  ","70613","34","1202209","17.1","17.1","16.9","17.05","-","0.2","17","5","17.1","1","0.00"
"9958  ","世紀鋼","110097","54","1078767","9.6","9.87","9.52","9.87","+","0.03","9.87","1","9.88","10","34.03"
    
"說明："
