

2006年05月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2705  ","六福  ","7536143","2243","179004905","23.5","24.1","23.35","23.5","+","0.4","23.5","62","23.6","17","0.00"
"2706  ","第一店","1668571","717","58148132","34.65","35.4","34","34.65"," ","0","34.6","6","34.65","2","20.87"
"2707  ","晶華  ","680025","389","54215198","78","80.6","78","80.5","+","2.5","80","5","80.5","44","20.28"
"2801  ","彰銀  ","37357802","3382","821983887","21.9","22.2","21.8","21.85","+","0.05","21.85","414","22","245","0.00"
"2801A ","彰銀特","5000","1","213500","42.7","42.7","42.7","42.7","X","0","42.7","5","44.3","1","0.00"
"2807  ","竹商銀","4719238","670","75921824","16.2","16.3","15.95","16","-","0.2","15.95","182","16","15","9.14"
"2809  ","京城銀","494813","135","5061042","10.2","10.3","10.15","10.25","+","0.05","10.15","67","10.25","26","0.00"
"2811  ","東企  ","254165","69","594429","2.35","2.45","2.27","2.3","-","0.05","2.3","31","2.39","1","0.00"
"2812  ","台中銀","531588","127","3575233","6.66","6.78","6.66","6.73","+","0.07","6.73","21","6.78","19","0.00"
"2816  ","旺旺保","568791","114","3354571","5.92","6","5.85","5.99","+","0.13","5.95","10","5.99","27","17.11"
"2820  ","華票  ","1435421","248","14718936","10.25","10.3","10.2","10.25","-","0.05","10.25","169","10.3","793","8.4"
"2823  ","中壽  ","9379276","2056","135082246","14","14.6","14","14.5","+","0.4","14.5","60","14.55","52","28.43"
"2825  ","中央保","652272","111","10755307","16.5","16.55","16.45","16.45","-","0.05","16.45","1,282","16.5","11","48.38"
"2827  ","中聯  ","758717","120","1466612","1.82","1.99","1.82","1.98","+","0.08","1.93","50","1.98","12","0.00"
"2831  ","中華銀","8439873","684","26707100","3.14","3.24","3.12","3.15","+","0.02","3.15","16","3.16","647","0.00"
"2832  ","台產  ","10102995","2252","200714745","19.05","20.2","19.05","19.9","+","1","19.9","12","19.95","43","9.61"
"2833  ","台壽保","364104","203","16873282","46.1","46.6","45.9","46.6","+","0.85","46.5","14","46.6","238","11.18"
"2834  ","臺企銀","12732788","1166","95225585","7.4","7.55","7.4","7.45"," ","0","7.45","863","7.47","20","0.00"
"2836  ","高雄銀","287847","92","4314334","14.9","15.1","14.85","14.95","+","0.15","14.9","15","14.95","1","14.51"
"2837  ","萬泰銀","255698","47","3640439","14.2","14.3","14.1","14.25","-","0.05","14.2","125","14.25","361","49.14"
"2838  ","聯邦銀","237806","57","1923931","8.05","8.14","8.03","8.13","+","0.08","8.06","10","8.13","4","0.00"
"2841  ","台開  ","9320000","2076","116850700","12","13.55","11.9","12.8","+","0.05","12.8","30","12.85","1","1.93"
"2845  ","遠東銀","1321053","284","18655942","14.15","14.15","14.05","14.1","+","0.05","14.1","63","14.15","77","26.11"
"2847  ","大眾銀","2195163","307","17976582","8.03","8.21","8.03","8.2","+","0.1","8.15","68","8.2","92","0.00"
"2847B ","眾乙特","83","1","854","--","--","--","--"," ","0","10.55","97","10.65","2","0.00"
"2849  ","安泰銀","134669","52","1243673","9.11","9.3","9.11","9.3","+","0.19","9.3","65","9.35","10","0.00"
"2850  ","新產  ","2490624","601","41725822","16.35","17.05","16.3","17.05","+","0.7","16.9","1","17.05","50","12.45"
"2851  ","中再保","71001","21","857062","12","12.1","12","12.05"," ","0","12.05","6","12.1","30","8.99"
"2852  ","第一保","379496","106","4761322","12.4","12.75","12.4","12.55","+","0.15","12.45","11","12.55","22","27.28"
"2854  ","寶來證","7463719","1268","120099204","16","16.3","15.9","16"," ","0","16","78","16.05","11","26.23"
"2855  ","統一證","2326240","373","35373758","15.25","15.35","15.1","15.15"," ","0","15.15","150","15.2","2","14.85"
"2856  ","元富證","4307098","510","57718290","13.45","13.45","13.3","13.4","-","0.05","13.4","168","13.45","116","23.93"
"2880  ","華南金","10337927","1432","238002271","23","23.15","22.9","23.1","+","0.1","23.05","249","23.1","35","13.92"
"2881  ","富邦金","13834346","2381","398079193","28.6","28.95","28.6","28.75","+","0.15","28.7","124","28.75","131","23"
"2882  ","國泰金","30197499","6534","2171246712","71","72.7","70.8","72","+","1.5","72","125","72.3","10","24.57"
"2883  ","開發金","22598220","2587","282931367","12.55","12.65","12.4","12.4","-","0.2","12.4","1,284","12.45","1","9.05"
"2883A ","開發特","3000","1","57600","19.2","19.2","19.2","19.2","X","0","18.8","100","19.2","44","0.00"
"2884  ","玉山金","4731046","621","100213766","21.2","21.3","21.1","21.1"," ","0","21.1","798","21.2","2","15.63"
"2885  ","元大金","3366304","533","50905250","15.15","15.25","15","15","-","0.15","15","86","15.1","7","0.00"
"2886  ","兆豐金","26217944","2799","621018431","23.7","23.95","23.25","23.4","+","0.1","23.4","176","23.45","8","11.2"
"2887  ","台新金","18795461","2697","396170343","21.15","21.4","20.7","20.85","-","0.3","20.85","414","20.9","100","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","28.55","1","--","0","0.00"
"2888  ","新光金","97014156","12285","3337015760","33.5","35.05","33.45","35","+","1.75","34.95","7","35","659","12.73"
"2889  ","國票金","2257687","456","23876503","10.6","10.65","10.55","10.55","-","0.05","10.55","92","10.6","7","9.34"
"2890  ","永豐金","19982485","2179","317789667","15.8","16","15.65","15.9","+","0.1","15.9","1,035","15.95","42","16.56"
"2891  ","中信金","20656229","2534","540210918","26","26.4","26","26.4","+","0.4","26.3","11","26.4","174","15.81"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","43.4","100","43.6","40","0.00"
"2892  ","第一金","13350631","1516","322636294","24.3","24.4","24","24","-","0.3","24","116","24.1","2","9.68"
"2901  ","欣欣  ","257418","100","5253349","20.5","20.9","19.8","20.1","+","0.3","20.1","4","20.3","1","77.31"
"2903  ","遠百  ","4684311","940","84546209","17.8","18.3","17.8","18","+","0.2","18","125","18.05","36","26.87"
"2904  ","匯僑  ","468074","38","1051163","2.22","2.32","2.07","2.22"," ","0","2.13","4","2.22","8","0.00"
"2905  ","三商  ","2300560","469","21709843","9.3","9.6","9.26","9.55","+","0.28","9.55","28","9.57","3","16.47"
"2906  ","高林  ","115156","58","1180438","10.2","10.3","10.2","10.25","-","0.05","10.25","43","10.3","60","12.97"
"2908  ","特力  ","825785","134","19533921","23.8","23.8","23.5","23.8","+","0.05","23.8","3","23.85","5","15.16"
"2910  ","統領  ","12001","11","326127","27.15","27.2","27.15","27.2","+","0.8","27.2","11","27.4","1","21.94"
"2911  ","麗嬰房","3516901","1075","83131369","22.55","23.95","22.5","23.95","+","1.55","23.95","380","--","0","19.47"
"2912  ","統一超","1134993","565","78260613","69.6","69.6","68.5","69.3","-","0.3","69","1","69.3","7","16.62"
"2913  ","農林  ","9348445","1709","71439097","7.45","7.84","7.32","7.83","+","0.38","7.82","19","7.83","43","0.00"
"2915  ","潤泰全","6257115","688","84565661","12.95","13.85","12.9","13.85","+","0.9","13.85","1,238","--","0","0.00"
"3002  ","歐格  ","228120","110","6616070","29.4","29.4","28.65","28.9","-","0.1","28.9","2","28.95","5","11.89"
"3003  ","健和興","106300","50","2128569","20.15","20.2","19.85","19.9","-","0.25","19.9","1","19.95","6","11.57"
"3004  ","豐達科","77140","9","146492","1.93","1.93","1.85","1.9","-","0.03","1.9","7","1.93","2","0.00"
"3005  ","神基  ","1267860","432","20199686","16","16.15","15.8","16"," ","0","15.95","16","16","37","6.87"
"3006  ","晶豪科","1026494","490","32477334","31.5","31.95","31.5","31.65","+","0.15","31.6","14","31.65","16","17.11"
"3007  ","綠點  ","2297081","1224","197017907","85.2","86.6","84.8","85.4","+","0.3","85.3","31","85.5","21","19.32"
"3008  ","大立光","1248592","1091","794495512","627","645","627","640","+","13","638","1","640","16","31.17"
"3009  ","奇美電","37747257","9207","1482829623","39.2","39.75","39","39","-","0.2","39","2,459","39.05","9","12.91"
"3010  ","華立  ","1409457","695","102199693","72.6","73.2","72","72.1","+","0.2","72.1","74","72.3","4","9.76"
"3011  ","今皓  ","287101","138","4941167","17.5","17.5","17.1","17.1"," ","0","17.1","25","17.15","1","12.67"
"3012  ","廣輝  ","40366686","4515","519406212","12.8","13.1","12.7","12.7","-","0.15","12.7","3,209","12.75","231","0.00"
"3013  ","晟銘電","759840","171","9616183","12.75","12.8","12.4","12.75"," ","0","12.75","1","12.8","41","85"
"3014  ","聯陽  ","1002112","443","26078624","26.3","26.5","25.8","26.1","-","0.2","26.1","3","26.2","1","10.74"
"3015  ","全漢  ","1222000","303","51085750","41.5","42.25","41.15","42","+","0.5","42","27","42.05","3","11.17"
"3016  ","嘉晶  ","2170915","944","73996375","34.8","35","33.4","34","-","0.8","33.6","4","34","28","42.5"
"3017  ","奇鋐  ","4290282","741","78715828","18.95","18.95","18.05","18.3","-","0.25","18.3","35","18.35","27","0.00"
"3018  ","同開  ","1884945","447","19307969","9.95","10.35","9.8","10.35","+","0.65","10.35","237","--","0","0.00"
"3019  ","亞光  ","646028","408","99296268","154.5","155.5","152.5","152.5","-","2","152.5","14","153","9","13.21"
"3020  ","奇普仕","88372","44","1309623","15","15","14.75","14.8","-","0.1","14.8","4","14.85","3","0.00"
"3021  ","鴻名  ","2152550","152","3942680","1.86","1.86","1.62","1.74"," ","0","1.7","6","1.74","45","0.00"
"3022  ","威強電","501058","254","15414873","31","31.2","30.45","30.8","+","0.05","30.8","13","30.85","20","10.03"
"3023  ","信邦  ","1525619","469","58738951","38.2","38.8","38.2","38.8","+","0.6","38.5","6","38.8","31","10.18"
"3024  ","憶聲  ","1362344","559","30399318","22.6","22.6","22.05","22.05","-","0.55","22.05","12","22.1","5","8.65"
"3025  ","星通  ","560000","204","8809550","16.2","16.25","15.35","15.35","-","0.9","15.3","31","15.7","17","43.86"
"3026  ","禾伸堂","1247780","602","71999533","58.2","58.5","57.1","57.1","-","1.1","57.1","8","57.5","20","12.39"
"3027  ","盛達  ","1726366","458","30882362","18","18.2","17.6","18.05","+","0.35","17.9","4","18.05","38","14.92"
"3028  ","增你強","796401","296","18752853","23.5","23.8","23.35","23.6","+","0.1","23.6","6","23.65","5","7.92"
"3029  ","零壹  ","743848","157","7527634","10.15","10.15","9.81","10.15","+","0.62","10.15","310","--","0","35"
"3030  ","德律  ","1068803","462","44951275","42","43","41.4","41.8","+","0.5","41.7","12","41.85","2","9.72"
"3031  ","佰鴻  ","1729125","889","85304837","50.8","51.4","48.5","48.7","-","2.2","48.7","25","48.8","3","16.07"
"3032  ","偉訓  ","1763216","631","39643656","23.1","23.2","21.9","21.9","-","0.8","21.9","9","22.3","21","10"
"3033  ","威健  ","1492118","511","31104678","21.05","21.3","20.6","20.65","-","0.4","20.65","14","20.7","35","7.05"
"3034  ","聯詠  ","14085732","7396","2436084708","180","180","168.5","169","-","12","169","100","169.5","23","12.64"
"3035  ","智原  ","2477380","811","143898140","58.9","59","57.5","58","-","1.3","57.9","15","58","365","11.13"
"3036  ","文曄  ","781875","187","17932967","23.2","23.35","22.6","22.8","-","0.1","22.8","15","22.9","8","15.1"
"3037  ","欣興  ","10844164","2781","551371144","51.5","52.2","50.1","50.3","-","1.3","50.3","251","50.4","27","13.27"
"3038  ","全台  ","6628477","2030","162311548","25.3","25.55","23.55","23.9","-","1.4","23.9","35","24","8","10.86"
"3040  ","遠見  ","132517","43","1749146","13.15","13.3","13","13.3","+","0.1","13.25","2","13.3","2","0.00"
"3041  ","揚智  ","1675467","673","64898245","38.3","39.1","38.3","38.9","+","0.8","38.6","2","38.9","12","9.11"
"3042  ","晶技  ","5606793","2195","278062143","49.6","51","48.35","51","+","2","51","27","51.1","2","17.23"
"3043  ","科風  ","1610474","672","199698776","124","124","124","124","-","9","--","0","124","8,310","33.42"
"3044  ","健鼎  ","608127","349","72650613","118.5","120","118","119.5","+","1.5","119.5","50","120","17","15.54"
"3045  ","台灣大","4108780","990","124524177","30.25","30.55","30","30.45","+","0.35","30.45","307","30.5","214","9.79"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","293620","90","2297880","7.82","7.92","7.78","7.83","+","0.01","7.83","2","7.89","7","0.00"
"3047  ","訊舟  ","233300","52","3409970","14.75","14.8","14.5","14.6"," ","0","14.6","458","14.65","31","10"
"3048  ","益登  ","168276","68","3117450","18.75","18.75","18.4","18.4","-","0.05","18.4","3","18.5","7","13.63"
"3049  ","和鑫  ","3685431","830","31516153","8.4","8.8","8.35","8.48","+","0.13","8.48","1","8.49","35","0.00"
"3050  ","鈺德  ","820754","166","4747418","5.8","5.83","5.75","5.75","+","0.04","5.75","10","5.78","14","0.00"
"3051  ","力特  ","10902763","3827","382277753","35.8","35.8","34.15","34.15"," ","0","34.1","217","34.15","121","0.00"
"3052  ","夆典  ","2596484","454","12924392","5.15","5.15","4.5","4.51","-","0.31","4.51","4","4.66","22","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","2.21","1","0.00"
"3054  ","萬國  ","84028","49","1259856","15.5","15.5","14.7","14.85","-","0.75","14.85","11","15.1","10","0.00"
"3055  ","蔚華科","273254","112","8709674","32","32.1","31.75","31.8","-","0.1","31.8","6","31.95","1","8.48"
"3056  ","總太  ","22000","12","132680","6.2","6.2","6.01","6.1","-","0.02","6.01","7","6.1","4","0.00"
"3057  ","喬鼎  ","2397525","586","34528029","13.6","14.55","13.55","14.55","+","0.95","14.55","300","--","0","0.00"
"3058  ","立德  ","964100","307","14942440","15.6","15.8","15.25","15.4","-","0.2","15.4","27","15.5","2","14.39"
"3059  ","華晶科","3570191","1572","243766501","69.5","69.5","67.6","68","-","2","68","172","68.2","3","7.98"
"3060  ","銘異  ","160000","104","7612800","47.65","47.9","47.25","47.25","-","0.4","47.25","3","47.3","3","11.39"
"3061  ","璨圓  ","11667881","3089","401042246","36.3","37","33.35","34.2","-","1.65","34.2","3","34.3","10","0.00"
"3062  ","建漢  ","5208726","2144","200028852","38.9","39.3","37.8","38.3","+","0.3","38.2","29","38.3","12","21.4"
"3063  ","飛信  ","2248449","877","86878646","39","39.2","38.3","38.3","-","0.8","38.3","29","38.35","1","11.61"
"3130  ","一零四","128002","104","29851484","241","241","229","230","-","12","229","5","230","33","26.17"
"3142  ","遠茂  ","734800","151","2537848","3.4","3.55","3.4","3.48","+","0.08","3.48","79","3.49","11","0.00"
"3189  ","景碩  ","2519100","1251","286554800","115","116.5","111.5","113","-","2","113","108","113.5","42","15.44"
"3214  ","元砷  ","13300800","3067","465874609","36.7","36.8","34.45","34.45","-","2.55","--","0","34.45","864","0.00"
"3231  ","緯創  ","10357908","1675","381866011","37.2","37.3","36.6","36.7","-","0.5","36.7","80","36.85","72","10.7"
"3271  ","其樂達","2342698","1069","90655961","37.1","39.25","36.8","38.7","+","2","38.65","11","38.7","5","12.21"
"3311  ","閎暉  ","970180","663","207778480","211","217","210.5","212","+","1","211.5","1","212","2","21.68"
"3356  ","奇偶  ","355020","210","47947210","133.5","136","133.5","136","+","2.5","135","157","136","20","14.66"
"3367  ","英華達","1502011","824","194554941","133","135","128","128","-","5.5","128","26","129","3","14.25"
"3380  ","明泰  ","750000","322","26852100","36","36.1","35.5","35.5","-","0.1","35.5","104","35.6","12","9.03"
"3406  ","玉晶光","76000","67","19939500","263","264","262","262"," ","0","262","99","263","4","18.31"
"3450  ","聯鈞  ","189000","108","6690700","35","36","35","35.1","-","0.4","35.1","4","35.85","1","15.74"
"3474  ","華亞科","22141550","4498","675946900","30.8","31.05","29.85","30.2","-","0.7","30.2","147","30.25","483","15.81"
"3701  ","大眾控","869138","179","2255494","2.5","2.64","2.5","2.62","+","0.15","2.62","10","2.63","10","0.00"
"3702  ","大聯大","1472920","280","15067389","10.2","10.35","10.1","10.1","-","0.2","10.1","98","10.2","14","0.00"
"4106  ","雃博  ","77000","27","1124700","14.6","14.7","14.5","14.7","+","0.1","14.6","17","14.7","19","8.7"
"4119  ","旭富  ","14000","4","269300","19.3","19.3","18.7","19.2"," ","0","18.7","5","19.2","3","15.36"
"4414  ","如興  ","151592","28","1072634","7.1","7.1","7","7.05","+","0.04","7.03","5","7.05","13","20.14"
"4526  ","東台  ","322085","137","16167931","50","50.5","50","50"," ","0","50","140","50.1","3","11.44"
"4532  ","瑞智  ","572383","208","11034304","19.05","19.45","19.05","19.35","+","0.3","19.35","2","19.4","13","11.94"
"4904  ","遠傳  ","9734166","617","374644741","38.5","38.6","38.45","38.5","-","0.1","38.45","38","38.5","624","10.58"
"4906  ","正文  ","752519","422","42650366","56.9","57","56.1","56.5","+","0.5","56.4","5","56.5","3","18.52"
"5203  ","訊連  ","1239805","722","132771830","112","113","104.5","106.5","-","5.5","106","8","106.5","5","13.28"
"5305  ","敦南  ","946583","327","31985475","34.6","34.7","33.1","33.5","-","0.8","33.5","15","33.55","1","9.82"
"5434  ","崇越  ","1121186","662","94009086","83.8","84.4","83.5","83.8"," ","0","83.8","151","83.9","5","22.11"
"5469  ","瀚宇博","312000","143","11287400","36.1","36.45","36","36","-","0.4","36","17","36.3","1","9.52"
"5471  ","松翰  ","2245997","1048","153875793","67","70","67","68.5","-","1.9","68.4","5","68.5","10","15.53"
"5484  ","慧友  ","178000","95","5564550","31.55","31.55","31","31.25","-","0.3","31.25","23","31.5","6","11.32"
"5515  ","建國  ","981156","224","15390447","15.5","15.95","15.5","15.9","+","0.65","15.7","11","15.9","54","8.2"
"5525  ","順天  ","1548658","482","50635819","32.5","33","32","32.7","+","1.05","32.7","47","32.75","1","9.32"
"5531  ","鄉林  ","979000","509","42777050","42.4","44.55","42","44","+","2.3","43.7","14","44","3","10.53"
"5534  ","長虹  ","4879105","1799","386820547","75.3","80.5","75","80.5","+","5.2","80.5","684","--","0","13.09"
"5607  ","遠雄港","588959","220","10040328","16.7","17.6","16.4","17.6","+","1.15","17.6","162","--","0","32.59"
"5608  ","四維航","1870060","634","53307786","28.35","28.85","28.05","28.3","+","0.35","28.3","30","28.4","8","5.18"
"5854  ","合庫  ","44123769","5182","1025003029","22.8","23.5","22.75","23.35","+","0.65","23.35","36","23.4","181","22.45"
"6004  ","元京證","10295769","1836","240437583","23.25","23.85","23.05","23.85","+","0.65","23.6","5","23.85","105","119.25"
"6005  ","群益證","3397115","399","46219016","13.4","13.8","13.4","13.75","+","0.2","13.7","164","13.75","25","22.18"
"6012  ","金鼎證","831955","291","8127525","9.7","9.85","9.7","9.8","+","0.06","9.76","32","9.8","16","0.00"
"6112  ","聚碩  ","124229","39","1718513","13.9","13.9","13.75","13.75","-","0.15","13.75","8","13.9","2","68.75"
"6115  ","鎰勝  ","878000","372","33040900","37.8","38.3","37.2","37.5","-","0.15","37.5","38","37.65","26","8.76"
"6116  ","彩晶  ","43663531","4976","258245918","5.77","6.05","5.75","5.9","+","0.17","5.9","74","5.91","107","0.00"
"6117  ","迎廣  ","149260","47","2240069","15.3","15.3","14.9","15.05","-","0.1","14.95","10","15.15","16","43"
"6119  ","大傳  ","372359","127","6775864","18.2","18.3","18.1","18.1","-","0.25","18.1","26","18.2","2","8.62"
"6128  ","上福  ","966669","354","32198743","32.6","33.7","32.6","33.05","+","0.2","33.05","74","33.1","7","15.37"
"6131  ","悠克  ","220599","121","11151368","50.8","50.8","50.4","50.4","-","0.1","50.3","45","50.4","1","8.54"
"6133  ","金橋  ","641551","250","18250215","28.7","29.2","28.15","28.4","-","0.3","28.4","2","28.55","2","12.62"
"6136  ","富爾特","1864776","581","36471651","19.5","20","19.25","19.5","+","0.65","19.5","33","19.55","12","12.91"
"6139  ","亞翔  ","317754","203","17945547","57","57","56.1","56.5","-","0.6","56.2","37","56.5","3","11.48"
"6141  ","柏承  ","1264376","366","38291102","30.4","30.7","29.85","29.95","-","0.45","29.95","6","30","6","11.22"
"6142  ","友勁  ","399299","184","12198818","30.5","30.9","30.45","30.5","+","0.1","30.5","7","30.6","10","7.06"
"6145  ","勁永  ","576241","159","6870342","12.05","12.05","11.8","11.9"," ","0","11.9","111","12","18","0.00"
"6165  ","捷泰  ","3335535","794","54212775","15.8","16.6","15.55","16.6","+","1.05","16.55","27","16.6","23","5.89"
"6166  ","凌華  ","200000","107","7867100","39.5","39.75","39.2","39.25","+","0.05","39.25","1","39.3","2","8.72"
"6168  ","宏齊  ","2201709","1022","91703887","43","43.4","40.7","41.1","-","1.9","41.1","14","41.2","5","25.37"
"6172  ","互億  ","218194","76","2762723","12.9","12.9","12.55","12.6","-","0.25","12.6","1","12.65","10","19.38"
"6184  ","大豐電","29000","12","958800","33","33.2","33","33.1","+","0.1","33.1","14","33.3","21","8.99"
"6189  ","豐藝  ","171426","73","6095544","35.7","35.7","35.3","35.4","+","0.15","35.4","8","35.45","2","8.57"
"6192  ","巨路  ","182012","84","5679922","31.9","31.95","30.9","31","-","0.55","31","1","31.4","10","11.03"
"6196  ","帆宣  ","327887","128","10355007","31.5","31.8","31.4","31.5"," ","0","31.5","13","31.65","2","9.03"
"6197  ","佳必琪","1822767","846","91367997","50.7","51.3","49.2","49.2","-","1.8","49.2","15","49.5","1","16.24"
"6201  ","亞弘電","48200","33","1444400","29.9","30","29.9","29.95"," ","0","29.95","4","30","3","6.6"
"6202  ","盛群  ","251908","129","16033194","64","64.3","63.1","63.7","+","0.2","63.6","2","63.7","10","12.54"
"6206  ","飛捷  ","453494","270","29748110","66.3","66.9","64.9","65","-","1.6","64.9","4","65","8","10.82"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","223300","139","17308000","78.1","78.2","77","77.1","-","0.4","77","57","77.4","6","11.7"
"6216  ","居易  ","90999","45","2339624","25.7","25.8","25.6","25.6","-","0.05","25.6","20","25.75","1","14.97"
"6225  ","天瀚  ","361879","109","3326911","9.1","9.4","8.9","9.09","-","0.11","9.08","3","9.2","9","0.00"
"6235  ","華孚  ","686565","313","22026627","32","32.55","31.5","31.5","-","0.4","31.5","303","31.9","13","26.03"
"6239  ","力成  ","9219192","3084","870370097","99.1","99.9","92.2","94.7","-","4.4","94.6","25","94.7","66","10.46"
"6257  ","矽格  ","1564280","477","32403840","20.85","21.1","20.5","20.5","-","0.05","20.5","9","20.55","12","12.28"
"6269  ","台郡  ","1055839","161","12905383","12","12.35","11.9","12","+","0.1","12","6","12.1","4","0.00"
"6277  ","宏正  ","183057","129","16613234","90.7","91.9","90.1","90.2","-","0.5","90.2","5","91","24","12.07"
"6280  ","崇貿  ","219101","121","17515479","81","81","79.1","79.1","-","0.9","79.1","1","79.6","1","16.38"
"6281  ","全國電","144005","77","5752200","40.6","40.6","39.3","40.25","-","0.45","40","4","40.3","6","10.22"
"6282  ","康舒  ","1041505","362","16148426","15.5","15.7","15.3","15.4","-","0.1","15.35","29","15.4","16","14.13"
"6285  ","啟碁  ","1848825","888","201345250","107","110.5","106.5","110","+","4","110","69","110.5","11","21.15"
"6286  ","立錡  ","2034649","1174","447100578","222","223","217","223","+","2.5","222.5","14","223","15","26.2"
"6289  ","華上  ","7697361","2674","336499401","46","46.2","43.1","43.1","-","3.2","--","0","43.1","972","25.96"
"6505  ","台塑化","6258047","1093","371390061","59.1","59.6","59","59.5","-","0.1","59.4","103","59.5","346","12.02"
"6605  ","帝寶  ","40105","23","4896600","122","122.5","122","122","-","0.5","122","11","122.5","12","12.66"
"8008  ","建興電","2013195","584","86464864","43","43.55","42.6","42.6","-","0.7","42.6","6","42.7","10","11.54"
"8016  ","矽創  ","1429307","816","181780989","129.5","130","125","127.5","-","2.5","127.5","1","128","23","12.25"
"8046  ","南電  ","3572741","1386","1033672667","290","292","283","290"," ","0","290","84","290.5","1","43.48"
"8072  ","陞泰  ","183100","125","30949400","170","171","168","169","-","1","169","102","169.5","1","11.31"
"8078  ","華寶  ","8044875","3864","1499609561","190.5","193","182.5","183.5","-","7","183.5","56","184","18","23.02"
"8101  ","華冠  ","7138500","1980","324130200","46.3","47.3","44.8","44.8","-","1.5","44.8","124","45","36","34.46"
"8249  ","菱光  ","520990","284","24730980","48.2","48.2","47.1","47.15","-","0.55","47.15","3","47.2","3","8.54"
"8926  ","台汽電","409000","81","5232050","12.7","12.85","12.7","12.75","-","0.05","12.75","1","12.8","45","14.33"
"9101  ","福雷電","2902000","266","12168490","4.17","4.25","4.16","4.2","+","0.03","4.18","15","4.2","215","0.00"
"9102  ","東亞科","24542","14","99428","4.04","4.14","4.04","4.08","-","0.07","4.08","16","4.13","3","0.00"
"9103  ","美德醫","1117000","401","14238650","12.65","13","12.45","12.65","+","0.1","12.6","27","12.65","1","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","51.1","1","53","2","0.00"
"9105  ","泰金寶","5475000","764","31752740","5.86","5.87","5.75","5.76","-","0.13","5.76","136","5.78","10","0.00"
"9801  ","力霸  ","957169","190","1984682","2.12","2.13","2.04","2.07","-","0.05","2.05","60","2.07","113","0.00"
"9902  ","台火  ","468677","158","3003955","6.39","6.55","6.26","6.5","+","0.28","6.4","1","6.5","4","0.00"
"9904  ","寶成  ","48189878","9563","1403176169","28.2","29.7","28.2","29","+","1.05","29","62","29.05","17","11.24"
"9905  ","大華  ","1941592","412","32851491","16.1","17.05","16.1","17.05","+","1.1","17.05","655","--","0","11.44"
"9906  ","欣巴巴","52069","10","77593","1.5","1.5","1.4","1.49","+","0.08","1.4","1","1.49","10","0.00"
"9907  ","統一實","6253629","1124","46628757","7.22","7.58","7.21","7.4","+","0.17","7.4","35","7.41","2","0.00"
"9908  ","大台北","5247300","739","73483000","13.7","14.25","13.65","14","+","0.35","13.95","14","14","11","13.08"
"9910  ","豐泰  ","18002","15","602917","33.5","33.6","33.2","33.35","+","0.35","33.35","2","33.75","1","13.5"
"9911  ","櫻花  ","1263118","307","7495820","5.74","6.05","5.73","6.04","+","0.33","6.02","2","6.04","12","0.00"
"9912  ","偉聯  ","210706","43","1073693","5.1","5.12","5.06","5.1"," ","0","5.1","12","5.17","1","0.00"
"9914  ","美利達","1731254","453","38989861","22.45","22.85","22.35","22.4"," ","0","22.35","35","22.4","46","8.24"
"9915  ","億豐  ","802054","341","30073872","37.6","37.6","37.25","37.5"," ","0","37.45","5","37.5","8","10.08"
"9917  ","中保  ","801040","320","44263369","54.7","56.5","54.1","54.5","+","0.6","54.5","105","55","3","16.32"
"9918  ","欣天然","2422","6","46987","19.6","19.6","19.35","19.35","+","0.05","19.35","1","19.85","2","12.9"
"9919  ","康那香","6084430","1415","97916865","15.95","16.4","15.8","16.25","+","0.65","16.2","11","16.25","6","16.25"
"9921  ","巨大  ","560769","219","29219369","52.5","53.1","51.5","51.5","-","0.5","51.5","34","52.4","7","10.89"
"9922  ","優美  ","405","1","558","--","--","--","--"," ","0","1.4","8","1.47","1","0.00"
"9924  ","福興  ","595000","115","21608748","36.2","36.5","36","36.3","+","0.1","36.2","2","36.3","8","4.78"
"9925  ","新保  ","162385","79","4547737","28","28.1","27.85","28"," ","0","27.95","21","28","11","10.73"
"9926  ","新海  ","1005","2","14974","14.9","14.9","14.9","14.9","X","0","14.9","9","15","3","10.35"
"9927  ","泰銘  ","1320432","419","34558794","26.2","26.4","26","26.25","+","0.3","26.25","125","26.3","18","8.81"
"9928  ","中視  ","95826","33","932948","9.78","9.8","9.7","9.79","+","0.09","9.72","4","9.78","4","0.00"
"9929  ","秋雨  ","5987074","594","42785573","6.86","7.27","6.86","7.25","+","0.4","7.23","10","7.25","120","45.31"
