

2007年07月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","3424014","1349","221201110","64.8","65.2","64.1","65.2","+","1","65.2","10","65.3","17","18.68"
"2102  ","泰豐  ","6508531","1947","173522459","27.1","27.45","26.3","26.6","-","0.5","26.6","2","26.7","9","17.39"
"2103  ","台橡  ","9037762","2156","361120035","40","40.2","39.4","40.2","+","0.25","40.1","71","40.2","321","11.89"
"2104  ","中橡  ","8209816","2182","320290044","39.7","39.9","38.85","38.9","-","0.8","38.9","21","38.95","16","14.9"
"2105  ","正新  ","9646430","2016","479081655","49.9","50.4","48.9","49.45","-","0.95","49.45","20","49.5","36","26.88"
"2106  ","建大  ","7589839","2019","257491044","34.4","34.4","33.5","33.7","-","0.7","33.7","96","33.75","10","29.56"
"2107  ","厚生  ","24894829","5013","633425866","25.2","26","24.85","25.8","+","0.7","25.75","140","25.8","165","151.76"
"2108  ","南帝  ","799596","321","23546677","29.5","29.75","29.2","29.5"," ","0","29.4","7","29.5","32","16.67"
"2109  ","華豐  ","1491565","346","17978830","11.9","12.4","11.9","12.1","-","0.3","12.05","75","12.1","8","0.00"
"2201  ","裕隆  ","6515509","1687","268131236","41.4","41.55","40.8","41","-","0.25","40.95","11","41","327","21.81"
"2204  ","中華  ","1925377","720","60843227","31.9","31.95","31.5","31.55","-","0.4","31.55","168","31.6","13","14.61"
"2206  ","三陽  ","36466849","5728","912868134","25.25","25.25","24.5","25.25","+","1.65","25.25","6,631","--","0","23.82"
"2207  ","和泰車","553998","201","49245234","88.5","89.3","88.1","89","+","1.1","89","37","89.1","2","14.04"
"2227  ","裕日車","169000","114","14043000","82.8","83.9","82.2","83","+","0.5","82.8","1","83","6","20.05"
"2301  ","光寶科","16394922","4187","743784729","45.7","45.85","44.9","45","-","0.3","44.95","50","45","115","16.19"
"2302  ","麗正  ","5363567","1197","36461710","6.68","6.99","6.65","6.7","+","0.05","6.7","110","6.77","10","0.00"
"2303  ","聯電  ","139490769","16227","2870961969","20.6","20.9","20.3","20.75","X","0","20.7","500","20.75","182","18.2"
"2305  ","全友  ","5749577","1177","45364189","7.89","7.97","7.65","7.8","+","0.35","7.8","185","7.82","5","31.2"
"2308  ","台達電","8452259","3572","1081698508","129.5","129.5","126.5","128","-","0.5","127.5","325","128","467","21.23"
"2311  ","日月光","38536834","5895","1768914787","46.9","46.9","45.1","46.55","-","0.35","46.5","1","46.55","131","13.57"
"2312  ","金寶  ","16356727","2500","229796361","14.1","14.2","13.9","13.9","-","0.15","13.9","452","13.95","33","30.89"
"2313  ","華通  ","47691303","7304","805207705","16.6","17.1","16.55","17.1","+","0.55","17.1","612","17.15","449","14.87"
"2314  ","台揚  ","26631361","4742","590322923","21.4","22.55","21.4","22.55","+","1.45","22.55","4,843","--","0","23.49"
"2315  ","神達  ","42233639","10976","1884104105","43.8","45.1","43.6","45.1","+","1.7","45","167","45.1","338","10.69"
"2316  ","楠梓電","10308905","2201","153900646","14.95","15.05","14.8","14.95","+","0.15","14.95","111","15","329","0.00"
"2317  ","鴻海  ","9561689","4306","2833115133","299","299.5","293.5","299"," ","0","298","1","299","576","23.58"
"2321  ","東訊  ","4871791","1297","101129322","20.6","21.05","20.3","20.7","+","0.1","20.7","38","20.8","4","21.12"
"2323  ","中環  ","52502432","5782","631816570","11.8","12.2","11.75","12.15","+","0.4","12.1","1,326","12.15","5,747","110.45"
"2324  ","仁寶  ","8605857","2612","316366066","36.9","37.2","36.5","36.7"," ","0","36.65","39","36.7","238","15.29"
"2325  ","矽品  ","13598465","3837","993670745","75.8","75.8","72.1","73.5","-","2.3","73.5","15","73.6","32","14.79"
"2327  ","國巨  ","22119122","3690","350318581","16","16.1","15.7","15.8","-","0.15","15.8","26","15.85","260","18.81"
"2328  ","廣宇  ","13197638","3626","1521875802","113.5","116.5","112","116.5","+","7.5","116.5","4,141","--","0","62.3"
"2329  ","華泰  ","25896198","5034","398971280","15.5","15.75","14.85","15.5","-","0.1","15.5","160","15.55","26","258.33"
"2330  ","台積電","83493803","14094","6014390540","72","72.6","71.4","72"," ","0","72","556","72.2","8","16.78"
"2331  ","精英  ","27513016","5045","531467530","19.6","19.6","18.9","19.35","-","0.25","19.3","59","19.35","58","0.00"
"2332  ","友訊  ","3985090","1802","338214977","85.5","86","83.6","85","-","0.4","84.9","1","85","77","18.24"
"2336  ","致伸  ","5509077","1210","97478763","17.7","17.8","17.65","17.65","-","0.05","17.65","10,956","17.7","5","15.9"
"2337  ","旺宏  ","78236589","12023","1250115522","15.55","16.2","15.55","15.85","+","0.35","15.85","331","15.9","65","14.41"
"2338  ","光罩  ","7275534","1512","158559527","22","22.15","21.6","21.65","-","0.35","21.65","46","21.7","60","12.3"
"2340  ","光磊  ","13873165","3737","398239700","29.5","29.55","28.45","28.5","-","0.9","28.5","222","28.55","4","0.00"
"2341  ","英群  ","26736697","5641","524974356","19.6","20.3","18.9","19.55","+","0.5","19.55","65","19.6","120","0.00"
"2342  ","茂矽  ","39667591","13229","2053826354","52.5","53","50.5","51.3","-","1.2","51.3","400","51.4","32","12.33"
"2344  ","華邦電","67572203","9945","875969903","12.85","13.25","12.7","13"," ","0","13","1,521","13.05","59","19.4"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","16603703","3284","351128713","21","21.45","20.9","21","+","0.2","20.95","393","21","21","75"
"2347  ","聯強  ","9345608","1990","536704456","56.8","58.4","55.7","57.4","+","0.6","57.4","208","57.5","20","20.8"
"2348  ","海悅  ","772640","357","21121103","27.2","27.85","27.15","27.15","-","0.4","27.15","1","27.2","6","0.00"
"2349  ","錸德  ","119631645","15304","1231173771","10","10.6","9.99","10.5","+","0.54","10.45","630","10.5","1,317","0.00"
"2350  ","環電  ","24278817","4826","718520888","29.65","29.95","29.15","29.75","+","0.75","29.7","5","29.75","86","17.6"
"2351  ","順德  ","6205194","2423","339509282","53.3","56.2","53.2","55.1","+","2.1","55.1","26","55.2","3","17.44"
"2352  ","佳世達","39544035","7936","643791973","16.7","16.7","16","16.35","-","0.3","16.35","310","16.4","126","0.00"
"2353  ","宏碁  ","12763906","3207","892736914","70.4","70.5","69","69.6","-","1.4","69.5","98","69.6","104","13.73"
"2354  ","鴻準  ","2212033","1524","943717035","431","432","423","426.5","-","3.5","426.5","19","427","2","41.49"
"2355  ","敬鵬  ","7550702","1768","226871695","30.3","30.45","29.9","30.15","-","0.05","30.1","52","30.15","14","7.09"
"2356  ","英業達","25319470","5477","681567011","27.25","27.25","26.5","27","-","0.25","26.95","227","27","88","9.96"
"2357  ","華碩  ","13674192","4089","1261560729","92.7","92.8","91.7","92.4","-","0.6","92.3","42","92.4","66","14.51"
"2358  ","廷鑫  ","319536","194","4293183","13.55","13.55","13.3","13.5"," ","0","13.5","2","13.55","10","135"
"2359  ","所羅門","15846569","3985","378558376","24.3","24.6","23.5","23.65","-","0.4","23.6","128","23.65","39","56.31"
"2360  ","致茂  ","2878268","946","212295051","75.5","75.5","73","73.7","-","1.2","73.6","9","73.7","72","18.95"
"2361  ","鴻友  ","8531257","1904","136860729","16.5","16.6","15.8","15.9","-","0.45","15.9","387","15.95","12","0.00"
"2362  ","藍天  ","4724781","1426","193107320","41.25","41.8","40.5","40.8","-","0.65","40.8","160","40.9","2","1360"
"2363  ","矽統  ","26678461","5117","508332134","19.1","19.3","18.8","18.95","-","0.1","18.95","39","19","69","0.00"
"2364  ","倫飛  ","5607092","1063","44648720","8.07","8.1","7.91","7.96","-","0.11","7.96","12","7.97","57","0.00"
"2365  ","昆盈  ","3449842","957","200891350","59","59","57.9","58.1","-","0.9","58.1","4","58.2","3","14.71"
"2367  ","燿華  ","9493275","2750","313590204","33.45","33.7","32.8","32.8","-","0.65","32.8","138","32.85","30","9.7"
"2368  ","金像電","13274037","3393","360336068","27.6","27.6","26.8","27.05","-","0.55","27.05","45","27.1","34","11.56"
"2369  ","菱生  ","11687293","2594","213425520","18.4","18.6","17.95","18.2","-","0.2","18.2","99","18.25","5","31.93"
"2371  ","大同  ","131829607","14556","2326196012","16.9","17.9","16.9","17.9","+","1.15","17.9","4,164","--","0","0.00"
"2373  ","震旦行","921399","332","19502930","21.4","21.4","20.95","20.95","-","0.35","20.95","26","21","1","15.18"
"2374  ","佳能  ","12718860","3462","714195914","57.1","57.1","55.6","55.9","-","1.2","55.9","37","56","24","17.25"
"2375  ","智寶  ","16299939","2627","172153687","10.8","10.85","10.3","10.3","-","0.3","10.3","193","10.35","12","0.00"
"2376  ","技嘉  ","6154907","2068","162101995","26.5","26.8","25.9","26.35"," ","0","26.3","12","26.35","3","59.89"
"2377  ","微星  ","38429177","8837","1061630076","27.65","28.4","26.8","27.9","+","0.65","27.9","113","27.95","37","13.95"
"2379  ","瑞昱  ","6611889","3025","1170587686","180","180.5","174.5","175","-","5","175","305","176","3","25.25"
"2380  ","虹光  ","3034176","880","73683880","24.35","24.5","24.1","24.3","+","0.1","24.25","99","24.3","13","15.99"
"2381  ","華宇  ","59159393","9893","565398600","9.92","9.92","9.28","9.33","+","0.05","9.33","102","9.34","30","0.00"
"2382  ","廣達  ","41497140","10698","2399344604","59.6","59.6","57","57.1","-","1.7","57.1","166","57.2","34","14.17"
"2383  ","台光電","4213581","939","75108281","18","18.1","17.7","17.7","-","0.2","17.7","141","17.8","21","11.27"
"2384  ","勝華  ","39276799","10161","1525183156","39","39.5","38","38.85","+","0.25","38.85","372","38.9","57","32.11"
"2385  ","群光  ","2792934","1151","218956109","79.4","80","77.5","78.9","-","1.2","78.6","35","78.9","15","20.6"
"2387  ","精元  ","2063522","894","95813233","47.3","47.3","46","46.5","-","0.4","46.5","9","46.6","22","18.31"
"2388  ","威盛  ","48233902","12782","1722965613","35.1","36.3","34.8","35.65","+","0.55","35.65","294","35.7","51","0.00"
"2390  ","云辰  ","8299835","1556","118586328","13.8","14.75","13.8","14.75","+","0.95","14.75","169","--","0","23.41"
"2391  ","合勤  ","9639907","3187","606863230","62.5","63.7","61.5","63.2","+","0.9","63.2","212","63.3","34","27.84"
"2392  ","正崴  ","7055477","3492","806865630","116.5","116.5","113","113.5","-","2","113.5","246","114","77","17.52"
"2393  ","億光  ","8915488","4086","1076433804","120","122.5","119.5","119.5","+","0.5","119.5","271","120","30","19.56"
"2395  ","研華  ","2858656","1493","304237380","108","108","105.5","105.5","-","1.5","105.5","99","106","7","17.27"
"2396  ","精碟  ","46606897","6228","369421864","7.6","8.04","7.52","8.04","+","0.52","8.04","1,619","--","0","0.00"
"2397  ","友通  ","3956920","1823","464904495","118","122.5","110","113","-","2","113","9","113.5","7","21.04"
"2399  ","映泰  ","1548335","497","47464275","31","31.2","30.3","30.95","+","0.05","30.8","5","30.95","6","18.42"
"2401  ","凌陽  ","27172463","9702","2394660709","85.5","90","84.1","87.7","+","2.9","87.7","33","87.8","14","17.33"
"2402  ","毅嘉  ","7872301","2364","267502203","34","34.2","33.5","34.15","+","0.45","34.1","24","34.15","9","13.19"
"2403  ","友尚  ","3446959","1228","106777076","31.5","31.5","30.6","30.8","-","0.2","30.8","100","30.85","5","15.02"
"2404  ","漢唐  ","2246552","721","73075080","32.5","32.8","32.35","32.7","+","0.2","32.65","20","32.7","25","11.24"
"2405  ","浩鑫  ","4524749","1360","87549594","19.75","19.9","19.15","19.2","-","0.55","19.2","36","19.3","9","0.00"
"2406  ","國碩  ","22922254","4208","341191250","14.9","15.3","14.4","14.75"," ","0","14.7","190","14.75","136","0.00"
"2408  ","南亞科","56878095","17673","1906585767","34","34","32.95","33.45","-","0.1","33.4","1,271","33.45","111","7.16"
"2409  ","友達  ","42702215","9458","2507330943","58.3","59.1","58.3","58.8","+","0.9","58.8","168","58.9","401","0.00"
"2411  ","飛瑞  ","2518627","751","86461423","33.9","34.7","33.75","34.35","+","0.6","34.35","83","34.45","4","16.44"
"2412  ","中華電","26000978","3958","1641024888","63.5","63.5","62.8","63.4","-","0.1","63.4","308","63.5","214","13.05"
"2413  ","環科  ","3944563","1320","124884924","31.5","32.45","30.9","31.55","+","0.15","31.55","2","31.6","2","33.21"
"2414  ","精技  ","10215316","2591","195255762","18.5","19.65","18.25","19.1","+","0.65","19.1","18","19.2","27","18.19"
"2415  ","錩新  ","573316","199","13274727","23.5","23.75","23","23.1","-","0.4","23.05","28","23.1","2","31.22"
"2417  ","圓剛  ","5276842","2450","334092691","61","65","61","63.1","+","2.2","63.1","9","63.2","12","19.78"
"2419  ","仲琦  ","3520409","1035","59001262","16.95","17.1","16.55","16.65","-","0.3","16.65","46","16.7","20","0.00"
"2420  ","新巨  ","4541375","1433","208778020","46.75","46.75","45.2","45.65","-","1.1","45.65","3","45.8","47","16.66"
"2421  ","建準  ","13187172","3231","377661637","28.5","29.4","28","28.1","-","0.4","28.1","123","28.15","17","19.79"
"2423  ","固緯  ","3116973","1366","129145193","42.6","42.6","40.8","41","-","1.6","41","27","41.2","3","18.06"
"2424  ","隴華  ","2732376","630","23415989","8.14","8.7","8.05","8.7","+","0.56","8.7","568","--","0","0.00"
"2425  ","承啟  ","6113197","1765","121388574","20.15","20.3","19.4","19.7","+","0.25","19.65","23","19.7","11","0.00"
"2426  ","鼎元  ","11765432","4236","478250225","41.5","42","39.85","40.6","-","0.9","40.5","55","40.6","193","24.02"
"2427  ","三商電","3997076","914","36900124","9.12","9.5","9.03","9.44","+","0.37","9.43","8","9.44","16","0.00"
"2428  ","興勤  ","2349886","934","103162701","44.6","44.9","43.2","44","-","0.5","43.5","13","44","30","18.26"
"2429  ","銘旺科","35902","15","97227","2.63","2.79","2.63","2.79","-","0.03","--","0","2.79","5","0.00"
"2430  ","燦坤  ","3298762","805","149753909","44.3","46","43.9","45.8","+","2.1","45.75","23","45.8","20","0.00"
"2431  ","聯昌  ","3470608","556","45365519","13.3","13.45","12.65","13.4","+","0.1","13.4","93","13.45","13","0.00"
"2432  ","倚天  ","10805618","4052","677426423","63.6","64","61","62.5","-","1.1","62.5","11","62.6","6","21.4"
"2433  ","互盛電","307701","105","4757457","15.6","15.6","15.4","15.5","-","0.1","15.4","20","15.5","9","31"
"2434  ","統懋  ","3985965","1534","285328758","72.1","72.1","69.5","72.1","+","4.7","72.1","1,174","--","0","218.48"
"2436  ","偉詮電","12886439","4302","571680086","44.2","45","43.6","44.5","+","0.7","44.45","51","44.5","27","57.79"
"2437  ","旺詮  ","652604","304","28435250","44","44","43.35","43.35","-","0.5","43.3","6","43.35","2","50.41"
"2438  ","翔耀  ","19142879","3344","260413620","13.35","14.1","13.15","13.9","+","0.55","13.9","15","14","85","55.6"
"2439  ","美律  ","1825779","628","226338875","126","126","122.5","125","-","1.5","125","171","125.5","11","20.49"
"2440  ","太空梭","2902841","774","38245104","13.5","13.5","13","13.05","-","0.15","13.05","49","13.15","3","0.00"
"2441  ","超豐  ","2974880","1320","181337133","62","62","60.3","60.8","-","1.3","60.8","37","61","58","12.77"
"2442  ","新美齊","4587930","1263","70617356","14.6","15.6","14.6","15.6","+","1","15.6","209","--","0","12.58"
"2443  ","新利虹","14603202","3144","206340334","14","14.55","13.8","14","+","0.2","14","576","14.1","10","0.00"
"2444  ","友旺  ","3994000","1279","89698045","22","23","21.85","22.8","+","0.95","22.7","1","22.8","32","0.00"
"2446  ","全懋  ","51496992","14617","2321764801","43.5","46.3","43","45.6","+","2.1","45.6","170","45.65","23","19.57"
"2447  ","鼎新  ","511783","235","21252067","42","42","41.1","41.4","-","0.3","41.3","6","41.4","5","17.92"
"2448  ","晶電  ","12564522","5113","1928382300","151","156","150.5","150.5","+","1.5","150.5","9","151","14","55.54"
"2449  ","京元電","23248228","5691","663196889","28.25","28.75","28.1","28.5","+","0.4","28.5","44","28.55","13","13.7"
"2450  ","神腦  ","2727803","762","151413071","54.1","57.2","54","57","X","0","56.8","22","57","97","36.08"
"2451  ","創見  ","5267247","2490","814179038","157.5","158","151","154","-","3","154","24","154.5","13","17.34"
"2452  ","乾坤  ","853941","390","58950940","69.2","69.4","68.7","69.1","-","0.1","69","63","69.1","2","20.15"
"2453  ","凌群  ","1898570","479","30522142","16.3","16.55","15.8","15.9","-","0.4","15.9","5","15.95","47","0.00"
"2454  ","聯發科","5779480","4116","3567064200","624","626","606","616","-","6","616","66","617","13","23.61"
"2455  ","全新  ","2420463","1180","145213140","61","61.8","59","59.7","-","1.4","59.6","25","59.9","3","20.03"
"2456  ","奇力新","4041234","1031","125760590","31.4","31.5","30.9","30.95","-","0.35","30.95","11","31","35","16.12"
"2457  ","飛宏  ","17828895","4263","662641128","37.7","37.8","36.5","36.85","-","0.9","36.85","21","36.9","7","21.42"
"2458  ","義隆  ","32826704","11964","2203798676","67.2","69.9","64.6","69","+","2","68.9","57","69","4","85.19"
"2459  ","敦吉  ","13938102","3570","599601903","43","44.8","41.4","41.4","-","0.5","41.4","8","41.5","40","10.98"
"2460  ","建通  ","3197654","1040","169376839","53.4","53.9","52","52.2","-","0.7","52.2","105","52.4","1","12.2"
"2461  ","光群雷","2221396","879","93541732","41.7","42.8","41.6","41.65","+","0.1","41.65","32","42","14","14.12"
"2462  ","良得電","2253962","636","60697483","26.9","27.25","26.4","26.85","+","0.05","26.85","11","26.9","1","13.98"
"2463  ","研揚  ","1329814","892","131036472","94.8","101","94.7","100","+","5.4","99","1","100","2","36.36"
"2464  ","盟立  ","1813768","686","65258795","36.5","36.5","35.7","36","-","0.5","35.95","19","36","11","8.35"
"2465  ","麗臺  ","8630929","2585","191444294","22","22.8","21.65","22.5","+","0.4","22.45","12","22.5","69","0.00"
"2466  ","冠西電","345148","136","14886658","42.25","43.5","42.25","43","+","1.05","42.8","4","43","9","62.32"
"2467  ","志聖  ","1720093","580","45067349","26.6","26.6","25.95","25.95","-","0.15","25.95","12","26","69","9.61"
"2468  ","華經  ","292204","125","4988642","17.2","17.4","16.9","17","-","0.1","17","1","17.1","6","12.14"
"2469  ","力信  ","5338402","938","133432546","25","25.3","24.75","24.75","-","0.15","24.7","261","24.75","115","20.97"
"2471  ","資通  ","2384641","694","43131116","18.7","18.7","17.45","17.6","-","0.45","17.6","16","17.65","12","27.94"
"2472  ","立隆電","2375801","717","64885924","27.8","27.8","27","27.35"," ","0","27.3","17","27.35","6","143.95"
"2473  ","思源  ","15145851","5746","1038585640","67.3","69.8","66.6","67.4","+","0.5","67.4","46","67.5","2","18.99"
"2474  ","可成  ","15488759","7011","5223835665","326","339.5","326","339.5","+","22","339.5","3,554","--","0","20.26"
"2475  ","華映  ","260474528","23422","2405422463","9.11","9.4","9.02","9.25","+","0.22","9.24","544","9.25","53","0.00"
"2476  ","鉅祥  ","9874870","3933","720678941","70","74.9","69.7","74.9","+","4.9","74.9","410","--","0","21.9"
"2477  ","美隆電","3131234","1077","123763274","38","40.55","38","40.55","+","2.65","40.55","1,373","--","0","29.17"
"2478  ","大毅  ","719980","192","37516970","52.5","52.7","51.7","52.5"," ","0","52.4","10","52.5","32","25.74"
"2480  ","敦陽科","5217544","1494","113429605","21.4","22.2","21.1","21.5","+","0.2","21.5","247","21.55","17","14.83"
"2481  ","強茂  ","16015561","4902","710752296","45","45.2","43.5","43.6","-","0.4","43.6","38","43.7","20","22.36"
"2482  ","連宇  ","3393370","1532","240413707","69.5","72.8","68","70.9","+","1.6","70.9","3","71","2","44.87"
"2483  ","百容  ","341751","145","8783036","25.85","25.9","25.5","25.7","+","0.15","25.7","11","25.8","10","14.77"
"2484  ","希華  ","5724541","1992","165954492","28.6","29.3","28.6","29","+","0.5","29","1","29.05","15","16.57"
"2485  ","兆赫  ","5489272","2746","645673280","118","120","115.5","116.5","+","1.5","116","18","116.5","14","27.8"
"2486  ","一詮  ","5314188","2084","287403531","54.6","54.9","53.4","53.6","-","0.8","53.6","56","53.7","5","19.63"
"2488  ","漢平  ","3695409","952","108604111","28.6","30.25","28.3","30.15","+","1.85","30.1","30","30.15","43","15.7"
"2489  ","瑞軒  ","35252644","8267","1595768804","45","45.9","44.5","45","+","0.35","45","435","45.15","10","20.45"
"2491  ","吉祥全","10469900","1875","175416727","16.95","17.15","16","16.7","-","0.25","16.7","81","16.75","1","417.5"
"2492  ","華新科","9456564","2040","323755326","34.6","34.7","34","34.2","-","0.1","34.2","21","34.25","20","12.13"
"2493  ","揚博  ","1781093","557","37283462","20.9","21.15","20.7","20.8","-","0.1","20.8","22","20.85","33","33.55"
"2494  ","廣業科","90405","65","1351814","15.1","15.25","14.65","14.9","+","0.5","14.8","1","14.9","6","0.00"
"2495  ","普安  ","5724356","2088","409776167","71.8","73","70.1","71.3","+","0.3","71.3","9","71.5","2","15.11"
"2496  ","卓越  ","24042","10","122723","5.21","5.21","5","5","-","0.21","5","11","5.5","10","0.00"
"2497  ","怡利電","3298527","1195","164230278","48.9","50.2","48.6","50.2","+","3.2","50.1","10","50.2","41","313.75"
"2498  ","宏達電","7001757","4961","4327760312","616","623","611","616","+","8","616","10","617","3","10.5"
"2499  ","東貝  ","6642317","2194","292257326","44.2","44.5","43.65","43.65","-","0.35","43.65","40","43.7","10","114.87"
"2501  ","國建  ","22414281","3548","471366705","21","21.4","20.85","20.9","X","0","20.9","6","20.95","6","122.94"
"2504  ","國產  ","9407463","2284","200559290","21.6","21.7","21.1","21.2","-","0.25","21.2","23","21.25","17","24.65"
"2505  ","國揚  ","9772409","2321","270782846","28.3","28.4","27.45","27.45","-","0.55","27.45","7","27.5","5","18.42"
"2506  ","太設  ","5609311","967","37809928","6.87","6.88","6.7","6.7","-","0.18","6.7","156","6.71","1","9.31"
"2509  ","全坤建","5481058","1630","235064263","44","44","41.5","43.9","+","1.65","43.75","1","43.9","5","20.42"
"2511  ","太子  ","2377005","580","56282648","24","24","23.35","24"," ","0","23.5","13","24","366","17.02"
"2514  ","龍邦  ","2784990","927","58467367","20.45","21.4","20.25","21.25","+","1.1","21.2","6","21.25","23","20.24"
"2515  ","中工  ","51499524","6183","403306262","8.02","8.02","7.71","7.76","-","0.24","7.76","106","7.77","10","12.32"
"2516  ","新建  ","1605377","378","11395087","7.2","7.28","7.02","7.1","-","0.1","7.05","10","7.1","29","0.00"
"2520  ","冠德  ","8885555","1523","142346847","16.1","16.2","15.9","16.05","+","0.05","16","155","16.05","274","40.13"
"2524  ","京城  ","1054061","376","33395193","31.9","32.2","31.3","31.3","-","0.5","31.3","4","31.45","1","14.36"
"2526  ","大陸  ","2937008","849","81923232","27.8","28","27.8","27.95","+","0.3","27.9","131","27.95","15","15.11"
"2527  ","宏璟  ","972272","240","17443435","18.05","18.35","17.7","17.85","-","0.35","17.8","53","17.9","1","27.46"
"2528  ","皇普  ","102979","26","394376","3.93","4","3.68","4","+","0.05","3.7","10","4","26","0.00"
"2530  ","華建  ","3358378","660","33126712","9.99","10.1","9.76","9.76","-","0.23","9.76","116","9.8","123","18.42"
"2534  ","宏盛  ","10442078","2346","279179934","27.2","27.25","26.5","26.5","-","0.6","26.5","576","26.55","38","7.93"
"2535  ","達欣工","6730523","1082","95819251","14.05","14.6","14","14","+","0.1","13.95","103","14","30","11.48"
"2536  ","宏普  ","1038763","302","42042670","40.25","40.7","40.25","40.5","+","0.45","40.45","40","40.5","3","8.75"
"2537  ","聯上發","25568","20","210384","8.75","8.75","7.78","7.78","-","0.58","--","0","7.78","10","0.00"
"2538  ","基泰  ","2455938","725","102488634","42.5","42.5","41.4","41.5","-","0.6","41.5","74","41.55","36","16.09"
"2539  ","櫻花建","2317","7","9377","4.08","4.08","4.08","4.08"," ","0","4.08","6","4.36","5","0.00"
"2540  ","愛山林","70235","23","125080","1.75","1.87","1.74","1.87"," ","0","1.87","4","1.89","2","0.00"
"2542  ","興富發","3979385","1230","196758465","49.95","49.95","49.1","49.25","-","0.05","49.25","247","49.3","10","8.13"
"2543  ","皇昌  ","3316041","746","45491897","13.7","14","13.5","13.55","-","0.15","13.55","1","13.6","60","10.34"
"2545  ","皇翔  ","2300220","980","205140280","91","91","88","89.4","-","0.5","89.3","40","89.4","27","6.98"
"2546  ","根基  ","2749889","669","43024294","15.95","16.2","15.2","15.85"," ","0","15.85","22","15.9","5","14.28"
"2547  ","日勝生","2656910","882","99143061","37.2","37.75","36.8","37.2","+","0.4","37.2","57","37.25","1","32.35"
"2548  ","華固  ","883011","485","68267434","78.1","78.2","77.1","77.1","-","1","77","56","77.1","49","11.3"
"2601  ","益航  ","1946555","665","113332923","58.3","59.5","57.6","58.1","-","0.2","58.1","4","58.2","325","33.78"
"2603  ","長榮  ","19896325","4256","454473788","23","23.4","22.6","22.85"," ","0","22.8","223","22.85","127","0.00"
"2605  ","新興  ","5897869","1423","334831941","56.8","57.2","56.4","57.1","+","0.3","56.8","13","57.1","44","7.05"
"2606  ","裕民  ","1727212","742","119194518","70","70","68.5","69","-","1","69","37","69.2","6","10.66"
"2607  ","榮運  ","11906111","1619","226080166","19.1","19.15","18.8","18.9","+","0.1","18.9","256","18.95","13","18"
"2608  ","大榮  ","6020158","1450","126705016","21","21.3","20.85","21","+","0.05","20.95","142","21","20","0.00"
"2609  ","陽明  ","35132077","6380","970086904","27.25","28","27.25","27.3","+","0.45","27.3","276","27.35","67","227.5"
"2610  ","華航  ","14077302","1834","223670905","16","16.1","15.8","15.85","-","0.1","15.85","178","15.9","478","0.00"
"2611  ","志信  ","1752250","450","41229119","23.6","23.7","23.3","23.4","+","0.1","23.4","137","23.6","1","16.71"
"2612  ","中航  ","1275535","531","75476768","58.3","60.4","58.3","58.5","-","0.6","58.5","6","58.8","3","8.24"
"2613  ","中櫃  ","3182000","722","52231900","16.4","16.45","16","16.45","+","1.05","16.45","119","--","0","11.92"
"2614  ","東森  ","10247636","1741","87386501","8.3","8.68","8.25","8.48","+","0.16","8.48","104","8.49","102","5.54"
"2615  ","萬海  ","3857094","1195","107474019","28","28.3","27.5","27.8","-","0.15","27.75","11","27.8","45","17.27"
"2616  ","山隆  ","598898","182","11108113","18.7","18.7","18.45","18.5","-","0.15","18.5","26","18.55","19","10.51"
"2617  ","台航  ","413350","274","14301862","34.5","34.9","34.4","34.4"," ","0","34.4","14","34.6","17","12.29"
"2618  ","長榮航","22950827","3597","331061869","14.75","14.75","14.25","14.4","-","0.25","14.35","626","14.4","390","0.00"
"2701  ","萬企  ","410798","214","7852227","19.1","19.3","18.95","19.2","+","0.15","19.2","21","19.25","5","13.71"
"2702  ","華園  ","437280","214","16427315","38.2","38.2","37.25","37.3","-","0.5","37.3","2","37.35","3","59.21"
"2704  ","國賓  ","1395680","543","52174504","37.8","37.8","37","37.25","-","0.15","37.25","8","37.4","43","36.17"
"2705  ","六福  ","2352117","712","51411521","22.15","22.2","21.7","21.75","-","0.25","21.7","206","21.75","1","0.00"
"2706  ","第一店","1071123","259","45893247","44","44","42.5","42.6","-","1.25","42.6","3","42.7","8","13.7"
"2707  ","晶華  ","15502","22","5424696","352","352","349","351","-","5.5","347.5","1","351","1","26.77"
"2801  ","彰銀  ","43682805","5841","968493295","22.65","22.65","22","22.3","-","0.35","22.3","443","22.35","22","10.37"
"2809  ","京城銀","5371087","744","69459889","13.25","13.3","12.55","12.9","-","0.35","12.9","29","12.95","1","117.27"
"2812  ","台中銀","12560872","1674","185703803","15","15.05","14.65","14.85","-","0.15","14.8","222","14.85","16","0.00"
"2816  ","旺旺保","748000","64","1855037","2.48","2.48","2.48","2.48","-","0.18","--","0","2.48","6,973","0.00"
