

2004年05月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年05月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","2930294","965","116699758","39.3","40.5","39","40.5","+","2","40.3","","40.5","","13.97"
"2106  ","建大  ","1911180","583","47971919","25.1","25.5","24.7","25.3","+","0.6","25.2","","25.3","","12.65"
"2107  ","厚生  ","12608344","2585","156696821","12.35","12.65","12.2","12.5","+","0.15","12.5","","12.55","","36.76"
"2108  ","南帝  ","437310","113","4861020","11","11.25","11","11.15","+","0.2","11.1","","11.15","","17.98"
"2109  ","華豐  ","349134","96","4882503","13.9","14.2","13.7","14.15","+","0.25","13.95","","14.2","","19.12"
"2201  ","裕隆  ","8526843","2932","317531994","37","38.2","36.6","37.6","+","1.5","37.6","","37.8","","7.04"
"2204  ","中華  ","7045652","2469","345230209","49.5","49.8","48","49.4","+","0.5","49.3","","49.4","","8.92"
"2204U ","中華丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2206  ","三陽  ","32563037","5502","448512820","14","14.3","13.3","13.6","-","0.55","13.6","","13.65","","16.79"
"2207  ","和泰車","605053","203","30258284","50","51.5","49.1","51","+","1.9","51","","51.5","","10.37"
"2301  ","光寶科","6180506","1910","216248657","35","35.2","34.7","35.1","+","0.6","35.1","","35.2","","9.94"
"2302  ","麗正  ","1496323","304","13589987","8.85","9.3","8.85","9.3","+","0.6","9.3","","--","","0.00"
"2303  ","聯電  ","79230066","14106","2381631459","29.9","30.4","29.6","30.2","+","0.7","30.2","","30.3","","23.78"
"2305  ","全友  ","703070","168","6732887","9.4","9.8","9.4","9.8","+","0.6","9.8","","--","","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","5963450","2003","258172324","43.2","43.8","42.7","43.8","+","0.8","43.6","","43.8","","10.81"
"2311  ","日月光","20192948","5007","568544032","28.5","28.7","27.8","28"," ","0","28","","28.1","","21.21"
"2312  ","金寶  ","3497188","899","61913022","17.7","17.9","17.5","17.8","+","0.3","17.7","","17.8","","8.73"
"2313  ","華通  ","7776470","1695","107459117","13.7","14.2","13.5","14.2","+","0.9","14.2","","--","","0.00"
"2314  ","台揚  ","3274168","928","55909699","17","17.4","16.8","17.2","+","0.5","17.2","","17.3","","44.1"
"2315  ","神達  ","3442441","812","51018045","14.7","14.95","14.7","14.85","+","0.3","14.85","","14.9","","11.88"
"2316  ","楠梓電","8756700","1756","178447630","20.2","20.8","19.8","20.8","+","0.8","20.7","","20.8","","12.24"
"2317  ","鴻海  ","5861448","2457","771848390","131","132.5","131","131","+","1","131","","131.5","","15.2"
"2318  ","佳錄  ","46294","16","90075","2","2.06","1.88","2.05","+","0.05","1.89","","2.05","","0.00"
"2319  ","大眾  ","10508515","1785","77312498","7.25","7.5","7.25","7.3","-","0.1","7.3","","7.35","","0.00"
"2321  ","東訊  ","3440068","858","52385957","15.4","15.5","15","15.5","+","0.4","15.4","","15.5","","27.68"
"2323  ","中環  ","39930922","7429","1069640125","26.7","27.1","26.5","27","+","0.7","27","","27.1","","9.47"
"2324  ","仁寶  ","9463714","2444","365975620","38.2","39.2","38.2","39.2","+","1.3","39","","39.2","","12.02"
"2325  ","矽品  ","29700424","5316","876212609","29.8","30","29.1","29.3","+","0.1","29.2","","29.3","","12.16"
"2326  ","亞瑟  ","805596","412","8693022","10.85","10.85","10.85","10.85","+","0.7","10.85","","--","","0.00"
"2327  ","國巨  ","31588336","4665","562242228","17.3","18.1","17.3","18.1","+","1.1","18.1","","--","","150.83"
"2328  ","廣宇  ","1542490","514","36990051","23.8","24.3","23.7","24.2","+","0.7","24.1","","24.2","","25.74"
"2329  ","華泰  ","1039522","265","7017012","6.75","6.75","6.75","6.75","-","0.5","--","","6.75","","0.00"
"2330  ","台積電","29516395","6725","1740344545","59","59.5","58.5","59","+","1","59","","59.5","","19.41"
"2331  ","精英  ","9131785","3104","198180757","22.6","22.9","21.2","21.6","-","1","21.6","","21.7","","40.75"
"2332  ","友訊  ","8258959","2264","364517736","44","44.5","43.5","44.5","+","1","44.4","","44.5","","10.45"
"23322 ","友訊二","0","0","0","--","--","--","--"," ","0","--","","143.5","","0.00"
"2332X ","友訊庚","3000","3","126800","42.2","42.4","42.2","42.4","X","0","40.3","","42.7","","0.00"
"2333  ","碧悠  ","9662996","1997","121968104","12.6","12.85","12.4","12.7","+","0.35","12.7","","12.75","","0.00"
"2335  ","清三  ","506313","121","3514049","6.9","7.15","6.8","7.15","+","0.4","7.15","","7.2","","0.00"
"2336  ","致伸  ","3248761","795","43347778","13.55","13.55","13.1","13.4","+","0.1","13.35","","13.4","","18.61"
"2337  ","旺宏  ","131463057","24321","1616908454","12.4","12.7","11.9","12.4","+","0.1","12.4","","12.45","","0.00"
"2338  ","光罩  ","2155629","489","38433339","17.8","18","17.6","17.8","+","0.2","17.8","","17.9","","10.53"
"2340  ","光磊  ","4838899","886","52167875","10.85","10.9","10.7","10.7","+","0.1","10.7","","10.75","","0.00"
"2341  ","英群  ","4407310","934","54599288","12.35","12.7","12.2","12.45","+","0.15","12.45","","12.5","","0.00"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","4390160","1077","70294696","16.2","16.2","15.9","15.9","+","0.2","15.9","","16","","31.18"
"23432 ","精業二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2344  ","華邦電","60639552","8610","1088043206","18","18.1","17.7","18","+","0.5","18","","18.1","","180"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","5371184","1286","126976778","23.1","24.2","23.1","24.2","+","1.2","24.2","","24.3","","0.00"
"2347  ","聯強  ","2636646","699","135722885","50.5","53","50.5","51.5","+","1.5","51.5","","52","","14.76"
"2348  ","海悅  ","982794","343","12238314","12.35","12.65","12.3","12.45","+","0.25","12.45","","12.5","","0.00"
"2349  ","錸德  ","10033027","2322","208479910","20.9","20.9","20.6","20.8","+","0.3","20.8","","20.9","","15.76"
"2350  ","環電  ","7729460","1720","122279973","15.7","16.2","15.4","16.2","+","1","16.1","","16.2","","15.14"
"2351  ","順德  ","675006","184","10698191","15.6","16","15.6","15.9","+","0.4","15.9","","16","","17.28"
"2352  ","佳世達","30740337","8369","1464504167","47.1","48.5","46.6","48.2","+","2.2","48.2","","48.3","","10.95"
"2352X ","明基庚","1000","1","45500","45.5","45.5","45.5","45.5","X","0","45.5","","46.5","","0.00"
"2353  ","宏碁  ","8726862","2498","431425350","48.4","49.9","48.4","49.9","+","2","49.8","","49.9","","12.76"
"2354  ","鴻準  ","395933","171","23180799","58.5","59.5","58","59","+","0.5","59","","59.5","","33.91"
"2355  ","敬鵬  ","1142107","391","26737637","23.5","23.8","23.1","23.5","+","0.4","23.5","","23.6","","10.93"
"2356  ","英業達","6362145","1465","130580426","20.3","20.8","20.3","20.7","+","0.4","20.7","","20.8","","9.81"
"2357  ","華碩  ","6988451","2388","513165506","74.5","75","72.5","74","+","0.5","73.5","","74","","13.45"
"2358  ","廷鑫  ","76991","46","1547603","20.1","20.9","19.2","19.2","-","1.3","19.2","","20.2","","34.29"
"2359  ","所羅門","3896807","842","46773661","12.25","12.3","11.85","12","+","0.15","11.95","","12","","0.00"
"2360  ","致茂  ","3795096","1067","132915263","35.5","36.1","34","35","-","0.5","35","","35.2","","13.51"
"2361  ","鴻友  ","1756932","399","34139812","19.4","19.7","19.1","19.7","+","0.7","19.6","","19.7","","7.67"
"2362  ","藍天  ","2000537","642","31385745","15.7","16","15.4","15.8","+","0.6","15.8","","15.9","","11.97"
"2363  ","矽統  ","8176209","1890","161089222","19.7","20","19.5","20","+","0.6","19.9","","20","","0.00"
"2364  ","倫飛  ","2851406","626","21151553","7.35","7.55","7.3","7.5","+","0.35","7.5","","7.55","","0.00"
"2365  ","昆盈  ","621446","238","22069748","35.9","35.9","35.2","35.7","+","0.7","35.6","","35.7","","9.73"
"2366  ","亞旭  ","5152914","1285","112630039","21.6","22.4","21.3","22.4","+","1.2","22.3","","22.4","","19.48"
"2367  ","燿華  ","9858502","2071","219543262","21.6","23","21.6","23","+","1.4","22.9","","23","","25.56"
"2368  ","金像電","2514616","597","36027579","14","14.6","14","14.35","+","0.35","14.35","","14.45","","29.29"
"2369  ","菱生  ","6991309","1737","141488456","20.3","20.5","19.9","20.4","+","0.7","20.3","","20.4","","11.79"
"2370  ","匯僑工","7036872","1653","118109481","16.4","17.1","16.3","17.1","+","1.1","17.1","","--","","58.97"
"2371  ","大同  ","34258117","5589","454123264","12.9","13.5","12.9","13.5","+","0.85","13.5","","--","","10.07"
"2373  ","震旦行","839407","181","16803775","20","20.4","19.7","20.3","+","0.6","20.3","","20.4","","11.4"
"2374  ","佳能  ","2393463","943","68355933","28.3","28.9","28","28.9","+","0.7","28.7","","28.9","","15.62"
"2375  ","智寶  ","5398046","1136","70433021","12.95","13.25","12.75","12.95","+","0.45","12.95","","13","","27.55"
"2376  ","技嘉  ","6892435","2684","377585853","58","59","54","54","-","4","--","","54","","11.13"
"2377  ","微星  ","13042703","5076","523298512","41","42.2","39.6","40.1","-","2.4","40","","40.1","","12.34"
"2378  ","鴻運電","1381877","250","11451538","8.15","8.4","8.15","8.35","+","0.35","8.35","","8.4","","0.00"
"2379  ","瑞昱  ","6381145","2333","274106505","43.7","44.5","42.1","42.8","-","0.7","42.8","","42.9","","10.84"
"2380  ","虹光  ","842257","344","22004114","26.4","26.4","25.8","26.2","+","0.6","26.2","","26.3","","7.68"
"2381  ","華宇  ","3605799","869","39587410","11.1","11.1","10.8","11.05","+","0.25","11.05","","11.1","","0.00"
"2382  ","廣達  ","7045725","1655","488885224","70","70.5","68.5","69.5"," ","0","69","","69.5","","14.54"
"2382R ","廣達甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2383  ","台光電","5379543","1128","58636628","11.2","11.2","10.5","11","+","0.2","11","","11.05","","0.00"
"2384  ","勝華  ","13033975","3616","590809876","45.5","46","44.7","45.9","+","1.9","45.7","","45.9","","19.7"
"2385  ","群光  ","604519","248","39296047","65","66","64","65","+","1","65","","65.5","","10.85"
"2387  ","精元  ","69255","47","2061007","29.2","30.2","29.2","30","+","0.8","29.6","","30.1","","11.67"
"2388  ","威盛  ","5035296","1798","184522284","36.7","37.2","36.4","36.6","+","0.1","36.6","","36.7","","0.00"
"2389  ","世昕  ","4700151","996","42965359","9.1","9.25","8.9","9.25","+","0.45","9.25","","9.3","","0.00"
"2390  ","云辰  ","1234035","306","14582578","11.9","11.95","11.7","11.95","+","0.45","11.85","","11.95","","0.00"
"2391  ","合勤  ","2386820","620","173226334","72.5","73.5","71.5","73.5","+","2","73","","73.5","","13.54"
"2392  ","正崴  ","2967665","934","192104342","65","66","63.5","65","+","0.5","64.5","","65","","17.86"
"2393  ","億光  ","6657268","1892","372346235","56.5","57","55","56","+","0.5","55.5","","56","","13.76"
"2394  ","普立爾","4145020","1448","224526292","55","55","53.5","54","+","0.5","54","","54.5","","15.98"
"2394T ","普立丙","0","0","0","--","--","--","--"," ","0","--","","53","","0.00"
"2395  ","研華  ","1858798","665","128793093","67.5","70.5","67.5","69.5","+","2","69.5","","70","","17.55"
"23951 ","研華一","67000","23","9021150","134.35","135","134.3","134.3","X","0","132.05","","134.5","","0.00"
"2396  ","精碟  ","16713952","3466","476716635","28.7","29.2","28.2","28.6","+","0.1","28.5","","28.6","","7.59"
"2397  ","友通  ","108001","41","1827516","17.1","17.3","16.7","17.3","+","0.5","17","","17.3","","27.9"
"2398  ","博達  ","2815612","593","33151110","11.9","11.95","11.65","11.8","+","0.2","11.8","","11.85","","0.00"
"2399  ","映泰  ","518044","215","10588092","20.4","20.9","20","20.3","-","0.1","20.3","","20.4","","12.38"
"2401  ","凌陽  ","2452518","957","162658441","65","67.5","64.5","67.5","+","4","67","","67.5","","22.2"
"2402  ","毅嘉  ","3330687","854","275518954","82","84","81.5","82.5","+","1.5","82.5","","83","","19.83"
"2403  ","友尚  ","706846","334","26375271","37.8","37.8","37","37.5","+","0.7","37.5","","37.6","","12.46"
"2404  ","漢唐  ","955703","398","44190713","45.5","47.4","45.3","46.5","+","1.3","46.5","","46.8","","12.33"
"2405  ","浩鑫  ","4356985","1695","189964488","45.5","45.5","42.5","44","-","1.5","43.9","","44","","14.86"
"2406  ","國碩  ","11692500","3132","258921220","22.5","22.7","21.5","22.2"," ","0","22.2","","22.3","","8.95"
"2407  ","陞技  ","14187693","2057","207088502","14.5","14.8","14.35","14.65","+","0.45","14.65","","14.7","","5.91"
"2408  ","南亞科","32185451","6421","833379108","25.8","26.3","25.5","26.3","+","1.1","26.3","","26.4","","187.86"
"2409  ","友達  ","94836123","22030","6347108089","66","68.5","65.5","68.5","+","4","68","","68.5","","10.98"
"2410  ","鼎大  ","3217121","477","151855473","46.5","48","46.5","47.5","+","1.2","47.5","","47.7","","33.93"
"2411  ","飛瑞  ","2416715","1095","89441110","36.5","38","36.4","37","+","1","36.9","","37","","11.21"
"2412  ","中華電","2969162","912","164008996","55","55.5","54.5","55.5","+","1","55","","55.5","","10.59"
"2413  ","環科  ","591998","177","9423587","15.7","16.2","15.7","16.2","+","0.5","16.1","","16.2","","108"
"2414  ","精技  ","629391","149","9662833","15.3","15.8","15.2","15.3","+","0.3","15.3","","15.5","","17"
"2415  ","錩新  ","70000","33","1398500","19.9","20.2","19.8","20","+","0.1","20","","20.1","","10.7"
"2416  ","世平  ","7264180","1677","251971823","34.5","35.1","34.3","34.3","+","0.2","34.3","","34.6","","11.4"
"2417  ","圓剛  ","1267167","453","44511532","35.5","35.5","34.9","35.2","+","0.2","35.1","","35.2","","10.86"
"2418  ","雅新  ","4744996","1338","198684490","42","42.2","41.4","41.8","+","0.5","41.8","","41.9","","9.27"
"24181 ","雅新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","341857","120","3657893","10.8","10.85","10.5","10.8","+","0.3","10.75","","10.8","","0.00"
"2420  ","新巨  ","475000","171","10562700","22.3","22.5","22","22.4","+","0.2","22.3","","22.4","","14.09"
"2421  ","建準  ","1398026","341","23482842","16.7","17.1","16.6","17.1","+","0.6","17","","17.1","","38.86"
"2422  ","國聯  ","2602507","605","48668627","18.8","19","18.4","19","+","0.5","19","","19.2","","14.62"
"2423  ","固緯  ","334015","105","7619536","22.7","23.1","22.6","22.9","+","0.3","22.7","","22.9","","10.46"
"2424  ","隴華  ","903530","303","12771379","14.15","14.4","13.9","14.3","+","0.4","14.25","","14.3","","23.44"
"2425  ","承啟  ","1144651","305","10789775","9.4","9.6","9.3","9.45","+","0.45","9.45","","9.55","","0.00"
"2426  ","鼎元  ","2159019","685","35282418","16.5","16.5","16.2","16.2","+","0.3","16.2","","16.3","","16.88"
"2427  ","三商電","1584798","388","27729961","17.4","17.8","17.2","17.6","+","0.4","17.6","","17.7","","18.92"
"2428  ","興勤  ","323403","102","7858023","24.2","24.5","24.1","24.4","+","0.4","24.4","","24.5","","11.09"
"2429  ","銘旺科","1440000","187","10398050","7.4","7.4","7.15","7.3","+","0.1","7.3","","7.35","","0.00"
"2430  ","燦坤  ","693000","369","30852600","43.6","45.7","43.6","45.6","+","2.6","45.3","","45.6","","9.58"
"2431  ","聯昌  ","2713134","598","30326381","11.15","11.45","11.15","11.2","-","0.75","11.15","","11.25","","15.77"
"2432  ","倚天  ","6305201","1626","137587358","22","22.7","21.3","22.2","-","0.6","22.1","","22.2","","14.05"
"2433  ","互盛電","309700","94","3605158","11.5","11.8","11.4","11.7","+","0.2","11.7","","11.8","","12.58"
"2434  ","統懋  ","123170","54","1748516","14","14.5","13.95","14.45","+","0.45","14.3","","14.45","","32.11"
"2435  ","台路  ","1239300","293","8010892","6.3","6.6","6.3","6.4","+","0.05","6.4","","6.45","","0.00"
"2436  ","偉詮電","800733","301","18388054","23","23.2","22.7","23.2","+","0.6","23.1","","23.2","","10.45"
"2437  ","旺詮  ","824140","353","16772255","19.8","20.6","19.8","20.5","+","0.7","20.5","","20.6","","15.19"
"2438  ","翔耀  ","2587290","519","35387094","13.5","13.8","13.5","13.75","+","0.35","13.7","","13.75","","35.26"
"2439  ","美律  ","89866","85","7524243","85.5","85.5","83","84","+","2","84","","84.5","","22.64"
"2440  ","太空梭","1861016","434","14731931","7.9","8.05","7.8","8.05","+","0.35","8","","8.05","","0.00"
"2441  ","超豐  ","8536610","2417","363498548","43.1","43.2","41.6","41.8"," ","0","41.7","","41.8","","10.12"
"2442  ","新美齊","1400000","367","17420400","12.55","12.6","12.25","12.6","+","0.4","12.5","","12.6","","0.00"
"2443  ","新利虹","4039220","947","56311526","13.8","14.2","13.75","14.2","+","0.6","14.1","","14.2","","20"
"2444  ","友旺  ","8495545","2351","183762055","21.6","22.5","21.2","21.4","-","0.1","21.3","","21.4","","0.00"
"2446  ","全懋  ","12209120","2163","327061456","26.4","27.3","26.2","27.3","+","1.7","27.3","","--","","19.5"
"2447  ","鼎新  ","63201","26","1552917","24.7","25","24.4","25","+","0.4","24.8","","25","","12.08"
"2448  ","晶電  ","4445397","1540","420606261","94.5","96","93","96","+","3","95.5","","96","","16.44"
"2449  ","京元電","16633200","3680","703668055","42","43.3","41.4","41.4","+","0.4","41.4","","41.5","","16.43"
"2450  ","神腦  ","516097","154","10333290","19.6","20.3","19.6","20.1","+","0.5","20","","20.1","","18.96"
"2451  ","創見  ","1750600","871","149349548","84.5","86.5","84","85","+","2","85","","85.5","","11.82"
"2452  ","乾坤  ","226005","98","5544323","24.8","24.8","24.2","24.6","-","0.2","24.6","","24.7","","13.16"
"2453  ","凌群  ","148000","46","1731100","11.6","12","11.55","11.8","+","0.3","11.75","","11.9","","53.64"
"2454  ","聯發科","2776829","1789","876572395","313","320","311","320","+","10","319","","320","","12.14"
"2455  ","全新  ","962000","342","17705200","17.9","18.9","17.9","18.6","+","0.8","18.6","","18.7","","0.00"
"2456  ","奇力新","1773005","511","39183707","21.7","22.4","21.7","22.1","+","0.4","22.1","","22.2","","16.13"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","110","","115","","0.00"
"2457  ","飛宏  ","1573865","590","29714611","19","19","18.7","18.9","+","0.4","18.8","","18.9","","14.65"
"2458  ","義隆  ","2084866","709","63147614","30.5","30.7","29.9","30.5","+","1","30.4","","30.5","","13.68"
"2459  ","敦吉  ","971000","286","40234800","41.5","42.9","40.2","42.4","+","0.9","42","","42.4","","11.75"
"2460  ","建通  ","240239","114","8383992","35","35.5","34.4","35.5","+","0.7","35.2","","35.6","","10.63"
"2461  ","光群雷","871260","324","22070361","24.7","25.7","24.7","25.4","+","0.8","25.4","","25.5","","0.00"
"2462  ","良得電","291719","70","4806954","16.2","16.7","16.2","16.6","+","0.3","16.6","","16.7","","8.83"
"2463  ","研揚  ","317525","123","9492371","30.5","30.6","29.5","30.2","+","0.2","30","","30.2","","19.48"
"2464  ","盟立  ","1839400","416","44794312","24.1","24.9","24","24.8","+","0.9","24.7","","24.8","","12.28"
"2465  ","麗臺  ","1280235","360","22887320","18.2","18.2","17.6","17.9","+","0.7","17.9","","18","","0.00"
"2466  ","冠西電","563011","126","5834011","10.3","10.5","10.2","10.35","+","0.15","10.35","","10.45","","0.00"
"2467  ","志聖  ","818170","374","17237201","21","21.6","20.5","21.6","+","1.4","21.6","","--","","20.19"
"2468  ","華經  ","197000","46","2257600","11.4","11.6","11.05","11.5","+","0.25","11.45","","11.6","","19.49"
"2469  ","力信  ","433149","126","7881553","18.1","18.4","17.9","18.3","+","0.4","18.2","","18.3","","19.06"
"2470  ","品佳  ","1363120","458","35460800","26","26.3","25.7","26.1","+","0.7","26.1","","26.3","","10.24"
"2471  ","資通  ","325005","117","4721619","14.3","14.9","14","14.9","+","0.95","14.9","","--","","67.73"
"2472  ","立隆電","212201","83","3667698","17","17.5","17","17.5","+","0.5","17.4","","17.5","","27.34"
"2473  ","思源  ","607280","321","50605247","85","85","82","84","-","1","83.5","","84","","16.8"
"2474  ","可成  ","1999742","841","258819602","130","133.5","125","133.5","+","4","133","","133.5","","16.83"
"2475  ","華映  ","227849489","29395","4846132671","21","21.8","20.9","21.6","+","1","21.5","","21.6","","20.38"
"2476  ","鉅祥  ","705050","255","17885948","25.5","25.8","25.1","25.4","+","0.3","25.4","","25.5","","19.39"
"2477  ","美隆電","648755","179","30323299","46.2","47.4","46.2","47.3","+","1.1","47","","47.3","","11.83"
"2478  ","大毅  ","2250105","780","73760320","32","33.4","31.8","33","+","1.6","33","","33.1","","13.1"
"2479  ","和立  ","1443650","443","18291541","12.45","13.05","12.4","13.05","+","0.8","13","","13.05","","0.00"
"2480  ","敦陽科","1305067","529","29353143","22.5","22.7","22.3","22.5","+","0.2","22.5","","22.6","","10.87"
"2481  ","強茂  ","3541086","738","121934129","34.5","35","33.8","35","+","1.1","35","","35.1","","13.46"
"2482  ","連宇  ","3061801","886","83473673","27.6","27.8","26.6","27.5","+","0.3","27.4","","27.5","","17.52"
"2483  ","百容  ","67030","42","1544174","22.8","23.4","22.7","23.1","+","0.5","22.9","","23.2","","16.99"
"2484  ","希華  ","1487007","452","32721351","21.8","22.6","21.8","22","+","0.2","22","","22.1","","22.92"
"2485  ","兆赫  ","1964760","637","56602575","29.5","29.6","28.2","29"," ","0","28.8","","29","","16.29"
"2486  ","一詮  ","399038","123","6147378","15.5","15.5","15.2","15.5","+","0.2","15.5","","15.6","","37.8"
"2487  ","友立資","652025","205","13729325","21.2","21.5","20.6","21.1","-","0.1","21","","21.1","","1055"
"2488  ","漢平  ","1001105","268","30964050","30.2","31.5","30.2","31.5","+","1.1","31.1","","31.5","","9.81"
"2489  ","瑞軒  ","5333175","1502","157917260","29","30.2","29","30.2","+","1.4","30.1","","30.2","","18.41"
"2490  ","皇統  ","1049018","253","7043068","6.8","6.8","6.6","6.7","+","0.05","6.7","","6.75","","0.00"
"2491  ","吉祥全","4405627","914","48340059","10.9","11.05","10.8","11.05","+","0.35","11.05","","11.1","","0.00"
"2492  ","華新科","14133295","3291","439564505","31.4","31.5","30.5","31.5","+","2","31.5","","--","","39.87"
"2493  ","揚博  ","242000","66","3187400","13.15","13.3","13","13.3","+","0.3","13.3","","13.4","","0.00"
"2494  ","廣業科","5266560","931","35942024","7","7.05","6.65","6.7","-","0.35","6.7","","6.75","","0.00"
"2495  ","普安  ","298300","196","35772520","119.5","122","118","119"," ","0","118.5","","119","","13.57"
"2496  ","卓越  ","352000","94","2779500","8.1","8.15","7.75","7.8","+","0.1","7.75","","7.8","","0.00"
"2497  ","怡利電","149725","87","3089809","20.7","20.9","20.2","20.5","+","0.1","20.5","","20.6","","66.13"
"2498  ","宏達電","749190","460","108463627","142","149","140.5","147","+","3.5","147","","147.5","","15.47"
"2499  ","東貝  ","1177000","397","45027708","38.3","38.6","37.9","38.5","+","0.6","38.5","","38.6","","22.51"
"2501  ","國建  ","4107146","1038","64399917","15.2","15.9","15.2","15.9","+","1","15.9","","--","","69.13"
"2504  ","國產  ","10883568","825","88527119","8","8.15","7.85","8.15","+","0.5","8.15","","--","","25.47"
"2505  ","國揚  ","13449849","2715","157695512","11.1","12.15","11.1","11.9","+","0.5","11.85","","11.9","","0.00"
"2506  ","太設  ","4319355","308","16613245","3.87","3.87","3.69","3.8","+","0.18","3.8","","3.82","","0.77"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1504123","218","10465006","6.6","7.05","6.6","7.05","+","0.45","7.05","","--","","0.00"
"2511  ","太子  ","3511055","491","28313413","7.7","8.1","7.7","8.1","+","0.5","8.1","","--","","20.25"
"2514  ","龍邦  ","8704702","1133","102320670","11.5","11.95","11.4","11.95","+","0.75","11.95","","--","","9.34"
"2515  ","中工  ","7409152","739","45934514","6.2","6.2","6.2","6.2","+","0.4","6.2","","--","","51.67"
"2516  ","新建  ","1268502","190","7979495","6.1","6.3","6.1","6.3","+","0.4","6.3","","--","","39.38"
"2520  ","冠德  ","6349194","1104","69619213","10.9","11.15","10.6","11.15","+","0.7","11.15","","--","","0.00"
"2523  ","德寶  ","1229910","235","17893241","14.55","14.55","14.55","14.55","+","0.95","14.55","","--","","0.00"
"2524  ","京城  ","1246006","551","68134325","52","56.5","52","55","+","0.5","55","","55.5","","13.55"
"2525  ","寶祥  ","750000","43","412690","0.55","0.58","0.54","0.55","-","0.02","0.55","","0.57","","0.00"
"2526  ","大陸  ","9258270","1861","159036147","16.6","17.5","16.6","17.5","+","1","17.4","","17.5","","15.35"
"2527  ","宏璟  ","656006","130","3978684","5.8","6.2","5.8","6.05","+","0.25","6.05","","6.15","","0.00"
"2528  ","皇普  ","442000","22","275670","0.64","0.64","0.6","0.6","-","0.04","--","","0.6","","0.00"
"2530  ","華建  ","15629308","1893","75029339","4.56","4.86","4.56","4.86","+","0.31","4.86","","--","","0.00"
"2533  ","昱成  ","10235011","2080","107597714","10.6","11","10","10.4","-","0.15","10.4","","10.45","","115.56"
"2534  ","宏盛  ","21452013","3014","302622521","13.85","14.3","13.8","14.3","+","0.9","14.3","","--","","0.00"
"2535  ","達欣工","1924615","231","19380280","9.75","10.1","9.75","10.1","+","0.65","10.1","","--","","25.9"
"2536  ","宏普  ","1682732","556","36742256","20.4","22.4","20.4","22","+","0.5","22","","22.1","","157.14"
"2537  ","聯上發","4668056","761","19120819","3.85","4.4","3.85","4.13"," ","0","4.13","","4.14","","0.00"
"2538  ","基泰  ","2833011","423","23944986","8.2","8.5","8.2","8.5","+","0.55","8.5","","--","","9.04"
"2539  ","櫻花建","36000","5","776400","21.4","22","21.4","22","-","1","21.4","","22.9","","0.96"
"2540  ","愛山林","788000","60","1009900","1.27","1.34","1.21","1.3","+","0.03","1.3","","1.32","","18.57"
"2542  ","興富發","11199015","2608","175793328","15.4","16.1","15.4","15.6","+","0.2","15.6","","15.7","","19.5"
"2543  ","皇昌  ","4828011","1184","78664372","16.4","16.7","15.8","16.2","+","0.4","16.2","","16.3","","13.06"
"2544  ","益鼎  ","1727299","312","20818359","12.2","12.4","11.8","12.1","+","0.3","12.05","","12.2","","0.00"
"2545  ","皇翔  ","1314577","400","29224597","21.6","22.9","21.6","22.5","+","0.9","22.5","","22.6","","16.79"
"2546  ","根基  ","970067","252","9757579","9.8","10.1","9.8","10.1","+","0.65","10.1","","--","","126.25"
"2547  ","日勝生","2802694","1129","91733754","31.8","33.6","31.8","33","+","1.2","33","","33.3","","0.00"
"2548  ","華固  ","2939000","995","68124700","22.5","23.8","22.5","23.2","+","0.8","23.2","","23.4","","32.22"
"2603  ","長榮  ","26065292","3268","704927007","27.1","27.4","26.5","27.4","+","1.7","27.4","","--","","11.14"
"2605  ","新興  ","7145458","1800","178751528","25.1","25.6","24.3","24.6","+","0.1","24.6","","24.7","","6.31"
"2606  ","裕民  ","20838386","5088","880309597","42.8","43.7","40.3","42.7","+","0.6","42.7","","42.8","","6.85"
"2607  ","榮運  ","5775627","851","76980732","13.1","13.45","13.1","13.45","+","0.45","13.4","","13.45","","29.24"
"2608  ","大榮  ","12633633","2402","110668678","8.65","9","8.55","8.9","+","0.35","8.9","","8.95","","127.14"
"2609  ","陽明  ","47952574","7494","1413693945","29.2","30.1","28.8","30.1","+","1.9","30.1","","--","","8.16"
