

2008年03月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","162001","46","1462369","9.17","9.17","8.91","9.05","-","0.18","9.05","24","9.1","5","0.00"
"2034  ","允強  ","5464897","1887","205966183","37.7","38.5","36.8","38.4","+","0.5","38.4","101","38.45","13","14.77"
"2062  ","橋椿  ","47000","23","1905500","40","40.85","40","40.85","+","0.25","40.6","19","40.85","6","11.74"
"2101  ","南港  ","29417683","10909","1634954770","53.5","57.3","53.4","57.1","+","3.3","57.1","34","57.2","104","11.07"
"2102  ","泰豐  ","29806132","6942","681929073","21.95","23.25","21.95","23.25","+","1.5","23.15","3","23.25","340","11.68"
"2103  ","台橡  ","4856117","1669","207641729","41.8","43.6","41.8","43.05","+","0.35","43.05","11","43.1","4","9.55"
"2104  ","中橡  ","5203054","1772","212265703","40.5","41.95","39.6","41.5","+","0.3","41.5","2","41.6","76","16.53"
"2105  ","正新  ","9494887","3578","552360085","57","59.5","57","59.3","+","0.9","59.3","20","59.4","57","17.29"
"2106  ","建大  ","6013270","2403","153918727","24.2","26.6","24.05","26.6","+","1.7","26.6","196","--","0","19.28"
"2107  ","厚生  ","30080503","7949","686846710","22.1","23.15","22.1","22.9","+","0.7","22.85","258","22.9","163","28.27"
"2108  ","南帝  ","750423","302","22270910","29.35","30","29.3","29.7","-","0.3","29.7","4","29.9","32","12.38"
"2109  ","華豐  ","1660507","403","14872132","8.8","9.39","8.65","9.3","+","0.5","9.3","15","9.35","5","51.67"
"2201  ","裕隆  ","14000073","4484","603108228","42.1","43.85","42","42.65","-","0.55","42.65","238","43","13","23.43"
"2204  ","中華  ","1292341","564","29921805","23.2","23.4","23","23.3","-","0.3","23.15","52","23.3","12","15.33"
"2206  ","三陽  ","15306613","3843","338444579","21.3","22.5","21.25","22.4","+","0.6","22.35","3","22.4","71","24.62"
"2207  ","和泰車","581330","363","49554185","87.3","87.3","83","84.9","-","2.4","83.6","1","84.9","4","13.65"
"2227  ","裕日車","102066","77","5111266","50.5","50.6","49.9","49.9","-","1.1","49.85","4","50","2","11.09"
"2301  ","光寶科","9962242","4037","403888475","40.7","41.25","40.2","40.5","-","2","40.5","86","40.55","83","10"
"2302  ","麗正  ","1155773","213","5248121","4.6","4.61","4.5","4.53","-","0.11","4.53","4","4.54","1","0.00"
"2303  ","聯電  ","24210453","4315","433775754","18","18.05","17.8","18.05","-","0.3","18","7","18.05","467","11.21"
"2305  ","全友  ","175324","71","866200","4.99","5","4.83","4.95","-","0.08","4.95","4","4.98","3","3.93"
"2308  ","台達電","6486764","2755","550804104","85.1","86","84","85","-","4.3","85","43","85.1","19","12.88"
"2311  ","日月光","12508526","3507","350644182","28.3","28.55","27.8","28.05","-","1.15","28","2","28.05","10","13.68"
"2312  ","金寶  ","5096101","1115","51843675","10.3","10.3","10.1","10.25","-","0.2","10.25","65","10.3","167","23.3"
"2313  ","華通  ","4223140","1006","42013993","10","10","9.9","9.92","-","0.28","9.92","209","9.95","30","12.56"
"2314  ","台揚  ","2751400","788","46669608","17","17.15","16.8","17","-","0.5","17","168","17.05","1","17.17"
"2315  ","神達  ","11322607","3638","297873243","26.5","26.6","26.05","26.2","-","0.9","26.15","179","26.2","22","6.6"
"2316  ","楠梓電","1716091","461","13034633","7.6","7.7","7.5","7.61","-","0.19","7.6","127","7.65","2","0.00"
"2317  ","鴻海  ","19572395","9975","3497667600","181","183","175.5","179","-","9","179","1","179.5","129","15.39"
"2321  ","東訊  ","1193029","461","19377421","16.7","16.7","16","16.25","-","0.9","16.25","3","16.3","3","0.00"
"2323  ","中環  ","8726439","1956","86064114","10","10.05","9.77","9.89","-","0.31","9.88","1","9.89","4","0.00"
"2324  ","仁寶  ","18594380","3123","513167448","27.6","27.8","27.35","27.7","-","0.6","27.7","14","27.75","96","8.82"
"2325  ","矽品  ","13237489","4688","652700500","49.6","49.9","48.8","49.5","-","2.3","49.45","14","49.5","13","9.17"
"2327  ","國巨  ","15467698","2025","145475591","9.42","9.45","9.38","9.43","-","0.19","9.42","627","9.43","54","8.42"
"2328  ","廣宇  ","9377288","4436","502420215","55","55.5","53.2","53.2","-","3.9","--","0","53.2","273","23.86"
"2329  ","華泰  ","4064922","836","31195656","7.66","7.81","7.55","7.68","-","0.26","7.68","49","7.69","35","0.00"
"2330  ","台積電","47078123","7401","2844630007","60.1","60.7","60","60.7","-","0.9","60.7","116","60.8","162","15.64"
"2331  ","精英  ","3741364","923","43360209","11.6","11.75","11.5","11.5","-","0.35","11.5","305","11.55","38","0.00"
"2332  ","友訊  ","6521351","2539","311064988","47.9","48.4","47","47.9","-","1.6","47.9","22","47.95","14","7.38"
"2337  ","旺宏  ","26517697","5490","357455784","13.8","13.85","13.25","13.4","-","0.75","13.4","328","13.45","208","8.59"
"2338  ","光罩  ","1848548","406","31810594","17.2","17.55","16.9","17.25","-","0.3","17.25","5","17.3","109","6.98"
"2340  ","光磊  ","7675645","2635","200406687","26.1","26.6","25.65","25.9","-","1.2","25.9","12","26","40","0.00"
"2341  ","英群  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2342  ","茂矽  ","13805742","4665","316083168","23","23.4","22.55","22.85","-","1.1","22.85","52","22.9","17","17.44"
"2344  ","華邦電","8323547","1706","70522855","8.5","8.56","8.41","8.48","-","0.22","8.46","45","8.48","21","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2346900","644","28740381","12.3","12.4","12.15","12.25","-","0.4","12.25","30","12.3","22","42.24"
"2347  ","聯強  ","19536194","7481","1508376420","76","80","75.2","80","+","1.8","79.8","1","80","94","22.1"
"2348  ","海悅  ","326867","133","4922918","15.3","15.4","14.95","15","-","0.65","15","50","15.05","2","12.1"
"2349  ","錸德  ","8889589","1648","65830508","7.5","7.5","7.36","7.41","-","0.22","7.4","217","7.41","63","0.00"
"2350  ","環電  ","23917487","4775","401998165","16.3","17.2","16.2","17.2","+","0.6","17.2","150","17.25","249","9.94"
"2351  ","順德  ","537566","251","15509224","29.5","29.7","28.3","28.45","-","1.05","28.4","14","28.5","6","9.55"
"2352  ","佳世達","20610605","5947","582238846","29","29.2","27.9","28.8","-","1.15","28.8","302","28.85","22","0.00"
"2353  ","宏碁  ","12344260","4729","677390086","55.8","56","54.1","55.7","-","2","55.6","11","55.7","52","11.32"
"2354  ","鴻準  ","2978009","1412","573731728","194","197","192","192","-","14","--","0","192","2,819","17.31"
"2355  ","敬鵬  ","1023928","411","26720383","26.1","26.3","26","26.05","-","0.55","26.05","30","26.15","2","6.1"
"2356  ","英業達","3118157","1138","55207607","17.8","17.9","17.6","17.8","-","0.4","17.75","14","17.8","28","8.02"
"2357  ","華碩  ","14095020","5624","1176838458","83.3","84.9","82.8","84.3","-","2.5","84.2","13","84.3","72","11.64"
"2358  ","廷鑫  ","18023","16","127970","7.15","7.18","7","7.12","-","0.03","7.1","2","7.18","2","712"
"2359  ","所羅門","3218020","797","63016988","19.7","19.95","19.2","19.35","-","0.75","19.35","16","19.4","2","5.41"
"2360  ","致茂  ","792990","426","51637239","63","66.2","62.7","65.7","+","2.2","65.4","15","65.7","10","14.1"
"2361  ","鴻友  ","2105312","579","16545839","7.75","8.07","7.62","7.9","-","0.1","7.9","10","7.91","3","0.00"
"2362  ","藍天  ","5515154","2556","256779056","45.9","47.65","45.5","47.2","+","0.3","47.2","26","47.25","24","20.09"
"2363  ","矽統  ","7459294","1684","76597055","10.35","10.45","10.2","10.25","-","0.5","10.25","263","10.3","25","0.00"
"2364  ","倫飛  ","3154651","545","14415518","4.5","4.69","4.3","4.69","+","0.3","4.69","800","--","0","0.00"
"2365  ","昆盈  ","849549","427","35232432","42","42","40.9","41.4","-","1.5","41.3","2","41.4","7","8.87"
"2367  ","燿華  ","2114849","715","54772092","26","26.2","25.7","25.85","-","0.75","25.85","7","25.9","13","6.07"
"2368  ","金像電","3210389","853","69599691","22","22","21.5","21.65","-","0.9","21.65","25","21.7","20","8.69"
"2369  ","菱生  ","1488036","438","17309182","11.6","11.8","11.55","11.6","-","0.45","11.6","79","11.7","13","14.87"
"2371  ","大同  ","70170163","9537","1319368771","18.35","19.2","18.3","18.9","+","0.3","18.9","378","18.95","658","0.00"
"2373  ","震旦行","1773360","747","53936198","29.95","31.2","29.6","30.45","+","1.2","30.3","11","30.45","22","26.25"
"2374  ","佳能  ","3221073","1097","141678597","44","44.6","43.5","43.9","-","1.85","43.9","7","43.95","1","9.36"
"2375  ","智寶  ","1895995","293","11812043","6.23","6.23","6.23","6.23","+","0.4","6.23","11,558","--","0","0.00"
"2376  ","技嘉  ","2198768","795","42760357","19.35","19.7","19.3","19.7","-","0.1","19.5","1","19.7","235","16.98"
"2377  ","微星  ","2590971","1076","63621964","24.5","24.9","24.2","24.8","-","0.4","24.8","32","24.85","15","8.76"
"2379  ","瑞昱  ","7176091","3811","647326994","93","93","88.3","90","-","3.8","90","18","90.1","7","11.97"
"2380  ","虹光  ","615509","263","11306762","18.55","18.6","18.15","18.35","-","0.55","18.35","8","18.45","16","10.31"
"2381  ","華宇  ","1755339","418","9567344","5.5","5.58","5.38","5.45","-","0.15","5.45","6","5.46","1","0.00"
"2382  ","廣達  ","7049750","2306","282852044","40.4","40.65","39.95","40.2","-","1.2","40.1","32","40.2","83","8.19"
"2383  ","台光電","487254","159","5377294","11.2","11.2","10.9","11.1","-","0.2","11.1","12","11.15","11","8.74"
"2384  ","勝華  ","41654291","11845","1229272681","30.5","30.55","29.15","29.2","-","2.1","29.2","186","29.25","51","37.44"
"2385  ","群光  ","940143","334","45934334","48.35","49.2","48.35","49.1","+","0.1","49.1","291","49.2","4","10.12"
"2387  ","精元  ","1179000","467","42668949","37","37.3","35.5","36.65","-","1.1","36.65","3","36.75","1","12.77"
"2388  ","威盛  ","10375490","2775","188410257","18.3","18.5","17.9","18.2","-","0.7","18.2","209","18.25","2","0.00"
"2390  ","云辰  ","201480","66","1617020","8.07","8.11","7.99","8.02","-","0.28","8.02","11","8.07","1","9.9"
"2391  ","合勤  ","3789179","1676","125553843","33.6","33.8","32.8","33.05","-","1.55","33.05","15","33.1","16","13.22"
"2392  ","正崴  ","4925049","2568","333098653","68.5","68.7","66.4","68.3","-","2.1","68.2","3","68.3","21","12.07"
"2393  ","億光  ","4364174","2430","482819548","114","115","109.5","109.5","-","8","--","0","109.5","197","19.31"
"2395  ","研華  ","514208","282","36186083","70.9","71","69.9","70.5","-","2.3","70.5","4","70.6","9","12.35"
"2396  ","精碟  ","4847155","797","24254465","5.07","5.07","4.94","5.03","-","0.17","5.02","40","5.03","7","0.00"
"2397  ","友通  ","84020","62","6027640","70","73","70","71.5","-","2","71.4","1","72.3","1","12.52"
"2399  ","映泰  ","626000","236","10325450","16.6","16.75","16.3","16.55","-","0.45","16.55","2","16.65","12","6.29"
"2401  ","凌陽  ","10748833","4220","371413353","34.5","35.55","33.6","35.55","+","0.55","35.5","56","35.55","3","8.82"
"2402  ","毅嘉  ","663942","242","14996420","22.4","23","22.4","23"," ","0","22.5","2","23","75","23"
"2403  ","友尚  ","996460","369","22236984","22.7","22.7","22.15","22.3","-","0.8","22.3","6","22.35","2","8.23"
"2404  ","漢唐  ","534872","209","14545760","27.2","27.35","27.1","27.3","-","0.15","27.3","34","27.35","5","7.5"
"2405  ","浩鑫  ","834281","283","10933756","12.9","13.4","12.8","13.35","-","0.05","13.3","2","13.35","1","111.25"
"2406  ","國碩  ","10676325","1504","87135703","8","8.23","8","8.23","+","0.53","8.23","1,647","--","0","0.00"
"2408  ","南亞科","13587514","2400","240914073","17.8","17.95","17.65","17.7","-","0.4","17.7","23","17.75","19","15.8"
"2409  ","友達  ","51872057","13878","3012977077","58","58.7","57.5","58.2","-","2.5","58.2","481","58.3","112","18.13"
"2411  ","飛瑞  ","78211","58","3719822","47.25","47.8","47.2","47.6","+","0.35","47.6","41","48.05","1","18.52"
"2412  ","中華電","37748641","9064","2907067257","76.4","79","74.9","77","-","0.5","76.9","74","77","163","15.34"
"2413  ","環科  ","222000","82","3468050","15.5","15.75","15.5","15.7","-","0.35","15.7","10","15.8","2","10.68"
"2414  ","精技  ","299916","124","3918408","13.15","13.2","13","13.1","-","0.3","13.1","25","13.2","18","12.13"
"2415  ","錩新  ","292236","104","5606441","18.3","19.25","18.3","19.25","+","1.25","19.25","298","--","0","21.88"
"2417  ","圓剛  ","979500","613","46982749","48","48.5","47.35","48.05","-","1.75","48.05","7","48.35","4","10.25"
"2419  ","仲琦  ","298776","102","2883520","9.9","9.9","9.51","9.6","-","0.4","9.6","8","9.66","13","0.00"
"2420  ","新巨  ","1369943","317","26554065","19.15","20","18.8","19.9","+","0.6","19.8","20","19.9","56","10.31"
"2421  ","建準  ","555577","283","10029536","18.25","18.3","17.9","17.9","-","0.6","17.9","38","17.95","10","14.79"
"2423  ","固緯  ","510289","244","12247740","23.1","24.9","23","24.9","+","1.6","24.9","38","--","0","10.12"
"2424  ","隴華  ","167743","62","681588","4.08","4.16","4.01","4.14","+","0.02","4.06","4","4.14","5","0.00"
"2425  ","承啟  ","84249","47","513888","6.18","6.18","6.06","6.15","-","0.04","6.1","25","6.15","8","0.00"
"2426  ","鼎元  ","2491547","1030","65928139","26.6","26.9","26.2","26.5","-","1.1","26.45","10","26.55","13","13.87"
"2427  ","三商電","139999","46","989023","7.15","7.15","7.01","7.04","-","0.14","7.04","32","7.09","45","0.00"
"2428  ","興勤  ","434570","256","11849209","27.5","27.8","27","27.1","-","1.1","27.1","9","27.3","3","7.86"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","2.37","20","--","0","0.00"
"2430  ","燦坤  ","219787","158","9181864","42.1","42.1","41.55","41.7","-","0.75","41.7","5","41.75","1","0.00"
"2431  ","聯昌  ","42130","26","411493","9.9","9.9","9.7","9.83","-","0.07","9.7","5","9.83","3","0.00"
"2432  ","倚天  ","3055149","1127","125154130","40.5","42.5","40","42.5","+","1","42.3","1","42.5","22","14.86"
"2433  ","互盛電","207210","37","4111966","20","20","19.4","19.8","-","0.2","19.75","26","19.8","5","47.14"
"2434  ","統懋  ","2628299","1293","92276590","36","36","34.2","34.55","-","2","34.55","15","34.6","10","138.2"
"2436  ","偉詮電","4438065","1929","120369497","28","28.2","26.8","26.9","-","1.9","26.85","48","26.95","2","14.31"
"2437  ","旺詮  ","807069","474","31301522","38.2","39.5","38.2","38.75","+","0.75","38.7","41","38.75","1","14.04"
"2438  ","翔耀  ","1660062","445","14193893","8.66","8.69","8.42","8.55","-","0.33","8.55","15","8.57","5","10.96"
"2439  ","美律  ","1468280","820","111563789","77","77.2","74.6","76.4","-","2.5","76.1","3","76.4","5","13.02"
"2440  ","太空梭","104742","61","853643","7.91","8.4","7.91","8.4","-","0.06","8.28","2","8.43","9","0.00"
"2441  ","超豐  ","2289012","869","87618112","38.9","39.1","37.5","38.8","-","0.9","38.8","4","38.9","4","7.9"
"2442  ","新美齊","283400","107","2765670","9.83","9.9","9.6","9.69","-","0.31","9.63","6","9.7","2","5.38"
"2443  ","新利虹","1344405","392","10056306","7.5","7.57","7.4","7.46","-","0.24","7.46","32","7.47","74","0.00"
"2444  ","友旺  ","249687","122","3204357","13","13","12.65","12.9","-","0.35","12.9","4","12.95","15","0.00"
"2446  ","全懋  ","10126445","3021","208642435","21.3","21.3","20.3","20.5","-","1.1","20.5","71","20.55","15","11.26"
"2448  ","晶電  ","14820056","6704","1332832540","93","93","88.4","89.3","-","5.7","89.3","29","89.4","2","31.11"
"2449  ","京元電","9253782","2532","140083693","15.45","15.45","15","15.1","-","0.7","15.1","130","15.15","32","9.74"
"2450  ","神腦  ","433343","188","19144258","43.6","44.95","43.6","44.95","+","0.25","44.1","1","44.95","1","11.15"
"2451  ","創見  ","2556980","1589","213495099","86","86","82.3","82.6","-","5.1","82.6","1","82.7","3","9.63"
"2452  ","乾坤  ","358887","176","12584820","35","35.8","34.6","35.7","+","0.7","35.55","1","35.7","6","9.75"
"2453  ","凌群  ","30000","22","266910","9","9","8.81","8.9","-","0.14","8.86","3","8.9","3","29.67"
"2454  ","聯發科","8153886","5541","2758305740","344","347","332","339.5","-","16.5","339.5","52","340","39","10.4"
"2455  ","全新  ","969200","486","43592740","44.5","45.8","43.8","45","+","1.35","45","32","45.1","6","21.74"
"2456  ","奇力新","558264","142","8657824","15.8","15.8","15.4","15.55","-","0.45","15.55","30","15.6","5","8.89"
"2457  ","飛宏  ","4451799","1435","85563831","19.55","19.7","18.8","19","-","1.1","19","6","19.05","42","9.41"
"2458  ","義隆  ","15551550","6558","691489944","45","46","43.65","44","-","2.7","44","236","44.2","5","36.36"
"2459  ","敦吉  ","2561405","1026","65350398","24.4","26.3","24.4","26.3","+","1.7","26.3","202","--","0","9.96"
"2460  ","建通  ","248713","118","7039941","28.6","28.6","28.15","28.25","-","0.75","28.25","6","28.3","1","8.72"
"2461  ","光群雷","205300","111","5355750","26.65","26.65","25.8","26.5","-","0.6","26.5","5","26.55","1","10.19"
"2462  ","良得電","76346","23","1339054","17.8","17.8","17.45","17.75","-","0.25","17.55","1","17.75","20","10.14"
"2463  ","研揚  ","45981","46","2692276","59.3","59.3","58","58.4","-","1.6","58.4","2","58.5","3","14.82"
"2464  ","盟立  ","353210","135","13312144","37.6","37.8","37.6","37.7","-","0.6","37.7","20","37.8","2","8.21"
"2465  ","麗臺  ","694660","299","8272904","12.05","12.25","11.75","11.9","-","0.65","11.85","30","11.9","2","0.00"
"2466  ","冠西電","82000","31","3308400","40.1","40.7","40","40.5","-","0.3","40","14","40.5","4","25.47"
"2467  ","志聖  ","180480","66","3168099","17.9","17.9","17.35","17.45","-","0.45","17.45","3","17.6","22","7.65"
"2468  ","華經  ","171099","78","2426755","14.2","14.35","14.1","14.15","-","0.25","14.15","9","14.2","7","5.73"
"2471  ","資通  ","215000","47","2129620","9.99","9.99","9.8","9.86","-","0.09","9.86","8","9.95","7","32.87"
"2472  ","立隆電","361011","108","4065178","11.4","11.5","11.1","11.3","-","0.4","11.2","7","11.3","5","70.63"
"2473  ","思源  ","735090","336","24325570","33.15","33.4","33","33.05","-","0.95","33.05","17","33.1","7","10.33"
"2474  ","可成  ","9126333","5104","995563116","112","112","108.5","108.5","-","8","--","0","108.5","130","8.2"
"2475  ","華映  ","52944182","7676","534904113","10.25","10.3","10","10.1","-","0.45","10.1","622","10.15","497","168.33"
"2476  ","鉅祥  ","573430","271","18352465","32.2","32.5","31.7","32","-","1.2","32","6","32.1","3","10.29"
"2477  ","美隆電","942591","361","19042261","20.2","20.7","20","20","-","1","20","46","20.1","1","7.97"
"2478  ","大毅  ","5115718","1539","130459014","24.15","25.8","24.15","25.8","+","1.65","25.8","1,205","--","0","18.56"
"2480  ","敦陽科","486000","101","7526500","15.6","15.65","15.4","15.55","-","0.2","15.5","73","15.55","6","10.65"
"2481  ","強茂  ","3390975","1385","93013999","28","28","27.05","27.25","-","1.65","27.25","27","27.3","8","15.75"
"2482  ","連宇  ","285000","149","10539900","37.6","38","36.15","37.9","-","0.7","37.2","2","37.9","4","17.96"
"2483  ","百容  ","139000","54","2092550","15.2","15.2","15","15","-","0.4","15","15","15.1","8","9.74"
"2484  ","希華  ","875415","329","16148061","18.5","18.65","18.25","18.4","-","0.6","18.4","7","18.45","2","10.45"
"2485  ","兆赫  ","6325129","3050","574018710","92.7","94.3","90","90","-","6.7","90","157","90.2","2","14.9"
"2486  ","一詮  ","959142","409","32296320","34","34.3","33.05","33.6","-","1.5","33.6","10","33.7","2","10.98"
"2488  ","漢平  ","225152","104","4178627","18.6","18.8","18.4","18.75","-","0.15","18.5","13","18.75","3","8.15"
"2489  ","瑞軒  ","7443399","2655","194759809","26.5","26.8","25.7","26","-","1.45","26","70","26.05","50","9.77"
"2491  ","吉祥全","5327823","1298","69027669","12.5","13.45","12.45","13.3"," ","0","13.3","189","13.35","36","0.00"
"2492  ","華新科","2272084","738","49773619","22","22.3","21.6","22.3","-","0.1","22.3","97","22.35","2","7.85"
"2493  ","揚博  ","305690","116","3518715","11.7","11.7","11.35","11.5","-","0.2","11.45","43","11.5","4","12.64"
"2494  ","廣業科","682","3","3239","--","--","--","--"," ","0","--","0","5.11","5","0.00"
"2495  ","普安  ","565502","303","26677690","47.8","47.8","46.8","47.2","-","1.2","47.1","5","47.2","12","8.34"
"2496  ","卓越  ","20000","1","44000","2.2","2.2","2.2","2.2","-","0.12","2.16","5","2.44","5","0.00"
"2497  ","怡利電","354000","198","12461850","36.4","36.4","34.6","34.8","-","2.4","34.8","1","35","1","35.88"
"2498  ","宏達電","6620560","4458","4228146720","643","649","630","636","-","22","636","177","637","4","12.6"
"2499  ","東貝  ","1534989","632","42584894","27.65","28","27.2","27.7","-","1","27.7","45","27.8","68","57.71"
"2501  ","國建  ","8116801","2588","171349764","20.5","21.6","20.5","21.5","+","0.5","21.45","8","21.5","74","82.69"
"2504  ","國產  ","22859900","4834","451764500","19.55","20.05","19.45","19.9","-","0.2","19.85","217","19.9","298","21.4"
"2505  ","國揚  ","6768290","1752","140759422","20","21.25","19.85","21.1","+","0.7","21","78","21.1","51","9.95"
"2506  ","太設  ","833118","94","2970210","3.5","3.7","3.47","3.7","+","0.19","3.54","8","3.7","89","0.00"
"2509  ","全坤建","2536932","881","93510435","36.1","37.3","36.1","36.95","+","0.15","36.95","6","37","3","9.6"
"2511  ","太子  ","51127386","5410","944955743","17.5","18.95","17.3","18.95","+","1.2","18.95","6,081","--","0","16.06"
"2514  ","龍邦  ","1380076","198","25649048","18.3","18.75","18","18.65"," ","0","18.65","13","18.7","24","8.88"
"2515  ","中工  ","76370476","11406","750008034","9.48","10.15","9.31","10.05","+","0.55","10.05","343","10.1","1,133","15"
"2516  ","新建  ","1816317","313","13238474","6.8","7.55","6.78","7.55","+","0.49","7.55","603","--","0","0.00"
"2520  ","冠德  ","17739063","2153","307012438","16.4","17.5","16.4","17.35","+","0.45","17.25","33","17.35","55","72.29"
"2524  ","京城  ","1957626","623","53253772","26.2","27.6","26.2","27.3","+","0.05","27.25","290","27.5","2","12.58"
"2526  ","大陸  ","27857705","5436","625907515","21.5","23","21.5","23","+","1.5","23","4,417","--","0","10.55"
"2527  ","宏璟  ","1175150","315","19364888","16.3","16.7","16.1","16.7","+","0.3","16.6","11","16.7","24","208.75"
"2528  ","皇普  ","9000","2","25650","2.85","2.85","2.85","2.85","-","0.21","--","0","3.15","1","0.00"
"2530  ","華建  ","5126102","804","42905472","7.95","8.66","7.92","8.66","+","0.56","8.66","3,631","--","0","11.7"
"2534  ","宏盛  ","5946640","1765","155731366","25.9","26.55","25.8","26.1","-","0.4","26.1","38","26.2","6","5.12"
"2535  ","達欣工","1036877","427","15760128","14.35","15.55","14.2","15.3","+","0.7","15.25","14","15.3","4","12.24"
"2536  ","宏普  ","4349959","1921","213320709","48.9","50.9","48.4","48.5","-","2.5","48.45","5","48.5","2","10.9"
"2537  ","聯上發","4000","3","31350","7.95","7.95","7.8","7.8","X","0","7.8","2","8.5","2","0.00"
"2538  ","基泰  ","13583255","3214","316484715","21.9","23.8","21.8","23.8","+","1.55","23.8","755","--","0","13.68"
"2539  ","櫻花建","1000","1","6510","6.51","6.51","6.51","6.51","-","0.49","--","0","6.98","1","0.00"
"2540  ","愛山林","9871","13","108635","10.7","11.4","10.7","10.7","X","0","10.7","2","--","0","2.72"
"2542  ","興富發","16313517","5774","684458146","41.5","42.75","41","41.5","-","0.4","41.5","57","41.6","10","7.37"
"2543  ","皇昌  ","3027642","727","28510536","9.1","9.65","9.01","9.53","+","0.32","9.53","136","9.55","10","12.88"
"2545  ","皇翔  ","941779","478","76372599","80.5","82.2","80","81.2","-","0.8","81.2","12","81.5","2","6.37"
"2546  ","根基  ","1266000","545","16931200","12.95","13.7","12.6","13.6","+","0.5","13.6","35","13.65","18","10.38"
"2547  ","日勝生","9406938","3124","339796903","34.8","36.95","34.8","36.05","+","0.5","36.05","16","36.1","1","16.02"
"2548  ","華固  ","3321425","1624","341953350","100","105","100","102","-","1","102","65","102.5","6","12.67"
"2601  ","益航  ","6716116","3234","470887920","69.5","71.5","68.8","70","+","2.2","70","7","70.1","6","30.17"
"2603  ","長榮  ","20892386","5093","541266666","25.6","26.3","25.5","25.85","-","0.15","25.85","5","25.9","202","10.95"
"2605  ","新興  ","6753943","2923","433089979","63.1","64.8","63.1","63.5","+","0.5","63.5","57","63.6","1","9.51"
"2606  ","裕民  ","15961879","6964","1379943374","85.1","88","85","85"," ","0","84.9","2","85","34","9.43"
"2607  ","榮運  ","20148338","2966","455346881","22.1","22.95","22.1","22.95","+","1.5","22.95","15,688","--","0","25.79"
"2608  ","大榮  ","12250331","2541","211579836","16.8","17.75","16.7","17.5","+","0.35","17.45","250","17.5","9","0.00"
"2609  ","陽明  ","22100361","5445","455530423","20.5","20.85","20.45","20.6","-","0.3","20.6","16","20.65","7","13.73"
"2610  ","華航  ","54942650","6769","953043994","16.9","17.6","16.9","17.5","+","0.45","17.45","232","17.5","216","175"
"2611  ","志信  ","3577413","582","76222426","20","21.5","20","21.5","+","1.4","21.5","627","--","0","12.72"
"2612  ","中航  ","7337144","3596","692899105","92","96.9","92","94.5","+","3.8","94.5","47","94.6","5","10.51"
"2613  ","中櫃  ","3366200","884","58433870","16.5","17.85","16.4","17.85","+","1.15","17.85","1,189","--","0","12.93"
"2614  ","東森  ","29775268","4562","301682706","9.8","10.35","9.8","10.3","+","0.58","10.3","72","10.35","661","9.36"
"2615  ","萬海  ","7785695","2419","209777848","26.45","27.4","26.45","27.2","+","0.2","27.15","79","27.2","104","11.88"
"2616  ","山隆  ","657070","217","10762840","16.25","16.6","16.15","16.4","+","0.05","16.35","14","16.4","17","9.76"
"2617  ","台航  ","4982262","2630","293129243","58.5","59.6","57.8","58.2","+","1.1","58.2","3","58.3","1","17.32"
"2618  ","長榮航","77551126","13429","1373771868","17.3","18.2","17.15","18.1","+","0.7","18.05","250","18.1","745","0.00"
"2701  ","萬企  ","2636317","894","51510680","19","20","18.8","19.8","+","0.8","19.8","98","19.85","11","15.23"
"2702  ","華園  ","2081313","860","76653618","35.5","37.45","35.5","37.45","+","2.45","37.45","410","--","0","51.3"
"2704  ","國賓  ","10486090","3747","508376877","48","49.6","47.5","48.75","+","1.9","48.7","1","48.75","5","43.92"
"2705  ","六福  ","16519793","4768","399870483","23.5","24.7","23.5","24.7","+","1.6","24.7","1,319","--","0","0.00"
"2706  ","第一店","1641200","699","61628163","35.65","38.35","35.2","38.3","+","2.4","38.25","9","38.3","2","14.9"
"2707  ","晶華  ","328510","329","152496140","460","489","436","469","+","9","465","1","470","1","34.87"
"2801  ","彰銀  ","22395138","2744","435533928","19.3","19.5","19.3","19.5","-","0.25","19.45","1,067","19.5","1,007","9.47"
"2809  ","京城銀","603654","125","5554123","9.3","9.31","9.11","9.25","-","0.16","9.23","9","9.25","28","61.67"
"2812  ","台中銀","2882248","490","39791050","13.7","13.95","13.7","13.8","-","0.25","13.75","160","13.8","197","10.38"
"2816  ","旺旺保","17910","21","273482","15.4","15.75","15","15.7","+","0.2","15.05","3","15.7","2","0.00"
"2820  ","華票  ","3932224","488","28614122","7.28","7.34","7.24","7.34","-","0.04","7.32","153","7.34","3","0.00"
"2823  ","中壽  ","6036794","1484","131421503","22.1","22.2","21.5","21.8","-","1.2","21.8","68","21.95","1","13.54"
