

2005年12月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2109  ","華豐  ","157065","45","1266000","7.81","8.19","7.81","8.03","+","0.01","8.03","8","8.05","1","0.00"
"2201  ","裕隆  ","775807","353","28115852","36.7","36.8","35.9","36.25","-","0.25","36.05","1","36.25","29","8.8"
"2204  ","中華  ","2751847","1007","91800887","33.8","34","33","33.1","-","0.4","33.1","43","33.15","1","12.98"
"2206  ","三陽  ","1127412","270","13790935","12.3","12.4","12.15","12.15","-","0.1","12.15","56","12.2","152","7.45"
"2207  ","和泰車","426433","221","33305587","78.5","78.7","77.9","78","-","0.5","78","2","78.1","39","9.26"
"2227  ","裕日車","50000","46","6040500","122","122","120","121.5","-","0.5","121","3","122","11","11.51"
"2301  ","光寶科","7486080","2428","340104050","45.8","45.9","45.05","45.2","-","0.45","45.15","14","45.2","23","13.37"
"2302  ","麗正  ","1815301","306","7716928","4.35","4.37","4.12","4.12","-","0.17","4.12","1","4.17","10","0.00"
"2303  ","聯電  ","76013058","9400","1442796365","19","19.25","18.8","18.8","-","0.2","18.8","3,675","18.85","98","69.63"
"2305  ","全友  ","1536831","346","7239053","4.78","4.87","4.61","4.62","-","0.16","4.62","19","4.65","22","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","5482790","2064","365747991","66.2","67.1","66.2","66.9","+","0.8","66.8","10","66.9","63","18.79"
"2311  ","日月光","37512492","6946","1039707474","28","28.05","27.5","27.65","-","0.35","27.65","1,412","27.7","283","0.00"
"2312  ","金寶  ","9370057","1871","129809235","14.1","14.15","13.7","13.7","-","0.3","13.7","578","13.75","61","13.84"
"2313  ","華通  ","35310023","5376","617157882","17.7","17.85","17.25","17.25","-","0.45","17.25","247","17.3","28","0.00"
"2314  ","台揚  ","2638056","570","28095685","10.6","10.8","10.55","10.65","+","0.05","10.65","196","10.7","141","38.04"
"2315  ","神達  ","16889371","4484","818477706","48.55","48.95","47.55","47.55","-","1","47.55","8","47.8","6","13.25"
"2316  ","楠梓電","10504888","2060","137927267","13.4","13.45","12.95","13.05","-","0.25","13.05","36","13.1","31","0.00"
"2317  ","鴻海  ","8218297","3193","1502832257","184","184","181.5","182"," ","0","182","225","182.5","105","20.43"
"2321  ","東訊  ","3544954","765","50760046","14.2","14.5","14.15","14.2"," ","0","14.15","104","14.2","2","12.68"
"2323  ","中環  ","29660904","4355","362881483","12.45","12.5","12","12","-","0.3","12","614","12.05","3","0.00"
"2324  ","仁寶  ","34276477","6899","1059226304","30.4","31.25","30.25","30.8","+","0.6","30.8","141","30.85","1,032","14.74"
"2325  ","矽品  ","17623389","4042","726392660","41.8","41.85","40.8","41","-","0.8","41","719","41.1","17","19.16"
"2326  ","亞瑟  ","18000","5","16110","0.87","0.92","0.87","0.92"," ","0","0.92","1","0.96","18","0.00"
"2327  ","國巨  ","17875124","2929","239709551","13.7","13.7","13.2","13.2","-","0.3","13.2","226","13.25","16","0.00"
"2328  ","廣宇  ","9051144","2716","436655872","49.2","49.3","47.3","47.3","-","1.4","47.2","20","47.3","20","26.42"
"2329  ","華泰  ","10653420","1384","51570222","4.98","5","4.72","4.76","-","0.23","4.75","68","4.76","1","0.00"
"2330  ","台積電","19599480","3748","1229435860","63.5","63.5","62.1","62.3","-","0.7","62.3","326","62.4","55","18.82"
"2331  ","精英  ","4917300","1166","125478418","25.75","25.8","25.1","25.15","-","0.35","25.15","58","25.2","184","67.97"
"2332  ","友訊  ","1362650","473","54456930","40","40.4","39.6","39.6","-","0.4","39.6","9","39.75","7","13.07"
"2333  ","碧悠  ","439264","73","753272","1.78","1.79","1.68","1.72"," ","0","1.72","4","1.76","5","0.00"
"2335  ","清三  ","10266","2","23634","2.31","2.31","2.31","2.31","+","0.15","2.01","10","2.3","2","0.00"
"2336  ","致伸  ","7649532","1110","69174009","9.05","9.15","8.95","9.14","+","0.13","9.13","85","9.14","8","0.00"
"2337  ","旺宏  ","132926952","11800","665711675","4.86","5.13","4.83","5.05","+","0.25","5.05","269","5.07","10","0.00"
"2338  ","光罩  ","2014681","449","30013794","15.1","15.15","14.7","14.7","-","0.4","14.7","44","14.8","11","8.86"
"2340  ","光磊  ","7997047","1346","83223675","10.35","10.5","10.3","10.3"," ","0","10.3","473","10.35","10","0.00"
"2341  ","英群  ","17997475","3340","206231120","11.35","11.8","11.2","11.3"," ","0","11.25","200","11.3","18","0.00"
"2342  ","茂矽  ","5632608","1498","48776893","8.65","8.75","8.57","8.65","+","0.15","8.64","8","8.65","18","6.5"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","3830777","741","35513873","9.3","9.37","9.15","9.15","-","0.12","9.15","34","9.18","10","0.00"
"2344  ","華邦電","14323683","2110","149205518","10.6","10.65","10.25","10.3","-","0.2","10.3","291","10.35","182","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","15623189","3409","280187698","17.8","18.25","17.6","17.6"," ","0","17.55","19","17.6","127","0.00"
"2347  ","聯強  ","2318826","876","96727688","42","42","41.5","41.7","-","0.15","41.65","49","41.7","144","14.43"
"2348  ","海悅  ","67380","30","257853","3.82","4.02","3.82","4.02","+","0.25","3.86","5","4.02","4","0.00"
"2349  ","錸德  ","22007251","3480","249080111","11.4","11.6","11.1","11.1","-","0.3","11.1","73","11.15","72","0.00"
"2350  ","環電  ","11413586","1930","131778145","11.5","11.7","11.35","11.4"," ","0","11.4","358","11.45","70","14.43"
"2351  ","順德  ","6246135","1022","89371174","14.4","14.6","13.75","14","-","0.1","14","7","14.1","114","11.57"
"2352  ","佳世達","14246818","4148","456685074","32.6","32.6","31.65","31.65","-","0.6","31.65","357","31.7","101","83.29"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","28.7","50","--","0","0.00"
"2353  ","宏碁  ","10990621","3432","907038022","83","83","82.1","82.3"," ","0","82.3","29","82.5","5","19.41"
"2354  ","鴻準  ","3230801","1706","524300059","163","164","160.5","161.5"," ","0","161.5","19","162","39","29.8"
"2355  ","敬鵬  ","3683999","819","76262157","20.95","20.95","20.5","20.6","-","0.15","20.6","4","20.65","4","13.73"
"2356  ","英業達","16034522","3709","332713756","21","21.2","20.3","20.3","-","0.7","20.3","56","20.4","7","17.2"
"2357  ","華碩  ","8634007","2692","877927970","103","103","100","100","-","2","100","451","100.5","6","16.78"
"2358  ","廷鑫  ","167631","46","1161463","6.86","7","6.86","6.86"," ","0","6.86","3","6.95","16","27.44"
"2359  ","所羅門","3026876","434","18138111","5.85","6.06","5.85","6.01","+","0.16","6","330","6.01","23","0.00"
"2360  ","致茂  ","6510465","1920","201862228","31","31.7","30.3","30.65","+","0.65","30.65","24","30.7","46","14.95"
"2361  ","鴻友  ","4176198","731","26506894","6.28","6.55","6.2","6.2","-","0.06","6.2","81","6.24","5","0.00"
"2362  ","藍天  ","1700438","416","17165287","10.1","10.3","9.96","9.96","-","0.14","9.96","23","9.97","2","0.00"
"2363  ","矽統  ","51972384","10595","1242503835","23.6","24.2","23.6","23.6","+","0.05","23.6","353","23.65","5","51.3"
"2364  ","倫飛  ","1491162","309","6715917","4.58","4.63","4.42","4.43","-","0.15","4.43","82","4.45","27","0.00"
"2365  ","昆盈  ","12437747","3433","350556756","28","28.6","27.75","27.85","+","0.6","27.85","42","27.9","162","11.6"
"2366  ","亞旭  ","9511611","1786","135167954","14.5","14.5","14.05","14.05","-","0.3","14.05","354","14.1","27","27.02"
"2367  ","燿華  ","5634610","973","68588092","12.3","12.4","11.95","11.95","-","0.3","11.95","55","12","230","0.00"
"2368  ","金像電","13449139","2930","240340369","18.3","18.3","17.65","17.65","-","0.5","17.6","914","17.65","24","10.9"
"2369  ","菱生  ","13402622","2772","186095787","13.8","14.15","13.6","13.75","+","0.05","13.7","392","13.75","6","0.00"
"2371  ","大同  ","7978812","1505","72844023","9.29","9.29","9","9.01","-","0.18","9.01","86","9.04","10","0.00"
"2373  ","震旦行","578937","78","11188700","19.45","19.5","19","19.1","-","0.35","19.05","1","19.1","1","15.4"
"2374  ","佳能  ","8789517","2323","270791042","30.9","31.2","30.25","30.25","-","0.55","30.25","1","30.3","41","41.44"
"2375  ","智寶  ","6800137","1320","56413633","8.5","8.52","8.11","8.11","-","0.27","8.11","41","8.13","2","0.00"
"2376  ","技嘉  ","1582857","592","49624639","31.6","31.75","31","31","-","0.35","31","29","31.05","3","22.79"
"2377  ","微星  ","4075321","1160","81463455","20.2","20.2","19.8","19.8","-","0.2","19.8","58","19.85","8","44"
"2378  ","鴻運電","1173364","248","9158643","7.7","7.95","7.7","7.73","+","0.03","7.73","9","7.74","4","0.00"
"2379  ","瑞昱  ","9968259","2683","387350876","38.65","39.3","38.25","38.3"," ","0","38.3","9","38.35","26","21.76"
"2380  ","虹光  ","2698559","782","76105679","28.5","28.6","27.8","27.8","-","0.5","27.75","32","27.8","2","14.11"
"2381  ","華宇  ","8464987","1186","60984490","7.25","7.29","7.1","7.12","-","0.08","7.12","32","7.14","30","0.00"
"2382  ","廣達  ","6648960","1906","327437776","49.6","49.65","48.8","48.8","-","0.65","48.75","11","48.8","13","15.06"
"2383  ","台光電","10904641","1308","114077757","10.1","10.5","10.1","10.5","+","0.67","10.5","3,026","--","0","20.19"
"2384  ","勝華  ","31016346","8328","1631786110","53.8","53.8","52","52","-","1.7","52","688","52.1","24","8.5"
"2385  ","群光  ","7373608","2519","244748557","32.6","33.9","32.5","32.9","+","0.9","32.85","10","32.9","53","28.36"
"2387  ","精元  ","2816249","1121","114779354","40.3","41.8","39.8","40.6","+","1.15","40.55","2","40.6","1","14.76"
"2388  ","威盛  ","36238359","7577","734462710","19.9","20.55","19.85","20.3","+","0.5","20.25","284","20.3","27","0.00"
"2390  ","云辰  ","591598","156","3727029","6.28","6.33","6.27","6.28","+","0.01","6.28","46","6.3","20","0.00"
"2391  ","合勤  ","2899079","1223","175565716","60.9","61.2","59.8","59.8","-","0.7","59.8","35","59.9","1","14.51"
"2392  ","正崴  ","5275022","2231","538699722","102.5","103.5","101","101","-","1.5","101","402","101.5","91","21"
"2393  ","億光  ","5766869","1799","405757238","70.9","71.2","69.7","70.2","-","0.9","70.1","18","70.2","11","19.83"
"2394  ","普立爾","21439912","6598","985333140","46.2","46.9","44.85","45.1"," ","0","45.1","44","45.2","51","22.11"
"2395  ","研華  ","585859","374","56310013","94.9","97.5","94.8","96.3","+","2.3","96.3","3","96.9","22","17.29"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","212","1","--","0","0.00"
"2396  ","精碟  ","26340806","2592","128390332","4.98","4.98","4.71","4.72","-","0.07","4.72","117","4.74","35","0.00"
"2397  ","友通  ","1147800","435","43283229","38.5","38.5","37.2","37.2","-","1","37.2","25","37.4","3","14.94"
"2399  ","映泰  ","6374430","1269","91383820","13.8","14.65","13.7","14.65","+","0.95","14.65","173","--","0","0.00"
"2401  ","凌陽  ","8688839","2725","345229787","39.65","40.2","39.15","39.25"," ","0","39.25","2","39.3","43","19.72"
"2402  ","毅嘉  ","7796715","2580","243994502","31.7","32","30.55","30.6","-","1","30.6","99","30.7","2","37.78"
"2403  ","友尚  ","944409","249","17302262","18.35","18.55","18.2","18.2","-","0.3","18.2","29","18.3","27","18.38"
"2404  ","漢唐  ","2905384","904","80828624","27.7","28.15","27.3","27.3","-","0.3","27.3","10","27.5","5","7.96"
"2405  ","浩鑫  ","2070711","667","28288248","13.4","13.9","13.4","13.65","+","0.3","13.6","75","13.65","4","1365"
"2406  ","國碩  ","9405016","1442","63446174","6.89","6.9","6.5","6.54","+","0.08","6.53","7","6.54","21","0.00"
"2408  ","南亞科","30742388","5840","575335063","18.9","19","18.3","18.95","+","0.3","18.95","364","19","897","24.93"
"2409  ","友達  ","36536830","8862","1663749850","46","46.2","45","45.05","-","0.5","45.05","127","45.1","67","136.52"
"2410  ","鼎大  ","1540001","401","18116259","11.9","12","11.6","11.6","-","0.25","11.6","100","11.65","12","33.14"
"2411  ","飛瑞  ","281223","177","10265828","37.25","37.25","36.1","36.4","-","0.5","36.4","6","36.6","5","14.27"
"2412  ","中華電","6021179","833","341919518","57.2","57.2","56.6","56.6","-","0.5","56.6","954","56.7","47","11.21"
"2413  ","環科  ","3294385","585","34325192","10.4","10.7","10.05","10.55","+","0.25","10.5","35","10.55","53","0.00"
"2414  ","精技  ","2044394","558","26827168","13.25","13.35","12.9","12.9","-","0.3","12.9","76","12.95","20","10.93"
"2415  ","錩新  ","54204","20","491594","9.18","9.18","9.01","9.15","-","0.03","9.01","2","9.16","5","15.25"
"2417  ","圓剛  ","8222484","2767","366007612","45.8","46.1","43.55","43.9","-","1.9","43.9","12","43.95","23","15.85"
"2418  ","雅新  ","18522209","3818","620043597","33.8","33.8","33.1","33.1","-","0.4","33.1","107","33.2","26","8.47"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","28.5","50","--","0","0.00"
"2419  ","仲琦  ","2264999","516","18440332","8.15","8.27","8.05","8.07","+","0.02","8.06","33","8.07","13","0.00"
"2420  ","新巨  ","3468347","912","79793417","22.3","23.5","22.3","22.6","+","0.4","22.6","27","22.7","13","10"
"2421  ","建準  ","317719","125","4429116","14.15","14.15","13.85","13.9","-","0.05","13.85","97","13.9","11","695"
"2423  ","固緯  ","165305","50","2647652","16.05","16.15","15.95","15.95","-","0.1","15.9","16","16.1","4","13.07"
"2424  ","隴華  ","1735330","473","13068185","7.83","7.83","7.4","7.4","-","0.33","7.4","12","7.43","15","0.00"
"2425  ","承啟  ","2928043","498","13152917","4.5","4.64","4.38","4.5","+","0.15","4.47","10","4.5","2","0.00"
"2426  ","鼎元  ","6890051","1724","118042647","17.5","17.5","16.85","16.85","-","0.5","16.85","69","16.9","16","26.33"
"2427  ","三商電","777164","189","5544330","7.2","7.2","7.06","7.06","-","0.1","7.06","28","7.07","6","0.00"
"2428  ","興勤  ","5931222","1124","121458524","19.4","20.65","19.4","20.65","+","1.35","20.65","396","--","0","10.43"
"2429  ","銘旺科","230000","20","340970","1.49","1.59","1.44","1.56","+","0.02","1.44","11","1.54","10","0.00"
"2430  ","燦坤  ","76922","79","4182715","54.7","54.7","53.5","54.7"," ","0","54","1","54.7","7","21.2"
"2431  ","聯昌  ","2746657","674","32697004","11.75","12.15","11.7","11.7"," ","0","11.65","66","11.7","2","30"
"2432  ","倚天  ","4621548","1470","106307525","22.6","23.3","22.6","22.7"," ","0","22.65","10","22.7","10","0.00"
"2433  ","互盛電","77800","35","991900","12.4","13","12.4","12.9","-","0.1","12.5","15","12.9","7","8.54"
"2434  ","統懋  ","215234","83","2820743","13.1","13.4","13","13","-","0.1","13","70","13.05","5","15.66"
"2436  ","偉詮電","7184118","1567","107054641","15.2","15.25","14.5","14.5","-","0.6","14.45","28","14.5","3","0.00"
"2437  ","旺詮  ","921949","214","13729237","14.6","15.1","14.6","14.9","+","0.2","14.85","1","14.9","157","36.34"
"2438  ","翔耀  ","7988917","1446","91436825","11.35","11.55","11.25","11.3"," ","0","11.25","279","11.3","106","13.29"
"2439  ","美律  ","4325905","1783","415563962","96.4","98","93.5","95.6","-","0.1","95.6","50","95.7","157","24.96"
"2440  ","太空梭","6530554","601","26047991","3.83","4.06","3.83","4","+","0.2","3.99","100","4","113","0.00"
"2441  ","超豐  ","13848342","3382","567115790","41.8","41.8","40.05","40.3","-","0.8","40.3","23","40.35","72","10.89"
"2442  ","新美齊","145859","49","1361171","9.46","9.46","9.21","9.35","-","0.11","9.26","4","9.32","6","0.00"
"2443  ","新利虹","6373623","780","29402937","4.7","4.71","4.5","4.56","+","0.15","4.55","3","4.56","19","0.00"
"2444  ","友旺  ","2629374","582","24678898","9.14","9.45","9.14","9.45","+","0.61","9.45","2,192","--","0","0.00"
"2446  ","全懋  ","11101559","3579","797487468","71.8","72.5","71","71.2","-","0.7","71.2","64","71.5","3","46.84"
"2447  ","鼎新  ","1573534","448","42576729","27.9","27.9","26.6","26.8","+","0.5","26.8","62","26.85","1","11.31"
"2448  ","晶電  ","6963821","2721","426934391","62","62.2","60.1","60.1","-","1.6","60.1","102","60.5","5","28.48"
"2449  ","京元電","26405421","5043","839310974","32","32.25","31.4","31.45","-","0.55","31.45","48","31.5","43","29.12"
"2450  ","神腦  ","1253757","378","22418396","17.7","18.1","17.6","17.6"," ","0","17.6","48","17.7","6","29.83"
"2451  ","創見  ","2675012","1180","180582194","67.1","68.2","66.8","67","+","0.4","67","25","67.2","2","14.08"
"2452  ","乾坤  ","3182914","822","83102924","26.5","26.6","25.6","25.6","-","0.3","25.6","32","25.7","1","16.62"
"2453  ","凌群  ","83110","42","722511","8.8","8.81","8.6","8.69","+","0.01","8.61","3","8.69","4","0.00"
"2454  ","聯發科","7899621","4140","2824745592","357","361","353","353","-","2","353","10","354","43","19.5"
"2455  ","全新  ","621000","202","10389050","17.2","17.3","16.5","16.5","-","0.6","16.5","61","16.7","2","0.00"
"2456  ","奇力新","1350534","396","21367024","16.1","16.15","15.6","15.6","-","0.35","15.6","63","15.65","9","10.06"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","112.35","1","--","0","0.00"
"2457  ","飛宏  ","8750020","2229","161750010","18.95","19","18.05","18.1","-","0.55","18.1","77","18.2","322","34.15"
"2458  ","義隆  ","21580322","4324","319470054","14.35","15.2","14.25","14.8","+","0.45","14.75","138","14.8","29","19.22"
"2459  ","敦吉  ","3432776","1196","156748441","45.2","46.3","45.2","45.25"," ","0","45.25","69","45.3","58","14.88"
"2460  ","建通  ","252587","93","4125564","16.3","16.65","16.2","16.2","-","0.1","16.2","5","16.3","3","13.39"
"2461  ","光群雷","773068","200","11381639","15","15","14.5","14.6","-","0.3","14.6","16","14.65","2","32.44"
"2462  ","良得電","1344202","384","19188696","13.75","14.7","13.75","14.25","+","0.5","14.25","22","14.3","16","9.69"
"2463  ","研揚  ","417192","60","9716616","23.5","23.5","23.2","23.2","-","0.1","23.15","7","23.2","5","44.62"
"2464  ","盟立  ","8640849","2519","273390402","31","32.1","31","32","+","1.3","31.9","23","32","155","11.64"
"2465  ","麗臺  ","3069972","768","34141091","11.4","11.4","10.9","10.9","-","0.1","10.85","73","10.9","38","0.00"
"2466  ","冠西電","368449","76","3874150","10.65","10.7","10.45","10.45","-","0.05","10.45","20","10.55","1","36.03"
"2467  ","志聖  ","2163946","674","38327965","18.2","18.25","17.4","17.45","-","0.65","17.4","29","17.45","67","9.23"
"2468  ","華經  ","86558","42","757467","8.7","8.9","8.7","8.7","-","0.2","8.7","53","8.84","1","10.12"
"2469  ","力信  ","6608575","1625","137307309","21.35","21.5","20.25","20.25","-","1.45","20.25","100","20.3","6","16.07"
"2471  ","資通  ","201000","98","1954998","9.68","9.82","9.65","9.69","+","0.04","9.66","3","9.69","6","0.00"
"2472  ","立隆電","1519479","346","22316867","14.8","14.9","14.5","14.65","-","0.15","14.65","9","14.7","68","0.00"
"2473  ","思源  ","1296363","643","71875686","54.9","56.2","54.8","55.5","+","1","55.4","6","55.5","1","12.31"
"2474  ","可成  ","11576399","6050","2914262856","250","255.5","245","245","-","3","245","25","246","28","22.54"
"2475  ","華映  ","59466900","6226","506792008","8.58","8.59","8.48","8.49","+","0.02","8.48","401","8.49","953","0.00"
"2476  ","鉅祥  ","1984654","492","53523088","27.3","27.3","26.7","26.75","-","0.4","26.75","15","26.85","5","12"
"2477  ","美隆電","1304259","422","22742025","16.95","17.9","16.95","17.45","+","0.55","17.45","5","17.5","4","14.07"
"2478  ","大毅  ","2097566","439","46300829","22.6","22.6","21.6","22.25","-","0.35","22","12","22.25","378","20.79"
"2479  ","和立  ","725356","133","1777194","2.41","2.48","2.41","2.46","+","0.03","2.45","128","2.46","46","0.00"
"2480  ","敦陽科","4990199","1006","71732262","14.25","14.55","14.2","14.25","+","0.1","14.2","49","14.25","1","9.02"
"2481  ","強茂  ","3569347","1043","58300429","16.6","16.8","16.1","16.15","-","0.4","16.1","93","16.15","7","0.00"
"2482  ","連宇  ","519310","228","10269797","20.2","20.3","19.5","19.55","-","0.55","19.55","4","19.7","4","9.05"
"2483  ","百容  ","117997","60","2108196","17.85","18","17.8","17.85","+","0.1","17.85","2","17.95","11","13.22"
"2484  ","希華  ","4432754","1087","95597623","22","22.1","21.2","21.5","-","0.5","21.4","29","21.5","34","24.71"
"2485  ","兆赫  ","4865466","1577","130370441","27.15","27.3","26.5","26.5","-","0.6","26.5","110","26.55","30","22.84"
"2486  ","一詮  ","8232301","2360","223035038","27.4","27.9","26.5","26.5","-","0.9","26.5","113","26.75","3","26.24"
"2487  ","友立資","71960","36","1513448","20.75","21.1","20.35","21.1","-","0.2","20.55","1","21.1","1","0.00"
"2488  ","漢平  ","1346305","281","23401235","17.45","17.55","17.1","17.1","-","0.2","17.1","10","17.15","3","9.4"
"2489  ","瑞軒  ","20637881","3667","269019190","12.9","13.35","12.75","12.9","+","0.3","12.85","19","12.9","23","0.00"
"2491  ","吉祥全","9214000","110","16193950","1.75","1.78","1.73","1.74","-","0.04","1.73","21","1.74","524","0.00"
"2492  ","華新科","19123631","4575","481014975","25","25.85","24.6","25.2","+","0.7","25.2","26","25.25","1","37.06"
"2493  ","揚博  ","949813","276","12860461","13.8","13.8","13.3","13.3","-","0.4","13.3","17","13.35","2","11.77"
"2494  ","廣業科","39370","14","80833","2.05","2.06","2.05","2.05"," ","0","1.91","1","2.14","20","0.00"
"2495  ","普安  ","3086632","1504","160712881","53","53","51.5","51.5","-","1.3","51.5","50","51.6","17","9.94"
"2496  ","卓越  ","10000","2","20500","2.05","2.05","2.05","2.05","X","0","--","0","2.05","24","0.00"
"2497  ","怡利電","57995","26","939421","16.3","16.3","16.2","16.2"," ","0","16.2","2","16.3","20","0.00"
"2498  ","宏達電","8545564","5214","4923500352","571","583","568","570","-","1","569","22","570","5","25.08"
"2499  ","東貝  ","4710438","1410","171710735","37.2","37.4","35.5","35.8","-","1.1","35.8","34","35.85","71","25.76"
"2501  ","國建  ","10284282","1576","138149785","13.6","13.8","13.15","13.2","-","0.4","13.2","136","13.25","172","660"
"2504  ","國產  ","9039691","848","78103611","8.58","8.75","8.56","8.58","-","0.02","8.58","44","8.59","42","10.34"
"2505  ","國揚  ","1559534","325","17158555","11","11.2","10.8","10.9"," ","0","10.9","219","10.95","2","0.00"
"2506  ","太設  ","1686005","185","3378524","2.02","2.04","1.99","1.99","-","0.01","1.99","29","2","55","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","424192","109","3830445","9.03","9.03","9.03","9.03","+","0.59","9.03","1,765","--","0","10.88"
"2511  ","太子  ","2342312","410","17925415","7.61","7.75","7.56","7.62","+","0.07","7.62","18","7.66","10","5.77"
"2514  ","龍邦  ","1154936","165","16601336","14.4","14.45","14.3","14.45","+","0.05","14.45","172","14.5","189","0.00"
"2515  ","中工  ","8484518","774","37961137","4.56","4.57","4.4","4.41","-","0.1","4.41","343","4.42","2","31.5"
"2516  ","新建  ","555000","93","1724340","3.14","3.16","3.08","3.08","-","0.06","3.08","22","3.11","9","0.00"
"2520  ","冠德  ","1984050","341","16567436","8.4","8.46","8.25","8.27","-","0.13","8.27","2","8.29","16","0.00"
"2523  ","德寶  ","1652221","247","6333596","3.9","3.9","3.78","3.78","-","0.05","3.78","3","3.8","125","0.00"
"2524  ","京城  ","3373137","1263","117009498","33.8","35.3","33.8","34.85","+","1.05","34.8","11","34.85","12","7.2"
"2526  ","大陸  ","2707913","596","34870427","12.55","13.1","12.55","12.8","+","0.35","12.8","89","12.85","7","7.53"
"2527  ","宏璟  ","410668","59","1314532","3.2","3.25","3.19","3.2","+","0.01","3.19","112","3.2","3","0.00"
"2528  ","皇普  ","253120","17","151872","0.6","0.6","0.6","0.6","+","0.03","0.6","97","--","0","2.86"
"2530  ","華建  ","2550335","335","8711436","3.39","3.48","3.36","3.36","-","0.01","3.36","68","3.38","14","0.00"
"2533  ","昱成  ","0","0","0","--","--","--","--"," ","0","--","0","1.3","5,942","15.44"
"2534  ","宏盛  ","13031265","2376","316741633","24.1","24.75","24","24.2","+","0.15","24.2","121","24.25","301","142.35"
"2535  ","達欣工","1174947","295","9088839","7.92","7.92","7.6","7.61","-","0.2","7.6","39","7.61","20","0.00"
"2536  ","宏普  ","573352","193","12611231","22.3","22.4","21.7","21.7","-","0.6","21.7","28","21.8","20","6.11"
"2537  ","聯上發","57000","9","102260","1.85","1.85","1.76","1.76","-","0.13","--","0","1.76","17","0.00"
"2538  ","基泰  ","770500","89","5647465","7.3","7.39","7.25","7.29"," ","0","7.25","63","7.29","7","0.00"
"2539  ","櫻花建","1000","1","5160","5.16","5.16","5.16","5.16","+","0.25","--","0","5.13","4","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","1.7","1","1.81","3","0.00"
"2542  ","興富發","5418459","1364","135753876","25.1","25.45","24.55","24.55","-","0.55","24.55","61","24.6","3","13.95"
"2543  ","皇昌  ","380622","94","3069253","8.19","8.19","8.01","8.08","-","0.11","8.05","15","8.08","2","6.31"
"2545  ","皇翔  ","1762201","450","45793114","26.4","26.5","25.75","25.75","-","0.55","25.75","10","25.9","13","5.33"
"2546  ","根基  ","188000","56","1197320","6.33","6.48","6.21","6.25","-","0.08","6.24","8","6.29","2","11.36"
"2547  ","日勝生","1277200","236","16505109","12.85","13.1","12.75","12.9","+","0.1","12.85","5","12.9","2","41.61"
"2548  ","華固  ","2256497","835","82747239","36.9","37.05","36.2","36.3","-","0.6","36.3","55","36.45","15","5.53"
"2601  ","益航  ","1038508","250","5798779","5.55","5.8","5.44","5.6","+","0.05","5.56","25","5.6","6","0.00"
"2603  ","長榮  ","22627927","3793","524727821","23.6","23.6","22.95","23","-","0.45","23","92","23.1","6","4.86"
"2605  ","新興  ","14919690","4300","481954385","33.3","33.6","31.6","32","-","1","32","39","32.05","42","3.39"
"2606  ","裕民  ","6303474","2073","219759287","35.55","36","34.2","34.3","-","1.25","34.25","56","34.3","14","4.52"
"2607  ","榮運  ","3793934","723","50602874","13.65","13.65","13.2","13.2","-","0.4","13.15","103","13.2","499","10.56"
"2608  ","大榮  ","2377929","392","18641603","8","8.01","7.72","7.8","-","0.16","7.8","1","7.81","12","78"
"2609  ","陽明  ","11336751","2360","238440382","21.5","21.5","20.9","21.05","-","0.3","21","158","21.05","144","4.55"
"2610  ","華航  ","1481914","364","22913131","15.6","15.6","15.4","15.4","-","0.15","15.4","267","15.45","10","30.2"
"2611  ","志信  ","101162","22","835498","8.3","8.3","8.15","8.27","-","0.02","8.14","5","8.27","4","0.00"
"2612  ","中航  ","607865","212","10696239","17.9","17.9","17.45","17.45","-","0.3","17.45","11","17.5","3","9.86"
"2613  ","中櫃  ","197000","76","1800780","9.25","9.28","9.01","9.01","-","0.22","9.01","26","9.09","2","4.11"
"2614  ","東森  ","29669926","4592","299144623","10.3","10.45","9.8","9.93","-","0.22","9.93","48","9.94","30","7.94"
"2615  ","萬海  ","4304567","876","88388099","20.9","20.9","20.3","20.3","-","0.4","20.3","123","20.35","7","6.02"
"2616  ","山隆  ","25002","12","338426","13.7","13.7","13.5","13.5","-","0.2","13.45","10","13.5","1","8.08"
"2617  ","台航  ","1073301","316","18637787","17.5","17.6","17.25","17.4"," ","0","17.3","7","17.4","96","5.52"
