

2005年04月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","13252457","2610","224112356","16.8","17.15","16.6","16.95","+","0.4","16.9","65","16.95","60","10.59"
"2104  ","中橡  ","1183067","287","12959094","10.9","11.05","10.8","10.95","+","0.15","10.9","5","10.95","9","0.00"
"2105  ","正新  ","3244616","1230","112110099","33","35.3","33","34.5","+","1.3","34.45","17","34.5","300","15.13"
"2106  ","建大  ","2704384","839","63496567","22.3","23.6","22.3","23.6","+","1.5","23.6","76","--","0","13.56"
"2107  ","厚生  ","4694226","1020","59423749","12.6","12.75","12.4","12.7","+","0.25","12.65","140","12.7","141","40.97"
"2108  ","南帝  ","212429","62","2354559","11","11.2","11","11.1","+","0.1","11.1","67","11.2","28","19.82"
"2109  ","華豐  ","149000","60","1362660","9.05","9.3","9","9.1","+","0.1","9.03","3","9.1","3","14.44"
"2201  ","裕隆  ","3201548","1096","117870610","36.1","37.5","36.1","36.65","+","0.65","36.65","252","36.7","1","8.5"
"2204  ","中華  ","2669843","1016","93005394","34.2","35.3","34.2","34.8","+","0.8","34.7","21","34.8","12","6.97"
"2206  ","三陽  ","13393000","2318","205039400","14.95","15.5","14.95","15.2","+","0.3","15.2","785","15.25","32","8.49"
"2207  ","和泰車","509480","231","36183224","71.5","71.5","70.7","71","-","0.5","70.9","1","71","57","12.07"
"2227  ","裕日車","252000","163","27049000","106","108.5","105.5","107","+","1","106","1","107","1","187.72"
"2301  ","光寶科","1514203","610","48475072","31.9","32.15","31.7","32","+","0.1","31.9","54","32","103","10.22"
"2302  ","麗正  ","795233","149","3632358","4.68","4.7","4.5","4.5","+","0.04","4.5","75","4.55","7","0.00"
"2303  ","聯電  ","26770899","3997","487277954","18.2","18.25","18.1","18.2"," ","0","18.2","803","18.25","728","8.71"
"2305  ","全友  ","434058","111","1874639","4.15","4.4","4.15","4.27","-","0.16","4.26","1","4.32","6","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","1409973","349","70339252","50.3","50.3","49.7","49.8","-","0.5","49.8","827","50","82","11.86"
"2311  ","日月光","24140954","4797","512711999","22.2","22.2","20.7","20.9","-","1.3","20.9","522","20.95","32","11.06"
"2312  ","金寶  ","3490978","917","45388546","13","13.1","12.9","12.95","-","0.15","12.95","283","13","136","10.04"
"2313  ","華通  ","6190160","1108","53184260","8.73","8.75","8.5","8.52","-","0.23","8.52","112","8.53","8","0.00"
"2314  ","台揚  ","1871459","420","25196555","13.45","13.55","13.35","13.5","+","0.05","13.45","106","13.5","5","17.09"
"2315  ","神達  ","25600635","6637","684176768","26.2","27.05","26.2","26.85","+","0.75","26.8","171","26.85","36","15.61"
"2316  ","楠梓電","3627813","687","41127882","11.4","11.45","11.25","11.3","-","0.1","11.3","184","11.35","10","4.93"
"2317  ","鴻海  ","7709465","2490","1121406861","145.5","146","144","144.5","-","1","144.5","177","145","2","16.86"
"2318  ","佳錄  ","25000","6","15660","0.62","0.63","0.59","0.63","+","0.04","0.6","1","0.63","14","0.00"
"2321  ","東訊  ","1739879","428","25365293","14.85","14.85","14.2","14.5","-","0.3","14.5","666","14.55","16","12.5"
"2323  ","中環  ","10084002","1650","117322138","11.6","11.8","11.55","11.65"," ","0","11.6","85","11.65","68","6.98"
"2324  ","仁寶  ","2874058","794","81102530","28.1","28.35","28","28.25","+","0.2","28.25","15","28.3","103","11.04"
"2325  ","矽品  ","20786563","3803","573749531","27.2","27.9","26.95","27.8","+","0.6","27.75","3","27.8","469","10.99"
"2326  ","亞瑟  ","31327","24","125563","4.01","4.02","4","4","-","0.06","3.98","6","4","5","0.00"
"2327  ","國巨  ","9782633","1433","89704130","9.3","9.33","9.05","9.2","-","0.1","9.17","2","9.2","13","27.06"
"2328  ","廣宇  ","1098352","431","35942868","32.9","33.05","32.5","32.9"," ","0","32.8","214","32.9","12","19.13"
"2329  ","華泰  ","2806138","604","7737670","2.76","2.85","2.65","2.7","-","0.01","2.7","4","2.71","10","0.00"
"2330  ","台積電","21850130","3737","1083834006","49.6","49.9","49.35","49.8","+","0.2","49.75","1","49.8","14","13.46"
"2331  ","精英  ","2509898","842","45787393","18.2","18.4","18.05","18.4","+","0.2","18.35","22","18.4","63","0.00"
"2332  ","友訊  ","929786","411","35878604","38.7","38.8","38.4","38.6","-","0.1","38.6","66","38.65","26","8.81"
"2333  ","碧悠  ","947000","171","3547960","3.8","3.8","3.71","3.74","-","0.01","3.73","41","3.74","4","0.00"
"2335  ","清三  ","274755","58","1374946","4.94","5.07","4.8","5.07","+","0.26","5.07","359","5.09","15","0.00"
"2336  ","致伸  ","2881484","574","21094940","7.52","7.55","7.25","7.31","-","0.24","7.3","205","7.31","15","0.00"
"2337  ","旺宏  ","35971247","4854","167119025","4.74","4.77","4.55","4.57","-","0.11","4.57","766","4.58","40","114.25"
"2338  ","光罩  ","1017986","333","13930877","13.95","13.95","13.4","13.4","-","0.55","13.4","2","13.6","30","6.47"
"2340  ","光磊  ","4339005","604","22506384","5.11","5.24","5.11","5.2","+","0.09","5.19","44","5.2","13","0.00"
"2341  ","英群  ","6116000","882","42892700","7.55","7.55","6.93","6.93","-","0.52","--","0","6.93","653","0.00"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","5701915","1273","51664777","9.21","9.3","8.81","9.15","-","0.06","9.13","10","9.15","26","35.19"
"2344  ","華邦電","12011652","2437","107965365","9","9.05","8.92","8.92","+","0.02","8.92","180","8.95","22","11.29"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2143359","549","32050989","14.65","15.15","14.65","14.95","+","0.1","14.95","57","15","6","0.00"
"2347  ","聯強  ","3482554","1146","160635121","46.8","46.8","45.85","46","-","1","46","42","46.15","149","14.7"
"2348  ","海悅  ","75637","35","364205","4.75","4.85","4.75","4.84","-","0.01","4.84","10","4.89","10","0.00"
"2349  ","錸德  ","5371407","1116","48372525","9.09","9.11","8.93","8.98","-","0.03","8.97","60","8.98","29","56.13"
"2350  ","環電  ","15975509","2511","197383439","12.85","12.85","12.1","12.1","-","0.9","--","0","12.1","4,061","9.45"
"2351  ","順德  ","822330","151","8617742","10.75","10.75","10.4","10.5","-","0.25","10.5","6","10.55","5","6.36"
"2352  ","佳世達","8662946","2206","260730612","30.5","30.5","29.9","30","-","0.5","30","2,271","30.05","58","7.11"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","6355619","2122","330591888","51.4","52.3","51.2","52","+","1","52","216","52.1","42","20.63"
"2354  ","鴻準  ","2795082","1249","253188764","90.3","91.3","89.4","90.2"," ","0","90.2","19","90.4","7","30.27"
"2355  ","敬鵬  ","366334","142","6626162","18.1","18.2","18","18","-","0.1","18","101","18.05","5","8.74"
"2356  ","英業達","1309257","389","17278706","13.2","13.3","13.1","13.1","-","0.1","13.1","124","13.15","10","8.91"
"2357  ","華碩  ","9469951","2693","804138537","86","86.1","84.1","84.8","-","1.3","84.7","52","84.8","269","15.22"
"2358  ","廷鑫  ","22758","8","237737","10.45","10.45","10.45","10.45","+","0.05","10.2","3","10.45","1","8.93"
"2359  ","所羅門","5526001","699","29144035","5.12","5.4","5.05","5.35","+","0.25","5.35","45","5.36","2","0.00"
"2360  ","致茂  ","419256","169","11126187","26.55","26.9","26.2","26.5","-","0.05","26.5","6","26.55","154","8.1"
"2361  ","鴻友  ","1621030","301","14478939","8.8","9.02","8.8","8.88","+","0.06","8.85","11","8.88","3","6.04"
"2362  ","藍天  ","755994","200","8014197","10.55","10.75","10.5","10.65","+","0.05","10.6","3","10.7","35","9.18"
"2363  ","矽統  ","14729536","2868","189669398","13.15","13.2","12.7","12.7","-","0.45","12.7","183","12.75","8","0.00"
"2364  ","倫飛  ","294157","81","1670860","5.7","5.73","5.65","5.73","+","0.03","5.7","60","5.73","43","0.00"
"2365  ","昆盈  ","354527","135","7618090","21.5","21.75","21.3","21.3","-","0.45","21.3","5","21.4","5","7.2"
"2366  ","亞旭  ","2826217","697","48680065","17.5","17.5","17.05","17.2","-","0.2","17.2","113","17.25","8","11.78"
"2367  ","燿華  ","1502439","410","15468706","10.4","10.5","10.15","10.15","-","0.25","10.15","51","10.2","16","9.4"
"2368  ","金像電","1874001","424","25001192","13.4","13.5","13.2","13.3","-","0.1","13.3","206","13.35","76","5.73"
"2369  ","菱生  ","1615793","435","17897552","11","11.25","10.9","11.05"," ","0","11","76","11.05","74","5.29"
"2370  ","匯僑工","1292005","291","8980105","6.92","7.03","6.87","6.87","-","0.19","6.87","2","6.9","20","27.48"
"2371  ","大同  ","15664886","2864","145869868","9","9.48","9","9.36","+","0.35","9.36","58","9.37","32","4.29"
"2373  ","震旦行","122649","60","2092304","17","17.2","16.8","17.2","+","0.1","17","2","17.2","10","14.83"
"2374  ","佳能  ","1182806","395","16690017","14.2","14.6","13.65","14.6","+","0.4","14.2","2","14.6","63","10.35"
"2375  ","智寶  ","1178355","319","8675518","7.6","7.6","7.12","7.21","-","0.41","7.21","2","7.25","10","14.71"
"2376  ","技嘉  ","790140","369","23233148","29.5","29.75","29.25","29.25","-","0.25","29.25","23","29.3","2","7.54"
"2377  ","微星  ","2025932","639","37744094","18.5","18.7","18.4","18.7","+","0.2","18.65","17","18.7","55","8.24"
"2378  ","鴻運電","379106","51","1180230","3.12","3.14","3.1","3.1","-","0.04","3.1","13","3.13","9","0.00"
"2379  ","瑞昱  ","4649832","1750","131129012","28.5","28.7","27.5","28.45","-","0.05","28.45","50","28.5","164","9.27"
"2380  ","虹光  ","244560","101","3819502","15.8","15.85","15.5","15.7","-","0.1","15.6","11","15.7","6","5.08"
"2381  ","華宇  ","1787782","473","15259565","8.58","8.68","8.4","8.4","-","0.18","8.4","45","8.45","1","0.00"
"2382  ","廣達  ","4016797","1181","213473249","53","53.6","52.5","53.5","+","0.3","53.4","51","53.5","74","13.08"
"2383  ","台光電","251107","71","1772400","7","7.14","7","7.03","-","0.12","7.03","9","7.12","5","6.06"
"2384  ","勝華  ","26611699","6183","1093170208","41.7","41.7","40.2","41.7"," ","0","41.7","212","41.75","61","9.9"
"2385  ","群光  ","281345","119","8730773","31.1","31.1","30.8","31.1"," ","0","31","43","31.1","36","8.25"
"2387  ","精元  ","228004","123","7349029","33","33","31.6","32.25","-","0.25","32.25","1","32.4","4","11.52"
"2388  ","威盛  ","4727363","1637","74736330","16","16.1","15.6","15.65","-","0.35","15.65","21","15.7","69","0.00"
"2389  ","世昕  ","1127000","216","5278230","4.78","4.78","4.6","4.6","-","0.18","4.6","22","4.61","2","0.00"
"2390  ","云辰  ","1526006","295","9404543","5.9","6.2","5.9","6.2","+","0.4","6.2","232","--","0","0.00"
"2391  ","合勤  ","2782837","1068","205552527","73.2","74.6","72.7","74","+","0.8","74","7","74.1","10","13.78"
"2392  ","正崴  ","1931731","944","168300575","87.8","87.9","86.7","87"," ","0","86.8","34","87","74","18.79"
"2393  ","億光  ","2350508","897","97946462","41.65","42.5","41.2","42.5","+","0.85","42","3","42.5","126","9.4"
"2394  ","普立爾","1430385","567","41738729","29.2","29.4","28.9","29.2"," ","0","29.2","6","29.3","11","11.73"
"2395  ","研華  ","594711","247","42836161","71.4","72.8","71.3","72.4","+","1.4","72.4","5","72.7","6","14.03"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","152","8","--","0","0.00"
"2396  ","精碟  ","19034516","2454","168648790","8.78","9.03","8.78","8.83","+","0.03","8.83","96","8.84","10","5.52"
"2397  ","友通  ","264999","101","4482692","17","17","16.8","16.9"," ","0","16.9","29","16.95","32","13"
"2399  ","映泰  ","747034","196","5035401","6.89","6.89","6.62","6.62","-","0.22","6.61","1","6.62","9","12.26"
"2401  ","凌陽  ","5133720","1738","214266551","42","42.6","40.5","41.85","-","0.15","41.85","2","41.9","4","11.47"
"2402  ","毅嘉  ","3224344","1416","107711486","34","34.3","32.4","33","-","1.3","33","32","33.05","1","7.69"
"2403  ","友尚  ","260461","137","5262341","20","20.4","20","20.1","-","0.2","20.1","27","20.3","3","7.34"
"2404  ","漢唐  ","1651650","316","53511095","32.35","32.8","32.25","32.3","-","0.25","32.3","82","32.35","6","10.16"
"2405  ","浩鑫  ","917005","272","13040070","14","14.4","14","14.1","-","0.15","14.1","22","14.2","1","10.85"
"2406  ","國碩  ","1239100","340","8099341","6.55","6.69","6.46","6.5","-","0.05","6.5","37","6.53","12","4.81"
"2407  ","陞技  ","8648185","614","25010306","2.92","2.92","2.8","2.9","+","0.17","2.9","73","2.91","55","1.31"
"2408  ","南亞科","22553866","4768","448310929","19.55","20.35","19.25","20.35","+","0.8","20.3","12","20.35","20","10.77"
"2409  ","友達  ","34339465","8117","1632379844","47.3","47.9","46.9","47.8","+","0.6","47.75","115","47.8","87","6.28"
"2410  ","鼎大  ","652339","183","10848609","16.6","16.85","16.55","16.55","-","0.05","16.5","143","16.6","42","11.03"
"2411  ","飛瑞  ","78303","38","2705685","34.95","34.95","34.5","34.5","-","0.45","34.5","15","34.7","8","11.17"
"2412  ","中華電","4379844","909","265884754","60.8","61","60.6","60.9","+","0.1","60.9","190","61","15","11.45"
"2413  ","環科  ","429094","138","4031210","9.88","9.96","9.22","9.44","-","0.41","9.35","3","9.44","3","16.56"
"2414  ","精技  ","923110","275","11692964","12.65","12.8","12.5","12.65","+","0.05","12.65","6","12.7","68","11.93"
"2415  ","錩新  ","348005","43","3454089","9.9","9.99","9.88","9.91","+","0.03","9.9","1","9.91","4","6.74"
"2416  ","世平  ","963270","261","17648530","18.45","18.5","18.2","18.2","-","0.35","18.2","60","18.3","24","6.69"
"2417  ","圓剛  ","601373","269","17683331","29.5","29.9","29.2","29.25","-","0.35","29.2","50","29.25","2","8.41"
"2418  ","雅新  ","2619215","864","78897256","30.1","30.3","30","30"," ","0","30","142","30.05","13","8.13"
"2419  ","仲琦  ","1365000","286","8860400","6.68","6.71","6.3","6.45","-","0.23","6.42","4","6.45","19","53.75"
"2420  ","新巨  ","114160","38","1783857","15.6","15.7","15.55","15.65","-","0.1","15.65","10","15.7","17","8.94"
"2421  ","建準  ","239597","70","3013928","12.55","12.65","12.5","12.65","+","0.1","12.6","3","12.65","3","14.38"
"2422  ","國聯  ","857036","267","13584553","16.1","16.1","15.7","16","-","0.15","15.8","11","16","17","12.5"
"2423  ","固緯  ","69787","16","1184526","17.1","17.1","16.8","16.95","-","0.2","16.95","2","17.1","18","7.21"
"2424  ","隴華  ","352346","139","2864111","8.12","8.18","8.1","8.11"," ","0","8.11","8","8.12","5","24.58"
"2425  ","承啟  ","631000","102","2496710","4","4.02","3.9","3.9","-","0.1","3.9","71","3.96","1","0.00"
"2426  ","鼎元  ","547150","156","6258104","11.5","11.55","11.35","11.4","-","0.2","11.4","14","11.5","9","9.58"
"2427  ","三商電","356147","92","3140410","8.85","8.93","8.75","8.8","-","0.05","8.78","4","8.89","17","11"
"2428  ","興勤  ","109316","49","1900214","17.6","17.7","17.2","17.5","-","0.2","17.45","30","17.5","70","7.68"
"2429  ","銘旺科","127000","26","229250","1.8","1.84","1.77","1.84","+","0.04","1.78","22","1.84","31","0.00"
"2430  ","燦坤  ","1089443","483","43528026","39","40.7","39","40","+","0.9","39.6","5","40","11","8.42"
"2431  ","聯昌  ","1375367","362","18012819","13.75","13.75","12.8","13.25","-","0.5","13.25","1","13.4","13","23.25"
"2432  ","倚天  ","2424000","836","46730449","19.45","19.75","19","19.1","-","0.35","19.1","38","19.15","11","14.81"
"2433  ","互盛電","64000","15","890100","13.9","14","13.9","13.9","-","0.1","13.9","243","14","32","10.78"
"2434  ","統懋  ","52007","12","539372","10.3","10.45","10.3","10.3","-","0.15","10.2","1","10.55","4","12.56"
"2436  ","偉詮電","1005005","294","12723622","12.8","12.85","12.35","12.4","-","0.45","12.35","40","12.4","9","8.1"
"2437  ","旺詮  ","580313","100","6931544","12.1","12.1","11.75","11.9","-","0.2","11.9","4","11.95","32","9.15"
"2438  ","翔耀  ","6014384","1030","51312817","8.42","8.65","8.42","8.43","+","0.01","8.43","170","8.45","6","30.11"
"2439  ","美律  ","241927","148","17274551","71.9","71.9","71.1","71.5","+","0.1","71.4","11","71.5","6","15.58"
"2440  ","太空梭","1651000","200","5369670","3.3","3.3","3.18","3.18","-","0.12","3.18","28","3.19","8","0.00"
"2441  ","超豐  ","1886263","633","59530822","31.8","31.8","31.3","31.4","-","0.2","31.4","87","31.6","46","6.9"
"2442  ","新美齊","139727","51","1058773","7.5","7.8","7.5","7.5","-","0.36","7.5","21","7.69","2","0.00"
"2443  ","新利虹","3708720","539","16970561","4.6","4.65","4.46","4.63","+","0.22","4.63","4","4.65","66","27.24"
"2444  ","友旺  ","2139005","546","19157846","9","9.3","8.75","8.8","-","0.6","8.8","28","8.9","2","0.00"
"2446  ","全懋  ","8577000","1956","185931750","21.05","22.1","21","22","+","0.65","21.95","32","22","31","31.43"
"2447  ","鼎新  ","89005","39","1779749","20","20.1","19.7","20.05","+","0.05","20","5","20.05","2","8.95"
"2448  ","晶電  ","2849882","1220","136344074","48.3","48.5","47","47","-","1.3","47","15","47.1","2","8.41"
"2449  ","京元電","7813071","1578","162941922","21.1","21.2","20.65","20.9","-","0.3","20.9","157","20.95","1","5.82"
"2450  ","神腦  ","113005","33","1309157","11.5","11.65","11.5","11.6","-","0.05","11.6","27","11.65","18","32.22"
"2451  ","創見  ","2291948","1287","182408341","80","80.3","78.4","79.6","+","1.3","79.6","9","79.7","1","11.76"
"2452  ","乾坤  ","724185","275","17995279","25.05","25.3","24.55","24.8","-","0.25","24.8","13","24.9","8","13.48"
"2453  ","凌群  ","46005","18","461139","10","10.05","9.95","10.05","+","0.05","10.05","16","10.1","17","30.45"
"2454  ","聯發科","2612563","1339","633077371","242","243.5","240","243","+","1","242.5","81","243","38","11.3"
"2455  ","全新  ","402000","119","3280950","8.08","8.28","7.9","7.9","-","0.17","7.9","14","8.15","9","0.00"
"2456  ","奇力新","343488","86","4513108","13.1","13.2","13.05","13.15","+","0.05","13.15","3","13.2","15","9.67"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2457  ","飛宏  ","1302289","344","12031930","9.3","9.44","9.12","9.22","-","0.22","9.22","19","9.24","3","5.66"
"2458  ","義隆  ","2811561","917","42464845","15.6","15.6","14.75","15.1","-","0.75","15.05","51","15.1","1","6.68"
"2459  ","敦吉  ","3688962","1239","144168018","39.4","39.45","38.55","39.2"," ","0","39.15","9","39.2","90","10.57"
"2460  ","建通  ","82593","44","1625890","19.6","20","19.55","19.7","+","0.05","19.65","2","19.7","6","6.44"
"2461  ","光群雷","1290744","232","23258602","17.6","18.2","17.6","18.2","+","0.7","18.05","6","18.2","43","28.44"
"2462  ","良得電","246006","25","2709817","11.2","11.2","10.9","11","-","0.35","11","2","11.15","1","6.55"
"2463  ","研揚  ","755004","166","26202437","34.6","34.9","34.5","34.65","+","0.05","34.6","38","34.65","3","19.47"
"2464  ","盟立  ","1562630","559","35113396","22","22.75","21.9","22.45","+","0.6","22.45","11","22.5","8","9.35"
"2465  ","麗臺  ","639243","228","9937437","15.6","15.8","15.45","15.5","-","0.1","15.5","31","15.55","2","10.4"
"2466  ","冠西電","127000","39","1000310","7.95","7.96","7.8","7.8"," ","0","7.8","36","7.9","2","19.02"
"2467  ","志聖  ","298719","100","5073149","16.8","17.1","16.8","17","+","0.15","16.9","30","17","16","9.04"
"2468  ","華經  ","44219","17","339705","7.6","7.82","7.6","7.73","-","0.01","7.61","1","7.74","1","24.94"
"2469  ","力信  ","980005","274","15792630","15.8","16.35","15.8","16.2"," ","0","16.2","11","16.25","4","15.14"
"2470  ","品佳  ","126758","53","1932780","15.2","15.3","15.2","15.3","-","0.1","15.25","1","15.3","6","7.57"
"2471  ","資通  ","200005","82","2212605","11.1","11.35","10.9","10.9","-","0.35","10.9","5","11","2","21.8"
"2472  ","立隆電","943005","227","11705562","12.4","12.7","12.25","12.5","-","0.1","12.45","22","12.5","2","19.84"
"2473  ","思源  ","291238","152","19034397","66","66","65","65.5","-","0.5","65.1","11","65.5","4","13.82"
"2474  ","可成  ","10860156","3066","1757181613","159","163.5","158.5","160.5","+","3","160.5","132","161","94","18.26"
"2475  ","華映  ","20959525","3249","264976276","12.7","12.75","12.5","12.6","-","0.1","12.6","135","12.65","28","4.9"
"2476  ","鉅祥  ","1782001","413","36762921","21.5","21.5","20.3","20.4","-","0.9","20.4","7","20.5","2","12.59"
"2477  ","美隆電","309569","67","6290683","21","21","20.1","20.2","-","0.8","20.2","5","20.3","6","8.42"
"2478  ","大毅  ","339169","124","5863358","17.45","17.45","17.1","17.2","-","0.3","17.2","39","17.45","14","7.29"
"2479  ","和立  ","1204007","277","7042401","5.93","5.93","5.8","5.81","-","0.13","5.81","15","5.82","7","0.00"
"2480  ","敦陽科","460642","147","6727485","14.55","14.7","14.5","14.5","-","0.2","14.5","49","14.7","31","8.06"
"2481  ","強茂  ","785295","215","15071921","19","19.4","19","19.4","+","0.4","19.1","6","19.4","18","6.67"
"2482  ","連宇  ","87203","56","1746995","20.05","20.2","19.85","20.1","+","0.05","20","8","20.1","6","9.05"
"2483  ","百容  ","90802","26","1599122","17.7","17.95","17.55","17.7"," ","0","17.7","2","17.75","3","15.95"
"2484  ","希華  ","1497073","530","23439675","15.8","15.9","15.3","15.9","+","0.4","15.8","15","15.9","22","15.9"
"2485  ","兆赫  ","1738752","599","52889745","30.8","30.9","30.05","30.05","-","0.7","30.05","30","30.2","9","18.66"
"2486  ","一詮  ","3295514","831","45751556","14.4","14.45","13.5","13.9","-","0.3","13.9","10","13.95","9","15.27"
"2487  ","友立資","75003","27","2062578","26.6","28.1","26.6","28.1","+","1.8","28.1","151","--","0","0.00"
"2488  ","漢平  ","141000","68","2613550","18.8","18.9","18.2","18.2","-","0.7","18.2","5","18.35","3","5.83"
"2489  ","瑞軒  ","2012552","567","29714160","14.7","14.95","14.6","14.6","-","0.4","14.6","24","14.7","4","16.59"
"2492  ","華新科","1209473","414","17939120","14.85","15","14.7","14.75","-","0.1","14.75","83","14.8","4","11.17"
"2493  ","揚博  ","377001","102","4633612","12.3","12.4","12.15","12.35","+","0.05","12.25","12","12.35","3","9.43"
"2494  ","廣業科","58130","17","113936","1.96","1.99","1.93","1.93","-","0.05","1.93","7","1.99","1","0.00"
"2495  ","普安  ","347500","184","22918580","66.1","66.5","65.5","65.5","-","0.8","65.5","9","65.8","5","9.14"
"2496  ","卓越  ","22001","8","87934","4.05","4.05","3.96","3.96","-","0.09","3.95","19","4","3","0.00"
"2497  ","怡利電","69004","17","908953","13.4","13.4","13.1","13.25","-","0.25","13.15","1","13.3","1","662.5"
"2498  ","宏達電","5792043","3002","1217634313","206.5","214","205.5","211.5","+","5.5","210.5","25","211.5","1","17.74"
"2499  ","東貝  ","364527","143","12965963","35.6","35.75","35.3","35.75","+","0.25","35.45","6","35.75","3","10.93"
"2501  ","國建  ","2101337","504","30135757","14.35","14.55","14.2","14.35"," ","0","14.3","8","14.35","49","358.75"
"2504  ","國產  ","1802190","320","13321705","7.32","7.44","7.32","7.38","+","0.07","7.38","130","7.4","96","13.67"
"2505  ","國揚  ","734703","218","7009412","9.49","9.65","9.4","9.46","-","0.14","9.45","1","9.46","10","0.00"
"2506  ","太設  ","1822625","174","3481939","1.95","1.95","1.88","1.88","-","0.05","1.88","20","1.9","7","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","460609","103","3789376","8.34","8.34","8.01","8.07","+","0.16","8.06","5","8.07","1","0.00"
"2511  ","太子  ","878941","161","6579365","7.41","7.51","7.41","7.51"," ","0","7.49","11","7.51","52","6.71"
"2514  ","龍邦  ","1973784","282","17760013","8.98","9.15","8.86","8.89","+","0.03","8.89","47","8.91","27","10.1"
"2515  ","中工  ","7537970","889","35553799","4.6","4.78","4.6","4.76","+","0.12","4.74","40","4.76","115","28"
"2516  ","新建  ","738005","147","2721837","3.65","3.74","3.64","3.69","+","0.08","3.69","101","3.7","30","46.13"
"2520  ","冠德  ","10023255","1882","84869699","8.17","8.62","8.08","8.61","+","0.44","8.6","13","8.61","6","430.5"
"2523  ","德寶  ","1187188","259","9053945","7.52","7.78","7.46","7.57","+","0.05","7.57","47","7.59","1","0.00"
"2524  ","京城  ","1305000","568","69119000","53","53.5","52.5","53","+","1","53","6","53.1","4","8.1"
"2526  ","大陸  ","1162289","198","17159659","14.6","14.85","14.6","14.85","+","0.25","14.85","29","14.9","144","8.39"
"2527  ","宏璟  ","345001","86","1094423","3.1","3.3","3.1","3.15"," ","0","3.13","1","3.16","18","0.00"
"2528  ","皇普  ","808000","27","668490","0.87","0.87","0.8","0.84","+","0.01","0.8","26","0.84","99","0.00"
"2530  ","華建  ","1754133","279","7186969","4.09","4.15","4.03","4.06"," ","0","4.05","30","4.06","28","36.91"
"2533  ","昱成  ","486007","114","2023788","4.1","4.2","4.1","4.17","+","0.09","4.17","49","4.18","8","0.00"
"2534  ","宏盛  ","5270104","1304","84684945","15.9","16.3","15.9","15.95","+","0.05","15.95","61","16","37","0.00"
"2535  ","達欣工","356010","141","3256181","9.15","9.25","9","9.15"," ","0","9.1","1","9.15","32","24.08"
"2536  ","宏普  ","1721000","487","36557600","21.5","21.7","20.95","21.2","-","0.1","21.15","10","21.2","41","19.27"
"2537  ","聯上發","519700","111","1308144","2.54","2.57","2.45","2.55","+","0.01","2.52","111","2.55","3","0.00"
"2538  ","基泰  ","506015","107","3061028","6.1","6.1","6.02","6.02","+","0.02","6.02","25","6.03","1","9.56"
"2539  ","櫻花建","30050","22","383806","13","13.5","12.3","12.3","-","0.9","--","0","12.3","3","0.48"
"2540  ","愛山林","24000","8","66640","2.56","2.8","2.56","2.79","+","0.09","2.78","2","2.79","8","0.00"
"2542  ","興富發","2425000","813","48596050","20.1","20.3","19.8","19.95","+","0.15","19.95","55","20","37","9.88"
"2543  ","皇昌  ","245010","59","2551802","10.3","10.5","10.2","10.45","+","0.15","10.4","12","10.45","3","29.86"
"2545  ","皇翔  ","1313471","403","36715947","28","28.4","27.5","28","+","0.05","28","1","28.05","12","9.06"
"2546  ","根基  ","1935005","394","9827443","4.95","5.15","4.9","5.15","+","0.33","5.1","5","5.15","44","0.00"
"2547  ","日勝生","1453151","472","25311748","17.3","17.7","17.25","17.4","+","0.1","17.35","10","17.4","6","7.91"
"2548  ","華固  ","2127122","887","67962973","31.5","32.4","31.5","32.2","+","0.7","31.95","14","32.2","4","13.53"
"2601  ","益航  ","1399325","394","8925308","6.12","6.5","6.12","6.49","+","0.37","6.45","20","6.49","4","0.00"
"2603  ","長榮  ","10905693","2447","334061735","30.2","30.95","30.2","30.5","+","0.3","30.5","271","30.55","31","6.92"
"2605  ","新興  ","7509130","1914","267253307","35.95","35.95","34.85","35.95","+","2.35","35.95","5,619","--","0","8.58"
"2606  ","裕民  ","4243447","1601","214957690","49.8","51.4","49.5","50.5","+","0.6","50.5","23","50.6","133","5.62"
"2607  ","榮運  ","3893235","785","47094531","11.9","12.25","11.9","12","+","0.1","12","165","12.05","1","17.39"
"2608  ","大榮  ","2750880","569","23087243","8.25","8.49","8.25","8.36","+","0.11","8.35","74","8.36","6","209"
