

2006年02月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年02月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2701  ","萬企  ","97084","45","1304970","13.5","13.7","13.2","13.5","-","0.05","13.35","3","13.5","7","15.7"
"2702  ","華園  ","220000","116","5523650","25.5","25.75","24.6","25","-","0.45","25","5","25.1","12","125"
"2704  ","國賓  ","891780","293","22665561","25.65","25.7","25.2","25.25","-","0.4","25.2","63","25.25","35","32.37"
"2705  ","六福  ","1492550","490","25751453","17.5","17.6","17.1","17.3","-","0.15","17.3","11","17.35","44","0.00"
"2706  ","第一店","27575","17","611986","22.15","22.45","22.1","22.2"," ","0","22.1","4","22.2","3","14.23"
"2707  ","晶華  ","56800","44","3533020","62.5","62.5","62","62.1","-","0.4","62","108","62.4","3","16.83"
"2801  ","彰銀  ","43186732","6160","846626288","19.65","19.75","19.4","19.5","-","0.05","19.45","415","19.5","12","0.00"
"2801A ","彰銀特","5000","1","212500","42.5","42.5","42.5","42.5"," ","0","42.5","4","42.6","2","0.00"
"2807  ","竹商銀","3312238","663","59607239","18.05","18.1","17.9","17.9","-","0.15","17.9","14","17.95","30","8.82"
"2809  ","京城銀","285468","107","3015833","10.75","10.75","10.5","10.55","-","0.05","10.55","6","10.6","16","14.65"
"2811  ","東企  ","610069","134","2796218","4.62","4.62","4.55","4.59","-","0.03","4.59","40","4.6","8","9.37"
"2812  ","台中銀","1651680","265","11266077","7.04","7.08","6.54","6.54","-","0.49","--","0","6.54","40","0.00"
"2816  ","旺旺保","925929","211","5623974","6.02","6.15","5.96","6.04","+","0.05","6.02","28","6.04","38","14.73"
"2820  ","華票  ","1245915","215","13358689","10.8","10.8","10.7","10.7","-","0.1","10.7","1,013","10.75","320","8.11"
"2822  ","農銀  ","13140888","1022","110338235","8.5","8.5","8.34","8.35","-","0.1","8.34","351","8.35","72","0.00"
"2823  ","中壽  ","2528734","491","29836117","11.8","11.9","11.75","11.75","-","0.05","11.75","24","11.8","46","0.00"
"2825  ","中央保","7932273","704","122975784","15.6","15.6","15.5","15.5","-","0.1","15.5","810","15.55","296","67.39"
"2827  ","中聯  ","1465351","228","4799033","3.3","3.33","3.23","3.24","-","0.09","3.23","79","3.24","52","0.00"
"2831  ","中華銀","3632104","326","12837244","3.56","3.57","3.51","3.53","-","0.03","3.53","35","3.54","130","0.00"
"2832  ","台產  ","481244","113","7470719","15.65","15.65","15.3","15.35","-","0.3","15.35","25","15.4","1","9.25"
"2833  ","台壽保","265959","150","11294457","42.6","42.6","42.35","42.4","-","0.1","42.4","146","42.5","26","10.29"
"2834  ","臺企銀","14763439","1158","119823477","8.17","8.18","8.08","8.12","-","0.04","8.12","269","8.13","394","0.00"
"2836  ","高雄銀","781939","187","12327400","16","16","15.65","15.65","-","0.25","15.65","30","15.7","5","23.01"
"2837  ","萬泰銀","545988","85","7804522","14.45","14.45","14.15","14.35","-","0.1","14.2","22","14.35","47","0.00"
"2838  ","聯邦銀","877095","221","7476472","8.6","8.62","8.4","8.59","-","0.03","8.57","3","8.59","48","15.91"
"2841  ","台開  ","291000","52","2384170","8.15","8.3","8.12","8.22","+","0.03","8.22","9","8.25","15","2.82"
"2845  ","遠東銀","3660594","575","55998877","15.4","15.45","15.25","15.25","-","0.15","15.25","7","15.3","245","12.2"
"2847  ","大眾銀","3259238","417","27863082","8.63","8.63","8.51","8.52","-","0.11","8.52","79","8.53","97","16.38"
"2847B ","眾乙特","614415","15","6482036","10.55","10.55","10.55","10.55"," ","0","10.55","436","10.6","75","0.00"
"2849  ","安泰銀","247109","81","2303299","9.3","9.37","9.3","9.34","+","0.09","9.34","5","9.35","1","22.78"
"2850  ","新產  ","430186","85","5887061","13.75","13.8","13.6","13.6","-","0.1","13.6","244","13.65","40","9.44"
"2851  ","中再保","158010","41","1835067","11.7","11.7","11.55","11.55","-","0.15","11.55","83","11.65","51","11.11"
"2852  ","第一保","432796","140","5055922","11.75","11.85","11.5","11.55","-","0.2","11.55","11","11.6","19","37.26"
"2854  ","寶來證","2293093","594","32907732","14.5","14.6","14.2","14.2","-","0.2","14.2","424","14.3","48","0.00"
"2855  ","統一證","580569","111","8216287","14.25","14.25","14.1","14.1","-","0.15","14.1","8","14.15","22","17.41"
"2856  ","元富證","2390533","278","29944241","12.6","12.6","12.45","12.45","-","0.15","12.45","120","12.5","79","25.41"
"2880  ","華南金","14698075","2409","343046490","23.25","23.45","23.2","23.25"," ","0","23.25","49","23.3","50","14.09"
"2881  ","富邦金","7313784","1246","215259094","29.5","29.5","29.25","29.4","-","0.1","29.4","434","29.45","23","15.56"
"2882  ","國泰金","12164788","2086","758175671","62.9","62.9","62","62.4","-","0.5","62.4","353","62.5","16","16.77"
"2883  ","開發金","16357884","1906","203133465","12.5","12.55","12.35","12.35","-","0.1","12.35","1,334","12.4","229","15.83"
"2883A ","開發特","1000","1","18500","18.5","18.5","18.5","18.5"," ","0","18.5","249","18.55","5","0.00"
"2884  ","玉山金","4778540","559","101873649","21.5","21.5","21.25","21.25","-","0.2","21.25","240","21.3","101","12.65"
"2885  ","元大金","815651","269","10104497","12.45","12.5","12.3","12.3","-","0.1","12.3","82","12.4","7","49.2"
"2886  ","兆豐金","98613471","5132","2406446904","24.4","24.6","24.2","24.2","-","0.15","24.2","25","24.25","149","11.69"
"2887  ","台新金","16070784","2098","330065234","20.75","20.75","20.4","20.5","-","0.25","20.5","310","20.55","532","10"
"2887C ","新丙特","10000","2","298000","29.8","29.8","29.8","29.8","+","0.1","29.8","1","30","5","0.00"
"2888  ","新光金","15331279","2216","435447124","28.3","28.5","28.25","28.4","+","0.15","28.4","878","28.45","71","14.64"
"2889  ","國票金","1962944","348","21265077","10.95","10.95","10.8","10.8","-","0.15","10.8","552","10.85","412","7.77"
"2890  ","永豐金","17295272","1707","294817624","16.95","17.2","16.95","17.1","+","0.15","17.05","20","17.1","994","30"
"2891  ","中信金","14803437","2252","398474036","26.75","27.1","26.75","26.85","+","0.2","26.85","665","26.9","48","11.83"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.8","310","--","0","0.00"
"2892  ","第一金","43642616","4948","1101638169","25","25.45","25","25.4","+","0.4","25.35","49","25.4","181","9.73"
"2901  ","欣欣  ","73052","14","983441","13.5","13.5","13.45","13.45","-","0.1","13.45","83","13.6","16","56.04"
"2903  ","遠百  ","1986299","360","33785694","17","17.15","16.95","17"," ","0","17","711","17.05","7","27.42"
"2904  ","匯僑  ","33000","5","47000","1.48","1.48","1.4","1.4","-","0.08","1.38","20","1.4","16","0.00"
"2905  ","三商  ","168235","63","1156691","6.92","6.97","6.8","6.88","-","0.05","6.84","27","6.88","8","0.00"
"2906  ","高林  ","73981","35","747352","10.15","10.15","10.05","10.15"," ","0","10.1","28","10.15","46","12.69"
"2908  ","特力  ","261579","113","5875002","22.35","22.55","22.3","22.5","+","0.15","22.5","14","22.55","61","12.86"
"2910  ","統領  ","23001","4","593425","25.8","25.8","25.8","25.8","-","0.55","25.35","2","25.75","1","20.16"
"2911  ","麗嬰房","1771818","775","36553620","20.5","21","20.15","20.55","+","0.2","20.55","48","20.6","27","24.76"
"2912  ","統一超","1532752","841","109084855","72.5","72.7","70.5","70.5","-","2.4","70.5","30","70.8","2","16.43"
"2913  ","農林  ","1594480","318","8029446","5.02","5.1","5.01","5.04","-","0.01","5.04","60","5.05","38","0.00"
"2915  ","潤泰全","994954","301","11061578","11.1","11.15","11.1","11.15","-","0.05","11.1","53","11.15","2","92.92"
"3002  ","歐格  ","5244035","1198","137938925","25.55","26.8","25.4","25.4","+","0.35","25.3","4","25.4","2","13.88"
"3003  ","健和興","29402","21","523705","18","18","17.7","17.8","-","0.2","17.7","17","17.8","1","10.79"
"3004  ","豐達科","15000","4","28700","1.9","2","1.9","1.9","-","0.1","1.9","29","2","3","0.00"
"3005  ","神基  ","5396580","1590","137640575","25.9","25.95","25.05","25.05","-","0.75","25.05","17","25.1","25","12.4"
"3006  ","晶豪科","3780272","1368","141199333","35.75","37.7","35.75","37.7","+","2.45","37.7","9,125","--","0","0.00"
"3007  ","綠點  ","3306376","1795","278212708","85.8","85.8","83.2","83.2","-","2.3","83.2","18","83.4","5","15.58"
"3008  ","大立光","1223666","965","733201610","601","607","585","585","-","14","585","3","590","5","68.82"
"3009  ","奇美電","39590422","9075","2040474274","52","52.4","51.1","51.1","-","0.8","51.1","218","51.2","163","0.00"
"3010  ","華立  ","6597355","2533","453281459","69","69.3","67.6","67.7","-","0.7","67.7","4","67.8","3","11.49"
"3011  ","今皓  ","3575272","1207","70576879","19.5","20.25","19","20.25","+","0.95","20","50","20.25","13","17.02"
"3012  ","廣輝  ","27887964","3391","326925218","11.85","11.9","11.6","11.6","-","0.2","11.6","1,861","11.65","72","0.00"
"3013  ","晟銘電","343001","72","4424112","12.9","13","12.8","12.8","-","0.15","12.8","7","12.85","15","53.33"
"3014  ","聯陽  ","988000","356","25927250","26.35","26.7","25.8","25.85","-","0.45","25.85","6","26","3","23.72"
"3015  ","全漢  ","2087516","584","86428756","41.85","41.85","41.1","41.3","-","0.25","41.2","102","41.3","1","11.63"
"3016  ","嘉晶  ","458077","246","9151766","20.5","20.5","19.8","19.8","-","0.75","19.8","18","20","2","31.43"
"3017  ","奇鋐  ","1501065","551","24701352","16.25","16.7","16.25","16.3","+","0.05","16.3","117","16.4","6","26.29"
"3018  ","同開  ","377551","127","3848810","10.5","10.5","10.1","10.1","-","0.3","10.1","21","10.15","3","13.84"
"3019  ","亞光  ","2976716","1032","461390980","155","155","155","155","-","11.5","--","0","155","15,573","13.27"
"3020  ","奇普仕","72398","61","1332248","18.3","18.5","18.3","18.35","-","0.1","18.35","16","18.45","11","31.1"
"3021  ","鴻名  ","5000","3","4320","0.85","0.92","0.85","0.92","+","0.04","0.86","2","0.92","14","0.00"
"3022  ","威強電","337619","196","10140509","30.05","30.4","29.85","29.85","-","0.2","29.85","4","29.9","17","8.22"
"3023  ","信邦  ","2410079","715","76233816","32.2","32.45","31.3","31.35","-","0.85","31.35","59","31.4","6","9.59"
"3024  ","憶聲  ","2062824","698","53081314","26.2","26.3","25.4","25.4","-","0.6","25.4","61","25.5","14","15.68"
"3025  ","星通  ","88001","30","1158413","13.2","13.2","13.15","13.15"," ","0","13.15","32","13.4","28","0.00"
"3026  ","禾伸堂","2419655","1228","138881432","59","59.1","56.5","56.5","-","2","56.5","98","56.9","21","14.3"
"3027  ","盛達  ","166641","77","2251891","13.5","13.65","13.3","13.35","-","0.3","13.35","2","13.5","4","13.62"
"3028  ","增你強","2443181","728","54977913","22.65","22.85","22.2","22.3","-","0.35","22.3","20","22.35","3","11.86"
"3029  ","零壹  ","127576","57","1202084","9.45","9.6","9.31","9.4","+","0.05","9.38","2","9.4","5","85.45"
"3030  ","德律  ","868655","295","31916351","37.1","37.5","36.35","37.15","+","0.05","36.9","2","37.15","10","17.95"
"3031  ","佰鴻  ","991187","405","40220821","40.85","41.3","39.7","39.7","-","1.15","39.7","4","40.5","31","17.57"
"3032  ","偉訓  ","2173504","688","39438395","17.5","18.55","17.5","18.55","+","1.2","18.55","503","--","0","10.19"
"3033  ","威健  ","596725","206","10297875","17.5","17.5","17.1","17.1","-","0.35","17.1","41","17.15","1","11.4"
"3034  ","聯詠  ","9354788","4643","2114642936","228","232","223","223","-","4","223","148","223.5","2","21.76"
"3035  ","智原  ","1498388","900","77656780","52.8","52.8","51.3","51.5","-","1.5","51.5","108","51.6","15","10.57"
"3036  ","文曄  ","233833","78","3518953","15.1","15.2","15","15.1"," ","0","15.1","2","15.15","16","11.53"
"3037  ","欣興  ","12235623","3307","500098452","41.25","41.6","40.25","40.4","-","0.5","40.4","120","40.45","106","16.56"
"3037V ","欣興戊","0","0","0","--","--","--","--"," ","0","32.95","50","--","0","0.00"
"3038  ","全台  ","853449","325","18932698","22.5","22.6","22.1","22.1","-","0.3","22.05","44","22.1","53","13.39"
"3040  ","遠見  ","133271","50","1603244","12","12.1","12","12","-","0.15","11.95","7","12","1","0.00"
"3041  ","揚智  ","10246533","2247","424713535","41.2","42.2","40.75","40.9","+","0.2","40.85","25","40.9","44","0.00"
"3042  ","晶技  ","3445318","1052","108545508","32.2","32.35","31","31.15","-","0.8","31.15","38","31.2","36","17.12"
"3043  ","科風  ","2785491","794","148766309","54.3","54.3","52.8","53.5","-","1","53.2","6","53.5","60","15.29"
"3044  ","健鼎  ","2732682","1357","277080936","103.5","103.5","99.5","101","-","2.5","101","28","101.5","1","17.91"
"3045  ","台灣大","7249925","1383","210659324","29.1","29.3","29","29","-","0.4","29","403","29.05","10","9.32"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","27.2","50","30","8","0.00"
"3046  ","建碁  ","585369","162","6526759","11.2","11.3","11.1","11.1"," ","0","11.1","20","11.2","13","0.00"
"3047  ","訊舟  ","974126","310","12535931","13","13.1","12.65","12.65","-","0.2","12.65","6","12.7","1","34.19"
"3048  ","益登  ","386685","145","7576157","19.6","19.8","19.5","19.6","-","0.2","19.55","7","19.6","17","9.51"
"3049  ","和鑫  ","5439764","1072","54853149","10.3","10.3","9.9","9.95","-","0.25","9.95","6","9.99","28","124.38"
"3050  ","鈺德  ","1200408","253","8222326","7","7","6.72","6.77","-","0.24","6.77","9","6.78","10","0.00"
"3051  ","力特  ","9919122","3705","465982774","47.5","48.2","46.4","46.6","-","0.6","46.6","618","46.8","21","11.34"
"3052  ","夆典  ","95802","37","363761","3.81","3.82","3.77","3.79","-","0.06","3.79","5","3.8","2","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","0.84","6","0.00"
"3054  ","萬國  ","122000","21","966550","8","8","7.8","8","-","0.3","7.9","1","8.1","2","0.00"
"3055  ","蔚華科","751543","245","23339666","31.4","31.5","30.7","30.8","-","0.6","30.8","6","30.85","5","8.11"
"3056  ","總太  ","19000","13","113860","6","6.05","5.9","6","-","0.03","6","1","6.15","1","0.00"
"3057  ","喬鼎  ","574815","174","7181772","12.45","12.65","12.35","12.35","-","0.1","12.35","16","12.45","17","27.44"
"3058  ","立德  ","1214218","369","19421271","16.25","16.45","15.7","15.8","-","0.45","15.8","22","15.85","1","0.00"
"3059  ","華晶科","4179895","1930","289107902","69","69.7","68.7","68.8","-","0.2","68.8","1","68.9","1","17.37"
"3060  ","銘異  ","458000","195","24512800","54.7","54.7","52.5","52.5","-","1.7","52.5","19","53","1","11.93"
"3061  ","璨圓  ","2989601","673","48375684","15.45","16.3","15.45","16.3","+","1.05","16.3","2,182","--","0","0.00"
"3062  ","建漢  ","4875825","2064","219739399","44.6","45.65","44.6","45","+","0.75","45","72","45.05","4","26.79"
"3063  ","飛信  ","12744232","2840","538732098","42.5","42.7","41.5","42","-","0.5","42","94","42.05","5","34.15"
"3130  ","一零四","453002","271","81639850","182","183","178","179.5","-","3.5","179","15","179.5","4","76.06"
"3142  ","遠茂  ","243320","61","1197034","4.95","4.96","4.9","4.9","-","0.04","4.9","40","4.94","11","0.00"
"3189  ","景碩  ","5151226","2538","548587114","107","108","105","105","+","0.5","105","227","105.5","12","22.73"
"3214  ","元砷  ","5795863","1515","140606728","25","25.1","23.9","23.9","-","0.8","23.9","45","24","223","478"
"3231  ","緯創  ","15758886","3793","694038467","44.3","44.3","43.7","44.05","+","0.45","44.05","573","44.1","126","26.38"
"3271  ","其樂達","1074082","703","56162464","52","53","51.5","52","+","0.9","51.9","2","52","27","14.99"
"3311  ","閎暉  ","1114860","469","164492700","150","151","144.5","145.5","-","2","145.5","16","146.5","3","18.75"
"3356  ","奇偶  ","587320","408","66048200","115","115","110.5","110.5","-","2.5","110.5","23","111","1","14.41"
"3367  ","英華達","922071","571","200392298","218","219","215.5","216.5","-","0.5","216.5","14","217","142","28.37"
"3380  ","明泰  ","964000","379","33052900","35","35.05","33.8","33.9","-","1.15","33.9","29","33.95","3","11.57"
"3406  ","玉晶光","246110","198","79088914","320.5","325","320","321","+","0.5","321","8","321.5","8","24.5"
"3701  ","大眾控","570111","195","2155746","3.81","3.82","3.75","3.77","-","0.04","3.76","11","3.77","104","0.00"
"3702  ","大聯大","2934620","527","30913086","10.75","10.8","10.4","10.5","-","0.25","10.45","51","10.5","112","0.00"
"4106  ","雃博  ","77001","21","1106264","14.4","14.45","14.35","14.35","-","0.05","14.3","21","14.45","3","7.47"
"4119  ","旭富  ","8000","6","143000","18","18.2","17.7","18.2","+","0.2","18","1","18.2","2","13.09"
"4414  ","如興  ","479070","101","3365493","7.21","7.24","6.74","7.14","-","0.08","7.02","5","7.14","15","19.83"
"4526  ","東台  ","1920908","1399","84350471","44.2","44.5","43.05","43.6","-","1","43.6","19","43.7","6","11.04"
"4532  ","瑞智  ","221676","96","5223485","23.7","23.85","23.4","23.5","-","0.2","23.5","5","23.65","1","8.9"
"4904  ","遠傳  ","12419249","1459","489520746","39.5","39.55","38.8","39.45","-","0.05","39.45","466","39.5","382","10.33"
"4906  ","正文  ","1722954","769","90141211","53.4","53.4","51.8","52","-","1.1","52","7","52.1","17","14.48"
"5203  ","訊連  ","781499","300","67863063","87","87.2","86.3","86.3","-","0.7","86.3","23","86.5","3","11.95"
"5305  ","敦南  ","709876","318","25130569","35.5","35.75","35.1","35.1","-","0.4","35.1","40","35.25","1","11.7"
"5434  ","崇越  ","2578834","1613","225174565","88.4","89.5","86","86","-","2.3","86","61","86.1","3","26.71"
"5469  ","瀚宇博","1145238","463","37235959","32.85","33","32.25","32.35","-","0.45","32.35","30","32.45","20","11.64"
"5471  ","松翰  ","2501853","982","100497878","41.5","41.85","39.4","39.75","-","1.45","39.75","61","39.8","22","9.79"
"5484  ","慧友  ","251400","126","9112970","36.4","36.8","35.9","36","-","0.25","36","23","36.1","11","11.46"
"5515  ","建國  ","69372","23","842164","12.3","12.3","12.05","12.15","-","0.15","12.15","3","12.2","20","7.55"
"5525  ","順天  ","32800","19","706490","21.65","21.65","21.45","21.5","-","0.05","21.45","6","21.5","1","6.83"
"5531  ","鄉林  ","186000","91","5158800","28","28","27.4","27.55","-","0.45","27.55","3","27.7","5","6.74"
"5534  ","長虹  ","430184","179","15382586","36.05","36.1","35.5","35.55","-","0.35","35.55","4","35.6","2","6.69"
"5607  ","遠雄港","8000","5","125350","15.9","15.9","15.6","15.6","-","0.4","15.7","2","15.9","9","11.73"
"5608  ","四維航","1530607","560","42031238","28","28","27.25","27.25","-","0.5","27.25","33","27.3","12","4.8"
"5854  ","合庫  ","21061395","2417","409946271","19.65","19.7","19.25","19.3","X","0","19.25","358","19.3","65","49.49"
"6004  ","元京證","3469710","619","73961160","21.4","21.45","21.05","21.05","-","0.3","21.05","196","21.25","2","51.34"
"6005  ","群益證","2795236","389","35186144","12.6","12.7","12.45","12.6","-","0.15","12.55","17","12.6","729","21.72"
"6012  ","金鼎證","3219908","421","45364782","14.2","14.3","14","14.05","-","0.1","14","384","14.05","445","0.00"
"6112  ","聚碩  ","31572","18","290771","9.32","9.32","9.15","9.15","-","0.14","9.15","1","9.2","83","43.57"
"6115  ","鎰勝  ","347491","142","10738976","31.6","31.6","30.6","30.6","-","0.5","30.6","12","30.75","4","10.97"
"6116  ","彩晶  ","28825675","4189","183813182","6.43","6.49","6.3","6.3","-","0.13","6.3","762","6.31","97","0.00"
"6117  ","迎廣  ","247911","103","3787310","15.6","15.6","15.15","15.15","-","0.35","15.1","48","15.35","25","0.00"
"6119  ","大傳  ","192295","77","3543167","18.55","18.6","18.3","18.3","-","0.25","18.3","7","18.35","10","10.17"
"6128  ","上福  ","33168","34","524853","16","16.1","15.7","15.7","-","0.25","15.7","4","15.8","2","14.81"
"6131  ","悠克  ","896762","430","44200982","50","50","48.95","49","-","0.95","48.95","48","49","22","8.94"
"6133  ","金橋  ","1277459","357","26065433","20.7","21.55","19.95","21.55","+","0.85","21.5","2","21.55","16","22.22"
"6136  ","富爾特","116121","71","1765665","15.3","15.35","15.05","15.1","-","0.2","15.1","5","15.15","24","10.71"
"6139  ","亞翔  ","857234","371","50313254","59.5","59.8","58","59","-","0.5","58.6","3","59","3","8.91"
"6141  ","柏承  ","965168","316","26550968","27.8","27.9","26.9","27.05","-","0.55","27.05","16","27.1","7","13.87"
"6142  ","友勁  ","1709518","701","59496691","35.05","35.4","34.5","34.5","-","0.55","34.5","75","34.55","62","7.84"
"6145  ","勁永  ","1111530","321","15383759","14","14.1","13.7","13.7","-","0.1","13.7","32","13.8","29","0.00"
"6165  ","捷泰  ","82384","38","1086003","13.25","13.25","13.1","13.1","-","0.1","13.1","74","13.15","48","15.98"
"6166  ","凌華  ","1991329","782","74709039","38.35","38.35","36.6","36.6","-","1.15","36.6","13","36.75","4","13.97"
"6168  ","宏齊  ","1792545","763","63473495","35.5","35.8","35.05","35.1","-","0.4","35.1","44","35.15","160","43.33"
"6172  ","互億  ","414492","133","6141205","15","15","14.65","14.65","-","0.35","14.65","3","14.75","3","9.77"
"6184  ","大豐電","31429","16","944184","30.05","30.05","30","30","-","0.05","30.05","2","30.2","10","8.47"
"6189  ","豐藝  ","569502","244","21625975","38.2","38.45","37.7","37.8","-","0.65","37.75","4","37.8","67","10.99"
"6192  ","巨路  ","71129","43","2171245","30.8","30.8","30.4","30.4","-","0.4","30.4","5","30.65","1","12.26"
"6196  ","帆宣  ","349843","163","10120940","29.2","29.4","28.5","28.55","-","0.8","28.55","16","28.7","22","6.52"
"6197  ","佳必琪","728307","301","25017888","34.9","35.1","33.85","34","-","0.4","34","3","34.05","28","22.08"
"6201  ","亞弘電","507400","196","14787660","28.6","29.8","28.6","28.7","+","0.1","28.7","18","28.85","6","10.07"
"6202  ","盛群  ","780560","307","39879878","51.8","52","50.7","51","-","1","51","7","51.3","2","12.78"
"6206  ","飛捷  ","1127708","605","75329428","66.8","67.5","65.9","66.4"," ","0","66.1","1","66.4","5","15.44"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","166","10","180","6","0.00"
"6209  ","今國光","764929","429","60662846","80.5","80.6","78.5","78.5","-","1.5","78.5","67","78.6","18","12.5"
"6216  ","居易  ","181420","118","4607565","26.2","26.2","25","25.2","-","0.7","25.2","3","25.3","3","10.24"
"6225  ","天瀚  ","1239158","384","14627607","12.1","12.1","11.4","11.65"," ","0","11.65","18","11.75","35","0.00"
"6235  ","華孚  ","1062040","381","34279730","32.4","32.7","32","32","-","0.4","32","19","32.2","12","28.57"
"6239  ","力成  ","1806729","792","203534781","114.5","114.5","112","112","-","2","112","177","112.5","4","13.38"
"6257  ","矽格  ","1331696","456","26958832","20.4","20.7","20","20.05","-","0.35","20.05","27","20.1","26","17.43"
"6269  ","台郡  ","596136","164","9942641","16.85","16.85","16.55","16.6","-","0.25","16.6","40","16.7","12","0.00"
"6277  ","宏正  ","269309","178","21478011","79.6","80.5","78.8","79.6"," ","0","79.6","11","79.8","4","12.4"
"6280  ","崇貿  ","543579","301","44143660","83.6","83.6","80","80","-","1.8","80","15","80.3","35","21.51"
"6281  ","全國電","209488","106","8572864","41.3","41.3","40.6","40.65","-","0.65","40.6","22","40.65","2","12.03"
"6282  ","康舒  ","512541","208","7813215","15.5","15.5","15.1","15.1","-","0.4","15.1","24","15.15","1","10.07"
"6285  ","啟碁  ","1283929","771","104807949","82.1","83.6","80.3","81","-","1","81","140","81.1","1","23.21"
"6286  ","立錡  ","3765790","1981","636647322","169","171.5","167","168","+","2","168","34","168.5","22","30"
"6289  ","華上  ","1837047","622","49182723","26.8","27.25","26.2","26.2","+","0.3","26.2","17","26.25","1","20.79"
"6505  ","台塑化","2513545","844","147687875","58.7","59.1","58.5","58.8","+","0.3","58.8","186","58.9","18","8"
"6605  ","帝寶  ","67203","57","8186860","122","122.5","121","122","+","0.5","122","6","122.5","5","11.46"
"8008  ","建興電","1232658","627","45739120","37.7","37.7","36.8","36.9","-","0.75","36.9","7","37","6","8.11"
"8016  ","矽創  ","1215150","755","138518224","115.5","116.5","112","112","-","2.5","112","97","112.5","1","15.77"
"8072  ","陞泰  ","553695","391","94128104","169","171","169","169"," ","0","169","15","169.5","1","14.63"
"8078  ","華寶  ","9969632","4839","1746233149","173","177.5","173","174","+","4.5","173.5","200","174","48","20.54"
"8101  ","華冠  ","10292496","3377","358155385","34.2","35.25","34.1","34.3","+","0.3","34.3","83","34.4","1","0.00"
"8249  ","菱光  ","1111210","620","71591673","64.3","65","64","64","-","0.3","64","83","64.1","5","13.2"
"8926  ","台汽電","749377","164","8722485","11.85","11.9","11.5","11.6","-","0.25","11.55","25","11.6","7","13.18"
"9101  ","福雷電","3885000","273","12644960","3.28","3.3","3.24","3.26","-","0.04","3.25","1","3.26","28","0.00"
"9102  ","東亞科","425000","97","1940010","4.7","4.7","4.49","4.5","-","0.19","4.49","1","4.5","37","0.00"
"9103  ","美德醫","481398","190","7068530","15","15","14.55","14.55","-","0.4","14.55","40","14.6","1","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","49.05","1","52.3","1","0.00"
"9105  ","泰金寶","13169001","2068","80187286","6.05","6.21","5.98","6.09","+","0.05","6.09","18","6.1","5","0.00"
"9801  ","力霸  ","493601","152","1046307","2.14","2.14","2.09","2.13","-","0.01","2.11","107","2.13","30","0.00"
"9902  ","台火  ","119994","68","672521","5.61","5.69","5.51","5.51","-","0.19","5.51","2","5.58","2","0.00"
"9904  ","寶成  ","5074180","1154","117000874","23.4","23.4","22.8","22.8","-","0.5","22.8","103","22.85","55","13.99"
"9905  ","大華  ","157200","58","2149000","13.8","13.8","13.6","13.7","-","0.05","13.65","23","13.7","41","12.45"
"9906  ","欣巴巴","297165","7","297156","1","1","1","1","-","0.02","0.99","10","1.03","2","0.00"
"9907  ","統一實","1149576","234","7512598","6.55","6.6","6.51","6.51","-","0.06","6.5","157","6.51","29","17.13"
"9908  ","大台北","584629","77","6962370","11.95","11.95","11.9","11.95"," ","0","11.95","11","12","28","12.32"
"9910  ","豐泰  ","95804","40","3355441","35","35.1","35","35","-","0.1","35","196","35.1","280","13.46"
"9911  ","櫻花  ","542071","136","3538263","6.63","6.63","6.5","6.56","-","0.07","6.52","2","6.56","8","34.53"
"9912  ","偉聯  ","76375","35","518328","6.95","6.95","6.75","6.82","-","0.01","6.82","1","6.83","2","0.00"
"9914  ","美利達","621911","189","12689300","20.4","20.5","20.35","20.35","-","0.05","20.35","6","20.4","14","11.12"
"9915  ","億豐  ","486825","207","19876177","41","41.2","40.7","40.8","+","0.1","40.8","81","40.85","25","12"
"9917  ","中保  ","472415","123","25279429","53.5","53.7","53.5","53.6","-","0.3","53.5","242","53.6","20","17.81"
"9918  ","欣天然","14415","11","268076","18.6","18.6","18.6","18.6","-","0.3","18.6","9","18.75","1","15"
"9919  ","康那香","588835","139","8153785","14.1","14.1","13.75","13.75","-","0.35","13.7","30","13.8","52","14.78"
"9921  ","巨大  ","46345","34","2847606","61.8","62","61.1","61.1","-","0.6","61.5","12","61.7","4","16.08"
"9922  ","優美  ","58000","13","25570","0.48","0.48","0.42","0.43","-","0.02","0.43","6","0.47","10","0.00"
"9924  ","福興  ","80500","62","2824824","35.15","35.4","35","35.1"," ","0","35.1","20","35.2","3","4.72"
"9925  ","新保  ","645910","208","15392613","23.7","23.9","23.7","23.9","+","0.2","23.85","21","23.9","13","11.83"
"9926  ","新海  ","6999","6","97435","13.9","13.95","13.9","13.95"," ","0","13.95","8","14.05","2","17.22"
