

2008年09月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","10523051","2633","274460692","25.9","27","25.9","26","-","1.8","26","113","26.05","26","74.29"
"2102  ","泰豐  ","2326357","489","26515217","11.7","11.7","11.3","11.3","-","0.85","--","0","11.3","89","9.58"
"2103  ","台橡  ","4483121","2061","150575165","34","34.9","33.2","33.35","-","2.25","33.35","16","33.4","7","6.44"
"2104  ","中橡  ","2647780","723","66149956","24.95","25.45","24.95","24.95","-","1.85","--","0","24.95","542","7.68"
"2105  ","正新  ","6127371","2328","234568873","38.4","39.4","37.35","38.35","-","1.75","38.35","5","38.45","1","10.77"
"2106  ","建大  ","1446042","456","21515370","14.85","15.4","14.85","14.85","-","1.1","--","0","14.85","211","25.6"
"2107  ","厚生  ","3231653","548","40785925","12.6","12.8","12.6","12.6","-","0.9","--","0","12.6","1,745","11.35"
"2108  ","南帝  ","327450","118","7959543","25.1","25.4","24.1","24.15","-","1.75","24.15","17","24.2","2","8"
"2109  ","華豐  ","3346010","119","17134911","5.13","5.34","5.12","5.12","-","0.38","5.12","6","5.13","1","0.00"
"2201  ","裕隆  ","10460615","1931","196593835","19.15","19.25","18.55","18.9","-","1","18.75","354","18.9","181","14.21"
"2204  ","中華  ","2874098","722","38554419","13.6","13.75","13.25","13.25","-","0.95","13.25","22","13.3","1","41.41"
"2206  ","三陽  ","3357553","746","29732947","8.84","9.03","8.84","8.84","-","0.66","--","0","8.84","380","8.34"
"2207  ","和泰車","33000","19","2488000","75","76.2","74.2","74.5","-","0.7","74.5","20","75.3","1","13.02"
"2227  ","裕日車","167000","80","4442850","27.1","27.8","25.95","27.7","-","0.15","25.95","4","27.85","2","8.34"
"2301  ","光寶科","5349512","1776","130819299","24.3","25","24.25","24.25","-","1.8","--","0","24.25","362","8.19"
"2303  ","聯電  ","85945926","11984","859242320","10","10.2","9.88","10.1","-","0.5","10.05","48","10.1","1,204","10.63"
"2305  ","全友  ","127000","31","340730","2.67","2.78","2.66","2.67","-","0.19","2.66","106","2.67","28","267"
"2308  ","台達電","8977491","3992","709137259","77","81.6","77","80.2","+","0.7","80.2","11","80.3","6","12.79"
"2311  ","日月光","26079713","3914","441985515","16.95","17.15","16.9","16.9","-","1.25","--","0","16.9","5,948","7.58"
"2312  ","金寶  ","5970847","1140","43315491","7.4","7.48","7.21","7.21","-","0.54","--","0","7.21","530","10.15"
"2313  ","華通  ","3119662","419","23366267","7.49","7.49","7.49","7.49","-","0.56","--","0","7.49","4,194","93.63"
"2314  ","台揚  ","2108418","609","26909223","12.75","12.9","12.75","12.75","-","0.95","--","0","12.75","1,069","13.28"
"2315  ","神達  ","5023663","1245","65902864","13.1","13.3","13.1","13.1","-","0.95","--","0","13.1","3,250","4.53"
"2316  ","楠梓電","1659460","184","6870163","4.14","4.14","4.14","4.14","-","0.31","--","0","4.14","2,393","0.00"
"2317  ","鴻海  ","47296585","22703","5413533775","110.5","118","110.5","113.5","X","0","113.5","92","114","556","11.3"
"2321  ","東訊  ","1468615","277","14706250","10","10.5","10","10","-","0.75","--","0","10","1,395","0.00"
"2323  ","中環  ","19877484","1817","124365163","6.24","6.44","6.24","6.24","-","0.46","--","0","6.24","2,650","0.00"
"2324  ","仁寶  ","34850514","7280","764060090","20.7","22.75","20.65","22.7","+","0.5","22.7","27","22.75","32","6.27"
"2325  ","矽品  ","14769441","3829","494950055","33.4","34.5","33.25","33.3","-","2.4","33.3","158","33.4","104","7.5"
"2327  ","國巨  ","3771229","594","27570108","7.31","7.34","7.31","7.31","-","0.54","--","0","7.31","2,384","33.23"
"2328  ","廣宇  ","16595200","6956","602509216","35.85","38","35.85","35.85","X","0","--","0","35.85","1,619","17.93"
"2329  ","華泰  ","1707983","406","6526973","3.79","3.99","3.79","3.79","-","0.28","3.79","147","3.81","3","0.00"
"2330  ","台積電","60627532","12482","3119438578","50.7","52.3","50.7","51","-","0.7","51","3,014","51.3","1","10.94"
"2331  ","精英  ","4003232","688","29552415","7.38","7.47","7.38","7.38","-","0.55","--","0","7.38","2,421","7.94"
"2332  ","友訊  ","5711910","1891","150032826","26.8","27.25","26.05","26.05","-","1.95","26.05","210","26.1","15","6.95"
"2337  ","旺宏  ","18358132","2989","176963973","9.63","9.75","9.63","9.63","-","0.72","--","0","9.63","5,721","6.17"
"2338  ","光罩  ","1577977","375","18774023","11.95","12.15","11.85","11.95","-","0.75","11.95","114","12","32","5.92"
"2340  ","光磊  ","1596151","496","20783863","13","13.25","13","13","-","0.95","--","0","13","1,129","10.24"
"2341  ","英群  ","356400","113","1829348","5.12","5.29","5.12","5.12","-","0.38","5.12","8","5.13","9","0.00"
"2342  ","茂矽  ","1309700","504","16895111","12.9","12.9","12.9","12.9","-","0.95","--","0","12.9","8,266","0.00"
"2344  ","華邦電","6657456","856","26443307","3.97","4","3.97","3.97","-","0.29","--","0","3.97","4,500","0.00"
"2345  ","智邦  ","1791432","335","14070140","7.85","7.99","7.85","7.85","-","0.59","--","0","7.85","2,202","0.00"
"2347  ","聯強  ","18609922","7432","910079678","50","50.6","47.75","49","-","2.3","49","4","49.1","24","15.36"
"2348  ","海悅  ","59000","18","279070","4.73","4.73","4.73","4.73","-","0.35","--","0","4.73","118","33.79"
"2349  ","錸德  ","9845330","1222","48340871","4.9","5.08","4.89","4.89","-","0.36","--","0","4.89","3,456","0.00"
"2350  ","環電  ","6704150","1360","72155576","10.75","10.9","10.75","10.75","-","0.8","--","0","10.75","3,764","6.21"
"2351  ","順德  ","577929","224","8541454","14.8","15.4","14.7","14.8","-","1","14.8","21","14.85","1","6.61"
"2352  ","佳世達","6574620","1410","76777275","11.65","11.8","11.65","11.65","-","0.85","--","0","11.65","3,022","2.72"
"2353  ","宏碁  ","33181793","11259","1703939443","51","53","49.45","53","+","1.2","52.9","4","53","169","12.5"
"2354  ","鴻準  ","13309087","6245","1451300896","108","113","108","108","X","0","--","0","108","1,163","11.61"
"2355  ","敬鵬  ","2710471","546","37858669","14.05","14.3","13.95","13.95","-","1.05","--","0","13.95","42","6.84"
"2356  ","英業達","10820679","2465","161839500","14.8","15.3","14.8","15.05","-","0.85","15","186","15.05","3","7.6"
"2357  ","華碩  ","36074963","13944","2143308726","59.6","61","57.7","59.3","-","1.8","59.3","108","59.4","80","9.35"
"2358  ","廷鑫  ","7000","4","28020","4","4.01","4","4.01","-","0.29","4.01","2","4.4","2","50.13"
"2359  ","所羅門","238508","69","2024929","8.49","8.49","8.49","8.49","-","0.63","--","0","8.49","1,820","4.2"
"2360  ","致茂  ","1735103","773","69384246","39.1","40.5","39.1","40","-","2","40","127","40.1","1","8.53"
"2361  ","鴻友  ","0","0","0","--","--","--","--"," ","0","--","0","2.02","6,390","0.00"
"2362  ","藍天  ","6415806","1522","206331518","32.55","32.8","32.05","32.3","-","2.15","32.3","25","32.35","9","19.46"
"2363  ","矽統  ","1591188","277","7828644","4.92","4.92","4.92","4.92","-","0.37","--","0","4.92","7,732","0.00"
"2364  ","倫飛  ","460468","76","1165473","2.53","2.55","2.53","2.53","-","0.19","--","0","2.53","581","0.00"
"2365  ","昆盈  ","1895269","472","50061732","26.35","27","26.35","26.35","-","1.95","--","0","26.35","67","7.1"
"2367  ","燿華  ","2117673","367","27317975","12.9","12.9","12.9","12.9","-","0.95","12.9","501","12.95","13","7.33"
"2368  ","金像電","3093833","481","31454700","10.15","10.4","10.15","10.15","-","0.75","--","0","10.15","2,585","5.15"
"2369  ","菱生  ","2486105","494","21046284","8.44","8.77","8.44","8.44","-","0.63","--","0","8.44","600","8.36"
"2371  ","大同  ","17060862","2327","133838248","7.84","7.91","7.84","7.84","-","0.58","--","0","7.84","4,837","10.45"
"2373  ","震旦行","257220","126","5716694","22.65","22.65","21.95","22.4","-","1.15","22.2","7","22.4","1","14.09"
"2374  ","佳能  ","2849274","915","70587621","24.75","25.25","24.75","24.75","-","1.85","--","0","24.75","1,063","6.14"
"2375  ","智寶  ","1237671","161","4480364","3.62","3.62","3.62","3.62","-","0.27","--","0","3.62","773","4.36"
"2376  ","技嘉  ","4301504","806","65428455","15.2","15.35","15.2","15.2","-","1.1","--","0","15.2","551","6.55"
"2377  ","微星  ","10373313","2168","148316794","14.35","14.7","14.25","14.25","-","1.05","14.25","353","14.3","38","5.22"
"2379  ","瑞昱  ","7239489","3445","340220172","46.2","48.85","46","47.5","-","1.9","47.5","1,000","47.55","5","28.27"
"2380  ","虹光  ","547786","153","5626701","10.5","10.5","10.25","10.25","-","0.75","--","0","10.25","57","8.84"
"2381  ","華宇  ","536010","85","1634830","3.05","3.05","3.05","3.05","-","0.22","--","0","3.05","814","0.00"
"2382  ","廣達  ","18751534","6275","755709065","38","42","38","42","+","1.5","41.95","1","42","535","7.72"
"2383  ","台光電","3220970","358","28476050","8.84","8.9","8.84","8.84","-","0.66","--","0","8.84","98","5.63"
"2384  ","勝華  ","10812064","2480","168169884","15.5","15.75","15.5","15.5","-","1.15","--","0","15.5","12,625","38.75"
"2385  ","群光  ","1165569","486","53770452","46.1","47.4","45.8","45.8","-","3.4","--","0","45.8","295","8.82"
"2387  ","精元  ","1290748","454","31255000","25","25.2","23.75","25.2","-","0.3","25.2","116","25.25","1","9.92"
"2388  ","威盛  ","11083418","3063","164942330","14.8","15.4","14.8","14.8","-","1.1","--","0","14.8","177","0.00"
"2390  ","云辰  ","298219","71","1349360","4.52","4.67","4.52","4.52","-","0.34","--","0","4.52","109","0.00"
"2391  ","合勤  ","4418940","1579","88704450","20","20.5","20","20","-","1.5","--","0","20","410","9.71"
"2392  ","正崴  ","6472840","3013","345225499","53","55.3","52.9","52.9","-","3.9","--","0","52.9","443","11"
"2393  ","億光  ","11640328","4629","730559064","64","64.5","62.1","62.1","-","4.6","62.1","158","62.2","3","10.08"
"2395  ","研華  ","827104","443","51267191","62.4","63.3","61","61","-","3.4","61","11","61.2","3","11.03"
"2397  ","友通  ","472300","135","24514370","51.9","52.3","51.9","51.9","-","3.8","--","0","51.9","329","10.46"
"2399  ","映泰  ","268200","87","2466987","9.19","9.31","9.19","9.19","-","0.69","--","0","9.19","370","7.02"
"2401  ","凌陽  ","3345457","1070","52190991","15.55","15.85","15.55","15.55","-","1.15","--","0","15.55","1,865","9.84"
"2402  ","毅嘉  ","119601","57","1692352","14.15","14.15","14.15","14.15","-","1.05","--","0","14.15","1,356","15.55"
"2403  ","友尚  ","1491301","437","27314104","18.3","18.65","18.3","18.3","-","1.35","--","0","18.3","1,210","7.15"
"2404  ","漢唐  ","776607","217","14180566","19","19","18.15","18.15","-","1.35","18.15","468","18.2","3","6.95"
"2405  ","浩鑫  ","187712","64","1618098","8.62","8.62","8.62","8.62","-","0.64","--","0","8.62","1,005","21.55"
"2406  ","國碩  ","552313","79","2082216","3.77","3.77","3.77","3.77","-","0.28","--","0","3.77","1,746","0.00"
"2408  ","南亞科","9307848","1459","72810747","7.82","7.89","7.82","7.82","-","0.58","--","0","7.82","4,683","0.00"
"2409  ","友達  ","95082393","22331","2986680427","31.85","32.5","30.9","31.05","-","2.15","31","1,170","31.05","65","2.57"
"2411  ","飛瑞  ","388726","76","19241880","49.3","49.55","49.25","49.5","+","0.3","49.35","1","49.5","7","17.93"
"2412  ","中華電","24669371","6578","1802304561","73.6","74.8","71.7","72.3","-","4.7","72.3","24","72.4","1","14.73"
"2413  ","環科  ","439030","120","2773527","6.31","6.46","6.31","6.36","-","0.42","6.35","10","6.38","3","0.00"
"2414  ","精技  ","1330848","339","16504870","12.4","13","12.35","12.35","-","0.9","--","0","12.35","116","7.22"
"2415  ","錩新  ","166000","46","1506740","9.1","9.72","9.04","9.04","-","0.68","--","0","9.04","8","22.05"
"2417  ","圓剛  ","803726","272","22986555","28.6","28.6","28.6","28.6","-","2.15","--","0","28.6","1,244","7.04"
"2419  ","仲琦  ","557000","81","3319720","5.96","5.96","5.96","5.96","-","0.44","--","0","5.96","5","7.74"
"2420  ","新巨  ","717735","185","8451570","11.75","12","11.75","11.75","-","0.85","--","0","11.75","78","6.87"
"2421  ","建準  ","1086272","302","17916124","16.1","17.25","16.05","17.2","-","0.05","17.15","15","17.2","8","25.29"
"2423  ","固緯  ","317091","102","5083291","16.2","16.3","15.8","16.1","-","0.7","16.1","39","16.2","6","7.45"
"2424  ","隴華  ","82683","37","506978","6.12","6.35","6.04","6.04","-","0.44","6.04","3","6.19","1","0.00"
"2425  ","承啟  ","306000","64","743560","2.42","2.5","2.42","2.42","-","0.18","--","0","2.42","56","0.00"
"2426  ","鼎元  ","1196942","416","17962230","15","15.2","15","15","-","1.1","--","0","15","1,824","18.75"
"2427  ","三商電","316020","51","1790473","5.66","5.74","5.66","5.66","-","0.42","--","0","5.66","73","0.00"
"2428  ","興勤  ","1015000","230","18200550","17.9","18.5","17.9","17.9","-","1.3","--","0","17.9","5","11.93"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","3.92","8","0.00"
"2430  ","燦坤  ","382559","128","5952932","16","16","15.45","15.45","-","1.15","--","0","15.45","404","3.08"
"2431  ","聯昌  ","157583","37","1036398","6.6","6.71","6.55","6.56","-","0.48","--","0","6.55","57","0.00"
"2433  ","互盛電","295587","90","4454256","15.5","15.7","14.9","15.7","-","0.3","15.1","1","15.7","4","4.66"
"2434  ","統懋  ","183300","51","2272920","12.4","12.4","12.4","12.4","-","0.9","--","0","12.4","1,221","21.02"
"2436  ","偉詮電","356815","232","6047996","16.95","16.95","16.95","16.95","-","1.25","--","0","16.95","3,820","17.3"
"2437  ","旺詮  ","187353","55","3570962","19.05","19.3","19.05","19.3","-","1.15","--","0","19.35","2","6.5"
"2438  ","翔耀  ","188700","45","335883","1.78","1.78","1.78","1.78","-","0.13","--","0","1.78","10,874","0.00"
"2439  ","美律  ","842343","359","37152756","44.05","45.1","44.05","44.05","-","3.3","--","0","44.05","53","10.64"
"2440  ","太空梭","457000","85","2264466","5","5.05","4.81","5","-","0.1","4.95","10","5","2","13.16"
"2441  ","超豐  ","3307270","944","89730803","27.1","27.95","27.1","27.1","-","2","--","0","27.1","436","6.02"
"2442  ","新美齊","2034000","56","9293510","4.5","4.58","4.47","4.58","-","0.22","--","0","4.58","11","0.00"
"2443  ","新利虹","1169000","175","3006930","2.57","2.62","2.57","2.59","-","0.17","--","0","2.59","55","0.00"
"2444  ","友旺  ","134763","50","991853","7.36","7.36","7.36","7.36","-","0.55","--","0","7.36","187","61.33"
"2446  ","全懋  ","9256430","1909","119550086","12.9","13.2","12.9","12.9","-","0.95","--","0","12.9","556","8.9"
"2448  ","晶電  ","9555839","3245","381017654","39.7","40.8","39.7","39.7","-","2.95","--","0","39.7","3,628","15.27"
"2449  ","京元電","7838734","1633","84218496","10.8","11","10.7","10.7","-","0.8","--","0","10.7","1,309","5.91"
"2450  ","神腦  ","416001","154","15308536","37","37.2","36.5","36.55","-","1.2","36.55","3","36.7","2","8.05"
"2451  ","創見  ","1074818","345","71707351","66.7","67","66.7","66.7","-","5","--","0","66.7","893","11.36"
"2452  ","乾坤  ","447468","210","17533908","39.6","40.2","38.7","39","-","2","39","69","39.1","11","10.57"
"2453  ","凌群  ","497000","113","3961340","8.3","8.3","7.82","7.82","-","0.53","7.82","9","7.83","8","0.00"
"2454  ","聯發科","13772458","9006","4345318270","314","322","310","315.5","-","6","315","253","315.5","2","12.41"
"2455  ","全新  ","1359130","591","30237003","22","23.5","21.95","21.95","-","1.6","--","0","21.95","61","30.92"
"2456  ","奇力新","305241","100","3109480","10.2","10.4","10.1","10.35","-","0.5","10.3","15","10.4","4","8.35"
"2457  ","飛宏  ","1335890","365","12438425","9.3","9.45","9.3","9.3","-","0.7","--","0","9.3","1,163","7.69"
"2458  ","義隆  ","570489","241","12893048","22.6","22.6","22.6","22.6","-","1.7","--","0","22.6","11,276","16.14"
"2459  ","敦吉  ","1193810","296","16978290","13.9","14.6","13.65","13.95","-","0.7","13.9","19","13.95","7","5.49"
"2460  ","建通  ","1287482","557","26879815","20.95","21.2","20.55","20.95"," ","0","20.8","20","20.95","19","6.71"
"2461  ","光群雷","1226439","323","17499493","14.15","14.85","14.15","14.4","-","0.8","14.4","75","14.45","15","5.65"
"2462  ","良得電","608250","148","7321236","12.5","12.8","11.95","11.95","-","0.85","--","0","11.95","40","11.95"
"2463  ","研揚  ","411573","220","19637537","47","49.1","47","49","-","1.5","48.5","2","49","9","11.14"
"2464  ","盟立  ","539200","226","12676647","23.8","23.85","23.45","23.45","-","1.75","--","0","23.45","208","5.85"
"2465  ","麗臺  ","437200","99","1844984","4.22","4.22","4.22","4.22","-","0.31","--","0","4.22","160","0.00"
"2466  ","冠西電","166000","57","5605000","34.1","34.1","33.35","33.9","-","0.3","33.9","19","33.95","11","116.9"
"2467  ","志聖  ","530415","172","5233655","9.85","10","9.82","9.86","-","0.69","9.86","1","9.89","11","6.49"
"2468  ","華經  ","182404","44","1571056","8.58","8.9","8.58","8.58","-","0.64","--","0","8.58","29","4.17"
"2471  ","資通  ","387000","51","2116270","5.51","6.05","5.46","5.46","-","0.41","--","0","5.46","144","0.00"
"2472  ","立隆電","216000","35","1239840","5.74","5.74","5.74","5.74","-","0.43","--","0","5.74","295","0.00"
"2473  ","思源  ","1965020","728","41953562","21.3","22","21.1","21.2","-","1.4","21.2","67","21.3","2","8.22"
"2474  ","可成  ","14303449","7051","1345503400","96","97.5","92.9","92.9","-","6.9","--","0","92.9","339","8.38"
"2475  ","華映  ","61065205","6172","288822555","4.71","4.84","4.71","4.71","-","0.35","--","0","4.71","1,566","2.56"
"2476  ","鉅祥  ","1321846","461","23885060","18","18.65","17.95","18","-","1.25","18","151","18.05","3","7.41"
"2477  ","美隆電","1164863","241","10617271","9.04","9.28","9.04","9.17","-","0.54","9.17","53","9.22","2","11.05"
"2478  ","大毅  ","403975","160","6665585","16.5","16.5","16.5","16.5","-","1.2","--","0","16.5","942","13.75"
"2480  ","敦陽科","1294743","185","15259704","12","12.2","11.75","11.75","-","0.85","--","0","11.75","312","8.45"
"2481  ","強茂  ","2197696","747","35506374","16.1","16.5","16.1","16.1","-","1.2","--","0","16.1","992","14.91"
"2482  ","連宇  ","367680","177","6412454","17.5","18.2","17.25","18","-","0.5","17.35","1","18","5","22.22"
"2483  ","百容  ","372000","74","3927800","10.8","11","10.3","11"," ","0","11","39","11.45","4","28.95"
"2484  ","希華  ","1814609","604","25488789","14.4","14.4","13.95","14.1","-","0.9","14.05","2","14.1","51","9.66"
"2485  ","兆赫  ","10337380","3696","427696918","41.25","42.15","41.15","41.15","-","3.05","--","0","41.15","1,121","6.42"
"2486  ","一詮  ","1206714","349","32207468","26.65","27.25","26.65","26.65","-","2","--","0","26.65","253","8"
"2488  ","漢平  ","565518","162","7706394","14","14.3","13.2","13.7","-","0.45","13.4","2","13.7","1","6.2"
"2489  ","瑞軒  ","1246647","596","17328316","13.9","13.9","13.9","13.9","-","1","--","0","13.9","3,526","5.6"
"2492  ","華新科","4601519","945","45032370","9.77","10","9.77","9.77","-","0.73","9.77","118","9.78","2","12.69"
"2493  ","揚博  ","690975","153","5345845","7.68","7.98","7.68","7.8","-","0.45","7.77","15","7.8","24","9.87"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","3.49","1","0.00"
"2495  ","普安  ","970772","364","24113752","24.75","25.6","24.75","24.75","-","1.85","24.75","10","24.8","10","5.43"
"2496  ","卓越  ","10000","2","16000","1.6","1.6","1.6","1.6","-","0.11","--","0","1.6","20","0.00"
"2497  ","怡利電","393000","95","6224750","16","16","15.8","15.8","-","1.15","--","0","15.8","67","54.48"
"2498  ","宏達電","10760234","7946","5509544404","518","527","500","506","-","25","506","32","507","25","12.34"
"2499  ","東貝  ","177444","82","2430981","13.7","13.7","13.7","13.7","-","1","--","0","13.7","1,027","0.00"
"2501  ","國建  ","5528347","1014","55306058","10.1","10.2","9.96","9.96","-","0.74","--","0","9.96","1,374","20.33"
"2504  ","國產  ","7780776","1013","71460542","9.18","9.24","9.18","9.18","-","0.69","--","0","9.18","3,920","13.3"
"2505  ","國揚  ","873657","165","9221579","10.55","10.7","10.55","10.55","-","0.75","--","0","10.55","964","6.21"
"2506  ","太設  ","560161","44","1747712","3.12","3.13","3.12","3.12","-","0.23","--","0","3.12","244","10.06"
"2509  ","全坤建","87157","40","1233270","14.15","14.15","14.15","14.15","-","1.05","--","0","14.15","807","4.45"
"2511  ","太子  ","482078","109","3634862","7.54","7.54","7.54","7.54","-","0.56","--","0","7.54","6,319","0.00"
"2514  ","龍邦  ","3464003","81","42676636","12.75","12.75","12.3","12.3","-","0.9","--","0","12.3","320","0.00"
"2515  ","中工  ","19331977","3157","109492988","5.63","5.8","5.63","5.66","-","0.39","5.65","35","5.66","8","15.72"
"2516  ","新建  ","307000","71","1142720","3.72","3.76","3.72","3.72","-","0.27","--","0","3.72","2","9.79"
"2520  ","冠德  ","3643403","457","33777355","9.27","9.43","9.27","9.27","-","0.69","--","0","9.27","2,669","6.97"
"2524  ","京城  ","346420","82","6131634","17.7","17.7","17.7","17.7","-","1.3","--","0","17.7","1,735","7.02"
"2526  ","大陸  ","1552958","287","16383704","10.55","10.55","10.55","10.55","-","0.75","--","0","10.55","675","13.35"
"2527  ","宏璟  ","24002","8","196336","8.18","8.18","8.18","8.18","-","0.61","--","0","8.18","252","54.53"
"2528  ","皇普  ","30000","1","50100","1.67","1.67","1.67","1.67","X","0","--","0","1.67","6","0.00"
"2530  ","華建  ","516303","96","2205103","4.27","4.3","4.27","4.27","-","0.32","--","0","4.27","670","0.00"
"2534  ","宏盛  ","3726800","633","39318688","10.55","10.6","10.55","10.55","-","0.75","--","0","10.55","480","3.27"
"2535  ","達欣工","604716","163","7740360","12.8","12.8","12.8","12.8","-","0.95","--","0","12.8","1,964","9.85"
"2536  ","宏普  ","272300","100","6739424","24.75","24.75","24.75","24.75","-","1.85","--","0","24.75","1,401","3.37"
"2537  ","聯上發","14000","4","103700","7.8","7.8","7.31","7.31","-","0.55","--","0","7.74","2","0.00"
"2538  ","基泰  ","625093","127","5238275","8.38","8.38","8.38","8.38","-","0.63","--","0","8.38","2,559","6.12"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.6","1","10.47"
"2542  ","興富發","5743103","1407","117604788","20.45","20.95","20.45","20.45","-","1.5","--","0","20.45","2,070","5.62"
"2543  ","皇昌  ","154215","30","652328","4.23","4.23","4.23","4.23","-","0.31","--","0","4.23","824","11.43"
"2545  ","皇翔  ","180620","76","3729801","20.65","20.65","20.65","20.65","-","1.55","--","0","20.65","686","7.15"
"2546  ","根基  ","328053","60","2371875","7.23","7.26","7.23","7.23","-","0.54","--","0","7.23","282","7.38"
"2547  ","日勝生","329080","74","4376764","13.3","13.3","13.3","13.3","-","0.95","--","0","13.3","2,672","11.67"
"2548  ","華固  ","891750","368","37275148","41.8","41.8","41.8","41.8","-","3.1","--","0","41.8","3,056","3.68"
"2601  ","益航  ","2616603","763","114591077","43.75","44.5","43.75","43.75","-","3.25","--","0","43.75","1,267","6.84"
"2603  ","長榮  ","18350208","2097","276594770","15","15.5","15","15","-","1.1","--","0","15","1,661","4.62"
"2605  ","新興  ","4409590","1527","139999304","32.75","32.75","31.55","31.55","-","2.35","31.55","118","31.6","3","6.26"
"2606  ","裕民  ","8148059","2978","403896031","49.8","50.8","49.15","49.15","-","3.65","--","0","49.15","1,191","3.89"
"2607  ","榮運  ","7705608","1997","121940072","15.8","16.2","15.75","15.75","-","1.15","--","0","15.75","2,727","18.98"
"2608  ","大榮  ","973083","267","13906531","14.25","14.7","14.25","14.25","-","1.05","--","0","14.25","789","0.00"
"2609  ","陽明  ","11387857","2388","131070439","11.6","11.8","11.45","11.45","-","0.85","--","0","11.45","479","4.79"
"2610  ","華航  ","26632201","4054","234755728","8.91","9.12","8.65","8.9","-","0.4","8.89","27","8.9","60","0.00"
"2611  ","志信  ","3396160","298","45213594","12.55","14.35","12.55","13.35","X","0","13.35","30","13.4","7","49.44"
"2612  ","中航  ","3304355","2039","263831913","80","82","77.6","79.7","-","2.8","79.6","11","80","2","6.69"
"2613  ","中櫃  ","1421000","464","20390300","14.3","14.85","14.3","14.3","-","1.05","--","0","14.3","37","6.98"
"2614  ","東森  ","3047447","273","15511498","5.09","5.09","5.09","5.09","-","0.38","--","0","5.09","7,479","22.13"
"2615  ","萬海  ","3879044","1193","53637250","13.75","14.2","13.75","13.75","-","1","--","0","13.75","56","5.25"
"2616  ","山隆  ","640595","189","7469370","12.1","12.1","11.55","11.55","-","0.85","11.55","1","11.65","15","6.72"
"2617  ","台航  ","3768623","2016","170164436","46.6","47","44.2","44.2","-","3.3","--","0","44.2","132","8.79"
"2618  ","長榮航","36358871","5847","365514366","10.05","10.4","9.8","9.8","-","0.7","9.8","545","9.86","15","0.00"
"2701  ","萬企  ","196529","79","2216766","11.1","11.5","11.1","11.5","-","0.4","11.5","42","11.6","3","22.12"
"2702  ","華園  ","393579","116","6656532","16.9","17.4","16.9","16.9","-","1.25","--","0","16.9","145","56.33"
"2704  ","國賓  ","3297107","1438","117605635","35.8","37.5","35.35","35.7","-","2.3","35.7","36","35.75","2","35"
"2705  ","六福  ","2578493","616","38536043","14.9","15.45","14.9","14.9","-","1.1","--","0","14.9","652","0.00"
"2706  ","第一店","47240","43","1015336","21.5","22","21.4","21.4","-","1.6","--","0","21.4","74","16.59"
"2707  ","晶華  ","237375","233","87671500","372","379","364","364","-","27","--","0","364","114","30.26"
"2801  ","彰銀  ","31787923","4305","481827950","15.1","15.4","15.1","15.35","-","0.85","15.3","755","15.35","60","11.81"
"2809  ","京城銀","1597000","203","12816610","8","8.45","7.93","7.93","-","0.59","--","0","7.93","106","24.03"
"2812  ","台中銀","5521108","468","49520987","9","9","8.96","8.96","-","0.67","--","0","8.96","41","7.53"
"2816  ","旺旺保","99604","41","937266","9.4","9.5","9.4","9.49","-","0.61","--","0","9.45","5","0.00"
"2820  ","華票  ","3307774","322","16646949","5.03","5.1","5.03","5.03","-","0.37","--","0","5.03","882","10.93"
"2823  ","中壽  ","2341725","266","26695661","11.4","11.4","11.4","11.4","-","0.85","--","0","11.4","12,611","12.39"
"2832  ","台產  ","976160","141","17157760","17.5","18","17.5","17.5","-","1.3","--","0","17.5","1,321","8.33"
"2833  ","台壽保","202450","112","5253567","25.95","25.95","25.95","25.95","-","1.95","--","0","25.95","732","0.00"
"2834  ","臺企銀","22814308","1939","201417037","8.82","9","8.82","8.82","-","0.66","--","0","8.82","10,386","12.08"
"2836  ","高雄銀","1708000","264","17253900","10.1","10.15","10.1","10.1","-","0.75","--","0","10.1","1,566","0.00"
"2837  ","萬泰銀","1033","3","4699","--","--","--","--"," ","0","--","0","4.55","1,455","0.00"
"2838  ","聯邦銀","1746631","320","8499647","4.91","4.98","4.79","4.79","-","0.36","4.79","58","4.9","12","0.00"
"2841  ","台開  ","1879000","268","17168270","9.15","9.48","9.12","9.13","-","0.67","9.13","8","9.15","16","3.89"
"2845  ","遠東銀","3041447","372","19496761","6.41","6.48","6.41","6.41","-","0.48","--","0","6.41","4,544","0.00"
"2847  ","大眾銀","2391373","985","18206827","7.8","7.8","7.5","7.6","-","0.29","7.6","106","7.62","40","0.00"
"2849  ","安泰銀","426170","69","4425341","10.25","10.8","10.25","10.8","-","0.2","10.8","311","10.9","9","0.00"
