

2005年05月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","6637328","1090","109886950","16.8","16.85","16.4","16.5","-","0.1","16.45","115","16.5","243","8.68"
"2104  ","中橡  ","3064212","467","34032442","10.8","11.3","10.8","11.3","+","0.55","11.2","5","11.3","22","0.00"
"2105  ","正新  ","1941260","614","71591678","36.5","37.2","36.5","37.15","+","0.95","37.1","11","37.15","8","16.29"
"2106  ","建大  ","1043058","404","23969086","22.85","23.5","22.65","23.15","+","0.5","23.1","22","23.15","2","13.3"
"2107  ","厚生  ","9734897","2001","125598328","12.65","13.1","12.65","12.8","+","0.25","12.8","216","12.85","13","49.23"
"2108  ","南帝  ","466300","117","5341309","11.4","11.55","11.35","11.45","+","0.15","11.4","115","11.45","16","14.31"
"2109  ","華豐  ","87611","38","781160","8.75","9","8.75","8.91","+","0.02","8.91","3","8.98","7","14.14"
"2201  ","裕隆  ","2337571","748","87709531","37.9","37.9","37.25","37.55","+","0.35","37.55","15","37.6","48","8.71"
"2204  ","中華  ","3237758","1216","109200095","33.65","33.9","33.45","33.7","+","0.4","33.7","66","33.8","34","6.75"
"2206  ","三陽  ","10200080","1530","143631006","13.95","14.2","13.9","14.05","+","0.15","14.05","209","14.1","145","7.51"
"2207  ","和泰車","302108","155","20905921","70","70","68.8","69.3","-","0.7","69","9","69.3","2","11.79"
"2227  ","裕日車","39000","35","4235500","109","109.5","108","109.5","+","0.5","108.5","1","109.5","3","192.11"
"2301  ","光寶科","4400298","1478","145987801","32.6","33.45","32.6","33.25","+","0.75","33.25","15","33.3","63","10.62"
"2302  ","麗正  ","985000","202","4433780","4.43","4.54","4.43","4.5","+","0.08","4.49","6","4.5","3","0.00"
"2303  ","聯電  ","94953578","13941","1807362467","18.75","19.3","18.6","19.1","+","0.6","19.1","406","19.15","205","10.67"
"2305  ","全友  ","1262094","308","5734958","4.61","4.68","4.46","4.51","-","0.18","4.51","153","4.53","4","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","4044585","1282","209620889","51.5","52.7","51.2","52.5","+","1.5","52.5","22","52.6","410","12.68"
"2311  ","日月光","46212372","9285","925026572","19.6","20.45","19.5","20.3","+","0.95","20.25","135","20.3","114","10.74"
"2312  ","金寶  ","3642848","840","48817154","13.35","13.5","13.25","13.4","+","0.2","13.4","59","13.45","11","10.39"
"2313  ","華通  ","32409815","3650","301785488","9.1","9.5","9.1","9.32","+","0.3","9.31","159","9.32","1,331","0.00"
"2314  ","台揚  ","3530766","984","41329616","11.5","11.85","11.5","11.8","+","0.35","11.8","62","11.85","48","14.75"
"2315  ","神達  ","46209828","8745","1319641188","28.5","29.15","28","28.5","+","0.25","28.45","72","28.5","930","14.47"
"2316  ","楠梓電","6425610","1305","72810202","11.2","11.5","11.15","11.35","+","0.25","11.35","206","11.4","143","4.96"
"2317  ","鴻海  ","11065936","3435","1593295365","141.5","146","141.5","144.5","+","3.5","144","311","144.5","333","16.86"
"2318  ","佳錄  ","10000","4","5900","0.59","0.59","0.59","0.59","-","0.04","--","0","0.59","2,922","0.00"
"2321  ","東訊  ","4338932","722","63218406","14.5","14.8","14.3","14.7","+","0.4","14.7","493","14.75","44","11.48"
"2323  ","中環  ","20184704","3177","256710837","12.55","12.9","12.5","12.75","+","0.45","12.7","1,935","12.75","115","7.63"
"2324  ","仁寶  ","8627293","1986","246130875","28.3","28.9","28.25","28.65","+","0.65","28.65","134","28.7","74","14.54"
"2325  ","矽品  ","13745525","3051","379149247","27.2","28","27","27.8","+","0.95","27.8","90","27.85","29","13.69"
"2326  ","亞瑟  ","80560","38","303479","3.9","3.9","3.66","3.78","-","0.06","3.67","8","3.76","4","0.00"
"2327  ","國巨  ","13859460","2177","138738675","9.99","10.15","9.8","10.15","+","0.53","10.1","83","10.15","148","0.00"
"2328  ","廣宇  ","2149003","708","71825848","32.9","33.7","32.8","33.4","+","0.5","33.1","3","33.4","10","19.42"
"2329  ","華泰  ","1612566","243","4332004","2.66","2.73","2.65","2.67","+","0.02","2.67","19","2.71","20","0.00"
"2330  ","台積電","57891592","11541","3117453630","53.1","54.4","53.1","53.9","+","1.4","53.8","399","53.9","385","13.58"
"2331  ","精英  ","2745999","976","52311025","19.1","19.25","18.8","19.1","+","0.2","19.05","17","19.1","210","0.00"
"2332  ","友訊  ","2109530","919","79993939","37.5","38.25","37.5","37.9","+","0.7","37.9","47","38","48","8.65"
"2333  ","碧悠  ","1623635","337","5890632","3.63","3.65","3.6","3.62","+","0.02","3.62","19","3.63","13","0.00"
"2335  ","清三  ","45000","9","251100","5.58","5.58","5.58","5.58","-","0.41","--","0","5.58","1,365","0.00"
"2336  ","致伸  ","3280705","822","21942404","6.75","6.79","6.6","6.7"," ","0","6.7","21","6.72","10","0.00"
"2337  ","旺宏  ","27538701","3329","130252588","4.67","4.8","4.67","4.72","+","0.09","4.72","530","4.73","1","118"
"2338  ","光罩  ","841563","254","11684887","13.8","14.1","13.7","14","+","0.25","14","52","14.05","3","6.83"
"2340  ","光磊  ","10288097","1003","53013021","5.01","5.25","5.01","5.23","+","0.22","5.2","21","5.23","21","0.00"
"2341  ","英群  ","11832000","1974","88371870","7.43","7.6","7.27","7.5","+","0.07","7.5","4","7.51","2","0.00"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","5676458","1208","56817215","9.74","10.25","9.74","10.2","+","0.6","10.15","30","10.2","226","39.23"
"2344  ","華邦電","36067812","4687","350145080","9.42","9.89","9.4","9.89","+","0.64","9.89","6,180","--","0","12.52"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","7530441","1504","122333284","16.1","16.55","16.05","16.25","+","0.3","16.25","163","16.3","17","0.00"
"2347  ","聯強  ","1792354","762","84546812","46.9","47.35","46.9","47","+","0.35","47","4","47.1","1","16.04"
"2348  ","海悅  ","2966998","335","11847199","3.97","4.05","3.97","4.05","-","0.21","4.05","26","4.06","10","0.00"
"2349  ","錸德  ","15760003","2576","151507003","9.5","9.72","9.5","9.72","+","0.42","9.72","565","9.73","82","60.75"
"2350  ","環電  ","30691716","3261","342304878","10.9","11.35","10.7","11.35","+","0.7","11.35","2,001","--","0","7.94"
"2351  ","順德  ","758401","162","8071136","10.55","10.8","10.5","10.8","+","0.3","10.75","15","10.8","2","6.55"
"2352  ","佳世達","11322375","2891","347428567","30.3","31","30.3","30.8","+","0.8","30.75","99","30.8","177","9.36"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","30.15","1","30.2","1","0.00"
"2353  ","宏碁  ","33602064","8898","1916876683","56","58.3","55.1","58.1","+","2.3","58.1","7","58.2","125","23.06"
"2354  ","鴻準  ","1515364","710","133381669","86.9","88.8","86.9","88.5","+","1.6","88.5","17","88.6","9","29.7"
"2355  ","敬鵬  ","813815","259","13716019","16.7","17","16.7","16.9","+","0.2","16.9","25","16.95","52","8.2"
"2356  ","英業達","2708020","716","37070935","13.5","13.8","13.5","13.8","+","0.35","13.75","49","13.8","212","9.39"
"2357  ","華碩  ","9111106","3115","771275492","83","85.3","83","85","+","2.8","85","49","85.1","23","15.26"
"2358  ","廷鑫  ","1142","2","10785","9.5","9.5","9.5","9.5","+","0.4","9.12","3","9.6","5","8.12"
"2359  ","所羅門","4481449","715","24228903","5.33","5.5","5.33","5.5","+","0.17","5.5","94","5.54","43","0.00"
"2360  ","致茂  ","607048","218","16618883","26.8","28","26.8","27.9","+","1.2","27.7","15","27.9","3","11.2"
"2361  ","鴻友  ","2786399","551","23713836","8.4","8.6","8.4","8.42"," ","0","8.42","1","8.5","9","5.73"
"2362  ","藍天  ","972887","312","10447796","10.6","10.9","10.6","10.75","+","0.15","10.75","6","10.8","39","9.27"
"2363  ","矽統  ","45014192","6674","618591206","13.5","13.95","13.4","13.95","+","0.9","13.95","8,374","--","0","0.00"
"2364  ","倫飛  ","472950","128","2640971","5.57","5.65","5.53","5.6","+","0.05","5.6","35","5.63","10","0.00"
"2365  ","昆盈  ","1307592","481","26774118","20.2","21.2","19.9","20.95","+","1.05","20.9","8","20.95","15","7.59"
"2366  ","亞旭  ","7951743","1323","140462899","17.6","17.8","17.55","17.65","+","0.15","17.65","91","17.7","182","12.09"
"2367  ","燿華  ","6008185","1355","54904235","9.49","9.5","8.84","9.19","-","0.3","9.19","219","9.2","3","8.51"
"2368  ","金像電","7333258","1223","91069364","12.35","12.65","12.25","12.4","+","0.25","12.4","20","12.45","35","5.34"
"2369  ","菱生  ","5927151","1110","67503343","11.1","11.5","11.1","11.4","+","0.3","11.4","35","11.45","20","19.32"
"2370  ","匯僑工","2347887","537","16816487","6.96","7.31","6.96","7.29","+","0.37","7.27","15","7.29","20","29.16"
"2371  ","大同  ","10261440","1738","95947149","9.24","9.46","9.24","9.42","+","0.26","9.41","245","9.42","144","4.32"
"2373  ","震旦行","105000","44","1864100","17.5","17.9","17.5","17.8","+","0.1","17.75","2","17.8","13","15.34"
"2374  ","佳能  ","1773854","484","26547892","14.6","15.2","14.5","15.2","+","0.8","15","28","15.2","125","10.78"
"2375  ","智寶  ","1129830","297","8185390","7.11","7.3","7.11","7.28","+","0.21","7.27","18","7.28","14","14.86"
"2376  ","技嘉  ","2127372","724","65765033","30.55","31.1","30.55","30.9","+","0.35","30.9","69","30.95","48","7.96"
"2377  ","微星  ","21759837","5201","479131216","21.7","22.7","21.5","22.35","+","0.9","22.35","16","22.4","50","37.88"
"2378  ","鴻運電","1846954","251","4941638","2.63","2.75","2.58","2.72","+","0.09","2.72","9","2.73","20","0.00"
"2379  ","瑞昱  ","5041117","1589","154328447","30.5","30.9","30.3","30.8","+","0.7","30.7","33","30.8","61","15.96"
"2380  ","虹光  ","475995","158","7426879","15.45","15.7","15.45","15.7","+","0.3","15.65","52","15.7","5","5.08"
"2381  ","華宇  ","4873937","789","41941809","8.5","8.68","8.48","8.61","+","0.18","8.6","62","8.61","3","0.00"
"2382  ","廣達  ","7946660","2124","421908356","52","53.5","51.9","53.1","+","1.9","53","13","53.1","396","12.98"
"2383  ","台光電","804006","165","5422839","6.7","6.8","6.7","6.73","+","0.09","6.72","8","6.73","2","5.8"
"2384  ","勝華  ","57176806","14152","2283793381","38.5","40.8","38.5","40.8","+","2.4","40.7","66","40.8","286","6.12"
"2385  ","群光  ","384885","200","11822289","30.3","31.1","30.3","30.75","+","0.15","30.7","10","30.75","3","8.16"
"2387  ","精元  ","285212","126","9031659","31.6","32","31.35","31.6","+","0.25","31.6","29","31.9","12","12.74"
"2388  ","威盛  ","15318019","3407","254723712","16.25","16.85","16.25","16.65","+","0.65","16.65","34","16.7","168","0.00"
"2389  ","世昕  ","1384000","273","6275830","4.52","4.6","4.5","4.51","-","0.01","4.5","118","4.51","29","0.00"
"2390  ","云辰  ","502461","117","3253307","6.45","6.55","6.41","6.49","+","0.01","6.44","1","6.49","9","0.00"
"2391  ","合勤  ","5231838","1976","391097004","73.5","75.9","73.5","75","+","1.9","75","157","75.2","1","14.42"
"2392  ","正崴  ","9417821","3188","707064524","73","76.1","73","75.2","-","0.1","75.1","51","75.2","7","16.24"
"2393  ","億光  ","10852785","3119","453783233","40","42.55","40","42.55","+","2.75","42.55","262","--","0","9.41"
"2394  ","普立爾","6168515","2056","199075030","32.35","32.8","31.55","32.55","+","0.55","32.55","83","32.6","96","13.07"
"2395  ","研華  ","1017645","395","75163959","73.8","74","73.6","73.7","+","0.1","73.7","9","73.8","40","14.28"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","153","1","--","0","0.00"
"2396  ","精碟  ","30539030","3539","309494062","9.9","10.25","9.8","10.1","+","0.48","10.05","203","10.1","514","6.31"
"2397  ","友通  ","448438","137","7860391","17.5","17.65","17.4","17.65","+","0.15","17.6","2","17.65","10","13.58"
"2399  ","映泰  ","787673","208","5662581","7.24","7.3","7.11","7.15","+","0.05","7.15","24","7.19","10","13.24"
"2401  ","凌陽  ","11981128","4342","478724399","41.6","41.65","38.8","39.2","-","2.3","39.2","30","39.3","1","10.74"
"2402  ","毅嘉  ","11920676","3408","320852247","27.3","27.6","26.3","26.9","-","1.1","26.9","16","26.95","14","6.27"
"2403  ","友尚  ","1004105","303","19897671","19.55","20.2","19.45","20","+","0.65","19.95","5","20","27","7.3"
"2404  ","漢唐  ","1664933","511","54941415","32.9","33.3","32.7","33","+","0.55","33","109","33.05","1","8.99"
"2405  ","浩鑫  ","2569675","800","33404433","12.65","13.4","12.6","13.15","+","0.55","13.15","55","13.2","33","18.79"
"2406  ","國碩  ","5977215","1090","44651276","7.5","7.55","7.34","7.48","+","0.38","7.45","6","7.48","4","5.54"
"2407  ","陞技  ","111000","15","217560","1.96","1.96","1.96","1.96","-","0.14","--","0","1.96","17,591","0.88"
"2408  ","南亞科","56970914","9087","1227833025","20.9","21.9","20.85","21.9","+","1.4","21.9","28,661","--","0","11.17"
"2409  ","友達  ","141073662","29386","7396663535","51","53.8","51","52.7","+","2.3","52.7","628","52.8","169","18.43"
"2410  ","鼎大  ","3135058","562","44036307","14","14.4","13.6","13.8","-","0.2","13.8","40","13.85","100","9.2"
"2411  ","飛瑞  ","1596293","468","55118234","34.1","34.9","34.1","34.5","-","0.1","34.45","14","34.5","52","12.45"
"2412  ","中華電","7550002","1136","462233174","61.4","61.6","60.9","61","+","0.3","61","39","61.3","501","11.8"
"2413  ","環科  ","332000","109","3059510","9.12","9.29","9.12","9.23","+","0.11","9.23","16","9.25","3","16.19"
"2414  ","精技  ","956276","284","11990076","12.5","12.6","12.45","12.5","+","0.15","12.5","38","12.55","60","11.79"
"2415  ","錩新  ","33570","15","329386","9.8","9.85","9.8","9.85","+","0.05","9.8","3","9.85","5","6.7"
"2416  ","世平  ","1963873","503","34152163","17.4","17.7","17.2","17.55","+","0.45","17.55","3","17.6","7","6.45"
"2417  ","圓剛  ","1898652","600","54756583","28.6","29.25","28.4","29.1","+","0.6","29.05","10","29.1","20","8.69"
"2418  ","雅新  ","7326526","2608","213169755","28.8","29.4","28.8","29.25","+","0.65","29.25","201","29.3","137","8.36"
"2419  ","仲琦  ","2814629","437","17846699","6.2","6.52","6.2","6.4","+","0.2","6.4","26","6.44","10","53.33"
"2420  ","新巨  ","580536","195","9746227","16.9","17","16.5","16.8","+","0.05","16.8","1","16.85","51","9.08"
"2421  ","建準  ","899657","248","10744144","12.05","12.1","11.8","12","-","0.05","12","69","12.05","42","18.75"
"2422  ","國聯  ","8866372","1914","153934325","17.05","17.6","17","17.1","+","0.2","17.1","72","17.3","20","13.57"
"2423  ","固緯  ","91000","47","1547300","16.9","17.15","16.85","17.15","+","0.1","17.05","3","17.15","2","11.36"
"2424  ","隴華  ","1479846","370","9731628","6.7","6.98","6.5","6.5","-","0.48","--","0","6.5","1,397","19.7"
"2425  ","承啟  ","466000","97","1823130","3.92","3.99","3.76","3.9","-","0.03","3.9","3","3.93","43","0.00"
"2426  ","鼎元  ","912466","328","10250590","10.95","11.4","10.95","11.4","+","0.6","11.3","25","11.4","36","8.57"
"2427  ","三商電","349189","98","3121942","8.9","9","8.87","8.99","+","0.19","8.95","3","8.99","12","11.24"
"2428  ","興勤  ","306426","81","5320789","17.3","17.55","17.25","17.55","+","0.25","17.5","5","17.55","2","7.7"
"2429  ","銘旺科","93000","26","168150","1.82","1.82","1.78","1.81","-","0.01","1.79","10","1.81","4","0.00"
"2430  ","燦坤  ","513005","192","20356990","39.2","39.95","39.2","39.75","+","0.75","39.75","17","39.95","1","8.37"
"2431  ","聯昌  ","2715732","607","33251476","12.3","12.45","12.1","12.25","+","0.05","12.2","5","12.25","1","21.49"
"2432  ","倚天  ","4388180","1273","91330405","20.35","21.35","20.3","21.1","+","0.9","21.05","20","21.1","7","23.19"
"2433  ","互盛電","35000","15","492500","14","14.4","14","14.05","+","0.05","14.05","11","14.25","1","10.89"
"2434  ","統懋  ","39005","9","410952","10.7","10.7","10.5","10.5"," ","0","10.55","10","10.65","3","12.8"
"2436  ","偉詮電","3475117","944","37849857","10.75","11.2","10.65","10.9","+","0.2","10.9","56","11","3","25.95"
"2437  ","旺詮  ","811911","144","10220235","12.4","12.7","12.4","12.6","+","0.1","12.55","71","12.6","2","15"
"2438  ","翔耀  ","7675101","1218","68123024","8.6","9.1","8.6","8.93","+","0.4","8.93","178","8.94","3","31.89"
"2439  ","美律  ","864218","455","61780354","70.8","72.1","70.7","72.1","+","1.3","72.1","16","72.2","2","15.71"
"2440  ","太空梭","4495000","447","17736890","3.98","4.05","3.86","4.05","+","0.13","4.03","1","4.05","61","0.00"
"2441  ","超豐  ","5723370","1395","175766983","30.2","31.2","30.2","31.2","+","1.05","31.2","10","31.25","9","7.67"
"2442  ","新美齊","360000","100","2373430","6.78","6.78","6.5","6.69","+","0.14","6.69","5","6.7","1","0.00"
"2443  ","新利虹","2409361","501","10819715","4.48","4.55","4.42","4.48","+","0.12","4.48","77","4.5","10","26.35"
"2444  ","友旺  ","2808005","691","22969623","8.4","8.65","8.1","8.1","-","0.6","8.1","49","8.11","7","0.00"
"2446  ","全懋  ","29847888","5510","798674507","26.55","27.4","26.1","27.05","+","0.7","27.05","38","27.1","30","169.06"
"2447  ","鼎新  ","109005","49","2163449","19.5","20.1","19.4","19.9","-","0.1","19.9","4","20","13","8.88"
"2448  ","晶電  ","6578268","2445","316304149","46.3","48.65","46.3","48.65","+","3.15","48.65","1,825","--","0","8.7"
"2449  ","京元電","20377999","4589","484013631","23.4","24.2","23.1","24.1","+","0.75","24.05","4","24.1","242","9.09"
"2450  ","神腦  ","330828","87","3959960","11.95","12","11.9","11.95","+","0.1","11.95","5","12","10","33.19"
"2451  ","創見  ","4385364","2004","331753142","73.8","77.2","73.8","76.4","+","2.8","76.3","4","76.4","9","11.29"
"2452  ","乾坤  ","719172","296","18025043","25.2","25.45","24.7","25.3","+","0.2","25.05","6","25.3","5","15.15"
"2453  ","凌群  ","162005","40","1596669","9.82","10","9.8","9.89","-","0.01","9.82","2","9.89","48","29.97"
"2454  ","聯發科","16942731","7008","4350212216","252","262","252","260","+","11.5","259.5","38","260","49","12.09"
"2455  ","全新  ","414000","103","2972600","7.21","7.32","6.95","7.05","-","0.16","7.05","11","7.1","20","0.00"
"2456  ","奇力新","1133245","248","15148931","13.15","13.6","13.15","13.5","+","0.35","13.45","44","13.5","31","9"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","110.5","20","--","0","0.00"
"2457  ","飛宏  ","1720412","375","15978052","9.15","9.39","9.15","9.32","+","0.2","9.32","47","9.35","7","5.72"
"2458  ","義隆  ","2144522","701","32702718","15","15.45","14.95","15.25","+","0.35","15.25","8","15.3","35","6.75"
"2459  ","敦吉  ","5797506","1779","225247020","38.4","39.45","38","38.95","+","1.3","38.95","40","39","32","10.5"
"2460  ","建通  ","138000","66","2634150","19.05","19.4","18.85","19.15","+","0.1","19.15","2","19.2","5","9.25"
"2461  ","光群雷","687005","209","12108837","17.8","17.8","17.4","17.4","-","0.1","17.4","12","17.5","95","27.19"
"2462  ","良得電","233742","49","2650391","11.3","11.6","11.2","11.3","+","0.2","11.3","8","11.6","10","10.76"
"2463  ","研揚  ","329004","79","11205735","34.1","34.1","33.9","34","-","0.1","34","22","34.05","20","24.29"
"2464  ","盟立  ","1444665","369","33180564","23","23.15","22.8","22.95","+","0.25","22.95","9","23","12","8.63"
"2465  ","麗臺  ","826236","289","12109250","14.7","14.9","14.35","14.6","+","0.4","14.6","23","14.65","12","12.37"
"2466  ","冠西電","424971","103","3110541","7.4","7.4","7.24","7.29","+","0.09","7.28","40","7.29","3","17.78"
"2467  ","志聖  ","299696","128","5111358","17","17.2","16.95","17.1","+","0.2","17.1","9","17.15","1","7.84"
"2468  ","華經  ","285005","71","2268297","7.68","8.02","7.68","7.92","+","0.42","7.8","4","7.92","10","14.67"
"2469  ","力信  ","1362005","384","23045531","17","17.2","16.65","16.9","+","0.45","16.9","26","16.95","19","19.43"
"2470  ","品佳  ","356559","144","5356767","14.7","15.25","14.7","15.1","+","0.35","15","79","15.1","2","7.48"
"2471  ","資通  ","367005","93","3425876","9.3","9.43","9.3","9.38","+","0.08","9.32","3","9.38","14","58.63"
"2472  ","立隆電","1032192","215","12181464","11.8","11.95","11.65","11.8","+","0.2","11.75","53","11.8","17","18.73"
"2473  ","思源  ","584406","240","36996225","63.2","63.7","63","63.7","+","0.7","63.5","1","63.7","6","12.79"
"2474  ","可成  ","6445772","2399","1129866877","178","179","172","173","-","3","173","32","175","115","16.23"
"2475  ","華映  ","202453503","22082","2817215662","13.5","14.15","13.45","14.05","+","0.8","14.05","1,036","14.1","1,323","5.47"
"2476  ","鉅祥  ","1580005","469","32236600","20.45","20.8","20.1","20.8","+","0.6","20.7","5","20.8","17","11.43"
"2477  ","美隆電","372945","159","6555871","17.4","17.8","17.3","17.65","+","0.35","17.65","4","17.7","6","9.49"
"2478  ","大毅  ","899919","311","15623063","17.05","17.6","16.9","17.6","+","0.8","17.5","5","17.6","15","12.05"
"2479  ","和立  ","665432","187","3905799","5.8","5.95","5.8","5.82","+","0.02","5.82","6","5.85","35","0.00"
"2480  ","敦陽科","1452480","386","21558215","14.6","15.05","14.6","14.85","+","0.4","14.85","37","14.9","27","8.25"
"2481  ","強茂  ","1612461","557","25830414","15.8","16.35","15.7","16.2","+","0.55","16.1","2","16.2","28","5.57"
"2482  ","連宇  ","342010","157","6977950","20.5","20.9","20.2","20.35","+","0.15","20.3","9","20.35","27","9.98"
"2483  ","百容  ","140524","39","2434691","17.3","17.4","17.2","17.4","+","0.15","17.35","1","17.4","5","14.5"
"2484  ","希華  ","992209","359","14891494","14.95","15.3","14.8","15.05","+","0.4","15.05","55","15.1","4","15.36"
"2485  ","兆赫  ","6423466","1864","185667712","30","30.05","27.75","28.9","-","0.9","28.8","33","28.9","61","17.95"
"2486  ","一詮  ","4000005","949","56151817","13.8","14.3","13.75","14.1","+","0.6","14.05","12","14.1","33","15.67"
"2487  ","友立資","136005","9","3753136","27.5","27.7","27.5","27.7","+","0.2","27.7","7","28.4","1","0.00"
"2488  ","漢平  ","339394","138","6078467","17.7","18.3","17.6","18.05","+","0.55","18.05","10","18.1","1","8.2"
"2489  ","瑞軒  ","4235813","1092","63461945","14.65","15.2","14.65","15.05","+","0.55","15.05","6","15.1","41","0.00"
"2492  ","華新科","6503702","1340","101701801","15.25","15.9","15.2","15.9","+","1","15.9","753","--","0","12.05"
"2493  ","揚博  ","1216000","283","14682650","11.8","12.4","11.7","12.05","+","0.3","12","29","12.1","5","10.57"
"2494  ","廣業科","44000","8","80540","1.85","1.85","1.8","1.8","-","0.02","1.8","9","1.93","2","0.00"
"2495  ","普安  ","662000","393","41166200","61.5","62.8","61","62.4","+","1.9","62.4","2","62.5","3","8.7"
"2496  ","卓越  ","46000","11","179160","3.9","4","3.88","3.88","-","0.08","3.88","12","3.99","5","0.00"
"2497  ","怡利電","21005","13","282216","13.5","13.5","13.4","13.5","+","0.1","13.4","9","13.5","6","0.00"
"2498  ","宏達電","12331493","6287","3119677782","251","259","249","253","+","7","253","18","253.5","9","21.22"
"2499  ","東貝  ","4511562","1495","168531702","36.9","37.75","36.8","37.45","+","1.15","37.45","8","37.5","6","11.45"
"2501  ","國建  ","3727884","868","55355259","14.85","15.1","14.7","15","+","0.4","14.95","105","15","1,005","375"
"2504  ","國產  ","2426892","404","18337578","7.52","7.62","7.49","7.62","+","0.15","7.6","642","7.62","115","14.11"
"2505  ","國揚  ","1183687","302","11125032","9.4","9.66","9.2","9.2","-","0.12","9.2","43","9.29","4","27.88"
"2506  ","太設  ","1786050","156","3438834","1.9","1.96","1.88","1.93","+","0.04","1.93","79","1.94","14","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","202746","53","1606312","7.93","8","7.86","7.89","+","0.11","7.87","1","7.89","10","7.37"
"2511  ","太子  ","1209010","208","9400467","7.82","7.84","7.7","7.84","+","0.04","7.83","51","7.84","149","6.43"
"2514  ","龍邦  ","1444566","204","13210422","9.05","9.18","9.05","9.16","+","0.04","9.15","73","9.16","4","10.41"
"2515  ","中工  ","7280115","861","34850275","4.71","4.82","4.71","4.8","+","0.14","4.8","74","4.81","76","53.33"
"2516  ","新建  ","574008","101","2090568","3.65","3.69","3.62","3.63"," ","0","3.63","10","3.64","2","45.38"
"2520  ","冠德  ","3379005","529","28159191","8.35","8.4","8.28","8.32","-","0.03","8.31","22","8.32","3","416"
"2523  ","德寶  ","1046006","173","7970805","7.65","7.69","7.57","7.67","+","0.11","7.67","1","7.68","12","10.8"
"2524  ","京城  ","1072000","421","56065600","52","52.9","51.7","52.9","+","1.3","52.8","10","52.9","13","6.51"
"2526  ","大陸  ","1499000","376","23564900","15.45","15.9","15.45","15.8","+","0.45","15.8","1,156","15.85","18","8.93"
"2527  ","宏璟  ","248000","42","730620","3","3","2.92","2.98","+","0.02","2.94","6","2.98","9","0.00"
"2528  ","皇普  ","1000","1","630","0.63","0.63","0.63","0.63","-","0.04","--","0","0.63","2,850","0.00"
"2530  ","華建  ","1327609","236","5215694","3.95","3.98","3.89","3.91"," ","0","3.91","10","3.92","5","35.55"
"2533  ","昱成  ","282006","63","1094152","3.82","3.9","3.82","3.9","+","0.09","3.89","2","3.9","31","0.00"
"2534  ","宏盛  ","14457005","2145","243299531","16.55","17.35","16.3","17.25","+","0.9","17.25","27","17.3","117","0.00"
"2535  ","達欣工","874955","263","7681527","8.8","8.86","8.75","8.76","+","0.01","8.76","1","8.78","2","23.05"
"2536  ","宏普  ","1973000","541","42738650","21.45","22","21.2","21.9","+","0.45","21.9","8","21.95","19","11.01"
"2537  ","聯上發","433000","63","887650","2.05","2.05","2.05","2.05","-","0.15","--","0","2.05","752","0.00"
"2538  ","基泰  ","499910","102","2963485","5.99","6","5.86","5.91","+","0.06","5.91","12","5.95","20","9.38"
"2539  ","櫻花建","177000","75","1754450","9.91","10","9.91","9.91","-","0.74","--","0","10","3","0.57"
"2540  ","愛山林","136994","51","478031","3.5","3.5","3.5","3.5","+","0.22","3.5","288","--","0","0.00"
"2542  ","興富發","4210118","1135","87343611","20.8","21.2","20.35","20.75","+","0.2","20.75","22","20.8","3","16.87"
"2543  ","皇昌  ","174255","51","1790335","10.05","10.4","10.05","10.3","+","0.1","10.3","16","10.35","11","10.2"
"2545  ","皇翔  ","1254005","364","33771583","27.2","27.3","26.7","27","+","0.15","26.95","24","27","2","7.34"
"2546  ","根基  ","1222000","286","6517850","5.45","5.5","5.15","5.23","-","0.17","5.23","15","5.31","13","0.00"
"2547  ","日勝生","1488005","485","21769474","14.9","14.9","14","14.9"," ","0","14.9","2","14.95","8","6.77"
"2548  ","華固  ","3720122","1188","129092039","35","35.15","34.2","34.75","-","0.15","34.75","5","34.8","2","6.95"
"2601  ","益航  ","1789369","469","10850038","5.95","6.3","5.95","6.01","-","0.34","6","56","6.01","8","0.00"
"2603  ","長榮  ","34895823","5331","1102930775","31","31.9","30.85","31.7","+","1.05","31.65","65","31.7","505","7.29"
"2605  ","新興  ","4309748","1307","164061798","38.1","38.3","37.8","37.8","+","0.2","37.8","12","38","19","6.49"
"2606  ","裕民  ","4294935","1207","219905240","50.5","51.5","50.5","51.4","+","1.1","51.3","15","51.4","3","5.37"
