

2008年03月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","1711687","758","59109989","34.65","35.1","34.15","34.5","-","0.05","34.2","33","34.5","9","13.27"
"2062  ","橋椿  ","20000","15","806300","40.4","40.6","40.15","40.6","+","0.6","40.55","1","40.65","3","11.67"
"2101  ","南港  ","18568717","7093","1071553283","58.2","58.8","55.9","55.9","-","1.1","55.9","255","56","3","10.83"
"2102  ","泰豐  ","7059969","2269","155923610","21.9","22.3","21.85","21.9","+","0.25","21.9","47","21.95","22","11.01"
"2103  ","台橡  ","1638127","714","69521613","42.6","42.9","41.9","42.25","+","0.15","42.2","8","42.3","6","9.37"
"2104  ","中橡  ","3256644","1321","131714831","40","40.95","39.8","39.85","+","0.05","39.85","7","39.9","1","15.88"
"2105  ","正新  ","5984089","2186","341879962","57","58","56.3","58","+","2","57.6","14","58","102","16.91"
"2106  ","建大  ","2591469","1045","67734234","26.5","26.7","25.85","26","-","0.35","25.95","17","26","105","18.84"
"2107  ","厚生  ","8463110","2121","178647484","21.2","21.3","20.75","20.95","+","0.15","20.9","41","20.95","34","25.86"
"2108  ","南帝  ","176237","84","5217982","29.6","30","29.1","29.25","-","0.35","29.25","1","29.4","2","12.19"
"2109  ","華豐  ","374999","111","3372871","9.1","9.17","8.85","8.85","-","0.15","8.85","25","8.9","28","49.17"
"2201  ","裕隆  ","25658712","6603","1171168663","45.9","46.4","44.7","44.95","-","0.8","44.95","7","45","301","24.7"
"2204  ","中華  ","3413003","902","84696121","24.8","25.25","24.6","24.9","+","0.15","24.85","1","24.9","266","16.38"
"2206  ","三陽  ","5762000","1699","120586500","21","21.2","20.5","20.55","-","0.15","20.55","45","20.6","16","22.58"
"2207  ","和泰車","174493","84","15419044","90","90","86.5","86.5"," ","0","86.4","1","86.5","21","13.91"
"2227  ","裕日車","143105","87","7139105","50","50.3","49.5","49.5","+","0.1","49.5","6","49.8","4","11"
"2301  ","光寶科","15499230","5274","548614534","36.1","36.4","34.8","35.2","-","0.65","35.15","3","35.2","392","8.69"
"2302  ","麗正  ","418524","118","1954328","4.75","4.75","4.63","4.63"," ","0","4.63","6","4.68","28","0.00"
"2303  ","聯電  ","41652123","6442","739950305","17.7","17.85","17.6","17.85","+","0.5","17.75","2,328","17.85","297","11.09"
"2305  ","全友  ","298084","96","1424528","4.97","4.97","4.66","4.72","-","0.04","4.72","13","4.76","16","3.75"
"2308  ","台達電","10632453","3715","858531314","80.5","81.5","79.8","81.3","+","2","81.3","19","81.4","11","11.37"
"2311  ","日月光","22063726","4332","575034776","26.35","26.45","25.8","26","+","0.15","26","214","26.05","31","12.68"
"2312  ","金寶  ","3416377","936","34830794","10.25","10.3","10.05","10.2","+","0.05","10.15","298","10.2","88","23.18"
"2313  ","華通  ","3122311","874","30626066","9.9","9.9","9.7","9.75","+","0.05","9.75","17","9.76","10","12.34"
"2314  ","台揚  ","2910572","1017","51684794","18.05","18.15","17.35","17.4","-","0.25","17.4","26","17.45","3","17.58"
"2315  ","神達  ","8536103","2735","219999607","25.7","26","25.4","25.4","+","0.25","25.4","32","25.5","11","6.4"
"2316  ","楠梓電","1688643","465","13510941","8.01","8.09","7.91","7.92","+","0.01","7.92","31","7.95","36","0.00"
"2317  ","鴻海  ","13317688","6446","2284264836","172.5","173","169","171.5","+","3.5","171","5","171.5","42","14.75"
"2321  ","東訊  ","3359162","1058","61608448","18.55","18.7","18","18","-","0.3","18","32","18.05","1","0.00"
"2323  ","中環  ","8011786","1533","78331171","9.89","9.89","9.65","9.67","+","0.01","9.66","15","9.7","10","0.00"
"2324  ","仁寶  ","14795372","3661","421534134","28.45","28.7","28.3","28.5","+","0.75","28.4","121","28.5","224","9.08"
"2325  ","矽品  ","16999717","5986","776549281","45.1","46.5","44.9","46.5","+","2.4","46.4","10","46.5","61","8.61"
"2327  ","國巨  ","15702337","1736","155272845","9.86","9.93","9.82","9.89","+","0.16","9.89","42","9.9","236","8.83"
"2328  ","廣宇  ","4976519","2670","264350277","53.9","54.2","51.7","52","-","0.5","52","203","52.1","4","23.32"
"2329  ","華泰  ","1520040","362","11222189","7.35","7.5","7.3","7.3","+","0.05","7.3","6","7.31","7","0.00"
"2330  ","台積電","43275461","9294","2670677255","61.5","62.1","60.8","62.1","+","2.2","61.8","1","62.1","428","15.04"
"2331  ","精英  ","5008875","1163","66903393","13.55","13.55","12.95","13.4","+","0.2","13.15","9","13.4","114","0.00"
"2332  ","友訊  ","5042458","1418","227601809","45.5","45.5","44.55","44.6","+","0.05","44.6","97","44.65","108","6.87"
"2337  ","旺宏  ","12971028","2758","169894881","13.2","13.3","12.95","13","+","0.05","12.95","478","13","3","8.33"
"2338  ","光罩  ","502088","162","8521776","17","17.05","16.9","16.9","+","0.05","16.85","454","16.9","1","6.84"
"2340  ","光磊  ","3635732","1565","93463177","25.8","26","25.3","25.8","+","0.8","25.7","16","25.8","24","0.00"
"2341  ","英群  ","968570","417","14132245","14","14.7","13.8","14.7","+","0.95","14.7","756","--","0","0.00"
"2342  ","茂矽  ","8980610","3436","208870030","23.15","23.7","22.85","23.1","+","0.7","23.1","22","23.15","16","17.63"
"2344  ","華邦電","6952322","1559","59497246","8.6","8.6","8.47","8.52","+","0.12","8.51","18","8.52","7","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3116850","626","37800979","12.25","12.25","11.9","11.9","+","0.1","11.9","27","11.95","1","41.03"
"2347  ","聯強  ","18177807","6869","1389049808","76","77.6","75","76","+","1.5","76","123","76.1","18","20.99"
"2348  ","海悅  ","148499","68","2030259","14","14","13.5","13.5","-","0.1","13.5","48","13.6","3","10.89"
"2349  ","錸德  ","14697720","2721","115470872","8.04","8.05","7.61","7.64","-","0.28","7.64","43","7.65","5","0.00"
"2350  ","環電  ","10782383","2520","172829930","16.2","16.3","15.85","15.85","+","0.05","15.8","343","15.85","23","9.16"
"2351  ","順德  ","470416","192","13007098","27.9","27.95","27","27","-","0.65","26.8","1","27","2","9.06"
"2352  ","佳世達","10772190","3113","263529594","24.65","24.65","24.25","24.3","+","0.1","24.25","222","24.3","94","0.00"
"2353  ","宏碁  ","40344857","12175","2122706302","53.2","54.5","51.5","52.1","-","0.1","52","415","52.1","49","10.59"
"2354  ","鴻準  ","5140470","3166","960210010","190","191","182","183","+","1","183","18","184","24","16.5"
"2355  ","敬鵬  ","1890362","620","47775815","25.5","25.5","25.15","25.2"," ","0","25.2","51","25.3","1","5.9"
"2356  ","英業達","3206147","949","57618854","18","18.05","17.8","17.95","+","0.2","17.85","11","17.95","57","8.09"
"2357  ","華碩  ","15676592","4542","1339834320","86.7","86.7","84.5","85","+","0.1","84.9","303","85","45","11.74"
"2358  ","廷鑫  ","26206","17","196301","7.63","7.63","7.44","7.55","+","0.11","7.55","7","7.59","1","755"
"2359  ","所羅門","8564351","2216","168954702","19.55","20.1","19.1","19.25","-","0.2","19.2","84","19.25","37","4.91"
"2360  ","致茂  ","163615","123","10007082","61.5","61.9","60.6","60.7","+","0.5","60.7","1","60.9","5","13.03"
"2361  ","鴻友  ","1724147","615","13257076","7.8","7.95","7.5","7.5","-","0.15","7.5","51","7.51","1","0.00"
"2362  ","藍天  ","7046889","3088","388604480","55.5","56","53.5","53.5","-","1.4","53.4","2","53.5","2","22.77"
"2363  ","矽統  ","6076921","1906","58265098","9.59","9.74","9.47","9.58","+","0.17","9.56","9","9.58","3","0.00"
"2364  ","倫飛  ","776607","259","3660142","4.75","4.78","4.65","4.68","+","0.03","4.68","15","4.69","3","0.00"
"2365  ","昆盈  ","467167","237","17250574","37.6","37.6","36.5","36.5","-","0.2","36.5","13","36.6","2","7.82"
"2367  ","燿華  ","1482997","581","39394615","26.9","26.95","26.1","26.1","-","0.2","26.1","3","26.25","2","6.13"
"2368  ","金像電","5093026","1470","104511524","20.6","20.75","20.25","20.3","-","0.15","20.3","20","20.4","125","8.15"
"2369  ","菱生  ","1820301","487","20792615","11.4","11.55","11.35","11.35","+","0.1","11.35","213","11.4","36","14.55"
"2371  ","大同  ","186619387","23560","3811080709","19.9","20.75","19.85","20","+","0.6","19.95","775","20","682","0.00"
"2373  ","震旦行","338863","199","9789593","28.3","29.5","28.3","28.5","+","0.5","28.5","1","28.6","1","24.57"
"2374  ","佳能  ","4162137","1503","167927279","41","41","39.7","39.7","-","0.4","39.65","15","39.75","3","8.46"
"2375  ","智寶  ","4123316","597","28231604","6.62","6.9","6.52","6.9","+","0.45","6.9","2,133","--","0","0.00"
"2376  ","技嘉  ","4165973","1591","82879401","19.8","20.15","19.6","19.9","+","0.55","19.9","10","19.95","44","17.16"
"2377  ","微星  ","1409516","724","34590093","24.45","24.7","24.3","24.55","+","0.45","24.5","44","24.55","5","8.67"
"2379  ","瑞昱  ","4315579","2204","386548576","89.4","90.7","88.1","88.3","+","0.4","88.3","14","88.5","60","11.74"
"2380  ","虹光  ","423628","152","7572949","17.85","18.05","17.75","17.8","+","0.1","17.8","2","17.85","10","10"
"2381  ","華宇  ","864800","246","4414371","5.28","5.28","5.05","5.06","+","0.06","5.06","5","5.07","1","0.00"
"2382  ","廣達  ","5380113","1743","215013085","40","40.15","39.6","40","+","0.8","39.85","13","40","37","8.15"
"2383  ","台光電","1044903","299","11815668","11.45","11.45","11.2","11.25"," ","0","11.2","63","11.25","37","8.86"
"2384  ","勝華  ","13497740","4629","360940252","27.2","27.2","26.35","26.35","-","0.15","26.35","63","26.4","35","33.78"
"2385  ","群光  ","784002","334","39496148","51.2","51.2","50","50","+","0.5","49.85","11","50","1","10.31"
"2387  ","精元  ","427898","213","14755969","34.8","34.9","34.3","34.35"," ","0","34.3","1","34.35","3","11.97"
"2388  ","威盛  ","43963215","10771","713604944","16.25","16.8","15.8","16.6","+","0.65","16.6","60","16.65","81","0.00"
"2390  ","云辰  ","148170","78","1178712","7.95","8.05","7.8","7.8","-","0.05","7.8","49","7.84","1","9.63"
"2391  ","合勤  ","3415405","1465","117632886","35","35.1","33.7","33.8","-","0.5","33.75","20","33.8","8","13.52"
"2392  ","正崴  ","2556575","1184","170491231","67","67.3","65.7","65.8","+","0.6","65.8","53","65.9","7","11.63"
"2393  ","億光  ","3506732","1804","387298288","113","113","109","109"," ","0","109","6","109.5","90","19.22"
"2395  ","研華  ","1010949","463","67854062","67.7","68","66.5","67.1"," ","0","67.1","2","67.2","6","11.75"
"2396  ","精碟  ","4273794","721","19883547","4.6","4.73","4.6","4.61","+","0.08","4.61","75","4.63","12","0.00"
"2397  ","友通  ","78110","66","5483409","69.8","70.8","69.8","70.7","+","0.9","70.5","23","70.8","15","12.38"
"2399  ","映泰  ","510705","194","8638741","17.1","17.1","16.8","16.9","+","0.25","16.9","16","16.95","14","6.43"
"2401  ","凌陽  ","4600566","2023","166264964","36","36.4","35.8","36.4","+","1.2","36.4","772","36.45","53","9.03"
"2402  ","毅嘉  ","1273389","566","27012816","21.3","21.7","20.5","20.8","+","0.05","20.8","43","20.85","5","20.8"
"2403  ","友尚  ","7656692","1846","187614500","24.5","24.8","23.8","24.05"," ","0","23.9","43","24.05","155","8.87"
"2404  ","漢唐  ","381155","121","10454458","27.5","27.55","27.25","27.3"," ","0","27.3","10","27.35","5","7.5"
"2405  ","浩鑫  ","446556","141","5620243","12.8","12.8","12.45","12.5","-","0.15","12.5","10","12.6","81","104.17"
"2406  ","國碩  ","2991650","765","24902261","8.5","8.61","8.05","8.11","-","0.32","8.11","59","8.13","5","0.00"
"2408  ","南亞科","6850802","1602","118770950","17.4","17.4","17.2","17.35","+","0.2","17.35","27","17.4","388","15.49"
"2409  ","友達  ","50447114","9983","2898022398","58","58","56.8","57"," ","0","57","69","57.1","19","17.76"
"2411  ","飛瑞  ","30940","17","1496896","48.5","48.6","48.25","48.6","+","0.15","48.35","18","48.7","14","18.91"
"2412  ","中華電","49396635","6421","3806320156","78","78","76.3","77.1","+","1.2","77","45","77.1","2,533","15.36"
"2413  ","環科  ","189814","78","2905822","15.25","15.45","15.15","15.15","+","0.15","15.15","1","15.2","1","10.31"
"2414  ","精技  ","3467969","806","54012373","15.75","15.8","15.4","15.4","-","0.15","15.4","114","15.45","8","14.26"
"2415  ","錩新  ","145243","70","2800917","19.1","19.5","18.9","19.15","+","0.35","19.1","3","19.15","1","21.76"
"2417  ","圓剛  ","1812997","684","91515950","50","50.9","49.9","50","+","0.7","50","7","50.3","1","10.66"
"2419  ","仲琦  ","334142","98","3158275","9.6","9.6","9.3","9.31","-","0.09","9.31","3","9.32","5","0.00"
"2420  ","新巨  ","219555","98","4004395","18.55","18.55","18.1","18.1"," ","0","18.1","5","18.25","11","9.38"
"2421  ","建準  ","459522","182","8305496","18.25","18.25","17.8","18.15","+","0.15","18.15","16","18.2","37","15"
"2423  ","固緯  ","105593","65","2602758","24.65","24.95","24.5","24.5","+","0.15","24.5","44","24.65","19","9.96"
"2424  ","隴華  ","116603","47","490427","4.2","4.25","4.17","4.21","+","0.11","4.21","7","4.22","5","0.00"
"2425  ","承啟  ","154400","74","1121906","7.5","7.5","7.1","7.12","-","0.17","7.12","3","7.19","12","0.00"
"2426  ","鼎元  ","2339088","1002","65219476","28.5","28.5","27.15","27.2","-","0.3","27.2","5","27.45","41","14.24"
"2427  ","三商電","214388","108","1481724","6.85","7","6.85","6.96","+","0.11","6.86","2","6.96","8","0.00"
"2428  ","興勤  ","207154","119","5570915","27.2","27.2","26.1","26.1","-","1","26","1","27.1","37","7.57"
"2429  ","銘旺科","30000","3","68700","2.29","2.29","2.29","2.29","X","0","2.29","5","2.55","5","0.00"
"2430  ","燦坤  ","746010","272","33121544","44.5","44.85","43.8","44.75","+","0.65","44.5","20","44.75","18","0.00"
"2431  ","聯昌  ","56999","32","536909","9.65","9.65","9.26","9.34","-","0.01","9.26","1","9.34","3","0.00"
"2432  ","倚天  ","1136600","458","52837250","46.9","47.45","45.65","45.65","-","0.45","45.65","3","45.7","9","15.96"
"2433  ","互盛電","168295","29","3287543","19.5","19.65","19.5","19.5","+","0.15","19.5","21","19.7","7","46.43"
"2434  ","統懋  ","3433004","1511","118681689","33.4","34.9","33.1","34.9","+","2.25","34.9","174","--","0","139.6"
"2436  ","偉詮電","4447393","1904","133297262","30.2","30.45","29.1","29.3","-","0.2","29.3","18","29.4","2","15.59"
"2437  ","旺詮  ","161713","158","5920214","37","37","36","36.1"," ","0","36.1","16","36.2","23","13.08"
"2438  ","翔耀  ","725096","211","6009249","8.39","8.39","8.16","8.17","-","0.07","8.17","4","8.2","1","10.47"
"2439  ","美律  ","1212150","712","85135119","69.1","71.3","68.5","70","+","2.5","70","7","70.1","10","11.93"
"2440  ","太空梭","66145","41","587903","8.92","9.05","8.64","8.9","+","0.13","8.65","1","8.75","2","0.00"
"2441  ","超豐  ","1692880","580","62053931","36.5","37","36.4","36.4","+","0.1","36.4","22","36.5","8","7.41"
"2442  ","新美齊","235000","85","2162160","9.14","9.5","9.08","9.09","-","0.05","9.09","2","9.15","5","5.05"
"2443  ","新利虹","1447611","289","10313727","7.25","7.27","7.06","7.09","-","0.02","7.09","48","7.11","75","0.00"
"2444  ","友旺  ","740618","173","10137359","13.5","13.7","13.5","13.7","+","0.85","13.7","1,564","--","0","0.00"
"2446  ","全懋  ","7947746","3102","166249969","20.85","21.2","20.55","20.55","+","0.2","20.55","2","20.6","20","11.29"
"2448  ","晶電  ","11193328","6100","1043477601","95.5","95.7","91.5","92","-","1","92","84","92.1","11","32.06"
"2449  ","京元電","6480808","1597","94317640","14.6","14.65","14.4","14.4","+","0.15","14.4","48","14.45","4","9.29"
"2450  ","神腦  ","319480","183","15082586","46.9","47.7","46.3","46.9"," ","0","46.75","2","47","10","11.64"
"2451  ","創見  ","859030","528","70097036","82.5","82.5","81","81.4","+","0.6","81.2","1","81.4","1","9.49"
"2452  ","乾坤  ","173323","113","6280380","36.2","36.8","35.8","35.9","-","0.2","35.9","5","36","20","9.18"
"2453  ","凌群  ","905263","203","8606653","9.21","9.69","9.06","9.22","+","0.16","9.22","16","9.39","5","30.73"
"2454  ","聯發科","9184402","5962","3412628348","366","377","365.5","374","+","16","373.5","1","374","2","11.46"
"2455  ","全新  ","242235","146","11252118","47","47.2","45.65","45.65","-","0.35","45.65","3","46","8","22.05"
"2456  ","奇力新","268500","191","4182599","15.5","15.65","15.35","15.6","+","0.2","15.35","9","15.6","13","8.91"
"2457  ","飛宏  ","1610897","661","29723023","18.5","18.65","18","18.2"," ","0","18.15","3","18.2","69","9.01"
"2458  ","義隆  ","15621600","6423","753244539","48.3","48.9","47.2","47.3"," ","0","47.3","1,354","47.45","7","39.09"
"2459  ","敦吉  ","202601","113","4974601","24.6","24.9","24.35","24.4","+","0.15","24.4","1","24.5","10","9.24"
"2460  ","建通  ","196879","93","5570362","28.2","28.5","28.05","28.2"," ","0","28.1","4","28.2","2","8.7"
"2461  ","光群雷","300557","181","7741611","26.4","26.5","24.75","24.75","-","1.75","24.75","19","26.1","1","9.13"
"2462  ","良得電","63282","29","1140568","18.3","18.3","17.9","17.9","-","0.1","17.9","2","18.1","6","10.23"
"2463  ","研揚  ","95962","59","5408572","56.8","56.8","56","56.4","+","0.9","56","1","56.4","8","14.31"
"2464  ","盟立  ","434056","232","16940822","39.4","39.45","38.8","38.8","-","0.2","38.8","39","38.9","1","8.43"
"2465  ","麗臺  ","490612","214","5644899","11.5","11.7","11.3","11.3","-","0.1","11.3","4","11.4","3","0.00"
"2466  ","冠西電","57190","21","2286593","40","40.1","39.1","40","+","0.15","40","3","40.1","11","25.16"
"2467  ","志聖  ","209284","78","3651155","17.4","17.75","17.1","17.1","-","0.2","17.1","8","17.3","5","7.5"
"2468  ","華經  ","113471","57","1550733","13.75","13.85","13.6","13.6"," ","0","13.6","37","13.7","9","5.51"
"2471  ","資通  ","124877","32","1214469","9.72","9.8","9.6","9.79","+","0.19","9.69","8","9.8","17","32.63"
"2472  ","立隆電","258391","112","2659755","10.5","10.5","10.15","10.2","-","0.05","10.2","3","10.25","10","63.75"
"2473  ","思源  ","633460","338","21204667","33.3","33.75","33.1","33.5","+","0.8","33.3","1","33.5","6","10.77"
"2474  ","可成  ","4943408","2928","520979319","106.5","107","102","102.5","-","2","102.5","77","103","93","7.75"
"2475  ","華映  ","65481003","8726","658012105","10.25","10.3","9.8","9.8","-","0.2","9.8","1,912","9.83","5","196"
"2476  ","鉅祥  ","332200","171","9583536","28.95","29.1","28.5","28.7","+","0.45","28.6","72","28.7","16","9.23"
"2477  ","美隆電","727691","258","14231442","19.45","19.8","19.1","19.6","+","0.65","19.55","9","19.6","6","7.81"
"2478  ","大毅  ","4642662","2096","142622956","31.85","32.3","30.05","30.1","-","1.75","30.05","38","30.1","52","21.2"
"2480  ","敦陽科","817800","159","12489660","15.35","15.45","15.1","15.3"," ","0","15.3","108","15.35","7","10.48"
"2481  ","強茂  ","3638854","1678","101570848","28.3","28.3","27.3","27.4","+","0.45","27.4","53","27.5","34","15.84"
"2482  ","連宇  ","101296","69","3334918","33.75","33.75","32.4","32.4","-","0.5","32.4","1","32.5","1","15.36"
"2483  ","百容  ","83457","42","1246367","14.95","15.05","14.8","14.8"," ","0","14.8","1","15","14","9.61"
"2484  ","希華  ","453648","153","8780473","19.5","19.5","19.25","19.25","-","0.05","19.15","1","19.25","2","10.94"
"2485  ","兆赫  ","10410036","4659","873832415","81.5","86","81.2","83.9","+","3.5","83.9","3","84","9","13.89"
"2486  ","一詮  ","1089602","488","39441480","36.3","36.7","35.6","35.9","+","0.1","35.7","4","35.9","13","11.73"
"2488  ","漢平  ","106703","61","1963160","18.3","18.5","18.2","18.5","+","0.35","18.3","2","18.5","22","8.04"
"2489  ","瑞軒  ","5849194","1852","153102358","26.6","26.65","25.5","25.7","-","0.2","25.7","36","25.75","5","9.66"
"2491  ","吉祥全","2051912","671","25868872","12.8","12.85","12.2","12.2","-","0.2","12.2","60","12.3","10","0.00"
"2492  ","華新科","4223362","985","89616702","21.8","21.8","21","21","-","0.4","21","210","21.05","4","7.39"
"2493  ","揚博  ","348544","97","3882577","11.25","11.35","11","11.1","+","0.05","11.1","8","11.15","20","12.2"
"2494  ","廣業科","361","1","1487","--","--","--","--"," ","0","--","0","4.72","2","0.00"
"2495  ","普安  ","431731","240","20094332","46.7","46.8","46.1","46.7","+","0.8","46.5","3","46.7","4","8.25"
"2496  ","卓越  ","5842","3","11749","2.03","2.03","2.03","2.03"," ","0","1.9","5","2.03","5","0.00"
"2497  ","怡利電","880613","526","37084155","43","43.9","41","41.4","-","1.4","41.3","13","41.4","1","43.13"
"2498  ","宏達電","3932755","2722","2540004955","648","653","639","641","+","13","641","85","642","1","12.7"
"2499  ","東貝  ","672837","372","18655259","28","28.1","27.05","27.2","-","0.5","27.2","18","27.4","5","56.67"
"2501  ","國建  ","8060121","2064","176961151","21.95","22.25","21.65","21.65","+","0.05","21.65","68","21.7","215","83.27"
"2504  ","國產  ","38577808","6236","791999808","20.1","20.8","19.85","20.5","+","0.7","20.5","20","20.55","42","22.04"
"2505  ","國揚  ","6984908","1629","174083112","24.7","25.4","24.4","25","+","0.45","24.8","52","25","22","11.79"
"2506  ","太設  ","495760","74","2102269","4.2","4.3","4.14","4.24","+","0.1","4.23","5","4.3","17","0.00"
"2509  ","全坤建","3648248","1291","139351023","37.2","38.95","37.2","37.9","+","0.8","37.85","4","37.9","3","9.84"
"2511  ","太子  ","17201430","4210","375430629","21.95","22.2","21.3","21.3","-","0.25","21.3","81","21.35","1","18.05"
"2514  ","龍邦  ","855060","211","15183357","18.1","18.15","17.35","17.8","-","0.05","17.8","2","17.85","20","8.48"
"2515  ","中工  ","17280956","3131","163533944","9.45","9.61","9.35","9.37","+","0.04","9.37","87","9.38","17","13.99"
"2516  ","新建  ","318008","106","2341704","7.45","7.45","7.3","7.3","+","0.03","7.28","10","7.33","3","0.00"
"2520  ","冠德  ","2865563","703","46303389","16","16.4","15.9","15.9","-","0.05","15.9","2","15.95","54","66.25"
"2524  ","京城  ","1341454","491","35657794","26.4","27.05","26.25","26.4","+","0.6","26.4","4","26.45","5","11.95"
"2526  ","大陸  ","6082436","1172","137899406","23","23","22.45","22.65","+","0.15","22.6","1","22.65","39","10.39"
"2527  ","宏璟  ","522873","153","8875091","16.9","17.35","16.75","16.75","+","0.05","16.75","8","16.8","6","209.38"
"2528  ","皇普  ","1000","1","3720","3.72","3.72","3.72","3.72","X","0","--","0","3.95","14","0.00"
"2530  ","華建  ","1184530","312","9950871","8.4","8.58","8.25","8.31","+","0.06","8.31","11","8.36","15","11.23"
"2534  ","宏盛  ","4308360","1312","110954970","25.9","25.95","25.5","25.5","-","0.05","25.5","24","25.55","28","5"
"2535  ","達欣工","925147","255","14818825","16.2","16.25","15.85","15.85","-","0.05","15.85","20","15.9","5","12.68"
"2536  ","宏普  ","4885868","2099","233833371","48.2","48.9","46.15","46.4","-","0.95","46.3","32","46.4","476","10.43"
"2537  ","聯上發","39","1","348","--","--","--","--"," ","0","--","0","9.5","2","0.00"
"2538  ","基泰  ","8751859","2220","210822192","23.9","24.6","23.65","23.8","+","0.2","23.8","24","23.9","9","13.68"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","9.15","20","9.95","1","2.49"
"2542  ","興富發","9558282","3681","385131183","40.3","40.8","39.6","39.7","+","0.1","39.7","12","39.75","12","7.05"
"2543  ","皇昌  ","1449953","383","14547178","10","10.15","9.82","9.82","-","0.05","9.82","13","9.9","2","13.27"
"2545  ","皇翔  ","2697463","1225","222980180","80.9","83.8","79.2","82","+","2.5","81.8","6","82","11","6.44"
"2546  ","根基  ","589007","276","8115091","13.9","14","13.45","13.45","-","0.15","13.45","6","13.55","2","10.27"
"2547  ","日勝生","16629830","5339","655747225","38.9","40.65","38.1","38.3","+","0.25","38.3","40","38.4","13","17.02"
"2548  ","華固  ","2758041","1441","282296141","102","103.5","100","102","+","2","101.5","64","102","19","12.67"
"2601  ","益航  ","3808196","1785","247084718","65.9","65.9","64","64.5","-","0.4","64.5","26","64.8","4","27.8"
"2603  ","長榮  ","49355730","9695","1381564751","27.95","28.3","27.4","28","+","0.7","28","880","28.05","192","11.86"
"2605  ","新興  ","4809797","1996","288057698","60","60.6","59.3","59.6","+","0.6","59.6","14","59.8","8","8.92"
"2606  ","裕民  ","8021855","4000","702760322","87.6","88.5","86.9","87.4","+","1","87.3","251","87.4","33","9.7"
"2607  ","榮運  ","59101498","14308","1612083771","27.35","27.95","26.7","26.85","-","0.3","26.85","205","26.9","54","30.17"
"2608  ","大榮  ","10527632","2794","186685752","18","18.1","17.1","17.1","-","0.7","17.1","110","17.2","33","0.00"
"2609  ","陽明  ","42939528","8806","956687494","22","22.6","21.75","22.35","+","0.65","22.35","149","22.4","175","14.9"
"2610  ","華航  ","101732967","13509","1864271110","18.7","18.75","17.8","17.9","-","0.55","17.9","262","17.95","164","179"
"2611  ","志信  ","948060","236","20420051","22","22","20.75","20.75","-","0.75","20.75","6","21","23","12.28"
"2612  ","中航  ","3520950","1882","322334494","92.6","92.6","90","90.1","-","0.9","90.1","46","90.5","1","10.02"
"2613  ","中櫃  ","1193000","448","20959900","17.7","17.95","17.2","17.25","-","0.05","17.25","1","17.3","36","12.5"
"2614  ","東森  ","7821992","1311","78766068","10.2","10.2","9.97","9.97","+","0.01","9.97","31","9.98","28","9.15"
"2615  ","萬海  ","9971458","2983","274092980","28","28","27","27.05","-","0.5","27.05","18","27.2","13","11.81"
"2616  ","山隆  ","191506","82","3150295","16.35","16.75","16.3","16.5","+","0.3","16.4","15","16.5","42","9.88"
"2617  ","台航  ","1756653","1061","94147609","53.5","54.4","52.6","53","-","0.2","52.9","12","53","15","15.77"
"2618  ","長榮航","98947242","13885","1854380521","18.95","19.2","18","18.25","-","0.3","18.2","843","18.25","90","0.00"
"2701  ","萬企  ","304973","143","5774939","19.1","19.1","18.65","18.85","-","0.05","18.65","6","18.9","29","14.5"
"2702  ","華園  ","819424","471","32577741","40.9","41.2","37.2","37.2","-","2.8","--","0","37.2","46","60"
"2704  ","國賓  ","6860627","2404","326744537","48.5","48.5","47","47.25"," ","0","47.1","14","47.25","86","42.57"
"2705  ","六福  ","7612215","2532","183720446","24.5","24.5","23.8","23.85","-","0.45","23.85","78","23.9","1","0.00"
"2706  ","第一店","467542","264","17303618","37.2","37.75","36.55","36.55","-","0.15","36.55","5","36.7","10","14.22"
"2707  ","晶華  ","323466","283","146933666","451","459","441","451"," ","0","450.5","1","451","21","33.53"
"2801  ","彰銀  ","22298608","2583","438510752","19.5","19.8","19.4","19.6","+","0.4","19.6","181","19.65","245","9.51"
"2809  ","京城銀","611119","161","5600896","9.15","9.27","9.13","9.15","+","0.05","9.15","10","9.2","6","61"
"2812  ","台中銀","4584712","676","64640688","14.1","14.25","14","14","-","0.05","14","147","14.05","16","10.53"
"2816  ","旺旺保","64765","33","1020389","16.2","16.5","15.35","15.5","-","1","15.5","10","16.3","3","0.00"
"2820  ","華票  ","3024254","591","22994726","7.56","7.64","7.55","7.56","+","0.06","7.56","129","7.57","66","0.00"
"2823  ","中壽  ","7769230","2074","169089840","21.3","22.15","21.25","21.5","+","0.5","21.5","130","21.6","320","13.35"
"2832  ","台產  ","679792","250","18579584","27.5","27.6","27.05","27.15","+","0.15","27.15","3","27.2","12","7.74"
