

2006年05月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2706  ","第一店","736000","297","24321550","33.6","34.4","32.3","32.6","-","1.4","32.6","24","32.8","2","19.64"
"2707  ","晶華  ","439857","244","35582659","82.2","82.2","79.2","81.8"," ","0","80.5","1","81.8","44","20.6"
"2801  ","彰銀  ","11922477","1487","260743574","22","22.1","21.7","21.8","-","0.05","21.8","138","21.85","105","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.7","10","43.8","1","0.00"
"2807  ","竹商銀","1006505","263","16164238","16.1","16.25","16","16.1","+","0.05","16.05","22","16.1","44","9.2"
"2809  ","京城銀","455911","128","4603810","10.25","10.25","10","10.05","-","0.15","10.05","97","10.15","3","0.00"
"2811  ","東企  ","444586","169","1091404","2.35","2.48","2.35","2.48","+","0.16","2.48","878","--","0","0.00"
"2812  ","台中銀","1109288","175","7256320","6.6","6.7","6.5","6.58","-","0.02","6.53","3","6.58","2","0.00"
"2816  ","旺旺保","246916","65","1469061","6.05","6.05","5.91","5.97","-","0.01","5.95","2","5.97","10","17.06"
"2820  ","華票  ","2543343","353","25940723","10.2","10.25","10.15","10.2"," ","0","10.15","814","10.2","15","8.36"
"2823  ","中壽  ","5272153","967","76360949","14.8","14.8","14.25","14.75","+","0.15","14.55","3","14.75","17","28.92"
"2825  ","中央保","802106","90","13242485","16.5","16.55","16.45","16.55","+","0.05","16.5","171","16.55","17","48.68"
"2827  ","中聯  ","611654","86","1220644","1.97","2.02","1.97","2","-","0.02","2","83","2.01","20","0.00"
"2831  ","中華銀","3855122","383","12245428","3.23","3.23","3.15","3.15","-","0.02","3.15","137","3.17","59","0.00"
"2832  ","台產  ","5328367","1184","107571823","20.95","20.95","19.8","20.25","-","0.55","20.2","37","20.25","7","9.78"
"2833  ","台壽保","457497","180","20894962","46.5","46.5","45.5","45.7","-","0.75","45.7","2","45.75","6","10.96"
"2834  ","臺企銀","5777844","555","43370996","7.55","7.56","7.44","7.51"," ","0","7.51","635","7.52","12","0.00"
"2836  ","高雄銀","188100","73","2769308","14.65","14.8","14.6","14.65"," ","0","14.65","21","14.75","11","14.22"
"2837  ","萬泰銀","686167","83","9694275","14.25","14.25","14.1","14.1","-","0.15","14.05","421","14.1","338","48.62"
"2838  ","聯邦銀","415872","133","3362316","8.12","8.18","8","8.18","+","0.08","8.02","28","8.18","9","0.00"
"2841  ","台開  ","8753000","1734","115626450","13.85","14.1","12.7","12.7","-","0.95","--","0","12.7","306","1.92"
"2845  ","遠東銀","4716146","536","64768272","13.9","13.9","13.6","13.7","-","0.2","13.7","31","13.75","16","25.37"
"2847  ","大眾銀","2418983","253","19633175","8.15","8.2","8.07","8.2"," ","0","8.19","32","8.2","443","0.00"
"2849  ","安泰銀","37663","18","357225","9.4","9.57","9.4","9.57","-","0.03","9.57","115","9.58","3","0.00"
"2850  ","新產  ","1018213","236","16808448","16.9","16.9","16.3","16.55","-","0.15","16.45","2","16.55","13","12.08"
"2851  ","中再保","175151","44","2122334","12.05","12.15","12.05","12.15"," ","0","12.1","71","12.15","28","9.07"
"2852  ","第一保","137326","48","1705941","12.55","12.55","12.3","12.45"," ","0","12.4","12","12.45","3","27.07"
"2854  ","寶來證","4194552","759","66947090","16.1","16.1","15.8","16.05","-","0.05","16.05","33","16.1","114","26.31"
"2855  ","統一證","1266830","208","19216119","15.3","15.3","15.1","15.25"," ","0","15.15","60","15.25","8","14.95"
"2856  ","元富證","1935462","280","25723153","13.4","13.4","13.1","13.35","-","0.05","13.3","41","13.35","468","23.84"
"2880  ","華南金","6095553","819","139941526","23.25","23.25","22.85","22.9","-","0.2","22.9","398","22.95","32","13.8"
"2881  ","富邦金","10696360","1955","306663729","28.9","29.05","28.35","28.7","-","0.05","28.7","25","28.85","1,100","22.96"
"2882  ","國泰金","14449927","3752","1052053857","72.9","73.3","72","72.5"," ","0","72.5","207","72.7","1","24.74"
"2883  ","開發金","16639685","1527","209485071","12.6","12.75","12.5","12.5","-","0.05","12.5","915","12.55","6","9.12"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","18.8","200","19.2","111","0.00"
"2884  ","玉山金","2025176","318","43025417","21.25","21.55","21.1","21.2"," ","0","21.2","2,724","21.35","20","15.7"
"2885  ","元大金","3747240","697","53820388","14.8","14.9","14.2","14.45","-","0.35","14.45","107","14.5","1","0.00"
"2886  ","兆豐金","8142489","1180","192481695","23.9","24","23.5","23.5","-","0.7","23.5","346","23.7","20","11.24"
"2887  ","台新金","13917101","1556","284519780","20.55","20.6","20.35","20.4","-","0.05","20.35","1,656","20.4","376","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29","1","--","0","0.00"
"2888  ","新光金","22820528","4172","787382643","34.2","34.85","34.2","34.5","+","0.5","34.5","274","34.55","1","12.55"
"2889  ","國票金","4260781","610","44586415","10.5","10.55","10.4","10.4","-","0.1","10.4","1,230","10.45","92","9.2"
"2890  ","永豐金","7721575","1147","123370595","16.1","16.2","15.9","15.9"," ","0","15.9","2,475","15.95","49","16.56"
"2891  ","中信金","26515337","3834","725118691","26.8","27.7","26.8","27.7","+","0.95","27.65","314","27.7","567","16.59"
"2891A ","信金特","41000","8","1779400","43.4","43.4","43.4","43.4","X","0","43.4","209","43.6","10","0.00"
"2892  ","第一金","8916759","997","214663816","24.25","24.25","24","24","-","0.05","24","271","24.1","49","9.68"
"2901  ","欣欣  ","139284","55","2664959","19.95","19.95","19","19","-","0.5","18.9","1","19.2","10","73.08"
"2903  ","遠百  ","7469058","1360","129297232","18","18.15","16.9","17.2","-","0.75","17.2","60","17.25","207","25.67"
"2904  ","匯僑  ","40075","10","87924","2.32","2.32","2.12","2.19","-","0.01","--","0","2.19","2","0.00"
"2905  ","三商  ","1623256","299","15182225","9.55","9.55","9.25","9.25"," ","0","9.23","2","9.25","19","15.95"
"2906  ","高林  ","188277","56","1932155","10.3","10.35","10.2","10.2","-","0.1","10.2","17","10.3","13","12.91"
"2908  ","特力  ","829235","148","19650868","23.8","23.8","23.6","23.7","-","0.1","23.7","21","23.8","33","15.1"
"2910  ","統領  ","16001","12","451377","28.15","28.5","28.1","28.5","+","1.35","27.5","3","28.5","3","22.98"
"2911  ","麗嬰房","3641324","1163","95500008","26.25","26.95","25.75","26.3","+","0.7","26.2","10","26.3","42","21.38"
"2912  ","統一超","1231966","381","83506988","67.5","68.2","67.2","67.5"," ","0","67.5","7","67.6","2","16.19"
"2913  ","農林  ","6273830","1065","46668298","7.76","7.84","7.21","7.3","-","0.35","7.3","65","7.35","21","0.00"
"2915  ","潤泰全","3411035","624","48970193","14.5","14.6","14.1","14.4","-","0.1","14.3","26","14.4","18","0.00"
"3002  ","歐格  ","351159","159","9934959","28.9","28.9","28.05","28.05","-","0.85","28.05","4","28.3","5","11.54"
"3003  ","健和興","83001","35","1606469","19.5","19.5","19.3","19.4","+","0.1","19.4","3","19.45","3","11.28"
"3004  ","豐達科","12000","3","23480","1.99","1.99","1.79","1.79","-","0.12","1.79","8","1.95","5","0.00"
"3005  ","神基  ","676031","245","10722686","15.85","16","15.8","15.85","+","0.05","15.8","54","15.9","35","6.8"
"3006  ","晶豪科","1006479","365","32141752","31.7","32.4","31.4","32","+","0.3","31.9","1","32","85","17.3"
"3007  ","綠點  ","2019797","963","175266140","87.5","87.5","86.2","86.5","-","0.5","86.4","3","86.5","3","19.57"
"3008  ","大立光","1272352","1056","829002208","662","662","637","658","+","10","657","4","658","1","32.05"
"3009  ","奇美電","34550645","9303","1306939168","37.75","38.25","37.6","37.6","-","0.1","37.6","452","37.65","28","12.45"
"3010  ","華立  ","939098","506","66736458","71.1","71.7","70.7","71","-","0.1","71","7","71.1","3","9.61"
"3011  ","今皓  ","174600","69","2994700","17.1","17.3","17.1","17.1","+","0.05","17.1","105","17.15","1","12.67"
"3012  ","廣輝  ","21455061","2662","267060450","12.35","12.65","12.25","12.45","+","0.15","12.45","472","12.5","1","0.00"
"3013  ","晟銘電","747001","201","9413812","12.65","12.75","12.45","12.75","+","0.05","12.75","48","12.8","61","85"
"3014  ","聯陽  ","485000","206","12594000","26.1","26.2","25.7","26","+","0.2","26","24","26.1","1","10.7"
"3015  ","全漢  ","94000","54","3897599","41.2","41.8","41.2","41.7","-","0.2","41.65","1","41.7","1","11.09"
"3016  ","嘉晶  ","1571145","791","51356268","34","34","31.5","32.1","-","1.4","32.1","13","32.2","8","40.13"
"3017  ","奇鋐  ","3623344","534","64848835","18.3","18.3","17.7","17.8","-","0.55","17.8","190","17.9","5","0.00"
"3018  ","同開  ","359161","111","3504947","9.72","9.9","9.72","9.73","-","0.27","9.73","1","9.8","7","0.00"
"3019  ","亞光  ","760074","405","116962396","154","155.5","153","154"," ","0","153.5","22","154","12","13.34"
"3020  ","奇普仕","68849","38","1028048","14.9","15.05","14.85","15","+","0.1","15","4","15.1","16","0.00"
"3021  ","鴻名  ","291000","17","448170","1.51","1.6","1.51","1.51","-","0.11","--","0","1.51","14","0.00"
"3022  ","威強電","526095","242","16118728","31.2","31.3","30.3","30.4","-","0.5","30.4","1","30.5","3","9.9"
"3023  ","信邦  ","1606701","506","60637494","38.2","38.3","37.35","37.95","-","0.15","37.9","7","37.95","9","9.96"
"3024  ","憶聲  ","902145","394","19743135","22","22.1","21.8","21.8","-","0.1","21.8","189","21.85","5","8.55"
"3025  ","星通  ","131796","64","2066828","15.75","16","15.5","15.5","-","0.25","15.5","33","15.8","2","44.29"
"3026  ","禾伸堂","2305219","854","132430202","57.5","57.9","57","57.2","+","0.8","57.2","2","57.3","1","12.41"
"3027  ","盛達  ","722956","224","12559847","17.7","17.8","17.2","17.2","-","0.45","17.2","20","17.35","3","14.21"
"3028  ","增你強","1170404","376","27195998","23.35","23.5","23.1","23.2","-","0.1","23.2","29","23.25","13","7.79"
"3029  ","零壹  ","1261894","323","14637965","11.6","11.6","11.6","11.6","+","0.75","11.6","3,404","--","0","40"
"3030  ","德律  ","736124","320","30910976","42.95","42.95","41.2","41.3","-","0.75","41.3","5","41.55","7","9.6"
"3031  ","佰鴻  ","776526","465","38440184","49.2","50","48.5","49.5","+","0.5","49.5","37","49.6","14","16.34"
"3032  ","偉訓  ","778111","304","16341802","21","21.3","20.8","20.9","-","0.1","20.9","21","21","7","9.54"
"3033  ","威健  ","2233996","534","44332067","20.1","20.15","19.7","19.85","-","0.15","19.85","50","19.9","10","6.77"
"3034  ","聯詠  ","11195507","6037","1878539211","165.5","173","162","173","+","11","173","842","--","0","12.94"
"3035  ","智原  ","844685","323","49614277","58.6","59.2","58.4","59","+","0.7","59","22","59.1","13","11.32"
"3036  ","文曄  ","320048","137","7311086","23","23.2","22.45","22.8"," ","0","22.65","1","22.8","27","15.1"
"3037  ","欣興  ","5238772","1595","269288272","51.4","51.9","51","51.1","+","0.4","51.1","39","51.2","1","13.48"
"3038  ","全台  ","4023307","1057","98318625","24.4","24.8","23.95","24.2","+","0.4","24.2","8","24.3","10","11"
"3040  ","遠見  ","227916","64","3023787","13.15","13.4","13.15","13.4","+","0.25","13.4","4","13.5","21","0.00"
"3041  ","揚智  ","902100","359","34672070","38.8","38.9","38.1","38.3","-","0.3","38.3","3","38.55","2","8.97"
"3042  ","晶技  ","2346835","975","117654827","50.5","50.9","49.5","50","-","0.3","50","192","50.2","2","16.89"
"3043  ","科風  ","15526584","8475","1792516605","107.5","123.5","107.5","123.5","+","8","123.5","1,130","--","0","33.29"
"3044  ","健鼎  ","998993","651","116409677","119","122","114.5","118","-","4","118","20","119.5","1","15.34"
"3045  ","台灣大","6075711","1482","193334442","31.1","32","31","31.8","+","0.5","31.8","33","31.9","2","10.23"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","484886","123","3888002","8","8.1","7.91","8","+","0.09","7.93","38","8","6","0.00"
"3047  ","訊舟  ","318001","73","4670514","14.7","15","14.5","14.75","+","0.1","14.7","41","14.75","1","10.1"
"3048  ","益登  ","228820","71","4213702","18.35","18.6","18.35","18.6","+","0.2","18.35","18","18.65","15","13.78"
"3049  ","和鑫  ","2147779","563","17715970","8.25","8.33","8.2","8.22","+","0.02","8.22","15","8.23","11","0.00"
"3050  ","鈺德  ","1916608","385","11548253","5.8","6.14","5.8","6.1","+","0.34","6.1","66","6.12","16","0.00"
"3051  ","力特  ","6676167","2104","214523156","32.95","32.95","31.75","32.1","-","0.85","32.05","65","32.1","43","0.00"
"3052  ","夆典  ","501608","148","2273586","4.59","4.7","4.33","4.7","+","0.3","4.7","91","--","0","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","2.22","1","0.00"
"3054  ","萬國  ","27153","14","390998","14.7","14.7","14.3","14.3","-","0.4","14.7","6","15","2","0.00"
"3055  ","蔚華科","473262","91","15005377","32","32","31.55","31.75","-","0.15","31.75","11","31.8","25","8.47"
"3056  ","總太  ","15001","7","90645","6","6.1","5.9","6.05","+","0.12","5.81","2","6.05","1","0.00"
"3057  ","喬鼎  ","809797","234","11818006","14.5","15","14.35","14.35","-","0.15","14.3","32","14.35","8","0.00"
"3058  ","立德  ","514000","123","7830500","15.5","15.55","15.1","15.15","-","0.15","15.15","5","15.2","1","14.16"
"3059  ","華晶科","4497104","1694","295335373","66.6","67","64.7","65.1","-","1.2","65.1","23","65.4","50","7.64"
"3060  ","銘異  ","151090","76","7167852","47.5","47.8","47.2","47.25","+","0.05","47.25","6","47.3","1","11.39"
"3061  ","璨圓  ","15401952","3818","573560822","37.4","37.9","36.55","37.85","+","1.3","37.85","22","37.95","24","0.00"
"3062  ","建漢  ","2874341","831","113253447","39.5","39.75","38.6","39.5","+","0.9","39.5","52","39.55","55","22.07"
"3063  ","飛信  ","4156121","1448","151075356","37.2","37.4","35.5","36","-","1.2","35.95","16","36","10","10.91"
"3130  ","一零四","44000","38","10330500","238","238","230","238","-","2","236","1","238","5","27.08"
"3142  ","遠茂  ","1237268","201","4924326","3.98","3.98","3.98","3.98","+","0.26","3.98","26,047","--","0","0.00"
"3189  ","景碩  ","6628586","3126","800536992","121","122.5","119","121","+","1","121","40","121.5","109","16.53"
"3214  ","元砷  ","6949912","2172","239836515","34","35.2","33.8","35.05","+","1.45","35.05","30","35.1","33","0.00"
"3231  ","緯創  ","8225535","1724","319196369","38.6","39","38.1","38.85","+","0.35","38.8","206","38.85","15","11.33"
"3271  ","其樂達","471000","215","17631250","37.6","38.2","36.95","37.1","-","0.5","37.1","17","37.5","12","11.7"
"3311  ","閎暉  ","1232280","695","255142520","205","213","205","210","-","10","209","4","210","2","21.47"
"3356  ","奇偶  ","334230","180","45149780","135.5","136.5","133.5","136.5","+","3","136.5","5","137","29","14.71"
"3367  ","英華達","1015228","662","135543894","130","136","129.5","136","+","6.5","135.5","4","136","24","15.14"
"3380  ","明泰  ","2928000","1053","99538100","35.2","35.3","33.45","34.3","-","0.5","34.3","37","34.4","3","8.73"
"3406  ","玉晶光","95020","86","25026900","269","269","261","262.5","+","1.5","262","2","262.5","1","18.34"
"3450  ","聯鈞  ","205000","81","7314400","36.3","36.5","35.6","35.6"," ","0","35.6","38","35.95","2","15.96"
"3474  ","華亞科","22504333","4220","691545456","30","31.2","29.95","31.2","+","1.2","31.2","9","31.25","111","16.34"
"3701  ","大眾控","563415","123","1510769","2.61","2.75","2.6","2.74"," ","0","2.71","43","2.74","6","0.00"
"3702  ","大聯大","5562528","804","56380345","10","10.35","9.9","10.2","+","0.23","10.15","141","10.2","19","0.00"
"4106  ","雃博  ","33000","21","482450","14.8","14.8","14.5","14.6"," ","0","14.6","3","14.65","4","8.64"
"4119  ","旭富  ","1000","1","19100","19.1","19.1","19.1","19.1"," ","0","18.55","4","19.1","11","15.28"
"4414  ","如興  ","119904","45","835815","7.02","7.02","6.91","6.96","-","0.02","6.93","1","6.96","17","19.89"
"4526  ","東台  ","590106","215","29177921","49.4","50","49","49","-","0.9","48.9","1","49","24","11.21"
"4532  ","瑞智  ","1047100","360","21057461","20.2","20.4","19.9","20.15","+","0.35","20.1","10","20.15","5","12.44"
"4904  ","遠傳  ","6149086","1005","241826708","39","39.75","38.9","39.5","-","1.65","39.5","84","39.6","21","10.85"
"4906  ","正文  ","2994206","1178","176852063","58","60.1","57.4","60.1","+","2.1","60","103","60.1","194","19.7"
"5203  ","訊連  ","834290","518","89607464","107","108.5","104.5","108.5","+","2.5","108","31","109","43","13.53"
"5305  ","敦南  ","1221715","456","41421933","34.2","34.6","33.25","34","-","0.45","33.95","16","34","1","9.97"
"5434  ","崇越  ","908344","562","75435612","84","84.3","82.4","82.5","-","1","82.5","22","82.6","3","21.77"
"5469  ","瀚宇博","301280","126","10796267","35.6","36","35.6","35.7","+","0.15","35.65","2","35.7","35","9.44"
"5471  ","松翰  ","3738284","1735","252723365","67.8","69.1","66.6","67","+","1","66.9","15","67","46","15.19"
"5484  ","慧友  ","188800","91","5850980","31.25","31.25","30.9","30.95","-","0.3","30.95","5","31","1","11.21"
"5515  ","建國  ","581231","131","9228123","15.9","16","15.65","15.9","+","0.2","15.9","31","15.95","22","8.2"
"5525  ","順天  ","556000","227","17655350","32.9","33","31.2","31.8","-","0.7","31.6","3","31.8","37","9.06"
"5531  ","鄉林  ","399098","206","17493043","44.3","45.1","43","43.25","-","0.9","43.25","9","43.55","1","10.35"
"5534  ","長虹  ","3258202","1211","269133800","86","86.4","80","81.7","-","3.2","81.7","28","82","551","13.28"
"5607  ","遠雄港","333000","136","5882050","18.3","18.3","16.95","18"," ","0","18","10","18.15","5","33.33"
"5608  ","四維航","884500","261","24946100","28.4","28.5","27.85","28.1","-","0.1","28.1","21","28.35","3","5.15"
"5854  ","合庫  ","18072037","2656","420164162","23.45","23.5","23","23.25","+","0.1","23.25","9","23.3","57","22.36"
"6004  ","元京證","9622084","1629","220904985","23.25","23.3","22.8","22.8","-","0.3","22.8","648","22.9","110","114"
"6005  ","群益證","2169807","298","29262040","13.65","13.65","13.4","13.5","-","0.25","13.45","23","13.5","480","21.77"
"6012  ","金鼎證","298923","105","2945789","10","10.05","9.7","9.97","-","0.03","9.97","44","9.99","3","0.00"
"6112  ","聚碩  ","119521","32","1644585","13.75","13.9","13.75","13.75"," ","0","13.75","6","13.85","5","68.75"
"6115  ","鎰勝  ","1533755","472","55764056","36.5","36.9","35.8","36.4","+","0.1","36.4","4","36.45","3","8.5"
"6116  ","彩晶  ","16465511","1967","97605949","5.98","5.98","5.9","5.91","+","0.02","5.91","213","5.93","2","0.00"
"6117  ","迎廣  ","190200","55","2801410","14.8","14.9","14.5","14.65","-","0.15","14.65","2","14.75","1","41.86"
"6119  ","大傳  ","471000","126","8367550","17.95","18","17.55","17.7","-","0.3","17.65","19","17.75","14","8.43"
"6128  ","上福  ","645244","283","20863633","34","34","31.2","32.2","-","1.1","32.1","2","32.2","41","14.98"
"6131  ","悠克  ","318243","153","16070621","51.1","51.3","50.3","50.3","-","0.7","50.3","11","50.4","1","8.53"
"6133  ","金橋  ","844629","255","24919164","29.2","29.95","29.1","29.45","+","0.25","29.3","6","29.45","4","13.09"
"6136  ","富爾特","958000","320","17750050","19.2","19.3","18.2","18.5","-","0.7","18.5","1","18.55","3","12.25"
"6139  ","亞翔  ","271551","136","15219506","56.2","56.4","55.7","56.3","+","0.1","56.2","1","56.3","1","11.44"
"6141  ","柏承  ","609421","195","17780559","29.7","29.7","28.9","29.1","-","0.3","29.1","8","29.35","8","10.9"
"6142  ","友勁  ","434933","225","13171685","30.4","30.6","30.15","30.15","-","0.25","30.15","18","30.2","4","6.98"
"6145  ","勁永  ","740184","174","8920047","11.8","12.25","11.8","12.05","+","0.25","12","9","12.05","2","0.00"
"6165  ","捷泰  ","763335","203","12552575","16.5","16.6","16.3","16.55","-","0.05","16.5","8","16.55","16","5.87"
"6166  ","凌華  ","305000","102","11891500","39.2","39.3","38.7","38.9","-","0.15","38.8","6","38.9","12","8.64"
"6168  ","宏齊  ","788042","403","32740752","41.1","41.9","41.1","41.8","+","0.7","41.6","26","41.8","16","25.8"
"6172  ","互億  ","176052","85","2163687","12.45","12.55","12.05","12.45","-","0.05","12.25","1","12.45","4","19.15"
"6184  ","大豐電","201259","46","6728176","33.3","33.5","33.3","33.5","+","0.3","33.15","3","33.5","25","9.1"
"6189  ","豐藝  ","143308","62","5095029","35.55","35.9","35.5","35.5","-","0.05","35.5","2","35.65","2","8.6"
"6192  ","巨路  ","106244","55","3338885","31.4","31.6","31.2","31.5","+","0.1","31.5","6","31.55","5","11.21"
"6196  ","帆宣  ","157772","82","4964890","31.5","31.6","31.2","31.6","+","0.45","31.6","2","31.65","5","9.05"
"6197  ","佳必琪","1469000","605","69065650","47","47.75","46.5","46.8","-","0.2","46.8","12","46.9","2","15.45"
"6201  ","亞弘電","35000","27","1042450","29.8","30.05","29.5","29.6","-","0.15","29.6","6","29.9","4","6.52"
"6202  ","盛群  ","206956","133","13213617","63.6","64.4","63.3","63.8","+","0.6","63.8","18","64.1","2","12.56"
"6206  ","飛捷  ","393225","202","24912906","64","64.3","62.8","63.3","-","0.7","63.1","10","63.3","5","10.53"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","386915","233","29010683","75.5","75.8","74.6","74.6","-","0.6","74.6","10","75","2","11.32"
"6216  ","居易  ","91200","55","2304920","25.5","25.9","25","25.1","-","0.4","25.1","7","25.4","3","14.68"
"6225  ","天瀚  ","50315","36","454748","9.18","9.18","9.01","9.05","-","0.07","9.05","5","9.12","5","0.00"
"6235  ","華孚  ","618344","276","19257632","31.5","31.8","30.8","31.2","-","0.1","31.2","7","31.3","38","25.79"
"6239  ","力成  ","6045038","2837","552859873","89","94.3","88.5","94.1","+","5.8","94","1","94.1","142","10.4"
"6257  ","矽格  ","1014208","356","20780813","20.75","20.75","20.2","20.6","+","0.05","20.5","48","20.6","5","12.34"
"6269  ","台郡  ","3463349","617","43932714","12","12.8","11.95","12.8","+","0.8","12.8","501","--","0","0.00"
"6277  ","宏正  ","362469","231","32813418","89.1","92","88.1","91.7","+","2.6","91.7","5","91.8","4","12.28"
"6280  ","崇貿  ","625660","311","47662992","79","79.1","75","75.9","-","3.3","75.5","3","76","8","15.71"
"6281  ","全國電","123500","58","4961300","40.3","40.3","39.8","40.1","-","0.2","40.05","1","40.2","11","10.18"
"6282  ","康舒  ","632332","192","9695277","15.4","15.55","15.25","15.3","-","0.1","15.3","26","15.35","1","14.04"
"6285  ","啟碁  ","472710","327","51976390","111","111.5","109","109.5","-","1.5","109.5","3","110.5","11","21.06"
"6286  ","立錡  ","1712795","1216","384015080","219","230","218","224","+","1","224","14","225","6","26.32"
"6289  ","華上  ","5411988","2157","238361142","44.3","44.8","43.3","44.6","+","1.6","44.6","47","44.65","5","26.87"
"6505  ","台塑化","4991778","619","295950870","59.5","59.5","59","59","-","0.6","59","110","59.1","4","11.92"
"6605  ","帝寶  ","261101","146","31935322","122","123","122","122.5","+","0.5","122","39","122.5","14","12.71"
"8008  ","建興電","5139285","1588","233779177","45.65","46.15","44.6","44.95"," ","0","44.9","6","44.95","20","12.18"
"8016  ","矽創  ","1219018","793","151984794","126","127.5","122.5","125","-","0.5","124.5","20","125","7","12.01"
"8046  ","南電  ","2115907","1303","647987449","301.5","309.5","301.5","308","+","6.5","308","9","308.5","32","46.18"
"8072  ","陞泰  ","157000","112","26494000","169.5","170","167.5","169.5","+","0.5","169.5","3","170","7","11.35"
"8078  ","華寶  ","7001800","3369","1261306698","185.5","185.5","177","182","-","3.5","182","49","182.5","50","22.84"
"8101  ","華冠  ","4767258","1761","217485450","45.5","46.4","44.2","45.55","-","0.1","45.55","1","45.6","10","35.04"
"8249  ","菱光  ","647810","348","29584262","45.9","46.4","45","45.4","-","0.2","45.4","2","45.55","1","8.22"
"8926  ","台汽電","254070","81","3229585","12.85","12.85","12.65","12.65","-","0.1","12.65","13","12.7","15","14.21"
"9101  ","福雷電","1073000","161","4491520","4.21","4.24","4.16","4.18","-","0.02","4.18","115","4.19","70","0.00"
"9102  ","東亞科","56160","19","223270","3.95","4.02","3.95","3.98","+","0.03","3.98","12","4","10","0.00"
"9103  ","美德醫","239996","93","2911252","12.1","12.45","11.85","12","-","0.05","12","12","12.3","2","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","50.6","1","53","1","0.00"
"9105  ","泰金寶","8207000","1120","46577860","5.71","5.84","5.6","5.84","+","0.13","5.75","20","5.84","23","0.00"
"9801  ","力霸  ","705999","186","1460698","2.1","2.1","2.03","2.06","-","0.04","2.06","1","2.07","59","0.00"
"9902  ","台火  ","314314","82","2043890","6.7","6.72","6.3","6.32","-","0.36","6.32","3","6.5","31","0.00"
"9904  ","寶成  ","10320925","2605","295348089","28.6","28.95","28.3","28.8","+","0.6","28.75","25","28.85","16","11.16"
"9905  ","大華  ","3725786","847","66815963","18.1","18.4","17.45","17.5"," ","0","17.45","36","17.5","14","11.74"
"9906  ","欣巴巴","54196","11","81571","1.4","1.54","1.4","1.45","X","0","1.45","7","1.54","20","0.00"
"9907  ","統一實","2837848","470","21169445","7.55","7.6","7.35","7.42","+","0.01","7.42","19","7.43","3","0.00"
"9908  ","大台北","684293","193","9312424","14","14","13.45","13.5","-","0.3","13.5","10","13.55","4","12.62"
"9910  ","豐泰  ","33574","20","1106576","33.1","33.1","32.9","32.95","-","0.15","32.95","2","33.05","5","13.34"
"9911  ","櫻花  ","712661","150","4272988","6.05","6.09","5.96","6"," ","0","5.98","22","6","13","0.00"
"9912  ","偉聯  ","50570","25","257851","5.3","5.3","5.06","5.06","-","0.05","5.06","9","5.1","5","0.00"
"9914  ","美利達","701016","258","15734303","22.7","22.8","22.3","22.35","-","0.25","22.35","10","22.4","51","8.22"
"9915  ","億豐  ","350991","151","13378207","38.1","38.5","38","38.1","+","0.1","38.1","37","38.2","3","10.24"
"9917  ","中保  ","326648","209","17593464","55","55.3","53.5","53.5","-","1.5","53.5","35","54","4","16.02"
"9918  ","欣天然","3525","4","67796","19.3","19.3","19.3","19.3"," ","0","19.1","3","19.5","4","12.87"
"9919  ","康那香","1852983","428","28857991","15.9","16.05","15.35","15.35","-","0.55","15.35","1","15.4","5","15.35"
"9921  ","巨大  ","210377","121","10905577","51.8","52.9","51.5","51.6","-","0.2","51.6","10","52.5","21","10.91"
"9922  ","優美  ","112000","12","186040","1.67","1.67","1.47","1.47","-","0.1","1.47","4","1.67","39","0.00"
"9924  ","福興  ","501063","131","18227237","36.3","36.55","35.9","35.9","-","0.35","35.85","1","36","10","4.73"
"9925  ","新保  ","157999","81","4422820","28.2","28.2","27.9","28"," ","0","27.95","61","28","20","10.73"
"9926  ","新海  ","10","1","146","--","--","--","--"," ","0","14.35","4","15","3","10.14"
"9927  ","泰銘  ","611225","247","16057700","26.5","26.5","26.15","26.2","-","0.05","26.15","15","26.2","5","8.79"
"9928  ","中視  ","237253","73","2365346","10.1","10.1","9.85","9.94","-","0.26","9.92","1","9.95","4","0.00"
"9929  ","秋雨  ","10320042","1268","78761056","7.46","7.8","7.45","7.68","+","0.26","7.68","17","7.7","33","48"
"9930  ","中聯資","185026","64","5185623","28.2","28.2","27.95","27.95","-","0.05","27.95","2","28.05","106","8.1"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","12.8","18","13.15","2","15.29"
