

2014年12月30日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3704  ","合勤控","2859689","1162","50939769","18.05","18.15","17.55","17.65","-","0.3","17.65","24","17.7","12","15.35"
"3705  ","永信  ","239050","125","13019620","54.6","54.6","54.2","54.2","-","0.2","54.2","20","54.4","5","18.01"
"3706  ","神達  ","863138","424","20093660","23.35","23.45","23.15","23.4","+","0.1","23.35","4","23.4","31","17.73"
"4104  ","佳醫  ","119915","95","6125165","51","51.4","51","51.1","-","0.2","51","18","51.2","4","21.2"
"4106  ","雃博  ","1574887","1044","99948501","63.5","64.4","62.3","63.2","-","0.2","63.1","16","63.2","8","26.44"
"4108  ","懷特  ","1456834","709","52751386","36.1","36.6","35.85","35.9","+","0.4","35.9","6","35.95","2","0.00"
"4119  ","旭富  ","163458","163","10015421","61.6","61.9","61.1","61.1","-","0.5","61.1","15","61.5","2","16.74"
"4133  ","亞諾法","31500","35","1065771","33.6","34.2","33.6","33.95","-","0.05","33.8","10","33.95","2","36.9"
"4137  ","F-麗豐","605250","447","92683000","154.5","156.5","151.5","151.5","-","2.5","151.5","21","152.5","2","16.74"
"4141  ","F-龍燈","1040939","573","55598206","53","54.3","52.3","54.3","+","1.5","54.1","3","54.3","3","13.37"
"4142  ","國光生","2457707","1370","75037217","30.3","30.9","30.2","30.45","+","0.55","30.4","39","30.45","12","0.00"
"4144  ","F-康聯","65420","54","4677430","71.9","71.9","71.3","71.5","+","0.2","71.4","4","71.7","6","15.92"
"4164  ","承業醫","173500","146","11551148","67","67","66.3","66.4","-","0.2","66.3","9","66.6","1","35.7"
"4306  ","炎洲  ","466041","211","7629711","16.5","16.5","16.25","16.25","-","0.25","16.25","12","16.3","12","39.63"
"4414  ","如興  ","914360","378","16081046","17.55","17.85","17.4","17.6","+","0.15","17.5","8","17.6","32","40.93"
"4426  ","利勤  ","126000","70","4178800","33.5","33.6","33","33.1","-","0.4","33.1","9","33.35","1","11.57"
"4526  ","東台  ","527449","310","14787291","28.2","28.3","27.9","28.1","-","0.1","28.1","3","28.15","21","12.01"
"4532  ","瑞智  ","1504162","599","48937291","32.75","32.9","32.15","32.9","+","0.1","32.85","2","32.9","4","13.65"
"4536  ","拓凱  ","27000","23","3220500","119","119.5","119","119.5"," ","0","119","10","120","22","22.76"
"4722  ","國精化","198998","80","4836850","24.5","24.5","24.25","24.25","-","0.05","24.25","26","24.3","2","14.88"
"4725  ","信昌化","1949582","959","49650186","25.9","26","25.15","25.25","-","0.75","25.25","6","25.3","7","0.00"
"4733  ","上緯  ","852113","460","119602933","141","141","139","141","+","1.5","140.5","3","141","55","18.88"
"4737  ","華廣  ","64000","47","2847050","44.5","44.85","44.2","44.2","-","0.2","44.2","2","44.4","11","88.4"
"4746  ","台耀  ","95000","77","6210700","66","66","65.1","65.2","-","0.6","65.2","1","65.4","1","21.88"
"4755  ","三福化","8000","7","209750","26.2","26.35","26.15","26.35","-","0.05","26.2","2","26.35","1","18.96"
"4904  ","遠傳  ","2225588","1558","160124775","72","72.5","71.4","71.4","+","0.1","71.4","67","71.7","28","19.19"
"4906  ","正文  ","1013382","372","23704101","23.5","23.5","23.2","23.5","+","0.2","23.35","6","23.5","78","67.14"
"4915  ","致伸  ","3285000","1733","127787900","39.3","39.35","38.65","38.8","-","0.05","38.8","54","38.85","13","14.11"
"4916  ","事欣科","70000","59","2205900","31.8","31.8","31.3","31.4","-","0.4","31.35","7","31.4","5","62.8"
"4919  ","新唐  ","349000","221","10006700","28.8","29.1","28.5","28.6","-","0.2","28.6","1","28.65","8","17.65"
"4930  ","燦星網","127008","69","3126890","24.7","24.85","24.45","24.45","-","0.25","24.45","10","24.7","22","0.00"
"4934  ","太極  ","4495500","2008","84048950","18.5","18.9","18.35","18.9","+","0.25","18.8","8","18.9","63","21"
"4935  ","F-茂林","378000","219","16200350","42.5","43.3","42.25","42.25","-","0.2","42.25","1","42.3","1","11.36"
"4938  ","和碩  ","6676973","3749","489638886","73.4","73.8","73","73.3","+","1","73.3","8","73.4","179","14.29"
"4942  ","嘉彰  ","503170","315","15811853","30.9","32.2","30.7","31.7","+","0.9","31.6","3","31.7","14","10.06"
"4952  ","凌通  ","537296","307","20261538","37.7","38.05","37.55","37.6","+","0.1","37.55","3","37.6","4","15.35"
"4956  ","光鋐  ","232000","125","4934850","21.2","21.5","21.15","21.25"," ","0","21.2","4","21.25","14","19.32"
"4958  ","F-臻鼎","2188613","993","185736405","84.5","85.4","84.2","84.8","+","0.7","84.8","8","84.9","21","11.07"
"4960  ","奇美材","2090883","1139","69018597","33.25","33.35","32.85","32.9","-","0.35","32.9","27","32.95","22","8.18"
"4976  ","佳凌  ","71639","46","1625823","22.5","23","22.35","22.65","-","0.2","22.65","11","22.95","1","205.91"
"4977  ","F-眾達","164120","106","11910452","73.4","73.5","71.8","72.5"," ","0","72.5","4","72.6","3","16.63"
"4984  ","F-科納","401156","302","17738232","45.1","45.3","43.65","43.8","-","1.15","43.8","1","43.9","40","21.68"
"4994  ","傳奇  ","186995","166","31277160","167","169.5","164.5","168.5","+","1.5","167.5","4","169","7","32.4"
"4999  ","鑫禾  ","112100","87","6785300","61","61","60.2","60.4","-","0.2","60.3","14","60.6","2","9.45"
"5007  ","三星  ","161962","85","12102769","74.8","75.3","74.5","74.8"," ","0","74.5","2","74.8","39","19.43"
"5203  ","訊連  ","462564","335","42254424","89.3","92.5","89.3","91.2","+","1.9","91.2","2","91.4","1","13.43"
"5215  ","F-科嘉","292050","209","13117529","45.3","45.6","44.5","44.6","-","0.65","44.6","4","44.65","10","13.31"
"5225  ","F-東科","206000","140","11096600","54.8","54.8","53.6","53.8","-","0.6","53.8","8","54","2","12.84"
"5234  ","達興  ","355651","260","16269170","46.3","46.5","45.2","45.8","-","0.45","45.8","7","46","3","13.51"
"5243  ","F-乙盛","392760","226","17841150","45.7","45.85","45","45","-","0.2","45","12","45.35","15","15.96"
"5259  ","清惠  ","4857095","1195","64800771","13.25","13.5","12.7","13.5","+","0.85","13.45","1","13.5","33","0.00"
"5264  ","F-鎧勝","749107","506","135394812","180.5","181.5","180","181","+","2","181","17","181.5","48","11.85"
"5269  ","祥碩  ","457258","390","79980650","175.5","177","173","176","+","0.5","174.5","9","176","7","52.07"
"5285  ","界霖  ","130500","71","5933300","45.9","45.95","45.05","45.6","-","0.3","45.6","5","45.65","1","16.76"
"5288  ","F-豐祥","143000","91","8921000","63","63.3","62","62.1","-","0.5","62","8","62.2","1","12.52"
"5305  ","敦南  ","2901696","1255","63861284","22.4","22.4","21.75","21.85","-","0.6","21.8","38","21.9","9","17.34"
"5388  ","中磊  ","1537278","850","108465360","71","71.2","70.2","70.2","-","0.8","70.2","51","70.3","7","17.46"
"5434  ","崇越  ","316963","285","17631244","55.8","56.2","55.4","55.4","-","0.5","55.4","14","55.6","1","10.69"
"5469  ","瀚宇博","1895593","536","25868482","13.8","13.8","13.55","13.6","-","0.1","13.6","13","13.65","55","12.71"
"5471  ","松翰  ","174102","125","8019366","46.3","46.3","46","46","-","0.3","46","5","46.1","1","13.98"
"5484  ","慧友  ","70270","42","733579","10.65","10.65","10.35","10.35","-","0.2","10.35","26","10.4","1","0.00"
"5515  ","建國  ","178422","94","2055030","11.65","11.65","11.45","11.5","-","0.1","11.45","62","11.55","25","11.17"
"5519  ","隆大  ","79050","41","1754879","22.2","22.25","22.1","22.25","+","0.1","22.2","3","22.25","1","7.54"
"5521  ","工信  ","457566","95","5763573","12.65","12.65","12.5","12.55","-","0.05","12.55","71","12.65","164","0.00"
"5522  ","遠雄  ","444010","315","16843075","38.5","38.5","37.7","37.85","-","0.3","37.8","5","37.85","9","7.77"
"5525  ","順天  ","92732","50","1658187","18","18","17.8","17.95","+","0.1","17.7","10","17.95","10","15.75"
"5531  ","鄉林  ","348537","146","6537913","18.85","18.9","18.65","18.65","-","0.1","18.65","12","18.7","4","5.92"
"5533  ","皇鼎  ","196288","38","3980967","20.3","20.3","20.2","20.2","-","0.1","20.2","39","20.25","2","5.43"
"5534  ","長虹  ","1321871","408","89602638","68.2","68.6","67.6","67.6","-","0.4","67.6","35","67.8","3","27.82"
"5538  ","F-東明","38000","27","1187550","31.15","31.45","31.15","31.4","+","0.3","31.3","1","31.4","2","10.64"
"5607  ","遠雄港","587212","150","12236917","20.65","21.05","20.65","20.7"," ","0","20.7","26","20.75","9","15.56"
"5608  ","四維航","408202","156","7440810","18.2","18.4","18.15","18.2"," ","0","18.2","9","18.25","1","27.58"
"5706  ","鳳凰  ","56213","40","2429569","43.2","43.4","43","43.1","+","0.1","43.05","3","43.1","23","20.33"
"5871  ","F-中租","1915030","1282","149572131","78","78.5","77.8","78.3","+","0.3","78.2","5","78.3","17","12.75"
"5880  ","合庫金","4056898","1160","65861720","16.3","16.3","16.2","16.2"," ","0","16.2","98","16.25","324","15"
"5906  ","F-台南","36000","8","239330","6.66","6.66","6.57","6.57","-","0.14","6.58","2","6.79","2","0.00"
"5907  ","F-大洋","296020","235","16538538","56.1","56.2","55.6","55.7","-","0.4","55.6","14","55.7","2","10.55"
"6005  ","群益證","4970595","647","51273820","10.3","10.4","10.25","10.35","+","0.05","10.35","2","10.4","718","12.03"
"6108  ","競國  ","744520","326","17262225","23.2","23.4","23","23","-","0.15","23","13","23.1","2","11.22"
"6112  ","聚碩  ","559108","323","20439251","36.8","36.9","36.3","36.3","-","0.5","36.3","11","36.35","1","14.94"
"6115  ","鎰勝  ","137000","75","5931550","43.3","43.6","43.1","43.1","-","0.2","43.1","6","43.2","2","11.11"
"6116  ","彩晶  ","32360891","6546","256716859","8.07","8.12","7.81","7.87","-","0.16","7.87","451","7.88","98","19.2"
"6117  ","迎廣  ","85000","44","1389450","16.45","16.5","16.2","16.2","-","0.25","16.2","9","16.3","3","19.06"
"6120  ","達運  ","4370178","777","63384714","14.5","14.6","14.45","14.5"," ","0","14.5","148","14.55","263","0.00"
"6128  ","上福  ","39001","21","1290283","33.1","33.2","33","33.1"," ","0","33","12","33.1","2","11.99"
"6131  ","悠克  ","96905","71","1296884","13.3","13.5","13.2","13.3","-","0.05","13.3","18","13.4","4","0.00"
"6133  ","金橋  ","192135","76","2000744","10.4","10.5","10.3","10.4","+","0.1","10.4","15","10.5","79","28.89"
"6136  ","富爾特","63158","38","1635690","25.9","26","25.8","25.9"," ","0","25.9","5","25.95","3","10.84"
"6139  ","亞翔  ","44320","29","1096488","24.85","24.85","24.65","24.7","+","0.05","24.65","1","24.75","3","13.95"
"6141  ","柏承  ","30000","17","365150","12.25","12.25","12.1","12.1","+","0.05","12.1","9","12.15","10","55"
"6142  ","友勁  ","701054","212","5103795","7.43","7.44","7.24","7.25","-","0.12","7.25","29","7.26","20","0.00"
"6145  ","勁永  ","1469583","592","24961262","16.75","17.15","16.75","16.8","+","0.05","16.8","31","16.9","10","240"
"6152  ","百一  ","349626","141","4925342","14.15","14.2","13.95","14.1","-","0.05","14.05","14","14.1","1","0.00"
"6153  ","嘉聯益","2119000","896","68196250","32.5","32.5","32.05","32.05","-","0.25","32.05","113","32.1","5","16.96"
"6155  ","鈞寶  ","916908","577","21244853","22.8","23.8","22.75","23.1","+","0.7","23.1","2","23.2","3","18.78"
"6164  ","華興  ","114006","71","1866293","16.55","16.55","16.3","16.35","+","0.05","16.35","3","16.4","12","13.97"
"6165  ","捷泰  ","987036","232","10666341","10.5","11","10.5","10.95","+","0.35","10.85","1","10.95","41","0.00"
"6166  ","凌華  ","555560","348","40797916","74.5","74.7","72.8","74"," ","0","73.8","1","74","8","25.17"
"6168  ","宏齊  ","527612","280","9590177","18.3","18.35","18.1","18.2","-","0.1","18.2","21","18.25","17","8.27"
"6172  ","互億  ","0","0","0","--","--","--","--"," ","0","6.32","2","--","0","316"
"6176  ","瑞儀  ","1470029","1003","150802958","103","103.5","101.5","102","-","0.5","102","6","102.5","30","11.99"
"6177  ","達麗  ","263612","114","9997213","38.1","38.2","37.8","37.85","-","0.3","37.85","11","37.95","10","4.54"
"6183  ","關貿  ","91160","54","2546432","28","28.3","27.7","27.95","-","0.05","27.7","3","27.95","4","21.34"
"6184  ","大豐電","30333","29","1523650","50.3","50.3","50.1","50.2","-","0.1","50.2","2","50.3","7","14.94"
"6189  ","豐藝  ","143064","113","5175464","36.2","36.4","36.1","36.15","-","0.05","36.15","6","36.2","7","10.76"
"6191  ","精成科","692446","188","7056252","10.2","10.25","10.15","10.15"," ","0","10.15","21","10.2","100","0.00"
"6192  ","巨路  ","217271","182","14233704","66.1","66.5","65.1","65.2","-","0.9","65.2","9","65.4","1","12.44"
"6196  ","帆宣  ","447042","224","10720505","24.15","24.2","23.8","23.95"," ","0","23.9","6","23.95","10","10.28"
"6197  ","佳必琪","535384","253","16698611","31.35","31.5","31.05","31.05","-","0.25","31.05","15","31.2","9","23.52"
"6201  ","亞弘電","39000","32","961900","24.7","24.8","24.6","24.6","-","0.1","24.6","8","24.75","7","14.73"
"6202  ","盛群  ","746379","466","41584393","56","56.5","55.3","55.4","-","0.6","55.4","29","55.5","2","16.54"
"6205  ","詮欣  ","319029","165","10848983","33.85","34.2","33.8","33.95","+","0.15","33.9","35","33.95","10","10.35"
"6206  ","飛捷  ","203842","153","22220278","109.5","110","108","109"," ","0","109","18","109.5","6","16.22"
"6209  ","今國光","1659695","896","38125293","22.3","23.45","22.15","23.1","+","0.9","23.05","11","23.1","3","0.00"
"6213  ","聯茂  ","336859","158","8123122","24.3","24.35","23.9","23.9","-","0.4","23.9","4","24.05","21","13.9"
"6214  ","精誠  ","6636044","3847","405656156","59.7","62","59.7","60.5","+","1.6","60.5","6","60.6","4","20.93"
"6215  ","和椿  ","967003","486","23760472","24.35","24.8","24.3","24.45","+","0.1","24.45","19","24.55","4","20.04"
"6216  ","居易  ","89800","57","2320590","26","26.1","25.7","25.7","-","0.25","25.65","4","25.7","3","10.75"
"6224  ","聚鼎  ","73058","71","4950455","67.5","68","67.4","67.7","+","0.2","67.5","2","67.8","2","13.43"
"6225  ","天瀚  ","43250","12","233261","5.4","5.4","5.35","5.4","+","0.03","5.35","9","5.4","1","0.00"
"6226  ","光鼎  ","269245","139","2707760","10.15","10.2","9.98","10","-","0.15","9.99","2","10","10","20.83"
"6230  ","超眾  ","802454","650","69614479","87.5","88.3","85.5","85.7","-","1.3","85.7","12","85.8","1","12.95"
"6235  ","華孚  ","78365","40","482671","6.2","6.2","6.12","6.15"," ","0","6.15","2","6.17","1","0.00"
"6239  ","力成  ","2789850","1234","151441733","54.4","54.6","53.9","54.4","+","0.3","54.3","83","54.4","4","0.00"
"6243  ","迅杰  ","566240","356","14053724","25","25.15","24.6","24.8"," ","0","24.8","13","24.85","10","0.00"
"6251  ","定穎  ","644139","316","9675085","15.1","15.2","14.9","15.05"," ","0","15.05","26","15.1","72","35"
"6257  ","矽格  ","2027562","1107","61765888","30.7","30.9","30.3","30.3","-","0.45","30.3","56","30.4","9","10.74"
"6269  ","台郡  ","4157101","2719","295959049","72","72.2","70.2","71.1","+","0.6","71","50","71.1","13","11.71"
"6271  ","同欣電","681594","508","74479840","110","110","108.5","109","-","0.5","109","79","109.5","17","11.19"
"6277  ","宏正  ","180120","111","14982371","84.3","84.3","82.8","82.8","-","0.7","82.8","9","83.4","1","12.94"
"6278  ","台表科","272675","214","11499112","42.6","42.6","41.95","41.95","-","0.35","41.95","8","42","1","11.59"
"6281  ","全國電","140149","76","8547489","60.4","61.2","60.4","60.8","+","0.4","60.8","1","61.1","6","13.94"
"6282  ","康舒  ","1809734","916","63966121","35.55","35.8","35.05","35.2","-","0.3","35.2","45","35.25","1","15.86"
"6283  ","淳安  ","490000","136","3419270","7.01","7.05","6.91","6.91","-","0.09","6.9","19","6.91","3","0.00"
"6285  ","啟碁  ","2665988","1667","179211996","67.8","68.2","66.5","67.1","-","0.2","67.1","1","67.2","16","17.16"
"6286  ","立錡  ","1088407","711","180236356","168","168","164.5","165","-","3","165","23","166","71","17.24"
"6289  ","華上  ","150504","30","324672","2.15","2.18","2.13","2.13"," ","0","2.13","11","2.15","2","0.00"
"6405  ","悅城  ","167000","108","8859300","53.6","54","52.5","52.7","-","0.9","52.7","8","53.1","1","9.07"
"6409  ","旭隼  ","216948","204","63303264","295","296","289","290","-","3","289","14","290.5","1","23.37"
"6412  ","群電  ","98105","65","4320249","44.2","44.2","43.8","44.1","-","0.25","44.05","1","44.1","11","16.96"
"6414  ","樺漢  ","198070","166","46972020","239","240","235.5","237.5","+","1.5","237.5","3","238","4","35.88"
"6415  ","F-矽力","47298","48","12389384","265","265","258","258","-","7","258","2","261","1","26.19"
"6422  ","F-君耀","1034100","752","87058600","83.8","85.2","83.3","83.8","+","0.9","83.8","1","83.9","1","22.05"
"6431  ","F-光麗","405160","244","11824190","29.65","29.65","28.95","29","-","0.7","29","5","29.1","2","15.51"
"6449  ","鈺邦  ","510045","306","21449450","41.6","42.5","41.5","42.1","+","0.5","42","5","42.15","12","15.83"
"6504  ","南六  ","123000","113","17253500","140","141.5","139.5","140.5"," ","0","140","6","140.5","1","24.52"
"6505  ","台塑化","1235570","815","84611214","68.9","69.2","68","68.1","-","0.4","68.1","13","68.2","2","22.55"
"6605  ","帝寶  ","171021","110","19968436","118","118.5","116","116","-","1","116","23","116.5","1","12.46"
"6702  ","興航  ","1861868","476","23386800","12.45","12.7","12.45","12.5","+","0.1","12.5","487","12.55","3","13.59"
"8011  ","台通  ","814187","484","36033646","44.5","44.7","44.05","44.05","-","0.4","44","62","44.05","21","24.89"
"8016  ","矽創  ","576662","454","46370089","80.8","80.9","79.8","80.9","+","0.7","80.8","6","80.9","2","15.68"
"8021  ","尖點  ","493505","254","13885390","28.35","28.45","27.95","28","-","0.25","28","12","28.05","17","13.86"
"8033  ","雷虎  ","161006","82","2152078","13.35","13.45","13.35","13.45","+","0.1","13.4","1","13.45","3","112.08"
"8039  ","台虹  ","1418757","758","64582939","45.7","46.05","45.25","45.3","-","0.5","45.25","55","45.3","47","9.48"
"8046  ","南電  ","875367","576","36293381","41.9","41.9","41.1","41.15","-","0.55","41.15","12","41.2","9","23.25"
"8070  ","長華  ","190900","66","13191458","69.6","69.8","68.8","69.8","+","0.2","69.8","5","69.9","4","16.9"
"8072  ","陞泰  ","115740","111","5899988","51.7","51.7","50.6","50.6","-","0.6","50.6","16","50.9","1","23.11"
"8081  ","致新  ","125872","106","11018723","88.1","88.1","87.3","87.3","-","0.2","87.3","1","87.5","4","12.82"
"8101  ","華冠  ","2697041","855","32367838","12.2","12.2","11.9","11.95","-","0.2","11.9","235","11.95","3","149.38"
"8103  ","瀚荃  ","384089","272","21494471","56.7","56.7","55.6","55.7","-","0.5","55.7","2","55.8","4","11.37"
"8105  ","凌巨  ","1289207","602","15766974","12.25","12.3","12.15","12.25","+","0.1","12.2","41","12.3","209","68.06"
"8110  ","華東  ","11178571","2391","167213640","15","15.15","14.7","14.75","-","0.05","14.75","20","14.8","37","9.83"
"8112  ","至上  ","3391004","1205","57708268","16.9","17.15","16.85","17","+","0.15","17","33","17.05","83","17"
"8114  ","振樺電","136670","124","18799790","139","139","136.5","137","-","2","137","15","138","1","15.05"
"8131  ","福懋科","1869315","872","42977113","23.35","23.4","22.6","22.65","-","0.5","22.65","17","22.7","5","16.06"
"8150  ","南茂  ","1804816","1041","76615448","41.9","42.9","41.85","42.45","+","0.7","42.45","84","42.5","61","12.09"
"8163  ","達方  ","967951","302","17236422","17.75","18","17.6","17.8","+","0.1","17.8","21","17.9","16","148.33"
"8201  ","無敵  ","87500","44","1037825","11.85","12.3","11.65","11.7","-","0.05","11.7","1","11.75","2","0.00"
"8210  ","勤誠  ","640050","425","34471630","54.6","55","53.2","53.6","-","0.8","53.6","16","53.7","6","12.44"
"8213  ","志超  ","1429304","821","73968989","52","52.2","51.4","51.5","-","0.2","51.5","10","51.6","3","9.05"
"8215  ","明基材","1768160","826","58903878","33.6","33.85","33.1","33.25","-","0.35","33.25","17","33.3","6","8.4"
"8249  ","菱光  ","412592","203","10362364","25.3","25.35","24.95","25.05","-","0.1","25.05","2","25.1","16","9.35"
"8261  ","富鼎  ","71105","52","1687174","23.6","23.95","23.55","23.55","-","0.05","23.55","1","23.6","2","235.5"
"8271  ","宇瞻  ","1200036","581","38910059","32.7","32.75","32.25","32.3","-","0.2","32.3","4","32.35","2","9.18"
"8374  ","羅昇  ","61777","51","1270103","20.65","20.75","20.4","20.6","-","0.05","20.55","3","20.6","1","0.00"
"8404  ","F-百和","107009","74","2009163","18.6","18.85","18.6","18.75","+","0.1","18.7","9","18.75","2","11.94"
"8411  ","F-福貞","138815","104","4859688","34.7","35.4","34.55","34.9","+","0.2","34.9","7","35","4","15.04"
"8422  ","可寧衛","206320","165","30477360","148.5","149.5","147","147","-","1","147","14","148","8","14.86"
"8427  ","F-基勝","14000","12","637200","45.7","45.7","45.3","45.5"," ","0","45.4","1","45.5","5","0.00"
"8429  ","F-金麗","150050","108","10821834","72.5","72.8","71.9","72","-","0.5","72","20","72.3","2","8.82"
"8443  ","阿瘦  ","1394590","922","56833332","41.5","41.9","40","40.45","+","1.05","40.45","1","40.5","15","23.79"
"8454  ","富邦媒","923923","775","315204512","342","344","339","339.5","+","1.5","339.5","4","340","11","77.33"
"8926  ","台汽電","1008955","425","25063629","25","25","24.75","24.8","-","0.25","24.8","36","24.9","17","8.44"
"8940  ","新天地","302084","121","6497747","21","22","20.85","21.55","+","0.55","21.5","2","21.55","3","0.00"
"8996  ","高力  ","89344","72","4908420","55.5","55.5","54.3","54.3","-","0.8","54.3","4","54.7","7","22.91"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","--","0","9.99","2","0.00"
"9103  ","美德醫","127000","27","289800","2.35","2.35","2.25","2.27","+","0.05","2.26","5","2.27","56","0.00"
"910322","康師傅","16000","7","563850","35","35.8","34.6","34.75","-","0.25","34.75","7","35.45","1","0.00"
"910482","聖馬丁","462300","80","886175","1.91","1.95","1.9","1.92","+","0.01","1.91","61","1.92","2","0.00"
"9105  ","泰金寶","1537425","208","4803896","3.12","3.14","3.11","3.11","-","0.01","3.11","51","3.12","40","0.00"
"9106  ","新焦點","31000","6","66110","2.13","2.19","2.12","2.19","+","0.07","2.13","7","2.19","2","0.00"
"910708","新傳媒","52000","30","925600","17.8","17.8","17.8","17.8","+","1.15","17.8","23,957","--","0","0.00"
"910801","金衛  ","478000","154","2882730","6.12","6.12","5.97","6.05","-","0.03","6.04","10","6.05","13","0.00"
"910861","神州  ","63000","20","886800","14.15","14.15","14","14.05","-","0.1","14","2","14.05","4","0.00"
"9110  ","越南控","13000","9","50450","3.88","3.9","3.83","3.83","-","0.05","3.83","4","3.89","13","0.00"
"911608","明輝  ","0","0","0","--","--","--","--"," ","0","5.67","2","5.89","2","0.00"
"911609","揚子江","40000","8","564500","14.2","14.2","14.05","14.05","-","0.15","14.05","2","14.2","14","0.00"
"911611","中泰山","257000","42","552140","2.16","2.16","2.14","2.14"," ","0","2.14","23","2.16","25","0.00"
"911612","滬安  ","127000","32","302470","2.45","2.45","2.38","2.38","-","0.01","2.37","14","2.39","2","0.00"
"911616","杜康  ","181000","38","758390","4.2","4.22","4.17","4.19","+","0.01","4.19","3","4.2","39","0.00"
"911619","耀傑  ","1000","1","4560","4.56","4.56","4.56","4.56","-","0.16","4.56","2","4.69","6","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","11.8","1","12.8","2","0.00"
"911626","MSH   ","1000","1","4180","4.18","4.18","4.18","4.18","+","0.08","4.04","5","4.12","6","0.00"
"911868","同方友","46000","11","102800","2.26","2.26","2.19","2.26"," ","0","2.19","8","2.26","5","0.00"
"912000","晨訊科","50000","16","150970","3.01","3.11","2.98","3.08","+","0.03","2.98","9","3.06","1","0.00"
"912398","友佳  ","349000","39","3152750","9.1","9.1","9","9","-","0.14","8.99","2","9","47","0.00"
"9136  ","巨騰  ","646000","152","9922800","15.5","15.5","15.25","15.25","-","0.1","15.25","3","15.3","14","0.00"
"913889","大成糖","235000","42","639370","2.75","2.75","2.7","2.75","-","0.02","2.72","4","2.74","2","0.00"
"9157  ","陽光能","89000","19","191260","2.15","2.22","2.11","2.12","-","0.1","2.12","2","2.2","6","0.00"
"9188  ","精熙  ","11000","2","37650","3.42","3.45","3.42","3.45","+","0.02","3.44","30","3.46","1","0.00"
"9802  ","F-鈺齊","251461","185","11762682","47.15","47.2","46.55","46.6","-","0.5","46.6","1","46.65","2","17.85"
"9902  ","台火  ","390004","79","6509012","16.7","16.85","16.45","16.75","+","0.05","16.55","21","16.75","10","0.00"
"9904  ","寶成  ","4668022","2343","180398432","38.7","38.95","38.5","38.5"," ","0","38.5","536","38.55","4","12.79"
"9905  ","大華  ","134003","85","4174093","31.2","31.25","31","31.1","-","0.2","31.05","1","31.1","1","11.92"
"9906  ","欣巴巴","102382","33","3324865","32.3","32.5","32.3","32.5","+","0.2","32.5","7","32.6","4","0.00"
"9907  ","統一實","2849668","1250","57520860","20.6","20.65","20.05","20.05","-","0.4","20.05","31","20.1","1","33.42"
"9908  ","大台北","49221","42","1130910","23","23.1","22.9","23.05"," ","0","22.9","6","23.05","22","17.07"
"9910  ","豐泰  ","252348","167","22766088","90.5","91","89.9","90.8","-","0.5","90.5","1","90.8","10","19.16"
"9911  ","櫻花  ","383453","214","8575007","22.5","22.65","22.2","22.2","-","0.3","22.2","53","22.4","13","10.67"
"9912  ","偉聯  ","148411","82","1931185","12.9","13.2","12.85","12.85","+","0.05","12.85","22","12.95","2","0.00"
"9914  ","美利達","215602","200","45636920","212","213","210.5","211","+","0.5","211","2","211.5","1","20.53"
"9917  ","中保  ","237521","214","19744744","83.4","83.4","82.8","83","-","0.4","83","67","83.2","21","17.66"
"9918  ","欣天然","6005","10","197360","32.9","32.9","32.8","32.8","-","0.1","32.8","1","33.2","4","29.55"
"9919  ","康那香","426581","225","5806637","13.65","13.75","13.55","13.55","-","0.05","13.55","1","13.6","7","50.19"
"9921  ","巨大  ","304344","280","83856756","272","277","272","274","-","4.5","274","11","275","1","26.15"
"9924  ","福興  ","116150","65","3517178","30.3","30.35","30.2","30.2"," ","0","30.2","28","30.3","4","12.23"
"9925  ","新保  ","164354","115","6430793","39.2","39.4","38.8","39.4","+","0.4","38.9","1","39.4","19","13.92"
"9926  ","新海  ","7010","8","293909","42.05","42.05","41.7","41.9","-","0.15","41.5","6","41.9","10","24.65"
"9927  ","泰銘  ","175600","123","6292928","36.15","36.3","35.6","35.85","-","0.3","35.85","14","35.95","5","10.16"
"9928  ","中視  ","347175","165","4326998","12.6","12.6","12.2","12.3","-","0.15","12.25","21","12.3","21","0.00"
"9929  ","秋雨  ","133012","42","1204252","9.15","9.15","9","9.14"," ","0","9.01","1","9.15","13","0.00"
"9930  ","中聯資","53102","42","3750824","70.9","70.9","70.3","70.3","-","0.5","70.3","22","70.8","20","15.9"
"9931  ","欣高  ","1073","4","40324","37.55","37.55","37.55","37.55","X","0","37.6","1","38.5","1","28.88"
"9933  ","中鼎  ","670722","526","34222272","50.8","51.2","50.7","51.2","+","0.5","51.1","2","51.2","54","24.38"
"9934  ","成霖  ","343712","187","5506092","16","16.15","15.95","16"," ","0","16","17","16.05","9","2.86"
"9935  ","慶豐富","414144","108","4133130","9.97","10.05","9.95","9.95","-","0.02","9.93","15","9.95","3","0.00"
"9937  ","全國  ","138482","65","4939011","35.8","35.9","35.5","35.65"," ","0","35.65","2","35.75","8","34.61"
"9938  ","百和  ","10046352","4417","432783942","41.3","44","41.2","43.1","+","1.7","43.1","70","43.15","2","14.51"
"9939  ","宏全  ","633921","380","35064729","55.6","55.8","55","55.3"," ","0","55.3","10","55.4","11","14.79"
"9940  ","信義  ","181516","139","6592553","36.6","36.6","36.05","36.45","-","0.05","36.3","6","36.45","1","18.13"
