

2006年06月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","7932908","2052","183529434","22.5","23.65","22.4","23","+","0.45","23","166","23.05","2","10.18"
"2105  ","正新  ","4892295","988","137676821","27.9","28.45","27.75","28.2","+","0.3","28.1","2","28.2","17","18.93"
"2106  ","建大  ","832381","265","12228874","14.6","14.9","14.55","14.6"," ","0","14.6","33","14.65","15","97.33"
"2107  ","厚生  ","13364885","2628","212753141","15.65","16.2","15.5","15.8","+","0.25","15.75","106","15.8","47","121.54"
"2108  ","南帝  ","533595","102","7442158","13.9","14.1","13.8","13.95"," ","0","13.95","6","14","1","7.84"
"2109  ","華豐  ","304635","35","2164328","7.18","7.24","7.09","7.11","-","0.07","7.11","2","7.15","5","0.00"
"2201  ","裕隆  ","19273237","4035","756310503","38.4","39.7","38","38.9","+","0.9","38.85","29","39","15","10.16"
"2204  ","中華  ","577429","312","18617028","31.95","32.8","31.7","32.3","+","0.35","32.25","1","32.3","37","9.1"
"2206  ","三陽  ","14392000","2423","232988200","15.95","16.5","15.9","16.3","+","0.5","16.25","362","16.3","108","8.36"
"2207  ","和泰車","175340","73","12740780","72.4","73","72.4","72.4"," ","0","72.4","1","72.6","1","9.02"
"2227  ","裕日車","69000","31","7998500","115","117","115","117","+","2","116","3","117","3","11"
"2301  ","光寶科","7352362","2244","329488849","44.6","45.5","44.05","44.4","+","0.1","44.35","206","44.4","27","12.69"
"2302  ","麗正  ","2880290","298","11772600","3.96","4.18","3.95","4.03","+","0.08","4.03","4","4.05","7","28.79"
"2303  ","聯電  ","36240568","5263","687327936","19","19.1","18.7","19","+","0.1","19","3,162","19.05","1,188","21.11"
"2305  ","全友  ","231189","60","802535","3.5","3.53","3.4","3.48","-","0.03","3.47","1","3.5","7","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","10704669","4047","891758896","81.5","84.4","80.8","84","+","2.5","83.5","1","84","181","18.71"
"2311  ","日月光","27673165","6532","872651785","31.3","32.1","30.8","31.7","+","0.7","31.65","40","31.7","1","0.00"
"2312  ","金寶  ","2786513","641","33648856","12.05","12.2","11.95","12.05"," ","0","12","722","12.05","21","11.81"
"2313  ","華通  ","12850749","2366","166845873","12.8","13.2","12.65","13","+","0.2","12.95","121","13","157","23.21"
"2314  ","台揚  ","4325768","1100","54600535","12.5","12.8","12.35","12.55","+","0.15","12.55","105","12.6","17","32.18"
"2315  ","神達  ","13473701","4811","400649508","29.95","30.3","29.2","29.5","-","0.45","29.5","14","29.55","21","6.77"
"2316  ","楠梓電","4576308","1099","49621620","10.8","11.1","10.55","10.85","+","0.15","10.85","41","10.9","76","15.28"
"2317  ","鴻海  ","11433985","4323","2285405017","200","202.5","198","198.5","-","0.5","198","152","198.5","51","18.73"
"2321  ","東訊  ","2264906","467","29335492","12.8","13.15","12.65","12.9","+","0.15","12.9","44","12.95","55","10.24"
"2323  ","中環  ","5694124","960","52682535","9.2","9.36","9.16","9.2"," ","0","9.2","15","9.21","47","0.00"
"2324  ","仁寶  ","12438432","2670","368548855","29.7","29.9","29.3","29.65"," ","0","29.6","1","29.65","44","11.91"
"2325  ","矽品  ","11133686","2935","437111904","38.5","39.8","38.5","39","-","0.25","39","133","39.1","3","9.2"
"2327  ","國巨  ","8425340","1516","92103537","10.75","11.05","10.65","11.05","+","0.3","11","3","11.05","98","31.57"
"2328  ","廣宇  ","3110896","1366","115534585","36.85","37.7","36.35","36.8","-","0.05","36.8","11","36.85","20","21.65"
"2329  ","華泰  ","1396737","265","5230434","3.74","3.78","3.7","3.74","+","0.03","3.74","84","3.75","10","0.00"
"2330  ","台積電","36649195","7963","2102857654","57.4","58","56.8","57.4","+","0.4","57.3","7","57.4","375","13.54"
"2331  ","精英  ","2022356","644","37449697","18.25","18.9","18.25","18.4","+","0.15","18.35","30","18.4","12","26.67"
"2332  ","友訊  ","1805877","616","64454764","36.3","36.3","35.45","35.8"," ","0","35.7","1","35.8","47","11.66"
"2333  ","碧悠  ","896546","46","1321320","1.33","1.5","1.33","1.5","+","0.07","1.45","63","1.5","86","0.00"
"2336  ","致伸  ","3586052","662","32934706","9.23","9.25","9.05","9.18","-","0.07","9.18","137","9.19","1","8.05"
"2337  ","旺宏  ","18929300","3275","166318061","8.63","8.9","8.55","8.75","+","0.12","8.75","76","8.76","6","0.00"
"2338  ","光罩  ","8983353","1672","173408457","19.15","19.45","19","19.35","+","0.2","19.35","87","19.4","154","9.35"
"2340  ","光磊  ","9835521","2391","149946439","14.8","15.5","14.75","15.25","+","0.35","15.2","62","15.25","2","0.00"
"2341  ","英群  ","7033255","1697","108930854","16","16","15.2","15.3","-","0.75","15.25","157","15.3","14","0.00"
"2342  ","茂矽  ","15514840","2546","208663332","12.9","13.65","12.8","13.65","+","0.85","13.65","16,840","--","0","10.58"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2693187","460","24103741","8.83","9.03","8.83","8.99","+","0.16","8.95","42","8.99","20","16.05"
"2344  ","華邦電","9334266","1638","89164824","9.4","9.65","9.38","9.6","+","0.23","9.5","63","9.6","1","120"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2469337","790","39559304","15.95","16.2","15.7","16","+","0.05","16","98","16.05","10","0.00"
"2347  ","聯強  ","2287159","600","77185288","33.7","33.85","33.65","33.75","+","0.05","33.75","451","33.8","25","11.44"
"2348  ","海悅  ","30391","16","124863","4.12","4.13","4.11","4.13","+","0.02","4.16","6","4.26","4","5.66"
"2349  ","錸德  ","5336831","926","42558907","7.92","8.03","7.88","7.96","+","0.05","7.96","22","7.97","3","0.00"
"2350  ","環電  ","2187346","528","23651562","10.8","10.9","10.7","10.8","+","0.1","10.75","99","10.8","66","8.71"
"2351  ","順德  ","1362200","327","25757329","18.6","19.05","18.6","19","+","0.45","18.95","1","19","2","11.24"
"2352  ","佳世達","19209715","3763","373948111","19.3","19.6","19.2","19.4","+","0.1","19.4","40","19.45","248","0.00"
"2353  ","宏碁  ","15300528","5677","859924268","55","57.3","54.7","56","+","1.3","55.9","26","56.1","32","12.2"
"2354  ","鴻準  ","6114416","3146","1506791420","240","252","239","246","+","5","245.5","7","246","65","32.98"
"2355  ","敬鵬  ","673728","244","14342907","21.25","21.5","21.15","21.15","-","0.05","21.15","3","21.2","14","8.23"
"2356  ","英業達","2406369","692","47625331","19.65","19.9","19.5","19.9","+","0.2","19.75","48","19.9","973","11.31"
"2357  ","華碩  ","6568341","2694","504651134","76.5","77.5","76.1","76.2","+","0.1","76.2","55","76.3","1","13.8"
"2358  ","廷鑫  ","17089","16","129836","7.62","7.79","7.42","7.62"," ","0","7.5","10","7.61","1","16.57"
"2359  ","所羅門","5033736","1166","46418965","8.86","9.41","8.84","9.2","+","0.4","9.19","15","9.2","54","2.93"
"2360  ","致茂  ","789553","269","26591826","33.5","33.9","33.5","33.7","+","0.2","33.7","5","33.75","5","10.24"
"2361  ","鴻友  ","264186","83","1027103","3.89","3.94","3.85","3.85"," ","0","3.85","6","3.9","5","0.00"
"2362  ","藍天  ","9594140","2463","128752534","13.3","13.8","13.1","13.2","-","0.1","13.2","69","13.25","1","0.00"
"2363  ","矽統  ","13315602","3163","214861661","15.9","16.35","15.85","16.15","+","0.15","16.1","294","16.15","8","19.23"
"2364  ","倫飛  ","251810","80","838754","3.29","3.38","3.29","3.3","+","0.02","3.31","14","3.35","52","0.00"
"2365  ","昆盈  ","456289","238","12551346","27.25","27.7","27.25","27.65","+","0.4","27.45","6","27.65","10","7.86"
"2367  ","燿華  ","2640604","420","31942648","11.95","12.25","11.9","12.1","+","0.15","12.05","2","12.1","155","9.38"
"2368  ","金像電","3783306","942","72036107","19","19.3","18.7","18.85","-","0.15","18.85","47","18.9","30","7.85"
"2369  ","菱生  ","1640587","439","15112975","9.1","9.3","9.01","9.3","+","0.21","9.26","4","9.3","30","0.00"
"2371  ","大同  ","61496668","8624","828592805","13.1","13.7","13.05","13.35","+","0.2","13.3","755","13.35","48","0.00"
"2373  ","震旦行","116043","67","2166542","18.55","18.95","18.55","18.8","+","0.3","18.7","2","18.9","3","10.74"
"2374  ","佳能  ","8131836","2341","190533992","23.3","23.8","23.05","23.1","+","0.1","23.1","44","23.15","24","9.51"
"2375  ","智寶  ","1389399","313","8545615","6.18","6.23","6.05","6.11","-","0.08","6.11","82","6.13","4","0.00"
"2376  ","技嘉  ","3440837","1132","64648655","18.75","18.95","18.55","18.8","+","0.05","18.75","81","18.8","20","10.33"
"2377  ","微星  ","7092484","1600","128286558","17.8","18.3","17.8","17.95","+","0.15","17.9","113","17.95","29","20.87"
"2379  ","瑞昱  ","2277533","894","74265042","32.2","33.1","32","32.5","+","0.3","32.5","17","32.6","13","11.86"
"2380  ","虹光  ","541671","220","13488121","24.9","25.3","24.65","24.7"," ","0","24.65","30","24.7","2","7.29"
"2381  ","華宇  ","8705784","1365","68120694","7.65","7.93","7.63","7.87","+","0.18","7.84","40","7.87","7","0.00"
"2382  ","廣達  ","6702314","1918","340802985","50.2","51.3","50.2","50.8","+","0.6","50.8","365","50.9","26","14.23"
"2383  ","台光電","5509159","1370","71755953","12.6","13.55","12.55","13.55","+","0.85","13.55","233","--","0","17.83"
"2384  ","勝華  ","15286521","4692","440191149","28.15","29.3","28","28.9","+","0.75","28.7","12","28.9","24","5.84"
"2385  ","群光  ","349503","226","11146445","31.6","32.3","31.6","32.05","+","0.45","31.9","8","32.05","4","20.03"
"2387  ","精元  ","403000","195","14952900","36.2","37.6","36.2","37.2","+","1.05","37.1","1","37.2","3","11.7"
"2388  ","威盛  ","34195390","9993","939658428","27.5","27.9","27","27.1","-","1.05","27.1","352","27.15","32","25.57"
"2390  ","云辰  ","523506","143","3513543","6.6","6.83","6.5","6.62","+","0.04","6.61","17","6.62","13","0.00"
"2391  ","合勤  ","1630000","790","86697900","53.7","54","52.3","52.6","-","1.2","52.6","5","52.7","1","11.95"
"2392  ","正崴  ","6337680","3503","836281549","130.5","134","129.5","130","-","0.5","130","61","130.5","40","23.34"
"2393  ","億光  ","9827598","4324","818296630","80.5","85.2","79.1","83.5","+","3.8","83.4","12","83.5","21","14.42"
"2394  ","普立爾","8830510","1704","429428430","48.7","48.95","48.1","48.15","-","0.25","48.1","10","48.15","12","14.55"
"2395  ","研華  ","245991","146","21913999","88","90.2","88","89.5","+","0.5","88.9","20","89.5","1","15.51"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","9128220","932","32524861","3.45","3.69","3.44","3.51","+","0.06","3.5","135","3.51","14","0.00"
"2397  ","友通  ","195000","109","9742650","49.6","50.4","49.5","50.4","+","0.8","50","12","50.4","12","11.97"
"2399  ","映泰  ","3969000","959","57773150","14.3","14.8","14.3","14.45","+","0.4","14.45","16","14.5","41","6.45"
"2401  ","凌陽  ","2750836","986","93784447","34.2","34.3","33.95","34","-","0.2","33.95","99","34","80","9.91"
"2402  ","毅嘉  ","16364033","5082","599627702","35.4","37.95","35.2","36.6","+","1","36.55","19","36.6","319","457.5"
"2403  ","友尚  ","348296","127","5180430","14.9","15","14.8","14.9","+","0.05","14.85","32","14.9","1","10.42"
"2404  ","漢唐  ","377193","181","9005342","23.8","24.05","23.7","23.8"," ","0","23.8","47","23.85","9","9.96"
"2405  ","浩鑫  ","646152","187","6867234","10.55","10.75","10.55","10.6","+","0.05","10.6","5","10.65","22","23.04"
"2406  ","國碩  ","694994","214","3992292","5.61","5.8","5.61","5.75","+","0.09","5.71","6","5.75","6","0.00"
"2408  ","南亞科","26537288","5432","535106690","19.8","20.4","19.7","20.05","+","0.45","20","649","20.05","4","22.78"
"2409  ","友達  ","41126406","11139","1864525970","44.7","45.8","44.65","45","+","0.4","44.95","143","45","129","10.74"
"2410  ","鼎大  ","1183902","263","8610956","7","7.47","6.99","7.47","+","0.48","7.47","1,624","--","0","0.00"
"2411  ","飛瑞  ","559041","289","18401139","33.1","33.1","32.5","33","-","0.3","32.6","17","33","5","12.31"
"2412  ","中華電","4544189","1234","267116751","58.5","59.3","58.5","59.1","+","0.5","59","1","59.1","180","12.39"
"2413  ","環科  ","2927000","798","39700800","13.8","13.8","13.3","13.35","+","0.2","13.3","163","13.4","10","0.00"
"2414  ","精技  ","223360","90","2656164","11.95","12","11.75","11.9","+","0.1","11.9","1","11.95","33","10.72"
"2415  ","錩新  ","1615827","501","23987751","14.6","15.25","14.3","14.5","-","0.1","14.5","2","14.6","28","53.7"
"2417  ","圓剛  ","1601931","722","62540059","39","39.45","38.5","38.85","-","0.15","38.85","18","38.9","1","13.3"
"2418  ","雅新  ","4253168","1493","106986432","24.85","25.5","24.7","25","+","0.05","25","185","25.05","111","7.12"
"2419  ","仲琦  ","1458063","313","13658461","9.2","9.55","9.2","9.23"," ","0","9.22","2","9.23","12","16.48"
"2420  ","新巨  ","337000","150","8303850","24.6","24.9","24.4","24.4","-","0.25","24.4","1","24.5","7","9.92"
"2421  ","建準  ","135602","65","1832325","13.5","13.65","13.25","13.5"," ","0","13.45","5","13.5","4","21.09"
"2423  ","固緯  ","180338","58","2991923","16.6","16.7","16.5","16.6","+","0.1","16.55","3","16.6","4","7.72"
"2424  ","隴華  ","406273","147","2285322","5.6","5.8","5.42","5.61","-","0.11","5.61","12","5.65","5","0.00"
"2425  ","承啟  ","161199","59","1323141","8.15","8.35","8.15","8.16","+","0.01","8.16","1","8.27","7","0.00"
"2426  ","鼎元  ","18123586","5725","462369070","25","26.1","24.4","25.3","+","0.35","25.3","26","25.35","13","21.81"
"2427  ","三商電","338397","80","2157094","6.3","6.48","6.3","6.33","+","0.02","6.33","3","6.39","3","0.00"
"2428  ","興勤  ","385000","136","7965750","20.6","21","20.5","20.5"," ","0","20.5","17","20.7","2","22.04"
"2429  ","銘旺科","15570","14","50559","3.36","3.37","3.19","3.19","-","0.11","3.19","2","3.35","1","0.00"
"2430  ","燦坤  ","43542","30","1722545","39.4","39.9","39.4","39.6","+","0.2","39.6","1","39.8","3","30.23"
"2431  ","聯昌  ","192181","75","1769064","9.19","9.3","9.15","9.29","+","0.1","9.22","21","9.29","2","9.48"
"2432  ","倚天  ","2831980","1091","82018878","28.8","29.5","28.35","28.75","-","0.1","28.7","34","28.75","2","27.12"
"2433  ","互盛電","30200","19","393410","13.15","13.15","12.95","13","-","0.15","13","7","13.05","2","9.42"
"2434  ","統懋  ","74367","36","1153028","15.65","15.85","15.25","15.4","-","0.35","15.4","6","15.6","8","21.69"
"2436  ","偉詮電","351535","131","3814930","10.7","10.95","10.7","10.8","+","0.1","10.8","49","10.85","2","25.71"
"2437  ","旺詮  ","410371","89","6922744","16.5","17.1","16.5","16.75","+","0.15","16.75","13","16.95","1","34.18"
"2438  ","翔耀  ","712232","211","6968116","9.66","9.87","9.66","9.74"," ","0","9.73","5","9.77","4","9.94"
"2439  ","美律  ","2146100","1108","212953300","97","101.5","97","98.4","+","1.4","98.3","1","98.4","6","21.87"
"2440  ","太空梭","165354","71","560666","3.32","3.51","3.31","3.51","+","0.17","3.4","1","3.51","7","0.00"
"2441  ","超豐  ","3970960","1054","140909280","35.5","35.9","35.15","35.4","-","0.1","35.4","41","35.45","108","6.95"
"2442  ","新美齊","94097","38","769714","8.18","8.2","8.17","8.19","+","0.04","8.17","4","8.19","7","17.8"
"2443  ","新利虹","485120","100","1889850","3.84","3.95","3.84","3.87","+","0.03","3.87","81","3.88","1","0.00"
"2444  ","友旺  ","148102","50","1195246","8.15","8.15","8","8.05","+","0.05","8.05","3","8.06","1","0.00"
"2446  ","全懋  ","13986106","5096","654399410","46.85","47.15","46.1","46.7","-","0.15","46.7","78","46.75","3","10"
"2447  ","鼎新  ","90739","54","2277598","25.1","25.35","24.7","25.1","+","0.2","24.9","3","25.1","4","8.93"
"2448  ","晶電  ","17368335","7380","1703382630","94.8","100.5","94","98","+","3.8","98","20","98.1","1","38.13"
"2449  ","京元電","15753014","4455","428667475","27","27.6","26.8","26.9","-","0.15","26.9","64","27","54","11.16"
"2450  ","神腦  ","165087","65","2386055","14.6","14.6","14.3","14.5","-","0.05","14.35","1","14.5","4","14.65"
"2451  ","創見  ","2683350","1280","160840624","59.5","61.2","58.8","59.2","+","0.3","59.2","1","59.3","1","13.3"
"2452  ","乾坤  ","322291","107","10429991","32.1","32.5","32","32.15","+","0.05","32.15","3","32.4","10","13.18"
"2453  ","凌群  ","47297","24","344793","7.28","7.35","7.22","7.25","-","0.07","7.21","3","7.32","6","0.00"
"2454  ","聯發科","11005661","6690","3318065461","304","305.5","298.5","300","-","6","299.5","39","300","37","12.59"
"2455  ","全新  ","812200","329","28095260","32.5","35.3","32.5","35.3","+","2.3","35.3","269","--","0","252.14"
"2456  ","奇力新","585647","209","9564264","16.2","16.5","16.2","16.2"," ","0","16.2","59","16.3","10","10.95"
"2457  ","飛宏  ","12414620","3325","207084052","16.35","17.05","16.2","16.7","+","0.65","16.65","2","16.7","132","9.13"
"2458  ","義隆  ","3053756","898","48683096","15.95","16.1","15.7","15.7","-","0.25","15.7","90","15.85","12","11.29"
"2459  ","敦吉  ","1452315","727","58949050","40.15","41.2","40.05","40.05","-","0.4","40.05","5","40.4","5","9.7"
"2460  ","建通  ","180001","78","3126817","17.4","17.5","17.2","17.3","-","0.05","17.3","2","17.35","5","13.31"
"2461  ","光群雷","1263000","406","25627100","19.7","20.5","19.7","20.05","+","0.3","20.05","7","20.2","2","15.54"
"2462  ","良得電","115084","49","1578692","13.8","13.9","13.6","13.8","+","0.1","13.7","5","13.8","6","9.32"
"2463  ","研揚  ","25288","24","632363","25.2","25.2","24.9","24.9"," ","0","24.75","2","25","18","15.76"
"2464  ","盟立  ","546830","242","17663441","31.85","32.75","31.75","32.4","+","0.2","32.4","6","32.5","19","8.66"
"2465  ","麗臺  ","284955","106","2326143","8.01","8.24","8.01","8.21","+","0.07","8.18","2","8.21","15","0.00"
"2466  ","冠西電","551050","114","12916394","23.7","23.9","23","23.1","-","0.6","23.1","1","23.5","7","26.86"
"2467  ","志聖  ","330367","137","6318280","18.65","19.45","18.65","18.9","+","0.25","18.9","9","19.1","22","8.11"
"2468  ","華經  ","153000","44","1368820","8.95","9.01","8.84","8.87"," ","0","8.81","5","8.87","8","10.56"
"2469  ","力信  ","7742825","2212","183886035","23.8","24.2","23.4","23.6","-","0.15","23.55","4","23.6","60","11.24"
"2471  ","資通  ","36000","14","259840","7.2","7.24","7.19","7.19"," ","0","7.16","3","7.19","2","0.00"
"2472  ","立隆電","282000","81","3368450","12.15","12.15","11.8","12.1","+","0.1","12","5","12.1","8","39.03"
"2473  ","思源  ","948332","453","46565301","49.4","49.4","48.8","49.3","-","0.1","49.15","1","49.3","48","10.51"
"2474  ","可成  ","8034091","4783","2733252394","336","347","333.5","334.5","-","4.5","334.5","31","335","16","22.11"
"2475  ","華映  ","37068909","4845","275461055","7.33","7.53","7.32","7.38","+","0.05","7.37","484","7.38","9","0.00"
"2476  ","鉅祥  ","1692000","485","45694200","26.2","27.5","26.2","27","+","0.8","27","18","27.05","10","10.8"
"2477  ","美隆電","232541","101","3989551","17.05","17.35","17","17.2","+","0.2","17.2","3","17.35","8","13.44"
"2478  ","大毅  ","174137","84","5125183","29.15","30","29.15","29.4","-","0.1","29.35","42","29.4","2","17.29"
"2479  ","和立  ","73383","21","71693","0.98","0.99","0.93","0.99"," ","0","0.99","2","1","76","0.00"
"2480  ","敦陽科","718500","189","9539224","13.2","13.35","13.2","13.25","+","0.05","13.25","16","13.3","23","8.77"
"2481  ","強茂  ","1060173","294","13669197","12.7","13.05","12.7","12.8","-","0.1","12.8","52","12.85","10","75.29"
"2482  ","連宇  ","30000","17","448700","14.9","15.05","14.8","14.9","-","0.05","14.85","10","14.9","5","8.82"
"2483  ","百容  ","372000","92","6837350","17.75","18.6","17.75","18.5","+","0.7","18.25","8","18.5","30","10.88"
"2484  ","希華  ","1017370","363","17891123","17.5","17.7","17.4","17.6","+","0.2","17.6","1","17.65","22","9.72"
"2485  ","兆赫  ","7808361","2789","249538886","31.1","32.55","31","32.1","+","1.45","32.05","5","32.1","21","17.17"
"2486  ","一詮  ","4180850","1606","140291419","33.2","34","33.15","33.2","+","0.4","33.15","34","33.2","3","15.44"
"2487  ","友立資","30985","26","755387","24.1","25","23.45","25","+","1.55","23.9","2","25.05","15","0.00"
"2488  ","漢平  ","257000","73","3194500","12.3","12.5","12.3","12.5","+","0.15","12.45","10","12.5","4","25"
"2489  ","瑞軒  ","11105627","3685","263491631","23.7","24.2","23.3","23.55","-","0.1","23.55","23","23.6","103","17.84"
"2491  ","吉祥全","785500","57","940640","1.24","1.24","1.15","1.16","-","0.01","1.16","89","1.17","41","0.00"
"2492  ","華新科","24459574","5981","582509746","23.4","24.25","23.3","23.7","+","0.6","23.65","54","23.7","18","13.02"
"2493  ","揚博  ","1355750","383","20757674","15.2","15.5","15.1","15.3"," ","0","15.2","21","15.3","47","9.62"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","1.86","3","0.00"
"2495  ","普安  ","747199","373","37885709","50.6","51.2","50.3","50.7","+","0.1","50.7","1","50.8","33","8.1"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","2","21","0.00"
"2497  ","怡利電","23000","9","415500","18.25","18.25","17.6","18.05","-","0.2","17.65","1","18.1","10","0.00"
"2498  ","宏達電","6318595","4900","5402347750","839","869","836","850","+","8","850","6","851","3","19.45"
"2499  ","東貝  ","1508872","573","51787510","34","34.85","33.7","34.05","+","0.15","34","10","34.05","4","24.85"
"2501  ","國建  ","14255632","3572","335956861","23.1","24.1","23","23","-","0.3","23","10","23.05","6","35.94"
"2504  ","國產  ","33524262","5646","489583848","14.1","14.95","14","14.55","+","0.45","14.55","70","14.6","120","16.72"
"2505  ","國揚  ","2603683","610","36934911","13.7","14.6","13.5","14.5","+","0.75","14.4","10","14.5","18","0.00"
"2506  ","太設  ","4349813","561","15066985","3.38","3.55","3.38","3.4","+","0.02","3.4","152","3.43","55","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1168178","244","16458674","13.3","14.2","13.3","14.2","+","0.9","14.2","251","--","0","17.75"
"2511  ","太子  ","8154460","1639","115352941","13.7","14.5","13.65","14.2","+","0.45","14.1","7","14.2","1,304","11.27"
"2514  ","龍邦  ","1637218","137","29306791","17.7","18.1","17.65","17.9","+","0.2","17.7","71","17.9","11","0.00"
"2515  ","中工  ","8427357","1082","35954229","4.16","4.33","4.16","4.29","+","0.14","4.28","2","4.29","95","17.88"
"2516  ","新建  ","1647360","200","4970655","3","3.08","2.95","3","+","0.03","3","23","3.02","5","0.00"
"2520  ","冠德  ","4909900","956","46328109","9.2","9.6","9.2","9.3","+","0.1","9.3","25","9.35","55","20.22"
"2523  ","德寶  ","308640","19","237652","0.77","0.77","0.77","0.77","+","0.05","0.77","2,362","--","0","0.00"
"2524  ","京城  ","2539505","1042","83877811","32.2","33.6","32.2","32.6","+","0.6","32.55","8","32.6","9","8.81"
"2526  ","大陸  ","3224995","668","58261150","17.8","18.2","17.7","18.05","+","0.35","18.05","218","18.1","18","4.65"
"2527  ","宏璟  ","376149","97","2933405","7.49","8.07","7.47","7.67","+","0.1","7.67","16","7.75","5","20.18"
"2528  ","皇普  ","80709","28","256243","2.9","3.21","2.9","3.05","+","0.05","3.05","23","3.21","104","1.32"
"2530  ","華建  ","1667163","347","7546725","4.38","4.6","4.38","4.54","+","0.16","4.54","3","4.56","2","0.00"
"2534  ","宏盛  ","25996220","5195","635441624","23.75","24.8","23.5","24.2","+","0.45","24.15","60","24.2","10","10.52"
"2535  ","達欣工","1141000","271","10340380","9.04","9.17","8.97","9","-","0.04","9","8","9.04","267","10.59"
"2536  ","宏普  ","2034000","754","59906950","29","29.8","28.55","29.45","+","0.45","29.4","5","29.45","14","11.69"
"2537  ","聯上發","29906","15","93793","3.15","3.15","3.15","3.15","+","0.2","3.15","28","--","0","0.00"
"2538  ","基泰  ","8262448","1592","99383752","11.8","12.4","11.5","11.5","-","0.4","11.5","70","11.7","101","0.00"
"2539  ","櫻花建","6443","6","32063","5","5","5","5"," ","0","--","0","5.2","2","2.38"
"2540  ","愛山林","1118","2","2021","1.81","1.81","1.81","1.81","-","0.11","1.81","2","1.9","20","0.00"
"2542  ","興富發","19940816","4268","823533866","38.8","41.7","38.7","41.7","+","2.7","41.65","150","41.7","560","29.79"
"2543  ","皇昌  ","354119","112","3318205","9.3","9.5","9.16","9.4","+","0.13","9.34","1","9.4","2","8.47"
"2545  ","皇翔  ","5791304","2683","349323540","57.4","61.5","57.4","60.3","+","2.1","60.2","2","60.3","11","10.88"
"2546  ","根基  ","254000","75","1775830","6.85","7.09","6.85","6.95","+","0.15","6.95","25","6.99","8","8.27"
"2547  ","日勝生","6401424","1856","147897716","22.55","23.6","22.55","22.8","+","0.25","22.8","67","22.85","1","16.29"
"2548  ","華固  ","4417100","1979","287630239","62.8","66.3","62.6","64.8","+","2","64.7","8","64.8","104","8.34"
"2601  ","益航  ","2805807","740","36991894","13.05","13.4","12.95","13","-","0.05","13","204","13.05","5","10.48"
"2603  ","長榮  ","9947083","2361","223602684","22.2","22.65","22.1","22.3","+","0.1","22.3","78","22.4","4","5.81"
"2605  ","新興  ","6769342","1876","241362091","35.3","35.85","35.05","35.5","+","0.35","35.5","131","35.6","71","4.95"
"2606  ","裕民  ","2073452","864","73766166","35.3","35.9","35.1","35.6","+","0.3","35.6","39","35.65","27","6.18"
"2607  ","榮運  ","39646041","5373","704406851","17.1","18.1","17","17.3","+","0.35","17.3","167","17.35","13","15.04"
"2608  ","大榮  ","5931368","893","61660114","10.1","10.6","10.1","10.2"," ","0","10.2","80","10.25","4","40.8"
"2609  ","陽明  ","5168919","1572","102683781","19.7","19.95","19.6","19.9","+","0.2","19.85","598","19.9","131","5.75"
"2610  ","華航  ","12845575","1851","199832041","15.3","15.8","15.2","15.3","-","0.1","15.3","181","15.35","64","255"
"2611  ","志信  ","6505539","1666","99655685","15","15.7","15","15.15","-","0.05","15.15","54","15.2","20","0.00"
"2612  ","中航  ","3213698","907","79851159","24.25","25.2","24.15","24.95","+","0.65","24.95","10","25","48","7.01"
"2613  ","中櫃  ","1906586","433","23343457","11.5","12.3","11.5","12.3","+","0.8","12.3","105","--","0","5.83"
"2614  ","東森  ","5504832","906","57096267","10.25","10.55","10.2","10.3","+","0.15","10.3","86","10.35","1","7.46"
"2615  ","萬海  ","2252040","767","48432809","21.4","21.6","21.3","21.55","+","0.2","21.5","10","21.55","42","7.72"
"2616  ","山隆  ","79975","35","1035325","12.85","13.05","12.85","13.05"," ","0","12.9","6","13","1","8.76"
"2617  ","台航  ","1203723","227","25314260","21","21.1","20.95","21.05","+","0.15","21","77","21.05","4","7.94"
"2618  ","長榮航","47660801","6528","664881258","13.5","14.2","13.5","13.8","+","0.15","13.8","475","13.85","56","51.11"
"2701  ","萬企  ","1212930","509","23399781","18.9","19.7","18.7","19"," ","0","19","18","19.05","1","21.84"
"2702  ","華園  ","1163308","545","42959376","36","37.8","35.7","36.65","+","0.65","36.6","3","36.65","13","91.63"
"2704  ","國賓  ","18210637","3321","667179623","35.65","37.35","35.65","36.35","+","0.8","36.35","47","36.4","33","37.09"
