

2005年07月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","2618400","712","88509148","33.6","34.25","33.55","34.25","+","0.7","34.25","10","34.3","27","18.32"
"2106  ","建大  ","391878","162","8273415","21","21.25","20.95","21.2","+","0.2","21.2","8","21.25","28","16.83"
"2107  ","厚生  ","10968000","1907","151827250","13.6","14","13.55","13.8","X","0","13.8","307","13.85","82","0.00"
"2108  ","南帝  ","3061000","384","40856678","13.05","13.75","13.05","13.75","+","0.7","13.75","733","13.8","110","17.19"
"2109  ","華豐  ","106620","37","948270","8.65","9.07","8.65","9","-","0.07","8.88","1","9","14","21.95"
"2201  ","裕隆  ","3059393","1045","111359393","36.15","36.6","36.15","36.25","+","0.25","36.25","2","36.5","30","9.54"
"2204  ","中華  ","4190518","1059","134994995","32.05","32.35","32.05","32.35","+","0.35","32.3","1","32.35","56","9.32"
"2206  ","三陽  ","5910257","1098","79683099","13.3","13.6","13.3","13.4","+","0.1","13.4","255","13.45","37","8.17"
"2207  ","和泰車","316236","163","23740326","75","75.9","74.9","75"," ","0","75","1","75.1","2","10.76"
"2227  ","裕日車","630000","187","65055500","103.5","104","102","103","-","0.5","102.5","8","103.5","50","10.66"
"2301  ","光寶科","14631632","3649","557638238","38","38.8","37","37","-","0.5","36.9","12","37","31","13.6"
"2302  ","麗正  ","2408242","452","12551905","5.25","5.3","5.12","5.12","-","0.08","5.12","8","5.15","18","0.00"
"2303  ","聯電  ","60129267","8503","1491447366","25.1","25.1","24.55","24.55","-","0.65","24.55","134","24.6","40","16.48"
"2305  ","全友  ","1186348","231","6749804","5.8","5.84","5.6","5.63","-","0.11","5.62","49","5.63","35","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","7813027","2210","422283353","55.1","55.1","53.5","53.6","-","1.5","53.6","181","53.7","55","15.54"
"2311  ","日月光","25739057","4243","657751590","25.6","25.75","25.35","25.65","+","0.05","25.6","709","25.65","935","42.75"
"2312  ","金寶  ","9594574","1828","136858812","14.45","14.45","14.1","14.1","-","0.15","14.1","115","14.15","10","11.28"
"2313  ","華通  ","37523275","4423","493827422","13.2","13.35","13","13.3","+","0.1","13.25","364","13.3","344","0.00"
"2314  ","台揚  ","12794886","2364","175411692","14.05","14.05","13.5","13.5","-","0.4","13.5","355","13.55","50","21.77"
"2315  ","神達  ","25893322","5853","976636102","37.3","38.1","37.25","37.65","+","0.55","37.65","876","37.7","98","16.66"
"2316  ","楠梓電","13198849","2184","181297998","14","14","13.55","13.6","-","0.2","13.6","275","13.65","10","20.61"
"2317  ","鴻海  ","7449180","2610","1369606955","183","185.5","181.5","181.5","-","1.5","181.5","43","182","1","18.67"
"2321  ","東訊  ","4987222","868","79375415","16","16.05","15.8","15.9","-","0.05","15.9","290","15.95","109","11.69"
"2323  ","中環  ","28199557","3541","437678370","15.5","15.85","15.15","15.25","-","0.25","15.25","292","15.3","105","0.00"
"2324  ","仁寶  ","19585477","3434","631110095","32.2","32.7","31.7","31.7","-","0.1","31.7","18","31.8","18","16.26"
"2325  ","矽品  ","13480356","2862","476901680","35","35.7","34.85","35.25","+","0.5","35.2","101","35.25","118","18.26"
"2326  ","亞瑟  ","273947","72","1083337","4.05","4.05","3.91","3.91","-","0.09","3.91","6","3.92","3","0.00"
"2327  ","國巨  ","15080442","2450","193755513","13","13.15","12.6","12.6","-","0.4","12.6","169","12.65","108","0.00"
"2328  ","廣宇  ","11646072","3141","586980620","51.5","51.6","49.8","50","-","1.5","50","43","50.3","2","22.73"
"2329  ","華泰  ","12840678","1680","66427441","5.29","5.35","5.03","5.11","-","0.18","5.11","63","5.12","75","0.00"
"2330  ","台積電","25142393","4615","1428983707","57.1","57.2","56.5","56.6","-","0.4","56.6","872","56.7","52","15.51"
"2331  ","精英  ","8641235","2415","203803419","23.95","24","23.25","23.5","-","0.45","23.5","23","23.6","28","0.00"
"2332  ","友訊  ","3374715","857","134450007","39.9","40.1","39.7","39.8","+","0.05","39.8","105","39.85","37","12.76"
"2333  ","碧悠  ","5445276","839","21934876","4.07","4.1","3.99","4","-","0.07","4","70","4.01","5","0.00"
"2336  ","致伸  ","17887529","3316","178127364","9.59","10.25","9.59","9.98","+","0.39","9.95","66","9.98","8","0.00"
"2337  ","旺宏  ","48571900","5931","296840719","6.24","6.24","6.03","6.05","-","0.19","6.05","1,176","6.06","5","0.00"
"2338  ","光罩  ","7025122","974","106012840","15","15.3","14.95","15.05","+","0.25","15.05","372","15.1","134","8.27"
"2340  ","光磊  ","56795158","9432","690112677","11.8","12.45","11.8","12.2","+","0.4","12.2","446","12.25","600","0.00"
"2341  ","英群  ","11861716","2569","163555169","13.8","13.95","13.6","13.7","-","0.05","13.7","87","13.75","78","0.00"
"2342  ","茂矽  ","8732172","1796","110162885","12.7","12.8","12.5","12.5","-","0.2","12.5","525","12.55","24","3.92"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","14293636","2905","173686969","12.3","12.45","11.9","12","-","0.35","12","238","12.05","33","0.00"
"2344  ","華邦電","29251545","4187","371393843","12.9","12.9","12.6","12.6","-","0.3","12.6","2,401","12.65","458","50.4"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","5956488","1440","101606014","17.4","17.45","16.8","16.8","-","0.5","16.75","22","16.8","2","0.00"
"2347  ","聯強  ","2340936","1046","113775464","49","49.15","48.3","48.3","-","0.6","48.3","130","48.35","38","16.15"
"2348  ","海悅  ","67734","26","298090","4.31","4.61","4.31","4.4","-","0.21","4.39","3","4.61","6","0.00"
"2349  ","錸德  ","36350692","5056","466967409","12.85","13.15","12.5","12.5","-","0.3","12.5","1,058","12.6","108","0.00"
"2350  ","環電  ","13591870","2075","177947778","13.1","13.2","12.95","12.95"," ","0","12.95","366","13","69","11.07"
"2351  ","順德  ","2108404","394","27812514","13.45","13.45","13.05","13.1","-","0.25","13.1","23","13.15","39","8.85"
"2352  ","佳世達","54414964","12929","1985014958","36.2","37.1","36","36","-","0.05","35.95","20","36","76","18.27"
"2352Y ","明基辛","1000","1","34300","34.3","34.3","34.3","34.3","X","0","34.3","310","--","0","0.00"
"2353  ","宏碁  ","22665139","7713","1376285124","62","62","60.1","60.2","-","2.3","60.2","449","60.3","35","16.23"
"2354  ","鴻準  ","5861640","2410","831003728","139","147","136","144","+","6","143","20","144","29","30.51"
"2355  ","敬鵬  ","7161719","1099","123446396","17","17.5","17","17.05"," ","0","17.05","23","17.1","5","9.86"
"2356  ","英業達","4089344","1099","58355064","14.3","14.35","14.2","14.25"," ","0","14.2","271","14.25","301","13.32"
"2357  ","華碩  ","13864933","3948","1331886838","95","96.6","95","95.9","+","0.9","95.9","187","96","10","15.8"
"2358  ","廷鑫  ","13428","10","141809","10.6","10.7","10.5","10.7","-","0.25","10.6","4","10.7","1","41.15"
"2359  ","所羅門","3113488","491","19369311","6.15","6.27","6.15","6.18","+","0.04","6.18","20","6.19","37","0.00"
"2360  ","致茂  ","1558992","510","43849802","28.2","28.5","27.6","27.75","-","0.25","27.75","110","27.9","2","13.67"
"2361  ","鴻友  ","5614436","902","58976722","10.65","10.65","10.4","10.4","-","0.15","10.4","75","10.45","10","0.00"
"2362  ","藍天  ","2714676","692","31600946","11.65","11.75","11.55","11.55","-","0.05","11.55","77","11.6","48","19.25"
"2363  ","矽統  ","38923935","6720","787279235","20.4","20.5","19.95","20.05","-","0.35","20.05","19","20.1","119","0.00"
"2364  ","倫飛  ","3288258","624","19982451","6","6.16","6","6.02","+","0.02","6.02","43","6.03","6","0.00"
"2365  ","昆盈  ","8199000","1754","210118850","25.2","26.25","24.8","25.7","+","0.75","25.7","33","25.75","17","11.74"
"2366  ","亞旭  ","27410239","3580","503260552","18.3","18.6","18.1","18.15","+","0.05","18.1","438","18.15","6","13.54"
"2367  ","燿華  ","7148901","1436","88210769","12.5","12.55","12.15","12.35","-","0.05","12.35","24","12.4","334","0.00"
"2368  ","金像電","18575636","3247","322487357","17.3","17.6","17.05","17.35","+","0.2","17.35","70","17.4","28","7.64"
"2369  ","菱生  ","12164000","1957","159518650","13.15","13.3","12.9","12.9","X","0","12.9","133","12.95","17","21.86"
"2370  ","匯僑工","2384930","482","21736681","9.2","9.27","8.9","8.9","-","0.25","8.9","166","9","20","0.00"
"2371  ","大同  ","36561214","4116","373006696","10.5","10.55","10.05","10.05","-","0.35","10.05","2,638","10.1","30","0.00"
"2373  ","震旦行","657395","233","11829125","18.65","18.65","17.7","18.4","-","0.25","17.85","4","18.4","23","23.9"
"2374  ","佳能  ","7215257","2418","152554876","21.3","21.65","20.7","20.7","-","0.6","20.7","915","20.8","3","0.00"
"2375  ","智寶  ","1550936","302","13854935","9","9.05","8.86","8.88","-","0.12","8.88","98","8.9","3","55.5"
"2376  ","技嘉  ","1432282","716","55267075","39","39.1","38.2","38.25","-","0.5","38.25","26","38.3","39","18.75"
"2377  ","微星  ","12496650","3198","347786177","27.8","28.15","27.6","27.6","-","0.2","27.6","257","27.65","10","30.67"
"2378  ","鴻運電","2091076","314","12626157","6","6.15","6","6.01","+","0.01","6.01","25","6.05","5","0.00"
"2379  ","瑞昱  ","4612820","1485","166356889","36.3","36.5","35.6","35.6","-","0.6","35.6","44","35.65","4","18.16"
"2380  ","虹光  ","12144379","3259","339497136","27.6","28.6","27.2","28.6","+","1.85","28.6","19","--","0","21.19"
"2381  ","華宇  ","10542830","1676","99759812","9.59","9.63","9.36","9.36","-","0.17","9.36","42","9.38","80","0.00"
"2382  ","廣達  ","8853459","2564","562622665","63.2","63.9","62.9","62.9"," ","0","62.8","8","62.9","7","17.42"
"2383  ","台光電","3920000","684","39977150","10.45","10.45","10.05","10.05","-","0.35","10.05","247","10.1","10","8.74"
"2384  ","勝華  ","48306079","11117","2638540420","55","55.8","53.5","54.4"," ","0","54.3","195","54.4","1,257","8.16"
"2385  ","群光  ","1985854","683","62371188","31","31.9","30.85","31","+","0.1","30.95","5","31","43","16.49"
"2387  ","精元  ","648879","248","22606336","34","35.2","34","34.4","+","0.4","34.4","9","34.5","14","12.51"
"2388  ","威盛  ","53995401","9775","1363266575","25.25","25.65","24.8","25.1"," ","0","25.1","146","25.15","39","0.00"
"2389  ","世昕  ","3014490","502","15490538","5.16","5.24","5.07","5.07","-","0.08","5.07","76","5.1","100","0.00"
"2390  ","云辰  ","2746816","677","23811235","8.85","8.9","8.5","8.5","-","0.21","8.5","97","8.53","4","0.00"
"2391  ","合勤  ","1022802","548","81579752","81","81","79","79.2","-","1.2","79.2","18","79.3","14","16"
"2392  ","正崴  ","8291488","3931","911581785","109","113","107.5","110.5","+","1.5","110","61","110.5","124","20.73"
"2393  ","億光  ","5482879","1605","249103446","45.4","46.3","45","45.2","-","0.1","45.15","24","45.2","3","11.65"
"2394  ","普立爾","9919663","2634","441703140","44.4","45.3","44","44.1","+","0.1","44.1","18","44.15","21","26.41"
"2395  ","研華  ","1948726","840","158550498","82.3","83","80.5","80.5","-","1.5","80.5","28","80.8","1","14.27"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","161","1","172","5","0.00"
"2396  ","精碟  ","10868307","1982","112014649","10.3","10.45","10.2","10.2"," ","0","10.2","1,251","10.25","264","0.00"
"2397  ","友通  ","1682317","393","43056903","26","26","25.3","25.35","-","0.75","25.35","2","25.5","37","19.65"
"2399  ","映泰  ","2623000","617","30276350","11.8","11.9","11.3","11.3","-","0.4","11.25","8","11.3","175","0.00"
"2401  ","凌陽  ","9559511","3367","406020405","43","43.2","42","42","-","0.95","42","195","42.05","11","15.67"
"2402  ","毅嘉  ","6521067","2061","213517792","33.3","33.4","32.2","32.2","-","0.9","32.2","75","32.3","20","11.67"
"2403  ","友尚  ","4465796","1057","104044200","23.3","23.55","22.9","23","-","0.3","23","133","23.2","1","18.11"
"2404  ","漢唐  ","6566990","1808","240298639","36.35","36.9","36.25","36.25","+","0.05","36.25","37","36.3","20","8.95"
"2405  ","浩鑫  ","1678947","533","28077502","16.9","17","16.5","16.5","-","0.3","16.5","18","16.55","2","183.33"
"2406  ","國碩  ","9706812","1514","102798490","10.5","10.9","10.35","10.4"," ","0","10.35","262","10.4","315","0.00"
"2407  ","陞技  ","1356391","89","2117139","1.54","1.59","1.54","1.55"," ","0","1.55","52","1.56","20","0.00"
"2408  ","南亞科","36327270","5127","915972741","25.55","25.55","25","25","-","0.55","25","1,510","25.05","496","13.59"
"2409  ","友達  ","40443358","9556","2022818826","50.3","50.3","49.7","50","-","0.4","50","400","50.1","628","19.38"
"2410  ","鼎大  ","1703440","435","27497595","16.45","16.45","16","16.05","-","0.25","16","47","16.05","21","18.88"
"2411  ","飛瑞  ","660294","257","21946148","33.5","33.7","33.1","33.15","-","0.35","33.15","5","33.3","2","13.64"
"2412  ","中華電","4117811","1086","264767741","64.2","65","64","64","-","1","64","435","64.1","500","12.7"
"2413  ","環科  ","4457805","849","55474769","12.35","12.65","12.2","12.3","+","0.1","12.3","6","12.35","13","0.00"
"2414  ","精技  ","12161994","2756","226288359","18.25","19.2","18.1","18.15","+","0.15","18.15","479","18.2","8","12.1"
"2415  ","錩新  ","413000","117","4815500","11.8","11.8","11.55","11.55","-","0.15","11.55","6","11.6","1","14.44"
"2416  ","世平  ","9483817","1570","191909278","20.3","20.5","19.75","20.05","-","0.1","20.05","91","20.1","11","16.71"
"2417  ","圓剛  ","3200439","966","95445556","30.35","30.4","29.6","29.6","-","0.75","29.6","112","29.65","12","10.21"
"2418  ","雅新  ","28849973","5580","1003012073","35","35.2","34.3","34.9","+","0.05","34.9","13","34.95","104","9.94"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","30183784","4364","279745487","9.19","9.49","9.01","9.49","+","0.62","9.49","10,279","--","0","0.00"
"2420  ","新巨  ","1276802","339","27845722","22.1","22.2","21.6","21.75","-","0.25","21.7","109","21.85","5","10.46"
"2421  ","建準  ","10659054","1518","155454825","14.3","14.8","14.25","14.35","+","0.15","14.35","22","14.4","11","34.17"
"2422  ","國聯  ","4557005","1169","82651124","18.5","18.6","17.9","18.05","-","0.4","18","291","18.05","63","0.00"
"2423  ","固緯  ","265000","83","4417600","16.6","16.9","16.5","16.7","+","0.2","16.6","2","16.7","7","11.06"
"2424  ","隴華  ","1078780","313","9354457","8.85","8.85","8.55","8.57","-","0.21","8.57","13","8.58","4","0.00"
"2425  ","承啟  ","3042060","563","21083589","7.03","7.12","6.85","6.85","-","0.18","6.85","41","6.88","3","0.00"
"2426  ","鼎元  ","17302987","4167","323970250","19.45","19.45","18.3","18.3","-","1.15","18.3","16","18.35","10","14.41"
"2427  ","三商電","4669688","1090","51729366","10.75","11.3","10.65","11","+","0.25","11","20","11.05","11","0.00"
"2428  ","興勤  ","457617","153","8818762","19.3","19.45","19.15","19.25"," ","0","19.25","2","19.35","36","9.17"
"2429  ","銘旺科","2280000","249","6272990","2.8","2.82","2.65","2.65","-","0.15","2.65","70","2.7","70","0.00"
"2430  ","燦坤  ","1084000","455","54923100","51.1","51.2","50.2","50.2","X","0","50.2","24","50.3","1","10.24"
"2431  ","聯昌  ","14630002","2643","221279978","14.6","15.4","14.4","15.2","+","0.8","15.15","30","15.2","7","0.00"
"2432  ","倚天  ","9271461","2836","233669652","25.1","25.65","24.5","24.7","-","0.4","24.7","181","24.85","26","27.14"
"2433  ","互盛電","25000","16","312300","12.75","12.75","12.4","12.45","-","0.3","12.45","14","12.5","1","9.29"
"2434  ","統懋  ","1787000","386","24880200","13.95","14.4","13.5","13.7"," ","0","13.6","40","13.7","2","14.89"
"2436  ","偉詮電","7266072","2001","107467059","14.4","15.15","14.35","14.6","+","0.3","14.6","40","14.65","10","0.00"
"2437  ","旺詮  ","961259","307","13340522","14.1","14.3","13.75","13.85","-","0.2","13.8","10","13.85","8","16.49"
"2438  ","翔耀  ","43006657","6391","581478065","13.45","13.8","13.2","13.3","+","0.1","13.25","665","13.3","178","30.93"
"2439  ","美律  ","774006","382","66933816","87.6","87.6","85.5","86","-","0.5","86","58","86.3","5","21.45"
"2440  ","太空梭","1957580","405","7348677","3.82","3.84","3.71","3.72","-","0.09","3.72","25","3.76","10","8.86"
"2441  ","超豐  ","6039199","1402","220030898","36.8","36.8","36.05","36.5","+","0.2","36.5","79","36.55","15","9.03"
"2442  ","新美齊","2138000","536","21180220","9.86","10.15","9.55","9.55","+","0.03","9.55","3","9.8","3","0.00"
"2443  ","新利虹","4536030","847","29134418","6.38","6.54","6.34","6.34","-","0.04","6.34","30","6.35","8","0.00"
"2444  ","友旺  ","5701282","1397","77436587","13.3","13.95","13.2","13.65","+","0.35","13.6","56","13.65","72","0.00"
"2446  ","全懋  ","17232589","3798","594284316","33.9","34.9","33.9","34.1","+","0.25","34.1","2","34.2","2","213.13"
"2447  ","鼎新  ","3204576","842","98284947","30.5","31.4","29.95","30.8","+","0.85","30.8","1","30.85","1","12.89"
"2448  ","晶電  ","3298473","1215","172833218","52.6","53.2","51.8","51.8","-","0.5","51.7","23","51.8","38","21.32"
"2449  ","京元電","9051000","1610","277117000","30.9","30.9","30.35","30.6"," ","0","30.6","495","30.65","705","11.55"
"2450  ","神腦  ","21236416","4724","465575960","21.15","22.2","20.85","22.2","+","1.45","22.2","1,044","--","0","74"
"2451  ","創見  ","10058090","3673","896980097","89","90.5","87.6","88"," ","0","87.9","22","88","82","14.26"
"2452  ","乾坤  ","995707","383","25613037","26.05","26.05","25.5","25.6","-","0.4","25.55","5","25.6","11","16.84"
"2453  ","凌群  ","3059000","661","36874250","12.05","12.3","11.6","11.9","-","0.1","11.8","12","11.9","1","45.77"
"2454  ","聯發科","6576191","3207","2030148627","312","312.5","306","306","-","6","306","19","306.5","23","18.15"
"2455  ","全新  ","304000","111","2532060","8.4","8.5","8.21","8.21","-","0.09","8.2","13","8.27","14","0.00"
"2456  ","奇力新","1456688","351","23864455","16.5","16.65","16.25","16.25","-","0.2","16.25","9","16.3","2","11.52"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","103.45","1","--","0","0.00"
"2457  ","飛宏  ","9043713","1093","123879781","13.7","13.7","13.7","13.7","+","0.85","13.7","11,238","--","0","36.05"
"2458  ","義隆  ","9160610","2182","151533422","16.4","16.7","16.3","16.5","+","0.3","16.5","32","16.55","20","13.98"
"2459  ","敦吉  ","5503313","1606","241215315","43.2","44.45","43.1","43.15","+","0.4","43.15","80","43.2","1","12.36"
"2460  ","建通  ","173000","68","3789150","21.8","22.1","21.8","21.85","+","0.05","21.85","2","21.9","2","10.56"
"2461  ","光群雷","4320798","876","81584712","18.7","19.1","18.55","18.65","+","0.1","18.6","159","18.8","51","20.27"
"2462  ","良得電","4783776","1217","75456072","15.6","16.25","15","15.1","-","0.1","15.05","9","15.1","60","12.38"
"2463  ","研揚  ","399000","157","11032000","27.7","28","27.45","27.5"," ","0","27.5","2","27.65","5","30.9"
"2464  ","盟立  ","4117000","1079","106496050","26.3","26.3","25.55","25.9","-","0.1","25.9","37","25.95","26","10.79"
"2465  ","麗臺  ","18252000","3130","360786250","19.6","20.5","19.1","19.75","+","0.25","19.75","76","19.8","133","23.51"
"2466  ","冠西電","772000","166","7274020","9.47","9.5","9.35","9.38","+","0.03","9.38","14","9.39","30","22.88"
"2467  ","志聖  ","2952336","718","57191459","19.25","19.55","19.2","19.25","+","0.2","19.25","84","19.3","41","8.33"
"2468  ","華經  ","744355","226","8221015","11.2","11.2","10.9","10.9","-","0.05","10.9","49","10.95","3","18.17"
"2469  ","力信  ","6290882","1207","111495628","17.8","17.95","17.5","17.5","-","0.15","17.45","50","17.5","7","19.66"
"2470  ","品佳  ","1331021","337","22186132","16.8","16.9","16.55","16.6","-","0.1","16.6","18","16.65","8","14.31"
"2471  ","資通  ","1282000","323","15246050","12.1","12.25","11.6","11.7","-","0.4","11.7","1","11.75","6","0.00"
"2472  ","立隆電","2759094","640","41607392","15.5","15.5","14.85","14.85","-","0.55","14.85","48","14.9","30","0.00"
"2473  ","思源  ","2212304","821","151856675","67.5","69.5","67.3","69.2","+","1.7","69.1","5","69.2","1","13.9"
"2474  ","可成  ","8638783","3921","2038178098","234","243","230.5","239.5","+","9","239","9","239.5","9","22.47"
"2475  ","華映  ","137889768","12890","1956936859","14.05","14.3","14","14.3","+","0.35","14.25","1,556","14.3","2,216","89.38"
"2476  ","鉅祥  ","15576084","1915","424111411","27.4","27.7","26.1","26.1","-","0.75","26.1","35","26.2","10","13.88"
"2477  ","美隆電","728017","328","17663563","23.75","24.85","23.7","24.2","+","0.5","24.1","4","24.2","1","19.36"
"2478  ","大毅  ","3534033","763","74125396","20.8","21.2","20.4","20.75","-","0.05","20.75","18","20.8","29","14.72"
"2479  ","和立  ","2426567","553","15689348","6.5","6.6","6.32","6.32","-","0.12","6.31","20","6.39","10","0.00"
"2480  ","敦陽科","3072401","663","52308220","17","17.2","16.9","16.95"," ","0","16.95","8","17","12","10.4"
"2481  ","強茂  ","3347051","834","62608582","18.65","18.95","18.5","18.65","+","0.2","18.65","17","18.7","54","22.2"
"2482  ","連宇  ","1376200","398","28650644","20.15","21.3","20.15","21","+","0.85","20.85","17","21","2","10.45"
"2483  ","百容  ","133700","48","2406537","18.05","18.1","17.9","18.05","+","0.05","18","1","18.05","25","17.52"
"2484  ","希華  ","2635176","896","45837287","17.55","17.65","17.2","17.2","-","0.15","17.2","84","17.25","5","33.73"
"2485  ","兆赫  ","2783498","935","100848910","36.6","36.95","35.8","35.8","-","0.7","35.8","9","35.9","7","31.4"
"2486  ","一詮  ","5701030","1383","112138382","19.65","19.9","19.45","19.55","+","0.05","19.55","51","19.6","32","21.25"
"2487  ","友立資","34800","26","1007780","29","29.4","28.7","29"," ","0","28.7","3","29","3","0.00"
"2488  ","漢平  ","163341","65","3269883","20.1","20.15","19.95","20"," ","0","19.95","1","20","9","9.09"
"2489  ","瑞軒  ","6138365","1495","103868727","17.2","17.25","16.75","16.85","-","0.25","16.8","87","16.85","70","0.00"
"2491  ","吉祥全","1490999","183","3466677","2.3","2.36","2.26","2.34","+","0.12","2.34","57","2.35","100","0.00"
"2492  ","華新科","4730131","1104","90834968","19.55","19.55","19","19","-","0.45","19","305","19.05","40","23.46"
"2493  ","揚博  ","6745504","1587","113416742","17","17.2","16.55","16.6","+","0.1","16.55","113","16.6","16","14.56"
"2494  ","廣業科","15000","5","25540","1.7","1.72","1.63","1.63","-","0.06","1.63","8","1.75","2","0.00"
"2495  ","普安  ","5440232","2272","380860934","68.6","71.4","68.2","69.8","+","1.2","69.8","18","69.9","1","10.4"
"2496  ","卓越  ","512430","140","2933069","5.7","5.9","5.6","5.7","+","0.04","5.7","24","5.79","20","0.00"
"2497  ","怡利電","96000","22","1435650","14.75","15.1","14.75","15","+","0.05","14.8","4","15","9","0.00"
"2498  ","宏達電","10490118","5042","3663483725","345","356","342.5","356","+","12","355","1","356","99","21.8"
"2499  ","東貝  ","1156290","502","43913992","37.8","38.2","37.8","37.85","+","0.05","37.85","1","37.9","56","13.23"
"2501  ","國建  ","8219044","980","118890122","14.35","14.6","14.25","14.3","-","0.05","14.3","485","14.35","147","0.00"
"2504  ","國產  ","3826165","624","31804998","8.26","8.43","8.25","8.27","-","0.09","8.27","743","8.29","60","15.31"
"2505  ","國揚  ","1610251","425","22300596","13.85","14.1","13.75","13.75","-","0.15","13.75","144","13.8","7","0.00"
"2506  ","太設  ","2820454","288","5652160","2.05","2.06","1.97","2.02","-","0.02","2","75","2.02","44","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","41000","8","313970","7.7","7.72","7.63","7.72","+","0.02","7.71","1","7.72","1","6.49"
"2511  ","太子  ","2070002","325","17557694","8.62","8.65","8.33","8.33","-","0.27","8.33","20","8.4","15","6.83"
"2514  ","龍邦  ","1137350","214","10960795","9.79","9.79","9.6","9.6","-","0.09","9.6","18","9.62","5","60"
"2515  ","中工  ","4230033","605","20425519","4.87","4.88","4.79","4.81","-","0.01","4.81","9","4.82","73","68.71"
"2516  ","新建  ","687000","136","2656090","3.89","3.9","3.83","3.83"," ","0","3.83","38","3.85","14","0.00"
"2520  ","冠德  ","2756001","571","25300576","9.2","9.26","9.1","9.13","-","0.03","9.13","112","9.14","20","0.00"
"2523  ","德寶  ","1090440","202","8573876","7.93","7.93","7.84","7.84","-","0.01","7.84","7","7.85","10","11.04"
"2524  ","京城  ","752001","270","37327448","49.9","50","49.2","49.2"," ","0","49.1","10","49.2","22","6.84"
"2526  ","大陸  ","1635000","368","26675400","16.35","16.5","16","16.1","-","0.2","16.1","51","16.35","10","9.2"
"2527  ","宏璟  ","219000","46","814050","3.78","3.78","3.69","3.69","-","0.02","3.69","7","3.73","2","0.00"
"2530  ","華建  ","3082981","460","14491946","4.88","4.88","4.56","4.61","-","0.2","4.61","98","4.64","43","0.00"
"2533  ","昱成  ","636000","125","2625380","4.18","4.26","4.02","4.1","-","0.06","4.05","72","4.1","1","102.5"
"2534  ","宏盛  ","8463001","1515","159436018","19.1","19.15","18.6","18.6","-","0.4","18.6","372","18.65","19","930"
"2535  ","達欣工","1559183","268","14372842","9.3","9.35","9.12","9.12","-","0.1","9.12","18","9.15","5","0.00"
"2536  ","宏普  ","997019","302","23838905","24.2","24.3","23.75","23.8","-","0.3","23.8","5","23.85","26","8.88"
"2537  ","聯上發","119715","19","222371","1.97","1.97","1.84","1.84","-","0.13","1.84","2","1.85","10","0.00"
"2538  ","基泰  ","2207000","317","14323080","6.4","6.58","6.4","6.5","+","0.15","6.5","61","6.51","27","0.00"
"2539  ","櫻花建","3000","3","22230","7.07","7.58","7.07","7.58","-","0.02","--","0","7.58","3","0.00"
"2540  ","愛山林","48769","33","193367","3.95","4.07","3.95","3.95"," ","0","3.95","27","4","31","0.00"
"2542  ","興富發","2576452","595","58528678","22.85","23","22.5","22.65","-","0.1","22.65","22","22.75","24","9.48"
"2543  ","皇昌  ","414000","109","4582900","11.25","11.25","11","11.1","+","0.05","11.05","35","11.1","9","9.74"
"2545  ","皇翔  ","830052","311","25710335","30.9","31.35","30.7","30.8","-","0.1","30.8","27","30.9","2","7.76"
"2546  ","根基  ","814000","129","5985060","7.34","7.5","7.26","7.41","+","0.07","7.36","5","7.41","49","0.00"
"2547  ","日勝生","1129000","323","20878500","18.5","18.65","18.4","18.4","+","0.05","18.4","14","18.45","41","42.79"
"2548  ","華固  ","5555255","1458","217220340","39","39.65","38.5","38.8"," ","0","38.7","19","38.8","43","7.81"
"2601  ","益航  ","480999","132","3121611","6.48","6.54","6.42","6.49","+","0.01","6.46","5","6.5","9","0.00"
"2603  ","長榮  ","7722635","1758","214209804","27.7","27.85","27.6","27.65","+","0.15","27.65","69","27.7","217","5.2"
"2605  ","新興  ","4516559","1229","169633944","37.9","38.05","37.15","37.3","-","0.5","37.3","55","37.35","20","5.78"
"2606  ","裕民  ","2737618","970","133813132","48.8","49.2","48.6","48.7"," ","0","48.7","21","48.75","10","5.03"
"2607  ","榮運  ","11817386","1351","156606118","13.15","13.35","13.05","13.1","-","0.05","13.1","127","13.15","34","11.49"
"2608  ","大榮  ","3418794","605","30140833","8.73","8.92","8.71","8.77","+","0.04","8.77","14","8.79","10","87.7"
