

2005年11月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","1689049","336","19804028","11.65","11.9","11.5","11.9","+","0.35","11.8","19","11.9","80","0.00"
"2108  ","南帝  ","126127","69","1624067","12.8","12.95","12.8","12.9","+","0.1","12.9","8","12.95","62","9.49"
"2109  ","華豐  ","83670","41","583296","6.7","7.09","6.7","7.08","+","0.18","6.92","20","7.07","1","0.00"
"2201  ","裕隆  ","1351134","543","46465454","33.85","34.5","33.85","34.5","+","0.4","34.45","101","34.5","180","8.37"
"2204  ","中華  ","3842202","1199","116962285","30.3","30.65","30.25","30.5","-","0.1","30.45","11","30.5","60","11.96"
"2206  ","三陽  ","1033058","216","12115116","11.55","11.8","11.55","11.75","+","0.2","11.75","153","11.8","160","7.21"
"2207  ","和泰車","169000","139","14130955","84","84","83.2","83.8","-","0.1","83.6","11","83.8","2","9.95"
"2227  ","裕日車","110000","56","12751500","116","117.5","115.5","117","+","1","116","14","117.5","23","11.08"
"2301  ","光寶科","6178160","1933","239682820","38.2","39","38.2","38.75","+","0.35","38.7","13","38.75","1","11.5"
"2302  ","麗正  ","554261","140","1818971","3.28","3.33","3.23","3.3","+","0.01","3.3","4","3.31","31","0.00"
"2303  ","聯電  ","121558240","18874","2149690824","17.2","17.95","17.15","17.75","+","0.65","17.75","98","17.8","936","65.74"
"2305  ","全友  ","2222793","436","10487957","4.63","4.95","4.51","4.95","+","0.32","4.85","7","4.95","455","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","13235571","4469","781610979","57.9","59.8","57.4","59.8","+","2.4","59.7","29","59.8","190","16.8"
"2311  ","日月光","25146818","4757","551579270","21.75","22.15","21.55","21.95","+","0.4","21.9","572","21.95","4,830","0.00"
"2312  ","金寶  ","8499753","1658","101434417","11.7","12.2","11.6","12.1","+","0.5","12.1","35","12.15","110","12.22"
"2313  ","華通  ","13401877","2676","186776198","13.55","14.15","13.5","14.05","+","0.5","14.05","66","14.1","51","0.00"
"2314  ","台揚  ","2797780","633","23496339","8.24","8.55","8.11","8.45","+","0.34","8.43","30","8.47","19","30.18"
"2315  ","神達  ","32465853","8567","1296886798","38.85","40.8","38.6","40.3","+","1.45","40.25","309","40.3","33","11.19"
"2316  ","楠梓電","6009851","1058","55663117","9.1","9.36","9.05","9.3","+","0.29","9.3","10","9.31","5","0.00"
"2317  ","鴻海  ","10597557","3296","1652994783","154","157","154","157","+","1.5","156.5","39","157","1,022","17.6"
"2321  ","東訊  ","3203034","514","40582030","12.4","12.8","12.4","12.65","+","0.25","12.65","89","12.7","9","11.29"
"2323  ","中環  ","12726544","2087","138874899","10.7","11.1","10.6","11.1","+","0.4","11.05","32","11.1","264","0.00"
"2324  ","仁寶  ","11696420","2658","348050230","29.05","30.2","29.05","30.2","+","1.05","30.15","1","30.2","314","14.25"
"2325  ","矽品  ","31790000","5791","1012148365","31.1","32.5","30.8","32.25","+","1.25","32.2","51","32.25","23","15"
"2326  ","亞瑟  ","15000","3","15750","1.05","1.05","1.05","1.05","-","0.05","--","0","1.03","4","0.00"
"2327  ","國巨  ","19915306","3165","216976531","10.6","11.1","10.5","10.9","+","0.3","10.85","281","10.9","41","0.00"
"2328  ","廣宇  ","5142831","1775","177724353","33.85","34.9","33.8","34.9","+","1.05","34.85","16","34.9","178","19.5"
"2329  ","華泰  ","2636974","421","10959654","4.06","4.23","4.05","4.16","+","0.07","4.16","27","4.18","10","0.00"
"2330  ","台積電","71603821","13119","3941565695","54.4","55.4","54.3","55.3","+","0.8","55.2","654","55.3","865","16.71"
"2331  ","精英  ","3870057","1225","83482096","20.9","21.95","20.85","21.95","+","1.1","21.8","30","21.95","5","59.32"
"2332  ","友訊  ","3419820","1248","126002041","36.2","37.1","36.2","37","+","0.4","36.9","2","37","91","12.21"
"2333  ","碧悠  ","1000","1","1780","1.78","1.78","1.78","1.78","-","0.13","--","0","1.78","8,074","0.00"
"2335  ","清三  ","9997","9","25270","2.55","2.55","2.49","2.49","-","0.06","2.38","13","2.49","5","0.00"
"2336  ","致伸  ","4896455","1009","34958852","7.11","7.26","7.05","7.19","+","0.06","7.19","21","7.2","4","0.00"
"2337  ","旺宏  ","49087597","5318","184512222","3.68","3.88","3.6","3.86","+","0.17","3.86","101","3.87","308","0.00"
"2338  ","光罩  ","1254784","273","17625503","13.9","14.2","13.85","14.15","+","0.25","14.15","4","14.2","88","8.52"
"2340  ","光磊  ","11906049","1918","118208806","9.6","10.1","9.6","10.1","+","0.33","10.05","89","10.1","156","0.00"
"2341  ","英群  ","3937010","884","32483971","8.2","8.33","8.15","8.25","+","0.06","8.25","51","8.26","5","0.00"
"2342  ","茂矽  ","4864941","994","32403227","6.33","6.8","6.33","6.8","+","0.35","6.8","40","6.83","10","5.11"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2801899","717","23410188","8.17","8.48","8.17","8.41","+","0.14","8.41","35","8.45","10","0.00"
"2344  ","華邦電","19115927","3127","168861033","8.4","8.98","8.4","8.98","+","0.58","8.98","4,106","--","0","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","24719954","4723","313398453","12.8","12.8","12.45","12.8","+","0.8","12.8","1,475","--","0","0.00"
"2347  ","聯強  ","2490670","1199","100670745","40","40.75","40","40.65","+","0.15","40.6","1","40.65","24","14.07"
"2348  ","海悅  ","86907","19","280860","3.07","3.43","3.07","3.43","+","0.2","3.32","15","3.43","3","0.00"
"2349  ","錸德  ","9447827","1610","96430453","10.1","10.35","10","10.35","+","0.38","10.3","102","10.35","125","0.00"
"2350  ","環電  ","1960369","583","18358608","9.21","9.47","9.2","9.4","+","0.2","9.39","23","9.4","5","11.9"
"2351  ","順德  ","305000","75","3610450","11.8","11.9","11.65","11.85","+","0.1","11.8","23","11.85","11","9.79"
"2352  ","佳世達","11504875","3096","335891436","28.55","29.55","28.5","29.55","+","0.75","29.5","2","29.55","58","73.88"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","22481128","7317","1625834529","71.3","73.2","71.1","72.8","+","0.3","72.5","43","72.8","113","17.17"
"2354  ","鴻準  ","3582817","1649","475986696","130","135","129.5","134","+","3","133.5","126","134","187","24.72"
"2355  ","敬鵬  ","1277322","416","20623336","16.2","16.25","16.05","16.1","-","0.1","16.1","24","16.2","38","10.73"
"2356  ","英業達","9329197","2030","150057037","15.85","16.25","15.85","16.2","+","0.4","16.2","112","16.25","187","13.73"
"2357  ","華碩  ","15443323","5225","1408539368","89.6","92","89.3","92","+","2.4","91.9","6","92","2,279","15.44"
"2358  ","廷鑫  ","8000","5","54400","6.8","6.8","6.8","6.8","X","0","6.6","5","6.85","3","27.2"
"2359  ","所羅門","1000000","209","4263010","4.11","4.4","4.11","4.37","+","0.23","4.33","17","4.37","3","0.00"
"2360  ","致茂  ","231247","109","6114681","26.2","26.7","26.2","26.65","+","0.5","26.65","5","26.7","12","13"
"2361  ","鴻友  ","3915296","855","16201173","4.01","4.29","4.01","4.25","-","0.06","4.24","4","4.26","40","0.00"
"2362  ","藍天  ","514342","155","4667776","8.95","9.14","8.95","9.05","+","0.05","9.05","7","9.13","6","0.00"
"2363  ","矽統  ","53375745","9799","1082391663","19.4","20.75","19.4","20.75","+","1.35","20.75","17,662","--","0","45.11"
"2364  ","倫飛  ","362000","101","1171650","3.19","3.28","3.19","3.25","+","0.06","3.24","5","3.25","2","0.00"
"2365  ","昆盈  ","2091871","739","50082590","23.65","24.25","23.4","23.95","+","0.45","23.95","19","24","3","9.98"
"2366  ","亞旭  ","6783484","1219","85588678","12.3","12.75","12.3","12.7","+","0.4","12.65","278","12.7","60","24.42"
"2367  ","燿華  ","1232005","250","12549626","10.05","10.3","10.05","10.2","+","0.15","10.2","84","10.25","40","0.00"
"2368  ","金像電","4271776","1102","64122209","14.65","15.25","14.65","15.05","+","0.35","15.05","47","15.1","64","9.29"
"2369  ","菱生  ","2608000","640","22164110","8.25","8.6","8.2","8.6","+","0.32","8.6","137","8.61","2","0.00"
"2371  ","大同  ","10952295","1688","88736391","7.95","8.2","7.92","8.19","+","0.24","8.18","450","8.19","114","0.00"
"2373  ","震旦行","161136","85","2630769","16.4","16.4","16.25","16.4","+","0.1","16.3","4","16.4","10","13.23"
"2374  ","佳能  ","5160895","1607","125714855","24","24.65","23.8","24.55","+","0.55","24.55","31","24.6","65","33.63"
"2375  ","智寶  ","2398416","470","12334241","4.92","5.2","4.82","5.2","+","0.34","5.2","787","--","0","0.00"
"2376  ","技嘉  ","2023708","881","55670693","26.85","27.8","26.6","27.75","+","0.9","27.7","4","27.75","46","20.4"
"2377  ","微星  ","5877683","1677","102659427","17.1","17.65","17","17.65","+","0.55","17.6","136","17.65","19","39.22"
"2378  ","鴻運電","810100","174","5677513","6.82","7.06","6.82","7","+","0.03","7","122","7.03","12","0.00"
"2379  ","瑞昱  ","3256165","1238","114902061","34.5","35.7","34.5","35.5","+","1","35.4","50","35.5","12","20.17"
"2380  ","虹光  ","9332490","2568","242602383","25.7","26.35","25.3","25.9","+","0.4","25.85","60","25.9","9","13.15"
"2381  ","華宇  ","7608045","1036","45493296","5.85","6.07","5.8","5.97","+","0.1","5.97","31","6","67","0.00"
"2382  ","廣達  ","7582823","2449","380191413","49.3","50.7","49","50.7","+","1.8","50.6","55","50.7","47","15.65"
"2383  ","台光電","1023776","256","8355931","7.9","8.22","7.9","8.2","+","0.09","8.2","7","8.21","3","15.77"
"2384  ","勝華  ","29047908","8960","1290007872","43.55","45.2","43.25","45.2","+","1.65","45.15","3","45.2","286","7.39"
"2385  ","群光  ","5124000","1336","118275873","22.75","23.4","22.65","23.4","+","0.65","23.35","90","23.4","80","20.17"
"2387  ","精元  ","223000","145","6115500","26.7","27.95","26.1","27.85","+","1.15","27.65","5","27.85","6","10.13"
"2388  ","威盛  ","25697542","6268","473646220","17.9","18.75","17.8","18.75","+","1.2","18.75","9,174","--","0","0.00"
"2390  ","云辰  ","626817","161","3258997","5.3","5.3","5.14","5.2","+","0.03","5.17","42","5.2","22","0.00"
"2391  ","合勤  ","1279021","796","77288911","60","61","60","61","+","0.8","60.9","6","61","17","14.81"
"2392  ","正崴  ","3453122","1819","333805036","95.8","97.6","95.3","97.5","+","2.4","97.4","11","97.5","37","20.27"
"2393  ","億光  ","17597262","5737","1023982325","56.1","59.2","55.8","58.5","+","3.1","58.4","9","58.5","33","16.53"
"2394  ","普立爾","7530068","2372","289810544","38.1","38.85","37.9","38.45","+","0.45","38.4","141","38.45","47","18.85"
"2395  ","研華  ","973975","476","76890188","77.5","79.6","77.5","79.6","+","2.4","79.5","5","79.6","14","14.21"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","7215287","966","28995141","3.94","4.08","3.92","4.08","+","0.14","4.08","33","4.09","147","0.00"
"2397  ","友通  ","581989","283","18478942","31.6","31.95","31.5","31.9","+","0.35","31.85","1","31.9","18","12.81"
"2399  ","映泰  ","669343","193","5741682","8.31","8.78","8.31","8.78","+","0.57","8.78","9,193","--","0","0.00"
"2401  ","凌陽  ","6441727","1898","199934521","30.7","31.4","30.45","31.2","+","0.5","31.15","7","31.2","150","15.6"
"2402  ","毅嘉  ","4286148","1299","111457284","25","26.75","24.8","26.75","+","1.75","26.75","1,644","--","0","33.02"
"2403  ","友尚  ","707769","238","11428160","15.85","16.35","15.85","16.1","+","0.2","16.1","76","16.2","31","16.26"
"2404  ","漢唐  ","898066","341","20939633","22.9","23.65","22.9","23.45","+","0.5","23.4","3","23.45","44","6.84"
"2405  ","浩鑫  ","1336200","373","16039558","11.5","12.3","11.5","12","+","0.4","11.95","27","12","9","1200"
"2406  ","國碩  ","894826","211","4524605","5","5.2","4.9","5.1","+","0.17","5.1","79","5.12","39","0.00"
"2408  ","南亞科","30291122","6795","518772220","16.5","17.4","16.45","17.35","+","0.85","17.3","497","17.35","356","22.83"
"2409  ","友達  ","88194723","20076","3972510989","43.9","46","43.9","45.8","+","2.05","45.8","406","45.85","71","138.79"
"2410  ","鼎大  ","161000","39","1329860","8.26","8.26","8.26","8.26","-","0.62","--","0","8.26","8,394","23.6"
"2411  ","飛瑞  ","1573589","527","53529614","32.65","34.5","32.6","34.5","+","1.5","34.5","448","34.55","2","13.53"
"2412  ","中華電","16251984","4121","941789967","57.5","58.1","57.4","58.1","+","0.2","58","347","58.1","143","11.5"
"2413  ","環科  ","264515","84","2252357","8.3","8.62","8.3","8.55","+","0.19","8.51","17","8.55","7","0.00"
"2414  ","精技  ","2369392","581","26238160","11","11.2","10.85","11.2","+","0.4","11.15","108","11.2","2","9.49"
"2415  ","錩新  ","118000","47","873720","7.36","7.48","7.36","7.37","-","0.06","7.37","4","7.43","4","12.28"
"2417  ","圓剛  ","6112177","2148","202396824","32.3","33.8","32.15","33.25","+","0.75","33.25","10","33.3","32","11.92"
"2418  ","雅新  ","18160507","3956","563343883","30.6","31.25","30.6","31.1","+","0.5","31.1","208","31.15","289","7.78"
"2418V ","雅新戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","836406","241","6078045","7.25","7.34","7.2","7.3","+","0.05","7.3","8","7.32","27","0.00"
"2420  ","新巨  ","254989","88","4800046","18.6","18.95","18.6","18.85","+","0.25","18.85","12","18.9","10","8.34"
"2421  ","建準  ","1714093","161","19775718","11.5","11.65","11.4","11.5","-","0.05","11.5","152","11.55","5","575"
"2422  ","國聯  ","5531629","1257","123019209","21.55","22.5","21.55","22.35","+","0.85","22.35","57","22.4","104","0.00"
"2423  ","固緯  ","18000","9","257550","14","14.4","14","14.4","+","0.3","14.25","3","14.4","9","11.8"
"2424  ","隴華  ","216000","77","946870","4.49","4.49","4.21","4.37","-","0.13","4.37","1","4.38","2","0.00"
"2425  ","承啟  ","132000","35","516040","3.9","3.95","3.85","3.92","+","0.03","3.92","6","3.94","1","0.00"
"2426  ","鼎元  ","2986056","913","42772059","14.1","14.4","14.1","14.4","+","0.3","14.35","10","14.4","122","22.5"
"2427  ","三商電","360411","124","2226060","6.1","6.27","6.05","6.27","+","0.17","6.22","9","6.27","12","0.00"
"2428  ","興勤  ","120491","57","2050828","17.05","17.1","16.85","17","+","0.05","17","8","17.05","5","8.59"
"2429  ","銘旺科","772000","23","988330","1.28","1.37","1.28","1.28","-","0.09","1.28","265","1.36","50","0.00"
"2430  ","燦坤  ","112400","73","6070490","54","54.1","54","54"," ","0","53.9","2","54","5","20.93"
"2431  ","聯昌  ","4829000","848","49485950","10.1","10.4","10.1","10.35","+","0.36","10.3","46","10.35","52","26.54"
"2432  ","倚天  ","1834570","622","33587081","18.05","18.5","17.95","18.25","+","0.2","18.25","116","18.3","4","0.00"
"2433  ","互盛電","63000","17","757750","11.75","12.3","11.75","11.8","-","0.1","11.75","5","11.95","5","7.81"
"2434  ","統懋  ","308800","79","3657561","11.1","11.95","11.1","11.95","+","0.75","11.95","1,202","--","0","14.4"
"2436  ","偉詮電","1345744","359","15158229","11","11.35","11","11.3","+","0.2","11.25","43","11.3","5","0.00"
"2437  ","旺詮  ","1844793","383","25852726","14","14.2","13.65","14.05","+","0.2","14","20","14.05","5","34.27"
"2438  ","翔耀  ","5634100","940","56901816","9.91","10.25","9.87","10.1","+","0.19","10.1","254","10.15","13","11.88"
"2439  ","美律  ","1013000","507","73330300","72","73.4","71.6","72"," ","0","71.9","3","72","540","18.8"
"2440  ","太空梭","429000","82","1119800","2.56","2.65","2.56","2.6","+","0.04","2.6","15","2.62","15","0.00"
"2441  ","超豐  ","3865091","1077","122916487","31.2","32.3","31.1","32.3","+","1.2","32.25","5","32.3","280","8.73"
"2442  ","新美齊","182000","53","1907550","10.45","10.55","10.2","10.5"," ","0","10.5","59","10.6","31","0.00"
"2443  ","新利虹","658000","128","1919950","2.82","2.97","2.81","2.93","+","0.09","2.93","57","2.94","25","0.00"
"2444  ","友旺  ","387000","140","3034320","7.8","7.99","7.63","7.99","+","0.19","7.96","1","7.99","4","0.00"
"2446  ","全懋  ","13733035","4369","592240648","41.8","44","41.5","43.9","+","2.1","43.8","9","43.9","103","28.88"
"2447  ","鼎新  ","306002","122","7714838","25.05","25.35","25.05","25.2","+","0.05","25.2","2","25.25","10","10.63"
"2448  ","晶電  ","14466489","4630","836449099","55.8","58.9","55.8","57.8","+","2","57.8","25","57.9","8","27.39"
"2449  ","京元電","19426417","4361","450586575","22.45","23.85","22.2","23.6","+","1.3","23.6","22","23.65","96","21.85"
"2450  ","神腦  ","436000","156","7297600","16.5","16.9","16.5","16.85","+","0.35","16.8","57","16.85","3","28.56"
"2451  ","創見  ","1512068","883","85828447","55.8","57.5","55.5","57.5","+","2","57.4","2","57.5","31","12.08"
"2452  ","乾坤  ","1260572","387","25770068","19.8","20.9","19.5","20.4","+","0.6","20.35","6","20.4","86","13.25"
"2453  ","凌群  ","134834","48","1077147","8","8.08","7.9","7.98","-","0.02","7.96","1","7.98","16","0.00"
"2454  ","聯發科","10410738","6422","3287320017","308","319","306","317.5","+","9","317.5","45","318","88","17.54"
"2455  ","全新  ","351000","97","4396350","11.85","12.7","11.85","12.55","-","0.15","12.55","1","12.6","4","0.00"
"2456  ","奇力新","2154000","520","29037300","13.35","13.65","13.25","13.45","+","0.1","13.45","10","13.5","2","8.68"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","112","20","113.3","35","0.00"
"2457  ","飛宏  ","3465302","718","37786005","10.6","11.1","10.6","10.85","+","0.1","10.85","14","10.95","21","20.47"
"2458  ","義隆  ","11441066","2929","159554387","13.35","14.4","13.35","13.95","+","0.25","13.9","167","13.95","110","18.12"
"2459  ","敦吉  ","3334366","1428","127273092","36.6","38.95","36.4","38.95","+","2.35","38.9","1","38.95","9","12.61"
"2460  ","建通  ","86000","26","1154100","13.5","13.6","13.3","13.4","-","0.1","13.4","10","13.5","9","11.07"
"2461  ","光群雷","1350068","285","19229130","14.5","14.7","14.05","14.5"," ","0","14.45","30","14.5","302","32.22"
"2462  ","良得電","120000","34","1377500","11.45","11.5","11.4","11.5"," ","0","11.45","8","11.5","3","7.82"
"2463  ","研揚  ","45000","38","1096950","24.05","24.5","23.8","24.25","+","0.2","24.25","1","24.5","3","46.63"
"2464  ","盟立  ","859223","325","21181563","24.4","24.8","24.4","24.7","+","0.15","24.7","35","24.75","26","8.61"
"2465  ","麗臺  ","3468636","881","27367641","7.55","8.07","7.55","8.07","+","0.52","8.07","2,212","--","0","0.00"
"2466  ","冠西電","188000","43","1502630","7.84","8.1","7.84","8.07","+","0.23","8","18","8.07","1","27.83"
"2467  ","志聖  ","685703","197","10459551","15.05","15.45","15.05","15.45","+","0.5","15.3","25","15.45","11","8.17"
"2468  ","華經  ","47741","13","354006","7.45","7.45","7.36","7.37","+","0.1","7.37","7","7.42","1","8.57"
"2469  ","力信  ","748000","217","10714900","14.2","14.45","14.2","14.4","+","0.2","14.4","40","14.45","32","11.43"
"2471  ","資通  ","104000","35","1020570","9.91","9.95","9.67","9.85","+","0.05","9.85","1","9.9","5","0.00"
"2472  ","立隆電","1971336","521","24675345","12.55","12.8","12.25","12.7","+","0.25","12.6","1","12.7","89","0.00"
"2473  ","思源  ","1210060","752","59244820","47","50","46.9","50","+","2.5","49.9","5","50","42","11.09"
"2474  ","可成  ","9109577","5785","1915779008","205","214.5","203.5","213","+","7","212.5","39","213","46","19.6"
"2475  ","華映  ","60099902","7946","498394446","8.05","8.5","8.03","8.43","+","0.38","8.43","683","8.44","91","0.00"
"2476  ","鉅祥  ","803782","300","18587931","22.5","23.4","22.5","23.4","+","0.9","23.35","1","23.4","18","10.49"
"2477  ","美隆電","204527","84","3165233","15.4","15.55","15.3","15.45","-","0.05","15.45","2","15.5","1","12.46"
"2478  ","大毅  ","1532864","257","27772669","17.95","18.4","17.95","18.2","+","0.25","18.1","27","18.2","30","17.01"
"2479  ","和立  ","1211000","178","2027210","1.53","1.72","1.53","1.71","+","0.1","1.69","30","1.71","21","0.00"
"2480  ","敦陽科","708860","214","9263911","12.9","13.2","12.85","13.15","+","0.25","13.15","38","13.2","33","8.32"
"2481  ","強茂  ","12788727","2604","169336804","13.1","13.6","12.8","13.6","+","0.5","13.55","14","13.6","70","0.00"
"2482  ","連宇  ","204000","95","3473850","17","17.25","16.9","17.25","+","0.15","17.1","8","17.25","12","7.99"
"2483  ","百容  ","123459","31","2011216","16.25","16.4","16.2","16.25"," ","0","16.25","5","16.3","1","12.04"
"2484  ","希華  ","5192611","1526","94051555","17.3","18.5","17.25","18.5","+","1.2","18.5","177","--","0","21.26"
"2485  ","兆赫  ","1365309","576","28811156","20.85","21.35","20.7","21.2","+","0.35","21.2","16","21.3","25","18.28"
"2486  ","一詮  ","2930624","883","46888580","15.8","16.1","15.8","16","+","0.2","16","23","16.05","18","15.84"
"2487  ","友立資","14000","11","238200","16.8","17.25","16.5","17.25","+","0.05","16.65","1","17.3","4","0.00"
"2488  ","漢平  ","221722","89","3303091","14.8","14.95","14.8","14.9","+","0.2","14.9","17","14.95","59","8.19"
"2489  ","瑞軒  ","3969274","1000","37606110","9.15","9.9","9.15","9.6","+","0.33","9.6","14","9.68","10","0.00"
"2491  ","吉祥全","418500","45","387425","0.93","0.94","0.84","0.94","+","0.06","0.9","20","0.94","10","0.00"
"2492  ","華新科","16288416","2762","271420974","16","17","15.9","17","+","1.1","17","3,658","--","0","25"
"2493  ","揚博  ","362350","157","4213025","11.55","11.75","11.35","11.65","+","0.2","11.65","6","11.75","14","9.63"
"2494  ","廣業科","22564","28","46752","2.09","2.09","2.09","2.09","+","0.04","2","5","2.09","3","0.00"
"2495  ","普安  ","1038996","468","52731646","49.9","51.5","49.8","51.1","+","1.2","51.1","39","51.2","7","9.86"
"2496  ","卓越  ","28000","4","45030","1.6","1.66","1.55","1.55","-","0.11","1.55","10","1.66","2","0.00"
"2497  ","怡利電","58000","21","756750","13","13.2","13","13.2"," ","0","13","10","13.2","3","0.00"
"2498  ","宏達電","15618271","10380","6427749313","395","421","392","420","+","24.5","419.5","13","420","131","18.48"
"2499  ","東貝  ","652503","295","18329823","27.95","28.25","27.9","28.15","+","0.2","28.15","9","28.2","10","20.25"
"2501  ","國建  ","2589880","699","26163687","9.85","10.2","9.85","10.2","+","0.35","10.15","100","10.2","150","510"
"2504  ","國產  ","1432726","254","11372133","7.92","7.99","7.87","7.99","+","0.07","7.96","4","7.99","104","9.63"
"2505  ","國揚  ","393797","108","3284525","8.2","8.49","8.15","8.49","+","0.29","8.4","3","8.49","6","0.00"
"2506  ","太設  ","779516","56","1124369","1.45","1.47","1.4","1.45","+","0.06","1.45","25","1.46","70","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","199400","37","1022268","5.1","5.29","5.08","5.09","+","0.04","5.08","1","5.19","3","6.13"
"2511  ","太子  ","514000","114","3087800","6","6.06","5.97","6.02","+","0.02","6.01","20","6.02","3","4.56"
"2515  ","中工  ","2726140","378","10997677","4.01","4.08","4","4.07","+","0.06","4.07","14","4.08","134","29.07"
"2516  ","新建  ","517000","111","1254250","2.44","2.48","2.38","2.46","+","0.02","2.46","32","2.47","26","0.00"
"2520  ","冠德  ","977000","256","7588720","7.78","7.88","7.7","7.75","+","0.24","7.75","96","7.76","11","0.00"
"2523  ","德寶  ","11094400","1338","32098778","2.92","2.96","2.88","2.89","-","0.2","2.88","309","2.89","169","0.00"
"2524  ","京城  ","837500","300","20750835","24.3","25.5","24.05","25.5","+","1.2","25.45","1","25.5","5","5.27"
"2526  ","大陸  ","1205246","308","15209263","12.6","12.8","12.5","12.8","+","0.2","12.75","20","12.8","18","7.53"
"2527  ","宏璟  ","140000","44","350650","2.5","2.54","2.5","2.51","-","0.04","2.51","4","2.53","2","0.00"
"2528  ","皇普  ","124000","5","83080","0.67","0.67","0.67","0.67","X","0","--","0","0.67","4","3.19"
"2530  ","華建  ","345225","81","945023","2.8","2.8","2.68","2.73","-","0.02","2.73","2","2.75","28","0.00"
"2533  ","昱成  ","219999","47","598155","2.66","2.83","2.66","2.78","-","0.03","2.74","5","2.78","4","30.89"
"2534  ","宏盛  ","4838800","1068","90851970","18.65","18.95","18.5","18.9","+","0.4","18.9","192","18.95","199","111.18"
"2535  ","達欣工","773153","202","5075948","6.45","6.67","6.45","6.67","+","0.17","6.66","7","6.67","40","0.00"
"2536  ","宏普  ","3758100","855","71767605","19.15","19.35","18.9","19.1","-","0.05","19.05","6","19.1","180","5.38"
"2537  ","聯上發","60000","12","74830","1.21","1.26","1.21","1.26","-","0.04","1.26","14","1.35","1","0.00"
"2538  ","基泰  ","754657","36","4451016","5.85","5.98","5.85","5.9","+","0.03","5.9","77","5.98","15","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.8","4","0.00"
"2540  ","愛山林","21000","13","29870","1.37","1.46","1.37","1.37","-","0.09","1.37","23","1.45","1","0.00"
"2542  ","興富發","3325553","856","75760031","22.55","23.1","22.45","22.95","+","0.4","22.95","53","23","122","13.04"
"2543  ","皇昌  ","204000","40","1362450","6.7","6.77","6.62","6.7"," ","0","6.7","21","6.75","16","5.23"
"2545  ","皇翔  ","200000","78","4528750","22.3","22.8","22.3","22.75","+","0.35","22.7","23","22.8","26","4.71"
"2546  ","根基  ","133000","31","685140","5","5.24","5","5.24","+","0.13","5.2","3","5.25","5","9.53"
"2547  ","日勝生","331000","91","3362700","10","10.3","10","10.3","+","0.3","10.2","19","10.3","18","33.23"
"2548  ","華固  ","1046440","390","34256103","32.6","32.95","32.55","32.95","+","0.4","32.9","50","32.95","17","5.02"
"2601  ","益航  ","244000","83","974630","3.95","4.02","3.95","4.02","+","0.03","4.01","15","4.02","18","0.00"
"2603  ","長榮  ","8971278","1749","182138963","19.9","20.5","19.9","20.45","+","0.45","20.45","59","20.5","267","4.32"
"2605  ","新興  ","3762395","1214","101919640","26.8","27.3","26.6","27.25","+","0.45","27.25","4","27.3","121","2.88"
"2606  ","裕民  ","2211336","847","72209277","32.05","33.2","32.05","33.05","+","0.95","33.05","8","33.1","34","4.35"
"2607  ","榮運  ","4835211","672","58805430","11.7","12.4","11.7","12.4","+","0.7","12.4","843","12.45","33","9.92"
"2608  ","大榮  ","723529","147","4748479","6.45","6.65","6.45","6.6","+","0.15","6.6","170","6.63","10","66"
"2609  ","陽明  ","7374676","1665","141851949","18.9","19.4","18.9","19.4","+","0.5","19.4","56","19.45","79","4.18"
"2610  ","華航  ","2125901","619","31112067","14.4","14.85","14.4","14.85","+","0.4","14.75","1","14.85","58","29.12"
"2611  ","志信  ","83000","16","613750","7.45","7.49","7.35","7.49"," ","0","7.38","5","7.49","1","0.00"
"2612  ","中航  ","402239","169","6921065","17.1","17.3","17","17.15","+","0.05","17.15","21","17.2","7","9.69"
"2613  ","中櫃  ","49000","30","358120","7.3","7.4","7.1","7.4","+","0.1","7.32","1","7.4","2","3.38"
"2614  ","東森  ","3477413","864","27224696","7.7","7.95","7.66","7.88","+","0.18","7.88","47","7.9","15","6.2"
