

2008年08月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","1009730","399","23664331","23.7","23.7","23.2","23.3","-","0.6","23.3","1","23.4","10","68.53"
"2059  ","川湖  ","183299","128","31378928","170.5","172.5","169","172","+","1.5","171.5","2","172","4","18.3"
"2062  ","橋椿  ","84000","25","2766700","33","33","32.4","32.4","-","0.6","32.45","3","32.9","1","20.64"
"2101  ","南港  ","4973088","1760","142121373","28.3","28.9","28.3","28.9"," ","0","28.9","129","28.95","42","10.32"
"2102  ","泰豐  ","1820702","623","29074952","16","16.15","15.75","15.75","-","0.3","15.75","22","15.8","11","9.05"
"2103  ","台橡  ","2058188","937","75342794","36.8","36.95","36.4","36.6","-","0.75","36.6","37","36.7","11","6.91"
"2104  ","中橡  ","749876","218","23841979","31.65","32","31.55","31.55","-","0.6","31.55","8","31.75","3","11.19"
"2105  ","正新  ","6666507","1503","282855142","42.4","43","41.8","42.4","-","0.45","42.2","64","42.4","2,442","11.04"
"2106  ","建大  ","2751807","1089","52336149","18.7","19.35","18.55","19.05","+","0.35","19","22","19.05","15","26.83"
"2107  ","厚生  ","2730238","756","43683831","16.1","16.2","15.8","16.1","-","0.2","16.1","13","16.15","28","14.5"
"2108  ","南帝  ","125953","41","3371658","26.5","27.05","26.5","26.6","-","0.4","26.55","13","27","22","9.3"
"2109  ","華豐  ","1297000","263","8990430","6.57","7.01","6.51","6.96","+","0.4","6.95","13","6.96","80","77.33"
"2201  ","裕隆  ","1154942","402","29698101","25.7","25.9","25.6","25.8","-","0.35","25.75","2","25.8","16","14.25"
"2204  ","中華  ","169635","92","3099974","18.25","18.45","18.2","18.25","-","0.25","18.25","51","18.3","4","23.7"
"2206  ","三陽  ","3202206","756","38261321","11.6","12.1","11.6","11.95","X","0","11.9","177","11.95","20","12.58"
"2207  ","和泰車","11000","7","851000","77","78.3","77","77.5","-","0.5","77.5","22","78.5","1","12.64"
"2227  ","裕日車","59000","29","1979100","33.7","33.7","33.5","33.5","-","0.55","33.5","9","33.6","4","8.35"
"2301  ","光寶科","6251899","1345","180588755","28.75","29.1","28.65","28.95"," ","0","28.95","3","29","82","8.75"
"2302  ","麗正  ","411844","107","1256107","3.11","3.11","3","3.07","-","0.11","3.05","27","3.07","6","0.00"
"2303  ","聯電  ","13612007","1939","175714930","12.8","12.95","12.8","12.95","-","0.05","12.9","65","12.95","1,695","11.46"
"2305  ","全友  ","46053","19","158784","3.31","3.54","3.31","3.4","-","0.06","3.42","9","3.48","2","0.00"
"2308  ","台達電","3236892","1288","267064560","82","83.4","81.8","82.6","-","1.2","82.5","75","82.6","36","13.17"
"2311  ","日月光","21753708","3324","509383100","23.45","23.7","23.2","23.4","-","0.4","23.4","219","23.45","1","10.35"
"2312  ","金寶  ","1838275","397","14864404","7.91","8.15","7.91","8.15","+","0.15","8.14","72","8.15","38","12.16"
"2313  ","華通  ","2677331","636","25280334","9.52","9.6","9.35","9.4","-","0.26","9.39","21","9.4","41","44.76"
"2314  ","台揚  ","745680","301","11466830","15.3","15.6","15.2","15.45","-","0.15","15.45","6","15.5","10","13.92"
"2315  ","神達  ","2777051","1179","51113028","18.6","18.6","18.2","18.25","-","0.45","18.2","386","18.25","90","5.26"
"2316  ","楠梓電","743458","194","4098477","5.55","5.6","5.43","5.53","-","0.11","5.52","3","5.54","1","0.00"
"2317  ","鴻海  ","14324409","6205","2359785445","164","166.5","162","166.5","+","1.5","166","29","166.5","116","13.41"
"2321  ","東訊  ","371453","126","5821716","15.6","15.9","15.6","15.65","-","0.1","15.65","19","15.75","9","0.00"
"2323  ","中環  ","4406434","845","35987243","8.06","8.27","8.06","8.15","-","0.19","8.15","110","8.16","14","0.00"
"2324  ","仁寶  ","9486249","3621","267491291","28.65","28.65","27.95","28.05","-","0.8","28.05","118","28.1","9","7.73"
"2325  ","矽品  ","5284026","1685","224152469","42.7","42.8","42.2","42.65","-","0.65","42.6","7","42.65","144","9.61"
"2327  ","國巨  ","1055920","302","9738880","9.23","9.26","9.21","9.22","-","0.08","9.22","52","9.23","1","20.95"
"2328  ","廣宇  ","8117920","4063","453190076","55","56.7","54.5","56.2","+","0.7","56.2","11","56.3","65","22.57"
"2329  ","華泰  ","1416337","365","7774996","5.5","5.59","5.48","5.48","-","0.41","--","0","5.48","1,295","0.00"
"2330  ","台積電","53304326","6568","3189974400","60","60.2","59.4","60","-","0.5","60","907","60.1","355","12.88"
"2331  ","精英  ","1973408","518","21497153","10.8","11","10.8","10.9"," ","0","10.9","86","10.95","23","11.24"
"2332  ","友訊  ","2281200","1067","84357946","36.8","37.5","36.5","37.5","+","0.5","37.45","4","37.5","55","8.31"
"2337  ","旺宏  ","14185781","2892","174348611","12.3","12.4","12.2","12.35","X","0","12.3","349","12.35","142","8.02"
"2338  ","光罩  ","258293","102","3664143","14.25","14.25","14.15","14.2","-","0.1","14.2","18","14.25","3","6.07"
"2340  ","光磊  ","1551514","723","33946708","21.9","22.15","21.6","22","-","0.2","22","46","22.05","1","15.71"
"2341  ","英群  ","181200","71","1274773","7.1","7.1","7","7.08","-","0.03","7.08","4","7.09","16","0.00"
"2342  ","茂矽  ","14905034","4675","305660913","21.35","21.35","20.05","20.05","-","1.5","--","0","20.05","3,510","0.00"
"2344  ","華邦電","2455687","511","13605664","5.5","5.57","5.5","5.54","-","0.09","5.54","2","5.55","1","0.00"
"2345  ","智邦  ","1340180","342","12362686","9.16","9.36","9.13","9.25","+","0.02","9.25","11","9.28","10","0.00"
"2347  ","聯強  ","7316115","3488","466335062","63.9","64.3","63.2","63.4","-","1.6","63.4","27","63.5","185","17.96"
"2348  ","海悅  ","62354","34","461428","7.2","7.55","7.2","7.49","-","0.06","7.3","10","7.5","1","7.07"
"2349  ","錸德  ","7291304","1263","48201035","6.57","6.68","6.55","6.61","-","0.08","6.61","27","6.62","6","0.00"
"2350  ","環電  ","3440293","754","55999768","16.2","16.4","16.1","16.4","+","0.1","16.35","42","16.4","32","8.96"
"2351  ","順德  ","91208","52","1828530","20","20.2","19.9","20.2","-","0.05","20.05","15","20.2","7","7.8"
"2352  ","佳世達","4557878","1265","73021300","16","16.2","15.8","16","-","0.15","15.95","68","16","39","3.73"
"2353  ","宏碁  ","16604320","2710","1027065536","61.9","62.6","61","61.8","-","0.1","61.7","29","61.8","660","14.93"
"2354  ","鴻準  ","4043106","2648","639581010","156","160.5","155.5","160","+","2.5","159.5","27","160","204","13.99"
"2355  ","敬鵬  ","351856","163","6320863","17.85","18.1","17.7","17.95","+","0.1","17.95","2","18.05","16","8.8"
"2356  ","英業達","6843830","1784","123985140","18.1","18.25","18","18.1","-","0.15","18.05","68","18.1","84","10.23"
"2357  ","華碩  ","15152648","3047","1265002386","83.8","84.4","83","83.9","-","0.6","83.8","222","83.9","37","11.16"
"2358  ","廷鑫  ","40000","11","213670","5.3","5.35","5.3","5.35","-","0.3","5.35","33","5.57","3","0.00"
"2359  ","所羅門","404894","166","4878970","12.2","12.2","12","12.05","-","0.15","12.05","4","12.1","4","2.53"
"2360  ","致茂  ","1432928","595","72109050","50","51.2","49.5","50","-","0.9","50","31","50.3","1","10.68"
"2361  ","鴻友  ","994290","266","3687299","3.66","3.78","3.66","3.73","-","0.19","3.73","2","3.74","27","0.00"
"2362  ","藍天  ","1933080","986","74828381","38.6","39.35","38.2","38.8","-","0.6","38.8","6","38.85","3","19.11"
"2363  ","矽統  ","2136465","563","16618684","7.77","7.88","7.7","7.78","+","0.01","7.78","19","7.8","6","0.00"
"2364  ","倫飛  ","138619","65","500787","3.61","3.64","3.6","3.62","+","0.01","3.6","8","3.62","108","0.00"
"2365  ","昆盈  ","254827","183","8022596","31.4","31.65","31.35","31.45"," ","0","31.45","152","31.6","26","8.23"
"2367  ","燿華  ","2442907","845","41864329","17.1","17.45","16.95","17.3","-","0.55","17.3","1","17.35","40","6.55"
"2368  ","金像電","1333001","390","20436815","15.05","15.5","15.05","15.45","-","0.1","15.45","34","15.5","75","6.9"
"2369  ","菱生  ","2558073","906","27786840","10.4","11.1","10.4","11.1","+","0.6","11.05","10","11.1","110","11.94"
"2371  ","大同  ","8417400","1631","93006748","11.1","11.15","10.95","11.15","-","0.05","11.1","13","11.15","201","14.29"
"2373  ","震旦行","181025","91","4721545","26.2","26.25","25.85","26.1","-","0.15","26.05","22","26.1","13","16.95"
"2374  ","佳能  ","1468110","690","46703317","31.5","32.05","31.2","32","+","0.3","32","19","32.05","27","7.94"
"2375  ","智寶  ","449000","122","2112287","4.66","4.74","4.65","4.72","+","0.06","4.72","22","4.73","18","0.00"
"2376  ","技嘉  ","1839750","688","39800409","21.85","21.95","21.45","21.55","-","0.5","21.55","17","21.6","8","8.04"
"2377  ","微星  ","4546018","1415","90228493","20","20","19.6","19.8","-","0.4","19.8","113","19.85","3","7.02"
"2379  ","瑞昱  ","9693018","4230","611253545","61.6","64.3","61.1","64.2","+","1","64.1","71","64.2","24","17.03"
"2380  ","虹光  ","175038","82","2224182","12.8","12.8","12.6","12.8","-","0.05","12.8","22","12.85","38","10"
"2381  ","華宇  ","1877721","431","9141062","4.75","4.97","4.74","4.85","-","0.05","4.85","38","4.9","10","0.00"
"2382  ","廣達  ","11580651","3176","560957874","48.2","48.8","47.8","48.5","-","0.2","48.5","260","48.55","52","9.29"
"2383  ","台光電","461078","139","5054899","11","11.05","10.9","11","-","0.25","10.9","25","11","76","6.51"
"2384  ","勝華  ","7796618","1947","137112772","17.6","17.75","17.35","17.7","-","0.1","17.7","83","17.75","305","27.23"
"2385  ","群光  ","1211000","612","66343000","53.5","55.5","53.4","55.4","+","1.9","55.3","2","55.4","22","10.59"
"2387  ","精元  ","251601","111","8668634","34.4","34.75","34.3","34.3","-","0.6","34.3","19","34.65","2","11.28"
"2388  ","威盛  ","9743700","2425","200071157","20","20.95","20","20.9","+","0.4","20.85","33","20.9","62","0.00"
"2390  ","云辰  ","61214","30","383352","6.26","6.33","6.24","6.26","-","0.08","6.26","7","6.27","20","0.00"
"2391  ","合勤  ","1575929","681","41133925","25.7","26.3","25.7","26.3","+","0.1","26.3","52","26.35","64","11.54"
"2392  ","正崴  ","3449149","1839","227471934","65.1","66.7","65","66","+","0.2","66","20","66.1","2","12.94"
"2393  ","億光  ","7480080","3746","550431554","74.4","74.8","72.6","74","-","2.9","73.8","10","74","13","12.61"
"2395  ","研華  ","327546","245","21704345","65.2","66.9","65.2","66.2","-","0.1","66.2","58","66.5","5","11.22"
"2397  ","友通  ","95000","69","6045600","63","64.5","62.5","64.5"," ","0","63.6","1","64.5","2","12.43"
"2399  ","映泰  ","309419","138","4077830","13.5","13.5","13.05","13.3","-","0.1","13.2","1","13.3","1","6.62"
"2401  ","凌陽  ","1860375","771","50955267","27.2","27.7","27.05","27.7","+","0.35","27.65","11","27.7","23","10.45"
"2402  ","毅嘉  ","278498","144","5335862","19","19.3","19","19.1","-","0.15","19.1","3","19.15","10","17.52"
"2403  ","友尚  ","713892","375","16647482","23.3","23.55","23.15","23.2","-","0.4","23.2","47","23.25","20","9.28"
"2404  ","漢唐  ","150198","60","3335956","22.35","22.45","22.1","22.2","-","0.2","22.2","55","22.35","10","7.18"
"2405  ","浩鑫  ","588387","205","7404335","12.7","12.8","12.5","12.6","-","0.25","12.6","64","12.7","16","32.31"
"2406  ","國碩  ","14599091","2369","81066866","5.36","6.16","5.36","6.04","+","0.28","6.04","21","6.05","17","0.00"
"2408  ","南亞科","4505529","1004","46887120","10.45","10.55","10.3","10.4","-","0.3","10.4","126","10.45","390","0.00"
"2409  ","友達  ","21243384","6475","768475098","36","36.35","35.9","36.3","-","0.3","36.3","27","36.35","191","3.49"
"2411  ","飛瑞  ","140187","70","6992273","49.1","50.4","49.1","50","+","0.45","50","24","50.3","3","20.66"
"2412  ","中華電","10457868","2510","807133253","76.6","77.6","76.4","77.1","-","0.5","77.1","452","77.2","100","15.73"
"2413  ","環科  ","55309","27","556137","10.2","10.2","9.91","9.93","-","0.27","9.93","2","10","10","0.00"
"2414  ","精技  ","1329876","533","19004542","13.75","14.7","13.75","14.65","+","0.75","14.6","6","14.65","10","8.88"
"2415  ","錩新  ","48228","21","489418","10.1","10.2","10.1","10.15","-","0.05","10.15","5","10.3","3","16.11"
"2417  ","圓剛  ","1366800","814","54193207","38.35","40.45","38.35","39.9","+","0.95","39.9","2","39.95","2","9.83"
"2419  ","仲琦  ","58338","35","426296","7.35","7.35","7.25","7.35","-","0.1","7.32","9","7.35","10","15.31"
"2420  ","新巨  ","86000","30","1315400","15.4","15.4","15.25","15.3","-","0.1","15.3","7","15.4","14","8.69"
"2421  ","建準  ","4182940","842","82487717","19.1","20.45","19.1","20.45","+","1.2","20.45","3","20.5","156","30.52"
"2423  ","固緯  ","54250","23","1035875","19.1","19.25","18.85","19.2"," ","0","19.2","9","19.25","6","8"
"2425  ","承啟  ","15000","6","58770","3.95","3.95","3.84","3.84","-","0.13","3.86","4","3.88","1","0.00"
"2426  ","鼎元  ","785851","359","19092084","24.1","24.5","24.1","24.3","-","0.3","24.3","10","24.4","6","22.71"
"2427  ","三商電","223857","52","1653541","7.18","7.6","7.18","7.41","+","0.02","7.36","2","7.41","3","0.00"
"2428  ","興勤  ","211570","82","4490140","21.1","21.4","21.1","21.3"," ","0","21.3","1","21.35","2","7.92"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","5.22","1","0.00"
"2430  ","燦坤  ","291022","195","7586683","26.2","26.3","26","26","-","0.5","26","6","26.3","2","3.47"
"2431  ","聯昌  ","360033","37","3136473","8.76","8.8","8.47","8.68","-","0.02","8.45","2","8.68","4","0.00"
"2433  ","互盛電","6072","8","97458","16.05","16.05","16.05","16.05"," ","0","16.05","2","16.15","2","5.5"
"2434  ","統懋  ","208032","112","4775442","22.6","23.3","22.6","23.3","+","0.25","23.05","6","23.3","16","42.36"
"2436  ","偉詮電","3452662","1780","89240393","25","26.2","25","26.05","+","0.55","26.05","5","26.1","30","18.88"
"2437  ","旺詮  ","10028","10","238866","23.8","23.95","23.45","23.95","+","0.15","23.5","17","24","2","8.06"
"2438  ","翔耀  ","2539269","417","7646397","3","3.05","2.97","3"," ","0","3","63","3.02","15","0.00"
"2439  ","美律  ","1331143","762","72426735","52.1","55.3","51.9","55.2","+","2.7","55.2","4","55.3","20","11.77"
"2440  ","太空梭","63877","27","484363","7.55","7.62","7.55","7.57","-","0.05","7.56","10","7.57","8","16.46"
"2441  ","超豐  ","2172265","697","70175360","32.3","32.6","32","32.6","+","0.4","32.6","1","32.7","14","7.24"
"2442  ","新美齊","51000","23","272010","5.31","5.39","5.25","5.37","+","0.12","5.25","49","5.37","3","0.00"
"2443  ","新利虹","680733","144","2412428","3.63","3.63","3.51","3.63","-","0.04","3.52","12","3.63","30","181.5"
"2444  ","友旺  ","143540","93","1581330","10.9","11.3","10.9","11.05","+","0.15","11","4","11.15","1","19.05"
"2446  ","全懋  ","3793903","1217","65146932","17","17.45","16.85","17.25","-","0.05","17.25","64","17.3","13","11.9"
"2448  ","晶電  ","14255579","6897","799106564","57","57.5","55.5","56.2","-","2.8","56.2","48","56.3","40","18.67"
"2449  ","京元電","2243942","782","31361788","13.9","14.1","13.8","13.9","-","0.15","13.9","146","14","105","7.68"
"2450  ","神腦  ","110001","66","4372089","39","40","39","39.8","-","0.25","39.7","6","39.9","1","8.77"
"2451  ","創見  ","719470","474","58633358","81","82.3","80.6","81.8","-","0.7","81.7","1","81.8","5","13.96"
"2452  ","乾坤  ","82142","71","3563091","43.8","43.8","43.1","43.2","-","0.65","43.2","10","43.5","2","11.58"
"2453  ","凌群  ","64000","23","556550","8.81","8.81","8.65","8.65","-","0.16","8.65","9","8.75","20","28.83"
"2454  ","聯發科","4550477","3227","1647553674","359","365","359","361.5","-","3.5","361.5","61","362","37","13.02"
"2455  ","全新  ","614100","301","21561600","35","35.85","34.6","35","-","0.85","34.95","9","35","12","49.3"
"2456  ","奇力新","75031","49","973003","13","13.05","12.9","12.9","+","0.05","12.9","13","12.95","2","8.9"
"2457  ","飛宏  ","777514","289","10009385","12.9","13","12.75","12.95","-","0.05","12.9","27","12.95","18","8.75"
"2458  ","義隆  ","7083401","3409","259669536","36.15","37.1","36","36.5"," ","0","36.45","36","36.5","139","22.12"
"2459  ","敦吉  ","71150","42","1218261","17.25","17.25","17","17.1","-","0.15","17.05","13","17.1","1","6.17"
"2460  ","建通  ","297648","119","6680693","22.4","22.65","22.15","22.6"," ","0","22.5","42","22.6","8","7.71"
"2461  ","光群雷","136733","61","2421864","17.8","17.85","17.6","17.6","-","0.4","17.6","24","17.65","3","5.85"
"2462  ","良得電","389030","133","5648131","14.05","14.65","14.05","14.5","+","0.3","14.5","5","14.65","12","12.29"
"2463  ","研揚  ","60000","18","3382600","56","56.6","55.7","56.6","+","0.2","56.6","2","56.7","12","13.26"
"2464  ","盟立  ","90309","68","2796729","31","31","30.8","30.9","-","0.1","30.9","9","30.95","4","7.59"
"2465  ","麗臺  ","148500","75","1127660","7.68","7.77","7.52","7.54","-","0.13","7.54","3","7.6","1","0.00"
"2466  ","冠西電","108380","39","3627904","33.7","33.8","32.95","33.6","-","0.1","32.95","2","33.6","10","39.53"
"2467  ","志聖  ","130000","46","1906750","14.8","14.8","14.6","14.8"," ","0","14.7","3","14.8","12","9.43"
"2468  ","華經  ","10940","7","109170","10","10","9.99","10"," ","0","9.9","2","10","1","4.72"
"2471  ","資通  ","84000","28","578320","7.04","7.05","6.77","6.95"," ","0","6.95","3","7","3","0.00"
"2472  ","立隆電","93000","29","705780","7.52","7.65","7.51","7.6","-","0.1","7.58","1","7.6","17","0.00"
"2473  ","思源  ","306524","187","10092649","32.8","33.25","32.45","33.25","+","0.2","33.25","2","33.3","22","11.16"
"2474  ","可成  ","8064614","4277","847783470","103","107","102.5","105","+","0.5","105","91","105.5","29","9.02"
"2475  ","華映  ","16215039","2613","104695591","6.48","6.53","6.4","6.4","-","0.16","6.4","100","6.41","3","3.6"
"2476  ","鉅祥  ","233571","122","5929816","25.55","25.6","25.3","25.55"," ","0","25.4","6","25.55","2","10.51"
"2477  ","美隆電","225417","68","2693604","11.85","12.05","11.65","12.05","+","0.1","12.05","23","12.1","2","5.82"
"2478  ","大毅  ","144650","82","2958053","20.5","20.6","20.3","20.4","-","0.2","20.35","30","20.6","3","27.2"
"2480  ","敦陽科","346000","85","4731950","13.75","13.75","13.6","13.7","-","0.05","13.7","3","13.85","45","9.65"
"2481  ","強茂  ","820288","375","17473742","21","21.65","21","21.65","+","0.2","21.3","3","21.7","16","23.28"
"2482  ","連宇  ","80000","22","1603000","19.75","20.55","19.75","20.2"," ","0","20.2","6","20.35","1","16.97"
"2483  ","百容  ","71300","19","857700","12.15","12.15","11.9","11.9","-","0.1","11.9","2","12.05","2","23.8"
"2484  ","希華  ","286186","129","4434188","15.3","15.65","15.25","15.5","-","0.15","15.5","1","15.6","13","10.76"
"2485  ","兆赫  ","16063161","7237","939038038","57.6","59.4","57","58.1","+","0.3","58.1","27","58.2","54","9.28"
"2486  ","一詮  ","363850","196","11806044","32.6","32.85","32.1","32.7","-","0.2","32.7","3","32.85","6","10.25"
"2488  ","漢平  ","77000","30","1209100","15.75","15.8","15.6","15.8","-","0.1","15.7","15","15.8","6","6.78"
"2489  ","瑞軒  ","2381011","949","44671656","18.5","18.95","18.3","18.75","-","0.05","18.75","24","18.8","104","6.82"
"2491  ","吉祥全","5666715","1789","78096515","14.1","14.4","13.6","13.6","-","1","--","0","13.6","1,172","0.00"
"2492  ","華新科","1035703","311","16177415","15.8","15.8","15.4","15.5","-","0.3","15.5","20","15.55","13","12.5"
"2493  ","揚博  ","118140","36","1197934","10.2","10.25","10.05","10.15","-","0.15","10.15","4","10.2","21","12.53"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","4.33","5","0.00"
"2495  ","普安  ","519074","262","16335418","31.7","31.7","31.25","31.6","-","0.15","31.55","1","31.6","34","5.86"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","1.83","5","1.92","1","0.00"
"2497  ","怡利電","92150","51","1842215","19.8","20.15","19.8","19.95","-","0.2","19.95","1","20.15","4","68.79"
"2498  ","宏達電","7773851","5383","4520867188","569","590","566","590","+","15","589","20","590","486","14.38"
"2499  ","東貝  ","501334","195","9148645","18.3","18.45","18.05","18.45"," ","0","18.2","2","18.45","18","0.00"
"2501  ","國建  ","3209452","926","42340926","13.2","13.35","13.1","13.1","-","0.25","13.1","139","13.15","6","21.48"
"2504  ","國產  ","5764988","1430","77234211","13.4","13.55","13.3","13.3","-","0.2","13.3","186","13.35","4","14.15"
"2505  ","國揚  ","3597076","879","58111341","16.35","16.55","15.75","15.75","-","0.9","15.75","17","16","10","7.29"
"2506  ","太設  ","235501","44","893509","3.84","3.91","3.7","3.91","+","0.07","3.84","2","3.85","3","8.69"
"2509  ","全坤建","563187","260","11436945","20.3","20.55","19.95","20.45","+","0.1","20.45","11","20.5","18","6.43"
"2511  ","太子  ","17588521","3319","200708102","11.5","11.7","11.1","11.3","-","0.4","11.3","19","11.35","191","38.97"
"2514  ","龍邦  ","323401","93","4578794","14.2","14.25","14","14.25"," ","0","14","7","14.25","90","0.00"
"2515  ","中工  ","2643895","637","19042006","7.19","7.26","7.16","7.22","-","0.03","7.22","18","7.23","1","18.51"
"2516  ","新建  ","130844","42","629979","4.81","4.85","4.8","4.85","-","0.05","4.81","4","4.86","10","28.53"
"2520  ","冠德  ","2896000","924","40065700","13.7","14","13.7","13.8"," ","0","13.8","53","13.85","7","14.84"
"2524  ","京城  ","1364115","525","36796299","26.9","27.25","26.7","26.95","-","0.35","26.95","6","27.05","100","11.42"
"2526  ","大陸  ","1028826","342","14920070","14.5","14.85","14.3","14.5","-","0.05","14.5","13","14.55","9","10.82"
"2527  ","宏璟  ","37000","18","438850","12.1","12.1","11.8","11.8","-","0.15","11.8","14","11.85","1","34.71"
"2528  ","皇普  ","80000","3","141000","1.8","1.8","1.7","1.7","-","0.1","1.7","1","--","0","0.00"
"2530  ","華建  ","184810","52","1118625","6.05","6.15","5.85","6.07","-","0.08","6.07","36","6.15","5","0.00"
"2534  ","宏盛  ","1426035","438","22775555","16","16.1","15.8","15.9","-","0.35","15.9","5","15.95","3","3.15"
"2535  ","達欣工","967089","358","16315805","16.8","17.2","16.7","16.8","-","0.1","16.75","23","16.85","1","12.92"
"2536  ","宏普  ","1363000","566","45224650","32.8","33.8","32.5","33.8","+","0.55","33.7","2","33.8","31","4.6"
"2537  ","聯上發","1000","1","7600","7.6","7.6","7.6","7.6","X","0","7.6","9","--","0","0.00"
"2538  ","基泰  ","1948000","433","24908350","12.65","13","12.55","12.8","-","0.05","12.75","23","12.8","13","8.48"
"2539  ","櫻花建","2000","2","46300","23.15","23.15","23.15","23.15","-","1.7","--","0","24.8","1","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.65","1","7.8"
"2542  ","興富發","14875386","4645","390787444","25.3","26.8","25.2","26.8","+","1.1","26.75","142","26.8","30","7.55"
"2543  ","皇昌  ","210428","65","1258029","5.95","6.05","5.93","6.05"," ","0","5.95","25","6.05","4","11.42"
"2545  ","皇翔  ","1010218","468","36458859","36.4","36.8","35.55","36.7","-","0.2","36.6","5","36.7","20","8.38"
"2546  ","根基  ","47056","33","439183","9.29","9.41","9.25","9.38","+","0.03","9.35","1","9.38","1","11.58"
"2547  ","日勝生","1892107","689","43652989","22.8","23.4","22.8","23","-","0.2","23","44","23.1","3","11.33"
"2548  ","華固  ","3477361","2038","262459908","75.5","76.7","74.6","75.1","-","1.1","75.1","56","75.6","6","5.73"
"2601  ","益航  ","4187021","2168","251237444","59.9","60.7","59.4","59.5","-","0.4","59.5","36","59.6","2","12.58"
"2603  ","長榮  ","3837814","904","70178604","18.3","18.45","18.15","18.45"," ","0","18.4","10","18.45","70","5.43"
"2605  ","新興  ","1080979","711","45710897","42.2","42.8","41.8","42.3","-","0.65","42.3","21","42.4","5","11.22"
"2606  ","裕民  ","3965462","2317","327519846","82.4","83.7","81.5","82.5","-","0.3","82.5","35","82.6","5","6.88"
"2607  ","榮運  ","30319659","7967","628377153","20.4","21.3","20.4","20.8","+","0.65","20.8","51","20.85","67","23.11"
"2608  ","大榮  ","3329474","1075","65429315","19.4","20","19.05","19.55","+","0.1","19.55","14","19.6","2","0.00"
"2609  ","陽明  ","7663251","2286","135794035","17.6","17.9","17.3","17.85","+","0.2","17.8","155","17.85","57","5.97"
"2610  ","華航  ","8421924","1562","92311915","11","11.1","10.85","10.9","-","0.3","10.9","238","10.95","70","0.00"
"2611  ","志信  ","114001","26","1924967","16.6","17.1","16.6","17.1","+","0.1","17.1","9","17.2","3","30"
"2612  ","中航  ","5815345","3350","527440066","89.8","93","88.8","91.6","+","2.8","91.6","32","91.7","2","7.68"
"2613  ","中櫃  ","1140076","499","22466709","19.9","20","19.25","19.4","-","0.5","19.35","11","19.5","13","10.49"
"2614  ","東森  ","6245991","952","56101066","8.85","9.07","8.82","8.95","-","0.05","8.95","44","8.99","35","6.35"
"2615  ","萬海  ","1412816","517","23722772","16.7","16.95","16.6","16.9","+","0.05","16.85","20","16.9","15","7.82"
"2616  ","山隆  ","373012","143","5179610","13.8","14.1","13.8","13.85","+","0.15","13.85","3","13.9","4","7.82"
"2617  ","台航  ","5429443","3144","323049365","58.7","61","58.2","59.7","+","1","59.6","12","59.7","56","13.66"
"2618  ","長榮航","13475608","2145","155787646","11.5","11.75","11.35","11.55","-","0.05","11.5","194","11.55","141","0.00"
"2701  ","萬企  ","57951","37","822564","14.2","14.4","14.05","14.1","-","0.2","14.1","20","14.2","1","28.2"
"2702  ","華園  ","127677","92","3028641","23.65","24.15","23.5","23.6","-","0.3","23.6","14","23.8","2","47.2"
"2704  ","國賓  ","2402045","1162","111711900","45.2","47.2","45.2","46.8","+","0.4","46.65","10","46.8","3","50.32"
"2705  ","六福  ","4344316","1558","88353199","20.05","20.65","19.95","20.3"," ","0","20.25","83","20.3","208","0.00"
"2706  ","第一店","184113","104","5251452","28.5","29.1","28.05","28.1","-","0.7","28.1","5","28.5","10","19.79"
"2707  ","晶華  ","610914","483","314515312","513","522","501","512","-","3","511","10","514","2","38.96"
"2801  ","彰銀  ","8146102","1641","149898961","18.3","18.55","18.3","18.4","-","0.3","18.35","544","18.4","806","11.57"
"2809  ","京城銀","410949","87","3503232","8.7","8.74","8.4","8.56","-","0.14","8.56","33","8.58","2","25.18"
"2812  ","台中銀","785114","161","8947884","11.4","11.45","11.35","11.45","-","0.05","11.4","7","11.45","11","8.42"
"2816  ","旺旺保","0","0","0","--","--","--","--"," ","0","9.11","1","9.99","3","0.00"
"2820  ","華票  ","797430","120","4954747","6.21","6.23","6.2","6.2","-","0.07","6.2","41","6.22","10","9.12"
"2823  ","中壽  ","2886494","1203","50095281","17.5","17.65","17.05","17.3","-","0.7","17.2","34","17.3","50","12.18"
"2832  ","台產  ","182403","63","4149875","23","23","22.65","22.7","-","0.3","22.65","18","22.7","69","5.81"
"2833  ","台壽保","148554","105","4598374","31","31.2","30.8","31","-","0.35","30.9","12","31","4","155"
"2834  ","臺企銀","4905406","675","48812399","9.95","10","9.9","9.95","-","0.1","9.95","217","9.96","21","19.9"
"2836  ","高雄銀","488263","126","6015637","12.45","12.5","12.2","12.4","-","0.1","12.35","103","12.4","16","0.00"
