

2005年07月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2106  ","建大  ","379077","191","8065077","21.4","21.5","21.1","21.1","-","0.3","21.1","3","21.25","2","16.75"
"2107  ","厚生  ","3266945","735","45604887","14.05","14.15","13.85","13.95","-","0.1","13.95","16","14","99","0.00"
"2108  ","南帝  ","2486554","389","32202126","12.8","13.3","12.75","12.85"," ","0","12.85","1,018","12.9","138","16.06"
"2109  ","華豐  ","122210","27","1102347","9.03","9.09","9","9","-","0.04","9","4","9.09","1","21.95"
"2201  ","裕隆  ","2564291","838","91008033","35.55","35.75","35.4","35.45","-","0.1","35.4","148","35.45","43","9.33"
"2204  ","中華  ","1180385","469","38510858","32.6","32.9","32.55","32.65","+","0.05","32.6","5","32.65","12","9.41"
"2206  ","三陽  ","1456047","385","19405622","13.35","13.45","13.3","13.3","-","0.05","13.3","236","13.35","57","8.11"
"2207  ","和泰車","241250","170","17236575","70.7","72","70.7","72","+","1.4","71.8","9","72","2","10.33"
"2227  ","裕日車","291000","138","31943000","109","111","108","110.5"," ","0","110.5","4","111","15","11.44"
"2301  ","光寶科","12095266","2242","447407019","36.8","37.2","36.7","37.15","+","0.35","37.15","29","37.2","403","13.66"
"2302  ","麗正  ","6289839","832","32366461","5.09","5.25","4.95","5.05","-","0.04","5.05","5","5.06","11","0.00"
"2303  ","聯電  ","52205159","6424","1221479554","23.45","23.6","23.2","23.6","+","0.4","23.55","15","23.6","675","15.84"
"2305  ","全友  ","1183188","238","6468696","5.6","5.6","5.37","5.42","-","0.23","5.42","14","5.43","6","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","34127618","6951","1749296364","49.6","52.5","49.3","52","+","2.85","51.9","42","52","105","15.07"
"2311  ","日月光","27212910","5419","635049173","23.75","23.8","23","23.4","-","0.35","23.4","103","23.45","115","39"
"2312  ","金寶  ","26801000","4515","365061600","13.45","13.8","13.4","13.6","X","0","13.6","158","13.65","88","10.3"
"2313  ","華通  ","30446129","4023","402632051","13.2","13.4","13.05","13.05","-","0.1","13.05","1,265","13.1","100","0.00"
"2314  ","台揚  ","15647128","2826","211369740","13.65","13.75","13.2","13.25","-","0.25","13.25","686","13.3","32","21.37"
"2315  ","神達  ","11201318","2942","392337597","35.1","35.3","34.6","35.05","-","0.45","35.05","377","35.1","84","15.51"
"2316  ","楠梓電","8305098","1753","107397019","12.85","13.15","12.8","12.85"," ","0","12.8","887","12.85","46","19.47"
"2317  ","鴻海  ","8345599","2222","1387722186","166","167.5","164","167.5","+","2.5","167","9","167.5","222","17.23"
"2321  ","東訊  ","1577530","426","24424516","15.7","15.7","15.35","15.35","-","0.25","15.35","66","15.4","11","11.29"
"2323  ","中環  ","13832509","2472","212247508","15.2","15.55","15.15","15.3","+","0.1","15.25","205","15.3","53","0.00"
"2324  ","仁寶  ","10926181","1549","332573707","30.3","30.65","30.25","30.6","+","0.2","30.55","4","30.6","53","15.69"
"2325  ","矽品  ","15154659","2765","485051582","31.9","32.5","31.6","32.3","+","0.4","32.25","10","32.3","54","16.74"
"2326  ","亞瑟  ","208120","53","831803","4.09","4.09","3.92","3.93","-","0.13","3.93","2","3.98","7","0.00"
"2327  ","國巨  ","11167068","1593","137863216","12.3","12.55","12.1","12.2","-","0.35","12.2","142","12.25","59","0.00"
"2328  ","廣宇  ","9270567","3045","472211236","51","51.6","50.2","50.5","-","0.5","50.5","1","50.6","1","22.95"
"2329  ","華泰  ","13525724","1964","62310156","4.55","4.75","4.53","4.53","-","0.34","--","0","4.53","3,577","0.00"
"2330  ","台積電","56006237","8435","3024655416","54.6","54.8","53.5","54.6"," ","0","54.3","217","54.6","67","14.96"
"2331  ","精英  ","2105881","702","43161549","20.5","20.8","20.2","20.8","+","0.3","20.75","1","20.8","8","0.00"
"2332  ","友訊  ","2459802","679","91886846","37.5","37.75","37.1","37.75","-","0.05","37.4","94","37.75","18","12.1"
"2333  ","碧悠  ","6233744","1037","26971615","4.44","4.48","4.17","4.2","-","0.28","4.19","20","4.2","46","0.00"
"2336  ","致伸  ","10714402","2004","89769233","8.2","8.64","8.1","8.61","+","0.4","8.6","102","8.61","155","0.00"
"2337  ","旺宏  ","29425279","3721","168166061","5.76","5.8","5.65","5.69","-","0.11","5.68","56","5.69","14","0.00"
"2338  ","光罩  ","867036","269","12170948","14.15","14.2","13.9","13.9","-","0.3","13.9","36","13.95","6","7.64"
"2340  ","光磊  ","30292013","4903","319838372","10.7","10.9","10.25","10.25","-","0.45","10.2","839","10.25","60","0.00"
"2341  ","英群  ","10112703","2330","138158542","13.7","13.95","13.5","13.55","-","0.25","13.55","70","13.6","41","0.00"
"2342  ","茂矽  ","9491937","2099","115967707","12.5","12.5","12","12","-","0.35","11.95","28","12","19","3.76"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","3122139","737","33490976","10.75","10.9","10.5","10.5","-","0.25","10.5","81","10.6","110","0.00"
"2344  ","華邦電","61733248","9350","754801900","12.35","12.45","11.9","11.95","-","0.3","11.95","405","12","163","47.8"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1858992","578","30991961","16.6","16.85","16.5","16.55","-","0.05","16.55","78","16.6","21","0.00"
"2347  ","聯強  ","1155387","595","53194719","46.3","46.35","45.85","45.95","-","0.05","45.9","13","45.95","36","15.37"
"2348  ","海悅  ","75112","24","308289","4.14","4.14","4.1","4.1","+","0.06","4.1","44","4.11","6","0.00"
"2349  ","錸德  ","22176545","2841","280743955","12.6","12.85","12.5","12.65","+","0.1","12.65","13","12.7","336","0.00"
"2350  ","環電  ","5567869","935","71553364","12.95","13","12.75","12.75","-","0.15","12.75","1,413","12.8","77","10.9"
"2351  ","順德  ","723376","159","9361097","13.1","13.15","12.8","12.85","-","0.25","12.85","3","12.95","26","8.68"
"2352  ","佳世達","25875543","6125","812059792","31.2","31.6","31","31.35","+","0.35","31.35","288","31.4","208","15.91"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","30","1","--","0","0.00"
"2353  ","宏碁  ","5995460","2861","365358865","60.5","61.5","60.3","61.2","+","0.8","61.2","2","61.3","35","16.5"
"2354  ","鴻準  ","3486616","1200","446566195","128","129","127","127.5","+","0.5","127.5","54","128","20","27.01"
"2355  ","敬鵬  ","1931139","388","35377931","18.5","18.5","18.1","18.2","-","0.2","18.2","7","18.25","49","10"
"2356  ","英業達","3711686","786","54587215","14.7","14.85","14.65","14.65","-","0.15","14.65","76","14.7","4","13.32"
"2357  ","華碩  ","7721223","2465","695437027","90.6","90.9","89.5","90.7","+","0.2","90.6","1","90.7","51","14.94"
"2358  ","廷鑫  ","11000","3","109800","10","10","9.8","9.8","-","0.2","9.85","3","10","3","37.69"
"2359  ","所羅門","4015289","443","24785466","6.24","6.28","6.1","6.11","-","0.13","6.11","18","6.12","10","0.00"
"2360  ","致茂  ","609295","224","16099852","26.4","26.7","26.3","26.4","-","0.3","26.4","8","26.5","2","13"
"2361  ","鴻友  ","2405519","580","23731702","9.88","9.96","9.76","9.78","-","0.08","9.78","19","9.8","46","0.00"
"2362  ","藍天  ","4089659","1058","51234444","12.8","12.8","12.35","12.4","-","0.4","12.35","110","12.4","33","19.68"
"2363  ","矽統  ","92995920","12752","1650942962","17","17.95","17","17.95","+","1.15","17.95","5,781","--","0","0.00"
"2364  ","倫飛  ","1786309","410","10599030","6","6.05","5.83","5.83","-","0.17","5.83","85","5.85","2","0.00"
"2365  ","昆盈  ","2256903","624","56682666","25.55","25.55","24.8","25.05","-","0.5","25","59","25.05","34","11.44"
"2366  ","亞旭  ","2043843","507","35469411","17.35","17.45","17.3","17.3","-","0.05","17.3","6","17.35","27","12.91"
"2367  ","燿華  ","3239937","718","37564852","11.6","11.7","11.5","11.5","-","0.1","11.5","263","11.6","121","0.00"
"2368  ","金像電","12465652","1997","204120231","16.45","16.6","16.2","16.45"," ","0","16.4","130","16.45","116","7.25"
"2369  ","菱生  ","16630301","2818","224231003","13","13.7","12.95","13.5","+","0.5","13.5","55","13.55","55","22.88"
"2370  ","匯僑工","3012498","600","26882016","8.87","9.05","8.8","8.8","-","0.07","8.8","151","8.82","8","0.00"
"2371  ","大同  ","9105695","1626","90041639","9.96","9.97","9.81","9.84","-","0.14","9.84","5","9.85","74","0.00"
"2373  ","震旦行","70500","35","1281899","18.2","18.3","18","18.2"," ","0","18","18","18.2","7","23.64"
"2374  ","佳能  ","11820354","2888","228647734","19.3","19.65","18.85","19.5","+","0.3","19.3","60","19.5","165","0.00"
"2375  ","智寶  ","4889125","702","43144843","8.42","9.09","8.42","8.58","+","0.08","8.57","12","8.58","5","53.63"
"2376  ","技嘉  ","1085315","431","40017329","36.8","37.1","36.6","36.85"," ","0","36.8","18","36.85","6","18.06"
"2377  ","微星  ","3450647","1119","85454091","24.8","25.05","24.5","24.6","-","0.3","24.6","56","24.65","4","27.33"
"2378  ","鴻運電","1641943","304","9986451","6","6.22","5.91","5.91","-","0.15","5.91","7","5.95","50","0.00"
"2379  ","瑞昱  ","2962259","1162","104649891","35","35.8","35","35.1","-","0.1","35.1","1","35.15","28","17.91"
"2380  ","虹光  ","14579112","3612","348044803","24","24.8","22.75","23.6"," ","0","23.55","3","23.6","433","17.48"
"2381  ","華宇  ","7220234","1316","65761315","9.23","9.23","9","9","-","0.21","9","148","9.02","2","0.00"
"2382  ","廣達  ","12106173","3732","703096442","59","59","57.4","58","-","1","57.8","190","58","117","16.07"
"2383  ","台光電","5824578","975","57370709","10.2","10.2","9.7","9.8","-","0.45","9.75","6","9.8","1","8.52"
"2384  ","勝華  ","45549728","9176","2177444655","47.1","48.4","46.85","47.7","+","0.6","47.7","660","47.75","30","7.15"
"2385  ","群光  ","480634","173","15707452","33.05","33.05","32.5","32.6","-","0.55","32.6","3","32.65","20","15.6"
"2387  ","精元  ","196900","87","6643556","33.9","34.25","33.4","33.6","-","0.3","33.6","9","33.65","5","12.22"
"2388  ","威盛  ","65241557","12805","1514379884","22.75","23.65","22.65","23.1","+","0.35","23.05","222","23.1","6","0.00"
"2389  ","世昕  ","5047500","716","25867805","5.04","5.27","5","5.01","-","0.07","5.01","250","5.03","20","0.00"
"2390  ","云辰  ","1732475","398","14007915","8.26","8.26","7.87","7.87","-","0.39","7.86","7","7.87","10","0.00"
"2391  ","合勤  ","981211","362","75703686","77.5","77.8","76.6","77.2","-","0.3","77","1","77.2","97","15.6"
"2392  ","正崴  ","4068374","1924","416345810","103","103.5","101","102","-","2","101.5","261","102","1","19.14"
"2393  ","億光  ","2872596","799","122155712","42.8","42.8","42.3","42.6","-","0.2","42.55","2","42.6","832","10.98"
"2394  ","普立爾","28443583","6202","1136571630","39.8","40.6","39.1","40.05","+","1.45","40","39","40.05","29","23.98"
"2395  ","研華  ","356040","216","27432705","78","78","76.6","77.2","-","1","77.2","1","77.3","5","13.69"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","154","5","--","0","0.00"
"2396  ","精碟  ","11493021","2084","119479706","10.35","10.55","10.25","10.3","-","0.05","10.3","333","10.35","251","0.00"
"2397  ","友通  ","2375227","579","60113928","25.35","25.9","24.95","25.7","+","0.25","25.6","11","25.7","5","19.92"
"2399  ","映泰  ","2480999","474","27505328","11.2","11.3","10.95","11","-","0.2","11","239","11.05","12","0.00"
"2401  ","凌陽  ","3719855","1520","164120175","44.7","44.7","43.8","43.8","-","0.9","43.8","264","43.85","9","16.34"
"2402  ","毅嘉  ","4942559","1174","158278459","32.2","32.3","31.9","32","-","0.3","32","14","32.1","1","11.59"
"2403  ","友尚  ","808439","350","17996705","22.6","22.6","22.05","22.1","-","0.4","22.05","18","22.1","5","17.4"
"2404  ","漢唐  ","1558691","423","54172810","34.85","34.9","34.7","34.7","-","0.15","34.7","62","34.75","13","8.57"
"2405  ","浩鑫  ","877076","338","14749445","16.9","17.05","16.6","16.6","-","0.45","16.6","60","16.65","45","184.44"
"2406  ","國碩  ","18264877","1897","184240154","9.7","10.35","9.6","9.88","+","0.18","9.87","14","9.88","22","0.00"
"2407  ","陞技  ","2860000","188","4677470","1.55","1.7","1.55","1.62","+","0.02","1.62","7","1.63","19","0.00"
"2408  ","南亞科","64357000","9190","1497042350","23.2","23.45","23","23","X","0","23","1,862","23.05","46","11.86"
"2409  ","友達  ","48393196","9536","2570989527","54","54","52.8","53.2","-","1.1","53.2","15","53.3","480","18.6"
"2410  ","鼎大  ","2174677","704","35287739","15.75","16.45","15.75","16.45","+","0.65","16.45","371","16.5","71","19.35"
"2411  ","飛瑞  ","643168","221","22775832","34","36","34","36","+","1.5","35.7","10","36","25","14.81"
"2412  ","中華電","11590494","2428","735023368","64.4","64.4","62.4","63.4","-","1.5","63","197","63.4","5","12.58"
"2413  ","環科  ","1783956","440","19810199","10.9","11.3","10.9","11","+","0.15","11","44","11.05","20","0.00"
"2414  ","精技  ","3580839","807","53723232","15.3","15.3","14.7","14.7","-","0.5","14.7","70","14.8","18","9.8"
"2415  ","錩新  ","587114","166","6551481","11.4","11.4","10.8","10.8","-","0.6","10.8","13","10.9","6","13.5"
"2416  ","世平  ","4268824","1075","83001080","19.8","19.8","19.1","19.2","-","0.55","19.2","37","19.25","6","16"
"2417  ","圓剛  ","2421320","766","68994718","28.55","28.8","28.2","28.45","-","0.05","28.4","52","28.45","1","9.81"
"2418  ","雅新  ","28200662","6140","883261421","30.85","31.7","30.85","31.1","+","0.35","31.1","54","31.15","11","8.86"
"2419  ","仲琦  ","3109214","642","25870341","8.4","8.46","8.21","8.21","-","0.24","8.21","36","8.25","5","0.00"
"2420  ","新巨  ","1885183","498","39520184","20.8","21.4","20.65","20.7","-","0.15","20.7","76","20.8","2","9.95"
"2421  ","建準  ","4586184","686","64628678","13.95","14.3","13.85","13.9","-","0.05","13.9","4","13.95","61","33.1"
"2422  ","國聯  ","6321301","1446","112854023","17.8","18.05","17.5","17.5","-","0.25","17.5","68","17.6","1","0.00"
"2423  ","固緯  ","141000","62","2461300","17.9","17.9","17.1","17.4","-","0.55","17.4","8","17.5","9","11.52"
"2424  ","隴華  ","823667","246","7225497","8.81","8.95","8.7","8.7","-","0.25","8.7","80","8.76","7","0.00"
"2425  ","承啟  ","2817310","473","18137383","6.51","6.8","6.24","6.24","-","0.46","--","0","6.24","189","0.00"
"2426  ","鼎元  ","40355679","9254","742287472","18.1","18.9","17.85","18.5","+","0.4","18.5","18","18.55","62","14.57"
"2427  ","三商電","715101","211","7390539","10.3","10.5","10.25","10.25","-","0.1","10.25","22","10.3","6","0.00"
"2428  ","興勤  ","465239","98","8845152","19.1","19.15","18.9","19.05","-","0.1","19","22","19.05","1","9.07"
"2429  ","銘旺科","1898000","234","4805570","2.53","2.64","2.52","2.52","-","0.18","--","0","2.52","1,181","0.00"
"2430  ","燦坤  ","5833658","1339","310661712","50.6","53.7","50.6","53.7","+","3.5","53.7","158","--","0","10.96"
"2431  ","聯昌  ","4584870","1179","60991727","13.4","13.8","12.9","13","-","0.4","12.95","41","13","6","0.00"
"2432  ","倚天  ","11203313","3381","262911817","22.9","23.9","22.85","23.25","+","0.35","23.25","2","23.3","28","25.55"
"2433  ","互盛電","26000","19","308300","11.6","12.3","11.6","12.2","X","0","12.1","28","12.3","5","9.1"
"2434  ","統懋  ","638170","199","8519331","13.2","13.55","13.15","13.2"," ","0","13.2","37","13.35","6","14.35"
"2436  ","偉詮電","6939089","1861","103823387","14.9","15.3","14.55","14.6","-","0.3","14.6","2","14.65","22","0.00"
"2437  ","旺詮  ","672760","197","9117976","13.7","13.7","13.4","13.5","-","0.2","13.5","34","13.55","35","16.07"
"2438  ","翔耀  ","17003076","2917","207085213","12.45","12.6","11.8","12","-","0.55","11.95","186","12","5","27.91"
"2439  ","美律  ","953200","396","78490258","81.7","82.9","81.6","82.3","+","0.6","82.2","22","82.3","5","20.52"
"2440  ","太空梭","4241616","656","15619582","3.65","3.78","3.6","3.6","-","0.24","3.6","18","3.62","28","8.57"
"2441  ","超豐  ","9810330","1466","330043450","33.5","34","33.3","33.45","+","0.2","33.45","94","33.5","10","8.28"
"2442  ","新美齊","663002","221","5885498","9","9.25","8.61","8.61","-","0.52","8.61","11","8.65","2","0.00"
"2443  ","新利虹","7490929","1245","48592473","6.35","6.65","6.31","6.33","-","0.07","6.33","182","6.4","78","0.00"
"2444  ","友旺  ","3721010","909","42592510","11.1","11.8","11.1","11.25","+","0.15","11.25","41","11.3","49","0.00"
"2446  ","全懋  ","12661211","2502","448748989","36.25","36.25","34.8","35","-","1.25","35","49","35.05","5","218.75"
"2447  ","鼎新  ","325000","133","8705300","27.35","27.35","26.1","26.35","-","1.1","26.3","20","26.45","2","11.03"
"2448  ","晶電  ","2362161","846","120445418","51.2","51.5","50.7","50.7","-","0.5","50.7","20","50.9","2","20.86"
"2449  ","京元電","13388283","2914","392159029","29","29.8","28.9","28.9"," ","0","28.9","84","28.95","2","10.91"
"2450  ","神腦  ","18533467","4177","401832000","21.7","22.05","21.2","21.2","-","0.4","21.2","52","21.25","65","70.67"
"2451  ","創見  ","6429759","2707","522685831","80.2","82.5","80","80.1","+","1","80.1","10","80.5","3","12.98"
"2452  ","乾坤  ","1090000","430","30474850","27.8","28.25","27.6","28","+","0.45","28","7","28.05","6","16.97"
"2453  ","凌群  ","393000","127","4158500","10.7","10.7","10.45","10.55","-","0.25","10.55","51","10.65","1","40.58"
"2454  ","聯發科","3116616","1491","894489475","285","288.5","285","287","+","1","287","1","287.5","260","17.02"
"2455  ","全新  ","686252","211","5600686","8.5","8.5","7.86","7.86","-","0.59","--","0","7.86","66","0.00"
"2456  ","奇力新","1072750","253","16828477","15.65","15.9","15.5","15.55","-","0.1","15.55","10","15.6","12","11.03"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","103.45","1","--","0","0.00"
"2457  ","飛宏  ","4967319","1006","55136371","11.05","11.25","10.9","10.9","-","0.3","10.9","101","10.95","48","28.68"
"2458  ","義隆  ","22581529","4003","383995267","16.8","17.2","16.4","16.45","-","0.25","16.45","135","16.5","143","13.94"
"2459  ","敦吉  ","2166520","779","92952089","42.4","43.5","42","42","-","0.5","42","66","42.3","1","12.03"
"2460  ","建通  ","41567","31","870282","21","21.1","20.8","20.9","-","0.1","20.9","7","21","14","10.1"
"2461  ","光群雷","971554","299","17786318","18.5","18.5","18.1","18.15","-","0.4","18.1","25","18.15","1","19.73"
"2462  ","良得電","1454000","355","20755000","14.4","14.7","14","14","-","0.4","14","8","14.2","19","11.48"
"2463  ","研揚  ","257100","129","6724156","26.1","26.5","26","26.5","+","0.3","26.4","3","26.5","1","29.78"
"2464  ","盟立  ","1086663","338","25478936","23.35","23.55","23.35","23.4","-","0.1","23.4","109","23.45","1","9.75"
"2465  ","麗臺  ","18992154","4329","361478562","18.95","19.65","18.45","18.45"," ","0","18.45","56","18.5","15","21.96"
"2466  ","冠西電","1377009","201","12435592","9.19","9.27","8.8","8.87","-","0.32","8.86","18","8.87","12","21.63"
"2467  ","志聖  ","483321","168","8775240","18.15","18.3","18","18","-","0.3","18","1","18.1","12","7.79"
"2468  ","華經  ","4933702","1299","58341057","12.3","12.3","11.2","11.2","-","0.3","11.2","9","11.25","18","18.67"
"2469  ","力信  ","5580520","1274","96267105","17.55","17.65","17","17","-","0.55","17","1","17.05","15","19.1"
"2470  ","品佳  ","650107","262","10510111","16.4","16.4","16","16.1","-","0.3","16.1","18","16.15","11","13.88"
"2471  ","資通  ","363622","115","4097194","11.4","11.5","11","11","-","0.55","11","57","11.15","10","0.00"
"2472  ","立隆電","12201930","2277","178906528","14.1","14.9","14.1","14.75","+","0.8","14.7","38","14.75","24","0.00"
"2473  ","思源  ","373102","187","24695517","66.6","66.6","66","66","-","0.6","66","34","66.1","1","13.25"
"2474  ","可成  ","3233008","1450","641930612","198","201","196.5","197","-","1","197","15","197.5","1","18.48"
"2475  ","華映  ","88595379","8904","1206485540","13.75","13.8","13.5","13.55","-","0.3","13.5","2,143","13.55","360","84.69"
"2476  ","鉅祥  ","878522","259","21764940","24.7","25.05","24.55","24.55","-","0.15","24.55","22","24.65","1","13.06"
"2477  ","美隆電","1707216","484","40016355","22.1","23.6","22","23.6","+","1.5","23.6","165","--","0","18.88"
"2478  ","大毅  ","2902909","485","58393191","19.9","20.4","19.9","20","+","0.05","20","42","20.05","4","14.18"
"2479  ","和立  ","2633015","509","16833738","6.62","6.62","6.2","6.2","-","0.44","6.2","88","6.21","9","0.00"
"2480  ","敦陽科","6567556","1474","114908579","17.15","17.75","17.15","17.45","+","0.3","17.45","8","17.5","92","10.71"
"2481  ","強茂  ","1359703","417","24102993","17.85","18.05","17.45","17.5","-","0.35","17.5","7","17.55","5","20.83"
"2482  ","連宇  ","201080","71","4244586","21.2","21.2","21","21.05","-","0.3","21.05","6","21.2","1","10.47"
"2483  ","百容  ","102000","35","1813900","17.75","18","17.7","18","+","0.15","17.8","3","18","4","17.48"
"2484  ","希華  ","1528282","407","25807792","16.7","17.1","16.6","16.6","-","0.1","16.6","48","16.7","48","32.55"
"2485  ","兆赫  ","6437302","1541","229456066","35.2","36.1","34.95","35.2"," ","0","35.15","34","35.2","97","30.88"
"2486  ","一詮  ","5790503","1238","103678608","17.8","18.3","17.6","17.95","+","0.15","17.9","36","17.95","31","19.51"
"2487  ","友立資","12040","9","345646","28.5","29","28.4","28.4","-","0.4","28.4","14","28.8","1","0.00"
"2488  ","漢平  ","761271","58","16106995","21.5","21.5","21","21.25","-","0.25","21.1","21","21.25","7","9.66"
"2489  ","瑞軒  ","3294999","844","52272321","16","16","15.75","15.75","-","0.3","15.75","4","15.8","74","0.00"
"2491  ","吉祥全","894500","68","2352249","2.63","2.63","2.63","2.63","+","0.17","2.63","16,884","--","0","0.00"
"2492  ","華新科","3295940","883","62353211","18.95","19.2","18.7","18.7","-","0.15","18.7","122","18.75","6","23.09"
"2493  ","揚博  ","2515100","558","35883110","14.45","14.5","13.95","14","-","0.5","13.95","34","14","7","12.28"
"2494  ","廣業科","26359","13","44810","1.7","1.71","1.7","1.71","+","0.02","1.71","28","1.74","8","0.00"
"2495  ","普安  ","524412","273","35205050","67.8","67.8","66.8","66.8","-","1","66.8","12","67","15","9.96"
"2496  ","卓越  ","2544140","610","17736953","7.34","7.34","6.38","6.38","-","0.48","--","0","6.38","307","0.00"
"2497  ","怡利電","48000","17","708050","14.6","14.85","14.6","14.8","+","0.2","14.7","1","14.8","4","0.00"
"2498  ","宏達電","3783585","2285","1128034056","295.5","301","295.5","296.5","+","1","296.5","1","298","11","18.16"
"2499  ","東貝  ","680231","280","25151535","37.1","37.35","36.7","36.7","-","0.4","36.7","18","36.8","10","12.83"
"2501  ","國建  ","4538842","898","63929522","14.1","14.25","13.95","13.95","-","0.1","13.9","129","14","23","0.00"
"2504  ","國產  ","2854936","416","22895673","8.05","8.1","7.96","8","-","0.1","8","626","8.01","18","14.81"
"2505  ","國揚  ","6862353","1397","93973969","13.8","14.6","13.3","14.6","+","0.35","13.45","11","14.6","55","0.00"
"2506  ","太設  ","6455404","508","12894900","2.07","2.07","1.95","1.95","-","0.14","1.95","766","2","5","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","120000","28","921940","7.69","7.71","7.67","7.67","-","0.05","7.67","10","7.73","6","6.45"
"2511  ","太子  ","560000","124","4731880","8.51","8.51","8.42","8.43","-","0.13","8.43","17","8.47","88","6.91"
"2514  ","龍邦  ","1970391","253","18222175","9.3","9.3","9.21","9.27","-","0.05","9.27","25","9.29","85","57.94"
"2515  ","中工  ","3561672","563","17015545","4.82","4.83","4.73","4.73","-","0.09","4.73","268","4.75","42","67.57"
"2516  ","新建  ","571100","110","2287243","4.05","4.05","3.98","3.98","-","0.08","3.98","20","4","3","0.00"
"2520  ","冠德  ","13439441","1369","122984925","9.07","9.32","8.92","8.93","-","0.14","8.93","45","8.94","26","0.00"
"2523  ","德寶  ","949160","232","7553474","8.05","8.09","7.84","7.92","-","0.1","7.92","22","7.93","3","11.15"
"2524  ","京城  ","326021","189","16357948","50.5","50.7","49.9","50.5","+","0.3","50","33","50.5","11","7.02"
"2526  ","大陸  ","1247519","216","19176187","15.4","15.55","15.3","15.4"," ","0","15.35","17","15.4","241","8.8"
"2527  ","宏璟  ","599000","104","2263840","3.67","3.85","3.67","3.78","+","0.13","3.74","1","3.78","9","0.00"
"2530  ","華建  ","2088509","322","9924904","4.75","4.83","4.7","4.71","-","0.04","4.71","22","4.74","5","0.00"
"2533  ","昱成  ","555018","117","2327505","4.25","4.26","4.11","4.15","-","0.08","4.12","3","4.15","2","103.75"
"2534  ","宏盛  ","6482895","1465","121089886","18.8","18.9","18.5","18.55","-","0.25","18.55","28","18.6","25","927.5"
"2535  ","達欣工","977285","283","8835662","9.16","9.24","8.9","8.94","-","0.22","8.94","1","9","31","0.00"
"2536  ","宏普  ","620000","234","15573700","25.6","25.6","24.7","24.7","-","0.9","24.7","9","25.1","2","9.22"
"2537  ","聯上發","101000","9","194470","2","2","1.88","1.94","-","0.06","1.92","20","1.95","50","0.00"
"2538  ","基泰  ","667000","119","4104620","6.14","6.25","6.11","6.12","-","0.08","6.12","15","6.13","10","0.00"
"2539  ","櫻花建","1000","1","6950","6.95","6.95","6.95","6.95","+","0.44","6.07","2","6.95","4","0.00"
"2540  ","愛山林","95088","26","383623","4.02","4.14","4","4.01","-","0.15","4.01","11","4.02","29","0.00"
"2542  ","興富發","1688333","546","38002885","22.8","22.85","22.2","22.2","-","0.55","22.2","25","22.25","1","9.29"
"2543  ","皇昌  ","320000","80","3675000","11.55","11.6","11.4","11.4","-","0.25","11.4","21","11.45","8","10"
"2545  ","皇翔  ","598000","256","17772200","30.1","30.4","29.25","29.25","-","0.85","29.25","22","29.95","6","7.37"
"2546  ","根基  ","364000","85","2449400","6.81","6.81","6.65","6.65","-","0.16","6.65","1","6.7","16","0.00"
"2547  ","日勝生","1734015","536","32171834","19","19","18.3","18.3","-","0.75","18.25","12","18.3","26","42.56"
"2548  ","華固  ","3320659","1061","125745968","38","38.4","37.5","37.5","-","0.4","37.5","117","37.75","1","7.55"
"2601  ","益航  ","702000","107","4615680","6.69","6.69","6.52","6.63","-","0.04","6.56","3","6.63","134","0.00"
"2603  ","長榮  ","21647560","4339","581653258","27.1","27.15","26.55","26.55","-","0.8","26.55","59","26.6","439","4.99"
"2605  ","新興  ","6084413","1797","224836487","37.5","37.7","36.4","36.5","-","1.5","36.5","42","36.55","6","5.66"
"2606  ","裕民  ","5776470","1745","272593758","47.6","47.65","46.9","47.2","-","0.55","47.2","66","47.3","14","4.87"
"2607  ","榮運  ","2040726","414","26388109","13.1","13.15","12.85","12.85","-","0.2","12.8","226","12.85","17","11.27"
"2608  ","大榮  ","1529192","373","13247161","8.78","8.84","8.57","8.6","-","0.24","8.6","34","8.64","20","86"
"2609  ","陽明  ","16450888","3599","445807459","27.6","27.6","26.8","26.9","-","0.7","26.85","227","26.9","50","6.11"
"2610  ","華航  ","2675068","519","45647779","17.2","17.3","17","17","-","0.2","17","563","17.05","7","12.41"
"2611  ","志信  ","118000","31","1043630","9.03","9.03","8.8","8.9","-","0.17","8.85","10","8.9","6","0.00"
"2612  ","中航  ","764000","134","16625200","22","22","21.6","21.6","-","0.35","21.6","3","21.7","6","24"
