

2008年07月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","910849","418","20213427","21.7","22.8","21.5","22.8","+","0.45","22.8","6","22.9","1","16.29"
"2059  ","川湖  ","766992","415","125489172","158","167","158","166","+","4","165.5","7","166","4","17.81"
"2062  ","橋椿  ","85050","68","2762760","32.9","33","31.8","32.9","-","0.05","32.8","5","32.9","3","9.27"
"2101  ","南港  ","13279523","4049","370514086","26.55","28.85","26.2","28.8","+","1.7","28.75","25","28.8","64","10.29"
"2102  ","泰豐  ","1573908","541","26039748","15.8","17.3","15.8","17.3","+","0.75","17.3","25","17.35","4","9.61"
"2103  ","台橡  ","3635533","1531","172587023","47.3","48","46.55","47.9","+","0.1","47.9","15","47.95","42","9.04"
"2104  ","中橡  ","1981204","790","67910963","33.75","35.1","32.85","34.8","+","0.9","34.7","31","34.8","7","12.34"
"2105  ","正新  ","4211680","1763","175039885","40","42.8","39.9","42.4","+","1.95","42.3","15","42.4","6","9.59"
"2106  ","建大  ","1087112","466","18858666","16.8","18","16.3","18","+","1","18","40","18.1","11","23.68"
"2107  ","厚生  ","3944586","1180","63311241","15.35","16.95","15.25","16.95","+","1","16.9","26","16.95","43","14.49"
"2108  ","南帝  ","164278","78","5312242","32.25","33.25","31.7","33.2","+","0.9","32.9","8","33.2","1","11.61"
"2109  ","華豐  ","460000","122","4414270","9.78","9.85","9.5","9.8"," ","0","9.76","6","9.8","27","108.89"
"2201  ","裕隆  ","7622947","1928","220930710","28","29.85","28","29.85","+","0.2","29.8","75","29.85","115","16.14"
"2204  ","中華  ","1687701","636","33012935","19.6","19.85","19.45","19.6","-","0.15","19.6","172","19.8","7","25.45"
"2206  ","三陽  ","18583200","3116","216045540","11.5","12.2","11.15","12","X","0","12","132","12.05","106","12"
"2207  ","和泰車","137365","114","11877564","85","88","85","88","X","0","87.9","1","88","2","14.36"
"2227  ","裕日車","188204","102","7500818","38.8","40.95","38.6","40.9","+","1.5","40.8","2","40.95","5","10.2"
"2301  ","光寶科","4771327","1728","143844714","29.6","30.75","29.6","30.35","+","0.3","30.35","138","30.4","14","8.95"
"2302  ","麗正  ","471734","131","1795470","3.74","4.01","3.65","4.01","+","0.26","4.01","34","--","0","0.00"
"2303  ","聯電  ","31382000","5383","492555688","15.85","15.85","15.55","15.8","-","0.2","15.8","128","15.85","11,248","13.28"
"2305  ","全友  ","192432","69","725390","3.55","4.06","3.55","4.05","+","0.25","4.05","3","4.06","10","0.00"
"2308  ","台達電","7087984","2924","576040488","81.1","82.5","80.5","81.5","-","1.5","81.5","91","81.8","23","11.85"
"2311  ","日月光","30576963","4963","793594063","25.65","26.5","25.2","26.1","+","0.4","26.05","54","26.1","11","11.15"
"2312  ","金寶  ","4023702","754","37162985","9.16","9.45","9.01","9.45","+","0.18","9.45","43","9.47","273","13.9"
"2313  ","華通  ","7149111","1388","58622484","7.91","8.66","7.83","8.65","+","0.55","8.64","20","8.65","78","41.19"
"2314  ","台揚  ","4589000","1389","65384400","13.2","14.7","13.2","14.7","+","0.95","14.7","432","--","0","13.13"
"2315  ","神達  ","6397568","2158","135657013","20.8","21.75","20.6","21.6","+","0.65","21.6","38","21.65","1","5.92"
"2316  ","楠梓電","2363459","638","14573967","5.91","6.42","5.8","6.34","+","0.32","6.33","4","6.34","17","0.00"
"2317  ","鴻海  ","31867117","10543","4780475198","145","154","144","153","+","4.5","152.5","402","153","562","12.32"
"2321  ","東訊  ","1917871","762","31505507","15.5","17","15.25","17","+","1.1","17","288","--","0","0.00"
"2323  ","中環  ","9840994","1882","86383406","8.73","9.05","8.52","9.05","+","0.32","9","26","9.05","482","0.00"
"2324  ","仁寶  ","11354353","3069","369819276","32.15","33.2","32","32.5","-","0.05","32.5","10","32.6","58","8.78"
"2325  ","矽品  ","24779981","7786","1041905666","43","43","41.2","42.5","-","1.1","42.5","220","42.55","1","8.48"
"2327  ","國巨  ","9781684","2026","93020903","9.48","9.64","9.3","9.59","+","0.03","9.59","90","9.6","87","21.8"
"2328  ","廣宇  ","12268676","5566","558822751","43.8","46.9","43","46.9","+","3.05","46.9","235","--","0","18.84"
"2329  ","華泰  ","2728893","574","12874956","4.6","4.95","4.5","4.95","+","0.32","4.95","126","--","0","0.00"
"2330  ","台積電","116787931","20479","6896044607","59.5","60.4","57.5","58.8","-","3","58.8","1,160","59","7","12.73"
"2331  ","精英  ","6706958","1022","67993070","10.05","10.6","9.95","10.6","+","0.45","10.6","36","10.65","20","10.93"
"2332  ","友訊  ","3563348","1658","145211786","39.5","41.75","39.5","41.5","+","1.2","41.5","19","41.6","15","8.91"
"2337  ","旺宏  ","21783504","4697","307474147","13.8","14.6","13.55","14.55","+","0.65","14.55","27","14.6","433","9.27"
"2338  ","光罩  ","970059","300","15848778","16.35","16.65","16.05","16.6","+","0.15","16.55","11","16.6","1","7.09"
"2340  ","光磊  ","6775341","3006","176974782","25.3","26.85","24.7","26.8","+","1.5","26.8","9","26.85","5","19.14"
"2341  ","英群  ","412305","175","3021309","7.05","7.8","7.05","7.65","+","0.28","7.65","3","7.79","2","0.00"
"2342  ","茂矽  ","18281696","5582","371825516","19.75","21","19.2","21","+","1.35","21","340","--","0","0.00"
"2344  ","華邦電","7836279","1568","52011382","6.56","6.75","6.45","6.74","+","0.2","6.74","16","6.75","37","0.00"
"2345  ","智邦  ","4245151","1072","43425527","9.7","10.65","9.65","10.65","+","0.68","10.65","219","--","0","0.00"
"2347  ","聯強  ","15284052","5748","1024200012","65","68.8","64.8","67.7","-","0.1","67.7","80","67.8","20","17.27"
"2348  ","海悅  ","625231","196","6244642","9.76","10.4","9.35","10.3","+","0.54","10.25","4","10.3","3","9.72"
"2349  ","錸德  ","15479387","2343","90302654","5.65","6.03","5.57","6.02","+","0.33","6.02","930","6.03","219","0.00"
"2350  ","環電  ","9099247","2279","153830741","16.4","17.45","16.15","17.4","+","0.65","17.35","43","17.45","87","9.16"
"2351  ","順德  ","224000","95","5183150","22.6","23.7","22.3","23.7","+","0.9","23.7","10","23.8","2","9.15"
"2352  ","佳世達","6229692","2081","131946890","20.5","21.95","20.2","21.75","+","1.1","21.7","34","21.75","6","4.04"
"2353  ","宏碁  ","10801315","3606","623417085","57","59.5","56.4","59","+","1.2","59","628","59.1","32","13.85"
"2354  ","鴻準  ","7069972","4173","1039442695","140.5","154","139","153.5","+","9.5","153","15","153.5","18","13.42"
"2355  ","敬鵬  ","501111","257","11104790","21.5","22.6","21.5","22.6","+","0.25","22.6","6","22.65","5","9.91"
"2356  ","英業達","4847339","1493","84996463","17.6","17.8","17.35","17.7"," ","0","17.7","17","17.75","14","9.52"
"2357  ","華碩  ","11993472","4835","973029056","81","82.9","80","81.3","-","0.6","81.3","43","81.8","5","10.81"
"2358  ","廷鑫  ","22026","13","107544","4.8","4.94","4.8","4.94","+","0.14","4.92","2","4.98","5","0.00"
"2359  ","所羅門","1412747","607","19048120","13.05","14.35","12.65","14.35","+","0.9","14.35","64","--","0","2.71"
"2360  ","致茂  ","921200","491","58720780","64","66","62.5","65.8","-","0.2","65.2","10","65.8","4","13"
"2361  ","鴻友  ","1616009","369","7856122","4.69","4.93","4.5","4.93","+","0.32","4.93","805","--","0","0.00"
"2362  ","藍天  ","2433484","1287","100434707","39.5","43.3","39.2","43","+","2.2","42.9","3","43","42","19.72"
"2363  ","矽統  ","7181512","1637","61659911","8.21","8.99","8.21","8.99","+","0.36","8.98","57","8.99","12","0.00"
"2364  ","倫飛  ","838536","233","3551117","4.2","4.43","4.08","4.43","+","0.23","4.4","28","4.43","75","0.00"
"2365  ","昆盈  ","612194","255","24521594","40","41","39.5","40.9","+","0.3","40.7","8","40.9","22","9.21"
"2367  ","燿華  ","1357979","576","31734991","22.8","23.95","22.7","23.95","+","0.65","23.9","7","23.95","4","8.2"
"2368  ","金像電","4842649","1225","84407444","17","18.15","16.5","18.1","+","1.05","18.05","10","18.1","16","7.48"
"2369  ","菱生  ","1379354","434","14549455","10.2","10.9","10.15","10.9","+","0.5","10.9","160","10.95","49","11.72"
"2371  ","大同  ","37946472","5011","460027105","11.8","12.55","11.7","12.55","+","0.6","12.55","91","12.6","497","16.09"
"2373  ","震旦行","126297","75","3404198","26.8","27.5","26.3","27.2"," ","0","27.15","8","27.2","6","16.89"
"2374  ","佳能  ","2532995","867","79015635","30.3","32.65","30.3","32.65","+","1.35","32.65","30","32.7","21","6.72"
"2375  ","智寶  ","1135360","308","5775110","4.95","5.3","4.88","5.26","+","0.21","5.25","10","5.26","5","0.00"
"2376  ","技嘉  ","5624157","1541","137245431","24.15","24.9","23.65","24.7","-","0.1","24.7","11","24.75","48","9.22"
"2377  ","微星  ","3059280","1172","58972300","18.95","19.85","18.55","19.85","+","0.8","19.8","28","19.9","24","6.64"
"2379  ","瑞昱  ","8282650","4003","534402955","61.3","68.4","61","68.4","+","4.4","68.3","1","68.4","153","17.54"
"2380  ","虹光  ","428220","171","6073940","14","14.5","13.9","14.5","+","0.3","14.45","25","14.5","5","11.15"
"2381  ","華宇  ","6178546","1215","29405990","4.65","4.81","4.5","4.81","+","0.31","4.81","460","--","0","0.00"
"2382  ","廣達  ","16553007","3667","737707635","44.95","45.45","43.55","45"," ","0","45","16","45.25","26","8.21"
"2383  ","台光電","1553700","391","18541638","11.5","12.6","11.45","12.6","+","0.7","12.55","88","12.6","10","6.85"
"2384  ","勝華  ","23287900","6116","452131190","18.5","20.05","18.25","20.05","+","1.3","20.05","214","--","0","30.85"
"2385  ","群光  ","1073700","610","61454859","57.1","58.6","56.5","58.4","-","0.3","58.4","2","58.5","4","10.03"
"2387  ","精元  ","306420","171","10384387","34","34.25","33.45","34.1","-","0.25","34","5","34.1","2","11.22"
"2388  ","威盛  ","11571412","3563","240874104","20.2","21.5","19.6","21.4","+","0.5","21.35","26","21.4","63","0.00"
"2390  ","云辰  ","499004","160","3244904","6.35","6.84","6.2","6.8","+","0.35","6.66","4","6.8","2","0.00"
"2391  ","合勤  ","11773570","3804","318806510","25.85","27.65","25.85","27.65","+","1.8","27.65","4,905","--","0","12.13"
"2392  ","正崴  ","2551003","1460","135843865","50.8","56","50.6","55","+","2.6","55","11","55.1","2","9.91"
"2393  ","億光  ","10202409","4131","834375665","77","85","76.5","85","+","5.5","85","57","--","0","13.96"
"2395  ","研華  ","551622","425","40730216","74.5","75.2","72.4","73.5","-","1.8","73.5","4","73.7","3","11.99"
"2396  ","精碟  ","3435769","579","8824393","2.48","2.7","2.43","2.7","+","0.17","2.7","716","--","0","0.00"
"2397  ","友通  ","275101","210","16922922","60.6","63.5","60.6","62"," ","0","61.6","1","62","2","11.46"
"2399  ","映泰  ","538262","198","7210178","13.5","13.85","12.9","13.85","+","0.85","13.85","1","13.9","63","6.47"
"2401  ","凌陽  ","6934166","3174","225860712","29.8","34.15","29.8","34.15","+","2.2","34.15","35","--","0","12.89"
"2402  ","毅嘉  ","356101","187","7777789","21.8","22.1","21.5","22","+","0.1","22","13","22.1","4","19.47"
"2403  ","友尚  ","3823441","1212","92069300","23","25.4","22.9","25.4","+","1.6","25.4","8","25.45","83","9.24"
"2404  ","漢唐  ","517220","157","13300812","25.6","26.15","25.4","26.15","+","0.3","26.1","4","26.15","2","8.46"
"2405  ","浩鑫  ","1240000","481","14361600","11","11.95","10.7","11.95","+","0.75","11.95","114","--","0","30.64"
"2406  ","國碩  ","4032003","823","29918250","6.8","7.59","6.8","7.59","+","0.49","7.59","1,374","--","0","0.00"
"2408  ","南亞科","25085826","4228","346599977","14.15","14.25","13.5","14.1","-","0.35","14.1","92","14.15","142","0.00"
"2409  ","友達  ","48199098","11634","2310778561","47.5","49","46.75","48.2","+","0.2","48.2","15","48.5","406","4.29"
"2411  ","飛瑞  ","212125","122","10463311","49.7","49.9","48.8","49.3","-","0.4","49.3","1","49.55","1","20.37"
"2412  ","中華電","30412473","6693","2308207263","75","77.2","74.2","76.3","+","0.4","76.2","56","76.3","801","15.57"
"2413  ","環科  ","356300","150","3841779","10.4","11.15","10.35","11.1","+","0.5","11.1","1","11.15","7","0.00"
"2414  ","精技  ","2911400","625","41102960","13.5","14.6","13.3","14.5","+","0.5","14.5","13","14.55","10","8.79"
"2415  ","錩新  ","170032","79","2128475","12.55","13.3","12.15","13.3","+","0.55","13.15","1","13.3","16","21.11"
"2417  ","圓剛  ","1585259","584","77863501","46.2","50.4","46.2","50.4","+","2.1","50.4","1","50.5","34","11.35"
"2419  ","仲琦  ","576001","167","4502658","7.31","8.3","7.31","8.19","+","0.39","8.15","3","8.19","9","17.06"
"2420  ","新巨  ","292600","117","4965930","16.5","17.8","16.5","17.8","+","0.8","17.75","3","17.8","1","9.62"
"2421  ","建準  ","1481156","206","22424368","14.6","15.4","14.35","15.3","+","0.7","15.25","26","15.3","4","21.55"
"2423  ","固緯  ","148300","61","3351800","22.8","22.8","22.3","22.8","+","0.45","22.7","11","22.8","1","8.91"
"2424  ","隴華  ","68008","26","276292","3.98","4.1","3.98","4.1","+","0.12","4.08","52","4.1","1","0.00"
"2425  ","承啟  ","121000","56","534100","4.1","4.49","4.1","4.49","+","0.29","4.49","75","--","0","0.00"
"2426  ","鼎元  ","4871553","2243","127453314","25","27.25","24.3","27.1","+","1.6","27.1","11","27.25","29","23.36"
"2427  ","三商電","262000","104","1546010","5.9","6.09","5.66","6.08","+","0.12","6.08","4","6.09","12","0.00"
"2428  ","興勤  ","372600","190","7819079","20.75","22.1","20.2","22.1","+","1.15","22.1","1","22.15","3","8.22"
"2429  ","銘旺科","447","1","728","--","--","--","--"," ","0","1.7","20","--","0","0.00"
"2430  ","燦坤  ","252937","131","9656193","37.25","39.3","36.65","39.25","+","1.25","39.2","5","39.3","8","4.02"
"2431  ","聯昌  ","327000","93","2772320","8.5","8.99","8.01","8.85","+","0.3","8.85","17","8.88","2","0.00"
"2432  ","倚天  ","629792","287","32488369","51.6","53","50.3","52.5","+","0.4","52.5","1","52.6","3","13.19"
"2433  ","互盛電","68700","41","1398560","20.4","21.1","19.6","21","+","0.45","21","1","21.1","5","7.14"
"2434  ","統懋  ","1890837","976","45437625","22.95","25","22.5","25","+","1.6","25","84","--","0","45.45"
"2436  ","偉詮電","4882809","2250","105554463","20.2","22.7","20.1","22.7","+","1.45","22.7","165","--","0","14.84"
"2437  ","旺詮  ","81000","50","2305400","28.1","29","27.9","28.65","+","0.55","28.65","7","29.05","1","8.73"
"2438  ","翔耀  ","2658555","558","13743025","5.01","5.4","4.97","5.36","+","0.1","5.36","12","5.38","10","0.00"
"2439  ","美律  ","669500","406","33309250","48.2","51.5","48.2","51.2","+","1.3","51.2","18","51.3","3","10.92"
"2440  ","太空梭","587988","130","5070848","8.31","9.21","8.3","9.21","+","0.6","9.14","1","--","0","20.02"
"2441  ","超豐  ","1350851","634","47185575","34.7","35.8","34.3","35.8","+","0.8","35.8","12","35.85","1","7.13"
"2442  ","新美齊","186000","80","1267450","6.75","7.1","6.61","7.1","+","0.2","7","1","7.1","1","0.00"
"2443  ","新利虹","1339337","304","5598630","3.99","4.36","3.9","4.36","+","0.28","4.36","81","--","0","218"
"2444  ","友旺  ","410540","223","4927644","11.2","12.5","11.2","12.5","+","0.8","12.35","26","12.5","5","21.55"
"2446  ","全懋  ","6734245","1965","96514802","14","15.1","13.7","14.95","+","0.75","14.95","7","15","115","9.52"
"2448  ","晶電  ","27186668","11390","1662042884","59","64.4","58.7","63.5","+","3.2","63.5","21","63.6","65","20.68"
"2449  ","京元電","15264821","2995","218014243","13.85","14.8","13.55","14.8","+","0.95","14.75","1","14.8","851","8.6"
"2450  ","神腦  ","438712","147","18464459","42.1","42.5","41.15","42.5","-","0.2","42.4","50","42.5","29","9.06"
"2451  ","創見  ","3701397","2273","325691347","84.9","90.8","83.6","90.8","+","5.9","90.8","729","--","0","15.49"
"2452  ","乾坤  ","376550","220","16693189","44.3","45.1","43.7","45.1"," ","0","45","3","45.1","15","11.51"
"2453  ","凌群  ","240000","96","1949940","7.8","8.37","7.78","8.37","+","0.54","8.37","22","--","0","27.9"
"2454  ","聯發科","10446762","7082","3361592597","313","335.5","312","330.5","+","8.5","330.5","17","331","3","11.55"
"2455  ","全新  ","530000","327","19817500","36.3","39.1","34.3","38.95","+","2.2","38.95","8","39.1","7","29.73"
"2456  ","奇力新","210507","88","2762341","12.55","13.55","12.55","13.55","+","0.55","13.5","1","13.55","2","9.03"
"2457  ","飛宏  ","2135373","722","30800111","14","15.2","13.7","15.05","+","0.75","15","21","15.05","17","9.23"
"2458  ","義隆  ","25069500","9089","927277700","35.4","38.9","34.8","38.9","+","2.5","38.9","2,448","--","0","23.58"
"2459  ","敦吉  ","402123","171","8348603","20","21.6","19.7","21.6","+","1.4","21.6","50","--","0","7.58"
"2460  ","建通  ","593428","266","14054492","23","24.4","22.7","24.4","+","1.55","24.4","45","--","0","7.05"
"2461  ","光群雷","658492","305","12324545","17.9","19.45","17.65","19.45","+","1.25","19.45","73","--","0","6.46"
"2462  ","良得電","580368","211","6578607","11.1","12.25","11.1","12.25","+","0.35","12.1","2","12.45","3","10.38"
"2463  ","研揚  ","132200","82","7571700","55.2","59.9","55","59.3","+","1.8","58.8","3","59.3","3","13.06"
"2464  ","盟立  ","195435","123","7188641","36.3","37","36.1","37","-","0.1","37","12","37.05","5","8.39"
"2465  ","麗臺  ","455978","223","3855413","8.25","8.82","7.9","8.82","+","0.57","8.82","27","--","0","0.00"
"2466  ","冠西電","125002","52","4711975","37.8","37.9","37.15","37.15","-","0.85","37.1","3","37.7","3","29.48"
"2467  ","志聖  ","257902","101","4224912","16.4","16.95","16.2","16.8","+","0.25","16.8","1","16.95","2","10.63"
"2468  ","華經  ","244865","96","2522315","10.2","10.95","10","10.95","+","0.6","10.7","2","10.95","1","5.17"
"2471  ","資通  ","137000","50","978470","7.1","7.33","6.9","7.33","+","0.14","7.33","2","7.39","5","0.00"
"2472  ","立隆電","170000","66","1272830","7.5","7.8","7.25","7.8","+","0.3","7.8","10","7.9","13","0.00"
"2473  ","思源  ","825870","440","27745463","32.4","34.6","31.7","34.6","+","1.5","34.6","14","34.7","1","11.31"
"2474  ","可成  ","10810177","5584","1011234243","91.6","95.3","90.5","95.3","+","1.7","95.3","25","95.4","12","8.19"
"2475  ","華映  ","42595990","5547","355605342","8.3","8.52","8.15","8.46","+","0.15","8.46","30","8.47","110","4.75"
"2476  ","鉅祥  ","484441","276","14553171","29.1","31.3","28.7","31.3","+","1.6","31","6","31.35","1","10.23"
"2477  ","美隆電","453290","176","6169750","13.3","14","13.2","13.85","+","0.25","13.85","14","13.9","1","6.47"
"2478  ","大毅  ","773004","364","16208184","19.8","21.5","19.3","21.5","+","1.4","21.5","122","--","0","26.54"
"2480  ","敦陽科","893500","232","12138900","13.55","14","13.25","14","+","0.25","14","116","14.05","13","9.86"
"2481  ","強茂  ","3695068","1372","73564264","19.05","20.8","18.5","20.8","+","1.35","20.8","575","--","0","18.41"
"2482  ","連宇  ","215000","122","4387800","20.5","21.15","19.6","21"," ","0","21","6","21.2","1","17.65"
"2483  ","百容  ","93000","37","1221550","12.8","13.4","12.8","13.4","+","0.25","13.25","1","13.45","5","26.8"
"2484  ","希華  ","591021","260","8930622","14.9","15.75","14.5","15.55","+","0.6","15.5","28","15.7","4","10.8"
"2485  ","兆赫  ","12454499","6276","1065723310","83","89.9","81.2","88.5","+","4.3","88.5","10","88.7","6","11.69"
"2486  ","一詮  ","2128497","896","69304122","30.65","33.95","30.5","33.95","+","2.2","33.95","21","--","0","10.07"
"2488  ","漢平  ","200000","76","3439500","17.05","17.4","17.05","17.4","+","0.35","17.35","2","17.4","2","7.47"
"2489  ","瑞軒  ","5363206","1908","117958488","21.3","23","21","23","+","0.95","22.9","20","23","28","6.95"
"2491  ","吉祥全","4079363","1116","51859819","12.8","13.1","12.05","13.1","+","0.15","13.05","1,029","13.1","24","0.00"
"2492  ","華新科","1802373","588","28264515","15.2","16.4","15","16.4","+","1.05","16.35","76","16.4","24","13.23"
"2493  ","揚博  ","280435","117","2867672","10.05","10.5","10","10.5","+","0.35","10.45","7","10.5","5","12.5"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","5","2","0.00"
"2495  ","普安  ","416443","287","17096172","40.5","41.8","40","41.7","+","0.75","41.7","19","41.75","6","7.09"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","2.17","5","2.29","1","0.00"
"2497  ","怡利電","1019000","299","20046750","18.9","20.4","18.15","20.2","+","1.1","20.15","4","20.2","4","32.06"
"2498  ","宏達電","4783204","3499","3358338880","706","720","687","720","+","10","719","1","720","100","13.6"
"2499  ","東貝  ","2115401","911","35715295","15.8","17.8","15.8","17.8","+","1","17.75","35","17.8","64","0.00"
"2501  ","國建  ","6935215","2193","111216086","15.2","16.7","15","16.7","X","0","16.7","331","--","0","27.38"
"2504  ","國產  ","27476775","5479","385915220","13.55","14.35","13.35","14.3","+","0.3","14.3","407","14.35","54","14.44"
"2505  ","國揚  ","7692778","2017","143959125","17.85","19.8","17.55","19.55","+","0.7","19.55","15","19.6","140","9.05"
"2506  ","太設  ","604711","62","2223678","3.54","3.86","3.53","3.56","-","0.23","3.56","8","3.86","10","7.91"
"2509  ","全坤建","2019000","810","49284850","23","25.5","22.6","25.5","+","1.65","25.5","22","--","0","5.04"
"2511  ","太子  ","16213760","4189","301303841","17.6","19.4","17.1","19.4","+","1.25","19.35","1","19.4","1,080","66.9"
"2514  ","龍邦  ","427324","152","5665506","12.85","13.65","12.7","13.65","+","0.45","13.6","1","13.7","4","0.00"
"2515  ","中工  ","14243358","3265","103337309","7","7.69","6.77","7.69","+","0.48","7.69","5","7.7","176","19.72"
"2516  ","新建  ","321362","118","1887632","5.6","6.09","5.6","6.02","+","0.19","6.02","13","6.1","3","35.41"
"2520  ","冠德  ","11768000","2738","169701500","13.6","15.05","13.3","15.05","+","0.95","15.05","254","--","0","16.18"
"2524  ","京城  ","4436132","1671","134340152","28","31.85","28","31.85","+","2.05","31.85","716","--","0","13.5"
"2526  ","大陸  ","4031761","1147","66660137","16.6","17","16.2","17","+","0.2","16.95","85","17","50","12.69"
"2527  ","宏璟  ","238000","99","3289450","13.1","14.3","13.05","13.9","+","0.4","13.9","1","13.95","6","40.88"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2530  ","華建  ","1009000","249","6456630","6.4","6.7","6.01","6.3","-","0.16","6.3","2","6.7","6","0.00"
"2534  ","宏盛  ","8461303","2621","208392547","23.5","26.5","23.5","25.4","+","0.35","25.4","9","25.45","1","5.04"
"2535  ","達欣工","6487359","1640","125809558","18.2","19.8","17.95","19.8","+","1.25","19.8","2,595","--","0","14.04"
"2536  ","宏普  ","6241015","2412","238579996","35.95","40.3","35.95","40","+","1.35","40","24","40.2","15","9.59"
"2537  ","聯上發","15631","9","127657","8.19","8.19","8.18","8.19","+","0.53","8.19","17","--","0","0.00"
"2538  ","基泰  ","4976643","1327","71647310","13.5","14.95","13.2","14.95","+","0.95","14.95","208","--","0","9.12"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","27.8","1","0.00"
"2540  ","愛山林","11466","3","104107","9.1","9.1","9.1","9.1","X","0","--","0","9.1","1","9.68"
"2542  ","興富發","22298457","6908","722213697","31.4","33.7","30.25","33.7","+","2.2","33.7","451","--","0","8.92"
"2543  ","皇昌  ","980000","282","6978010","7","7.49","6.8","7.49","+","0.49","7.49","40","--","0","13.38"
"2545  ","皇翔  ","1540500","827","89531300","53.2","59.8","52.8","59.3","+","3.4","59.3","10","59.5","1","13.54"
"2546  ","根基  ","695001","277","7329111","10.05","11.2","9.92","11.1","+","0.5","11.1","4","11.15","4","13.7"
"2547  ","日勝生","11103084","3341","320057264","27.3","29.95","26.6","29.95","+","1.95","29.95","152","--","0","13.14"
"2548  ","華固  ","5909367","3004","467326624","73","82.9","73","82.9","+","5.4","82.9","125","--","0","6.97"
"2601  ","益航  ","2978387","1733","154359174","50","54","48.9","51.9","+","0.7","51.8","1","51.9","1","10.97"
"2603  ","長榮  ","8218538","2128","184069366","21.8","23","21.8","23","+","0.5","22.9","13","23","138","6.73"
"2605  ","新興  ","5241242","1073","279291885","52.2","55","52.2","54.9","+","1.1","54.8","24","54.9","5","12.39"
"2606  ","裕民  ","4424210","2486","353339424","77.3","82","76.7","81.9","+","3","81.8","56","81.9","14","6.83"
"2607  ","榮運  ","24155984","7033","533832830","20.8","22.95","20.45","22.95","+","1.5","22.95","1,325","--","0","25.5"
"2608  ","大榮  ","1872421","597","31210961","15.4","17.35","15.4","17.2","+","0.7","17.2","11","17.25","7","0.00"
"2609  ","陽明  ","8381901","1957","162354291","19.1","19.75","18.9","19.7","+","0.15","19.7","146","19.75","70","6.59"
"2610  ","華航  ","27866438","4543","360546732","12.5","13.45","12.25","13.45","+","0.8","13.4","733","13.45","128","0.00"
"2611  ","志信  ","324183","120","6264460","19.2","19.9","18.65","19.85","+","0.65","19.85","4","19.9","22","34.82"
"2612  ","中航  ","5286547","2635","432260820","76.1","85.6","75.8","85.6","+","5.6","85.6","46","--","0","8.03"
"2613  ","中櫃  ","2061000","1133","44725000","20.7","22.45","19.6","22.45","+","1.45","22.4","16","22.45","240","12.14"
"2614  ","東森  ","7161845","1334","75652630","10","10.85","10","10.8","+","0.3","10.75","314","10.8","324","7.66"
"2615  ","萬海  ","9564357","1815","223371153","23.1","23.7","22.9","23.6","+","0.25","23.55","30","23.6","546","10.4"
"2616  ","山隆  ","939000","318","14012900","14.9","15.45","14.5","15.45","+","0.4","15.4","17","15.45","6","8.73"
"2617  ","台航  ","5698175","3193","314069620","50.8","58.4","50.8","58.3","+","3.7","58.3","121","58.4","167","13.34"
"2618  ","長榮航","30247988","5888","397543429","12.7","13.75","12.55","13.6","+","0.6","13.6","479","13.65","4,308","0.00"
"2701  ","萬企  ","404245","190","5976148","14","15.35","14","15.35","+","1","15.35","17","--","0","30.7"
"2702  ","華園  ","433000","297","11273450","24","27","24","27","+","1.75","27","68","--","0","54"
"2704  ","國賓  ","4904205","2212","210812171","40.1","44.25","40.1","44.25","+","2.85","44.25","1,485","--","0","47.58"
"2705  ","六福  ","7854774","2673","157169381","19","20.65","18.5","20.65","+","1.35","20.65","663","--","0","0.00"
"2706  ","第一店","331363","228","10189029","29.2","31.9","28.1","31.9","+","2.05","31.9","3","--","0","25.52"
"2707  ","晶華  ","892101","803","475820348","504","548","504","548","+","35","548","31","--","0","37.92"
"2801  ","彰銀  ","36922700","4772","730855432","19.35","20.45","19.1","20.2","+","0.4","20.2","138","20.25","77","12.7"
"2809  ","京城銀","1152001","250","10196089","8.64","9.19","8.58","9.11","+","0.27","9.1","1","9.11","3","26.79"
"2812  ","台中銀","7486512","700","92971542","12.6","12.8","12.25","12.8","+","0.2","12.75","4","12.8","47","9.41"
"2816  ","旺旺保","10258","11","124117","12","12.45","11.9","11.9","-","0.1","11.9","1","12.45","4","0.00"
"2820  ","華票  ","3326025","473","23163844","6.96","7.14","6.89","7.1","+","0.14","7.1","33","7.13","25","10.44"
"2823  ","中壽  ","4774569","1488","108559790","22.7","23.45","21.75","23.25"," ","0","23.2","2","23.25","38","15.3"
"2832  ","台產  ","1433100","533","34084649","24","24.6","23.05","24.5","-","0.1","24.3","2","24.5","8","6.27"
