

2008年10月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2062  ","橋椿  ","25000","14","727600","29.8","29.8","28.9","28.9","-","1","--","0","28.9","9","18.41"
"2101  ","南港  ","16087032","4400","348075600","20.5","22.65","20.5","21.2"," ","0","21.15","10","21.2","35","60.57"
"2102  ","泰豐  ","848010","312","9637961","11.2","11.75","11.2","11.45","-","0.15","11.35","24","11.45","14","9.7"
"2103  ","台橡  ","514197","215","13677630","26.6","26.6","26.6","26.6","-","0.95","--","0","26.6","4,051","5.14"
"2104  ","中橡  ","915192","354","25442333","27.8","27.8","27.8","27.8","-","1","--","0","27.8","852","8.55"
"2105  ","正新  ","1010565","265","35925565","35.55","35.55","35.55","35.55","-","1.25","--","0","35.55","2,690","9.99"
"2106  ","建大  ","666746","254","8638017","12.9","13.1","12.9","13","-","0.35","12.95","65","13","27","22.41"
"2107  ","厚生  ","5087603","1214","57511732","11","11.8","11","11.65","+","0.3","11.4","23","11.65","119","10.5"
"2108  ","南帝  ","336124","58","6487341","19.3","19.35","19.3","19.3","-","0.65","--","0","19.3","70","7.02"
"2109  ","華豐  ","856080","188","5522142","6.36","6.89","6.36","6.5","-","0.09","6.5","6","6.51","1","0.00"
"2201  ","裕隆  ","1648932","563","23167447","14.05","14.05","14.05","14.05","-","0.5","--","0","14.05","2,691","10.56"
"2204  ","中華  ","2358234","557","26555831","11.25","11.4","11.25","11.25","-","0.4","--","0","11.25","326","35.16"
"2206  ","三陽  ","2449875","626","17228681","7","7.16","7","7","-","0.25","7","113","7.02","26","6.6"
"2207  ","和泰車","125001","23","7675061","61.4","61.4","61.4","61.4","-","2.2","--","0","61.4","158","10.73"
"2227  ","裕日車","110044","70","2443035","22.2","22.25","22.2","22.2","-","0.8","--","0","22.2","2","6.69"
"2301  ","光寶科","2956041","805","68448487","23.15","23.35","23.15","23.15","-","0.8","--","0","23.15","2,263","7.82"
"2302  ","麗正  ","596587","139","1699418","2.77","3.04","2.77","2.85","-","0.02","2.82","22","2.92","5","0.00"
"2303  ","聯電  ","12724517","1294","129153762","10.15","10.15","10.15","10.15","-","0.35","--","0","10.15","39,616","10.46"
"2305  ","全友  ","73398","30","199073","2.9","2.9","2.65","2.65","-","0.07","2.65","5","2.72","11","265"
"2308  ","台達電","6503457","1517","507620146","78","79","78","78","-","2.8","--","0","78","4,100","12.44"
"2311  ","日月光","5732727","765","80258178","14","14","14","14","-","0.5","--","0","14","22,599","6.28"
"2312  ","金寶  ","1995356","507","13171402","6.6","6.65","6.6","6.6","-","0.23","--","0","6.6","7","9.3"
"2313  ","華通  ","3569952","665","23203071","6.49","6.58","6.49","6.49","-","0.23","--","0","6.49","4","81.13"
"2314  ","台揚  ","796300","257","9436153","11.85","11.85","11.85","11.85","-","0.4","--","0","11.85","537","12.34"
"2315  ","神達  ","1430171","436","19521810","13.65","13.65","13.65","13.65","-","0.45","--","0","13.65","2,302","4.72"
"2316  ","楠梓電","1137763","285","3797505","3.33","3.38","3.33","3.34","-","0.11","3.34","11","3.35","6","0.00"
"2317  ","鴻海  ","12853675","5057","1168398881","90.9","90.9","90.9","90.9","-","3.2","--","0","90.9","25,403","9.05"
"2321  ","東訊  ","2374003","811","27715583","11.65","11.8","11.65","11.65","-","0.4","--","0","11.65","329","0.00"
"2323  ","中環  ","9349659","1390","52894287","5.64","5.78","5.64","5.64","-","0.2","--","0","5.64","232","0.00"
"2324  ","仁寶  ","1405067","451","31684228","22.55","22.55","22.55","22.55","-","0.8","--","0","22.55","10,816","6.23"
"2325  ","矽品  ","2925422","427","93174667","31.85","31.85","31.85","31.85","-","1.15","--","0","31.85","11,718","7.17"
"2327  ","國巨  ","1466933","285","9050969","6.17","6.17","6.17","6.17","-","0.22","--","0","6.17","2,756","28.05"
"2328  ","廣宇  ","5826696","2665","195551163","33.4","34.2","33.4","33.4","-","1.2","33.4","451","33.45","15","16.7"
"2329  ","華泰  ","595589","132","2087569","3.5","3.57","3.49","3.52","-","0.09","3.5","11","3.52","1","0.00"
"2330  ","台積電","24634818","3739","1146750686","46.55","46.55","46.55","46.55","-","1.65","--","0","46.55","58,844","9.93"
"2331  ","精英  ","1870843","449","13100591","7","7.1","7","7","-","0.25","--","0","7","248","7.61"
"2332  ","友訊  ","1000481","522","25012025","25","25","25","25","-","0.9","--","0","25","161","6.67"
"2337  ","旺宏  ","3206773","843","33350397","10.4","10.4","10.4","10.4","-","0.35","--","0","10.4","12,170","6.67"
"2338  ","光罩  ","363567","70","4346583","11.95","12","11.95","11.95","-","0.4","--","0","11.95","13","5.92"
"2340  ","光磊  ","182619","73","2145767","11.75","11.75","11.75","11.75","-","0.4","--","0","11.75","1,868","9.25"
"2341  ","英群  ","56704","35","254029","4.48","4.48","4.48","4.48","-","0.16","--","0","4.48","106","0.00"
"2342  ","茂矽  ","949706","310","8984199","9.46","9.46","9.46","9.46","-","0.34","--","0","9.46","4,552","0.00"
"2344  ","華邦電","7069896","915","26971904","3.81","3.87","3.81","3.81","-","0.13","--","0","3.81","3,779","0.00"
"2345  ","智邦  ","721040","170","4730021","6.56","6.56","6.56","6.56","-","0.23","--","0","6.56","263","0.00"
"2347  ","聯強  ","1658683","456","73230847","44.15","44.15","44.15","44.15","-","1.6","--","0","44.15","2,899","13.84"
"2348  ","海悅  ","18002","8","76508","4.25","4.25","4.25","4.25","-","0.15","--","0","4.25","16","30.36"
"2349  ","錸德  ","44521953","5163","243108812","5.15","5.56","5.15","5.56","+","0.36","5.56","13,127","--","0","0.00"
"2350  ","環電  ","1367072","419","14832713","10.85","10.85","10.85","10.85","-","0.35","--","0","10.85","2,225","6.27"
"2351  ","順德  ","480582","223","6710998","13.3","14.4","13.3","14.1","+","0.35","14.05","1","14.1","11","6.29"
"2352  ","佳世達","992892","398","9978527","10.05","10.05","10.05","10.05","-","0.35","--","0","10.05","4,383","2.34"
"2353  ","宏碁  ","4739588","1081","227737141","48.05","48.05","48.05","48.05","-","1.7","--","0","48.05","9,711","11.33"
"2354  ","鴻準  ","608742","388","50525586","83","83","83","83","-","3","--","0","83","3,318","8.92"
"2355  ","敬鵬  ","245186","72","3285492","13.4","13.4","13.4","13.4","-","0.45","--","0","13.4","501","6.44"
"2356  ","英業達","1245586","361","17563028","14.1","14.1","14.1","14.1","-","0.5","--","0","14.1","3,846","7.12"
"2357  ","華碩  ","5568288","1558","286766769","51.5","51.5","51.5","51.5","-","1.8","--","0","51.5","14,959","8.12"
"2358  ","廷鑫  ","38002","18","156357","4.19","4.19","3.91","3.91","-","0.11","3.91","2","4.01","1","48.88"
"2359  ","所羅門","880420","234","6509656","7.39","7.47","7.39","7.39","-","0.26","7.39","54","7.41","3","3.66"
"2360  ","致茂  ","149401","46","4571670","30.6","30.6","30.6","30.6","-","1.1","--","0","30.6","432","6.52"
"2361  ","鴻友  ","1536676","96","2056768","1.3","1.42","1.29","1.39","+","0.06","1.29","27","1.39","21","0.00"
"2362  ","藍天  ","166016","91","4349613","26.2","26.2","26.2","26.2","-","0.9","--","0","26.2","1,204","15.78"
"2363  ","矽統  ","746695","156","3464657","4.64","4.64","4.64","4.64","-","0.16","--","0","4.64","3,172","0.00"
"2364  ","倫飛  ","470573","66","1126698","2.39","2.43","2.39","2.4","-","0.07","2.4","30","2.41","10","0.00"
"2365  ","昆盈  ","200981","107","4461773","22.2","22.2","22.2","22.2","-","0.8","--","0","22.2","1,756","5.98"
"2367  ","燿華  ","98610","68","1074837","10.9","10.9","10.9","10.9","-","0.35","--","0","10.9","1,772","6.19"
"2368  ","金像電","454930","147","4148956","9.12","9.12","9.12","9.12","-","0.33","--","0","9.12","1,778","4.63"
"2369  ","菱生  ","1352055","294","10480362","7.74","7.82","7.74","7.74","-","0.28","--","0","7.74","25","7.66"
"2371  ","大同  ","27009976","4322","164049251","5.98","6.36","5.98","6.05","-","0.14","6.05","240","6.06","193","8.07"
"2373  ","震旦行","251374","80","6170048","24.45","24.9","24.45","24.85","-","0.45","24.85","9","24.9","6","15.63"
"2374  ","佳能  ","2703960","973","61326223","22.6","22.95","22.6","22.6","-","0.8","22.6","344","22.65","6","5.61"
"2375  ","智寶  ","1384002","202","4362706","3.14","3.2","3.14","3.14","-","0.11","3.14","10","3.17","1","3.78"
"2376  ","技嘉  ","722622","187","9502510","13.15","13.15","13.15","13.15","-","0.45","--","0","13.15","820","5.67"
"2377  ","微星  ","631961","212","8500354","13.45","13.45","13.45","13.45","-","0.45","--","0","13.45","2,074","4.93"
"2379  ","瑞昱  ","432351","257","24254881","56.1","56.1","56.1","56.1","-","2","--","0","56.1","3,413","33.39"
"2380  ","虹光  ","262162","74","2367759","9.03","9.14","9.03","9.03","-","0.32","9.03","10","9.09","2","7.78"
"2381  ","華宇  ","2340866","439","8851260","3.76","3.85","3.76","3.76","-","0.13","--","0","3.76","38","0.00"
"2382  ","廣達  ","9912914","2302","341238166","34.4","34.7","34.4","34.4","-","1.2","--","0","34.4","3,332","6.32"
"2383  ","台光電","58171","40","505500","8.69","8.69","8.69","8.69","-","0.31","--","0","8.69","1,019","5.54"
"2384  ","勝華  ","648563","217","6842334","10.55","10.55","10.55","10.55","-","0.35","--","0","10.55","11,281","26.38"
"2385  ","群光  ","1173601","558","53690083","45.65","46.6","45.65","45.65","-","1.65","45.65","48","45.75","1","8.8"
"2387  ","精元  ","275552","137","6203518","22.4","22.7","22.4","22.7","-","0.5","--","0","22.7","12","8.94"
"2388  ","威盛  ","313707","133","2939429","9.37","9.37","9.37","9.37","-","0.33","--","0","9.37","3,715","0.00"
"2390  ","云辰  ","485449","140","2127749","4.26","4.62","4.26","4.51","+","0.1","4.47","5","4.51","1","0.00"
"2391  ","合勤  ","3134407","1359","68266972","21.75","22","21.75","21.75","-","0.75","--","0","21.75","451","10.56"
"2392  ","正崴  ","793846","473","43185212","54.4","54.4","54.4","54.4","-","1.9","--","0","54.4","779","11.31"
"2393  ","億光  ","2939107","1233","159276877","54.1","55","54.1","54.1","-","1.9","--","0","54.1","596","8.78"
"2395  ","研華  ","522633","241","26760204","51.2","51.3","51.2","51.2","-","1.8","--","0","51.2","78","9.26"
"2397  ","友通  ","121101","46","4898532","40.45","40.45","40.45","40.45","-","1.45","--","0","40.45","396","8.16"
"2399  ","映泰  ","618001","227","6031159","9.75","9.89","9.75","9.75","-","0.35","9.75","10","9.78","40","7.44"
"2401  ","凌陽  ","3637783","1315","51071562","14","14.25","14","14","-","0.5","--","0","14","232","8.86"
"2402  ","毅嘉  ","2055761","402","24623205","11.9","12.15","11.9","11.95","-","0.35","11.95","58","12","8","13.13"
"2403  ","友尚  ","345272","106","4937381","14.3","14.3","14.3","14.3","-","0.5","--","0","14.3","1,211","5.59"
"2404  ","漢唐  ","139086","71","2255642","16.15","16.6","16.15","16.15","-","0.55","16.15","14","16.25","5","6.19"
"2405  ","浩鑫  ","307518","107","2398028","7.78","7.97","7.78","7.78","-","0.28","--","0","7.78","715","19.45"
"2406  ","國碩  ","1016006","184","3225278","3.16","3.25","3.16","3.16","-","0.11","--","0","3.16","73","0.00"
"2408  ","南亞科","1756443","368","13155740","7.49","7.49","7.49","7.49","-","0.27","--","0","7.49","5,727","0.00"
"2409  ","友達  ","13188555","2154","402250854","30.5","30.5","30.5","30.5","-","1.1","--","0","30.5","32,908","2.53"
"2411  ","飛瑞  ","46654","48","2315515","49.65","49.7","49.65","49.65"," ","0","49.65","408","49.7","9","17.99"
"2412  ","中華電","24038311","4000","1516817367","63.1","63.1","63.1","63.1","-","2.2","--","0","63.1","20,260","12.85"
"2413  ","環科  ","806481","303","6325423","7.3","8.07","7.3","8.06","+","0.5","8","1","8.06","23","0.00"
"2414  ","精技  ","600267","190","5972032","9.94","10.05","9.94","9.95","-","0.35","9.95","8","9.98","1","5.82"
"2415  ","錩新  ","124041","28","1049927","8.42","8.59","8.31","8.57","-","0.02","8.56","4","8.57","59","20.9"
"2417  ","圓剛  ","300237","169","5599539","18.65","18.65","18.65","18.65","-","0.65","--","0","18.65","2,022","4.59"
"2419  ","仲琦  ","97138","30","516771","5.32","5.32","5.32","5.32","-","0.19","--","0","5.32","561","6.91"
"2420  ","新巨  ","137560","55","1553902","11.2","11.5","11.2","11.35","-","0.25","11.3","14","11.45","5","6.64"
"2421  ","建準  ","540715","166","8627096","15.95","16.1","15.95","15.95","-","0.55","--","0","15.95","411","23.46"
"2423  ","固緯  ","44484","32","665833","14.95","15","14.95","15","-","0.45","15","9","15.15","7","6.94"
"2424  ","隴華  ","177335","52","1400945","7.9","7.9","7.9","7.9","-","0.28","--","0","7.9","20","0.00"
"2425  ","承啟  ","278503","52","591195","2.12","2.15","2.12","2.12","-","0.07","2.12","14","2.15","6","0.00"
"2426  ","鼎元  ","307227","155","4101469","13.35","13.35","13.35","13.35","-","0.45","--","0","13.35","686","16.69"
"2427  ","三商電","61796","16","326280","5.28","5.28","5.28","5.28","-","0.19","--","0","5.28","125","0.00"
"2428  ","興勤  ","145001","53","2349916","16.2","16.4","16.2","16.2","-","0.55","--","0","16.25","2","10.8"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2430  ","燦坤  ","172744","71","2124748","12.3","12.3","12.3","12.3","-","0.4","--","0","12.3","740","2.46"
"2431  ","聯昌  ","29395","10","120225","4.09","4.09","4.09","4.09","-","0.14","--","0","4.09","497","0.00"
"2433  ","互盛電","50003","27","850851","16.8","17.1","16.8","17.1","-","0.3","17","18","17.1","6","5.07"
"2434  ","統懋  ","2682005","1253","43255585","15.55","16.9","15.55","15.9","-","0.2","15.85","37","15.9","4","26.95"
"2436  ","偉詮電","694833","390","12159573","17.5","17.5","17.5","17.5","-","0.6","--","0","17.5","485","17.86"
"2437  ","旺詮  ","26001","22","445117","17.1","17.4","17","17.1","-","0.5","17.1","3","17.3","2","5.76"
"2438  ","翔耀  ","368010","44","386410","1.05","1.05","1.05","1.05","-","0.03","--","0","1.05","3,928","0.00"
"2439  ","美律  ","95224","65","3085255","32.4","32.4","32.4","32.4","-","1.15","--","0","32.4","367","7.83"
"2440  ","太空梭","39095","22","203031","5.19","5.25","5.19","5.25","-","0.12","5.19","1","5.2","1","13.82"
"2441  ","超豐  ","635097","195","13338244","21","21","21","21","-","0.75","--","0","21","1,599","4.67"
"2442  ","新美齊","51000","19","205610","4.03","4.11","4.03","4.03","-","0.14","--","0","4.03","53","0.00"
"2443  ","新利虹","312883","76","807011","2.57","2.62","2.57","2.6","-","0.06","2.57","71","2.6","28","0.00"
"2444  ","友旺  ","187953","76","1095618","5.74","6.05","5.74","5.93","-","0.01","5.81","2","5.93","1","49.42"
"2446  ","全懋  ","968646","281","9492711","9.8","9.8","9.8","9.8","-","0.35","--","0","9.8","1,109","6.76"
"2448  ","晶電  ","565443","297","22815605","40.35","40.35","40.35","40.35","-","1.45","--","0","40.35","4,980","15.52"
"2449  ","京元電","2374833","441","20946242","8.82","8.82","8.82","8.82","-","0.31","--","0","8.82","1,742","4.87"
"2450  ","神腦  ","237200","98","7124668","29.85","30.5","29.85","30.05","-","0.85","30.05","1","30.4","6","6.62"
"2451  ","創見  ","522142","210","28717810","55","55","55","55","-","1.9","--","0","55","580","9.98"
"2452  ","乾坤  ","178495","66","6586462","36.9","36.9","36.9","36.9","-","1.3","--","0","36.9","10","10"
"2453  ","凌群  ","163001","43","1131776","6.96","7.05","6.93","6.93","-","0.24","6.93","79","7","2","0.00"
"2454  ","聯發科","7783482","4027","2303856913","295.5","299","295.5","295.5","-","10.5","--","0","295.5","365","11.62"
"2455  ","全新  ","51305","51","1028656","20.05","20.05","20.05","20.05","-","0.7","--","0","20.05","444","28.24"
"2456  ","奇力新","58547","20","514628","8.79","8.79","8.79","8.79","-","0.31","--","0","8.79","245","7.09"
"2457  ","飛宏  ","836820","284","7421719","8.86","8.96","8.86","8.86","-","0.32","--","0","8.86","27","7.32"
"2458  ","義隆  ","375097","189","6601705","17.6","17.6","17.6","17.6","-","0.6","--","0","17.6","3,544","14.31"
"2459  ","敦吉  ","456890","138","5547607","12.1","12.25","12.05","12.2","-","0.25","12.15","3","12.2","19","4.8"
"2460  ","建通  ","95024","51","1748440","18.4","18.4","18.4","18.4","-","0.65","--","0","18.4","129","5.9"
"2461  ","光群雷","205234","42","2288381","11.15","11.15","11.15","11.15","-","0.4","--","0","11.15","129","4.37"
"2462  ","良得電","166629","74","1893843","11.2","11.8","11.2","11.35","-","0.25","11.2","47","11.35","3","11.82"
"2463  ","研揚  ","29001","21","1415548","48.3","49","48.3","48.9","-","1.1","48.5","6","48.9","2","11.11"
"2464  ","盟立  ","208882","93","4486779","21.45","21.75","21.45","21.75","-","0.45","21.5","1","21.75","1","5.42"
"2465  ","麗臺  ","217154","70","1029738","4.73","4.84","4.73","4.75","-","0.15","4.75","1","4.77","2","0.00"
"2466  ","冠西電","110001","53","3658133","33.45","33.45","32.9","33.3","-","0.4","33.3","2","33.35","10","114.83"
"2467  ","志聖  ","56592","35","547962","9.65","9.8","9.65","9.65","-","0.35","9.65","22","9.75","2","6.35"
"2468  ","華經  ","110001","22","854677","7.72","7.96","7.72","7.96","-","0.04","7.83","1","7.96","22","3.86"
"2471  ","資通  ","26461","12","132893","5.02","5.03","5.02","5.02","-","0.18","--","0","5.02","10","0.00"
"2472  ","立隆電","132002","50","784102","5.89","6.03","5.89","6.03","-","0.07","5.9","2","6.03","9","0.00"
"2473  ","思源  ","883940","322","15962593","18.05","18.15","18.05","18.1","-","0.6","18.1","8","18.15","4","7.02"
"2474  ","可成  ","11078601","5882","848310692","74.6","79.3","74.6","76.9","-","0.4","76.9","9","77","27","7.68"
"2475  ","華映  ","17807514","2337","76294580","4.28","4.32","4.28","4.28","-","0.15","--","0","4.28","4,470","2.33"
"2476  ","鉅祥  ","542601","181","9650604","17.65","18.15","17.65","17.7","-","0.55","17.7","13","17.8","52","7.28"
"2477  ","美隆電","225640","78","2081450","9.22","9.32","9.22","9.32","-","0.23","9.22","11","9.33","7","11.23"
"2478  ","大毅  ","24658","24","388359","15.75","15.75","15.75","15.75","-","0.55","--","0","15.75","110","13.13"
"2481  ","強茂  ","3360090","1248","52328395","15.35","16.15","15.35","15.6","-","0.3","15.6","45","15.7","27","14.44"
"2482  ","連宇  ","6001","5","84614","14.1","14.1","14.1","14.1","-","0.5","--","0","14.1","56","17.41"
"2483  ","百容  ","47353","22","460311","9.61","9.8","9.61","9.78","-","0.17","9.65","13","9.77","3","25.74"
"2484  ","希華  ","550002","186","7108024","12.9","13.1","12.9","12.9","-","0.45","--","0","12.9","30","8.84"
"2485  ","兆赫  ","125573","83","4388768","34.95","34.95","34.95","34.95","-","1.25","--","0","34.95","8,506","5.45"
"2486  ","一詮  ","104953","71","2414305","23","23","23","23","-","0.8","--","0","23","332","6.91"
"2488  ","漢平  ","48000","27","674150","14.3","14.3","13.85","14.15","-","0.15","13.9","1","14.25","10","6.4"
"2489  ","瑞軒  ","384148","190","4148776","10.8","10.8","10.8","10.8","-","0.35","--","0","10.8","3,228","4.35"
"2492  ","華新科","1623049","482","16142600","9.94","10","9.94","9.94","-","0.36","9.94","18","9.99","13","12.91"
"2493  ","揚博  ","144085","43","1083674","7.51","7.65","7.51","7.57","-","0.21","--","0","7.6","13","9.58"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","1.93","75","0.00"
"2495  ","普安  ","260568","123","6049060","23.1","23.5","23.1","23.4","-","0.5","23.3","3","23.4","2","5.13"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2497  ","怡利電","98000","30","1182200","12.05","12.25","12.05","12.05","-","0.4","--","0","12.05","10","44.63"
"2498  ","宏達電","6246296","2900","2684543601","429.5","433.5","429.5","429.5","-","15.5","--","0","429.5","1,279","10.47"
"2499  ","東貝  ","142877","64","1835961","12.85","12.85","12.85","12.85","-","0.45","--","0","12.85","667","0.00"
"2501  ","國建  ","10596509","1840","82642298","7.73","8","7.73","7.73","-","0.28","--","0","7.73","61","15.78"
"2504  ","國產  ","7637823","1491","53826131","7","7.25","7","7","-","0.25","--","0","7","60","10.14"
"2505  ","國揚  ","14008369","2439","132038571","8.84","9.8","8.84","9.8","+","0.64","9.73","1","9.8","141","5.76"
"2506  ","太設  ","181000","8","371050","2.05","2.05","2.05","2.05","-","0.07","--","0","2.05","289","6.61"
"2509  ","全坤建","2390638","627","29124638","11.5","12.7","11.5","12.7","+","0.8","12.7","140","--","0","3.99"
"2511  ","太子  ","12559111","1752","76775855","6.08","6.27","6.08","6.15","-","0.15","6.14","31","6.15","108","0.00"
"2514  ","龍邦  ","943852","75","9448429","9.9","10.2","9.87","10.05","-","0.15","10","25","10.05","7","0.00"
"2515  ","中工  ","8424023","1724","49002934","5.78","5.96","5.78","5.79","-","0.19","5.79","1,725","5.8","47","16.08"
"2516  ","新建  ","74207","29","249735","3.31","3.43","3.31","3.38","-","0.05","3.36","2","3.43","9","8.89"
"2520  ","冠德  ","6724735","1567","45387155","6.62","7.12","6.62","6.63","-","0.22","6.63","63","6.65","35","4.98"
"2524  ","京城  ","2170018","717","29321863","13.25","14.25","13.25","13.5","-","0.2","13.45","3","13.5","5","5.36"
"2526  ","大陸  ","1682253","490","13763203","8.17","8.3","8.17","8.17","-","0.29","--","0","8.17","134","10.34"
"2527  ","宏璟  ","61000","22","398330","6.53","6.53","6.53","6.53","-","0.23","--","0","6.53","157","43.53"
"2528  ","皇普  ","40550","5","52372","1.26","1.3","1.26","1.3"," ","0","--","0","1.3","68","0.00"
"2530  ","華建  ","587335","139","1956916","3.31","3.43","3.31","3.32","-","0.11","3.32","15","3.36","5","0.00"
"2534  ","宏盛  ","4671011","1438","34628631","7.14","7.87","7.14","7.49","+","0.1","7.49","275","7.5","32","2.32"
"2535  ","達欣工","1735383","615","18884432","10.6","11.35","10.6","10.8","-","0.15","10.8","10","10.85","2","8.31"
"2536  ","宏普  ","9714136","2567","152271196","15.45","16.55","15.45","15.45","-","0.55","--","0","15.45","19","2.1"
"2537  ","聯上發","2393","4","21240","9.4","9.4","8.5","8.5","X","0","--","0","8.5","57","0.00"
"2538  ","基泰  ","13230818","2561","119544952","8.34","9.24","8.34","9.08","+","0.44","9.06","5","9.08","6","6.63"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.29","1","10.47"
"2542  ","興富發","8529226","2422","133238108","15.2","16.8","15.2","15.8","+","0.05","15.8","55","15.9","15","4.34"
"2543  ","皇昌  ","460707","116","1685594","3.58","3.79","3.58","3.61","-","0.09","3.61","2","3.64","5","9.76"
"2545  ","皇翔  ","5227608","1538","75416753","13.75","15.15","13.75","14.4","+","0.2","14.4","7","14.5","1","4.98"
"2546  ","根基  ","815004","166","7325582","8.55","9.46","8.55","8.97","+","0.12","8.8","2","8.97","3","9.15"
"2547  ","日勝生","9263285","2319","118276100","12.35","13.5","12.35","12.6","-","0.15","12.55","5","12.6","4","11.05"
"2548  ","華固  ","4008468","1621","130728833","32.25","33.95","32.25","32.3","-","1.1","32.3","29","32.35","6","2.85"
"2601  ","益航  ","123151","75","3934673","31.95","31.95","31.95","31.95","-","1.15","--","0","31.95","2,824","4.99"
"2603  ","長榮  ","5597887","1238","79239791","14.1","14.4","14.1","14.2","-","0.4","14.2","66","14.25","25","4.37"
"2605  ","新興  ","332604","209","7766283","23.35","23.35","23.35","23.35","-","0.8","--","0","23.35","5,792","4.63"
"2606  ","裕民  ","523221","378","21792121","41.65","41.65","41.65","41.65","-","1.5","--","0","41.65","4,852","3.3"
"2607  ","榮運  ","8802765","2347","116584426","12.8","13.7","12.8","13.6","+","0.35","13.55","6","13.6","122","16.39"
"2608  ","大榮  ","763772","179","9590549","12.4","12.9","12.4","12.6","-","0.2","12.6","30","12.65","2","0.00"
"2609  ","陽明  ","20012120","3442","173689404","8.67","8.84","8.67","8.67","-","0.31","--","0","8.67","2,232","3.63"
"2610  ","華航  ","29060841","4500","160129245","5.25","5.79","5.25","5.62","+","0.18","5.62","24","5.63","21","0.00"
"2611  ","志信  ","724000","112","9211650","12.5","13.1","12.5","12.9","-","0.05","12.65","5","12.9","12","47.78"
"2612  ","中航  ","223828","130","12332921","55.1","55.1","55.1","55.1","-","1.9","--","0","55.1","1,679","4.62"
"2613  ","中櫃  ","678000","254","7384900","10.65","11.5","10.65","11"," ","0","10.9","18","11","20","5.37"
"2614  ","東森  ","4951942","895","19401672","3.78","4.17","3.78","3.94","+","0.03","3.93","35","3.94","17","17.13"
"2615  ","萬海  ","1858001","468","25605404","13.75","13.95","13.75","13.75","-","0.45","13.75","866","13.8","3","5.25"
"2616  ","山隆  ","113607","47","1317987","11.6","11.65","11.6","11.6","-","0.4","--","0","11.6","2","6.74"
"2617  ","台航  ","1095179","403","40812658","37.2","38.1","37.2","37.2","-","1.3","--","0","37.2","70","7.4"
"2618  ","長榮航","21957447","3310","137987631","6.04","6.6","6.04","6.27","+","0.02","6.27","474","6.29","10","0.00"
"2701  ","萬企  ","209055","49","2113861","10.1","10.2","10.1","10.15","-","0.3","10.15","2","10.2","9","19.52"
"2702  ","華園  ","53200","29","702260","13.2","13.2","13.2","13.2","-","0.45","--","0","13.2","31","44"
"2704  ","國賓  ","590784","100","12731393","21.55","21.55","21.55","21.55","-","0.75","--","0","21.55","9,428","21.77"
"2705  ","六福  ","174418","73","2005805","11.5","11.5","11.5","11.5","-","0.4","--","0","11.5","1,734","0.00"
"2706  ","第一店","90000","45","1557100","17.3","17.35","17.3","17.3","-","0.6","--","0","17.45","4","13.41"
"2707  ","晶華  ","43374","26","10127827","233.5","233.5","233.5","233.5","-","8","--","0","233.5","658","19.41"
"2801  ","彰銀  ","1854690","381","22349007","12.05","12.05","12.05","12.05","-","0.4","--","0","12.05","10,432","9.27"
"2809  ","京城銀","109641","43","607411","5.54","5.54","5.54","5.54","-","0.2","--","0","5.54","1,361","16.79"
"2812  ","台中銀","1175008","108","8001800","6.81","6.81","6.81","6.81","-","0.24","--","0","6.81","396","6.03"
"2816  ","旺旺保","89320","37","619580","6.99","7.18","6.88","6.88","-","0.24","6.88","15","7.14","10","0.00"
"2820  ","華票  ","2412916","263","9803039","4.05","4.1","4.05","4.05","-","0.14","--","0","4.05","144","8.8"
"2823  ","中壽  ","1572705","405","20523881","13.05","13.05","13.05","13.05","-","0.45","--","0","13.05","2,774","14.18"
"2832  ","台產  ","455967","108","6352986","13.8","14.1","13.8","14","-","0.3","13.9","20","14","15","6.67"
"2833  ","台壽保","665287","325","11760056","17.65","17.9","17.65","17.65","-","0.6","--","0","17.65","38","0.00"
"2834  ","臺企銀","3202674","348","22130463","6.91","6.91","6.91","6.91","-","0.25","--","0","6.91","17,795","9.47"
"2836  ","高雄銀","302358","80","2153389","7.12","7.12","7.12","7.12","-","0.25","--","0","7.12","261","0.00"
"2837  ","萬泰銀","245824","33","508853","2.07","2.07","2.07","2.07","-","0.07","--","0","2.07","14","0.00"
"2838  ","聯邦銀","368003","93","1493532","4.05","4.09","4.04","4.08","-","0.1","4.05","42","4.08","14","0.00"
"2841  ","台開  ","1216000","194","9996190","8.17","8.55","8.17","8.17","-","0.29","--","0","8.17","132","3.48"
"2845  ","遠東銀","143995","53","779006","5.41","5.41","5.41","5.41","-","0.19","--","0","5.41","3,439","0.00"
