

2007年11月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年11月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2836  ","高雄銀","5017037","1066","84389418","17.3","17.5","16.3","16.95","-","0.25","16.9","10","16.95","2","17.84"
"2837  ","萬泰銀","5709329","246","14094457","2.56","2.56","2.46","2.46","-","0.04","2.46","32","2.48","10","0.00"
"2838  ","聯邦銀","613718","174","4666657","7.58","7.67","7.55","7.56","-","0.03","7.56","9","7.57","3","0.00"
"2841  ","台開  ","1387005","348","18165665","13.05","13.45","12.5","12.5","-","0.55","12.5","10","12.9","1","41.67"
"2845  ","遠東銀","5565321","900","68456976","12.3","12.5","12.2","12.4","+","0.15","12.4","416","12.45","145","0.00"
"2847  ","大眾銀","2288283","362","24676628","10.8","10.95","10.65","10.9","+","0.1","10.9","15","10.95","84","0.00"
"2849  ","安泰銀","7043018","2198","64092506","9.21","9.21","8.9","8.92","+","0.31","8.92","86","8.93","10","0.00"
"2850  ","新產  ","442310","176","8330023","19.3","19.3","18.7","18.95","+","0.25","18.8","43","18.95","13","11.35"
"2851  ","中再保","729400","244","13234479","18","18.3","17.9","18.2","+","0.2","18.2","51","18.3","34","7.37"
"2852  ","第一保","386443","137","6376565","16.35","16.7","16.35","16.55","+","0.2","16.55","4","16.6","70","6.46"
"2854  ","寶來證","7390808","1811","120643540","16.4","16.55","16","16.5","+","0.2","16.45","148","16.5","192","12.22"
"2855  ","統一證","2439511","632","53737287","22.2","22.3","21.6","22"," ","0","22","39","22.1","11","7.53"
"2856  ","元富證","2331617","526","34997902","15.2","15.2","14.8","15.1","+","0.25","15.1","87","15.15","14","15.57"
"2880  ","華南金","5347519","1170","119263982","22.2","22.6","22.1","22.45","+","0.35","22.45","45","22.5","21","15.7"
"2881  ","富邦金","37724538","6255","1155930804","31.2","31.35","29.95","30.85","-","0.1","30.8","317","30.85","91","17.04"
"2882  ","國泰金","39247664","10159","3005855628","76.6","77.4","75.7","76.4","-","0.2","76.3","132","76.4","135","31.57"
"2883  ","開發金","12237134","2195","152157910","12.5","12.55","12.35","12.45","+","0.05","12.4","950","12.45","88","8.89"
"2884  ","玉山金","1908891","453","32392097","16.8","17.1","16.8","17.05","+","0.3","17.05","6","17.1","25","16.39"
"2885  ","元大金","70958110","11621","1593017018","22.35","23.1","21.5","22.65","+","0.45","22.65","140","22.7","12","205.91"
"2886  ","兆豐金","27290354","2169","549836506","20","20.25","19.95","20.15","+","0.4","20.1","72","20.15","1,100","15.04"
"2887  ","台新金","48273647","4045","664456334","14.05","14.1","13.4","13.8","-","0.25","13.8","572","13.85","543","0.00"
"2887C ","新丙特","3000","3","91050","31","31","29.05","31","X","0","29.5","5","31.1","8","0.00"
"2888  ","新光金","85412396","12106","2145659666","25.8","26","24.5","25.25","-","0.8","25.25","132","25.3","119","26.86"
"2889  ","國票金","1852495","399","18918936","10.1","10.3","10.1","10.25","+","0.05","10.25","367","10.3","144","11.52"
"2890  ","永豐金","10807491","1867","149226951","13.8","13.9","13.75","13.8","+","0.05","13.8","80","13.85","24","20.91"
"2891  ","中信金","39808822","5201","876439478","22","22.4","21.65","22.4","+","0.6","22.3","4","22.4","52","746.67"
"2892  ","第一金","13735994","3071","338477569","24.6","24.9","24.25","24.55","+","0.3","24.55","175","24.6","15","12.34"
"2901  ","欣欣  ","77003","23","1777919","23","24.3","23","23.85","+","0.85","23.8","1","23.85","4","149.06"
"2903  ","遠百  ","3042624","1224","119722583","39.6","39.95","38.7","39.1","-","0.45","39.1","1","39.4","1","26.07"
"2904  ","匯僑  ","7800","5","64798","9.27","9.27","8.15","8.21","-","0.47","8.21","3","8.68","3","15.79"
"2905  ","三商  ","1728398","638","36979383","21.4","21.75","20.95","21.6","+","0.2","21.6","30","21.65","25","7.06"
"2906  ","高林  ","741758","142","8843696","12","12.05","11.75","12","+","0.05","11.95","5","12","9","13.95"
"2908  ","特力  ","1778613","347","34168355","18.8","19.3","18.8","19.3","+","0.5","19.3","3","19.35","30","17.71"
"2910  ","統領  ","30000","30","788950","26.4","26.9","25.15","26.75","+","1.15","26.4","2","26.75","3","20.74"
"2911  ","麗嬰房","1109072","244","23067012","22.15","22.15","20.75","20.75","-","1.55","--","0","20.75","1,789","25"
"2912  ","統一超","781194","619","69365405","87.4","90","87.4","88.9","+","1.5","88.4","42","89","207","18.56"
"2913  ","農林  ","18650673","4306","305288918","17.3","17.6","16.1","16.1","-","1.2","16.1","493","16.2","10","0.00"
"2915  ","潤泰全","7707148","2452","219167654","28","29.2","27.5","28.8","+","1.3","28.7","11","28.8","24","14.77"
"3002  ","歐格  ","298500","105","6572349","22.5","22.7","21.1","21.9","-","0.6","21.7","5","21.9","2","11.47"
"3003  ","健和興","116315","56","3552601","31.3","31.3","30.2","31","-","0.3","30.4","5","31","3","14.09"
"3004  ","豐達科","60000","12","168510","2.81","2.88","2.71","2.88"," ","0","2.81","11","2.88","2","0.00"
"3005  ","神基  ","6981800","1858","221183439","33","33.15","31.2","33","-","0.5","33","1,345","33.25","20","17.37"
"3006  ","晶豪科","14448149","6682","983050248","69.3","71.8","67.1","67.5","-","4.6","67.5","398","67.6","10","21.99"
"3008  ","大立光","2867270","2410","1195918020","413.5","427","406.5","426.5","+","19.5","426","1","426.5","2","18.41"
"3009  ","奇美電","148757750","34330","7226130246","47.9","49.85","47.5","49.85","+","2.75","49.8","23","49.85","28","20.6"
"3010  ","華立  ","1393138","632","91054208","66.5","66.8","64.5","65.8","-","0.6","65.6","1","65.8","11","10.77"
"3011  ","今皓  ","893070","239","10583117","12.2","12.55","11.75","11.75","-","0.85","--","0","11.75","230","97.92"
"3013  ","晟銘電","443417","117","5082887","11.75","11.75","11.3","11.6"," ","0","11.6","42","11.65","10","14.32"
"3014  ","聯陽  ","5325951","2631","452556627","88.4","90.5","83.1","83.5","-","5.8","83.5","6","83.6","1","20.22"
"3015  ","全漢  ","1197719","504","48566671","40.95","41.4","40","40.8","-","0.15","40.8","2","40.9","1","10.65"
"3016  ","嘉晶  ","1708404","905","92998731","57","57.8","53.8","53.8","-","4","--","0","53.8","287","28.62"
"3017  ","奇鋐  ","4331004","902","111766852","26.35","27","25.65","25.65","-","1.9","--","0","25.65","720","15.27"
"3018  ","同開  ","491000","23","1852200","3.54","3.9","3.54","3.9","+","0.1","3.9","81","4","161","0.00"
"3019  ","亞光  ","4688326","2353","448201394","96.7","99.3","94.4","94.5","-","7","94.4","681","94.5","148","9.83"
"3020  ","奇普仕","84442","42","2961146","35.4","35.45","34.9","34.9"," ","0","34.9","11","35.25","2","14.36"
"3021  ","鴻名  ","69000","11","617090","9","9.09","8.6","9.09","+","0.14","8.61","3","9.09","2","0.00"
"3022  ","威強電","1264161","586","68012002","56","56","52.6","53.4","-","3.1","53.4","5","53.5","5","14.39"
"3023  ","信邦  ","1182874","406","37843176","32.1","32.5","31.5","32","-","0.5","32","21","32.15","3","9.01"
"3024  ","憶聲  ","1700432","466","22898921","13.7","13.9","13","13.7"," ","0","13.7","167","13.75","5","171.25"
"3025  ","星通  ","512000","199","8912950","18.4","18.4","17.2","17.3","-","1.1","17.3","3","17.4","6","12.1"
"3026  ","禾伸堂","1379466","721","72857723","53.2","53.9","51.6","53.3","+","0.1","53.2","11","53.3","3","11.32"
"3027  ","盛達  ","202000","109","5341500","26.8","27.15","26","26.4","-","0.15","26.4","17","26.65","1","11.05"
"3028  ","增你強","1314241","458","28353741","21.75","22","21.2","21.55","-","0.2","21.55","11","21.65","21","9.41"
"3029  ","零壹  ","514100","180","4991387","10.2","10.2","9.47","9.67","-","0.48","9.67","1","9.84","2","46.05"
"3030  ","德律  ","2667660","1094","118107232","45.2","46","42.3","44.6","-","0.6","44.6","7","44.65","15","9.14"
"3031  ","佰鴻  ","1978985","1134","134027686","71.3","72.1","67.1","67.1","-","5","--","0","67.1","38","25.23"
"3032  ","偉訓  ","392621","156","7447799","19.15","19.25","18.8","18.9","-","0.2","18.9","1","19","2","7.56"
"3033  ","威健  ","856176","326","18092803","21.2","21.45","20.8","21.35","+","0.25","21.3","2","21.35","15","9.62"
"3034  ","聯詠  ","6394293","3831","855253274","134","137.5","129","137.5","+","4","137","27","137.5","34","9.92"
"3035  ","智原  ","12124002","5181","911036836","78.6","79.9","73.1","75","-","3.6","75","9","75.1","2","15.21"
"3036  ","文曄  ","4534410","1402","154715243","35.6","35.75","33.45","34.3","-","1.45","34.3","15","34.4","2","8.51"
"3037  ","欣興  ","8157846","2298","486586539","59.1","60.8","58.4","59.4","+","0.6","59.4","24","59.6","2","12.1"
"3038  ","全台  ","2829025","912","42348318","15.4","15.7","14.7","15.35","-","0.45","15.3","82","15.35","17","0.00"
"3040  ","遠見  ","1044005","231","20273950","19.95","20.35","18.95","20.25","-","0.1","20.1","5","20.25","46","13.59"
"3041  ","揚智  ","6823625","2208","533601050","78","80","78","78","-","5.8","--","0","78","2,572","22.1"
"3042  ","晶技  ","1363578","769","86122202","64.2","64.7","62.1","62.2","-","2","62.2","12","62.7","2","14.2"
"3043  ","科風  ","1759852","816","71067346","41.5","42.35","39.5","40.4","-","2.05","40.4","6","40.5","4","27.48"
"3044  ","健鼎  ","1109952","669","130908788","115","121","114","119.5","+","3.5","119.5","31","120","11","13.98"
"3045  ","台灣大","11620711","2714","506539639","44","44","43","43.6","+","0.15","43.55","2","43.6","216","14.88"
"3046  ","建碁  ","307157","132","4238129","14.15","14.15","13.6","13.8","+","0.2","13.8","32","14","14","0.00"
"3047  ","訊舟  ","696428","286","24506613","35.6","36.45","34.5","36.3","+","0.8","36.15","5","36.3","3","14.02"
"3048  ","益登  ","507527","207","10389903","20.2","20.9","20.1","20.9","+","0.45","20.9","22","20.95","1","10.15"
"3049  ","和鑫  ","6929472","1296","71281752","10.2","10.4","10.15","10.3","+","0.05","10.3","242","10.35","40","0.00"
"3050  ","鈺德  ","1596267","387","17617827","11.3","11.3","10.8","11.15","-","0.2","11.05","2","11.15","19","0.00"
"3051  ","力特  ","21940989","4083","363565674","16.9","17","15.8","15.8","-","1.1","15.8","279","15.85","2","0.00"
"3052  ","夆典  ","294100","103","2150859","7.6","7.65","7.06","7.29","-","0.28","7.22","1","7.29","2","20.25"
"3054  ","萬國  ","10000","8","309600","30.6","32.1","30.15","31.75","-","0.65","30.15","3","31.8","2","0.00"
"3055  ","蔚華科","568802","236","17800608","31.5","31.8","30.75","31.5","+","0.3","31.5","18","31.6","1","8.2"
"3056  ","總太  ","3000","1","37800","12.6","12.6","12.6","12.6","X","0","--","0","12.3","1","0.00"
"3057  ","喬鼎  ","1030116","325","19446463","19.9","20.2","18.5","19.3","-","0.55","19","1","19.3","1","128.67"
"3058  ","立德  ","1536973","315","26201081","17.85","17.85","16.75","17.3","-","0.7","17.25","2","17.3","4","13.11"
"3059  ","華晶科","4822532","1956","248252275","53","53.8","50.2","51.7","-","1.3","51.7","5","51.8","14","8.49"
"3060  ","銘異  ","3640856","1396","136965500","37.5","39.5","37.2","39","-","1","39","25","39.05","1","9.05"
"3061  ","璨圓  ","5816491","2137","219242206","39","39.9","36.8","38","-","1.55","38","52","38.1","16","0.00"
"3062  ","建漢  ","13715813","5300","882772421","64.1","67.6","62.9","67.6"," ","0","66.5","5","67.6","694","36.34"
"3063  ","飛信  ","5081101","1055","97387504","20","20.45","19.1","19.1","-","1.4","19.1","246","19.15","31","0.00"
"3094  ","聯傑  ","1257883","802","98299040","75.9","80","74.3","80","+","5.2","80","124","--","0","63.49"
"3130  ","一零四","49000","47","5633000","110","118","110","117.5","+","3.5","116","2","117","1","15.67"
"3189  ","景碩  ","2251556","1376","256091940","113.5","115.5","111","115","+","2","114.5","3","115","128","14.41"
"3231  ","緯創  ","7418655","2526","477667765","65","66.4","63.3","64.4","-","2.6","64.4","88","64.5","55","16.26"
"3271  ","其樂達","2170317","544","61595301","29.35","29.9","28.15","28.15","-","2.1","--","0","28.15","428","0.00"
"3311  ","閎暉  ","1248479","723","163386228","128","133","127","132.5","+","2.5","132.5","2","133","19","16.88"
"3315  ","宣昶  ","738238","361","51857879","75.5","75.5","69","69.2","-","4.9","69.1","5","69.5","8","10.63"
"3356  ","奇偶  ","387330","322","108856560","278","284.5","276","284","+","10","283","12","284","2","20.97"
"3367  ","英華達","1756817","865","116059662","67.5","68.5","64","68.5","+","2","68","10","68.5","5","11.1"
"3380  ","明泰  ","6161545","1605","193546843","33","33.2","31","32.3","-","1","32.2","4","32.3","1","10.32"
"3406  ","玉晶光","275786","180","16092545","58.2","59.8","57.6","58.2"," ","0","58.1","5","58.3","5","0.00"
"3443  ","創意  ","2027542","1422","444918156","228","231","212.5","218","-","10","218","35","218.5","3","46.28"
"3450  ","聯鈞  ","1802592","661","49343507","27.5","28.55","27.25","27.25","-","2.05","--","0","27.25","36","14.34"
"3474  ","華亞科","8411668","2162","220495948","26.5","26.95","25.9","26.05","-","0.9","26.05","18","26.1","2","9.17"
"3481  ","群創  ","22591895","7017","2857482770","131","133.5","125","125","-","9","--","0","125","3,715","25"
"3501  ","維熹  ","293100","185","15847800","56","56","51.9","51.9","-","3.6","51.8","12","53","3","12.66"
"3504  ","揚明光","639015","374","23748411","36.3","38.1","36","37.6","+","0.3","37.6","2","37.7","1","8.58"
"3514  ","昱晶  ","944239","451","352413735","395","397","365","365","-","27","--","0","365","289","278.63"
"3515  ","華擎  ","1132702","906","289435510","274.5","274.5","243","255","-","16","255","12","255.5","1","11.57"
"3545  ","敦泰  ","1073500","544","116624500","103.5","116.5","101.5","116.5","+","7.5","116","123","116.5","10","81.47"
"3701  ","大眾控","73228","33","588108","8.02","8.94","7.91","8.94","+","0.44","--","0","8.94","4","0.00"
"3702  ","大聯大","14331039","5431","645031532","46.2","47.1","43.05","45.1","-","1.1","45.1","99","45.2","6","14.79"
"4106  ","雃博  ","1297318","644","36435590","29","29","27.35","28","+","0.65","28","35","28.1","19","16.87"
"4119  ","旭富  ","272000","194","13342800","49.15","51.4","48.65","48.65","-","3.65","--","0","48.65","8","15.74"
"4414  ","如興  ","1170071","213","6457897","5.89","5.89","5.4","5.6","-","0.19","5.6","22","5.65","2","0.00"
"4526  ","東台  ","197769","117","8165602","41.4","42","41","41.5","+","0.1","41.2","9","41.5","4","13.47"
"4532  ","瑞智  ","861752","291","12883380","15","15.15","14.7","15.1","+","0.1","15","30","15.1","20","11.98"
"4725  ","信昌化","439005","316","44318405","101","104","97.6","101","-","3.5","101","18","102","1","20.53"
"4904  ","遠傳  ","5618123","1037","219627418","39.15","39.8","38.5","39.6","+","0.6","39.5","1","39.6","17","12.69"
"4906  ","正文  ","1891003","1022","122525595","65","66","64","65"," ","0","65","42","65.1","1","15.37"
"5203  ","訊連  ","1936934","1245","261442048","141","143","130.5","135","-","5","135","44","135.5","4","14.85"
"5305  ","敦南  ","506880","249","13007338","25.5","26.05","25.5","25.65","+","0.15","25.65","11","25.7","28","11.45"
"5434  ","崇越  ","1350598","766","89914466","67.9","67.9","65","67","+","0.4","67","6","67.1","1","16.63"
"5469  ","瀚宇博","3175664","1033","98432684","30.8","31.6","30.6","31","+","0.4","31","55","31.05","1","9.78"
"5471  ","松翰  ","3170651","1535","213065906","69.5","70","64.8","69.3"," ","0","69.3","2","69.4","5","13.54"
"5484  ","慧友  ","3293302","1156","146866794","46.9","47.15","43.35","46.6"," ","0","46.1","1","46.6","68","14.61"
"5515  ","建國  ","1880397","531","46069088","25.9","25.9","24.25","25.4","-","0.65","25.4","36","25.45","2","13.66"
"5522  ","遠雄  ","1333005","628","99906410","78","78.7","72.6","72.6","-","5.4","72.6","89","72.7","10","15.25"
"5525  ","順天  ","377010","156","11629257","32.55","32.55","30.6","30.7","-","2.2","30.65","1","30.7","9","11.33"
"5531  ","鄉林  ","492036","353","29070829","60.1","61.1","58","59","-","0.7","59","2","59.2","3","7.24"
"5534  ","長虹  ","2082422","835","126761171","64","64.9","59.2","60.3","-","3.3","60.3","23","60.5","2","7.61"
"5607  ","遠雄港","168050","85","3246254","18.7","19.8","18.7","19.1","+","0.5","19.1","1","19.25","1","0.00"
"5608  ","四維航","4187419","1852","235155083","58.2","59.4","54.5","56.9","-","0.8","56.9","5","57","2","10.16"
"5854  ","合庫  ","22075100","3555","547845582","24.8","25.2","24.4","24.95","+","0.45","24.95","133","25","55","12"
"6005  ","群益證","3245051","1030","55863773","17.25","17.6","16.75","17.4","+","0.15","17.4","65","17.45","32","8.21"
"6012  ","金鼎證","4489691","1061","68173735","15.45","15.75","14.65","15.35","-","0.1","15.35","47","15.4","56","8.82"
"6112  ","聚碩  ","499457","249","10139390","20.55","20.85","19.85","20.15","-","1.15","20.1","1","20.35","2","9.73"
"6115  ","鎰勝  ","533687","283","25118289","47.5","47.6","46.5","47","-","0.5","46.8","2","47","6","9.89"
"6116  ","彩晶  ","120941393","18025","1753105841","14.7","14.95","14.1","14.9","+","0.2","14.85","243","14.9","177","12.02"
"6117  ","迎廣  ","128640","52","2329067","17.7","18.8","17.7","18.8","-","0.2","18.6","1","18.9","7","85.45"
"6119  ","大傳  ","388705","146","5102728","13.2","13.4","13","13.15","-","0.05","13.15","3","13.2","12","16.65"
"6120  ","達運  ","2580812","1143","66804074","26.6","27","25.2","25.6","-","1.4","25.6","97","25.7","17","98.46"
"6128  ","上福  ","164643","78","4172795","25.1","25.5","25.1","25.1","-","0.4","25.1","6","25.55","1","8.63"
"6131  ","悠克  ","899404","430","28871067","32.65","32.8","31.5","32.1","-","0.7","32.05","1","32.1","96","8.4"
"6133  ","金橋  ","1310739","275","29751222","22.2","23.3","21.6","23.1","+","0.1","23","3","23.1","27","14.35"
"6136  ","富爾特","1060842","309","26734902","25.4","25.75","24.5","25.4"," ","0","25.35","1","25.5","1","9.96"
"6139  ","亞翔  ","1642133","618","65642182","38","40.9","38","40.9","+","2.65","40.9","109","--","0","9.62"
"6141  ","柏承  ","837161","324","34388229","42.35","42.4","40","41.1","-","0.7","41.1","11","41.3","13","8.88"
"6142  ","友勁  ","2032786","687","58435544","29.35","29.5","28.5","29","-","0.35","29","39","29.1","6","11.11"
"6145  ","勁永  ","3417039","1039","57621187","17.5","18","16.7","16.7","-","1.25","16.7","20","16.75","25","61.85"
"6155  ","鈞寶  ","457345","95","19311064","44","44","41.2","43","-","1.2","42.9","1","43.4","1","13.65"
"6165  ","捷泰  ","12140","10","285324","23.55","23.55","23.55","23.55","+","0.15","22.1","5","22.15","1","2355"
"6166  ","凌華  ","698230","253","25768740","38.1","38.5","36","37.6","-","0.3","37.5","28","37.6","4","12.97"
"6168  ","宏齊  ","1898399","729","67722998","37.5","37.5","35.35","35.35","-","2.65","35.35","27","35.4","1","22.95"
"6172  ","互億  ","937874","222","8527885","9.5","9.7","8.96","9.15","-","0.48","9.12","3","9.15","5","0.00"
"6176  ","瑞儀  ","2166013","988","103761080","47.55","48.7","47.3","48.5","+","0.95","48.35","1","48.5","4","10.3"
"6184  ","大豐電","102000","46","4497700","44.3","44.6","43.5","44.3","+","0.3","44.2","5","44.7","1","10.3"
"6189  ","豐藝  ","1162356","458","39741811","35.1","35.5","33.2","34.6","-","0.5","34.6","1","34.7","107","8.96"
"6191  ","精成科","504200","245","23546905","46.9","47.3","46","46.7","-","0.1","46.7","6","46.8","5","8.79"
"6192  ","巨路  ","569546","394","43489158","75.4","78.5","75","76.6","+","1.2","76.6","34","77","2","14.03"
"6196  ","帆宣  ","564661","194","13383347","23.4","24.2","23.4","23.8","+","0.4","23.6","5","23.8","1","11.07"
"6197  ","佳必琪","3058071","1888","338663195","115.5","118","108.5","108.5","-","8","--","0","108.5","620","35.23"
"6201  ","亞弘電","124021","72","4360942","35.55","35.9","34.65","35","-","0.5","34.95","1","35","3","9.21"
"6202  ","盛群  ","5996953","2232","302302200","52.1","52.9","49.95","49.95","-","3.75","--","0","49.95","59","12.07"
"6206  ","飛捷  ","637786","443","65857562","105","106","102.5","102.5","-","7.5","--","0","102.5","187","12.72"
"6209  ","今國光","374825","186","12979708","34.5","35","34.5","34.5"," ","0","34.5","23","34.6","1","22.7"
"6216  ","居易  ","758919","326","21098982","27.8","29","27","27.5","-","1.15","27.5","36","27.8","1","10.42"
"6225  ","天瀚  ","2466080","814","43450540","18.3","18.85","16.95","18","-","0.2","17.9","16","18","20","0.00"
"6235  ","華孚  ","4768190","1688","124315217","26.8","27.25","25","25.9","-","0.7","25.9","270","26","93","0.00"
"6239  ","力成  ","5167241","2747","595302092","117","118","113.5","114","-","3","114","189","114.5","38","10.87"
"6255  ","奈普  ","2066920","826","55306567","28","28.9","26.45","26.45","-","1.95","--","0","26.45","86","21.86"
"6257  ","矽格  ","2140058","737","42598404","19.9","20.3","19.3","20.05","+","0.2","20","98","20.05","4","10.08"
"6269  ","台郡  ","1197438","313","20668620","18","18","16.8","17.4","-","0.1","17.35","4","17.4","1","64.44"
"6277  ","宏正  ","1868005","1111","187549785","106.5","108","99.6","99.6","-","7.4","99.6","22","99.7","9","12.74"
"6281  ","全國電","128020","34","8207384","65.3","65.3","63.5","64","+","1.5","63.5","5","64.2","1","14.41"
"6282  ","康舒  ","1987305","564","38856219","19.5","20.2","18.8","20","-","0.05","20","3","20.05","42","0.00"
"6285  ","啟碁  ","3167951","1586","206819364","67.8","68.5","63.2","66","-","1.8","66","16","66.1","1","10.54"
"6286  ","立錡  ","1608066","922","510101658","336.5","336.5","313","313","-","23.5","--","0","313","1,100","21.77"
"6289  ","華上  ","4533114","1521","140643057","31.6","32","30.85","30.85","-","2.3","--","0","30.85","102","67.07"
"6505  ","台塑化","12735734","3421","1205988303","92.1","95.9","92.1","93.8","+","1.7","93.8","207","94.5","60","13.36"
"6605  ","帝寶  ","245369","110","29286911","118","120","118","119.5","+","1","119.5","16","120","23","12.59"
"8008  ","建興電","2303280","897","65902733","29.55","29.55","28","28.6","-","0.6","28.6","43","28.65","9","23.25"
"8016  ","矽創  ","1762674","1131","188897466","111","111","103.5","110","-","1","109.5","10","110","79","15.92"
"8033  ","雷虎  ","713816","324","21331391","31.2","31.5","29.5","29.9","-","1.2","29.9","25","30","15","14.8"
"8046  ","南電  ","2755460","1199","542002887","197","199","195","196"," ","0","196","362","196.5","22","14.93"
"8072  ","陞泰  ","595656","367","133811600","232","234","220.5","225.5","-","7","225.5","1","226","8","16.5"
"8078  ","華寶  ","3249405","1537","251853606","77.7","79.2","75","78.8","+","1.2","78.8","1,718","79","9","10.52"
"8101  ","華冠  ","2105375","881","54455390","25.7","26.8","25.15","26.6","-","0.4","26.5","5","26.6","5","0.00"
"8105  ","凌巨  ","21598828","6112","1224234185","55.2","59","52.5","58.6","+","3.4","58.5","21","58.6","29","25.7"
"8110  ","華東  ","1243396","409","20086562","16.4","16.7","15.9","16.2","-","0.25","16.15","29","16.2","7","8.95"
"8201  ","無敵  ","275214","202","17501153","65.1","65.6","62.8","62.9","-","3.1","62.9","2","63","6","16.13"
"8249  ","菱光  ","1311493","602","45874592","35.8","35.95","34.3","35.3","-","0.65","35","10","35.3","1","8.96"
"8926  ","台汽電","4047965","1044","70594632","17.5","17.8","17.1","17.55","-","0.25","17.5","100","17.55","6","20.17"
"9101  ","福雷電","9512000","718","54193230","5.7","5.74","5.67","5.67","-","0.01","5.67","1,805","5.68","758","0.00"
"9102  ","東亞科","113325","33","626677","5.6","5.69","5.5","5.52","-","0.18","5.52","115","5.68","12","0.00"
"9103  ","美德醫","2322420","483","17181652","7.65","7.87","7.2","7.35","-","0.3","7.35","11","7.38","2","0.00"
"9104  ","萬宇科","1000","1","38350","38.35","38.35","38.35","38.35","+","2.45","34","1","38.35","2","0.00"
"9105  ","泰金寶","7651200","1230","76828000","10.25","10.25","9.81","10.2"," ","0","10.1","159","10.2","187","0.00"
"9902  ","台火  ","602390","191","4714954","8.21","8.21","7.64","7.7","-","0.51","7.7","36","7.84","2","0.00"
"9904  ","寶成  ","27806654","6050","753056735","28.5","28.55","26.55","27.1","-","1.4","27.1","49","27.15","10","15.66"
"9905  ","大華  ","206000","74","3365650","16.3","16.55","16.1","16.25","-","0.15","16.2","21","16.35","18","17.11"
"9906  ","欣巴巴","13478","10","21014","1.6","1.6","1.5","1.5","-","0.02","1.5","1","1.62","59","0.73"
"9907  ","統一實","6332820","1685","87012744","14.05","14.25","13.4","13.6","-","0.45","13.6","63","13.65","2","15.45"
"9908  ","大台北","775018","226","12472684","16.4","16.45","15.75","16","-","0.25","15.95","6","16","4","15.84"
"9910  ","豐泰  ","439678","158","11566677","26","26.45","26","26.35","+","0.35","26.35","2","26.4","5","12.31"
"9911  ","櫻花  ","2084734","552","22064950","10.85","11.1","10.2","10.6","-","0.25","10.55","3","10.6","15","14.52"
"9912  ","偉聯  ","186493","81","3161429","17.5","17.5","16.5","17.45","-","0.05","16.6","8","17.45","1","14.07"
"9914  ","美利達","2725500","1380","186730746","68","69.8","66.9","68.9","+","1.9","68.8","21","68.9","2","12.44"
"9915  ","億豐  ","96424","76","3704377","37.7","38.9","37.7","38.6","+","0.7","38.25","2","38.6","4","12.74"
"9917  ","中保  ","687620","395","35532172","51.5","51.9","51.1","51.9","+","0.8","51.7","1","51.9","52","13.55"
"9918  ","欣天然","72219","36","1709841","23.35","23.95","23.35","23.6","+","0.25","23.5","1","23.65","5","12.69"
"9919  ","康那香","1201245","272","22988774","19.5","19.7","18.4","19.5"," ","0","19.5","23","19.6","3","26.71"
"9921  ","巨大  ","1248689","645","96619197","76.5","78.8","76","78","+","1.5","78","11","78.3","9","14.1"
"9922  ","優美  ","20540","12","24305","1.17","1.3","1.17","1.3","+","0.05","1.17","3","1.3","23","0.00"
"9924  ","福興  ","229555","114","4780483","21.1","21.2","20.55","20.55","-","0.55","20.55","1","20.6","5","8.9"
"9925  ","新保  ","246440","157","8080776","32.2","32.9","32.2","32.9","+","0.7","32.4","1","32.9","24","13.48"
"9926  ","新海  ","14425","10","266870","18.5","18.55","18.5","18.5","+","0.05","18.5","35","18.6","1","11.56"
"9927  ","泰銘  ","2649482","1247","189115682","71.6","73.5","68.8","72.8","+","1.2","72.8","9","72.9","24","10.14"
"9928  ","中視  ","166151","47","3002932","18","18.35","17.7","18.25","+","0.25","18.15","1","18.25","1","0.00"
"9929  ","秋雨  ","199215","60","871987","4.48","4.48","4.34","4.47","+","0.1","4.4","10","4.47","1","0.00"
"9930  ","中聯資","226796","140","7471830","33","33.9","31.1","33.9","+","0.8","33.1","1","33.9","9","13.24"
"9931  ","欣高  ","25019","12","413356","16.5","16.6","16.5","16.6","+","0.05","16.6","1","16.65","1","29.64"
"9933  ","中鼎  ","878271","310","21593414","24.5","25","24.2","24.6","+","0.1","24.55","4","24.6","15","13.82"
"9934  ","成霖  ","888551","392","30101738","34.1","34.8","33.2","34.3","+","0.2","34.2","13","34.3","9","13.35"
"9935  ","慶豐富","1653229","285","28408393","17.2","17.25","17.1","17.15","+","0.05","17.1","164","17.15","148","18.44"
"9937  ","全國  ","2219524","545","57935268","26","27","25.7","26.95","-","0.15","26.4","5","27","25","11.67"
"9938  ","百和  ","3883950","1168","138207330","36.6","37","34","36.35","+","0.05","36.35","4","36.5","1","13.87"
"9939  ","宏全  ","800955","401","19790626","24.75","25.1","24.25","24.6","-","0.2","24.6","18","24.65","1","15.19"
"9940  ","信義  ","149060","101","11329924","75.6","77.9","75.4","77.9","+","2.9","76.1","1","77.9","1","14.75"
"9941  ","裕融  ","128136","76","2677678","20.5","21.15","20.5","20.7"," ","0","20.7","3","21","4","9.2"
