

2008年04月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年04月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2032  ","新鋼  ","457310","250","10606200","22.8","23.5","22.8","23.5","+","0.8","23.4","12","23.6","29","19.42"
"2033  ","佳大  ","330050","104","3045511","9.01","9.34","9.01","9.34","+","0.27","9.25","4","9.34","21","77.83"
"2034  ","允強  ","1144588","467","40677844","35.2","35.75","35.2","35.7","+","0.5","35.65","6","35.7","5","13.89"
"2062  ","橋椿  ","67000","37","2685700","40.55","40.55","39.9","40.4","-","0.1","40.2","2","40.4","3","11.61"
"2101  ","南港  ","15098255","6199","814408786","53.5","54.5","52.5","54.1","+","1.1","54.1","144","54.2","16","10.48"
"2102  ","泰豐  ","10021471","2711","238216890","22.65","24.05","22.6","24.05","+","1.55","24","25","24.05","103","12.53"
"2103  ","台橡  ","2853518","996","137818013","47.5","48.8","47.5","48.8","+","1.3","48.8","38","48.85","6","9.72"
"2104  ","中橡  ","2887131","1087","128050124","43.7","45.2","43.7","43.95","+","0.25","43.95","14","44","45","17.51"
"2105  ","正新  ","5134324","2027","306819984","58.6","60.9","58.2","60.8","+","2.8","60.7","7","60.8","49","17.73"
"2106  ","建大  ","1572677","707","44166100","27.8","28.5","27.5","28.45","+","0.95","28.35","7","28.45","16","20.62"
"2107  ","厚生  ","6998694","2186","150412718","21.15","21.65","21.1","21.6","+","0.6","21.6","45","21.65","91","26.67"
"2108  ","南帝  ","338028","159","10766836","32","32.2","31.6","31.95","+","0.15","31.85","3","31.95","27","10.51"
"2109  ","華豐  ","232100","72","2201073","9.25","9.57","9.25","9.54","+","0.05","9.5","3","9.53","10","53"
"2201  ","裕隆  ","19474577","6243","832080375","41.6","43.3","41.35","43.2","+","1.65","43.2","144","43.25","31","23.74"
"2204  ","中華  ","7867302","1997","225078967","28.4","28.9","28.3","28.55","+","0.25","28.55","3","28.6","41","18.78"
"2206  ","三陽  ","11141000","2368","239725850","21.15","21.95","21.15","21.95","+","0.85","21.95","47","22","390","24.12"
"2207  ","和泰車","45454","43","4165449","90.1","92","90.1","92","+","1.9","91.9","1","92","34","14.79"
"2227  ","裕日車","144100","114","7780050","54","54.5","53.2","54","+","0.9","54","4","54.2","1","11.02"
"2301  ","光寶科","13523772","4404","499836676","36.6","37.4","36.45","37.4","+","1.2","37.35","29","37.4","438","9.23"
"2302  ","麗正  ","515274","122","2434508","4.63","4.82","4.63","4.7","+","0.08","4.7","2","4.71","1","0.00"
"2303  ","聯電  ","18720755","2770","354866345","19","19.1","18.85","19.05","+","0.05","19","179","19.05","293","11.83"
"2305  ","全友  ","217969","75","1056497","4.87","4.88","4.82","4.85","-","0.03","4.85","2","4.87","2","3.85"
"2308  ","台達電","8633420","2754","773479798","90","90.2","89.4","89.8","+","0.2","89.7","34","89.8","318","12.56"
"2311  ","日月光","23215120","5440","727706153","31.85","31.95","31","31.75","+","0.05","31.7","7","31.75","123","15.49"
"2312  ","金寶  ","7437979","1019","79607706","10.65","10.8","10.65","10.7","+","0.05","10.7","257","10.75","227","24.32"
"2313  ","華通  ","5081564","764","51901249","10.2","10.3","10.15","10.2"," ","0","10.15","181","10.2","34","17.59"
"2314  ","台揚  ","3857696","1333","80438007","21","21.25","20.6","20.85","-","0.15","20.8","90","20.85","2","20.05"
"2315  ","神達  ","10763418","3198","303172573","28.35","28.5","28.05","28.1","+","0.1","28.1","13","28.15","11","7.08"
"2316  ","楠梓電","1545591","425","13406801","8.7","8.79","8.61","8.67"," ","0","8.66","27","8.67","10","0.00"
"2317  ","鴻海  ","27676701","13167","4995732897","180","183","179","182.5","+","5","182","188","182.5","33","15.69"
"2321  ","東訊  ","1573621","541","32543563","20.6","21.2","20.5","20.8","-","0.1","20.8","12","20.85","3","0.00"
"2323  ","中環  ","8293013","1725","86548808","10.4","10.55","10.3","10.5","+","0.2","10.45","45","10.5","971","0.00"
"2324  ","仁寶  ","12623035","2725","381566200","30.6","30.6","29.85","30.1","+","0.1","30.1","14","30.2","97","9.59"
"2325  ","矽品  ","21073370","4744","1158900950","55.7","55.7","54.4","55","+","0.6","54.9","38","55","9","10.19"
"2327  ","國巨  ","4446553","978","49467020","11.15","11.2","11.05","11.2","+","0.1","11.15","162","11.2","31","10"
"2328  ","廣宇  ","19040553","8126","1173334942","61.5","62.5","60.6","61.4","+","0.7","61.4","28","61.5","99","27.53"
"2329  ","華泰  ","9689651","1887","82361443","8.25","8.76","8.25","8.76","+","0.57","8.76","310","--","0","0.00"
"2330  ","台積電","45908495","7921","2979284874","64.3","65.1","64.2","65","+","0.6","64.9","1,124","65","1,651","15.26"
"2331  ","精英  ","11917477","2731","181169936","14.6","15.5","14.6","15.5","+","1","15.45","68","15.5","831","0.00"
"2332  ","友訊  ","4471913","1837","222694446","50.2","50.6","49.6","49.85","-","0.45","49.85","9","50","27","7.68"
"2337  ","旺宏  ","18243605","4351","259946257","14.1","14.45","14.1","14.35","+","0.3","14.3","473","14.35","146","9.44"
"2338  ","光罩  ","749583","285","13330065","17.8","17.85","17.7","17.75"," ","0","17.75","10","17.8","8","7.19"
"2340  ","光磊  ","9072651","3178","263032323","28.8","29.5","28.65","28.85","+","0.65","28.8","295","28.85","69","0.00"
"2341  ","英群  ","417283","242","6907606","16.4","16.65","16.4","16.65","+","0.25","16.6","9","16.65","16","0.00"
"2342  ","茂矽  ","14101270","4485","379861190","26.5","27.25","26.5","27","+","0.8","26.95","25","27","482","20.61"
"2344  ","華邦電","6689495","2002","61667952","9.25","9.3","9.18","9.21"," ","0","9.2","58","9.21","17","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3466891","681","43304743","12.65","12.65","12.35","12.45","-","0.05","12.45","8","12.5","43","42.93"
"2347  ","聯強  ","13050705","5365","1145914311","86.6","89.6","84.8","88.7","+","4.2","88.7","9","88.8","40","24.5"
"2348  ","海悅  ","224163","110","3511815","15.8","15.8","15.5","15.5","-","0.2","15.5","3","15.55","6","12.5"
"2349  ","錸德  ","7236871","1336","58695245","8.1","8.14","8.08","8.12","+","0.07","8.12","2","8.13","200","0.00"
"2350  ","環電  ","21018875","4646","386089783","18.2","19","18","18.75","+","0.7","18.7","555","18.75","24","10.36"
"2351  ","順德  ","3744765","1304","116743881","31","31.6","30.55","30.7","+","0.25","30.65","6","30.8","5","10.3"
"2352  ","佳世達","11005751","3202","288262297","26.4","26.4","25.9","26.25","+","0.35","26.2","124","26.25","10","0.00"
"2353  ","宏碁  ","21381743","5465","1250697324","58.3","59","58.2","58.7","+","1.1","58.6","722","58.7","20","10.89"
"2354  ","鴻準  ","17714052","8536","3508085056","194","203","193.5","203","+","13","203","3,558","--","0","18.3"
"2355  ","敬鵬  ","1782531","643","48130681","27.3","27.3","26.9","26.9","-","0.2","26.9","130","26.95","15","6.23"
"2356  ","英業達","3849066","1153","72288567","18.7","18.85","18.65","18.8","+","0.15","18.8","6","18.85","254","8.47"
"2357  ","華碩  ","10920723","3225","1015796739","93","93.4","92.6","93.2","+","0.6","93.2","1","93.3","25","12.87"
"2358  ","廷鑫  ","109618","59","873094","8.2","8.2","7.8","8.17","-","0.03","7.8","6","8.17","19","817"
"2359  ","所羅門","4199409","1356","81495927","19.8","19.8","19","19.5","-","0.25","19.5","98","19.55","16","4.97"
"2360  ","致茂  ","512595","328","36813859","72.4","72.6","71","72.4"," ","0","72.4","2","72.5","14","14.37"
"2361  ","鴻友  ","1232670","353","9862460","8.05","8.08","7.95","8","-","0.04","8","41","8.01","3","0.00"
"2362  ","藍天  ","3152502","1460","174088293","53.9","56","53.9","55.6","+","1.6","55.5","145","55.6","7","23.66"
"2363  ","矽統  ","5316650","1139","53497545","10.2","10.2","9.99","10.1"," ","0","10.05","381","10.1","85","0.00"
"2364  ","倫飛  ","1038295","245","4984138","4.8","4.82","4.76","4.81","-","0.01","4.78","31","4.81","43","0.00"
"2365  ","昆盈  ","1064541","470","43055003","40.1","40.75","40.05","40.4","+","0.5","40.4","19","40.5","20","8.67"
"2367  ","燿華  ","3958357","1141","110518468","27.65","28.25","27.5","28.05","+","0.4","28.05","15","28.1","26","6.58"
"2368  ","金像電","5103728","1382","109260325","21.6","21.75","21.25","21.45","-","0.05","21.4","21","21.45","79","8.61"
"2369  ","菱生  ","2228723","591","29300969","13.3","13.35","13.1","13.15","-","0.05","13.15","92","13.2","335","16.86"
"2371  ","大同  ","45294881","7496","846291789","18.8","19","18.2","19","+","0.2","18.95","124","19","318","0.00"
"2373  ","震旦行","452689","227","13461533","29.2","30.2","29.2","30.1","+","0.95","30.1","2","30.15","1","25.95"
"2374  ","佳能  ","6782189","2303","291345677","43.4","43.5","42.7","43.1","+","0.1","43.1","8","43.15","1","9.23"
"2375  ","智寶  ","2274151","409","16119754","7.15","7.16","7.05","7.06","+","0.01","7.05","51","7.06","42","0.00"
"2376  ","技嘉  ","3435322","1068","83069506","24.1","24.7","23.7","24.6","+","0.55","24.6","117","24.65","22","21.21"
"2377  ","微星  ","1873283","733","49227274","26.75","26.75","26.1","26.35","-","0.05","26.3","21","26.35","12","9.31"
"2379  ","瑞昱  ","8655453","4024","877554159","104","104","99.6","103","-","1","102.5","68","103","123","13.7"
"2380  ","虹光  ","882245","310","16648211","18.8","19","18.75","18.85","+","0.1","18.85","7","18.9","23","10.59"
"2381  ","華宇  ","2651761","470","12451445","4.7","4.73","4.67","4.71","+","0.03","4.7","25","4.71","8","0.00"
"2382  ","廣達  ","8148115","2713","368325975","45.1","45.5","44.9","45.2","+","0.4","45.2","211","45.25","68","9.21"
"2383  ","台光電","1328702","316","16679671","12.6","12.7","12.5","12.5"," ","0","12.5","313","12.55","16","8.39"
"2384  ","勝華  ","14604482","5081","420055870","29.3","29.3","28.5","28.65","-","0.5","28.6","463","28.65","25","54.06"
"2385  ","群光  ","438420","289","23790348","54.2","54.7","53.7","54.6","+","0.4","54.6","27","54.7","5","11.26"
"2387  ","精元  ","516604","229","19140624","37.1","37.25","36.9","37","-","0.5","37","50","37.1","1","12.89"
"2388  ","威盛  ","8233856","2610","151783339","18.8","18.85","18.1","18.8","+","0.2","18.8","99","18.85","57","0.00"
"2390  ","云辰  ","259441","104","2260273","8.71","8.76","8.64","8.66","+","0.05","8.66","1","8.67","5","10.69"
"2391  ","合勤  ","6602223","2326","248571632","38","38","37.3","37.4","+","0.05","37.35","47","37.4","14","12.22"
"2392  ","正崴  ","3787855","2007","269699105","71.2","71.8","70.5","71","+","0.8","70.9","15","71.1","13","12.54"
"2393  ","億光  ","3010872","1910","340183536","112","114","112","113","+","2.5","113","12","113.5","108","19.93"
"2395  ","研華  ","554963","335","40602390","73.3","73.9","72","73.6","+","0.3","73.6","2","73.7","4","12.89"
"2396  ","精碟  ","3526682","583","17072448","4.9","4.9","4.79","4.85","+","0.04","4.85","46","4.86","14","0.00"
"2397  ","友通  ","233699","180","18333131","76.3","80.5","76.3","78.6","+","2.1","78.6","1","78.7","3","13.77"
"2399  ","映泰  ","997673","269","18602680","18.8","18.9","18.4","18.8","+","0.2","18.75","1","18.8","27","7.15"
"2401  ","凌陽  ","6129472","2867","248027310","41","41","40.05","40.65","+","0.6","40.65","6","40.7","25","10.11"
"2402  ","毅嘉  ","993171","362","23390124","23.55","23.8","23.4","23.5","-","0.05","23.45","13","23.5","1","23.5"
"2403  ","友尚  ","1969102","665","51060280","26.4","26.4","25.8","25.85","-","0.15","25.85","2","25.9","25","9.54"
"2404  ","漢唐  ","616567","185","17935393","29.1","29.2","29","29.2","+","0.2","29.15","26","29.2","33","8.02"
"2405  ","浩鑫  ","1572331","472","22678365","14.55","14.65","14.05","14.55"," ","0","14.5","20","14.55","6","121.25"
"2406  ","國碩  ","1642420","405","14225144","8.65","8.8","8.52","8.61","+","0.01","8.61","21","8.63","2","0.00"
"2408  ","南亞科","11752268","3106","222115246","19.2","19.2","18.75","18.8","-","0.25","18.8","167","18.85","6","16.79"
"2409  ","友達  ","62840130","13702","3486003656","55.8","56","55","55.5","+","0.2","55.4","1,195","55.5","1,535","17.29"
"2411  ","飛瑞  ","89295","82","4741991","54","54.5","51.5","53.7","-","1.3","53.4","1","53.7","3","20.89"
"2412  ","中華電","20407688","5049","1587926682","78","79","77.2","78.9","+","0.6","78.7","4","78.9","134","15.62"
"2413  ","環科  ","367022","123","6165268","16.9","16.9","16.6","16.7","+","0.2","16.7","20","16.75","16","11.36"
"2414  ","精技  ","2279478","807","38582924","17.05","17.2","16.7","16.95","-","0.1","16.9","69","16.95","31","15.69"
"2415  ","錩新  ","125872","61","2510915","19.8","20.15","19.8","20","+","0.2","20","1","20.15","1","22.73"
"2417  ","圓剛  ","1205365","556","64905531","54","54.2","53.1","54","+","0.2","54","25","54.1","13","11.51"
"2419  ","仲琦  ","1074496","338","11945480","11.35","11.4","10.9","11","-","0.25","11","3","11.1","24","0.00"
"2420  ","新巨  ","363578","174","7940841","21.9","21.95","21.7","21.85","+","0.15","21.8","12","21.9","8","11.32"
"2421  ","建準  ","782317","273","13917751","17.85","17.95","17.7","17.75","+","0.05","17.75","3","17.9","34","14.67"
"2423  ","固緯  ","131219","72","3500033","26.9","26.9","26.5","26.65","-","0.05","26.55","8","26.7","16","10.7"
"2424  ","隴華  ","270728","71","1149296","4.35","4.35","4.2","4.26","-","0.04","4.23","1","4.27","10","0.00"
"2425  ","承啟  ","322000","131","2262580","7.1","7.1","7","7.02","-","0.08","7.02","8","7.08","2","0.00"
"2426  ","鼎元  ","4466940","1688","133915200","29.5","30.5","29.35","30","+","0.7","29.95","35","30","77","15.71"
"2427  ","三商電","225672","44","1637091","7.24","7.28","7.24","7.26","+","0.03","7.26","2","7.27","9","0.00"
"2428  ","興勤  ","614862","293","17779031","29.2","29.2","28.6","28.8","-","0.35","28.8","5","29","5","8.35"
"2429  ","銘旺科","5000","1","11300","2.26","2.26","2.26","2.26","-","0.17","2.26","5","2.6","18","0.00"
"2430  ","燦坤  ","799300","376","34815936","43.6","44","43.35","43.6"," ","0","43.55","11","43.6","7","0.00"
"2431  ","聯昌  ","37953","19","351962","9.24","9.37","9.24","9.36","-","0.03","9.3","1","9.36","1","0.00"
"2432  ","倚天  ","2033868","857","101999082","49.5","50.5","49.5","50.4","+","1.1","50.4","14","50.5","134","13.4"
"2433  ","互盛電","242200","49","5003800","21.2","21.2","20.5","20.7","+","0.1","20.7","59","20.8","3","49.29"
"2434  ","統懋  ","7388252","2754","293793892","39.8","40.45","39.1","40.45","+","2.6","40.45","227","--","0","161.8"
"2436  ","偉詮電","6596352","2604","226907837","34.6","35.1","33.7","34.95","+","0.45","34.9","40","34.95","30","18.59"
"2437  ","旺詮  ","658588","360","26936232","39.55","41.95","39.5","41.3","+","1.95","41.3","7","41.6","26","10.98"
"2438  ","翔耀  ","900873","268","7650154","8.43","8.55","8.42","8.5","+","0.08","8.49","2","8.5","85","10.9"
"2439  ","美律  ","3835142","1672","292924492","77.3","78","75.2","76","-","0.6","75.9","13","76","22","13.5"
"2440  ","太空梭","2743240","743","29802387","10.95","10.95","10.5","10.75","+","0.5","10.7","14","10.75","71","0.00"
"2441  ","超豐  ","2716587","1152","116824204","42.5","43.4","42.4","43.3","+","0.9","43.25","13","43.3","21","8.82"
"2442  ","新美齊","296000","110","2880800","9.8","9.95","9.52","9.8","+","0.1","9.67","3","9.8","6","5.44"
"2443  ","新利虹","2185455","430","15788564","7.17","7.3","7.17","7.26","+","0.09","7.25","7","7.26","13","0.00"
"2444  ","友旺  ","535781","187","7713881","14.6","14.65","14.2","14.4","+","0.25","14.35","1","14.4","24","0.00"
"2446  ","全懋  ","6177960","1892","136468770","22.2","22.3","21.95","22.1","+","0.2","22.05","569","22.1","10","12.14"
"2448  ","晶電  ","7621626","4246","683987686","88","90.8","87.6","90.1","+","3.1","90.1","4","90.2","15","26.5"
"2449  ","京元電","8646581","2041","139994007","16.35","16.35","16.05","16.15","-","0.05","16.15","87","16.2","83","9.79"
"2450  ","神腦  ","292156","159","15281732","52.1","53","51.5","52.2","+","0.2","51.8","10","52.2","7","12.95"
"2451  ","創見  ","1505253","824","151763514","100","102.5","99.2","100.5","+","0.5","100.5","83","101","4","13.79"
"2452  ","乾坤  ","511803","232","20505407","40.4","40.4","39.5","40.3","+","0.1","40.2","39","40.3","2","10.31"
"2453  ","凌群  ","197000","72","2045700","10.5","10.55","10.2","10.4"," ","0","10.4","3","10.45","1","34.67"
"2454  ","聯發科","12920950","7685","5177734250","405","407.5","396.5","402.5","-","10.5","402","74","402.5","45","12.33"
"2455  ","全新  ","1300000","544","65818950","49.5","51.4","49.5","50.8","+","1.8","50.7","17","50.8","8","29.71"
"2456  ","奇力新","1652505","292","28196333","17.2","17.25","16.85","16.95","-","0.05","16.95","8","17","35","9.69"
"2457  ","飛宏  ","3138729","1015","62885847","20.5","20.5","19.75","19.95","-","0.25","19.95","118","20","76","9.88"
"2458  ","義隆  ","11376898","4393","639373436","57","57.3","55.4","56.5"," ","0","56.4","101","56.5","94","46.69"
"2459  ","敦吉  ","312072","141","8179938","26","26.5","26","26.45","+","0.25","26.4","2","26.45","4","10.02"
"2460  ","建通  ","320301","162","9886189","31","31.2","30.6","30.7","-","0.2","30.7","21","30.85","5","9.14"
"2461  ","光群雷","393361","195","11194238","28.7","28.8","28.2","28.5","-","0.25","28.5","9","28.55","1","10.52"
"2462  ","良得電","185817","63","3550183","19","19.4","18.6","19.4","+","0.4","19.05","1","19.4","7","11.09"
"2463  ","研揚  ","72672","44","4540227","62.3","62.9","62.2","62.5","+","0.2","62.5","2","62.6","2","15.86"
"2464  ","盟立  ","528930","303","21682785","41.2","41.2","40.8","41.1","+","0.3","41.05","3","41.1","43","8.93"
"2465  ","麗臺  ","774604","275","10766986","13.9","13.9","13.9","13.9","+","0.9","13.9","1,430","--","0","21.38"
"2466  ","冠西電","116000","58","4897950","42.2","42.4","41.75","42.2"," ","0","42.2","7","42.25","3","26.54"
"2467  ","志聖  ","211652","102","3930011","18.5","18.6","18.5","18.6","+","0.15","18.6","12","18.65","21","8.16"
"2468  ","華經  ","241630","96","3465658","14.4","14.4","14.25","14.3","-","0.1","14.3","33","14.35","5","5.79"
"2471  ","資通  ","130400","44","1330160","10.25","10.3","10.1","10.25","+","0.05","10.25","1","10.3","26","34.17"
"2472  ","立隆電","978654","209","11287705","11.5","11.7","11.35","11.55","+","0.2","11.5","17","11.55","11","72.19"
"2473  ","思源  ","1885251","874","76334812","41.4","41.4","40","40.7","-","0.7","40.5","4","40.7","44","13.09"
"2474  ","可成  ","14906079","7569","1909441143","130","130","125.5","128.5","+","0.5","128.5","97","129","164","9.71"
"2475  ","華映  ","40505415","5382","387604551","9.55","9.6","9.49","9.57","+","0.1","9.57","766","9.58","464","191.4"
"2476  ","鉅祥  ","1325919","568","49005924","36.95","37.5","36.6","36.7"," ","0","36.65","12","36.7","103","11.8"
"2477  ","美隆電","3720433","1171","83227276","22.4","22.75","22","22","+","0.1","22","30","22.05","51","8.76"
"2478  ","大毅  ","1809458","855","57825964","32","32.5","31.6","31.7","-","0.3","31.7","5","31.8","4","22.32"
"2480  ","敦陽科","470540","126","8026080","17.1","17.15","17","17.15","+","0.05","17.15","24","17.2","15","11.75"
"2481  ","強茂  ","10377663","3581","326869466","31.9","32.7","30.65","32.7","+","2.1","32.5","1","32.7","64","18.9"
"2482  ","連宇  ","824044","339","29216380","35.35","36.5","34.6","35","+","0.4","35","1","35.05","1","16.59"
"2483  ","百容  ","155478","69","2443608","15.65","15.85","15.65","15.85","+","0.25","15.85","3","15.9","9","16.68"
"2484  ","希華  ","4232438","1283","90098974","20.6","21.9","20","21.9","+","1.4","21.9","1,221","--","0","12.44"
"2485  ","兆赫  ","9041962","4753","785069289","87.7","88.5","84.8","86.9","+","0.2","86.8","39","86.9","10","14.39"
"2486  ","一詮  ","2066143","902","83106070","40.5","40.75","39.75","40"," ","0","40","18","40.05","1","13.07"
"2488  ","漢平  ","370346","133","7593561","20.4","20.8","20.2","20.8","+","0.45","20.65","5","20.8","17","9.04"
"2489  ","瑞軒  ","8746689","3211","254963105","29.6","29.6","28.6","29.4","-","0.5","29.4","114","29.45","35","10.46"
"2491  ","吉祥全","1492728","483","19225375","12.7","13.05","12.7","12.8","-","0.05","12.8","22","12.85","14","0.00"
"2492  ","華新科","8543909","1794","199728989","23.1","23.7","22.9","23.6","+","0.6","23.55","38","23.6","60","11.08"
"2493  ","揚博  ","487831","125","6084159","12.55","12.6","12.4","12.5","+","0.05","12.5","64","12.55","4","13.74"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","4.6","1","0.00"
"2495  ","普安  ","598429","323","30486706","51.2","51.4","50.7","50.8","-","0.2","50.8","49","51","21","8.42"
"2496  ","卓越  ","293598","46","880794","3","3","3","3","+","0.19","3","50","--","0","0.00"
"2497  ","怡利電","581000","283","25890700","44.6","45","44.05","44.55","+","0.5","44.55","8","44.6","1","45.93"
"2498  ","宏達電","4207964","2985","2869383340","682","687","677","687","+","10","686","19","687","31","13.61"
"2499  ","東貝  ","2800400","1010","81351600","29.25","29.45","28.5","29.1","-","0.15","29.1","40","29.15","2","60.63"
"2501  ","國建  ","7296401","2410","182313663","24.3","25.65","24.1","25.65","+","1.65","25.6","52","25.65","429","98.65"
"2504  ","國產  ","12268372","3855","266471597","21.1","22.25","20.85","22.1","+","1.1","22.1","13","22.15","232","23.76"
"2505  ","國揚  ","6050830","1589","161027788","26.3","27.2","25.7","26.9","+","1.3","26.9","7","26.95","3","12.69"
"2506  ","太設  ","555852","100","2664338","4.8","4.84","4.68","4.8","-","0.06","4.8","155","4.81","15","0.00"
"2509  ","全坤建","2323654","941","95208889","40.1","41.9","39.95","41.7","+","1.85","41.65","8","41.7","2","13.41"
"2511  ","太子  ","18300754","4734","474667649","25.1","26.5","24.95","26.3","+","1.5","26.25","20","26.3","189","22.29"
"2514  ","龍邦  ","1092730","323","21078837","18.8","19.7","18.8","19.4","+","0.6","19.35","11","19.4","21","9.24"
"2515  ","中工  ","18508161","3822","197601159","10.5","10.8","10.45","10.7","+","0.25","10.65","286","10.7","61","15.97"
"2516  ","新建  ","892134","295","7500709","8.28","8.48","8.25","8.42","+","0.17","8.41","17","8.42","1","0.00"
"2520  ","冠德  ","16514837","2716","349716393","20.9","21.5","20.5","21.5","+","1.4","21.5","3,569","--","0","89.58"
"2524  ","京城  ","8192803","2602","288079892","34.6","35.7","34.5","35.1","+","1.2","35.1","1","35.2","11","15.88"
"2526  ","大陸  ","4661966","1430","111376966","23.3","24.45","23.1","24.25","+","1.3","24.25","19","24.3","46","11.12"
"2527  ","宏璟  ","2053295","622","42583403","19.8","21.05","19.8","20.8","+","1.05","20.8","2","20.85","9","260"
"2528  ","皇普  ","4094","6","12191","2.9","3.21","2.9","3.21","+","0.21","2.9","8","3.21","5","0.00"
"2530  ","華建  ","2002599","498","18387937","9.03","9.36","9.01","9.14","+","0.13","9.14","22","9.18","9","12.35"
"2534  ","宏盛  ","17400771","4898","561080408","31.65","32.85","31.6","32.15","+","0.6","32.15","19","32.2","20","6.46"
"2535  ","達欣工","7676407","1988","183951898","23.1","24.6","22.9","24.6","+","1.6","24.6","435","--","0","18.09"
"2536  ","宏普  ","3350165","1404","182685516","53.7","55.4","53.2","55.3","+","1.6","55.2","5","55.3","134","12.43"
"2537  ","聯上發","23","1","207","--","--","--","--"," ","0","--","0","10","11","0.00"
"2538  ","基泰  ","7209818","2438","199639025","27","28.3","26.9","27.65","+","0.95","27.65","22","27.85","10","15.89"
"2539  ","櫻花建","55","1","1586","--","--","--","--"," ","0","--","0","28.85","1","0.00"
"2540  ","愛山林","3331","8","29975","8.8","9.3","8.8","9.3","+","0.6","8.8","18","--","0","2.37"
"2542  ","興富發","21612013","7001","1084213910","48.8","51.4","47.5","51.4","+","3.3","51.4","598","--","0","12.85"
"2543  ","皇昌  ","3694416","965","44071859","11.6","12.2","11.5","11.8","+","0.2","11.8","1","11.95","16","15.95"
"2545  ","皇翔  ","3050485","1178","291768188","94.3","99","91.8","97.5","+","4.5","97.5","14","98.9","1","7.65"
"2546  ","根基  ","1864190","539","31014739","16.3","17","15.9","16.95","+","0.75","16.9","6","17","87","12.94"
"2547  ","日勝生","9932163","3369","460793013","45.25","47.7","44.55","47","+","1.75","46.95","8","47","30","20.89"
"2548  ","華固  ","2656895","1462","304127215","114","117","111.5","117","+","5","116.5","5","117","92","11.09"
"2601  ","益航  ","4840150","2399","363602423","74","76.1","72.6","75.5","+","3.2","75.5","2","75.6","6","32.54"
"2603  ","長榮  ","26262499","6402","779320470","28.7","30.1","28.7","30","+","1.65","30","1,537","30.05","105","12.71"
"2605  ","新興  ","3095264","1587","189063154","60.9","61.5","60.5","61.5","+","1.4","61.4","16","61.5","61","9.21"
"2606  ","裕民  ","7614211","3206","680360893","88.8","90","88.6","89.6","+","1.3","89.5","63","89.6","26","9.94"
"2607  ","榮運  ","23791527","6512","718760283","29.5","30.65","29.4","30.65","+","2","30.65","7,825","--","0","34.44"
"2608  ","大榮  ","8109306","2077","152428167","18.2","19.05","18.2","18.9","+","0.75","18.9","41","18.95","30","0.00"
"2609  ","陽明  ","15056752","3510","359984582","23.5","24.15","23.45","23.9","+","0.6","23.9","66","23.95","32","15.93"
"2610  ","華航  ","40109903","8216","726417252","17.7","18.45","17.6","18.1","+","0.7","18.1","755","18.15","184","0.00"
"2611  ","志信  ","500173","175","11040537","22","22.5","21.6","22.1","+","0.5","22.1","3","22.25","14","13.08"
"2612  ","中航  ","2609417","1411","247666770","94","95.6","93.5","94.9","+","1.9","94.8","7","94.9","6","10.53"
"2613  ","中櫃  ","1894761","634","38459274","19.5","20.7","19.5","20.6","+","1.2","20.6","1","20.65","27","14.93"
"2614  ","東森  ","9855826","1467","102275733","10.3","10.5","10.3","10.35","+","0.1","10.3","964","10.35","27","9.5"
"2615  ","萬海  ","6406467","2306","180482188","27.4","28.5","27.4","28.25","+","0.85","28.25","98","28.3","43","12.34"
"2616  ","山隆  ","276830","87","4765664","17.2","17.35","17.05","17.35","+","0.15","17.25","2","17.35","69","10.39"
"2617  ","台航  ","1038321","703","58713197","55.8","56.9","55.6","56.8","+","1.5","56.7","8","56.8","13","15.39"
"2618  ","長榮航","100880365","16390","1934493588","18.5","19.5","18.45","19.5","+","1.25","19.45","113","19.5","4,509","0.00"
"2701  ","萬企  ","435900","267","8781200","19.8","20.4","19.8","20.2","+","0.55","20.15","9","20.2","14","36.73"
"2702  ","華園  ","646163","403","25298707","38.2","39.8","38.1","39.2","+","1.2","39.2","3","39.3","8","63.23"
"2704  ","國賓  ","7053813","2654","348998350","48.7","50","48.2","49.7","+","1.5","49.65","8","49.7","45","44.77"
"2705  ","六福  ","5941383","1939","161494266","27","27.3","26.8","27.3","+","0.55","27.25","27","27.3","2,198","0.00"
"2706  ","第一店","399422","231","15750724","39.25","39.6","39.1","39.4","+","0.8","39.35","2","39.5","15","15.33"
"2707  ","晶華  ","134452","131","65095864","485","486","479","482","+","5","482","5","483","3","35.84"
"2801  ","彰銀  ","48800588","7163","1110498124","22.3","23.05","22.15","22.95","+","0.65","22.95","7","23","870","11.14"
"2809  ","京城銀","938200","313","9355940","9.81","10.1","9.81","10.1","+","0.29","10.05","7","10.1","83","31.56"
"2812  ","台中銀","7748353","1223","117724147","14.9","15.4","14.9","15.3","+","0.3","15.25","100","15.3","31","11.5"
