

2008年10月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","2603776","899","48465037","18.55","19.2","18.55","18.55","-","1.35","--","0","18.55","1,325","53"
"2102  ","泰豐  ","1114790","305","10972398","9.82","10.15","9.82","9.82","-","0.73","--","0","9.82","207","8.32"
"2103  ","台橡  ","4590807","1315","97956719","21.1","22.45","21.1","21.1","-","1.55","--","0","21.1","1,440","4.03"
"2104  ","中橡  ","5071765","1512","145936352","28.5","30.4","28.5","28.5","-","2.1","--","0","28.5","785","8.77"
"2105  ","正新  ","8137512","851","255757688","31.1","32.2","31.05","31.05","-","2.3","--","0","31.05","811","8.72"
"2106  ","建大  ","939737","318","11178092","11.5","12.4","11.5","12.05","-","0.3","11.9","3","12.05","14","20.78"
"2107  ","厚生  ","2168686","492","21213031","9.77","9.87","9.77","9.77","-","0.73","--","0","9.77","716","8.8"
"2108  ","南帝  ","276735","90","4897773","17.55","18.1","17.5","17.5","-","1.25","17.5","301","17.6","7","6.29"
"2109  ","華豐  ","651376","67","3549421","5.45","5.59","5.43","5.43","-","0.4","5.43","7","5.47","4","0.00"
"2201  ","裕隆  ","6395563","1341","75132912","11.7","12.2","11.6","11.7","-","0.75","11.65","26","11.7","64","8.8"
"2204  ","中華  ","2014086","575","19938591","9.9","10.15","9.82","9.82","-","0.73","--","0","9.82","18","30.69"
"2206  ","三陽  ","2519040","738","15249800","5.98","6.34","5.95","5.99","-","0.39","5.99","1","6","26","5.65"
"2207  ","和泰車","123285","73","6002264","48.65","48.75","48.65","48.65","-","3.65","--","0","48.65","67","8.51"
"2227  ","裕日車","100169","53","2013456","20.2","20.5","19.65","20.5","-","0.4","19.85","2","20.75","1","6.17"
"2301  ","光寶科","1825728","488","33958517","18.6","18.6","18.6","18.6","-","1.4","--","0","18.6","4,338","6.28"
"2302  ","麗正  ","640022","101","1671976","2.58","2.75","2.58","2.58","-","0.18","2.57","76","2.58","115","0.00"
"2303  ","聯電  ","45161825","5112","352008328","7.79","7.94","7.79","7.79","-","0.58","--","0","7.79","23,683","8.03"
"2305  ","全友  ","96918","39","226288","2.3","2.41","2.3","2.37","-","0.07","2.3","6","2.38","5","237"
"2308  ","台達電","6668389","2016","454938507","66.9","70.1","66.9","66.9","-","5","66.9","3","67","13","10.67"
"2311  ","日月光","19108915","3409","226028093","11.8","12.15","11.8","11.8","-","0.85","11.8","4,921","11.85","64","5.29"
"2312  ","金寶  ","2783632","580","15567395","5.57","5.79","5.56","5.56","-","0.41","--","0","5.56","334","7.83"
"2313  ","華通  ","2606100","444","14170792","5.43","5.55","5.43","5.43","-","0.4","--","0","5.43","2,320","67.88"
"2314  ","台揚  ","2001446","647","20475876","10.15","10.55","10.15","10.15","-","0.75","--","0","10.15","679","10.57"
"2315  ","神達  ","5005072","1542","57053427","11.35","11.75","11.35","11.35","-","0.85","--","0","11.35","1,002","3.93"
"2316  ","楠梓電","1592628","275","4673894","2.93","2.99","2.93","2.93","-","0.22","--","0","2.93","648","0.00"
"2317  ","鴻海  ","15145830","7433","1066266327","70.4","70.4","70.4","70.4","-","5.2","--","0","70.4","22,115","7.01"
"2321  ","東訊  ","2988189","1170","35777234","11.35","12.55","11.35","12.15","+","0.05","12.1","15","12.15","13","0.00"
"2323  ","中環  ","7688105","843","36681729","4.77","4.86","4.77","4.77","-","0.35","--","0","4.77","13,959","0.00"
"2324  ","仁寶  ","10488118","2252","208408242","19.6","21.05","19.6","21.05"," ","0","21.05","1,008","21.1","27","5.81"
"2325  ","矽品  ","12799032","2536","338464273","26.35","27.1","26.35","26.7","-","1.6","26.5","1","26.7","4","6.01"
"2327  ","國巨  ","1927333","274","9424653","4.89","4.89","4.89","4.89","-","0.36","--","0","4.89","7,722","22.23"
"2328  ","廣宇  ","2438635","765","67794038","27.8","27.8","27.8","27.8","-","2.05","--","0","27.8","3,310","13.9"
"2329  ","華泰  ","522192","130","1587360","3.04","3.18","3.03","3.03","-","0.22","3.03","4","3.04","15","0.00"
"2330  ","台積電","65208076","15628","2470396072","37","38.95","37","38.3","-","1.45","38.25","26","38.3","70","8.17"
"2331  ","精英  ","3096709","572","18592934","5.98","6.2","5.98","5.98","-","0.45","--","0","5.98","609","6.5"
"2332  ","友訊  ","1857124","738","37516625","20.1","21.25","20.05","20.05","-","1.5","20.05","22","20.2","33","5.35"
"2337  ","旺宏  ","12688681","2803","106606433","8.35","8.61","8.35","8.35","-","0.62","--","0","8.35","3,839","5.35"
"2338  ","光罩  ","817700","205","8745533","10.55","10.95","10.55","10.55","-","0.75","--","0","10.55","164","5.22"
"2340  ","光磊  ","1396367","407","14693752","10.5","10.75","10.5","10.5","-","0.75","--","0","10.5","476","8.27"
"2341  ","英群  ","184000","80","645519","3.46","3.74","3.46","3.55","-","0.16","3.46","9","3.55","5","0.00"
"2342  ","茂矽  ","776095","244","6131145","7.9","7.9","7.9","7.9","-","0.59","--","0","7.9","5,622","0.00"
"2344  ","華邦電","12219134","1120","38306451","3.12","3.18","3.12","3.12","-","0.23","--","0","3.12","1,026","0.00"
"2345  ","智邦  ","678239","107","3655706","5.39","5.39","5.39","5.39","-","0.4","--","0","5.39","2,570","0.00"
"2347  ","聯強  ","6674860","1583","257029511","38.45","39.3","38.45","38.45","-","2.85","--","0","38.45","5,436","12.05"
"2348  ","海悅  ","12000","8","39000","3.25","3.25","3.25","3.25","-","0.24","--","0","3.25","78","23.21"
"2349  ","錸德  ","5237622","869","24197811","4.62","4.62","4.62","4.62","-","0.34","--","0","4.62","18,665","0.00"
"2350  ","環電  ","11494155","2784","115211212","9.93","10.4","9.91","9.91","-","0.74","9.91","226","9.92","138","5.73"
"2351  ","順德  ","549000","167","6987250","12.75","13.2","12.7","12.7","-","0.95","--","0","12.7","163","5.67"
"2352  ","佳世達","6643644","1398","56303731","8.47","8.65","8.47","8.47","-","0.63","--","0","8.47","966","1.97"
"2353  ","宏碁  ","12412658","2452","494644365","39.85","39.85","39.85","39.85","-","2.95","--","0","39.85","17,365","9.4"
"2354  ","鴻準  ","6035258","2825","407155167","66.7","69.7","66.6","66.6","-","5","--","0","66.6","691","7.16"
"2355  ","敬鵬  ","1092225","230","11927452","10.9","11.2","10.9","10.9","-","0.8","--","0","10.9","461","5.24"
"2356  ","英業達","9383771","1851","104219889","11","11.35","11","11.1","-","0.7","11.05","29","11.1","64","5.61"
"2357  ","華碩  ","22832049","7004","1035889286","45.2","46.7","45.2","45.2","-","3.35","--","0","45.2","5,733","7.13"
"2358  ","廷鑫  ","33032","9","111978","3.39","3.39","3.39","3.39","-","0.25","--","0","3.39","3","42.38"
"2359  ","所羅門","852190","325","5862377","6.64","7.09","6.64","7","-","0.13","6.97","46","7","12","3.47"
"2360  ","致茂  ","1074460","428","25381841","23.65","24.4","23.15","23.8","-","1.05","23.75","10","23.8","12","5.07"
"2362  ","藍天  ","1474874","330","32330139","21.9","22.3","21.9","21.9","-","1.6","--","0","21.9","720","13.19"
"2363  ","矽統  ","1699613","303","6815439","4.01","4.01","4.01","4.01","-","0.3","--","0","4.01","3,072","0.00"
"2364  ","倫飛  ","398021","99","837460","2.08","2.2","2.08","2.08","-","0.15","--","0","2.08","108","0.00"
"2365  ","昆盈  ","1996939","611","36493353","18.15","19.2","18.15","18.7","-","0.8","18.6","30","18.7","1","5.04"
"2367  ","燿華  ","548525","216","5178064","9.44","9.44","9.44","9.44","-","0.71","--","0","9.44","1,102","5.36"
"2368  ","金像電","2246387","647","18609883","8.25","8.47","8.25","8.25","-","0.62","--","0","8.25","847","4.19"
"2369  ","菱生  ","1135138","262","7553841","6.65","6.88","6.62","6.62","-","0.49","--","0","6.62","247","6.55"
"2371  ","大同  ","18681071","2631","95566724","5.1","5.26","5.1","5.1","-","0.38","--","0","5.1","2,723","6.8"
"2373  ","震旦行","265021","114","5869512","21.8","22.7","21.8","22.7","-","0.7","22.5","8","22.7","9","14.28"
"2374  ","佳能  ","2913853","1333","65241399","22","23.2","21.95","22.3","-","1.15","22.3","24","22.35","1","5.43"
"2375  ","智寶  ","2622101","252","6851587","2.61","2.64","2.61","2.61","-","0.19","--","0","2.61","1,456","3.14"
"2376  ","技嘉  ","2401672","572","27185974","11.3","11.8","11.2","11.2","-","0.8","--","0","11.2","3,158","4.83"
"2377  ","微星  ","3872555","1137","45354767","11.65","12.2","11.6","11.6","-","0.85","--","0","11.6","56","4.25"
"2379  ","瑞昱  ","3071522","1759","152613700","48.1","52","48.1","50","-","1.5","49.7","1","50","29","29.76"
"2380  ","虹光  ","524165","173","4088840","7.93","7.93","7.76","7.8","-","0.54","7.8","20","7.83","3","6.72"
"2381  ","華宇  ","230205","65","755072","3.28","3.28","3.28","3.28","-","0.24","--","0","3.28","1,423","0.00"
"2382  ","廣達  ","11904876","2500","354288663","29.35","31.55","29.35","31.55"," ","0","31.55","2,229","31.6","1","5.8"
"2383  ","台光電","184400","59","1276048","6.92","6.92","6.92","6.92","-","0.52","--","0","6.92","1,753","4.41"
"2384  ","勝華  ","15375285","3039","134157677","8.72","8.85","8.72","8.72","-","0.65","--","0","8.72","5,429","21.8"
"2385  ","群光  ","909103","445","38133343","41.7","43","41.7","41.7","-","3.1","--","0","41.7","15","8.03"
"2387  ","精元  ","717366","427","14453370","19.9","20.85","19.75","20","-","1.2","20","3","20.1","7","7.87"
"2388  ","威盛  ","5033980","1177","35706791","7.07","7.3","7.07","7.07","-","0.53","--","0","7.07","2,076","0.00"
"2390  ","云辰  ","477758","130","2155954","4.33","4.65","4.33","4.55"," ","0","4.36","5","4.55","2","0.00"
"2391  ","合勤  ","4797703","2067","102100563","20.4","22.1","20.4","21","-","0.45","21","34","21.05","9","10.19"
"2392  ","正崴  ","2377884","1214","107765759","45.1","46.85","45.1","45.1","-","3.35","--","0","45.1","929","9.38"
"2393  ","億光  ","5832478","1336","270488468","46.2","48.1","46.2","46.2","-","3.45","--","0","46.2","172","7.5"
"2395  ","研華  ","536993","270","21158070","39.3","40","39.3","39.3","-","2.95","--","0","39.3","80","7.11"
"2397  ","友通  ","488600","133","16222870","33.2","33.25","33.2","33.2","-","2.45","--","0","33.2","93","6.69"
"2399  ","映泰  ","563028","166","5030392","8.89","9.2","8.85","8.9","-","0.61","8.86","1","8.9","33","6.79"
"2401  ","凌陽  ","3799925","1559","48613554","12.45","13.35","12.4","12.55","-","0.6","12.55","58","12.6","23","7.94"
"2402  ","毅嘉  ","1503548","319","16635700","11.05","11.35","11.05","11.05","-","0.8","--","0","11.05","446","12.14"
"2403  ","友尚  ","1780088","398","21095533","11.8","12.2","11.8","11.8","-","0.85","--","0","11.8","317","4.61"
"2404  ","漢唐  ","314085","124","4167425","13.25","13.5","13.25","13.25","-","0.95","--","0","13.25","9","5.08"
"2405  ","浩鑫  ","620000","120","4192640","6.75","6.98","6.75","6.75","-","0.5","--","0","6.75","122","16.88"
"2406  ","國碩  ","806541","191","2220120","2.74","2.9","2.74","2.74","-","0.2","--","0","2.74","15","0.00"
"2408  ","南亞科","1587828","350","9415817","5.93","5.93","5.93","5.93","-","0.44","--","0","5.93","9,414","0.00"
"2409  ","友達  ","16548608","2345","382272794","23.1","23.1","23.1","23.1","-","1.7","--","0","23.1","83,572","1.92"
"2412  ","中華電","36551394","8885","1771242993","46.5","49.2","46.5","48.15","-","0.2","48.1","178","48.15","218","11.92"
"2413  ","環科  ","166100","68","1259037","7.58","7.58","7.58","7.58","-","0.57","--","0","7.58","235","0.00"
"2414  ","精技  ","1650997","360","14681830","8.9","9.14","8.78","9","-","0.44","9","98","9.07","3","5.26"
"2415  ","錩新  ","164433","59","1220702","7.59","8.09","7.37","7.59","-","0.33","7.58","4","7.59","3","18.51"
"2417  ","圓剛  ","3904964","1298","71250940","18.15","18.9","18.15","18.15","-","1.35","--","0","18.15","1,320","4.47"
"2419  ","仲琦  ","854144","167","3918518","4.5","5","4.5","5","+","0.17","4.5","10","5","2","6.49"
"2420  ","新巨  ","591933","145","5845586","9.82","10.45","9.77","9.85","-","0.65","9.85","3","9.92","1","5.76"
"2421  ","建準  ","223125","108","3592699","15.8","16.6","15.8","16.6","-","0.2","16.55","2","16.6","1","24.41"
"2423  ","固緯  ","127422","37","1731104","13.55","13.9","13.4","13.5","-","0.5","13.5","10","13.6","3","6.25"
"2424  ","隴華  ","122428","43","928255","7.54","8","7.54","7.6","-","0.5","7.6","3","7.68","1","0.00"
"2425  ","承啟  ","175530","42","321046","1.78","1.89","1.78","1.84","-","0.06","1.84","24","1.87","1","0.00"
"2426  ","鼎元  ","1278532","370","14834263","11.6","11.8","11.6","11.6","-","0.85","--","0","11.6","1,268","14.5"
"2427  ","三商電","90000","13","383400","4.26","4.26","4.26","4.26","-","0.32","--","0","4.26","151","0.00"
"2428  ","興勤  ","505913","103","6734042","13.3","13.6","13.3","13.3","-","1","13.3","11","13.4","7","8.87"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2430  ","燦坤  ","1346398","343","12597060","9.35","9.54","9.35","9.35","-","0.7","--","0","9.35","3","1.87"
"2431  ","聯昌  ","1135536","66","4353962","3.83","3.97","3.83","3.83","-","0.28","--","0","3.83","194","0.00"
"2433  ","互盛電","168502","58","2718132","16","16.3","15.85","16.3","-","0.7","16.15","10","16.3","1","4.84"
"2434  ","統懋  ","1093100","514","15423790","13.9","15","13.9","13.9","-","1","--","0","13.9","19","23.56"
"2436  ","偉詮電","3344437","1640","53737442","15.2","17","15.2","16","-","0.3","15.95","1","16","76","16.33"
"2437  ","旺詮  ","70194","34","1014960","14.5","14.75","14.35","14.35","-","1.05","14.35","11","14.65","3","4.83"
"2438  ","翔耀  ","1913000","233","1922850","1.01","1.04","1","1","-","0.07","--","0","1","500","0.00"
"2439  ","美律  ","2447046","898","66765946","27.1","27.9","27.1","27.1","-","2","--","0","27.1","598","6.55"
"2440  ","太空梭","134968","55","638810","4.66","5","4.65","4.65","-","0.35","--","0","4.65","24","12.24"
"2441  ","超豐  ","2772112","711","48215941","17.3","17.75","17.3","17.3","-","1.3","--","0","17.3","1,128","3.84"
"2442  ","新美齊","322000","61","1288840","4","4.05","4","4"," ","0","4","255","4.02","10","0.00"
"2443  ","新利虹","289000","69","654450","2.26","2.34","2.26","2.26","-","0.16","--","0","2.26","210","0.00"
"2444  ","友旺  ","218246","76","1107637","5.07","5.2","5.07","5.07","-","0.38","--","0","5.07","8","42.25"
"2446  ","全懋  ","4466681","1071","36450205","8.13","8.4","8.13","8.13","-","0.61","8.13","647","8.14","3","5.61"
"2448  ","晶電  ","6561044","2936","254238958","38.25","40.7","38.25","38.25","-","2.85","--","0","38.25","948","14.71"
"2449  ","京元電","7226657","1389","57059374","7.85","8.18","7.77","7.85","-","0.5","7.84","31","7.85","43","5.1"
"2450  ","神腦  ","438781","204","12890876","29.5","30.45","28.4","29.5","-","1","29.5","6","29.6","5","6.36"
"2451  ","創見  ","921349","573","45181233","47.1","51.5","47.1","48","-","2.4","48","24","48.3","4","8.71"
"2452  ","乾坤  ","399074","206","13926825","34.8","36.3","33.8","34","-","0.75","33.95","4","34.4","1","9.21"
"2453  ","凌群  ","214000","33","1325030","6.4","6.58","6.11","6.58","+","0.02","6.11","9","6.7","5","0.00"
"2454  ","聯發科","7415023","4811","2017241663","270","282.5","269.5","269.5","-","20","--","0","269.5","998","10.6"
"2455  ","全新  ","125393","52","2094059","16.7","16.7","16.7","16.7","-","1.25","--","0","16.7","587","23.52"
"2456  ","奇力新","901000","88","6632420","7.36","7.4","7.36","7.39","-","0.52","--","0","7.4","13","5.96"
"2457  ","飛宏  ","1883578","312","14394213","7.64","7.78","7.64","7.64","-","0.57","--","0","7.64","383","6.31"
"2458  ","義隆  ","10905214","4159","208674006","18","19.9","18","19.2","+","0.5","19.2","143","19.25","15","15.61"
"2459  ","敦吉  ","799502","221","8124314","10.05","10.5","10.05","10.2","-","0.6","10.1","4","10.2","10","4.02"
"2460  ","建通  ","538877","160","8154333","15.15","15.35","15.1","15.1","-","1.1","--","0","15.1","144","4.84"
"2461  ","光群雷","1065693","241","10461980","9.8","10.2","9.72","10.2","-","0.25","10.2","5","10.25","3","4"
"2462  ","良得電","379703","138","4314772","11.2","11.8","11.2","11.3","-","0.6","11.3","3","11.4","5","11.77"
"2463  ","研揚  ","124853","96","5793519","43.9","47.3","43.9","47","-","0.2","47","5","47.1","7","10.68"
"2464  ","盟立  ","1349063","191","23609596","17.45","18.5","17.45","17.45","-","1.3","--","0","17.45","12","4.35"
"2465  ","麗臺  ","144853","59","624366","4.3","4.49","4.3","4.3","-","0.32","4.3","3","4.33","1","0.00"
"2466  ","冠西電","346300","66","10191520","30","30","28.5","29.6","-","0.9","29.6","88","29.65","4","102.07"
"2467  ","志聖  ","135123","64","1188695","9.3","9.3","8.61","8.71","-","0.5","8.71","1","8.8","1","5.73"
"2468  ","華經  ","160431","26","1155762","7.57","7.59","7.18","7.34","-","0.38","7.18","9","7.35","2","3.56"
"2471  ","資通  ","85328","21","376785","4.59","4.59","4.41","4.41","-","0.33","4.41","1","4.56","1","0.00"
"2472  ","立隆電","327170","85","1701278","5.07","5.45","5.07","5.45"," ","0","5.45","27","5.48","4","0.00"
"2473  ","思源  ","1314522","528","20603740","15.55","16.2","15.55","15.6","-","1.1","15.6","15","15.65","2","6.05"
"2474  ","可成  ","5652846","2499","419753604","74","76.5","74","74","-","5.5","--","0","74","915","7.39"
"2475  ","華映  ","10639221","1230","35428589","3.33","3.33","3.33","3.33","-","0.24","--","0","3.33","15,610","1.81"
"2476  ","鉅祥  ","763144","288","11894564","15.4","16.45","15.4","15.4","-","1.15","15.4","10","15.6","10","6.34"
"2477  ","美隆電","602597","106","4716516","8","8.2","7.72","7.99","-","0.31","7.82","2","8","2","9.63"
"2478  ","大毅  ","349898","111","4977115","14.5","14.85","14.05","14.5","-","0.6","14.1","5","14.6","2","12.08"
"2481  ","強茂  ","2547090","743","33552570","13.15","13.5","13.15","13.15","-","0.95","--","0","13.15","477","12.18"
"2482  ","連宇  ","157380","26","1707569","10.85","10.85","10.85","10.85","-","0.8","--","0","10.85","313","13.4"
"2483  ","百容  ","64000","29","570410","8.81","9.09","8.74","9.09","-","0.3","8.75","19","9.09","1","23.92"
"2484  ","希華  ","607742","235","6898681","11.3","11.7","11.3","11.4","-","0.75","11.35","3","11.4","11","7.81"
"2485  ","兆赫  ","10527087","4563","322848192","28.1","31.4","28.1","31","+","1.65","31","203","31.1","5","4.84"
"2486  ","一詮  ","3277750","578","60681672","18.5","18.65","18.5","18.5","-","1.35","--","0","18.5","801","5.56"
"2488  ","漢平  ","125199","71","1606297","12.25","13.15","12.25","12.9","-","0.25","12.55","2","12.9","4","5.84"
"2489  ","瑞軒  ","1028307","339","8699457","8.46","8.46","8.46","8.46","-","0.63","--","0","8.46","3,116","3.41"
"2492  ","華新科","1590862","417","13527252","8.47","8.8","8.46","8.46","-","0.63","--","0","8.46","245","10.99"
"2493  ","揚博  ","107963","39","674768","6.25","6.25","6.25","6.25","-","0.46","--","0","6.25","50","7.91"
"2495  ","普安  ","382977","206","8199751","21.3","21.8","21.3","21.3","-","1.6","--","0","21.3","17","4.67"
"2496  ","卓越  ","3000","3","4120","1.44","1.44","1.34","1.34","-","0.1","1.34","1","1.44","1","0.00"
"2497  ","怡利電","156000","44","1657400","10.5","10.8","10.5","10.8","-","0.35","10.65","10","10.8","18","40"
"2498  ","宏達電","3106768","2084","1132416896","364.5","364.5","364.5","364.5","-","27","--","0","364.5","5,947","8.89"
"2499  ","東貝  ","114355","58","1269333","11.1","11.1","11.1","11.1","-","0.8","--","0","11.1","613","0.00"
"2501  ","國建  ","6712201","946","42018691","6.24","6.4","6.24","6.29","-","0.41","6.28","100","6.29","37","12.84"
"2504  ","國產  ","1313462","237","7815091","5.95","5.95","5.95","5.95","-","0.44","--","0","5.95","11,608","8.62"
"2505  ","國揚  ","597102","105","5051482","8.46","8.46","8.46","8.46","-","0.63","--","0","8.46","5,018","4.98"
"2506  ","太設  ","2026292","153","4804958","2.15","2.44","2.14","2.44","+","0.14","2.3","100","2.44","277","7.87"
"2509  ","全坤建","720000","239","8495650","11.75","12.4","11.7","11.7","-","0.85","--","0","11.7","3","3.68"
"2511  ","太子  ","2789838","472","15124023","5.41","5.59","5.41","5.41","-","0.4","--","0","5.41","3,175","0.00"
"2514  ","龍邦  ","327000","32","2691210","8.23","8.23","8.23","8.23","-","0.61","--","0","8.23","614","0.00"
"2515  ","中工  ","9952819","1492","48746752","4.87","5.09","4.87","4.87","-","0.36","--","0","4.87","1,349","13.53"
"2516  ","新建  ","567204","130","1762252","2.84","3.26","2.84","3.07","+","0.02","3.06","7","3.09","12","8.08"
"2520  ","冠德  ","5219115","650","29385905","5.62","5.78","5.62","5.62","-","0.42","--","0","5.62","4,059","4.23"
"2524  ","京城  ","990000","200","11095600","11.2","11.3","11.2","11.2","-","0.8","--","0","11.2","358","4.44"
"2526  ","大陸  ","1319231","287","8994452","6.78","7","6.78","6.78","-","0.51","--","0","6.78","628","8.58"
"2527  ","宏璟  ","251000","21","1553370","6.01","6.24","5.92","5.92","-","0.44","--","0","5.92","72","39.47"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","0","1.18","3","0.00"
"2530  ","華建  ","484011","78","1352319","2.79","2.83","2.79","2.79","-","0.2","--","0","2.79","121","0.00"
"2534  ","宏盛  ","853807","166","5498517","6.44","6.44","6.44","6.44","-","0.48","--","0","6.44","2,995","1.99"
"2535  ","達欣工","871549","198","8199000","9.4","9.55","9.4","9.4","-","0.7","--","0","9.4","377","7.23"
"2536  ","宏普  ","5182052","1275","75241297","14.5","15.25","14.4","14.4","-","1.05","--","0","14.4","119","1.96"
"2537  ","聯上發","375","1","2966","--","--","--","--"," ","0","--","0","7.91","2","0.00"
"2538  ","基泰  ","2008985","465","16812753","8.28","8.7","8.28","8.28","-","0.62","--","0","8.28","857","6.04"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","15.1","5","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.6","1","10.47"
"2542  ","興富發","2999769","814","42329833","14.1","14.45","14.1","14.1","-","1.05","--","0","14.1","369","3.87"
"2543  ","皇昌  ","1018240","137","3533578","3.5","3.52","3.46","3.49","-","0.22","--","0","3.49","3","9.43"
"2545  ","皇翔  ","242400","80","3066360","12.65","12.65","12.65","12.65","-","0.9","--","0","12.65","1,625","4.38"
"2546  ","根基  ","112000","39","939540","8.37","8.69","8.37","8.37","-","0.63","--","0","8.37","47","8.54"
"2547  ","日勝生","423083","157","4759683","11.25","11.25","11.25","11.25","-","0.8","--","0","11.25","2,255","9.87"
"2548  ","華固  ","1024390","378","27299988","26.65","26.65","26.65","26.65","-","2","--","0","26.65","2,007","2.35"
"2601  ","益航  ","1005502","133","24282872","24.15","24.15","24.15","24.15","-","1.8","--","0","24.15","5,642","3.77"
"2603  ","長榮  ","7348268","1408","99926609","13.5","13.9","13.45","13.9","+","0.1","13.85","7","13.9","91","4.28"
"2605  ","新興  ","4241620","1239","75122109","17.7","17.85","17.7","17.7","-","1.3","--","0","17.7","1,363","3.51"
"2606  ","裕民  ","4122391","1797","139406423","33.75","34.45","33.75","33.75","-","2.5","--","0","33.75","2,069","2.67"
"2607  ","榮運  ","5138347","1207","59537639","11.5","12","11.5","11.5","-","0.85","--","0","11.5","2,226","13.86"
"2608  ","大榮  ","842003","77","9430433","11.2","11.2","11.2","11.2","-","0.8","--","0","11.2","2,601","0.00"
"2609  ","陽明  ","16151913","3013","115909274","7.1","7.54","7.09","7.11","-","0.51","7.11","8","7.13","39","2.97"
"2610  ","華航  ","32218228","4477","202225166","5.7","6.39","5.7","6.33","+","0.35","6.33","160","6.34","25","0.00"
"2611  ","志信  ","167001","24","1837011","11","11","11","11","-","0.8","--","0","11","191","40.74"
"2612  ","中航  ","223132","99","9282291","41.6","41.6","41.6","41.6","-","3.1","--","0","41.6","4,233","3.49"
"2613  ","中櫃  ","382000","134","3563270","9.3","9.68","9.3","9.3","-","0.69","--","0","9.3","64","4.54"
"2614  ","東森  ","1706728","384","5785773","3.39","3.39","3.39","3.39","-","0.25","--","0","3.39","3,238","14.74"
"2615  ","萬海  ","1591974","500","18479741","11.6","11.75","11.6","11.6","-","0.85","--","0","11.6","583","4.43"
"2616  ","山隆  ","318000","114","3144800","9.83","10.15","9.82","9.97","-","0.58","9.83","1","9.97","2","5.8"
"2617  ","台航  ","347355","115","9916985","28.55","28.55","28.55","28.55","-","2.1","--","0","28.55","1,699","5.68"
"2618  ","長榮航","18653451","3103","115859791","5.71","6.48","5.71","6.2","+","0.12","6.19","2","6.2","18","0.00"
"2701  ","萬企  ","411385","92","3750275","9.03","9.5","9.03","9.03","-","0.67","--","0","9.03","12","17.37"
"2702  ","華園  ","189036","78","2194505","11.3","12.8","11.3","11.35","-","0.8","11.35","2","11.8","4","37.83"
"2704  ","國賓  ","6145132","2178","116418377","18.5","20.4","17.95","18.25","-","1.05","18.25","20","18.3","29","18.43"
"2705  ","六福  ","2670955","902","24638496","8.9","9.95","8.9","8.9","-","0.66","8.9","200","9","4","0.00"
"2706  ","第一店","307290","128","4885431","16.05","17.15","15.5","15.9","-","0.75","15.65","1","15.9","2","12.33"
"2707  ","晶華  ","380947","354","69734619","178","195","177","177","-","13","--","0","177","24","14.71"
"2801  ","彰銀  ","18749978","2762","200529558","10.35","11.15","10.35","11.1"," ","0","11.1","989","11.15","205","8.54"
"2809  ","京城銀","1228654","150","6120912","4.94","5.2","4.94","5.2","-","0.11","5.12","24","5.2","184","15.76"
"2812  ","台中銀","1682855","259","9992556","5.94","6.11","5.9","5.9","-","0.44","--","0","5.9","152","5.22"
"2816  ","旺旺保","56166","38","388634","6.5","7.09","6.5","7.09","+","0.46","7.09","1","--","0","0.00"
"2820  ","華票  ","2821364","299","9524963","3.36","3.45","3.36","3.36","-","0.25","--","0","3.36","703","7.3"
"2823  ","中壽  ","887807","222","9588313","10.8","10.8","10.8","10.8","-","0.8","--","0","10.8","2,276","11.74"
"2832  ","台產  ","752202","131","9990769","12.85","14.5","12.85","14.5","+","0.7","14.5","1","14.65","2","6.9"
"2833  ","台壽保","974188","384","15075871","15.5","16","15.3","15.3","-","1.1","--","0","15.3","8","0.00"
"2834  ","臺企銀","49637641","2832","274857298","5.53","5.6","5.53","5.53","-","0.41","--","0","5.53","2,885","7.58"
"2836  ","高雄銀","443870","79","2716481","6.12","6.12","6.12","6.12","-","0.45","--","0","6.12","1,306","0.00"
"2837  ","萬泰銀","475392","97","978684","2","2.2","2","2","-","0.15","2","166","2.02","10","0.00"
"2838  ","聯邦銀","1250629","302","4962646","3.76","4.03","3.76","4.02","-","0.02","4.01","147","4.02","4","0.00"
"2841  ","台開  ","1106002","132","7696055","7","7.03","6.93","7","-","0.45","7","3","7.05","1","2.98"
"2845  ","遠東銀","661485","83","2870842","4.34","4.34","4.34","4.34","-","0.32","--","0","4.34","4,602","0.00"
"2847  ","大眾銀","1400003","105","6888263","5","5","4.65","4.9","-","0.1","4.7","5","4.9","66","0.00"
"2849  ","安泰銀","78267","14","697170","8.47","9","8.47","9","-","0.1","8.47","2","9","251","0.00"
"2850  ","新產  ","368400","181","2801060","7.6","7.78","7.59","7.59","-","0.57","--","0","7.59","104","4.74"
