

2007年07月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","5339955","1738","344612420","65.2","65.2","63.8","64.3","-","0.9","64.3","60","64.4","7","18.42"
"2102  ","泰豐  ","6724992","1957","179104617","26.5","27","26.2","26.4","-","0.2","26.4","40","26.45","6","17.25"
"2103  ","台橡  ","7073058","1737","264450582","37.7","37.75","37","37.45","X","0","37.45","208","37.5","17","11.08"
"2104  ","中橡  ","7303663","2027","285667905","38.9","39.6","38.4","39","+","0.1","38.95","11","39","80","14.94"
"2105  ","正新  ","11912275","2941","595856019","49.8","51.7","48.5","48.5","-","0.95","48.5","19","48.55","16","26.36"
"2106  ","建大  ","9807382","2784","334046839","33.25","34.5","33.05","33.7"," ","0","33.7","6","33.75","2","29.56"
"2107  ","厚生  ","39681364","7464","1016701737","25.35","26.35","25.1","25.45","X","0","25.45","77","25.5","34","149.71"
"2108  ","南帝  ","1261106","353","37009436","29.3","29.6","29","29.4","-","0.1","29.3","20","29.4","4","16.61"
"2109  ","華豐  ","2016253","376","24681107","12.1","12.45","12","12.25","+","0.15","12.15","11","12.25","43","0.00"
"2201  ","裕隆  ","5868161","1883","237392978","41","41.05","40.15","40.3","-","0.7","40.3","1","40.35","9","21.44"
"2204  ","中華  ","3744259","1511","115078871","31.4","31.4","30.5","30.75","-","0.8","30.6","11","30.75","74","14.24"
"2206  ","三陽  ","49516842","8792","1298215782","25.3","27","25.25","26.65","+","1.4","26.6","793","26.65","24","25.14"
"2207  ","和泰車","294500","154","26217543","89","89.2","88.8","89"," ","0","88.9","1","89","55","14.04"
"2227  ","裕日車","385000","221","30644800","80","80","79.1","80","X","0","80","93","80.3","1","19.32"
"2301  ","光寶科","13593783","3210","610188093","45","45.2","44.55","45"," ","0","44.95","100","45","50","16.19"
"2302  ","麗正  ","4886352","970","32195615","6.7","6.78","6.5","6.55","-","0.15","6.55","64","6.56","41","0.00"
"2303  ","聯電  ","56277824","9509","1148832084","20.6","20.6","20.35","20.35","-","0.4","20.3","3,413","20.35","1,781","17.85"
"2305  ","全友  ","3785769","820","27864004","7.37","7.55","7.26","7.35","-","0.45","7.35","28","7.36","15","29.4"
"2308  ","台達電","11773180","4407","1459995213","127","127.5","122","123.5","-","4.5","123.5","99","124","68","20.48"
"2311  ","日月光","17603876","3722","808513123","46","46.2","45.7","45.9","-","0.65","45.9","45","45.95","20","13.38"
"2312  ","金寶  ","13759708","2419","189481637","13.9","13.9","13.65","13.85","-","0.05","13.8","291","13.85","51","30.78"
"2313  ","華通  ","34690560","5577","588713543","17","17.2","16.7","16.7","-","0.4","16.7","55","16.75","4","14.52"
"2314  ","台揚  ","33057293","7331","758022232","22.55","23.35","22.1","22.55"," ","0","22.55","101","22.6","18","23.49"
"2315  ","神達  ","31945600","8103","1447786541","45.6","45.8","44.75","45","-","0.1","45","95","45.05","127","10.66"
"2316  ","楠梓電","48067193","9158","752175984","15","15.95","15","15.95","+","1","15.95","721","--","0","0.00"
"2317  ","鴻海  ","8668059","4556","2549703787","296","296","292.5","293.5","-","5.5","293","278","293.5","156","23.15"
"2321  ","東訊  ","6301232","1624","132554792","20.55","21.55","20.5","20.95","+","0.25","20.95","67","21","23","21.38"
"2323  ","中環  ","105162616","8676","1329348108","12","13","11.8","13","+","0.85","13","19,522","--","0","118.18"
"2324  ","仁寶  ","8853809","2596","319868104","36.6","36.6","36","36.05","-","0.65","36.05","51","36.1","1","15.02"
"2325  ","矽品  ","13300412","4075","956377185","72.3","73.1","71.2","72","-","1.5","72","32","72.1","45","14.49"
"2327  ","國巨  ","32031988","4306","495226596","15.6","15.65","15.4","15.4","-","0.4","15.4","1,874","15.45","30","18.33"
"2328  ","廣宇  ","23708529","8599","2871585422","118.5","124.5","118","119","+","2.5","119","11","119.5","104","63.64"
"2329  ","華泰  ","19722142","3819","303022280","15.1","15.6","15.1","15.2","-","0.3","15.2","914","15.25","11","253.33"
"2330  ","台積電","61806731","10874","4451775232","71.8","72.6","71.4","72.4","+","0.4","72.3","545","72.4","339","16.88"
"2331  ","精英  ","18314367","3743","356678873","19.25","19.9","19.1","19.1","-","0.25","19.1","272","19.2","9","0.00"
"2332  ","友訊  ","6553626","3164","551034359","85","86.5","82.3","82.5","-","2.5","82.5","26","82.6","35","17.7"
"2336  ","致伸  ","4839138","1086","85812791","17.65","17.85","17.65","17.65"," ","0","17.65","9,779","17.7","34","15.9"
"2337  ","旺宏  ","41533781","7331","658306979","15.8","16.1","15.6","15.7","-","0.15","15.7","144","15.75","23","14.27"
"2338  ","光罩  ","7655394","1820","163293674","21.5","21.55","21.15","21.15","-","0.5","21.1","261","21.15","246","12.02"
"2340  ","光磊  ","22790303","4587","643207634","28.25","28.9","27.8","28","-","0.5","28","601","28.2","2","0.00"
"2341  ","英群  ","12147813","2765","236119090","19.2","19.85","19.1","19.5","-","0.05","19.5","385","19.55","35","0.00"
"2342  ","茂矽  ","52089875","17080","2725339794","51","53.4","50.7","51.5","+","0.2","51.5","618","51.6","2","12.38"
"2344  ","華邦電","20595583","4007","265093010","12.8","12.95","12.8","12.85","-","0.15","12.8","3,055","12.85","621","19.18"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","54721036","8494","1205284318","21","22.45","21","22.45","+","1.45","22.45","19,321","--","0","80.18"
"2347  ","聯強  ","5536024","1712","315488941","57.4","58","55.4","57","-","0.4","57","23","57.2","18","20.65"
"2348  ","海悅  ","698459","397","19228804","27.5","27.8","27.3","27.4","+","0.25","27.4","13","27.45","5","0.00"
"2349  ","錸德  ","146224092","18636","1570940158","10.5","11.1","10.1","10.9","+","0.4","10.85","600","10.9","1,341","0.00"
"2350  ","環電  ","17248462","3585","511990511","29.75","30.1","29.15","29.6","-","0.15","29.6","3","29.7","13","17.51"
"2351  ","順德  ","4194022","1628","233026301","56","56.5","54.5","54.8","-","0.3","54.8","159","54.9","4","17.34"
"2352  ","佳世達","69177090","11961","1172704544","16.3","17.45","16","17.45","+","1.1","17.45","1,259","--","0","0.00"
"2353  ","宏碁  ","12114783","3204","835054615","69","69.5","68.4","69","-","0.6","68.9","9","69","245","13.61"
"2354  ","鴻準  ","4221103","2870","1796045436","427","435","413","413","-","13.5","413","62","413.5","7","40.18"
"2355  ","敬鵬  ","7689341","1737","230141853","30.1","30.15","29.7","29.85","-","0.3","29.85","117","29.9","6","7.02"
"2356  ","英業達","23517726","4667","573269169","24.1","24.55","24","24.45","X","0","24.45","61","24.5","2,762","9.02"
"2357  ","華碩  ","14695409","6003","1331432810","91.4","91.8","89.9","90.5","-","1.9","90.5","283","90.6","1","14.21"
"2358  ","廷鑫  ","826805","330","11659658","13.4","14.4","13.3","14.4","+","0.9","14.4","590","--","0","144"
"2359  ","所羅門","17090005","4337","391629242","22.8","23.45","22.5","22.5","-","1.15","22.5","97","22.6","12","53.57"
"2360  ","致茂  ","1886070","881","135522132","73","73.3","71","71.8","-","1.9","71.7","18","71.8","10","18.46"
"2361  ","鴻友  ","7507683","1772","122182378","16.3","16.55","16","16.05","+","0.15","16.05","34","16.1","66","0.00"
"2362  ","藍天  ","2877547","1025","115938645","40.6","40.8","40","40","-","0.8","40","188","40.3","1","1333.33"
"2363  ","矽統  ","35881303","6772","688032409","18.9","19.4","18.85","19.2","+","0.25","19.15","399","19.2","83","0.00"
"2364  ","倫飛  ","6984856","1268","55903642","7.93","8.2","7.9","7.95","-","0.01","7.95","30","7.96","15","0.00"
"2365  ","昆盈  ","4320492","1076","251715929","57.5","59","57.3","57.7","-","0.4","57.7","20","57.8","34","14.61"
"2367  ","燿華  ","7003767","2245","230119411","32.8","33.3","32.6","32.65","-","0.15","32.65","172","32.7","4","9.66"
"2368  ","金像電","16399439","3666","450631894","26.9","28","26.85","27.6","+","0.55","27.6","114","27.65","59","11.79"
"2369  ","菱生  ","8950098","2147","163746160","18.2","18.5","18.1","18.15","-","0.05","18.15","38","18.2","66","31.84"
"2371  ","大同  ","148721695","21563","2762986141","18.4","19","18.2","18.3","+","0.4","18.25","986","18.3","396","0.00"
"2373  ","震旦行","1059630","326","22037414","20.85","20.95","20.7","20.75","-","0.2","20.75","5","20.8","1","15.04"
"2374  ","佳能  ","11758649","3471","663992679","55.5","57.4","55.3","56.3","+","0.4","56.2","37","56.3","9","17.38"
"2375  ","智寶  ","17726635","2917","188751324","10.3","10.95","10.2","10.9","+","0.6","10.8","154","10.9","64","0.00"
"2376  ","技嘉  ","4549458","1552","117723813","26.2","26.2","25.6","25.7","-","0.65","25.7","42","25.75","22","58.41"
"2377  ","微星  ","12746030","3358","349620210","27.3","27.9","27.1","27.1","-","0.8","27.1","168","27.15","6","13.55"
"2379  ","瑞昱  ","5093695","2712","889778850","175","177.5","173","173","-","2","173","48","173.5","21","24.96"
"2380  ","虹光  ","2735311","848","66352839","24.3","24.5","24.05","24.05","-","0.25","24.05","8","24.1","2","15.82"
"2381  ","華宇  ","29072341","5303","274694815","9.33","9.71","9.13","9.5","+","0.17","9.48","48","9.5","27","0.00"
"2382  ","廣達  ","25765847","7299","1447699965","56.5","57","55.5","56.4","-","0.7","56.4","36","56.5","105","14"
"2383  ","台光電","3771549","831","66775495","17.7","17.85","17.55","17.6","-","0.1","17.6","128","17.65","2","11.21"
"2384  ","勝華  ","66193502","15232","2690938932","39.2","41.55","39.2","41.2","+","2.35","41.2","2,335","41.25","115","34.05"
"2385  ","群光  ","2986246","1232","235954031","78.3","81.3","77.2","80.4","+","1.5","80.4","5","80.5","22","20.99"
"2387  ","精元  ","5422604","1728","253298834","46","47.45","45.6","46.2","-","0.3","46.2","30","46.3","4","18.19"
"2388  ","威盛  ","23864273","6424","842846169","35.5","36.05","34.85","34.85","-","0.8","34.85","100","34.9","15","0.00"
"2390  ","云辰  ","4567872","1056","66600366","14.8","15","14.15","14.3","-","0.45","14.3","10","14.35","5","22.7"
"2391  ","合勤  ","5762529","2136","359673529","62.8","63.3","61.6","61.9","-","1.3","61.8","102","61.9","1","27.27"
"2392  ","正崴  ","6142761","3070","695468106","112.5","114.5","112","112","-","1.5","112","502","112.5","4","17.28"
"2393  ","億光  ","21307412","8248","2657048500","120.5","127","120.5","125.5","+","6","125.5","818","126","172","20.54"
"2395  ","研華  ","4305781","1899","449416943","106","107.5","102.5","103","-","2.5","103","13","103.5","158","16.86"
"2396  ","精碟  ","42132606","6199","336843460","7.97","8.2","7.71","7.92","-","0.12","7.92","34","7.93","174","0.00"
"2397  ","友通  ","1272964","749","140647076","111","114.5","108","109","-","4","108.5","38","109","3","20.3"
"2399  ","映泰  ","1806597","541","56045473","30.6","31.3","30.6","30.8","-","0.15","30.75","16","30.8","19","18.33"
"2401  ","凌陽  ","27124842","10211","2440371514","89","92","88.3","89.6","+","1.9","89.6","4","89.7","64","17.71"
"2402  ","毅嘉  ","11403574","3171","391575819","34.1","34.7","34","34","-","0.15","34","142","34.05","10","13.13"
"2403  ","友尚  ","10432087","3014","331908388","30.8","32.3","30.6","31.4","+","0.6","31.4","35","31.45","22","16.97"
"2404  ","漢唐  ","2377120","617","76691690","32.5","32.5","32.15","32.2","-","0.5","32.15","148","32.2","8","11.07"
"2405  ","浩鑫  ","4542879","1206","87405101","19.2","19.6","19.05","19.25","+","0.05","19.2","40","19.3","17","0.00"
"2406  ","國碩  ","20281604","3423","302913125","14.75","15.45","14.5","14.9","+","0.15","14.85","3","14.9","58","0.00"
"2408  ","南亞科","100715854","18322","3344468582","33.4","33.45","33","33.1","-","0.35","33.05","1,525","33.1","584","7.09"
"2409  ","友達  ","21335342","5578","1240530940","58.7","58.7","57.7","58.1","-","0.7","58","261","58.1","36","0.00"
"2411  ","飛瑞  ","712020","279","24306475","34.35","34.6","33.9","34.1","-","0.25","34.1","58","34.15","23","16.32"
"2412  ","中華電","13139955","3330","826410740","63.2","63.2","62.7","63","-","0.4","62.9","212","63","806","12.96"
"2413  ","環科  ","4726454","1500","151236202","31.1","32.5","31.05","32.4","+","0.85","32.3","47","32.4","15","34.11"
"2414  ","精技  ","10249069","2590","200731265","19.5","19.9","19.3","19.35","+","0.25","19.35","51","19.4","30","18.43"
"2415  ","錩新  ","826128","280","18968131","23.1","23.4","22.7","22.7","-","0.4","22.7","49","22.8","31","30.68"
"2417  ","圓剛  ","3964662","1659","248957444","63","64","62","62","-","1.1","62","29","62.2","1","19.44"
"2419  ","仲琦  ","7622946","1884","130438728","17","17.3","16.8","16.9","+","0.25","16.9","114","17","1","0.00"
"2420  ","新巨  ","3371781","1189","154965013","45.3","46.8","45.1","45.8","+","0.15","45.8","15","45.85","1","16.72"
"2421  ","建準  ","23990255","5363","703022818","28.2","30.05","28.05","29.9","+","1.8","29.85","61","29.9","179","21.06"
"2423  ","固緯  ","1876939","854","76927440","40.6","41.7","40.5","40.65","-","0.35","40.6","40","40.65","1","17.91"
"2424  ","隴華  ","1984200","540","16863519","8.65","8.65","8.35","8.57","-","0.13","8.48","1","8.57","2","0.00"
"2425  ","承啟  ","3053330","990","58384146","19.6","19.6","18.7","18.9","-","0.8","18.9","6","19","33","0.00"
"2426  ","鼎元  ","11894599","4523","485983460","40","41.6","39.9","40.2","-","0.4","40.2","103","40.5","11","23.79"
"2427  ","三商電","3444940","708","32554767","9.43","9.7","9.25","9.4","-","0.04","9.4","20","9.44","2","0.00"
"2428  ","興勤  ","1357721","653","58578843","43.5","44","42.8","42.85","-","1.15","42.85","24","42.9","6","17.78"
"2429  ","銘旺科","31499","12","87116","2.77","2.8","2.75","2.75","-","0.04","--","0","2.6","8","0.00"
"2430  ","燦坤  ","865251","409","38889348","45.5","45.6","44.55","44.7","-","1.1","44.7","12","44.8","3","0.00"
"2431  ","聯昌  ","846528","213","11105599","13.3","13.3","12.9","12.9","-","0.5","12.9","2","13","1","0.00"
"2432  ","倚天  ","9121900","3698","576953066","61.7","64.5","61.7","62.4","-","0.1","62.4","29","62.5","196","21.37"
"2433  ","互盛電","216210","90","3271507","15.05","15.35","15.05","15.2","-","0.3","15.2","5","15.25","8","30.4"
"2434  ","統懋  ","2053965","885","157883790","76.4","77.1","76.4","77.1","+","5","77.1","1,770","--","0","233.64"
"2436  ","偉詮電","25562394","8711","1181207130","44.5","47.5","44.15","45.2","+","0.7","45.2","183","45.3","26","58.7"
"2437  ","旺詮  ","1044612","507","46577961","43.3","45.8","43.15","43.55","+","0.2","43.55","2","43.8","1","50.64"
"2438  ","翔耀  ","26260471","4484","367433646","13.9","14.25","13.7","13.7","-","0.2","13.7","104","13.75","296","54.8"
"2439  ","美律  ","2534396","735","314254798","125","126","122","125"," ","0","125","32","125.5","30","20.49"
"2440  ","太空梭","2807159","740","35974036","13.05","13.05","12.7","12.7","-","0.35","12.7","74","12.75","3","0.00"
"2441  ","超豐  ","1625318","848","98998486","60","61.4","60","61","+","0.2","61","17","61.1","43","12.82"
"2442  ","新美齊","6525229","1833","106480832","15.8","16.65","15.6","16.65","+","1.05","16.65","59","--","0","13.43"
"2443  ","新利虹","18682175","3585","259121182","14.1","14.3","13.5","13.5","-","0.5","13.5","187","13.55","134","0.00"
"2444  ","友旺  ","2443549","828","55359746","22.75","23","22.45","22.55","-","0.25","22.55","10","22.6","72","0.00"
"2446  ","全懋  ","38344905","11972","1765307367","46.3","46.8","45.1","45.2","-","0.4","45.2","195","45.3","13","19.4"
"2447  ","鼎新  ","690386","266","28223091","41.1","41.4","40.5","40.6","-","0.8","40.5","57","40.6","11","17.58"
"2448  ","晶電  ","12314246","4490","1904760146","150","158.5","150","152","+","1.5","151.5","75","152","15","56.09"
"2449  ","京元電","14211503","3720","402339831","28.5","28.65","28.15","28.15","-","0.35","28.15","17","28.2","124","13.53"
"2450  ","神腦  ","1460246","483","81385176","57","57","55","56","-","1","56","16","56.2","1","36.36"
"2451  ","創見  ","8051170","3598","1264114680","155","161","153","154"," ","0","154","32","154.5","18","17.34"
"2452  ","乾坤  ","1101716","415","76473529","69.1","70","68.5","68.8","-","0.3","68.7","7","68.8","1","20.06"
"2453  ","凌群  ","983689","242","16722713","17","17","17","17","+","1.1","17","3,262","--","0","0.00"
"2454  ","聯發科","6947700","4541","4184256600","610","614","597","598","-","18","598","19","599","3","22.92"
"2455  ","全新  ","2937001","1360","181823263","59.6","63.4","59.5","62","+","2.3","62","61","62.1","7","20.81"
"2456  ","奇力新","4445436","1439","141728402","31.1","32.25","31.1","32","+","1.05","31.9","18","32","67","16.67"
"2457  ","飛宏  ","20007783","5035","762821770","36.8","39.2","36.5","38.55","+","1.7","38.55","19","38.6","493","22.41"
"2458  ","義隆  ","42739449","13743","2951712634","69","70.8","66","66","-","3","66","1,411","66.2","11","81.48"
"2459  ","敦吉  ","3018912","1318","123583668","41","41.7","40.65","40.65","-","0.75","40.65","11","40.7","27","10.78"
"2460  ","建通  ","4661128","1565","236272273","51.6","51.7","49.8","50.9","-","1.3","50.8","25","50.9","14","11.89"
"2461  ","光群雷","1453793","635","60223387","41.7","42.2","41","41","-","0.65","41","56","41.1","10","13.9"
"2462  ","良得電","1714872","537","45936196","26.8","27.35","26.5","26.85"," ","0","26.85","5","26.9","1","13.98"
"2463  ","研揚  ","1066012","538","101560316","98.7","98.9","93","93","-","7","93","102","93.6","3","33.82"
"2464  ","盟立  ","3965636","1415","144719781","36","37.2","35.7","37.1","+","1.1","37.05","3","37.1","39","8.61"
"2465  ","麗臺  ","14982606","4254","346723850","22.4","24.05","22","24.05","+","1.55","24.05","572","--","0","0.00"
"2466  ","冠西電","158235","98","6770520","43","43.3","42.5","42.6","-","0.4","42.6","4","42.8","1","61.74"
"2467  ","志聖  ","1645435","566","42951375","26.2","26.3","25.9","26.05","+","0.1","26.05","44","26.1","27","9.65"
"2468  ","華經  ","445421","128","7486381","16.9","16.95","16.7","16.7","-","0.3","16.7","29","16.8","7","11.93"
"2469  ","力信  ","5185633","808","128151403","24.7","25.15","24.45","24.85","+","0.1","24.7","42","24.85","37","21.06"
"2471  ","資通  ","2674200","693","47885549","17.6","18.2","17.6","17.6"," ","0","17.6","21","17.7","3","27.94"
"2472  ","立隆電","2475549","790","67610485","27","27.8","27","27","-","0.35","27","28","27.15","5","142.11"
"2473  ","思源  ","8047300","3213","538031202","67.4","68.4","65.5","65.7","-","1.7","65.7","114","65.8","6","18.51"
"2474  ","可成  ","10509028","5631","3569451352","340","344","334","335","-","4.5","335","24","335.5","1","19.99"
"2475  ","華映  ","189445585","18892","1762849958","9.3","9.47","9.2","9.29","+","0.04","9.29","334","9.3","423","0.00"
"2476  ","鉅祥  ","10529129","4378","818858307","77.3","78.7","76.8","76.9","+","2","76.8","32","76.9","77","22.49"
"2477  ","美隆電","6415429","1796","268237265","41.65","42.6","41","41.3","+","0.75","41.25","8","41.3","5","29.71"
"2478  ","大毅  ","761620","208","37592486","52.4","52.4","48.85","48.85","-","3.65","--","0","48.85","65","23.95"
"2480  ","敦陽科","3385977","940","72725254","21.5","21.7","21.3","21.4","-","0.1","21.4","13","21.45","2","14.76"
"2481  ","強茂  ","12979423","4004","552409970","43.3","43.3","42","42","-","1.6","42","312","42.1","1","21.54"
"2482  ","連宇  ","1525080","731","107351303","70","72","69","69.1","-","1.8","69.1","5","70","19","43.73"
"2483  ","百容  ","372731","190","9503068","25.75","25.8","25.3","25.35","-","0.35","25.35","27","25.4","5","14.57"
"2484  ","希華  ","2735970","1060","78569836","29","29.1","28.5","28.6","-","0.4","28.6","184","28.65","1","16.34"
"2485  ","兆赫  ","5210931","2679","576515001","114","115","108.5","109","-","7.5","108.5","288","109","8","26.01"
"2486  ","一詮  ","8095301","3057","444844192","53.6","56","53.4","54.6","+","1","54.6","2","54.7","14","20"
"2488  ","漢平  ","1675166","495","49745803","30","30","29.35","29.5","-","0.65","29.4","6","29.5","6","15.36"
"2489  ","瑞軒  ","24879821","6017","1113892681","45","45.45","44","44.8","-","0.2","44.7","15","44.8","9","20.36"
"2491  ","吉祥全","6523001","1309","109614134","16.6","17.05","16.6","16.7"," ","0","16.65","129","16.7","1,245","417.5"
"2492  ","華新科","12859779","2902","437881354","33.9","34.55","33.7","33.85","-","0.35","33.85","33","33.9","1","12"
"2493  ","揚博  ","4504959","1206","88368390","19.55","20.2","19.45","19.5","-","1.3","19.5","15","19.55","5","31.45"
"2494  ","廣業科","63136","49","935885","15.4","15.4","14.4","14.5","-","0.4","14.5","7","14.7","1","0.00"
"2495  ","普安  ","3607117","1552","255260073","71.3","72.5","69","69","-","2.3","69","56","69.5","9","14.62"
"2496  ","卓越  ","63088","17","319444","5.1","5.35","4.8","5.35","+","0.35","5.35","3","--","0","0.00"
"2497  ","怡利電","2521481","986","133079908","50.2","53.7","50.2","53.7","+","3.5","53.7","407","--","0","335.63"
"2498  ","宏達電","5236460","4004","3201426300","616","625","602","603","-","13","603","60","604","25","10.28"
"2499  ","東貝  ","7246878","2269","318212637","43.5","44.4","43.45","43.55","-","0.1","43.55","23","43.6","7","114.61"
"2501  ","國建  ","5296001","1318","108882491","20.8","20.85","20.45","20.55","-","0.35","20.55","2","20.6","73","120.88"
"2504  ","國產  ","33485430","3886","680716740","20.7","21","19.9","20.6","-","0.6","20.6","680","20.65","111","23.95"
"2505  ","國揚  ","9707814","2235","264107475","27.45","27.85","26.8","26.85","-","0.6","26.85","112","26.9","1","18.02"
"2506  ","太設  ","4815029","870","31997294","6.6","6.76","6.6","6.63","-","0.07","6.63","25","6.65","27","9.21"
"2509  ","全坤建","4941267","1636","216339811","44","44.75","42.8","44","+","0.1","44","42","44.1","9","20.47"
"2511  ","太子  ","2617332","453","62012907","23.9","23.9","23.45","23.6","-","0.4","23.6","19","23.7","7","16.74"
"2514  ","龍邦  ","4661517","1330","101764875","21.5","22.65","21.4","21.6","+","0.35","21.6","7","21.65","44","20.57"
"2515  ","中工  ","52196748","5673","406971006","7.72","7.93","7.6","7.77","+","0.01","7.77","260","7.8","45","12.33"
"2516  ","新建  ","1483817","505","10615730","7.19","7.26","7.1","7.2","+","0.1","7.2","14","7.22","2","0.00"
"2520  ","冠德  ","15076498","1954","236839018","15.6","15.95","15.5","15.5","X","0","15.45","37","15.5","33","38.75"
"2524  ","京城  ","1068603","389","33593819","31.25","32.1","30.95","31.2","-","0.1","31.2","9","31.3","1","14.31"
"2526  ","大陸  ","1610787","577","44500543","27.65","27.9","27.5","27.55","-","0.4","27.55","10","27.6","58","14.89"
"2527  ","宏璟  ","2509723","569","46089852","17.8","18.65","17.6","18.35","+","0.5","18.35","104","18.4","23","28.23"
"2528  ","皇普  ","21597","7","80339","3.72","3.72","3.72","3.72","-","0.28","--","0","3.72","13","0.00"
"2530  ","華建  ","4300343","793","42268340","9.76","10","9.64","9.9","+","0.14","9.85","309","9.9","14","18.68"
"2534  ","宏盛  ","4246228","1147","112712315","26.5","26.7","26.35","26.55","+","0.05","26.55","2","26.6","66","7.95"
"2535  ","達欣工","3497032","719","48073169","13.9","14.1","13.45","13.45","-","0.55","13.45","2","13.5","3","11.02"
"2536  ","宏普  ","2192998","730","89402667","40.6","41.5","40.3","40.6","+","0.1","40.6","11","40.65","28","8.77"
"2537  ","聯上發","30320","21","230613","7.25","8.3","7.25","8.3","+","0.52","7.3","5","8.2","5","0.00"
"2538  ","基泰  ","12390405","3539","537557369","42","44.3","41.6","43.9","+","2.4","43.9","33","43.95","1","17.02"
"2539  ","櫻花建","2465","10","9484","--","--","--","--"," ","0","4.08","6","--","0","0.00"
"2540  ","愛山林","2280","3","4107","1.86","1.86","1.76","1.76","-","0.11","1.75","11","1.85","1","0.00"
"2542  ","興富發","3452243","1135","169361028","49.25","49.6","48.8","48.8","-","0.45","48.8","47","48.85","16","8.05"
"2543  ","皇昌  ","3284366","576","43722658","13.5","13.8","13.1","13.1","-","0.45","13.1","15","13.4","5","10"
"2545  ","皇翔  ","3013914","1508","265168632","89","89","87.3","88","-","1.4","87.9","48","88","78","6.87"
"2546  ","根基  ","2099010","566","30779793","15.1","15.1","14.35","14.55","X","0","14.55","76","14.6","1","13.11"
"2547  ","日勝生","1591156","631","59200732","37.2","37.7","37","37","-","0.2","37","190","37.05","10","32.17"
"2548  ","華固  ","1754042","629","133014637","77.5","77.5","75","75.1","-","2","75","59","75.1","10","11.01"
"2601  ","益航  ","4106031","1318","232339789","58.1","59","55.2","57","-","1.1","56.2","7","57","3","33.14"
"2603  ","長榮  ","16487685","3482","368140870","22.7","22.8","22.15","22.15","-","0.7","22.15","170","22.2","52","0.00"
"2605  ","新興  ","3250427","1404","184878923","58","58","56.3","56.6","-","0.5","56.5","310","56.6","74","6.99"
"2606  ","裕民  ","2026239","1125","137873523","69","69","67.5","68","-","1","67.8","13","68","28","10.51"
"2607  ","榮運  ","7384815","1043","138431431","18.7","18.95","18.65","18.75","-","0.15","18.75","90","18.8","34","17.86"
"2608  ","大榮  ","11805850","2703","252009550","20.95","21.65","20.85","21.1","+","0.1","21.1","120","21.15","16","0.00"
"2609  ","陽明  ","20554587","3362","564046247","27.7","27.7","27.25","27.4","+","0.1","27.4","39","27.45","1,031","228.33"
"2610  ","華航  ","8653235","1680","136408078","15.75","15.95","15.65","15.8","-","0.05","15.8","83","15.85","122","0.00"
"2611  ","志信  ","1764609","424","40715357","22.7","23.6","22.7","23.05","-","0.35","23.05","7","23.35","5","16.46"
"2612  ","中航  ","1590190","635","91041831","58.2","58.4","56.6","57","-","1.5","56.9","1","57","134","8.03"
"2613  ","中櫃  ","2941597","742","49149478","16.95","16.95","16.05","16.8","+","0.35","16.7","18","16.8","22","12.17"
"2614  ","東森  ","16314526","2583","144686249","9.07","9.07","8.65","8.7","+","0.22","8.7","68","8.71","3","5.69"
"2615  ","萬海  ","7613458","1864","205391519","27.4","27.5","26.5","27.2","-","0.6","27.1","74","27.2","11","16.89"
"2616  ","山隆  ","748689","234","13945044","18.5","18.8","18.5","18.65","+","0.15","18.65","57","18.7","13","10.6"
"2617  ","台航  ","543948","229","18633678","34.6","34.7","34.05","34.05","-","0.35","34.05","7","34.2","2","12.16"
"2618  ","長榮航","24127261","3239","341448830","14.2","14.4","14.05","14.15","-","0.25","14.15","138","14.2","675","0.00"
"2701  ","萬企  ","433974","187","8220654","19","19.2","18.8","18.8","-","0.4","18.8","20","18.9","2","13.43"
"2702  ","華園  ","324646","186","11968407","36.9","37.3","36.65","36.75","-","0.55","36.75","39","37","5","58.33"
"2704  ","國賓  ","4004691","721","149963839","37.05","37.9","36.9","37.15","-","0.1","37.15","37","37.25","3","36.07"
"2705  ","六福  ","2537278","724","54668907","21.6","21.8","21.35","21.75"," ","0","21.5","5","21.75","61","0.00"
"2706  ","第一店","276582","131","11738767","42.1","43.5","42.1","42.6"," ","0","42.5","23","42.6","37","13.7"
"2707  ","晶華  ","32438","42","11205482","351","351.5","339","341","-","10","341","7","349.5","1","26.01"
"2801  ","彰銀  ","28469600","3548","626612497","22","22.2","21.75","22.2","-","0.1","22.15","3","22.2","131","10.33"
"2809  ","京城銀","8673212","1301","116541434","12.9","13.8","12.7","13.7","+","0.8","13.7","36","13.75","65","124.55"
"2812  ","台中銀","27824129","3693","431277128","14.8","15.85","14.8","15.6","+","0.75","15.6","254","15.65","79","0.00"
"2816  ","旺旺保","3353930","237","7747577","2.31","2.31","2.31","2.31","-","0.17","--","0","2.31","3,901","0.00"
"2820  ","華票  ","6518839","900","53543426","8.23","8.24","8.16","8.22","-","0.01","8.21","115","8.22","199","0.00"
