

2014年07月16日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4106  ","雃博  ","2693348","1654","145387945","55.5","55.5","53.1","53.7","-","1.5","53.6","17","53.7","5","30.17"
"4108  ","懷特  ","2755572","1539","113466921","40.6","41.95","40.6","40.95","+","1.2","40.95","2","41","3","0.00"
"4119  ","旭富  ","321321","219","22760591","71.3","71.3","70.5","71","+","0.2","70.9","2","71","3","27.63"
"4133  ","亞諾法","240238","181","10186477","43","43","42.2","42.4","-","0.8","42.4","9","42.55","1","40.77"
"4137  ","F-麗豐","155330","117","37654180","246","246","241","241.5","-","4.5","241.5","5","242","4","26.36"
"4141  ","F-龍燈","1226619","632","79028328","64","65.1","63.8","64","+","0.2","63.9","13","64","3","16.45"
"4142  ","國光生","946003","523","37774629","40.3","40.9","39.7","39.8","-","0.5","39.75","6","39.8","2","0.00"
"4144  ","F-康聯","251085","163","18951509","76","76","75.1","75.2","-","0.5","75.2","1","75.5","4","16.17"
"4164  ","承業醫","949266","595","70984017","76","76","74.1","74.3","-","1","74.3","2","74.4","1","29.37"
"4306  ","炎洲  ","526534","285","10816716","20.5","20.6","20.5","20.55"," ","0","20.55","7","20.6","45","19.21"
"4414  ","如興  ","941098","323","18125669","19.45","19.5","19.15","19.25","-","0.2","19.2","10","19.25","64","12.83"
"4426  ","利勤  ","75167","36","2486060","33.1","33.25","32.5","32.95","-","0.15","33","1","33.2","1","11.68"
"4526  ","東台  ","964558","328","33726959","35.3","35.3","34.8","34.95","-","0.35","34.9","24","35","4","20.2"
"4532  ","瑞智  ","3824514","1359","124502595","32.3","33.2","32","32.8","+","0.5","32.75","15","32.8","53","14.84"
"4536  ","拓凱  ","41002","36","6794839","166.5","166.5","165","165.5","-","0.5","165","6","165.5","2","34.19"
"4722  ","國精化","116000","46","2895400","25","25.05","24.9","24.95","-","0.1","24.95","11","25","24","17.21"
"4725  ","信昌化","518081","294","14667884","28.4","28.65","28.1","28.15","-","0.25","28.15","5","28.2","2","0.00"
"4733  ","上緯  ","583305","398","65279702","113.5","114","111","111.5","-","3","111.5","13","112","8","38.45"
"4737  ","華廣  ","49050","45","2988720","61","61","60.8","61","-","0.1","61","11","61.1","2","37.2"
"4746  ","台耀  ","262541","160","18911481","72.8","72.8","71.5","71.5","-","1.3","71.5","21","71.8","2","40.17"
"4755  ","三福化","83000","46","2407450","29.2","29.2","28.8","28.9","-","0.3","28.9","3","29","1","25.8"
"4904  ","遠傳  ","6189902","2918","394269928","64","64.2","63","63.7","X","0","63.6","26","63.7","141","17.17"
"4906  ","正文  ","1567887","663","46146021","29.75","29.75","29.3","29.4","-","0.5","29.4","67","29.45","15","32.31"
"4915  ","致伸  ","21274143","9806","1119163575","52.3","54.2","50.9","51.5","-","0.5","51.4","46","51.5","61","29.43"
"4916  ","事欣科","308275","222","15843507","52.2","52.5","51.1","51.2","-","1","51.1","48","51.3","2","28.44"
"4919  ","新唐  ","6053144","2730","216749594","36.15","36.35","35.3","35.55","-","0.45","35.5","125","35.55","15","30.91"
"4930  ","燦星網","333800","174","5177927","15.55","15.7","15.4","15.45","-","0.25","15.45","1","15.5","44","0.00"
"4934  ","太極  ","3579450","1510","84346970","23.85","24","23.3","23.6","-","0.2","23.55","34","23.6","10","13.49"
"4935  ","F-茂林","881235","433","37794105","42.7","43.2","42.6","43","+","0.3","43","49","43.1","1","18.53"
"4938  ","和碩  ","12812889","5896","781533840","61.3","62.8","60","60","-","1.3","60","10","60.2","1","13.95"
"4942  ","嘉彰  ","335045","232","12621839","37.5","37.95","37.5","37.7","+","0.25","37.55","10","37.7","1","10.74"
"4952  ","凌通  ","3754000","1563","143411850","38.3","38.7","37.45","37.45","-","0.5","37.4","8","37.45","2","13.97"
"4956  ","光鋐  ","383000","163","10144450","26.4","26.6","26.35","26.35","-","0.05","26.35","42","26.55","1","34.67"
"4958  ","F-臻鼎","1820950","1283","178676717","99.4","99.5","97.5","97.6","-","1.3","97.6","16","97.7","4","13.52"
"4960  ","奇美材","4335045","1724","162528867","37.75","37.95","37.2","37.25","-","0.5","37.25","10","37.3","51","7.23"
"4976  ","佳凌  ","20000","12","633550","31.8","31.8","31.6","31.7","-","0.2","31.7","3","31.9","1","21.13"
"4977  ","F-眾達","454019","328","37601367","83.8","84.8","81.6","81.7","-","2.1","81.7","5","82.4","2","20.32"
"4984  ","F-科納","172000","102","6702250","39.3","39.3","38.7","38.85","+","0.05","38.85","1","38.9","2","49.81"
"4994  ","傳奇  ","516665","455","112979135","210","224.5","209","220.5","+","10","220.5","3","221","3","40.61"
"4999  ","鑫禾  ","1670600","1011","112894218","67.9","68.6","66.5","68.1","+","0.9","68.1","6","68.2","21","13.49"
"5007  ","三星  ","671795","390","53408658","79.8","80.2","78.9","79.7","-","0.1","79.1","14","79.7","15","18.58"
"5203  ","訊連  ","180276","150","17287168","95.7","96.5","95.2","95.2","-","0.5","95.1","14","95.5","1","13.98"
"5215  ","F-科嘉","65384","32","1834928","28.2","28.4","27.65","28.3","-","0.05","28.3","4","28.35","1","20.81"
"5225  ","F-東科","224040","172","10854340","49.6","49.6","48.05","48.1","-","1.1","48.1","1","48.5","2","10.91"
"5234  ","達興  ","200000","93","11395900","57.3","57.5","56.7","57.3","+","0.2","57.3","1","57.5","2","13.71"
"5243  ","F-乙盛","3040272","1570","166133833","53.7","55.5","53.6","53.7"," ","0","53.7","14","53.8","3","23.35"
"5259  ","清惠  ","35103","27","521013","15.1","15.1","14.7","14.7","-","0.2","14.7","4","14.9","6","0.00"
"5264  ","F-鎧勝","6720042","4100","1295936606","190.5","196","190","192.5","+","2.5","192.5","168","193","14","11.9"
"5269  ","祥碩  ","373375","235","61980250","166","166","166","166","-","12","--","0","166","862","83.84"
"5280  ","F-敦泰","636660","559","157157020","250","250","245","245","-","5","245","63","245.5","1","10.73"
"5285  ","界霖  ","32609","27","1509620","46.8","46.8","46","46.1","-","0.7","46.1","4","46.4","1","28.11"
"5305  ","敦南  ","4242744","1500","96267511","22.65","22.9","22.45","22.55","-","0.1","22.55","23","22.6","30","41.76"
"5388  ","中磊  ","6275425","3195","447176259","71.5","72.4","70.1","70.4","X","0","70.4","11","70.5","6","17.43"
"5434  ","崇越  ","500758","387","30655538","61","61.7","61","61.2","+","0.4","61.1","2","61.2","7","12.09"
"5469  ","瀚宇博","3679167","946","46605562","12.6","12.8","12.45","12.8","+","0.2","12.8","65","12.85","194","0.00"
"5471  ","松翰  ","619158","336","35137006","57","57.4","56.3","57"," ","0","56.9","28","57","3","18.39"
"5484  ","慧友  ","133234","46","1576509","11.85","11.9","11.8","11.85","-","0.05","11.8","65","11.85","1","0.00"
"5515  ","建國  ","655846","143","8834374","13.5","13.55","13.45","13.55","+","0.05","13.5","83","13.55","76","42.34"
"5519  ","隆大  ","100266","51","2801517","27.95","28","27.9","28","+","0.05","28","1","28.1","6","6.62"
"5521  ","工信  ","228907","98","3021578","13.1","13.3","13.1","13.2","+","0.05","13.2","58","13.25","20","47.14"
"5522  ","遠雄  ","1241000","793","51496148","41.65","41.7","41.4","41.4","-","0.1","41.4","28","41.45","1","5.4"
"5525  ","順天  ","53435","29","1085186","20.3","20.4","20.25","20.3"," ","0","20.2","14","20.3","15","6.42"
"5531  ","鄉林  ","554173","235","14317632","25.3","26.1","25.3","25.75","+","0.15","25.75","13","25.9","1","6.44"
"5533  ","皇鼎  ","1135308","77","20466205","18","18.15","17.95","17.95","-","0.1","17.95","47","18.1","2","5.31"
"5534  ","長虹  ","323778","285","25432071","78.6","78.8","78.2","78.5","+","0.7","78.5","4","78.6","1","163.54"
"5538  ","F-東明","57000","28","1553850","27.35","27.5","27.1","27.1","-","0.4","27.1","2","27.2","1","19.22"
"5607  ","遠雄港","366100","158","7832280","21.5","21.55","21.3","21.35","-","0.05","21.3","32","21.4","13","18.41"
"5608  ","四維航","318104","133","6451746","20.35","20.35","20.25","20.25","-","0.1","20.25","3","20.3","23","23.01"
"5706  ","鳳凰  ","384735","249","19512085","51.2","51.2","50.5","50.6","-","0.6","50.6","10","50.7","2","22.59"
"5871  ","F-中租","6047842","2502","462605434","77.2","77.4","76","76.3","-","0.9","76.2","31","76.3","26","12.55"
"5880  ","合庫金","10514125","2317","183083813","17.4","17.5","17.35","17.35","-","0.05","17.35","261","17.4","46","17.53"
"5906  ","F-台南","91000","39","847760","9.37","9.44","9.21","9.26","-","0.14","9.25","5","9.29","1","0.00"
"5907  ","F-大洋","585000","395","38757900","66.2","67.1","65.7","65.7","-","0.1","65.7","18","65.8","1","11.82"
"6005  ","群益證","6422471","1041","74301772","11.6","11.65","11.5","11.5","-","0.15","11.5","189","11.55","1,113","16.43"
"6108  ","競國  ","497540","227","11613480","23.45","23.65","23.2","23.4","-","0.05","23.3","8","23.4","2","20.17"
"6112  ","聚碩  ","239911","152","9346962","38.9","39.1","38.7","39.1","+","0.2","39.1","3","39.15","1","15.39"
"6115  ","鎰勝  ","192204","125","9004294","46.85","47","46.8","46.8","-","0.05","46.8","9","46.9","5","13.04"
"6116  ","彩晶  ","13904385","2652","163987125","11.85","11.95","11.7","11.75","-","0.1","11.75","362","11.8","17","5.79"
"6117  ","迎廣  ","621372","294","14624904","22.7","24.35","22.6","23.45","+","0.6","23.45","11","23.55","5","49.89"
"6120  ","達運  ","1501184","593","19331508","12.9","13","12.75","12.9","+","0.05","12.9","7","12.95","228","0.00"
"6128  ","上福  ","80190","53","2878841","36.2","36.4","35.7","35.95","-","0.25","35.95","9","36","5","14.04"
"6131  ","悠克  ","2517849","706","46708155","18.5","18.7","18.4","18.5","-","0.2","18.5","111","18.6","21","0.00"
"6133  ","金橋  ","971733","331","11602491","12.15","12.15","11.75","11.95","-","0.2","11.95","3","12","118","36.21"
"6136  ","富爾特","145402","85","3673588","25.3","25.35","25.2","25.25","-","0.05","25.2","26","25.3","14","12.69"
"6139  ","亞翔  ","457451","256","12239487","26.8","26.9","26.65","26.7","-","0.1","26.7","22","26.75","23","15.08"
"6141  ","柏承  ","121136","59","1490215","12.3","12.4","12.2","12.3"," ","0","12.25","17","12.3","1","0.00"
"6142  ","友勁  ","705052","263","6578837","9.31","9.4","9.28","9.28","-","0.09","9.28","20","9.33","9","0.00"
"6145  ","勁永  ","1047565","485","17112486","16.5","16.6","16.2","16.3","-","0.25","16.3","52","16.4","4","0.00"
"6152  ","百一  ","363161","205","6455444","17.6","17.95","17.6","17.8","+","0.15","17.75","7","17.8","30","19.35"
"6153  ","嘉聯益","7313978","2855","336263552","46.8","47.1","45.25","45.35","X","0","45.35","69","45.4","23","23.5"
"6155  ","鈞寶  ","66000","40","1677950","25.9","25.9","25.2","25.3"," ","0","25.25","2","25.3","2","18.88"
"6164  ","華興  ","774561","280","15409270","20.25","20.25","19.75","19.75","-","0.3","19.75","47","19.8","2","16.46"
"6165  ","捷泰  ","776251","240","7946410","10.5","10.5","10.1","10.1","-","0.2","10.1","49","10.25","12","0.00"
"6166  ","凌華  ","2058440","1251","154084747","77.1","77.1","73","74","-","3.6","74","5","74.2","6","26.52"
"6168  ","宏齊  ","1677035","708","38937105","23.6","23.6","23.05","23.15","-","0.45","23.15","15","23.2","25","33.07"
"6172  ","互億  ","34343","26","218357","6.39","6.39","6.3","6.3","-","0.04","6.3","8","6.45","2","78.75"
"6176  ","瑞儀  ","4015956","2386","538340661","137","137","132.5","132.5","-","5","132.5","12","133","2","14.67"
"6177  ","達麗  ","242681","101","8506569","35.35","35.35","34.7","35.05","-","0.25","35.05","3","35.1","1","0.00"
"6183  ","關貿  ","66897","48","1809808","26.95","27.25","26.9","27.1","+","0.15","27","15","27.1","7","19.93"
"6184  ","大豐電","89650","57","4523995","50.6","50.6","50.3","50.4","-","0.1","50.3","27","50.5","25","17.2"
"6189  ","豐藝  ","280496","183","10151654","36.3","36.3","36.1","36.1","-","0.2","36.1","5","36.15","18","10.68"
"6191  ","精成科","1011476","262","10879186","10.7","10.8","10.65","10.7","+","0.05","10.7","174","10.75","82","0.00"
"6192  ","巨路  ","214085","174","14897796","70","70","69.2","69.3","-","0.7","69.3","4","69.5","1","12.44"
"6196  ","帆宣  ","2867901","1145","68517916","23.8","24.05","23.65","24.05","+","0.3","24","32","24.05","153","12.27"
"6197  ","佳必琪","5701448","3088","219319594","38.2","39.15","37.6","38.4","+","0.55","38.4","45","38.45","17","30.24"
"6201  ","亞弘電","57000","23","1447050","25.3","25.55","25.3","25.45","+","0.15","25.5","10","25.6","12","24.47"
"6202  ","盛群  ","2618280","1429","164491340","62.5","63.5","61.7","63.1","+","0.6","63","1","63.1","19","18.78"
"6205  ","詮欣  ","553764","278","20940182","37.8","38.4","37.45","38.2","+","0.4","38.1","2","38.2","4","15.98"
"6206  ","飛捷  ","656814","400","87077948","134","134.5","131","133","-","0.5","133","11","133.5","3","19.3"
"6209  ","今國光","3981312","1935","114508249","28.8","29.35","28","29","+","0.2","29","83","29.05","9","170.59"
"6213  ","聯茂  ","509775","242","16418720","32.1","32.35","32.05","32.15","+","0.1","32.15","1","32.2","3","15.09"
"6214  ","精誠  ","966672","547","50433634","52.8","52.8","51.9","52","-","0.8","51.9","34","52","6","14.17"
"6215  ","和椿  ","274009","132","4641553","16.8","17.1","16.65","16.9","+","0.1","16.85","5","16.9","3","36.74"
"6216  ","居易  ","284492","159","8930302","31.5","31.55","31.2","31.2","-","0.25","31.2","31","31.25","1","14.72"
"6224  ","聚鼎  ","700011","382","50401303","72.2","72.7","71.3","72.2","X","0","72.1","1","72.2","2","15.04"
"6225  ","天瀚  ","166504","46","1282096","7.09","7.85","7.09","7.85","+","0.51","7.35","5","7.85","18","0.00"
"6226  ","光鼎  ","749186","155","8389711","11.45","11.45","11","11.3","-","0.05","11.3","34","11.35","27","37.67"
"6230  ","超眾  ","1377627","949","123465777","89","90.4","88.7","89.6","+","1","89.6","7","89.7","2","15.56"
"6235  ","華孚  ","167530","65","1214734","7.29","7.3","7.23","7.26","-","0.06","7.26","14","7.3","2","0.00"
"6239  ","力成  ","5463340","2520","289065577","52.8","53.4","52.4","52.6","-","0.2","52.6","5","52.7","12","0.00"
"6243  ","迅杰  ","16034097","7546","549030155","33.5","34.95","33.3","34.4","+","1.7","34.4","46","34.45","5","0.00"
"6251  ","定穎  ","2889101","949","47433642","16.5","16.6","16.15","16.45","-","0.15","16.45","16","16.5","18","0.00"
"6257  ","矽格  ","3332609","1289","126443998","37.9","38.2","37.6","38","+","0.1","37.95","5","38","59","14.45"
"6269  ","台郡  ","2797884","1748","225485704","81.6","81.8","80","80.5","-","1","80.4","3","80.5","13","9.38"
"6271  ","同欣電","963004","569","155369648","163","163.5","159.5","161","-","1","161","8","161.5","3","16.68"
"6277  ","宏正  ","139473","111","12143129","87.9","88.2","86.5","86.5","-","1.4","86.5","2","86.6","2","13.75"
"6278  ","台表科","608013","385","27810187","45.8","46","45.55","45.6","-","0.2","45.6","56","45.75","3","12.39"
"6281  ","全國電","55880","46","3422754","61.4","61.4","61.1","61.2","+","0.2","61.1","20","61.3","5","15"
"6282  ","康舒  ","10406464","5037","520780477","50.5","51.1","49.5","49.9","-","1.3","49.9","6","49.95","1","22.89"
"6283  ","淳安  ","335500","115","2692490","8.09","8.09","8","8.02","-","0.01","8.02","3","8.04","5","0.00"
"6285  ","啟碁  ","2371970","1495","188144231","79.9","80.4","78.2","79","-","0.9","79","20","79.2","1","17.1"
"6286  ","立錡  ","965700","612","176061100","185","185","180.5","184.5","-","0.5","184","4","184.5","12","20.25"
"6289  ","華上  ","403824","92","1207792","3.01","3.1","2.85","2.97","-","0.09","2.89","5","2.97","10","0.00"
"6405  ","悅城  ","265000","165","18603200","70.8","70.8","70","70","-","1","69.9","7","70","42","12.17"
"6409  ","旭隼  ","122595","101","26797816","221","221.5","217","218","-","3","218","2","218.5","5","22.47"
"6412  ","群電  ","868067","556","40443204","46.85","46.95","46.05","46.7","-","0.1","46.6","10","46.7","5","19.96"
"6414  ","樺漢  ","115101","99","22479244","198","198","194","194","-","2","194","5","195","3","34.7"
"6415  ","F-矽力","552030","410","165279385","306.5","307","293.5","293.5","-","14.5","293.5","4","295","1","34.9"
"6504  ","南六  ","293300","243","45919850","159","159","154","154","-","5","154","11","154.5","4","27.21"
"6505  ","台塑化","841000","624","63097395","75.5","75.5","74.8","75","-","0.5","75","91","75.1","43","27.47"
"6605  ","帝寶  ","279050","223","33671000","122","122","120","120.5","-","1.5","120.5","11","121","12","14.48"
"6702  ","興航  ","274000","115","3301900","12.05","12.1","12","12.1","+","0.05","12.05","48","12.1","101","21.61"
"8011  ","台通  ","4809528","2619","266184968","54.6","56.5","53.3","56","+","1.3","56","156","56.1","6","18.48"
"8016  ","矽創  ","964269","702","61251747","64.4","64.4","63.1","63.1","-","0.5","63.1","19","63.2","1","15.43"
"8021  ","尖點  ","4557054","1852","143075124","31.9","32","31.1","31.1","-","0.8","31.1","20","31.2","1","17.09"
"8033  ","雷虎  ","1247549","513","21259683","17.1","17.45","16.8","16.9","-","0.3","16.9","42","16.95","5","49.71"
"8039  ","台虹  ","1942870","903","113475394","59","59.1","58","58.3","-","0.7","58.2","49","58.3","4","11.68"
"8046  ","南電  ","5809376","3096","286870844","48.8","50.5","48.45","48.85","+","0.65","48.85","13","48.9","7","0.00"
"8070  ","長華  ","60778","60","4755084","78.3","78.8","78","78","-","0.3","78","7","78.4","4","15.12"
"8072  ","陞泰  ","623970","505","43414100","70.8","70.9","68.5","69.3","-","1.6","69.3","20","69.6","11","15.97"
"8081  ","致新  ","273324","244","27618885","102","102","100","101.5"," ","0","100.5","46","101.5","3","15.08"
"8101  ","華冠  ","3645249","1247","57693842","15.65","16.1","15.65","15.9","+","0.25","15.85","13","15.9","47","23.73"
"8103  ","瀚荃  ","1171071","777","61822056","52.5","53.7","51.9","52","-","0.4","52","3","52.2","4","13.1"
"8105  ","凌巨  ","2959592","976","39158879","13.2","13.35","13.1","13.25","+","0.1","13.25","1","13.3","239","0.00"
"8110  ","華東  ","2248056","983","31141868","14","14.1","13.7","13.7","-","0.25","13.7","275","13.75","1","16.71"
"8112  ","至上  ","6672899","2001","128303481","19.45","19.65","19.1","19.1","-","0.35","19.1","383","19.15","44","36.73"
"8114  ","振樺電","177853","168","31727393","179","179.5","177","179.5","+","2.5","179","4","179.5","7","20.42"
"8131  ","福懋科","643050","344","15761777","25.1","25.2","24.2","24.45","-","0.35","24.45","4","24.5","28","52.02"
"8150  ","南茂  ","2557600","1302","100669200","40.2","40.35","38.5","39.85","-","0.35","39.85","50","39.9","3","14.44"
"8163  ","達方  ","890144","547","19011121","21.65","21.65","21.15","21.3","-","0.05","21.3","26","21.35","15","0.00"
"8201  ","無敵  ","42124","22","581847","13.8","14","13.75","13.8","-","0.05","13.75","8","13.8","1","0.00"
"8210  ","勤誠  ","3074892","661","205383476","66.8","66.8","66.7","66.8","+","4.3","66.8","5,624","--","0","20.06"
"8213  ","志超  ","2992118","1319","128462745","42.85","43.2","42.45","43","+","0.55","42.9","133","43","83","10.02"
"8215  ","明基材","2455000","1313","107427749","44.5","44.5","43.25","43.8","-","0.2","43.8","29","43.9","29","8.61"
"8249  ","菱光  ","503231","219","12837865","25.5","25.7","25.4","25.4","-","0.05","25.4","62","25.45","1","12.89"
"8261  ","富鼎  ","361540","207","9991801","27.5","27.85","27.4","27.85","+","0.35","27.8","2","27.85","7","0.00"
"8271  ","宇瞻  ","1506070","521","53511866","35.65","35.85","35.3","35.35","-","0.3","35.3","60","35.35","14","11.12"
"8374  ","羅昇  ","120733","79","2999613","25.1","25.1","24.7","24.9","-","0.2","24.9","5","24.95","4","103.75"
"8404  ","F-百和","680741","312","13866536","20.3","20.8","19.95","20.35","+","0.7","20.35","23","20.4","5","13.94"
"8411  ","F-福貞","111500","81","5758250","51.6","52.5","51.1","51.6"," ","0","51.6","4","51.7","1","8.7"
"8422  ","可寧衛","980505","689","172736131","174","177","174","176.5","+","2","176.5","10","177","74","15.1"
"8427  ","F-基勝","108100","71","5128035","47.4","47.7","47.3","47.4","X","0","47.35","1","47.5","2","0.00"
"8429  ","F-金麗","588898","406","41790158","70.4","71.6","69.9","70.9","+","0.9","70.9","5","71","15","8.59"
"8926  ","台汽電","1528824","625","31783601","20.8","20.95","20.6","20.6","X","0","20.6","173","20.65","5","11.02"
"8940  ","新天地","56337","33","1262264","22.5","22.5","22.25","22.5"," ","0","22.35","1","22.5","21","0.00"
"8996  ","高力  ","2860220","1897","228279080","77.1","81.7","77.1","79","+","2.6","79","23","79.2","1","38.54"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.74","5","10.15","1","0.00"
"9103  ","美德醫","638200","115","1650513","2.57","2.63","2.56","2.61","+","0.02","2.58","5","2.61","5","0.00"
"910322","康師傅","37000","18","1538750","41.6","41.85","41.05","41.7","+","0.1","41.2","1","41.7","2","0.00"
"910482","聖馬丁","1109432","113","2241045","2.02","2.02","2.02","2.02","+","0.13","2.02","14,205","--","0","0.00"
"9105  ","泰金寶","1848072","191","5646726","3.06","3.07","3.03","3.05","-","0.02","3.04","182","3.05","24","0.00"
"9106  ","新焦點","93000","11","184740","1.99","1.99","1.98","1.98","-","0.04","1.98","32","2.03","10","0.00"
"910708","新傳媒","78000","10","390620","5","5.23","5","5.23","+","0.17","5","5","5.23","3","0.00"
"910801","金衛  ","1858220","533","13209250","7.3","7.32","7.04","7.07","-","0.23","7.07","13","7.09","10","0.00"
"910861","神州  ","125000","27","1683350","13.5","13.55","13.4","13.45","+","0.05","13.4","5","13.5","11","0.00"
"9110  ","越南控","24010","10","88157","3.68","3.7","3.67","3.7","-","0.04","3.67","5","3.7","19","0.00"
"911608","明輝  ","33000","5","205070","6.23","6.23","6.19","6.19","-","0.03","6.18","3","6.3","1","0.00"
"911609","揚子江","31000","10","395600","13.3","13.3","12.65","12.65"," ","0","12.7","2","12.8","9","0.00"
"911611","中泰山","419000","39","849870","2.05","2.05","2.02","2.04"," ","0","2.04","195","2.05","66","0.00"
"911612","滬安  ","149788","41","368454","2.45","2.48","2.44","2.47","+","0.02","2.45","12","2.47","12","0.00"
"911616","杜康  ","337000","78","1664210","4.96","4.96","4.91","4.95","+","0.01","4.92","5","4.95","5","0.00"
"911619","耀傑  ","18000","7","85000","4.7","4.98","4.7","4.71","X","0","4.77","10","4.98","3","0.00"
"911622","泰聚亨","3000","3","37500","12.5","12.5","12.5","12.5"," ","0","--","0","--","0","0.00"
"911626","MSH   ","0","0","0","--","--","--","--"," ","0","4.95","1","5.05","5","0.00"
"911868","同方友","228000","20","590870","2.55","2.78","2.55","2.78","+","0.17","2.59","1","2.76","21","0.00"
"912000","晨訊科","210000","40","679870","3.24","3.28","3.16","3.2"," ","0","3.12","10","3.2","12","0.00"
"912398","友佳  ","2000","1","18400","9.2","9.2","9.2","9.2","-","0.1","9.2","11","9.33","5","0.00"
"9136  ","巨騰  ","581033","168","12528517","21.75","21.75","21.45","21.45","-","0.3","21.45","81","21.55","2","0.00"
"913889","大成糖","70000","19","200580","2.87","2.88","2.85","2.85","-","0.05","2.86","20","2.88","9","0.00"
"9157  ","陽光能","96000","23","241980","2.56","2.56","2.52","2.52","-","0.09","2.52","146","2.56","1","0.00"
"9188  ","精熙  ","182000","31","605640","3.35","3.35","3.26","3.27"," ","0","3.27","17","3.29","3","0.00"
"9802  ","F-鈺齊","247000","149","9167450","37.35","37.45","36.7","36.8","-","0.55","36.8","10","37","1","15.86"
"9902  ","台火  ","131195","73","2020461","15.3","15.6","15.3","15.3","+","0.05","15.3","22","15.45","1","0.00"
"9904  ","寶成  ","3473077","1873","114761566","32.7","33.15","32.7","33","+","0.3","33","168","33.05","2","9.38"
"9905  ","大華  ","195261","133","7160532","36.4","36.9","36.4","36.8","+","0.4","36.75","3","36.85","12","13.19"
"9906  ","欣巴巴","55775","50","1715667","30.75","30.85","30.7","30.85","+","0.1","30.8","1","30.85","1","0.00"
"9907  ","統一實","5043883","2252","135071041","27.2","27.35","26.5","26.95","-","0.15","26.95","114","27","1,766","33.27"
"9908  ","大台北","29392","29","732407","24.9","24.95","24.85","24.95"," ","0","24.85","1","24.95","19","19.49"
"9910  ","豐泰  ","696881","590","56052718","81","81","80","80.5","-","0.4","80.5","28","80.7","1","17.61"
"9911  ","櫻花  ","226032","127","4671053","20.7","20.8","20.6","20.7","-","0.1","20.65","20","20.7","49","11.31"
"9912  ","偉聯  ","95224","53","1661973","17.55","17.6","17.3","17.45","-","0.05","17.4","27","17.45","5","0.00"
"9914  ","美利達","846726","537","181275912","214","215","213.5","213.5","-","0.5","213.5","1","214","52","20.59"
"9917  ","中保  ","1251455","283","100020547","79.8","80.2","79.7","80","+","0.2","79.9","13","80","42","17.62"
"9918  ","欣天然","6001","7","206034","34.25","34.55","34.2","34.2","-","0.25","34.05","1","34.5","6","26.72"
"9919  ","康那香","292606","147","4079803","14","14.05","13.9","13.95","-","0.05","13.95","14","14","24","126.82"
"9921  ","巨大  ","247804","235","58501548","240","240","233.5","238","-","0.5","236.5","9","238","29","24.26"
"9924  ","福興  ","355320","248","10131652","28.85","28.85","28.4","28.5","-","0.35","28.5","12","28.55","1","9.44"
"9925  ","新保  ","288800","157","11937019","41.2","41.5","41.1","41.4","+","0.2","41.4","2","41.5","26","14.33"
"9926  ","新海  ","2061","4","91171","44.25","44.25","44.25","44.25"," ","0","43.65","1","44.6","1","27.83"
"9927  ","泰銘  ","247200","137","9134263","37.1","37.1","36.75","36.95","+","0.25","36.85","20","36.95","1","12.4"
"9928  ","中視  ","112200","48","1798779","15.9","16.2","15.9","16.15","+","0.25","16","40","16.15","36","0.00"
"9929  ","秋雨  ","88246","20","794510","8.95","9.25","8.95","9"," ","0","9","4","9.1","6","0.00"
"9930  ","中聯資","85711","58","6142219","71.8","71.8","71.4","71.4","-","0.5","71.4","4","71.5","5","17.16"
"9931  ","欣高  ","29504","31","1195009","40.8","40.8","40.4","40.5","+","0.15","40.5","22","40.8","1","23.82"
"9933  ","中鼎  ","2208083","1593","115623116","53","54.1","52","52.3","-","1.3","52.3","45","52.4","4","25.27"
"9934  ","成霖  ","621295","332","10508965","17.05","17.1","16.85","16.9","-","0.15","16.9","37","16.95","103","2.83"
"9935  ","慶豐富","6028428","1729","67603370","11.55","11.55","10.8","10.9","+","0.1","10.85","13","10.9","10","0.00"
"9937  ","全國  ","281217","119","8988549","32","32.15","31.7","31.95","-","0.05","31.9","11","31.95","19","29.31"
"9938  ","百和  ","9127766","2993","379202667","40.9","41.9","40.7","41.9","+","2.7","41.9","1,579","--","0","15.69"
"9939  ","宏全  ","2900740","1810","177665639","60.8","61.9","60.6","60.9","+","0.5","60.9","12","61","9","16.07"
"9940  ","信義  ","564811","396","22278823","39.5","39.6","39.25","39.4","-","0.15","39.4","2","39.45","4","8.83"
"9941  ","裕融  ","361614","233","29761062","83","83","82","82.7"," ","0","82.4","2","82.7","40","14.93"
"9942  ","茂順  ","502670","328","60927070","126","126","119","119","-","7.5","119","21","119.5","1","18.34"
"9943  ","好樂迪","205408","150","8143806","39.4","39.8","39.4","39.7","+","0.1","39.5","21","39.6","1","13.74"
"9944  ","新麗  ","1389758","913","93301055","68.7","68.7","66.5","66.8","-","2.2","66.8","72","67","10","62.43"
"9945  ","潤泰新","4905408","2205","275107613","56","56.5","55.8","56.2","+","0.3","56.2","11","56.3","517","2.18"
"9946  ","三發  ","262000","90","5765200","22","22.2","21.95","21.95","-","0.05","21.95","44","22.1","12","4.46"
"9955  ","佳龍  ","86500","37","1838449","21.4","21.4","21.2","21.25","-","0.15","21.2","10","21.25","1","0.00"
"9958  ","世紀鋼","419811","157","5507323","13.1","13.2","13.1","13.1","-","0.1","13.1","105","13.15","68","15.23"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
